20150331_142542	20150331_142542.809	1.6208745	12.713211	3.4632127	0.9677064	9.032874	3.693056	0.8958874	-0.2034655	-0.3717773	0.65316814	3.680337	-0.22984336	-15.904599	37.09773	-24.334867	0.48437768	0.27762938	0.4868847	0.67174655
20150331_142542	20150331_142542.842	1.8231846	15.773001	4.0976763	0.88630354	9.114427	3.5084033	0.38669097	-0.056459013	-0.33662355	0.93688107	6.658574	0.5892729	-16.334703	36.417667	-24.936878	0.49040443	0.2839368	0.47992116	0.66974556
20150331_142542	20150331_142542.876	2.172738	14.507666	4.380192	0.9636662	9.115175	3.4862568	-0.03195793	0.25672874	0.2695119	1.2090719	5.3924904	0.8939351	-16.574173	35.606186	-25.437222	0.49131745	0.2843539	0.48501217	0.6652167
20150331_142542	20150331_142542.908	3.003526	11.182119	4.8578353	1.1373955	9.045893	3.6121023	-0.32810146	0.47723848	0.5656554	1.8661306	2.1362264	1.245733	-16.660297	34.87717	-25.819542	0.48731476	0.27991915	0.49826062	0.6602317
20150331_142542	20150331_142542.941	2.7581203	8.966286	3.8750155	1.249474	9.005041	3.6762967	-0.14168017	0.4463458	0.3685815	1.5086464	-0.03875614	0.19871874	-16.537634	34.464718	-26.233047	0.48476186	0.27849823	0.5079212	0.65533245
20150331_142542	20150331_142542.976	1.910573	5.1678843	2.837129	1.2991537	9.03437	3.5860653	0.42077944	0.3174488	0.15659387	0.61141926	-3.866486	-0.74893624	-16.19153	34.507343	-26.742966	0.4873759	0.28217888	0.5116216	0.6489093
20150331_142543	20150331_142543.013	1.673547	3.3734303	2.4504654	1.348983	9.079711	3.4507928	0.6018744	0.257794	0.13209279	0.32456398	-5.7062807	-1.0003273	-15.733116	34.788254	-27.257452	0.4918071	0.28667617	0.51392996	0.6417309
20150331_142543	20150331_142543.040	1.34195	3.9719806	1.9871874	1.3854946	9.099762	3.3827078	0.30786142	0.22264026	0.11930962	-0.043544542	-5.1277814	-1.3955203	-15.326534	34.94891	-27.746536	0.4937345	0.28940645	0.5164508	0.6369841
20150331_142543	20150331_142543.075	1.2976574	5.5581393	1.6795325	1.3970166	9.147646	3.2460885	0.4346279	0.128897	0.029827405	-0.09935937	-3.5895069	-1.5665561	-15.1142025	34.916203	-28.245323	0.49810794	0.2939096	0.5158852	0.6319557
20150331_142543	20150331_142543.106	0.6787562	10.251971	2.2780828	1.316811	9.246556	2.9893105	0.72651035	-0.004261058	-0.17470336	-0.6380547	1.0054151	-0.71122754	-15.036718	34.85694	-28.813044	0.5055505	0.30331814	0.5090605	0.6271157
20150331_142543	20150331_142543.143	-0.31483752	13.3943615	3.4464533	1.1942577	9.330803	2.7708395	0.6498113	-0.037284255	-0.16511598	-1.5090953	4.063559	0.6756138	-14.994347	34.85614	-29.479141	0.51074564	0.31282488	0.50157547	0.6242608
20150331_142543	20150331_142543.173	-0.06823475	14.569915	4.8482585	1.1134534	9.345168	2.7560253	0.1257012	0.06498113	-0.020240024	-1.1816882	5.2247467	2.092233	-15.051054	34.95758	-30.193525	0.5091563	0.3166086	0.5000629	0.62486464
20150331_142543	20150331_142543.209	0.6751649	14.037205	5.7987566	1.1014824	9.273491	2.9930513	-0.5954828	0.1885518	0.14487596	-0.42631754	4.7637134	2.805705	-15.188267	35.20627	-30.863594	0.49964672	0.31263953	0.50630033	0.62949944
20150331_142543	20150331_142543.238	0.59017074	13.163321	5.011064	1.0715549	9.189844	3.2505777	-0.77977353	0.11291803	0.05752428	-0.4813842	3.973477	1.7604865	-15.277508	35.564335	-31.364943	0.48948625	0.3076818	0.5113058	0.6358471
20150331_142543	20150331_142543.271	0.2837129	10.0508585	3.9959226	1.0324994	9.139715	3.4012628	-0.46232477	-0.0053263223	-0.025566347	-0.74878657	0.91114336	0.59465986	-15.162987	35.976856	-31.686272	0.48341778	0.30477998	0.51281226	0.64065593
20150331_142543	20150331_142543.305	0.06823475	7.4830775	2.5270798	1.0149919	9.132383	3.4261026	-0.111852765	-0.029827405	0.022370553	-0.94675714	-1.6493057	-0.89902276	-14.825354	36.422127	-31.84321	0.48226908	0.3045144	0.51258236	0.64183086
20150331_142543	20150331_142543.341	0.08020575	5.2504845	1.7561469	1.0239701	9.16276	3.3411086	0.2609898	-0.027696876	0.078829564	-0.9437644	-3.9122753	-1.5849615	-14.373741	36.839252	-31.846134	0.48544887	0.3065704	0.51136297	0.63942313
20150331_142543	20150331_142543.371	0.15083471	2.954445	1.340753	1.0528502	9.214983	3.1850364	0.53795856	-0.05752428	0.096939065	-0.9020155	-6.260538	-1.8442835	-14.001628	37.20492	-31.893688	0.4916017	0.30973315	0.5092132	0.6348977
20150331_142543	20150331_142543.403	0.50397944	2.7090392	2.0386627	1.0860697	9.2447605	3.0859764	0.43356264	-0.07137272	0.067111656	-0.58209026	-6.535722	-1.0473136	-13.919263	37.369793	-32.14624	0.49591133	0.31100813	0.5079728	0.63190955
20150331_142543	20150331_142543.436	0.9672575	5.614403	2.280477	1.079785	9.247754	3.0792427	0.05326322	-0.098004326	-0.08841695	-0.11252748	-3.6333506	-0.79876554	-13.961827	37.242874	-32.446877	0.4966034	0.31045166	0.5064803	0.6328369
20150331_142543	20150331_142543.469	1.3946224	10.896012	2.8754363	1.0205284	9.26586	3.0449758	0.018109495	-0.13209279	-0.26205504	0.374094	1.6301521	-0.1695394	-14.025736	37.076115	-32.72591	0.49759668	0.31167987	0.5022219	0.6348435
20150331_142543	20150331_142543.502	2.232593	15.095442	3.0597897	0.9564836	9.320777	2.8942907	0.28549087	-0.14807175	-0.34408042	1.2761095	5.774665	0.1654992	-14.294792	36.92328	-33.102734	0.50271314	0.31575966	0.4953558	0.6341908
20150331_142543	20150331_142543.536	2.9460652	15.708358	4.3299136	0.9329905	9.341427	2.834735	0.12676647	-0.1107875	-0.2790993	2.0130746	6.3669305	1.4951789	-14.771843	36.70286	-33.481403	0.50524354	0.31653023	0.49173993	0.6346096
20150331_142543	20150331_142543.569	2.3319526	15.453375	3.5936968	0.9813234	9.3260145	2.8691514	-0.25033715	-0.06924219	0.04367584	1.3506291	6.127361	0.7245453	-15.417067	36.463787	-33.830524	0.5054782	0.31337562	0.49277532	0.63518506
20150331_142543	20150331_142543.605	2.4408886	13.144167	3.7062242	1.105373	9.273043	2.9929018	-0.45699844	0.047936898	0.30786142	1.3355156	3.871125	0.71332246	-16.059235	36.18953	-34.02213	0.5032628	0.30680698	0.4992007	0.63513356
20150331_142543	20150331_142543.636	2.2014685	11.134235	3.4476504	1.1969513	9.215732	3.1316159	-0.47404268	0.13422331	0.24927187	1.0045172	1.9185038	0.31603462	-16.394543	35.92409	-33.803535	0.49945146	0.30146268	0.50578076	0.63549525
20150331_142543	20150331_142543.667	1.9572599	8.236053	2.6360161	1.2472295	9.176077	3.226935	-0.3174488	0.19813919	0.13102752	0.71003044	-0.9400234	-0.5909189	-16.383408	35.80422	-33.521343	0.49610457	0.2989147	0.51091814	0.6352108
20150331_142543	20150331_142543.701	1.5119383	6.265626	1.6376339	1.266832	9.170541	3.2350154	-0.0628506	0.20985709	0.058589544	0.2451064	-2.9049149	-1.5973815	-16.105232	35.94005	-33.457695	0.49519768	0.29972723	0.5137343	0.6332613
20150331_142543	20150331_142543.733	1.0534488	4.4077253	1.0043676	1.249474	9.202863	3.1485248	0.24501082	0.13954964	-0.06391586	-0.19602527	-4.795137	-2.1441572	-15.60608	36.245163	-33.362667	0.49726403	0.30363065	0.51302135	0.63035387
20150331_142543	20150331_142543.766	0.78769237	2.918532	1.0139444	1.2361562	9.246258	3.0241761	0.4165184	0.05752428	-0.070307456	-0.44846392	-6.3277254	-2.0102315	-14.951697	36.496704	-33.271545	0.50103855	0.30783576	0.51099986	0.62695825
20150331_142543	20150331_142543.799	0.6811504	5.0505686	1.1887212	1.2382512	9.251345	3.007716	0.013848438	0.06924219	0.02663161	-0.55710083	-4.2007766	-1.8189948	-14.382428	36.673107	-33.348686	0.5012899	0.30879065	0.5114883	0.6258885
20150331_142543	20150331_142543.834	0.92535895	6.247669	1.7764976	1.2963105	9.215732	3.091513	-0.2876214	0.14061491	0.22796659	-0.37095162	-2.968062	-1.3150153	-14.204113	36.852654	-33.609535	0.49868724	0.30607763	0.5163358	0.6253197
20150331_142543	20150331_142543.872	1.5717934	8.713697	2.5139117	1.3637972	9.191938	3.1334114	-0.16831177	0.13422331	0.23009712	0.20799628	-0.4782418	-0.6194997	-14.336933	36.98267	-34.039936	0.49775413	0.304107	0.52061903	0.62347054
20150331_142543	20150331_142543.918	1.5251064	11.519701	3.892972	1.3841479	9.184157	3.1471782	-0.034088463	0.10652644	0.12783173	0.14095862	2.3355439	0.7457938	-14.443441	36.91468	-34.421463	0.49700665	0.30416843	0.52279276	0.6222167
20150331_142543	20150331_142543.936	0.9648633	14.769831	3.9731777	1.3383588	9.203161	3.1111155	0.024501082	0.094808534	0.022370553	-0.37349546	5.5666685	0.8620623	-14.3528805	36.70632	-34.64471	0.4968024	0.30751002	0.5220015	0.6214012
20150331_142543	20150331_142543.964	1.0965444	12.955026	4.284424	1.3322237	9.208848	3.0969	0.066046394	0.16298546	0.128897	-0.23567922	3.7461774	1.1875241	-14.097021	36.665142	-34.777847	0.49613202	0.3097548	0.52365565	0.61942697
20150331_142543	20150331_142543.997	0.5805939	12.984953	5.009867	1.3157635	9.197026	3.1386487	-0.033023197	0.21837921	0.17789915	-0.73516953	3.7879264	1.8712183	-13.797979	36.875187	-34.826664	0.49293455	0.31141895	0.526822	0.6184597
20150331_142544	20150331_142544.030	1.3144168	11.184513	6.4523735	1.3349171	9.105	3.389142	-0.52837116	0.2748382	0.21198761	-0.020500353	2.0795138	3.0632315	-13.507918	37.133427	-34.899662	0.4829937	0.3064545	0.5352694	0.6215218
20150331_142544	20150331_142544.063	0.8798691	13.01129	5.4384294	1.2624925	9.003395	3.6758478	-0.90654004	0.16618125	-0.05752428	-0.38262334	4.0078936	1.7625813	-13.175778	37.407757	-34.969723	0.47073764	0.30163658	0.5399272	0.62920594
20150331_142544	20150331_142544.096	0.8487445	10.19451	4.0282445	1.2316672	8.968081	3.7717655	-0.33129725	0.09374327	0.002130529	-0.38292262	1.2264298	0.25647885	-12.770469	37.82912	-34.77218	0.46623403	0.30052873	0.54175675	0.63151234
20150331_142544	20150331_142544.129	0.49919105	7.657854	2.8790276	1.2161049	9.011476	3.6719573	0.31318775	0.01917476	0.020240024	-0.71691376	-1.3536218	-0.79292965	-12.321291	38.371456	-34.35241	0.4692598	0.3042619	0.5399821	0.62899864
20150331_142544	20150331_142544.167	0.22385786	5.0242324	1.6101006	1.2161049	9.108441	3.4243069	0.7861651	-0.05006743	0.03195793	-0.992247	-4.084209	-1.8142064	-11.925244	38.80448	-33.95423	0.47801086	0.31130794	0.5353668	0.62287664
20150331_142544	20150331_142544.195	-0.027533319	4.0497923	0.94451255	1.1766005	9.231743	3.0918121	1.0333065	-0.096939065	-0.10120012	-1.2041339	-5.18195	-2.1472998	-11.781466	38.83197	-33.73454	0.48902336	0.32126722	0.52739465	0.6160344
20150331_142544	20150331_142544.229	0.05746084	3.8486793	1.1085154	1.1171944	9.3499565	2.7382185	1.1291803	-0.098004326	-0.17576863	-1.0597335	-5.501277	-1.6297032	-11.949916	38.378517	-33.896057	0.5001223	0.33205804	0.518307	0.6090755
20150331_142544	20150331_142544.262	0.4297592	4.0773253	1.8626889	1.0380361	9.418341	2.5267806	0.7499462	-0.08628642	-0.2727077	-0.60827684	-5.341015	-0.6640917	-12.248875	37.66659	-34.474514	0.50599664	0.33931476	0.51115155	0.6062647
20150331_142544	20150331_142544.295	0.8595184	8.103176	1.3192052	0.9362825	9.4596405	2.409764	0.278034	-0.10652644	-0.36005938	-0.07676409	-1.3564649	-1.0905589	-12.625212	36.808895	-35.330345	0.5086054	0.3441681	0.50454146	0.6068828
20150331_142544	20150331_142544.327	1.6807296	12.181698	2.2230163	0.8451532	9.484331	2.34542	0.10439591	-0.10013486	-0.38669097	0.8355764	2.6973674	-0.12240356	-13.053172	35.799168	-36.386856	0.50975454	0.3472255	0.49912938	0.6086498
20150331_142544	20150331_142544.360	1.5622166	15.485697	2.8431146	0.76315176	9.50932	2.27105	0.12783173	-0.10439591	-0.32490566	0.7990648	5.9763765	0.5720646	-13.465654	34.75343	-37.448902	0.51136285	0.35030657	0.49386048	0.60983205
20150331_142544	20150331_142544.396	2.1392193	15.67005	2.695871	0.78888947	9.507974	2.2683566	-0.11504856	-0.029827405	-0.02876214	1.3503298	6.1620765	0.42751464	-13.848585	33.85279	-38.22918	0.5122955	0.34913266	0.4939873	0.60961986
20150331_142544	20150331_142544.427	2.2756886	14.062344	3.2202013	0.9024644	9.479393	2.344073	-0.26205504	0.099069595	0.27057716	1.3732243	4.582951	0.8761282	-14.215966	33.27372	-38.586864	0.5115204	0.34471533	0.49975356	0.6080828
20150331_142544	20150331_142544.459	2.5701754	10.848128	3.6750996	1.0571897	9.425224	2.493112	-0.36751622	0.19600865	0.38349518	1.5129858	1.422904	1.1819874	-14.60727	33.066517	-38.464153	0.50854015	0.3380344	0.5091657	0.60652286
20150331_142544	20150331_142544.492	2.4169466	9.234436	3.4081461	1.1559505	9.370457	2.6509798	-0.39947417	0.18216021	0.21731395	1.2609961	-0.13602059	0.75716627	-14.962421	33.24087	-37.987934	0.5043086	0.3324214	0.51679283	0.6067076
20150331_142544	20150331_142544.530	1.9261353	7.6147585	2.5115175	1.1972505	9.345467	2.7196634	-0.1768339	0.11611382	0.05539375	0.72888476	-1.7307086	-0.20814592	-15.037091	33.636677	-37.555923	0.5022915	0.33020547	0.5203056	0.6065885
20150331_142544	20150331_142544.558	1.1468226	6.3350577	1.4748282	1.1757027	9.365369	2.6598084	0.15659387	0.013848438	-0.1075917	-0.028880058	-3.030311	-1.1849802	-14.666089	33.926067	-37.40867	0.5038542	0.33243352	0.51853114	0.6055943
20150331_142544	20150331_142544.591	0.6536171	4.4963107	0.700304	1.1185411	9.424476	2.46917	0.5475459	-0.07137272	-0.21731395	-0.46492404	-4.928165	-1.7688662	-14.140846	33.987885	-37.337456	0.509439	0.3384879	0.51243883	0.6027473
20150331_142544	20150331_142544.625	0.23582886	6.0525417	0.39384618	1.0374376	9.4952545	2.2212207	0.664725	-0.08841695	-0.23329291	-0.8016087	-3.4427123	-1.8273745	-13.838892	33.89807	-37.21256	0.5163761	0.34655702	0.50444204	0.5989927
20150331_142544	20150331_142544.658	0.36272156	5.209783	1.1611878	1.0443208	9.53012	2.0629041	0.5049353	0.014913702	0.049002163	-0.6815993	-4.320337	-0.90171623	-13.86653	33.753708	-37.249733	0.5213427	0.35073662	0.50196725	0.5943184
20150331_142544	20150331_142544.690	0.8415619	7.675811	1.3299791	1.1130046	9.551817	1.9217957	0.4250405	0.04580637	0.23116238	-0.27144262	-1.8760067	-0.5918167	-14.105367	33.523018	-37.47559	0.526715	0.35295984	0.5019436	0.58825445
20150331_142544	20150331_142544.723	1.0151415	13.111846	1.804031	1.1463737	9.585336	1.7247231	0.55500275	-0.0053263223	0.16724652	-0.13123219	3.5265095	0.07930793	-14.308625	33.103493	-37.732117	0.53336596	0.35718182	0.49930093	0.5819282
20150331_142544	20150331_142544.756	0.5662287	16.443377	2.4241292	1.1145009	9.624242	1.5162779	0.6306365	-0.035153728	0.052197956	-0.5482722	6.819135	0.90785134	-14.395232	32.483677	-37.997128	0.5391276	0.36335933	0.4943155	0.5770299
20150331_142544	20150331_142544.789	1.3144168	15.095442	2.932897	1.1201872	9.652373	1.3210008	0.70627034	-0.029827405	0.066046394	0.19422962	5.443068	1.6118963	-14.39415	31.727741	-38.36219	0.5451205	0.36809018	0.4906718	0.5714844
20150331_142544	20150331_142544.822	1.2916719	15.162479	2.9975405	1.0809821	9.671677	1.2075754	0.4697816	-0.10333065	-0.08628642	0.21068975	5.4908023	1.789965	-14.247474	30.967745	-38.89567	0.54823655	0.37130335	0.48654306	0.5699529
20150331_142544	20150331_142544.856	0.91458505	12.70124	3.0921116	1.0146927	9.679009	1.2068273	0.15233281	-0.2247708	-0.18216021	-0.10010756	3.0222306	1.8852842	-14.119701	30.341726	-39.43363	0.5482411	0.37134323	0.48264122	0.5732306
20150331_142544	20150331_142544.889	0.30885202	10.685322	1.8962077	0.90904844	9.693824	1.1709143	0.1438107	-0.3739078	-0.29188246	-0.6001964	0.99149877	0.72529346	-14.159939	29.873816	-39.748394	0.5495243	0.3719121	0.47534516	0.57771224
20150331_142544	20150331_142544.922	-0.15562311	8.001422	0.79008657	0.81073654	9.722105	0.99628717	0.50173956	-0.39414784	-0.2545982	-0.9663597	-1.7206829	-0.20620061	-14.139043	29.409826	-39.790123	0.55524606	0.37537086	0.4653162	0.5781689
20150331_142544	20150331_142544.954	-0.4189853	4.0916905	0.15801731	0.76644385	9.751583	0.69895726	0.8788431	-0.2759035	-0.0777643	-1.1854291	-5.659893	-0.5409399	-14.033913	28.771904	-39.722775	0.5648863	0.381137	0.45562473	0.57275146
20150331_142544	20150331_142544.987	0.010773907	2.6791117	-0.25977087	0.7543232	9.76969	0.39040452	0.8948221	-0.1587244	-0.024501082	-0.7435493	-7.090578	-0.6501754	-14.146883	27.925488	-39.824543	0.57467145	0.38709307	0.44767246	0.5652443
20150331_142545	20150331_142545.020	-0.04189853	4.8243165	-0.6332663	0.70060325	9.779865	0.1810615	0.551807	-0.12783173	-0.1257012	-0.7425018	-4.955549	-0.81432784	-14.490015	26.9395	-40.179962	0.5804954	0.39215767	0.44070235	0.5612654
20150331_142545	20150331_142545.053	0.09816227	4.39336	-0.7577648	0.66364276	9.783905	0.06075287	0.2727077	-0.11717909	-0.092678	-0.56548053	-5.390545	-0.8185177	-14.815729	26.051931	-40.571106	0.5840071	0.3947567	0.4360724	0.55941385
20150331_142545	20150331_142545.086	0.50158525	6.603208	-1.0007763	0.61890113	9.786898	-0.036511578	0.17896442	-0.13315806	-0.1470065	-0.11731588	-3.1836896	-0.96426475	-15.1429405	25.371693	-40.70874	0.5868076	0.3968771	0.43151787	0.5585138
20150331_142545	20150331_142545.119	0.47285482	11.177331	-1.1121067	0.52732295	9.790938	-0.16609775	0.28229508	-0.15339808	-0.26418558	-0.054468088	1.3863925	-0.9460089	-15.599115	24.76175	-40.653564	0.58970463	0.40089363	0.42477846	0.55775994
20150331_142545	20150331_142545.152	1.4389153	14.7159605	-1.0199299	0.45938745	9.792435	-0.25662848	0.19600865	-0.15446334	-0.29188246	0.9795278	4.9235263	-0.76330143	-16.070951	24.247015	-40.695282	0.59193784	0.403353	0.41953048	0.5575932
20150331_142545	20150331_142545.188	1.638831	17.33043	-0.60333884	0.3796306	9.797523	-0.185401	-0.25672874	-0.15020229	-0.35473305	1.2592005	7.5329065	-0.41793784	-16.397427	23.80551	-40.878727	0.5892614	0.40276766	0.41732332	0.5624859
20150331_142545	20150331_142545.218	1.6687586	17.110163	-0.92057055	0.4659715	9.795278	-0.07377134	-0.43569314	-0.013848438	0.16405073	1.202787	7.3148847	-0.8467992	-16.530725	23.456736	-41.04897	0.5879231	0.39762157	0.42192945	0.56410897
20150331_142545	20150331_142545.251	2.0578163	14.338874	0.11971009	0.6402993	9.784803	0.12943652	-0.6242449	0.12037488	0.40480047	1.4175171	4.554071	-0.009726444	-16.486048	23.369844	-41.0752	0.5847806	0.38913858	0.43216825	0.5655382
20150331_142545	20150331_142545.284	2.3331497	11.208455	0.7170634	0.81986445	9.764602	0.38681322	-0.74675035	0.17044231	0.39627838	1.5132852	1.4438533	0.3302502	-16.379662	23.469538	-40.893436	0.5797664	0.379661	0.44403327	0.56794626
20150331_142545	20150331_142545.318	1.8962077	8.973468	0.40462008	0.9518448	9.73662	0.67785835	-0.9076053	0.15126754	0.29827404	0.94436294	-0.76315176	-0.27323827	-16.234926	23.742111	-40.54413	0.5728984	0.3704347	0.4548493	0.5724313
20150331_142545	20150331_142545.350	1.5394717	7.311892	-0.130484	1.07769	9.697564	0.9823709	-1.0226538	0.16192019	0.31957933	0.46178165	-2.3856723	-1.1128548	-15.93727	24.309782	-40.19881	0.5653725	0.3609243	0.46569926	0.577245
20150331_142545	20150331_142545.383	0.94690675	6.0321913	-0.6428431	1.1757027	9.65836	1.2255319	-0.8916263	0.18002969	0.29827404	-0.2287959	-3.626168	-1.8683752	-15.714603	25.142462	-39.893948	0.5589472	0.35368448	0.4746724	0.58066463
20150331_142545	20150331_142545.416	0.7266402	5.1762643	-0.8571242	1.2089223	9.638008	1.3471874	-0.53263223	0.18748654	0.11717909	-0.482282	-4.4617443	-2.2043116	-15.720203	26.099827	-39.460747	0.55490255	0.3512693	0.4795216	0.5820242
20150331_142545	20150331_142545.450	0.90500826	5.7065797	-0.4429273	1.1950059	9.636213	1.3727754	-0.19494338	0.2066613	-0.03834952	-0.28999767	-3.9296331	-1.8157027	-15.59615	27.031433	-38.992645	0.5527674	0.3527832	0.48140612	0.5815843
20150331_142545	20150331_142545.482	1.2773066	7.777564	-0.1388637	1.2096704	9.628731	1.4112322	-0.22796659	0.30040458	0.05326322	0.0676362	-1.8511668	-1.5500959	-15.256584	27.810951	-38.6748	0.5502088	0.35399404	0.48529607	0.5800398
20150331_142545	20150331_142545.516	1.8112136	8.768764	0.36631286	1.2707225	9.61257	1.4670471	-0.23755397	0.37603834	0.17044231	0.54049104	-0.84380645	-1.1007342	-14.925771	28.378336	-38.43215	0.54754204	0.3541146	0.4916069	0.5771684
20150331_142545	20150331_142545.548	1.8267759	9.258378	0.82480246	1.292869	9.610625	1.460463	-0.00958738	0.28336033	0.044741105	0.533907	-0.3522469	-0.6356605	-14.664614	28.672646	-38.258553	0.54654884	0.3561163	0.49474046	0.5741929
20150331_142545	20150331_142545.581	1.8986019	9.25359	1.0534488	1.3055881	9.618406	1.3961189	0.18748654	0.1587244	-0.010652645	0.5930138	-0.3648165	-0.3426701	-14.414183	28.629765	-38.22651	0.54782784	0.3587457	0.49532226	0.5708256
20150331_142545	20150331_142545.615	1.0402806	12.471396	1.4341269	1.2690766	9.630377	1.3468881	0.12996227	0.082025364	-0.033023197	-0.2287959	2.8410196	0.08723872	-14.099668	28.389824	-38.238693	0.54806924	0.36186084	0.49416223	0.56963205
20150331_142545	20150331_142545.648	0.7745243	14.871584	1.0881647	1.2463316	9.645191	1.2593501	0.1885518	0.098004326	0.07456851	-0.47180736	5.2263927	-0.17118542	-13.712815	28.162403	-38.15076	0.54958564	0.3657118	0.49282998	0.5668589
20150331_142545	20150331_142545.680	0.17597382	14.041993	1.2294226	1.1846809	9.673922	1.086369	0.51239216	0.10120012	0.0	-1.008707	4.3680716	0.14305355	-13.249069	27.985271	-37.973007	0.55272925	0.37295768	0.4888505	0.5625106
20150331_142545	20150331_142545.713	-0.36511576	12.85806	2.1942859	1.0972925	9.691429	1.0203788	0.32703617	0.185356	-0.039414782	-1.4624083	3.166631	1.173907	-12.736515	27.629097	-37.817398	0.5515544	0.37915757	0.48711237	0.56102467
20150331_142545	20150331_142545.746	0.16998832	11.155783	4.1575313	1.0327988	9.659107	1.3431472	-0.6689861	0.28229508	-0.044741105	-0.86281043	1.4966754	2.814384	-12.228005	27.020647	-37.673817	0.53877383	0.37581372	0.4946657	0.5690279
20150331_142545	20150331_142545.779	0.2789245	13.25071	4.26527	0.942268	9.56753	1.9348142	-1.6373115	0.24288028	-0.11824435	-0.6633435	3.68318	2.330456	-11.718143	26.59022	-37.40146	0.5175026	0.36543232	0.50610566	0.58524126
20150331_142545	20150331_142545.812	0.5279215	11.1174755	3.4368765	0.928651	9.458893	2.4155998	-1.4359765	0.11930962	0.052197956	-0.4007295	1.6585833	1.0212767	-11.323472	26.69954	-36.97311	0.5014404	0.35410786	0.51619774	0.59724784
20150331_142545	20150331_142545.845	0.272939	9.1829605	2.3870192	0.9528923	9.396344	2.6400564	-0.74035877	-0.066046394	0.13635385	-0.6799533	-0.21338323	-0.25303718	-11.195646	27.206911	-36.45067	0.49504423	0.34687307	0.52063525	0.60295045
20150331_142545	20150331_142545.880	0.05626374	6.8905125	1.3611037	1.0265139	9.396344	2.6123734	0.008522116	-0.20240024	0.257794	-0.97025025	-2.5058312	-1.2512697	-11.146389	27.773985	-35.822803	0.49841496	0.34407356	0.5205181	0.60187775
20150331_142545	20150331_142545.914	0.05865794	5.819107	0.7206547	1.1329063	9.44318	2.3898623	0.59761333	-0.26418558	0.33981934	-1.0742484	-3.6240733	-1.6692075	-10.995968	28.183352	-35.179607	0.5089557	0.34512684	0.5171767	0.595298
20150331_142545	20150331_142545.945	0.1400608	7.1766195	0.6751649	1.2285248	9.508123	2.0626047	0.90654004	-0.2695119	0.32703617	-1.0884639	-2.3315036	-1.3874398	-10.871497	28.332777	-34.790024	0.52247214	0.349082	0.51149917	0.5861171
20150331_142545	20150331_142545.979	0.50038815	8.584411	0.8750807	1.3021464	9.568876	1.7058687	1.015197	-0.25672874	0.25566345	-0.8017583	-0.98446584	-0.830788	-10.828618	28.105427	-34.732372	0.53621274	0.35425168	0.50466204	0.57645285
20150331_142546	20150331_142546.011	0.8607155	9.635465	1.1468226	1.3557167	9.606884	1.4272435	0.80960095	-0.22264026	0.18748654	-0.4950012	0.028580783	-0.28042087	-10.83341	27.593187	-34.740723	0.5468522	0.35801983	0.49895748	0.56904817
20150331_142546	20150331_142546.044	1.7669208	9.96347	2.1308396	1.4067432	9.611822	1.3429976	0.32384038	-0.16298546	0.10226539	0.36017773	0.35164836	0.787842	-10.979085	27.133623	-34.659595	0.5512424	0.35729206	0.4973879	0.5666389
20150331_142546	20150331_142546.076	2.7665	12.512098	3.478775	1.3950714	9.585785	1.5285481	-0.44208473	-0.21624868	-0.1736381	1.3714286	2.926313	1.9502269	-11.2671385	26.75981	-34.655334	0.54676735	0.3508708	0.49844927	0.57400644
20150331_142546	20150331_142546.109	3.0561984	13.860034	3.0490158	1.3476362	9.551518	1.7661726	-0.74035877	-0.34194988	-0.33449304	1.7085621	4.3085155	1.2828432	-11.536378	26.411755	-34.747875	0.54081446	0.34273145	0.4978025	0.5850192
20150331_142546	20150331_142546.142	2.586935	14.264654	1.8770541	1.3566146	9.552266	1.7556981	-0.10013486	-0.32384038	-0.10013486	1.2303205	4.7123876	0.1213561	-11.817672	26.159634	-34.71968	0.5433258	0.3395283	0.49440187	0.5874389
20150331_142546	20150331_142546.175	3.7553053	9.683349	2.9747956	1.5828665	9.52593	1.7087119	0.26844662	-0.08948221	0.4527374	2.1724389	0.15741876	1.2660838	-12.153246	26.077625	-34.53543	0.549396	0.33322835	0.499386	0.58115107
20150331_142546	20150331_142546.208	4.0306387	8.383297	3.1244333	1.8438346	9.465028	1.7839795	-0.07243798	-0.0063915867	0.556068	2.186804	-1.0817302	1.3404536	-12.4335575	26.182272	-34.298176	0.5517495	0.32343423	0.50840086	0.5766207
20150331_142546	20150331_142546.242	3.5685577	8.549694	3.180697	2.0142717	9.385121	2.0076878	-0.56139433	0.022370553	0.3557983	1.5542858	-0.83542675	1.1730092	-12.602007	26.384363	-34.052814	0.5476925	0.3125166	0.5175384	0.57837737
20150331_142546	20150331_142546.274	2.802413	8.049306	3.0190883	2.0599113	9.316736	2.2632687	-0.6956177	0.04367584	0.04580637	0.7425018	-1.2674305	0.75581956	-12.564729	26.651985	-33.762978	0.54026806	0.30448535	0.52361625	0.5841448
20150331_142546	20150331_142546.308	2.0841527	7.225701	2.4349031	1.9951183	9.28247	2.4542065	-0.55500275	0.022370553	-0.2609898	0.08903438	-2.056769	-0.019303251	-12.243521	26.942883	-33.360523	0.5330752	0.30116576	0.52488434	0.5912922
20150331_142546	20150331_142546.340	1.590947	6.7324953	1.9632454	1.8701708	9.278429	2.5656865	-0.35153726	-0.0053263223	-0.4314321	-0.27922377	-2.5459342	-0.602441	-11.820583	27.216967	-32.954105	0.52752846	0.3014963	0.5225898	0.5980917
