20150420_214155	20150420_214155.351	2.5462334	19.612701	-1.2389994	0.1050456	9.767744	-0.86595285	-0.00958738	0.02663161	0.014913702	2.4411879	9.844957	-0.37304655	5.394747	38.86185	-15.997975	0.7319566	-0.09157254	-0.07659798	0.67081046
20150420_214155	20150420_214155.387	2.96881	17.520767	0.8858546	0.3612252	9.786449	-0.5138555	-0.86392945	0.18961707	0.4974785	2.607585	7.7343187	1.3997102	5.0030675	38.438683	-16.992933	0.7188512	-0.09718469	-0.06699686	0.6850691
20150420_214155	20150420_214155.418	1.5334862	12.401965	0.260968	0.50831896	9.793332	-0.0047884034	-1.5254587	0.0777643	0.34621093	1.0251672	2.6086323	0.2657564	4.789375	38.049423	-17.749279	0.700193	-0.09985249	-0.06339022	0.7040887
20150420_214155	20150420_214155.450	0.30286652	5.142745	0.31124622	0.6379051	9.777471	0.40447044	-1.2420983	0.029827405	0.40160468	-0.3350386	-4.6347256	-0.09322423	4.718422	37.813557	-17.988245	0.68469375	-0.10278931	-0.060435016	0.7190108
20150420_214155	20150420_214155.489	-0.6452374	0.8487445	-0.02633622	0.7788637	9.760712	0.53944355	-0.42077944	0.01917476	0.51239216	-1.4241011	-8.911967	-0.5657798	4.878164	37.861526	-17.472721	0.67899287	-0.10705228	-0.05568368	0.7241602
20150420_214155	20150420_214155.516	-1.1288661	2.6683378	-0.5482722	0.7793127	9.762208	0.51116204	0.00958738	-0.014913702	0.14913702	-1.9081788	-7.09387	-1.0594343	5.354099	38.0364	-16.4319	0.68001425	-0.107296005	-0.05567006	0.723166
20150420_214155	20150420_214155.558	-1.1348516	1.8830396	-0.9720459	0.7401076	9.773281	0.32202014	0.46765107	0.011717909	0.02130529	-1.8749592	-7.890241	-1.2940661	5.99094	38.178493	-15.390473	0.69929016	-0.10562248	-0.05394437	0.70493066
20150420_214155	20150420_214155.582	-1.5167267	-0.22744916	-0.3866636	0.72035545	9.780015	-0.0032920274	0.9619338	0.083090626	0.10546118	-2.2370822	-10.007463	-0.38337156	6.6676674	38.247223	-14.629271	0.69929016	-0.10562248	-0.05394437	0.70493066
20150420_214155	20150420_214155.615	-0.010773907	12.260707	-2.6013002	0.6787562	9.774478	-0.40955812	1.0173275	0.16511598	-0.030892668	-0.6895301	2.486229	-2.191742	7.3036847	37.999676	-14.242441	0.71426165	-0.10348861	-0.051559422	0.6902623
20150420_214155	20150420_214155.648	-0.47764325	18.737022	-0.6799533	0.54019177	9.774628	-0.5780501	0.5858954	0.28655612	-0.2609898	-1.017835	8.962395	-0.10190321	7.660803	37.501575	-14.348759	0.7213547	-0.09548248	-0.052343693	0.6839522
20150420_214155	20150420_214155.681	0.2765303	19.612701	-1.3359646	0.6827964	9.742755	-0.8833108	1.0141318	0.3749731	0.5400891	-0.4062661	9.8699465	-0.45265377	7.591626	37.07236	-14.921394	0.7310365	-0.09360556	-0.039396234	0.6747383
20150420_214155	20150420_214155.716	0.19273324	19.1596	-0.320823	0.6738181	9.746646	-0.84694886	0.06391586	0.24714135	0.083090626	-0.4810849	9.412953	0.52612585	7.3624587	36.56831	-15.736826	0.7310365	-0.09360556	-0.039396234	0.6747383
20150420_214155	20150420_214155.747	-0.4381389	14.28261	-0.38187516	0.5089175	9.774777	-0.6019921	-0.69029135	0.08628642	-0.37603834	-0.9470564	4.507833	0.22011691	7.1617727	35.831196	-16.521896	0.7117416	-0.07429298	-0.058041275	0.69608593
20150420_214155	20150420_214155.782	-0.5267244	9.572019	-0.61052144	0.20395605	9.801562	-0.23732524	-1.1622034	-0.034088463	-0.850081	-0.7306804	-0.22954409	-0.37319618	7.0445914	35.305634	-17.09331	0.7117416	-0.07429298	-0.058041275	0.69608593
20150420_214155	20150420_214155.921	0.90381116	0.91099375	-0.8403648	0.16894086	9.804555	-0.102651395	0.370712	-0.12783173	0.054328486	0.73487025	-8.893561	-0.7377134	6.9365244	36.601563	-16.157682	0.7166508	-0.07991454	-0.061921857	0.6900661
20150420_214155	20150420_214155.938	1.2030864	-0.40342298	0.19033903	0.21113867	9.796474	-0.3919009	0.9012137	-0.19494338	0.0010652645	0.9919477	-10.199898	0.5822399	6.759522	36.87375	-15.64784	0.7166508	-0.07991454	-0.061921857	0.6900661
20150420_214155	20150420_214155.984	0.7158663	19.612701	-2.907758	0.033668462	9.783307	-0.6751649	0.680704	-0.30573088	-0.6050702	0.68219787	9.829395	-2.232593	6.392348	37.11115	-15.4776125	0.7268698	-0.07799054	-0.07045267	0.6786856
20150420_214155	20150420_214155.991	1.8890251	15.346833	-0.58777654	0.046986207	9.768343	-0.86475575	0.6711166	-0.17257284	-0.15765913	1.842039	5.57849	0.2769792	5.843639	37.077183	-15.800445	0.7331526	-0.081073806	-0.070976354	0.6714735
20150420_214155	20150420_214155.994	1.8890251	15.346833	-0.58777654	0.046986207	9.768343	-0.86475575	0.6711166	-0.17257284	-0.15765913	1.842039	5.57849	0.2769792	5.843639	37.077183	-15.800445	0.7331526	-0.081073806	-0.070976354	0.6714735
20150420_214156	20150420_214155.998	1.8890251	15.346833	-0.58777654	0.046986207	9.768343	-0.86475575	0.6711166	-0.17257284	-0.15765913	1.842039	5.57849	0.2769792	5.843639	37.077183	-15.800445	0.7331526	-0.081073806	-0.070976354	0.6714735
20150420_214156	20150420_214156.011	1.8890251	15.346833	-0.58777654	0.046986207	9.768343	-0.86475575	0.6711166	-0.17257284	-0.15765913	1.842039	5.57849	0.2769792	5.843639	37.077183	-15.800445	0.7331526	-0.081073806	-0.070976354	0.6714735
20150420_214156	20150420_214156.044	1.958457	19.612701	-2.042254	0.14065935	9.760861	-0.93478614	0.19600865	0.018109495	0.08628642	1.8177977	9.851841	-1.1074679	5.2128854	36.652866	-16.443872	0.7352097	-0.08439676	-0.067060106	0.6692136
20150420_214156	20150420_214156.077	3.6379895	19.13446	0.19752164	0.40701428	9.779266	-0.6084265	-0.829841	0.3206446	0.45380265	3.2309752	9.355193	0.80594814	4.6672087	36.184696	-17.17299	0.72325045	-0.08902353	-0.0553203	0.6825857
20150420_214156	20150420_214156.110	2.554613	13.0041065	0.17357962	0.65167177	9.783905	-0.1352724	-1.3965616	0.257794	0.5454154	1.9029415	3.2202013	0.30885202	4.3136964	35.979874	-17.75453	0.7057924	-0.093547024	-0.04578904	0.70072055
20150420_214156	20150420_214156.143	0.94331545	5.971139	0.40940848	0.8123826	9.767894	0.30930093	-1.3305153	0.124635935	0.44421527	0.13093291	-3.796755	0.10010756	4.314654	36.015106	-17.897873	0.68909144	-0.09682777	-0.040634397	0.71702594
20150420_214156	20150420_214156.176	-0.59974754	0.7086837	0.2873042	0.9246108	9.748441	0.5304653	-0.6508766	0.011717909	0.41864893	-1.5243583	-9.039758	-0.24316111	4.915361	36.292553	-17.43226	0.6803862	-0.10012001	-0.037400074	0.72501844
20150420_214156	20150420_214156.209	-1.0965444	3.1052797	-0.32202014	0.8810662	9.748142	0.60468554	-0.28975192	-0.05006743	0.015978966	-1.9776106	-6.6428623	-0.9267057	6.0249424	36.839424	-16.51582	0.6777671	-0.09898847	-0.039963707	0.727486
20150420_214156	20150420_214156.243	-1.5167267	2.184709	-0.47405192	0.7947253	9.76116	0.50831896	0.22796659	-0.044741105	-0.080960095	-2.3114522	-7.5764513	-0.9823709	7.083532	37.42174	-15.476612	0.68172127	-0.09663446	-0.043177504	0.7239156
20150420_214156	20150420_214156.275	-1.9321208	0.7314286	0.06823475	0.7166145	9.777022	0.25558102	0.78083885	-0.0127831735	-0.02130529	-2.6487353	-9.045593	-0.18734628	7.670595	37.831768	-14.628928	0.69139826	-0.0945064	-0.04486036	0.71485984
20150420_214156	20150420_214156.309	-1.0366893	4.3478703	0.61530983	0.6558616	9.784354	-0.08095395	1.1046792	-0.00958738	-0.03834952	-1.692551	-5.436484	0.6962638	7.8717275	38.048565	-14.188898	0.70387816	-0.09315178	-0.04548724	0.7027157
20150420_214156	20150420_214156.346	-2.670732	19.612701	-0.7074866	0.3462614	9.798719	-0.18375498	0.2748382	0.007456851	-0.5496764	-3.0169935	9.813982	-0.52373165	7.789571	38.070156	-14.313123	0.70894235	-0.08225184	-0.05609911	0.6982037
20150420_214156	20150420_214156.391	-0.5793968	19.612701	-0.18435353	0.5017349	9.79019	-0.260968	-0.015978966	0.0127831735	0.2247708	-1.0811317	9.822512	0.076614454	7.146669	37.907356	-15.876684	0.7114257	-0.084699504	-0.04691196	0.6960595
20150420_214156	20150420_214156.407	-0.5793968	19.612701	-0.18435353	0.5017349	9.79019	-0.260968	-0.015978966	0.0127831735	0.2247708	-1.0811317	9.822512	0.076614454	7.146669	37.907356	-15.876684	0.7114257	-0.084699504	-0.04691196	0.6960595
20150420_214156	20150420_214156.440	-0.36032736	13.968969	1.0342951	0.45415014	9.796026	0.0038905777	-0.6913566	0.0127831735	-0.02876214	-0.8144775	4.172944	1.0304046	6.9442725	37.855713	-16.705942	0.70217466	-0.082132235	-0.049539726	0.7055146
20150420_214156	20150420_214156.473	-0.20949265	9.825804	0.08738836	0.2427122	9.796774	0.36391866	-1.1355718	-0.04580637	-0.5965481	-0.45220485	0.029029695	-0.2765303	6.8106036	37.74287	-17.204346	0.6898882	-0.07415819	-0.05919765	0.71767026
20150420_214156	20150420_214156.507	0.36272156	3.558981	0.22385786	0.0935235	9.788843	0.5828385	-0.67005134	-0.030892668	-0.49534795	0.26919806	-6.2298627	-0.35898063	6.781731	37.874214	-17.224472	0.68232965	-0.06860507	-0.06588395	0.7248303
20150420_214156	20150420_214156.539	0.7230489	0.79846627	0.34476504	0.037708677	9.788843	0.5885247	0.014913702	-0.06498113	-0.2545982	0.6853402	-8.990377	-0.24375966	6.8831525	38.333286	-16.849316	0.6822346	-0.06743169	-0.068811774	0.7247578
20150420_214156	20150420_214156.572	0.80564886	3.465607	-0.51714754	-0.03546411	9.793632	0.5020342	0.18748654	-0.128897	-0.32277513	0.841113	-6.328025	-1.0191817	6.9968133	38.828564	-16.359476	0.6855251	-0.06672002	-0.07283297	0.72131777
20150420_214156	20150420_214156.605	0.9648633	0.7194576	-0.29688102	-0.039653964	9.802461	0.28221652	0.63915867	-0.1470065	-0.1257012	1.0045172	-9.083003	-0.5790975	6.915407	39.213467	-16.015614	0.69341916	-0.06913508	-0.0740325	0.71337897
20150420_214156	20150420_214156.638	1.5059528	-0.79367787	0.49200845	-0.024241293	9.806351	-0.059855044	1.1014835	-0.21837921	-0.12037488	1.5301942	-10.600029	0.5518635	6.6231565	39.469254	-15.913402	0.7054369	-0.07355141	-0.07483138	0.7009631
20150420_214156	20150420_214156.671	3.2956185	7.9343843	-0.03232172	0.06479308	9.796774	-0.43230304	1.1771172	-0.3110572	-0.08735168	3.2308257	-1.8623897	0.39998132	6.2139072	39.31543	-16.215063	0.71788013	-0.08177597	-0.073693514	0.6874083
20150420_214156	20150420_214156.705	-0.45609543	19.612701	-1.5490485	-0.11746552	9.7863	-0.6187515	0.535828	-0.53795856	-0.50387007	-0.3386299	9.826403	-0.930297	5.4439125	38.759632	-17.036554	0.72441065	-0.082309015	-0.085423425	0.6790856
20150420_214156	20150420_214156.737	1.0271125	19.612701	-2.6264393	-0.03561375	9.752182	-1.0308535	1.2048141	-0.48363006	0.16085494	1.0627263	9.860519	-1.5955858	4.2682753	38.228107	-18.358671	0.73750645	-0.09295245	-0.08606209	0.66335326
20150420_214156	20150420_214156.770	2.232593	19.612701	-2.741361	0.12794015	9.742306	-1.1140519	0.19707392	-0.21198761	0.2908172	2.104653	9.870396	-1.627309	3.1470766	37.875828	-20.116993	0.7392077	-0.10181778	-0.08216258	0.66064703
20150420_214156	20150420_214156.803	2.980781	14.136564	-0.44532153	0.602441	9.745149	-0.91578215	-0.5028048	0.111852765	1.2026836	2.37834	4.3914146	0.47046062	2.4670813	37.635452	-21.898329	0.73003495	-0.1172116	-0.06550737	0.670089
20150420_214156	20150420_214156.837	1.5023615	9.465476	-0.51834464	0.89228904	9.753678	-0.4873697	-1.3219931	0.017044231	0.8181231	0.6100725	-0.28820202	-0.030974984	2.3405278	37.39307	-22.99594	0.71336293	-0.12631802	-0.05785109	0.68688446
20150420_214156	20150420_214156.869	-0.08379706	2.56419	-0.14604631	1.1094133	9.742755	-0.124049574	-1.1291803	0.014913702	0.7094661	-1.1932102	-7.178565	-0.021996727	2.6672554	37.184513	-23.058794	0.6990216	-0.13301095	-0.052396026	0.700665
20150420_214156	20150420_214156.902	-0.79128367	0.82480246	-0.81163436	1.2208933	9.7301855	0.02813187	-0.5539375	0.047936898	0.44101948	-2.012177	-8.905383	-0.83976626	3.3389926	36.98894	-22.273485	0.6928348	-0.13616548	-0.04899013	0.7064269
20150420_214156	20150420_214156.936	-1.0953473	4.6220064	-1.6879122	1.1335049	9.740809	-0.016011223	-0.046871636	0.05539375	-0.08735168	-2.228852	-5.118803	-1.671901	4.2805004	36.70501	-21.134272	0.69511	-0.13278228	-0.05146085	0.70465785
20150420_214156	20150420_214156.969	-1.292869	0.35913026	-0.89782566	1.1402385	9.735722	-0.29104513	0.76912093	0.17257284	0.16511598	-2.4331074	-9.376592	-0.60678047	5.239263	36.50987	-20.080364	0.70529807	-0.13185853	-0.047480132	0.6949198
20150420_214157	20150420_214157.002	-1.484405	-1.2150574	-0.05626374	1.1646295	9.714623	-0.66244566	1.1568772	0.22583605	0.20985709	-2.6490345	-10.929681	0.6061819	6.061186	36.352123	-19.274841	0.7187547	-0.13100182	-0.041603263	0.68154186
20150420_214157	20150420_214157.035	-0.2657564	19.612701	-4.092888	0.96920276	9.7123785	-0.9487024	0.6508766	0.24714135	-0.3568636	-1.2349591	9.900323	-3.1441853	6.7735457	35.948067	-18.89542	0.7304069	-0.12194007	-0.044296086	0.67057765
20150420_214157	20150420_214157.067	1.1731589	15.612589	-0.29448682	0.9072528	9.709236	-1.0377368	0.4708469	0.3685815	-0.19813919	0.26590604	5.903353	0.74325	7.202838	35.50685	-19.151064	0.7346103	-0.115109265	-0.041599214	0.66735834
20150420_214157	20150420_214157.101	0.9935937	19.612701	-1.448492	0.9190742	9.687838	-1.2125136	0.6764429	0.18216021	0.11717909	0.07451953	9.924864	-0.2359785	7.277996	35.357723	-19.9712	0.7408786	-0.113665015	-0.03812859	0.66085196
20150420_214157	20150420_214157.133	0.4321534	18.505981	-0.07062895	0.7800608	9.720459	-1.0353426	-0.32597092	-0.010652645	-0.30573088	-0.34790742	8.785523	0.96471363	7.2880335	35.257328	-20.914064	0.73559886	-0.108070776	-0.043958545	0.66729516
20150420_214157	20150420_214157.166	-0.6464345	15.351622	-0.9636662	0.4659715	9.76954	-0.7128736	-0.9864349	-0.16937704	-0.7904262	-1.112406	5.5820813	-0.25079262	7.353874	35.0057	-21.64021	0.7258117	-0.09768455	-0.05856333	0.6783992
20150420_214157	20150420_214157.199	-0.7098808	9.582792	-0.8463503	0.14499883	9.797073	-0.40716392	-0.99282646	-0.124635935	-0.87990844	-0.8548796	-0.21428105	-0.43918636	7.180895	34.895535	-21.970572	0.716443	-0.08641632	-0.07271699	0.68844306
20150420_214157	20150420_214157.232	-0.24420857	1.009156	0.12210429	0.048033673	9.801113	-0.32396543	-0.23755397	0.037284255	-0.27057716	-0.29224226	-8.791958	0.44606972	6.6468487	35.23172	-21.720467	0.7139787	-0.08212847	-0.07606773	0.69116074
20150420_214157	20150420_214157.265	0.4429273	0.4405331	-0.48722005	0.07092822	9.800365	-0.33997664	-0.002130529	0.14274544	0.017044231	0.37199908	-9.359832	-0.14724341	5.9724245	35.952194	-20.975836	0.7146457	-0.08131002	-0.07353174	0.6908425
20150420_214157	20150420_214157.298	0.6476316	3.3075895	-1.7310078	0.08200141	9.7981205	-0.40013096	0.007456851	0.17470336	-0.041545313	0.56563014	-6.490531	-1.3308768	5.3644776	36.698803	-19.934572	0.71695423	-0.07983269	-0.070873976	0.6888979
20150420_214157	20150420_214157.331	0.6751649	-0.2705448	-0.7386112	0.13946225	9.785252	-0.6311714	0.6263755	0.15339808	0.09374327	0.53570265	-10.055797	-0.1074398	5.131292	37.206295	-18.824183	0.72500694	-0.08087804	-0.06612617	0.6807725
20150420_214157	20150420_214157.365	1.5574282	-0.016759412	0.51235914	0.1882441	9.763255	-0.90066874	0.88416946	0.067111656	-0.027696876	1.3691841	-9.780015	1.4130279	5.2865505	37.365685	-18.138481	0.73423	-0.082591176	-0.062392466	0.6709636
20150420_214157	20150420_214157.397	1.3215994	19.612701	-2.846706	0.089782566	9.756223	-0.9883564	0.16724652	-0.07669904	-0.4314321	1.2318168	9.85648	-1.8583494	5.403752	37.149136	-18.20755	0.7375595	-0.0799687	-0.066133015	0.6672611
20150420_214157	20150420_214157.431	2.079364	16.548721	-1.5155296	0.119261175	9.752032	-1.0259154	0.14061491	-0.16192019	-0.113983296	1.960103	6.7966895	-0.48961425	5.331271	36.781033	-18.757174	0.738528	-0.08292933	-0.06652352	0.6657881
20150420_214157	20150420_214157.463	2.873042	19.612701	-1.7669208	0.31064767	9.747843	-1.0250176	0.03195793	-0.061785337	0.32703617	2.5623944	9.86486	-0.74190325	5.1379404	36.50222	-19.338425	0.73759997	-0.09057954	-0.060360122	0.66640705
20150420_214157	20150420_214157.496	3.774459	18.406622	-0.20949265	0.630124	9.763555	-0.66603696	-0.9704559	0.19813919	0.6583334	3.144335	8.643068	0.45654434	4.7769837	36.26114	-19.715494	0.72402143	-0.09872572	-0.04847024	0.68095297
20150420_214157	20150420_214157.529	2.8634653	12.064383	0.35793316	0.9105448	9.762956	-0.15472528	-1.4881744	0.24394555	0.6508766	1.9529204	2.3014264	0.5126584	4.3781614	36.024845	-19.831022	0.7049197	-0.10476983	-0.03824791	0.7004631
20150420_214157	20150420_214157.563	1.0235212	5.6670756	0.7433996	1.0527005	9.744251	0.33010057	-1.4125407	0.16831177	0.39308256	-0.029179333	-4.077176	0.41329905	4.322439	35.82221	-19.560785	0.68682647	-0.1069208	-0.033639524	0.71812654
20150420_214157	20150420_214157.595	-0.4309563	0.9864111	0.5255273	1.1125556	9.723901	0.614412	-0.8127968	0.10120012	0.24927187	-1.5435119	-8.73749	-0.08888474	4.8576207	35.721703	-18.787836	0.67613864	-0.10728168	-0.031649526	0.72823447
20150420_214157	20150420_214157.629	-1.0702082	3.58412	-0.2813187	1.0127473	9.727941	0.713921	-0.36432043	0.024501082	-0.14594123	-2.0829554	-6.143821	-0.99523973	5.9402785	35.9724	-17.675653	0.6729921	-0.10332407	-0.035577703	0.73153263
20150420_214157	20150420_214157.661	-1.2078748	2.4768016	-0.6931214	0.9184756	9.745748	0.588824	0.29507825	0.022370553	-0.12996227	-2.1263504	-7.268946	-1.2819453	7.1294284	36.653053	-16.51807	0.6782136	-0.10001795	-0.038166314	0.72702545
20150420_214157	20150420_214157.695	-1.6998832	0.6476316	0.23942018	0.8807669	9.762208	0.30451253	0.90654004	0.07456851	0.080960095	-2.58065	-9.114576	-0.065092355	7.985716	37.345055	-15.598028	0.68906856	-0.09826441	-0.03708079	0.7170451
20150420_214157	20150420_214157.727	-1.2916719	1.7944542	1.0761937	0.8813655	9.766847	-0.029029695	1.1568772	0.12676647	0.16405073	-2.1730373	-7.9723926	1.1052234	8.468884	37.667603	-15.137408	0.70143604	-0.09726614	-0.033723023	0.7052585
20150420_214157	20150420_214157.761	-2.0949266	19.612701	-2.1176715	0.57356095	9.788544	-0.1599626	0.20240024	0.18109496	-0.56139433	-2.6684875	9.824158	-1.9577088	8.528765	37.586884	-15.1354065	0.7078186	-0.084523335	-0.042278327	0.7000437
20150420_214157	20150420_214157.793	1.5574282	18.584991	-0.16400282	0.645387	9.778817	-0.35509005	0.6785734	0.31957933	0.17257284	0.9120412	8.806173	0.19108722	8.194388	37.31525	-15.426293	0.7149131	-0.08366874	-0.03510558	0.6933012
20150420_214157	20150420_214157.826	0.17717093	19.612701	-0.8391677	0.61366385	9.772682	-0.53570265	0.58483016	0.04580637	0.025566347	-0.4364929	9.840019	-0.30346507	7.706506	37.125435	-15.962199	0.7214786	-0.08232449	-0.034974284	0.68663526
20150420_214157	20150420_214157.859	-0.6931214	14.816517	0.581791	0.4878186	9.786748	-0.3878607	-0.32170987	-0.066046394	-0.21624868	-1.18094	5.029769	0.9696517	7.2268686	37.07123	-16.732471	0.71669644	-0.078209594	-0.040777344	0.6917852
20150420_214157	20150420_214157.893	-0.6955156	12.188881	-0.32920274	0.23074119	9.803807	-0.0017956513	-1.2239888	-0.095873795	-0.67218184	-0.9262568	2.385074	-0.3274071	6.8312798	37.210983	-17.447739	0.70377845	-0.06915024	-0.052552473	0.7050904
20150420_214157	20150420_214157.925	0.5351041	6.5469446	-0.29448682	0.14993688	9.799767	0.3326444	-1.0801781	0.08735168	-0.29507825	0.3851672	-3.2528224	-0.6271312	6.5383034	37.431305	-17.696966	0.6920225	-0.064355455	-0.05561193	0.7168477
20150420_214157	20150420_214157.966	1.2437878	1.0941502	0.16639702	0.28027123	9.793781	0.41404727	-0.23222764	0.20879182	0.2727077	0.96351653	-8.699631	-0.24765024	6.4261255	37.587223	-17.376959	0.69207656	-0.06864754	-0.04396414	0.71720624
20150420_214157	20150420_214157.992	1.283292	1.5765818	-0.06703765	0.3688567	9.79438	0.3199252	0.278034	0.099069595	0.13954964	0.9144354	-8.217798	-0.38696286	6.5712824	37.74094	-16.714893	0.69207656	-0.06864754	-0.04396414	0.71720624
20150420_214158	20150420_214158.025	0.91458505	1.2270284	-0.6452374	0.31334114	9.800964	0.11462241	0.551807	-0.11930962	-0.2695119	0.6012439	-8.5739355	-0.75985974	6.8251934	37.907455	-15.916539	0.6996068	-0.06859191	-0.04674066	0.7096907
20150420_214158	20150420_214158.057	0.39624038	-1.0067618	-0.045489833	0.1830068	9.802311	-0.2228104	1.0183928	-0.27164242	-0.44315	0.21323359	-10.8090725	0.17732057	6.9766536	38.00227	-15.211224	0.71185493	-0.06795513	-0.05342804	0.69698644
20150420_214158	20150420_214158.090	1.30484	5.092467	-0.10055647	0.08723872	9.790489	-0.5538088	1.031176	-0.2876214	-0.42290998	1.2176012	-4.6980224	0.45325232	6.8860536	37.88131	-14.957292	0.72353244	-0.06877275	-0.058890525	0.6843266
20150420_214158	20150420_214158.123	-0.9600749	19.612701	-2.054225	-0.20934302	9.782259	-0.65675944	0.23009712	-0.34301513	-0.8245147	-0.7507319	9.830442	-1.3974656	6.490633	37.60711	-15.400151	0.7277335	-0.062317856	-0.07282203	0.67912984
20150420_214158	20150420_214158.156	0.9983821	19.612701	-2.755726	-0.12419921	9.761759	-0.9283517	0.7297061	-0.066046394	0.11824435	1.1225814	9.850943	-1.8273745	5.777093	37.40215	-16.444841	0.7367644	-0.06714217	-0.06957051	0.6692011
20150420_214158	20150420_214158.189	2.6001031	19.612701	-0.85473	0.0911293	9.763405	-0.91503394	0.07350325	0.2364887	0.350472	2.5089738	9.849297	0.060303956	4.8305287	37.358044	-17.74893	0.7358447	-0.07196853	-0.059280623	0.67070043
20150420_214158	20150420_214158.224	3.1160536	15.069105	0.142455	0.39130235	9.782409	-0.5660791	-0.94488955	0.3568636	0.59974384	2.7247512	5.2866964	0.70853406	3.9895992	37.384373	-18.977737	0.72307914	-0.077573806	-0.045879632	0.6848605
20150420_214158	20150420_214158.255	1.4772224	11.170148	-0.3196259	0.54527944	9.791388	-0.02498948	-1.6809872	0.24714135	0.36645097	0.931943	1.3787609	-0.29463646	3.5447147	37.335217	-19.822392	0.7035761	-0.07904219	-0.039697398	0.7050938
20150420_214158	20150420_214158.289	0.29448682	3.6415808	0.2741361	0.7428011	9.771336	0.37274727	-1.1888351	0.24181503	0.608266	-0.44831428	-6.129755	-0.09861118	3.6300793	37.288742	-19.96007	0.6886059	-0.08252722	-0.03125711	0.71974593
20150420_214158	20150420_214158.321	-0.5482722	0.80325466	-0.076614454	0.88720137	9.752931	0.5125088	-0.4282363	0.16511598	0.51984906	-1.4354736	-8.949676	-0.58912325	4.308337	37.462452	-19.227976	0.6830508	-0.08548308	-0.02449262	0.7249376
20150420_214158	20150420_214158.355	-0.79846627	3.4823663	-0.6979098	0.86969376	9.755175	0.49993923	-0.051132694	0.08415589	0.07350325	-1.6681601	-6.2728086	-1.197849	5.3579683	37.826954	-17.839386	0.68370914	-0.08394801	-0.024095988	0.72450936
20150420_214158	20150420_214158.394	-0.8643068	0.521936	-0.30885202	0.90500826	9.759664	0.31408933	0.5475459	0.128897	0.21411815	-1.769315	-9.237728	-0.6229414	6.4659615	38.076164	-16.249367	0.690608	-0.083907396	-0.020424794	0.71805507
20150420_214158	20150420_214158.424	-0.92895025	-0.5805939	0.2896984	0.95872813	9.759514	0.044143096	0.8767126	0.14913702	0.26312032	-1.8876784	-10.340108	0.24555531	7.5015216	37.997055	-14.938246	0.7004582	-0.08427618	-0.015460669	0.7085315
20150420_214158	20150420_214158.453	1.2306197	16.04594	-2.8060043	0.9094974	9.760712	-0.26396075	0.6785734	0.10865697	-0.12037488	0.3211223	6.2852283	-2.5420437	8.327568	37.68698	-14.21335	0.7118768	-0.0817699	-0.0149573805	0.6973674
20150420_214158	20150420_214158.486	0.8463503	19.612701	0.038307227	0.7647978	9.771635	-0.3163339	0.25353295	0.14487596	-0.36751622	0.0815525	9.841066	0.35464114	8.7269945	37.388386	-14.029989	0.7145201	-0.074750446	-0.018165028	0.6953728
20150420_214158	20150420_214158.519	0.439336	19.612701	-1.543063	0.8729858	9.737218	-0.7695862	1.3965616	0.033023197	0.48682585	-0.43364978	9.8754835	-0.7734768	8.799264	37.067204	-14.215317	0.73008287	-0.07881019	-0.012294963	0.6786876
20150420_214158	20150420_214158.552	-0.094570965	19.612701	-0.12330139	0.7872434	9.727791	-0.9588778	0.7861651	-0.11824435	-0.05539375	-0.8818144	9.884911	0.8355764	8.790233	36.489574	-14.926172	0.73683906	-0.077167846	-0.015843052	0.6714628
20150420_214158	20150420_214158.586	-0.4165911	11.087548	-0.23822308	0.6061819	9.740062	-0.9651626	0.10439591	-0.16831177	-0.41438785	-1.022773	1.3474866	0.7269395	8.655299	35.771656	-16.148335	0.73753023	-0.07246966	-0.024020676	0.6709845
20150420_214158	20150420_214158.618	-0.34356794	9.882068	-1.3479356	0.2817676	9.773581	-0.75222826	-0.72651035	-0.10120012	-0.9161274	-0.6253356	0.10848726	-0.5957073	8.338454	35.188194	-17.41719	0.7311586	-0.061290406	-0.037212823	0.6784288
20150420_214158	20150420_214158.652	0.4285621	2.669535	-0.61171854	0.21877018	9.780165	-0.68489134	-0.25033715	0.13102752	-0.24394555	0.20979193	-7.1106296	0.07317279	7.9672365	34.799095	-18.308325	0.72914225	-0.057186477	-0.038098413	0.6809037
20150420_214158	20150420_214158.684	0.8523358	-0.92895025	-0.46926352	0.33563715	9.771186	-0.76195467	0.18322548	0.22690132	0.24501082	0.51669866	-10.700136	0.29269117	7.702693	34.609367	-18.61985	0.731697	-0.05885208	-0.031166986	0.6783689
20150420_214158	20150420_214158.718	0.9900024	2.7138276	-1.459266	0.36346975	9.766547	-0.8063971	0.0053263223	0.17044231	-0.02663161	0.6265327	-7.0527196	-0.65286887	7.6306977	34.567112	-18.489023	0.7333232	-0.05783714	-0.028103901	0.6768324
20150420_214158	20150420_214158.750	0.9900024	-1.3215994	-0.33758244	0.37065235	9.750835	-0.976535	0.47404268	0.05326322	-0.096939065	0.6193501	-11.072434	0.63895255	7.679848	34.499508	-18.172945	0.7392342	-0.057586774	-0.026656406	0.67045206
20150420_214158	20150420_214158.783	1.3563153	-0.89303726	0.35075054	0.33683425	9.727492	-1.1965023	0.69987875	-0.13209279	-0.24288028	1.0194811	-10.620529	1.5472529	7.688152	34.269737	-17.875704	0.7467471	-0.058029532	-0.028440403	0.66196114
