20150331_140843	20150331_140843.764	-0.20829555	6.8426285	1.6819267	1.1321582	9.39799	2.5620952	0.5475459	-0.052197956	-0.12676647	-1.3404536	-2.5553615	-0.8801684	-12.028683	-3.9473858	-37.09668	0.60306567	0.07536063	0.19201905	0.7705591
20150331_140843	20150331_140843.797	-0.19512744	5.4683566	1.2174516	1.0928035	9.448118	2.3886652	0.53050166	-0.051132694	-0.04367584	-1.2879308	-3.9797618	-1.1712135	-12.388381	-3.700091	-36.795605	0.6100102	0.078068204	0.18931308	0.7654759
20150331_140843	20150331_140843.830	-0.20350714	4.7189717	0.8678981	1.0675147	9.490616	2.2267573	0.48256478	-0.056459013	-0.010652645	-1.2710218	-4.771644	-1.3588591	-12.516505	-3.6508563	-36.80294	0.6164843	0.08007548	0.1870871	0.76061386
20150331_140843	20150331_140843.863	-0.12090719	4.050989	0.8643068	1.052102	9.523236	2.0902877	0.42290998	-0.05752428	0.0031957934	-1.1730092	-5.472247	-1.2259809	-12.375074	-3.8684652	-37.045383	0.6219226	0.08144498	0.18532342	0.75646174
20150331_140843	20150331_140843.896	-0.033518825	5.1571107	0.8619126	1.0214263	9.548376	1.9883845	0.2908172	-0.07350325	-0.04580637	-1.0549451	-4.3912654	-1.1264719	-12.2516	-4.1852827	-37.307198	0.62591577	0.08276436	0.18286479	0.7536179
20150331_140843	20150331_140843.929	0.35314476	6.1447186	1.4616601	0.9862615	9.557504	1.9621979	0.095873795	-0.08628642	-0.095873795	-0.6331167	-3.4127848	-0.5005378	-12.36894	-4.5020585	-37.318108	0.6269035	0.08333694	0.1803607	0.7533374
20150331_140843	20150331_140843.962	0.89662856	7.9583263	2.099715	0.94556004	9.556755	1.9853917	-0.037284255	-0.14061491	-0.16831177	-0.048931498	-1.598429	0.11432313	-12.622783	-4.846013	-37.04338	0.6260077	0.0829754	0.17707427	0.75490016
20150331_140843	20150331_140843.995	1.1300632	11.571177	2.3750482	0.87552965	9.564836	1.979107	-0.0031957934	-0.21624868	-0.2727077	0.25453356	2.006341	0.3959411	-12.89208	-5.164449	-36.71636	0.6262614	0.082988985	0.17146659	0.755982
20150331_140844	20150331_140844.029	2.2301989	13.723564	2.3762453	0.8641572	9.579949	1.9095255	0.15659387	-0.20879182	-0.19600865	1.3660417	4.143615	0.4667197	-13.294067	-5.4509625	-36.429688	0.62928987	0.08145556	0.16768537	0.7544806
20150331_140844	20150331_140844.062	2.7018566	14.446613	3.0873232	0.863409	9.590573	1.8553567	0.18216021	-0.20559603	-0.20772657	1.8384476	4.8560395	1.2319664	-13.7543745	-5.798497	-36.145035	0.63173383	0.07943436	0.1644229	0.7533709
20150331_140844	20150331_140844.094	2.5773582	15.431827	3.2680852	0.8866028	9.586683	1.8649335	-0.01917476	-0.19920444	-0.10226539	1.6907554	5.8451443	1.4031519	-14.1075115	-6.1067514	-35.754295	0.63174677	0.07620348	0.16251808	0.75410676
20150331_140844	20150331_140844.127	3.1280246	13.381193	4.331111	0.9729437	9.536554	2.0675428	-0.49321744	-0.17576863	0.030892668	2.1550808	3.844639	2.2635682	-14.354309	-6.2912393	-35.270023	0.6243003	0.069478184	0.16411164	0.7605848
20150331_140844	20150331_140844.161	2.4049757	14.070724	3.4368765	1.0308535	9.482535	2.2771852	-0.6732471	-0.15446334	0.04367584	1.3741221	4.588188	1.1596915	-14.455783	-6.3810425	-34.90908	0.6162836	0.06389667	0.1648583	0.76742
20150331_140844	20150331_140844.194	2.4432828	10.576386	3.0454245	1.136797	9.446921	2.3729532	-0.2695119	-0.05326322	0.18642128	1.3064859	1.1294646	0.6724714	-14.423534	-6.0667872	-34.723988	0.61282486	0.05876463	0.16840509	0.769826
20150331_140844	20150331_140844.227	1.9297266	8.677784	2.0398598	1.1968015	9.44348	2.3573909	0.027696876	-0.041545313	0.083090626	0.732925	-0.76569563	-0.317531	-14.350233	-5.1906238	-34.587303	0.61371034	0.05625462	0.16992338	0.768974
20150331_140844	20150331_140844.259	1.6328455	6.927623	1.436521	1.2355577	9.461137	2.2649148	0.2609898	-0.041545313	0.027696876	0.39728785	-2.5335143	-0.8283938	-14.331332	-4.189015	-34.546196	0.6176383	0.0551451	0.17037082	0.765804
20150331_140844	20150331_140844.292	1.3479356	5.864597	0.89184016	1.248277	9.490466	2.1312885	0.3653857	-0.066046394	-0.04261058	0.099658646	-3.6258688	-1.2394483	-14.400562	-3.4742484	-34.63378	0.6231412	0.054998532	0.16935381	0.76157045
20150331_140844	20150331_140844.325	1.1815386	4.6459484	0.49081135	1.2526164	9.527576	1.9559132	0.4878911	-0.096939065	-0.07350325	-0.07107786	-4.8816276	-1.4651018	-14.512708	-3.053701	-34.676025	0.63026494	0.05514998	0.16749461	0.7560887
20150331_140844	20150331_140844.359	0.985214	5.221754	-0.034715924	1.2385504	9.573365	1.7280151	0.5901565	-0.12250541	-0.10546118	-0.25333646	-4.351611	-1.762731	-14.697337	-2.8414702	-34.67259	0.6393381	0.05604094	0.16443908	0.7490434
20150331_140844	20150331_140844.391	1.0139444	5.267244	0.08499416	1.25112	9.604639	1.5346833	0.5091964	-0.0777643	-0.0127831735	-0.2371756	-4.3373957	-1.4496891	-15.1322155	-3.051874	-34.67926	0.64698184	0.05623174	0.16315891	0.74271905
20150331_140844	20150331_140844.424	1.1719618	5.8346696	0.30526072	1.2982559	9.612122	1.4456489	0.21198761	-0.007456851	0.10120012	-0.12629414	-3.7774518	-1.1403883	-15.823445	-3.7347696	-34.61765	0.6505743	0.05515416	0.16443396	0.7393731
20150331_140844	20150331_140844.457	1.3431472	6.3003416	0.79128367	1.352275	9.606135	1.4356232	0.014913702	0.011717909	0.11824435	-0.009127894	-3.305794	-0.64433956	-16.441504	-4.38948	-34.49136	0.6511102	0.053434476	0.16650309	0.7385643
20150331_140844	20150331_140844.490	1.1168951	10.481815	0.9648633	1.3631986	9.604789	1.4351742	-0.067111656	-0.004261058	0.07456851	-0.2463035	0.877026	-0.470311	-16.85804	-4.633579	-34.2399	0.6511652	0.052983876	0.16682658	0.7384752
20150331_140844	20150331_140844.524	1.3311762	13.609839	1.5286977	1.3587095	9.595212	1.5010148	-0.26844662	0.037284255	0.05965481	-0.027533319	4.0146275	0.027682956	-17.09623	-4.4543066	-33.770897	0.64858264	0.052981026	0.16731605	0.74063414
20150331_140844	20150331_140844.557	1.3623008	12.503718	2.134431	1.3465889	9.590723	1.5402199	-0.10013486	0.05006743	0.015978966	0.015711948	2.9129953	0.5942109	-17.084028	-4.03252	-33.321175	0.6469784	0.053699553	0.16770443	0.7418966
20150331_140844	20150331_140844.601	1.2066777	12.999318	4.6902413	1.3036429	9.520094	1.9587562	-0.8777779	0.16085494	0.09161274	-0.09696517	3.479224	2.731485	-16.82145	-3.4822168	-33.012814	0.63020325	0.054511942	0.17081745	0.7554428
20150331_140844	20150331_140844.622	1.2066777	12.999318	4.6902413	1.3036429	9.520094	1.9587562	-0.8777779	0.16085494	0.09161274	-0.09696517	3.479224	2.731485	-16.82145	-3.4822168	-33.012814	0.63020325	0.054511942	0.17081745	0.7554428
20150331_140844	20150331_140844.655	0.8463503	14.942213	3.8043866	1.259799	9.426571	2.391957	-1.3496901	0.12037488	0.025566347	-0.4134487	5.515642	1.4124293	-16.709002	-3.1457343	-32.88127	0.6125068	0.053639702	0.17226785	0.76959854
20150331_140844	20150331_140844.689	0.5722142	12.510901	3.241749	1.2255319	9.354595	2.6755204	-0.9257148	0.10226539	0.04367584	-0.6533178	3.156306	0.5662287	-16.429123	-2.492208	-32.821213	0.6006006	0.05350008	0.17340718	0.77868265
20150331_140844	20150331_140844.722	0.41060558	9.94312	2.896984	1.2280759	9.318532	2.797475	-0.3717773	0.19600865	0.17150757	-0.81747025	0.62458736	0.09950901	-16.05042	-1.373559	-32.913467	0.5952983	0.054616302	0.1769171	0.7818807
20150331_140844	20150331_140844.754	0.63087213	7.2209125	2.694674	1.2562077	9.289951	2.8785787	-0.1768339	0.24714135	0.20879182	-0.6253356	-2.069039	-0.18390462	-15.802587	-0.07661431	-33.03163	0.5917138	0.055696376	0.1819878	0.7833601
20150331_140844	20150331_140844.787	0.59376204	6.9012866	1.9416976	1.2590508	9.272444	2.933346	-0.17150757	0.22264026	0.11824435	-0.6652888	-2.3711574	-0.99164844	-15.5764065	0.99002975	-33.13851	0.58917874	0.057462607	0.1854589	0.7843287
20150331_140844	20150331_140844.820	0.79367787	5.1247888	1.8363527	1.2865841	9.257481	2.9686604	-0.06924219	0.17896442	0.1374191	-0.49290627	-4.1326914	-1.1323078	-15.375902	1.9133195	-33.30807	0.58758765	0.05808998	0.18921101	0.7845799
20150331_140844	20150331_140844.854	0.8391677	3.9252937	1.6831238	1.3292309	9.249101	2.9758432	0.03195793	0.0777643	0.13315806	-0.49006316	-5.323807	-1.2927192	-15.346035	2.718242	-33.429165	0.5873451	0.057438288	0.19207525	0.7841133
20150331_140844	20150331_140844.889	0.8499416	4.164714	1.4784195	1.360954	9.256882	2.9369373	0.13102752	-0.07350325	0.052197956	-0.51101243	-5.092168	-1.4585178	-15.343778	3.2625828	-33.45826	0.58916473	0.056013666	0.1922011	0.78281933
20150331_140844	20150331_140844.920	0.7302315	4.8985367	1.7345991	1.3590088	9.267805	2.903568	0.10120012	-0.19600865	-0.068176925	-0.6287772	-4.3692684	-1.168969	-15.251013	3.530723	-33.392918	0.59076047	0.05440506	0.18935399	0.78242385
20150331_140844	20150331_140844.953	0.7218518	5.2768207	2.0458453	1.3207015	9.273641	2.902371	0.010652645	-0.24820662	-0.19600865	-0.5988497	-3.9968204	-0.85652566	-15.192048	3.6896033	-33.17655	0.59092444	0.05312432	0.18440656	0.78356904
20150331_140844	20150331_140844.985	1.3563153	8.9363575	2.2972364	1.2322657	9.306711	2.8348844	0.13209279	-0.28122982	-0.3952131	0.124049574	-0.37035307	-0.5376479	-15.264785	3.8694167	-32.812553	0.5937944	0.053544134	0.17643918	0.7832053
20150331_140845	20150331_140845.020	2.0817583	11.307815	3.83192	1.134702	9.326762	2.8092964	0.096939065	-0.23861924	-0.46871635	0.9470564	1.9810523	1.0226234	-15.371369	3.963448	-32.48003	0.59482944	0.054222263	0.16874497	0.7840684
20150331_140845	20150331_140845.052	2.5605986	13.928268	4.6950297	1.0766426	9.32347	2.842965	-0.08522116	-0.20026971	-0.36112463	1.4839561	4.604798	1.8520646	-15.531447	3.9832516	-32.347164	0.5934546	0.05341965	0.16327888	0.7863192
20150331_140845	20150331_140845.085	3.1304188	16.341623	5.895722	1.0672154	9.263316	3.0364463	-0.5858954	-0.15233281	-0.22903185	2.0632033	7.0783076	2.8592753	-15.8632555	3.9197822	-32.33544	0.5853817	0.05006724	0.16079131	0.79307485
20150331_140845	20150331_140845.117	2.8526914	17.08622	5.616797	1.0965444	9.17907	3.2727242	-0.8330368	-0.06498113	-0.029827405	1.7561469	7.9071503	2.344073	-16.226788	3.8145912	-32.32393	0.575337	0.046034265	0.16123174	0.80054516
20150331_140845	20150331_140845.151	2.8790276	13.506889	5.2528787	1.1767502	9.110835	3.4316392	-0.49534795	0.10865697	0.16405073	1.7022774	4.396054	1.8212394	-16.48916	3.9190924	-32.21135	0.5685095	0.042777378	0.16607857	0.80460227
20150331_140845	20150331_140845.191	2.705448	10.354922	4.4304705	1.2336124	9.080758	3.4910452	-0.128897	0.19387813	0.10546118	1.4718355	1.2741642	0.9394249	-16.680481	4.207743	-31.90972	0.5659027	0.041953977	0.17087063	0.80547947
20150331_140845	20150331_140845.219	2.4468741	8.287529	3.5326445	1.2512697	9.083751	3.4768298	0.098004326	0.1470065	-0.041545313	1.1956044	-0.7962217	0.05581483	-16.680264	4.5724916	-31.41392	0.5664936	0.042550135	0.1730574	0.80456555
20150331_140845	20150331_140845.251	2.1057005	6.649895	2.742558	1.2635399	9.105747	3.4141316	0.23329291	0.04580637	-0.083090626	0.84216046	-2.4558525	-0.6715736	-16.5439	5.0355835	-30.90826	0.5692899	0.042790826	0.17348313	0.8024847
20150331_140845	20150331_140845.282	1.5586253	4.711789	2.0039468	1.283292	9.147048	3.2945712	0.40906155	-0.08948221	-0.07243798	0.2753332	-4.435259	-1.2906244	-16.54834	5.4535017	-30.541574	0.5746763	0.042079017	0.17236315	0.79891646
20150331_140845	20150331_140845.319	1.1815386	3.715801	1.4927847	1.3069348	9.208399	3.108871	0.5986786	-0.21837921	-0.07456851	-0.12539631	-5.492598	-1.6160861	-16.559927	5.633702	-30.327951	0.58296055	0.04060487	0.16958408	0.79356766
20150331_140845	20150331_140845.349	0.9516952	4.235343	1.365892	1.3367127	9.255236	2.9532478	0.46871635	-0.25885925	-0.027696876	-0.38501757	-5.0198927	-1.5873557	-16.512617	5.532919	-30.348686	0.589883	0.038267702	0.16674234	0.7891582
20150331_140845	20150331_140845.382	0.9528923	5.5102553	1.0929531	1.3795091	9.275586	2.8687027	0.17576863	-0.21092236	0.05326322	-0.42661682	-3.765331	-1.7757494	-16.624372	5.2744884	-30.551832	0.5937082	0.035312086	0.16526441	0.7867346
20150331_140845	20150331_140845.414	0.9588778	6.525397	1.1683705	1.3994108	9.293693	2.7997196	0.11291803	-0.15020229	0.017044231	-0.4405331	-2.7682958	-1.6313492	-16.8791	5.0069413	-30.712515	0.59675723	0.033584446	0.16373384	0.7848211
20150331_140845	20150331_140845.449	1.3826514	9.015367	1.6759412	1.3863925	9.329905	2.683152	0.25566345	-0.12144014	-0.08735168	-0.0037409402	-0.31453824	-1.0072107	-17.107157	4.8176575	-30.731075	0.6017182	0.03357236	0.16108204	0.78157586
20150331_140845	20150331_140845.480	1.1049241	11.61547	2.5450363	1.3292309	9.356391	2.6189573	0.11611382	-0.092678	-0.14807175	-0.22430678	2.259079	-0.07392098	-17.18827	4.6731443	-30.602512	0.6043524	0.035043523	0.15739147	0.78022945
20150331_140845	20150331_140845.513	0.58657944	13.127408	2.825158	1.2621932	9.38138	2.5623944	0.08841695	-0.082025364	-0.10013486	-0.6756138	3.746028	0.26276365	-17.198008	4.4448123	-30.265154	0.60660934	0.03707104	0.1537087	0.7791178
20150331_140845	20150331_140845.546	0.3866636	14.365211	3.9815574	1.197849	9.383775	2.584092	-0.068176925	-0.056459013	-0.047936898	-0.8111855	4.981436	1.3974656	-17.15688	4.1919556	-29.731544	0.60558563	0.038850587	0.15091458	0.7803726
20150331_140845	20150331_140845.579	0.5746084	13.977349	5.5126495	1.1763012	9.317185	2.8241105	-0.6146576	0.05326322	0.094808534	-0.6016928	4.660164	2.6885388	-16.952293	4.00837	-29.09045	0.5954033	0.038746193	0.15201065	0.78796345
20150331_140845	20150331_140845.612	0.31124622	15.389929	4.819528	1.1406875	9.249549	3.0515597	-0.74461985	0.095873795	0.1075917	-0.82944125	6.140379	1.7679683	-16.653044	3.9702384	-28.52458	0.58553004	0.039548874	0.15303442	0.79509175
20150331_140845	20150331_140845.645	0.47046062	12.160151	4.5645456	1.1290157	9.2107935	3.170821	-0.32170987	0.15446334	0.13954964	-0.6585551	2.9493573	1.3937247	-16.33931	4.2018375	-28.241402	0.5802196	0.040951796	0.15557173	0.7984144
20150331_140845	20150331_140845.679	0.29927522	10.340557	3.6834793	1.1082162	9.208099	3.1860838	-0.010652645	0.1885518	0.111852765	-0.8089409	1.1324574	0.4973954	-16.050741	4.6045165	-28.134962	0.57933956	0.043791685	0.15789673	0.79844636
20150331_140845	20150331_140845.712	0.4237737	8.439561	2.835932	1.1112089	9.225906	3.1329625	0.19707392	0.20453078	0.15020229	-0.68743515	-0.7863456	-0.29703066	-15.845835	4.994992	-28.074217	0.5814616	0.046485722	0.16108489	0.7961112
20150331_140845	20150331_140845.744	0.40581718	7.4256167	2.030283	1.1230302	9.258977	3.029563	0.3174488	0.1885518	0.1587244	-0.71721303	-1.83336	-0.9992799	-15.736417	5.2876735	-28.091698	0.58576524	0.04909434	0.16415337	0.79216325
20150331_140845	20150331_140845.777	0.40462008	6.093243	1.6376339	1.1508628	9.295638	2.9041667	0.39734364	0.15659387	0.18002969	-0.74624276	-3.2023945	-1.2665327	-15.708499	5.414093	-27.96487	0.5910309	0.051044215	0.16729462	0.78745764
20150331_140845	20150331_140845.810	0.45010993	5.0625396	1.6316484	1.1861773	9.321824	2.804508	0.3472762	0.10652644	0.16937704	-0.7360674	-4.259285	-1.1728595	-15.7837105	5.374695	-27.616072	0.595231	0.052014086	0.1700838	0.7836237
20150331_140845	20150331_140845.843	0.37708676	4.656722	1.3599066	1.2093711	9.339931	2.7334301	0.23329291	0.029827405	0.109722234	-0.8322844	-4.683208	-1.3735236	-16.071606	5.204543	-27.393353	0.598245	0.052308805	0.17136467	0.7810255
20150331_140845	20150331_140845.876	0.33518824	5.0254292	1.4437037	1.2042835	9.357738	2.6738744	0.18642128	-0.05006743	0.0053263223	-0.8690952	-4.332308	-1.2301707	-16.374512	4.9173555	-27.453085	0.6007486	0.05259294	0.17043552	0.77928615
20150331_140845	20150331_140845.910	0.2885013	5.3606176	1.5298948	1.1754034	9.377639	2.6168625	0.1736381	-0.11291803	-0.07989483	-0.8869021	-4.0170217	-1.0869676	-16.416677	4.660499	-27.591013	0.6031334	0.052978132	0.16770321	0.7780098
20150331_140845	20150331_140845.942	0.30406362	6.5349736	1.4975731	1.1161469	9.394099	2.5833437	0.05965481	-0.12996227	-0.17150757	-0.8120833	-2.8591259	-1.0857705	-16.296246	4.5269055	-27.69337	0.604461	0.053918812	0.1635304	0.77780294
20150331_140845	20150331_140845.975	0.7673417	9.873688	1.6196774	1.0441712	9.425673	2.496853	0.15765913	-0.07243798	-0.21411815	-0.27682957	0.448015	-0.8771756	-16.166616	4.3742924	-27.876799	0.60789263	0.05618602	0.15928921	0.77584577
20150331_140846	20150331_140846.008	2.1404164	11.325771	2.7665	1.0099041	9.440487	2.4545057	0.113983296	0.01917476	-0.21411815	1.1305121	1.8852842	0.3119944	-16.147364	4.1394258	-28.122112	0.60954016	0.057538997	0.15762384	0.77479345
20150331_140846	20150331_140846.041	2.2852654	14.062344	3.276465	0.98296946	9.442432	2.4583962	-0.052197956	0.056459013	-0.17044231	1.302296	4.6199117	0.8180688	-16.243958	3.911935	-28.259333	0.60927296	0.05867296	0.1569038	0.77506465
20150331_140846	20150331_140846.074	3.05141	14.350845	4.876989	1.0404303	9.399337	2.595614	-0.32490566	0.128897	0.044741105	2.01098	4.9515085	2.281375	-16.317165	3.7334628	-28.213636	0.6036935	0.05667271	0.16098629	0.7787335
20150331_140846	20150331_140846.107	3.9636009	13.924677	6.435614	1.1501147	9.280075	2.9538465	-0.9193232	0.13635385	0.12996227	2.8134863	4.644602	3.481768	-16.334438	3.58321	-28.07356	0.58889705	0.050940502	0.16783305	0.7889471
20150331_140846	20150331_140846.140	3.3686419	14.232332	5.66947	1.2307693	9.143906	3.3230023	-1.144094	0.082025364	0.11504856	2.1378725	5.0884266	2.3464673	-16.306028	3.5193229	-27.943808	0.57315975	0.045343943	0.17276199	0.79974073
20150331_140846	20150331_140846.173	3.0609868	10.680533	5.2169657	1.3368623	9.029732	3.5839703	-0.757403	0.049002163	0.19387813	1.7241246	1.650802	1.6329952	-16.216753	3.7189684	-27.755022	0.56187177	0.039550774	0.1781129	0.80685294
20150331_140846	20150331_140846.206	2.1942859	9.314642	3.7421372	1.3890859	8.973767	3.7029321	-0.41971418	-0.051132694	0.06072007	0.8052	0.34087446	0.039205052	-16.10158	4.2736025	-27.51693	0.55669844	0.035887193	0.17946368	0.81030357
20150331_140846	20150331_140846.239	1.7058687	7.868544	2.7688942	1.4264953	8.97272	3.6909611	-0.029827405	-0.10652644	0.022370553	0.2793734	-1.1041759	-0.9220669	-16.041494	5.065338	-27.347485	0.5573914	0.033490233	0.1791541	0.8099981
20150331_140846	20150331_140846.272	1.271321	6.5924344	1.9524715	1.4457985	9.011625	3.5872624	0.2514024	-0.1374191	-0.02130529	-0.17447744	-2.4191911	-1.6347909	-16.10841	5.917522	-27.318495	0.5621869	0.03231234	0.17752106	0.8070862
20150331_140846	20150331_140846.306	0.9876082	5.710171	1.2521675	1.45343	9.080758	3.4051533	0.48682585	-0.13422331	-0.041545313	-0.46582186	-3.370587	-2.1529858	-16.177937	6.6593904	-27.436136	0.5703843	0.03229609	0.17532107	0.80179876
20150331_140846	20150331_140846.339	0.93852705	4.9404354	1.1121067	1.4670471	9.164705	3.1660326	0.70627034	-0.095873795	-0.010652645	-0.52852005	-4.2242694	-2.0539258	-16.071846	7.155499	-27.540375	0.5809348	0.033005238	0.17389734	0.79447156
20150331_140846	20150331_140846.381	1.1384429	4.9583917	1.4927847	1.5870564	9.220968	2.9367876	0.51665324	0.023435818	0.13422331	-0.37903205	-4.252551	-1.5114895	-15.873505	7.405252	-27.572052	0.58798814	0.033044316	0.17591947	0.78881574
20150331_140846	20150331_140846.404	1.4999673	5.837064	1.543063	1.5870564	9.220968	2.9367876	0.19920444	0.10013486	0.19920444	-0.087089084	-3.383905	-1.3937247	-15.759576	7.4878073	-27.591835	0.59095	0.03228102	0.17985609	0.7857404
20150331_140846	20150331_140846.437	1.5777789	6.75524	1.5933412	1.6228198	9.234436	2.8739398	0.15339808	0.04261058	0.080960095	-0.04504092	-2.4791958	-1.2805986	-15.753063	7.3996253	-27.646381	0.5936702	0.031960197	0.18154477	0.7833108
20150331_140846	20150331_140846.470	1.508347	7.381324	1.7501614	1.6424223	9.263914	2.7659016	0.2908172	-0.046871636	0.023435818	-0.1340753	-1.8825908	-1.01574	-15.799026	7.128662	-27.781126	0.59830195	0.03173459	0.18133266	0.77983737
20150331_140846	20150331_140846.503	0.92895025	10.940305	1.910573	1.6041151	9.321674	2.5888803	0.42930156	-0.11717909	-0.051132694	-0.6751649	1.6186299	-0.6783073	-15.860709	6.809707	-27.912764	0.60570186	0.033533048	0.17793383	0.77481645
20150331_140846	20150331_140846.536	1.4580688	12.454638	2.5378537	1.5966333	9.367015	2.4245782	0.44208473	-0.0628506	0.034088463	-0.13856442	3.0876224	0.11327567	-15.902602	6.4723506	-28.031843	0.6125107	0.03473713	0.17656502	0.7697069
20150331_140846	20150331_140846.569	1.1312603	14.337677	3.071761	1.5493478	9.403377	2.3117514	0.30892667	-0.034088463	-0.015978966	-0.41808748	4.9343	0.7600094	-15.911593	6.07548	-28.255182	0.6170444	0.03725656	0.17430665	0.7664759
20150331_140846	20150331_140846.602	0.93613285	14.599842	3.2836475	1.5161282	9.421034	2.261174	0.14274544	0.0053263223	0.061785337	-0.57999533	5.1788077	1.0224738	-16.021446	5.789011	-28.543142	0.61900383	0.03924101	0.17337963	0.7650058
20150331_140846	20150331_140846.636	0.961272	12.506113	4.189853	1.5031098	9.38961	2.3964462	-0.30360037	0.058589544	0.10013486	-0.54183775	3.1165025	1.7934067	-16.27586	5.8056765	-28.686111	0.61339146	0.039538912	0.1745337	0.76923704
20150331_140846	20150331_140846.674	0.51595044	14.036008	3.3985693	1.439813	9.354296	2.5673325	-0.5816344	0.058589544	0.0063915867	-0.9238626	4.6817117	0.8312369	-16.444633	6.00946	-28.552887	0.6061452	0.041065734	0.1736276	0.7750839
20150331_140846	20150331_140846.715	0.34476504	8.635885	2.3223755	1.4276924	9.340978	2.6219501	0.10546118	0.11930962	0.1555286	-1.0829273	-0.70509243	-0.2995745	-16.311386	6.4505734	-28.475153	0.6036456	0.043859772	0.17698953	0.77612054
20150331_140846	20150331_140846.823	0.41060558	4.938041	0.8702923	1.4900913	9.413103	2.3114522	0.3952131	0.11717909	0.16298546	-1.0794857	-4.4750624	-1.4411598	-15.002223	7.8309383	-29.332624	0.61623377	0.04901995	0.18408161	0.7641774
20150331_140846	20150331_140846.856	0.47165772	4.0186677	0.94690675	1.5110406	9.443779	2.1679497	0.4729774	0.082025364	0.10546118	-1.0393828	-5.4251113	-1.2210429	-14.420597	7.8138022	-29.746197	0.62200767	0.05067274	0.18569186	0.75898445
20150331_140846	20150331_140846.894	0.48243165	4.8123455	1.0235212	1.4829087	9.474305	2.0512323	0.37284255	0.023435818	-0.05326322	-1.0004771	-4.6619596	-1.027711	-14.084246	7.6179132	-30.229033	0.6265746	0.05306247	0.18463486	0.75531363
20150331_140846	20150331_140846.899	0.48243165	4.8123455	1.0235212	1.4829087	9.474305	2.0512323	0.37284255	0.023435818	-0.05326322	-1.0004771	-4.6619596	-1.027711	-14.084246	7.6179132	-30.229033	0.6265746	0.05306247	0.18463486	0.75531363
20150331_140846	20150331_140846.911	0.48243165	4.8123455	1.0235212	1.4188638	9.495404	1.9984102	0.37284255	0.023435818	-0.05326322	-1.0004771	-4.6619596	-1.027711	-14.084246	7.6179132	-30.229033	0.6265746	0.05306247	0.18463486	0.75531363
20150331_140846	20150331_140846.916	0.6847417	5.5162406	1.3694834	1.4188638	9.495404	1.9984102	0.18961707	-0.008522116	-0.18748654	-0.7341221	-3.9791632	-0.6289269	-13.871721	7.583738	-30.72251	0.6284961	0.0556693	0.18191537	0.75418866
20150331_140846	20150331_140846.932	0.6847417	5.5162406	1.3694834	1.4188638	9.495404	1.9984102	0.18961707	-0.008522116	-0.18748654	-0.7341221	-3.9791632	-0.6289269	-13.871721	7.583738	-30.72251	0.6284961	0.0556693	0.18191537	0.75418866
20150331_140846	20150331_140846.966	1.0845734	9.120711	1.6053122	1.316362	9.5214405	1.9439422	0.14061491	-0.018109495	-0.30786142	-0.23178865	-0.4007295	-0.3386299	-13.804952	7.7228575	-31.10796	0.63036025	0.059381846	0.17744993	0.75341314
20150331_140847	20150331_140847.001	2.5713725	11.197681	2.885013	1.2600983	9.52593	1.9592052	0.017044231	0.014913702	-0.2993393	1.3112743	1.6717514	0.9258079	-13.911249	7.709352	-31.336246	0.6295815	0.061087616	0.17525566	0.75444084
20150331_140847	20150331_140847.032	2.7700913	13.789405	3.6212301	1.2143092	9.519646	2.017863	-0.10333065	0.03195793	-0.2545982	1.5557822	4.2697597	1.603367	-14.109433	7.5364437	-31.474356	0.6270891	0.062258676	0.17386737	0.75673854
20150331_140847	20150331_140847.069	3.4560301	14.4933	4.832696	1.2503718	9.483133	2.1622634	-0.2748382	0.08415589	-0.04580637	2.2056582	5.010166	2.6704328	-14.297178	7.336182	-31.586258	0.62136644	0.060470995	0.17666438	0.76094466
20150331_140847	20150331_140847.097	4.0821137	15.263036	6.235698	1.3280338	9.387216	2.507178	-0.8468852	0.07456851	0.04367584	2.75408	5.8758197	3.7285202	-14.353453	7.147497	-31.692366	0.60754967	0.055244494	0.18159163	0.7712691
20150331_140847	20150331_140847.130	3.5757403	14.833277	5.49589	1.4155718	9.267506	2.8769326	-1.0844392	0.07350325	0.14913702	2.1601684	5.5657706	2.6189573	-14.112695	7.075908	-31.802954	0.59235495	0.049260534	0.1868961	0.7821502
20150331_140847	20150331_140847.163	2.9831753	11.719617	4.292804	1.5210663	9.180567	3.093907	-0.6583334	0.096939065	0.2514024	1.4621091	2.5390508	1.1988965	-13.643502	7.1777844	-31.862	0.5833359	0.04435604	0.19285502	0.7877555
20150331_140847	20150331_140847.197	2.2122424	9.190144	3.0538042	1.5882535	9.147197	3.1582513	-0.2151834	0.07243798	0.17044231	0.6239888	0.042945992	-0.10444705	-13.261873	7.5053134	-31.794645	0.58069205	0.04203587	0.19656847	0.7889173
20150331_140847	20150331_140847.229	1.7118542	6.943185	2.183512	1.6349405	9.156176	3.107973	0.15446334	0.067111656	0.11930962	0.07691373	-2.2129905	-0.9244611	-12.923808	8.053816	-31.606245	0.5829252	0.041580237	0.19912282	0.7866508
20150331_140847	20150331_140847.262	1.3922282	5.2840033	1.388637	1.6605285	9.197775	2.9686604	0.43249735	0.078829564	0.056459013	-0.26830024	-3.9137716	-1.5800235	-12.346807	8.570302	-31.383345	0.5888952	0.04288438	0.20069659	0.78171873
