20150420_214140	20150420_214140.404	-0.6596026	19.612701	-3.3674448	-0.4961983	9.661352	-1.6065093	-0.26844662	-0.31851405	-0.76272935	-0.16340427	9.951349	-1.7609353	1.8468598	35.146976	-22.3339	0.7324671	-0.2130752	-0.2122089	0.610785
20150420_214140	20150420_214140.435	0.49081135	17.062279	-3.4344823	-0.49365446	9.638158	-1.7414825	0.39627838	-0.3568636	-0.09374327	0.98446584	7.4241204	-1.6929998	1.3220398	35.10873	-22.5442	0.73548895	-0.21872786	-0.2139919	0.6045012
20150420_214140	20150420_214140.469	1.174356	19.612701	-3.930082	-0.41479546	9.637859	-1.7630303	0.040480047	-0.3025351	0.056459013	1.5891514	9.974843	-2.1670518	0.5742174	35.314667	-23.013226	0.7342862	-0.22518697	-0.21391328	0.60361886
20150420_214140	20150420_214140.501	1.780089	18.768147	-2.5330653	-0.12195465	9.683498	-1.5436616	-0.62744075	-0.027696876	0.67218184	1.9020436	9.084649	-0.98940384	-0.32515347	35.654766	-23.765676	0.72393376	-0.2337091	-0.2071702	0.61512643
20150420_214140	20150420_214140.534	1.2940661	13.470976	-1.6112977	0.18599954	9.738565	-1.1382933	-1.2559468	0.066046394	0.82131886	1.1080664	3.732411	-0.47300446	-1.0144417	35.88841	-24.429697	0.7074814	-0.2398053	-0.20134199	0.63358104
20150420_214140	20150420_214140.567	0.5554548	4.844667	0.108936176	0.52986676	9.764452	-0.7368156	-1.176052	0.16405073	1.0088054	0.02558803	-4.919785	0.84575176	-1.0501958	35.95423	-24.383806	0.6906566	-0.24608594	-0.19319163	0.65200615
20150420_214140	20150420_214140.600	-0.5518635	-1.3096284	0.61291564	0.8315362	9.760412	-0.45968673	-0.7765778	0.20879182	0.9619338	-1.3833997	-11.070041	1.0726024	-0.3806291	36.017204	-23.592052	0.6783412	-0.25157508	-0.18423298	0.66529804
20150420_214140	20150420_214140.633	-0.48243165	2.019509	-0.17477672	0.92296475	9.759963	-0.24435821	-0.6551376	0.22903185	0.3472762	-1.4053963	-7.740454	0.06958149	0.8054446	36.126	-22.378191	0.6707237	-0.25017488	-0.18133889	0.6742838
20150420_214140	20150420_214140.666	-0.39264908	3.6523547	-0.8511387	0.89184016	9.763555	-0.21383214	-0.15659387	0.25246766	-0.020240024	-1.2844892	-6.1112	-0.6373066	2.2412827	36.26501	-21.06951	0.6710722	-0.24609816	-0.18006016	0.6757784
20150420_214140	20150420_214140.699	-0.39264908	3.6523547	-0.8511387	0.8975264	9.755624	-0.43828854	0.7552725	0.27696875	0.08735168	-1.558326	-9.082853	0.7710826	3.6009982	36.435226	-19.959759	0.67987096	-0.24518426	-0.1739117	0.6688907
20150420_214140	20150420_214140.734	-0.5267244	3.7720647	-0.59615624	0.89303726	9.730933	-0.825401	1.1835088	0.24501082	0.068176925	-1.4197617	-5.958869	0.22924481	4.6255026	36.556557	-19.194172	0.694057	-0.24569245	-0.16656531	0.6558782
20150420_214140	20150420_214140.765	-0.5267244	3.7720647	-0.59615624	0.89303726	9.730933	-0.825401	0.43249735	0.2609898	-0.66792077	-2.5380034	9.869049	-0.8339304	5.272573	36.540226	-18.893595	0.70333827	-0.23233187	-0.17349932	0.64902633
20150420_214140	20150420_214140.798	0.6979098	16.646885	-1.3910311	0.6983587	9.688886	-1.3437457	1.3315805	0.3536678	0.4303668	-4.4891282E-4	6.957999	-0.047285482	5.5526347	36.37111	-19.12763	0.7159916	-0.23635875	-0.16053808	0.6369601
20150420_214140	20150420_214140.831	0.6979098	16.646885	-1.3910311	0.6983587	9.688886	-1.3437457	0.3739078	0.109722234	-0.11930962	-0.15173253	9.932495	-0.7659949	5.572952	36.131626	-19.867992	0.7201791	-0.233505	-0.1604368	0.6333068
20150420_214140	20150420_214140.864	0.05626374	15.269021	-1.3299791	0.5349544	9.708189	-1.2786534	-0.40266997	0.06924219	-0.2247708	-0.4786907	5.5608325	-0.051325697	5.58407	35.86133	-20.911219	0.7164556	-0.22777458	-0.16489576	0.6384509
20150420_214140	20150420_214140.897	-0.21787235	12.494142	-1.3814543	0.25617957	9.7563715	-0.95708215	-1.0109359	-0.03195793	-0.79255676	-0.47405192	2.7377696	-0.42437226	5.4849887	35.660225	-21.833038	0.7088565	-0.2152068	-0.17819908	0.64765245
20150420_214140	20150420_214140.930	-0.21787235	12.494142	-1.3814543	0.25617957	9.7563715	-0.95708215	-0.6593987	-0.010652645	-0.68389976	-0.049829323	-4.2305546	0.15831658	5.1308475	35.71011	-22.27747	0.7042872	-0.20527245	-0.1880338	0.6530591
20150420_214140	20150420_214140.964	0.09816227	-0.91697925	0.110133275	-0.05551555	9.77762	-0.7505822	0.010652645	0.039414782	-0.28122982	0.15367782	-10.6946	0.8607155	4.754623	36.003407	-22.272305	0.7054022	-0.20167084	-0.190489	0.6522657
20150420_214141	20150420_214140.998	0.6679823	0.94451255	-0.48362875	-0.10295067	9.778817	-0.72918403	-0.111852765	0.08415589	-0.22690132	0.770933	-8.834305	0.24555531	4.50149	36.340126	-22.127287	0.7054777	-0.19868943	-0.19130567	0.65285987
20150420_214141	20150420_214141.029	0.6655881	2.4480712	-1.186327	-0.17537527	9.779566	-0.70599025	-0.18429075	0.047936898	-0.30466563	0.84096336	-7.3314943	-0.48033673	4.3870254	36.541855	-22.003542	0.70561093	-0.19519658	-0.1933544	0.65316594
20150420_214141	20150420_214141.062	0.49200845	-1.2976574	-0.076614454	-0.2264017	9.768343	-0.8358757	0.37923414	-0.05006743	-0.2034655	0.71841013	-11.066	0.7592612	4.302057	36.623684	-21.736616	0.7102947	-0.19517745	-0.19425164	0.6478067
20150420_214141	20150420_214141.096	1.1563994	4.3287168	-0.78888947	-0.2264017	9.754427	-0.9837176	0.41758364	-0.109722234	-0.13102752	1.3828012	-5.42571	0.19482817	4.0697527	36.63141	-21.246607	0.71486354	-0.19779071	-0.1937967	0.6420995
20150420_214141	20150420_214141.128	1.1563994	4.3287168	-0.78888947	-0.2264017	9.754427	-0.9837176	-0.53476274	-0.24501082	-0.82131886	1.3828012	-5.42571	0.19482817	4.0697527	36.63141	-21.246607	0.70943654	-0.18913162	-0.20704202	0.64657766
20150420_214141	20150420_214141.162	-0.24540567	19.612701	-2.7401638	-0.3684078	9.75742	-0.9091981	0.33981934	-0.20985709	0.30892667	0.12300211	9.855283	-1.8309658	2.7225604	36.955246	-20.39935	0.7123716	-0.19717059	-0.20402394	0.6418915
20150420_214141	20150420_214141.194	-0.24540567	19.612701	-2.7401638	-0.3684078	9.75742	-0.9091981	0.33981934	-0.20985709	0.30892667	0.12300211	9.855283	-1.8309658	2.7225604	36.955246	-20.39935	0.7045485	-0.20227253	-0.19975343	0.65022755
20150420_214141	20150420_214141.228	2.2038627	14.17966	0.5518635	0.20590134	9.800365	-0.28311434	-1.2634037	0.12676647	0.95660746	1.9979613	4.3792944	0.83497787	1.1115934	38.351448	-19.88794	0.6858254	-0.20993274	-0.18990973	0.6704522
20150420_214141	20150420_214141.261	0.985214	9.941922	0.5758055	0.45848963	9.785851	0.44083238	-2.2125542	0.03834952	0.7595335	0.5267244	0.15607202	0.13497312	0.6713024	38.97215	-19.496145	0.65797263	-0.21117496	-0.18843283	0.69783264
20150420_214141	20150420_214141.293	-0.29807812	4.2341456	0.19273324	0.71092826	9.722105	1.0696096	-1.9355855	0.10013486	0.80107886	-1.0090064	-5.4879594	-0.87687635	0.8540443	39.430573	-18.73132	0.63272274	-0.21241847	-0.18487781	0.7213603
20150420_214141	20150420_214141.326	-0.7410054	2.954445	-0.0011971008	0.85877025	9.672126	1.3715783	-0.9619338	0.20879182	0.5954828	-1.5997757	-6.717681	-1.3727754	1.7732694	39.83998	-17.42029	0.6205679	-0.2120428	-0.17995422	0.73317796
20150420_214141	20150420_214141.359	-0.5638345	4.0294414	0.12090719	0.8782231	9.664644	1.4115316	-0.14913702	0.278034	0.20453078	-1.4420576	-5.6352024	-1.2906244	2.9961991	40.205128	-15.706826	0.6198647	-0.2092767	-0.1760732	0.73550624
20150420_214141	20150420_214141.392	-0.5638345	4.0294414	0.12090719	0.8782231	9.664644	1.4115316	0.6785734	0.24927187	0.12144014	-1.5863082	-8.28319	-0.78080904	4.16681	40.536564	-14.065966	0.62846637	-0.20824385	-0.17069454	0.72974515
20150420_214141	20150420_214141.425	-0.7098808	1.4089876	0.4285621	0.8764275	9.692178	1.2093711	1.148355	0.17576863	0.15233281	-1.5863082	-8.28319	-0.78080904	4.16681	40.536564	-14.065966	0.64099514	-0.2089012	-0.16472316	0.7199666
20150420_214141	20150420_214141.458	0.80684596	16.326061	-1.9740193	0.87208796	9.754577	0.5077204	0.8671253	0.16192019	0.066046394	-0.065242	6.571485	-2.4817398	6.067422	40.70593	-12.304823	0.6556321	-0.21036667	-0.15918878	0.7074966
20150420_214141	20150420_214141.491	1.6783354	17.889475	2.3463178	0.863409	9.755923	0.49589902	0.22264026	0.185356	-0.027696876	0.8149264	8.133553	1.8504187	6.4616776	40.572533	-12.271759	0.65685266	-0.20797871	-0.15700446	0.70755863
20150420_214141	20150420_214141.525	1.2378023	19.612701	0.45250413	1.0030209	9.752182	0.2427122	0.757403	-0.18109496	0.51452273	0.2347814	9.860519	0.20979193	6.6834826	40.409065	-12.754193	0.66383404	-0.21667364	-0.15131359	0.69962937
20150420_214141	20150420_214141.559	1.0726024	19.48521	1.863886	1.0045172	9.747394	0.38307226	-0.34301513	-0.40160468	0.10333065	0.06808511	9.737817	1.4808137	6.8383822	40.216515	-13.507183	0.65735805	-0.2198709	-0.15735959	0.7034027
20150420_214141	20150420_214141.591	0.04189853	13.79539	1.3682863	0.9187749	9.735124	0.7435493	-1.1227887	-0.4942827	-0.14594123	-0.87687635	4.060267	0.624737	6.8864303	39.972214	-14.329613	0.6434409	-0.21924423	-0.17026754	0.71338975
20150420_214141	20150420_214141.625	0.04189853	13.79539	1.3682863	0.9187749	9.735124	0.7435493	-1.1227887	-0.4942827	-0.14594123	-0.87687635	4.060267	0.624737	6.8864303	39.972214	-14.329613	0.62862897	-0.2136349	-0.18872315	0.7235809
20150420_214141	20150420_214141.657	-0.31124622	2.9005754	0.2645593	0.57490766	9.6945715	1.360954	-0.6562029	-0.33023196	-0.39095205	-0.8861539	-6.7939963	-1.0963948	6.899169	39.68361	-15.145724	0.6214088	-0.21085872	-0.19973786	0.72766376
20150420_214141	20150420_214141.690	0.18435353	0.36870706	0.32441434	0.50263274	9.696966	1.3732243	-0.018109495	-0.17470336	-0.26631612	-0.31827918	-9.3282585	-1.04881	6.91121	39.9366	-14.859301	0.621109	-0.21025331	-0.20473441	0.7267056
20150420_214141	20150420_214141.723	0.7374141	3.052607	-0.059855044	0.39339727	9.708787	1.323844	0.09374327	-0.128897	-0.4250405	0.34401685	-6.65618	-1.3836989	6.728561	40.256054	-14.412294	0.6236346	-0.20875251	-0.2100021	0.7234648
20150420_214141	20150420_214141.755	0.7374141	3.052607	-0.059855044	0.39339727	9.708787	1.323844	0.48895636	-0.19813919	-0.42290998	0.34401685	-6.65618	-1.3836989	6.728561	40.256054	-14.412294	0.62995976	-0.20922028	-0.21474968	0.7164218
20150420_214141	20150420_214141.789	0.557849	0.4285621	0.91578215	0.19467853	9.762208	0.9108441	0.8713863	-0.23329291	-0.36751622	0.36317047	-9.333646	0.004938041	5.575359	40.48105	-13.749672	0.63936955	-0.21157512	-0.21818936	0.7062832
20150420_214141	20150420_214141.822	1.6651673	18.229452	-1.4640543	0.13003507	9.789292	0.568174	0.7520767	-0.1374191	-0.37816888	1.5351322	8.44016	-2.0322282	4.7417574	40.657333	-13.751261	0.65178585	-0.21494047	-0.21858169	0.6936842
20150420_214141	20150420_214141.855	1.6651673	18.229452	-1.4640543	0.13003507	9.789292	0.568174	0.72864085	-0.124635935	-0.50387007	2.4042275	8.79914	0.7517793	4.7417574	40.657333	-13.751261	0.65986395	-0.21651442	-0.22024933	0.6849754
20150420_214141	20150420_214141.888	2.4624364	18.599356	1.0989386	0.058209028	9.800216	0.34715924	0.72864085	-0.124635935	-0.50387007	2.4042275	8.79914	0.7517793	3.6642427	40.84303	-14.134998	0.67069256	-0.2270225	-0.20964348	0.67430115
20150420_214141	20150420_214141.921	1.8219875	19.612701	-0.4249708	0.24465749	9.803508	-0.026934769	1.1004182	-0.004261058	0.41225734	1.57733	9.809194	-0.39803603	2.5346782	40.848804	-14.8625145	0.6626538	-0.23347831	-0.19474337	0.68443626
20150420_214141	20150420_214141.954	3.9719806	19.612701	1.70946	0.60303956	9.787197	0.1249474	-1.1909657	0.32490566	0.87564737	3.368941	9.825504	1.5845126	1.678684	40.486996	-15.876319	0.6447326	-0.23784518	-0.18337421	0.7029392
20150420_214141	20150420_214141.987	1.8830396	7.988254	1.0630256	1.1953052	9.681105	1.00751	-1.3901701	0.14168017	0.63596284	0.6877344	-1.6928502	0.05551555	1.3451236	39.387253	-17.504034	0.62541914	-0.23974976	-0.17882574	0.72068876
20150420_214142	20150420_214142.020	0.31124622	1.8100165	0.5434838	1.376666	9.630676	1.2336124	-0.6711166	-0.022370553	0.556068	-1.0654198	-7.8206596	-0.6901286	2.1297057	39.23537	-17.490719	0.6145811	-0.24369791	-0.17506953	0.72955596
20150420_214142	20150420_214142.053	-0.90141696	0.8834604	-0.30047232	1.4064438	9.62918	1.2126632	-0.002130529	-0.16405073	0.18429075	-2.3078609	-8.74572	-1.5131354	3.366783	39.310764	-16.962297	0.6143476	-0.24646741	-0.17561314	0.72869134
20150420_214142	20150420_214142.085	-0.90141696	0.8834604	-0.30047232	1.4064438	9.62918	1.2126632	-0.002130529	-0.16405073	0.18429075	-2.3078609	-8.74572	-1.5131354	3.366783	39.310764	-16.962297	0.6209888	-0.2456188	-0.17974381	0.7223133
20150420_214142	20150420_214142.130	-1.5729905	-0.0035913025	-0.48362875	1.2042835	9.703251	0.7520786	0.8990832	-0.024501082	-0.096939065	-2.777274	-9.706841	-1.2357074	5.8938303	39.554695	-15.540486	0.649277	-0.2453989	-0.17661467	0.6978725
20150420_214142	20150420_214142.163	-1.5921441	-0.39863458	0.05626374	1.1097125	9.737069	0.35718498	1.236772	0.07669904	-0.11824435	-2.7018566	-10.135703	-0.30092123	6.63636	39.466644	-15.317926	0.649277	-0.2453989	-0.17661467	0.6978725
20150420_214142	20150420_214142.184	-1.5921441	-0.39863458	0.05626374	1.1097125	9.737069	0.35718498	1.236772	0.07669904	-0.11824435	-2.7018566	-10.135703	-0.30092123	6.63636	39.466644	-15.317926	0.6641706	-0.23624252	-0.18015763	0.68601024
20150420_214142	20150420_214142.217	-0.3878607	19.612701	-3.0933087	0.83168584	9.771036	0.06000468	0.5581986	0.2609898	-0.6050702	-1.2195464	9.841665	-3.1533132	6.93098	39.139305	-15.491456	0.67320526	-0.232335	-0.17370318	0.6801782
20150420_214142	20150420_214142.251	0.81881696	19.612701	-1.6915035	0.78080904	9.762058	-0.51220953	1.0759171	0.17896442	0.0063915867	0.038007952	9.850643	-1.179294	6.4808598	38.4539	-16.340117	0.68696827	-0.23278084	-0.1682366	0.66752094
20150420_214142	20150420_214142.283	0.81881696	19.612701	-1.6915035	0.78080904	9.762058	-0.51220953	1.0759171	0.17896442	0.0063915867	0.038007952	9.850643	-1.179294	6.4808598	38.4539	-16.340117	0.69020975	-0.22804464	-0.16785671	0.6659056
20150420_214142	20150420_214142.316	-0.02873042	16.545132	0.20709845	0.70599025	9.765201	-0.55695117	-0.5763081	0.12996227	-0.6508766	-0.9814731	2.4115596	0.023642741	5.748357	38.08515	-17.09094	0.68687564	-0.21604592	-0.17725803	0.67089915
20150420_214142	20150420_214142.350	-0.10295067	7.788338	-0.5614403	0.15233108	9.804705	-0.11611878	-0.80533993	0.068176925	-0.90227896	-0.25528175	-2.0163667	-0.44532153	4.660312	37.485657	-18.493181	0.6818653	-0.20242596	-0.18954806	0.67687154
20150420_214142	20150420_214142.383	0.14963761	1.3754689	0.05626374	0.071975686	9.806051	-0.0664391	-0.1438107	0.082025364	-0.26205504	0.07766192	-8.430583	0.12270284	4.432395	37.735764	-18.587246	0.6812449	-0.19821562	-0.19190285	0.67807764
20150420_214142	20150420_214142.416	0.31364042	0.2705448	-0.17836803	0.11492168	9.805453	-0.09202713	0.05965481	0.068176925	0.096939065	0.19871874	-9.534908	-0.0863409	4.239302	38.174553	-18.253696	0.6819214	-0.19918494	-0.18938403	0.67782164
20150420_214142	20150420_214142.449	0.5363012	3.192668	-1.1803415	0.09307459	9.805453	-0.11043255	-0.07137272	-0.004261058	-0.12357067	0.44322658	-6.612785	-1.0699089	4.1455936	38.52765	-17.796743	0.6827626	-0.19865519	-0.19001393	0.6769536
20150420_214142	20150420_214142.482	0.4369418	-1.246182	-0.16998832	0.10729016	9.801113	-0.30780455	0.5805691	-0.058589544	-0.004261058	0.32965165	-11.047296	0.13781624	4.162464	38.6965	-17.519579	0.68920326	-0.20172115	-0.18815474	0.6700039
20150420_214142	20150420_214142.515	1.3132197	-0.35553896	0.7338228	0.15442601	9.790339	-0.54138887	0.79255676	-0.09054748	0.0031957934	1.1587936	-10.145879	1.2752117	4.169442	38.64097	-17.590937	0.69636494	-0.20657355	-0.18504433	0.6619379
20150420_214142	20150420_214142.548	0.5722142	19.612701	-1.0833763	-0.037409402	9.796176	-0.45100775	-0.2993393	-0.19174759	-0.6551376	0.6096236	9.816526	-0.6323685	4.0368657	38.340076	-17.993324	0.6946658	-0.20106462	-0.19455239	0.66269296
20150420_214142	20150420_214142.581	0.5722142	19.612701	-1.0833763	-0.037409402	9.796176	-0.45100775	0.06391586	-0.23861924	-0.054328486	1.3323733	8.664765	-0.10175357	3.5819209	38.039684	-18.489607	0.6938648	-0.20490474	-0.19599509	0.66193014
20150420_214142	20150420_214142.613	1.3251907	18.460493	-0.5614403	-0.007182605	9.795727	-0.45968673	0.06391586	-0.23861924	-0.054328486	1.3323733	8.664765	-0.10175357	3.5819209	38.039684	-18.489607	0.6848692	-0.20978096	-0.19298854	0.67059785
20150420_214142	20150420_214142.647	3.120842	18.839973	1.4891934	0.49530047	9.789592	0.29418755	-1.5691345	0.22583605	0.7499462	2.6255414	9.050382	1.1950059	2.0512624	38.156643	-18.742327	0.6629818	-0.21320173	-0.18488878	0.6934092
20150420_214142	20150420_214142.680	3.120842	18.839973	1.4891934	0.49530047	9.789592	0.29418755	-1.5691345	0.22583605	0.7499462	2.6255414	9.050382	1.1950059	2.0512624	38.156643	-18.742327	0.63873225	-0.21115379	-0.18204802	0.7171428
20150420_214142	20150420_214142.713	0.9636662	5.877765	1.2689269	0.9156325	9.677813	1.2921207	-1.0492854	0.185356	0.67537767	0.048033673	-3.800047	-0.023193829	1.8186743	38.632584	-16.991255	0.6234196	-0.21322227	-0.17530584	0.731541
20150420_214142	20150420_214142.746	-0.93852705	-1.1013328	1.448492	1.1100118	9.652673	1.3277345	0.07563377	0.09374327	0.7073356	-2.048539	-10.754005	0.12075755	2.5704284	38.76048	-15.27221	0.62035245	-0.21785682	-0.1667996	0.73476475
20150420_214142	20150420_214142.781	-1.2042835	1.6376339	0.3866636	1.0995371	9.656264	1.3099276	0.08415589	0.07137272	0.13209279	-2.3038206	-8.01863	-0.923264	3.8086529	38.807552	-13.494691	0.6214926	-0.21668436	-0.16582581	0.7343682
20150420_214142	20150420_214142.812	-1.2318168	2.3199813	-0.7745243	0.9837176	9.684995	1.1845313	0.28336033	0.083090626	-0.18642128	-2.2155344	-7.365013	-1.9590555	5.0489125	38.658955	-12.130136	0.62786055	-0.21306233	-0.16768298	0.7295738
20150420_214142	20150420_214142.845	-1.2018893	1.2306197	-0.18435353	0.8861539	9.723601	0.9142858	0.81599253	0.12676647	-0.14274544	-2.0880432	-8.492982	-1.0986392	5.9109387	38.535934	-11.4553585	0.6395141	-0.21071656	-0.16668096	0.72030383
20150420_214142	20150420_214142.879	-0.3172317	4.2999864	0.44891283	0.8463503	9.756821	0.5065233	1.2942963	0.13848437	-0.035153728	-1.163582	-5.456835	-0.05761048	6.273261	38.509205	-11.4810095	0.65539813	-0.21124521	-0.16197033	0.7068199
20150420_214142	20150420_214142.912	-1.1456255	19.612701	-0.16759412	0.59989715	9.785252	0.24016836	0.7542072	0.16511598	-0.47191215	-1.7455226	9.82745	-0.40776247	6.1916137	38.35548	-12.044378	0.6681615	-0.20325293	-0.16599546	0.6961996
20150420_214142	20150420_214142.943	-1.1456255	19.612701	-0.16759412	0.59989715	9.785252	0.24016836	0.7542072	0.16511598	-0.47191215	-1.7455226	9.82745	-0.40776247	6.1916137	38.35548	-12.044378	0.6681615	-0.20325293	-0.16599546	0.6961996
20150420_214142	20150420_214142.976	1.5741876	14.620193	0.9660604	0.84814596	9.764452	-0.32576108	1.79284	0.2034655	0.7520767	0.7260417	4.8557405	1.2918215	5.869479	38.022392	-12.90172	0.6939215	-0.21726128	-0.14678724	0.67061466
20150420_214143	20150420_214143.010	1.127669	19.612701	-0.17597382	0.8598177	9.752481	-0.5635352	0.8362326	-0.09161274	0.1107875	0.26785132	9.86022	0.3875614	5.540667	37.594707	-13.937337	0.6910375	-0.2126997	-0.15443282	0.6733325
20150420_214143	20150420_214143.044	-0.48003745	13.285425	-0.8523358	0.42078096	9.795427	-0.20171149	-0.8266452	-0.128897	-0.7787083	-0.9008184	3.4899979	-0.65062433	5.211989	36.758415	-16.059132	0.6852193	-0.2018747	-0.16876876	0.6791453
20150420_214143	20150420_214143.077	-0.12808979	6.613982	-0.50637364	0.20171149	9.803957	-0.10235212	-0.35473305	-0.04367584	-0.6402239	-0.3298013	-3.1899745	-0.40402153	5.3089924	36.69192	-16.782001	0.6838373	-0.19386706	-0.17788847	0.6805424
20150420_214143	20150420_214143.110	0.23343466	-0.7374141	0.2777274	0.1894412	9.801263	-0.2594716	0.51026165	0.058589544	-0.066046394	0.043993454	-10.538677	0.537199	5.3068447	36.948658	-16.985857	0.6895835	-0.19417031	-0.17608605	0.67510474
20150420_214143	20150420_214143.142	0.23343466	-0.7374141	0.2777274	0.1894412	9.801263	-0.2594716	0.48469532	0.08522116	-0.0010652645	0.5479729	-9.14211	-0.039653964	5.3068447	36.948658	-16.985857	0.69555235	-0.1956865	-0.17243184	0.6694633
20150420_214143	20150420_214143.174	0.7649474	0.65242	-0.47285482	0.21697453	9.79453	-0.43320087	0.48469532	0.08522116	-0.0010652645	0.5479729	-9.14211	-0.039653964	5.154036	37.235325	-16.842297	0.7014185	-0.19491138	-0.1722195	0.6635979
20150420_214143	20150420_214143.210	0.4165911	-2.3008277	-0.1328782	0.11656769	9.763255	-0.9127894	0.9576727	-0.0628506	-0.20026971	0.3000234	-12.064083	0.7799112	4.6034436	37.130104	-16.727633	0.7126504	-0.19662535	-0.17133932	0.6512379
20150420_214143	20150420_214143.246	1.377863	5.1786585	-1.9285295	0.0724246	9.730783	-1.2153566	0.7882957	-0.05326322	-0.28122982	1.3054385	-4.5521255	-0.71317285	4.315576	36.835377	-17.080482	0.72299033	-0.19811304	-0.17015027	0.63959765
20150420_214143	20150420_214143.273	1.377863	5.1786585	-1.9285295	0.0724246	9.730783	-1.2153566	0.7882957	-0.05326322	-0.28122982	1.3054385	-4.5521255	-0.71317285	4.315576	36.835377	-17.080482	0.72204846	-0.18830271	-0.18037729	0.6408214
20150420_214143	20150420_214143.306	1.0905589	19.612701	-0.9780314	-0.18779519	9.741259	-1.1143513	-0.16192019	-0.082025364	-0.9672601	1.278354	9.871443	0.13631986	3.9999192	36.49593	-17.805523	0.72930753	-0.1941879	-0.1751632	0.63223374
20150420_214143	20150420_214143.350	2.4229321	19.612701	-1.6891093	0.029179333	9.730783	-1.2162545	-0.370712	0.14274544	0.08948221	2.3937528	9.881918	-0.47285482	2.904064	35.85049	-19.494474	0.72375685	-0.19541615	-0.17058575	0.63944435
20150420_214143	20150420_214143.373	2.4229321	19.612701	-1.6891093	0.029179333	9.730783	-1.2162545	-0.370712	0.14274544	0.08948221	2.3937528	9.881918	-0.47285482	2.904064	35.85049	-19.494474	0.70917076	-0.20081294	-0.16037172	0.65653026
20150420_214143	20150420_214143.406	2.9819782	15.540763	-0.39145198	0.35509005	9.763405	-0.84829557	-1.0162623	0.25566345	0.6913566	2.6268883	5.7773585	0.4568436	2.1373184	35.86743	-20.339546	0.6885998	-0.20344567	-0.15730786	0.67800754
20150420_214143	20150420_214143.439	1.3623008	10.795456	-0.41180268	0.58074355	9.784654	-0.30526072	-1.6713998	0.083090626	0.6050702	0.7815572	1.010802	-0.10654198	1.6521547	36.29557	-20.760172	0.67110157	-0.20790324	-0.15331823	0.6949046
20150420_214143	20150420_214143.471	-0.5482722	2.6791117	-0.39025488	0.81552494	9.771785	0.12539631	-1.3667343	0.02876214	0.80533993	-1.3637972	-7.092673	-0.51565117	1.7390847	36.985096	-20.434072	0.6609096	-0.20992957	-0.14968343	0.7047858
20150420_214143	20150420_214143.506	-1.1121067	4.663905	-0.91697925	0.8620623	9.752931	0.55321026	-0.6593987	0.21305288	-0.1257012	-1.9741689	-5.0890255	-1.4701895	3.3568654	38.221172	-18.01779	0.6562222	-0.20288622	-0.15269865	0.710558
20150420_214143	20150420_214143.537	-1.1121067	4.663905	-0.91697925	0.8620623	9.752931	0.55321026	-0.6593987	0.21305288	-0.1257012	-1.9741689	-5.0890255	-1.4701895	3.3568654	38.221172	-18.01779	0.6562222	-0.20288622	-0.15269865	0.710558
20150420_214143	20150420_214143.570	-1.0295067	2.7976246	-0.47165772	0.7389105	9.766697	0.48392802	0.16724652	0.25885925	-0.22690132	-1.7684172	-6.9690723	-0.9555858	4.518312	38.792507	-16.55758	0.6608702	-0.19639955	-0.15336904	0.7079236
20150420_214143	20150420_214143.604	-1.6747441	0.23104046	0.6991069	0.6609493	9.78196	0.20979193	0.9374327	0.25033715	-0.044741105	-2.3356934	-9.55092	0.48931497	5.568226	39.412052	-15.2747	0.68733054	-0.18961395	-0.14654878	0.68567246
20150420_214143	20150420_214143.637	0.055066638	16.431406	-3.0131028	0.5743091	9.788394	-0.1643021	0.3771036	0.43995422	-0.185356	-0.51924247	6.643012	-2.8488007	6.371902	39.81312	-14.419793	0.6907171	-0.18230648	-0.14338501	0.68491954
20150420_214143	20150420_214143.670	0.724246	19.348742	1.5837644	0.5065233	9.791388	-0.20260932	0.3771036	0.43995422	-0.185356	0.21772271	9.557354	1.7863737	6.720548	39.956024	-14.206196	0.70336694	-0.18875827	-0.13216089	0.6724424
20150420_214143	20150420_214143.702	0.5746084	19.612701	-0.5494693	0.66618663	9.7657995	-0.595408	1.2921658	0.17150757	0.57311225	-0.091578215	9.846903	0.045938745	6.708848	39.88675	-14.520427	0.70158434	-0.1865608	-0.13557512	0.67423576
20150420_214143	20150420_214143.735	0.15442601	19.612701	0.81402856	0.6013935	9.77373	-0.53016603	0.018109495	-0.056459013	-0.07137272	-0.44696754	9.838972	1.3441947	6.6023245	39.44564	-15.145145	0.69196266	-0.18160719	-0.14334075	0.68385667
20150420_214143	20150420_214143.768	-0.20590134	13.887567	0.11611878	0.49036244	9.791536	-0.23133974	-0.87032104	-0.095873795	-0.23222764	-0.6962638	4.09603	0.3474585	6.531299	38.704716	-15.884385	0.69196266	-0.18160719	-0.14334075	0.68385667
20150420_214143	20150420_214143.802	-0.025139118	10.494983	-0.5566519	0.2908955	9.800964	0.1592144	-1.2836436	-0.094808534	-0.572047	-0.31603462	0.6940192	-0.7158663	6.5509844	38.14292	-16.53279	0.6753301	-0.16992582	-0.15824597	0.70000905
20150420_214143	20150420_214143.835	0.19153613	3.3901896	-0.04309563	0.23687632	9.799318	0.295235	-0.43249735	-0.008522116	-0.17789915	-0.045340195	-6.409128	-0.33833063	6.5812054	38.086884	-16.87748	0.6776108	-0.17142616	-0.15552203	0.698047
