20150503_153729	20150503_153729.723	-0.37110126	9.8437605	-1.0295067	-0.372448	9.748142	-1.0022727	-0.004460795	-0.028961876	0.0096539585	0.0013467384	0.09561843	-0.027234044	24.347158	28.066616	12.985897	0.09583244	0.7361465	0.66061175	0.11178872
20150503_153729	20150503_153729.756	-0.36391866	9.774328	-1.009156	-0.3648165	9.74859	-1.0000281	-0.0065913238	-0.023635555	0.025632925	8.9782564E-4	0.025737667	-0.009127894	24.273867	28.199736	12.982414	0.09639777	0.7359964	0.6606942	0.111803584
20150503_153729	20150503_153729.789	-0.37229836	9.835381	-1.0223241	-0.35628715	9.749489	-0.99419224	-0.019374497	-0.018309232	0.029893983	-0.016011223	0.085891984	-0.02813187	24.147547	28.386091	13.05158	0.09691615	0.7357272	0.66092825	0.11174449
20150503_153729	20150503_153729.824	-0.35793316	9.847352	-1.0354922	-0.34805706	9.750536	-0.9871593	-0.025766084	-0.009787117	0.026698189	-0.009876082	0.096815534	-0.04833295	23.775509	28.196413	13.135022	0.09730145	0.7354314	0.6612231	0.11161232
20150503_153729	20150503_153729.855	-0.35434186	9.901221	-1.0582372	-0.34281975	9.751135	-0.9831191	-0.019374497	-0.0012650015	0.01711081	-0.011522096	0.15008652	-0.07511808	23.775509	28.196413	13.135022	0.09749054	0.7352645	0.6614055	0.11146622
20150503_153729	20150503_153729.888	-0.35793316	9.866506	-1.0426749	-0.3429694	9.751135	-0.98326874	-0.009787117	0.0061918497	0.010719223	-0.014963761	0.115370594	-0.05940613	23.678501	28.148832	13.009118	0.09748947	0.73527443	0.6613944	0.111467004
20150503_153729	20150503_153729.923	-0.33039984	9.8437605	-1.0295067	-0.34281975	9.751135	-0.983568	-0.008721853	0.013648701	0.010719223	0.012419921	0.09262568	-0.045938745	23.495401	28.169886	12.821527	0.097493604	0.7352814	0.66138685	0.11146217
20150503_153729	20150503_153729.954	-0.30526072	9.841366	-1.0127473	-0.3354875	9.751583	-0.98177236	-0.008721853	0.017909758	0.01711081	0.030226797	0.089782566	-0.030974984	23.322283	28.175014	12.745534	0.097535096	0.73521304	0.66153145	0.111017406
20150503_153729	20150503_153729.991	-0.2908955	9.858126	-1.0223241	-0.32591072	9.752182	-0.9792285	-0.011917646	0.015779229	0.023502396	0.0350152	0.10594343	-0.04309563	23.696047	28.344515	13.136676	0.09768068	0.73510706	0.66171044	0.11052392
20150503_153730	20150503_153730.023	-0.25737667	9.825804	-1.0247183	-0.31379005	9.752781	-0.97638535	-0.014048175	0.014713965	0.028828718	0.05641338	0.073023155	-0.04833295	23.696047	28.344515	13.136676	0.0979266	0.7349742	0.66191596	0.109957896
20150503_153730	20150503_153730.087	-0.24420857	9.830592	-1.0199299	-0.30391398	9.753379	-0.9736919	-0.0129829105	0.0072571137	0.014980281	0.059705406	0.077213004	-0.04623802	24.422272	28.23898	13.46567	0.09813276	0.7348525	0.66209745	0.10949352
20150503_153730	20150503_153730.115	-0.24420857	9.830592	-1.0199299	-0.30391398	9.753379	-0.9736919	-0.0129829105	0.0072571137	0.014980281	0.059705406	0.077213004	-0.04623802	24.422272	28.23898	13.46567	0.09813276	0.7348525	0.66209745	0.10949352
20150503_153730	20150503_153730.147	-0.24420857	9.830592	-1.0199299	-0.30391398	9.753379	-0.9736919	-0.0129829105	0.0072571137	0.014980281	0.059705406	0.077213004	-0.04623802	24.422272	28.23898	13.46567	0.09813276	0.7348525	0.66209745	0.10949352
20150503_153730	20150503_153730.864	-0.3172317	9.846154	-0.91099375	-0.32007483	9.760113	-0.89812493	-0.0055260593	-0.0012650015	0.0043276367	0.0028431145	0.08604162	-0.012868834	23.188936	28.864174	13.440983	0.10120748	0.73181057	0.664214	0.114150375
20150503_153730	20150503_153730.878	-0.3172317	9.846154	-0.91099375	-0.32007483	9.760113	-0.89812493	-0.0055260593	-0.0012650015	0.0043276367	0.0028431145	0.08604162	-0.012868834	23.188936	28.864174	13.440983	0.10120748	0.73181057	0.664214	0.114150375
20150503_153730	20150503_153730.887	-0.3172317	9.846154	-0.91099375	-0.32007483	9.760113	-0.89812493	-0.0055260593	-0.0012650015	0.0043276367	0.0028431145	0.08604162	-0.012868834	23.188936	28.864174	13.440983	0.10120748	0.73181057	0.664214	0.114150375
20150503_153730	20150503_153730.890	-0.3172317	9.846154	-0.91099375	-0.32007483	9.760113	-0.89812493	-0.0055260593	-0.0012650015	0.0043276367	0.0028431145	0.08604162	-0.012868834	23.188936	28.864174	13.440983	0.10120748	0.73181057	0.664214	0.114150375
20150503_153730	20150503_153730.894	-0.2765303	9.837775	-0.878672	-0.31977555	9.760113	-0.89797527	-0.010852382	0.0061918497	6.657903E-5	0.043245267	0.07766192	0.019303251	23.510384	28.803333	13.37435	0.10121606	0.7318039	0.6642217	0.114141226
20150503_153730	20150503_153730.899	-0.2765303	9.837775	-0.878672	-0.31977555	9.760113	-0.89797527	-0.010852382	0.0061918497	6.657903E-5	0.043245267	0.07766192	0.019303251	23.510384	28.803333	13.37435	0.10121606	0.7318039	0.6642217	0.114141226
20150503_153730	20150503_153730.915	-0.2765303	9.837775	-0.878672	-0.31977555	9.760113	-0.89797527	-0.010852382	0.0061918497	6.657903E-5	0.043245267	0.07766192	0.019303251	23.510384	28.803333	13.37435	0.10121606	0.7318039	0.6642217	0.114141226
20150503_153730	20150503_153730.937	-0.29209262	9.901221	-0.8870517	-0.3196259	9.760113	-0.89782566	-0.014048175	0.0051265853	-0.008455536	0.027533319	0.14110826	0.010773907	23.857346	28.599413	13.484231	0.10122189	0.7317981	0.6642281	0.11413504
20150503_153730	20150503_153730.955	-0.25617957	9.871294	-0.8487445	-0.319177	9.7602625	-0.8975264	-0.008721853	-0.002330266	-0.007390272	0.06299743	0.1110311	0.04878186	24.029037	28.51599	13.641817	0.1012338	0.7317842	0.6642438	0.1141225
20150503_153730	20150503_153730.966	-0.25617957	9.871294	-0.8487445	-0.319177	9.7602625	-0.8975264	-0.008721853	-0.002330266	-0.007390272	0.06299743	0.1110311	0.04878186	24.029037	28.51599	13.641817	0.1012338	0.7317842	0.6642438	0.1141225
20150503_153731	20150503_153730.987	-0.28491	9.907207	-0.8678981	-0.31887773	9.7602625	-0.8972271	-0.007656588	-0.009787117	0.0011318434	0.033967737	0.14694414	0.02932897	24.038496	28.773867	13.612834	0.10124047	0.7317743	0.6642548	0.11411552
20150503_153731	20150503_153731.021	-0.2873042	9.862914	-0.89184016	-0.31184477	9.760562	-0.89662856	-1.9973709E-4	-0.008721853	0.019241339	0.024540568	0.10235212	0.0047884034	23.998295	29.099157	13.381714	0.10160375	0.7317003	0.6643051	0.113974616
20150503_153731	20150503_153731.025	-0.2873042	9.862914	-0.89184016	-0.31184477	9.760562	-0.89662856	-1.9973709E-4	-0.008721853	0.019241339	0.024540568	0.10235212	0.0047884034	23.998295	29.099157	13.381714	0.10160375	0.7317003	0.6643051	0.113974616
20150503_153731	20150503_153731.033	-0.2873042	9.862914	-0.89184016	-0.31184477	9.760562	-0.89662856	-1.9973709E-4	-0.008721853	0.019241339	0.024540568	0.10235212	0.0047884034	23.998295	29.099157	13.381714	0.10160375	0.7317003	0.6643051	0.113974616
20150503_153731	20150503_153731.040	-0.2873042	9.862914	-0.89184016	-0.31184477	9.760562	-0.89662856	-1.9973709E-4	-0.008721853	0.019241339	0.024540568	0.10235212	0.0047884034	23.998295	29.099157	13.381714	0.10160375	0.7317003	0.6643051	0.113974616
20150503_153731	20150503_153731.044	-0.2873042	9.862914	-0.89184016	-0.31184477	9.760562	-0.89662856	-1.9973709E-4	-0.008721853	0.019241339	0.024540568	0.10235212	0.0047884034	23.998295	29.099157	13.381714	0.10160375	0.7317003	0.6643051	0.113974616
20150503_153731	20150503_153731.052	-0.2825158	9.835381	-0.8750807	-0.31169513	9.760562	-0.8963293	0.004061321	-0.0055260593	0.01711081	0.029179333	0.074818805	0.02124854	23.95718	29.125015	13.08496	0.10160932	0.7316935	0.66431254	0.113968715
20150503_153731	20150503_153731.061	-0.2825158	9.835381	-0.8750807	-0.31169513	9.760562	-0.8963293	0.004061321	-0.0055260593	0.01711081	0.029179333	0.074818805	0.02124854	23.95718	29.125015	13.08496	0.10160932	0.7316935	0.66431254	0.113968715
20150503_153731	20150503_153731.069	-0.2825158	9.835381	-0.8750807	-0.31169513	9.760562	-0.8963293	0.004061321	-0.0055260593	0.01711081	0.029179333	0.074818805	0.02124854	23.95718	29.125015	13.08496	0.10160932	0.7316935	0.66431254	0.113968715
20150503_153731	20150503_153731.075	-0.2825158	9.835381	-0.8750807	-0.31169513	9.760562	-0.8963293	0.004061321	-0.0055260593	0.01711081	0.029179333	0.074818805	0.02124854	23.95718	29.125015	13.08496	0.10160932	0.7316935	0.66431254	0.113968715
20150503_153731	20150503_153731.102	-0.2777274	9.883265	-0.92895025	-0.3115455	9.760562	-0.8964789	0.002996056	8.6552737E-4	-9.986854E-4	0.0338181	0.12270284	-0.03247136	23.819845	28.94336	12.919531	0.10161756	0.7316969	0.66430926	0.1139596
20150503_153731	20150503_153731.142	-0.22984336	9.880871	-0.90261406	-0.31094694	9.760562	-0.8964789	0.0104529075	0.0061918497	-0.013781859	0.081103586	0.12030864	-0.006135142	23.559814	28.802485	12.879261	0.101634815	0.73169357	0.6643136	0.11394082
20150503_153731	20150503_153731.149	-0.22984336	9.880871	-0.90261406	-0.31408933	9.759963	-0.9023148	0.0104529075	0.0061918497	-0.013781859	0.09980828	0.11611878	-0.0026934769	23.366896	28.723814	12.787969	0.101634815	0.73169357	0.6643136	0.11394082
20150503_153731	20150503_153731.158	-0.21428105	9.876082	-0.90500826	-0.31408933	9.759963	-0.9023148	0.018975023	8.6552737E-4	-0.021238709	0.09980828	0.11611878	-0.0026934769	23.366896	28.723814	12.787969	0.10153181	0.7319131	0.6640787	0.11399231
20150503_153731	20150503_153731.165	-0.21428105	9.876082	-0.90500826	-0.31408933	9.759963	-0.9023148	0.018975023	8.6552737E-4	-0.021238709	0.09980828	0.11611878	-0.0026934769	23.366896	28.723814	12.787969	0.10153181	0.7319131	0.6640787	0.11399231
20150503_153731	20150503_153731.176	-0.21428105	9.876082	-0.90500826	-0.31408933	9.759963	-0.9023148	0.018975023	8.6552737E-4	-0.021238709	0.09980828	0.11611878	-0.0026934769	23.36299	28.586504	12.675533	0.10153181	0.7319131	0.6640787	0.11399231
20150503_153731	20150503_153731.193	-0.24301147	9.8677025	-0.92775315	-0.31768063	9.759066	-0.90979666	0.022170816	-0.010852382	-0.01910818	0.07466917	0.1086369	-0.017956512	23.36299	28.586504	12.675533	0.10156138	0.7321666	0.66376084	0.114188805
20150503_153731	20150503_153731.200	-0.24301147	9.8677025	-0.92775315	-0.31768063	9.759066	-0.90979666	0.022170816	-0.010852382	-0.01910818	0.07466917	0.1086369	-0.017956512	23.36299	28.586504	12.675533	0.10156138	0.7321666	0.66376084	0.114188805
20150503_153731	20150503_153731.262	-0.31004912	9.868899	-1.0079589	-0.32411507	9.75742	-0.92535895	0.017909758	-0.016178703	-0.012716594	0.014065935	0.11148002	-0.08259996	23.275509	28.227356	12.7862425	0.10179673	0.73267794	0.6630766	0.11467315
20150503_153731	20150503_153731.300	-0.29568392	9.76116	-0.94930094	-0.32396543	9.75742	-0.9255086	0.015779229	-0.0055260593	-0.008455536	0.028281508	0.0037409402	-0.023792379	23.442316	27.981707	12.731	0.10180312	0.732682	0.6630724	0.114666
20150503_153731	20150503_153731.345	-0.2861071	9.8437605	-0.9923966	-0.3286042	9.75697	-0.9292495	0.0051265853	-0.0055260593	-0.01910818	0.04249708	0.08678981	-0.06314707	23.81004	27.804363	12.8814335	0.10170751	0.73282206	0.6628987	0.11486041
20150503_153731	20150503_153731.357	-0.31603462	9.793482	-0.985214	-0.32845455	9.75697	-0.9295488	0.002996056	-0.0065913238	-0.016977651	0.012419921	0.036511578	-0.05566519	23.81004	27.804363	12.8814335	0.10171172	0.7328323	0.6628876	0.1148554
20150503_153731	20150503_153731.362	-0.31603462	9.793482	-0.985214	-0.32845455	9.75697	-0.9295488	0.002996056	-0.0065913238	-0.016977651	0.012419921	0.036511578	-0.05566519	23.81004	27.804363	12.8814335	0.10171172	0.7328323	0.6628876	0.1148554
20150503_153731	20150503_153731.365	-0.31603462	9.793482	-0.985214	-0.32845455	9.75697	-0.9295488	0.002996056	-0.0065913238	-0.016977651	0.012419921	0.036511578	-0.05566519	23.81004	27.804363	12.8814335	0.10171172	0.7328323	0.6628876	0.1148554
20150503_153731	20150503_153731.377	-0.31603462	9.793482	-0.985214	-0.32845455	9.75697	-0.9295488	0.002996056	-0.0065913238	-0.016977651	0.012419921	0.036511578	-0.05566519	23.971317	27.727709	13.133177	0.10171172	0.7328323	0.6628876	0.1148554
20150503_153731	20150503_153731.386	-0.32321724	9.800665	-0.93732995	-0.33473933	9.75697	-0.9271546	-0.007656588	-0.0055260593	-0.020173445	0.011522096	0.04369418	-0.010175358	23.971317	27.727709	13.133177	0.10152854	0.7327767	0.6629277	0.11514022
20150503_153731	20150503_153731.389	-0.32321724	9.800665	-0.93732995	-0.33473933	9.75697	-0.9271546	-0.007656588	-0.0055260593	-0.020173445	0.011522096	0.04369418	-0.010175358	23.971317	27.727709	13.133177	0.10152854	0.7327767	0.6629277	0.11514022
20150503_153731	20150503_153731.393	-0.32321724	9.800665	-0.93732995	-0.33473933	9.75697	-0.9271546	-0.007656588	-0.0055260593	-0.020173445	0.011522096	0.04369418	-0.010175358	23.971317	27.727709	13.133177	0.10152854	0.7327767	0.6629277	0.11514022
20150503_153731	20150503_153731.406	-0.32321724	9.800665	-0.93732995	-0.33473933	9.75697	-0.9271546	-0.007656588	-0.0055260593	-0.020173445	0.011522096	0.04369418	-0.010175358	23.971317	27.727709	13.133177	0.10152854	0.7327767	0.6629277	0.11514022
20150503_153731	20150503_153731.444	-0.34476504	9.925163	-0.9744401	-0.34281975	9.75742	-0.9184756	-0.031092405	-0.0055260593	-0.024434503	-0.0019452889	0.16774376	-0.055964466	23.927845	27.744015	13.398316	0.10124295	0.73251384	0.6631964	0.11551595
20150503_153731	20150503_153731.474	-0.33638534	9.880871	-0.9552865	-0.3426701	9.75742	-0.91862524	-0.011917646	0.004061321	0.0043276367	0.0062847794	0.123451024	-0.036661215	23.973343	27.7421	13.6916	0.10124579	0.7325187	0.6631912	0.11551266
20150503_153731	20150503_153731.506	-0.33159694	9.855731	-0.9540894	-0.3426701	9.75742	-0.9187749	0.0072571137	0.0061918497	0.011784487	0.011073183	0.09831191	-0.035314474	24.067177	27.627941	13.969956	0.10124938	0.7325237	0.663186	0.11550854
20150503_153731	20150503_153731.539	-0.30406362	9.853337	-0.93732995	-0.34237084	9.75742	-0.9189245	0.004061321	0.0072571137	0.011784487	0.038307227	0.09591771	-0.018405426	24.210058	27.393694	14.15639	0.10125805	0.7325244	0.6631853	0.11549897
20150503_153731	20150503_153731.573	-0.30526072	9.8916445	-0.9756372	-0.34207156	9.75742	-0.9190742	-0.002330266	0.008322379	0.00752343	0.036810853	0.13422494	-0.056563016	24.601894	26.743467	14.869276	0.10126774	0.7325322	0.6631772	0.11548805
20150503_153731	20150503_153731.605	-0.29927522	9.8677025	-0.94211835	-0.34192193	9.75742	-0.9192238	0.002996056	0.0072571137	0.0043276367	0.042646717	0.11028291	-0.022894554	24.601894	26.743467	14.869276	0.1012775	0.73253345	0.66317624	0.11547729
20150503_153731	20150503_153731.642	-0.2813187	9.85214	-0.94930094	-0.341473	9.75742	-0.91937345	0.0061918497	0.004061321	0.0096539585	0.06015432	0.0947206	-0.029927522	24.177105	26.277384	15.872792	0.10129107	0.73253614	0.66317385	0.11546231
20150503_153731	20150503_153731.674	-0.2789245	9.811439	-0.9504981	-0.33174658	9.757719	-0.9198224	-0.0012650015	0.0019307918	0.023502396	0.052822076	0.0537199	-0.03067571	24.177105	26.277384	15.872792	0.101627395	0.73250926	0.6632151	0.11510006
20150503_153731	20150503_153731.707	-0.2885013	9.821015	-0.9684546	-0.3215712	9.758167	-0.9184756	-0.009787117	0.0061918497	0.026698189	0.033069912	0.06284779	-0.04997896	24.002296	26.006845	16.319635	0.10191818	0.7324172	0.66334355	0.11468709
20150503_153731	20150503_153731.738	-0.25498247	9.847352	-0.94810385	-0.31289223	9.758766	-0.9148843	-0.014048175	0.016844494	0.018176075	0.057909753	0.088585466	-0.03321955	23.747639	25.692202	16.59648	0.10200818	0.732284	0.6635583	0.11421466
20150503_153731	20150503_153731.769	-0.20709845	9.873688	-0.91697925	-0.30735564	9.759365	-0.91144264	-0.010852382	0.018975023	0.0032623722	0.100257196	0.11432313	-0.0055365916	23.57949	25.5524	16.70281	0.10194813	0.73217005	0.6637604	0.11382308
20150503_153731	20150503_153731.804	-0.21308395	9.896433	-0.90500826	-0.3067571	9.759365	-0.911293	-0.002330266	0.0061918497	-0.01165133	0.09367314	0.13706805	0.0062847794	23.604715	25.568317	16.70281	0.1019676	0.7321634	0.6637685	0.113801956
20150503_153731	20150503_153731.835	-0.23582886	9.872491	-0.91099375	-0.30630818	9.759365	-0.911293	0.004061321	-0.009787117	-0.012716594	0.07047931	0.11312603	2.992752E-4	23.628222	25.58122	16.613855	0.10198237	0.73215914	0.66377366	0.11378591
20150503_153731	20150503_153731.869	-0.25857377	9.870096	-0.92895025	-0.3060089	9.759365	-0.911293	0.0061918497	-0.015113439	-9.986854E-4	0.04743512	0.110731825	-0.017657237	23.661102	25.619818	16.517176	0.101992965	0.73215926	0.6637739	0.11377427
20150503_153731	20150503_153731.905	-0.2873042	9.844957	-0.9576807	-0.30585927	9.759365	-0.9115923	0.0072571137	-0.016178703	0.005392901	0.018555064	0.08559271	-0.046088383	23.810717	25.648203	16.406254	0.101998344	0.73216647	0.66376615	0.11376812
20150503_153731	20150503_153731.934	-0.30047232	9.849746	-0.9768343	-0.30585927	9.759365	-0.9118916	0.002996056	-0.011917646	0.0064581656	0.0053869537	0.090381116	-0.06494272	23.867697	25.68094	16.191717	0.10200156	0.7321778	0.66375387	0.1137642
20150503_153731	20150503_153731.969	-0.25737667	9.859323	-0.91817635	-0.30556	9.759365	-0.9118916	0.0019307918	-0.0065913238	0.002197108	0.04818331	0.09995792	-0.0062847794	23.64646	25.88743	15.910779	0.10201192	0.73217577	0.66375643	0.11375291
20150503_153732	20150503_153732.000	-0.25617957	9.995792	-1.079785	-0.30526072	9.759215	-0.9127894	-0.0012650015	-0.009787117	-0.005259743	0.049081136	0.23657705	-0.16699557	23.291605	26.32903	15.8467455	0.10202753	0.73220384	0.6637262	0.113734834
20150503_153732	20150503_153732.033	-0.23822308	9.662998	-0.90381116	-0.3000234	9.758766	-0.9189245	0.020040287	-0.0033955304	0.0096539585	0.06180033	-0.095768064	0.015113398	23.0768	26.750956	16.121674	0.10229409	0.7323848	0.6635161	0.11355583
20150503_153732	20150503_153732.066	-0.31004912	9.884461	-0.985214	-0.30660746	9.758766	-0.9180267	-0.008721853	-0.0129829105	-0.01910818	-0.0034416649	0.12569559	-0.06718729	23.090174	26.961195	16.474371	0.102197684	0.7323661	0.663488	0.11392752
20150503_153732	20150503_153732.101	-0.2765303	9.859323	-0.94092125	-0.3060089	9.759215	-0.9120412	-0.02043976	-0.0065913238	-9.986854E-4	0.029478608	0.10010756	-0.028880058	23.16534	27.088097	16.660774	0.102263756	0.732148	0.6637052	0.114004925
20150503_153732	20150503_153732.132	-0.2717419	9.855731	-0.9636662	-0.29897594	9.759664	-0.90979666	-0.011917646	-1.9973709E-4	0.018176075	0.027234044	0.09606735	-0.053869538	23.210598	27.075846	16.671469	0.10251075	0.73203623	0.6638297	0.11377493
20150503_153732	20150503_153732.166	-0.21667525	9.832987	-0.93613285	-0.2901473	9.759963	-0.90979666	-0.002330266	-1.9973709E-4	0.018176075	0.07347207	0.073023155	-0.02633622	23.366232	26.865942	16.59613	0.10282969	0.73199034	0.66388303	0.11347107
20150503_153732	20150503_153732.200	-0.18794483	9.883265	-0.8882488	-0.28954875	9.759963	-0.909647	-0.009787117	-0.007656588	0.013915016	0.10160393	0.12330139	0.021398177	23.662539	26.618038	16.479769	0.10285024	0.7319806	0.66389436	0.11344883
20150503_153732	20150503_153732.232	-0.23702596	9.920375	-0.9528923	-0.28461072	9.760562	-0.9060557	-0.014048175	-0.025766084	0.011784487	0.047584757	0.15981296	-0.04683657	23.952528	26.311989	16.277775	0.10332393	0.73178756	0.66401154	0.11357774
20150503_153732	20150503_153732.264	-0.23343466	9.829395	-0.92416185	-0.27907413	9.760861	-0.90396076	-0.0065913238	-0.035353463	0.014980281	0.04563947	0.068534024	-0.020201078	24.063324	25.994213	16.000637	0.103947565	0.7316309	0.6640512	0.11378609
20150503_153732	20150503_153732.302	-0.24301147	9.883265	-0.94570965	-0.27308863	9.76116	-0.90306294	-0.0055260593	-0.040679786	0.018176075	0.03007716	0.12210429	-0.042646717	24.00722	25.86736	15.9206295	0.10465664	0.73149467	0.6640468	0.11403733
20150503_153732	20150503_153732.330	-0.24660277	9.816227	-0.93134445	-0.26321256	9.761459	-0.90171623	-0.0055260593	-0.038549256	0.03202451	0.016609775	0.054767363	-0.029628245	23.986433	25.886494	16.143612	0.10548991	0.73133177	0.664078	0.11413256
20150503_153732	20150503_153732.364	-0.25019407	9.828198	-0.9588778	-0.25303718	9.762058	-0.89932203	-0.0129829105	-0.027896613	0.033089776	0.0028431145	0.066139825	-0.05955577	23.95694	26.001257	16.378078	0.10619244	0.7311436	0.66417706	0.1141108
20150503_153732	20150503_153732.396	-0.22864626	9.864111	-0.93972415	-0.24420857	9.762657	-0.8948329	-0.017243968	-0.014048175	0.026698189	0.015562311	0.101454295	-0.044891283	23.78066	26.257748	16.55677	0.10666941	0.7309201	0.6643682	0.11398442
20150503_153732	20150503_153732.429	-0.20231004	9.884461	-0.9504981	-0.2439093	9.762657	-0.8951322	-0.016178703	-0.0012650015	0.01711081	0.041599255	0.12180501	-0.055365913	23.59887	26.531147	16.79222	0.10667981	0.7309278	0.6643601	0.113972835
20150503_153732	20150503_153732.462	-0.16879122	9.865308	-0.90740246	-0.24346039	9.762657	-0.8951322	-0.007656588	0.0051265853	0.011784487	0.07466917	0.102651395	-0.012270284	23.509815	26.773344	16.84486	0.10669566	0.73092604	0.6643623	0.1139555
20150503_153732	20150503_153732.495	-0.16519992	9.871294	-0.91099375	-0.24301147	9.762657	-0.8951322	-0.002330266	0.004061321	0.008588694	0.077811554	0.1086369	-0.015861586	23.467836	27.056622	16.577072	0.10671228	0.73092484	0.6643642	0.11393735
20150503_153732	20150503_153732.528	-0.17717093	9.8437605	-0.90021986	-0.24256256	9.762657	-0.8951322	-0.0012650015	0.004061321	0.010719223	0.06539164	0.081103586	-0.005087679	23.412111	27.31829	16.283497	0.106725976	0.7309224	0.6643674	0.11392244
20150503_153732	20150503_153732.562	-0.17357962	9.809045	-0.90859956	-0.24211365	9.762657	-0.8952818	-0.0012650015	0.0072571137	0.012849752	0.068534024	0.046387658	-0.013317747	23.182695	27.517836	16.169336	0.10674042	0.73092216	0.66436785	0.11390659
20150503_153732	20150503_153732.594	-0.17597382	9.834184	-0.92176765	-0.24166474	9.762657	-0.89543146	-0.0055260593	0.011518172	0.010719223	0.06569091	0.07152677	-0.02633622	22.737585	27.722445	16.074383	0.10675477	0.7309243	0.664366	0.113890834
20150503_153732	20150503_153732.627	-0.142455	9.91439	-0.91937345	-0.24106619	9.762657	-0.89543146	-0.008721853	0.011518172	0.0011318434	0.09861118	0.15173253	-0.023942016	22.277576	28.022583	15.799551	0.106775984	0.73092324	0.6643676	0.1138676
20150503_153732	20150503_153732.660	-0.18674773	9.913192	-0.9804256	-0.24076691	9.762657	-0.89588034	8.6552737E-4	0.008322379	6.657903E-5	0.054019175	0.15053543	-0.08454525	21.99059	28.457392	15.493218	0.1067899	0.73093605	0.664354	0.11385203
20150503_153732	20150503_153732.694	-0.14604631	9.737218	-0.8463503	-0.24016836	9.762657	-0.89558107	0.012583436	0.011518172	0.0096539585	0.09412205	-0.025438393	0.049230773	21.991514	28.90014	15.232481	0.10680762	0.73092365	0.66436803	0.11383294
20150503_153732	20150503_153732.726	-0.17956513	9.901221	-0.93373865	-0.2415151	9.763105	-0.8904934	-0.019374497	0.004061321	-0.01165133	0.06194997	0.13811551	-0.043245267	22.278225	29.229338	14.852133	0.10667222	0.73076445	0.66456205	0.11384981
20150503_153732	20150503_153732.759	-0.1352724	9.874885	-0.90261406	-0.24076691	9.763105	-0.8904934	-0.014048175	0.012583436	0.012849752	0.105494514	0.111779295	-0.012120646	22.704054	29.379753	14.460259	0.1066944	0.73076165	0.6645657	0.11382561
20150503_153732	20150503_153732.793	-0.1400608	9.834184	-0.90381116	-0.23044191	9.763255	-0.8913912	0.0019307918	0.009387643	0.020306604	0.090381116	0.07092822	-0.012419921	23.126873	29.311079	14.140456	0.10695925	0.73075545	0.6646106	0.11335433
20150503_153732	20150503_153732.826	-0.15203181	9.850943	-0.91697925	-0.229993	9.763255	-0.8915409	0.009387643	0.0051265853	0.016045546	0.07796119	0.087687634	-0.025438393	23.43486	29.136522	13.844151	0.10697614	0.7307566	0.66460973	0.113335796
20150503_153732	20150503_153732.858	-0.1376666	9.859323	-0.92416185	-0.22939445	9.763255	-0.8916905	0.0019307918	0.0051265853	0.00752343	0.09172785	0.09606735	-0.03247136	23.508268	29.005337	13.706801	0.10699603	0.7307586	0.66460794	0.11331396
20150503_153732	20150503_153732.894	-0.12928689	9.855731	-0.93134445	-0.2287959	9.763255	-0.89184016	-0.002330266	0.0061918497	0.0011318434	0.09950901	0.09247604	-0.039504327	23.32149	28.89114	13.761637	0.107017756	0.730762	0.66460484	0.11329007
20150503_153732	20150503_153732.925	-0.11611878	9.859323	-0.90620536	-0.22819735	9.763255	-0.89184016	0.0019307918	0.0051265853	-9.986854E-4	0.11207857	0.09606735	-0.01436521	23.106812	28.77797	13.86771	0.10704125	0.73075974	0.6646079	0.11326441
20150503_153732	20150503_153732.958	-0.11731588	9.830592	-0.90261406	-0.22744916	9.763255	-0.89184016	-0.002330266	0.0019307918	-9.986854E-4	0.110133275	0.067336924	-0.010773907	23.084612	28.806465	13.903025	0.107064225	0.73075736	0.6646111	0.11323931
20150503_153732	20150503_153732.990	-0.107739076	9.872491	-0.91099375	-0.22670098	9.763255	-0.89198977	-0.004460795	0.0051265853	0.0064581656	0.1189619	0.10923545	-0.019003976	23.129042	28.896982	13.867861	0.10708933	0.7307556	0.6646136	0.11321185
20150503_153733	20150503_153733.023	-0.1388637	9.824607	-0.93134445	-0.22625206	9.763255	-0.89213943	-0.0012650015	0.009387643	0.005392901	0.08738836	0.06135142	-0.039205052	23.107422	28.910114	13.880232	0.10710843	0.7307599	0.6646095	0.11319084
20150503_153733	20150503_153733.056	-0.10534488	9.831789	-0.92057055	-0.22550388	9.763255	-0.89228904	8.6552737E-4	0.013648701	-0.005259743	0.120159	0.068534024	-0.028281508	23.206997	28.972775	13.987087	0.107134014	0.7307609	0.664609	0.113162786
20150503_153733	20150503_153733.089	-0.094570965	9.856929	-0.89303726	-0.22670098	9.763255	-0.89198977	-1.9973709E-4	0.009387643	-0.020173445	0.13213001	0.09367314	-0.0010474633	23.49321	29.091219	14.043681	0.10695261	0.7307781	0.6646319	0.11308854
20150503_153733	20150503_153733.123	-0.12689269	9.864111	-0.90021986	-0.2311901	9.763255	-0.8915409	-0.0012650015	-0.004460795	-0.025499767	0.104297414	0.100855745	-0.008678981	23.811895	29.138628	13.946298	0.106824	0.7307809	0.6646169	0.113280624
20150503_153733	20150503_153733.157	-0.14844051	9.850943	-0.8774749	-0.23567922	9.763255	-0.88989484	-0.002330266	-0.017243968	-0.022303974	0.08723872	0.087687634	0.012419921	24.15724	29.127882	13.735266	0.10684845	0.7307203	0.6646211	0.113623165
