20150503_221816	20150503_221816.996	-0.5243302	3.4859576	8.740033	0.13976152	3.4748845	9.169194	0.019274628	-0.04517387	-0.08076036	-0.6640917	0.011073183	-0.42916065	-61.300922	-33.953735	43.88963	0.012956561	-0.17980424	-0.9774393	0.110068485
20150503_221817	20150503_221817.029	-0.48602295	2.9628246	8.966286	0.11372458	3.4917936	9.163059	0.102365255	-0.015346466	-0.072238244	-0.59974754	-0.52896893	-0.19677345	-61.169098	-33.429592	43.903656	0.014131785	-0.18057474	-0.9774406	0.108641
20150503_221817	20150503_221817.063	0.14963761	2.967613	9.533711	0.09891046	3.4891	9.164256	0.060819943	0.013415674	-0.10845724	0.050727148	-0.52148706	0.36945525	-61.12035	-32.89413	43.92624	0.0145712	-0.1803726	-0.97765845	0.106945716
20150503_221817	20150503_221817.095	0.05865794	3.122039	9.743204	0.09636662	3.481768	9.167099	0.036318857	-0.04304334	-0.120175146	-0.037708677	-0.3597288	0.57610476	-61.150627	-32.459255	44.007813	0.01426788	-0.17999488	-0.97795844	0.10485951
20150503_221817	20150503_221817.128	0.22744916	3.9983168	9.740809	0.11911154	3.4995747	9.160066	0.02673148	-0.1314603	-0.18302575	0.108337626	0.49874213	0.58074355	-60.870502	-32.279224	44.04205	0.0125837	-0.18111801	-0.978129	0.10149711
20150503_221817	20150503_221817.162	0.58897364	3.6367924	10.633847	0.18629882	3.532046	9.146449	0.15562847	-0.2060288	-0.08289089	0.4026748	0.10474633	1.4873978	-60.28861	-32.453545	44.031826	0.008954594	-0.18323305	-0.9779656	0.09964385
20150503_221817	20150503_221817.195	-0.088585466	4.047398	9.727641	0.28386253	3.6112044	9.11308	0.23552331	-0.4190817	-0.12763199	-0.372448	0.43619362	0.6145617	-59.840275	-32.986305	44.00202	0.0036702044	-0.18800889	-0.97744817	0.09609519
20150503_221817	20150503_221817.228	0.44891283	4.349067	9.3026705	0.41285014	3.734805	9.058163	0.35163713	-0.44784382	-0.060520336	0.03606266	0.6142624	0.24450785	-59.514103	-33.642815	43.89451	-0.0028260248	-0.19532959	-0.97625184	0.09365167
20150503_221817	20150503_221817.260	1.1947067	3.6056678	9.130288	0.5678747	3.839701	9.00564	0.38998663	-0.3615574	0.1812947	0.62683195	-0.23403321	0.124648124	-59.08809	-34.06529	43.905018	-0.0098924	-0.20183092	-0.97468394	0.09569602
20150503_221817	20150503_221817.294	1.899799	4.4184995	8.221688	0.74175364	3.9311295	8.953417	0.2387191	-0.34770897	0.19727366	1.1580454	0.4873697	-0.7317279	-58.63933	-34.144276	44.192406	-0.017912887	-0.20778486	-0.97307366	0.098144054
20150503_221817	20150503_221817.326	1.839944	3.7960067	7.6243353	0.90515786	3.993678	8.91062	0.19504327	-0.32320789	0.21538316	0.93478614	-0.19767128	-1.2862848	-58.268097	-34.088158	44.74767	-0.025458328	-0.2122076	-0.9716644	0.100935504
20150503_221817	20150503_221817.360	0.90500826	4.0557775	6.691794	0.9895535	4.0360255	8.882488	0.04803677	-0.22839935	0.09181248	-0.08454525	0.019752163	-2.1906946	-57.932934	-34.06778	45.543358	-0.029474452	-0.21504626	-0.9708615	0.10155921
20150503_221817	20150503_221817.392	3.5685577	3.8666358	8.792706	1.0724527	3.9671922	8.903887	-0.19058247	0.1263337	0.20686103	2.496105	-0.10055647	-0.111180745	-57.607105	-34.024296	46.236813	-0.033129886	-0.2119574	-0.970923	0.106230505
20150503_221817	20150503_221817.425	2.6839	5.3486466	8.258799	1.1263223	3.908235	8.92334	-0.36422056	0.040047284	0.06305034	1.5575778	1.4404116	-0.6645406	-57.45424	-33.890213	46.491524	-0.035971284	-0.20914578	-0.97128683	0.10754542
20150503_221817	20150503_221817.459	1.3551182	5.409699	7.157466	1.1520599	3.9580643	8.89805	-0.08512129	-0.12080765	-0.17024258	0.20305823	1.4516344	-1.7405846	-57.636677	-33.650654	46.32296	-0.037767384	-0.2118898	-0.97099465	0.104142815
20150503_221817	20150503_221817.492	0.89543146	4.2940006	6.4751186	1.1399393	4.0756793	8.846276	0.25043702	6.3250074E-4	-0.088217214	-0.24450785	0.21832126	-2.3711574	-57.913	-33.36475	46.044888	-0.0368295	-0.21818124	-0.96979016	0.10270112
20150503_221817	20150503_221817.525	0.7086837	3.156755	5.813122	1.083077	4.1932945	8.798392	0.35376766	0.16787902	-0.047737163	-0.37439328	-1.0365397	-2.9852703	-57.971767	-33.159016	45.87312	-0.03323839	-0.22426961	-0.9685308	0.102695994
20150503_221817	20150503_221817.559	1.3599066	2.8562827	6.588843	0.9823709	4.279037	8.768913	0.32500553	0.389454	-0.07117298	0.37753567	-1.4227544	-2.1800704	-57.82598	-33.061447	45.771133	-0.027338132	-0.22838755	-0.9676688	0.10348398
20150503_221817	20150503_221817.591	3.004723	1.5286977	11.314998	0.9057564	4.158429	8.834904	0.0064914552	0.57054895	0.1120525	2.0989666	-2.6297312	2.4800937	-57.71492	-33.095905	45.826237	-0.022823915	-0.22140794	-0.96883416	0.10871068
20150503_221817	20150503_221817.624	0.94690675	6.897695	10.710462	0.8230068	4.0141783	8.909423	-0.72641045	0.17533587	-0.19580892	0.12389994	2.8835168	1.8010383	-57.820663	-33.262238	46.004494	-0.02005108	-0.21293761	-0.97113085	0.10564242
20150503_221817	20150503_221817.656	-0.6895301	6.233304	9.16261	0.75222826	3.966893	8.936807	-0.4110922	-0.04091281	-0.19793944	-1.4417584	2.266411	0.22580315	-58.038548	-33.383198	46.04286	-0.017573962	-0.20985483	-0.97230685	0.10134752
20150503_221817	20150503_221817.689	0.9636662	2.3187842	9.6845455	0.7330746	3.9365165	8.951771	0.12686634	0.22646856	0.29953903	0.23059155	-1.6177322	0.73277533	-58.26569	-33.369877	45.858116	-0.015472206	-0.20818509	-0.9720618	0.1073105
20150503_221817	20150503_221817.722	1.1336545	3.4751837	8.523358	0.70838445	3.9124248	8.96434	-0.043575972	0.19451062	0.12270515	0.42527008	-0.43724108	-0.440982	-58.54012	-33.32567	45.662685	-0.013727042	-0.20676786	-0.9720715	0.11016194
20150503_221817	20150503_221817.755	0.6667852	2.3475149	8.355764	0.6974609	3.879355	8.979603	0.029927272	0.08798418	0.10246512	-0.03067571	-1.5318402	-0.6238392	-58.782566	-33.201157	45.51563	-0.012913013	-0.20493878	-0.97222817	0.11227582
20150503_221817	20150503_221817.788	0.35553896	3.122039	8.263587	0.68459207	3.833117	9.000402	-0.106426574	0.05069993	0.09394301	-0.3290531	-0.7110779	-0.7368156	-58.91738	-32.98867	45.272243	-0.01219747	-0.2023738	-0.9725868	0.11388996
20150503_221817	20150503_221817.822	0.039504327	3.0454245	8.175002	0.66364276	3.769072	9.028983	-0.16501611	0.06561363	0.15040202	-0.6241385	-0.7236475	-0.8539818	-58.958706	-32.89335	45.04613	-0.011003559	-0.19880916	-0.9730449	0.11635055
20150503_221817	20150503_221817.854	0.4381389	2.5270798	9.314642	0.6325182	3.6605847	9.07567	-0.21614881	0.15722637	0.18555574	-0.19437926	-1.1335049	0.23897126	-58.93159	-32.88536	44.962315	-0.009385466	-0.19280925	-0.97383904	0.1198919
20150503_221817	20150503_221817.887	-0.2813187	4.292804	8.881291	0.5738602	3.5978866	9.10455	-0.29391313	0.07946207	-0.022170816	-0.8551789	0.694917	-0.22325931	-58.93664	-32.831276	44.873764	-0.0068696346	-0.18905795	-0.9746589	0.119373016
20150503_221817	20150503_221817.920	-0.025139118	3.477578	9.094376	0.5259762	3.5613751	9.121908	-0.11388343	0.09011471	-8.6552737E-4	-0.5511153	-0.08379706	-0.027533319	-59.060154	-32.825066	44.711452	-0.004626753	-0.18678814	-0.9751006	0.1194475
20150503_221817	20150503_221817.954	-0.025139118	3.657143	8.41921	0.48557404	3.558532	9.1252	-0.04996756	0.07520101	0.002330266	-0.51071316	0.09861118	-0.70599025	-59.18601	-32.94628	44.546234	-0.0025495188	-0.18637161	-0.9751789	0.11952079
20150503_221817	20150503_221817.987	0.2717419	2.930503	8.160637	0.46567222	3.5491047	9.129989	-0.006291718	0.046438873	-0.0051265853	-0.19393034	-0.61860186	-0.9693524	-59.213825	-33.134064	44.338097	-0.0015791208	-0.18573052	-0.9752994	0.11955263
20150503_221818	20150503_221818.021	0.31603462	3.0226796	7.8182654	0.46507367	3.5489552	9.129989	-9.653959E-4	-0.013215937	0.002330266	-0.14903906	-0.52627546	-1.3117232	-59.263557	-33.316456	44.002205	-0.001554992	-0.18572316	-0.9753013	0.11954826
20150503_221818	20150503_221818.052	-0.46567222	3.5577838	7.1742253	0.4604349	3.5637693	9.124453	-0.03824965	-0.1250687	-0.09886985	-0.92610717	-0.005985504	-1.9502269	-59.536606	-33.549244	43.58271	-0.0016627945	-0.18648021	-0.9754409	0.11720624
20150503_221818	20150503_221818.086	0.005985504	2.918532	7.45315	0.45789108	3.5687072	9.122657	0.015013571	-0.036651753	1.9973709E-4	-0.45190558	-0.6501754	-1.6695068	-59.951324	-33.76002	43.310253	-0.0015502665	-0.1867257	-0.9754227	0.1169696
20150503_221818	20150503_221818.118	-0.06584055	3.145981	7.9487495	0.4357447	3.5485063	9.131635	-0.07340337	0.017676732	-0.0019307918	-0.50158525	-0.40252516	-1.1828853	-60.143764	-33.844326	43.236187	-5.6400243E-4	-0.18550512	-0.9756727	0.116834536
20150503_221818	20150503_221818.153	1.0618285	3.323152	8.730456	0.43350014	3.4831145	9.156923	-0.20975722	0.11568106	0.075833514	0.6283283	-0.1599626	-0.42646718	-60.028683	-34.0003	43.108097	-5.287053E-4	-0.18200694	-0.9761136	0.11864022
20150503_221818	20150503_221818.184	1.2653356	3.0083144	9.19134	0.46178165	3.3997664	9.186702	-0.22360566	0.0485694	0.1120525	0.80355394	-0.39145198	0.004638766	-59.774963	-34.116566	42.86022	-0.0021045236	-0.1777583	-0.97661656	0.120903514
20150503_221818	20150503_221818.217	0.4405331	3.3854012	8.944737	0.49365446	3.3315318	9.210045	-0.2374541	-0.099502355	0.026831347	-0.05312135	0.053869538	-0.2653075	-59.535374	-34.07358	42.574062	-0.0041741394	-0.17434439	-0.97721195	0.12101066
20150503_221818	20150503_221818.250	0.62129533	3.762488	8.586804	0.52492875	3.296367	9.220968	-0.19164772	-0.10376342	-0.046671897	0.09636662	0.46612114	-0.63416415	-59.350105	-34.215355	42.34132	-0.006199846	-0.17267399	-0.97763264	0.11991547
20150503_221818	20150503_221818.283	-0.37828386	2.184709	8.911219	0.5351041	3.2580595	9.233987	-0.02120542	-0.12719923	0.033222936	-0.91338795	-1.0733505	-0.32276833	-59.24215	-34.50619	42.165478	-0.006972065	-0.17071375	-0.9779741	0.11989492
20150503_221818	20150503_221818.316	0.20949265	3.8738184	8.360553	0.52852005	3.2291796	9.244612	-0.19697405	-0.012150672	0.002330266	-0.31902736	0.64463884	-0.88405895	-59.355698	-34.69207	41.947617	-0.006850863	-0.16914073	-0.97827107	0.11970823
20150503_221818	20150503_221818.350	1.0486604	1.7034745	9.522937	0.51669866	3.144784	9.27424	-0.09577393	0.17533587	0.20579576	0.5319617	-1.4413095	0.2486977	-59.730534	-34.84958	41.76786	-0.006092442	-0.16463117	-0.9785317	0.123834886
20150503_221818	20150503_221818.383	0.6859388	3.0561984	9.4535055	0.47061026	3.070414	9.301623	-0.23106252	0.18385798	0.028961876	0.21532851	-0.014215573	0.15188217	-60.096516	-34.991386	41.55295	-0.004052652	-0.16041087	-0.9791137	0.12485311
20150503_221818	20150503_221818.425	1.7310078	2.6276364	10.095152	0.44621935	2.9724014	9.334543	-0.25130254	0.21901171	-0.031758197	1.2847885	-0.34476504	0.76060796	-60.254047	-35.302586	40.60875	-0.0033927467	-0.15509157	-0.97991526	0.1253042
20150503_221818	20150503_221818.448	0.022744916	3.3147724	9.92636	0.41958386	2.9147909	9.353996	-0.21188775	0.01980726	-0.046671897	-0.39683893	0.39998132	0.57236385	-60.254047	-35.302586	40.60875	-0.0025470685	-0.15189174	-0.98052835	0.12444543
20150503_221818	20150503_221818.482	0.22625206	3.0382419	9.645041	0.40222588	2.855235	9.373	-0.20336564	0.023003053	-0.032823462	-0.17597382	0.1830068	0.27204117	-60.426693	-35.562153	40.076164	-0.002134855	-0.14865792	-0.9810939	0.123899154
20150503_221818	20150503_221818.515	0.52073884	2.0446482	9.759963	0.3899556	2.8037598	9.389161	-0.06701179	0.07093995	0.055593487	0.13078327	-0.7591116	0.370802	-60.825687	-35.89309	39.463478	-0.0016745953	-0.14588308	-0.98136216	0.12507455
20150503_221818	20150503_221818.548	-1.0271125	2.9867666	9.528923	0.34117374	2.7521348	9.4062195	-0.19271299	-0.038782284	-0.10526144	-1.3682863	0.23463176	0.12270284	-61.26847	-36.220676	38.874733	1.6016606E-4	-0.14286308	-0.98208517	0.12287748
20150503_221818	20150503_221818.580	0.6500258	2.208651	10.585963	0.30615854	2.6417024	9.438991	-0.26515096	0.17107481	0.07796404	0.3438672	-0.43305123	1.1469723	-61.495888	-36.47966	38.444084	0.0014768122	-0.13687888	-0.9827084	0.12468422
20150503_221818	20150503_221818.613	-0.21188685	2.9532478	10.590752	0.27189153	2.5591023	9.462783	-0.2704773	0.06561363	0.06624613	-0.4837784	0.39414546	1.1279683	-61.486412	-36.65426	38.12968	0.0028300397	-0.13235384	-0.983184	0.125792
20150503_221818	20150503_221818.646	0.39264908	2.5510218	11.360487	0.24899697	2.447323	9.49301	-0.30776155	0.12313791	0.14720623	0.1436521	0.103698865	1.8674773	-61.45489	-36.755474	37.695374	0.0036067404	-0.12639055	-0.9836119	0.12853104
20150503_221818	20150503_221818.684	0.39504328	3.2369606	11.218032	0.23283611	2.3904607	9.507824	-0.22360566	0.08798418	0.09181248	0.16220717	0.8464999	1.7102082	-61.52317	-36.98234	36.948368	0.004253137	-0.12333213	-0.9837727	0.13023955
20150503_221818	20150503_221818.713	0.89902276	2.220622	11.745954	0.22580315	2.3397336	9.520693	-0.08192549	0.13059476	0.13761885	0.67321956	-0.11911154	2.2252607	-61.5364	-37.358273	36.12583	0.0045939805	-0.120648675	-0.9837421	0.1329443
20150503_221818	20150503_221818.745	0.81881696	3.0190883	11.2132435	0.21158758	2.3340473	9.522339	-0.04783703	0.11248527	0.0012650015	0.6072294	0.68504095	1.690905	-61.55021	-37.59642	35.534073	0.0053239567	-0.120253235	-0.98373747	0.13330922
20150503_221818	20150503_221818.779	0.9528923	2.7617116	11.182119	0.21547815	2.37834	9.511266	0.1428453	0.057091516	-0.055194013	0.7374141	0.38337156	1.6708535	-61.724888	-37.498924	35.09544	0.005360907	-0.122574136	-0.9835375	0.13266785
20150503_221818	20150503_221818.813	0.5434838	2.4600422	10.5285015	0.22744916	2.4395418	9.495554	0.2206096	-0.0036285568	-0.0019307918	0.31603462	0.020500353	1.0329484	-61.956715	-37.156815	34.742615	0.005184441	-0.12582447	-0.983125	0.13268963
20150503_221818	20150503_221818.844	0.4237737	2.7688942	10.02572	0.25213936	2.5094225	9.476699	0.20676117	-0.07393601	-0.054128747	0.17163433	0.2594716	0.54902035	-62.080887	-36.825024	34.693874	0.004277733	-0.12961558	-0.9827752	0.13166031
20150503_221818	20150503_221818.878	0.7733272	1.9309237	10.5704	0.27907413	2.5764604	9.457994	0.3196792	-0.010020143	0.072637714	0.494253	-0.64553666	1.112406	-62.069496	-36.682503	35.022808	0.0035531018	-0.1332747	-0.9821115	0.13297495
20150503_221818	20150503_221818.910	0.2633622	3.4261026	9.919178	0.3048118	2.654122	9.4356985	0.1726727	-0.12293817	-0.12230567	-0.041449618	0.7719804	0.4834791	-62.054672	-36.6887	35.645058	0.0024598576	-0.13749841	-0.98184663	0.1306342
20150503_221818	20150503_221818.943	0.8535329	3.0190883	10.588357	0.33638534	2.732233	9.412206	0.25469807	-0.048369665	-0.015779229	0.51714754	0.28685528	1.1761516	-62.14471	-36.69058	36.43267	0.0013539707	-0.14178556	-0.9812724	0.13038196
20150503_221818	20150503_221818.977	-0.11971009	3.098097	10.144233	0.33189622	2.8426657	9.379584	0.34524554	-0.07819707	-0.120175146	-0.4516063	0.25543138	0.76464814	-62.266727	-36.541332	37.202892	0.0020115916	-0.14752646	-0.98072684	0.12808913
20150503_221819	20150503_221819.009	-0.39384618	4.060566	9.167398	0.2841618	2.9864674	9.336489	0.32713604	-0.020672787	-0.29700905	-0.678008	1.0740987	-0.1690905	-62.335064	-36.067898	38.005737	0.0046202885	-0.15475814	-0.98026675	0.12290539
20150503_221819	20150503_221819.042	-0.14724341	2.7126305	9.109938	0.22056583	3.1159039	9.295788	0.44964147	0.11887685	-0.12976253	-0.36780924	-0.40327334	-0.1858499	-62.168133	-34.89129	39.62484	0.008418346	-0.1611628	-0.9794507	0.12096356
20150503_221819	20150503_221819.075	-0.35434186	3.819949	8.078036	0.15906477	3.24549	9.2525425	0.31009182	0.095441036	-0.12656672	-0.51340663	0.5744588	-1.1745056	-62.168133	-34.89129	39.62484	0.012072675	-0.16763104	-0.9785787	0.118902415
20150503_221819	20150503_221819.108	0.16759412	2.717419	7.5549035	0.12629414	3.3436522	9.218125	0.32180974	0.1263337	0.033222936	0.04129998	-0.6262334	-1.663222	-61.851486	-34.530235	40.33188	0.014554389	-0.17260739	-0.97757566	0.11975232
20150503_221819	20150503_221819.142	0.12808979	2.15957	7.1526775	0.11911154	3.403208	9.196428	0.24724121	0.06774416	0.10885671	0.008978256	-1.2436382	-2.0437505	-61.466434	-34.1631	40.944862	0.015666097	-0.17569093	-0.9767689	0.12169567
20150503_221819	20150503_221819.175	-0.35075054	2.2014685	6.381745	0.114772044	3.4258034	9.188048	0.09384314	-0.0025632926	0.09394301	-0.4655226	-1.2243348	-2.8063037	-61.0654	-33.924843	41.332108	0.016291782	-0.17684388	-0.97637963	0.123059615
20150503_221819	20150503_221819.208	0.39743748	1.745373	7.429208	0.11432313	3.3857005	9.202863	-0.024401214	0.0815926	0.11418303	0.28311434	-1.6403275	-1.7736546	-60.854748	-33.810425	41.49016	0.01644678	-0.17467238	-0.97648114	0.1253146
20150503_221819	20150503_221819.240	0.5734113	2.741361	8.248025	0.12943652	3.2989106	9.234137	-0.25875938	0.04111255	0.0971388	0.44397476	-0.5575497	-0.9861118	-60.836193	-33.688877	41.551945	0.0153970765	-0.17015062	-0.9770472	0.12724166
20150503_221819	20150503_221819.274	-0.9947908	3.5218706	7.0305734	0.12599486	3.267337	9.245359	-0.21508354	-0.13465609	-0.041345574	-1.1207857	0.25453356	-2.2147863	-60.7945	-33.677	41.68902	0.015117077	-0.16847375	-0.977523	0.12584473
20150503_221819	20150503_221819.306	-0.7757214	1.7501614	8.1402855	0.098461546	3.2456396	9.25344	0.046971504	-0.030260168	-0.04560663	-0.8741829	-1.4954783	-1.1131542	-60.76498	-33.748966	41.968506	0.016197644	-0.16716132	-0.97786653	0.12478693
20150503_221819	20150503_221819.340	-0.06464344	3.0801406	8.556877	0.052223526	3.210026	9.266159	-0.12773186	0.12739897	-0.024301345	-0.11686697	-0.12988544	-0.7092823	-60.776833	-33.84636	42.245853	0.018311601	-0.16498382	-0.9782051	0.12473966
20150503_221819	20150503_221819.372	-0.7673417	3.4153287	7.9463553	-0.009876082	3.2110734	9.26586	-0.06807706	0.08265786	-0.07862983	-0.75746554	0.20425533	-1.3195044	-60.73186	-34.070236	42.393047	0.021287467	-0.16465943	-0.97836363	0.12344461
20150503_221819	20150503_221819.407	0.089782566	2.7341783	8.9363575	-0.059106853	3.2179568	9.263316	0.061885204	0.18598852	0.025766084	0.14888942	-0.4837784	-0.32695818	-60.624123	-34.325047	42.52317	0.024022084	-0.16467889	-0.9781747	0.12441056
20150503_221819	20150503_221819.439	0.45010993	3.4488475	9.392453	-0.089184016	3.2064347	9.267057	-0.05955494	0.19024956	0.07902931	0.53929394	0.24241292	0.12539631	-60.463413	-34.589104	42.648823	0.025821134	-0.16382638	-0.9780159	0.12640825
20150503_221819	20150503_221819.471	0.12569559	3.6882677	9.496601	-0.09382278	3.1991024	9.269601	-0.06914232	0.06880943	0.07796404	0.21951836	0.48916534	0.22700025	-60.309673	-34.880257	42.67272	0.0262646	-0.16336675	-0.97788006	0.12795398
20150503_221819	20150503_221819.504	0.037110128	3.6834793	9.43914	-0.085293435	3.2005987	9.269152	-0.042510707	0.028329376	0.118444085	0.12240356	0.48288056	0.16998832	-60.24932	-35.067707	42.746956	0.026180092	-0.16344374	-0.9775987	0.13000578
20150503_221819	20150503_221819.537	0.059855044	3.8259344	8.978256	-0.07526772	3.2230444	9.26152	-0.0041611893	0.02726411	0.12590094	0.13512276	0.6028899	-0.28326398	-60.40881	-35.168518	42.904778	0.026190225	-0.16463776	-0.9771102	0.13215186
20150503_221819	20150503_221819.570	0.22385786	3.0801406	8.931569	-0.06539164	3.2573113	9.249549	0.117278956	0.045373607	0.121639885	0.28924948	-0.17717093	-0.3179799	-60.790203	-35.178303	42.967346	0.026305042	-0.16645998	-0.9765054	0.13429907
20150503_221819	20150503_221819.604	0.49440265	3.1232362	9.020155	-0.05551555	3.281852	9.24087	0.087451555	0.06987469	0.10139986	0.5499182	-0.15861586	-0.22071546	-61.187214	-35.083294	42.853268	0.026319258	-0.16777386	-0.97600514	0.13628338
20150503_221819	20150503_221819.636	0.31244332	3.0885203	9.192537	-0.045190558	3.279308	9.241918	0.009687249	0.023003053	0.03641873	0.3576339	-0.19078794	-0.04938041	-61.587326	-35.060963	42.603172	0.025907662	-0.16768588	-0.97592294	0.13705695
20150503_221819	20150503_221819.670	0.18315643	3.726575	9.329007	-0.028880058	3.2805052	9.241469	-0.04038018	-0.03771702	-0.029627668	0.21203649	0.44606972	0.087538	-61.909718	-35.151997	42.411854	0.024991298	-0.1678854	-0.97598517	0.13653879
20150503_221819	20150503_221819.702	-0.107739076	3.6463692	9.106346	-0.008529344	3.2966661	9.235783	0.009687249	-0.085653916	-0.021105552	-0.09920973	0.34970307	-0.12943652	-61.893623	-35.115845	42.286484	0.023960207	-0.16889632	-0.97592527	0.13590334
20150503_221819	20150503_221819.736	-0.5231331	3.2477345	9.0429	4.4891282E-4	3.321955	9.226805	0.08319049	-0.0920455	0.0012650015	-0.523582	-0.074220255	-0.18390462	-61.58544	-34.996414	42.172886	0.023618171	-0.17030898	-0.9757495	0.13546206
20150503_221819	20150503_221819.768	-0.24301147	3.1004913	9.266758	0.002244564	3.3312323	9.223363	0.056558885	-0.021738052	0.038549256	-0.24525604	-0.23074119	0.043394905	-61.302692	-34.920242	42.191326	0.023678608	-0.17079882	-0.97559655	0.13593571
20150503_221819	20150503_221819.801	-0.50637364	3.5075054	8.746018	-0.0068833297	3.3464954	9.217826	0.013948306	-0.032390695	-0.004061321	-0.49949032	0.16101007	-0.47180736	-61.191986	-34.805573	42.31372	0.024202533	-0.17154829	-0.9754996	0.13559501
20150503_221819	20150503_221819.834	-0.29688102	3.2872388	8.63828	-0.014963761	3.3646016	9.211242	0.044840973	0.0048935586	0.035353463	-0.28191724	-0.07736264	-0.5729624	-61.185368	-34.813984	42.43183	0.024838906	-0.17243683	-0.97526115	0.13606744
20150503_221819	20150503_221819.867	-0.16519992	3.1136594	8.3629465	-0.023493104	3.3827078	9.2046585	0.054428354	0.032590434	0.06091981	-0.14170681	-0.26904842	-0.8417115	-61.31884	-34.968597	42.598755	0.025592959	-0.17330557	-0.97494584	0.13707958
20150503_221819	20150503_221819.900	0.10055647	2.6515784	8.881291	-0.028431145	3.375974	9.207052	0.042710446	0.059222043	0.074768245	0.12898761	-0.72439563	-0.32576108	-61.55219	-35.11789	42.87471	0.026050594	-0.17287798	-0.97480685	0.13851435
20150503_221819	20150503_221819.933	0.16280572	2.9029696	9.053674	-0.02873042	3.3482912	9.217228	-0.048902296	0.045373607	0.05878928	0.19153613	-0.44532153	-0.16355391	-61.787052	-35.175694	43.192657	0.026055729	-0.17138258	-0.9749016	0.13969961
20150503_221819	20150503_221819.966	-0.2813187	3.4488475	8.590396	-0.034865562	3.3321302	9.223063	-0.08938234	-0.027064374	-0.046671897	-0.24645314	0.11671733	-0.6326678	-61.961292	-35.04475	43.39348	0.026087977	-0.17050888	-0.9751813	0.13880795
20150503_221820	20150503_221819.999	0.2621651	2.9640217	8.930372	-0.027832596	3.3128269	9.229947	-0.037184387	0.023003053	0.030027142	0.28999767	-0.34880525	-0.2995745	-62.027542	-34.83474	43.468918	0.02569471	-0.1695203	-0.97526807	0.1394808
20150503_221820	20150503_221820.033	0.011971008	3.0454245	8.767567	-0.017806875	3.292177	9.237429	-0.058489677	-0.02599911	0.008721853	0.029777884	-0.24675241	-0.46986207	-62.10334	-34.673077	43.543777	0.025038874	-0.16850291	-0.9754463	0.13958652
20150503_221820	20150503_221820.065	-0.25378537	3.108871	8.444349	-0.01616086	3.2745197	9.243713	-0.07020758	-0.038782284	-0.013648701	-0.23762453	-0.16564883	-0.7993641	-62.242924	-34.5962	43.484768	0.024755007	-0.16758816	-0.9756657	0.13920406
20150503_221820	20150503_221820.098	0.2813187	3.086126	8.680179	-0.011821371	3.260005	9.248801	-0.04996756	0.016611468	-0.012583436	0.29314008	-0.1738789	-0.5686229	-62.340797	-34.500797	43.22504	0.02440919	-0.16685568	-0.9758066	0.1391582
20150503_221820	20150503_221820.131	0.21068975	2.6743233	8.65863	-0.002244564	3.2320228	9.2586775	-0.053163353	-0.0046938215	0.002330266	0.21293432	-0.5576994	-0.6000468	-62.354843	-34.31151	42.9654	0.023722015	-0.16545	-0.9760445	0.13928619
20150503_221820	20150503_221820.165	-0.049081136	3.3147724	8.252813	0.004638766	3.210026	9.266309	-0.12027501	-0.0473044	-0.054128747	-0.0537199	0.10474633	-1.0134956	-62.31122	-34.203934	42.757217	0.023034401	-0.16436514	-0.9763863	0.13828664
20150503_221820	20150503_221820.199	0.31603462	2.8383262	8.4647	0.020350715	3.1841385	9.275287	-0.07659917	-0.017476995	-0.0072571137	0.29568392	-0.3458125	-0.8105869	-62.20416	-34.14183	42.392117	0.022025373	-0.16311581	-0.9766251	0.13824484
20150503_221820	20150503_221820.230	0.05267244	3.0454245	7.9583263	0.030974984	3.1642368	9.282021	-0.10003499	-0.03984755	-0.02536661	0.021697452	-0.11881226	-1.3236942	-62.117676	-34.069206	41.86104	0.021249361	-0.16215906	-0.9768709	0.13775362
20150503_221820	20150503_221820.263	-0.007182605	2.6013002	8.469488	0.03441665	3.1308677	9.293243	-0.08086023	-0.018542258	-0.008322379	-0.041599255	-0.5295675	-0.823755	-62.11753	-34.095005	41.474594	0.020793024	-0.16042952	-0.97718847	0.13759595
20150503_221820	20150503_221820.297	0.58538234	3.21661	8.643068	0.045340195	3.0838814	9.308955	-0.1895172	0.01980726	-0.029627668	0.5400421	0.13272856	-0.66588736	-62.188347	-34.26663	41.263416	0.01983935	-0.15805031	-0.97762656	0.1373782
20150503_221820	20150503_221820.329	0.033518825	2.7820623	8.597578	0.06000468	3.0389903	9.32362	-0.14264557	-0.060087573	-0.031758197	-0.026485857	-0.25692776	-0.7260417	-62.264175	-34.548157	41.044132	0.018653098	-0.15581097	-0.9780982	0.13674363
20150503_221820	20150503_221820.362	0.005985504	3.13401	8.543709	0.07706337	3.004723	9.334543	-0.15223294	-0.07819707	-0.047737163	-0.07107786	0.12928689	-0.7908347	-62.342247	-34.707672	40.879227	0.017370945	-0.1541546	-0.9785195	0.13577272
20150503_221820	20150503_221820.396	0.059855044	2.5797524	8.717288	0.09487024	2.9513025	9.351453	-0.15329821	-0.068609685	-0.02536661	-0.0350152	-0.37155017	-0.63416415	-62.480164	-34.643715	40.728397	0.015981123	-0.15149082	-0.97903466	0.13522655
20150503_221820	20150503_221820.429	-1.1408371	2.8443117	8.256405	0.07766192	2.9207764	9.361179	-0.12879713	-0.12613396	-0.118044615	-1.2184991	-0.07646482	-1.1047745	-62.559612	-34.709404	40.40665	0.016242143	-0.14981534	-0.9796388	0.13266285
