20150503_221750	20150503_221750.068	0.7637503	2.742558	10.089166	0.34790742	3.214515	9.258228	0.31754866	-0.020672787	0.06624613	0.41584292	-0.471957	0.8309376	36.49626	-21.844633	64.27502	0.047239035	0.1604	0.9702426	0.1751273
20150503_221750	20150503_221750.101	0.010773907	3.738546	9.403227	0.3489549	3.2995093	9.228151	0.23126225	-0.07926233	-0.09567406	-0.338181	0.43903673	0.175076	35.427296	-22.32627	63.528435	0.04841796	0.1647575	0.9691491	0.17680737
20150503_221750	20150503_221750.134	1.0175357	3.345897	9.915586	0.35793316	3.3728316	9.201366	0.2685465	0.030459905	-0.047737163	0.6596026	-0.026934769	0.7142203	34.389347	-22.816065	62.810093	0.049662266	0.16849875	0.9683942	0.1770718
20150503_221750	20150503_221750.167	-0.025139118	4.047398	9.26556	0.3513491	3.4756327	9.163208	0.27493808	-0.057957042	-0.087151945	-0.3764882	0.5717653	0.10235212	33.34908	-23.374403	61.994816	0.050626155	0.17388871	0.96712303	0.17852966
20150503_221750	20150503_221750.200	0.51475334	3.503914	9.267955	0.35673606	3.5624225	9.129689	0.29517812	-0.017476995	-0.047737163	0.15801731	-0.058508303	0.13826515	32.18709	-23.927532	61.131153	0.05189226	0.17838533	0.9661407	0.17904776
20150503_221750	20150503_221750.234	0.22505496	3.4225113	8.971074	0.3561375	3.6502597	9.094974	0.30689603	-0.021738052	-0.022170816	-0.13108255	-0.22774844	-0.12389994	30.92978	-24.352406	60.25193	0.052805424	0.18301947	0.96518606	0.17925203
20150503_221750	20150503_221750.266	-0.82599956	3.6248214	8.0445175	0.31618425	3.7523127	9.054721	0.30050445	-0.053695984	-0.12124041	-1.1421839	-0.12749124	-1.0102035	29.757006	-24.57122	59.346256	0.052265383	0.18868339	0.963704	0.1814985
20150503_221750	20150503_221750.300	0.6715736	3.952827	8.356961	0.2781763	3.838803	9.019706	0.24298015	0.13698635	-0.0946088	0.39339727	0.11402386	-0.66274494	28.826906	-24.663177	58.666386	0.051379092	0.19360031	0.9626429	0.18220244
20150503_221750	20150503_221750.336	0.019153614	3.2010477	8.184579	0.23537995	3.9071875	8.991574	0.2632202	0.09970209	-0.04454137	-0.21622634	-0.70613986	-0.80699563	28.09276	-24.825277	58.391956	0.049968634	0.19763565	0.96184844	0.18245825
20150503_221750	20150503_221750.365	-0.4369418	3.8486793	6.9647326	0.18749592	4.0022073	8.950723	0.23765384	0.01980726	-0.15213308	-0.62443775	-0.15352818	-1.9859903	27.37492	-25.032505	58.306183	0.049043	0.2030564	0.96031415	0.18482344
20150503_221750	20150503_221750.398	0.016759412	3.4105403	6.181829	0.14185645	4.1174283	8.899248	0.32926658	0.1146158	-0.06265087	-0.12509704	-0.7068881	-2.717419	26.569721	-25.07135	58.297974	0.048032638	0.20965871	0.958879	0.18516815
20150503_221750	20150503_221750.440	0.0	3.3303347	5.9124813	0.09501988	4.236989	8.843432	0.3527024	0.11355053	-0.07756457	-0.09501988	-0.90665424	-2.9309518	25.689356	-24.992949	58.476685	0.047074895	0.21653515	0.9572902	0.18572013
20150503_221750	20150503_221750.465	0.997185	2.861071	6.6415157	0.08245032	4.3052235	8.810513	0.27174228	0.1742706	0.028961876	0.91473466	-1.4441526	-2.168997	24.88804	-25.081642	58.73858	0.04680647	0.22043365	0.9567366	0.184047
20150503_221750	20150503_221750.501	0.20590134	3.5649664	6.6630635	0.07811083	4.3646297	8.781333	0.17693377	0.051765192	0.03748399	0.12779051	-0.79966336	-2.11827	24.194231	-25.232332	58.898823	0.047003083	0.2237416	0.9561518	0.18304153
20150503_221750	20150503_221750.530	-0.21547815	4.223372	7.2544312	0.06194997	4.406528	8.760533	0.084255755	-0.03345596	-0.1095225	-0.27742812	-0.18315643	-1.5061026	23.585312	-25.175241	58.993404	0.04707993	0.22609024	0.95523345	0.18492097
20150503_221750	20150503_221750.565	0.35194764	4.6160207	8.371326	0.056563016	4.3988967	8.764424	-0.06807706	0.06987469	0.026831347	0.29538465	0.21712416	-0.393098	23.137482	-25.07476	59.03789	0.046528127	0.22576833	0.95549	0.18412697
20150503_221750	20150503_221750.596	-0.79607207	5.807136	7.7069354	0.029179333	4.4431896	8.742128	-0.041445445	-0.0622181	-0.10100038	-0.8252514	1.3639468	-1.035193	22.855236	-25.003141	59.064507	0.046113946	0.2283478	0.9544904	0.18622288
20150503_221750	20150503_221750.629	-0.28491	4.787206	8.508993	0.012120646	4.4886794	8.718934	0.115148425	0.005958823	-0.028562402	-0.29703066	0.29852703	-0.20994157	22.73764	-24.929789	59.210926	0.045856677	0.23098151	0.95378226	0.18666595
20150503_221750	20150503_221750.662	0.37469256	4.4687777	9.193734	0.013916298	4.494066	8.716241	0.04590624	0.11035474	0.13655359	0.36077628	-0.025288755	0.4774936	22.662573	-24.899822	59.444965	0.045340747	0.23138377	0.9542474	0.18389592
20150503_221750	20150503_221750.695	0.22984336	4.7417164	9.106346	0.026635494	4.4792523	8.723722	-0.05742441	0.012350409	0.05878928	0.20320787	0.26246437	0.38262334	22.548443	-24.822279	59.674515	0.04558263	0.23049971	0.9546482	0.18286295
20150503_221750	20150503_221750.728	0.2789245	4.8039656	8.74123	0.051325697	4.468478	8.72911	-0.07020758	-0.032390695	0.044940844	0.2275988	0.3354875	0.012120646	22.438251	-24.722517	59.886177	0.046570685	0.22970298	0.9549188	0.18220294
20150503_221750	20150503_221750.761	-0.5231331	4.578911	7.991845	0.059705406	4.4972086	8.714445	0.052297827	-0.10269815	0.0012650015	-0.5828385	0.081702136	-0.7226	22.307215	-24.676432	59.958313	0.047459707	0.23115693	0.95441777	0.18275905
20150503_221750	20150503_221750.794	-0.02633622	4.283227	8.228871	0.06718729	4.5277348	8.698584	0.10556105	-0.012150672	0.048136637	-0.0935235	-0.24450785	-0.46971244	22.251549	-24.650257	59.86046	0.047996063	0.23279148	0.95413935	0.1819966
20150503_221750	20150503_221750.827	0.35314476	3.6140475	8.983045	0.07930793	4.513968	8.705467	0.059754677	0.05815678	0.12377041	0.27383682	-0.8999206	0.27757776	22.34682	-24.638775	59.834408	0.04791188	0.23204027	0.95476097	0.17970338
20150503_221750	20150503_221750.860	0.3196259	4.735731	8.641871	0.090979666	4.5040917	8.710555	-0.060620204	0.0027630297	0.026831347	0.22864626	0.23163901	-0.06868366	22.465631	-24.56235	59.95173	0.048286393	0.23141459	0.9549895	0.17919517
20150503_221750	20150503_221750.893	0.39504328	4.214992	8.579621	0.10803835	4.502745	8.711003	0.018209364	0.005958823	0.052397694	0.28700492	-0.2877531	-0.13138182	22.438541	-24.470037	60.054928	0.048906773	0.23122506	0.9551883	0.17820936
20150503_221750	20150503_221750.926	0.17357962	4.1335893	8.692149	0.120458275	4.5133696	8.705467	0.07466838	-0.018542258	0.033222936	0.05312135	-0.37978023	-0.013317747	22.317446	-24.551725	60.160625	0.04953796	0.23171127	0.9551346	0.17769033
20150503_221750	20150503_221750.959	0.44771573	4.3047748	8.944737	0.13183074	4.5006504	8.711752	-0.010552776	0.020872524	0.038549256	0.31588498	-0.19587563	0.23298575	22.234806	-24.715185	60.246605	0.049797986	0.23095398	0.95545393	0.17688508
20150503_221750	20150503_221750.992	0.06464344	4.6950297	8.403648	0.13557167	4.5084314	8.707711	-0.008422247	-0.02599911	-0.008322379	-0.07092822	0.18659809	-0.30406362	22.1572	-24.855648	60.09829	0.05013489	0.23132835	0.9552996	0.17713392
20150503_221751	20150503_221751.025	0.05865794	4.6459484	8.046912	0.13751696	4.540454	8.691102	0.065081	-0.036651753	-0.040280312	-0.07885902	0.105494514	-0.6441899	22.216137	-25.016705	59.867443	0.050760165	0.23302448	0.9547181	0.1778664
20150503_221751	20150503_221751.058	0.25258827	4.074931	8.025364	0.1467945	4.568586	8.676138	0.113017894	-0.0046938215	0.023635555	0.10579379	-0.49365446	-0.65077394	22.477076	-25.185411	59.91011	0.0514282	0.2345059	0.954412	0.17736924
20150503_221751	20150503_221751.091	0.25498247	4.546589	8.093599	0.15801731	4.584747	8.6674595	0.028862009	-0.030260168	-0.009387643	0.09696517	-0.03815759	-0.5738602	22.7383	-25.354063	60.178894	0.052229367	0.23527226	0.9541467	0.1775482
20150503_221751	20150503_221751.125	0.17238252	4.361038	8.283937	0.17537527	4.5811553	8.668956	-0.010552776	-0.055826515	0.0065913238	-0.002992752	-0.22011691	-0.38501757	22.962795	-25.459614	60.33913	0.053115003	0.23490496	0.95416546	0.17767037
20150503_221751	20150503_221751.158	-0.022744916	4.8027687	8.101978	0.18749592	4.5853453	8.666411	-0.03824965	-0.08991498	-0.041345574	-0.21024084	0.21742344	-0.56443304	23.244078	-25.484436	60.326748	0.054060742	0.23496372	0.95389163	0.17877452
20150503_221751	20150503_221751.190	0.044292733	4.1982327	8.422802	0.19572599	4.577265	8.670602	-0.0030959249	-0.04091281	0.011917646	-0.15143326	-0.37903205	-0.24779987	23.556183	-25.599411	60.338284	0.054411642	0.23443395	0.95399207	0.17882782
20150503_221751	20150503_221751.223	-0.44891283	4.6842556	8.001422	0.17806876	4.5877395	8.665364	-0.0116180405	-0.07180548	-0.10100038	-0.62698156	0.09651626	-0.66394204	23.732147	-25.80891	60.433193	0.054145966	0.23506004	0.9534478	0.18097661
20150503_221751	20150503_221751.256	0.46926352	4.581305	7.9547353	0.175076	4.6031523	8.657284	0.017144099	0.017676732	-0.060520336	0.29418755	-0.02184709	-0.70254856	23.659794	-25.947845	60.563988	0.054341048	0.23589362	0.95309436	0.181693
20150503_221751	20150503_221751.289	0.34356794	3.7445314	7.750031	0.19288288	4.613776	8.6512985	0.07679891	-0.016411731	0.042810313	0.15068507	-0.8692449	-0.9012673	23.43863	-26.114664	60.74541	0.05519589	0.23634465	0.9530744	0.18095247
20150503_221751	20150503_221751.323	0.22266077	4.1635165	7.2209125	0.21547815	4.621557	8.64666	-0.0030959249	-0.0622181	0.02043976	0.007182605	-0.4580407	-1.4257472	23.308945	-26.336002	60.974483	0.056420542	0.2365577	0.95297116	0.18083979
20150503_221751	20150503_221751.356	0.4237737	3.4608185	7.0329676	0.23672669	4.6140757	8.650101	0.005426191	-0.001498028	0.07902931	0.187047	-1.153257	-1.6171336	23.382244	-26.331717	61.18097	0.057104006	0.23602125	0.9533177	0.17949551
20150503_221751	20150503_221751.388	0.1364695	3.596091	7.4112515	0.23852235	4.5896845	8.66297	-0.051032823	-0.014281201	1.9973709E-4	-0.102052845	-0.9935937	-1.2517185	23.582512	-26.012672	61.291245	0.05696096	0.23466305	0.95363337	0.17964481
20150503_221751	20150503_221751.422	0.6607997	3.560178	8.226477	0.24196401	4.494964	8.71235	-0.25662887	0.063483104	0.03641873	0.41883567	-0.93478614	-0.4858733	23.848007	-25.6367	61.304295	0.055908468	0.22948283	0.95509475	0.17890194
20150503_221751	20150503_221751.454	0.0023942017	4.9907136	7.8039002	0.23089083	4.4295726	8.746018	-0.33226264	-0.022803316	-0.06584666	-0.22849663	0.561141	-0.94211835	24.180626	-25.368837	61.238956	0.05496462	0.22593941	0.9557159	0.18038137
20150503_221751	20150503_221751.488	0.25139117	4.173094	8.127118	0.23687632	4.372261	8.774749	-0.20869195	-0.015346466	0.002330266	0.014514848	-0.19916765	-0.6476316	24.568354	-25.103022	61.0748	0.054684278	0.22275482	0.9564432	0.1805724
20150503_221751	20150503_221751.520	0.2681506	3.882198	8.420407	0.250643	4.307917	8.806173	-0.19484352	-0.03558649	0.015113439	0.0175076	-0.425719	-0.38576576	24.935402	-24.846657	60.969994	0.054701403	0.21912906	0.95726675	0.18063949
20150503_221751	20150503_221751.553	-0.41180268	4.0402155	8.941146	0.25438392	4.2292075	8.844031	-0.24491096	-0.110155	-0.026431873	-0.66618663	-0.18899229	0.09711481	25.412888	-24.644056	61.077602	0.054334424	0.21476273	0.9580238	0.18197562
20150503_221751	20150503_221751.591	1.2054806	4.794389	9.130288	0.28476036	4.119972	8.8946085	-0.42494065	0.046438873	0.07370298	0.9207202	0.6744167	0.23567922	26.011793	-24.445486	61.26517	0.05440499	0.2086617	0.95962375	0.18061747
20150503_221751	20150503_221751.620	-0.04309563	4.1611223	8.747216	0.31663316	4.0637083	8.919299	-0.20656143	-0.1282645	0.052397694	-0.3597288	0.097414084	-0.17208324	26.520304	-24.257965	61.364452	0.05542318	0.20534146	0.96029466	0.18054718
20150503_221751	20150503_221751.652	0.34835634	3.7325604	9.143456	0.35389295	3.9963715	8.948329	-0.18738668	-0.10269815	0.052397694	-0.0055365916	-0.2638111	0.19512744	27.137218	-24.156948	61.52073	0.056551892	0.20140055	0.96111923	0.18024872
20150503_221751	20150503_221751.685	0.30526072	3.2692823	8.699332	0.37633857	3.9254434	8.978705	-0.18099508	-0.07500128	0.014048175	-0.07107786	-0.6561609	-0.2793734	28.0548	-24.175234	61.807076	0.05698782	0.1973865	0.9618819	0.18048385
20150503_221751	20150503_221751.720	0.58418524	3.4464533	9.26197	0.4062661	3.8552632	9.007735	-0.18312562	-0.114416055	-0.08395615	0.17791912	-0.40880993	0.25423428	29.053106	-24.231815	62.009636	0.05814108	0.19325033	0.96230465	0.18232869
20150503_221751	20150503_221751.752	0.94211835	3.2561142	9.740809	0.44397476	3.7232828	9.061305	-0.35676372	-0.056891777	0.02257029	0.49814358	-0.4671686	0.6795044	29.951845	-24.177343	62.101837	0.05866435	0.18588924	0.9637206	0.18233573
20150503_221751	20150503_221751.784	-0.009576807	4.3526587	8.916007	0.45415014	3.6348472	9.096769	-0.37913427	-0.10376342	-0.030692931	-0.46372694	0.7178116	-0.18076223	30.847878	-23.813501	62.166935	0.05849261	0.18102674	0.9644037	0.18366712
20150503_221751	20150503_221751.817	1.3084313	3.0992942	10.020931	0.4631284	3.5416229	9.132981	-0.21721408	0.10183262	0.07902931	0.8453028	-0.44232875	0.8879495	31.802906	-23.210094	62.26522	0.05765735	0.17612334	0.9656715	0.18203035
20150503_221751	20150503_221751.850	0.15801731	2.8993783	9.090784	0.44232875	3.467702	9.162311	-0.18738668	0.016611468	-0.047737163	-0.28431144	-0.5683236	-0.07152677	32.730858	-22.744652	62.478767	0.05599783	0.17237258	0.96625584	0.18303473
20150503_221751	20150503_221751.884	0.91578215	2.8455088	9.696517	0.43484688	3.382259	9.194483	-0.20230037	0.06880943	-0.033888724	0.48093528	-0.5367501	0.5020342	33.566265	-22.495726	62.823742	0.054788552	0.16793841	0.9670309	0.18342897
20150503_221751	20150503_221751.916	0.3842694	2.8275523	10.465055	0.4201824	3.2659905	9.237129	-0.28645626	0.018741995	-0.054128747	-0.035913024	-0.43843818	1.2279263	34.236866	-22.27911	63.32594	0.053010233	0.16193509	0.9679398	0.18455261
20150503_221751	20150503_221751.958	-0.7338228	4.7740383	9.346964	0.39040452	3.205836	9.259575	-0.37274268	-0.10908973	-0.19154786	-1.1242273	1.5682021	0.08738836	34.82982	-22.016071	63.907276	0.05153048	0.1588591	0.9677509	0.18859126
20150503_221751	20150503_221751.982	1.0366893	2.5378537	10.553641	0.413748	3.130718	9.284116	-0.12560134	0.03685149	0.12270515	0.6229414	-0.5928642	1.2695254	35.47626	-21.709558	64.351746	0.051580217	0.15483963	0.96881187	0.18646158
20150503_221752	20150503_221752.017	0.008379706	3.5051112	9.877279	0.42227733	3.057246	9.3082075	-0.2640857	-0.06328336	0.052397694	-0.41389763	0.44786537	0.5690718	36.079666	-21.442793	64.67244	0.05118853	0.1509529	0.96950865	0.18613407
20150503_221752	20150503_221752.048	0.8798691	2.5965118	10.619482	0.43155485	2.9743466	9.334693	-0.17673403	0.042177815	0.07370298	0.44831428	-0.37783495	1.2847885	36.646915	-21.261026	64.88531	0.050608017	0.14662795	0.9704423	0.1848804
20150503_221752	20150503_221752.086	-0.14724341	3.3051953	11.275493	0.39863458	2.9257145	9.351453	-0.13199292	0.03472096	0.014048175	-0.545878	0.37948096	1.9240403	37.351803	-20.97686	64.945114	0.048434034	0.14442168	0.97088695	0.18486527
20150503_221752	20150503_221752.114	1.3347675	4.3646297	11.122264	0.39968204	2.9095535	9.356391	-0.15329821	0.07307048	-0.08289089	0.9350854	1.4550761	1.7658734	38.042267	-20.462502	64.93484	0.048476636	0.14352986	0.97082084	0.18589309
20150503_221752	20150503_221752.149	0.664391	2.634819	11.544841	0.41883567	2.915539	9.353847	0.13112739	0.0016977652	0.13974938	0.24555531	-0.28072014	2.1909938	38.381317	-19.984566	64.87827	0.04915114	0.14377251	0.97120833	0.18348846
20150503_221752	20150503_221752.181	0.046686932	4.143166	10.115502	0.4209306	2.984971	9.3317	0.12047475	-0.07606654	-0.05945507	-0.37424365	1.158195	0.7838018	38.411182	-19.796795	64.70688	0.05014352	0.14729352	0.97041047	0.18464524
20150503_221752	20150503_221752.214	0.6859388	1.4796166	10.765528	0.4127005	3.0529065	9.310153	0.44644567	0.0815926	0.08115983	0.27323827	-1.5732898	1.4553753	38.31718	-19.962831	64.33641	0.050126716	0.15100127	0.9702062	0.18271849
20150503_221752	20150503_221752.246	0.5327099	3.8522706	10.230424	0.38501757	3.144335	9.280824	0.24830648	0.06561363	-0.10845724	0.14769232	0.7079355	0.9496002	38.078785	-20.397982	63.973995	0.049872305	0.15594454	0.9691836	0.18405737
20150503_221752	20150503_221752.281	1.3790601	2.7593174	10.134656	0.39639002	3.2272344	9.251794	0.35163713	0.060287308	-0.053063486	0.9826702	-0.4679168	0.88286185	37.640537	-20.815445	63.820953	0.05133275	0.16015047	0.96839905	0.18417437
20150503_221752	20150503_221752.313	-0.6344634	3.570952	9.208099	0.37918168	3.3728316	9.200468	0.45070672	-0.069674954	-0.0072571137	-1.0136452	0.19812019	0.007631518	37.089676	-20.976406	63.62022	0.052017875	0.16791914	0.96699864	0.18442088
20150503_221752	20150503_221752.349	-0.6344634	3.570952	9.208099	0.37918168	3.3728316	9.200468	0.45070672	-0.069674954	-0.0072571137	-1.0136452	0.19812019	0.007631518	37.089676	-20.976406	63.62022	0.052017875	0.16791914	0.96699864	0.18442088
20150503_221752	20150503_221752.380	-0.6344634	3.570952	9.208099	0.37918168	3.3728316	9.200468	0.45070672	-0.069674954	-0.0072571137	-1.0136452	0.19812019	0.007631518	37.089676	-20.976406	63.62022	0.052017875	0.16791914	0.96699864	0.18442088
20150503_221752	20150503_221752.411	0.18195933	3.4021606	8.744822	0.38965634	3.7807438	9.040056	0.41448772	-0.12080765	-0.047737163	-0.207697	-0.37858313	-0.295235	34.87995	-20.811768	62.822285	0.05723965	0.1892245	0.96243334	0.18611786
20150503_221752	20150503_221752.859	0.47165772	3.2213984	6.871359	0.35583824	4.3361983	8.788516	0.1609548	0.07413574	0.009787117	0.11581951	-1.1148002	-1.917157	25.266691	-26.098036	57.498146	0.06202556	0.2192179	0.9554646	0.18757305
20150503_221752	20150503_221752.879	0.8391677	4.0773253	8.00621	0.3357868	4.3321586	8.791359	-0.024401214	0.15829164	0.046006106	0.5033809	-0.25483283	-0.7851485	25.045235	-26.262348	57.58833	0.060601503	0.21929476	0.9558355	0.18605296
20150503_221752	20150503_221752.888	0.8391677	4.0773253	8.00621	0.3357868	4.3321586	8.791359	-0.024401214	0.15829164	0.046006106	0.5033809	-0.25483283	-0.7851485	25.045235	-26.262348	57.58833	0.060601503	0.21929476	0.9558355	0.18605296
20150503_221752	20150503_221752.891	0.8391677	4.0773253	8.00621	0.3357868	4.3321586	8.791359	-0.024401214	0.15829164	0.046006106	0.5033809	-0.25483283	-0.7851485	25.045235	-26.262348	57.58833	0.060601503	0.21929476	0.9558355	0.18605296
20150503_221752	20150503_221752.901	0.25019407	4.8757915	9.384073	0.30705637	4.302081	8.80722	-0.13518871	0.057091516	-0.06265087	-0.05686229	0.57371056	0.576853	24.583082	-26.182417	57.737152	0.05899263	0.21788849	0.9560732	0.18699856
20150503_221752	20150503_221752.906	0.25019407	4.8757915	9.384073	0.30705637	4.302081	8.80722	-0.13518871	0.057091516	-0.06265087	-0.05686229	0.57371056	0.576853	24.583082	-26.182417	57.737152	0.05899263	0.21788849	0.9560732	0.18699856
20150503_221752	20150503_221752.910	0.25019407	4.8757915	9.384073	0.30705637	4.302081	8.80722	-0.13518871	0.057091516	-0.06265087	-0.05686229	0.57371056	0.576853	24.583082	-26.182417	57.737152	0.05899263	0.21788849	0.9560732	0.18699856
20150503_221752	20150503_221752.924	0.25019407	4.8757915	9.384073	0.30705637	4.302081	8.80722	-0.13518871	0.057091516	-0.06265087	-0.05686229	0.57371056	0.576853	24.583082	-26.182417	57.737152	0.05899263	0.21788849	0.9560732	0.18699856
20150503_221752	20150503_221752.930	0.5566519	4.7560816	9.879673	0.2983774	4.225766	8.844331	-0.26302046	0.053895723	-0.0072571137	0.2582745	0.5303157	1.0353426	24.052996	-25.98712	57.661648	0.057705306	0.21384643	0.95704806	0.18708017
20150503_221752	20150503_221752.946	0.5566519	4.7560816	9.879673	0.2983774	4.225766	8.844331	-0.26302046	0.053895723	-0.0072571137	0.2582745	0.5303157	1.0353426	24.052996	-25.98712	57.661648	0.057705306	0.21384643	0.95704806	0.18708017
20150503_221753	20150503_221752.950	0.5566519	4.7560816	9.879673	0.2983774	4.225766	8.844331	-0.26302046	0.053895723	-0.0072571137	0.2582745	0.5303157	1.0353426	24.052996	-25.98712	57.661648	0.057705306	0.21384643	0.95704806	0.18708017
20150503_221753	20150503_221753.022	-0.11372458	4.250905	7.5788455	0.27383682	4.313753	8.802582	0.20356537	0.005958823	0.056658752	-0.3875614	-0.06284779	-1.2237363	23.73775	-25.33255	57.47791	0.057612374	0.21879989	0.95578563	0.18783292
20150503_221753	20150503_221753.031	0.7661445	3.3446999	8.76996	0.27503392	4.3315597	8.793754	0.16628112	0.14550847	0.17277257	0.49111062	-0.98686004	-0.023792379	23.609632	-25.182009	57.52312	0.057042025	0.21996571	0.9562547	0.18422356
20150503_221753	20150503_221753.035	0.7661445	3.3446999	8.76996	0.27503392	4.3315597	8.793754	0.16628112	0.14550847	0.17277257	0.49111062	-0.98686004	-0.023792379	23.609632	-25.182009	57.52312	0.057042025	0.21996571	0.9562547	0.18422356
20150503_221753	20150503_221753.039	0.7661445	3.3446999	8.76996	0.27503392	4.3315597	8.793754	0.16628112	0.14550847	0.17277257	0.49111062	-0.98686004	-0.023792379	23.609632	-25.182009	57.52312	0.057042025	0.21996571	0.9562547	0.18422356
20150503_221753	20150503_221753.042	0.7661445	3.3446999	8.76996	0.27503392	4.3315597	8.793754	0.16628112	0.14550847	0.17277257	0.49111062	-0.98686004	-0.023792379	23.609632	-25.182009	57.52312	0.057042025	0.21996571	0.9562547	0.18422356
20150503_221753	20150503_221753.050	0.7661445	3.3446999	8.76996	0.27503392	4.3315597	8.793754	0.16628112	0.14550847	0.17277257	0.49111062	-0.98686004	-0.023792379	23.609632	-25.182009	57.52312	0.057042025	0.21996571	0.9562547	0.18422356
20150503_221753	20150503_221753.054	0.7661445	3.3446999	8.76996	0.27503392	4.3315597	8.793754	0.16628112	0.14550847	0.17277257	0.49111062	-0.98686004	-0.023792379	23.609632	-25.182009	57.52312	0.057042025	0.21996571	0.9562547	0.18422356
20150503_221753	20150503_221753.057	0.7661445	3.3446999	8.76996	0.27503392	4.3315597	8.793754	0.16628112	0.14550847	0.17277257	0.49111062	-0.98686004	-0.023792379	23.609632	-25.182009	57.52312	0.057042025	0.21996571	0.9562547	0.18422356
20150503_221753	20150503_221753.072	0.6512229	4.200627	9.157822	0.2753332	4.287267	8.815451	-0.121340275	0.091179974	0.092877746	0.37588966	-0.08664017	0.34237084	23.402996	-25.195671	57.69224	0.056144815	0.21767507	0.95718485	0.1823802
20150503_221753	20150503_221753.105	0.61650693	4.086902	9.0081835	0.28401217	4.2230725	8.846127	-0.19271299	0.061352573	0.10139986	0.33249477	-0.13617022	0.16205753	23.24444	-25.283596	58.183872	0.055479717	0.21422186	0.9583412	0.18059152
20150503_221753	20150503_221753.138	0.33399114	4.6782703	8.613141	0.28401217	4.2057147	8.854357	-0.11814448	0.018741995	0.026831347	0.04997896	0.47255555	-0.24121583	23.18491	-25.44641	58.73216	0.055199478	0.21331447	0.9586415	0.18015666
20150503_221753	20150503_221753.170	0.23343466	4.1395745	9.068039	0.2769792	4.1949406	8.859743	-0.020140156	0.028329376	0.02257029	-0.043544542	-0.055365913	0.20829555	23.095448	-25.61149	58.94656	0.05462879	0.21281958	0.95886225	0.1797413
20150503_221753	20150503_221753.207	0.44771573	4.225766	9.085996	0.27084407	4.1786304	8.867524	-0.04783703	0.059222043	0.035353463	0.17687166	0.047135845	0.2184709	22.979706	-25.73012	58.9739	0.053957727	0.21204767	0.95922065	0.1789419
20150503_221753	20150503_221753.237	0.17357962	4.5992613	8.583213	0.26545712	4.1913495	8.861689	-0.013748569	-0.005759086	-0.026431873	-0.09187749	0.4079121	-0.27847558	22.904018	-25.966398	59.010406	0.05392332	0.21275547	0.95897865	0.1794086
20150503_221753	20150503_221753.270	0.33997664	3.6703112	8.497022	0.2721908	4.2042184	8.855404	0.08212523	6.3250074E-4	0.026831347	0.06778584	-0.533907	-0.35838208	22.951523	-26.345705	59.058918	0.05428885	0.21341819	0.95890826	0.17888662
20150503_221753	20150503_221753.303	0.32202014	4.1096473	8.212111	0.28042087	4.2239704	8.845827	0.04803677	-0.015346466	0.010852382	0.041599255	-0.11432313	-0.6337153	23.182076	-26.718233	59.26687	0.054882947	0.21441793	0.9586879	0.17869082
20150503_221753	20150503_221753.338	0.6955156	4.0785227	8.53054	0.3007716	4.221875	8.846127	-0.006291718	-0.0036285568	0.030027142	0.394744	-0.14335282	-0.3155857	23.350485	-26.969238	59.584034	0.05576881	0.2141488	0.9588142	0.17806035
20150503_221753	20150503_221753.368	0.51355624	4.0078936	8.51857	0.32366616	4.203021	8.854357	-0.058489677	-0.031325433	0.04387558	0.18989012	-0.19512744	-0.3357868	23.322262	-27.023438	59.771797	0.05660903	0.21295033	0.9591463	0.1774427
20150503_221753	20150503_221753.401	0.22146365	4.9667716	7.881712	0.33518824	4.2146926	8.848221	-0.08725181	-0.0771318	-0.05625928	-0.11372458	0.7520786	-0.9665093	23.250252	-26.8393	59.78636	0.057598565	0.21340501	0.9587554	0.17868613
20150503_221753	20150503_221753.434	0.5255273	3.867833	8.274361	0.34641105	4.2197804	8.845378	0.02673148	-4.3276369E-4	0.025766084	0.17911622	-0.35194764	-0.5710171	23.186432	-26.592628	59.62624	0.058118947	0.21360417	0.95877594	0.17816916
20150503_221753	20150503_221753.468	-0.45968673	3.9624038	7.607576	0.33010057	4.2366896	8.838046	0.020339893	-0.07393601	-0.073303506	-0.7897873	-0.27428573	-1.2304701	23.272774	-26.572779	59.429234	0.057844047	0.21456222	0.9582585	0.17988323
20150503_221753	20150503_221753.500	0.40102878	4.19943	7.479486	0.3266589	4.242376	8.835353	-0.043575972	0.01021988	-0.033888724	0.07436989	-0.042945992	-1.3558663	23.562206	-26.620644	59.298157	0.05783321	0.21488151	0.9580989	0.18035468
20150503_221753	20150503_221753.534	0.33518824	3.2908301	8.154651	0.3362357	4.2111015	8.850017	-0.042510707	0.014480938	0.089681946	-0.0010474633	-0.9202713	-0.69536597	23.817104	-26.54291	59.046364	0.05766863	0.21318103	0.958757	0.17892262
20150503_221753	20150503_221753.566	-0.34835634	4.1479545	7.691373	0.33010057	4.185813	8.862138	-0.14051503	-0.068609685	-0.017909758	-0.6784569	-0.037858315	-1.1707647	24.005049	-26.450274	58.712524	0.057281442	0.21182093	0.9589118	0.17983061
20150503_221753	20150503_221753.602	0.664391	4.381389	8.220491	0.32456398	4.160225	8.874408	-0.13944978	0.07200522	0.017243968	0.339827	0.22116438	-0.65391636	24.064425	-26.457933	58.524357	0.05659067	0.21053423	0.9593421	0.17926446
