20150420_214110	20150420_214110.375	0.89184016	19.612701	-3.217807	0.45190558	9.567978	-2.1022587	0.28549087	0.39095205	-0.28442562	0.43993455	10.0447235	-1.1155484	-2.1543894	34.02066	-28.210426	0.57674915	-0.5239646	-0.39908555	0.4832724
20150420_214110	20150420_214110.406	0.1604115	16.051926	-1.7022774	0.3450643	9.590573	-2.0180128	-0.067111656	0.11824435	-0.31212246	-0.1846528	6.461352	0.31573534	-2.3683038	33.66703	-28.49325	0.57855844	-0.51783663	-0.40311566	0.48436892
20150420_214110	20150420_214110.439	-1.0187328	12.915521	-1.448492	0.07062895	9.651027	-1.7380408	-0.7765778	-0.14807175	-0.6956177	-1.0893618	3.264494	0.28954875	-2.6541824	33.438206	-28.803392	0.57731634	-0.505293	-0.41887808	0.4857222
20150420_214110	20150420_214110.472	-1.0151415	4.9284644	-0.5386954	-0.090381116	9.690681	-1.5010148	-0.71053135	-0.13635385	-0.36645097	-0.9247604	-4.762217	0.96231943	-2.9773574	33.597023	-28.872065	0.57421345	-0.49679595	-0.4303441	0.48813605
20150420_214110	20150420_214110.505	-0.8487445	0.8690952	-0.4381389	-0.12150574	9.713126	-1.3447932	-0.5177185	-0.004261058	-0.002130529	-0.7272388	-8.844031	0.90665424	-3.2245712	34.01299	-28.663399	0.57091755	-0.49255913	-0.43525666	0.49192503
20150420_214110	20150420_214110.538	-0.38067806	1.8375498	-0.92416185	-0.09876082	9.726594	-1.2463316	-0.38136467	0.16192019	0.08948221	-0.28191724	-7.8890443	0.32216978	-3.2380188	34.484055	-28.200226	0.5691379	-0.4895128	-0.43585593	0.4964766
20150420_214110	20150420_214110.570	0.045489833	1.578976	-1.0630256	-0.070180036	9.725697	-1.254861	-0.070307456	0.26418558	0.047936898	0.11566987	-8.14672	0.19183542	-3.0628464	34.947754	-27.410172	0.5708241	-0.48799425	-0.43268862	0.49880052
20150420_214110	20150420_214110.603	0.39384618	-0.5554548	-0.24061728	-0.0700304	9.705495	-1.4028525	0.41971418	0.25992453	-0.0777643	0.46387658	-10.26095	1.1622353	-2.9062629	35.346024	-26.427286	0.57678956	-0.48870653	-0.42673793	0.49636117
20150420_214110	20150420_214110.646	1.8148049	2.3439236	-1.0378864	-0.009576807	9.674221	-1.6057612	0.55500275	0.27377295	-0.05965481	1.8243817	-7.3302975	0.5678747	-2.774653	35.56026	-25.635845	0.58494467	-0.4848828	-0.42233407	0.4943302
20150420_214110	20150420_214110.669	1.9812019	19.612701	-1.7345991	-0.14425065	9.687688	-1.5156794	-0.124635935	0.06498113	-0.700944	2.1254525	9.925014	-0.21891981	-2.6363316	35.658485	-25.270908	0.58494467	-0.4848828	-0.42233407	0.4943302
20150420_214110	20150420_214110.702	2.2697031	16.535555	-3.0250738	0.022445641	9.660604	-1.685967	0.5134575	-0.11717909	0.27057716	2.2472575	6.8749504	-1.3391069	-2.6849806	35.66527	-25.271807	0.5844583	-0.49433592	-0.41439432	0.49225792
20150420_214110	20150420_214110.736	2.5617957	19.612701	-3.1902738	0.06748656	9.688287	-1.5170261	-0.53795856	-0.28868666	-0.10439591	2.4943092	9.924415	-1.6732477	-3.005622	35.44645	-25.5375	0.57696897	-0.49441805	-0.41957915	0.49659953
20150420_214110	20150420_214110.768	2.5617957	19.612701	-2.183512	0.34356794	9.7123785	-1.3118728	-0.5816344	-0.1736381	0.6551376	2.2182279	9.900323	-0.8716391	-3.4961405	35.131195	-25.937223	0.55076444	-0.50446004	-0.41662148	0.5182713
20150420_214110	20150420_214110.802	1.2318168	11.514913	-1.067814	0.62728083	9.720609	-1.1341034	-0.5209143	-0.083090626	0.829841	0.60453594	1.7943045	0.06628946	-4.0294223	34.801582	-26.158484	0.55076444	-0.50446004	-0.41662148	0.5182713
20150420_214110	20150420_214110.835	-0.39624038	2.1057005	0.12210429	0.8913912	9.706693	-1.0749966	-0.14061491	0.04580637	0.87564737	-1.2876316	-7.6009917	1.1971009	-4.22415	34.338375	-25.93824	0.54263186	-0.51024836	-0.41070774	0.52584845
20150420_214110	20150420_214110.867	-1.2725182	-0.9923966	-0.04189853	1.0054151	9.689783	-1.1249756	0.14913702	0.13209279	0.46658581	-2.2779334	-10.682179	1.083077	-3.7728605	33.90459	-25.386871	0.5419803	-0.51342875	-0.4052604	0.52764803
20150420_214110	20150420_214110.900	-1.1504139	2.966416	-1.13964	0.9343372	9.684097	-1.2300211	0.25885925	0.19281286	-0.082025364	-2.0847511	-6.717681	0.090381116	-2.820512	33.675156	-24.75675	0.5481475	-0.51210123	-0.40294254	0.524332
20150420_214110	20150420_214110.933	-1.5825673	0.6907272	-0.94690675	0.84485394	9.656564	-1.4851532	0.7233145	0.278034	-0.13209279	-2.4274213	-8.965837	0.53824645	-1.6987268	33.529305	-24.198997	0.5594973	-0.5125247	-0.39644083	0.5168326
20150420_214110	20150420_214110.966	-2.373851	-2.3391352	-0.23343466	0.7576152	9.6	-1.853561	1.103614	0.3771036	-0.09374327	-3.1314662	-11.939136	1.6201264	-0.7180576	33.39359	-24.008446	0.5744875	-0.5142614	-0.38607046	0.50640786
20150420_214111	20150420_214110.999	-1.0187328	8.341399	-3.41892	0.65301853	9.5570545	-2.0986674	0.6327671	0.5816344	-0.25885925	-1.6717514	-1.2156559	-1.3202527	-0.11758247	33.186424	-24.2976	0.58837783	-0.51069576	-0.37769294	0.50034946
20150420_214111	20150420_214111.033	-1.0283096	19.612701	-3.0573955	0.32396543	9.575909	-2.0896893	0.14487596	0.6018744	-0.96086854	-1.352275	10.036793	-0.9677064	0.093677685	32.807137	-24.803568	0.6016488	-0.49452627	-0.3816824	0.49777618
20150420_214111	20150420_214111.065	0.36152446	19.612701	-4.1718965	0.38441902	9.488371	-2.4479215	1.2548815	0.6711166	0.080960095	-0.022894554	10.1243305	-1.7239748	0.048201825	32.463734	-25.357798	0.6150114	-0.49655217	-0.36518016	0.49177274
20150420_214111	20150420_214111.099	1.4760253	19.612701	-3.691859	0.37095162	9.469517	-2.5218425	0.43249735	0.56885123	-0.28229508	1.1050737	10.143185	-1.1700164	-0.16987132	32.23413	-25.928825	0.62236995	-0.49114904	-0.35853225	0.4928317
20150420_214111	20150420_214111.132	0.9720459	15.43063	-2.432509	0.37454292	9.465626	-2.535759	0.25033715	0.350472	-0.128897	0.59750295	5.965004	0.103249945	-0.33833674	31.94068	-26.528341	0.625759	-0.4875556	-0.3549285	0.49471316
20150420_214111	20150420_214111.164	0.04070143	8.384495	-1.3922282	0.24600422	9.490914	-2.456002	-0.16192019	0.14913702	-0.42610577	-0.20530279	-1.1064205	1.0637738	-0.27187198	31.496843	-26.948708	0.6281817	-0.48021695	-0.35906598	0.4958337
20150420_214111	20150420_214111.197	-0.60573304	0.23343466	-0.14604631	0.15951368	9.496152	-2.442834	-0.046871636	0.19174759	-0.25353295	-0.7652467	-9.262717	2.2967875	-0.12125246	31.054708	-27.021969	0.63145244	-0.47520056	-0.36016688	0.49571356
20150420_214111	20150420_214111.231	-0.35553896	0.4201824	-1.5370775	0.09606735	9.496302	-2.4453778	-0.14061491	0.32170987	-0.24074976	-0.4516063	-9.076119	0.9083003	-0.06405266	30.834835	-26.92967	0.63561213	-0.46975642	-0.3591197	0.4963459
20150420_214111	20150420_214111.269	0.31124622	3.241749	-2.3930047	0.040402155	9.476251	-2.5236382	0.08522116	0.40266997	-0.314253	0.27084407	-6.2345014	0.13063364	0.0116174705	30.719809	-26.68769	0.65533316	-0.46646848	-0.344504	0.48400706
20150420_214111	20150420_214111.296	0.075417355	-2.3451207	-0.9935937	1.496376E-4	9.37285	-2.884265	0.96939063	0.32597092	-0.22903185	0.07526772	-11.717971	1.8906711	0.30390427	30.439589	-26.318882	0.65533316	-0.46646848	-0.344504	0.48400706
20150420_214111	20150420_214111.329	0.4141969	-2.2661119	-0.6452374	-0.104297414	9.271097	-3.194763	0.850081	0.19920444	-0.44528052	0.5184943	-11.5372095	2.5495255	0.73096174	29.957922	-26.12613	0.66764545	-0.46597287	-0.33763385	0.47235817
20150420_214111	20150420_214111.365	2.5270798	17.723078	-6.951565	-0.19288288	9.254936	-3.2371104	0.049002163	0.054328486	-0.6689861	2.7199628	8.468142	-3.7144544	1.049109	29.535358	-26.24793	0.6723185	-0.46155334	-0.3374304	0.47020972
20150420_214111	20150420_214111.395	2.1452048	18.02355	-4.811148	-0.36496612	9.239823	-3.2653918	0.26738137	-0.19813919	-0.84368944	2.510171	8.783728	-1.5457565	1.0447062	29.344023	-26.59922	0.67655975	-0.45689195	-0.34183705	0.46547204
20150420_214111	20150420_214111.429	0.9935937	19.612701	-7.687782	-0.39938277	9.146898	-3.513491	0.8021441	-0.28975192	-0.24074976	1.3929765	10.465804	-4.1742907	0.59033215	29.227589	-27.153902	0.6818877	-0.46277955	-0.33823076	0.45438322
20150420_214111	20150420_214111.462	0.9923966	19.612701	-6.0860605	-0.36317047	9.167249	-3.463961	-0.010652645	-0.16192019	-0.04261058	1.3555671	10.445453	-2.6220999	-0.27095875	28.977669	-27.918776	0.67896956	-0.46433684	-0.33934522	0.4563294
20150420_214111	20150420_214111.495	0.94092125	14.226347	-3.726575	-0.14350246	9.242367	-3.2752678	-0.4708469	-0.02876214	0.5837649	1.0844238	4.9839797	-0.45130703	-1.2897775	28.683592	-28.736807	0.66878337	-0.46873698	-0.33850557	0.46736327
20150420_214111	20150420_214111.531	-0.18914193	4.8219223	-1.6591818	0.08319851	9.303269	-3.1001918	-0.572047	-0.023435818	0.76912093	-0.27234045	-4.481347	1.4410101	-2.0188487	28.54474	-29.38877	0.6511233	-0.48026472	-0.33367586	0.48378167
20150420_214111	20150420_214111.579	-0.18914193	4.8219223	-1.6591818	0.08319851	9.303269	-3.1001918	-0.572047	-0.023435818	0.76912093	-0.27234045	-4.481347	1.4410101	-2.0188487	28.54474	-29.38877	0.64953196	-0.47962278	-0.33534318	0.4854022
20150420_214111	20150420_214111.594	-1.234211	1.3910311	-1.3922282	0.2940379	9.3382845	-2.9798832	-0.27057716	0.014913702	0.13954964	-1.5282489	-7.947253	1.587655	-2.177784	28.689707	-29.882984	0.64953196	-0.47962278	-0.33534318	0.4854022
20150420_214111	20150420_214111.626	-1.6232687	1.5885528	-1.6843209	0.20081367	9.315989	-3.056348	0.12357067	0.056459013	-0.12357067	-1.8240824	-7.7274356	1.3720272	-1.6727811	28.941015	-29.710325	0.653875	-0.4777827	-0.3358228	0.4810345
20150420_214111	20150420_214111.659	-1.9680338	-1.5801731	-0.736217	0.1683423	9.237129	-3.2890346	0.62104917	0.19174759	0.05539375	-2.1363761	-10.817303	2.5528176	-0.94494414	29.307854	-29.488163	0.661705	-0.47941053	-0.32964766	0.4729107
20150420_214111	20150420_214111.692	-1.5849615	2.078167	-2.1775265	0.16894086	9.175629	-3.456928	0.40799627	0.34834146	0.068176925	-1.7539024	-7.097461	1.2794015	-0.2248406	29.657623	-29.389633	0.66839296	-0.47905922	-0.32289755	0.46849796
20150420_214111	20150420_214111.725	-1.5286977	19.612701	-5.49589	-0.064493805	9.244312	-3.2722752	-0.43569314	0.3717773	-0.721184	-1.464204	10.36839	-2.223615	0.46760178	29.901047	-29.324188	0.6722923	-0.463526	-0.33094645	0.47290722
20150420_214111	20150420_214111.761	-0.17238252	16.721106	-4.8374844	0.08723872	9.159318	-3.5025675	0.92251897	0.34940672	0.406931	-0.25962123	7.5617867	-1.3349171	1.0681145	30.01742	-29.256409	0.67712563	-0.46912462	-0.31841007	0.46908203
20150420_214111	20150420_214111.791	-1.0606314	19.612701	-5.959168	0.049230773	9.124752	-3.5924997	0.49002165	0.0063915867	0.02130529	-1.1098621	10.48795	-2.3666685	1.5491934	29.977406	-29.34821	0.6800428	-0.46979186	-0.31742674	0.46484157
20150420_214111	20150420_214111.824	-0.93852705	15.254656	-4.31914	-0.054168813	9.10066	-3.6531029	0.3952131	-0.16298546	-0.16831177	-0.8843582	6.153996	-0.66603696	1.8924319	29.648363	-29.661205	0.6825622	-0.4694279	-0.320146	0.4596226
20150420_214111	20150420_214111.858	-1.174356	10.884041	-3.5553896	-0.3354875	9.101707	-3.635296	0.03195793	-0.25885925	-0.72651035	-0.83886844	1.7823335	0.07990648	1.89391	28.994396	-30.211044	0.68685335	-0.46214256	-0.33006704	0.45355538
20150420_214111	20150420_214111.890	-0.61650693	3.728969	-1.9369092	-0.5360019	9.061155	-3.7117608	0.21624868	-0.1107875	-0.57098174	-0.080505036	-5.332186	1.7748517	1.4644884	28.270805	-30.928251	0.6927875	-0.45747778	-0.33411524	0.4462361
20150420_214111	20150420_214111.924	0.20590134	-1.4891934	-0.61650693	-0.53929394	9.003395	-3.849577	0.32490566	0.10013486	-0.06924219	0.74519527	-10.492589	3.2330701	0.8702308	27.686775	-31.538864	0.69718754	-0.45847368	-0.32979512	0.4415501
20150420_214111	20150420_214111.956	0.79128367	-0.22984336	-1.1480197	-0.4535516	9.011625	-3.8411973	-0.16724652	0.19281286	0.1075917	1.2448353	-9.241469	2.6931777	0.41912454	27.239298	-31.770334	0.69673884	-0.45868805	-0.32602438	0.44482413
20150420_214111	20150420_214111.989	0.6596026	0.7553706	-1.6747441	-0.42197806	9.0429	-3.7705684	-0.38136467	0.12357067	-0.033023197	1.0815806	-8.287529	2.0958242	0.18484832	26.974594	-31.641527	0.69551694	-0.45661283	-0.32573968	0.4490597
20150420_214112	20150420_214112.023	0.36870706	-1.7860745	-0.7745243	-0.4213795	9.023597	-3.8168063	-0.0031957934	0.034088463	-0.049002163	0.79008657	-10.809671	3.042282	0.085639	26.953709	-31.351181	0.6970899	-0.45679656	-0.3241227	0.4476014
20150420_214112	20150420_214112.056	0.7314286	2.2876596	-1.7717092	-0.38112697	9.033921	-3.7964556	-0.15339808	0.02663161	0.02130529	1.1125556	-6.746262	2.0247464	-0.03327539	27.053556	-30.93719	0.69611335	-0.45715424	-0.32309937	0.44949192
20150420_214112	20150420_214112.089	-0.48362875	19.612701	-7.8290396	-0.5069722	9.119215	-3.570952	-0.7605988	-0.058589544	-0.4708469	0.023343466	10.493486	-4.2580876	-0.24194214	27.176008	-30.472124	0.69338405	-0.44864756	-0.3321143	0.45566878
20150420_214112	20150420_214112.121	0.9935937	17.832014	-6.3601966	-0.41404727	9.068338	-3.7098155	0.5603291	-0.07137272	0.1075917	1.4076409	8.763676	-2.6503813	-0.48172915	27.417418	-30.209019	0.6945595	-0.45467553	-0.32632273	0.45207405
20150420_214112	20150420_214112.154	0.40222588	19.612701	-7.5944076	-0.37334582	9.031228	-3.803788	0.38775626	-0.11824435	0.02876214	0.7755717	10.581473	-3.7906199	-0.6887786	27.741133	-30.198832	0.6953269	-0.45875204	-0.32347742	0.44880882
20150420_214112	20150420_214112.187	1.6424223	15.495274	-4.807557	-0.06868366	9.059659	-3.75336	0.0031957934	0.11717909	0.7392935	1.7111061	6.435614	-1.054197	-0.9129087	27.96573	-30.251978	0.6878814	-0.4671026	-0.31556225	0.4572253
20150420_214112	20150420_214112.221	1.1252748	9.683349	-2.8203697	0.23852235	9.13762	-3.5520976	-0.56139433	0.11504856	0.8586031	0.8867524	0.5457283	0.7317279	-1.0556087	28.038712	-30.250578	0.676105	-0.47326875	-0.31165305	0.47092596
20150420_214112	20150420_214112.253	0.33997664	1.685518	-1.0235212	0.5069722	9.168595	-3.4422636	-0.3984089	0.04261058	0.8351673	-0.16699557	-7.4830775	2.4187422	-0.8930809	27.920292	-30.16408	0.6666895	-0.4806512	-0.30711344	0.47977164
20150420_214112	20150420_214112.287	-0.2801216	0.6356605	-1.3730747	0.61261636	9.164556	-3.4359787	-0.1438107	-0.080960095	0.4165184	-0.892738	-8.528894	2.0629041	-0.39348277	27.67484	-29.934906	0.6628786	-0.48556948	-0.3053702	0.48121038
20150420_214112	20150420_214112.320	-0.4177882	1.8148049	-1.6208745	0.58074355	9.134478	-3.520524	0.16511598	-0.22050974	0.044741105	-0.99853176	-7.319673	1.8996494	0.3465442	27.492125	-29.756964	0.6637793	-0.48876095	-0.3060724	0.4762661
20150420_214112	20150420_214112.353	-1.364695	-1.1791444	-1.3994108	0.5386954	9.023148	-3.8027406	0.71479243	-0.34514567	0.15659387	-1.9033904	-10.202292	2.4033296	1.0695207	27.360983	-29.846365	0.66858876	-0.49686164	-0.30296457	0.4629582
20150420_214112	20150420_214112.385	-2.3008277	-2.8634653	-1.282095	0.51595044	8.891466	-4.1042604	0.7254451	-0.31318775	0.32170987	-2.8167782	-11.754931	2.8221653	1.5815485	27.11624	-30.00113	0.67303854	-0.5062372	-0.2986093	0.4489717
20150420_214112	20150420_214112.418	-0.50637364	14.279019	-8.087613	0.45549688	8.891616	-4.1111436	-0.1470065	-0.15126754	0.02876214	-0.96187055	5.3874025	-3.9764698	1.8465564	26.640747	-30.1722	0.67288196	-0.50679183	-0.3017494	0.4464743
20150420_214112	20150420_214112.454	-0.58657944	19.612701	-6.1387334	0.27039516	8.982745	-3.9249945	-0.3653857	-0.096939065	-0.4282363	-0.85697454	10.629956	-2.2137387	1.748313	26.1637	-30.495962	0.67210054	-0.49839708	-0.31280172	0.44948447
20150420_214112	20150420_214112.484	-0.36750996	19.612701	-7.961918	0.35823244	8.913314	-4.0735846	0.60293967	-0.03834952	0.46125948	-0.7257424	10.6993885	-3.888333	1.3924241	26.005775	-30.961725	0.6725147	-0.50538635	-0.3071836	0.4449123
20150420_214112	20150420_214112.518	-1.0223241	19.612701	-6.757634	0.21428105	8.953567	-3.994576	-0.054328486	-0.10333065	-0.24394555	-1.2366052	10.659136	-2.7630584	1.0431389	26.06474	-31.46161	0.67303556	-0.5006822	-0.3143734	0.44442093
20150420_214112	20150420_214112.552	-1.0809821	14.1186075	-4.7668557	0.017806875	9.004891	-3.8835447	-0.23009712	-0.039414782	-0.49854374	-1.098789	5.1137156	-0.8833108	0.72133183	26.1873	-31.833927	0.6749123	-0.49243936	-0.32302833	0.44457805
20150420_214112	20150420_214112.587	-0.51116204	6.089652	-2.4612393	-0.11207857	9.031228	-3.8202481	-0.19920444	0.13635385	-0.43675843	-0.3990835	-2.941576	1.3590088	0.52112406	26.418737	-32.131348	0.6779044	-0.4849936	-0.32700542	0.44530264
20150420_214112	20150420_214112.616	-0.08379706	-0.81043726	-0.49679685	-0.106691614	9.015965	-3.856161	0.030892668	0.2961435	-0.096939065	0.022894554	-9.826403	3.3593643	0.4782552	26.729889	-32.259968	0.6812155	-0.4822374	-0.3235452	0.44577032
20150420_214112	20150420_214112.649	0.35793316	0.15562311	-1.3060371	-0.09696517	9.02644	-3.83192	-0.21092236	0.3526025	-0.16085494	0.45489833	-8.870816	2.5258827	0.38542166	26.854563	-32.044582	0.6835684	-0.4776061	-0.32095632	0.44901425
20150420_214112	20150420_214112.684	0.35194764	0.94211835	-1.7310078	-0.113574944	9.025542	-3.8334162	-0.13528858	0.33768883	-0.24181503	0.4655226	-8.083424	2.1024084	0.34650636	26.702248	-31.692577	0.68709075	-0.47260252	-0.3184414	0.45071974
20150420_214112	20150420_214112.715	-0.10654198	-1.9261353	-0.46208093	-0.15667057	8.974515	-3.9501336	0.25353295	0.278034	-0.24714135	0.050128598	-10.900651	3.4880526	0.5932643	26.44721	-31.46433	0.6934675	-0.4695712	-0.31423163	0.4470617
20150420_214112	20150420_214112.748	0.60932434	0.91937345	-1.4760253	-0.1782184	8.97287	-3.952827	-0.10546118	0.278034	-0.27057716	0.7875427	-8.053496	2.4768016	0.9570734	26.237478	-31.47461	0.69671685	-0.46488786	-0.3121878	0.4483344
20150420_214112	20150420_214112.781	0.93972415	19.612701	-5.8466406	-0.2988263	9.12535	-3.578733	-1.0439591	0.19068234	-0.68176925	1.2385504	10.487351	-2.2679076	1.1711233	26.286005	-31.506727	0.69248956	-0.4504655	-0.32255843	0.4620554
20150420_214112	20150420_214112.814	1.9764135	14.1904335	-6.009446	-0.19078794	9.106945	-3.632902	0.1374191	0.017044231	0.0628506	2.1672015	5.083489	-2.3765445	1.1229374	26.616093	-31.288258	0.6921233	-0.45407996	-0.3175197	0.46255615
20150420_214112	20150420_214112.847	1.0271125	19.612701	-8.279149	-0.24720132	9.132683	-3.564218	-0.2908172	-0.25566345	-0.28549087	1.2743138	10.48002	-4.7149315	0.75128627	27.00255	-30.918072	0.69027233	-0.4530373	-0.32219964	0.46310782
20150420_214112	20150420_214112.881	1.3946224	18.37909	-5.7065797	-0.0827496	9.211541	-3.3631053	-0.5454154	-0.067111656	0.36645097	1.477372	9.167548	-2.3434746	0.120109804	27.412241	-30.534632	0.68103516	-0.4556942	-0.32301483	0.4734927
20150420_214112	20150420_214112.914	1.4030021	13.1238165	-3.2920272	0.18121114	9.341127	-2.980033	-1.1387677	0.14274544	0.66365975	1.221791	3.782689	-0.3119944	-0.4661215	28.107363	-30.162292	0.6660695	-0.45638588	-0.32396802	0.49306002
20150420_214112	20150420_214112.947	0.51235914	3.156755	-0.48362875	0.4647744	9.440936	-2.6119244	-1.1270498	0.19387813	0.8064052	0.047584757	-6.284181	2.1282957	-0.57315433	29.084785	-29.660837	0.65096384	-0.45761675	-0.32352924	0.51201737
20150420_214112	20150420_214112.979	-0.5410896	-2.337938	0.6787562	0.64209497	9.514558	-2.2872107	-1.0077401	0.14061491	0.5677859	-1.1831845	-11.852495	2.965967	9.083002E-4	30.034567	-28.943861	0.6388244	-0.45663598	-0.32532907	0.52682835
20150420_214113	20150420_214113.014	-0.90500826	2.337938	-0.7170634	0.5780501	9.596858	-1.9327193	-1.1387677	0.040480047	-0.09054748	-1.4830583	-7.25892	1.2156559	1.0394262	30.93143	-28.132282	0.63057387	-0.4482351	-0.33537686	0.53757256
20150420_214113	20150420_214113.045	-1.1923125	2.8167782	-0.93972415	0.44741645	9.642348	-1.73011	-0.6796387	0.01917476	-0.2609898	-1.6397289	-6.8255696	0.79038584	2.0793347	31.758741	-27.198954	0.62782866	-0.44050214	-0.34382072	0.54182696
20150420_214113	20150420_214113.079	-1.7298107	0.19273324	-0.37349546	0.3660136	9.635315	-1.7875708	0.14168017	0.024501082	-0.0628506	-2.0958242	-9.442582	1.4140754	2.7947257	32.464306	-26.124388	0.6312071	-0.43899265	-0.34489495	0.5384334
20150420_214113	20150420_214113.111	-1.5753847	6.3422403	-1.5945383	0.28625673	9.620352	-1.8806454	0.25353295	0.10652644	-0.066046394	-1.8616414	-3.278111	0.2861071	3.1837785	33.18084	-25.120035	0.6361217	-0.43730247	-0.34438002	0.534339
20150420_214113	20150420_214113.144	-1.8567034	19.612701	-1.6950948	0.03007716	9.663447	-1.6689082	-0.45699844	0.20772657	-0.6050702	-1.8867806	9.949255	-0.026186582	3.2963214	33.923153	-24.377886	0.6371911	-0.4231736	-0.3546815	0.53769207
20150420_214113	20150420_214113.177	0.06823475	19.10094	-2.6276364	0.12434885	9.650429	-1.7384897	0.31318775	0.27377295	0.26525083	-0.056114104	9.450513	-0.8891467	3.0183647	34.647453	-23.849398	0.6390058	-0.42462575	-0.34806165	0.5387186
20150420_214113	20150420_214113.210	-0.050278235	19.612701	-2.540248	0.098461546	9.675118	-1.5973815	-0.3557983	0.03621899	-0.056459013	-0.14873978	9.937583	-0.94286656	2.3872716	35.276524	-23.513641	0.63585216	-0.4208745	-0.3515763	0.5430937
20150420_214113	20150420_214113.243	-1.1575965	15.008054	-1.103727	-0.055216275	9.716568	-1.3242928	-0.737163	-0.185356	-0.3206446	-1.1023803	5.291485	0.22056583	1.8459781	35.71902	-23.499784	0.63003963	-0.41299713	-0.36364463	0.5479471
20150420_214113	20150420_214113.276	-1.2294226	10.618284	-0.8367735	-0.33563715	9.760562	-0.8879495	-1.325189	-0.21092236	-0.74035877	-0.8937854	0.85772276	0.05117606	1.6031499	36.13314	-23.508934	0.6220113	-0.39795905	-0.38272732	0.55520296
20150420_214113	20150420_214113.310	-0.50158525	4.1180267	-0.34715924	-0.47345337	9.780015	-0.54408234	-1.067395	-0.034088463	-0.38669097	-0.02813187	-5.661988	0.19692309	1.3438089	36.67542	-23.052654	0.6147049	-0.38714004	-0.39391264	0.56311053
20150420_214113	20150420_214113.343	-0.0035913025	1.5131354	0.059855044	-0.45908818	9.789592	-0.34850597	-0.59335226	0.124635935	0.030892668	0.45549688	-8.276456	0.40836102	0.9496311	37.246685	-22.22649	0.6095551	-0.38236725	-0.39616704	0.5703416
20150420_214113	20150420_214113.376	0.25258827	2.4732103	-0.37828386	-0.39085343	9.795427	-0.25902268	-0.3174488	0.19494338	0.16405073	0.6434417	-7.322217	-0.119261175	0.62806165	37.837154	-21.312918	0.60686773	-0.3806752	-0.3940226	0.57579863
20150420_214113	20150420_214113.409	0.40462008	1.1001357	-0.4237737	-0.33653498	9.795427	-0.32591072	0.15446334	0.20133498	0.111852765	0.7411551	-8.6952915	-0.097862996	0.5089158	38.453686	-20.404936	0.609077	-0.38162816	-0.38915682	0.5761443
20150420_214113	20150420_214113.442	0.6871359	-0.5626374	0.19153613	-0.33728316	9.784953	-0.557849	0.72224927	0.1587244	-0.083090626	1.0244191	-10.34759	0.7493851	0.59907705	38.91596	-19.634968	0.6169112	-0.38452253	-0.3831008	0.5699095
20150420_214113	20150420_214113.475	1.8339585	6.859388	-1.163582	-0.27024552	9.767296	-0.8339304	0.7765778	0.15126754	-0.034088463	2.104204	-2.9079075	-0.32965165	0.80087477	39.063904	-19.187662	0.6246849	-0.39023957	-0.37408015	0.5635123
20150420_214113	20150420_214113.512	0.5566519	19.612701	-0.31603462	-0.34671032	9.771036	-0.75866264	-0.08948221	0.014913702	-0.38456047	0.9033622	9.841665	0.44262803	0.91177756	38.855736	-19.219929	0.62417483	-0.38611352	-0.37757063	0.56459063
20150420_214113	20150420_214113.540	0.7493851	19.612701	-2.4432828	-0.0020949265	9.751135	-1.0411785	0.8287757	-0.08522116	0.97684747	0.75148004	9.8615675	-1.4021044	0.8226687	38.416473	-19.577522	0.6248545	-0.40328774	-0.36264053	0.5616118
20150420_214113	20150420_214113.574	2.3882163	19.612701	-2.6072857	0.3684078	9.747843	-1.0064626	-0.17576863	-0.030892668	0.94702005	2.0198083	9.86486	-1.6008232	0.71438015	37.90981	-20.003675	0.6159939	-0.41456056	-0.3527363	0.56944543
20150420_214113	20150420_214113.606	3.7912183	14.057555	-0.93972415	0.90500826	9.727941	-0.84620064	-0.44528052	0.21837921	1.3432984	2.8862102	4.3296146	-0.0935235	0.8412641	37.3518	-20.481749	0.6014119	-0.4259596	-0.33788672	0.5854013
20150420_214113	20150420_214113.640	2.5510218	7.836222	0.2825158	1.2503718	9.711182	-0.5472247	-0.813862	0.23009712	0.8745821	1.3006501	-1.8749592	0.8297405	1.3082261	36.68572	-20.93418	0.58649784	-0.42885324	-0.3314043	0.60189396
20150420_214113	20150420_214113.674	0.7302315	1.4568717	0.82001406	1.4624083	9.692476	-0.29388827	-0.65407234	0.23116238	0.58909124	-0.7321768	-8.235605	1.1139023	2.2024436	35.952072	-21.120619	0.5756574	-0.42848676	-0.32782382	0.61445045
20150420_214113	20150420_214113.705	-0.016759412	1.5813702	0.50996494	1.500117	9.690681	-0.09771336	-0.51026165	0.25033715	0.13954964	-1.5168765	-8.109311	0.6076783	3.4803977	35.28781	-20.934925	0.5704291	-0.4237774	-0.32824332	0.62231797
20150420_214113	20150420_214113.738	-0.44771573	1.8914193	0.50278234	1.4131776	9.704148	-5.985504E-4	-0.20879182	0.23116238	-0.19068234	-1.8608932	-7.812729	0.5033809	4.792679	34.833225	-20.400219	0.57088685	-0.41727474	-0.33062664	0.6250249
20150420_214113	20150420_214113.771	-0.9528923	1.0342951	0.48003745	1.2819453	9.722255	-0.047285482	0.22264026	0.17576863	-0.28655612	-2.2348375	-8.68796	0.52732295	5.8619533	34.672737	-19.552355	0.57646066	-0.41242847	-0.33192593	0.6224315
