20150420_174812	20150420_174812.893	1.8016368	9.11712	2.2960393	1.9614497	9.187449	2.8130374	0.2929477	-0.4697816	0.058589544	-0.15981296	-0.07032967	-0.51699793	2.704146	-10.948154	-14.210528	0.5024834	-0.32262215	-0.28289324	0.7505976
20150420_174812	20150420_174812.926	1.8459295	9.136273	2.1499932	2.0012534	9.217826	2.682254	0.28975192	-0.3717773	0.030892668	-0.15532383	-0.0815525	-0.53226095	2.382404	-10.780069	-14.420166	0.5048967	-0.3291153	-0.28400174	0.74572474
20150420_174812	20150420_174812.984	1.8662802	9.084799	1.9021933	2.0263925	9.277082	2.4492683	0.26631612	-0.17896442	-0.02663161	-0.16011223	-0.19228433	-0.5470751	1.8301263	-10.528015	-14.949954	0.5110276	-0.337597	-0.28492677	0.7373573
20150420_174812	20150420_174812.992	1.8662802	9.084799	1.9021933	2.0263925	9.277082	2.4492683	0.26631612	-0.17896442	-0.02663161	-0.16011223	-0.19228433	-0.5470751	1.8301263	-10.528015	-14.949954	0.5110276	-0.337597	-0.28492677	0.7373573
20150420_174813	20150420_174813.025	1.9285295	9.19972	1.8148049	2.0214543	9.30297	2.352752	0.23542345	-0.08415589	-0.033023197	-0.09292495	-0.103249945	-0.5379472	1.3553523	-10.792946	-15.170356	0.51437587	-0.33978587	-0.2845889	0.73414725
20150420_174813	20150420_174813.057	2.0087352	9.424775	1.6567876	2.0135236	9.326463	2.2649148	0.20985709	-0.0063915867	-0.027696876	-0.0047884034	0.09831191	-0.60812724	0.891337	-11.023761	-15.353401	0.5178533	-0.3410923	-0.28355905	0.7314905
20150420_174813	20150420_174813.091	1.9452889	9.404425	1.5945383	1.9963154	9.353249	2.1680992	0.2545982	0.04580637	-0.040480047	-0.051026423	0.05117606	-0.57356095	0.5388706	-11.28348	-15.260222	0.5221552	-0.34177184	-0.28203106	0.7287005
20150420_174813	20150420_174813.123	1.9560628	8.847773	1.7717092	1.9831471	9.376891	2.0762217	0.2929477	0.096939065	-0.030892668	-0.027084406	-0.5291186	-0.30451253	0.30741957	-11.542457	-15.05606	0.52650267	-0.34195134	-0.27971807	0.726376
20150420_174813	20150420_174813.156	1.9835961	8.955511	1.804031	1.9630958	9.393052	2.0213048	0.1885518	0.12996227	-0.049002163	0.020500353	-0.43754035	-0.2172738	0.22309475	-11.709091	-14.899512	0.52973413	-0.3410602	-0.27791825	0.7251353
20150420_174813	20150420_174813.189	1.9033904	9.198523	1.7681179	1.9306244	9.404125	2.0008044	0.07243798	0.13848437	-0.07669904	-0.027234044	-0.20560206	-0.23268647	0.32925132	-11.978297	-14.73838	0.53190356	-0.3392086	-0.27711403	0.72472346
20150420_174813	20150420_174813.222	1.8375498	9.333796	1.7357962	1.8924668	9.412804	1.9967642	0.015978966	0.15020229	-0.08628642	-0.054917	-0.079008654	-0.260968	0.5347616	-12.214514	-14.756434	0.5336023	-0.33684087	-0.27667484	0.7247468
20150420_174813	20150420_174813.255	1.804031	9.39365	1.6867151	1.853561	9.420734	1.9957168	0.0010652645	0.16298546	-0.08522116	-0.049530048	-0.027084406	-0.30900165	0.7321933	-12.254599	-14.9010315	0.53524625	-0.3342938	-0.27617034	0.72490627
20150420_174813	20150420_174813.289	1.6950948	9.380483	1.6208745	1.8171991	9.4279175	1.9952679	-0.004261058	0.18109496	-0.066046394	-0.12210429	-0.04743512	-0.37439328	0.8421441	-12.326692	-14.810206	0.5369221	-0.3316292	-0.27534983	0.725203
20150420_174813	20150420_174813.321	1.6627731	9.202114	1.6340426	1.7887679	9.431659	2.003049	-0.01917476	0.21731395	-0.03621899	-0.12599486	-0.22954409	-0.36900634	0.8879469	-12.309047	-14.742645	0.5383374	-0.32872456	-0.27390707	0.7260221
20150420_174813	20150420_174813.354	1.7717092	8.991425	1.7154455	1.7676691	9.429863	2.030283	-0.06498113	0.24927187	-0.024501082	0.004040215	-0.43843818	-0.31483752	1.0717367	-11.921301	-15.008969	0.53903025	-0.3254626	-0.27213416	0.7276425
20150420_174813	20150420_174813.388	1.7621324	9.027337	1.8100165	1.7443255	9.422082	2.0859482	-0.15126754	0.2545982	-0.029827405	0.017806875	-0.394744	-0.27593175	1.3609797	-11.5329275	-15.20169	0.53867626	-0.32167268	-0.27084848	0.7300655
20150420_174813	20150420_174813.421	1.7944542	9.270349	1.9644425	1.7142484	9.41041	2.1619642	-0.21624868	0.24607608	-0.05326322	0.08020575	-0.1400608	-0.19752164	1.5404619	-11.33909	-15.172091	0.53756624	-0.3174772	-0.2702589	0.7329331
20150420_174813	20150420_174813.453	1.6256629	9.375694	1.9800048	1.6732477	9.4000845	2.2373815	-0.22690132	0.23329291	-0.07243798	-0.047584757	-0.02439093	-0.25737667	1.6451472	-10.939126	-15.266558	0.53656554	-0.3130793	-0.2701985	0.7355758
20150420_174813	20150420_174813.487	1.567005	9.516952	2.0566192	1.62686	9.390358	2.3117514	-0.22583605	0.24820662	-0.07989483	-0.059855044	0.12659341	-0.2551321	1.8269895	-10.460756	-15.372493	0.5357393	-0.3084006	-0.2701103	0.7381822
20150420_174813	20150420_174813.520	1.5047557	9.384073	2.1691468	1.5798738	9.38153	2.379238	-0.19174759	0.2748382	-0.07350325	-0.07511808	0.0025438394	-0.2100912	2.1016953	-10.389992	-15.045482	0.53530455	-0.3035465	-0.2695433	0.7407126
20150420_174813	20150420_174813.554	1.42455	9.221268	2.2122424	1.5319898	9.372252	2.4458268	-0.185356	0.2961435	-0.068176925	-0.1074398	-0.15098435	-0.2335843	2.3227928	-10.584868	-14.456637	0.5349844	-0.29847193	-0.26869273	0.7433106
20150420_174813	20150420_174813.585	1.3563153	9.358934	2.2601264	1.4830583	9.361329	2.5166054	-0.2034655	0.3174488	-0.058589544	-0.12674305	-0.0023942017	-0.25647885	2.3686504	-10.574012	-14.141869	0.534577	-0.2931101	-0.26763648	0.74611306
20150420_174813	20150420_174813.620	1.3060371	9.054871	2.36188	1.4413095	9.347562	2.5912745	-0.2034655	0.33342776	-0.033023197	-0.1352724	-0.29269117	-0.22939445	2.3818636	-10.451366	-13.990636	0.5339333	-0.28773728	-0.26610786	0.74920565
20150420_174813	20150420_174813.652	1.5598224	9.090784	2.5019407	1.4170681	9.325116	2.683601	-0.257794	0.34088463	-0.0031957934	0.14275427	-0.23433249	-0.18166006	2.5003216	-10.633482	-13.485675	0.53225905	-0.28262126	-0.26410916	0.75304186
20150420_174813	20150420_174813.684	1.6639702	8.890868	2.8107927	1.4148235	9.292496	2.7959788	-0.30146983	0.31212246	0.049002163	0.24914661	-0.40162733	0.014814123	2.7515314	-10.996337	-12.703935	0.52922934	-0.27813503	-0.26185268	0.7576216
20150420_174813	20150420_174813.718	1.3934253	8.682572	2.9340942	1.4184148	9.251046	2.9282584	-0.36751622	0.26631612	0.08735168	-0.02498948	-0.5684733	0.0058358666	3.13146	-11.113866	-12.22976	0.52505	-0.2738902	-0.26009497	0.7626646
20150420_174813	20150420_174813.751	1.389834	9.099164	3.2022448	1.4173675	9.200618	3.0835822	-0.4463458	0.27164242	0.08735168	-0.027533319	-0.101454295	0.11866262	3.555096	-10.990259	-12.175294	0.5199438	-0.26913702	-0.25869933	0.7683088
20150420_174813	20150420_174813.784	1.4257472	8.978256	3.5565867	1.4182652	9.144054	3.2468367	-0.44741106	0.30040458	0.10439591	0.0074818805	-0.16579847	0.30974984	3.8745446	-10.961615	-12.150638	0.51451874	-0.2640547	-0.25684145	0.77432436
20150420_174813	20150420_174813.823	1.4221559	8.829816	3.9109285	1.4178163	9.080159	3.4217632	-0.46232477	0.32597092	0.11611382	0.0043394906	-0.2503437	0.48916534	3.9780602	-10.892358	-12.055746	0.50862384	-0.2585261	-0.25471032	0.78076166
20150420_174813	20150420_174813.850	1.6172832	8.89805	4.3382936	1.4152725	9.008333	3.607613	-0.48256478	0.33342776	0.099069595	0.20201077	-0.11028291	0.7306804	3.9707892	-10.568844	-12.052389	0.5021588	-0.2527693	-0.25267294	0.7874647
20150420_174813	20150420_174813.883	1.6136919	8.990228	4.6459484	1.3985131	8.933814	3.7945104	-0.49321744	0.28549087	0.041545313	0.21517888	0.05641338	0.851438	3.9718323	-10.187122	-12.122787	0.49547958	-0.24703977	-0.25183976	0.7937557
20150420_174813	20150420_174813.915	1.435324	9.209297	4.8027687	1.3655928	8.863484	3.9677908	-0.47723848	0.22370553	-0.010652645	0.069731124	0.3458125	0.83497787	3.9498098	-9.875621	-12.049453	0.48922768	-0.24156284	-0.2522678	0.7991649
20150420_174813	20150420_174813.949	1.2689269	9.030929	4.8614264	1.3256396	8.801834	4.1157823	-0.40586576	0.19068234	-0.033023197	-0.056712653	0.22909518	0.7456442	3.8504648	-9.82723	-11.680874	0.4839613	-0.23649696	-0.25304955	0.8036271
20150420_174813	20150420_174813.981	1.2186487	9.101558	4.927267	1.2797008	8.749909	4.239084	-0.33981934	0.18002969	-0.05326322	-0.061052144	0.35164836	0.68818337	3.6458786	-10.029573	-11.226983	0.479758	-0.23172262	-0.25389817	0.8072624
20150420_174814	20150420_174814.014	1.1312603	8.945934	4.927267	1.2303205	8.708759	4.337246	-0.26312032	0.17044231	-0.066046394	-0.099060096	0.2371756	0.5900211	3.4880998	-10.155929	-11.150678	0.47664806	-0.22729184	-0.2546932	0.8101089
20150420_174814	20150420_174814.047	1.0881647	8.916007	4.7884035	1.1810896	8.677784	4.4125137	-0.20985709	0.16085494	-0.07137272	-0.09292495	0.23822308	0.37588966	3.5739982	-10.124902	-11.568783	0.47450313	-0.22331445	-0.2553608	0.8122612
20150420_174814	20150420_174814.081	1.1109096	8.9040365	4.735731	1.1361984	8.656685	4.465336	-0.1470065	0.15765913	-0.066046394	-0.025288755	0.24735096	0.27039516	3.8197145	-10.052718	-11.932147	0.4732733	-0.21985647	-0.25564694	0.81383055
20150420_174814	20150420_174814.114	1.1779473	8.659827	4.68665	1.1029788	8.643368	4.499453	-0.080960095	0.14807175	-0.046871636	0.07496844	0.016460137	0.18719664	4.0216045	-9.984045	-11.943857	0.47269803	-0.21713404	-0.25538802	0.8149763
20150420_174814	20150420_174814.147	1.1420342	8.559271	4.570531	1.0770915	8.633791	4.5236945	-0.061785337	0.11504856	-0.03834952	0.06494272	-0.07451953	0.04683657	4.163496	-9.794994	-11.918361	0.47232965	-0.21506606	-0.2551775	0.8158038
20150420_174814	20150420_174814.179	1.0857705	8.641871	4.449624	1.0606314	8.625261	4.5438957	-0.070307456	0.08415589	-0.017044231	0.025139118	0.016609775	-0.09427169	4.3228745	-9.511645	-12.073143	0.4719136	-0.213584	-0.25494987	0.8165048
20150420_174814	20150420_174814.212	1.0522517	8.614338	4.357447	1.0513538	8.61778	4.5605054	-0.06924219	0.07137272	0.004261058	8.9782564E-4	-0.0034416649	-0.20305823	4.473902	-9.432356	-12.268538	0.4715226	-0.21247247	-0.2545237	0.81715333
20150420_174814	20150420_174814.246	1.0498575	8.51019	4.2700586	1.043872	8.612991	4.57113	-0.054328486	0.067111656	0.0053263223	0.005985504	-0.10280103	-0.30107087	4.531658	-9.70376	-11.969566	0.47136164	-0.2115427	-0.25403506	0.8176394
20150420_174814	20150420_174814.278	1.0905589	8.423999	4.272453	1.0365397	8.606557	4.584747	-0.06072007	0.07456851	0.0031957934	0.054019175	-0.18255788	-0.31229368	4.3849707	-10.07408	-11.241284	0.47107664	-0.21053527	-0.25349265	0.81823176
20150420_174814	20150420_174814.311	1.1013328	8.583213	4.1922474	1.0221745	8.599973	4.6004586	-0.08628642	0.0777643	-0.02130529	0.07915829	-0.016759412	-0.40821138	4.1251416	-10.03233	-10.912376	0.470781	-0.20929834	-0.25329667	0.81877977
20150420_174814	20150420_174814.346	1.1073183	8.3868885	4.1036615	1.0031705	8.598476	4.6074915	-0.056459013	0.07243798	-0.046871636	0.10414778	-0.21158758	-0.50382984	3.951791	-9.653575	-11.047165	0.47091898	-0.20812562	-0.2533434	0.81898487
20150420_174814	20150420_174814.377	1.1504139	8.317456	4.2161894	0.98581254	8.596231	4.6152725	-0.046871636	0.06072007	-0.054328486	0.16460137	-0.27877486	-0.3990835	3.76498	-9.545163	-11.0798025	0.47093955	-0.2071143	-0.25352213	0.8191741
20150420_174814	20150420_174814.410	1.0857705	8.372523	4.1934443	0.97159696	8.591293	4.6273932	-0.07137272	0.03195793	-0.052197956	0.114173494	-0.21877018	-0.43394905	3.5196428	-9.587326	-10.923574	0.47061646	-0.20635948	-0.2540189	0.8193964
20150420_174814	20150420_174814.443	1.067814	8.177396	4.1659107	0.96680856	8.581119	4.6474447	-0.095873795	0.011717909	-0.030892668	0.10100538	-0.40372226	-0.48153383	3.3839996	-9.30705	-10.871383	0.46972403	-0.20592459	-0.25447416	0.81987643
20150420_174814	20150420_174814.476	1.2413936	8.249222	4.6100354	0.9769839	8.556877	4.689792	-0.14168017	-0.0031957934	-0.004261058	0.26440966	-0.30765492	-0.07975684	3.505754	-8.750106	-11.042519	0.46749896	-0.20573728	-0.25478524	0.8210977
20150420_174814	20150420_174814.509	1.2449849	8.718486	4.9763484	0.9959879	8.515726	4.759972	-0.24288028	-0.04367584	0.013848438	0.24899697	0.20275895	0.21637598	3.9194791	-8.349034	-11.211938	0.46367285	-0.20569384	-0.25558257	0.82302797
20150420_174814	20150420_174814.545	1.1216835	8.901642	4.935647	1.0148423	8.472482	4.8328457	-0.28122982	-0.080960095	0.0127831735	0.10684125	0.42916065	0.10280103	4.2720876	-8.458196	-11.13914	0.45957443	-0.20587027	-0.2569077	0.82486796
20150420_174814	20150420_174814.575	1.1252748	8.732851	5.12838	1.0468647	8.432229	4.895843	-0.22690132	-0.07243798	0.067111656	0.078410104	0.30062196	0.23253684	4.3175635	-8.911119	-11.099431	0.45581126	-0.20643514	-0.25729305	0.82669276
20150420_174814	20150420_174814.608	1.1168951	8.670602	5.2504845	1.0853215	8.3907795	4.9583917	-0.21731395	-0.05326322	0.1075917	0.031573534	0.27982232	0.29209262	4.236214	-9.249928	-11.440881	0.45205274	-0.20696965	-0.25699618	0.8287128
20150420_174814	20150420_174814.641	1.1204864	8.663419	5.1116204	1.1112089	8.353969	5.014506	-0.21411815	-0.03621899	0.07456851	0.009277532	0.30945057	0.09711481	4.0952063	-9.318601	-11.823125	0.448813	-0.2071163	-0.25698408	0.8304389
20150420_174814	20150420_174814.675	1.1899183	8.218098	5.070919	1.1323078	8.32449	5.0584993	-0.15339808	-0.015978966	0.05752428	0.05761048	-0.10639234	0.012419921	3.9545312	-9.388673	-11.880973	0.44627905	-0.20717399	-0.25678942	0.8318492
20150420_174814	20150420_174814.707	1.1755531	8.10557	5.023035	1.1451766	8.295759	5.1026425	-0.15765913	-0.008522116	0.034088463	0.030376434	-0.19018939	-0.0796072	3.9019375	-9.591591	-11.949738	0.44385645	-0.20693453	-0.25688174	0.8331754
20150420_174814	20150420_174814.740	1.2234371	8.128315	5.093664	1.1501147	8.264934	5.1512747	-0.17470336	-0.0053263223	0.002130529	0.07332243	-0.13661914	-0.05761048	3.8572843	-9.728706	-12.366416	0.4413086	-0.2064009	-0.25741696	0.8344951
20150420_174814	20150420_174814.774	1.234211	8.11395	5.1475334	1.1546037	8.234857	5.198261	-0.17044231	-0.007456851	-0.0010652645	0.0796072	-0.12090719	-0.050727148	3.8549547	-9.73302	-12.896463	0.43881813	-0.20589836	-0.25799176	0.83575404
20150420_174814	20150420_174814.807	1.1839328	8.145074	5.2002063	1.1587936	8.203882	5.245995	-0.1768339	-0.010652645	0.004261058	0.025139118	-0.058807578	-0.045789108	3.9920714	-9.880905	-13.167877	0.43628317	-0.20537305	-0.25858465	0.8370261
20150420_174814	20150420_174814.840	1.2006922	8.230068	5.3235073	1.1605892	8.174104	5.291934	-0.16937704	-0.0031957934	0.0	0.040102877	0.055964466	0.031573534	4.064718	-10.142313	-13.202654	0.4338915	-0.20473905	-0.2591574	0.8382467
20150420_174814	20150420_174814.872	1.1875241	8.236053	5.3761797	1.1604396	8.147768	5.3324857	-0.14913702	0.008522116	0.0031957934	0.027084406	0.08828619	0.04369418	3.9585757	-10.094419	-13.295688	0.4318413	-0.20402884	-0.25954357	0.8393583
20150420_174814	20150420_174814.905	1.2198458	8.208521	5.437232	1.1608886	8.123077	5.369895	-0.13528858	0.014913702	0.0053263223	0.058957215	0.08544307	0.067336924	3.9216747	-9.700433	-13.561439	0.42995238	-0.2033388	-0.2597827	0.8404209
20150420_174814	20150420_174814.941	1.1360487	8.356961	5.397728	1.1561002	8.107216	5.3948846	-0.10546118	0.0127831735	-0.0031957934	-0.020051438	0.24974516	0.0028431145	3.9696867	-9.397308	-13.782837	0.42878035	-0.20269084	-0.2601054	0.8410762
20150420_174814	20150420_174814.971	1.1360487	8.356961	5.397728	1.1561002	8.107216	5.3948846	-0.10546118	0.0127831735	-0.0031957934	-0.020051438	0.24974516	0.0028431145	3.9696867	-9.397308	-13.782837	0.42878035	-0.20269084	-0.2601054	0.8410762
20150420_174815	20150420_174815.008	1.0223241	8.365341	5.2480903	1.1426327	8.099285	5.409549	-0.029827405	0.02663161	-0.002130529	-0.12030864	0.26605567	-0.16145898	3.6169312	-9.913889	-13.263493	0.4284109	-0.20161805	-0.26004943	0.84153944
20150420_174815	20150420_174815.038	1.1073183	8.176199	5.255273	1.1309611	8.110059	5.3957825	0.041545313	0.058589544	-0.0010652645	-0.023642741	0.066139825	-0.14050971	3.3842053	-10.01768	-13.094664	0.42950374	-0.2010265	-0.25949427	0.8412952
20150420_174815	20150420_174815.080	1.0462662	9.285912	4.961983	1.1038766	8.153154	5.3362265	0.124635935	0.082025364	-0.02663161	-0.05761048	1.1327567	-0.37424365	3.311473	-9.96372	-12.978217	0.43324327	-0.20055482	-0.2587977	0.83970344
20150420_174815	20150420_174815.104	0.94930094	8.0924015	5.2289367	1.0824784	8.228871	5.2232504	0.43888894	0.11291803	0.010652645	-0.13317747	-0.1364695	0.005686229	3.4632578	-10.008027	-12.598754	0.43977243	-0.200706	-0.2564828	0.836979
20150420_174815	20150420_174815.138	1.3790601	7.6387005	5.4324436	1.0889128	8.287828	5.1277814	0.43356264	0.15659387	0.07669904	0.2901473	-0.64912796	0.30466217	3.7669675	-10.056926	-12.110626	0.4450939	-0.20109977	-0.25263184	0.8352409
20150420_174815	20150420_174815.169	1.376666	8.176199	5.2780175	1.0914567	8.314763	5.083489	0.19920444	0.1075917	0.037284255	0.28520927	-0.13856442	0.1945289	4.0540147	-9.958854	-11.830645	0.44765672	-0.20102258	-0.25043502	0.83455116
20150420_174815	20150420_174815.202	1.2964603	8.224083	5.1882353	1.1091139	8.322096	5.0674777	0.07989483	0.04367584	0.06498113	0.18734628	-0.09801263	0.12075755	4.2020655	-9.630223	-11.734499	0.44838372	-0.20143768	-0.24879692	0.83455074
20150420_174815	20150420_174815.235	1.3204023	8.432379	5.0960584	1.1447277	8.319851	5.0632877	0.011717909	0.00958738	0.11291803	0.17567454	0.11252748	0.032770637	4.076111	-9.376049	-11.626145	0.44816118	-0.2024643	-0.24696167	0.83496696
20150420_174815	20150420_174815.269	1.5610195	8.294712	5.1918263	1.204882	8.31207	5.06224	0.011717909	-0.022370553	0.15659387	0.3561375	-0.017357962	0.12958616	3.7551486	-9.638295	-11.414642	0.44731605	-0.20446305	-0.24461524	0.83562356
20150420_174815	20150420_174815.301	1.3982137	8.404845	5.0625396	1.2749124	8.3072815	5.052813	0.015978966	-0.07989483	0.18961707	0.12330139	0.09756372	0.009726444	3.582747	-10.050728	-11.314514	0.44656566	-0.20724933	-0.24240485	0.83598244
20150420_174815	20150420_174815.334	1.4257472	8.34499	5.04578	1.3385084	8.309975	5.0318637	0.058589544	-0.099069595	0.1587244	0.08723872	0.0350152	0.013916298	3.5896568	-9.993005	-11.510097	0.44639304	-0.21017586	-0.24065135	0.8358506
20150420_174815	20150420_174815.367	1.3251907	8.374918	4.939238	1.3801076	8.318055	5.0073233	0.066046394	-0.078829564	0.109722234	-0.054917	0.05686229	-0.06808511	3.5917583	-9.707318	-11.733958	0.44677943	-0.21231817	-0.23951343	0.8354295
20150420_174815	20150420_174815.401	1.4808137	8.48146	4.993108	1.3998598	8.333617	4.975899	0.10013486	-0.034088463	0.04261058	0.08095395	0.14784196	0.017208325	3.4575303	-9.829552	-11.659777	0.4479447	-0.21363845	-0.23875214	0.8346866
20150420_174815	20150420_174815.433	1.602918	8.552089	4.973954	1.4166192	8.357559	4.930709	0.15126754	-0.014913702	0.030892668	0.18629882	0.1945289	0.043245267	3.1956854	-10.211485	-11.487627	0.44988155	-0.21495602	-0.23773694	0.8335956
20150420_174815	20150420_174815.466	1.4760253	8.24563	4.871003	1.4291887	8.387188	4.87654	0.19494338	-0.03834952	0.013848438	0.04683657	-0.14155717	-0.0055365916	3.1028838	-10.4043	-11.599698	0.45224556	-0.21642415	-0.23708439	0.8321211
20150420_174815	20150420_174815.499	1.8171991	8.368932	4.8099513	1.4532804	8.41128	4.8277583	0.16192019	-0.052197956	0.007456851	0.36391866	-0.042347442	-0.017806875	3.361575	-10.528009	-11.840169	0.45403308	-0.2184033	-0.23644558	0.8308114
20150420_174815	20150420_174815.533	1.863886	8.3390045	4.83509	1.5026609	8.425795	4.7870564	0.12996227	-0.12357067	0.05752428	0.3612252	-0.08678981	0.048033673	3.8260043	-10.802074	-11.916203	0.4547897	-0.22156985	-0.23578073	0.8297474
20150420_174815	20150420_174815.567	1.6759412	8.329428	4.619612	1.5688007	8.4347725	4.7499466	0.08841695	-0.19068234	0.1107875	0.107140526	-0.10534488	-0.13033436	4.137684	-11.136953	-11.886783	0.45486757	-0.22562817	-0.23523086	0.8287665
20150420_174815	20150420_174815.598	1.6101006	7.9248075	4.5382094	1.640926	8.432229	4.729895	0.040480047	-0.20879182	0.13102752	-0.030825347	-0.50742114	-0.19168578	4.0719156	-11.282469	-12.145205	0.4539522	-0.22970349	-0.23480779	0.82826865
20150420_174815	20150420_174815.631	1.8890251	8.183381	4.6244006	1.7129017	8.417115	4.7313914	-0.049002163	-0.221575	0.10333065	0.17612346	-0.23373394	-0.10699089	3.755804	-11.082612	-12.9379425	0.4518441	-0.23366912	-0.23503943	0.8282464
20150420_174815	20150420_174815.664	1.5849615	8.073248	4.4244847	1.7808372	8.391827	4.7511435	-0.13422331	-0.24074976	0.12144014	-0.19587563	-0.31857845	-0.3266589	3.3671286	-10.740099	-13.605682	0.4488322	-0.23728445	-0.23578212	0.828645
20150420_174815	20150420_174815.700	1.4209588	8.461109	4.396951	1.8098669	8.371476	4.776133	-0.16937704	-0.19174759	0.04261058	-0.38890815	0.08963293	-0.37918168	2.929811	-10.677377	-13.546409	0.44635865	-0.23926468	-0.23757721	0.82889897
20150420_174815	20150420_174815.730	1.4700398	8.319851	4.547786	1.801936	8.358308	4.8020205	-0.12996227	-0.07989483	-0.035153728	-0.33189622	-0.038456865	-0.25423428	2.526046	-10.8796835	-13.299954	0.44487557	-0.23926532	-0.23942184	0.8291652
20150420_174815	20150420_174815.763	1.4784195	8.085219	4.572925	1.7776948	8.337209	4.84766	-0.17044231	0.015978966	-0.047936898	-0.29927522	-0.25198972	-0.27473465	2.2928588	-10.916944	-13.443558	0.44308367	-0.23772717	-0.24084201	0.83015525
20150420_174815	20150420_174815.796	1.650802	8.030152	4.6016555	1.7450738	8.30369	4.9164934	-0.24501082	0.08628642	-0.06391586	-0.09427169	-0.27353755	-0.31483752	2.127153	-10.840738	-13.8341255	0.44050366	-0.23512222	-0.24205673	0.83191514
20150420_174815	20150420_174815.830	1.3623008	8.711303	4.557363	1.6723499	8.281394	4.9790416	-0.2609898	0.13954964	-0.13528858	-0.31004912	0.42990884	-0.42167878	1.9364761	-11.055731	-14.087152	0.43907097	-0.23098843	-0.24413559	0.8332221
20150420_174815	20150420_174815.862	1.1420342	8.232463	4.6782703	1.5746366	8.27481	5.021389	-0.13422331	0.2364887	-0.1587244	-0.43260232	-0.042347442	-0.34311903	1.8760594	-11.309362	-14.09161	0.4394307	-0.22555497	-0.24543726	0.834138
20150420_174815	20150420_174815.895	1.3862427	8.220491	4.8817773	1.4501381	8.276905	5.0555067	-0.07563377	0.33342776	-0.24288028	-0.063895255	-0.05641338	-0.17372926	2.0092366	-11.101322	-14.096384	0.4408538	-0.21883082	-0.246668	0.83481497
20150420_174815	20150420_174815.928	1.4820108	8.408437	5.052963	1.3090298	8.282143	5.085284	-0.058589544	0.3717773	-0.30466563	0.17298107	0.12629414	-0.03232172	2.2679594	-10.566213	-14.160176	0.44271454	-0.21147361	-0.24821758	0.83526695
20150420_174815	20150420_174815.961	1.3706805	8.135497	5.0505686	1.1698668	8.2833395	5.1173067	-0.06072007	0.36645097	-0.30786142	0.20081367	-0.14784196	-0.066738375	2.6702275	-10.114549	-13.957895	0.44429633	-0.20417057	-0.24981117	0.83576876
20150420_174816	20150420_174815.998	0.9684546	7.8829093	5.068525	1.0105027	8.280047	5.156512	-0.080960095	0.34301513	-0.36432043	-0.042048167	-0.3971382	-0.08798691	3.1086166	-9.937612	-13.267206	0.44561082	-0.1962695	-0.25264335	0.8361105
20150420_174816	20150420_174816.027	0.8343793	8.532935	4.948815	0.8195652	8.278401	5.192724	-0.128897	0.3771036	-0.45699844	0.014814123	0.25453356	-0.2439093	3.3752859	-9.892904	-12.419178	0.44740623	-0.18727179	-0.25653645	0.8360299
20150420_174816	20150420_174816.061	1.2545617	8.404845	5.410896	0.6485294	8.274361	5.2232504	-0.067111656	0.4165184	-0.43782368	0.6060323	0.130484	0.18764555	3.4923956	-9.637643	-11.960729	0.44912902	-0.17878851	-0.25922233	0.83613485
20150420_174816	20150420_174816.094	0.8295909	8.336611	5.2397103	0.511611	8.271069	5.243601	-0.05752428	0.31318775	-0.34088463	0.3179799	0.065541275	-0.0038905777	3.63324	-9.215866	-11.898884	0.45057198	-0.17213573	-0.26150423	0.8360441
20150420_174816	20150420_174816.127	0.80564886	8.413225	5.363012	0.415394	8.257003	5.2742767	-0.10013486	0.24288028	-0.24607608	0.39025488	0.15622166	0.0887351	3.8464658	-9.035646	-11.77165	0.4507419	-0.16707338	-0.2630531	0.83649355
20150420_174816	20150420_174816.159	0.80325466	8.329428	5.379771	0.36975452	8.239196	5.3054013	-0.10439591	0.17576863	-0.111852765	0.43350014	0.09023148	0.07436989	4.0968986	-9.035587	-11.489981	0.45011434	-0.16399562	-0.26320845	0.8373911
20150420_174816	20150420_174816.192	0.50637364	8.294712	5.333084	0.35299513	8.22109	5.334431	-0.1075917	0.083090626	-0.027696876	0.15337855	0.073621705	-0.0013467384	4.3445306	-8.737708	-11.443448	0.44903663	-0.16241688	-0.26312312	0.83830374
20150420_174816	20150420_174816.226	0.5363012	8.210915	5.3163247	0.35718498	8.202684	5.3625627	-0.10546118	0.05539375	0.02663161	0.17911622	0.008230069	-0.04623802	4.6300735	-8.120551	-11.593015	0.44770607	-0.16168712	-0.26245445	0.83936536
20150420_174816	20150420_174816.258	0.44651863	8.51019	5.2875943	0.3597288	8.189218	5.3829136	-0.10226539	0.04261058	0.02663161	0.08678981	0.32097265	-0.09531915	4.9959674	-7.77001	-11.524547	0.4467543	-0.16110271	-0.2619074	0.84015536
20150420_174816	20150420_174816.291	0.4417302	8.249222	5.374983	0.36376902	8.182484	5.39279	-0.040480047	0.041545313	0.03195793	0.07796119	0.066738375	-0.017806875	5.3723435	-7.883429	-11.187345	0.44632423	-0.16073047	-0.2611804	0.8406813
20150420_174816	20150420_174816.324	0.59974754	8.389283	5.4049106	0.37439328	8.181735	5.393089	-0.011717909	0.047936898	0.040480047	0.22535424	0.20754737	0.011821371	5.679218	-8.017824	-10.95186	0.44631082	-0.16071138	-0.26007262	0.8410355
