20150331_142054	20150331_142054.374	0.34237084	9.096769	0.41299978	0.5566519	9.789592	0.14724341	-0.14274544	0.26205504	0.22050974	-0.121056825	-0.69805944	0.29254153	-0.495308	9.39103	-41.19824	0.495133	-0.49869245	-0.48060262	0.5245668
20150331_142054	20150331_142054.407	0.49320555	8.810662	0.20709845	0.5566519	9.789592	0.14724341	-0.05965481	0.25992453	0.28975192	-0.06344634	-0.9789292	0.059855044	-0.5280974	9.89495	-41.179443	0.4942108	-0.4982438	-0.4764839	0.52959603
20150331_142054	20150331_142054.440	0.5374983	8.665813	-0.027533319	0.65526307	9.783606	0.14065935	0.018109495	0.24501082	0.3110572	-0.11776479	-1.117793	-0.16819267	-0.42121312	10.3001995	-40.976486	0.49390793	-0.49888167	-0.47146818	0.5337508
20150331_142054	20150331_142054.474	0.46686932	8.978256	-0.4165911	0.73696524	9.778369	0.09920973	0.08415589	0.20879182	0.27696875	-0.27009588	-0.8001123	-0.51580083	-0.22377701	10.266292	-40.636684	0.49466735	-0.5002457	-0.46634364	0.5362669
20150331_142054	20150331_142054.507	0.3866636	8.980651	-0.5710171	0.8686463	9.767894	-0.038007952	0.15126754	0.17044231	0.24607608	-0.41704002	-0.79292965	-0.6028899	-0.18536934	9.939837	-40.28377	0.49618766	-0.5021625	-0.46130332	0.53742903
20150331_142054	20150331_142054.539	0.34596214	8.5473	-0.5446809	0.8686463	9.767894	-0.038007952	0.16831177	0.1374191	0.24607608	-0.52268416	-1.2205939	-0.5066729	-0.20101087	9.657059	-40.068516	0.497558	-0.50435376	-0.456525	0.53818977
20150331_142054	20150331_142054.572	0.260968	9.010578	-0.61052144	0.9195231	9.762956	-0.09187749	0.113983296	0.09374327	0.22264026	-0.6585551	-0.75237787	-0.5186439	-0.046518292	9.525669	-40.02095	0.4984683	-0.50617456	-0.45293564	0.53867066
20150331_142054	20150331_142054.606	0.15682021	10.019734	-0.7038953	0.9494506	9.759365	-0.14963761	0.11930962	0.052197956	0.18429075	-0.7926304	0.26036942	-0.5542577	0.14376609	9.492691	-40.12223	0.4996689	-0.50789714	-0.45020598	0.53822494
20150331_142054	20150331_142054.638	0.16400282	11.064803	-0.6655881	0.95947635	9.75697	-0.22310968	0.17896442	0.0127831735	0.13635385	-0.7954735	1.3078327	-0.4424784	0.1500877	9.750844	-40.40793	0.50147897	-0.5097913	-0.44796115	0.53662133
20150331_142054	20150331_142054.671	0.4201824	11.431116	-0.6452374	0.9745897	9.753529	-0.29418755	0.18216021	-0.018109495	0.12996227	-0.55440736	1.6775872	-0.3510498	0.09691746	10.319701	-40.814007	0.5028322	-0.5120129	-0.44589218	0.5349605
20150331_142054	20150331_142054.705	0.48602295	13.097481	-0.712275	0.9674071	9.752781	-0.34252048	0.11291803	-0.058589544	0.07350325	-0.4813842	3.3446999	-0.36975452	0.12980425	10.894587	-41.256622	0.50378823	-0.5134746	-0.44539773	0.53306866
20150331_142054	20150331_142054.737	1.5239093	12.915521	-0.25378537	0.9823709	9.750686	-0.3568857	0.06072007	-0.092678	0.023435818	0.5415385	3.1648355	0.10310031	0.18245646	11.373312	-41.67369	0.50302064	-0.51494217	-0.44540665	0.53237015
20150331_142054	20150331_142054.770	2.0099323	11.001357	0.49200845	1.0262147	9.748441	-0.29029694	-0.12250541	-0.12144014	0.041545313	0.9837176	1.2529156	0.7823054	0.21927908	11.785578	-42.025703	0.49910134	-0.51545626	-0.44693828	0.5342743
20150331_142054	20150331_142054.803	2.6312277	10.346542	-0.06344634	1.1376947	9.737368	-0.23971945	-0.14487596	-0.10865697	0.18429075	1.4935329	0.60917467	0.17627311	0.27081966	12.188434	-42.395752	0.4938725	-0.5179868	-0.44612786	0.53735435
20150331_142054	20150331_142054.836	2.8790276	9.324219	0.2813187	1.302296	9.717317	-0.21472996	-0.024501082	-0.033023197	0.32384038	1.5767314	-0.393098	0.49604866	0.42272145	12.64075	-42.745785	0.48859078	-0.52175194	-0.44242874	0.54158163
20150331_142054	20150331_142054.869	3.2369606	7.4363904	0.7254431	1.5195699	9.685444	-0.22700025	0.1438107	0.015978966	0.43888894	1.7173908	-2.2490532	0.95244336	0.6959169	13.190454	-43.017017	0.48337948	-0.52717435	-0.43567967	0.54645646
20150331_142054	20150331_142054.902	2.883816	7.678205	0.51834464	1.6301521	9.668236	-0.18734628	-0.061785337	-0.10120012	0.16724652	1.2536639	-1.9900305	0.705691	0.9281032	13.766747	-43.21177	0.47847497	-0.5297254	-0.43441764	0.5493034
20150331_142054	20150331_142054.936	2.2613235	8.152257	0.24181437	1.6503532	9.666141	-0.10414778	-0.25033715	-0.18109496	-0.03195793	0.6109703	-1.5138837	0.34596214	1.0055094	14.241796	-43.227486	0.47400334	-0.52974236	-0.43773332	0.55053014
20150331_142054	20150331_142054.968	1.7178397	8.359355	0.073023155	1.6183307	9.672126	-0.0013467384	-0.34301513	-0.19281286	-0.13422331	0.09950901	-1.3127707	0.07436989	1.0084332	14.619271	-43.035732	0.47024193	-0.5281424	-0.4432397	0.55088735
20150331_142055	20150331_142055.002	1.436521	8.750807	-0.022744916	1.5565304	9.681553	0.114173494	-0.3984089	-0.1587244	-0.19600865	-0.12000936	-0.9307459	-0.13691841	0.9009135	14.905398	-42.69368	0.46720546	-0.52525765	-0.44963968	0.5510424
20150331_142055	20150331_142055.034	1.2449849	9.226056	-0.20590134	1.3769653	9.704148	0.32172084	-0.42610577	-0.10652644	-0.26205504	-0.2220622	-0.46746787	-0.43634325	0.79139465	15.061872	-42.124672	0.46530768	-0.52127916	-0.45638257	0.55088276
20150331_142055	20150331_142055.070	1.2509704	9.293094	-0.33518824	1.3018472	9.712229	0.38217443	-0.36218992	-0.039414782	-0.2727077	-0.12599486	-0.4110545	-0.6569091	0.8803683	14.991968	-41.292274	0.46469343	-0.517349	-0.46184734	0.5505516
20150331_142055	20150331_142055.100	1.4676456	9.068039	-0.17836803	1.2141595	9.722255	0.41359833	-0.24820662	0.002130529	-0.2609898	0.16579847	-0.6441899	-0.56054246	0.9571129	14.650255	-40.26101	0.46491292	-0.51416284	-0.46565023	0.55014765
20150331_142055	20150331_142055.133	1.3826514	9.190144	-0.22744916	1.2141595	9.722255	0.41359833	-0.16937704	-0.011717909	-0.29827404	0.16849194	-0.53211135	-0.6410475	0.8343917	14.068991	-39.07155	0.46615303	-0.51147974	-0.46915793	0.5486171
20150331_142055	20150331_142055.168	1.3575124	9.396045	-0.3172317	1.0287585	9.746047	0.3522469	-0.07243798	-0.017044231	-0.314253	0.2347814	-0.3374328	-0.7270891	0.4773206	13.444383	-37.95284	0.4684178	-0.5095947	-0.4718897	0.5460935
20150331_142055	20150331_142055.200	1.2389994	10.437522	-0.5351041	1.0287585	9.746047	0.3522469	0.07456851	0.022370553	-0.30466563	0.21024084	0.6914754	-0.887351	-0.084011	13.145794	-37.25264	0.47256973	-0.5086388	-0.4729179	0.54250634
20150331_142055	20150331_142055.232	1.0582372	11.038467	-0.5351041	0.9305963	9.759365	0.23747487	0.27057716	0.10013486	-0.2993393	0.12764087	1.2791022	-0.77257895	-0.7801321	13.106918	-37.039463	0.4790808	-0.5083027	-0.4718176	0.53805035
20150331_142055	20150331_142055.265	1.0342951	11.785458	-0.50278234	0.82360536	9.771336	0.106691614	0.34514567	0.185356	-0.33023196	0.21068975	2.0141222	-0.60947394	-1.610781	13.052062	-37.204998	0.48696977	-0.5073603	-0.46975344	0.5336458
20150331_142055	20150331_142055.298	1.1013328	13.199234	-0.37588966	0.74175364	9.778519	-0.0034416649	0.3174488	0.2790993	-0.2609898	0.35957918	3.4207156	-0.372448	-2.4451091	13.01604	-37.69652	0.49442482	-0.5056857	-0.466672	0.5310775
20150331_142055	20150331_142055.331	0.8619126	11.502942	0.80804306	0.71436995	9.780463	-0.0175076	0.16405073	0.34301513	-0.08735168	0.14754269	1.7224785	0.8255507	-3.1755662	13.100675	-38.513416	0.49845976	-0.5024202	-0.46394253	0.5327938
20150331_142055	20150331_142055.364	-0.33758244	11.868058	0.8822633	0.6313211	9.786	0.060453594	-0.12357067	0.31212246	-0.12783173	-0.9689035	2.0820577	0.8218097	-3.682514	13.330267	-39.57622	0.50111014	-0.49578446	-0.46535432	0.53528655
20150331_142055	20150331_142055.397	-0.6799533	10.436325	0.50876784	0.5566519	9.790639	0.03606266	0.1470065	0.28549087	-0.082025364	-1.2366052	0.64568627	0.4727052	-3.923316	13.539119	-40.6795	0.5060494	-0.49201137	-0.46419	0.53513217
20150331_142055	20150331_142055.430	-1.2976574	8.959103	0.79008657	0.4161422	9.797223	-0.0966659	0.5177185	0.21305288	-0.24074976	-1.7137995	-0.8381202	0.8867524	-4.0340567	13.637618	-41.776405	0.5149592	-0.48963436	-0.46275517	0.5300311
20150331_142055	20150331_142055.464	-1.5239093	8.6299	0.7637503	0.25662848	9.801113	-0.2045546	0.44528052	0.20772657	-0.2929477	-1.7805378	-1.1712135	0.96830493	-3.956688	13.723099	-42.816227	0.5235277	-0.48615068	-0.4625294	0.5250172
20150331_142055	20150331_142055.496	-1.3790601	9.386468	0.6631939	0.14664486	9.803807	-0.18390462	0.039414782	0.28229508	-0.16937704	-1.525705	-0.4173393	0.84709847	-3.7007327	13.755314	-43.622864	0.5279509	-0.48025435	-0.4635223	0.5251389
20150331_142055	20150331_142055.529	-0.8822633	9.726444	0.59376204	0.13392566	9.805304	-0.08259996	-0.22690132	0.37923414	0.07137272	-1.016189	-0.07885902	0.676362	-3.380835	13.651311	-44.321682	0.52854455	-0.47418153	-0.46299884	0.5304948
20150331_142055	20150331_142055.569	0.1448492	9.186552	0.4381389	0.31902736	9.800815	0.098461546	-0.16618125	0.4250405	0.3771036	-0.48362875	-0.28865093	0.5686229	-2.5210102	13.913544	-45.891468	0.52724975	-0.46968296	-0.45998985	0.53834474
20150331_142055	20150331_142055.595	0.1448492	9.186552	0.4381389	0.31902736	9.800815	0.098461546	-0.16618125	0.4250405	0.3771036	-0.17417817	-0.6142624	0.33967736	-2.5210102	13.913544	-45.891468	0.52582884	-0.46742108	-0.45460394	0.5462206
20150331_142055	20150331_142055.628	0.38307226	8.966286	0.22505496	0.4451719	9.795727	0.114173494	-0.01917476	0.38775626	0.39308256	-0.062099606	-0.82944125	0.11088146	-2.162812	14.390588	-46.654587	0.5254075	-0.46703866	-0.44788378	0.55246896
20150331_142055	20150331_142055.661	0.35673606	8.759187	-0.11133038	0.55006784	9.790938	0.0712275	0.12783173	0.3206446	0.33981934	-0.1933318	-1.0317513	-0.18255788	-1.9215558	14.786496	-47.341007	0.52661276	-0.468022	-0.4409334	0.55606854
20150331_142055	20150331_142055.694	0.18315643	9.217676	-0.60812724	0.6251859	9.786599	-0.029628245	0.25885925	0.26418558	0.27696875	-0.44202948	-0.56892216	-0.57849896	-1.5462755	15.0207	-47.810413	0.52971995	-0.47000405	-0.43396565	0.55692625
20150331_142055	20150331_142055.727	0.20829555	8.905233	-0.7565677	0.6935703	9.780463	-0.17372926	0.38988677	0.24181503	0.25566345	-0.48527476	-0.8752304	-0.5828385	-0.97344357	15.220265	-47.979164	0.53403366	-0.47292677	-0.4263479	0.5562156
20150331_142055	20150331_142055.760	0.074220255	8.773552	-0.82480246	0.7695862	9.764004	-0.4918588	0.4463458	0.21092236	0.20240024	-0.66513914	-0.9994296	-0.49126026	-0.43474275	15.452964	-48.05958	0.53908706	-0.47580507	-0.4192659	0.5542662
20150331_142055	20150331_142055.793	0.06703765	9.531317	-1.091756	0.7695862	9.764004	-0.4918588	0.4314321	0.19707392	0.16298546	-0.70254856	-0.23268647	-0.59989715	0.06987329	15.566979	-48.30446	0.5443332	-0.47830707	-0.4128006	0.55183285
20150331_142055	20150331_142055.827	0.39384618	10.409989	-1.2198458	0.80579853	9.752182	-0.6428431	0.41758364	0.18322548	0.15446334	-0.41195232	0.65780693	-0.5770026	0.5473031	15.557419	-48.6683	0.54911035	-0.4808849	-0.40645343	0.5495664
20150331_142055	20150331_142055.860	0.5410896	10.800244	-1.1552023	0.82944125	9.740809	-0.7722797	0.3739078	0.11824435	0.1075917	-0.28835166	1.0594343	-0.38292262	0.84293115	15.520212	-49.031395	0.5530766	-0.48319668	-0.4015571	0.54715556
20150331_142055	20150331_142055.892	0.5470751	11.092337	-1.1121067	0.83527714	9.7324295	-0.8670003	0.28016454	0.035153728	0.061785337	-0.28820202	1.3599066	-0.2451064	1.0080386	15.388039	-49.36669	0.5558288	-0.48503014	-0.39876267	0.5447829
20150331_142055	20150331_142055.929	1.1899183	11.316195	-0.61890113	0.8665514	9.735572	-0.798167	0.13635385	-0.04261058	-0.035153728	0.358831	1.5861586	0.27757776	1.1523677	15.177371	-49.59263	0.55646515	-0.4858533	-0.39847347	0.5436102
20150331_142055	20150331_142055.958	2.5785553	8.6813755	0.7398083	0.8665514	9.735572	-0.6991069	-0.14487596	-0.099069595	-0.08841695	1.7120038	-1.054197	1.5379753	1.2581935	14.941293	-49.67703	0.55227727	-0.48546886	-0.4005476	0.54669136
20150331_142055	20150331_142055.991	1.8076223	13.587094	-0.9708488	0.7766192	9.750686	-0.6991069	-0.32703617	-0.2790993	-0.33981934	1.0310031	3.8364089	-0.2717419	1.3097705	14.66561	-49.766045	0.54952455	-0.48339006	-0.4080291	0.545774
20150331_142056	20150331_142056.025	1.7190368	12.902353	-1.2892777	0.7428011	9.748441	-0.76584524	0.14913702	-0.32170987	-0.16511598	0.97623575	3.1539118	-0.5234324	1.3100839	14.469943	-49.735302	0.5496408	-0.48676246	-0.41020858	0.54100496
20150331_142056	20150331_142056.058	1.5969325	10.156203	-0.93732995	0.81881696	9.729137	-0.9178771	0.45593318	-0.19600865	0.16618125	0.7781156	0.42706573	-0.019452889	1.3003165	14.484666	-49.40065	0.5503834	-0.4938354	-0.40598205	0.53701353
20150331_142056	20150331_142056.091	1.5610195	8.317456	-0.93852705	1.0646715	9.69113	-1.0570401	0.36218992	-0.037284255	0.3291667	0.60932434	-1.3874398	0.09935937	1.3916117	14.523046	-48.942467	0.5500517	-0.5003534	-0.39951113	0.53617215
20150331_142056	20150331_142056.123	1.6208745	7.2472486	-0.7026982	1.0646715	9.69113	-1.0570401	0.078829564	0.082025364	0.24714135	0.556203	-2.4438813	0.35434186	1.6320152	14.431724	-48.48642	0.5484479	-0.50308526	-0.39504197	0.53856486
20150331_142056	20150331_142056.156	1.6089035	7.3226657	-0.48362875	1.1073183	9.693075	-0.99419224	-0.14913702	0.128897	0.030892668	0.50158525	-2.3704093	0.5105635	1.9552352	14.48937	-48.017765	0.54678375	-0.5017071	-0.39419204	0.5421535
20150331_142056	20150331_142056.190	1.6448165	7.848193	-0.46208093	1.0790368	9.705645	-0.8972271	-0.25992453	0.080960095	-0.18322548	0.5657798	-1.8574516	0.43514615	2.268662	14.844042	-47.620987	0.54557765	-0.49808183	-0.39663267	0.5449238
20150331_142056	20150331_142056.223	1.2785037	8.631097	-0.6931214	0.8619126	9.739014	-0.7600094	-0.26525083	-0.03621899	-0.32810146	0.29179335	-1.0919056	0.11836334	2.5002887	15.196055	-47.277576	0.5452649	-0.4940172	-0.4017087	0.54521877
20150331_142056	20150331_142056.255	0.8319851	8.919599	-0.94211835	0.8619126	9.739014	-0.7600094	-0.19813919	-0.12357067	-0.37923414	-0.029927522	-0.8194155	-0.18210897	2.5575233	15.255016	-46.775036	0.5459429	-0.4906057	-0.40764558	0.54321045
20150331_142056	20150331_142056.288	0.6356605	9.288305	-1.1480197	0.7344214	9.751434	-0.73516953	-0.13954964	-0.14487596	-0.3739078	-0.09876082	-0.4631284	-0.41285014	2.3416529	14.984881	-46.162243	0.54722494	-0.48787832	-0.41317162	0.5401934
20150331_142056	20150331_142056.322	0.7218518	9.186552	-1.1300632	0.638354	9.759066	-0.72170216	-0.10120012	-0.11717909	-0.30040458	0.083497785	-0.57251346	-0.40836102	2.0378006	14.417883	-45.677395	0.5482719	-0.4859913	-0.4172452	0.53769606
20150331_142056	20150331_142056.354	0.8283938	9.607931	-1.2066777	0.5743091	9.763255	-0.71960723	-0.06924219	-0.099069595	-0.21944447	0.25408465	-0.15532383	-0.4870704	1.8705364	13.583304	-45.290123	0.5489916	-0.4850692	-0.41995916	0.5356776
20150331_142056	20150331_142056.388	0.9876082	10.400413	-1.5047557	0.52612585	9.757719	-0.8243536	0.014913702	-0.0777643	-0.13422331	0.4436755	0.6379051	-0.7528268	1.7865337	12.667377	-44.8331	0.54999495	-0.485636	-0.42069215	0.5335554
20150331_142056	20150331_142056.420	0.8774749	10.941502	-1.4939818	0.52612585	9.757719	-0.8243536	0.15446334	-0.056459013	-0.083090626	0.3513491	1.183783	-0.66962826	1.7440004	11.87922	-44.21056	0.5519466	-0.48722163	-0.4198845	0.5307233
20150331_142056	20150331_142056.453	0.79487497	11.036073	-1.2844892	0.5068226	9.753229	-0.887351	0.15978967	-0.029827405	-0.082025364	0.28805238	1.2828432	-0.3971382	1.7148461	11.322955	-43.39467	0.5538955	-0.48829862	-0.41909584	0.52832097
20150331_142056	20150331_142056.487	0.89782566	12.260707	-1.2389994	0.50861824	9.751285	-0.83886844	0.05006743	-0.008522116	-0.023435818	0.38920742	2.5094225	-0.33159694	1.6533136	11.061791	-42.51433	0.5543399	-0.48884025	-0.41860068	0.5277462
20150331_142056	20150331_142056.519	0.37349546	11.014524	-0.25019407	0.5366005	9.755923	-0.83886844	-0.12996227	0.017044231	0.1107875	-0.163105	1.2586019	0.58867437	1.529113	10.904186	-41.7181	0.55193806	-0.48798734	-0.41938832	0.5304208
20150331_142056	20150331_142056.553	-0.6859388	12.2224	-0.5626374	0.5705682	9.769839	-0.6266823	-0.3387541	0.041545313	0.14594123	-1.2202947	2.4566007	0.15307927	1.3846695	10.693608	-41.07511	0.5488898	-0.4849783	-0.422243	0.53406644
20150331_142056	20150331_142056.594	-1.0295067	10.708067	-0.33638534	0.4950012	9.772832	-0.6438906	0.096939065	0.037284255	-0.054328486	-1.5245079	0.935235	0.30750528	1.2199583	10.995157	-40.530357	0.54893637	-0.48114032	-0.42394188	0.53614026
20150331_142056	20150331_142056.628	-1.1755531	8.892065	-0.04189853	0.3640683	9.772383	-0.73232645	0.34088463	-0.018109495	-0.22903185	-1.5396214	-0.88031805	0.6904279	1.1924171	11.364472	-40.6182	0.5543481	-0.47961518	-0.42558366	0.53060913
20150331_142056	20150331_142056.651	-1.1755531	8.892065	-0.04189853	0.3640683	9.772383	-0.73232645	0.34088463	-0.018109495	-0.22903185	-1.5396214	-0.88031805	0.6904279	1.1924171	11.364472	-40.6182	0.5543481	-0.47961518	-0.42558366	0.53060913
20150331_142056	20150331_142056.685	-1.2773066	9.4295635	-0.02873042	0.21981764	9.777022	-0.72873515	0.066046394	0.013848438	-0.27377295	-1.4971242	-0.3474585	0.7000047	1.1896139	11.536584	-40.615646	0.55780524	-0.47540176	-0.4295437	0.5275783
20150331_142056	20150331_142056.718	-0.9983821	9.962274	-0.108936176	0.15278	9.7842045	-0.6431424	-0.19813919	0.12144014	-0.082025364	-1.1511621	0.17806876	0.5342063	1.1840695	11.520707	-40.436882	0.5580065	-0.47054592	-0.43242377	0.52936286
20150331_142056	20150331_142056.751	-0.557849	9.516952	-0.11971009	0.21068975	9.790339	-0.5232827	-0.19920444	0.18002969	0.080960095	-0.7142203	-0.27234045	0.44158056	1.2375648	11.254387	-40.31311	0.55707693	-0.467204	-0.43272513	0.5330429
20150331_142056	20150331_142056.784	-0.32680854	8.901642	-0.15083471	0.21068975	9.790339	-0.5232827	-0.07563377	0.19813919	0.21411815	-0.5374983	-0.88869774	0.372448	1.3531116	10.772599	-40.239864	0.5562703	-0.46609083	-0.43040264	0.5367275
20150331_142056	20150331_142056.818	-0.18794483	8.548497	-0.22026655	0.3007716	9.788843	-0.5066729	-0.020240024	0.2066613	0.31638354	-0.48871642	-1.2403461	0.28640637	1.5198038	10.446735	-40.14583	0.5552601	-0.4663854	-0.42647964	0.5406349
20150331_142056	20150331_142056.852	-0.088585466	8.426393	-0.33518824	0.39205053	9.786599	-0.48677114	-0.044741105	0.19281286	0.31851405	-0.480636	-1.3602059	0.1515829	1.7817281	10.512349	-39.94179	0.55401635	-0.46677405	-0.42269602	0.54453284
20150331_142056	20150331_142056.883	-0.2885013	9.068039	-0.7326257	0.45070848	9.784654	-0.47719434	-0.05539375	0.16405073	0.25246766	-0.7392098	-0.7166145	-0.25543138	2.111473	10.974768	-39.517796	0.55358595	-0.46676075	-0.41984105	0.5471842
20150331_142056	20150331_142056.915	-0.39743748	8.881291	-0.79966336	0.50263274	9.781362	-0.4921581	0.014913702	0.18642128	0.24714135	-0.9000702	-0.9000702	-0.30750528	2.4082603	11.653911	-39.028152	0.55417	-0.46688613	-0.41638547	0.54912305
20150331_142056	20150331_142056.948	-0.47764325	8.862138	-0.78050977	0.5366005	9.778668	-0.50966567	0.029827405	0.23009712	0.20240024	-1.0142437	-0.9165303	-0.27084407	2.66028	12.15361	-38.663506	0.5555877	-0.46615782	-0.41296595	0.5508888
20150331_142056	20150331_142056.981	-0.4225766	9.516952	-0.92535895	0.55216277	9.77762	-0.5129577	-0.022370553	0.28868666	0.14274544	-0.9747394	-0.26066872	-0.41240123	2.930081	12.246032	-38.534714	0.557487	-0.46406367	-0.4098613	0.55305237
20150331_142057	20150331_142057.020	0.05746084	11.455058	-0.93014735	0.5758055	9.775376	-0.5291186	0.025566347	0.3291667	0.0777643	-0.51834464	1.6796821	-0.40102878	3.605606	11.940673	-39.000538	0.5624424	-0.4589432	-0.40272796	0.55753034
20150331_142057	20150331_142057.048	0.05746084	11.455058	-0.93014735	0.5758055	9.775376	-0.5291186	0.025566347	0.3291667	0.0777643	-0.51834464	1.6796821	-0.40102878	3.605606	11.940673	-39.000538	0.5624424	-0.4589432	-0.40272796	0.55753034
20150331_142057	20150331_142057.080	0.4141969	12.081141	-0.9780314	0.5936124	9.772682	-0.557849	0.07243798	0.29188246	0.07563377	-0.1794155	2.3084593	-0.4201824	4.0077815	11.910221	-39.23023	0.56505007	-0.4573334	-0.39885768	0.5589967
20150331_142057	20150331_142057.113	1.0103531	11.830948	-0.34356794	0.60693014	9.772383	-0.54976857	0.02663161	0.22796659	-0.004261058	0.40342298	2.0585647	0.20620061	4.424105	11.842015	-39.213814	0.5662833	-0.4553598	-0.39649078	0.56104
20150331_142057	20150331_142057.147	1.5119383	12.631808	0.035913024	0.602441	9.777022	-0.46537295	-0.17789915	0.12250541	-0.10546118	0.9094974	2.8547862	0.501286	4.749928	11.679859	-39.127502	0.56495583	-0.4522701	-0.3973462	0.56426305
20150331_142057	20150331_142057.179	2.8072014	9.701305	0.5410896	0.6666355	9.778668	-0.31768063	-0.35153726	0.047936898	-0.05006743	2.1405659	-0.07736264	0.85877025	4.9529653	11.35647	-39.158253	0.5596738	-0.45051068	-0.39828485	0.5702409
20150331_142057	20150331_142057.212	2.1416135	12.287044	-0.2837129	0.7221511	9.777471	-0.22310968	-0.29188246	-0.01917476	0.02876214	1.4194623	2.5095723	-0.06060323	5.0719104	11.035234	-39.253685	0.5555108	-0.45030627	-0.39898717	0.57396966
20150331_142057	20150331_142057.245	2.9400797	8.145074	0.59495914	0.9178771	9.76116	-0.21308395	0.061785337	0.04580637	0.3536678	2.0222025	-1.6160861	0.80804306	4.963918	10.852039	-39.43543	0.5511283	-0.4551052	-0.39287928	0.57860434
20150331_142057	20150331_142057.279	2.5198972	8.396465	0.47764325	1.0329484	9.750087	-0.19527708	0.014913702	-0.04580637	0.17044231	1.4869488	-1.3536218	0.6729203	4.739362	10.843983	-39.696625	0.54763883	-0.45830783	-0.39021128	0.5811893
20150331_142057	20150331_142057.311	2.1571758	7.893683	0.34835634	1.071106	9.746646	-0.15667057	-0.078829564	-0.1374191	-0.025566347	1.0860697	-1.8529625	0.50502694	4.6966457	11.098898	-39.944042	0.5445952	-0.45978415	-0.3912394	0.58219117
20150331_142057	20150331_142057.344	1.5035586	8.528147	-0.039504327	1.0220249	9.752631	-0.10115502	-0.18642128	-0.20026971	-0.21731395	0.48153383	-1.2244846	0.061650693	4.6749034	11.532973	-40.04687	0.5425638	-0.4591066	-0.39594987	0.58143735
20150331_142057	20150331_142057.377	1.0307038	8.880095	-0.33039984	0.91114336	9.764004	-0.05940613	-0.18002969	-0.2034655	-0.36218992	0.11956045	-0.88390934	-0.2709937	4.489099	11.981643	-40.045494	0.5423417	-0.45704633	-0.4022311	0.57895106
20150331_142057	20150331_142057.410	0.688333	9.102755	-0.34715924	0.75267714	9.77762	-0.035913024	-0.12144014	-0.1587244	-0.48469532	-0.06434417	-0.6748656	-0.31124622	4.232083	12.422497	-40.113384	0.54411083	-0.45362252	-0.4090207	0.575215
20150331_142057	20150331_142057.443	0.5363012	9.053674	-0.37469256	0.57715225	9.789592	-0.03067571	-0.0628506	-0.1075917	-0.53795856	-0.040851068	-0.73591775	-0.34401685	3.9772663	12.861091	-40.275154	0.5471752	-0.44962564	-0.41533452	0.5709058
20150331_142057	20150331_142057.477	0.58418524	9.184157	-0.4429273	0.413748	9.797822	-0.031423897	-0.049002163	-0.078829564	-0.5230448	0.17043723	-0.61366385	-0.4115034	3.758884	13.152133	-40.37548	0.55032647	-0.445803	-0.42083728	0.5668303
20150331_142057	20150331_142057.509	0.521936	9.400833	-0.51355624	0.28236616	9.802461	-0.038905777	-0.034088463	-0.07137272	-0.4303668	0.23956981	-0.40162733	-0.47465047	3.5860646	13.225825	-40.39689	0.5529751	-0.44294176	-0.4251434	0.56327105
20150331_142057	20150331_142057.542	0.50158525	8.959103	-0.48243165	0.1945289	9.804405	-0.06748656	0.03834952	-0.05965481	-0.30573088	0.30705637	-0.8453028	-0.4149451	3.4988	13.07696	-40.450607	0.55533284	-0.4416398	-0.4275836	0.5601179
20150331_142057	20150331_142057.575	0.52073884	9.504981	-0.6631939	0.1316811	9.805004	-0.11851298	0.092678	-0.03621899	-0.2364887	0.3890578	-0.3000234	-0.5446809	3.6179426	12.687421	-40.390366	0.55792445	-0.4413125	-0.42856702	0.5570403
20150331_142057	20150331_142057.612	0.3172317	10.563218	-0.9744401	0.032022446	9.801862	-0.30451253	0.17789915	0.0031957934	-0.18961707	0.23867199	0.7591116	-0.7695862	3.8416767	12.170803	-40.19852	0.561588	-0.4416535	-0.42810562	0.5534318
20150331_142057	20150331_142057.668	0.22984336	12.109872	-0.9911995	0.004040215	9.799318	-0.37574002	0.15765913	0.13315806	-0.11611382	0.22580315	2.3105543	-0.6154595	4.20718	10.969525	-40.32123	0.5695087	-0.4413781	-0.42455032	0.54827213
20150331_142057	20150331_142057.674	0.22984336	12.109872	-0.9911995	0.017357962	9.799617	-0.37035307	0.15765913	0.13315806	-0.11611382	0.22580315	2.3105543	-0.6154595	4.20718	10.969525	-40.32123	0.5695087	-0.4413781	-0.42455032	0.54827213
20150331_142057	20150331_142057.707	0.039504327	12.50731	-0.4249708	0.017357962	9.799617	-0.37035307	-0.010652645	0.20985709	0.030892668	0.022146367	2.7076924	-0.054617725	4.432052	10.288864	-40.47181	0.5706006	-0.43965527	-0.42237288	0.55019945
20150331_142057	20150331_142057.740	-0.5398925	12.575544	0.06584055	0.041449618	9.80261	-0.27428573	-0.24501082	0.257794	0.13315806	-0.5813421	2.7729344	0.34012628	4.3966885	9.781542	-40.49825	0.5692209	-0.4358531	-0.42148674	0.55530936
20150331_142057	20150331_142057.773	-0.6847417	9.896433	0.29328972	0.06628946	9.805154	-0.14873978	-0.33129725	0.30146983	0.1555286	-0.75103116	0.09127894	0.44202948	4.1251335	9.6796	-40.489494	0.5672617	-0.43104	-0.42075825	0.5615881
