20150503_221034	20150503_221034.628	0.6380547	9.859323	-0.17238252	0.535553	9.790639	-0.16325463	-0.054328486	0.047936898	0.052197956	0.10250176	0.06868366	-0.009127894	-21.42941	17.769577	9.95409	0.27887177	0.6561651	0.6593501	0.2386113
20150503_221034	20150503_221034.661	0.5793968	9.816227	-0.1340753	0.55455697	9.78989	-0.1436521	-0.05752428	0.030892668	0.05539375	0.024839843	0.02633622	0.009576807	-21.343601	17.980772	9.535469	0.27893186	0.65537375	0.6603654	0.23790736
20150503_221034	20150503_221034.694	0.5710171	9.8916445	-0.14844051	0.5650316	9.789442	-0.122852474	-0.06498113	0.02663161	0.03195793	0.005985504	0.10220248	-0.02558803	-21.145967	18.133358	9.264997	0.27874202	0.65464544	0.6612937	0.23755626
20150503_221034	20150503_221034.728	0.59136784	9.883265	-0.11731588	0.5729624	9.789292	-0.102651395	-0.061785337	0.029827405	0.022370553	0.018405426	0.093972415	-0.014664485	-20.874664	18.272285	9.237592	0.27843487	0.6539885	0.66218275	0.23724926
20150503_221034	20150503_221034.760	0.6380547	9.892841	-0.107739076	0.5822399	9.788843	-0.08738836	-0.046871636	0.02876214	0.022370553	0.05581483	0.10399814	-0.020350715	-20.532804	18.347494	9.302008	0.27824667	0.6534786	0.6629132	0.23683481
20150503_221034	20150503_221034.793	0.6631939	9.862914	-0.10654198	0.59032035	9.788394	-0.079457566	-0.02663161	0.013848438	0.017044231	0.07287352	0.07451953	-0.027084406	-20.180384	18.317999	9.36783	0.27827162	0.65315676	0.6633317	0.23652084
20150503_221034	20150503_221034.826	0.61890113	9.817424	-0.108936176	0.5960066	9.788095	-0.074220255	-0.020240024	-0.0010652645	0.014913702	0.022894554	0.02932897	-0.034715924	-19.937223	18.274029	9.24314	0.27840972	0.6528915	0.6635712	0.23641938
20150503_221034	20150503_221034.859	0.56982	9.822212	-0.11851298	0.5966051	9.788245	-0.06718729	-0.027696876	-0.0053263223	0.0053263223	-0.026785132	0.033967737	-0.051325697	-19.898304	18.246696	8.888835	0.2784082	0.65261805	0.66379035	0.23656099
20150503_221034	20150503_221034.893	0.557849	9.880871	-0.1388637	0.5930138	9.788394	-0.058358666	-0.03621899	-0.0010652645	-0.0063915867	-0.035164837	0.09247604	-0.080505036	-19.979485	18.247566	8.658317	0.27819842	0.65236306	0.6640336	0.23682785
20150503_221034	20150503_221034.925	0.5494693	9.8042555	-0.12449849	0.5897218	9.788693	-0.049230773	-0.03621899	0.00958738	-0.0053263223	-0.040252518	0.015562311	-0.07526772	-19.998022	18.306276	8.666168	0.27787977	0.65213954	0.66433614	0.23696917
20150503_221034	20150503_221034.964	0.5255273	9.79827	-0.094570965	0.5846341	9.788993	-0.038007952	-0.039414782	0.01917476	-0.008522116	-0.059106853	0.009277532	-0.056563016	-19.953285	18.42552	8.786309	0.27737448	0.6519195	0.6647206	0.23708843
20150503_221035	20150503_221035.000	0.5255273	9.79827	-0.094570965	0.5846341	9.788993	-0.038007952	-0.039414782	0.01917476	-0.008522116	-0.059106853	0.009277532	-0.056563016	-19.953285	18.42552	8.786309	0.27737448	0.6519195	0.6647206	0.23708843
20150503_221035	20150503_221035.025	0.5255273	9.79827	-0.094570965	0.5846341	9.788993	-0.038007952	-0.039414782	0.01917476	-0.008522116	-0.059106853	0.009277532	-0.056563016	-19.953285	18.42552	8.786309	0.27737448	0.6519195	0.6647206	0.23708843
20150503_221035	20150503_221035.059	0.5351041	9.909601	-0.027533319	0.5758055	9.789592	0.010773907	-0.047936898	0.034088463	0.0010652645	-0.04070143	0.12000936	-0.038307227	-20.207493	18.531706	9.224225	0.2754563	0.6508255	0.6666127	0.23701835
20150503_221035	20150503_221035.097	0.5351041	9.909601	-0.027533319	0.5758055	9.789592	0.010773907	-0.047936898	0.034088463	0.0010652645	-0.04070143	0.12000936	-0.038307227	-20.207493	18.531706	9.224225	0.2754563	0.6508255	0.6666127	0.23701835
20150503_221035	20150503_221035.778	0.5614403	9.848549	0.05746084	0.61845225	9.78615	0.1285387	0.0010652645	0.004261058	-0.0031957934	-0.05701193	0.06239888	-0.07107786	-20.355871	16.38402	11.3507395	0.26880822	0.64899015	0.6734253	0.23033112
20150503_221035	20150503_221035.800	0.5243302	9.832987	0.020350715	0.61845225	9.78615	0.1285387	0.0010652645	0.004261058	-0.0031957934	-0.05701193	0.06239888	-0.07107786	-20.355871	16.38402	11.3507395	0.26880822	0.64899015	0.6734253	0.23033112
20150503_221035	20150503_221035.823	0.5243302	9.832987	0.020350715	0.6180033	9.7863	0.12779051	0.007456851	0.010652645	-0.0010652645	-0.09367314	0.046686932	-0.1074398	-20.34729	16.588877	11.156285	0.2687977	0.64902014	0.6733964	0.23034334
20150503_221035	20150503_221035.845	0.5686229	9.832987	0.045489833	0.61620766	9.786449	0.12449849	0.0031957934	0.029827405	0.0010652645	-0.047584757	0.046537295	-0.079008654	-20.27984	16.86551	10.761095	0.26846397	0.6492915	0.6733769	0.23002465
20150503_221035	20150503_221035.849	0.5686229	9.832987	0.045489833	0.61620766	9.786449	0.12449849	0.0031957934	0.029827405	0.0010652645	-0.047584757	0.046537295	-0.079008654	-20.27984	16.86551	10.761095	0.26846397	0.6492915	0.6733769	0.23002465
20150503_221035	20150503_221035.862	0.5686229	9.832987	0.045489833	0.61620766	9.786449	0.12449849	0.0031957934	0.029827405	0.0010652645	-0.047584757	0.046537295	-0.079008654	-20.27984	16.86551	10.761095	0.26846397	0.6492915	0.6733769	0.23002465
20150503_221035	20150503_221035.867	0.5686229	9.832987	0.045489833	0.61620766	9.786449	0.12449849	0.0031957934	0.029827405	0.0010652645	-0.047584757	0.046537295	-0.079008654	-20.27984	16.86551	10.761095	0.26846397	0.6492915	0.6733769	0.23002465
20150503_221035	20150503_221035.874	0.61052144	9.855731	0.08619126	0.6154595	9.786449	0.12509704	-0.004261058	0.037284255	-0.0010652645	-0.004938041	0.06928221	-0.038905777	-20.108553	17.151354	10.244343	0.26802588	0.6494461	0.673531	0.22964747
20150503_221035	20150503_221035.878	0.61052144	9.855731	0.08619126	0.6154595	9.786449	0.12509704	-0.004261058	0.037284255	-0.0010652645	-0.004938041	0.06928221	-0.038905777	-20.108553	17.151354	10.244343	0.26802588	0.6494461	0.673531	0.22964747
20150503_221035	20150503_221035.880	0.61052144	9.855731	0.08619126	0.6154595	9.786449	0.12509704	-0.004261058	0.037284255	-0.0010652645	-0.004938041	0.06928221	-0.038905777	-20.108553	17.151354	10.244343	0.26802588	0.6494461	0.673531	0.22964747
20150503_221035	20150503_221035.883	0.61052144	9.855731	0.08619126	0.6154595	9.786449	0.12509704	-0.004261058	0.037284255	-0.0010652645	-0.004938041	0.06928221	-0.038905777	-20.108553	17.151354	10.244343	0.26802588	0.6494461	0.673531	0.22964747
20150503_221035	20150503_221035.886	0.61052144	9.855731	0.08619126	0.6154595	9.786449	0.12509704	-0.004261058	0.037284255	-0.0010652645	-0.004938041	0.06928221	-0.038905777	-20.108553	17.151354	10.244343	0.26802588	0.6494461	0.673531	0.22964747
20150503_221035	20150503_221035.899	0.61052144	9.855731	0.08619126	0.6154595	9.786449	0.12509704	-0.004261058	0.037284255	-0.0010652645	-0.004938041	0.06928221	-0.038905777	-20.108553	17.151354	10.244343	0.26802588	0.6494461	0.673531	0.22964747
20150503_221035	20150503_221035.904	0.63206923	9.8916445	0.077811554	0.6166566	9.7863	0.12764087	-0.011717909	0.030892668	0.0031957934	0.015412673	0.10534488	-0.049829323	-19.96612	17.548323	9.593672	0.26770574	0.6494783	0.67374665	0.22929688
20150503_221035	20150503_221035.907	0.63206923	9.8916445	0.077811554	0.6166566	9.7863	0.12764087	-0.011717909	0.030892668	0.0031957934	0.015412673	0.10534488	-0.049829323	-19.96612	17.548323	9.593672	0.26770574	0.6494783	0.67374665	0.22929688
20150503_221035	20150503_221035.910	0.63206923	9.8916445	0.077811554	0.6166566	9.7863	0.12764087	-0.011717909	0.030892668	0.0031957934	0.015412673	0.10534488	-0.049829323	-19.96612	17.548323	9.593672	0.26770574	0.6494783	0.67374665	0.22929688
20150503_221035	20150503_221035.913	0.63206923	9.8916445	0.077811554	0.6166566	9.7863	0.12764087	-0.011717909	0.030892668	0.0031957934	0.015412673	0.10534488	-0.049829323	-19.96612	17.548323	9.593672	0.26770574	0.6494783	0.67374665	0.22929688
20150503_221035	20150503_221035.916	0.63206923	9.8916445	0.077811554	0.6166566	9.7863	0.12764087	-0.011717909	0.030892668	0.0031957934	0.015412673	0.10534488	-0.049829323	-19.96612	17.548323	9.593672	0.26770574	0.6494783	0.67374665	0.22929688
20150503_221035	20150503_221035.947	0.59735334	9.831789	0.050278235	0.6187515	9.78615	0.12823942	-0.00958738	0.01917476	0.00958738	-0.021398177	0.04563947	-0.07796119	-20.08836	17.741621	9.215701	0.2675671	0.64951235	0.6738624	0.22902204
20150503_221035	20150503_221035.954	0.59735334	9.831789	0.050278235	0.6187515	9.78615	0.12823942	-0.00958738	0.01917476	0.00958738	-0.021398177	0.04563947	-0.07796119	-20.08836	17.741621	9.215701	0.2675671	0.64951235	0.6738624	0.22902204
20150503_221035	20150503_221035.962	0.59735334	9.831789	0.050278235	0.6187515	9.78615	0.12823942	-0.00958738	0.01917476	0.00958738	-0.021398177	0.04563947	-0.07796119	-20.08836	17.741621	9.215701	0.2675671	0.64951235	0.6738624	0.22902204
20150503_221035	20150503_221035.965	0.59735334	9.831789	0.050278235	0.6187515	9.78615	0.12823942	-0.00958738	0.01917476	0.00958738	-0.021398177	0.04563947	-0.07796119	-20.08836	17.741621	9.215701	0.2675671	0.64951235	0.6738624	0.22902204
20150503_221035	20150503_221035.971	0.59376204	9.801862	0.06344634	0.61860186	9.78615	0.12779051	-0.004261058	0.017044231	0.004261058	-0.024839843	0.015711948	-0.06434417	-20.357346	17.35399	9.48818	0.26756713	0.64952755	0.6738473	0.22902289
20150503_221035	20150503_221035.976	0.59376204	9.801862	0.06344634	0.61860186	9.78615	0.12779051	-0.004261058	0.017044231	0.004261058	-0.024839843	0.015711948	-0.06434417	-20.357346	17.35399	9.48818	0.26756713	0.64952755	0.6738473	0.22902289
20150503_221035	20150503_221035.996	0.59376204	9.801862	0.06344634	0.61860186	9.78615	0.12779051	-0.004261058	0.017044231	0.004261058	-0.024839843	0.015711948	-0.06434417	-20.357346	17.35399	9.48818	0.26756713	0.64952755	0.6738473	0.22902289
20150503_221036	20150503_221036.002	0.60453594	9.853337	0.073023155	0.6168062	9.7863	0.12958616	-0.010652645	0.020240024	-0.0031957934	-0.012270284	0.06703765	-0.056563016	-20.494701	16.780497	10.121296	0.2672729	0.64958024	0.6739607	0.228884
20150503_221036	20150503_221036.019	0.60453594	9.853337	0.073023155	0.6168062	9.7863	0.12958616	-0.010652645	0.020240024	-0.0031957934	-0.012270284	0.06703765	-0.056563016	-20.494701	16.780497	10.121296	0.2672729	0.64958024	0.6739607	0.228884
20150503_221036	20150503_221036.024	0.60453594	9.853337	0.073023155	0.6168062	9.7863	0.12958616	-0.010652645	0.020240024	-0.0031957934	-0.012270284	0.06703765	-0.056563016	-20.494701	16.780497	10.121296	0.2672729	0.64958024	0.6739607	0.228884
20150503_221036	20150503_221036.060	0.60812724	9.849746	0.08020575	0.6183026	9.78615	0.13272856	-0.013848438	0.02663161	0.0063915867	-0.010175358	0.06359598	-0.0525228	-20.482622	16.40992	10.489543	0.2669994	0.6495723	0.6741795	0.22858109
20150503_221036	20150503_221036.081	0.58777654	9.78989	0.08619126	0.6203975	9.786	0.13482349	-0.010652645	0.02876214	0.010652645	-0.032621	0.0038905777	-0.048632223	-20.26794	16.254154	10.391158	0.26673436	0.6495931	0.67438704	0.22821864
20150503_221036	20150503_221036.119	0.58298814	9.79827	0.095768064	0.6218939	9.785851	0.13916297	-0.015978966	0.035153728	0.00958738	-0.038905777	0.012419921	-0.043394905	-19.924767	16.439665	10.148776	0.26635438	0.6495797	0.67468035	0.22783339
20150503_221036	20150503_221036.146	0.62368953	9.837775	0.14724341	0.6235399	9.785551	0.14694414	-0.02130529	0.03834952	0.0063915867	1.496376E-4	0.052223526	2.992752E-4	-19.796013	16.929598	9.959834	0.26590708	0.6494599	0.67510307	0.22744523
20150503_221036	20150503_221036.179	0.6500258	9.892841	0.17357962	0.6251859	9.785401	0.15382746	-0.017044231	0.03195793	0.0031957934	0.024839843	0.1074398	0.019752163	-20.03269	17.364012	9.952589	0.26553017	0.6493433	0.6754713	0.22712441
20150503_221036	20150503_221036.212	0.6452374	9.896433	0.15562311	0.6265327	9.785252	0.15726912	-0.00958738	0.020240024	0.0031957934	0.018704701	0.111180745	-0.0016460137	-20.367353	17.478065	10.345329	0.26531643	0.64929634	0.6756772	0.22689623
20150503_221036	20150503_221036.247	0.60932434	9.911995	0.10654198	0.626383	9.785252	0.15696985	-0.0010652645	0.014913702	0.0031957934	-0.017058687	0.12674305	-0.050427873	-20.548943	17.31261	10.881045	0.26531565	0.64930916	0.67566466	0.22689779
20150503_221036	20150503_221036.278	0.59855044	9.860519	0.10414778	0.626383	9.785401	0.15008652	0.017044231	0.020240024	0.004261058	-0.027832596	0.07511808	-0.045938745	-20.562092	17.090958	11.141455	0.26518112	0.649635	0.67551184	0.22657707
20150503_221036	20150503_221036.312	0.6619968	9.8198185	0.11372458	0.6290765	9.785401	0.14155717	0.024501082	0.02876214	0.0053263223	0.032920275	0.03441665	-0.027832596	-20.417963	16.975426	11.129749	0.2650599	0.65001595	0.67537045	0.22604713
20150503_221036	20150503_221036.344	0.6823475	9.811439	0.093373865	0.6311714	9.785252	0.1340753	0.020240024	0.027696876	0.0010652645	0.05117606	0.026186582	-0.04070143	-20.25694	16.94829	11.005248	0.26491815	0.6503697	0.67524624	0.22556645
20150503_221036	20150503_221036.380	0.6811504	9.793482	0.095768064	0.6314707	9.785252	0.13377602	0.014913702	0.015978966	0.0	0.049679685	0.008230069	-0.038007952	-20.149422	16.968744	10.821831	0.26493117	0.6503734	0.67524177	0.22555386
20150503_221036	20150503_221036.411	0.62847793	9.809045	0.06344634	0.6314707	9.785252	0.13332711	0.0053263223	0.004261058	-0.002130529	-0.002992752	0.023792379	-0.06988076	-19.940273	16.87426	10.646582	0.26493597	0.65038806	0.67522705	0.22555003
20150503_221036	20150503_221036.443	0.60812724	9.824607	0.029927522	0.6313211	9.785401	0.13272856	-0.0031957934	0.0031957934	-0.0053263223	-0.023193829	0.039205052	-0.10280103	-19.709146	16.595123	10.599008	0.26493922	0.6504112	0.67520404	0.2255483
20150503_221036	20150503_221036.477	0.6392518	9.828198	0.047884032	0.6313211	9.785401	0.13227965	-0.0031957934	0.010652645	-0.00958738	0.007930793	0.042796355	-0.08439561	-19.721125	16.386982	10.532749	0.26494724	0.650428	0.675187	0.2255415
20150503_221036	20150503_221036.513	0.6344634	9.847352	0.074220255	0.6254852	9.785701	0.13183074	-0.004261058	0.014913702	-0.018109495	0.008978256	0.061650693	-0.05761048	-19.87653	16.313334	10.23314	0.26460272	0.65058714	0.6751586	0.22557175
20150503_221036	20150503_221036.542	0.6631939	9.873688	0.093373865	0.6202479	9.786	0.13213001	-0.0053263223	0.007456851	-0.020240024	0.042945992	0.087687634	-0.03875614	-19.980593	16.363037	9.8665495	0.26434624	0.650676	0.675138	0.2256783
20150503_221036	20150503_221036.577	0.641646	9.850943	0.11731588	0.61411273	9.786449	0.13213001	-0.002130529	-0.0063915867	-0.02130529	0.027533319	0.064493805	-0.014814123	-20.039536	16.743895	9.674157	0.264216	0.65072984	0.6750424	0.22596088
20150503_221036	20150503_221036.608	0.61171854	9.876082	0.10295067	0.6072294	9.786898	0.12958616	0.0031957934	-0.022370553	-0.02130529	0.004489128	0.089184016	-0.026635494	-20.06526	17.281746	9.796048	0.26426095	0.6508112	0.67479277	0.22641923
20150503_221036	20150503_221036.642	0.59136784	9.841366	0.07182605	0.6025906	9.787197	0.12389994	0.00958738	-0.02876214	-0.0127831735	-0.011222821	0.054168813	-0.05207389	-20.203646	17.506023	10.222068	0.2644897	0.65094084	0.6744402	0.22682957
20150503_221036	20150503_221036.674	0.5722142	9.844957	0.088585466	0.5972037	9.787646	0.11671733	0.017044231	-0.02663161	-0.013848438	-0.02498948	0.057311203	-0.02813187	-20.531754	17.209518	10.812925	0.26468164	0.65114355	0.67403656	0.22722352
20150503_221036	20150503_221036.708	0.5315128	9.840169	0.034715924	0.58867437	9.788245	0.108337626	0.015978966	-0.01917476	-0.01917476	-0.057161566	0.05192425	-0.073621705	-20.79644	16.81207	11.306159	0.26471087	0.6514588	0.67358595	0.22762202
20150503_221036	20150503_221036.740	0.5530606	9.879673	0.017956512	0.5885247	9.788245	0.10788871	0.017044231	-0.004261058	-0.00958738	-0.03546411	0.09142858	-0.0899322	-20.844824	16.875633	11.462122	0.26470998	0.65148056	0.67356443	0.22762416
20150503_221036	20150503_221036.775	0.5746084	9.785102	0.079008654	0.5846341	9.788693	0.100257196	0.02130529	0.007456851	-0.010652645	-0.010025719	-0.0035913025	-0.02124854	-20.795174	17.32495	11.292517	0.26458925	0.651827	0.67329407	0.22757278
20150503_221036	20150503_221036.806	0.59256494	9.884461	0.051475335	0.57520694	9.789292	0.09412205	0.013848438	0.0053263223	-0.029827405	0.017357962	0.095169514	-0.042646717	-20.69368	17.839855	10.882226	0.2642946	0.65218306	0.67300314	0.22775516
20150503_221036	20150503_221036.841	0.59615624	9.886856	0.05746084	0.5693711	9.789592	0.0887351	0.0127831735	0.0	-0.020240024	0.026785132	0.09726445	-0.03127426	-20.602365	18.09115	10.586672	0.2641655	0.6524456	0.6727552	0.22788574
20150503_221036	20150503_221036.872	0.5554548	9.866506	0.029927522	0.5647323	9.79004	0.079008654	0.023435818	-0.011717909	-0.0127831735	-0.009277532	0.07646482	-0.049081136	-20.608221	17.869879	10.701348	0.26425418	0.65278983	0.67233056	0.22805004
20150503_221036	20150503_221036.907	0.533907	9.866506	-0.022744916	0.55949503	9.790339	0.063296705	0.037284255	-0.02130529	-0.0127831735	-0.02558803	0.07616554	-0.08604162	-20.64448	17.34794	11.108019	0.26450145	0.65330637	0.67165947	0.22826204
20150503_221036	20150503_221036.938	0.5363012	9.870096	-0.038307227	0.556203	9.790639	0.04683657	0.039414782	-0.01917476	-0.007456851	-0.0199018	0.079457566	-0.0851438	-20.658388	16.785732	11.499407	0.2647969	0.65382665	0.67099774	0.22837512
20150503_221036	20150503_221036.976	0.533907	9.895236	-0.023942016	0.5538088	9.790789	0.03321955	0.034088463	-0.015978966	-0.004261058	-0.0199018	0.10444705	-0.057161566	-20.599483	16.434357	11.523935	0.2650552	0.65425104	0.67045474	0.22845496
20150503_221037	20150503_221037.004	0.51714754	9.932345	-0.07182605	0.5515642	9.791088	0.018555064	0.034088463	-0.013848438	-0.002130529	-0.03441665	0.1412579	-0.090381116	-20.383848	16.446234	11.219935	0.26530892	0.65472347	0.6698796	0.22849436
20150503_221037	20150503_221037.038	0.5506664	9.827001	-0.049081136	0.5530606	9.790938	0.0025438394	0.04261058	-0.0063915867	0.0053263223	-0.0023942017	0.03606266	-0.051624972	-20.017273	16.6144	10.893445	0.2656207	0.6552181	0.66933846	0.22829996
20150503_221037	20150503_221037.071	0.5662287	9.841366	-0.055066638	0.5538088	9.790938	-0.014963761	0.049002163	-0.0053263223	0.0010652645	0.012419921	0.050427873	-0.040102877	-19.666025	16.601223	10.6505375	0.2659098	0.65578485	0.66873646	0.22810023
20150503_221037	20150503_221037.103	0.56982	9.864111	-0.07182605	0.55485624	9.790789	-0.030226797	0.041545313	-0.004261058	0.002130529	0.014963761	0.07332243	-0.041599255	-19.55494	16.370428	10.658945	0.2661722	0.65626824	0.6682233	0.22790778
20150503_221037	20150503_221037.136	0.58777654	9.846154	-0.10295067	0.5585972	9.790489	-0.043245267	0.033023197	-0.004261058	0.008522116	0.029179333	0.05566519	-0.059705406	-19.625084	16.066544	10.978717	0.26649997	0.656643	0.66781074	0.22765458
20150503_221037	20150503_221037.170	0.5710171	9.853337	-0.1436521	0.55814826	9.790489	-0.05805939	0.035153728	-0.007456851	-0.002130529	0.012868834	0.06284779	-0.08559271	-19.708511	15.773062	11.161197	0.266747	0.6571169	0.6672796	0.22755544
20150503_221037	20150503_221037.202	0.5686229	9.847352	-0.15682021	0.5554548	9.790489	-0.07407062	0.039414782	-0.007456851	-0.00958738	0.01316811	0.05686229	-0.0827496	-19.84115	15.735649	10.855976	0.26692778	0.6576669	0.6666771	0.22752039
20150503_221037	20150503_221037.236	0.5602432	9.821015	-0.14844051	0.55246204	9.790639	-0.08723872	0.033023197	-0.0063915867	-0.00958738	0.0077811554	0.030376434	-0.06120178	-20.00073	16.095173	10.318871	0.2670567	0.6581247	0.66617495	0.22751613
20150503_221037	20150503_221037.268	0.5422867	9.812635	-0.16519992	0.5479729	9.790789	-0.096815534	0.02130529	-0.002130529	-0.0127831735	-0.005686229	0.02184709	-0.06838439	-20.082203	16.632488	10.014885	0.2670462	0.6584981	0.66579294	0.22756603
20150503_221037	20150503_221037.303	0.5374983	9.818622	-0.16519992	0.5479729	9.790789	-0.09726445	0.00958738	0.004261058	-0.0127831735	-0.0104746325	0.027832596	-0.067935474	-20.12509	16.970188	10.090264	0.2670492	0.6585128	0.6657781	0.22756384
20150503_221037	20150503_221037.335	0.5542577	9.858126	-0.17118542	0.5479729	9.790789	-0.09771336	0.004261058	0.010652645	-0.013848438	0.0062847794	0.067336924	-0.07347207	-20.185595	16.878468	10.495212	0.26705554	0.65852726	0.6657631	0.22755827
20150503_221037	20150503_221037.369	0.51355624	9.855731	-0.16519992	0.54767364	9.790789	-0.09801263	0.0063915867	0.013848438	-0.0127831735	-0.034117375	0.06494272	-0.06718729	-20.301926	16.495893	11.111013	0.26705325	0.65854377	0.6657466	0.22756152
20150503_221037	20150503_221037.400	0.51235914	9.850943	-0.14844051	0.5427356	9.790938	-0.10220248	0.008522116	0.018109495	-0.011717909	-0.030376434	0.06000468	-0.04623802	-20.525812	16.124374	11.497764	0.26673675	0.6588327	0.665616	0.22747852
20150503_221037	20150503_221037.435	0.5267244	9.884461	-0.14963761	0.54258597	9.791088	-0.10250176	0.008522116	0.017044231	-0.011717909	-0.015861586	0.093373865	-0.047135845	-20.66767	16.158302	11.327399	0.26673618	0.6588437	0.6656049	0.2274797
20150503_221037	20150503_221037.466	0.5327099	9.877279	-0.15562311	0.5424363	9.791088	-0.10280103	0.0127831735	0.013848438	-0.008522116	-0.009726444	0.08619126	-0.052822076	-20.668034	16.690928	10.894995	0.2667374	0.65885526	0.66559315	0.22747914
20150503_221037	20150503_221037.500	0.51954174	9.861717	-0.16879122	0.5422867	9.791088	-0.103249945	0.017044231	0.011717909	-0.0053263223	-0.022744916	0.07062895	-0.065541275	-20.645288	17.326593	10.437887	0.2667372	0.65887046	0.66557777	0.22748016
20150503_221037	20150503_221037.532	0.51954174	9.853337	-0.18914193	0.5407903	9.791088	-0.111779295	0.018109495	0.011717909	-0.002130529	-0.02124854	0.062249243	-0.07736264	-20.378468	17.677786	10.059468	0.26665986	0.65923315	0.66531354	0.2272932
20150503_221037	20150503_221037.567	0.50637364	9.831789	-0.19273324	0.54049104	9.791088	-0.11222821	0.017044231	0.017044231	-0.0010652645	-0.034117375	0.04070143	-0.080505036	-19.929129	17.600899	10.090472	0.266659	0.6592522	0.66529435	0.22729513
20150503_221037	20150503_221037.598	0.5267244	9.836577	-0.20231004	0.5403414	9.790938	-0.11971009	0.014913702	0.024501082	0.0010652645	-0.013617022	0.04563947	-0.08259996	-19.778496	17.34963	10.459338	0.26647606	0.6596157	0.6651308	0.22693323
20150503_221037	20150503_221037.635	0.5398925	9.847352	-0.18914193	0.54064065	9.790789	-0.12509704	0.010652645	0.029827405	0.0010652645	-7.48188E-4	0.056563016	-0.06404489	-19.94881	17.272667	10.679003	0.26622367	0.6599229	0.66506666	0.22652417
20150503_221037	20150503_221037.664	0.5422867	9.847352	-0.18914193	0.5403414	9.790789	-0.12913725	0.007456851	0.02876214	-0.0010652645	0.0019452889	0.056563016	-0.06000468	-20.119917	17.383266	10.442458	0.26594865	0.66019297	0.6650316	0.22616297
20150503_221037	20150503_221037.697	0.5327099	9.894038	-0.21428105	0.538845	9.790789	-0.1352724	0.010652645	0.020240024	-0.0031957934	-0.006135142	0.103249945	-0.079008654	-20.13876	17.665476	9.871547	0.26575282	0.6605036	0.6648871	0.22591029
20150503_221037	20150503_221037.730	0.5243302	9.877279	-0.23582886	0.53899467	9.790639	-0.14320318	0.014913702	0.018109495	0.002130529	-0.014664485	0.08664017	-0.09262568	-19.992073	18.033163	9.432119	0.26565275	0.6608512	0.6646849	0.225607
20150503_221037	20150503_221037.765	0.5279215	9.836577	-0.23582886	0.5409399	9.790489	-0.15248072	0.020240024	0.020240024	0.007456851	-0.013018472	0.046088383	-0.08334815	-19.79537	18.175884	9.483943	0.26560816	0.66122895	0.66446614	0.22519629
20150503_221037	20150503_221037.796	0.5231331	9.830592	-0.21667525	0.538845	9.790489	-0.1604115	0.01917476	0.02130529	-0.004261058	-0.015711948	0.040102877	-0.05626374	-19.777025	17.841444	10.042207	0.26540196	0.661618	0.6642537	0.22492342
20150503_221037	20150503_221037.832	0.5363012	9.858126	-0.19991584	0.5351041	9.790639	-0.1654992	0.0127831735	0.022370553	-0.011717909	0.0011971008	0.06748656	-0.03441665	-19.921732	17.196857	10.7466755	0.2650856	0.6619379	0.66412354	0.22473952
20150503_221037	20150503_221037.868	0.5506664	9.810242	-0.22505496	0.53570265	9.790489	-0.1702876	0.00958738	0.02130529	0.0	0.014963761	0.019752163	-0.054767363	-20.071121	16.784136	11.084586	0.26492962	0.66218466	0.6640475	0.22442086
20150503_221037	20150503_221037.895	0.5303157	9.848549	-0.25258827	0.53570265	9.790489	-0.1707365	0.011717909	0.015978966	0.002130529	-0.0053869537	0.05805939	-0.08185177	-20.22287	16.756857	10.898457	0.2649343	0.6622016	0.6640301	0.22441706
20150503_221037	20150503_221037.928	0.521936	9.82341	-0.2645593	0.5374983	9.79019	-0.17881694	0.015978966	0.01917476	0.007456851	-0.015562311	0.03321955	-0.08574235	-20.375395	16.93391	10.409819	0.2648842	0.66253185	0.66384846	0.22403838
20150503_221037	20150503_221037.962	0.545878	9.837775	-0.2693477	0.5395932	9.79004	-0.18525136	0.011717909	0.025566347	0.0053263223	0.0062847794	0.047734395	-0.084096335	-20.453562	17.203194	9.873435	0.26474902	0.6628347	0.66374606	0.22360516
20150503_221037	20150503_221037.994	0.5482722	9.844957	-0.24420857	0.5395932	9.78989	-0.18749592	0.002130529	0.027696876	-0.0010652645	0.008678981	0.055066638	-0.056712653	-20.361967	17.255371	9.5540495	0.26447272	0.6630322	0.6637715	0.22327077
20150503_221038	20150503_221038.027	0.5805939	9.884461	-0.2705448	0.5403414	9.78989	-0.18929157	-0.002130529	0.024501082	-0.002130529	0.040252518	0.094570965	-0.08125322	-20.1332	16.807522	9.772683	0.26425225	0.6631904	0.66380775	0.22295405
20150503_221038	20150503_221038.060	0.56982	9.830592	-0.25737667	0.54049104	9.78989	-0.18974048	0.008522116	0.017044231	-0.002130529	0.02932897	0.04070143	-0.0676362	-19.92874	16.209522	10.308916	0.2642629	0.66320175	0.6637957	0.22294384
20150503_221038	20150503_221038.095	0.5506664	9.865308	-0.25498247	0.54049104	9.78989	-0.19018939	0.010652645	0.0063915867	-0.015978966	0.010175358	0.075417355	-0.06479308	-19.835754	16.02935	10.504674	0.26426908	0.66321397	0.6637829	0.22293825
20150503_221038	20150503_221038.129	0.5554548	9.873688	-0.2681506	0.54049104	9.7897415	-0.1906383	0.002130529	0.0031957934	-0.010652645	0.014963761	0.0839467	-0.07751228	-19.82926	16.247705	10.2169895	0.2642771	0.66322833	0.66376776	0.22293088
