20150502_214729	20150502_214729.640	0.23582886	9.929952	0.5602432	0.12838906	9.788245	0.5858312	-0.0010652645	0.025566347	0.0010652645	0.1074398	0.14170681	-0.02558803	39.122673	-32.6236	-20.551222	0.57188857	-0.3782464	-0.393563	0.6123573
20150502_214729	20150502_214729.701	0.25378537	9.908403	0.56982	0.13961188	9.788095	0.5847838	-0.0031957934	0.02663161	0.0031957934	0.114173494	0.12030864	-0.014963761	39.139793	-33.18696	-20.965437	0.5720291	-0.37810412	-0.39266136	0.61289245
20150502_214729	20150502_214729.706	0.25378537	9.908403	0.56982	0.13961188	9.788095	0.5847838	-0.0031957934	0.02663161	0.0031957934	0.114173494	0.12030864	-0.014963761	39.139793	-33.18696	-20.965437	0.5720291	-0.37810412	-0.39266136	0.61289245
20150502_214729	20150502_214729.726	0.25378537	9.908403	0.56982	0.13961188	9.788095	0.5847838	-0.0053263223	0.027696876	-0.004261058	0.114173494	0.12030864	-0.014963761	39.24617	-33.271442	-20.909332	0.5720291	-0.37810412	-0.39266136	0.61289245
20150502_214729	20150502_214729.758	0.272939	9.927557	0.58777654	0.142455	9.787946	0.5864298	-0.0053263223	0.027696876	-0.004261058	0.130484	0.13961188	0.0013467384	39.33083	-33.3309	-20.897615	0.5720931	-0.377899	-0.39232886	0.6131721
20150502_214729	20150502_214729.791	0.2813187	9.882068	0.59017074	0.14619595	9.787946	0.5864298	0.0	0.02663161	-0.002130529	0.13512276	0.09412205	0.0037409402	39.37351	-33.455708	-20.998497	0.5721814	-0.3777622	-0.39194867	0.6134171
20150502_214729	20150502_214729.828	0.2753332	9.993398	0.56982	0.15008652	9.787946	0.5856816	0.00958738	0.014913702	-0.007456851	0.12524667	0.20545243	-0.015861586	39.387688	-33.423714	-20.969875	0.572253	-0.37770858	-0.39161384	0.61359704
20150502_214729	20150502_214729.858	0.2753332	9.993398	0.56982	0.15008652	9.787946	0.5856816	0.022370553	0.013848438	-0.004261058	0.12524667	0.20545243	-0.015861586	39.355762	-33.21924	-20.781141	0.572253	-0.37770858	-0.39161384	0.61359704
20150502_214729	20150502_214729.893	0.18914193	10.236409	0.5602432	0.15083471	9.789592	0.55605334	0.06391586	0.015978966	-0.004261058	0.038307227	0.4468179	0.004189853	39.322983	-33.091637	-20.672073	0.5733492	-0.3780429	-0.39072353	0.6129351
20150502_214729	20150502_214729.923	0.18914193	10.236409	0.5602432	0.15083471	9.789592	0.55605334	0.06391586	0.015978966	-0.004261058	0.038307227	0.4468179	0.004189853	39.340824	-33.219013	-20.63749	0.5733492	-0.3780429	-0.39072353	0.6129351
20150502_214729	20150502_214729.957	0.10654198	10.133459	0.47764325	0.15248072	9.792285	0.50622404	0.23222764	0.066046394	0.0063915867	-0.045938745	0.34117374	-0.028580783	38.549603	-34.335052	-19.753912	0.57506615	-0.3787987	-0.38939863	0.61170197
20150502_214729	20150502_214729.989	0.08738836	10.729615	0.2873042	0.15068507	9.796176	0.42407298	0.23222764	0.066046394	0.0063915867	-0.063296705	0.9334394	-0.13676877	35.9605	-37.0941	-17.246075	0.5780804	-0.37973452	-0.3871933	0.60967714
20150502_214730	20150502_214730.024	0.2896984	10.487801	0.21787235	0.19303252	9.8042555	0.09202713	0.5954828	0.15233281	0.08415589	0.0966659	0.6835446	0.12584522	32.30312	-40.675335	-13.845169	0.5892441	-0.38482815	-0.37667328	0.60234207
20150502_214730	20150502_214730.057	0.33758244	10.20289	0.055066638	0.23059155	9.802909	-0.13362639	0.7158577	0.13315806	0.10333065	0.10699089	0.39998132	0.18869302	28.837154	-43.826847	-10.516846	0.59626985	-0.38893783	-0.36973605	0.59706366
20150502_214730	20150502_214730.090	0.37469256	10.332177	-0.34117374	0.27593175	9.795278	-0.3800795	0.7637946	0.10439591	0.12676647	0.09876082	0.53689975	0.038905777	26.087791	-45.562042	-7.664377	0.6035147	-0.39388126	-0.36240062	0.5910106
20150502_214730	20150502_214730.121	0.37469256	10.332177	-0.34117374	0.27593175	9.795278	-0.3800795	0.7637946	0.10439591	0.12676647	0.09876082	0.53689975	0.038905777	24.214804	-45.362106	-5.4761863	0.6035147	-0.39388126	-0.36240062	0.5910106
20150502_214730	20150502_214730.155	0.39983168	9.849746	-0.4357447	0.33279404	9.780015	-0.6397008	0.8223841	0.09374327	0.16192019	0.06703765	0.069731124	0.20395605	23.278635	-43.484093	-3.9052022	0.6107858	-0.39943588	-0.35450307	0.5845677
20150502_214730	20150502_214730.187	0.50517654	9.263166	-0.7254431	0.40327334	9.757569	-0.892738	0.7946873	0.092678	0.19494338	0.10190321	-0.49440265	0.16729484	23.132372	-40.72949	-2.7664902	0.61750317	-0.40521935	-0.34627852	0.5784273
20150502_214730	20150502_214730.220	0.60453594	9.084799	-1.0187328	0.46582186	9.734974	-1.0875661	0.60293967	0.080960095	0.16511598	0.13871406	-0.6501754	0.0688333	23.433323	-38.02456	-1.9244736	0.62251866	-0.40977633	-0.3395548	0.5738088
20150502_214730	20150502_214730.254	0.62249243	9.382876	-1.3024458	0.51355624	9.716867	-1.2195464	0.39627838	0.068176925	0.124635935	0.108936176	-0.33399114	-0.082899235	23.955833	-35.856163	-1.4215875	0.62586963	-0.41286767	-0.3346971	0.5707936
20150502_214730	20150502_214730.288	0.62129533	9.062054	-1.3335704	0.5553052	9.703699	-1.3031939	0.24927187	0.067111656	0.10865697	0.06599019	-0.641646	-0.030376434	23.955833	-34.325535	-1.3225784	0.62791	-0.41493407	-0.3310362	0.56918687
20150502_214730	20150502_214730.319	0.6631939	9.141062	-1.4030021	0.5885247	9.698313	-1.3286324	0.066046394	0.07137272	0.080960095	0.07466917	-0.55725044	-0.07436989	25.202806	-33.345814	-1.4550818	0.62844944	-0.41568223	-0.32882407	0.5693279
20150502_214730	20150502_214730.352	0.676362	9.40203	-1.4065934	0.6061819	9.701156	-1.2997522	-0.10226539	0.06072007	0.03621899	0.070180036	-0.29912558	-0.10684125	25.202806	-33.345814	-1.4550818	0.6276497	-0.41511643	-0.32833946	0.5709005
20150502_214730	20150502_214730.386	0.6488287	9.836577	-1.4269443	0.6097732	9.708039	-1.2455834	-0.18322548	0.051132694	0.0010652645	0.039055414	0.1285387	-0.18136078	25.662035	-32.5124	-1.541132	0.62632626	-0.41378164	-0.32890654	0.5729927
20150502_214730	20150502_214730.420	0.5758055	10.07121	-1.1528081	0.61650693	9.719561	-1.1481694	-0.12783173	0.07669904	0.008522116	-0.04070143	0.35164836	-0.004638766	25.606962	-32.643288	-1.3452952	0.62426144	-0.4108933	-0.3294342	0.5770074
20150502_214730	20150502_214730.451	0.5758055	10.07121	-1.1528081	0.61650693	9.719561	-1.1481694	-0.12783173	0.07669904	0.008522116	-0.04070143	0.35164836	-0.004638766	25.566082	-32.938576	-0.9816658	0.62426144	-0.4108933	-0.3294342	0.5770074
20150502_214730	20150502_214730.488	0.6811504	9.886856	-1.0582372	0.6371569	9.724798	-1.0911574	-0.066046394	0.14168017	0.030892668	0.043993454	0.16205753	0.032920275	25.52522	-33.224228	-0.66926956	0.623813	-0.40803066	-0.32763866	0.5805354
20150502_214730	20150502_214730.519	0.6811504	9.886856	-1.0582372	0.6371569	9.724798	-1.0911574	-0.080960095	0.15339808	0.033023197	0.043993454	0.16205753	0.032920275	25.373692	-33.508125	-0.4728765	0.623813	-0.40803066	-0.32763866	0.5805354
20150502_214730	20150502_214730.555	0.7374141	9.827001	-1.0187328	0.6738181	9.729736	-1.0239701	-0.099069595	0.1587244	0.035153728	0.06359598	0.09726445	0.0052373162	25.021149	-33.853752	-0.37076357	0.6231762	-0.40479136	-0.32487395	0.58502346
20150502_214730	20150502_214730.587	0.78170687	9.697714	-0.9504981	0.6940192	9.732579	-0.981922	-0.11504856	0.16192019	0.035153728	0.087687634	-0.034865562	0.031423897	24.55331	-34.249516	-0.4081243	0.6225977	-0.4030287	-0.3235325	0.587594
20150502_214730	20150502_214730.619	0.8583213	9.880871	-0.92057055	0.7116765	9.7363205	-0.9316437	-0.14061491	0.1587244	0.023435818	0.14664486	0.14454992	0.011073183	24.271488	-34.57603	-0.5492399	0.62179345	-0.40108415	-0.32244897	0.5903653
20150502_214730	20150502_214730.653	0.85473	9.742006	-0.842759	0.72678983	9.739613	-0.8837597	-0.13209279	0.14594123	0.018109495	0.12794015	0.0023942017	0.041000705	24.253061	-34.789997	-0.6377407	0.6210201	-0.3992321	-0.3215108	0.5929406
20150502_214730	20150502_214730.683	0.85473	9.742006	-0.842759	0.72678983	9.739613	-0.8837597	-0.13209279	0.14594123	0.018109495	0.12794015	0.0023942017	0.041000705	24.349237	-34.982082	-0.5796689	0.6210201	-0.3992321	-0.3215108	0.5929406
20150502_214730	20150502_214730.716	0.8415619	9.685743	-0.82001406	0.7375638	9.743652	-0.82779527	-0.16192019	0.128897	0.00958738	0.10399814	-0.057909753	0.0077811554	24.8652	-34.427975	-0.026978897	0.6199644	-0.3973018	-0.32102713	0.59559816
20150502_214730	20150502_214730.748	0.8403648	9.837775	-0.8774749	0.7447464	9.748441	-0.76300216	-0.20240024	0.124635935	0.002130529	0.09561843	0.08933365	-0.11447277	26.285501	-32.053185	1.5435978	0.6186583	-0.39517078	-0.320877	0.5984479
20150502_214730	20150502_214730.787	0.89543146	9.913192	-0.724246	0.75387424	9.757569	-0.62443775	-0.21624868	0.12676647	-0.020240024	0.14155717	0.15562311	-0.09980828	28.252987	-28.406939	3.906808	0.6158823	-0.3905441	-0.32081336	0.60435355
20150502_214730	20150502_214730.817	0.90381116	9.689334	-0.60214174	0.7516297	9.761609	-0.5602432	-0.19281286	0.128897	-0.033023197	0.15218145	-0.07227496	-0.04189853	29.96824	-24.871567	6.3664837	0.61478025	-0.3880779	-0.32085434	0.6070365
20150502_214730	20150502_214730.849	0.90381116	9.689334	-0.60214174	0.7516297	9.761609	-0.5602432	-0.21198761	0.12144014	-0.066046394	0.19542672	-0.018555064	0.066738375	31.201015	-22.256979	8.36019	0.61478025	-0.3880779	-0.32085434	0.6070365
20150502_214730	20150502_214730.884	0.80325466	9.902418	-0.46327803	0.70599025	9.772383	-0.41329905	-0.22050974	0.092678	-0.11717909	0.09726445	0.13003507	-0.04997896	32.06661	-20.540918	9.608433	0.6124862	-0.3820102	-0.32297182	0.61206055
20150502_214730	20150502_214730.914	0.80325466	9.902418	-0.46327803	0.70599025	9.772383	-0.41329905	-0.22050974	0.092678	-0.11717909	0.09726445	0.13003507	-0.04997896	32.672577	-19.297634	10.259	0.6124862	-0.3820102	-0.32297182	0.61206055
20150502_214730	20150502_214730.947	0.63087213	9.8916445	-0.39145198	0.6561609	9.778369	-0.34790742	-0.19920444	0.08735168	-0.15233281	-0.025288755	0.11327567	-0.043544542	33.07194	-18.422153	10.580759	0.6119557	-0.3784783	-0.3249141	0.6137551
20150502_214730	20150502_214730.980	0.5614403	10.0029745	-0.2908955	0.59106857	9.784504	-0.29044658	-0.16937704	0.099069595	-0.19813919	-0.029628245	0.2184709	-4.4891282E-4	33.1609	-17.88264	10.64974	0.612026	-0.37446958	-0.32705158	0.61500746
20150502_214731	20150502_214731.012	0.5327099	10.0987425	-0.25617957	0.52492875	9.789442	-0.24405894	-0.13635385	0.11291803	-0.20453078	0.0077811554	0.30930093	-0.012120646	32.97244	-17.652483	10.59299	0.6125256	-0.3704713	-0.32885233	0.6159705
20150502_214731	20150502_214731.045	0.3854665	10.032902	-0.19393034	0.4667197	9.793482	-0.20021512	-0.12676647	0.12357067	-0.17044231	-0.08125322	0.23942018	0.0062847794	32.97244	-17.652483	10.59299	0.61299986	-0.36665067	-0.3302396	0.61704165
20150502_214731	20150502_214731.082	0.47884035	10.117896	-0.05865794	0.4245219	9.796176	-0.15263036	-0.12783173	0.14168017	-0.13635385	0.05431845	0.32172084	0.093972415	32.724274	-17.78389	10.608164	0.6131526	-0.36307278	-0.33098868	0.6186022
20150502_214731	20150502_214731.111	0.6572084	10.07121	0.12808979	0.40955812	9.797523	-0.0966659	-0.13954964	0.14168017	-0.07456851	0.24765024	0.27368718	0.22475569	32.263016	-18.285154	10.793586	0.6125196	-0.36019555	-0.33101568	0.6208926
20150502_214731	20150502_214731.145	0.47285482	10.183737	-0.073023155	0.40013096	9.79827	-0.0525228	-0.13315806	0.08948221	-0.03621899	0.07272387	0.3854665	-0.020500353	31.923296	-18.37008	10.890632	0.6118333	-0.35824227	-0.3311958	0.62260103
20150502_214731	20150502_214731.323	0.4261679	9.973047	-0.06584055	0.45459905	9.795727	0.06958149	-0.054328486	-0.066046394	0.008522116	-0.028431145	0.17732057	-0.13542204	30.425865	-17.14226	10.660177	0.60819197	-0.3557385	-0.3294932	0.6284798
20150502_214731	20150502_214731.332	0.4261679	9.973047	-0.06584055	0.45459905	9.795727	0.06958149	-0.054328486	-0.066046394	0.008522116	-0.028431145	0.17732057	-0.13542204	30.425865	-17.14226	10.660177	0.60819197	-0.3557385	-0.3294932	0.6284798
20150502_214731	20150502_214731.352	0.35194764	9.872491	-0.06703765	0.45085812	9.7958765	0.07586627	-0.037284255	-0.035153728	0.0	-0.09891046	0.076614454	-0.14290391	30.236732	-16.908112	10.632216	0.6078456	-0.35588005	-0.33010307	0.6284148
20150502_214731	20150502_214731.356	0.35194764	9.872491	-0.06703765	0.45085812	9.7958765	0.07586627	-0.037284255	-0.035153728	0.0	-0.09891046	0.076614454	-0.14290391	30.236732	-16.908112	10.632216	0.6078456	-0.35588005	-0.33010307	0.6284148
20150502_214731	20150502_214731.363	0.35194764	9.872491	-0.06703765	0.45085812	9.7958765	0.07586627	-0.037284255	-0.035153728	0.0	-0.09891046	0.076614454	-0.14290391	30.236732	-16.908112	10.632216	0.6078456	-0.35588005	-0.33010307	0.6284148
20150502_214731	20150502_214731.368	0.35194764	9.872491	-0.06703765	0.45085812	9.7958765	0.07586627	-0.037284255	-0.035153728	0.0	-0.09891046	0.076614454	-0.14290391	30.236732	-16.908112	10.632216	0.6078456	-0.35588005	-0.33010307	0.6284148
20150502_214731	20150502_214731.375	0.35194764	9.872491	-0.06703765	0.45085812	9.7958765	0.07586627	-0.037284255	-0.035153728	0.0	-0.09891046	0.076614454	-0.14290391	30.289968	-16.79036	10.567827	0.6078456	-0.35588005	-0.33010307	0.6284148
20150502_214731	20150502_214731.412	0.5291186	10.065224	0.1376666	0.45175594	9.795577	0.10130466	-0.033023197	0.056459013	0.002130529	0.07736264	0.26964697	0.036361936	30.507803	-16.69212	10.365168	0.60746795	-0.3547074	-0.3297284	0.6296385
20150502_214731	20150502_214731.441	0.5291186	10.065224	0.1376666	0.45175594	9.795577	0.10130466	-0.033023197	0.056459013	0.002130529	0.07736264	0.26964697	0.036361936	30.701742	-16.592955	10.002974	0.60746795	-0.3547074	-0.3297284	0.6296385
20150502_214731	20150502_214731.475	0.6404489	10.043676	0.22026655	0.46327803	9.794978	0.10908581	-0.008522116	0.06391586	0.017044231	0.17717093	0.2486977	0.111180745	30.860722	-16.646597	9.636287	0.6073892	-0.35428122	-0.32882395	0.6304269
20150502_214731	20150502_214731.508	0.6751649	10.047267	0.23822308	0.47928926	9.79423	0.112377845	0.0053263223	0.035153728	0.02876214	0.19587563	0.25303718	0.12584522	31.001226	-16.703213	9.295503	0.607199	-0.35436228	-0.32799307	0.6309972
20150502_214731	20150502_214731.540	0.6751649	10.108319	0.19632454	0.49919105	9.793332	0.10519524	0.03195793	-0.0063915867	0.04261058	0.17597382	0.31498715	0.0911293	31.090246	-16.557037	9.019706	0.60703665	-0.35516143	-0.3272856	0.63107145
20150502_214731	20150502_214731.574	0.6464345	9.90601	0.11372458	0.523582	9.792285	0.08364742	0.067111656	-0.039414782	0.06072007	0.122852474	0.11372458	0.03007716	31.090246	-16.557037	9.019706	0.60705405	-0.35667172	-0.32652748	0.63059545
20150502_214731	20150502_214731.640	0.58777654	9.827001	-0.05865794	0.568174	9.79004	0.049081136	0.025566347	-0.04367584	0.06072007	0.019602526	0.03696049	-0.107739076	31.529116	-15.863897	8.916838	0.6067495	-0.3596481	-0.32551152	0.62972265
20150502_214731	20150502_214731.645	0.6392518	9.846154	-0.044292733	0.58508307	9.788993	0.042347442	0.00958738	-0.018109495	0.04580637	0.054168813	0.057161566	-0.08664017	31.725517	-15.691859	8.944381	0.60654324	-0.36047134	-0.32504302	0.6296927
20150502_214731	20150502_214731.681	0.62847793	9.879673	-0.035913024	0.5945102	9.788544	0.035314474	0.013848438	0.004261058	0.025566347	0.033967737	0.0911293	-0.0712275	31.816624	-15.725766	8.854617	0.6066215	-0.36084187	-0.32457092	0.6296485
20150502_214731	20150502_214731.710	0.6560113	9.868899	0.020350715	0.60109425	9.788095	0.028580783	0.02130529	0.030892668	0.014913702	0.054917	0.08080431	-0.008230069	31.839407	-15.970091	8.741445	0.6068983	-0.3608465	-0.32391003	0.6297195
20150502_214731	20150502_214731.738	0.6560113	9.868899	0.020350715	0.60109425	9.788095	0.028580783	0.02130529	0.030892668	0.014913702	0.054917	0.08080431	-0.008230069	31.765665	-16.162617	8.743419	0.6068983	-0.3608465	-0.32391003	0.6297195
20150502_214731	20150502_214731.771	0.7062895	9.999383	0.0047884034	0.6036381	9.787946	0.02498948	0.011717909	0.046871636	-0.002130529	0.102651395	0.21143794	-0.020201078	31.615877	-16.114138	8.770304	0.60724974	-0.36051378	-0.32326838	0.62990093
20150502_214731	20150502_214731.804	0.7553706	9.957485	0.007182605	0.607379	9.787796	0.018255789	0.022370553	0.05006743	-0.004261058	0.1479916	0.16968904	-0.011073183	31.355507	-16.019533	8.69984	0.6076991	-0.36023194	-0.32250118	0.63002217
20150502_214731	20150502_214731.838	0.78649527	9.913192	0.051475335	0.6135142	9.787347	0.010923545	0.029827405	0.041545313	0.0	0.17298107	0.12584522	0.040551793	31.355507	-16.019533	8.69984	0.6080754	-0.36011875	-0.32172894	0.6301185
20150502_214731	20150502_214731.870	0.7769185	10.023325	0.017956512	0.6157588	9.787197	1.496376E-4	0.03621899	0.020240024	-0.00958738	0.16115971	0.23612814	0.017806875	30.989937	-15.921633	8.611677	0.6085011	-0.36015975	-0.32124335	0.62993187
20150502_214731	20150502_214731.904	0.7206547	9.898827	-0.04309563	0.6166566	9.787197	-0.022146367	0.066046394	0.002130529	-0.008522116	0.10399814	0.11162966	-0.020949265	30.807365	-15.4728985	8.646694	0.60921466	-0.3605303	-0.320786	0.629263
20150502_214731	20150502_214731.937	0.6488287	9.807847	-0.10055647	0.6156091	9.787197	-0.04444237	0.061785337	-0.002130529	-0.0063915867	0.03321955	0.02064999	-0.056114104	31.094954	-15.474867	8.495923	0.6099329	-0.3608925	-0.32043123	0.6285399
20150502_214731	20150502_214731.969	0.6548142	9.828198	-0.15203181	0.61770403	9.786898	-0.05641338	0.02663161	0.015978966	0.002130529	0.037110128	0.04129998	-0.09561843	31.094954	-15.474867	8.495923	0.6103711	-0.36099342	-0.31998703	0.6282826
20150502_214732	20150502_214732.003	0.7015011	9.859323	-0.11133038	0.6192004	9.786898	-0.055365913	-0.007456851	0.03195793	-0.004261058	0.082300685	0.0724246	-0.055964466	31.485592	-15.722215	8.020646	0.6105007	-0.3607024	-0.31962502	0.62850827
20150502_214732	20150502_214732.036	0.6955156	9.88925	-0.095768064	0.614412	9.787197	-0.051475335	-0.014913702	0.02876214	-0.023435818	0.081103586	0.102052845	-0.044292733	31.540743	-15.776511	7.947536	0.61063856	-0.36019894	-0.31955144	0.6287005
20150502_214732	20150502_214732.069	0.676362	9.910798	-0.059855044	0.6099229	9.787497	-0.043993454	-0.023435818	0.024501082	-0.020240024	0.0664391	0.12330139	-0.015861586	31.511887	-15.782986	8.021881	0.61062294	-0.3596889	-0.31957582	0.6289952
20150502_214732	20150502_214732.101	0.6584055	10.01734	-0.094570965	0.60782796	9.787646	-0.03696049	-0.02663161	0.023435818	-0.010652645	0.05057751	0.22969373	-0.05761048	31.511887	-15.782986	8.021881	0.6105736	-0.3592733	-0.3195306	0.6293035
20150502_214732	20150502_214732.135	0.6548142	9.89763	-0.08259996	0.6096236	9.787497	-0.036511578	-0.004261058	0.03195793	0.0010652645	0.045190558	0.110133275	-0.046088383	31.493168	-15.898956	8.21132	0.6107196	-0.359001	-0.3191466	0.629512
20150502_214732	20150502_214732.168	0.7038953	9.866506	-0.04309563	0.61291564	9.787347	-0.03696049	0.0031957934	0.04367584	0.0	0.090979666	0.07915829	-0.006135142	31.756207	-16.41173	8.480284	0.6109338	-0.35866275	-0.31857654	0.6297857
20150502_214732	20150502_214732.200	0.7541735	9.957485	-0.017956512	0.6132149	9.787347	-0.034715924	-0.002130529	0.039414782	-0.013848438	0.14095862	0.17013796	0.016759412	31.756207	-16.41173	8.480284	0.6110951	-0.35823467	-0.31818816	0.63006896
20150502_214732	20150502_214732.234	0.7410054	9.969456	-0.061052144	0.61141926	9.787497	-0.033518825	-0.0053263223	0.022370553	-0.01917476	0.12958616	0.18195933	-0.027533319	32.37127	-16.757744	7.886502	0.61122364	-0.3579307	-0.31803578	0.63019407
20150502_214732	20150502_214732.267	0.6619968	9.864111	-0.06464344	0.61156887	9.787347	-0.0338181	-0.0063915867	0.014913702	-0.011717909	0.050427873	0.07676409	-0.030825347	32.553627	-16.612839	7.2818274	0.6112244	-0.3579425	-0.318024	0.6301926
20150502_214732	20150502_214732.299	0.6607997	9.980229	-0.088585466	0.6085761	9.787646	-0.03232172	-0.00958738	0.018109495	-0.013848438	0.052223526	0.1925836	-0.05626374	32.553627	-16.612839	7.2818274	0.61134	-0.3576441	-0.31796074	0.6302818
20150502_214732	20150502_214732.332	0.6847417	9.921572	-0.06943185	0.60797757	9.787646	-0.03561375	0.007456851	0.023435818	-0.00958738	0.07676409	0.13392566	-0.0338181	32.7442	-15.81037	6.977901	0.61159205	-0.35744107	-0.3176763	0.6302958
20150502_214732	20150502_214732.366	0.7026982	9.85214	-0.05267244	0.61037177	9.787497	-0.037409402	0.0053263223	0.024501082	-0.0031957934	0.0923264	0.06464344	-0.015263036	32.569588	-15.475838	7.209493	0.6117544	-0.35729143	-0.31731358	0.6304058
20150502_214732	20150502_214732.399	0.7206547	9.97185	-0.045489833	0.61186814	9.787347	-0.03247136	-0.014913702	0.02130529	-0.0063915867	0.10878654	0.18450317	-0.013018472	32.301567	-15.504596	7.471541	0.6116972	-0.35704404	-0.31712848	0.63069457
20150502_214732	20150502_214732.431	0.6931214	9.903615	-0.031124622	0.6123171	9.787347	-0.03247136	-0.014913702	0.014913702	-0.011717909	0.08080431	0.11626842	0.0013467384	32.301567	-15.504596	7.471541	0.61168885	-0.35705754	-0.31711444	0.6307021
20150502_214732	20150502_214732.465	0.6703765	9.858126	-0.05865794	0.61261636	9.787347	-0.032621	-0.017044231	0.00958738	-0.017044231	0.057760116	0.070778586	-0.026036944	32.234993	-15.701166	7.592335	0.6116879	-0.3570703	-0.3171016	0.63070226
20150502_214732	20150502_214732.498	0.6500258	9.935937	-0.059855044	0.6088754	9.787646	-0.023044191	-0.033023197	0.00958738	-0.014913702	0.041150343	0.14829087	-0.036810853	31.95762	-15.971866	7.8772492	0.61150134	-0.356704	-0.31729746	0.6309919
20150502_214732	20150502_214732.530	0.63206923	9.957485	-0.07062895	0.607379	9.787796	-0.014814123	-0.030892668	0.0127831735	-0.0063915867	0.024690205	0.16968904	-0.05581483	31.95762	-15.971866	7.8772492	0.6113371	-0.3563945	-0.31736803	0.6312903
20150502_214732	20150502_214732.564	0.6464345	9.892841	-0.020350715	0.6084265	9.787646	-0.009127894	-0.017044231	0.025566347	0.0	0.038007952	0.10519524	-0.011222821	31.760597	-16.536316	8.09889	0.6112849	-0.35607886	-0.31716496	0.631621
20150502_214732	20150502_214732.597	0.6967127	10.01734	-0.011971008	0.60947394	9.787646	-0.004189853	-0.013848438	0.033023197	-0.0053263223	0.08723872	0.22969373	-0.0077811554	32.10536	-16.63148	7.898721	0.61130506	-0.35569328	-0.31687492	0.6319642
20150502_214732	20150502_214732.634	0.6991069	9.894038	-0.019153614	0.61276597	9.787347	-0.010324995	0.017044231	0.024501082	-0.0053263223	0.0863409	0.106691614	-0.008828619	32.5039	-16.562452	7.625121	0.61177325	-0.35533082	-0.31607118	0.6321175
20150502_214732	20150502_214732.669	0.6859388	9.90601	-0.02633622	0.6130653	9.787347	-0.012868834	0.007456851	0.023435818	-0.0063915867	0.07287352	0.11866262	-0.0134673845	32.775005	-16.384138	7.429997	0.6119849	-0.35514244	-0.31576934	0.63216937
20150502_214732	20150502_214732.695	0.6859388	9.90601	-0.02633622	0.6130653	9.787347	-0.012868834	0.007456851	0.023435818	-0.0063915867	0.07287352	0.11866262	-0.0134673845	32.768265	-16.278008	7.400058	0.6119849	-0.35514244	-0.31576934	0.63216937
20150502_214732	20150502_214732.728	0.6991069	9.896433	-0.037110128	0.6142624	9.787347	-0.011821371	-0.004261058	0.027696876	-0.0053263223	0.08484452	0.10908581	-0.025288755	32.541084	-16.242205	7.5440164	0.61209416	-0.35488075	-0.31546012	0.632365
20150502_214732	20150502_214732.762	0.724246	9.950302	-0.016759412	0.618153	9.787047	-0.009876082	-0.0053263223	0.02663161	0.0010652645	0.106093064	0.16325463	-0.0068833297	32.541084	-16.242205	7.5440164	0.61211556	-0.35469806	-0.31509018	0.6326311
20150502_214732	20150502_214732.794	0.736217	9.921572	-0.039504327	0.6250363	9.786599	-0.011073183	0.002130529	0.025566347	0.00958738	0.111180745	0.13497312	-0.028431145	31.665836	-16.262108	8.118407	0.6121796	-0.3546751	-0.314576	0.63283795
20150502_214732	20150502_214732.827	0.7613561	9.872491	-0.01316811	0.63281745	9.78615	-0.011971008	0.004261058	0.025566347	0.00958738	0.1285387	0.0863409	-0.0011971008	31.081142	-16.286654	8.456017	0.6122206	-0.354669	-0.31404042	0.63306755
20150502_214732	20150502_214732.866	0.7386112	9.894038	-0.044292733	0.63895255	9.785701	-0.013018472	0.008522116	0.0127831735	-0.0031957934	0.099658646	0.108337626	-0.03127426	30.807997	-16.14824	8.655553	0.6122652	-0.35467482	-0.31360498	0.63323694
20150502_214732	20150502_214732.894	0.7386112	9.894038	-0.044292733	0.63895255	9.785701	-0.013018472	0.008522116	0.0127831735	-0.0031957934	0.099658646	0.108337626	-0.03127426	30.930716	-15.94455	8.512105	0.6122652	-0.35467482	-0.31360498	0.63323694
20150502_214732	20150502_214732.926	0.6871359	9.849746	-0.08020575	0.6392518	9.785701	-0.0134673845	0.007456851	0.0127831735	-0.00958738	0.047884032	0.06404489	-0.066738375	30.930716	-15.94455	8.512105	0.6122731	-0.35469025	-0.31359014	0.6332281
20150502_214732	20150502_214732.960	0.7733272	9.941922	-0.053869538	0.64134675	9.785551	-0.014065935	-0.0010652645	0.025566347	-0.007456851	0.13198037	0.1563713	-0.0398036	31.18851	-15.8390875	8.010551	0.612404	-0.3545064	-0.3132445	0.63337547
20150502_214732	20150502_214732.992	0.80445176	9.871294	-0.019153614	0.6462848	9.785252	-0.011671733	-0.0063915867	0.024501082	-0.002130529	0.15816694	0.08604162	-0.0074818805	31.616102	-15.638501	7.3541036	0.61238295	-0.3543743	-0.31286708	0.63365626
20150502_214733	20150502_214733.025	0.7170634	9.902418	-0.077811554	0.64673376	9.785252	-0.012120646	-0.017044231	0.007456851	-0.017044231	0.07032967	0.11716624	-0.06569091	31.616102	-15.638501	7.3541036	0.6123885	-0.35439306	-0.3128487	0.63364947
20150502_214733	20150502_214733.058	0.7026982	9.904813	-0.05267244	0.643741	9.785401	-0.006135142	-0.023435818	0.0063915867	-0.014913702	0.058957215	0.11941081	-0.046537295	31.753601	-15.7156925	7.596504	0.6122825	-0.3541417	-0.3129903	0.6338225
