20150420_174827	20150420_174827.849	1.316811	7.6267295	5.74369	1.1372458	7.7727757	5.870134	0.07137272	0.08735168	-0.10439591	0.17956513	-0.14604631	-0.12644377	4.3374104	-9.444914	-14.043645	0.42293742	-0.14774033	-0.16953428	0.8778125
20150420_174827	20150420_174827.875	1.316811	7.6267295	5.74369	1.1372458	7.7727757	5.870134	0.07137272	0.08735168	-0.10439591	0.17956513	-0.14604631	-0.12644377	4.3374104	-9.444914	-14.043645	0.42371285	-0.14663579	-0.17012592	0.8775093
20150420_174827	20150420_174827.908	1.1911154	7.599196	5.6658783	1.1098621	7.7816043	5.8635497	0.02663161	0.056459013	-0.078829564	0.08125322	-0.18240824	-0.19767128	4.3303385	-9.68088	-13.550292	0.42371285	-0.14663579	-0.17012592	0.8775093
20150420_174827	20150420_174827.942	1.1133038	7.680599	5.5282116	1.081431	7.7857943	5.8635497	-0.017044231	0.046871636	-0.083090626	0.03187281	-0.10519524	-0.33533788	4.174198	-9.838567	-13.329602	0.42443523	-0.14408357	-0.17141086	0.8773329
20150420_174827	20150420_174827.974	0.90500826	7.562086	5.389348	1.0522517	7.7877398	5.8660936	-0.02876214	0.0628506	-0.051132694	-0.14724341	-0.22565351	-0.47674543	4.141084	-9.912807	-13.594596	0.42521146	-0.1418376	-0.17135528	0.87733394
20150420_174828	20150420_174828.006	0.82599956	7.7344685	5.4085016	1.0115502	7.793426	5.865794	-0.01917476	0.12037488	-0.044741105	-0.18555063	-0.058957215	-0.45729253	4.336592	-10.036422	-13.846086	0.42635903	-0.13856865	-0.17101747	0.87736523
20150420_174828	20150420_174828.040	0.8415619	7.589619	5.5509567	0.9543887	7.801506	5.864597	0.014913702	0.1885518	-0.067111656	-0.11282676	-0.21188685	-0.31364042	4.6768174	-10.040375	-13.967112	0.42811802	-0.13470098	-0.17057338	0.8771975
20150420_174828	20150420_174828.072	0.866701	7.9750857	5.5748987	0.88510644	7.8161707	5.855918	0.024501082	0.23329291	-0.08841695	-0.018405426	0.15891513	-0.28101942	5.005015	-9.791481	-14.149248	0.42811802	-0.13470098	-0.17057338	0.8771975
20150420_174828	20150420_174828.105	0.93254155	7.765593	5.6539073	0.82345575	7.8344264	5.8405056	0.07456851	0.26738137	-0.054328486	0.10908581	-0.0688333	-0.18659809	5.205322	-9.348546	-14.262976	0.43021655	-0.13085952	-0.16917506	0.87702304
20150420_174828	20150420_174828.138	0.92535895	7.8589673	5.866991	0.76689273	7.850737	5.8264394	0.083090626	0.26418558	-0.041545313	0.15846622	0.008230069	0.040551793	5.2615333	-8.898727	-14.216464	0.43215618	-0.12717934	-0.16757627	0.8769177
20150420_174828	20150420_174828.171	0.8451532	7.6363063	5.8226986	0.710629	7.8579197	5.823746	0.046871636	0.24074976	-0.05752428	0.13452421	-0.22161329	-0.0010474633	5.252795	-8.623747	-14.0432825	0.4333585	-0.12356998	-0.16647252	0.8770507
20150420_174828	20150420_174828.204	0.9696517	7.9583263	5.898116	0.66498953	7.849989	5.8399067	-0.046871636	0.21411815	-0.05752428	0.30466217	0.108337626	0.058209028	5.230118	-8.590457	-13.710281	0.43330204	-0.12039098	-0.1656094	0.8776838
20150420_174828	20150420_174828.238	1.0103531	7.575254	6.2859764	0.6397008	7.8302364	5.8690863	-0.044741105	0.16085494	-0.02876214	0.37065235	-0.25498247	0.41689038	5.2503433	-8.649001	-13.336812	0.43220356	-0.11813685	-0.1647043	0.87870145
20150420_174828	20150420_174828.271	0.8714894	8.186973	5.889736	0.6251859	7.817667	5.887342	-0.08841695	0.10333065	-0.010652645	0.2463035	0.3693056	0.0023942017	5.3614464	-8.709826	-13.032517	0.43149585	-0.11676223	-0.16407269	0.8793509
20150420_174828	20150420_174828.303	0.6488287	7.702147	5.816713	0.6241385	7.8116817	5.895572	-0.02663161	0.05539375	0.033023197	0.024690205	-0.109534726	-0.07885902	5.3900332	-8.937857	-12.687881	0.43087268	-0.11543931	-0.16266997	0.8800914
20150420_174828	20150420_174828.337	0.5781997	7.5333557	5.7975593	0.6178537	7.805696	5.9039516	-0.01917476	0.05006743	0.017044231	-0.039653964	-0.27234045	-0.10639234	5.284474	-9.096678	-12.392202	0.43073288	-0.11467909	-0.1621643	0.88035256
20150420_174828	20150420_174828.369	0.81642276	7.8984714	5.7125654	0.6100725	7.801955	5.9097877	-0.04261058	0.06924219	-0.007456851	0.20635025	0.09651626	-0.19722237	5.254514	-8.998001	-12.237824	0.43039185	-0.11305534	-0.16170132	0.88081443
20150420_174828	20150420_174828.402	0.47764325	7.4256167	5.841852	0.5880758	7.793725	5.9228063	-0.024501082	0.09054748	-0.0031957934	-0.11043255	-0.3681085	-0.08095395	5.429902	-9.048267	-12.062719	0.43077922	-0.11034095	-0.16183718	0.88094425
20150420_174828	20150420_174828.435	0.36032736	8.045714	5.7855883	0.53899467	7.7932763	5.928193	-0.040480047	0.13315806	-0.06072007	-0.1786673	0.25243863	-0.14260463	5.6983347	-9.159718	-11.942072	0.43077922	-0.11034095	-0.16183718	0.88094425
20150420_174828	20150420_174828.468	0.61530983	8.030152	5.8562174	0.49245736	7.801207	5.9217587	0.013848438	0.17896442	-0.05965481	0.122852474	0.22894554	-0.065541275	5.8392954	-8.907166	-11.945549	0.43185106	-0.107580565	-0.16128242	0.8808628
20150420_174828	20150420_174828.502	0.6859388	7.8086886	5.8083334	0.46252984	7.8161707	5.904251	0.068176925	0.16831177	-0.020240024	0.22340895	-0.0074818805	-0.09591771	5.891472	-8.515919	-11.888847	0.43338087	-0.10554859	-0.1600466	0.8805825
20150420_174828	20150420_174828.534	0.34955344	8.026561	5.7029886	0.43499652	7.8489413	5.8629513	0.13954964	0.12783173	0.0031957934	-0.08544307	0.17761984	-0.1599626	5.979995	-8.254654	-11.859168	0.43914488	-0.102442466	-0.15679461	0.8786767
20150420_174828	20150420_174828.567	0.4417302	7.669825	5.631162	0.4149451	7.8830585	5.818359	0.17576863	0.16192019	0.03834952	0.026785132	-0.21323359	-0.18719664	6.0412545	-8.166436	-11.834556	0.43914488	-0.102442466	-0.15679461	0.8786767
20150420_174828	20150420_174828.600	0.6703765	7.991845	5.6886234	0.40177697	7.9144826	5.7764606	0.15446334	0.18216021	0.04580637	0.2685995	0.07736264	-0.08783727	6.0530386	-8.342258	-11.403785	0.4440923	-0.10031936	-0.15139623	0.8773809
20150420_174828	20150420_174828.633	0.6787562	7.632715	5.8466406	0.40761283	7.939921	5.741146	0.17044231	0.1470065	0.08948221	0.27114335	-0.307206	0.105494514	6.0712276	-8.654346	-10.64259	0.4440923	-0.10031936	-0.15139623	0.8773809
20150420_174828	20150420_174828.666	0.7565677	7.799112	5.6120086	0.4305074	7.953538	5.720496	0.082025364	0.095873795	0.10865697	0.32606035	-0.15442601	-0.10848726	6.1627336	-8.908802	-10.185776	0.44523945	-0.10048254	-0.14867319	0.87724656
20150420_174828	20150420_174828.699	0.5746084	7.6746135	5.7377043	0.45834	7.953388	5.7185507	0.029827405	0.044741105	0.11930962	0.11626842	-0.27877486	0.019153614	6.315406	-9.113834	-10.231867	0.44384438	-0.10156067	-0.14400649	0.8786067
20150420_174828	20150420_174828.732	0.61530983	7.369353	5.48751	0.49649757	7.935282	5.7405477	-0.067111656	0.03621899	0.14913702	0.11881226	-0.5659294	-0.25303718	6.4522214	-9.328903	-10.494172	0.44384438	-0.10156067	-0.14400649	0.8786067
20150420_174828	20150420_174828.765	0.9744401	7.9954367	5.949591	0.5493196	7.8968253	5.7885814	-0.1736381	0.035153728	0.16724652	0.42512044	0.09861118	0.16101007	6.629837	-9.533026	-10.733334	0.44084856	-0.10253466	-0.14124267	0.88044864
20150420_174828	20150420_174828.798	0.37708676	8.0924015	5.542577	0.57969606	7.87423	5.816264	-0.14487596	-0.004261058	0.14168017	-0.20260932	0.21817163	-0.27368718	6.8239245	-9.71548	-10.765139	0.43911618	-0.10306748	-0.13958134	0.88151646
20150420_174828	20150420_174828.832	0.6667852	7.837419	5.723339	0.58672905	7.8625584	5.831228	-0.061785337	0.051132694	0.052197956	0.080056116	-0.025139118	-0.10788871	6.8402195	-9.700142	-10.587441	0.43832988	-0.10271839	-0.13846737	0.882124
20150420_174828	20150420_174828.865	0.8331822	7.9607205	6.077681	0.5933131	7.8460984	5.8529253	-0.06498113	0.0777643	0.051132694	0.23986909	0.11462241	0.22475569	6.634758	-9.311295	-10.478485	0.43642235	-0.10189944	-0.13691068	0.88340676
20150420_174828	20150420_174828.897	0.6775591	7.9726915	6.015432	0.5936124	7.8351746	5.8672905	-0.05006743	0.018109495	0.004261058	0.0839467	0.13751696	0.14814124	6.304676	-8.89527	-10.602083	0.43642235	-0.10189944	-0.13691068	0.88340676
20150420_174828	20150420_174828.931	0.60333884	7.6111674	5.9603653	0.59391165	7.827094	5.8780646	-0.018109495	0.013848438	0.00958738	0.009427169	-0.21592706	0.082300685	5.9358797	-8.711933	-10.871665	0.43583846	-0.10169077	-0.13670358	0.883751
20150420_174828	20150420_174828.963	0.62009823	7.9786773	6.0226145	0.5849334	7.8175173	5.891831	-0.05006743	0.023435818	-0.020240024	0.035164837	0.16115971	0.13078327	5.591908	-8.468169	-11.246679	0.43516877	-0.10111957	-0.13689817	0.88411653
20150420_174828	20150420_174828.996	0.37110126	7.8517847	5.971139	0.561141	7.8179665	5.8933277	0.002130529	0.030892668	-0.040480047	-0.19003975	0.0338181	0.077811554	5.3130383	-8.258648	-11.612657	0.43532854	-0.100037344	-0.13743511	0.88407755
20150420_174829	20150420_174829.029	0.35673606	7.8972745	5.910087	0.5140052	7.827244	5.8853965	0.034088463	0.0777643	-0.099069595	-0.15726912	0.0700304	0.024690205	5.1946974	-8.433578	-11.827637	0.43625945	-0.097987905	-0.13840747	0.8836965
20150420_174829	20150420_174829.063	0.2753332	7.973889	6.0681043	0.44277766	7.8443027	5.868488	0.083090626	0.13209279	-0.14807175	-0.16744448	0.12958616	0.19961657	5.3392057	-8.624987	-11.928576	0.4379428	-0.09483429	-0.13965042	0.8830121
20150420_174829	20150420_174829.095	-0.12090719	8.346188	5.602432	0.32725745	7.887099	5.8185086	0.15020229	0.18748654	-0.2364887	-0.44816464	0.45908818	-0.2160767	5.667875	-8.655665	-11.808368	0.44184005	-0.090066664	-0.1418597	0.88121575
20150420_174829	20150420_174829.128	0.23942018	7.965509	5.8346696	0.20485388	7.937826	5.754763	0.257794	0.31318775	-0.23968449	0.034566287	0.027682956	0.07990648	5.8999715	-8.692847	-11.353976	0.44662195	-0.08434947	-0.14266044	0.87923956
20150420_174829	20150420_174829.161	0.25617957	8.422802	5.9424086	0.0815525	7.9957356	5.677101	0.29507825	0.3526025	-0.23542345	0.17462708	0.42706573	0.2653075	5.9672704	-8.470491	-10.798178	0.4521022	-0.07842171	-0.14291441	0.8769431
20150420_174829	20150420_174829.194	0.21188685	8.148665	6.0010667	-0.016460137	8.059931	5.5862713	0.3739078	0.35473305	-0.14913702	0.22834699	0.0887351	0.41479546	6.1211133	-8.09586	-10.260388	0.45804295	-0.07330381	-0.14176907	0.8744855
20150420_174829	20150420_174829.227	0.16998832	8.277952	5.877765	-0.09831191	8.124723	5.4906526	0.37923414	0.33023196	-0.11504856	0.26830024	0.15322891	0.3871125	6.3596363	-7.8285446	-9.764466	0.464012	-0.06889676	-0.14025198	0.8719378
20150420_174829	20150420_174829.266	0.062249243	8.586804	5.7029886	-0.16385318	8.194604	5.38426	0.3920173	0.30040458	-0.07350325	0.22610243	0.39220017	0.3187281	6.5321426	-7.468727	-9.518149	0.4703358	-0.065253444	-0.13834068	0.86913073
20150420_174829	20150420_174829.294	-0.25617957	8.656237	5.368997	-0.22909518	8.280197	5.2491374	0.47404268	0.2727077	-0.058589544	-0.027084406	0.3760393	0.119859725	6.713076	-7.168042	-9.336737	0.47804472	-0.061927654	-0.13653156	0.8654464
20150420_174829	20150420_174829.328	-0.029927522	8.571242	5.3833623	-0.28266543	8.373272	5.096657	0.5571333	0.2972088	-0.04367584	0.2527379	0.19797055	0.28670564	6.817494	-7.1702952	-8.867763	0.49565864	-0.055647764	-0.13147941	0.8567024
20150420_174829	20150420_174829.359	-0.39743748	8.704121	5.129577	-0.34326866	8.471883	4.927267	0.5986786	0.2993393	-0.03195793	-0.054168813	0.23223756	0.20231004	6.731394	-7.1508193	-8.3512945	0.50638974	-0.05133365	-0.12859583	0.8511154
20150420_174829	20150420_174829.392	-0.5734113	9.072827	4.590882	-0.42033204	8.582615	4.725406	0.6530071	0.36432043	-0.046871636	-0.15307927	0.4902128	-0.13452421	6.675435	-6.9755898	-7.943005	0.50638974	-0.05133365	-0.12859583	0.8511154
20150420_174829	20150420_174829.425	-1.1228806	8.649054	4.408922	-0.54064065	8.69978	4.493468	0.77125144	0.48469532	-0.083090626	-0.5822399	-0.050727148	-0.08454525	6.8524485	-6.875342	-7.343934	0.5185717	-0.044467553	-0.12557247	0.8445932
20150420_174829	20150420_174829.459	-0.90261406	9.564836	4.2461166	-0.6807015	8.826224	4.2193317	0.8586031	0.65726817	-0.12996227	-0.22191256	0.7386112	0.026785132	7.164993	-6.786262	-6.6672325	0.5325428	-0.035650447	-0.1211874	0.8369235
20150420_174829	20150420_174829.492	-0.6691794	9.029732	4.3287168	-0.8013094	8.95611	3.9134724	1.0077401	0.7787083	-0.070307456	0.13213001	0.073621705	0.41524437	7.40717	-6.7493863	-6.0123105	0.5475124	-0.026386082	-0.11454049	0.8285014
20150420_174829	20150420_174829.524	-0.6512229	8.943541	4.0342298	-0.91144264	9.076119	3.6001313	1.0205233	0.78723043	-0.07137272	0.26021978	-0.13257892	0.4340987	7.4947863	-6.946735	-5.203179	0.5622695	-0.017172351	-0.10767308	0.81973445
20150420_174829	20150420_174829.557	-0.35075054	8.948329	3.9683893	-0.97862995	9.177723	3.3138745	0.9459548	0.7392935	-0.018109495	0.6278794	-0.22939445	0.6545149	7.446899	-7.081384	-4.4027867	0.5752804	-0.00951302	-0.100146316	0.81174666
20150420_174829	20150420_174829.591	-0.6967127	9.203311	3.3375173	-1.0187328	9.264363	3.0499136	0.8266452	0.6135923	0.041545313	0.32202014	-0.061052144	0.28760347	7.329736	-6.96855	-3.5683846	0.59773165	0.001287858	-0.08677247	0.7969855
20150420_174829	20150420_174829.623	-0.63206923	9.369708	3.1543608	-1.0374376	9.341127	2.7989714	0.78936094	0.53476274	0.05752428	0.40536827	0.028580783	0.35538933	7.1300993	-6.832351	-2.453567	0.59773165	0.001287858	-0.08677247	0.7969855
20150420_174829	20150420_174829.656	-0.2873042	9.36492	2.8754363	-0.9886557	9.417294	2.5507226	0.78083885	0.48576057	0.21092236	0.70135146	-0.052373163	0.32471362	6.9162545	-6.6867404	-1.2175025	0.6179741	0.00453463	-0.07145475	0.7829315
20150420_174829	20150420_174829.689	-0.5231331	9.276335	2.4600422	-0.9358336	9.483133	2.3159413	0.7307714	0.36432043	0.2151834	0.4127005	-0.20679916	0.14410101	6.8117743	-6.4312353	-0.09291471	0.6179741	0.00453463	-0.07145475	0.7829315
20150420_174829	20150420_174829.723	-0.5614403	9.25359	2.184709	-0.87567925	9.542689	2.083105	0.7254451	0.29507825	0.22370553	0.31423897	-0.28909984	0.10160393	6.7807403	-6.2785006	0.8285856	0.62750745	0.0047911964	-0.06522196	0.77585924
20150420_174829	20150420_174829.757	-0.94451255	9.962274	1.5993267	-0.84829557	9.594015	1.845331	0.68603027	0.26312032	0.14807175	-0.096216984	0.36825815	-0.24600422	6.881279	-6.2757177	1.4400662	0.6467122	0.0074635213	-0.055277493	0.7606918
20150420_174829	20150420_174829.789	-0.5351041	8.607155	1.70946	-0.8125322	9.6405525	1.6024691	0.7616641	0.3174488	0.14594123	0.27742812	-1.0333973	0.10699089	7.0546546	-6.2434554	1.9170305	0.6467122	0.0074635213	-0.055277493	0.7606918
20150420_174829	20150420_174829.821	-0.19153613	9.203311	1.4808137	-0.77018476	9.675568	1.4001591	0.6221144	0.2876214	0.113983296	0.5786486	-0.47225627	0.08065467	7.0350876	-6.305268	2.6048892	0.65462476	0.008530931	-0.050150283	0.7542405
20150420_174829	20150420_174829.855	-0.6667852	9.350554	1.0462662	-0.73711485	9.700856	1.2328643	0.48895636	0.16618125	0.12037488	0.07032967	-0.35030162	-0.18659809	6.9270887	-6.3593907	3.3905003	0.6611025	0.0088387	-0.046826713	0.74878085
20150420_174829	20150420_174829.888	-1.0378864	9.313444	0.81761986	-0.7053917	9.719262	1.0992378	0.37603834	0.13315806	0.1555286	-0.33249477	-0.40581718	-0.28161797	6.96167	-6.2009706	3.9354575	0.6662346	0.009914788	-0.040949732	0.7407423
20150420_174829	20150420_174829.920	-0.8702923	9.519346	0.81761986	-0.68264675	9.732729	0.98790747	0.314253	0.16831177	0.111852765	-0.18764555	-0.21338323	-0.1702876	7.1173167	-6.0763073	4.3459015	0.6704668	0.009914788	-0.040949732	0.7407423
20150420_174829	20150420_174829.954	-0.5470751	9.600749	0.700304	-0.66259533	9.745	0.8749311	0.3174488	0.18216021	0.067111656	0.11552023	-0.14425065	-0.17462708	7.255522	-6.0385547	4.7291865	0.6785964	0.012050486	-0.035741694	0.7335423
20150420_174829	20150420_174829.986	-0.521936	9.618706	0.5638345	-0.64912796	9.754577	0.7719804	0.28442562	0.14594123	0.040480047	0.12719196	-0.13587095	-0.20814592	7.23889	-5.9591703	4.935673	0.6785964	0.012050486	-0.035741694	0.7335423
20150420_174830	20150420_174830.019	-0.51834464	9.690532	0.50996494	-0.6322189	9.762657	0.6775591	0.26418558	0.1107875	0.047936898	0.11387422	-0.07212532	-0.16759412	7.121812	-6.0553665	5.134659	0.6821214	0.012558616	-0.03380514	0.7303492
20150420_174830	20150420_174830.052	-0.4141969	9.414001	0.50517654	-0.602441	9.769839	0.5957073	0.23755397	0.098004326	0.078829564	0.1882441	-0.35583824	-0.09053075	6.964991	-6.277383	5.3939114	0.6851763	0.012493738	-0.031561527	0.72758603
20150420_174830	20150420_174830.085	-0.3854665	9.850943	0.47524905	-0.5852327	9.774478	0.53465515	0.17789915	0.039414782	0.03195793	0.1997662	0.07646482	-0.05940613	6.8346357	-6.3804793	5.498334	0.6874497	0.012232919	-0.030490883	0.7254886
20150420_174830	20150420_174830.119	-0.770933	9.726444	0.06584055	-0.602441	9.77777	0.44966102	0.21731395	-0.0031957934	-0.033023197	-0.16849194	-0.051325697	-0.38382047	6.7719283	-6.43666	5.4935007	0.69402707	0.012960671	-0.030684479	0.719178
20150420_174830	20150420_174830.151	-0.5398925	9.384073	0.049081136	-0.60064536	9.781661	0.3561375	0.2514024	0.03834952	0.0031957934	0.06075287	-0.39758712	-0.30705637	6.590403	-6.4008875	5.451565	0.69402707	0.012960671	-0.030684479	0.719178
20150420_174830	20150420_174830.184	-0.38187516	9.879673	0.15801731	-0.59032035	9.7842045	0.29747957	0.16298546	0.00958738	0.007456851	0.20844519	0.09546879	-0.13946225	6.2844653	-6.2964554	5.4596343	0.6979929	0.011359032	-0.03002403	0.71538484
20150420_174830	20150420_174830.217	-0.5291186	9.562442	0.14963761	-0.57041854	9.786748	0.24854806	0.14168017	-0.041545313	0.056459013	0.04129998	-0.22430678	-0.09891046	6.039352	-6.1039314	5.5941796	0.6979929	0.011359032	-0.03002403	0.71538484
20150420_174830	20150420_174830.250	-1.0127473	9.883265	-0.047884032	-0.55799866	9.788394	0.21398178	0.078829564	-0.05752428	0.08841695	-0.4547487	0.09487024	-0.26186582	5.9311957	-5.595674	5.4804134	0.6992704	0.010221628	-0.030236684	0.71414435
20150420_174830	20150420_174830.283	-0.973243	10.072407	-0.11731588	-0.54258597	9.78989	0.17776948	0.07563377	0.022370553	0.094808534	-0.43065703	0.2825158	-0.29508537	6.0286307	-5.0669327	5.211191	0.70059747	0.009914533	-0.029397426	0.71288204
20150420_174830	20150420_174830.317	-0.30885202	10.244789	0.2693477	-0.48407766	9.793632	0.14215572	0.11717909	0.10865697	0.1587244	0.17522563	0.4511574	0.12719196	6.308911	-4.839053	5.218708	0.7019034	0.009025377	-0.026004886	0.71174
20150420_174830	20150420_174830.349	-0.9672575	10.070012	0.027533319	-0.42916065	9.796924	0.07751228	0.1885518	0.0777643	0.22903185	-0.53809685	0.27308863	-0.04997896	6.591312	-4.7072163	5.19517	0.7042619	0.007899144	-0.02310995	0.70952016
20150420_174830	20150420_174830.382	-0.5781997	9.285912	0.34955344	-0.34685996	9.800365	0.014514848	0.22583605	0.1374191	0.28122982	-0.23133974	-0.51445407	0.3350386	6.7904162	-4.7353034	5.116959	0.70655316	0.0064677326	-0.018547904	0.7073872
20150420_174830	20150420_174830.415	-0.81881696	10.018537	-0.029927522	-0.3079542	9.801712	-0.022146367	0.10652644	0.14168017	0.1768339	-0.51086277	0.21682489	-0.0077811554	6.9122562	-5.0433636	5.3090997	0.7078693	0.006701613	-0.015486132	0.7061418
20150420_174830	20150420_174830.449	-0.6679823	9.809045	0.005985504	-0.27159226	9.80261	-0.053869538	0.098004326	0.21092236	0.1555286	-0.39639002	0.006434417	0.059855044	6.928109	-5.2610793	5.4735947	0.70900065	0.007855298	-0.011715066	0.70506686
20150420_174830	20150420_174830.481	-0.25977087	9.697714	0.20949265	-0.22236149	9.803807	-0.06703765	0.06498113	0.2727077	0.15339808	-0.037409402	-0.106093064	0.2765303	6.8159595	-5.302822	5.5038314	0.7094569	0.009283378	-0.0067563998	0.70465535
20150420_174830	20150420_174830.515	0.031124622	9.782708	0.39624038	-0.16804303	9.805004	-0.05312135	0.0031957934	0.26631612	0.14168017	0.19916765	-0.022296004	0.44936174	6.5472803	-5.3419323	5.6572895	0.70893884	0.010459861	-0.001677515	0.7051905
20150420_174830	20150420_174830.547	0.2765303	9.65821	0.34237084	-0.11088146	9.805902	-0.021098902	-0.05965481	0.21198761	0.12996227	0.38741177	-0.14769232	0.36346975	6.1967587	-5.254695	5.8241773	0.7077802	0.010891521	0.0028863782	0.706343
20150420_174830	20150420_174830.580	0.2765303	9.970653	0.38307226	-0.08185177	9.806201	0.022296004	-0.092678	0.12037488	0.047936898	0.35838208	0.16445173	0.36077628	5.905226	-5.1396356	5.9937816	0.7062115	0.011246381	0.005374416	0.7078913
20150420_174830	20150420_174830.614	0.2813187	9.443929	0.25019407	-0.037259765	9.806351	0.053869538	-0.07456851	0.083090626	0.10013486	0.31857845	-0.3624223	0.19632454	5.7144666	-5.1675215	6.2201343	0.7025375	0.008930953	0.010966606	0.7115062
20150420_174830	20150420_174830.646	0.6464345	9.31105	0.34715924	0.02633622	9.805753	0.124648124	-0.19068234	0.05539375	0.124635935	0.62009823	-0.49470192	0.22251113	5.5648556	-5.125627	6.2804904	0.7025375	0.008930953	0.010966606	0.7115062
20150420_174830	20150420_174830.682	1.1001357	9.17099	0.6931214	0.111779295	9.802909	0.24420857	-0.31318775	-0.054328486	0.1470065	0.9883564	-0.6319196	0.44891283	5.3762407	-5.0873466	6.280794	0.69822365	0.0051501933	0.013451327	0.7157347
20150420_174830	20150420_174830.713	0.8607155	9.461885	0.7410054	0.1906383	9.795727	0.41883567	-0.49960902	-0.25672874	0.1555286	0.6700772	-0.3338415	0.32216978	5.1781425	-5.235329	6.386938	0.69184077	-7.618284E-4	0.013258555	0.721928
20150420_174830	20150420_174830.746	0.8559271	9.595961	0.78410107	0.27144262	9.783307	0.61860186	-0.6018744	-0.43356264	0.15765913	0.5844845	-0.18734628	0.1654992	5.030063	-5.4644203	6.2692614	0.6843839	-0.0087426845	0.010918139	0.72898763
20150420_174830	20150420_174830.778	0.973243	9.988609	1.271321	0.35553896	9.764602	0.83378077	-0.6317018	-0.6040049	0.1438107	0.61770403	0.2240075	0.43754035	4.965232	-5.910014	5.937009	0.6761188	-0.01867272	0.0064725215	0.7365277
20150420_174830	20150420_174830.811	0.81163436	9.7803135	1.4879963	0.4571429	9.741558	1.0310031	-0.5869607	-0.7755125	0.19920444	0.3544915	0.03875614	0.45699325	4.983696	-6.6896443	5.705991	0.66818625	-0.030964317	4.446162E-4	0.7433494
20150420_174830	20150420_174830.846	0.04309563	10.117896	0.9935937	0.5292682	9.718214	1.2017397	-0.59974384	-0.8607336	0.18109496	-0.4861726	0.39968204	-0.20814592	5.011447	-7.478635	5.315473	0.65560687	-0.05205397	-0.016929697	0.7531158
20150420_174830	20150420_174830.877	-0.2813187	10.387244	1.1587936	0.5511153	9.701305	1.3232454	-0.4484763	-0.77338195	0.067111656	-0.832434	0.6859388	-0.16445173	4.937359	-8.080348	4.5070305	0.65560687	-0.05205397	-0.016929697	0.7531158
20150420_174830	20150420_174830.910	-0.89064306	10.62427	1.0881647	0.50607437	9.696816	1.3723265	-0.22796659	-0.53050166	-0.046871636	-1.3967174	0.9274539	-0.2841618	4.8440475	-8.729447	3.555409	0.6533622	-0.05610955	-0.025301564	0.75453913
20150420_174830	20150420_174830.944	-0.90979666	10.192117	1.2018893	0.41359833	9.703251	1.3578117	0.0127831735	-0.15233281	-0.15233281	-1.323395	0.48886606	-0.15592238	5.01207	-9.333373	2.6973183	0.65406644	-0.05447131	-0.030533057	0.7538552
20150420_174830	20150420_174830.977	-0.4165911	10.350134	1.1827357	0.28281507	9.71612	1.2988545	0.16618125	0.18322548	-0.2961435	-0.69940615	0.63401455	-0.11611878	5.480683	-9.573879	1.9066112	0.65685976	-0.04801703	-0.032995686	0.7517585
20150420_174831	20150420_174831.011	-0.14604631	9.526528	1.0749966	0.13557167	9.730933	1.2078748	0.27696875	0.3653857	-0.3749731	-0.28161797	-0.20440497	-0.1328782	6.015402	-9.579062	1.3191156	0.6647974	-0.0293951	-0.03362637	0.7456875
20150420_174831	20150420_174831.043	-0.16879122	9.603143	0.93852705	-0.008678981	9.742306	1.1213843	0.25033715	0.44208473	-0.37284255	-0.16011223	-0.13916297	-0.18285716	6.4023824	-9.45476	1.0647066	0.6647974	-0.0293951	-0.03362637	0.7456875
20150420_174831	20150420_174831.079	-0.30765492	9.64983	0.92176765	-0.1316811	9.749639	1.0476129	0.21092236	0.48149952	-0.30466563	-0.17597382	-0.09980828	-0.12584522	6.6288342	-9.053326	0.99140346	0.66797364	-0.019906078	-0.03219234	0.7432218
20150420_174831	20150420_174831.109	-0.037110128	9.691729	0.79846627	-0.22236149	9.755025	0.97862995	0.18322548	0.49854374	-0.24820662	0.18525136	-0.063296705	-0.18016368	6.7794895	-8.539631	1.0933855	0.6708003	-0.011327933	-0.029412039	0.74096805
20150420_174831	20150420_174831.141	-0.15083471	9.818622	0.49320555	-0.28311434	9.761011	0.90021986	0.18216021	0.46339002	-0.15659387	0.13227965	0.05761048	-0.40701428	6.8352046	-8.253675	1.4958986	0.6738571	-0.0041347807	-0.025940688	0.73839474
20150420_174831	20150420_174831.174	-0.7374141	9.94312	0.20590134	-0.3544915	9.766847	0.80684596	0.2034655	0.40266997	-0.14061491	-0.38292262	0.17627311	-0.60094464	6.7164717	-8.042535	2.0083716	0.67738354	0.0028433055	-0.023594573	0.7352461
20150420_174831	20150420_174831.207	-0.94810385	10.269928	0.11731588	-0.44666827	9.7719345	0.691625	0.26738137	0.41971418	-0.19494338	-0.50143564	0.49799395	-0.5743091	6.5082073	-7.6087537	2.2808337	0.6816294	0.010762994	-0.021855336	0.73129183
20150420_174831	20150420_174831.240	-0.8535329	9.849746	0.010773907	-0.5125088	9.7780695	0.5443816	0.36751622	0.47191215	-0.13315806	-0.3410241	0.07167641	-0.5336077	6.4317384	-7.127685	2.4277737	0.68695265	0.018378738	-0.01860536	0.7262315
20150420_174831	20150420_174831.273	-0.6344634	9.977836	-0.1376666	-0.56877255	9.781811	0.40357262	0.34301513	0.46871635	-0.14274544	-0.06569091	0.19602527	-0.5412392	6.4494476	-6.7996144	2.8405619	0.6919232	0.025681585	-0.015128042	0.7213556
