20150420_214613	20150420_214613.604	-1.0078093	2.8992286	11.430367	-0.712275	4.357896	8.756194	-0.43356264	-0.002130529	0.19707392	-0.29553428	-1.4586674	2.6741736	-24.69742	45.445927	-54.67627	0.22931975	-0.0311527	-0.28472924	0.9302533
20150420_214613	20150420_214613.636	-0.02498948	7.8719854	12.074409	-0.65870476	4.1914988	8.841188	-0.7957525	-0.07137272	-0.01917476	0.6337153	3.6804867	3.2332199	-25.190346	47.158447	-55.685432	0.21966748	-0.031120539	-0.2849728	0.9325064
20150420_214613	20150420_214613.674	-2.2085013	4.2639236	11.872098	-0.6820482	4.0532336	8.903587	-0.34940672	-0.046871636	0.092678	-1.5264533	0.21068975	2.9685109	-25.70131	48.87644	-56.351696	0.21278046	-0.02758693	-0.28456178	0.93433833
20150420_214613	20150420_214613.701	-0.1961749	6.0212674	12.542475	-0.6847417	3.9773676	8.937555	-0.30146983	0.08948221	-0.040480047	0.4885668	2.0439	3.6049197	-26.193974	50.642967	-56.69261	0.20885035	-0.026238099	-0.28465465	0.9352352
20150420_214613	20150420_214613.740	-2.3425767	6.0092964	11.931953	-0.7387609	3.9423523	8.948778	-0.19600865	0.03195793	0.044741105	-1.6038159	2.0669444	2.9831753	-26.684294	52.21658	-56.795815	0.20787011	-0.022907637	-0.28428733	0.9356528
20150420_214613	20150420_214613.766	-1.359757	5.204845	11.514165	-0.7993641	3.9646485	8.933664	0.06072007	0.19068234	0.06391586	-0.56039286	1.2401965	2.5805006	-27.135817	53.46079	-56.750202	0.2100197	-0.01989894	-0.2827064	0.9357205
20150420_214613	20150420_214613.803	-0.41524437	3.47264	11.125107	-0.8665514	3.9998133	8.911668	0.26418558	0.3568636	0.12037488	0.45130703	-0.5271733	2.2134395	-27.449736	54.345898	-56.74647	0.21296775	-0.016401656	-0.2795294	0.9360764
20150420_214613	20150420_214613.833	-0.059705406	5.368848	10.247632	-0.909647	4.074931	8.873361	0.1768339	0.28122982	0.018109495	0.8499416	1.2939163	1.3742718	-27.427942	54.75068	-56.911953	0.21761386	-0.015025706	-0.27770504	0.9355738
20150420_214613	20150420_214613.865	-0.8785224	4.317793	9.689783	-0.9590274	4.1760864	8.820988	0.36112463	0.22903185	0.08735168	0.080505036	0.14170681	0.86879593	-27.04228	54.56385	-57.170017	0.22376077	-0.013615938	-0.27540225	0.93482584
20150420_214613	20150420_214613.898	-1.4662989	3.0536547	9.59162	-1.0137948	4.260931	8.774151	0.43675843	0.22264026	0.18748654	-0.45250413	-1.2072762	0.81747025	-26.440409	53.834526	-57.42122	0.22915384	-0.011395242	-0.27200624	0.9345434
20150420_214613	20150420_214613.931	-0.15307927	5.4957404	9.97589	-1.0485107	4.35625	8.7231245	0.25246766	0.31531826	0.12144014	0.89543146	1.1394904	1.252766	-25.587193	52.663864	-57.515484	0.23481748	-0.010224957	-0.26833647	0.93421185
20150420_214613	20150420_214613.970	-1.3860931	3.9861963	9.040955	-1.0749966	4.476259	8.65893	0.46339002	0.14807175	0.18642128	-0.31109658	-0.49006316	0.3820248	-24.48591	51.143005	-57.36768	0.2416965	-0.009910213	-0.265018	0.93340784
20150420_214614	20150420_214613.997	-0.31109658	4.295048	10.002227	-1.0691607	4.593575	8.5978775	0.4910869	0.16724652	0.14061491	0.7580641	-0.29852703	1.404349	-23.231777	49.325424	-57.11867	0.24798808	-0.01119335	-0.26189834	0.9326232
20150420_214614	20150420_214614.030	-1.1394904	5.8560677	8.450784	-1.0577883	4.7321396	8.523956	0.3536678	0.020240024	0.11824435	-0.081702136	1.1239281	-0.07317279	-21.915365	47.35478	-56.87063	0.25538257	-0.013312082	-0.25969672	0.93121433
20150420_214614	20150420_214614.063	-0.339827	3.4439094	8.672248	-1.0115502	4.857536	8.4587145	0.56885123	0.022370553	0.185356	0.6717232	-1.4136264	0.21353287	-20.607111	45.329987	-56.597916	0.26161447	-0.01672469	-0.25659746	0.9302881
20150420_214614	20150420_214614.096	-1.0820296	4.1669583	7.857022	-0.99015206	4.9700637	8.395568	0.43356264	-0.02130529	0.13422331	-0.09187749	-0.80310506	-0.5385457	-19.383581	43.264454	-56.278328	0.2675387	-0.018993787	-0.2546537	0.929093
20150420_214614	20150420_214614.129	-0.047734395	4.8756423	7.611616	-0.952593	5.0815434	8.333019	0.36432043	0.011717909	0.06072007	0.9048586	-0.20590134	-0.7214029	-18.457567	41.321125	-55.836308	0.2732018	-0.022187905	-0.2531049	0.9277965
20150420_214614	20150420_214614.162	-1.0844238	4.3417354	6.4528227	-0.94885206	5.214272	8.251018	0.44741106	-0.0053263223	0.083090626	-0.13557167	-0.8725369	-1.7981951	-17.842112	39.449696	-55.200623	0.28059217	-0.024054255	-0.25178257	0.9259023
20150420_214614	20150420_214614.196	0.0863409	3.792266	6.6479497	-0.94675714	5.338022	8.17171	0.49002165	0.15126754	0.07456851	1.033098	-1.5457565	-1.5237597	-17.392889	37.53768	-54.464664	0.28759298	-0.02537797	-0.24940763	0.92436045
20150420_214614	20150420_214614.229	-0.9838673	4.269909	5.9189157	-0.9979332	5.454291	8.088511	0.40586576	0.14807175	-0.0127831735	0.014065935	-1.1843816	-2.1695957	-17.008062	35.61363	-53.692886	0.2949627	-0.024402972	-0.24878585	0.92222947
20150420_214614	20150420_214614.262	0.18210897	4.1334395	6.4540195	-1.0326492	5.5283613	8.033744	0.30466563	0.21944447	-0.066046394	1.214758	-1.3949218	-1.5797242	-16.59655	33.69355	-52.863792	0.29972655	-0.023595307	-0.24813871	0.9208879
20150420_214614	20150420_214614.295	-1.0724527	4.766706	5.1826987	-1.0872668	5.6241293	7.9596734	0.2759035	0.0777643	-0.124635935	0.014814123	-0.8574235	-2.7769747	-16.149836	31.977314	-51.993282	0.3060232	-0.0227791	-0.24949257	0.9184686
20150420_214614	20150420_214614.331	-0.8988731	4.7607203	5.2892404	-1.1284171	5.7059813	7.895329	0.23861924	0.070307456	-0.10439591	0.22954409	-0.94526076	-2.6060886	-15.75989	30.594254	-51.14171	0.31136367	-0.022334587	-0.25049698	0.91640884
20150420_214614	20150420_214614.360	-0.5780501	4.0376716	5.546617	-1.1474211	5.7537155	7.8579197	0.18642128	0.078829564	-0.035153728	0.5693711	-1.7160441	-2.3113024	-15.503944	29.465952	-50.378677	0.31442592	-0.02211649	-0.250435	0.91538495
20150420_214614	20150420_214614.393	-0.1925836	5.038448	5.4712	-1.1472715	5.801899	7.8223057	0.10013486	0.035153728	-0.07989483	0.95468795	-0.76345104	-2.3511062	-15.33297	28.578753	-49.808975	0.3172281	-0.023072738	-0.25086954	0.91427493
20150420_214614	20150420_214614.427	-1.1514614	5.46701	5.131223	-1.1677719	5.8764186	7.7634983	0.16937704	-0.078829564	-0.16192019	0.0163105	-0.40940848	-2.632275	-15.162192	27.789326	-49.488934	0.32184318	-0.024184465	-0.25351438	0.91190046
20150420_214614	20150420_214614.463	-0.9036615	5.05401	4.8594813	-1.1700164	5.986851	7.6783543	0.3291667	-0.068176925	-0.08735168	0.26635495	-0.9328408	-2.8188732	-14.876852	26.93564	-49.396015	0.32834372	-0.026430577	-0.25485507	0.9091428
20150420_214614	20150420_214614.493	-0.6450877	3.616292	6.1224227	-1.1426327	6.028301	7.6499233	0.257794	-0.025566347	0.07137272	0.49754503	-2.4120085	-1.5275006	-14.533897	26.101488	-49.41512	0.330392	-0.028227203	-0.2539363	0.9086037
20150420_214614	20150420_214614.528	-1.9235914	5.2611084	5.3718405	-1.1676222	6.0468554	7.631518	0.011717909	-0.1438107	-0.12037488	-0.75596917	-0.78574705	-2.2596774	-14.424321	25.412096	-49.469097	0.33180296	-0.028351065	-0.25692496	0.9072445
20150420_214614	20150420_214614.558	-1.1502643	5.1641436	6.917298	-1.1779473	6.013786	7.6560583	-0.099069595	-0.004261058	-0.037284255	0.027682956	-0.84964234	-0.7387609	-14.685438	24.824394	-49.573578	0.32997987	-0.027513284	-0.25767416	0.9077226
20150420_214614	20150420_214614.592	-0.12315175	6.739528	7.4248686	-1.1436802	5.970989	7.694665	-0.2748382	0.05539375	0.049002163	1.0205284	0.7685388	-0.2697966	-15.175829	24.401592	-49.577583	0.32695186	-0.027913522	-0.25595888	0.90928996
20150420_214614	20150420_214614.624	-0.84380645	5.6753054	7.168689	-1.11076	5.949741	7.7159133	-0.10226539	-0.078829564	0.02663161	0.2669535	-0.27443537	-0.5472247	-15.634104	24.37879	-49.414024	0.32517493	-0.029210145	-0.2558906	0.90990555
20150420_214614	20150420_214614.658	-0.97548753	5.8620534	6.8095584	-1.0910078	5.9500403	7.718607	-0.047936898	-0.109722234	-0.047936898	0.11552023	-0.08798691	-0.90904844	-15.956626	24.625769	-49.2919	0.32483786	-0.030664507	-0.25709656	0.90963805
20150420_214614	20150420_214614.691	-1.0497078	5.516091	5.685481	-1.0942998	5.9808655	7.6942163	0.03621899	-0.08415589	-0.094808534	0.044592008	-0.4647744	-2.0087352	-16.26924	24.87847	-49.22859	0.32664678	-0.03166309	-0.25884482	0.9084596
20150420_214614	20150420_214614.724	-1.2184991	4.292654	5.7381535	-1.1104606	6.0036106	7.674015	0.12357067	-0.06391586	-0.08948221	-0.10803835	-1.7109563	-1.9358617	-16.544928	25.113573	-49.10197	0.3281904	-0.031920172	-0.26074743	0.90734947
20150420_214614	20150420_214614.757	-0.1770213	5.282656	5.1000986	-1.096245	6.019771	7.6635404	-0.04580637	-0.029827405	-0.08415589	0.9192238	-0.73711485	-2.5634418	-16.748405	25.338268	-49.029575	0.3288765	-0.033240743	-0.26158932	0.9068112
20150420_214614	20150420_214614.790	-1.6386814	3.1206923	5.236568	-1.0981904	6.0055556	7.6743145	0.04367584	-0.14274544	-0.018109495	-0.54049104	-2.8848634	-2.4377463	-17.02558	25.617437	-49.04194	0.32800823	-0.033522967	-0.26335418	0.90660435
20150420_214614	20150420_214614.822	-0.30511108	5.39279	5.1587563	-1.0717045	5.9597664	7.713669	-0.2972088	-0.10333065	-0.092678	0.76659346	-0.5669769	-2.5549126	-17.401854	25.956436	-49.077496	0.32481873	-0.03462724	-0.26491708	0.9072557
20150420_214614	20150420_214614.855	-0.80190796	5.4023666	3.444508	-1.0313023	5.96665	7.7138186	-0.2034655	-0.25566345	-0.099069595	0.22939445	-0.56428343	-4.2693105	-17.8252	26.316284	-49.161625	0.32446352	-0.037730813	-0.26746193	0.90651196
20150420_214614	20150420_214614.888	-1.3944728	1.9259856	3.990386	-0.9796774	5.957372	7.727885	0.07456851	-0.3387541	-0.0031957934	-0.41479546	-4.031387	-3.7374985	-18.276299	26.89694	-49.356224	0.32294896	-0.041127868	-0.2700461	0.9061389
20150420_214614	20150420_214614.924	-0.021398177	1.8050784	5.283255	-0.9021651	5.7962127	7.858668	-0.43569314	-0.22264026	0.013848438	0.8807669	-3.9911342	-2.5754128	-18.725588	27.750181	-49.787758	0.3122457	-0.04263877	-0.2714729	0.9093883
20150420_214614	20150420_214614.954	0.11148002	3.829376	6.6192193	-0.8502409	5.504569	8.071302	-1.0322412	-0.13528858	-0.066046394	0.9617209	-1.675193	-1.4520833	-19.218687	28.728016	-50.45487	0.29464388	-0.040747304	-0.2736027	0.9146946
20150420_214614	20150420_214614.987	0.119859725	5.562778	7.9084973	-0.8096891	5.2144217	8.265832	-1.1089402	-0.13848437	-0.17576863	0.9295488	0.34835634	-0.3573346	-19.813251	29.957788	-51.04305	0.27758706	-0.038781643	-0.27711454	0.91904795
20150420_214615	20150420_214615.020	-0.31708208	6.11943	7.5218334	-0.7600094	5.008221	8.3969145	-0.8958874	-0.18429075	-0.10226539	0.4429273	1.1112089	-0.8750807	-20.412807	31.598907	-51.23955	0.2653146	-0.0384366	-0.27958804	0.9219335
20150420_214615	20150420_214615.053	-0.5972037	5.765088	7.953987	-0.72319853	4.881927	8.474127	-0.556068	-0.185356	-0.12250541	0.12599486	0.8831611	-0.5201403	-21.103909	33.601536	-51.12101	0.25772226	-0.038885668	-0.28236696	0.9232205
20150420_214615	20150420_214615.086	-0.8821137	2.905214	8.903288	-0.6940192	4.729147	8.562862	-0.34194988	-0.092678	0.07137272	-0.18809447	-1.8239328	0.34042555	-21.984005	35.855465	-50.949703	0.24897704	-0.037715077	-0.2823311	0.92567664
20150420_214615	20150420_214615.119	-0.8821137	4.4518685	11.128698	-0.6853402	4.5220485	8.674642	-0.5763081	-0.0777643	-0.07669904	-0.19677345	-0.070180036	2.4540567	-22.898907	38.228615	-50.92073	0.23763926	-0.035183053	-0.28443635	0.9281087
20150420_214615	20150420_214615.153	-1.5500959	4.4614453	11.384878	-0.6943185	4.262876	8.804228	-0.7723167	-0.08948221	-0.06391586	-0.85577744	0.1985691	2.58065	-23.812632	40.63431	-51.024857	0.2239432	-0.030928368	-0.28665328	0.9309795
20150420_214615	20150420_214615.186	0.23956981	5.824943	12.394034	-0.6533178	4.045004	8.909573	-0.7637946	0.00958738	0.0031957934	0.8928876	1.7799393	3.4844613	-24.663685	43.024704	-51.186787	0.21183927	-0.029321518	-0.28647748	0.93391377
20150420_214615	20150420_214615.218	-1.8529625	4.2830772	10.581623	-0.6581062	3.8364089	9.001001	-0.6796387	-0.067111656	0.11930962	-1.1948563	0.44666827	1.5806221	-25.375715	45.424522	-51.403645	0.20105888	-0.02548009	-0.2855847	0.936679
20150420_214615	20150420_214615.251	0.33414078	3.9610572	12.299463	-0.657358	3.6493618	9.078513	-0.53050166	0.21092236	0.15339808	0.99149877	0.31169513	3.2209494	-25.999166	47.784317	-51.49989	0.19142754	-0.021875799	-0.28244677	0.9397345
20150420_214615	20150420_214615.284	-0.97069913	3.190124	11.509377	-0.6889315	3.479224	9.142708	-0.44101948	0.13848437	0.128897	-0.2817676	-0.28909984	2.3666685	-26.531126	49.954784	-51.31162	0.18317	-0.01722749	-0.28035897	0.94209915
20150420_214615	20150420_214615.317	0.59750295	4.7774796	11.802667	-0.6947674	3.3514335	9.189844	-0.47936898	0.22583605	0.06072007	1.2922704	1.4260464	2.6128223	-26.914087	51.902092	-50.83174	0.1767177	-0.014584854	-0.27832055	0.9439788
20150420_214615	20150420_214615.350	-1.1442788	2.809446	11.600356	-0.75372463	3.24549	9.223213	-0.21411815	0.2034655	0.1075917	-0.39055416	-0.43604398	2.377143	-27.135227	53.60972	-50.055202	0.17219412	-0.009683692	-0.27633414	0.94546014
20150420_214615	20150420_214615.383	-0.111180745	4.2651205	11.133487	-0.80594814	3.1974564	9.235633	-0.19707392	0.24714135	-0.082025364	0.6947674	1.0676643	1.8978537	-27.190771	55.028137	-49.14224	0.17050642	-0.0064253537	-0.2766354	0.9457057
20150420_214615	20150420_214615.416	-1.2436382	2.85733	10.154259	-0.8869021	3.15466	9.242816	-0.06498113	0.2034655	-0.07137272	-0.35673606	-0.29732993	0.91144264	-27.022614	55.98311	-48.41908	0.16952644	-0.0019074231	-0.27736312	0.9456885
20150420_214615	20150420_214615.453	-1.5548843	1.7188872	10.344598	-0.97877955	3.0775967	9.259575	-0.054328486	0.2151834	-0.06072007	-0.57610476	-1.3587095	1.0850223	-26.676981	56.334698	-48.063347	0.16696489	0.0036568502	-0.27813452	0.94591266
20150420_214615	20150420_214615.482	-2.8537388	3.1877298	10.162638	-1.1444284	2.9438207	9.283966	-0.41119206	0.3110572	-0.10120012	-1.7093104	0.2439093	0.878672	-26.19624	56.20974	-47.864437	0.16265087	0.013659488	-0.27923453	0.9462485
20150420_214615	20150420_214615.515	-1.9104233	2.431162	10.770765	-1.3159131	2.744204	9.322423	-0.54328483	0.46552056	-0.12357067	-0.5945102	-0.31304187	1.4483424	-25.538286	55.88193	-47.349255	0.15512545	0.024973847	-0.2800116	0.9470513
20150420_214615	20150420_214615.549	-2.2144868	1.5189713	10.285939	-1.4559739	2.4708161	9.377789	-0.7424893	0.3749731	0.011717909	-0.75851303	-0.9518448	0.9081506	-24.762636	55.536976	-46.205994	0.14337549	0.036091343	-0.27888432	0.94887537
20150420_214615	20150420_214615.581	-2.2575827	1.6662147	9.354595	-1.5879543	2.1259015	9.440786	-1.0567423	0.35473305	0.061785337	-0.66962826	-0.45968673	-0.08619126	-23.965551	55.25211	-44.484314	0.12788767	0.04792665	-0.27657497	0.9512382
20150420_214615	20150420_214615.615	-1.2987047	0.16505028	9.674221	-1.7154455	1.6849195	9.507225	-1.2325109	0.46232477	0.06391586	0.41674075	-1.5198692	0.16699557	-23.182405	55.215656	-42.32243	0.1075299	0.060823526	-0.27379426	0.953821
20150420_214615	20150420_214615.647	-1.4052467	2.1426609	9.135526	-1.8555063	1.2577041	9.547029	-1.4615428	0.4910869	0.035153728	0.45025957	0.8849568	-0.4115034	-22.323402	55.601986	-39.591423	0.08805246	0.074049115	-0.27056473	0.9558024
20150420_214615	20150420_214615.681	-1.3118728	3.3517327	8.849419	-2.0039468	0.9736919	9.550171	-1.1973572	0.54435015	0.10013486	0.69207394	2.3780408	-0.7007529	-21.330986	56.30675	-36.01575	0.07570064	0.08570245	-0.2660877	0.9571426
20150420_214615	20150420_214615.713	-0.23328502	-0.33533788	9.664644	-2.1097405	0.78799164	9.544485	-0.51665324	0.56885123	0.2759035	1.8764555	-1.1233295	0.120159	-20.233768	57.024082	-31.720114	0.06742678	0.0938947	-0.260415	0.95855176
20150420_214615	20150420_214615.746	-0.8677485	2.034922	8.728511	-2.1796215	0.7154174	9.534459	-0.41119206	0.35473305	0.08841695	1.3118728	1.3195044	-0.80594814	-19.155237	57.427258	-27.262901	0.06451152	0.09854587	-0.2576283	0.9590384
20150420_214615	20150420_214615.779	-1.3501801	0.029777884	8.422053	-2.221071	0.672621	9.528025	-0.09374327	0.20453078	0.10120012	0.87089086	-0.6428431	-1.1059716	-18.21006	57.40759	-23.224869	0.06275528	0.10130179	-0.25575647	0.9593687
20150420_214615	20150420_214615.812	-1.7021278	0.21413141	8.493879	-2.243816	0.65660983	9.523835	-0.018109495	0.1075917	0.044741105	0.54168814	-0.4424784	-1.0299556	-17.322674	57.085926	-20.037935	0.062191136	0.10270642	-0.25497967	0.9594628
20150420_214615	20150420_214615.845	-2.145055	1.2113165	8.229321	-2.2634184	0.66469026	9.518598	-0.051132694	0.04261058	0.010652645	0.11836334	0.54662615	-1.2892777	-16.57917	56.50557	-17.79929	0.06281155	0.10361244	-0.25453323	0.9594437
20150420_214615	20150420_214615.878	-2.2120926	2.1678	7.3985324	-2.2905028	0.7517793	9.505729	0.08628642	0.04261058	0.022370553	0.078410104	1.4160206	-2.1071968	-16.096107	55.664143	-16.293388	0.06745859	0.10388023	-0.25391838	0.95926213
20150420_214615	20150420_214615.911	-1.9152117	0.7899369	7.586477	-2.330007	0.86520463	9.486425	0.28975192	0.13954964	0.23542345	0.41479546	-0.07526772	-1.8999487	-15.8182125	54.641914	-15.34647	0.073287286	0.10466159	-0.2504716	0.95965564
20150420_214615	20150420_214615.944	-1.1801918	2.416797	7.623587	-2.3615806	1.0516531	9.45979	0.34940672	0.2066613	0.22796659	1.1813889	1.3651439	-1.8362031	-15.619081	53.58724	-14.957895	0.08264551	0.104184926	-0.24675703	0.9599095
20150420_214615	20150420_214615.977	-0.7516297	2.5281274	7.8773727	-2.3557448	1.3051392	9.4295635	0.5954828	0.14061491	0.15233281	1.6041151	1.2229881	-1.5521909	-15.333676	52.488304	-15.135595	0.095076494	0.10091663	-0.24470164	0.959634
20150420_214616	20150420_214616.010	-1.1754034	3.3816602	8.231714	-2.3051674	1.68881	9.380931	0.99921805	-0.056459013	0.007456851	1.129764	1.6928502	-1.1492168	-14.870566	51.28885	-15.800959	0.11385446	0.093467	-0.24574076	0.9580775
20150420_214616	20150420_214616.043	-0.81028765	4.1334395	8.680627	-2.1905448	2.2105963	9.299678	1.4253238	-0.20985709	0.027696876	1.3802572	1.9228432	-0.6190508	-14.310338	50.115517	-16.834743	0.13888966	0.080959216	-0.24711402	0.9555574
20150420_214616	20150420_214616.076	-1.2256817	3.9873934	9.392902	-2.0437505	2.825158	9.165752	1.941977	-0.42184472	0.10439591	0.8180688	1.1622353	0.22714989	-13.918553	48.919697	-18.270384	0.16849928	0.06545226	-0.24879515	0.9515383
20150420_214616	20150420_214616.109	-2.2108955	2.6394577	8.769213	-1.8511668	3.5315971	8.959252	2.3329291	-0.6050702	0.13102752	-0.3597288	-0.89213943	-0.19003975	-13.729313	47.519318	-20.474836	0.20267592	0.046052285	-0.25083876	0.9454531
20150420_214616	20150420_214616.142	-1.3094786	3.5253124	8.857799	-1.6588825	4.198981	8.705467	2.2434468	-0.551807	0.20985709	0.3494038	-0.6736685	0.15233108	-13.570343	45.778843	-23.7384	0.23537825	0.027176391	-0.25094315	0.93855536
20150420_214616	20150420_214616.175	-1.4986206	3.8257847	7.6176014	-1.4760253	4.8090534	8.418014	2.1156151	-0.5454154	0.19281286	-0.022595279	-0.98326874	-0.8004116	-13.486992	43.567245	-27.960363	0.26592135	0.009166433	-0.25090685	0.93072426
20150420_214616	20150420_214616.208	-0.94196874	2.5628433	7.5002856	-1.3049896	5.3473	8.116194	1.9718045	-0.48469532	0.21731395	0.36302084	-2.7844565	-0.6159084	-13.589874	40.855827	-32.709904	0.2934798	-0.007398665	-0.24995065	0.9226806
20150420_214616	20150420_214616.242	-1.5656583	4.2196307	6.506692	-1.1857284	5.7451863	7.8583684	1.5425029	-0.49854374	0.05006743	-0.37992987	-1.5255554	-1.3516765	-13.894952	37.700123	-37.513515	0.31449682	-0.02047152	-0.25178	0.9150299
20150420_214616	20150420_214616.274	-1.2065281	4.648193	6.479159	-1.0857705	6.047903	7.6428905	1.2112056	-0.40053943	0.041545313	-0.12075755	-1.3997102	-1.1637317	-14.414357	34.437313	-42.030415	0.33067784	-0.031167721	-0.25305238	0.9086503
20150420_214616	20150420_214616.307	-1.2568063	4.4159555	6.3438864	-1.0105027	6.278495	7.465121	0.9917612	-0.31318775	0.06498113	-0.2463035	-1.8625393	-1.1212345	-15.141155	31.516863	-45.842842	0.3432672	-0.039365828	-0.25369364	0.9034697
20150420_214616	20150420_214616.341	-0.197372	6.6234093	7.3326917	-0.9214684	6.4600053	7.320421	0.71692294	-0.2545982	-0.004261058	0.72409636	0.16340427	0.012270284	-16.00128	29.011438	-48.727425	0.3528492	-0.047516022	-0.2542344	0.8992244
20150420_214616	20150420_214616.374	-0.97189623	7.129783	6.9388456	-0.8571242	6.6522894	7.154174	0.74461985	-0.30999196	-0.030892668	-0.114772044	0.4774936	-0.21532851	-16.88843	26.829039	-50.805687	0.36358356	-0.055171333	-0.2558462	0.8940391
20150420_214616	20150420_214616.406	-0.28476036	5.5543985	7.3338885	-0.74878657	6.833351	6.993912	0.88416946	-0.29507825	0.10439591	0.4640262	-1.2789526	0.33997664	-17.731634	24.891474	-52.295296	0.37321815	-0.064169355	-0.25524676	0.88962895
20150420_214616	20150420_214616.440	-0.41644147	7.643339	6.783222	-0.65541273	7.0193505	6.8165917	0.7542072	-0.3653857	-0.0031957934	0.23897126	0.6239888	-0.033369187	-18.476011	23.12778	-53.446426	0.38347477	-0.07342378	-0.25643256	0.8841936
20150420_214616	20150420_214616.473	0.31738135	7.91149	7.3997293	-0.51939213	7.2303395	6.604555	0.94702005	-0.40160468	0.054328486	0.8367735	0.6811504	0.79517424	-19.085215	21.425106	-54.401035	0.39497334	-0.08517125	-0.25638425	0.8780713
20150420_214616	20150420_214616.515	0.59391165	8.137742	7.349451	-0.3486556	7.487716	6.3230867	1.2271847	-0.55287224	0.06072007	0.9425673	0.6500258	1.0263643	-19.598347	19.672937	-55.280655	0.4093167	-0.10035453	-0.2566677	0.86977625
20150420_214616	20150420_214616.538	-0.51101243	7.5631337	6.112846	-0.20859483	7.7804074	5.965752	1.4572817	-0.705205	0.027696876	-0.3024176	-0.2172738	0.14709377	-20.067936	17.78375	-56.232418	0.42696026	-0.11634063	-0.25885332	0.85858303
20150420_214616	20150420_214616.572	-0.37693712	5.9494414	4.6870985	-0.08693945	8.052448	5.5964465	1.4626081	-0.6625945	0.02130529	-0.28999767	-2.1030068	-0.9093477	-20.572235	15.624101	-57.23807	0.4442553	-0.13152027	-0.26071188	0.84697646
20150420_214616	20150420_214616.604	-0.7588123	4.978593	3.0374937	-0.018555064	8.2716675	5.267543	1.1984224	-0.55500275	-0.017044231	-0.74025726	-3.2930748	-2.2300491	-21.230824	13.168947	-58.218857	0.45923167	-0.14328292	-0.26298442	0.8363106
20150420_214616	20150420_214616.639	-0.30391398	5.002535	2.7585692	0.029179333	8.396016	5.066879	0.69668293	-0.406931	-0.03834952	-0.33309332	-3.3934817	-2.3083098	-22.040573	10.657833	-59.00845	0.46771523	-0.15131408	-0.26516542	0.829478
20150420_214616	20150420_214616.671	-0.71691376	5.5256677	2.5837924	0.045340195	8.446145	4.982932	0.23222764	-0.31531826	-0.033023197	-0.76225394	-2.9204772	-2.3991396	-22.895838	8.528013	-59.46135	0.4708868	-0.15557988	-0.2679834	0.82598156
20150420_214616	20150420_214616.703	-0.16744448	6.9143047	3.9975686	0.050876785	8.413225	5.038298	-0.21198761	-0.13848437	-0.035153728	-0.21832126	-1.4989198	-1.0407295	-23.677761	6.82376	-59.619244	0.4677371	-0.15599899	-0.27025157	0.8269525
20150420_214616	20150420_214616.736	0.06599019	8.74587	4.580557	0.011671733	8.348881	5.144242	-0.4580637	-0.0127831735	-0.1555286	0.05431845	0.39698857	-0.5636849	-24.373795	5.363199	-59.530758	0.4628147	-0.15333928	-0.27342963	0.82917184
20150420_214616	20150420_214616.769	0.39639002	8.48969	4.920533	-0.0031423897	8.292018	5.23567	-0.3717773	0.024501082	-0.09161274	0.3995324	0.19767128	-0.3151368	-25.128561	4.4417744	-59.282734	0.458394	-0.15142387	-0.2749953	0.83145857
20150420_214616	20150420_214616.802	0.2503437	7.9102926	4.620061	-0.0017956513	8.246529	5.3068976	-0.30360037	-0.010652645	-0.03621899	0.25213936	-0.3362357	-0.6868366	-25.910429	4.1829376	-58.97792	0.4547187	-0.1505076	-0.27601045	0.83330464
20150420_214616	20150420_214616.835	0.30900165	6.93705	4.3985972	0.0199018	8.199243	5.3796215	-0.28016454	0.0	0.039414782	0.28909984	-1.2621932	-0.98102415	-26.550465	4.395711	-58.646946	0.45077315	-0.15004477	-0.2758772	0.83557284
20150420_214616	20150420_214616.868	0.41434655	6.6605196	4.598513	0.04683657	8.131757	5.480926	-0.36218992	-0.011717909	0.040480047	0.36750996	-1.471237	-0.88241297	-27.010904	5.014298	-58.279915	0.4452255	-0.14939159	-0.27600992	0.83861494
20150420_214616	20150420_214616.907	0.12704232	6.308572	4.2657194	0.050278235	8.034941	5.621885	-0.53689325	-0.025566347	-0.017044231	0.07676409	-1.726369	-1.3561656	-27.249882	5.837859	-57.92378	0.43777588	-0.14735042	-0.27765784	0.8423456
20150420_214616	20150420_214616.934	0.16175826	6.0559835	4.508731	0.047884032	7.900566	5.8090816	-0.69987875	0.015978966	-0.014913702	0.11387422	-1.8445828	-1.3003508	-27.335783	6.848672	-57.68789	0.427894	-0.1439441	-0.2793613	0.8474338
20150420_214616	20150420_214616.975	0.27428573	5.4514475	4.7541366	0.044592008	7.731027	6.033089	-0.8149273	0.034088463	-0.02130529	0.22969373	-2.2795794	-1.2789526	-27.287035	8.164513	-57.452198	0.41579318	-0.13968152	-0.28125924	0.85352117
20150420_214617	20150420_214617.001	-0.06688801	5.9697924	4.4464817	0.028880058	7.514352	6.3009405	-1.1025487	0.007456851	-0.04261058	-0.095768064	-1.5445594	-1.8544588	-26.916391	9.558551	-57.01087	0.4009199	-0.13417554	-0.28429347	0.8604867
20150420_214617	20150420_214617.033	-0.13272856	5.196465	4.725406	0.0013467384	7.2584715	6.59423	-1.1909657	0.046871636	-0.051132694	-0.1340753	-2.0620062	-1.868824	-26.435696	10.966363	-56.276615	0.38416845	-0.12727273	-0.28741777	0.86810565
