20150331_140546	20150331_140546.721	1.376666	14.426262	-0.81642276	1.1897686	9.727791	-0.35194764	0.12037488	-0.17576863	-0.23755397	0.18689737	4.698471	-0.46447513	10.720739	2.8733342	54.18322	-0.055856947	-0.7175112	-0.6936313	0.030551055
20150331_140546	20150331_140546.752	0.90261406	13.165715	-0.08259996	1.1993455	9.727492	-0.3250129	-0.02663161	0.124635935	0.1075917	-0.29673138	3.4382234	0.24241292	11.479958	3.6704261	54.118893	-0.054724008	-0.71663725	-0.69454557	0.032293297
20150331_140546	20150331_140546.785	0.05865794	14.298173	-0.4297592	1.2476784	9.723901	-0.23867199	-0.21305288	0.4878911	0.33981934	-1.1890204	4.574272	-0.19108722	12.081924	4.3422613	54.140812	-0.050878968	-0.71384585	-0.6973392	0.039414234
20150331_140546	20150331_140546.819	0.33997664	8.640674	1.3204023	1.4021044	9.703999	-0.185401	0.11611382	0.79788303	0.5592638	-1.0621277	-1.0633248	1.5058032	12.30449	4.768551	53.978004	-0.046857134	-0.71221936	-0.69827217	0.054441784
20150331_140546	20150331_140546.854	-0.16759412	9.411607	1.5059528	1.4145243	9.702951	-0.14230536	0.17150757	0.78296936	0.19600865	-1.5821184	-0.29134443	1.6482582	11.996367	4.8494143	53.569664	-0.037767567	-0.71121323	-0.6990103	0.06429553
20150331_140546	20150331_140546.885	-0.075417355	9.980229	1.3551182	1.360954	9.71163	-0.0062847794	-0.15978967	0.7094661	-0.0063915867	-1.4363713	0.2685995	1.361403	11.260004	4.612164	53.194973	-0.027560804	-0.70679355	-0.70333314	0.070752546
20150331_140546	20150331_140546.921	-0.09816227	10.631453	0.94570965	1.2960113	9.719412	0.14469956	-0.2876214	0.62531024	-0.024501082	-1.3941736	0.9120412	0.80101013	10.248155	4.253655	52.978504	-0.018209498	-0.7016321	-0.70826167	0.07580513
20150331_140546	20150331_140546.951	0.021547815	9.587581	0.63087213	1.2563573	9.723152	0.2220622	-0.12357067	0.5049353	0.024501082	-1.2348095	-0.13557167	0.40880993	9.081323	3.891129	52.89376	-0.0110409185	-0.6989646	-0.71053386	0.080426075
20150331_140546	20150331_140546.983	0.01316811	8.735245	-0.06823475	1.2274773	9.727043	0.21906945	0.029827405	0.38775626	0.04261058	-1.2143092	-0.99179804	-0.2873042	7.8970933	3.6142876	52.992405	-0.005443481	-0.6991429	-0.71001095	0.08398849
20150331_140547	20150331_140547.017	0.07062895	7.455544	-0.5243302	1.2367548	9.727193	0.1400608	0.21624868	0.3472762	0.13422331	-1.1661259	-2.2716484	-0.664391	6.7658153	3.4481275	53.26127	-0.0014276486	-0.7020355	-0.7066334	0.088393435
20150331_140547	20150331_140547.056	-0.047884032	6.8450227	-0.8714894	1.248277	9.726744	-0.0019452889	0.3802994	0.3206446	0.14168017	-1.2961609	-2.881721	-0.86954415	5.858044	3.2322962	53.639206	0.002477915	-0.7071676	-0.7009706	0.09245568
20150331_140547	20150331_140547.082	-0.077811554	6.5924344	-1.0893618	1.2518682	9.724798	-0.17522563	0.46658581	0.32597092	0.11291803	-1.3296797	-3.132364	-0.9141361	5.310726	3.0997071	53.944626	0.0068971915	-0.7133596	-0.6941307	0.0961932
20150331_140547	20150331_140547.121	0.12090719	6.921637	-1.1408371	1.2626421	9.718963	-0.34252048	0.46125948	0.36112463	0.111852765	-1.141735	-2.7973254	-0.79831666	4.9335737	3.388033	53.92385	0.01151235	-0.71925676	-0.68733877	0.100512154
20150331_140547	20150331_140547.148	0.41060558	8.200141	-1.282095	1.2737153	9.71163	-0.48123455	0.37603834	0.36751622	0.094808534	-0.8631097	-1.5114895	-0.80086046	4.500203	4.081766	53.593307	0.016101096	-0.7240675	-0.6815227	0.104851246
20150331_140547	20150331_140547.181	0.34596214	9.153033	-1.283292	1.2719196	9.705345	-0.5989993	0.32490566	0.33342776	0.07350325	-0.9259575	-0.55231243	-0.6842928	3.9193628	4.904599	53.20914	0.020696066	-0.7280842	-0.6765611	0.10830529
20150331_140547	20150331_140547.214	0.5374983	10.423157	-0.92655605	1.2805986	9.69951	-0.669329	0.23435818	0.30999196	0.10226539	-0.74310035	0.7236475	-0.25722703	3.1768205	5.742737	52.920773	0.024465125	-0.7304296	-0.6733073	0.11194384
20150331_140547	20150331_140547.247	0.65242	11.948263	-0.78050977	1.2876316	9.696667	-0.69581485	0.12357067	0.25246766	0.1107875	-0.63521165	2.2515972	-0.084694885	2.354159	6.511991	52.662956	0.027387109	-0.7312479	-0.6717995	0.11494295
20150331_140547	20150331_140547.281	0.7206547	12.628217	-0.58777654	1.2841899	9.696367	-0.70643914	0.09054748	0.14913702	0.08735168	-0.5635352	2.9318497	0.11866262	1.6676818	7.0677843	52.24814	0.029384669	-0.7315413	-0.6711332	0.11646465
20150331_140547	20150331_140547.319	1.1779473	12.524069	0.31603462	1.2791022	9.700856	-0.65167177	-0.030892668	0.035153728	0.035153728	-0.10115502	2.8232126	0.9677064	1.3436369	7.382827	51.70637	0.029843997	-0.72960967	-0.673132	0.11692898
20150331_140547	20150331_140547.347	1.9548657	14.730326	0.4249708	1.245733	9.714025	-0.50397944	-0.3323625	-0.11824435	-0.10439591	0.7091326	5.0163016	0.92895025	1.3029155	7.489276	51.27977	0.028987944	-0.72446424	-0.67905825	0.11485283
20150331_140547	20150331_140547.381	2.2098482	11.467029	1.0833763	1.2054806	9.726744	-0.32591072	-0.41438785	-0.28549087	-0.20240024	1.0043676	1.7402854	1.409287	1.4701068	7.5098577	50.93766	0.02629241	-0.71827704	-0.68639094	0.11069863
20150331_140547	20150331_140547.412	2.3774424	10.261548	0.7553706	1.1806407	9.732729	-0.22011691	-0.2545982	-0.3536678	-0.19494338	1.1968015	0.5288193	0.97548753	1.9342601	7.4977374	50.431164	0.022568341	-0.71463835	-0.6910376	0.10606523
20150331_140547	20150331_140547.449	2.610877	9.682152	0.50158525	1.2167034	9.7301855	-0.11162966	-0.2993393	-0.2972088	-0.04261058	1.3941736	-0.048033673	0.6132149	2.4983213	7.373049	49.78	0.017243447	-0.71090764	-0.6953201	0.10412938
20150331_140547	20150331_140547.485	2.5127146	9.524135	-0.033518825	1.2791022	9.722853	-0.0047884034	-0.36218992	-0.23329291	0.051132694	1.2336124	-0.19871874	-0.02873042	2.9692552	7.0857496	49.20088	0.011625082	-0.7071798	-0.6992884	0.10371747
20150331_140547	20150331_140547.517	2.480393	8.978256	-0.19033903	1.3500305	9.712977	0.076015905	-0.30679616	-0.20559603	0.078829564	1.1303625	-0.73472065	-0.26635495	3.481283	6.6308966	48.757854	0.0061260965	-0.7043298	-0.7022109	0.103835516
20150331_140547	20150331_140547.546	2.396596	8.3390045	-0.31124622	1.4251486	9.701455	0.13871406	-0.27057716	-0.19387813	0.098004326	0.97144735	-1.3624504	-0.4499603	4.03172	5.9506865	48.55976	6.743921E-4	-0.7020843	-0.7044323	0.10417453
20150331_140547	20150331_140547.577	2.0578163	7.9236107	-0.59735334	1.4733319	9.693524	0.18166006	-0.25033715	-0.21624868	0.049002163	0.5844845	-1.7699136	-0.7790134	4.4920797	5.1210566	48.652576	-0.004017614	-0.7005152	-0.7061269	0.10318443
20150331_140547	20150331_140547.610	1.6017209	7.4112515	-0.89543146	1.4769232	9.693225	0.1731307	-0.128897	-0.24501082	-0.046871636	0.12479776	-2.2819736	-1.0685622	4.936407	4.368683	48.85091	-0.007218685	-0.7007956	-0.7062555	0.10018351
20150331_140547	20150331_140547.643	1.3096284	6.8079123	-1.0606314	1.4416087	9.69951	0.10070611	0.056459013	-0.25566345	-0.1470065	-0.13198037	-2.891597	-1.1613375	5.373103	3.743588	49.044636	-0.008829887	-0.70340735	-0.7042655	0.09565777
20150331_140547	20150331_140547.676	1.3862427	6.817489	-1.0570401	1.396867	9.706543	-0.013018472	0.19707392	-0.23968449	-0.185356	-0.01062427	-2.8890533	-1.0440216	5.67389	3.2008374	49.208313	-0.009708608	-0.7075057	-0.7007506	0.091049775
20150331_140547	20150331_140547.709	1.4628572	7.60997	-1.2545617	1.3338696	9.714324	-0.14305355	0.23755397	-0.24074976	-0.23968449	0.12898761	-2.1043537	-1.1115081	5.9221306	2.7294526	49.32101	-0.009903618	-0.7121748	-0.6966671	0.08581377
20150331_140547	20150331_140547.743	1.7549498	9.020155	-1.292869	1.272219	9.71986	-0.27383682	0.25353295	-0.23116238	-0.25033715	0.48273093	-0.6997054	-1.0190321	6.291828	2.5354283	49.28619	-0.010026763	-0.71683586	-0.6924706	0.0808102
20150331_140547	20150331_140547.776	2.0362685	10.121488	-1.270124	1.2246342	9.721356	-0.4062661	0.28442562	-0.21624868	-0.22583605	0.81163436	0.40013096	-0.8638579	6.816829	2.8298357	48.986164	-0.010454489	-0.7215292	-0.6880576	0.07657112
20150331_140547	20150331_140547.808	2.2864625	10.906786	-1.0726024	1.1869255	9.720908	-0.5128081	0.24607608	-0.20985709	-0.2151834	1.0995371	1.185878	-0.5597943	7.404783	3.4668214	48.47183	-0.0112176575	-0.72526956	-0.6845072	0.07285775
20150331_140547	20150331_140547.842	2.0757728	12.339716	-1.1994951	1.1350013	9.723152	-0.5828385	0.14168017	-0.18109496	-0.22264026	0.94077164	2.616563	-0.6166566	7.861199	4.158092	47.92436	-0.011261706	-0.72772497	-0.6822997	0.068969145
20150331_140547	20150331_140547.874	1.508347	12.653356	-0.59974754	1.1019313	9.726744	-0.58657944	0.02663161	-0.034088463	-0.10865697	0.40641573	2.9266124	-0.01316811	8.102697	4.7538614	47.584923	-0.010395926	-0.72786856	-0.68231195	0.06745133
20150331_140547	20150331_140547.907	1.1923125	15.769409	-0.8846575	1.0989386	9.732281	-0.4950012	-0.26312032	0.25566345	0.044741105	0.093373865	6.0371294	-0.38965634	8.296705	5.2875085	47.481396	-0.0075434493	-0.72469115	-0.6854491	0.07018121
20150331_140547	20150331_140547.940	1.0606314	12.210428	0.39863458	1.1620857	9.730036	-0.37903205	-0.1885518	0.5773733	0.21305288	-0.101454295	2.480393	0.7776666	8.519975	5.695279	47.3878	-0.0032095825	-0.72063506	-0.6887738	0.07915497
20150331_140547	20150331_140547.977	0.46686932	9.057265	1.5993267	1.1885715	9.729137	-0.3163339	0.10865697	0.700944	0.1257012	-0.72170216	-0.67187285	1.9156606	8.491748	5.898951	47.2624	0.0042937184	-0.7184034	-0.6899626	0.08848583
20150331_140548	20150331_140548.006	0.025139118	9.706094	1.1851299	1.1414356	9.737218	-0.2311901	-0.018109495	0.6711166	-0.040480047	-1.1162965	-0.031124622	1.41632	8.021447	5.9477196	47.1973	0.0139004355	-0.7152559	-0.69226044	0.09482245
20150331_140548	20150331_140548.039	-0.11372458	9.527725	1.0163386	1.0848726	9.745748	-0.11447277	-0.1587244	0.6146576	-0.05326322	-1.1985972	-0.21802199	1.1308113	7.2499537	5.7905717	47.158665	0.022885788	-0.71084875	-0.69579154	0.10022173
20150331_140548	20150331_140548.072	-0.015562311	9.744401	0.91219085	1.0242695	9.752931	-1.496376E-4	-0.19174759	0.49960902	-0.07243798	-1.0398318	-0.008529344	0.91234046	6.380544	5.474182	47.12146	0.030552447	-0.7064499	-0.6993872	0.104175515
20150331_140548	20150331_140548.105	-0.094570965	10.205285	0.40102878	0.9675568	9.758317	0.08245032	-0.17896442	0.3739078	-0.046871636	-1.0621277	0.44696754	0.31857845	5.579367	5.1726046	47.115917	0.03661763	-0.70317113	-0.70201135	0.1067227
20150331_140548	20150331_140548.138	0.0035913025	9.368511	0.088585466	0.95603466	9.759365	0.10250176	-0.029827405	0.32810146	0.07137272	-0.95244336	-0.39085343	-0.013916298	4.91137	4.9067855	47.15299	0.040793948	-0.70221245	-0.7022007	0.11021623
20150331_140548	20150331_140548.172	0.10175357	8.4647	-0.21428105	0.9648633	9.758766	0.059106853	0.13422331	0.3110572	0.11291803	-0.8631097	-1.2940661	-0.2733879	4.334861	4.607059	47.202606	0.04436207	-0.7035707	-0.70000696	0.11406388
20150331_140548	20150331_140548.204	0.053869538	7.7213006	-0.5398925	0.9709984	9.758317	-0.022595279	0.22264026	0.30786142	0.10013486	-0.91712886	-2.0370166	-0.5172972	3.7213364	4.322503	47.176006	0.048195276	-0.70627314	-0.69643426	0.11762185
20150331_140548	20150331_140548.237	0.05746084	7.501034	-0.8439561	0.9772832	9.75697	-0.12419921	0.2609898	0.3323625	0.095873795	-0.9198224	-2.2559366	-0.7197569	3.062007	4.1907887	47.075176	0.05242119	-0.70963407	-0.6920595	0.12134727
20150331_140548	20150331_140548.270	0.33638534	7.2807674	-0.9935937	1.0073603	9.751883	-0.23523031	0.28655612	0.370712	0.13315806	-0.670975	-2.4711154	-0.75836337	2.5290024	4.1850705	47.028194	0.056327924	-0.7133157	-0.6870698	0.12626484
20150331_140548	20150331_140548.307	0.51235914	7.451953	-1.0570401	1.0440216	9.745	-0.3374328	0.26205504	0.36432043	0.13528858	-0.5316624	-2.2930467	-0.71960723	2.2079597	4.2255983	47.024235	0.059900016	-0.7166697	-0.6823152	0.1313114
20150331_140548	20150331_140548.336	0.5518635	8.14268	-1.3802572	1.0754455	9.737967	-0.4293103	0.20026971	0.3110572	0.124635935	-0.523582	-1.5952865	-0.950947	2.0052168	4.313527	46.94891	0.06295218	-0.71966964	-0.67804945	0.13550511
20150331_140548	20150331_140548.374	0.641646	8.622718	-1.2976574	1.1191397	9.729587	-0.50038815	0.15020229	0.25672874	0.16298546	-0.4774936	-1.1068693	-0.79726917	1.6743464	4.4672284	46.76681	0.06478907	-0.72201926	-0.67454696	0.13956033
20150331_140548	20150331_140548.403	0.7290344	9.738416	-1.1563994	1.1632828	9.722255	-0.5407903	0.07456851	0.17789915	0.1768339	-0.43424833	0.01616086	-0.6156091	1.1082495	4.725818	46.51402	0.065471224	-0.7233811	-0.6723308	0.1428443
20150331_140548	20150331_140548.435	0.7086837	11.027693	-0.985214	1.1833342	9.718813	-0.56039286	0.027696876	0.066046394	0.13102752	-0.47465047	1.3088801	-0.42482117	0.46772927	4.923113	46.23433	0.065562844	-0.72406304	-0.6713152	0.1441191
20150331_140548	20150331_140548.468	0.93972415	12.707226	-0.9780314	1.1849802	9.717466	-0.5798457	0.030892668	-0.027696876	0.07669904	-0.24525604	2.9897594	-0.39818567	-0.06551702	4.9023466	45.819065	0.06522451	-0.72478104	-0.67065966	0.14371401
20150331_140548	20150331_140548.501	1.3251907	13.215993	-0.58418524	1.1804911	9.717616	-0.58628017	0.03195793	-0.10013486	0.024501082	0.14469956	3.4983776	0.0020949265	-0.41227597	4.8854713	45.257946	0.06422807	-0.725093	-0.6706942	0.14242238
20150331_140548	20150331_140548.534	1.7872716	14.17966	-0.22026655	1.1450269	9.724499	-0.54019177	-0.099069595	-0.19600865	-0.111852765	0.6422446	4.4551606	0.3199252	-0.48052025	5.051359	44.78452	0.06293277	-0.7235864	-0.67311	0.13923098
20150331_140548	20150331_140548.567	1.6927006	14.961367	-0.7038953	1.0639234	9.73662	-0.48482585	-0.20240024	-0.32170987	-0.23968449	0.6287772	5.2247467	-0.21906945	-0.18857054	5.3439727	44.509037	0.061661523	-0.721742	-0.6764671	0.13296153
20150331_140548	20150331_140548.600	2.7138276	9.188946	1.2677298	1.0696096	9.738864	-0.4221277	-0.04261058	-0.3888215	-0.15765913	1.644218	-0.5499182	1.6898575	0.34062567	5.6823874	44.397152	0.056685492	-0.71993303	-0.67953974	0.12926269
20150331_140548	20150331_140548.636	2.9592333	10.753557	0.94092125	1.1011832	9.739463	-0.31244332	-0.23435818	-0.42290998	-0.08522116	1.8580501	1.0140941	1.2533646	0.90796626	5.8725405	44.444298	0.049993124	-0.7165375	-0.6842314	0.12610322
20150331_140548	20150331_140548.667	3.229778	9.952697	1.0019734	1.2129624	9.729736	-0.17328034	-0.34194988	-0.43356264	0.12996227	2.0168157	0.22296004	1.1752537	1.4066851	5.777565	44.660866	0.040053964	-0.7122009	-0.689482	0.12561858
20150331_140548	20150331_140548.702	2.6539726	9.657013	0.50637364	1.278803	9.7224045	-0.08334815	-0.28016454	-0.56459016	0.054328486	1.3751696	-0.06539164	0.5897218	1.8759234	5.4459476	44.928333	0.030460568	-0.70945066	-0.69350135	0.12168816
20150331_140548	20150331_140548.733	1.9405005	8.511387	0.017956512	1.2871827	9.721506	-0.07062895	-0.11504856	-0.6508766	-0.06072007	0.6533178	-1.2101194	0.088585466	2.48392	5.0339293	45.00655	0.022340447	-0.70929366	-0.6952044	0.1144305
20150331_140548	20150331_140548.765	1.282095	7.5908165	-0.51834464	1.2557588	9.725247	-0.10339958	-0.029827405	-0.62104917	-0.1257012	0.02633622	-2.134431	-0.4149451	3.3075264	4.751319	44.907215	0.016188253	-0.71063584	-0.6953488	0.1059467
20150331_140548	20150331_140548.798	0.8451532	6.6427126	-0.81642276	1.1966519	9.731981	-0.15936404	0.024501082	-0.53795856	-0.17896442	-0.35149872	-3.0892684	-0.6570587	4.299752	4.5109024	44.8327	0.012094587	-0.7127242	-0.6945444	0.09739627
20150331_140548	20150331_140548.835	0.7326257	5.9531827	-0.89543146	1.1161469	9.7402115	-0.22819735	0.07137272	-0.46232477	-0.24501082	-0.3835212	-3.7870286	-0.66723406	5.3062096	4.1469684	44.75352	0.009716365	-0.7152162	-0.69314677	0.088988334
20150331_140548	20150331_140548.864	0.6332663	6.1243677	-1.0402806	1.00751	9.749788	-0.30780455	0.10226539	-0.43356264	-0.32277513	-0.37424365	-3.6254199	-0.73247606	6.1378336	3.785262	44.57942	0.0087192515	-0.7180652	-0.6913145	0.07994126
20150331_140548	20150331_140548.898	0.7110779	7.454347	-1.2090719	0.8877999	9.758317	-0.39504328	0.12357067	-0.4250405	-0.3568636	-0.17672202	-2.3039703	-0.81402856	6.785143	3.6472907	44.319206	0.008228105	-0.72115797	-0.6891107	0.07064011
20150331_140548	20150331_140548.930	1.0462662	9.478644	-1.271321	0.7730279	9.763255	-0.49963996	0.19600865	-0.4250405	-0.36751622	0.27323827	-0.28461072	-0.77168113	7.3813453	3.8481565	44.087524	0.0076185837	-0.7248555	-0.6861001	0.061589133
20150331_140548	20150331_140548.963	1.400608	10.80623	-1.186327	0.6783073	9.763555	-0.6183026	0.2759035	-0.4282363	-0.34088463	0.7223007	1.0426749	-0.56802434	8.021664	4.2230787	44.03521	0.0062801214	-0.72902864	-0.68237394	0.053326767
20150331_140549	20150331_140549.000	1.3275849	12.09431	-1.2354081	0.5931635	9.762058	-0.7200562	0.24714135	-0.40799627	-0.3025351	0.7344214	2.3322518	-0.5153519	8.657494	4.504764	43.98473	0.004764243	-0.73258764	-0.6791201	0.04570014
20150331_140549	20150331_140549.031	1.3563153	12.952631	-1.3611037	0.5457283	9.758167	-0.80549926	0.21198761	-0.30360037	-0.19494338	0.8105869	3.1944637	-0.55560446	9.166893	4.6761856	43.83593	0.0030473229	-0.7355651	-0.6762273	0.04063735
20150331_140549	20150331_140549.068	1.1695676	12.520478	-0.7134721	0.54049104	9.75712	-0.82240826	0.08415589	-0.13848437	-0.05965481	0.6290765	2.7633576	0.108936176	9.5850935	4.861965	43.80106	0.0016548317	-0.7361564	-0.675687	0.038963117
20150331_140549	20150331_140549.101	1.0295067	14.348451	-0.50517654	0.56982	9.764452	-0.70718735	-0.28655612	0.094808534	0.05965481	0.45968673	4.583998	0.20201077	9.977094	5.1590056	43.765	0.0015498372	-0.7321565	-0.67989224	0.041122913
20150331_140549	20150331_140549.129	0.4309563	12.876017	-0.05267244	0.62219316	9.770737	-0.5602432	-0.35153726	0.33662355	0.18322548	-0.19123685	3.1052797	0.50757074	10.20487	5.516803	43.493526	0.0033964114	-0.72701436	-0.6850144	0.046837308
20150331_140549	20150331_140549.161	0.090979666	8.567651	1.3275849	0.7079355	9.768642	-0.490961	0.018109495	0.45060685	0.2972088	-0.6169559	-1.2009914	1.8185458	10.236353	5.69768	43.086437	0.005625669	-0.7245657	-0.686972	0.055157218
20150331_140549	20150331_140549.194	-0.59974754	9.782708	0.92655605	0.67770875	9.775525	-0.38561612	-0.1470065	0.36112463	0.035153728	-1.2774563	0.007182605	1.3121722	10.143138	5.660089	42.796417	0.010855634	-0.7207921	-0.6906063	0.0583421
20150331_140549	20150331_140549.227	-0.8283938	9.859323	0.51235914	0.6211457	9.782858	-0.27877486	-0.2151834	0.3206446	-0.01917476	-1.4495395	0.07646482	0.791134	9.850903	5.6047072	42.721104	0.01646848	-0.71689576	-0.69438714	0.0601303
20150331_140549	20150331_140549.260	-0.89543146	9.744401	0.049081136	0.56278706	9.787497	-0.23732524	-0.07563377	0.30466563	-0.02130529	-1.4582185	-0.04309563	0.28640637	9.342726	5.476781	42.79357	0.022091907	-0.71526605	-0.6957808	0.061607055
20150331_140549	20150331_140549.293	-0.7374141	9.351752	-0.41180268	0.52507836	9.789143	-0.25887305	0.06498113	0.30999196	0.018109495	-1.2624925	-0.4373907	-0.15292963	8.697293	5.146292	43.029022	0.027184993	-0.71585804	-0.6947943	0.06378983
20150331_140549	20150331_140549.327	-0.44651863	8.896853	-0.8655039	0.5258266	9.787197	-0.3211223	0.1438107	0.3323625	0.098004326	-0.9723452	-0.8903438	-0.5443816	8.069262	4.846922	43.326336	0.031266656	-0.7179064	-0.692154	0.0674951
20150331_140549	20150331_140549.359	-0.09696517	8.214506	-1.0869676	0.57131636	9.781511	-0.40521863	0.19281286	0.3472762	0.19281286	-0.66828156	-1.567005	-0.6817489	7.645593	4.831483	43.48849	0.033981703	-0.72076464	-0.6884997	0.07288265
20150331_140549	20150331_140549.393	0.031124622	7.5932107	-1.2318168	0.63281745	9.77373	-0.4918588	0.18961707	0.32277513	0.22690132	-0.6016928	-2.180519	-0.739958	7.3702717	5.0611324	43.419674	0.035841137	-0.7237339	-0.6846625	0.078497306
20150331_140549	20150331_140549.425	0.010773907	7.098808	-1.3503298	0.689979	9.76565	-0.57011926	0.15339808	0.2790993	0.21624868	-0.6792051	-2.6668415	-0.7802105	7.0238085	5.3946257	43.10724	0.037311886	-0.7264117	-0.6811575	0.08341619
20150331_140549	20150331_140549.461	-0.037110128	7.0928226	-1.4377182	0.74265146	9.757869	-0.633416	0.10333065	0.26631612	0.21198761	-0.77976155	-2.6650457	-0.80430216	6.477279	5.5604777	42.769756	0.03871928	-0.7285547	-0.67820394	0.08802383
20150331_140549	20150331_140549.491	0.053869538	8.070854	-1.5729905	0.80190796	9.750087	-0.68025255	0.052197956	0.28655612	0.23329291	-0.7480384	-1.6792332	-0.892738	5.9221044	5.357791	42.689167	0.0400564	-0.7301221	-0.6757611	0.09308105
20150331_140549	20150331_140549.524	0.09935937	9.153033	-1.5298948	0.85996735	9.740959	-0.7375638	0.10652644	0.30146983	0.23861924	-0.76060796	-0.58792615	-0.7923311	5.625111	4.961588	42.859634	0.041684516	-0.73202896	-0.67286587	0.09822219
20150331_140549	20150331_140549.572	0.34715924	11.012131	-1.1552023	0.9721955	9.708189	-0.98671037	0.4516721	0.30360037	0.25885925	-0.6250363	1.3039421	-0.16849194	5.0703983	4.7046223	42.985798	0.045887038	-0.7404055	-0.6618432	0.10797096
20150331_140549	20150331_140549.592	0.34715924	11.012131	-1.1552023	0.9721955	9.708189	-0.98671037	0.4516721	0.30360037	0.25885925	-0.6250363	1.3039421	-0.16849194	5.0703983	4.7046223	42.985798	0.045887038	-0.7404055	-0.6618432	0.10797096
20150331_140549	20150331_140549.629	0.7733272	11.8094	-1.0342951	1.0455179	9.689783	-1.0877157	0.3749731	0.28442562	0.25353295	-0.2721908	2.1196167	0.053420626	4.9408607	4.912594	42.950893	0.047181793	-0.74379194	-0.65703773	0.11335316
20150331_140549	20150331_140549.659	0.9995792	13.421895	-1.0390835	1.0754455	9.682899	-1.1203368	0.18002969	0.18216021	0.12783173	-0.07586627	3.7389948	0.08125322	4.819653	5.026919	42.893463	0.048515186	-0.74482435	-0.6552531	0.11630276
20150331_140549	20150331_140549.697	1.7058687	13.5775175	-0.5446809	1.1073183	9.682899	-1.0878654	0.020240024	0.061785337	0.07243798	0.59855044	3.894618	0.5431845	4.5619597	5.132358	42.718697	0.048053257	-0.74374115	-0.6561577	0.11830983
20150331_140549	20150331_140549.723	1.5586253	14.111424	-0.8714894	1.071106	9.694422	-1.0200796	-0.15126754	-0.11611382	-0.10013486	0.48751932	4.4170027	0.14859015	4.3188686	5.3151393	42.403107	0.047676057	-0.7414421	-0.659184	0.116047464
20150331_140549	20150331_140549.755	2.4301147	9.446322	0.5243302	1.1073183	9.696367	-0.9614216	-0.033023197	-0.18322548	-0.024501082	1.3227965	-0.25004444	1.4857517	4.309329	5.4790516	42.06704	0.044078473	-0.7396447	-0.6615	0.115761556
20150331_140549	20150331_140549.789	2.7341783	9.981427	0.15203181	1.1589433	9.698911	-0.86969376	-0.185356	-0.2066613	0.002130529	1.5752351	0.2825158	1.0217255	4.615101	5.6939163	41.946754	0.03937574	-0.7367419	-0.66502845	0.11575027
20150331_140549	20150331_140549.825	2.7964275	9.321824	-0.23343466	1.2328643	9.698612	-0.7650971	-0.2908172	-0.22050974	0.06391586	1.5635633	-0.37678748	0.5316624	5.0729403	5.964296	42.0363	0.03349216	-0.73340344	-0.66893965	0.11626359
20150331_140549	20150331_140549.863	2.327164	9.010578	-0.676362	1.2732664	9.69951	-0.68369424	-0.28868666	-0.26418558	0.014913702	1.0538976	-0.6889315	0.0073322426	5.5660496	6.0411525	42.267212	0.028336957	-0.7307879	-0.67226666	0.11490655
20150331_140549	20150331_140549.895	1.9752164	8.295909	-0.62129533	1.3081319	9.699959	-0.6063316	-0.28442562	-0.26205504	0.02876214	0.66708446	-1.4040496	-0.014963761	5.9200425	5.8322783	42.54888	0.023408454	-0.7282611	-0.6754631	0.11330306
20150331_140549	20150331_140549.920	1.5969325	8.170214	-0.9804256	1.3256396	9.702203	-0.5294179	-0.33129725	-0.24074976	0.013848438	0.27129298	-1.5319898	-0.45100775	6.020725	5.566597	42.659508	0.019302182	-0.7256818	-0.6787118	0.11119222
20150331_140549	20150331_140549.958	1.2533646	7.48188	-1.1659763	1.3340193	9.702502	-0.5021838	-0.20026971	-0.20026971	0.011717909	-0.08065467	-2.220622	-0.66379243	6.114271	5.220185	42.635677	0.016256873	-0.72479963	-0.68007267	0.10909873
20150331_140549	20150331_140549.987	1.2018893	6.3482256	-1.0857705	1.3299791	9.700407	-0.5506664	0.04367584	-0.17789915	-0.039414782	-0.12808979	-3.3521817	-0.5351041	6.3923097	4.3862867	42.646652	0.014389976	-0.72654474	-0.67861867	0.10678125
20150331_140550	20150331_140550.025	1.4496891	6.041768	-0.94810385	1.3072342	9.697714	-0.643741	0.20133498	-0.18429075	-0.12996227	0.142455	-3.655946	-0.3043629	6.7347226	3.1621764	42.62832	0.013441967	-0.7298186	-0.6755854	0.10377125
20150331_140550	20150331_140550.053	1.5251064	7.4256167	-1.292869	1.2431892	9.698313	-0.7532757	0.22690132	-0.23755397	-0.24501082	0.28191724	-2.272696	-0.5395932	6.969611	2.1328356	42.550396	0.013426481	-0.7336352	-0.67220247	0.09870722
20150331_140550	20150331_140550.089	1.8243817	8.519767	-1.42455	1.0733505	9.701455	-0.9478046	0.22583605	-0.2908172	-0.30466563	0.6582558	-1.1789947	-0.5624878	7.0474195	1.5942401	42.545525	0.013262453	-0.737412	-0.66892606	0.09265977
20150331_140550	20150331_140550.121	1.8722657	10.737994	-1.5717934	1.0733505	9.701455	-0.9478046	0.16724652	-0.33662355	-0.33342776	0.7989152	1.0365397	-0.6239888	7.064164	1.573059	42.65125	0.0130027775	-0.7403723	-0.6665941	0.0856283
20150331_140550	20150331_140550.152	2.019509	11.482592	-1.3108255	0.99015206	9.704148	-1.0094553	0.14274544	-0.33981934	-0.3206446	1.0293571	1.778443	-0.30137014	7.1856675	2.0102994	42.74737	0.0123063885	-0.742505	-0.6650501	0.07901435
