20150503_220836	20150503_220836.757	0.6404489	9.993398	-0.6727707	0.72559273	9.766098	-0.5150526	0.06072007	-0.008522116	-0.05326322	-0.0851438	0.22729953	-0.15771803	-82.38801	12.754545	-31.244585	0.06263463	0.7227276	0.68823713	0.008456748
20150503_220836	20150503_220836.790	0.7314286	9.923966	-0.60573304	0.71092826	9.76535	-0.5479729	0.098004326	0.037284255	-0.047936898	0.020500353	0.15861586	-0.057760116	-82.2869	13.063891	-31.230787	0.06165973	0.7239682	0.6870205	0.008442664
20150503_220836	20150503_220836.823	0.78649527	9.770737	-0.5650316	0.7010522	9.764004	-0.5837363	0.11611382	0.05006743	-0.04261058	0.08544307	0.0067336923	0.018704701	-82.124176	13.041153	-31.280281	0.060696065	0.72531223	0.6856916	0.008090597
20150503_220836	20150503_220836.855	0.8379706	9.8916445	-0.58777654	0.69087684	9.762806	-0.6156091	0.10439591	0.03195793	-0.049002163	0.14709377	0.12883797	0.027832596	-81.964226	12.879165	-31.246277	0.059926674	0.7264954	0.684507	0.00796899
20150503_220836	20150503_220836.926	0.6572084	9.884461	-0.7457938	0.66065	9.760113	-0.68698627	0.10333065	-0.030892668	-0.058589544	-0.0034416649	0.12434885	-0.058807578	-82.11104	12.688662	-30.923616	0.059237614	0.7290514	0.6818288	0.009191927
20150503_220836	20150503_220836.930	0.6572084	9.884461	-0.7457938	0.66065	9.760113	-0.68698627	0.10333065	-0.030892668	-0.058589544	-0.0034416649	0.12434885	-0.058807578	-82.11104	12.688662	-30.923616	0.059237614	0.7290514	0.6818288	0.009191927
20150503_220836	20150503_220836.956	0.6667852	9.91439	-0.7625532	0.6385037	9.758616	-0.7293337	0.1257012	-0.025566347	-0.068176925	0.028281508	0.15577275	-0.03321955	-82.313286	12.923246	-31.249525	0.058743782	0.7305667	0.6802345	0.010128117
20150503_220836	20150503_220836.988	0.7062895	9.877279	-0.7493851	0.61276597	9.756521	-0.777517	0.15126754	-0.01917476	-0.08735168	0.0935235	0.12075755	0.02813187	-82.49806	13.501346	-32.06625	0.05802878	0.7323028	0.67841166	0.011085303
20150503_220837	20150503_220837.020	0.760159	10.02572	-0.78888947	0.58508307	9.7541275	-0.82629883	0.1555286	-0.027696876	-0.10120012	0.175076	0.27159226	0.037409402	-82.59338	14.084529	-33.10417	0.057332434	0.734056	0.6765546	0.012196642
20150503_220837	20150503_220837.053	0.7134721	9.890448	-0.78888947	0.56054246	9.750386	-0.88600427	0.19387813	-0.044741105	-0.08841695	0.15292963	0.1400608	0.09711481	-82.62636	14.464613	-33.93309	0.05696803	0.73615694	0.6742768	0.013355965
20150503_220837	20150503_220837.090	0.59974754	9.751583	-0.8798691	0.5324106	9.745448	-0.9545383	0.21624868	-0.058589544	-0.08841695	0.067336924	0.006135142	0.07466917	-82.54724	14.70038	-34.294563	0.05666691	0.7385495	0.67165124	0.014771422
20150503_220837	20150503_220837.119	0.5722142	9.894038	-1.0845734	0.50382984	9.74036	-1.0208278	0.19600865	-0.044741105	-0.09054748	0.06838439	0.15367782	-0.06374562	-82.31067	14.820099	-34.341026	0.056181878	0.7408672	0.669105	0.016063955
20150503_220837	20150503_220837.152	0.5602432	10.016143	-1.0594343	0.4786907	9.733777	-1.0925041	0.22690132	-0.02663161	-0.082025364	0.0815525	0.28236616	0.033069912	-82.13465	14.847307	-34.376156	0.055605307	0.74337274	0.66634536	0.017001789
20150503_220837	20150503_220837.185	0.4333505	9.792285	-1.1468226	0.45100775	9.725098	-1.1783961	0.26844662	-0.02663161	-0.07989483	-0.017657237	0.06718729	0.031573534	-82.18566	14.692782	-34.547417	0.054956164	0.74636453	0.6630203	0.018001877
20150503_220837	20150503_220837.219	0.39264908	9.81503	-1.3204023	0.41928458	9.716418	-1.2592005	0.24288028	-0.013848438	-0.092678	-0.026635494	0.09861118	-0.06120178	-82.37963	14.214803	-34.779774	0.053993907	0.74918544	0.659882	0.019018274
20150503_220837	20150503_220837.251	0.40581718	9.794679	-1.3467385	0.3899556	9.706991	-1.3389573	0.24714135	0.004261058	-0.092678	0.015861586	0.087687634	-0.0077811554	-82.64807	13.541937	-34.84696	0.05288224	0.75197464	0.6567708	0.019744556
20150503_220837	20150503_220837.284	0.37948096	9.726444	-1.4389153	0.362123	9.695918	-1.423353	0.25992453	0.0053263223	-0.08841695	0.017357962	0.030526072	-0.015562311	-82.89896	12.964915	-34.43587	0.05182142	0.7549035	0.6534672	0.020392852
20150503_220837	20150503_220837.317	0.33518824	9.759963	-1.5753847	0.33414078	9.685144	-1.5016134	0.23542345	-0.0010652645	-0.08628642	0.0010474633	0.074818805	-0.07377134	-83.00273	12.471708	-33.72933	0.050829653	0.75761086	0.65038073	0.021142285
20150503_220837	20150503_220837.352	0.2657564	9.746795	-1.6543933	0.30780455	9.674071	-1.57733	0.22690132	-0.004261058	-0.07563377	-0.042048167	0.07272387	-0.07706337	-83.0899	11.984932	-33.28871	0.04995045	0.7602102	0.64738435	0.02188522
20150503_220837	20150503_220837.384	0.2873042	9.69532	-1.7034745	0.28685528	9.662399	-1.6511014	0.22370553	-0.0063915867	-0.06391586	4.4891282E-4	0.032920275	-0.052373163	-83.22582	11.837517	-33.29928	0.049293544	0.76272535	0.6444496	0.022468127
20150503_220837	20150503_220837.422	0.2789245	9.734824	-1.7908629	0.26560676	9.6505785	-1.72188	0.21305288	-0.01917476	-0.06391586	0.013317747	0.08424597	-0.06898294	-83.31335	12.16502	-33.71562	0.048783634	0.7651177	0.6416204	0.023204688
20150503_220837	20150503_220837.449	0.22505496	9.662998	-1.839944	0.24824879	9.638607	-1.7901146	0.2066613	-0.023435818	-0.046871636	-0.023193829	0.02439093	-0.049829323	-83.390015	12.655746	-34.302513	0.04849002	0.7674077	0.6388774	0.023869753
20150503_220837	20150503_220837.482	0.22864626	9.677363	-1.9321208	0.2347814	9.627384	-1.8513165	0.18216021	-0.020240024	-0.037284255	-0.006135142	0.04997896	-0.08080431	-83.47598	13.0385	-34.780407	0.048296668	0.7694508	0.6364106	0.02438592
20150503_220837	20150503_220837.515	0.23463176	9.712079	-1.9931729	0.2252046	9.616461	-1.908478	0.17044231	-0.013848438	-0.027696876	0.009427169	0.09561843	-0.084694885	-83.51969	13.338454	-35.24526	0.048170425	0.771349	0.6341055	0.024706338
20150503_220837	20150503_220837.548	0.272939	9.662998	-2.0015526	0.22071546	9.605687	-1.9626468	0.16618125	-0.008522116	-0.018109495	0.052223526	0.057311203	-0.038905777	-83.56424	13.613719	-35.700943	0.04815837	0.7731413	0.6319164	0.024798036
20150503_220837	20150503_220837.582	0.2825158	9.746795	-2.0757728	0.21652561	9.595362	-2.0129251	0.15339808	-0.010652645	-0.018109495	0.06599019	0.15143326	-0.06284779	-83.58554	13.61485	-35.7948	0.0481772	0.77479595	0.6298807	0.024909128
20150503_220837	20150503_220837.618	0.25617957	9.634268	-2.1308396	0.2136825	9.584139	-2.0660465	0.15978967	-0.013848438	-0.010652645	0.04249708	0.050128598	-0.06479308	-83.41335	13.232445	-35.44488	0.04830387	0.7765331	0.62772423	0.025007766
20150503_220837	20150503_220837.647	0.20709845	9.627085	-2.208651	0.21039048	9.5732155	-2.1160254	0.1470065	-0.011717909	-0.007456851	-0.0032920274	0.053869538	-0.09262568	-83.15317	12.727721	-35.026527	0.04839096	0.77816397	0.6256901	0.025121685
20150503_220837	20150503_220837.685	0.23702596	9.56723	-2.2517467	0.21233577	9.563339	-2.1603181	0.128897	0.0053263223	0.002130529	0.024690205	0.0038905777	-0.09142858	-83.125145	12.412958	-34.83646	0.048452098	0.7796097	0.62389255	0.024885118
20150503_220837	20150503_220837.714	0.30645782	9.615114	-2.2481554	0.21682489	9.554811	-2.1974282	0.11291803	0.011717909	0.0010652645	0.08963293	0.060303956	-0.050727148	-83.22839	12.369999	-34.79304	0.04849741	0.7808221	0.6223864	0.024497755
20150503_220837	20150503_220837.746	0.3184288	9.595961	-2.256535	0.22011691	9.546281	-2.2337902	0.11291803	-0.0031957934	0.0	0.09831191	0.049679685	-0.022744916	-83.13636	12.465355	-34.857952	0.04869151	0.78199565	0.6209036	0.024303298
20150503_220837	20150503_220837.779	0.2801216	9.643845	-2.3235726	0.21936873	9.5382	-2.2682068	0.10439591	-0.02130529	-0.004261058	0.06075287	0.10564415	-0.055365913	-82.93959	12.548509	-35.139904	0.048969038	0.7830994	0.6194833	0.02445205
20150503_220837	20150503_220837.812	0.25139117	9.782708	-2.3798366	0.21592706	9.529521	-2.304419	0.111852765	-0.02876214	-0.007456851	0.03546411	0.25318682	-0.075417355	-82.82082	12.386676	-35.321243	0.049249798	0.7842607	0.6179777	0.024768231
20150503_220837	20150503_220837.845	0.22385786	9.737218	-2.4253263	0.21263504	9.517251	-2.354847	0.15659387	-0.02663161	-0.004261058	0.011222821	0.21996728	-0.07047931	-82.807365	11.946874	-35.06231	0.049540672	0.78588086	0.6158822	0.025021981
20150503_220837	20150503_220837.879	0.23582886	9.676167	-2.4073699	0.21024084	9.503185	-2.41141	0.18322548	-0.014913702	-0.0063915867	0.02558803	0.17298107	0.004040215	-83.02502	11.550456	-34.59984	0.049707655	0.787701	0.6135359	0.025102291
20150503_220837	20150503_220837.913	0.25737667	9.648633	-2.4420857	0.20515315	9.488071	-2.4703672	0.19387813	-0.014913702	-0.018109495	0.052223526	0.16056114	0.028281508	-83.324814	11.47593	-34.38409	0.04975462	0.7896051	0.6110733	0.025253784
20150503_220837	20150503_220837.944	0.19512744	9.719262	-2.554613	0.19198506	9.47206	-2.5323172	0.20026971	-0.020240024	-0.03621899	0.0031423897	0.24720132	-0.022296004	-83.42633	11.658969	-34.640656	0.049562577	0.7916127	0.60846627	0.025728676
20150503_220837	20150503_220837.977	0.15083471	9.576807	-2.5725696	0.17956513	9.452159	-2.6065376	0.24288028	-0.008522116	-0.033023197	-0.02873042	0.124648124	0.033967737	-83.4425	11.841674	-35.188786	0.049275808	0.7940188	0.60533345	0.026027324
20150503_220838	20150503_220838.010	0.15322891	9.539697	-2.6874914	0.16699557	9.429414	-2.6882396	0.26312032	0.008522116	-0.040480047	-0.013766659	0.11028291	7.48188E-4	-83.54784	11.918155	-35.837936	0.04874707	0.7966681	0.60188097	0.026133245
20150503_220838	20150503_220838.043	0.2645593	9.537302	-2.7222073	0.1592144	9.406369	-2.7684453	0.26525083	0.018109495	-0.04261058	0.10534488	0.13093291	0.04623802	-83.748955	11.751022	-36.301235	0.04822597	0.7992632	0.5984807	0.025953483
20150503_220838	20150503_220838.076	0.2777274	9.569624	-2.8060043	0.14903906	9.382876	-2.8477533	0.26418558	-0.002130529	-0.046871636	0.12868834	0.18674773	0.041748893	-83.911575	11.273962	-36.198483	0.04787228	0.80181086	0.59508735	0.026051287
20150503_220838	20150503_220838.109	0.19153613	9.436746	-2.89459	0.13482349	9.358037	-2.9290066	0.26631612	-0.023435818	-0.044741105	0.056712653	0.07870938	0.03441665	-83.979065	10.741621	-35.682384	0.047680244	0.8044019	0.5915752	0.026514696
20150503_220838	20150503_220838.142	0.11851298	9.343372	-3.0873232	0.118213706	9.33185	-3.0122051	0.25885925	-0.02663161	-0.044741105	2.992752E-4	0.011522096	-0.07511808	-84.07671	10.393911	-35.234005	0.047460947	0.80704606	0.58795375	0.027102536
20150503_220838	20150503_220838.176	0.08020575	9.260772	-3.132813	0.09920973	9.307011	-3.0886698	0.23968449	-0.017044231	-0.05326322	-0.019003976	-0.04623802	-0.044143096	-84.09501	10.250499	-35.203285	0.047001824	0.80948645	0.5845989	0.02768915
20150503_220838	20150503_220838.214	0.076614454	9.340978	-3.2752678	0.07646482	9.283517	-3.1589994	0.21624868	-0.008522116	-0.070307456	1.496376E-4	0.05746084	-0.11626842	-84.01227	10.234857	-35.570877	0.046240695	0.8117402	0.58149636	0.028313767
20150503_220838	20150503_220838.241	0.1388637	9.334992	-3.2752678	0.056114104	9.262119	-3.2218473	0.20026971	-0.004261058	-0.07456851	0.0827496	0.07287352	-0.053420626	-84.060875	10.343736	-36.174522	0.04545924	0.8137553	0.57871044	0.028810378
20150503_220838	20150503_220838.275	0.12808979	9.240421	-3.2848446	0.034715924	9.24102	-3.2821512	0.19494338	-0.022370553	-0.07243798	0.093373865	-5.985504E-4	-0.0026934769	-84.1774	10.654385	-36.860386	0.044887718	0.81567204	0.5760146	0.029520385
20150503_220838	20150503_220838.307	0.079008654	9.293094	-3.369839	0.0067336923	9.221567	-3.3364697	0.17576863	-0.05539375	-0.07989483	0.07227496	0.07152677	-0.033369187	-84.229065	11.103827	-37.449753	0.04449848	0.8173908	0.5735363	0.030796377
20150503_220838	20150503_220838.340	0.022744916	9.314642	-3.4608185	-0.025737667	9.202563	-3.3885436	0.16618125	-0.08415589	-0.080960095	0.048482586	0.11207857	-0.07227496	-84.26922	11.3524275	-37.84666	0.044339452	0.81902045	0.5711238	0.03251514
20150503_220838	20150503_220838.374	-0.108936176	9.325416	-3.5314474	-0.06404489	9.1829605	-3.440767	0.16724652	-0.099069595	-0.083090626	-0.044891283	0.142455	-0.09068039	-84.32561	11.173815	-37.835545	0.044192336	0.82065547	0.5686604	0.034600824
20150503_220838	20150503_220838.406	-0.2777274	9.131485	-3.6140475	-0.10160393	9.161861	-3.4956841	0.16618125	-0.080960095	-0.070307456	-0.17612346	-0.030376434	-0.11836334	-84.39344	10.663216	-37.33483	0.04390967	0.8223716	0.56607735	0.036516547
20150503_220838	20150503_220838.448	-0.30406362	9.246407	-3.7445314	-0.13153146	9.144653	-3.539528	0.12676647	-0.029827405	-0.066046394	-0.17253216	0.10175357	-0.20500351	-84.43845	9.961523	-36.71426	0.043186955	0.82377017	0.56401753	0.037708648
20150503_220838	20150503_220838.473	-0.29209262	9.326612	-3.7588966	-0.15083471	9.129091	-3.578733	0.11717909	0.030892668	-0.058589544	-0.1412579	0.19752164	-0.18016368	-84.508194	9.27778	-36.30775	0.042022634	0.8250405	0.56222904	0.037957735
20150503_220838	20150503_220838.505	-0.34117374	9.131485	-3.762488	-0.16145898	9.109938	-3.6264675	0.14274544	0.078829564	-0.04367584	-0.17971477	0.021547815	-0.13602059	-84.65018	8.960657	-36.158184	0.040587798	0.82658976	0.5600887	0.037453204
20150503_220838	20150503_220838.923	-0.36511576	8.921992	-4.197036	-0.27503392	8.936807	-4.0285435	0.061785337	0.07563377	-0.029827405	-0.09008184	-0.014814123	-0.16849194	-84.08078	10.3878565	-40.475506	0.01472088	0.8397468	0.5421463	0.026194949
20150503_220838	20150503_220838.936	-0.37349546	8.792706	-4.277241	-0.27308863	8.926631	-4.0508394	0.04261058	0.08948221	-0.02130529	-0.10040683	-0.13392566	-0.2264017	-84.22386	10.264395	-40.70486	0.013528825	0.84044516	0.541138	0.025272828
20150503_220838	20150503_220838.947	-0.37349546	8.792706	-4.277241	-0.27308863	8.926631	-4.0508394	0.04261058	0.08948221	-0.02130529	-0.10040683	-0.13392566	-0.2264017	-84.22386	10.264395	-40.70486	0.013528825	0.84044516	0.541138	0.025272828
20150503_220838	20150503_220838.962	-0.4417302	8.643068	-4.3287168	-0.26874915	8.92319	-4.05892	-0.017044231	0.10439591	-0.010652645	-0.17298107	-0.2801216	-0.2697966	-84.36302	10.169278	-40.810856	0.012248961	0.8407095	0.54080796	0.024175316
20150503_220838	20150503_220838.969	-0.4417302	8.643068	-4.3287168	-0.26874915	8.92319	-4.05892	-0.017044231	0.10439591	-0.010652645	-0.17298107	-0.2801216	-0.2697966	-84.36302	10.169278	-40.810856	0.012248961	0.8407095	0.54080796	0.024175316
20150503_220838	20150503_220838.974	-0.4417302	8.643068	-4.3287168	-0.26874915	8.92319	-4.05892	-0.017044231	0.10439591	-0.010652645	-0.17298107	-0.2801216	-0.2697966	-84.36302	10.169278	-40.810856	0.012248961	0.8407095	0.54080796	0.024175316
20150503_220839	20150503_220838.997	-0.439336	8.511387	-4.355053	-0.25647885	8.933664	-4.036474	-0.13209279	0.1374191	0.0031957934	-0.18285716	-0.42227733	-0.31857845	-84.368835	9.958064	-40.688477	0.0108063985	0.8400489	0.5419351	0.022529153
20150503_220839	20150503_220839.007	-0.439336	8.511387	-4.355053	-0.25647885	8.933664	-4.036474	-0.13209279	0.1374191	0.0031957934	-0.18285716	-0.42227733	-0.31857845	-84.368835	9.958064	-40.688477	0.0108063985	0.8400489	0.5419351	0.022529153
20150503_220839	20150503_220839.028	-0.39624038	8.671799	-4.3777976	-0.23657705	8.962395	-3.973477	-0.27164242	0.18216021	0.0053263223	-0.15966332	-0.29059622	-0.4043208	-84.27844	9.624512	-40.27368	0.008964765	0.8381567	0.54498094	0.020218015
20150503_220839	20150503_220839.082	-0.33758244	8.856153	-4.214992	-0.21098903	9.004144	-3.8795047	-0.36112463	0.2247708	0.0031957934	-0.12659341	-0.1479916	-0.3354875	-84.11236	9.406013	-39.786972	0.006712379	0.8353147	0.5494591	0.017291851
20150503_220839	20150503_220839.100	-0.25378537	8.615535	-3.8630445	-0.17342998	9.053973	-3.763685	-0.41971418	0.257794	0.02663161	-0.08035539	-0.43843818	-0.09935937	-83.95648	9.294071	-39.525352	0.004508555	0.83178866	0.5549067	0.013636432
20150503_220839	20150503_220839.104	-0.25378537	8.615535	-3.8630445	-0.17342998	9.053973	-3.763685	-0.41971418	0.257794	0.02663161	-0.08035539	-0.43843818	-0.09935937	-83.95648	9.294071	-39.525352	0.004508555	0.83178866	0.5549067	0.013636432
20150503_220839	20150503_220839.108	-0.25378537	8.615535	-3.8630445	-0.17342998	9.053973	-3.763685	-0.41971418	0.257794	0.02663161	-0.08035539	-0.43843818	-0.09935937	-83.95648	9.294071	-39.525352	0.004508555	0.83178866	0.5549067	0.013636432
20150503_220839	20150503_220839.142	-0.1316811	8.554482	-3.6475663	-0.13213001	9.118916	-3.605219	-0.556068	0.27057716	0.027696876	4.4891282E-4	-0.56443304	-0.042347442	-83.865685	9.183319	-39.422382	0.0022556093	0.8269251	0.5622243	0.00967653
20150503_220839	20150503_220839.146	-0.1316811	8.554482	-3.6475663	-0.13213001	9.118916	-3.605219	-0.556068	0.27057716	0.027696876	4.4891282E-4	-0.56443304	-0.042347442	-83.865685	9.183319	-39.422382	0.0022556093	0.8269251	0.5622243	0.00967653
20150503_220839	20150503_220839.151	-0.1316811	8.554482	-3.6475663	-0.13213001	9.118916	-3.605219	-0.556068	0.27057716	0.027696876	4.4891282E-4	-0.56443304	-0.042347442	-83.865685	9.183319	-39.422382	-2.8775632E-4	0.82035446	0.5718227	0.006108772
20150503_220839	20150503_220839.161	-0.12330139	9.118318	-3.5901055	-0.10160393	9.200468	-3.392883	-0.7233145	0.2609898	0.0031957934	-0.021697452	-0.08215105	-0.19722237	-83.89771	9.202189	-39.34083	-2.8775632E-4	0.82035446	0.5718227	0.006108772
20150503_220839	20150503_220839.164	-0.12330139	9.118318	-3.5901055	-0.10160393	9.200468	-3.392883	-0.7233145	0.2609898	0.0031957934	-0.021697452	-0.08215105	-0.19722237	-83.89771	9.202189	-39.34083	-2.8775632E-4	0.82035446	0.5718227	0.006108772
20150503_220839	20150503_220839.170	-0.12330139	9.118318	-3.5901055	-0.10160393	9.200468	-3.392883	-0.7233145	0.2609898	0.0031957934	-0.021697452	-0.08215105	-0.19722237	-83.89771	9.202189	-39.34083	-2.8775632E-4	0.82035446	0.5718227	0.006108772
20150503_220839	20150503_220839.174	-0.12330139	9.118318	-3.5901055	-0.10160393	9.200468	-3.392883	-0.7233145	0.2609898	0.0031957934	-0.021697452	-0.08215105	-0.19722237	-83.89771	9.202189	-39.34083	-2.8775632E-4	0.82035446	0.5718227	0.006108772
20150503_220839	20150503_220839.199	-0.14724341	9.022549	-3.2860417	-0.067935474	9.283667	-3.15885	-0.78509986	0.26738137	0.024501082	-0.07930793	-0.26111764	-0.12719196	-84.0416	9.366979	-39.433483	-0.0026721265	0.81304777	0.58218616	0.002340774
20150503_220839	20150503_220839.231	-0.034715924	9.137471	-2.9496565	-0.03321955	9.369708	-2.894141	-0.8671253	0.28336033	0.020240024	-0.001496376	-0.23223756	-0.05551555	-84.04732	9.670973	-39.768913	0.0051848013	-0.8046903	-0.59366965	0.0017286865
20150503_220839	20150503_220839.264	0.1328782	9.218874	-2.5103204	-0.0020949265	9.456947	-2.595165	-0.95128113	0.2695119	0.004261058	0.13497312	-0.23807344	0.08484452	-83.80716	10.165758	-40.06431	0.0076106004	-0.79514253	-0.6063484	0.005670567
20150503_220839	20150503_220839.297	0.17836803	9.514558	-2.087744	0.019452889	9.540445	-2.2688055	-1.0109359	0.21305288	-0.0053263223	0.15891513	-0.025887307	0.1810615	-83.422035	10.751987	-40.08764	0.009547626	-0.78459066	-0.61987805	0.008807757
20150503_220839	20150503_220839.330	0.22505496	9.4774475	-1.5239093	0.054767363	9.61706	-1.9177556	-1.0578076	0.16085494	0.05539375	0.1702876	-0.13961188	0.39384618	-83.087906	11.25721	-39.855305	0.010116469	-0.77309364	-0.63409936	0.011911032
20150503_220839	20150503_220839.363	0.25019407	10.079589	-1.2210429	0.09307459	9.6845455	-1.5394717	-1.1323761	0.10226539	0.083090626	0.15711948	0.39504328	0.3184288	-83.03671	11.555868	-39.39516	0.0097051365	-0.76051915	-0.64908034	0.014528825
20150503_220839	20150503_220839.397	0.12090719	10.022128	-0.688333	0.13617022	9.734974	-1.1749545	-1.0663297	0.054328486	0.12783173	-0.015263036	0.28715456	0.4866215	-83.2937	11.805475	-38.766777	0.008430821	-0.7482169	-0.6631888	0.016760413
20150503_220839	20150503_220839.429	0.077811554	10.016143	-0.5303157	0.18599954	9.76969	-0.8288427	-1.026915	0.070307456	0.1587244	-0.10818799	0.24645314	0.29852703	-83.57253	12.253166	-38.04813	0.0070829587	-0.73634654	-0.6762898	0.019386698
20150503_220839	20150503_220839.464	0.1352724	10.630256	-0.47165772	0.22610243	9.790639	-0.5105635	-0.9640643	0.13528858	0.12676647	-0.09083003	0.8396166	0.038905777	-83.50915	12.787126	-37.263584	0.006884318	-0.72524464	-0.6880911	0.02243708
20150503_220839	20150503_220839.496	0.2705448	10.224439	0.017956512	0.26635495	9.799318	-0.2685995	-0.70200926	0.19387813	0.11611382	0.004189853	0.42512044	0.286556	-83.07138	13.175303	-36.39252	0.007447467	-0.7166843	-0.696866	0.026195345
20150503_220839	20150503_220839.528	0.32441434	10.34774	0.18674773	0.28206688	9.802311	-0.07407062	-0.5592638	0.2066613	0.041545313	0.042347442	0.54542905	0.26081836	-82.55554	13.305262	-35.44266	0.009067128	-0.70971274	-0.7038248	0.029264675
20150503_220839	20150503_220839.561	0.39743748	10.244789	0.4357447	0.29418755	9.801712	0.08963293	-0.45593318	0.20240024	0.02663161	0.103249945	0.44307694	0.34611177	-82.23748	13.14329	-34.4485	0.010775343	-0.70378363	-0.7096034	0.03217967
20150503_220839	20150503_220839.594	0.39743748	10.244789	0.4357447	0.29418755	9.801712	0.08963293	-0.45593318	0.20240024	0.02663161	0.11776479	0.36197338	0.3131915	-82.23748	13.14329	-34.4485	0.011837876	-0.69882566	-0.71433926	0.034960732
20150503_220839	20150503_220839.638	0.4201824	9.854534	0.7158663	0.3462614	9.79423	0.3498527	-0.33449304	0.1374191	0.096939065	0.07392098	0.060303956	0.3660136	-82.05365	12.924621	-32.859535	0.012043356	-0.6942721	-0.71861327	0.037900195
20150503_220839	20150503_220839.660	0.24061728	9.799467	0.5363012	0.37095162	9.788544	0.46492404	-0.34088463	0.10226539	0.094808534	-0.13033436	0.010923545	0.071377136	-82.04173	13.165659	-32.59331	0.012134769	-0.6900298	-0.72256637	0.040119607
20150503_220839	20150503_220839.693	0.19632454	9.827001	0.40102878	0.3812766	9.782409	0.573112	-0.3472762	0.10226539	0.058589544	-0.18495208	0.044592008	-0.17208324	-82.12526	13.649339	-32.68247	0.012723867	-0.6860142	-0.7262743	0.041813493
20150503_220839	20150503_220839.727	0.24779987	9.633071	0.48362875	0.39175126	9.775077	0.6805518	-0.34514567	0.15126754	0.05752428	-0.14395137	-0.14200608	-0.19692309	-82.044975	14.374387	-33.057705	0.013854459	-0.68198466	-0.7299032	0.044117603
20150503_220839	20150503_220839.768	0.30406362	9.391256	0.6787562	0.4055179	9.764452	0.811784	-0.40586576	0.20985709	0.068176925	-0.101454295	-0.37319618	-0.13302784	-81.78343	15.161251	-33.480385	0.015457651	-0.6770273	-0.7342735	0.047305223
20150503_220839	20150503_220839.792	0.39863458	9.489418	0.8523358	0.41988313	9.747843	0.98536366	-0.53476274	0.25672874	0.06924219	-0.02124854	-0.25842413	-0.13302784	-81.397705	15.749586	-33.782104	0.017414058	-0.6704145	-0.74001604	0.05116213
20150503_220839	20150503_220839.825	0.60333884	10.16578	0.842759	0.43798926	9.725247	1.1821371	-0.6380934	0.29827404	0.07243798	0.16534956	0.4405331	-0.3393781	-81.01395	16.053282	-33.99517	0.01954778	-0.66282916	-0.7464391	0.05571542
20150503_220839	20150503_220839.858	0.89662856	10.485406	1.2378023	0.46746787	9.703251	1.340304	-0.49960902	0.28868666	0.083090626	0.42916065	0.78215575	-0.10250176	-80.79598	16.206211	-34.167515	0.021204157	-0.65666354	-0.75144875	0.06056534
20150503_220839	20150503_220839.892	1.0474633	10.164583	1.6986861	0.504578	9.68724	1.4395138	-0.2759035	0.20240024	0.08415589	0.54288524	0.47734398	0.25917232	-80.71485	16.302746	-34.270924	0.021783765	-0.65278417	-0.7544708	0.06459216
20150503_220839	20150503_220839.925	1.009156	10.222044	1.6567876	0.53570265	9.676167	1.5007155	-0.17789915	0.07989483	0.05752428	0.47345337	0.545878	0.15607202	-80.72962	16.339727	-34.216595	0.021327548	-0.65040267	-0.75634575	0.0668031
20150503_220839	20150503_220839.958	0.93972415	9.90601	1.7046716	0.573112	9.667637	1.541417	-0.11291803	-0.011717909	0.07350325	0.36661214	0.23837271	0.16325463	-80.683174	16.2376	-33.90453	0.019742813	-0.6488581	-0.7575997	0.068089046
20150503_220839	20150503_220839.990	0.82360536	9.654618	1.8183962	0.60438627	9.661652	1.5671546	-0.056459013	-0.0777643	0.05965481	0.21921909	-0.0070329676	0.25124153	-80.42369	15.866557	-33.412376	0.017724503	-0.64790297	-0.75844604	0.06831633
20150503_220840	20150503_220840.023	0.90859956	9.519346	2.0362685	0.614412	9.657761	1.5873557	-0.01917476	-0.15020229	-0.027696876	0.29418755	-0.13841479	0.44891283	-80.143524	15.351453	-32.798023	0.015648741	-0.64716166	-0.75926197	0.066770434
20150503_220840	20150503_220840.056	0.6859388	9.962274	1.6364368	0.5802946	9.660155	1.5849615	-0.008522116	-0.25885925	-0.1587244	0.10564415	0.30211833	0.051475335	-80.02758	14.900757	-32.02336	0.013949433	-0.6472934	-0.7595809	0.06207808
20150503_220840	20150503_220840.090	0.48602295	9.89763	1.4269443	0.54498017	9.667038	1.5559318	0.05539375	-0.28016454	-0.1470065	-0.058957215	0.23059155	-0.12898761	-80.05714	14.454855	-31.398043	0.012154893	-0.6484757	-0.7589952	0.057076883
20150503_220840	20150503_220840.124	0.4405331	9.623494	1.4041992	0.52986676	9.674221	1.5156794	0.10013486	-0.23009712	-0.07350325	-0.08933365	-0.050727148	-0.11148002	-80.32803	14.02785	-31.100758	0.0102615785	-0.6500852	-0.7579045	0.053523555
20150503_220840	20150503_220840.156	0.4165911	9.805453	1.270124	0.5152023	9.681105	1.4764743	0.08628642	-0.18429075	-0.061785337	-0.09861118	0.12434885	-0.20635025	-80.76436	13.87312	-30.974628	0.008836742	-0.6516434	-0.7567855	0.050582293
20150503_220840	20150503_220840.190	0.35194764	9.870096	1.2689269	0.49335518	9.689334	1.4294881	0.11717909	-0.1374191	-0.07137272	-0.14140753	0.18076223	-0.16056114	-81.104256	14.205718	-30.970104	0.008198295	-0.65348595	-0.75537264	0.047970142
