20150331_141001	20150331_141001.810	0.9923966	8.432379	-0.6631939	0.7802105	9.715371	-1.0824784	-0.30466563	0.257794	-0.39414784	0.21218613	-1.2829928	0.41928458	37.01309	2.2864363	32.89857	-0.054531533	-0.7431099	-0.66692805	0.0045904126
20150331_141001	20150331_141001.843	0.7290344	9.056067	-1.0354922	0.6419453	9.734225	-1.0012252	-0.24501082	0.23435818	-0.46658581	0.087089084	-0.6781576	-0.034267012	36.440094	2.1350827	33.365242	-0.046339713	-0.7408784	-0.67003495	0.0022688778
20150331_141001	20150331_141001.878	0.6572084	8.993818	-1.2138603	0.49949032	9.745448	-0.97279406	-0.111852765	0.20453078	-0.48149952	0.15771803	-0.7516297	-0.24106619	35.981842	2.0585768	33.968983	0.0383831	0.74035037	0.6711243	3.9257482E-4
20150331_141001	20150331_141001.919	0.35314476	8.747216	-1.3323733	0.22146365	9.750536	-1.023222	0.05326322	0.12676647	-0.42717102	0.1316811	-1.0033201	-0.3091513	35.189648	2.2778857	35.433468	0.024434073	0.74267566	0.66917074	0.006810883
20150331_141001	20150331_141001.944	0.35314476	8.747216	-1.3323733	0.13198037	9.7502365	-1.0408791	0.05326322	0.12676647	-0.42717102	0.1316811	-1.0033201	-0.3091513	35.189648	2.2778857	35.433468	0.024434073	0.74267566	0.66917074	0.006810883
20150331_141001	20150331_141001.974	0.50637364	8.856153	-1.2282255	0.13198037	9.7502365	-1.0408791	0.024501082	0.124635935	-0.3323625	0.37439328	-0.8940847	-0.18734628	34.754944	2.5730588	36.031822	0.019432154	0.7434288	0.6684798	0.008414133
20150331_141002	20150331_141002.007	0.61890113	9.704897	-1.5873557	0.082300685	9.748292	-1.064073	0.0127831735	0.11291803	-0.22690132	0.5366005	-0.043394905	-0.5232827	34.399433	3.0403733	36.304394	0.016061127	0.74430656	0.66758746	0.008767924
20150331_141002	20150331_141002.040	0.5446809	11.1893015	-1.8543092	0.06000468	9.742156	-1.1212345	0.111852765	0.11717909	-0.13635385	0.4846762	1.4471453	-0.7330746	34.07766	3.5869057	36.115143	0.013701566	0.7463066	0.665412	0.008111499
20150331_141002	20150331_141002.073	0.7110779	11.452663	-1.8076223	0.06703765	9.733028	-1.1972505	0.18961707	0.13209279	-0.067111656	0.6440403	1.7196354	-0.61037177	33.91011	4.077375	35.78708	0.012238302	0.74892646	0.66251063	0.006256412
20150331_141002	20150331_141002.106	0.8511387	12.75511	-2.019509	0.088585466	9.722704	-1.277157	0.20772657	0.1107875	-0.033023197	0.7625532	3.032406	-0.7423522	33.968674	4.5318055	35.501606	0.011564503	0.75165164	0.65944606	0.004128441
20150331_141002	20150331_141002.140	0.8295909	12.113463	-1.2210429	0.15128362	9.717616	-1.3096284	0.14807175	0.068176925	0.109722234	0.6783073	2.3958478	0.088585466	34.00489	4.8789883	35.203663	0.0130010275	0.752728	0.65820223	0.0011141542
20150331_141002	20150331_141002.173	0.23582886	11.452663	-0.34476504	0.19707273	9.726893	-1.2319664	-0.11504856	-0.07456851	0.15020229	0.03875614	1.7257705	0.88720137	33.963737	5.091738	35.07756	0.01567718	0.75004023	0.6612063	4.2203628E-4
20150331_141002	20150331_141002.206	0.3172317	9.009381	0.3184288	0.25677812	9.741408	-1.0998363	-0.26312032	-0.30360037	0.21198761	0.060453594	-0.7320272	1.4182652	34.01235	5.213793	35.132813	0.021721855	0.7453837	0.66627914	0.0018424913
20150331_141002	20150331_141002.240	-0.6871359	10.739192	-0.5243302	0.21921909	9.748441	-1.043872	-0.11824435	-0.664725	0.06498113	-0.90635496	0.9907506	0.51954174	34.079414	5.2252975	35.025566	0.028689612	0.7432355	0.6683278	0.010754493
20150331_141002	20150331_141002.273	-1.1180922	8.656237	-0.11133038	0.16579847	9.747094	-1.065719	0.14061491	-0.92038846	0.080960095	-1.2838906	-1.0908581	0.9543887	34.171345	5.1969957	34.63873	0.038312282	0.74354744	0.6671882	0.023008447
20150331_141002	20150331_141002.305	-1.7872716	9.645041	-0.641646	0.06374562	9.749788	-1.0519524	-0.0127831735	-1.0056096	0.008522116	-1.8510172	-0.10474633	0.4103063	34.52259	5.1401777	34.121346	0.047208834	0.74256253	0.667028	0.03802651
20150331_141002	20150331_141002.337	-1.6065093	9.40203	-0.7685388	0.04683657	9.756821	-0.98566294	-0.19068234	-0.8127968	0.22264026	-1.653346	-0.35479078	0.21712416	35.151012	5.0215163	33.39168	0.056755938	0.7396125	0.6689086	0.048097745
20150331_141002	20150331_141002.371	-1.0414777	8.959103	-0.7445967	0.11192893	9.765948	-0.88390934	-0.3110572	-0.56885123	0.38562572	-1.1534066	-0.80684596	0.13931261	35.952446	4.8520546	32.333675	0.06613037	0.73531616	0.67242765	0.05270636
20150331_141002	20150331_141002.405	-0.581791	8.809465	-0.830788	0.21383214	9.772084	-0.7933786	-0.29827404	-0.38988677	0.4346279	-0.7956231	-0.9626187	-0.037409402	36.75218	4.6766825	31.164675	0.07458418	0.73135895	0.67574775	0.054002848
20150331_141002	20150331_141002.437	-0.24660277	8.619126	-0.9636662	0.3326444	9.772532	-0.74624276	-0.18748654	-0.26844662	0.44741106	-0.5792472	-1.1534066	-0.21742344	37.348255	4.3842106	30.084366	0.08224237	0.7288889	0.6775905	0.05318147
20150331_141002	20150331_141002.469	-0.076614454	8.791509	-1.2030864	0.44577044	9.767594	-0.75118077	-0.05326322	-0.20240024	0.41758364	-0.5223849	-0.9760861	-0.45190558	37.78957	3.7521174	29.156477	0.089022435	0.7282636	0.67752814	0.051602922
20150331_141002	20150331_141002.502	-0.1316811	8.835801	-1.411382	0.53345805	9.759215	-0.8004116	0.06391586	-0.17896442	0.3536678	-0.66513914	-0.9234137	-0.6109703	38.218517	2.920231	28.396416	0.094720334	0.7292697	0.6757565	0.050468087
20150331_141002	20150331_141002.536	-0.16639702	8.62152	-1.4413095	0.60588264	9.748292	-0.8783727	0.15446334	-0.15446334	0.31638354	-0.7722797	-1.1267712	-0.56293666	38.645695	2.187947	27.688995	0.09965982	0.7313314	0.6728873	0.049447514
20150331_141002	20150331_141002.569	-0.15801731	8.63828	-1.3575124	0.66618663	9.73662	-0.96082306	0.18748654	-0.12783173	0.28336033	-0.8242039	-1.09834	-0.3966893	38.987507	1.692951	26.983528	0.10384803	0.733619	0.6698249	0.048511386
20150331_141002	20150331_141002.601	-0.038307227	9.448717	-1.3994108	0.71556705	9.725547	-1.0350434	0.17576863	-0.10546118	0.24714135	-0.75387424	-0.27682957	-0.36436757	39.17619	1.4087577	26.477993	0.10733996	0.73569304	0.66705006	0.047728878
20150331_141002	20150331_141002.634	0.35673606	10.212467	-1.3862427	0.7517793	9.714324	-1.1121067	0.20240024	-0.1374191	0.1768339	-0.39504328	0.49814358	-0.2741361	39.224663	1.1768913	26.301395	0.11069406	0.73786575	0.66409934	0.047676332
20150331_141002	20150331_141002.668	0.31124622	11.373655	-1.602918	0.736217	9.705495	-1.1957542	0.2151834	-0.2545982	0.04580637	-0.4249708	1.6681601	-0.40716392	39.19716	1.046121	26.13865	0.11359403	0.7403128	0.66065603	0.05066689
20150331_141002	20150331_141002.701	0.6631939	11.250354	-1.5047557	0.74025726	9.69547	-1.2723686	0.20772657	-0.33449304	0.0777643	-0.07706337	1.5548843	-0.2323872	39.168987	1.1982428	25.747845	0.11817162	0.7422301	0.65744454	0.05381994
20150331_141002	20150331_141002.734	0.9552865	12.202049	-1.3874398	0.7233482	9.693824	-1.2946646	0.06391586	-0.43249735	0.0	0.23193829	2.5082254	-0.092775315	39.279682	1.5592772	25.236834	0.1229705	0.7422134	0.6561368	0.05900962
20150331_141002	20150331_141002.767	1.4879963	12.587516	-1.3323733	0.7104794	9.69936	-1.2590508	-0.11291803	-0.5273059	-0.03621899	0.777517	2.8881555	-0.07332243	39.58323	2.0228133	24.665787	0.12881292	0.7400005	0.65691006	0.06538868
20150331_141002	20150331_141002.802	2.2170308	9.634268	-1.1133038	0.75836337	9.702203	-1.2086229	-0.18642128	-0.57098174	0.052197956	1.4586674	-0.067935474	0.09531915	39.993237	2.547445	24.000761	0.13728452	0.7367296	0.65837246	0.070199996
20150331_141002	20150331_141002.853	2.6084828	8.076839	-1.2078748	1.01574	9.65791	-1.364695	0.32703617	-0.32170987	0.51984906	1.5927427	-1.5810709	0.15682021	40.50852	3.6212564	22.170145	0.15803762	0.7379721	0.6523708	0.069526166
20150331_141002	20150331_141002.871	2.6084828	8.076839	-1.2078748	1.1836334	9.633071	-1.4046482	0.32703617	-0.32170987	0.51984906	1.5927427	-1.5810709	0.15682021	40.50852	3.6212564	22.170145	0.15803762	0.7379721	0.6523708	0.069526166
20150331_141002	20150331_141002.901	2.5390508	8.115147	-0.94211835	1.1836334	9.633071	-1.4046482	0.124635935	-0.26738137	0.38456047	1.3554175	-1.5179238	0.46252984	40.731632	3.8209734	21.213291	0.16759141	0.7372421	0.6511605	0.066161394
20150331_141002	20150331_141002.933	2.4181437	7.4806833	-0.7026982	1.2949638	9.629629	-1.3275849	-0.23329291	-0.26418558	0.22370553	1.1231799	-2.1489456	0.62488663	41.205456	3.7179556	20.496195	0.17453645	0.7329523	0.65421844	0.06569787
20150331_141002	20150331_141002.966	1.9692309	7.5321584	-0.61650693	1.330428	9.644742	-1.174356	-0.47936898	-0.28442562	0.041545313	0.63880295	-2.1125836	0.557849	41.57125	3.4748003	19.91629	0.17864053	0.7266054	0.65984106	0.06886128
20150331_141003	20150331_141002.998	1.4796166	8.042124	-0.8571242	1.2987047	9.6644945	-1.0395324	-0.46019423	-0.31851405	-0.1075917	0.18091187	-1.622371	0.18240824	41.635532	3.2400837	19.218716	0.18078507	0.7213289	0.66439354	0.07471786
20150331_141003	20150331_141003.047	0.8451532	8.767567	-1.3862427	1.0669161	9.704597	-0.9234137	-0.20879182	-0.3536678	-0.35792884	-0.22176293	-0.9370307	-0.4628291	41.882755	3.3613384	17.489914	0.18048255	0.71728694	0.66669255	0.091905296
20150331_141003	20150331_141003.064	0.8451532	8.767567	-1.3862427	1.0669161	9.704597	-0.9234137	-0.20879182	-0.3536678	-0.35792884	-0.22176293	-0.9370307	-0.4628291	41.882755	3.3613384	17.489914	0.18048255	0.71728694	0.66669255	0.091905296
20150331_141003	20150331_141003.096	0.7146692	8.775947	-1.4748282	0.9343372	9.718214	-0.923264	-0.10652644	-0.31957933	-0.36432043	-0.219668	-0.942268	-0.5515642	42.113537	3.6505897	16.810974	0.1795481	0.71751803	0.6655099	0.10013569
20150331_141003	20150331_141003.640	0.34955344	8.406042	-1.13964	0.90755206	9.726444	-0.8608652	0.08948221	0.068176925	0.38136467	-0.55799866	-1.3204023	-0.27877486	40.96919	6.3662868	14.349758	0.17039281	0.71753615	0.6687407	0.09430855
20150331_141003	20150331_141003.650	0.34955344	8.406042	-1.13964	0.90755206	9.726444	-0.8608652	0.08948221	0.068176925	0.38136467	-0.55799866	-1.3204023	-0.27877486	40.96919	6.3662868	14.349758	0.17039281	0.71753615	0.6687407	0.09430855
20150331_141003	20150331_141003.662	0.34955344	8.406042	-1.13964	0.90755206	9.726444	-0.8608652	0.08948221	0.068176925	0.38136467	-0.55799866	-1.3204023	-0.27877486	40.96919	6.3662868	14.349758	0.17039281	0.71753615	0.6687407	0.09430855
20150331_141003	20150331_141003.669	0.23104046	8.652645	-1.483208	0.9838673	9.7123785	-0.9329905	0.15020229	0.02876214	0.30679616	-0.7528268	-1.0597335	-0.55021745	41.084656	5.9123435	14.557605	0.17337416	0.7193784	0.6664653	0.090885915
20150331_141003	20150331_141003.680	0.23104046	8.652645	-1.483208	0.9838673	9.7123785	-0.9329905	0.15020229	0.02876214	0.30679616	-0.7528268	-1.0597335	-0.55021745	41.084656	5.9123435	14.557605	0.17337416	0.7193784	0.6664653	0.090885915
20150331_141003	20150331_141003.685	0.23104046	8.652645	-1.483208	0.9838673	9.7123785	-0.9329905	0.15020229	0.02876214	0.30679616	-0.7528268	-1.0597335	-0.55021745	41.084656	5.9123435	14.557605	0.17337416	0.7193784	0.6664653	0.090885915
20150331_141003	20150331_141003.689	0.23104046	8.652645	-1.483208	0.9838673	9.7123785	-0.9329905	0.15020229	0.02876214	0.30679616	-0.7528268	-1.0597335	-0.55021745	41.084656	5.9123435	14.557605	0.17337416	0.7193784	0.6664653	0.090885915
20150331_141003	20150331_141003.693	0.23104046	8.652645	-1.483208	0.9838673	9.7123785	-0.9329905	0.15020229	0.02876214	0.30679616	-0.7528268	-1.0597335	-0.55021745	41.084656	5.9123435	14.557605	0.17337416	0.7193784	0.6664653	0.090885915
20150331_141003	20150331_141003.707	0.16639702	8.435969	-1.5047557	1.0323498	9.697564	-1.030255	0.23222764	0.013848438	0.23222764	-0.86595285	-1.2615947	-0.47450083	41.26234	5.4652543	14.761609	0.1756415	0.7222714	0.6630723	0.08836984
20150331_141003	20150331_141003.714	0.16639702	8.435969	-1.5047557	1.0323498	9.697564	-1.030255	0.23222764	0.013848438	0.23222764	-0.86595285	-1.2615947	-0.47450083	41.26234	5.4652543	14.761609	0.1756415	0.7222714	0.6630723	0.08836984
20150331_141003	20150331_141003.754	0.021547815	9.202114	-1.79206	1.040131	9.683948	-1.1439795	0.27164242	0.011717909	0.13422331	-1.0185832	-0.4818331	-0.64808047	41.390205	5.036112	14.834149	0.17655881	0.72605133	0.65884584	0.08717001
20150331_141003	20150331_141003.788	0.18914193	10.601525	-2.1392193	1.0073603	9.65836	-1.3676877	0.30146983	0.023435818	0.06072007	-0.83647424	0.9314941	-0.87074125	41.409634	4.7006845	14.755249	0.17655581	0.7304103	0.65409803	0.086513795
20150331_141003	20150331_141003.851	0.79008657	10.625467	-1.7633295	1.0069114	9.651027	-1.4185646	0.14061491	0.056459013	0.027696876	-0.21682489	0.9744401	-0.34476504	41.12297	4.4269633	14.678303	0.17557459	0.7358644	0.648431	0.08493763
20150331_141003	20150331_141003.887	1.2042835	11.4359045	-1.2964603	0.98581254	9.658509	-1.3825018	-0.07243798	0.0063915867	-0.07137272	0.2184709	1.7773955	0.08604162	40.95387	4.564303	14.728811	0.1744745	0.73487556	0.6497275	0.08585355
20150331_141003	20150331_141003.912	2.244564	11.051635	-0.7302315	1.0187328	9.671976	-1.2590508	-0.30360037	-0.033023197	-0.01917476	1.2258313	1.3796587	0.5288193	40.947483	4.874575	14.778643	0.17526987	0.73039114	0.65453947	0.085950136
20150331_141003	20150331_141003.948	2.540248	11.35091	-1.2737153	1.0354922	9.686491	-1.1266215	-0.41545314	-0.11717909	-0.08628642	1.5047557	1.664419	-0.14709377	41.005234	5.17636	14.817744	0.1765145	0.7254513	0.65945226	0.08766936
20150331_141003	20150331_141003.973	2.1392193	13.016078	-2.0829554	1.0482115	9.683498	-1.1399393	-0.033023197	-0.109722234	-0.03195793	1.0910078	3.3325791	-0.9430162	40.844673	5.399314	14.843658	0.17835495	0.72546965	0.65885186	0.08830372
20150331_141004	20150331_141003.993	2.1392193	13.016078	-2.0829554	1.2225392	9.653721	-1.2164041	-0.033023197	-0.109722234	-0.03195793	1.0910078	3.3325791	-0.9430162	40.844673	5.399314	14.843658	0.17835495	0.72546965	0.65885186	0.08830372
20150331_141004	20150331_141004.009	2.896984	8.856153	-0.7326257	1.2225392	9.653721	-1.2164041	0.2929477	0.078829564	0.32810146	1.6744448	-0.79756844	0.4837784	40.433784	5.510358	14.843147	0.18390444	0.7267708	0.6568943	0.08045599
20150331_141004	20150331_141004.048	2.9640217	8.491036	-0.4237737	1.4079403	9.630826	-1.1976994	0.039414782	0.16831177	0.35899413	1.5560814	-1.1397897	0.7739257	39.96896	5.486448	14.8000765	0.18832545	0.7249772	0.6585962	0.07205914
20150331_141004	20150331_141004.071	2.8299465	7.916428	-0.23343466	1.5493478	9.626487	-1.0482115	-0.36432043	0.17576863	0.24288028	1.2805986	-1.7100586	0.8147768	39.61216	5.5662446	14.640962	0.19055524	0.7191145	0.6649517	0.06635021
20150331_141004	20150331_141004.076	2.8299465	7.916428	-0.23343466	1.5493478	9.626487	-1.0482115	-0.36432043	0.17576863	0.24288028	1.2805986	-1.7100586	0.8147768	39.61216	5.5662446	14.640962	0.19055524	0.7191145	0.6649517	0.06635021
20150331_141004	20150331_141004.080	2.8299465	7.916428	-0.23343466	1.5493478	9.626487	-1.0482115	-0.36432043	0.17576863	0.24288028	1.2805986	-1.7100586	0.8147768	39.61216	5.5662446	14.640962	0.19055524	0.7191145	0.6649517	0.06635021
20150331_141004	20150331_141004.089	2.8299465	7.916428	-0.23343466	1.5493478	9.626487	-1.0482115	-0.36432043	0.17576863	0.24288028	1.2805986	-1.7100586	0.8147768	39.61216	5.5662446	14.640962	0.19055524	0.7191145	0.6649517	0.06635021
20150331_141004	20150331_141004.117	2.2888567	8.273164	-0.25737667	1.5830163	9.641899	-0.83408004	-0.592287	0.12357067	-0.0127831735	0.7058406	-1.3687352	0.5767033	39.375816	5.7681866	14.353988	0.18935099	0.71180904	0.6731722	0.065676615
20150331_141004	20150331_141004.121	2.2888567	8.273164	-0.25737667	1.5830163	9.641899	-0.83408004	-0.592287	0.12357067	-0.0127831735	0.7058406	-1.3687352	0.5767033	39.375816	5.7681866	14.353988	0.18935099	0.71180904	0.6731722	0.065676615
20150331_141004	20150331_141004.124	2.2888567	8.273164	-0.25737667	1.5830163	9.641899	-0.83408004	-0.592287	0.12357067	-0.0127831735	0.7058406	-1.3687352	0.5767033	39.375816	5.7681866	14.353988	0.18935099	0.71180904	0.6731722	0.065676615
20150331_141004	20150331_141004.130	1.8447324	8.359355	-0.320823	1.5334862	9.664195	-0.64808047	-0.5400891	0.0628506	-0.21731395	0.31124622	-1.30484	0.32725745	39.214207	6.0033197	14.13658	0.18602793	0.70599616	0.67991525	0.068399735
20150331_141004	20150331_141004.183	1.6232687	8.303091	-0.46088383	1.427842	9.6884365	-0.5153519	-0.41545314	-0.014913702	-0.3717773	0.19542672	-1.385345	0.054468088	39.20983	6.3712506	14.083599	0.181845	0.70228493	0.68434024	0.07353072
20150331_141004	20150331_141004.193	1.6232687	8.303091	-0.46088383	1.3007997	9.709835	-0.44187984	-0.41545314	-0.014913702	-0.3717773	0.19542672	-1.385345	0.054468088	39.20983	6.3712506	14.083599	0.181845	0.70228493	0.68434024	0.07353072
20150331_141004	20150331_141004.199	1.4281414	8.281544	-0.62967503	1.3007997	9.709835	-0.44187984	-0.2695119	-0.098004326	-0.42397523	0.1273416	-1.428291	-0.18779519	39.385277	6.8030624	14.059902	0.17814517	0.7005666	0.68636256	0.079858005
20150331_141004	20150331_141004.202	1.4281414	8.281544	-0.62967503	1.3007997	9.709835	-0.44187984	-0.2695119	-0.098004326	-0.42397523	0.1273416	-1.428291	-0.18779519	39.385277	6.8030624	14.059902	0.17814517	0.7005666	0.68636256	0.079858005
20150331_141004	20150331_141004.205	1.4281414	8.281544	-0.62967503	1.3007997	9.709835	-0.44187984	-0.2695119	-0.098004326	-0.42397523	0.1273416	-1.428291	-0.18779519	39.385277	6.8030624	14.059902	0.17814517	0.7005666	0.68636256	0.079858005
20150331_141004	20150331_141004.240	1.2234371	8.124723	-0.7386112	1.177199	9.726594	-0.42152914	-0.12996227	-0.18002969	-0.40053943	0.04623802	-1.6018705	-0.31708208	39.477524	7.106221	14.054918	0.17577508	0.7004223	0.6863113	0.08653624
20150331_141004	20150331_141004.412	1.0594343	11.629835	-1.839944	0.9168296	9.731233	-0.79517424	0.22583605	-0.020240024	0.03621899	0.14260463	1.8986019	-1.0447698	39.03693	9.213852	12.951185	0.17860375	0.7131916	0.67007583	0.10225905
20150331_141004	20150331_141004.458	0.8559271	13.007698	-1.7836803	0.95004916	9.723152	-0.85293436	0.11291803	0.10120012	0.14274544	-0.09412205	3.2845454	-0.9307459	39.138485	9.656218	12.791175	0.17904341	0.7151412	0.66828316	0.099571265
20150331_141004	20150331_141004.501	0.39983168	10.223241	-0.15083471	1.1162965	9.718064	-0.69416887	-0.23542345	0.25885925	0.23116238	-0.7164649	0.50517654	0.5433341	39.01984	10.301974	12.754411	0.17831777	0.7096412	0.6757116	0.08958771
20150331_141004	20150331_141004.512	0.39983168	10.223241	-0.15083471	1.1162965	9.718064	-0.69416887	-0.23542345	0.25885925	0.23116238	-0.7164649	0.50517654	0.5433341	39.01984	10.301974	12.754411	0.17831777	0.7096412	0.6757116	0.08958771
20150331_141004	20150331_141004.518	0.39983168	10.223241	-0.15083471	1.1162965	9.718064	-0.69416887	-0.23542345	0.25885925	0.23116238	-0.7164649	0.50517654	0.5433341	39.01984	10.301974	12.754411	0.17831777	0.7096412	0.6757116	0.08958771
20150331_141004	20150331_141004.526	0.19871874	10.408792	-0.22625206	1.1004349	9.719561	-0.69895726	0.096939065	0.19920444	0.047936898	-0.90171623	0.6892308	0.4727052	38.759315	10.464373	12.549372	0.17539653	0.71054035	0.6757602	0.08784361
20150331_141004	20150331_141004.541	0.19871874	10.408792	-0.22625206	1.1004349	9.719561	-0.69895726	0.096939065	0.19920444	0.047936898	-0.90171623	0.6892308	0.4727052	38.759315	10.464373	12.549372	0.17539653	0.71054035	0.6757602	0.08784361
20150331_141004	20150331_141004.547	0.19871874	10.408792	-0.22625206	1.1004349	9.719561	-0.69895726	0.096939065	0.19920444	0.047936898	-0.90171623	0.6892308	0.4727052	38.759315	10.464373	12.549372	0.17539653	0.71054035	0.6757602	0.08784361
20150331_141004	20150331_141004.563	-0.12210429	9.156625	0.46088383	0.94451255	9.730933	-0.76539636	0.34408042	0.049002163	-0.370712	-1.0666169	-0.5743091	1.2262802	38.600975	10.279663	12.388445	0.1693432	0.7143806	0.6726899	0.09204024
20150331_141004	20150331_141004.579	-0.12210429	9.156625	0.46088383	0.94451255	9.730933	-0.76539636	0.34408042	0.049002163	-0.370712	-1.0666169	-0.5743091	1.2262802	38.600975	10.279663	12.388445	0.1693432	0.7143806	0.6726899	0.09204024
20150331_141004	20150331_141004.607	-0.5758055	9.928755	0.40821138	0.7104794	9.749339	-0.7842507	0.19281286	-0.02876214	-0.57098174	-1.2862848	0.1794155	1.1924621	38.509575	10.202854	12.42895	0.16118446	0.7169386	0.6707931	0.10027602
20150331_141004	20150331_141004.627	-0.37349546	10.268731	0.36990416	0.5645827	9.7657995	-0.69327104	-0.15126754	0.046871636	-0.34194988	-0.93807817	0.502932	1.0631752	38.35167	10.594038	12.43914	0.15479244	0.71511114	0.67344123	0.10551013
20150331_141004	20150331_141004.649	-0.37349546	10.268731	0.36990416	0.5645827	9.7657995	-0.69327104	-0.15126754	0.046871636	-0.34194988	-0.93807817	0.502932	1.0631752	38.35167	10.594038	12.43914	0.15479244	0.71511114	0.67344123	0.10551013
20150331_141004	20150331_141004.680	0.12449849	10.2974615	0.22146365	0.56877255	9.774927	-0.54408234	-0.35899413	0.14487596	0.05752428	-0.44427404	0.52253455	0.76554596	38.13447	11.206501	12.373832	0.15239255	0.7102898	0.67916524	0.10487833
20150331_141004	20150331_141004.713	0.48841715	9.343372	0.073023155	0.6811504	9.772832	-0.44352585	-0.24288028	0.13954964	0.3557983	-0.19273324	-0.42945993	0.516549	37.96137	11.72999	12.4784975	0.15424883	0.7062704	0.6836396	0.10013232
20150331_141004	20150331_141004.752	0.5710171	8.568848	-0.23104046	0.82584995	9.762208	-0.43200377	-0.013848438	0.061785337	0.45912898	-0.25483283	-1.1933599	0.2009633	37.724476	12.121768	12.762297	0.15868305	0.7048701	0.6848785	0.09444214
20150331_141004	20150331_141004.872	0.2717419	8.224083	-1.0139444	1.172261	9.715221	-0.63895255	0.12037488	-0.02663161	0.18322548	-0.90051913	-1.4911387	-0.37499183	37.650448	12.380621	12.963373	0.1737912	0.70878154	0.6787381	0.08209706
20150331_141004	20150331_141004.912	0.30286652	8.772355	-0.9720459	1.1819874	9.711481	-0.676362	0.07350325	-0.0010652645	0.11717909	-0.87912095	-0.9391256	-0.29568392	37.761314	12.163451	12.638936	0.17444682	0.7099663	0.6773957	0.081555545
20150331_141004	20150331_141004.977	0.5793968	12.051214	-1.5047557	1.0857705	9.713875	-0.7935282	0.15659387	-0.08735168	-0.07137272	-0.50637364	2.3373394	-0.71122754	38.014194	11.992694	11.809074	0.17327903	0.71444124	0.6724718	0.08561365
20150331_141004	20150331_141004.981	0.5793968	12.051214	-1.5047557	1.0857705	9.713875	-0.7935282	0.15659387	-0.08735168	-0.07137272	-0.50637364	2.3373394	-0.71122754	38.014194	11.992694	11.809074	0.17327903	0.71444124	0.6724718	0.08561365
20150331_141004	20150331_141004.986	0.5793968	12.051214	-1.5047557	1.0730513	9.7062435	-0.89797527	0.15659387	-0.08735168	-0.07137272	-0.50637364	2.3373394	-0.71122754	38.014194	11.992694	11.809074	0.17327903	0.71444124	0.6724718	0.08561365
20150331_141005	20150331_141004.993	0.748188	11.674128	-1.22224	1.0730513	9.7062435	-0.89797527	0.2908172	-0.13315806	0.035153728	-0.32486326	1.9678842	-0.3242647	37.99698	11.970663	11.641531	0.17497037	0.7177493	0.6683601	0.08669508
20150331_141005	20150331_141005.030	1.115698	12.295423	-1.0845734	1.0562918	9.701156	-0.97069913	0.21837921	-0.20772657	-0.0063915867	0.05940613	2.5942671	-0.11387422	37.91601	12.040257	11.546017	0.17719883	0.71978116	0.66528404	0.08895376
20150331_141005	20150331_141005.051	1.115698	12.295423	-1.0845734	1.0601825	9.701156	-0.9663597	0.21837921	-0.20772657	-0.0063915867	0.05940613	2.5942671	-0.11387422	37.91601	12.040257	11.546017	0.17719883	0.71978116	0.66528404	0.08895376
20150331_141005	20150331_141005.124	2.3092074	11.942278	-1.8974048	1.2095208	9.680955	-0.99269587	0.09054748	-0.13209279	0.1587244	1.0996867	2.2613235	-0.904709	37.487938	13.4450035	10.345826	0.18980728	0.71734667	0.6643204	0.089806855
20150331_141005	20150331_141005.131	2.3092074	11.942278	-1.8974048	1.2095208	9.680955	-0.99269587	0.09054748	-0.13209279	0.1587244	1.0996867	2.2613235	-0.904709	37.487938	13.4450035	10.345826	0.18980728	0.71734667	0.6643204	0.089806855
20150331_141005	20150331_141005.137	2.3092074	11.942278	-1.8974048	1.2095208	9.680955	-0.99269587	0.09054748	-0.13209279	0.1587244	1.0996867	2.2613235	-0.904709	37.487938	13.4450035	10.345826	0.18980728	0.71734667	0.6643204	0.089806855
20150331_141005	20150331_141005.157	3.2489316	7.881712	-0.6464345	1.4257472	9.638008	-1.1164461	0.42184472	0.02876214	0.43249735	1.8231846	-1.7562966	0.4700117	37.565784	13.945669	9.965555	0.19768609	0.71960944	0.6607591	0.080498174
20150331_141005	20150331_141005.177	3.2489316	7.881712	-0.6464345	1.4257472	9.638008	-1.1164461	0.42184472	0.02876214	0.43249735	1.8231846	-1.7562966	0.4700117	37.565784	13.945669	9.965555	0.19768609	0.71960944	0.6607591	0.080498174
20150331_141005	20150331_141005.210	3.1519666	8.62152	-0.7182605	1.5711949	9.606884	-1.1866262	0.2609898	-0.008522116	0.25672874	1.5807717	-0.98536366	0.4683657	37.673935	14.228538	9.744152	0.20315939	0.7205717	0.6587456	0.074545175
20150331_141005	20150331_141005.242	2.9221232	8.525752	-0.7721301	1.6560394	9.590723	-1.2017397	0.068176925	-0.099069595	0.11291803	1.2660838	-1.0649709	0.42960957	37.8786	14.35206	9.598138	0.2073008	0.7199264	0.65841156	0.07229574
20150331_141005	20150331_141005.276	2.4600422	7.787141	-0.48243165	1.6965911	9.5871315	-1.1731589	-0.066046394	-0.19174759	0.027696876	0.76345104	-1.7999908	0.6907272	38.133404	14.30135	9.546709	0.21076672	0.7179063	0.65942764	0.07309806
20150331_141005	20150331_141005.307	1.9381063	7.699753	-0.46088383	1.6952444	9.594913	-1.1106104	-0.19494338	-0.28336033	-0.03621899	0.24286184	-1.8951603	0.6497265	38.30258	14.028534	9.416833	0.21373445	0.71479994	0.6614179	0.07684446
