20150420_174842	20150420_174842.856	0.075417355	7.6746135	6.7947445	0.14963761	7.253833	6.5976715	-0.24714135	0.13528858	-0.011717909	-0.074220255	0.42078096	0.19707273	7.5551386	-10.944941	-9.4676695	0.4042751	-0.013164454	-0.010891473	0.9144779
20150420_174842	20150420_174842.889	0.19871874	7.4208283	6.728904	0.1062427	7.2176204	6.638074	-0.17257284	0.18748654	-0.022370553	0.09247604	0.20320787	0.09083003	7.4159327	-10.629077	-9.44308	0.4018009	-0.010283288	-0.0099383015	0.9156154
20150420_174842	20150420_174842.922	0.11971009	7.644686	6.6427126	0.049230773	7.206098	6.651242	-0.08735168	0.20985709	-0.054328486	0.07047931	0.4385878	-0.008529344	7.076908	-10.378197	-9.399873	0.4010377	-0.0068287775	-0.009323407	0.9159887
20150420_174842	20150420_174842.955	0.095768064	7.3083005	6.7145386	-0.012270284	7.2221093	6.6340337	0.07243798	0.23009712	-0.06072007	0.10803835	0.08619126	0.080505036	6.7393985	-10.237836	-9.296871	0.40217888	-0.0031092726	-0.008621691	0.9155152
20150420_174842	20150420_174842.993	0.074220255	7.345411	6.625953	-0.076015905	7.252187	6.600515	0.13209279	0.23435818	-0.07350325	0.15023616	0.09322423	0.025438393	6.6328244	-10.103549	-9.171105	0.40430272	6.775828E-4	-0.008049007	0.9145895
20150420_174843	20150420_174843.021	0.051475335	7.193379	6.692991	-0.13377602	7.290494	6.5574193	0.19387813	0.22264026	-0.06498113	0.18525136	-0.09711481	0.13557167	6.6868386	-10.013128	-9.178322	0.4069927	0.0041615376	-0.0074006114	0.91339195
20150420_174843	20150420_174843.054	0.039504327	7.3789296	6.4882865	-0.1782184	7.3353853	6.505944	0.20240024	0.19281286	-0.04367584	0.21772271	0.043544542	-0.017657237	6.8511806	-10.021445	-9.203261	0.410163	0.006990101	-0.006601	0.9119616
20150420_174843	20150420_174843.087	-0.05865794	7.2963295	6.505046	-0.21323359	7.3781815	6.4564137	0.20879182	0.15233281	-0.03195793	0.15457565	-0.08185177	0.048632223	7.1844635	-9.943405	-9.02398	0.41318923	0.009234204	-0.0059508393	0.910579
20150420_174843	20150420_174843.126	-0.090979666	7.4088573	6.405687	-0.24061728	7.4256167	6.4008985	0.22370553	0.11824435	-0.030892668	0.14963761	-0.016759412	0.0047884034	7.5771513	-9.706477	-8.70816	0.41656303	0.010961182	-0.0055220807	0.909024
20150420_174843	20150420_174843.153	-0.24540567	7.4615297	6.2847795	-0.26755205	7.474548	6.34239	0.22796659	0.08948221	-0.035153728	0.022146367	-0.013018472	-0.05761048	7.9055824	-9.455448	-8.374804	0.4200764	0.012504827	-0.0054579685	0.9073861
20150420_174843	20150420_174843.186	-0.02873042	7.6470804	6.2249246	-0.28595746	7.5272207	6.2790933	0.23755397	0.08628642	-0.039414782	0.25722703	0.119859725	-0.054168813	8.108553	-9.411214	-8.04033	0.42387187	0.013619901	-0.005288031	0.90560436
20150420_174843	20150420_174843.219	-0.14724341	7.466318	6.0956373	-0.3031658	7.5800424	6.21445	0.25246766	0.061785337	-0.039414782	0.15592238	-0.11372458	-0.11881226	8.226504	-9.444013	-7.815815	0.42771056	0.01455049	-0.005381096	0.90378267
20150420_174843	20150420_174843.253	-0.2753332	7.5908165	6.191406	-0.32845455	7.6283755	6.153697	0.24394555	0.051132694	-0.066046394	0.05312135	-0.03755904	0.037708677	8.325181	-9.209996	-7.6274962	0.43127927	0.015678763	-0.006029131	0.90206206
20150420_174843	20150420_174843.285	-0.2693477	7.6351094	6.206968	-0.35239655	7.6743145	6.094889	0.24074976	0.05965481	-0.058589544	0.08304887	-0.039205052	0.11207857	8.364839	-8.911578	-7.3008265	0.4346941	0.016826171	-0.006477815	0.9003977
20150420_174843	20150420_174843.328	-0.39384618	7.7129207	6.027403	-0.38367084	7.722797	6.031443	0.24501082	0.052197956	-0.078829564	-0.010175358	-0.009876082	-0.004040215	8.294018	-8.78925	-7.0474615	0.43834436	0.018172365	-0.0073605273	0.89859325
20150420_174843	20150420_174843.351	-0.21787235	7.6746135	6.06571	-0.40656537	7.769783	5.969343	0.25353295	0.058589544	-0.070307456	0.18869302	-0.095169514	0.09636662	8.140143	-8.728962	-7.0124917	0.44189686	0.019209666	-0.007909322	0.8968253
20150420_174843	20150420_174843.384	-0.23343466	8.018182	5.8801594	-0.42108023	7.8215575	5.9003606	0.24927187	0.03195793	-0.05965481	0.18764555	0.19662382	-0.020201078	8.08093	-8.621579	-7.0587964	0.44583675	0.01976671	-0.008476425	0.8948559
20150420_174843	20150420_174843.417	-0.48123455	7.833828	5.639542	-0.4345476	7.8832083	5.816713	0.30679616	-0.0010652645	-0.044741105	-0.046686932	-0.04938041	-0.17717093	8.167982	-8.378969	-7.1191854	0.4505823	0.02013296	-0.009294421	0.89245945
20150420_174843	20150420_174843.452	-0.5542577	7.86615	5.5006785	-0.45085812	7.950246	5.723489	0.33662355	0.0127831735	-0.03621899	-0.10339958	-0.084096335	-0.2228104	8.218867	-8.0896225	-7.159276	0.45579237	0.02073621	-0.009942783	0.8897891
20150420_174843	20150420_174843.483	-0.46327803	8.057686	5.3941364	-0.46612114	8.021324	5.622334	0.35473305	0.034088463	-0.033023197	0.0028431145	0.036361936	-0.22819735	8.182719	-7.925283	-7.1080446	0.4613889	0.021441976	-0.010289942	0.88687927
20150420_174843	20150420_174843.516	-0.45609543	8.091205	5.1930237	-0.47689506	8.098238	5.509956	0.38669097	0.03195793	-0.01917476	0.020799628	-0.0070329676	-0.31693244	8.126645	-7.8399086	-6.9193816	0.4675277	0.02198184	-0.010445233	0.8836434
20150420_174843	20150420_174843.549	-0.35913026	7.8529816	5.225345	-0.47764325	8.172308	5.3995233	0.4101268	0.020240024	-0.0031957934	0.11851298	-0.31932664	-0.17417817	8.086612	-7.8559165	-6.584211	0.4735102	0.022063982	-0.010395448	0.88045055
20150420_174843	20150420_174843.582	-0.20111294	8.265982	5.0302176	-0.46267948	8.243536	5.2913356	0.370712	-0.017044231	0.008522116	0.26156655	0.022445641	-0.26111764	8.091658	-8.036602	-6.2016783	0.47933403	0.021261588	-0.010299541	0.87731457
20150420_174843	20150420_174843.615	-0.079008654	7.9391727	4.9583917	-0.42392334	8.308778	5.1916766	0.36645097	-0.082025364	0.044741105	0.34491467	-0.3696049	-0.23328502	8.02844	-8.318883	-5.917209	0.48469442	0.019100511	-0.010130387	0.8744163
20150420_174843	20150420_174843.648	-0.37349546	7.723695	4.844667	-0.37783495	8.357709	5.11611	0.2908172	-0.15126754	0.07563377	0.0043394906	-0.63401455	-0.27144262	7.8264875	-8.593097	-5.7506657	0.48875815	0.016271252	-0.010366775	0.87220603
20150420_174843	20150420_174843.681	-0.45968673	8.081628	4.673482	-0.33758244	8.385542	5.073164	0.13954964	-0.16405073	0.0628506	-0.12210429	-0.30391398	-0.39968204	7.583123	-8.779873	-5.6583376	0.49107555	0.013581504	-0.0109507395	0.8709423
20150420_174843	20150420_174843.973	0.23702596	8.221688	5.00867	0.0013467384	8.27496	5.2623057	-0.1768339	0.022370553	0.095873795	0.23567922	-0.05327099	-0.25363573	7.464778	-9.677667	-6.9618025	0.48134282	-2.5422405E-4	-3.1894445E-4	0.8765324
20150420_174843	20150420_174843.983	0.23702596	8.221688	5.00867	0.0013467384	8.27496	5.2623057	-0.1768339	0.022370553	0.095873795	0.23567922	-0.05327099	-0.25363573	7.464778	-9.677667	-6.9618025	0.48134282	-2.5422405E-4	-3.1894445E-4	0.8765324
20150420_174843	20150420_174843.989	0.23702596	8.221688	5.00867	0.0013467384	8.27496	5.2623057	-0.1768339	0.022370553	0.095873795	0.23567922	-0.05327099	-0.25363573	7.464778	-9.677667	-6.9618025	0.47905284	-0.0014899475	0.0013215933	0.8777839
20150420_174844	20150420_174843.997	0.37588966	8.057686	5.149928	0.038007952	8.247426	5.3054013	-0.15978967	0.0031957934	0.08948221	0.3378817	-0.18974048	-0.15547347	7.388883	-9.459896	-6.8393645	0.47905284	-0.0014899475	0.0013215933	0.8777839
20150420_174844	20150420_174844.004	0.37588966	8.057686	5.149928	0.038007952	8.247426	5.3054013	-0.15978967	0.0031957934	0.08948221	0.3378817	-0.18974048	-0.15547347	7.388883	-9.459896	-6.8393645	0.47905284	-0.0014899475	0.0013215933	0.8777839
20150420_174844	20150420_174844.008	0.37588966	8.057686	5.149928	0.038007952	8.247426	5.3054013	-0.15978967	0.0031957934	0.08948221	0.3378817	-0.18974048	-0.15547347	7.388883	-9.459896	-6.8393645	0.47905284	-0.0014899475	0.0013215933	0.8777839
20150420_174844	20150420_174844.018	0.37588966	8.057686	5.149928	0.038007952	8.247426	5.3054013	-0.15978967	0.0031957934	0.08948221	0.3378817	-0.18974048	-0.15547347	7.388883	-9.459896	-6.8393645	0.47905284	-0.0014899475	0.0013215933	0.8777839
20150420_174844	20150420_174844.026	0.37588966	8.057686	5.149928	0.038007952	8.247426	5.3054013	-0.15978967	0.0031957934	0.08948221	0.3378817	-0.18974048	-0.15547347	7.388883	-9.459896	-6.8393645	0.4759612	-0.0033451281	0.0027644588	0.87945557
20150420_174844	20150420_174844.034	0.39743748	7.831434	5.2385135	0.083497785	8.209568	5.3631616	-0.19920444	-0.03621899	0.099069595	0.3139397	-0.37813422	-0.124648124	7.3629594	-9.216417	-6.8609	0.4759612	-0.0033451281	0.0027644588	0.87945557
20150420_174844	20150420_174844.049	0.39743748	7.831434	5.2385135	0.083497785	8.209568	5.3631616	-0.19920444	-0.03621899	0.099069595	0.3139397	-0.37813422	-0.124648124	7.3629594	-9.216417	-6.8609	0.4759612	-0.0033451281	0.0027644588	0.87945557
20150420_174844	20150420_174844.055	0.39743748	7.831434	5.2385135	0.083497785	8.209568	5.3631616	-0.19920444	-0.03621899	0.099069595	0.3139397	-0.37813422	-0.124648124	7.3629594	-9.216417	-6.8609	0.4759612	-0.0033451281	0.0027644588	0.87945557
20150420_174844	20150420_174844.078	0.4429273	8.194156	5.341464	0.13437457	8.162731	5.433192	-0.26844662	-0.07989483	0.09161274	0.30855274	0.031423897	-0.09172785	7.4125113	-9.232355	-7.0342155	0.47217488	-0.0057737213	0.003734704	0.8814781
20150420_174844	20150420_174844.110	0.36990416	8.099585	5.4085016	0.18779519	8.11784	5.498434	-0.25033715	-0.11504856	0.094808534	0.18210897	-0.018255789	-0.0899322	7.4883313	-9.26714	-7.3054843	0.46859565	-0.008533698	0.004360102	0.88336074
20150420_174844	20150420_174844.144	0.32561144	7.8996687	5.3618145	0.2371756	8.074445	5.560234	-0.23968449	-0.1257012	0.08415589	0.08843583	-0.17477672	-0.19841947	7.6205544	-9.096224	-7.585362	0.46516556	-0.011218123	0.004665142	0.88514036
20150420_174844	20150420_174844.177	0.40222588	8.119935	5.427655	0.27742812	8.033145	5.6178446	-0.24181503	-0.113983296	0.05326322	0.12479776	0.08678981	-0.19018939	7.753629	-8.905201	-7.828583	0.4619371	-0.013545974	0.004627416	0.88679713
20150420_174844	20150420_174844.209	0.557849	8.00621	5.54138	0.3187281	7.9973817	5.666327	-0.19920444	-0.12144014	0.035153728	0.2391209	0.008828619	-0.1249474	7.861186	-8.920795	-8.109355	0.45916688	-0.016036045	0.004374761	0.88819456
20150420_174844	20150420_174844.242	0.5710171	8.112753	5.529409	0.36436757	7.9691005	5.7034373	-0.17257284	-0.16618125	0.024501082	0.20664953	0.1436521	-0.17402853	8.009751	-9.121785	-8.515321	0.45698953	-0.019049754	0.0035923645	0.88926077
20150420_174844	20150420_174844.275	0.46447513	7.809886	5.499481	0.42317516	7.947403	5.729624	-0.12144014	-0.2151834	0.05965481	0.04129998	-0.13751696	-0.23014264	8.074049	-9.37218	-8.945569	0.45535752	-0.022791218	0.0028404398	0.89001244
20150420_174844	20150420_174844.308	0.39264908	7.690176	5.395334	0.48916534	7.926005	5.754015	-0.12250541	-0.23009712	0.09374327	-0.09651626	-0.23582886	-0.35868135	7.8768716	-9.567048	-9.169333	0.45376995	-0.026797675	0.002366892	0.89071274
20150420_174844	20150420_174844.341	0.32202014	7.467515	5.2397103	0.5385457	7.9053545	5.777957	-0.12250541	-0.19068234	0.07350325	-0.21652561	-0.43783963	-0.53824645	7.5190134	-9.667275	-9.176268	0.45222825	-0.029892437	0.0018001432	0.89139944
20150420_174844	20150420_174844.375	0.5434838	6.851008	5.3965306	0.5734113	7.8760257	5.8144684	-0.11504856	-0.10226539	0.05326322	-0.029927522	-1.0250176	-0.41793784	7.2299967	-9.79207	-9.226624	0.45003077	-0.031858735	0.001801515	0.89244276
20150420_174844	20150420_174844.407	0.6500258	7.0425444	6.1219735	0.58867437	7.8145247	5.8954225	-0.23968449	-0.046871636	0.010652645	0.06135142	-0.7719804	0.22655134	7.0764017	-10.097497	-9.435343	0.44535565	-0.03276384	0.0015825815	0.89475274
20150420_174844	20150420_174844.440	0.36990416	7.5908165	5.8107276	0.561141	7.740903	5.994333	-0.38988677	-0.040480047	-0.111852765	-0.19123685	-0.15008652	-0.18360534	7.063548	-10.528685	-9.601678	0.43969306	-0.03224575	-7.4982084E-4	0.8975687
20150420_174844	20150420_174844.473	0.2801216	7.5788455	5.831078	0.5220856	7.6666827	6.092495	-0.39734364	0.011717909	-0.109722234	-0.24196401	-0.08783727	-0.2614169	7.224924	-10.916127	-9.6241865	0.4340659	-0.030875176	-0.002713696	0.9003477
20150420_174844	20150420_174844.507	0.641646	7.3298483	6.364985	0.501286	7.5867763	6.193351	-0.35792884	0.08522116	-0.034088463	0.14036007	-0.25692776	0.17163433	7.451935	-11.148495	-9.69259	0.42819375	-0.029567547	-0.0026656603	0.90319914
20150420_174844	20150420_174844.543	1.0067618	8.212111	6.9348054	0.50233346	7.5053735	6.2916627	-0.38456047	0.0628506	-0.011717909	0.5044284	0.7067384	0.6431424	7.503015	-11.228881	-9.6947565	0.42231655	-0.02930546	-0.002214143	0.90597194
20150420_174844	20150420_174844.572	0.9756372	8.440758	7.1550717	0.5276222	7.4437227	6.3624415	-0.2929477	-0.027696876	0.02130529	0.448015	0.9970354	0.7926304	7.312801	-11.275973	-9.485707	0.41793752	-0.030522097	-0.0019289106	0.9079609
20150420_174844	20150420_174844.605	0.6548142	7.776367	6.9228344	0.57131636	7.414543	6.3926682	-0.111852765	-0.113983296	0.07137272	0.083497785	0.36182374	0.53016603	7.074958	-11.342026	-9.350161	0.41591394	-0.03281355	-0.0016560461	0.9088103
20150420_174844	20150420_174844.638	0.59735334	7.6770077	6.817489	0.6063316	7.3986816	6.4077816	-0.056459013	-0.12676647	0.03834952	-0.008978256	0.27832595	0.40970775	6.8911924	-11.433879	-9.484148	0.41481373	-0.034923486	-0.002010582	0.9092337
20150420_174844	20150420_174844.671	0.31364042	7.675811	6.4727244	0.61605805	7.3976345	6.408081	-0.02130529	-0.080960095	0.017044231	-0.3024176	0.2781763	0.06464344	6.6805534	-11.653488	-9.720339	0.4147256	-0.035723954	-0.0025818963	0.90924144
20150420_174844	20150420_174844.704	0.7386112	7.5082164	6.5828576	0.6159084	7.4139447	6.3892264	0.08628642	0.010652645	-0.007456851	0.12270284	0.09427169	0.19363107	6.424547	-11.979718	-9.85466	0.41588405	-0.035699524	-0.002479597	0.9087133
20150420_174844	20150420_174844.738	0.8643068	7.4471645	6.4487824	0.61171854	7.441927	6.356905	0.13954964	0.035153728	-0.024501082	0.25258827	0.0052373162	0.09187749	6.153013	-12.247749	-9.854355	0.41788378	-0.035427835	-0.0023236005	0.90780646
20150420_174844	20150420_174844.771	1.0043676	7.37055	6.483498	0.61411273	7.468413	6.3257804	0.14594123	0.01917476	-0.03195793	0.39025488	-0.097862996	0.15771803	5.9426627	-12.345847	-9.641348	0.41977167	-0.0355791	-0.0022698194	0.9069294
20150420_174844	20150420_174844.803	1.2270284	7.265205	6.501455	0.64568627	7.4932528	6.2930098	0.1587244	-0.047936898	-0.0010652645	0.5813421	-0.22804771	0.20844519	5.921944	-12.269135	-9.3392315	0.42160696	-0.03728908	-0.0020454163	0.90600944
20150420_174844	20150420_174844.836	1.411382	7.4687123	6.6175733	0.7281366	7.4999866	6.275951	0.07989483	-0.17470336	0.08415589	0.6832453	-0.03127426	0.34162265	6.0701256	-12.079583	-9.247366	0.42222422	-0.04165312	-0.0014008451	0.90553284
20150420_174844	20150420_174844.869	1.30484	7.4603324	6.5960255	0.8464999	7.4901104	6.2729583	0.0053263223	-0.32597092	0.13528858	0.45834	-0.029777884	0.3230676	6.1950035	-11.830195	-9.289586	0.4217036	-0.048263893	-0.0012788214	0.9054474
20150420_174844	20150420_174844.903	1.3180081	7.1107793	6.384139	0.99643683	7.4615297	6.2849293	-0.06924219	-0.42930156	0.19068234	0.3215712	-0.35075054	0.09920973	6.1051755	-11.663544	-9.299971	0.4199347	-0.056640007	-0.0011803173	0.9057845
20150420_174844	20150420_174844.936	1.2018893	7.7703815	6.149507	1.1478701	7.427861	6.298995	-0.16831177	-0.5049353	0.17789915	0.054019175	0.34252048	-0.14948797	5.8866253	-11.599916	-9.397235	0.41777256	-0.06559348	-0.0021861838	0.9061782
20150420_174844	20150420_174844.969	1.1348516	7.2508397	6.1159883	1.2940661	7.401525	6.3016887	-0.096939065	-0.5006743	0.185356	-0.1592144	-0.15068507	-0.18570027	5.8001413	-11.536921	-9.7079935	0.41615975	-0.07422563	-0.003084084	0.90625167
20150420_174845	20150420_174845.002	1.1168951	7.098808	5.734113	1.41632	7.3822217	6.298097	-0.09161274	-0.44208473	0.15126754	-0.29942486	-0.28341362	-0.56398416	5.8400316	-11.530081	-10.221542	0.41499996	-0.08160988	-0.0041717533	0.9061444
20150420_174845	20150420_174845.034	1.2389994	7.2927384	5.7748146	1.510891	7.3620205	6.299743	-0.11611382	-0.35899413	0.10865697	-0.27189153	-0.06928221	-0.52492875	5.8592806	-11.610761	-10.86405	0.4136999	-0.087462634	-0.0053732637	0.9061864
20150420_174845	20150420_174845.068	1.365892	7.1885905	5.8382607	1.5960348	7.3401737	6.304232	-0.10546118	-0.28549087	0.12676647	-0.23014264	-0.1515829	-0.4659715	5.8209944	-11.702464	-11.55981	0.4123499	-0.092400126	-0.0057346085	0.90630955
20150420_174845	20150420_174845.100	1.388637	7.1431007	5.979519	1.6653169	7.3106947	6.320393	-0.13209279	-0.23435818	0.113983296	-0.27667993	-0.16759412	-0.34087446	5.718766	-11.69259	-12.306815	0.41043752	-0.096364394	-0.0060129	0.90676284
20150420_174845	20150420_174845.137	1.3862427	7.193379	6.14831	1.7060183	7.2831616	6.3413424	-0.128897	-0.16192019	0.06924219	-0.31977555	-0.089782566	-0.19303252	5.5324254	-11.66642	-13.093854	0.40855035	-0.09880075	-0.0065137018	0.9073493
20150420_174845	20150420_174845.166	1.1216835	7.2831616	6.003461	1.7076644	7.265804	6.360945	-0.124635935	-0.09054748	0.00958738	-0.5859809	0.017357962	-0.35748425	5.2540984	-11.815946	-13.699217	0.4072025	-0.09933722	-0.007647563	0.9078875
20150420_174845	20150420_174845.199	1.0067618	7.6003933	6.0944405	1.654992	7.269245	6.370821	-0.067111656	0.05326322	-0.07243798	-0.64823014	0.33114803	-0.27638066	5.002001	-12.034551	-13.845247	0.40714535	-0.09697474	-0.00905316	0.9081556
20150420_174845	20150420_174845.232	1.377863	7.765593	6.47033	1.5475521	7.293337	6.3702226	0.03621899	0.257794	-0.18109496	-0.16968904	0.47225627	0.10010756	4.932208	-12.198177	-13.654126	0.4084592	-0.09147786	-0.0101953065	0.9081239
20150420_174845	20150420_174845.265	1.5574282	7.551312	6.477513	1.4169185	7.3340383	6.353912	0.12996227	0.34621093	-0.25033715	0.14050971	0.2172738	0.12360066	4.951271	-12.257491	-13.4288	0.41092515	-0.084738605	-0.011351045	0.9076514
20150420_174845	20150420_174845.299	1.6424223	8.112753	6.517017	1.2765584	7.3976345	6.3099184	0.2066613	0.3653857	-0.2993393	0.36586395	0.7151181	0.20709845	4.892297	-12.148694	-13.290101	0.41502175	-0.07771011	-0.0128883645	0.9063951
20150420_174845	20150420_174845.331	1.4951789	7.763199	6.483498	1.1411364	7.4821796	6.2355485	0.35473305	0.35473305	-0.2929477	0.3540426	0.28101942	0.24794951	4.7781706	-11.980398	-13.204975	0.42076048	-0.070926405	-0.014149687	0.9042842
20150420_174845	20150420_174845.364	1.5310919	7.7093296	6.4487824	1.0124481	7.577798	6.1415763	0.4346279	0.33129725	-0.31212246	0.5186439	0.13153146	0.307206	4.7497835	-11.804382	-13.013912	0.42741114	-0.06465792	-0.015608538	0.9016071
20150420_174845	20150420_174845.397	1.2258313	7.621941	6.283582	0.8916905	7.675661	6.0380273	0.46552056	0.2790993	-0.2993393	0.33414078	-0.0537199	0.24555531	4.873019	-11.51095	-12.749739	0.4343563	-0.05897602	-0.017337263	0.89864117
20150420_174845	20150420_174845.431	0.85473	7.7308774	6.1566896	0.7674913	7.7684364	5.9355254	0.44741106	0.25353295	-0.2972088	0.08723872	-0.03755904	0.22116438	5.0449805	-11.127165	-12.590814	0.44105452	-0.053266954	-0.019439997	0.8956872
20150420_174845	20150420_174845.464	0.8690952	7.801506	6.129156	0.6419453	7.8580694	5.831527	0.45380265	0.26844662	-0.3110572	0.22714989	-0.056563016	0.2976292	5.2804594	-10.793139	-12.380266	0.44768432	-0.047461025	-0.021513801	0.8926721
20150420_174845	20150420_174845.496	0.6715736	8.202535	5.99149	0.5089175	7.949947	5.719	0.45380265	0.2609898	-0.33449304	0.16265608	0.25258827	0.27249008	5.648554	-10.5093565	-11.919911	0.45463154	-0.041478768	-0.024057489	0.88938785
20150420_174845	20150420_174845.537	0.521936	8.279149	6.0262055	0.38576576	8.04736	5.59091	0.51984906	0.257794	-0.2961435	0.13617022	0.23178865	0.4352958	6.023001	-10.215882	-11.371078	0.46222788	-0.03580061	-0.02602886	0.8856559
20150420_174845	20150420_174845.562	0.45370123	8.356961	5.7987566	0.28505963	8.148815	5.448305	0.5581986	0.24394555	-0.22903185	0.16864158	0.20814592	0.35045126	6.386293	-9.8988495	-10.961899	0.47037494	-0.030926764	-0.02705592	0.88150954
20150420_174845	20150420_174845.595	0.37828386	8.301894	5.719748	0.21592706	8.24563	5.303905	0.57098174	0.2034655	-0.14061491	0.16235681	0.05626374	0.41584292	6.7915435	-9.513683	-10.714194	0.4783569	-0.027328823	-0.027093612	0.877322
20150420_174845	20150420_174845.628	-0.088585466	8.360553	5.481525	0.1575684	8.343493	5.1505265	0.58909124	0.13315806	-0.09374327	-0.24615386	0.017058687	0.3309984	7.107426	-9.011942	-10.383156	0.4866113	-0.024465919	-0.02737021	0.8728469
20150420_174845	20150420_174845.661	-0.38307226	8.37013	5.0038815	0.08783727	8.440459	4.9919105	0.5752428	0.14487596	-0.099069595	-0.47090954	-0.07032967	0.011971008	7.28756	-8.634963	-9.752201	0.49501365	-0.02103564	-0.027845627	0.86818415
20150420_174845	20150420_174845.694	0.7254431	8.905233	5.315128	0.06359598	8.531589	4.834941	0.58269966	0.185356	-0.06498113	0.6618471	0.3736451	0.4801871	7.469081	-8.590336	-8.927204	0.5031058	-0.01915745	-0.026425492	0.86360824
20150420_174845	20150420_174845.728	-0.095768064	8.525752	4.507085	0.047584757	8.632443	4.6528316	0.628506	0.07563377	0.004261058	-0.14335282	-0.106691614	-0.14574704	7.703579	-8.682377	-8.21737	0.5122901	-0.01815131	-0.02566524	0.858237
20150420_174845	20150420_174845.760	-0.12449849	8.445546	4.8338933	0.028580783	8.718784	4.488829	0.6167881	0.07669904	-0.0053263223	-0.15307927	-0.27323827	0.3450643	7.9621463	-8.786861	-7.8659997	0.5204253	-0.017000852	-0.025062568	0.8533701
20150420_174845	20150420_174845.793	0.02633622	8.835801	4.369418	0.018854339	8.799889	4.327819	0.5539375	0.07243798	0.002130529	0.0074818805	0.035913024	0.041599255	8.240676	-8.845804	-7.755011	0.52827525	-0.016230093	-0.024239615	0.8485719
20150420_174845	20150420_174845.826	-0.21667525	8.246828	4.143166	0.0047884034	8.876054	4.1693525	0.5656554	0.033023197	-0.004261058	-0.22146365	-0.62922615	-0.026186582	8.443531	-8.859787	-7.6025043	0.5358854	-0.015587171	-0.024087656	0.8438031
20150420_174845	20150420_174845.859	0.022744916	8.682572	3.750517	-0.012120646	8.946084	4.0170217	0.4974785	0.025566347	-0.049002163	0.034865562	-0.26351184	-0.2665046	8.510689	-8.894675	-7.4011393	0.54309976	-0.015049481	-0.024379272	0.83917916
20150420_174845	20150420_174845.893	0.16998832	8.437167	3.6044707	-0.028580783	9.005041	3.8827965	0.44528052	0.025566347	-0.068176925	0.1985691	-0.5678747	-0.27832595	8.589218	-8.960091	-7.305293	0.5493791	-0.014568178	-0.024783246	0.83507854
20150420_174845	20150420_174845.926	0.142455	8.511387	3.4596214	-0.05327099	9.054871	3.764882	0.38349518	-0.013848438	-0.111852765	0.19572599	-0.5434838	-0.30526072	8.731784	-9.071024	-7.279041	0.55483234	-0.014201052	-0.026168492	0.83142936
20150420_174845	20150420_174845.959	0.12090719	8.748413	3.3482912	-0.08604162	9.093477	3.670012	0.29507825	-0.051132694	-0.15446334	0.20694882	-0.3450643	-0.32172084	8.773274	-9.062586	-7.260924	0.5591842	-0.0139368335	-0.028489226	0.8284366
20150420_174845	20150420_174845.991	0.047884032	8.616732	3.1519666	-0.11656769	9.122058	3.597737	0.21305288	-0.08735168	-0.15446334	0.16445173	-0.5053262	-0.44577044	8.759677	-8.7737	-7.3674517	0.5624665	-0.014060684	-0.031208873	0.8261113
20150420_174846	20150420_174846.024	-0.15562311	9.223662	2.9532478	-0.15412673	9.143606	3.541174	0.12144014	-0.1107875	-0.16618125	-0.001496376	0.080056116	-0.58792615	8.693142	-8.406351	-7.556646	0.5650214	-0.014112691	-0.03448183	0.8242345
20150420_174846	20150420_174846.057	0.022744916	8.853758	3.0693667	-0.15831658	9.1590185	3.5009215	0.10013486	-0.096939065	-0.07243798	0.1810615	-0.30526072	-0.43155485	8.392515	-8.26435	-7.704037	0.5668074	-0.015106795	-0.036163256	0.8229176
20150420_174846	20150420_174846.090	0.075417355	9.349358	2.9759927	-0.14754269	9.168146	3.4772787	0.01917476	-0.13848437	-0.044741105	0.22296004	0.18121114	-0.501286	7.9514856	-8.225546	-7.817219	0.56781876	-0.016972855	-0.03781045	0.8221097
20150420_174846	20150420_174846.123	-0.1412579	9.172187	2.9724014	-0.12644377	9.180267	3.4460044	0.054328486	-0.18216021	0.002130529	-0.014814123	-0.00808043	-0.473603	7.5455523	-8.0803995	-7.936195	0.5691344	-0.019522713	-0.03948341	0.8210639
20150420_174846	20150420_174846.156	-0.22984336	9.068039	2.8443117	-0.11028291	9.193734	3.4105403	0.0628506	-0.17257284	0.0031957934	-0.11956045	-0.12569559	-0.5662287	7.385204	-7.9725847	-8.049233	0.570645	-0.021795329	-0.04116139	0.819875
20150420_174846	20150420_174846.190	-0.20829555	9.374496	2.8778305	-0.09531915	9.206453	3.376423	0.052197956	-0.12357067	0.017044231	-0.112976395	0.16804303	-0.4985925	7.5223513	-7.918787	-8.092519	0.572094	-0.023541214	-0.04217698	0.81876457
20150420_174846	20150420_174846.225	-0.029927522	8.852561	3.1483753	-0.065092355	9.21229	3.3611598	0.041545313	-0.06072007	0.07243798	0.035164837	-0.3597288	-0.21278468	7.729891	-7.812361	-8.108768	0.5727057	-0.025145102	-0.04171183	0.818313
20150420_174846	20150420_174846.255	-0.062249243	9.051279	3.0609868	-0.040551793	9.210344	3.366846	-0.044741105	-0.022370553	0.07456851	-0.021697452	-0.15906477	-0.30585927	7.9002724	-7.805791	-8.138582	0.5724117	-0.026112178	-0.0409392	0.8185274
20150420_174846	20150420_174846.288	0.47644615	9.27394	3.2249897	0.014514848	9.206453	3.3779194	-0.05539375	0.004261058	0.124635935	0.4619313	0.06748656	-0.15292963	8.048872	-8.026369	-8.109587	0.5718287	-0.027937759	-0.038711164	0.8189828
