20150331_142603	20150331_142603.765	0.44532153	6.3063273	-1.4401124	1.1629834	9.616461	-1.5297452	-0.054328486	-0.22690132	-0.11930962	-0.717662	-3.3101335	0.08963293	-23.43178	19.172476	-45.44379	0.6001519	0.46669835	0.45747003	0.46122822
20150331_142603	20150331_142603.798	0.7015011	7.04015	-1.5993267	1.0869676	9.623494	-1.5415666	-0.037284255	-0.17896442	-0.19707392	-0.3854665	-2.5833437	-0.057760116	-23.911062	19.118895	-45.235813	0.60007256	0.46744654	0.4538864	0.46410534
20150331_142603	20150331_142603.831	0.88944596	8.250419	-2.019509	0.9837176	9.627684	-1.5842134	0.03834952	-0.18429075	-0.2961435	-0.09427169	-1.3772645	-0.4352958	-24.468702	18.974184	-44.962887	0.60011184	0.46971428	0.44884107	0.46666464
20150331_142603	20150331_142603.863	1.1300632	9.5971575	-2.4768016	0.89198977	9.624242	-1.6570868	0.11717909	-0.1768339	-0.28229508	0.23807344	-0.027084406	-0.8197148	-25.042522	18.725508	-44.609035	0.6010896	0.47241384	0.4433953	0.46788582
20150331_142603	20150331_142603.896	1.1109096	12.058397	-3.2848446	0.8120833	9.613169	-1.7597382	0.18322548	-0.1587244	-0.23009712	0.2988263	2.445228	-1.5251064	-25.436201	18.431665	-44.28648	0.6029662	0.47554788	0.43759283	0.46775892
20150331_142603	20150331_142603.929	1.2162545	12.582727	-3.3997664	0.7694366	9.592669	-1.8861821	0.28122982	-0.109722234	-0.13528858	0.4468179	2.9900587	-1.5135844	-25.710413	18.114918	-44.04266	0.60590535	0.4785858	0.43250823	0.4655865
20150331_142603	20150331_142603.962	1.1552023	12.968193	-3.3291376	0.7495348	9.569923	-2.0060418	0.30146983	-0.05752428	-0.066046394	0.40566754	3.3982701	-1.3230957	-26.006891	17.7166	-43.98867	0.60879874	0.48129052	0.42855057	0.4626747
20150331_142604	20150331_142603.995	0.6440403	11.614272	-2.2337902	0.7604583	9.557653	-2.0593128	0.20026971	0.04367584	0.05752428	-0.116418056	2.0566192	-0.17447744	-26.344358	17.254679	-44.095474	0.6100361	0.48254263	0.42778456	0.46044442
20150331_142604	20150331_142604.028	0.077811554	10.213664	-1.3072342	0.7863456	9.560197	-2.037765	0.03834952	0.11824435	0.14274544	-0.70853406	0.6534674	0.7305308	-26.693968	16.854	-44.25797	0.60927916	0.4823615	0.4297981	0.45976064
20150331_142604	20150331_142604.061	-0.17717093	10.171766	-1.0019734	0.74295074	9.567978	-2.017863	0.06924219	0.06072007	-0.03834952	-0.92012167	0.6037877	1.0158898	-26.965322	16.457962	-44.548508	0.6073096	0.4837935	0.42963463	0.46101305
20150331_142604	20150331_142604.094	-0.770933	11.45865	-1.1216835	0.5726631	9.578453	-2.02325	0.15765913	-0.044741105	-0.3557983	-1.3435961	1.8801966	0.90156657	-27.13062	16.008944	-44.69421	0.6036856	0.48858485	0.42483103	0.4651528
20150331_142604	20150331_142604.128	-0.6572084	10.969035	-0.79726917	0.42512044	9.597756	-1.9677346	-0.013848438	-0.04580637	-0.31957933	-1.0823288	1.371279	1.1704654	-27.227188	15.60849	-44.548847	0.59910065	0.491328	0.42213896	0.4706101
20150331_142604	20150331_142604.161	-0.49081135	11.160571	-0.91219085	0.37155017	9.629629	-1.8167502	-0.33768883	-0.0031957934	-0.05965481	-0.86236155	1.5309423	0.9045593	-27.316368	15.2063265	-44.397026	0.59416443	0.48947927	0.42452872	0.4766068
20150331_142604	20150331_142604.193	-0.14724341	9.394848	-0.9624691	0.4667197	9.651476	-1.673547	-0.3685815	0.051132694	0.3557983	-0.6139631	-0.25662848	0.7110779	-27.44392	14.808693	-44.361088	0.5926731	0.48380226	0.43083775	0.4785947
20150331_142604	20150331_142604.228	0.15322891	7.443573	-1.091756	0.63655835	9.654019	-1.6014217	-0.20559603	0.05539375	0.5571333	-0.48332947	-2.2104468	0.50966567	-27.52018	14.684948	-44.372776	0.5947102	0.47745693	0.43724135	0.47662863
20150331_142604	20150331_142604.261	0.08259996	6.6654577	-1.412579	0.90396076	9.620352	-1.6732477	-0.0031957934	0.03621899	0.5241101	-0.70733696	-2.9756935	0.19797055	-27.482758	14.968939	-44.28621	0.59850806	0.473177	0.44099203	0.47267088
20150331_142604	20150331_142604.292	0.094570965	6.23091	-1.6196774	0.90396076	9.620352	-1.6732477	0.13954964	0.05539375	0.40266997	-0.8093898	-3.3894415	0.053570263	-27.279602	15.406486	-44.080853	0.6025074	0.47147638	0.44256502	0.46779376
20150331_142604	20150331_142604.326	0.10175357	6.8761473	-1.9045875	0.96665895	9.5988035	-1.7598879	0.20559603	0.08415589	0.24927187	-0.86490536	-2.7226563	-0.14469956	-26.918562	15.697381	-43.88916	0.605617	0.4721766	0.44247288	0.46313617
20150331_142604	20150331_142604.358	0.16879122	7.404069	-2.1452048	0.99419224	9.577405	-1.8586487	0.23861924	0.096939065	0.13848437	-0.825401	-2.1733365	-0.286556	-26.642614	15.80121	-43.771614	0.608057	0.47437027	0.44129753	0.45879844
20150331_142604	20150331_142604.391	0.15083471	8.504205	-2.315193	0.9900024	9.561693	-1.939902	0.19600865	0.08628642	0.05539375	-0.8391677	-1.0574889	-0.3752911	-26.565882	15.824762	-43.801727	0.6093797	0.47703332	0.4396725	0.45583278
20150331_142604	20150331_142604.424	0.19991584	10.390836	-2.7246015	0.95244336	9.554511	-1.9931729	0.1075917	0.052197956	-0.029827405	-0.75252753	0.8363246	-0.7314286	-26.540125	15.864953	-43.98538	0.60948974	0.4797285	0.43765482	0.4547979
20150331_142604	20150331_142604.458	0.10295067	12.530055	-3.1435869	0.88525605	9.553613	-2.028637	0.05539375	0.013848438	-0.08841695	-0.7823054	2.9764416	-1.1149498	-26.499287	15.89046	-44.131725	0.60877717	0.4825091	0.43503335	0.45532545
20150331_142604	20150331_142604.490	0.7649474	12.035652	-2.6599581	0.86236155	9.55077	-2.0512323	0.0628506	0.010652645	-0.03621899	-0.097414084	2.484882	-0.6087258	-26.51872	15.710901	-44.21644	0.60871935	0.48377597	0.43393216	0.45510927
20150331_142604	20150331_142604.524	1.3239936	13.521255	-2.4361002	0.79128367	9.564088	-2.017414	-0.06498113	-0.07989483	-0.23116238	0.5327099	3.9571664	-0.41868603	-26.563135	15.305325	-44.299488	0.6067001	0.48453397	0.43253493	0.45831785
20150331_142604	20150331_142604.557	2.147599	11.334151	-1.8890251	0.7553706	9.580547	-1.9521722	-0.16618125	-0.1438107	-0.23009712	1.3922282	1.7536031	0.06314707	-26.56631	14.856755	-44.216805	0.6051399	0.48304695	0.43245295	0.46201274
20150331_142604	20150331_142604.590	2.7724855	12.338518	-2.4037786	0.79038584	9.587431	-1.9042882	-0.15020229	-0.11504856	-0.07350325	1.9820998	2.7510874	-0.49949032	-26.564184	14.342785	-43.878216	0.6054784	0.48008823	0.43391073	0.46328473
20150331_142604	20150331_142604.623	3.2261868	11.295844	-1.839944	0.9268553	9.572916	-1.9153614	0.08735168	0.0063915867	0.17576863	2.2993314	1.7229275	0.075417355	-26.53032	13.8400755	-43.365593	0.6086738	0.47662488	0.4373765	0.45939827
20150331_142604	20150331_142604.660	2.6874914	9.176975	-1.3982137	1.2012907	9.54658	-1.8941128	-0.11717909	-0.096939065	0.10013486	1.4862007	-0.3696049	0.49589902	-26.28945	13.608663	-42.16839	0.614671	0.4677081	0.44471657	0.4534929
20150331_142604	20150331_142604.691	2.6874914	9.176975	-1.3982137	1.2114661	9.5609455	-1.8133085	-0.11717909	-0.096939065	0.10013486	1.4862007	-0.3696049	0.49589902	-26.28945	13.608663	-42.16839	0.614671	0.4677081	0.44471657	0.4534929
20150331_142604	20150331_142604.723	1.5825673	8.74123	-1.5035586	1.2114661	9.5609455	-1.8133085	-0.2545982	-0.15659387	0.007456851	0.37110126	-0.8197148	0.30974984	-26.16332	13.505484	-41.698658	0.6141449	0.4639811	0.44580674	0.4569506
20150331_142604	20150331_142604.755	0.81283146	7.315483	-1.3742718	1.186327	9.575011	-1.7550995	-0.2066613	-0.16085494	-0.03834952	-0.37349546	-2.259528	0.3808277	-26.342459	13.289775	-41.257557	0.61342984	0.4617235	0.44533038	0.46064746
20150331_142604	20150331_142604.787	0.33039984	6.919243	-1.5837644	1.058686	9.589526	-1.7579426	-0.10226539	-0.13954964	-0.111852765	-0.7942764	-2.6659436	0.15622166	-26.750603	13.181845	-40.85798	0.6127895	0.4617374	0.44299763	0.4637248
20150331_142604	20150331_142604.821	0.40222588	6.579266	-1.7166426	1.058686	9.589526	-1.7579426	-0.011717909	-0.08841695	-0.15233281	-0.65646017	-3.0102596	0.04129998	-27.053734	13.161692	-40.587055	0.6124321	0.4632016	0.44016212	0.46543372
20150331_142604	20150331_142604.854	0.60094464	6.47033	-1.7609353	0.974889	9.5871315	-1.8183962	0.030892668	-0.044741105	-0.14061491	-0.40686464	-3.1188967	0.028281508	-27.246704	12.979597	-40.327286	0.6123787	0.46498767	0.43775123	0.4659963
20150331_142604	20150331_142604.886	0.8583213	6.951565	-1.9500773	0.974889	9.5871315	-1.8183962	0.017044231	-0.03834952	-0.111852765	-0.11656769	-2.6355672	-0.1316811	-27.46763	12.533516	-40.064873	0.6126248	0.46626094	0.43590584	0.46613052
20150331_142604	20150331_142604.920	1.0319009	8.285135	-2.4121583	0.947206	9.585187	-1.8427871	-0.02130529	-0.06072007	-0.098004326	0.084694885	-1.3000516	-0.5693711	-27.776945	12.005123	-39.942226	0.61306334	0.46701723	0.43411934	0.46646392
20150331_142604	20150331_142604.952	1.3144168	9.628283	-2.873042	0.9377789	9.579201	-1.8785505	-0.0053263223	-0.07137272	-0.056459013	0.37663785	0.049081136	-0.9944915	-28.215706	11.631097	-39.85122	0.6142966	0.46734825	0.43243155	0.4660774
20150331_142604	20150331_142604.991	1.2485762	11.869255	-3.2692823	0.90141696	9.55885	-1.9963154	0.10439591	-0.02876214	-0.05006743	0.34715924	2.3104045	-1.2729671	-28.908918	11.092634	-39.42015	0.6171852	0.46995845	0.4277519	0.4639501
20150331_142605	20150331_142605.021	1.2485762	11.869255	-3.2692823	0.9083003	9.548376	-2.042703	0.10439591	-0.02876214	-0.05006743	0.34715924	2.3104045	-1.2729671	-28.908918	11.092634	-39.42015	0.6171852	0.46995845	0.4277519	0.4639501
20150331_142605	20150331_142605.051	1.1145009	11.267113	-2.7868507	0.9234137	9.546431	-2.044798	0.10652644	0.033023197	0.010652645	0.20620061	1.7187376	-0.74414784	-29.028028	10.734594	-39.40568	0.61823964	0.47109088	0.42701373	0.46207398
20150331_142605	20150331_142605.084	0.18914193	10.506954	-2.0111294	0.9234137	9.546431	-2.044798	0.04367584	0.1257012	0.11611382	-0.7342717	0.9605238	0.033668462	-29.09859	10.36682	-39.591328	0.617783	0.47179964	0.42818296	0.46087798
20150331_142605	20150331_142605.117	0.79248077	10.45907	-1.8303672	0.96680856	9.555109	-1.9837457	-0.051132694	0.2514024	0.24927187	-0.21592706	0.9132383	0.1770213	-29.161947	10.096427	-39.732117	0.61697924	0.4708297	0.43310648	0.45833898
20150331_142605	20150331_142605.150	0.40462008	12.599486	-2.1416135	0.96680856	9.555109	-1.9837457	0.0	0.2151834	-0.07456851	-0.5621885	3.044377	-0.15786767	-29.120747	9.895437	-39.497475	0.61376446	0.47373942	0.434267	0.45855892
20150331_142605	20150331_142605.184	0.25857377	11.541249	-2.086547	0.87089086	9.539098	-2.1013608	0.42930156	0.10120012	-0.23116238	-0.6123171	2.0021513	0.014814123	-28.904472	9.633629	-39.130257	0.6134742	0.48039982	0.4297105	0.4563052
20150331_142605	20150331_142605.217	-0.15562311	10.658986	-1.6603789	0.6748656	9.537901	-2.1775265	0.31957933	-0.0628506	-0.4974785	-0.83048874	1.1210849	0.51714754	-28.677225	9.20265	-39.113964	0.6109799	0.4875698	0.4224571	0.45881274
20150331_142605	20150331_142605.249	-0.46088383	10.478224	-1.6005238	0.52627546	9.557504	-2.132336	-0.066046394	-0.07563377	-0.3291667	-0.9871593	0.9207202	0.5318121	-28.534191	8.732333	-39.313076	0.6068899	0.49030387	0.4192609	0.4642274
20150331_142605	20150331_142605.282	0.027533319	8.51857	-1.1432313	0.52373165	9.587581	-1.9930233	-0.36751622	-0.010652645	0.044741105	-0.4961983	-1.0690111	0.84979194	-28.385221	8.454888	-39.263836	0.6035796	0.4871412	0.4226171	0.46880674
20150331_142605	20150331_142605.317	0.15083471	7.657854	-1.1408371	0.58298814	9.612869	-1.8501194	-0.4101268	-0.004261058	0.221575	-0.4321534	-1.9550153	0.7092823	-28.366655	8.264993	-38.882767	0.6016472	0.48202655	0.4276008	0.47204742
20150331_142605	20150331_142605.350	0.29927522	6.787562	-1.2066777	0.6705261	9.619903	-1.7823335	-0.2066613	-0.004261058	0.294013	-0.3712509	-2.8323407	0.5756559	-28.503117	8.124683	-38.49262	0.6022281	0.4776915	0.43138474	0.47227055
20150331_142605	20150331_142605.382	0.19033903	6.6534867	-1.401805	0.73487025	9.615563	-1.7806876	-0.025566347	-0.013848438	0.23968449	-0.5445312	-2.9620764	0.3788824	-28.627338	8.213774	-38.234787	0.6039557	0.47541696	0.4328267	0.4710386
20150331_142605	20150331_142605.414	0.18076223	6.719327	-1.6352397	0.7679402	9.605238	-1.8215386	0.08522116	-0.023435818	0.14913702	-0.587178	-2.885911	0.18629882	-28.735985	8.379903	-38.091263	0.6060505	0.4749476	0.43235198	0.46925393
20150331_142605	20150331_142605.447	-0.015562311	7.7332716	-2.1021092	0.76464814	9.5809965	-1.9463364	0.11717909	-0.037284255	0.0628506	-0.7778163	-1.8608932	-0.22071546	-28.875011	8.490535	-38.17921	0.6078199	0.47589192	0.43028694	0.46790472
20150331_142605	20150331_142605.481	-0.031124622	8.207323	-2.1523874	0.76464814	9.5809965	-1.9463364	0.1470065	-0.008522116	0.08948221	-0.7957728	-1.3736732	-0.20605098	-29.03072	8.641839	-38.464222	0.6096894	0.47697732	0.42851004	0.46599406
20150331_142605	20150331_142605.513	-0.06344634	10.072407	-2.492364	0.74145436	9.5732155	-1.9930233	0.099069595	-0.017044231	0.029827405	-0.8049007	0.49919105	-0.49934068	-29.178413	8.767771	-38.72754	0.61057276	0.47834384	0.42646345	0.4653139
20150331_142605	20150331_142605.546	-0.079008654	11.810597	-2.9029696	0.6950667	9.570672	-2.0222025	0.040480047	-0.04367584	-0.025566347	-0.7740753	2.2399254	-0.8807669	-29.411818	8.856655	-38.89868	0.61068857	0.47975138	0.4240532	0.46591526
20150331_142605	20150331_142605.591	1.0666169	13.7127905	-2.694674	0.62563485	9.57127	-2.0415058	-0.008522116	-0.19813919	-0.18429075	0.440982	4.14152	-0.65316814	-29.578386	8.911527	-39.27681	0.6115182	0.479722	0.41983122	0.46867254
20150331_142605	20150331_142605.612	1.0666169	13.7127905	-2.694674	0.62563485	9.57127	-2.0415058	-0.008522116	-0.19813919	-0.18429075	0.440982	4.14152	-0.65316814	-29.578386	8.911527	-39.27681	0.6115182	0.479722	0.41983122	0.46867254
20150331_142605	20150331_142605.645	2.0374656	12.569559	-3.0011318	0.5918167	9.572168	-2.0474913	-0.033023197	-0.2929477	-0.19174759	1.4456489	2.997391	-0.95364046	-29.53498	8.877717	-39.350693	0.61298335	0.47816384	0.4167301	0.47111243
20150331_142605	20150331_142605.678	2.6982653	14.280216	-3.4919431	0.6741174	9.553613	-2.1076458	0.14168017	-0.17150757	0.094808534	2.024148	4.726603	-1.3842975	-29.783722	8.797155	-39.143654	0.61758924	0.47543484	0.4161895	0.4683285
20150331_142605	20150331_142605.714	4.3287168	10.736797	-1.7118542	1.1390414	9.481338	-2.2306478	0.43569314	0.02663161	0.44315	3.389591	1.2298715	0.502932	-30.093105	8.636375	-38.70988	0.6258218	0.4703898	0.42089838	0.45817572
20150331_142605	20150331_142605.744	4.0426097	10.523713	-1.8243817	1.1390414	9.481338	-2.2306478	0.12144014	-0.095873795	0.32703617	2.903568	1.0423756	0.4062661	-30.206749	8.499367	-38.298313	0.63124573	0.4639547	0.42518494	0.453313
20150331_142605	20150331_142605.778	3.2968156	8.98903	-1.4987702	1.2770073	9.4874735	-2.1272483	-0.294013	-0.25992453	0.25246766	2.0198083	-0.49844286	0.62847793	-30.145035	8.564185	-38.09767	0.63369364	0.4548504	0.42942777	0.45512113
20150331_142605	20150331_142605.811	2.0578163	7.57286	-1.103727	1.3365631	9.51351	-1.9689317	-0.49854374	-0.3984089	0.1587244	0.7212533	-1.9406501	0.86520463	-29.99697	8.920217	-38.12651	0.6341346	0.44526494	0.4317131	0.4617752
20150331_142605	20150331_142605.844	0.8451532	6.542156	-1.2940661	1.2982559	9.541792	-1.8543092	-0.43782368	-0.53476274	-0.008522116	-0.45310268	-2.9996355	0.5602432	-29.851881	9.35993	-38.14019	0.6345003	0.43812007	0.4291455	0.4704193
20150331_142605	20150331_142605.877	0.074220255	6.1040173	-1.5897499	1.20982	9.564088	-1.7980455	-0.30360037	-0.5699165	-0.08841695	-1.1355999	-3.4600704	0.20829555	-29.840757	9.841888	-37.980465	0.6354931	0.43338177	0.4234369	0.47857085
20150331_142605	20150331_142605.910	-0.15801731	5.663484	-1.79206	1.148319	9.574862	-1.7814357	-0.19813919	-0.4942827	-0.004261058	-1.3063363	-3.9113774	-0.01062427	-29.99923	10.545348	-37.814182	0.63752985	0.4293962	0.4179749	0.48422268
20150331_142605	20150331_142605.943	0.2837129	6.302736	-1.9859903	1.1324574	9.577106	-1.7793407	-0.1470065	-0.39947417	0.078829564	-0.8487445	-3.2743702	-0.20664953	-30.251585	11.274499	-37.66282	0.64018273	0.42529958	0.41414437	0.48761734
20150331_142605	20150331_142605.975	0.79128367	7.394492	-2.0685902	1.1414356	9.574712	-1.7859248	-0.098004326	-0.34834146	0.10439591	-0.350152	-2.18022	-0.28266543	-30.573254	11.752805	-37.29608	0.64314616	0.42121086	0.41122836	0.48973015
20150331_142606	20150331_142606.008	1.283292	9.227253	-2.6408045	1.1486182	9.568427	-1.8155531	-0.049002163	-0.34834146	0.06924219	0.13467385	-0.34117374	-0.8252514	-30.968424	11.972118	-36.69125	0.6466126	0.4176787	0.40777856	0.49107367
20150331_142606	20150331_142606.041	1.5059528	12.008119	-3.3842041	1.1284171	9.559449	-1.8745103	0.025566347	-0.35473305	-0.0031957934	0.37753567	2.4486697	-1.5096939	-31.394665	12.039198	-36.04787	0.6502982	0.4155511	0.40289712	0.49204007
20150331_142606	20150331_142606.074	1.7645266	12.671312	-3.5410242	1.1481694	9.538799	-1.9651906	0.14487596	-0.2908172	0.094808534	0.6163573	3.1325138	-1.5758337	-31.810736	12.04993	-35.439194	0.65517557	0.41345036	0.39893472	0.49056593
20150331_142606	20150331_142606.108	2.1775265	13.093889	-3.3435028	1.2108675	9.515755	-2.0382137	0.14168017	-0.22796659	0.18642128	0.96665895	3.5781345	-1.3052888	-32.13961	11.972221	-34.86366	0.6599817	0.41029313	0.39709187	0.488264
20150331_142606	20150331_142606.140	1.5837644	13.702016	-3.0107086	1.253215	9.500641	-2.0822072	0.10652644	-0.23435818	0.21092236	0.33054948	4.201375	-0.92850137	-32.331974	11.7341585	-34.38821	0.6637051	0.40700313	0.3952232	0.48748586
20150331_142606	20150331_142606.173	0.93254155	8.503007	-1.0582372	1.3425486	9.482835	-2.1077952	0.14168017	-0.23116238	0.36218992	-0.41000703	-0.97982705	1.0495582	-32.450665	11.347929	-34.01019	0.66783494	0.4018221	0.39507788	0.48626006
20150331_142606	20150331_142606.206	0.22744916	10.214862	-0.9947908	1.3314754	9.489867	-2.0828059	0.010652645	-0.32703617	0.1736381	-1.1040263	0.7249942	1.0880151	-32.62944	10.982253	-33.664555	0.66928166	0.3978086	0.3924832	0.48966035
20150331_142606	20150331_142606.239	-0.29688102	11.868058	-1.4197617	1.2195464	9.523985	-1.9937714	-0.21731395	-0.37603834	-0.0628506	-1.5164275	2.344073	0.57400984	-32.994648	10.758225	-33.254433	0.66738975	0.39527464	0.38800526	0.4977959
20150331_142606	20150331_142606.272	-0.06943185	11.5316725	-1.2880806	1.2354081	9.553762	-1.8357542	-0.41438785	-0.13848437	0.25672874	-1.30484	1.9779099	0.54767364	-33.451035	10.675936	-32.71653	0.6646421	0.3896699	0.39029613	0.5040607
20150331_142606	20150331_142606.305	0.6572084	10.71525	-1.0773908	1.371728	9.570373	-1.6419735	-0.50387007	0.14487596	0.5006743	-0.71451956	1.1448773	0.5645827	-33.831085	10.855474	-32.19443	0.6613566	0.3825144	0.39901167	0.50703037
20150331_142606	20150331_142606.338	1.3024458	9.065644	-0.62967503	1.5375264	9.56753	-1.5056536	-0.2972088	0.25885925	0.49215215	-0.23508067	-0.5018845	0.8759785	-34.084454	11.28751	-31.78323	0.65929157	0.37696302	0.408435	0.5063736
20150331_142606	20150331_142606.371	1.3718776	7.1143703	-0.49559975	1.6590321	9.552566	-1.4710873	-0.00958738	0.18322548	0.3355583	-0.28715456	-2.4381952	0.97548753	-34.048813	11.873816	-31.521143	0.6595022	0.3742441	0.41402245	0.503571
20150331_142606	20150331_142606.405	0.92296475	6.489484	-0.7781156	1.719785	9.540594	-1.4790181	0.06391586	0.07989483	0.20559603	-0.7968203	-3.0511107	0.7009025	-33.674526	12.59636	-31.545504	0.66038513	0.37322047	0.41615692	0.5014095
20150331_142606	20150331_142606.437	0.641646	6.71813	-0.9588778	1.7619828	9.533113	-1.4781203	0.015978966	0.05965481	0.19068234	-1.1203368	-2.8149827	0.51924247	-33.22755	13.240883	-31.746454	0.66086257	0.37232015	0.41771898	0.5001493
20150331_142606	20150331_142606.470	0.36750996	7.6231384	-1.4305356	1.7890673	9.527725	-1.479916	-0.0127831735	0.070307456	0.19494338	-1.4215573	-1.9045875	0.04938041	-32.938198	13.646223	-31.991953	0.66113585	0.37195498	0.4187966	0.49915764
20150331_142606	20150331_142606.504	0.30047232	7.893683	-1.6112977	1.8391958	9.513809	-1.5074493	0.068176925	0.13848437	0.2759035	-1.5387235	-1.6201264	-0.1038485	-32.79615	13.857016	-32.135918	0.66213506	0.37206513	0.4205081	0.49630412
20150331_142606	20150331_142606.537	0.4249708	8.916007	-1.9788077	1.9090766	9.493758	-1.546804	0.10439591	0.22690132	0.34088463	-1.4841058	-0.5777508	-0.43200377	-32.648518	13.962786	-31.980207	0.66330284	0.37268353	0.42317748	0.4919932
20150331_142606	20150331_142606.570	0.91578215	10.429143	-2.4720132	1.9780595	9.468918	-1.6109985	0.1768339	0.28549087	0.3174488	-1.0622773	0.9602245	-0.8610148	-32.468124	14.0421095	-31.80123	0.66473037	0.3745253	0.42577007	0.4863992
20150331_142606	20150331_142606.603	1.2330139	12.053609	-2.9939492	2.0168157	9.442283	-1.7160441	0.2972088	0.29507825	0.22903185	-0.7838018	2.611326	-1.2779051	-32.278107	14.092876	-31.735628	0.6665598	0.37840036	0.42676082	0.47998586
20150331_142606	20150331_142606.668	2.6527755	12.6354	-2.6671407	2.086547	9.401431	-1.8517654	0.16192019	0.21624868	0.018109495	0.5662287	3.233968	-0.8153753	-32.074345	14.046662	-31.74945	0.6682365	0.38453552	0.42969915	0.4700543
20150331_142606	20150331_142606.676	4.110844	10.611102	-1.5406688	2.193837	9.386318	-1.8038813	-0.05326322	0.15126754	0.124635935	1.9170073	1.2247838	0.26321256	-31.855795	14.022807	-32.028633	0.6679058	0.38192552	0.43497485	0.46779427
20150331_142606	20150331_142606.702	4.110844	10.611102	-1.5406688	2.193837	9.386318	-1.8038813	-0.05326322	0.15126754	0.124635935	1.9170073	1.2247838	0.26321256	-31.855795	14.022807	-32.028633	0.6679058	0.38192552	0.43497485	0.46779427
20150331_142606	20150331_142606.734	4.3885717	11.247959	-1.9081788	2.2761376	9.380333	-1.7314568	-0.20133498	0.00958738	0.07137272	2.1124341	1.8676269	-0.17672202	-31.442043	14.027566	-32.329678	0.66744787	0.37787393	0.43888792	0.46808335
20150331_142606	20150331_142606.768	4.1371803	12.26789	-2.741361	2.3297079	9.368062	-1.7262194	-0.07137272	-0.015978966	0.052197956	1.8074726	2.8998272	-1.0151415	-31.076117	13.9706335	-32.462654	0.66843814	0.3757683	0.44026884	0.46706754
20150331_142606	20150331_142606.801	4.629189	10.160992	-2.2876596	2.5115175	9.317485	-1.745373	0.058589544	0.124635935	0.34940672	2.1176715	0.8435072	-0.5422867	-30.879534	13.865451	-32.31079	0.67155546	0.3714834	0.44563526	0.46089318
20150331_142606	20150331_142606.833	4.569334	7.9834657	-1.4688427	2.7278936	9.268254	-1.6811785	-0.1438107	0.19068234	0.4165184	1.8414404	-1.2847885	0.21233577	-30.743309	13.9064	-31.934229	0.6727445	0.36487138	0.4541303	0.4561244
20150331_142606	20150331_142606.867	3.7301662	6.4404025	-1.0654198	2.8820202	9.2494	-1.520318	-0.46232477	0.16724652	0.28122982	0.84814596	-2.8089972	0.45489833	-30.484917	14.291119	-31.599277	0.6705183	0.3576542	0.46266723	0.45653883
20150331_142606	20150331_142606.899	2.645593	5.756858	-0.91817635	2.9156888	9.271097	-1.3088801	-0.66579026	0.08735168	0.0053263223	-0.27009588	-3.514239	0.3907038	-30.264214	15.030278	-31.602943	0.6653086	0.35227415	0.468344	0.4625163
20150331_142606	20150331_142606.932	2.0757728	6.220136	-1.0043676	2.8513446	9.318084	-1.101632	-0.68389976	0.052197956	-0.23222764	-0.7755717	-3.0979474	0.09726445	-30.17967	15.7918	-31.796968	0.65860486	0.34985894	0.4710179	0.47114813
20150331_142606	20150331_142606.965	2.2481554	5.932832	-0.81761986	2.7705402	9.361478	-0.92491007	-0.5805691	0.040480047	-0.31638354	-0.5223849	-3.4286466	0.10729016	-29.954212	16.412926	-31.96905	0.65236765	0.34867373	0.4725898	0.47906375
20150331_142607	20150331_142606.999	2.4492683	6.4368114	-0.9923966	2.6833014	9.399337	-0.78888947	-0.49960902	-0.04580637	-0.34088463	-0.23403321	-2.9625254	-0.20350714	-29.557463	17.11063	-32.15629	0.6475733	0.3476638	0.47241223	0.48642108
20150331_142607	20150331_142607.032	2.4959552	7.6614456	-1.2018893	2.5900774	9.433603	-0.68369424	-0.45593318	-0.16298546	-0.32597092	-0.09412205	-1.7721581	-0.51819503	-29.23173	17.736425	-32.25437	0.644198	0.34621415	0.470401	0.49382958
20150331_142607	20150331_142607.064	2.086547	9.082404	-1.4628572	2.496105	9.462783	-0.6265327	-0.34514567	-0.22690132	-0.24714135	-0.40955812	-0.38037878	-0.8363246	-29.063955	18.13003	-32.06758	0.6424974	0.34515867	0.46678653	0.5001729
20150331_142607	20150331_142607.098	1.6555905	10.672154	-1.7669208	2.3859715	9.490466	-0.6371569	-0.13954964	-0.18109496	-0.22050974	-0.73038113	1.1816882	-1.129764	-28.975155	18.498234	-31.514488	0.64207375	0.34672812	0.4617793	0.5042626
20150331_142607	20150331_142607.131	1.4975731	12.562376	-1.7609353	2.2711997	9.518	-0.64688337	-0.058589544	0.08415589	-0.19707392	-0.77362645	3.044377	-1.1140519	-28.971434	18.751842	-30.821743	0.6399406	0.351363	0.45896628	0.50632995
20150331_142607	20150331_142607.163	2.5474305	12.599486	-0.7769185	2.2773347	9.525032	-0.50757074	-0.018109495	0.51026165	-0.00958738	0.28461072	3.0765493	-0.17492636	-29.098324	18.737415	-30.318201	0.63551044	0.35611194	0.46398053	0.50401676
20150331_142607	20150331_142607.196	3.204639	15.452178	-0.17836803	2.2773347	9.525032	-0.50757074	-0.03621899	0.7701862	0.054328486	0.92730427	5.9271455	0.32920274	-29.24758	18.612818	-30.078901	0.6284605	0.36182326	0.47290078	0.500486
20150331_142607	20150331_142607.229	2.9712043	11.771092	1.3611037	2.373402	9.506028	-0.4122516	0.11611382	0.79894835	0.25566345	0.5978022	2.2650645	1.7733552	-29.303358	18.386055	-30.027813	0.62249315	0.36539656	0.4845022	0.49421182
