20150331_140709	20150331_140709.681	1.2773066	10.861296	-0.973243	0.5138555	9.664794	-1.5803227	0.36964676	-0.06498113	-0.007456851	0.76345104	1.1965023	0.60707974	7.960381	6.683304	-32.90255	0.69929755	0.30258343	0.2883809	0.57988155
20150331_140709	20150331_140709.714	1.5478514	11.15698	-0.8726865	0.55096567	9.667936	-1.5266029	0.004261058	-0.1257012	0.02876214	0.9968857	1.489343	0.67740947	7.977046	6.2743673	-33.07926	0.6994913	0.29956788	0.28895268	0.580928
20150331_140709	20150331_140709.748	2.0111294	11.309011	-1.3467385	0.72155255	9.64968	-1.5910966	-0.02876214	-0.128897	0.049002163	1.402254	1.6410756	0.1798644	7.8547444	5.8735123	-33.160828	0.70019513	0.29590732	0.29004824	0.58141005
20150331_140709	20150331_140709.780	2.123657	11.309011	-1.4197617	0.72155255	9.64968	-1.5910966	0.25246766	0.0031957934	0.20026971	1.4021044	1.6593314	0.17133506	7.705676	5.690087	-33.2253	0.7036939	0.29314235	0.2927387	0.57722294
20150331_140709	20150331_140709.813	2.7617116	8.798691	-0.6943185	0.94092125	9.617957	-1.6671126	0.34514567	0.13635385	0.43995422	1.8207904	-0.8192659	0.97279406	7.530993	5.5880423	-33.41749	0.708381	0.2884322	0.29987857	0.5701544
20150331_140709	20150331_140709.846	2.4947581	8.364143	-0.61530983	1.1041759	9.620202	-1.5061026	-0.018109495	0.10226539	0.314253	1.3905823	-1.2431892	1.0125977	7.3965645	5.2931304	-33.73722	0.70896196	0.28349692	0.3066597	0.5682976
20150331_140709	20150331_140709.880	1.8650831	8.439561	-0.6943185	1.1626842	9.620202	-1.5061026	-0.3025351	0.04261058	0.0777643	0.7023989	-1.1806407	0.811784	7.3691	4.923053	-33.90708	0.7058917	0.28018144	0.3108235	0.5714928
20150331_140709	20150331_140709.917	1.2066777	8.036138	-0.8511387	1.054197	9.658509	-1.330428	-0.16405073	-0.008522116	-0.2695119	0.15248072	-1.622371	0.47928926	7.564247	4.547691	-33.650192	0.6989764	0.28153098	0.31032464	0.57954377
20150331_140709	20150331_140709.945	1.2066777	8.036138	-0.8511387	1.054197	9.658509	-1.330428	-0.16405073	-0.008522116	-0.2695119	0.15248072	-1.622371	0.47928926	7.564247	4.547691	-33.650192	0.6989764	0.28153098	0.31032464	0.57954377
20150331_140709	20150331_140709.978	1.1683705	7.7727757	-0.8595184	0.9591771	9.671528	-1.3078327	-0.054328486	-0.06498113	-0.33129725	0.20919338	-1.8987516	0.44831428	7.565386	4.4335375	-33.482216	0.6971829	0.28392994	0.30724493	0.58216864
20150331_140710	20150331_140710.017	0.8774749	8.292317	-1.3670892	0.751929	9.690232	-1.3051392	-0.034088463	-0.17896442	-0.30573088	0.12554595	-1.3979145	-0.06194997	7.0869427	4.3249893	-33.519436	0.69555193	0.28765702	0.29792893	0.58711094
20150331_140710	20150331_140710.044	0.8774749	8.292317	-1.3670892	0.751929	9.696218	-1.3000516	-0.034088463	-0.17896442	-0.30573088	0.12554595	-1.3979145	-0.06194997	7.0869427	4.3249893	-33.519436	0.69555193	0.28765702	0.29792893	0.58711094
20150331_140710	20150331_140710.078	0.9888053	8.324639	-1.3263878	0.6805518	9.696218	-1.3000516	-0.052197956	-0.17896442	-0.24288028	0.30825347	-1.3715783	-0.02633622	6.855163	4.5132885	-33.74278	0.6951855	0.28809088	0.2941091	0.5892544
20150331_140710	20150331_140710.110	1.198298	9.003395	-1.5370775	0.6250363	9.702802	-1.2780548	-0.11824435	-0.17150757	-0.21944447	0.5732617	-0.69940615	-0.25902268	6.8007445	4.841079	-34.05684	0.69449574	0.2878164	0.2911058	0.5916881
20150331_140710	20150331_140710.143	1.0498575	10.708067	-2.244564	0.5574001	9.707291	-1.2753613	-0.113983296	-0.17257284	-0.2364887	0.49245736	1.0007763	-0.96920276	6.85723	5.288805	-34.3965	0.69424003	0.2881894	0.28736347	0.59363276
20150331_140710	20150331_140710.176	1.0618285	11.116279	-2.2900538	0.49155954	9.708189	-1.2951134	-0.037284255	-0.12676647	-0.24394555	0.5702689	1.4080899	-0.99494046	6.8223343	5.7504215	-34.755825	0.6944701	0.28938282	0.28381318	0.5944906
20150331_140710	20150331_140710.209	0.8798691	11.587936	-2.3092074	0.41165304	9.710882	-1.3033435	-0.0628506	-0.051132694	-0.28442562	0.46821606	1.8770541	-1.005864	6.6464114	6.0237265	-35.068783	0.6937676	0.29178077	0.2807516	0.5955914
20150331_140710	20150331_140710.242	0.4381389	13.942634	-2.4863784	0.34521395	9.715521	-1.2873323	-0.12037488	0.070307456	-0.20772657	0.09292495	4.227113	-1.1990461	6.437683	6.108027	-35.16402	0.6919434	0.29469928	0.2796185	0.59680825
20150331_140710	20150331_140710.275	0.8714894	9.781511	-0.59855044	0.39818567	9.725547	-1.1939584	-0.21198761	0.21092236	0.082025364	0.47330374	0.055964466	0.595408	6.1955466	6.0704947	-35.06132	0.68878305	0.2940163	0.2848785	0.59831136
20150331_140710	20150331_140710.308	-0.46926352	12.712014	-1.4041992	0.319177	9.7447	-1.0527005	-0.4346279	0.11930962	-0.15446334	-0.7884405	2.9673138	-0.35149872	5.8968887	5.9377785	-34.972694	0.6826924	0.29596874	0.285662	0.6039296
20150331_140710	20150331_140710.341	-0.48722005	9.266758	-0.78050977	0.3115455	9.747094	-1.0322002	-0.037284255	0.092678	0.056459013	-0.79876554	-0.48033673	0.25169045	5.52732	5.8610244	-34.878994	0.6815269	0.29689386	0.28658846	0.60435265
20150331_140710	20150331_140710.375	-1.496376	9.27394	-0.6787562	0.05207389	9.737218	-1.1634324	0.25246766	-0.00958738	-0.16192019	-1.6924013	-0.46866497	0.4221277	5.1972027	5.870677	-34.75752	0.68202806	0.30160233	0.28165442	0.60377526
20150331_140710	20150331_140710.408	-1.8291701	8.847773	-0.48362875	0.05207389	9.737218	-1.1634324	0.257794	0.022370553	-0.23116238	-1.881244	-0.88944596	0.67980367	5.174209	5.946634	-34.839813	0.6817247	0.30752158	0.2761992	0.6036522
20150331_140710	20150331_140710.440	-1.520318	9.387665	-0.36631286	-0.07317279	9.74485	-1.0957962	-0.12996227	0.16618125	-0.23861924	-1.4471453	-0.35718498	0.7294833	5.4520926	6.127196	-35.106014	0.67686373	0.31260645	0.27487952	0.6071029
20150331_140710	20150331_140710.473	-0.9780314	10.086772	-0.24181437	-0.13302784	9.76116	-0.9338883	-0.41864893	0.32384038	-0.12144014	-0.84500355	0.32561144	0.69207394	5.714764	6.383114	-35.33182	0.6691898	0.3159027	0.27881724	0.6120876
20150331_140710	20150331_140710.506	-0.24779987	9.412804	0.0047884034	-0.09292495	9.775974	-0.7694366	-0.4250405	0.41864893	0.10439591	-0.15487492	-0.36317047	0.774225	5.8733473	6.7297673	-35.46397	0.6624716	0.31678867	0.28701353	0.6151419
20150331_140710	20150331_140710.541	0.04189853	8.944737	-0.16519992	0.11342531	9.787946	-0.5928642	-0.32277513	0.4165184	0.2545982	0.040252518	-0.8403648	0.4837784	6.0860705	7.0523233	-35.450596	0.65800667	0.31640154	0.29621994	0.6157686
20150331_140710	20150331_140710.572	0.1328782	8.531737	-0.45729253	0.11342531	9.787946	-0.5928642	-0.16298546	0.37284255	0.31531826	0.019452889	-1.2562077	0.13557167	6.462684	7.0930133	-35.339157	0.6560817	0.3158804	0.3044716	0.6140631
20150331_140710	20150331_140710.606	-0.11133038	8.596381	-0.7493851	0.1997662	9.787047	-0.58657944	-0.040480047	0.3206446	0.278034	-0.31109658	-1.1906664	-0.16280572	7.0212502	6.9323034	-35.24698	0.65559995	0.31637657	0.3105293	0.61128247
20150331_140710	20150331_140710.638	-0.2717419	9.064447	-1.2282255	0.26485857	9.783307	-0.6218939	0.041545313	0.31212246	0.23968449	-0.5366005	-0.7188591	-0.6063316	7.58456	6.82564	-35.196823	0.656127	0.31811988	0.31510532	0.60745853
20150331_140710	20150331_140710.671	-0.25977087	9.064447	-1.4640543	0.3309984	9.776423	-0.6943185	0.13954964	0.34834146	0.24501082	-0.5907693	-0.71197575	-0.7697359	8.052912	6.7061443	-35.221165	0.6576246	0.32081583	0.31941792	0.6021455
20150331_140710	20150331_140710.704	-0.06464344	8.75799	-1.2533646	0.4115034	9.767296	-0.77482355	0.19920444	0.39947417	0.26738137	-0.47614688	-1.0093056	-0.47854108	8.428839	6.557525	-35.14187	0.6593019	0.32376042	0.32450032	0.59598637
20150331_140710	20150331_140710.737	0.11971009	9.697714	-1.4053963	0.5433341	9.747094	-0.9322423	0.18109496	0.40586576	0.22903185	-0.3636194	-0.06015432	-0.55695117	8.702033	6.407173	-34.86435	0.6605612	0.32697967	0.32942104	0.59010583
20150331_140710	20150331_140710.770	0.52073884	11.070788	-1.5849615	0.5433341	9.747094	-0.9322423	0.2151834	0.33981934	0.16511598	-0.022595279	1.3236942	-0.65271926	9.034724	6.1681247	-34.622105	0.66224325	0.33008906	0.33311868	0.584386
20150331_140710	20150331_140710.803	0.50397944	11.033679	-1.3874398	0.56996965	9.7363205	-1.0242695	0.2695119	0.20879182	0.0777643	-0.06599019	1.297358	-0.36317047	9.462797	5.8609133	-34.48986	0.66430366	0.33304712	0.3343569	0.57964283
20150331_140710	20150331_140710.836	0.9660604	12.029667	-1.0869676	0.57595515	9.727043	-1.105822	0.2876214	0.070307456	-0.01917476	0.39010525	2.3026235	0.018854339	9.881446	5.374062	-34.43708	0.66640127	0.3350868	0.333865	0.5763336
20150331_140710	20150331_140710.870	1.8303672	11.610682	-0.20350714	0.54527944	9.741259	-0.98940384	0.06072007	-0.07989483	-0.15233281	1.2633903	1.8809447	0.8825626	10.227698	4.764742	-34.50805	0.66599023	0.33440602	0.33338156	0.57748276
20150331_140710	20150331_140710.902	1.946486	11.259931	-0.22266077	0.54527944	9.741259	-0.98940384	-0.2034655	-0.21944447	-0.19600865	1.4012065	1.5186721	0.7667431	10.307244	4.2931933	-34.62522	0.6638423	0.33129492	0.33246154	0.58225965
20150331_140710	20150331_140710.935	1.9452889	12.600683	-1.0606314	0.5880758	9.742306	-0.954239	-0.099069595	-0.20453078	0.014913702	1.3572131	2.8583775	-0.10639234	10.064783	4.0128593	-34.639004	0.66456056	0.32711968	0.3324812	0.58378774
20150331_140710	20150331_140710.968	2.7090392	9.689334	0.05267244	0.97279406	9.714623	-0.92161804	0.12676647	-0.037284255	0.3920173	1.9231426	-0.038606502	1.0111012	9.688196	3.8059974	-34.60157	0.66801596	0.32033563	0.33824927	0.58028203
20150331_140711	20150331_140711.001	2.802413	9.293094	0.059855044	0.97279406	9.714623	-0.92161804	-0.007456851	-0.039414782	0.36645097	1.829619	-0.42152914	0.9814731	9.279537	3.585057	-34.5475	0.6700173	0.31315225	0.34432796	0.57831717
20150331_140711	20150331_140711.035	2.1440077	8.183381	-0.039504327	1.084274	9.723901	-0.66244566	-0.2876214	-0.12783173	0.16724652	1.074847	-1.5310919	0.7691373	8.950113	3.4604871	-34.34769	0.66874415	0.30660886	0.34795162	0.58112127
20150331_140711	20150331_140711.068	1.3814543	7.7320743	-0.23223756	1.084274	9.723901	-0.66244566	-0.43356264	-0.1470065	-0.0010652645	0.2971803	-1.9918262	0.43020812	8.782367	3.526068	-34.073124	0.66529846	0.30190873	0.3493312	0.5866828
20150331_140711	20150331_140711.101	1.1923125	6.9886746	-0.008379706	1.0440216	9.737368	-0.5129577	-0.43569314	-0.1470065	-0.16511598	0.14829087	-2.7486932	0.504578	8.6509905	3.7284124	-33.876556	0.6608501	0.29904178	0.34903732	0.5933162
20150331_140711	20150331_140711.134	1.1001357	7.727286	-0.17477672	0.9434651	9.753978	-0.37379473	-0.43356264	-0.1885518	-0.34088463	0.15667057	-2.0266917	0.19901802	8.369391	3.9113011	-33.814434	0.6559739	0.2979103	0.3462319	0.60089195
20150331_140711	20150331_140711.166	1.1001357	8.396465	-0.415394	0.8370728	9.766697	-0.2813187	-0.32490566	-0.23222764	-0.36218992	0.26306292	-1.3702315	-0.1340753	7.966896	3.9740906	-33.85681	0.65265054	0.29729652	0.3419991	0.6072056
20150331_140711	20150331_140711.199	1.0618285	9.069236	-0.6380547	0.75118077	9.774478	-0.25453356	-0.14913702	-0.26312032	-0.29827404	0.31064767	-0.70524204	-0.3835212	7.6449666	4.0400896	-33.880013	0.6518305	0.29680192	0.3370195	0.6111002
20150331_140711	20150331_140711.233	0.9792285	9.386468	-0.78888947	0.68025255	9.778668	-0.28954875	0.02876214	-0.27696875	-0.24714135	0.29897594	-0.39220017	-0.49934068	7.367019	4.287972	-33.904602	0.65323824	0.2967086	0.33140486	0.61271095
20150331_140711	20150331_140711.265	1.0546459	9.745598	-0.90620536	0.623091	9.779865	-0.36736032	0.15978967	-0.26205504	-0.21624868	0.43155485	-0.034267012	-0.538845	7.0464907	4.558689	-33.926083	0.65612	0.29703623	0.32572484	0.61251897
20150331_140711	20150331_140711.298	0.9923966	11.124659	-1.4927847	0.53106385	9.770288	-0.6546645	0.28016454	-0.22050974	-0.22050974	0.43110594	1.3468881	-0.99523973	6.6336374	4.607365	-33.794044	0.66037333	0.29878896	0.31950742	0.6103665
20150331_140711	20150331_140711.331	1.0127473	11.670536	-1.6699557	0.53106385	9.770288	-0.6546645	0.3739078	-0.1107875	-0.12996227	0.48168346	1.9002479	-1.0152912	6.109434	4.4076834	-33.571392	0.6653656	0.30110362	0.31499553	0.6061379
20150331_140711	20150331_140711.365	1.0989386	11.914744	-1.6256629	0.5354034	9.758766	-0.80564886	0.38988677	-0.002130529	-0.037284255	0.5635352	2.1559787	-0.82001406	5.710173	3.9509227	-33.365475	0.6701095	0.3033517	0.3127733	0.60091907
20150331_140711	20150331_140711.397	0.6548142	12.980165	-1.6400281	0.52777183	9.748142	-0.9292495	0.33662355	0.05006743	-0.022370553	0.12704232	3.2320228	-0.71077865	5.582991	3.3555114	-33.104248	0.67354447	0.30612463	0.31107655	0.5965374
20150331_140711	20150331_140711.431	0.36870706	10.833763	-0.2741361	0.5201403	9.750835	-0.9056068	0.21198761	0.082025364	0.092678	-0.18270752	1.0905589	0.6928221	5.566327	2.7358327	-32.823227	0.67463577	0.30685866	0.31205323	0.5944132
20150331_140711	20150331_140711.463	-0.21428105	8.781932	0.45130703	0.5201403	9.750835	-0.9056068	-0.04580637	-0.00958738	-0.018109495	-0.7344214	-0.9689035	1.3569138	5.501807	2.0784602	-32.588284	0.6723179	0.3068551	0.31197107	0.5970783
20150331_140711	20150331_140711.496	-1.4161704	10.80623	-0.110133275	0.18644845	9.768642	-0.8406641	-0.025566347	-0.17576863	-0.24288028	-1.7839795	1.0450691	0.75866264	5.411181	1.4449815	-32.27296	0.66976047	0.30937102	0.3059625	0.6017453
20150331_140711	20150331_140711.530	-1.9800048	9.368511	0.31004912	0.18644845	9.768642	-0.8406641	0.03195793	-0.24394555	-0.28868666	-2.1664534	-0.40013096	1.1507132	5.249042	0.9210762	-31.802858	0.66736525	0.31221506	0.29814917	0.60683805
20150331_140711	20150331_140711.567	-1.721431	9.987412	0.20470424	0.001496376	9.789442	-0.58074355	-0.41758364	0.16085494	0.13528858	-1.7229275	0.19797055	0.7854478	4.3612833	0.32778832	-30.9239	0.6562857	0.314471	0.29647332	0.6184665
20150331_140711	20150331_140711.595	-1.721431	9.987412	0.20470424	0.001496376	9.789442	-0.58074355	-0.41758364	0.16085494	0.13528858	-1.7229275	0.19797055	0.7854478	4.3612833	0.32778832	-30.9239	0.6562857	0.314471	0.29647332	0.6184665
20150331_140711	20150331_140711.637	-0.6619968	9.44752	0.2765303	0.13093291	9.79827	-0.38307226	-0.52837116	0.41225734	0.46552056	-0.79292965	-0.35075054	0.6596026	3.7429905	0.4816132	-30.7568	0.6499679	0.31155884	0.30794737	0.6210002
20150331_140711	20150331_140711.662	0.17238252	8.529344	0.4369418	0.3470096	9.79827	-0.20380642	-0.46658581	0.5091964	0.6604639	-0.17462708	-1.2689269	0.6407482	3.2735157	0.8281495	-30.629093	0.64506453	0.30704615	0.3229093	0.6207608
20150331_140711	20150331_140711.697	0.58777654	8.166622	0.34476504	0.7484873	9.77792	0.030825347	-0.36645097	0.4580637	0.66365975	0.017806875	-1.6231191	0.40716392	3.1190813	1.2170563	-30.396566	0.64171946	0.30228445	0.3369256	0.61911345
20150331_140711	20150331_140711.728	0.5315128	8.12592	0.10175357	0.7484873	9.77792	0.030825347	-0.2545982	0.33342776	0.5571333	-0.21697453	-1.6519991	0.07092822	3.2202427	1.6391735	-30.11564	0.63984036	0.2983829	0.34744468	0.617134
20150331_140711	20150331_140711.760	0.30885202	8.505402	-0.36990416	0.8794202	9.766847	0.068534024	-0.14487596	0.23755397	0.4548679	-0.5705682	-1.261445	-0.43843818	3.3329227	2.063765	-29.92578	0.6394788	0.29592285	0.3545505	0.6146465
20150331_140711	20150331_140711.793	0.21547815	8.453926	-0.4177882	1.067814	9.748142	0.055216275	-0.034088463	0.22264026	0.42077944	-0.7766192	-1.3021464	-0.4866215	3.3545697	2.372546	-29.80129	0.6400923	0.29455885	0.36033124	0.61129236
20150331_140711	20150331_140711.828	0.19033903	8.834604	-0.36870706	1.0969933	9.745	0.0074818805	0.017044231	0.21305288	0.32277513	-0.8774749	-0.91353756	-0.42392334	3.388776	2.4905949	-29.673252	0.6406356	0.29456222	0.36462766	0.608166
20150331_140711	20150331_140711.859	0.17477672	10.20289	-0.78170687	1.0969933	9.745	0.0074818805	0.078829564	0.2034655	0.20133498	-0.9222166	0.45789108	-0.78918874	3.452242	2.3757744	-29.583933	0.6415995	0.29658246	0.3667837	0.6048624
20150331_140711	20150331_140711.892	0.61291564	11.525687	-0.92176765	1.1185411	9.742156	-0.09053075	0.23116238	0.2034655	0.1470065	-0.5056255	1.7835306	-0.8312369	3.4877634	2.0832183	-29.515543	0.64399904	0.2997977	0.36789432	0.60003364
20150331_140711	20150331_140711.931	1.5885528	11.71004	-0.40940848	1.1496657	9.734525	-0.295235	0.2876214	0.025566347	0.029827405	0.4388871	1.9755157	-0.114173494	3.4454823	1.4497882	-29.370108	0.6499309	0.30436078	0.36726972	0.59166473
20150331_140711	20150331_140711.964	2.1440077	11.178528	0.12330139	1.1617863	9.732579	-0.31004912	0.08628642	-0.12996227	-0.051132694	0.98222125	1.4459482	0.4333505	3.2165308	1.1235262	-29.129898	0.6511861	0.3029179	0.36620897	0.5916827
20150331_140711	20150331_140711.992	2.1440077	11.178528	0.12330139	1.1617863	9.732579	-0.31004912	0.08628642	-0.12996227	-0.051132694	0.98222125	1.4459482	0.4333505	3.2165308	1.1235262	-29.129898	0.6511861	0.3029179	0.36620897	0.5916827
20150331_140712	20150331_140712.024	2.6156654	11.257536	0.16519992	1.3235446	9.713575	-0.2498948	-0.11824435	-0.22690132	0.07456851	1.3875896	1.5316905	0.42796355	2.8478656	0.7804417	-28.899767	0.651859	0.2974438	0.36680168	0.59334946
20150331_140712	20150331_140712.057	3.3925838	11.076775	-0.14604631	1.3235446	9.713575	-0.2498948	-0.0628506	-0.314253	0.08841695	2.069039	1.3631986	0.1038485	2.6364987	0.34895352	-28.778528	0.6544263	0.29062897	0.36685315	0.5938686
20150331_140712	20150331_140712.096	3.618836	8.899248	0.12569559	1.6347909	9.66225	-0.37199908	0.19707392	-0.28122982	0.38349518	1.984045	-0.76300216	0.49769467	2.6214607	-0.83461565	-28.926865	0.6655252	0.27574605	0.36865893	0.58747846
20150331_140712	20150331_140712.123	3.618836	8.899248	0.12569559	1.6347909	9.66225	-0.37199908	0.19707392	-0.28122982	0.38349518	1.984045	-0.76300216	0.49769467	2.6214607	-0.83461565	-28.926865	0.6655252	0.27574605	0.36865893	0.58747846
20150331_140712	20150331_140712.167	2.36188	7.8709383	0.33997664	1.8195933	9.634866	-0.16505028	-0.48256478	-0.32810146	0.061785337	0.5422867	-1.763928	0.50502694	2.078312	-1.1626357	-29.396484	0.66452545	0.25849447	0.3710348	0.59491146
20150331_140712	20150331_140712.189	2.36188	7.8709383	0.33997664	1.8195933	9.634866	-0.16505028	-0.48256478	-0.32810146	0.061785337	0.5422867	-1.763928	0.50502694	2.078312	-1.1626357	-29.396484	0.66452545	0.25849447	0.3710348	0.59491146
20150331_140712	20150331_140712.222	1.9081788	7.4615297	0.32441434	1.7910125	9.6416	0.020949265	-0.60293967	-0.31957933	-0.14487596	0.11716624	-2.1800704	0.30346507	1.6908787	-1.0356144	-29.623291	0.6597158	0.25239646	0.36943093	0.6038144
20150331_140712	20150331_140712.255	1.650802	7.7488337	0.24301147	1.6985365	9.6567135	0.175076	-0.52837116	-0.3387541	-0.32277513	-0.047734395	-1.9078795	0.067935474	1.1200533	-0.68998706	-29.710787	0.655089	0.24885988	0.36504707	0.61291736
20150331_140712	20150331_140712.289	1.401805	8.117541	-0.021547815	1.455525	9.693824	0.28072014	-0.3685815	-0.3888215	-0.41119206	-0.1702876	-1.5586253	-0.28505963	0.41147923	-0.20537736	-29.774586	0.6522906	0.24713233	0.35804087	0.62068456
20150331_140712	20150331_140712.321	1.4030021	8.599973	-0.2765303	1.455525	9.693824	0.28072014	-0.1768339	-0.40586576	-0.38562572	-0.0525228	-1.0938509	-0.55725044	-0.3556228	0.32378864	-29.84444	0.6519858	0.24617103	0.35013947	0.6258726
20150331_140712	20150331_140712.354	1.2126632	8.9758625	-0.49559975	1.2603976	9.7242	0.1376666	0.015978966	-0.3920173	-0.3323625	-0.1376666	-0.734571	-0.72634095	-1.1468713	0.7708831	-29.93413	0.65393716	0.24616149	0.341845	0.6284209
20150331_140712	20150331_140712.387	1.2018893	9.344569	-0.6464345	1.2603976	9.7242	0.1376666	0.15339808	-0.33129725	-0.28336033	-0.058508303	-0.3796306	-0.78410107	-1.97071	1.0469084	-30.075422	0.657232	0.24702957	0.33412883	0.62879276
20150331_140712	20150331_140712.420	1.3874398	10.41358	-1.1372458	1.1312603	9.739762	-0.16415246	0.26312032	-0.23222764	-0.2364887	0.19871874	0.6793547	-1.1375451	-2.897758	1.2786124	-30.273191	0.6617862	0.24904184	0.32744238	0.6267365
20150331_140712	20150331_140712.453	1.34195	11.425131	-1.3575124	1.1312603	9.739762	-0.16415246	0.35899413	-0.10546118	-0.17789915	0.21068975	1.6853683	-1.1933599	-3.7485387	1.416216	-30.578121	0.6668298	0.2523917	0.32221064	0.6227493
20150331_140712	20150331_140712.487	1.2485762	11.632229	-1.4748282	1.1077672	9.734974	-0.41479546	0.32490566	0.068176925	-0.06498113	0.14080898	1.8933647	-1.1661259	-4.335099	1.2595835	-30.96374	0.6708975	0.2561818	0.32013127	0.61788625
20150331_140712	20150331_140712.519	1.4089876	12.789825	-1.5167267	1.1076176	9.734974	-0.41479546	0.24181503	0.24288028	-0.0031957934	0.30137014	3.0548518	-1.1019313	-4.783619	0.9195869	-31.340778	0.673254	0.26052952	0.3210937	0.6129864
20150331_140712	20150331_140712.552	1.365892	10.004171	0.22385786	1.1335049	9.737368	-0.25842413	0.095873795	0.41438785	0.13848437	0.20126258	0.27548283	0.630124	-5.166278	0.63415796	-31.652132	0.67189085	0.26320094	0.32735303	0.6100229
20150331_140712	20150331_140712.585	-0.02873042	10.178948	0.24779987	1.1335049	9.737368	-0.25842413	-0.3387541	0.48256478	0.024501082	-1.1622353	0.44158056	0.50622404	-5.322683	0.4451243	-31.885216	0.6646589	0.2672049	0.3333663	0.61294115
20150331_140712	20150331_140712.618	-0.17477672	9.509769	0.18794483	1.0669161	9.747843	-0.10459669	-0.3771036	0.54861116	-0.0777643	-1.2416929	-0.23807344	0.29254153	-5.0287485	0.30766284	-32.066288	0.6563964	0.2729032	0.33906567	0.61619973
20150331_140712	20150331_140712.653	-0.9696517	9.947908	0.7158663	0.84844524	9.769839	-0.022595279	-0.11611382	0.50387007	-0.46658581	-1.8180969	0.17806876	0.7384616	-4.311432	0.17718065	-32.2023	0.6482987	0.2843599	0.33861005	0.6198318
20150331_140712	20150331_140712.685	-1.3204023	9.566033	1.0965444	0.6015432	9.787946	0.06120178	-0.098004326	0.5209143	-0.5400891	-1.9219455	-0.22191256	1.0353426	-3.4151063	0.09150723	-32.30446	0.63939077	0.29674408	0.33751562	0.62386346
20150331_140712	20150331_140712.718	-0.90261406	9.8042555	1.2401965	0.46148238	9.792435	0.2546832	-0.44208473	0.6668555	-0.26418558	-1.3640964	0.011821371	0.98551327	-2.5529592	0.02852303	-32.442074	0.6276552	0.30506125	0.3430676	0.62872183
20150331_140712	20150331_140712.750	-0.0011971008	9.980229	1.4676456	0.48123455	9.781212	0.51430446	-0.648746	0.79894835	0.1470065	-0.48243165	0.19901802	0.9533412	-1.7906094	-0.09744539	-32.56599	0.6154756	0.30816442	0.35625705	0.63190615
20150331_140712	20150331_140712.783	0.61171854	9.552865	1.4891934	0.5907693	9.760113	0.7492355	-0.59335226	0.76485986	0.38136467	0.020949265	-0.20724809	0.739958	-1.1065083	-0.08954862	-32.510197	0.60563684	0.3082199	0.3716422	0.63252395
20150331_140712	20150331_140712.817	0.8583213	9.115923	1.1887212	0.9032126	9.719561	0.9391256	-0.3568636	0.6625945	0.49854374	0.11746552	-0.6217443	0.29583356	-0.37132224	0.20681182	-32.3079	0.59993184	0.3074982	0.38578954	0.6298359
20150331_140712	20150331_140712.850	0.91219085	8.41921	0.9672575	0.9032126	9.719561	0.9391256	-0.0777643	0.56245965	0.5390238	0.008978256	-1.3003508	0.02813187	0.5408391	0.58536744	-32.07803	0.5981038	0.3072278	0.3976796	0.6242867
20150331_140712	20150331_140712.883	0.9744401	8.431181	0.7158663	1.1315596	9.703251	0.8574235	0.078829564	0.46445528	0.46339002	-0.06703765	-1.2759598	-0.20949265	1.4167882	0.86753225	-31.92397	0.5983369	0.30791473	0.40671486	0.617871
20150331_140712	20150331_140712.915	0.8499416	8.916007	0.15682021	1.1315596	9.703251	0.8574235	0.17896442	0.3653857	0.33342776	-0.28161797	-0.7872434	-0.70060325	2.1757398	0.94235945	-31.895697	0.6000497	0.3101909	0.4122088	0.61139673
20150331_140712	20150331_140712.948	0.7733272	8.736442	0.16160862	1.1942577	9.704448	0.7528268	0.30040458	0.2972088	0.25246766	-0.4209306	-0.96800566	-0.5912182	2.908045	0.6089841	-31.995073	0.602794	0.3134461	0.41549557	0.60477626
20150331_140712	20150331_140712.981	0.7685388	9.425972	0.015562311	1.2216414	9.709536	0.6343138	0.32490566	0.21411815	0.1470065	-0.45310268	-0.28356326	-0.6187515	3.6023226	-0.14887074	-32.19695	0.60580575	0.31726208	0.41653764	0.599033
20150331_140713	20150331_140713.014	0.49799395	10.609905	-0.56982	1.216853	9.719412	0.46941316	0.40053943	0.12357067	0.08628642	-0.7188591	0.8904934	-1.0392332	4.304638	-1.0175103	-32.42253	0.61017346	0.32209927	0.41481787	0.59318334
20150331_140713	20150331_140713.047	0.5758055	11.514913	-0.7781156	1.2214918	9.726893	0.25408465	0.5496764	0.07669904	0.11611382	-0.64568627	1.7880198	-1.0322002	5.0351734	-1.7056781	-32.67261	0.61642385	0.3272025	0.412006	0.5858424
20150331_140713	20150331_140713.081	0.7194576	10.6398325	-0.545878	1.259799	9.725098	-0.06958149	0.5454154	0.044741105	0.14061491	-0.52373165	0.9124901	-0.60229135	5.5900173	-2.32111	-32.87056	0.6225045	0.3310714	0.40967616	0.5788311
20150331_140713	20150331_140713.113	1.3922282	11.672931	-0.23582886	1.259799	9.725098	-0.06958149	0.36964676	-0.008522116	0.06498113	0.13242929	1.9478327	-0.16624738	5.713855	-3.064267	-32.932117	0.62658155	0.3330709	0.40791512	0.5745125
20150331_140713	20150331_140713.146	2.8514943	10.059238	1.0283096	1.340753	9.714474	-0.026485857	-0.01917476	-0.06391586	0.08415589	1.5107412	0.34476504	1.0547955	5.562883	-3.959379	-32.753735	0.62694967	0.3290607	0.41058442	0.5745203
