20150420_214558	20150420_214558.590	0.3628712	3.7192428	6.9663787	-0.39968204	5.2322288	8.284536	0.07137272	0.185356	0.08841695	0.7625532	-1.5129858	-1.3181577	-22.140495	29.773832	-41.095398	0.26372346	-0.08975584	-0.37777603	0.8829944
20150420_214558	20150420_214558.619	0.3628712	3.7192428	6.9663787	-0.39968204	5.2322288	8.284536	0.07137272	0.185356	0.08841695	0.7625532	-1.5129858	-1.3181577	-22.155235	29.424683	-41.30266	0.26372346	-0.08975584	-0.37777603	0.8829944
20150420_214558	20150420_214558.675	-0.09442133	4.518906	5.3131824	-0.35299513	5.2702365	8.26239	0.002130529	-0.046871636	0.046871636	0.25857377	-0.75133044	-2.9492075	-22.222101	29.4077	-41.65688	0.2650402	-0.09210235	-0.37492248	0.8835746
20150420_214558	20150420_214558.685	-0.09442133	4.518906	5.3131824	-0.35299513	5.2702365	8.26239	0.002130529	-0.046871636	0.046871636	0.25857377	-0.75133044	-2.9492075	-22.222101	29.4077	-41.65688	0.2650402	-0.09210235	-0.37492248	0.8835746
20150420_214558	20150420_214558.721	0.03606266	7.631368	4.976797	-0.3167828	5.222652	8.294113	-0.40586576	-0.030892668	-0.12996227	0.3528455	2.4087164	-3.317316	-22.44517	30.383535	-43.07201	0.26178065	-0.09267039	-0.37479818	0.88453907
20150420_214558	20150420_214558.758	-0.046537295	1.8792987	7.08968	-0.286556	5.1882353	8.316709	0.113983296	0.0010652645	0.14061491	0.24001873	-3.3089364	-1.2270284	-22.607044	30.967634	-43.77946	0.25952852	-0.092759885	-0.37295422	0.8859716
20150420_214558	20150420_214558.792	-0.046537295	1.8792987	7.08968	-0.286556	5.1882353	8.316709	0.113983296	0.0010652645	0.14061491	0.24001873	-3.3089364	-1.2270284	-22.607044	30.967634	-43.77946	0.25952852	-0.092759885	-0.37295422	0.8859716
20150420_214558	20150420_214558.818	0.16295536	5.3736362	6.6479497	-0.26545712	5.1409497	8.346786	-0.29507825	-0.014913702	0.013848438	0.42841247	0.23268647	-1.6988357	-22.862593	31.536312	-44.446423	0.2566185	-0.092621356	-0.37284282	0.8868802
20150420_214558	20150420_214558.851	-0.21532851	1.277157	8.787169	-0.16011223	4.988918	8.441207	-0.02876214	-0.08628642	0.23329291	-0.055216275	-3.7117608	0.34596214	-23.155386	33.197952	-45.389935	0.2467841	-0.09334313	-0.36997926	0.8907862
20150420_214558	20150420_214558.884	-0.21532851	1.277157	8.787169	-0.16011223	4.988918	8.441207	-0.02876214	-0.08628642	0.23329291	-0.055216275	-3.7117608	0.34596214	-23.155386	33.197952	-45.389935	0.2467841	-0.09334313	-0.36997926	0.8907862
20150420_214558	20150420_214558.917	1.2786534	8.273014	6.7736454	-0.11252748	4.92607	8.478766	-0.6508766	-0.04261058	-0.10120012	1.3911809	3.3469443	-1.7051206	-23.310802	34.218178	-45.731777	0.24240741	-0.094545215	-0.37127715	0.8913211
20150420_214558	20150420_214558.950	0.45863926	1.9918262	8.453178	-0.033369187	4.834791	8.531887	-0.047936898	-0.08948221	0.21731395	0.49200845	-2.842965	-0.07870938	-23.646645	35.18307	-46.10488	0.23633921	-0.095584914	-0.36872482	0.8938956
20150420_214558	20150420_214558.982	0.20365678	4.89719	7.8582187	0.02498948	4.760571	8.573486	-0.31318775	-0.21305288	-0.056459013	0.1786673	0.13661914	-0.7152678	-24.180332	36.123528	-46.552673	0.23111552	-0.09724477	-0.3707332	0.8942516
20150420_214559	20150420_214559.015	0.8129811	4.150199	7.991097	0.11088146	4.672883	8.620922	-0.2876214	-0.20240024	0.008522116	0.7020996	-0.52268416	-0.6298247	-24.717705	37.252144	-47.006886	0.22478575	-0.099609025	-0.37156394	0.89525956
20150420_214559	20150420_214559.048	0.006135142	3.093159	9.404873	0.20305823	4.548235	8.685715	-0.24607608	-0.31638354	0.054328486	-0.19692309	-1.4550761	0.71915835	-25.502811	40.528915	-48.080452	0.21643813	-0.101508215	-0.3726805	0.89663815
20150420_214559	20150420_214559.082	1.1852795	5.7004447	9.536554	0.30421326	4.4279265	8.744672	-0.5028048	-0.25885925	-0.037284255	0.8810662	1.2725182	0.7918822	-25.502811	40.528915	-48.080452	0.20808943	-0.10412141	-0.37453905	0.89754003
20150420_214559	20150420_214559.115	-0.16505028	3.2511764	10.518177	0.39624038	4.2989388	8.805125	-0.24394555	-0.33981934	0.10546118	-0.5612907	-1.0477625	1.7130513	-25.966108	42.543053	-48.484825	0.19967724	-0.10576938	-0.37502936	0.89905226
20150420_214559	20150420_214559.148	0.550816	6.716783	10.595988	0.45729253	4.197933	8.850765	-0.52624065	-0.2727077	-0.128897	0.0935235	2.5188498	1.7452234	-26.665668	44.591286	-48.639725	0.19295925	-0.10722022	-0.37859854	0.8988514
20150420_214559	20150420_214559.181	-0.0010474633	6.252308	10.702531	0.53944355	4.089446	8.896853	-0.23861924	-0.19174759	-0.124635935	-0.54049104	2.162862	1.8056769	-28.146893	47.841625	-48.04591	0.1854263	-0.1095435	-0.38245225	0.89852524
20150420_214559	20150420_214559.214	-0.5720646	4.2172365	10.640282	0.48033673	4.089596	8.900146	0.058589544	-0.013848438	-0.15233281	-1.0524013	0.12764087	1.7401357	-28.58237	48.84309	-47.567673	0.18630497	-0.10725586	-0.3851883	0.8974501
20150420_214559	20150420_214559.247	-0.5720646	4.2172365	10.640282	0.48033673	4.089596	8.900146	0.058589544	-0.013848438	-0.15233281	-1.0524013	0.12764087	1.7401357	-28.973425	49.38323	-47.23022	0.18630497	-0.10725586	-0.3851883	0.8974501
20150420_214559	20150420_214559.280	1.6701053	5.678897	12.040889	0.38067806	4.176236	8.864681	0.061785337	0.24394555	-0.15233281	1.2418425	1.5661072	3.1488242	-29.533083	49.41795	-47.026806	0.18840978	-0.10547928	-0.38615125	0.89680725
20150420_214559	20150420_214559.312	0.68728554	5.6286187	11.273547	0.38067806	4.176236	8.864681	0.17576863	0.128897	-0.12250541	0.30660746	1.4523826	2.4088662	-30.210941	49.115337	-47.10583	0.19242398	-0.10485579	-0.38714758	0.8955977
20150420_214559	20150420_214559.345	1.191265	5.3796215	11.077223	0.35778353	4.299388	8.8066225	0.41758364	0.113983296	-0.12144014	0.8334815	1.0802339	2.270601	-30.751677	48.577904	-47.571346	0.19899371	-0.106705695	-0.3875542	0.89376575
20150420_214559	20150420_214559.378	0.30900165	4.8157873	10.178201	0.33309332	4.464288	8.72507	0.60080916	0.02876214	-0.092678	-0.024091655	0.35149872	1.4531308	-31.045647	47.752632	-48.218365	0.20774636	-0.109456	-0.3878351	0.89131635
20150420_214559	20150420_214559.412	-0.15068507	4.7272015	9.273192	0.26605567	4.799327	8.547749	0.64341974	0.05539375	-0.10120012	-0.41674075	-0.07212532	0.7254431	-31.104187	46.70087	-48.809135	0.22607288	-0.11434136	-0.3881486	0.8860913
20150420_214559	20150420_214559.445	-0.15068507	4.7272015	9.273192	0.21398178	4.973505	8.449138	0.64341974	0.05539375	-0.10120012	-0.41674075	-0.07212532	0.7254431	-30.86054	45.437374	-49.36002	0.22607288	-0.11434136	-0.3881486	0.8860913
20150420_214559	20150420_214559.478	-0.021398177	4.9474683	9.087642	0.16983868	5.1247888	8.359205	0.6508766	0.08735168	-0.1107875	-0.23537995	-0.026036944	0.6385037	-30.446571	43.922024	-49.990658	0.23605086	-0.11616211	-0.38837084	0.88315034
20150420_214559	20150420_214559.511	0.46342766	4.5691843	8.94758	0.16983868	5.1247888	8.359205	0.628506	0.16192019	-0.05752428	0.293589	-0.55560446	0.5883751	-30.137133	42.155827	-50.60877	0.24492273	-0.117516205	-0.3873546	0.880999
20150420_214559	20150420_214559.543	-0.20934302	5.097106	7.860613	0.094570965	5.292233	8.255357	0.5965481	0.15446334	-0.12250541	-0.30391398	-0.19512744	-0.394744	-29.805254	40.09983	-51.113388	0.25520936	-0.11812928	-0.38747072	0.8779408
20150420_214559	20150420_214559.576	0.7447464	4.933103	7.9013147	0.035763387	5.431995	8.164527	0.5411543	0.26312032	-0.07456851	0.708983	-0.49889177	-0.26321256	-29.231432	37.807663	-51.538136	0.26398998	-0.11843492	-0.3860585	0.87592304
20150420_214559	20150420_214559.609	0.7591116	5.231181	7.14355	0.0062847794	5.5744495	8.06816	0.49854374	0.18322548	-0.04261058	0.7528268	-0.34326866	-0.9246108	-28.41811	35.47045	-51.81096	0.27237466	-0.12020194	-0.3844308	0.87382865
20150420_214559	20150420_214559.642	-0.12075755	4.8014216	6.1679125	-0.018555064	5.7290254	7.9590745	0.5454154	0.07456851	-0.0053263223	-0.10220248	-0.92760354	-1.7911621	-27.547483	33.292324	-51.91268	0.28135505	-0.122618526	-0.38304853	0.8712508
20150420_214559	20150420_214559.675	0.11507132	4.8205757	5.8997617	-0.046686932	5.8874917	7.842357	0.56672066	0.09374327	-0.046871636	0.16175826	-1.0669161	-1.9425954	-26.866377	31.309574	-51.986782	0.29067096	-0.1251227	-0.38195503	0.8683116
20150420_214559	20150420_214559.710	-0.21413141	4.8517003	5.6483707	-0.12195465	6.153248	7.63481	0.46125948	0.07350325	-0.07350325	-0.092176765	-1.3015479	-1.9864392	-26.321537	29.486029	-52.003334	0.30700573	-0.1283544	-0.38091597	0.86265624
20150420_214559	20150420_214559.741	-0.21413141	4.8517003	5.6483707	-0.12195465	6.153248	7.63481	0.46125948	0.07350325	-0.07350325	-0.092176765	-1.3015479	-1.9864392	-25.830864	27.832264	-51.766422	0.30700573	-0.1283544	-0.38091597	0.86265624
20150420_214559	20150420_214559.774	-0.27877486	5.3413143	5.5621796	-0.14829087	6.256498	7.5499654	0.34514567	0.03195793	-0.058589544	-0.130484	-0.9151836	-1.9877859	-25.507734	26.275198	-51.351437	0.3133255	-0.12991966	-0.38079253	0.8602007
20150420_214559	20150420_214559.807	0.10908581	5.2718825	5.746533	-0.14065935	6.330868	7.487866	0.2609898	-0.002130529	-0.0053263223	0.24974516	-1.0589854	-1.7413328	-25.328587	24.849848	-50.91871	0.31741956	-0.13216	-0.38009518	0.8586654
20150420_214559	20150420_214559.840	-0.6750153	4.6900916	6.2876225	-0.13183074	6.3512187	7.470807	0.13635385	-0.010652645	0.128897	-0.5431845	-1.6611271	-1.1831845	-25.179438	23.710184	-50.533474	0.31860977	-0.1325775	-0.37847874	0.85887426
20150420_214559	20150420_214559.873	-0.26321256	7.1597104	5.7201967	-0.1539771	6.3661823	7.457639	-0.1374191	0.099069595	0.034088463	-0.10923545	0.7935282	-1.7374423	-25.044447	22.917725	-50.336266	0.32010987	-0.13149856	-0.3773649	0.8589723
20150420_214559	20150420_214559.906	0.8369231	5.444265	5.576545	-0.15502456	6.402544	7.426365	0.08841695	0.21624868	0.07989483	0.9919477	-0.95827925	-1.8498201	-24.85386	22.418264	-50.282745	0.32267463	-0.13128261	-0.37416494	0.8594455
20150420_214559	20150420_214559.939	0.27907413	5.0121117	5.185093	-0.1599626	6.467936	7.369353	0.2247708	0.109722234	0.035153728	0.43903673	-1.4558243	-2.1842601	-24.85386	22.418264	-50.282745	0.32678765	-0.13218391	-0.37224108	0.85858834
20150420_214559	20150420_214559.972	-0.008230069	5.3880014	4.6859016	-0.1755249	6.5485907	7.297527	0.23116238	0.01917476	-0.070307456	0.16729484	-1.1605892	-2.6116252	-24.231302	21.418945	-50.398964	0.3317113	-0.13375953	-0.372311	0.85642314
20150420_214600	20150420_214600.010	-0.35658643	4.5093293	5.310788	-0.21293432	6.6745853	7.181408	0.20240024	0.067111656	0.027696876	-0.1436521	-2.1652563	-1.8706198	-24.029251	20.74795	-50.729267	0.3399451	-0.1352234	-0.3713709	0.85336727
20150420_214600	20150420_214600.038	-0.35658643	4.5093293	5.310788	-0.21293432	6.6745853	7.181408	0.20240024	0.067111656	0.027696876	-0.1436521	-2.1652563	-1.8706198	-24.029251	20.74795	-50.729267	0.3399451	-0.1352234	-0.3713709	0.85336727
20150420_214600	20150420_214600.071	0.13183074	5.941062	4.894197	-0.23089083	6.6795235	7.1763206	-0.096939065	0.15978967	0.039414782	0.36272156	-0.7384616	-2.282123	-23.963068	20.127329	-51.057724	0.34089595	-0.13377047	-0.36963218	0.8539716
20150420_214600	20150420_214600.105	0.490961	4.3153987	5.701043	-0.22595279	6.648249	7.20535	-0.056459013	0.16724652	0.09374327	0.71691376	-2.3328502	-1.5043069	-24.288198	19.682308	-51.480392	0.339345	-0.13216375	-0.36726263	0.85585976
20150420_214600	20150420_214600.137	0.4777929	5.7638907	5.9428577	-0.21802199	6.5870476	7.261614	-0.28655612	0.06391586	-0.0053263223	0.69581485	-0.8231565	-1.3187562	-24.288198	19.639818	-51.437508	0.33565712	-0.1307321	-0.36711583	0.8575952
20150420_214600	20150420_214600.170	-0.1830068	6.4079313	4.094534	-0.22310968	6.579266	7.2686467	-0.25672874	-0.054328486	-0.080960095	0.040102877	-0.17133506	-3.1741128	-24.456339	19.639818	-51.437508	0.33509275	-0.13082215	-0.368577	0.8571753
20150420_214600	20150420_214600.203	-0.51699793	2.929156	5.770475	-0.21098903	6.531233	7.3120418	-0.010652645	-0.07243798	0.039414782	-0.3060089	-3.6020765	-1.5415666	-24.482409	19.835665	-51.239677	0.33198684	-0.13026468	-0.36913976	0.8582259
20150420_214600	20150420_214600.236	-0.17462708	7.369203	4.252551	-0.22535424	6.5011554	7.3385277	-0.4250405	-0.078829564	-0.15765913	0.050727148	0.8680478	-3.0859764	-24.465162	20.24018	-51.096104	0.33014306	-0.12977909	-0.37197873	0.8577848
20150420_214600	20150420_214600.270	-0.71571666	3.404405	5.1000986	-0.21383214	6.4507275	7.3831196	-0.11611382	-0.094808534	0.044741105	-0.5018845	-3.0463223	-2.283021	-24.987293	21.498922	-51.19637	0.3269174	-0.12917387	-0.3726801	0.85880655
20150420_214600	20150420_214600.302	0.12584522	5.076755	6.056582	-0.18450317	6.347627	7.4727526	-0.41225734	-0.049002163	0.033023197	0.3103484	-1.2708722	-1.4161704	-24.987293	21.498922	-51.19637	0.32035938	-0.12790346	-0.37320456	0.8612369
20150420_214600	20150420_214600.335	-0.25962123	6.2930098	5.116858	-0.17687166	6.2556	7.550115	-0.54648066	-0.04261058	0.0063915867	-0.0827496	0.037409402	-2.433257	-25.469627	22.564194	-51.47747	0.31489366	-0.12605661	-0.3741357	0.86311895
20150420_214600	20150420_214600.368	-0.42482117	3.7551558	6.8682165	-0.17058687	6.1448684	7.640646	-0.28336033	0.029827405	0.11824435	-0.25423428	-2.3897126	-0.77242935	-26.410198	25.149256	-52.11584	0.308694	-0.12304508	-0.37339532	0.86610854
20150420_214600	20150420_214600.402	1.3732243	6.9202905	6.687454	-0.14425065	6.042666	7.7223477	-0.5539375	0.128897	0.014913702	1.517475	0.8776246	-1.0348936	-26.63572	26.52609	-52.682335	0.30260038	-0.121245675	-0.37244484	0.8689174
20150420_214600	20150420_214600.434	-0.25363573	3.1817443	7.689428	-0.106691614	5.9177184	7.819014	-0.24607608	-0.03834952	0.16831177	-0.14694414	-2.735974	-0.12958616	-26.63572	26.52609	-52.682335	0.29509807	-0.11938334	-0.37130043	0.872239
20150420_214600	20150420_214600.467	0.9207202	6.1278095	8.654291	-0.042796355	5.7665844	7.9318404	-0.56139433	-0.082025364	0.03195793	0.96351653	0.3612252	0.7224504	-26.881311	27.862692	-53.301136	0.28544825	-0.118777215	-0.37184712	0.87529486
20150420_214600	20150420_214600.500	-0.83063835	5.528062	7.725341	-0.025887307	5.618443	8.037485	-0.56885123	-0.12783173	0.068176925	-0.80475104	-0.090381116	-0.31214404	-27.554356	30.655756	-54.363148	0.27695557	-0.11616417	-0.37296855	0.8778929
20150420_214600	20150420_214600.533	1.5922937	5.526865	9.826253	0.026186582	5.4750905	8.135797	-0.4282363	0.056459013	0.046871636	1.5661072	0.051774614	1.690456	-27.936598	32.303917	-54.690533	0.26831073	-0.11488065	-0.3722325	0.8810532
20150420_214600	20150420_214600.566	0.34491467	4.996549	9.355792	0.041748893	5.3128834	8.242488	-0.4942827	0.02663161	0.06391586	0.3031658	-0.3163339	1.1133038	-27.936598	32.303917	-54.690533	0.25940704	-0.11159124	-0.3721386	0.8841765
20150420_214600	20150420_214600.599	0.6717232	6.9502177	10.3314295	0.03127426	5.1846437	8.323891	-0.515588	0.023435818	-0.1587244	0.6404489	1.7655741	2.007538	-29.139652	35.281746	-55.23305	0.2525282	-0.1087485	-0.37492314	0.88534516
20150420_214600	20150420_214600.633	0.3616741	5.3520885	11.053281	0.030526072	5.0493712	8.406641	-0.35792884	0.04580637	-0.0010652645	0.33114803	0.30271688	2.6466403	-29.139652	35.281746	-55.23305	0.24541688	-0.105583675	-0.37545356	0.8875006
20150420_214600	20150420_214600.665	0.7591116	7.65531	11.722461	0.05431845	4.9688663	8.454375	-0.36325517	-0.033023197	-0.068176925	0.7047931	2.686444	3.2680852	-30.465595	38.718132	-55.332775	0.24058883	-0.10517161	-0.37678176	0.8883083
20150420_214600	20150420_214600.699	0.68369424	6.5743284	11.548881	0.108936176	4.9253216	8.479215	-0.13954964	-0.06498113	0.096939065	0.57475805	1.6490064	3.069666	-31.008701	40.134792	-55.3159	0.23735416	-0.10647924	-0.37562218	0.88951296
20150420_214600	20150420_214600.731	-0.4523545	6.406734	10.977863	0.11746552	4.9447746	8.467842	0.06924219	-0.095873795	0.025566347	-0.56982	1.4619594	2.5100212	-31.505312	41.02339	-55.34259	0.23817024	-0.10739894	-0.37578216	0.8891165
20150420_214600	20150420_214600.766	0.7375638	6.075137	10.927586	0.11507132	5.0031333	8.433426	0.24714135	0.052197956	-0.05965481	0.62249243	1.0720038	2.4941597	-31.505312	41.02339	-55.34259	0.24123624	-0.10868785	-0.37580046	0.888125
20150420_214600	20150420_214600.797	-0.10878654	5.5939026	9.610775	0.098461546	5.1087775	8.37013	0.40266997	-0.013848438	-0.07243798	-0.20724809	0.48512512	1.2406454	-31.68313	41.01755	-55.587	0.24700242	-0.11057876	-0.37634143	0.8860752
20150420_214600	20150420_214600.831	0.15218145	4.778677	9.702951	0.095169514	5.19033	8.319851	0.4165184	-0.007456851	-0.041545313	0.05701193	-0.41165304	1.3831004	-31.406742	40.168438	-55.71761	0.25131813	-0.11242524	-0.3764011	0.8846028
20150420_214600	20150420_214600.863	-0.29194298	5.0791492	8.694992	0.08065467	5.272182	8.268375	0.34088463	-0.011717909	-0.02130529	-0.37259763	-0.19303252	0.42661682	-30.83932	39.107174	-55.720375	0.25591773	-0.11373226	-0.37638423	0.88312286
20150420_214600	20150420_214600.899	0.2287959	5.3065987	8.430433	0.062698156	5.379921	8.198944	0.2247708	0.037284255	-0.047936898	0.16609775	-0.07332243	0.23148938	-30.18584	38.021057	-55.5873	0.2619987	-0.11544037	-0.3760785	0.8812463
20150420_214600	20150420_214600.929	0.2287959	5.3065987	8.430433	0.062698156	5.379921	8.198944	0.2247708	0.037284255	-0.047936898	0.16609775	-0.07332243	0.23148938	-29.694857	36.915382	-55.40085	0.2619987	-0.11544037	-0.3760785	0.8812463
20150420_214600	20150420_214600.966	-0.23208793	5.291036	7.527819	-0.030526072	5.518186	8.106617	0.257794	0.10865697	-0.11824435	-0.20156185	-0.22714989	-0.57879823	-29.334135	35.76686	-55.136734	0.2711096	-0.11478531	-0.377458	0.8779803
20150420_214600	20150420_214600.995	-0.23208793	5.291036	7.527819	-0.030526072	5.518186	8.106617	0.257794	0.10865697	-0.11824435	-0.20156185	-0.22714989	-0.57879823	-29.00311	34.528305	-54.694813	0.2711096	-0.11478531	-0.377458	0.8779803
20150420_214601	20150420_214601.028	-0.327856	4.8552914	7.2117844	-0.09636662	5.5775924	8.065317	0.23329291	0.15020229	-0.08841695	-0.23148938	-0.7223007	-0.8535329	-28.618177	33.061394	-54.181213	0.2756267	-0.11317308	-0.37777257	0.8766469
20150420_214601	20150420_214601.061	-0.494253	5.633407	6.4157124	-0.16624738	5.6628857	8.004415	0.21944447	0.128897	-0.11930962	-0.32800564	-0.029478608	-1.5887024	-28.150084	31.567955	-53.72021	0.28159964	-0.11217326	-0.37847385	0.87457216
20150420_214601	20150420_214601.095	-0.564882	4.4039845	6.5916862	-0.22834699	5.7285767	7.956082	0.28016454	0.1470065	-0.046871636	-0.33653498	-1.3245921	-1.3643957	-27.645859	30.29811	-53.197437	0.28650197	-0.11075075	-0.37820682	0.87327576
20150420_214601	20150420_214601.127	-0.040551793	5.2263927	6.755689	-0.26755205	5.773767	7.9222636	0.14168017	0.18429075	0.0127831735	0.22700025	-0.54737437	-1.1665748	-27.149965	29.26765	-52.496254	0.28997225	-0.10951242	-0.37671253	0.87293226
20150420_214601	20150420_214601.160	-0.23208793	5.2144217	6.5845037	-0.29628247	5.8039937	7.89907	0.078829564	0.14168017	0.040480047	0.06419453	-0.5895722	-1.3145664	-27.149965	29.26765	-52.496254	0.29242277	-0.1083878	-0.37520462	0.87290466
20150420_214601	20150420_214601.193	-0.19138649	5.1162596	6.9364514	-0.317531	5.8141694	7.8906903	0.03621899	0.1257012	0.044741105	0.1261445	-0.6979098	-0.954239	-26.002287	27.94577	-50.893528	0.29360157	-0.10715201	-0.3738267	0.8732526
20150420_214601	20150420_214601.226	-0.38052842	5.6872764	6.1296053	-0.34910452	5.8475385	7.864653	0.023435818	0.11930962	0.014913702	-0.031423897	-0.16026187	-1.735048	-26.002287	27.94577	-50.893528	0.29622367	-0.10611639	-0.3727934	0.87293524
20150420_214601	20150420_214601.259	0.05761048	5.158158	5.8638487	-0.36780924	5.8999114	7.8245506	0.128897	0.17789915	0.07669904	0.42541972	-0.74175364	-1.9607016	-25.109043	26.709099	-49.552532	0.2998055	-0.10568594	-0.37022567	0.8728574
20150420_214601	20150420_214601.292	-0.18779519	3.4989762	6.9987006	-0.38606504	5.9008093	7.823054	0.15659387	0.20453078	0.1555286	0.19826983	-2.4018333	-0.8243536	-25.109043	26.709099	-49.552532	0.30063325	-0.103689715	-0.36697078	0.87418556
20150420_214601	20150420_214601.325	-0.68938047	5.4849663	6.404938	-0.44786537	5.907543	7.8146744	-0.02876214	0.15978967	-0.044741105	-0.2415151	-0.4225766	-1.4097359	-24.198603	25.571135	-48.321354	0.30232662	-0.10079731	-0.36689854	0.87397027
20150420_214601	20150420_214601.358	0.2240075	6.665308	5.95842	-0.49694648	5.945252	7.7831006	-0.040480047	0.1736381	-0.14594123	0.720954	0.7200562	-1.8246809	-24.198603	25.571135	-48.321354	0.3053977	-0.0995219	-0.3673943	0.87283975
20150420_214601	20150420_214601.391	-0.40327334	5.1258364	4.250157	-0.5210382	6.070199	7.6844897	0.3323625	0.033023197	-0.067111656	0.11776479	-0.94436294	-3.4343326	-23.43321	24.681522	-47.330204	0.3128679	-0.101556495	-0.36729172	0.86999816
20150420_214601	20150420_214601.426	0.99494046	4.722413	4.052635	-0.45744216	6.228067	7.5610385	0.48363006	0.07350325	0.17257284	1.4523826	-1.5056536	-3.5084033	-23.43321	24.681522	-47.23342	0.3209463	-0.107145935	-0.36254805	0.8683732
20150420_214601	20150420_214601.457	-0.17342998	2.0756233	5.238962	-0.38307226	6.295553	7.509264	0.4484763	-0.0010652645	0.3472762	0.20964229	-4.21993	-2.2703018	-23.082554	23.344212	-47.367016	0.32387006	-0.110636435	-0.35717312	0.86907715
20150420_214601	20150420_214601.490	-1.1035774	3.744382	5.450849	-0.4122516	6.277896	7.5224323	0.008522116	-0.099069595	-0.111852765	-0.6913257	-2.5335143	-2.071583	-23.082554	23.344212	-47.367016	0.32313326	-0.10975752	-0.35996094	0.8683123
20150420_214601	20150420_214601.523	0.3796306	5.944653	6.6419644	-0.41943422	6.171504	7.6095214	-0.4708469	0.08628642	-0.066046394	0.7990648	-0.22685061	-0.9675568	-23.152378	22.66127	-47.80419	0.3171679	-0.10687376	-0.36074802	0.870542
20150420_214601	20150420_214601.556	0.6310218	6.3480763	6.124817	-0.38681322	6.073192	7.6898766	-0.52837116	0.0777643	0.07989483	1.017835	0.27488428	-1.5650598	-23.196625	22.66127	-47.80419	0.3111489	-0.105391696	-0.3592418	0.8735126
20150420_214601	20150420_214601.589	-0.36496612	4.4159555	6.0386257	-0.36541504	5.992537	7.7539215	-0.29188246	-0.07456851	0.02663161	4.4891282E-4	-1.5765818	-1.7152959	-23.362156	23.199724	-47.578335	0.30612987	-0.10459278	-0.35984796	0.8751311
20150420_214601	20150420_214601.622	-0.6762124	6.252308	4.9779944	-0.38456866	5.9524345	7.783849	-0.36751622	-0.08522116	-0.13848437	-0.2916437	0.29987377	-2.8058548	-23.51824	23.861298	-47.511513	0.30397043	-0.10359388	-0.36263484	0.87485224
20150420_214601	20150420_214601.655	0.20485388	3.9682398	5.5777416	-0.36915597	5.932832	7.799561	-0.049002163	-0.046871636	-0.070307456	0.57400984	-1.9645921	-2.2218192	-23.51824	23.861298	-47.511513	0.30242577	-0.104245014	-0.3637867	0.8748319
20150420_214601	20150420_214601.692	0.3568857	7.224354	5.4113445	-0.2901473	5.807136	7.896975	-0.42184472	-0.30573088	-0.2876214	0.64703304	1.4172177	-2.4856303	-24.049355	25.844652	-47.365562	0.29279575	-0.107865706	-0.3724958	0.87400377
20150420_214601	20150420_214601.721	0.3568857	7.224354	5.4113445	-0.2901473	5.807136	7.896975	-0.42184472	-0.30573088	-0.2876214	0.64703304	1.4172177	-2.4856303	-24.049355	25.844652	-47.365562	0.29279575	-0.107865706	-0.3724958	0.87400377
20150420_214601	20150420_214601.754	-1.9690813	3.202095	6.7161846	-0.27443537	5.7466826	7.941567	-0.070307456	-0.37816888	-0.096939065	-1.6946459	-2.5445876	-1.2253823	-25.492538	27.93842	-46.96384	0.28860196	-0.10861112	-0.37713736	0.8733155
20150420_214601	20150420_214601.787	-0.03935469	7.25069	6.401347	-0.26111764	5.7065797	7.9708962	-0.39095205	-0.19494338	-0.24394555	0.22176293	1.5441104	-1.5695488	-25.492538	27.93842	-46.96384	0.2855809	-0.10971018	-0.38166413	0.872204
20150420_214601	20150420_214601.824	-0.046537295	4.910358	7.3698015	-0.1707365	5.582381	8.060828	-0.24288028	-0.10013486	0.061785337	0.12419921	-0.67202246	-0.69102645	-27.013119	29.458769	-47.389786	0.27704933	-0.11070008	-0.381067	0.87508696
20150420_214601	20150420_214601.853	-0.046537295	4.910358	7.3698015	-0.1707365	5.582381	8.060828	-0.24288028	-0.10013486	0.061785337	0.12419921	-0.67202246	-0.69102645	-27.013119	29.458769	-47.389786	0.27704933	-0.11070008	-0.381067	0.87508696
20150420_214601	20150420_214601.887	0.490961	5.240758	7.278822	-0.12195465	5.490952	8.124125	-0.3717773	-0.024501082	0.1075917	0.61291564	-0.25019407	-0.8453028	-28.444468	30.859081	-47.817234	0.27128148	-0.11038485	-0.3799235	0.87742794
20150420_214601	20150420_214601.919	-1.467496	3.8497267	7.9946885	-0.1213561	5.4019175	8.183681	-0.19281286	-0.10652644	0.12144014	-1.3461399	-1.5521909	-0.18899229	-28.444468	30.859081	-47.817234	0.26654494	-0.108150065	-0.37992665	0.8791548
20150420_214601	20150420_214601.952	1.0799346	6.251111	9.316288	-0.07646482	5.2615576	8.275259	-0.54648066	0.08522116	0.13848437	1.1563994	0.9895535	1.0410289	-29.164875	31.773588	-48.19503	0.2584454	-0.106225	-0.37785706	0.8826927
20150420_214601	20150420_214601.986	0.7746739	4.022109	8.817097	0.023193829	5.14499	8.348432	-0.28549087	0.0	0.41119206	0.75148004	-1.1228806	0.46866497	-30.565336	34.629696	-49.426136	0.2509486	-0.10661133	-0.3721803	0.8872095
20150420_214602	20150420_214602.020	2.2518964	5.420323	9.47191	0.16026187	5.0393457	8.41113	-0.34940672	-0.015978966	0.32277513	2.0916345	0.38097733	1.060781	-30.747602	36.652756	-50.243767	0.24326172	-0.10939855	-0.36713788	0.8911035
