20150420_175017	20150420_175017.863	-0.6751649	8.495825	4.0545807	-0.9226655	8.736442	4.3580456	0.12144014	0.124635935	-0.11824435	0.2475006	-0.24061728	-0.30346507	13.5018635	-5.3601933	0.93155414	0.2895458	0.44040728	0.6571485	0.53885114
20150420_175017	20150420_175017.896	-1.0989386	8.224083	4.080917	-0.9626187	8.752453	4.3170447	0.12996227	0.11291803	-0.056459013	-0.13631986	-0.5283704	-0.23612814	13.265862	-5.685277	1.0704654	0.28878814	0.44326907	0.65611553	0.53816956
20150420_175017	20150420_175017.931	-1.055843	8.783129	4.238934	-1.0224738	8.752154	4.303727	0.022370553	0.13315806	-0.13528858	-0.033369187	0.030974984	-0.06479308	13.147963	-5.9972196	1.1780794	0.2865556	0.4454831	0.65529776	0.53853095
20150420_175017	20150420_175017.962	-1.2976574	8.649054	4.1802764	-1.0851719	8.7532015	4.2863693	0.035153728	0.14061491	-0.11717909	-0.2124854	-0.10414778	-0.106093064	13.139499	-6.181748	1.2791352	0.28421277	0.44796467	0.6544614	0.5387311
20150420_175017	20150420_175017.997	-0.9983821	8.702923	4.1276035	-1.1475708	8.752603	4.2711062	0.020240024	0.16085494	-0.15233281	0.1491887	-0.049679685	-0.14350246	13.172276	-6.107747	1.3419771	0.28177923	0.4503637	0.6537129	0.53891784
20150420_175018	20150420_175018.028	-1.043872	8.643068	4.3538556	-1.1953052	8.750508	4.262577	0.027696876	0.12996227	-0.11824435	0.15143326	-0.1074398	0.09127894	13.163165	-5.810477	1.4033606	0.27979234	0.4520837	0.6532443	0.5390811
20150420_175018	20150420_175018.061	-2.0626047	9.010578	3.9755719	-1.2868834	8.746917	4.2429743	0.0063915867	0.10333065	-0.16831177	-0.7757214	0.26366147	-0.2674024	13.212231	-5.408199	1.4962046	0.27678826	0.45503116	0.65137565	0.54041153
20150420_175018	20150420_175018.095	-1.5598224	7.9810715	4.3777976	-1.364695	8.744372	4.22412	0.08415589	0.21624868	-0.12676647	-0.19512744	-0.76330143	0.15367782	13.338419	-5.005556	1.5560671	0.27343512	0.45810774	0.65073717	0.54028857
20150420_175018	20150420_175018.128	-1.3084313	8.785523	4.247314	-1.4288895	8.736293	4.2193317	-0.014913702	0.2034655	-0.13848437	0.120458275	0.049230773	0.027982233	13.44647	-4.578238	1.5289494	0.27020037	0.46028474	0.6506177	0.5402096
20150420_175018	20150420_175018.160	-1.5466543	8.653842	4.2066126	-1.484405	8.726267	4.220978	-0.027696876	0.13954964	-0.113983296	-0.062249243	-0.0724246	-0.01436521	13.658492	-4.1048627	1.4357861	0.26744896	0.46179372	0.65039134	0.5405633
20150420_175018	20150420_175018.194	-1.7010803	8.825027	4.0940847	-1.5354315	8.7192335	4.2173862	-0.024501082	0.10120012	-0.10652644	-0.16564883	0.10579379	-0.12330139	13.997337	-3.7180786	1.4036323	0.26524302	0.46326554	0.6498429	0.54105026
20150420_175018	20150420_175018.226	-1.4437037	8.615535	4.155137	-1.5717934	8.715044	4.212448	-0.002130529	0.10652644	-0.08735168	0.12808979	-0.09950901	-0.057311203	14.314828	-3.5531418	1.510906	0.2635468	0.46450245	0.64961106	0.54109716
20150420_175018	20150420_175018.259	-1.7465701	8.513782	4.179079	-1.6166847	8.710555	4.204817	0.01917476	0.070307456	-0.10013486	-0.12988544	-0.19677345	-0.025737667	14.648348	-3.5119617	1.722919	0.26191407	0.4658433	0.6487985	0.5417118
20150420_175018	20150420_175018.292	-1.7298107	8.342596	4.3658266	-1.6500539	8.697387	4.2190323	-0.027696876	0.056459013	-0.07243798	-0.07975684	-0.35479078	0.1467945	14.893806	-3.4192684	2.1359873	0.26007143	0.46609518	0.6487257	0.54246944
20150420_175018	20150420_175018.325	-1.5310919	9.592369	4.0162735	-1.6681601	8.686613	4.2342954	-0.128897	0.051132694	-0.070307456	0.13706805	0.9057564	-0.21802199	14.796228	-3.305475	2.7266176	0.25868416	0.46603295	0.6490656	0.54277956
20150420_175018	20150420_175018.358	-1.6436194	8.200141	4.3418846	-1.6645688	8.689755	4.229058	0.049002163	0.027696876	0.03195793	0.020949265	-0.48961425	0.11282676	14.494748	-3.3971345	3.1515114	0.25873253	0.46629497	0.64928806	0.5422651
20150420_175018	20150420_175018.392	-1.839944	9.006987	4.187459	-1.676839	8.687211	4.2296567	-0.029827405	0.030892668	-0.0127831735	-0.163105	0.31977555	-0.042197805	14.259493	-3.6430032	3.1459043	0.25803444	0.46664822	0.6493265	0.54224795
20150420_175018	20150420_175018.425	-1.8495208	8.372523	4.3143516	-1.6916531	8.689157	4.2197804	0.047936898	0.05326322	0.0	-0.15786767	-0.31663316	0.094570965	14.191517	-3.6911535	2.861571	0.25742722	0.46752554	0.6492023	0.54192936
20150420_175018	20150420_175018.457	-1.7298107	8.271967	4.284424	-1.6992847	8.692449	4.209904	0.054328486	0.040480047	0.004261058	-0.030526072	-0.42048168	0.07451953	14.276273	-3.561112	2.5894854	0.25716996	0.46820578	0.649107	0.5415783
20150420_175018	20150420_175018.490	-1.6436194	8.577228	4.250905	-1.707365	8.683321	4.2254667	-0.05006743	0.023435818	-0.022370553	0.06374562	-0.106093064	0.025438393	14.328115	-3.431095	2.3919573	0.25629237	0.46783656	0.64947957	0.5418667
20150420_175018	20150420_175018.526	-1.7142484	8.771158	4.277241	-1.7097592	8.675838	4.239832	-0.049002163	-0.008522116	-0.013848438	-0.004489128	0.09531915	0.037409402	14.235208	-3.2080572	2.3136792	0.2558596	0.46728805	0.649703	0.54227644
20150420_175018	20150420_175018.556	-1.745373	8.774749	4.334702	-1.7112557	8.67105	4.24896	-0.023435818	-0.022370553	-0.014913702	-0.034117375	0.103698865	0.08574235	14.091556	-2.9995923	2.3226964	0.25573125	0.46686393	0.6496695	0.5427422
20150420_175018	20150420_175018.589	-1.4568717	8.67539	4.5681367	-1.6937481	8.666861	4.2643723	-0.0127831735	-0.035153728	0.010652645	0.23687632	0.008529344	0.30376434	14.041188	-3.0917435	2.2676952	0.25618473	0.4657715	0.650092	0.5429612
20150420_175018	20150420_175018.622	-2.397793	8.665813	3.6739025	-1.7182887	8.667758	4.2528505	-0.0127831735	-0.07456851	-0.030892668	-0.6795044	-0.0019452889	-0.5789479	14.045342	-3.3537638	2.1781611	0.25614396	0.46642482	0.6487104	0.54407066
20150420_175018	20150420_175018.655	-1.4808137	9.00579	4.4017396	-1.7087119	8.674791	4.242226	0.027696876	0.05752428	0.024501082	0.22789808	0.3309984	0.15951368	13.941098	-3.5411174	2.1492443	0.25635266	0.46688682	0.64916676	0.543031
20150420_175018	20150420_175018.690	-1.4808137	9.00579	4.4017396	-1.7087119	8.674791	4.242226	0.027696876	0.05752428	0.024501082	0.22789808	0.3309984	0.15951368	13.941098	-3.5411174	2.1492443	0.25743547	0.46724415	0.6498158	0.5414326
20150420_175018	20150420_175018.721	-1.3491327	8.239645	4.083311	-1.6497546	8.69993	4.2139444	0.052197956	-0.017044231	0.07137272	0.30062196	-0.46028528	-0.13063364	13.479198	-3.7847369	1.7379636	0.25886324	0.46704522	0.6501936	0.5404693
20150420_175018	20150420_175018.754	-1.6927006	8.805874	3.8953662	-1.6394296	8.703222	4.2111015	-0.018109495	-0.056459013	0.015978966	-0.05327099	0.102651395	-0.31573534	13.312258	-3.787135	1.5699718	0.25964946	0.46676582	0.6499524	0.5406233
20150420_175018	20150420_175018.787	-1.9452889	8.517372	4.1012673	-1.641375	8.703073	4.210952	0.0031957934	0.010652645	0.015978966	-0.30391398	-0.18570027	-0.10968436	13.256573	-3.838937	1.7130591	0.2595794	0.46681827	0.6499117	0.5406607
20150420_175018	20150420_175018.821	-2.0470424	8.602366	4.2185836	-1.6708535	8.69604	4.2136455	-0.027696876	0.10439591	-0.002130529	-0.37618893	-0.09367314	0.004938041	13.36897	-3.8150012	2.1100075	0.25762576	0.46774995	0.6503172	0.54030216
20150420_175018	20150420_175018.853	-0.4369418	9.579201	4.268862	-1.6295536	8.703821	4.2139444	-0.05539375	0.14487596	0.04580637	1.1926117	0.87538	0.054917	13.643317	-3.6853998	2.505079	0.25797358	0.46753782	0.6524694	0.53771895
20150420_175018	20150420_175018.886	-2.7880478	8.252813	4.5681367	-1.6391304	8.704719	4.208408	0.07563377	-0.03834952	0.098004326	-1.1489176	-0.45190558	0.3597288	13.970393	-3.6942997	2.746814	0.2577933	0.46794018	0.65214133	0.53785336
20150420_175018	20150420_175018.920	-2.1787236	8.814254	3.7792473	-1.6642694	8.711303	4.184915	0.027696876	0.0053263223	-0.018109495	-0.51445407	0.10295067	-0.40566754	14.3024435	-3.8418164	2.808077	0.25750634	0.46937993	0.6511156	0.537979
20150420_175018	20150420_175018.953	-1.389834	8.170214	4.2221746	-1.6868647	8.712051	4.174141	0.04580637	0.13209279	-0.041545313	0.29703066	-0.54183775	0.048033673	14.526596	-3.8927155	2.7264817	0.2561984	0.47068015	0.65130264	0.5372407
20150420_175018	20150420_175018.985	-1.4987702	8.372523	4.021062	-1.7064673	8.707113	4.176535	-0.023435818	0.08628642	-0.04367584	0.207697	-0.3345897	-0.15547347	14.476689	-3.8131635	2.652196	0.25489333	0.47125557	0.6515655	0.5370382
20150420_175019	20150420_175019.018	-1.3587095	8.106767	4.155137	-1.7093104	8.688259	4.2145433	-0.10865697	0.017044231	-0.033023197	0.3506009	-0.5814917	-0.05940613	14.305775	-3.850367	2.6258	0.2536351	0.4698795	0.6525164	0.5376846
20150420_175019	20150420_175019.052	-1.1659763	8.747216	4.382586	-1.683872	8.659379	4.2836757	-0.21305288	-0.07669904	-0.017044231	0.51789576	0.08783727	0.09891046	14.289304	-4.1142073	2.6271687	0.25309694	0.46640602	0.65411454	0.5390191
20150420_175019	20150420_175019.085	-1.5059528	9.120711	4.1742907	-1.6466122	8.642919	4.330961	-0.16405073	-0.2034655	0.002130529	0.14065935	0.4777929	-0.15667057	14.424999	-4.345676	2.6405122	0.2544409	0.4630764	0.6544294	0.54087186
20150420_175019	20150420_175019.117	-1.5023615	8.055291	4.643554	-1.5810709	8.629601	4.3816886	-0.07456851	-0.23755397	0.10652644	0.07870938	-0.5743091	0.26186582	14.607219	-4.4123244	2.6563551	0.25675303	0.45899102	0.6553141	0.5421889
20150420_175019	20150420_175019.153	-0.878672	8.930372	4.830302	-1.4972739	8.600122	4.4680295	-0.22903185	-0.25672874	0.07243798	0.61860186	0.3302502	0.36227265	14.805383	-4.461677	2.6702466	0.25879818	0.45300114	0.6572038	0.54396373
20150420_175019	20150420_175019.184	-1.1599907	8.334216	4.9536033	-1.3962685	8.566902	4.5637975	-0.21944447	-0.35899413	0.13422331	0.23627777	-0.23268647	0.38980597	14.868164	-4.568899	2.560965	0.2616351	0.44593132	0.65898985	0.5462826
20150420_175019	20150420_175019.216	-1.2234371	9.070433	4.6363716	-1.3063363	8.541763	4.6368203	-0.22370553	-0.38136467	0.09161274	0.082899235	0.52866966	-4.4891282E-4	14.750331	-4.6686854	2.2507112	0.26489124	0.43979287	0.6597242	0.5487977
20150420_175019	20150420_175019.249	-0.62967503	8.565256	5.0002904	-1.1994951	8.525154	4.695778	-0.13102752	-0.29188246	0.13954964	0.56982	0.040102877	0.30451253	14.644488	-4.6858044	1.8023124	0.26846775	0.43417022	0.6612295	0.54972434
20150420_175019	20150420_175019.282	-0.79367787	8.616732	4.6459484	-1.1050737	8.516026	4.7354317	-0.11504856	-0.2727077	0.14061491	0.31139585	0.10070611	-0.08948329	14.566071	-4.6899967	1.258051	0.27197236	0.42963538	0.66223913	0.55034876
20150420_175019	20150420_175019.315	-1.234211	8.148665	4.5513773	-1.0387843	8.509591	4.7619176	-0.06072007	-0.278034	0.109722234	-0.19542672	-0.3609259	-0.21054012	14.368176	-4.8066106	0.6713941	0.27495807	0.42615354	0.66224855	0.5515597
20150420_175019	20150420_175019.348	-1.0929531	8.480263	4.4807487	-0.99972886	8.503756	4.780622	-0.070307456	-0.21198761	0.033023197	-0.09322423	-0.023493104	-0.29987377	14.063403	-5.04348	0.1060211	0.27698272	0.42371196	0.66182715	0.5529319
20150420_175019	20150420_175019.381	-1.0307038	8.512584	4.6136265	-0.9897031	8.49373	4.8006735	-0.07350325	-0.14594123	-0.040480047	-0.041000705	0.018854339	-0.187047	13.887407	-5.305787	-0.36677876	0.27773306	0.42201623	0.66114414	0.5546667
20150420_175019	20150420_175019.414	-1.0474633	8.6813755	4.583699	-0.99523973	8.489241	4.8072577	-0.04580637	-0.098004326	-0.06924219	-0.052223526	0.1921347	-0.22355859	14.001408	-5.4837394	-0.6124866	0.27812523	0.42135254	0.6601381	0.55617106
20150420_175019	20150420_175019.448	-1.0474633	8.6813755	4.583699	-0.99523973	8.489241	4.8072577	-0.04580637	-0.098004326	-0.06924219	-0.052223526	0.1921347	-0.22355859	14.001408	-5.4837394	-0.6124866	0.27796984	0.42079785	0.6596	0.5573058
20150420_175019	20150420_175019.480	-0.59136784	8.687361	4.5286326	-1.0121487	8.483255	4.8142905	-0.01917476	-0.03834952	-0.1075917	0.42078096	0.20410569	-0.28565818	14.363043	-5.359125	-0.5617598	0.27835798	0.42077255	0.6585934	0.5583207
20150420_175019	20150420_175019.513	-0.59136784	8.687361	4.5286326	-1.0121487	8.483255	4.8142905	-0.01917476	-0.03834952	-0.1075917	0.42078096	0.20410569	-0.28565818	14.363043	-5.359125	-0.5617598	0.27875176	0.42148057	0.65692556	0.55955386
20150420_175019	20150420_175019.557	-0.93254155	8.243237	4.805163	-1.0540473	8.489241	4.794838	0.029827405	-0.014913702	-0.09161274	0.12150574	-0.24600422	0.010324995	14.441852	-4.797085	-0.4768213	0.27855042	0.42182624	0.6559467	0.56054115
20150420_175019	20150420_175019.581	-0.973243	8.440758	4.7548847	-1.0760441	8.483853	4.7994766	-0.01917476	0.0127831735	-0.083090626	0.10280103	-0.04309563	-0.044592008	14.363969	-4.675946	-0.52025926	0.27779	0.42205083	0.6554153	0.5613704
20150420_175019	20150420_175019.612	-1.258153	8.163031	4.9081135	-1.0981904	8.469638	4.8193784	-0.04580637	0.0	-0.054328486	-0.1599626	-0.30660746	0.0887351	14.282023	-4.63214	-0.53052425	0.27651203	0.42168316	0.65526235	0.56245506
20150420_175019	20150420_175019.645	0.08738836	9.544485	4.92607	-1.0606314	8.465448	4.8353896	-0.098004326	-0.015978966	-0.040480047	1.1480197	1.0790368	0.09068039	14.28859	-4.6190944	-0.64168507	0.2775813	0.4200137	0.65601903	0.56229556
20150420_175019	20150420_175019.678	-2.6743233	7.872135	4.820725	-1.1005846	8.465299	4.826561	0.07350325	-0.16831177	-0.024501082	-1.5737387	-0.5931635	-0.0058358666	14.321283	-4.727246	-0.88295215	0.27752754	0.4205823	0.6536039	0.56470424
20150420_175019	20150420_175019.711	-1.2952632	8.804677	4.7165775	-1.136348	8.474875	4.8015714	0.067111656	-0.051132694	-0.13848437	-0.15891513	0.3298013	-0.08499416	14.345137	-5.0648737	-1.0346713	0.27780947	0.42191055	0.6513414	0.566187
20150420_175019	20150420_175019.744	-1.0055647	7.9846625	4.924873	-1.1558008	8.478766	4.7899	0.08415589	-0.0063915867	-0.08628642	0.15023616	-0.49410337	0.13497312	14.419431	-5.534339	-1.0690495	0.27784756	0.422587	0.65022165	0.5669505
20150420_175019	20150420_175019.777	-1.2617443	8.377312	4.689044	-1.1584944	8.4804125	4.786458	0.015978966	-0.0628506	-0.029827405	-0.103249945	-0.10310031	-0.097414084	14.428876	-5.944141	-1.0702738	0.27834788	0.42246708	0.64943135	0.5676998
20150420_175019	20150420_175019.811	-1.1097125	8.358158	4.793192	-1.1538556	8.474875	4.797232	-0.020240024	-0.08628642	-0.03621899	0.044143096	-0.11671733	-0.004040215	14.331248	-6.1404	-0.9960362	0.27882272	0.42149773	0.6488879	0.5688077
20150420_175019	20150420_175019.844	-1.1025299	8.593987	4.892551	-1.1426327	8.470984	4.8069587	-0.015978966	-0.11930962	-0.035153728	0.040102877	0.12300211	0.08559271	14.261193	-6.1364346	-0.8559153	0.27977493	0.4202822	0.6481585	0.57006955
20150420_175019	20150420_175019.876	-1.234211	8.531737	4.4544125	-1.134702	8.476072	4.7996264	0.007456851	-0.15233281	-0.04367584	-0.09950901	0.05566519	-0.34521395	14.381487	-6.0524755	-0.75660676	0.28136572	0.41965827	0.6466792	0.57142484
20150420_175019	20150420_175019.909	-1.0342951	8.622718	4.818331	-1.1095629	8.480711	4.797382	0.02130529	-0.13848437	-0.0010652645	0.07526772	0.14200608	0.020949265	14.583724	-5.8281612	-0.6370634	0.28322196	0.41855055	0.64589465	0.5722071
20150420_175019	20150420_175019.942	-0.8499416	8.127118	4.92607	-1.0746973	8.479065	4.8083053	0.0127831735	-0.1438107	0.015978966	0.22475569	-0.35194764	0.11776479	14.502978	-5.4327564	-0.47213528	0.28497827	0.41668516	0.64559734	0.5730314
20150420_175019	20150420_175019.975	-0.8331822	8.815451	4.675876	-1.0431237	8.475773	4.8210244	-0.05965481	-0.1374191	0.0031957934	0.20994157	0.33967736	-0.14514847	14.199142	-5.0932994	-0.57056946	0.2865084	0.41486007	0.645346	0.5738752
20150420_175020	20150420_175020.009	-1.9393034	8.643068	4.3646297	-1.0643723	8.48146	4.80621	0.0053263223	-0.10439591	-0.01917476	-0.8749311	0.16160862	-0.44158056	14.012218	-4.877454	-1.0128394	0.28688535	0.41550243	0.64371306	0.5750549
20150420_175020	20150420_175020.042	0.08619126	8.804677	5.1571107	-1.027711	8.492982	4.79409	0.0628506	0.056459013	0.00958738	1.1139023	0.31169513	0.36302084	13.903289	-4.644602	-1.4575393	0.28827724	0.41528913	0.6445387	0.57358617
20150420_175020	20150420_175020.075	-0.6679823	7.751228	4.748899	-0.9777321	8.503306	4.7860093	0.07456851	-0.05006743	0.11717909	0.30974984	-0.7520786	-0.037110128	13.77894	-4.375491	-1.6817493	0.2903069	0.41437063	0.64529264	0.57237774
20150420_175020	20150420_175020.108	-1.0402806	8.376115	4.5322237	-0.9496002	8.5060005	4.7870564	-0.004261058	-0.16298546	0.022370553	-0.09068039	-0.12988544	-0.25483283	13.731228	-4.112644	-1.6968853	0.292188	0.4129798	0.6445592	0.5732516
20150420_175020	20150420_175020.140	-1.1599907	8.244433	4.614824	-0.9425673	8.502559	4.7945385	-0.017044231	-0.13102752	-0.017044231	-0.21742344	-0.25812486	-0.17971477	13.744411	-3.9939005	-1.6240189	0.293029	0.4119178	0.6436862	0.57456595
20150420_175020	20150420_175020.174	-0.8415619	8.597578	4.701015	-0.9412205	8.496274	4.8057613	-0.047936898	-0.06391586	-0.044741105	0.099658646	0.10130466	-0.10474633	13.769218	-4.086257	-1.5383945	0.2932246	0.41108575	0.64324725	0.57555264
20150420_175020	20150420_175020.206	-0.4249708	8.401254	4.8279076	-0.9283517	8.488791	4.821623	-0.04261058	-0.04261058	-0.04367584	0.5033809	-0.087538	0.0062847794	13.839206	-4.2463036	-1.5527052	0.2935571	0.40986365	0.6432795	0.5762183
20150420_175020	20150420_175020.239	-0.80564886	8.562862	4.5178585	-0.92610717	8.486098	4.8267107	-0.04261058	-0.09161274	-0.058589544	0.120458275	0.07676409	-0.30885202	13.946609	-4.3476105	-1.7455287	0.2941881	0.40909132	0.6424261	0.5773962
20150420_175020	20150420_175020.272	-0.7553706	8.440758	4.626795	-0.9220669	8.487744	4.8246155	0.0	-0.07989483	-0.051132694	0.1666963	-0.046986207	-0.19782092	14.110005	-4.415655	-2.0299764	0.29504383	0.40860575	0.64154434	0.57828313
20150420_175020	20150420_175020.306	-0.82121116	8.367735	4.701015	-0.92131877	8.488941	4.8225207	0.00958738	-0.066046394	-0.04580637	0.10010756	-0.12120646	-0.12150574	14.267798	-4.424651	-2.3909519	0.29568467	0.40826896	0.6407379	0.57908726
20150420_175020	20150420_175020.339	-0.94810385	8.034941	4.8757915	-0.9246108	8.476821	4.8433204	-0.039414782	-0.056459013	-0.03621899	-0.023493104	-0.44187984	0.03247136	14.213522	-4.359127	-2.6724787	0.29533044	0.40722632	0.6405044	0.5802592
20150420_175020	20150420_175020.371	-0.39264908	9.436746	4.781221	-0.9168296	8.46874	4.859032	-0.109722234	-0.04580637	-0.0777643	0.52418053	0.96800566	-0.077811554	13.979629	-4.3452144	-2.74156	0.29556647	0.40607664	0.64030635	0.58116263
20150420_175020	20150420_175020.404	-1.2593501	7.8027034	4.83509	-0.9142858	8.470237	4.8567877	0.051132694	-0.094808534	0.007456851	-0.3450643	-0.66753334	-0.021697452	13.854717	-4.3735523	-2.7548888	0.29629105	0.40568283	0.63950354	0.58195215
20150420_175020	20150420_175020.437	-0.9828198	8.878897	4.5920787	-0.9304466	8.47293	4.848857	-0.017044231	-0.033023197	-0.07243798	-0.052373163	0.40596682	-0.25677812	13.865967	-4.386766	-2.8874156	0.29639068	0.40611285	0.63844615	0.58276194
20150420_175020	20150420_175020.470	-0.59017074	8.058883	5.092467	-0.9243115	8.474576	4.847211	0.051132694	0.040480047	0.004261058	0.33414078	-0.41569328	0.24525604	13.850941	-4.3604474	-3.1397142	0.29644448	0.4061734	0.63883346	0.58226764
20150420_175020	20150420_175020.503	-0.8678981	8.412027	4.7740383	-0.9219173	8.478317	4.841076	0.023435818	-0.041545313	-0.02130529	0.054019175	-0.06628946	-0.06703765	13.856034	-4.1719947	-3.4735014	0.29705366	0.40611106	0.63827574	0.5826123
20150420_175020	20150420_175020.536	-1.0426749	8.277952	4.6950297	-0.92999774	8.478018	4.840178	0.0053263223	-0.056459013	-0.04261058	-0.11267712	-0.20006548	-0.14514847	13.899419	-3.7355652	-3.8989022	0.29727307	0.4060066	0.6374347	0.5834934
20150420_175020	20150420_175020.569	-1.1408371	8.3868885	4.584896	-0.9496002	8.477718	4.836736	-0.007456851	-0.0127831735	-0.049002163	-0.19123685	-0.09083003	-0.25184008	13.937657	-3.2670987	-4.2838445	0.2969182	0.4064862	0.63668436	0.58415884
20150420_175020	20150420_175020.609	-0.8595184	8.42759	4.757279	-0.9693524	8.47278	4.8415246	-0.027696876	0.049002163	-0.05539375	0.109834	-0.045190558	-0.08424597	14.025254	-3.113612	-4.4990287	0.2959348	0.40690297	0.6366098	0.58444893
20150420_175020	20150420_175020.639	-0.80086046	8.726865	4.703409	-0.98686004	8.4703865	4.8422728	-0.035153728	0.047936898	-0.06072007	0.18599954	0.25647885	-0.1388637	14.178468	-3.1706338	-4.5311546	0.29518524	0.40740442	0.6364645	0.58463687
20150420_175020	20150420_175020.669	-0.8858546	8.2516165	4.8985367	-1.0024223	8.46904	4.841375	0.01917476	0.022370553	-0.05539375	0.11656769	-0.21742344	0.057161566	14.273306	-3.04967	-4.469494	0.29472136	0.4077947	0.6360771	0.58502024
20150420_175020	20150420_175020.701	-1.1085154	8.378509	4.76925	-1.0239701	8.465748	4.842572	-0.00958738	0.018109495	-0.05326322	-0.08454525	-0.08723872	-0.07332243	14.336338	-2.808262	-4.5237107	0.2939728	0.40825766	0.6356313	0.5855583
20150420_175020	20150420_175020.737	-1.1563994	8.441956	4.8506527	-1.0479121	8.457368	4.8522987	-0.03834952	0.03195793	-0.052197956	-0.10848726	-0.015412673	-0.0016460137	14.535007	-2.7946622	-4.7116165	0.29275823	0.40852496	0.63546723	0.5861583
20150420_175020	20150420_175020.767	-1.1719618	8.585608	4.820725	-1.074398	8.453477	4.8531966	-0.020240024	0.04261058	-0.058589544	-0.09756372	0.13213001	-0.03247136	14.773978	-3.011325	-4.8370943	0.29169786	0.40922284	0.63511777	0.5865787
20150420_175020	20150420_175020.812	-0.88944596	8.431181	4.9823337	-1.0806828	8.451083	4.85589	-0.0031957934	0.070307456	-0.007456851	0.19123685	-0.0199018	0.12644377	14.880963	-3.1614516	-4.8782244	0.2909968	0.4095577	0.6356216	0.58614725
20150420_175020	20150420_175020.833	-1.0510546	8.619126	4.7907977	-1.0856209	8.454675	4.848558	0.004261058	0.054328486	0.007456851	0.034566287	0.16445173	-0.057760116	14.918579	-3.0719254	-4.9006224	0.2907102	0.41021827	0.6358733	0.58555424
20150420_175020	20150420_175020.868	-0.85473	8.39048	4.9057193	-1.0902596	8.463054	4.832696	0.058589544	0.07989483	-0.0010652645	0.23552959	-0.072574235	0.073023155	15.0195465	-2.8411264	-4.8354063	0.2906209	0.4112583	0.6360741	0.5846503
20150420_175020	20150420_175020.904	-0.91338795	8.468291	4.9057193	-1.0890625	8.471284	4.81863	0.05006743	0.07989483	0.02663161	0.17567454	-0.002992752	0.087089084	15.115933	-2.6479309	-4.7264123	0.2905937	0.41215518	0.6365515	0.5835115
20150420_175020	20150420_175020.933	-1.0259154	8.3629465	4.7644615	-1.0787375	8.478617	4.808006	0.039414782	0.0031957934	0.033023197	0.052822076	-0.11566987	-0.043544542	15.205899	-2.5257862	-4.662625	0.2912002	0.41238043	0.6366564	0.5829353
20150420_175020	20150420_175020.966	-1.186327	8.431181	4.6351743	-1.0785879	8.48535	4.7963343	0.02876214	-0.010652645	0.010652645	-0.107739076	-0.054168813	-0.16115971	15.289837	-2.5359857	-4.5439777	0.29162797	0.41280103	0.6363504	0.5827579
20150420_175021	20150420_175020.999	-1.0785879	8.559271	4.662708	-1.083077	8.490737	4.78556	0.01917476	0.020240024	-0.0053263223	0.004489128	0.068534024	-0.122852474	15.161274	-2.7558367	-4.4226165	0.29171324	0.4134031	0.63617355	0.5824814
20150420_175021	20150420_175021.032	-0.9959879	8.39048	4.7189717	-1.084723	8.498368	4.771644	0.047936898	0.020240024	-0.004261058	0.0887351	-0.10788871	-0.05267244	14.837904	-3.106526	-4.4130626	0.2920232	0.41404325	0.6359563	0.58210856
20150420_175021	20150420_175021.064	-1.0271125	8.293514	4.614824	-1.0802339	8.505102	4.7607203	0.03621899	0.0	0.0127831735	0.05312135	-0.21158758	-0.14589667	14.500355	-3.4057412	-4.4736433	0.29251847	0.41437086	0.63583076	0.5817637
20150420_175021	20150420_175021.098	-0.8475474	8.525752	4.7201686	-1.0628759	8.506449	4.762217	-0.007456851	-0.013848438	0.025566347	0.21532851	0.019303251	-0.042048167	14.20801	-3.5469081	-4.5408826	0.2930899	0.41387287	0.6361793	0.58144945
20150420_175021	20150420_175021.136	-1.4879963	8.42759	4.4603977	-1.0655694	8.506898	4.76087	0.010652645	-0.014913702	-0.0010652645	-0.42242697	-0.07930793	-0.30047232	13.995125	-3.554955	-4.6276827	0.2930353	0.41399276	0.6361053	0.58147264
20150420_175021	20150420_175021.163	-0.9624691	8.924387	4.7860093	-1.0766426	8.513482	4.746505	0.02130529	0.09054748	-0.008522116	0.114173494	0.41090485	0.039504327	13.981103	-3.3790598	-4.7808743	0.29259095	0.41519135	0.6363127	0.5806142
20150420_175021	20150420_175021.203	-0.676362	8.317456	4.948815	-1.0702082	8.523956	4.7292967	0.08415589	0.099069595	0.027696876	0.39384618	-0.20649989	0.21951836	14.213297	-3.0759044	-4.9354486	0.29273763	0.4161416	0.63694286	0.5791672
20150420_175021	20150420_175021.229	-0.89184016	8.477868	4.701015	-1.0606314	8.533085	4.7149315	0.047936898	0.04261058	0.03621899	0.16879122	-0.055216275	-0.013916298	14.546809	-2.8907535	-5.0452375	0.29319155	0.41670176	0.637289	0.57815325
20150420_175021	20150420_175021.263	-1.1611878	8.319851	4.59567	-1.0613796	8.538471	4.7049055	0.033023197	0.020240024	0.024501082	-0.09980828	-0.21862054	-0.10923545	14.758765	-2.8728454	-5.08221	0.29329377	0.41724426	0.6373133	0.5776832
20150420_175021	20150420_175021.295	-0.9840169	8.37372	4.618415	-1.0675147	8.53922	4.7022123	0.0031957934	0.05752428	0.002130529	0.083497785	-0.1654992	-0.08379706	14.7073965	-2.8492775	-5.062241	0.29280245	0.41774988	0.63763994	0.5772063
