20150503_220452	20150503_220452.447	0.20590134	9.041702	-3.0083144	0.26515785	9.429414	-2.6803088	-0.00958738	0.08948221	-0.04367584	-0.05925649	-0.38771105	-0.32800564	-28.447857	-4.982146	5.193184	0.47924757	0.63794774	0.49192783	0.34835544
20150503_220452	20150503_220452.482	0.16280572	9.184157	-3.0825348	0.25842413	9.436148	-2.6574142	-0.124635935	0.095873795	-0.037284255	-0.09561843	-0.25198972	-0.42512044	-28.164202	-5.348881	4.7534785	0.477587	0.63827926	0.49313048	0.34832835
20150503_220452	20150503_220452.517	0.20590134	9.068039	-3.1040826	0.26351184	9.449465	-2.609231	-0.21624868	0.109722234	-0.008522116	-0.05761048	-0.38142624	-0.49485156	-28.068504	-5.6685643	4.392408	0.4756907	0.6377688	0.49549374	0.34850445
20150503_220452	20150503_220452.545	0.2885013	9.115923	-3.0430303	0.27847558	9.470414	-2.5305216	-0.31318775	0.11824435	0.013848438	0.010025719	-0.3544915	-0.5125088	-28.144	-5.945982	4.2152553	0.47345933	0.6362813	0.49912515	0.34907928
20150503_220452	20150503_220452.579	0.35075054	9.187749	-2.8898015	0.3024176	9.498397	-2.420538	-0.40480047	0.11611382	0.039414782	0.04833295	-0.31064767	-0.46926352	-28.304304	-6.0922675	4.0709243	0.47096848	0.6337203	0.50394577	0.3501799
20150503_220452	20150503_220452.611	0.2813187	9.075222	-2.7605145	0.33234513	9.531317	-2.2833202	-0.4942827	0.1075917	0.07243798	-0.051026423	-0.45609543	-0.47719434	-28.518953	-6.0149446	3.9089997	0.4682955	0.63017	0.5096842	0.35186234
20150503_220452	20150503_220452.647	0.22864626	8.896853	-2.517503	0.36556467	9.570373	-2.1080947	-0.608266	0.11930962	0.09054748	-0.13691841	-0.67351884	-0.40940848	-28.653864	-5.6838193	3.9170384	0.46492162	0.6255625	0.5167474	0.35424793
20150503_220452	20150503_220452.677	0.2896984	8.768764	-2.0159178	0.40417117	9.6188545	-1.8667291	-0.7840346	0.15020229	0.099069595	-0.11447277	-0.8500912	-0.1491887	-28.525057	-5.127116	4.223685	0.46013635	0.61923015	0.5261839	0.35771346
20150503_220452	20150503_220452.710	0.39504328	9.297882	-1.6831238	0.4468179	9.67467	-1.5399206	-1.031176	0.185356	0.10439591	-0.051774614	-0.37678748	-0.14320318	-28.240393	-4.3006864	4.5686045	0.4534842	0.6106222	0.5385181	0.36261672
20150503_220452	20150503_220452.743	0.5243302	9.560047	-1.1097125	0.50353056	9.724648	-1.1601404	-1.1611382	0.20133498	0.1438107	0.020799628	-0.16460137	0.050427873	-27.974358	-3.2319753	4.698464	0.44604218	0.6001603	0.55267656	0.367971
20150503_220452	20150503_220452.779	0.59974754	9.757569	-0.6560113	0.56667763	9.760712	-0.75941086	-1.212271	0.17470336	0.1736381	0.033069912	-0.0031423897	0.10339958	-27.720892	-2.0613225	4.7653923	0.43859634	0.5885169	0.56719124	0.3735978
20150503_220452	20150503_220452.810	0.62728083	10.305841	-0.22864626	0.6307225	9.779716	-0.35913026	-1.2037488	0.13848437	0.19281286	-0.0034416649	0.52612585	0.130484	-27.45203	-0.87008667	4.7448587	0.43143418	0.57634115	0.58123374	0.3792927
20150503_220452	20150503_220452.842	0.62129533	10.18254	0.18076223	0.7094319	9.780912	-0.0013467384	-1.0684602	0.11824435	0.25246766	-0.088136554	0.40162733	0.18210897	-27.073978	0.31219265	4.5656347	0.4256133	0.5647263	0.5939632	0.38359532
20150503_220452	20150503_220452.877	0.6799533	10.254366	0.38187516	0.79861593	9.768942	0.31648353	-0.9598032	0.12676647	0.294013	-0.11866262	0.4854244	0.06539164	-26.565586	1.6346766	4.613621	0.42071533	0.55394715	0.6056331	0.38645804
20150503_220452	20150503_220452.912	0.7445967	9.996989	0.6859388	0.8948329	9.747693	0.5916671	-0.8234494	0.15233281	0.32277513	-0.15023616	0.24929625	0.09427169	-26.095879	3.029652	4.852888	0.41654924	0.54434985	0.616282	0.38777125
20150503_220452	20150503_220452.942	0.866701	9.459491	0.9636662	0.9992799	9.719112	0.84141225	-0.7339672	0.19494338	0.34834146	-0.13257892	-0.25962123	0.122253925	-25.641518	4.1872864	4.8944016	0.41268218	0.5355296	0.6265723	0.38769662
20150503_220452	20150503_220452.975	1.1240777	9.436746	1.2126632	1.0990882	9.681852	1.1050737	-0.7755125	0.22796659	0.32597092	0.02498948	-0.2451064	0.10758944	-25.10879	5.2454515	4.869478	0.40809864	0.52641094	0.6372806	0.38758302
20150503_220453	20150503_220453.007	1.3431472	9.903615	1.3718776	1.1794436	9.638158	1.3721769	-0.8085357	0.21837921	0.26205504	0.16370355	0.26545712	-2.992752E-4	-24.584408	6.392576	5.015312	0.40299514	0.5173263	0.647524	0.38817665
20150503_220453	20150503_220453.042	1.5227122	9.792285	1.8770541	1.252766	9.588628	1.6304513	-0.7584683	0.18961707	0.23116238	0.26994625	0.20365678	0.24660277	-24.180204	7.440117	5.3314476	0.39809147	0.5083184	0.6571389	0.38897818
20150503_220453	20150503_220453.074	1.6986861	10.344149	2.232593	1.3139678	9.534908	1.8784009	-0.737163	0.14487596	0.18748654	0.3847183	0.80924016	0.35419223	-23.914597	8.211698	5.622238	0.39342687	0.49943855	0.6658645	0.3903857
20150503_220453	20150503_220453.107	1.7286136	10.885238	2.4672248	1.3537714	9.488521	2.0747254	-0.59761333	0.08735168	0.12357067	0.3748422	1.3967174	0.39249945	-23.682384	8.810464	5.823417	0.38970584	0.49228436	0.6723686	0.39205348
20150503_220453	20150503_220453.140	1.6747441	10.901998	2.731784	1.3814543	9.4557495	2.2019174	-0.3739078	0.051132694	0.09054748	0.29328972	1.4462475	0.52986676	-23.420866	9.340672	6.1315765	0.3873463	0.487537	0.6765859	0.3930676
20150503_220453	20150503_220453.172	1.4269443	10.825383	2.565387	1.380407	9.441534	2.2629695	-0.18961707	0.04580637	0.025566347	0.046537295	1.3838485	0.3024176	-23.239426	9.919727	6.593581	0.38563287	0.48570272	0.6784704	0.39377427
20150503_220453	20150503_220453.206	1.3634979	10.040085	2.597709	1.3718776	9.44318	2.261174	0.041545313	0.09374327	0.007456851	-0.008379706	0.5969044	0.33653498	-23.191889	10.672948	7.14178	0.38461608	0.4866016	0.6789249	0.3928743
20150503_220453	20150503_220453.238	1.4317327	9.794679	2.5953147	1.3540707	9.451261	2.2379801	0.12676647	0.15446334	-0.022370553	0.07766192	0.3434183	0.3573346	-23.202868	11.37509	7.6671605	0.38330042	0.48884726	0.6790284	0.39119005
20150503_220453	20150503_220453.279	1.5370775	9.764751	2.5079262	1.323844	9.464129	2.2014685	0.16618125	0.17257284	-0.07456851	0.21323359	0.30062196	0.30645782	-23.149656	11.794033	8.001597	0.38181335	0.49190474	0.67861706	0.389522
20150503_220453	20150503_220453.306	1.745373	9.969456	2.5594015	1.2954128	9.48059	2.1470003	0.22583605	0.15020229	-0.099069595	0.4499603	0.48886606	0.41240123	-22.999985	11.932619	8.115807	0.380955	0.49538007	0.6775883	0.38774478
20150503_220453	20150503_220453.340	1.7238252	10.272323	2.3080103	1.2594998	9.508273	2.043451	0.34834146	0.082025364	-0.1374191	0.4643255	0.7640496	0.2645593	-22.847227	11.863106	8.115457	0.38148272	0.5002781	0.67463833	0.38607755
20150503_220453	20150503_220453.373	1.5227122	9.809045	1.970428	1.221791	9.548675	1.8707694	0.54861116	0.0	-0.14913702	0.30092123	0.26036942	0.099658646	-22.85641	11.536471	7.9526076	0.38402593	0.507088	0.66927814	0.38399568
20150503_220453	20150503_220453.406	1.4951789	9.838972	1.6627731	1.1828853	9.59192	1.6623242	0.6423544	-0.044741105	-0.16298546	0.31229368	0.24705169	4.4891282E-4	-23.102703	10.930584	7.48765	0.3876017	0.51478857	0.66260034	0.38173082
20150503_220453	20150503_220453.437	1.3132197	9.470264	1.2126632	1.1321582	9.63726	1.4181156	0.7307714	-0.083090626	-0.19494338	0.1810615	-0.16699557	-0.20545243	-23.321802	10.250869	6.7477484	0.39185092	0.5235857	0.6544291	0.37951764
20150503_220453	20150503_220453.469	0.9744401	9.258378	0.82719666	1.064073	9.679459	1.1599907	0.7584683	-0.10226539	-0.22050974	-0.08963293	-0.42108023	-0.33279404	-23.351418	9.639855	5.9626355	0.39599225	0.5329603	0.64535886	0.37769765
20150503_220453	20150503_220453.502	0.9636662	9.967062	0.36870706	0.99060094	9.713725	0.9118916	0.6956177	-0.066046394	-0.22903185	-0.026934769	0.25333646	-0.5431845	-23.320122	9.061489	5.424974	0.3994284	0.5421812	0.63659734	0.37581947
20150503_220453	20150503_220453.536	0.79128367	9.749189	0.2645593	0.9211691	9.741408	0.65167177	0.75633776	-0.01917476	-0.20133498	-0.12988544	0.0077811554	-0.3871125	-23.286137	8.397498	5.118546	0.40268537	0.5519193	0.6278029	0.37295204
20150503_220453	20150503_220453.571	0.712275	10.042479	-0.045489833	0.8550293	9.761759	0.38232407	0.7819041	0.040480047	-0.18216021	-0.14275427	0.28072014	-0.42781392	-23.273188	7.639204	4.8434215	0.40557593	0.5621466	0.61908454	0.3690985
20150503_220453	20150503_220453.601	0.7433996	9.637859	-0.25139117	0.8037036	9.773131	0.092775315	0.8607336	0.12144014	-0.14913702	-0.060303956	-0.1352724	-0.3441665	-23.348118	6.812653	4.5420356	0.40839094	0.5731373	0.61042947	0.36346442
20150503_220453	20150503_220453.634	0.79367787	9.714474	-0.5363012	0.7589619	9.774927	-0.20844519	0.9012137	0.18109496	-0.14274544	0.034715924	-0.060453594	-0.327856	-23.5716	5.850072	4.2174153	0.41088948	0.58463305	0.60175866	0.35673615
20150503_220453	20150503_220453.668	0.89543146	9.232041	-0.7697359	0.7282862	9.765948	-0.51460373	0.92464954	0.22370553	-0.1257012	0.16714521	-0.533907	-0.2551321	-23.883625	4.812292	3.9366512	0.41329753	0.5961706	0.59326714	0.34899855
20150503_220453	20150503_220453.701	0.93134445	9.020155	-0.91219085	0.70853406	9.747693	-0.8062474	0.8948221	0.23116238	-0.1075917	0.2228104	-0.72753805	-0.10594343	-24.044813	3.7702265	3.7221165	0.4155084	0.6070054	0.5852678	0.34111413
20150503_220453	20150503_220453.733	0.7649474	9.239224	-1.2856863	0.6769605	9.725397	-1.0621277	0.7723167	0.2151834	-0.13102752	0.08798691	-0.4861726	-0.22355859	-23.956139	2.5871456	3.4902236	0.41675827	0.61681527	0.5778971	0.33449423
20150503_220453	20150503_220453.767	0.7685388	8.814254	-1.2976574	0.6497265	9.700258	-1.285387	0.69029135	0.21944447	-0.13102752	0.11881226	-0.88600427	-0.012270284	-23.75257	1.2968825	3.1213088	0.41738722	0.625559	0.5715209	0.3283714
20150503_220453	20150503_220453.799	0.8750807	9.176975	-1.2306197	0.61411273	9.67886	-1.4531308	0.5496764	0.20985709	-0.1736381	0.260968	-0.5018845	0.22251113	-23.579332	0.10594638	2.5801587	0.41676536	0.6327653	0.5666642	0.32373822
20150503_220453	20150503_220453.832	0.47285482	8.920795	-1.4676456	0.5443816	9.659856	-1.5997757	0.46552056	0.1555286	-0.23755397	-0.07152677	-0.73906016	0.13213001	-23.411243	-0.91599095	1.9427787	0.41524822	0.6396351	0.56152046	0.32113984
20150503_220453	20150503_220453.866	0.41299978	8.883685	-1.3982137	0.48093528	9.647585	-1.6913539	0.31212246	0.18109496	-0.2247708	-0.067935474	-0.7639	0.29314008	-23.189732	-1.745699	1.398352	0.412683	0.6449234	0.5584052	0.3192963
20150503_220453	20150503_220453.898	0.63206923	9.618706	-1.3251907	0.4400842	9.647137	-1.7054198	0.096939065	0.22583605	-0.18961707	0.19198506	-0.028431145	0.38022915	-23.015503	-2.4294639	1.2130967	0.40901014	0.6478131	0.5585099	0.31798688
20150503_220453	20150503_220453.932	0.5494693	9.564836	-1.055843	0.41135377	9.651476	-1.6882114	0.024501082	0.19494338	-0.14061491	0.13811551	-0.08664017	0.6323685	-22.86855	-2.9142768	1.3381625	0.40555587	0.6493041	0.55969805	0.31728026
20150503_220453	20150503_220453.966	0.48841715	9.67856	-1.021127	0.3859154	9.659257	-1.6490064	-0.044741105	0.14274544	-0.11611382	0.10250176	0.019303251	0.6278794	-22.643421	-3.1057699	1.4805526	0.40243217	0.6497078	0.56139225	0.31743798
20150503_220454	20150503_220453.997	0.6344634	9.770737	-0.82599956	0.3681085	9.669283	-1.5928923	-0.082025364	0.094808534	-0.10226539	0.26635495	0.101454295	0.76689273	-22.349958	-3.1643348	1.3942255	0.399777	0.6491442	0.56354016	0.3181394
20150503_220454	20150503_220454.031	0.50038815	10.077195	-0.8583213	0.33593643	9.678411	-1.5439608	-0.066046394	0.022370553	-0.12144014	0.16445173	0.39878422	0.6856395	-22.037418	-3.162667	1.1415224	0.3975813	0.6485719	0.56480116	0.31981772
20150503_220454	20150503_220454.063	0.3878607	10.001778	-0.8523358	0.2908955	9.683648	-1.5198692	0.0053263223	-0.039414782	-0.1438107	0.09696517	0.31812954	0.66753334	-21.881557	-3.1177166	0.96330917	0.39605936	0.6485575	0.56466925	0.32196102
20150503_220454	20150503_220454.098	0.39384618	10.061633	-0.90740246	0.23702596	9.686341	-1.5122377	0.049002163	-0.08522116	-0.17044231	0.15682021	0.3752911	0.6048352	-21.965	-3.19461	0.88564354	0.395013	0.64889383	0.5635897	0.3244508
20150503_220454	20150503_220454.129	0.17836803	10.144233	-1.1611878	0.16774376	9.685594	-1.5267525	0.09161274	-0.13422331	-0.19387813	0.01062427	0.45863926	0.36556467	-22.07882	-3.4232473	0.8885055	0.3943935	0.6498396	0.56120527	0.32743078
20150503_220454	20150503_220454.162	-0.08379706	9.883265	-1.2725182	0.09008184	9.681105	-1.5607202	0.13954964	-0.15126754	-0.19600865	-0.1738789	0.2021604	0.28820202	-22.09408	-3.6888943	0.9785275	0.39405414	0.6513785	0.55788875	0.33043548
20150503_220454	20150503_220454.196	-0.21547815	9.689334	-1.2916719	0.008678981	9.676615	-1.590947	0.12676647	-0.13422331	-0.20453078	-0.22415714	0.012719196	0.29927522	-22.050058	-3.8794663	1.1098768	0.39334956	0.6529835	0.55470073	0.3334603
20150503_220454	20150503_220454.230	-0.24660277	9.883265	-1.508347	-0.06838439	9.673472	-1.6092029	0.07243798	-0.1107875	-0.20026971	-0.1782184	0.20979193	0.100855745	-22.016127	-3.995856	1.338934	0.39232188	0.65431553	0.55210143	0.33636126
20150503_220454	20150503_220454.261	-0.40940848	9.742006	-1.6484078	-0.13946225	9.669283	-1.629404	0.0628506	-0.092678	-0.1736381	-0.26994625	0.07272387	-0.019003976	-22.085194	-4.1731625	1.747022	0.39135042	0.6556816	0.5496207	0.33888584
20150503_220454	20150503_220454.295	-0.4177882	9.561244	-1.6220716	-0.1937807	9.665542	-1.6460136	0.05326322	-0.05965481	-0.13209279	-0.2240075	-0.104297414	0.023942016	-22.235819	-4.4935703	2.174414	0.39050967	0.6568269	0.5477362	0.34068435
20150503_220454	20150503_220454.327	-0.4141969	9.594764	-1.6675615	-0.240318	9.664944	-1.6431706	-0.011717909	-0.041545313	-0.11717909	-0.1738789	-0.070180036	-0.02439093	-22.380733	-4.878281	2.4670331	0.38937452	0.65739226	0.5467486	0.34247467
20150503_220454	20150503_220454.365	-0.49919105	9.546879	-1.6795325	-0.2873042	9.667337	-1.6211739	-0.07563377	-0.047936898	-0.11291803	-0.21188685	-0.120458275	-0.058358666	-22.553621	-5.1581597	2.5928204	0.3879607	0.65737593	0.5463593	0.34472454
20150503_220454	20150503_220454.393	-0.50158525	9.617508	-1.5729905	-0.32097265	9.6745205	-1.5714941	-0.15446334	-0.03834952	-0.07669904	-0.1806126	-0.05701193	-0.001496376	-22.765026	-5.2286415	2.6140287	0.38639238	0.6563668	0.54720676	0.34705654
20150503_220454	20150503_220454.427	-0.4297592	9.868899	-1.4748282	-0.33833063	9.685144	-1.5008652	-0.21092236	-0.041545313	-0.037284255	-0.09142858	0.18375498	0.026036944	-22.934734	-5.15491	2.6395593	0.38501546	0.65443414	0.54902744	0.34935352
20150503_220454	20150503_220454.459	-0.49919105	9.913192	-1.4161704	-0.35314476	9.694871	-1.4335283	-0.20026971	-0.07243798	-0.01917476	-0.14604631	0.21832126	0.017357962	-23.07368	-4.9949226	2.6448927	0.3841208	0.6523325	0.55058515	0.35180888
20150503_220454	20150503_220454.493	-0.6344634	9.935937	-1.3383588	-0.36466685	9.703251	-1.3726257	-0.17789915	-0.078829564	0.0063915867	-0.2697966	0.23268647	0.034267012	-23.285496	-4.703759	2.5930216	0.3835443	0.6502863	0.5519286	0.3541137
20150503_220454	20150503_220454.525	-0.5674258	9.880871	-1.2366052	-0.36466685	9.7123785	-1.3064859	-0.19174759	-0.051132694	0.029827405	-0.20275895	0.16849194	0.06988076	-23.564262	-4.3025007	2.582961	0.3829325	0.64805156	0.55381244	0.35592663
20150503_220454	20150503_220454.558	-0.5674258	9.880871	-1.2366052	-0.36466685	9.7123785	-1.3064859	-0.19174759	-0.051132694	0.029827405	-0.20275895	0.16849194	0.06988076	-23.564262	-4.3025007	2.582961	0.3829325	0.64805156	0.55381244	0.35592663
20150503_220454	20150503_220454.591	-0.39983168	10.120291	-1.2533646	-0.3624223	9.727043	-1.1927613	-0.15020229	-0.02876214	0.00958738	-0.037409402	0.39324763	-0.06060323	-23.43772	-3.6958642	2.9574866	0.3816013	0.6443501	0.5572535	0.35869497
20150503_220454	20150503_220454.624	-0.39983168	10.120291	-1.2533646	-0.3624223	9.727043	-1.1927613	-0.15020229	-0.02876214	0.00958738	-0.037409402	0.39324763	-0.06060323	-23.132141	-3.7075217	3.010088	0.3816013	0.6443501	0.5572535	0.35869497
20150503_220454	20150503_220454.657	-0.31124622	10.044873	-1.1384429	-0.33997664	9.737817	-1.1079168	-0.12996227	-0.02876214	0.035153728	0.02873042	0.30705637	-0.030526072	-22.956621	-3.9747236	3.1455169	0.38128296	0.641174	0.5601882	0.36015055
20150503_220454	20150503_220454.690	-0.34955344	10.115502	-1.2198458	-0.33039984	9.741858	-1.074847	-0.111852765	-0.04261058	0.035153728	-0.019153614	0.3736451	-0.14499883	-22.80373	-4.5189257	3.531236	0.38144368	0.6397661	0.5611943	0.36091703
20150503_220454	20150503_220454.723	-0.30645782	10.0341	-1.2557588	-0.31184477	9.744551	-1.0561422	-0.07563377	-0.03195793	0.058589544	0.0053869537	0.28954875	-0.19961657	-22.884914	-5.1322293	4.034367	0.3820368	0.6386662	0.56196094	0.36104488
20150503_220454	20150503_220454.756	-0.20590134	9.673772	-0.9660604	-0.28072014	9.747394	-1.0387843	-0.04580637	-0.01917476	0.08948221	0.074818805	-0.073621705	0.07272387	-23.284517	-5.597741	4.4791274	0.38292944	0.63743347	0.562996	0.3606651
20150503_220454	20150503_220454.790	-0.21547815	9.605537	-1.0307038	-0.25139117	9.750536	-1.0158898	-0.07243798	-0.037284255	0.09054748	0.035913024	-0.14499883	-0.014814123	-23.727394	-5.870823	4.8079653	0.38385943	0.63596195	0.5640595	0.36061263
20150503_220454	20150503_220454.825	-0.2837129	9.646238	-1.103727	-0.22939445	9.754725	-0.9813234	-0.12037488	-0.05326322	0.07989483	-0.05431845	-0.10848726	-0.12240356	-24.10327	-5.997942	5.016343	0.38450715	0.6341794	0.5652719	0.3611628
20150503_220454	20150503_220454.857	-0.25258827	9.5253315	-1.0402806	-0.19647418	9.759514	-0.9398738	-0.14061491	-0.037284255	0.111852765	-0.056114104	-0.23418285	-0.10040683	-24.253963	-6.0153403	5.215018	0.38520688	0.63208497	0.5669981	0.36138287
20150503_220454	20150503_220454.892	-0.142455	9.557653	-0.78050977	-0.15143326	9.766996	-0.8665514	-0.21731395	-0.0063915867	0.13848437	0.008978256	-0.20934302	0.08604162	-24.175203	-5.825179	5.5681314	0.3853743	0.6290206	0.57015914	0.3615779
20150503_220454	20150503_220454.935	-0.017956512	9.933543	-0.46327803	-0.10130466	9.777022	-0.75477207	-0.30892667	0.004261058	0.1438107	0.08334815	0.15652093	0.29149407	-24.08709	-5.3355594	5.816116	0.3848614	0.62478614	0.57470334	0.3622707
20150503_220454	20150503_220454.957	-0.017956512	9.933543	-0.46327803	-0.10130466	9.777022	-0.75477207	-0.30892667	0.004261058	0.1438107	0.08334815	0.15652093	0.29149407	-24.08709	-5.3355594	5.816116	0.3848614	0.62478614	0.57470334	0.3622707
20150503_220455	20150503_220454.988	0.1400608	10.223241	0.011971008	0.0199018	9.794679	-0.48317984	-0.3717773	-0.0053263223	0.1885518	0.120159	0.4285621	0.49515083	-23.932901	-3.6746063	5.189156	0.38373893	0.6143124	0.58549935	0.36408138
20150503_220455	20150503_220455.020	0.2825158	10.308235	0.12330139	0.0851438	9.799617	-0.3585317	-0.32490566	-0.030892668	0.17896442	0.197372	0.50861824	0.4818331	-23.884935	-2.6398814	4.6316423	0.38375667	0.60910225	0.5904265	0.36485875
20150503_220455	20150503_220455.054	0.34835634	10.164583	0.25378537	0.14634559	9.8020115	-0.26351184	-0.23116238	-0.07243798	0.16724652	0.20201077	0.36257192	0.5172972	-23.78827	-1.7155668	4.073713	0.38460115	0.60457855	0.59407413	0.3655718
20150503_220455	20150503_220455.086	0.37229836	10.275913	0.10055647	0.19812019	9.802461	-0.20410569	-0.14807175	-0.11717909	0.14274544	0.17417817	0.47345337	0.30466217	-23.598074	-1.0059468	3.7906394	0.38625196	0.60100734	0.5961625	0.36631942
20150503_220455	20150503_220455.119	0.2741361	10.1143055	-0.12449849	0.23552959	9.801562	-0.20739773	0.017044231	-0.1587244	0.113983296	0.038606502	0.3127426	0.082899235	-23.40221	-0.356102	3.7838068	0.38904196	0.5993479	0.5957888	0.36669382
20150503_220455	20150503_220455.154	0.21787235	9.810242	-0.35434186	0.2657564	9.799318	-0.26605567	0.16511598	-0.16298546	0.10226539	-0.047884032	0.010923545	-0.08828619	-23.22476	0.2906902	3.7324388	0.39269736	0.59945583	0.59356534	0.36622617
20150503_220455	20150503_220455.185	0.15682021	9.5385	-0.7398083	0.28042087	9.796026	-0.35673606	0.22903185	-0.15020229	0.0628506	-0.12360066	-0.2575263	-0.38307226	-23.142927	0.78742737	3.551806	0.39636156	0.6009042	0.59013057	0.36545536
20150503_220455	20150503_220455.220	0.2873042	9.345766	-0.8834604	0.2861071	9.791238	-0.4688146	0.28975192	-0.13209279	0.02130529	0.0011971008	-0.44547117	-0.41464582	-23.28217	0.9392681	3.3419268	0.39996395	0.6032665	0.5859789	0.36431748
20150503_220455	20150503_220455.252	0.34117374	9.247604	-0.9744401	0.28116906	9.7842045	-0.5992986	0.34940672	-0.13954964	-0.015978966	0.06000468	-0.5366005	-0.37514147	-23.603727	0.74466556	3.215556	0.40365496	0.6063134	0.58100444	0.3631537
20150503_220455	20150503_220455.284	0.34117374	9.247604	-0.9744401	0.28116906	9.7842045	-0.5992986	0.34940672	-0.13954964	-0.015978966	0.06000468	-0.5366005	-0.37514147	-23.603727	0.74466556	3.215556	0.40365496	0.6063134	0.58100444	0.3631537
20150503_220455	20150503_220455.318	0.62608373	9.82341	-0.80924016	0.26725277	9.766397	-0.84605104	0.3557983	-0.2364887	-0.049002163	0.358831	0.05701193	0.036810853	-24.422703	0.31077504	3.2005472	0.41184136	0.6111634	0.5706555	0.3622407
20150503_220455	20150503_220455.350	0.46686932	9.982624	-1.0714053	0.23822308	9.7563715	-0.9624691	0.3387541	-0.3653857	-0.080960095	0.22864626	0.22625206	-0.108936176	-24.658504	0.01101267	3.0618184	0.41681954	0.61264336	0.56425756	0.36406487
20150503_220455	20150503_220455.383	0.34476504	10.286688	-1.3587095	0.19512744	9.744401	-1.0850223	0.34194988	-0.48469532	-0.098004326	0.14963761	0.5422867	-0.27368718	-24.77546	-0.40829638	2.8891132	0.4227288	0.6136899	0.5566336	0.36721134
20150503_220455	20150503_220455.416	0.39264908	10.072407	-1.3084313	0.1695394	9.730635	-1.2060791	0.3557983	-0.5656554	-0.037284255	0.22310968	0.3417723	-0.10235212	-24.758911	-0.9724543	2.8955097	0.4300127	0.61365736	0.5488502	0.37050945
20150503_220455	20150503_220455.449	0.20470424	9.8437605	-1.436521	0.15427637	9.718364	-1.3034931	0.27696875	-0.6380934	0.029827405	0.050427873	0.12539631	-0.13302784	-24.733566	-1.5776547	3.2046936	0.4379683	0.6120777	0.54149574	0.37460235
20150503_220455	20150503_220455.482	0.20470424	9.8437605	-1.436521	0.15427637	9.718364	-1.3034931	0.27696875	-0.6380934	0.029827405	0.050427873	0.12539631	-0.13302784	-24.791779	-2.106108	3.860997	0.4379683	0.6120777	0.54149574	0.37460235
20150503_220455	20150503_220455.515	-0.110133275	9.544485	-1.8698715	0.1695394	9.69951	-1.4350246	0.124635935	-0.6327671	0.16937704	-0.27967268	-0.15502456	-0.43484688	-25.110256	-2.6110964	4.82517	0.45436078	0.60557246	0.52936125	0.38290358
20150503_220455	20150503_220455.549	-0.31364042	9.460688	-2.148796	0.18510172	9.688886	-1.5035586	0.124635935	-0.5571333	0.18961707	-0.49874213	-0.22819735	-0.6452374	-25.954355	-3.1688974	5.920359	0.46198386	0.6026862	0.52386045	0.38588938
20150503_220455	20150503_220455.582	-0.49081135	9.340978	-2.397793	0.20350714	9.677513	-1.5731401	0.1075917	-0.39947417	0.19920444	-0.6943185	-0.33653498	-0.82465285	-27.11672	-3.83866	6.895032	0.4681423	0.60087305	0.5193647	0.38736886
20150503_220455	20150503_220455.616	-0.44651863	9.285912	-2.5139117	0.2371756	9.668385	-1.6231191	0.04367584	-0.15020229	0.20772657	-0.68369424	-0.3824737	-0.89079267	-28.26829	-4.5439296	7.557373	0.4718671	0.6000808	0.51740825	0.38669538
20150503_220455	20150503_220455.647	-0.29209262	9.294291	-2.3463178	0.29254153	9.665242	-1.6329952	-0.05326322	0.13954964	0.2151834	-0.5846341	-0.37095162	-0.71332246	-29.273891	-5.0672345	7.9674897	0.472499	0.6000002	0.5190289	0.38386634
20150503_220455	20150503_220455.681	-0.04309563	9.3026705	-2.0649989	0.37155017	9.669433	-1.5918448	-0.1736381	0.4165184	0.22264026	-0.41464582	-0.36676177	-0.4731541	-29.952742	-5.341269	8.189332	0.4700085	0.6002057	0.52448976	0.37915125
20150503_220455	20150503_220455.718	0.48123455	9.667787	-1.6986861	0.45938745	9.67856	-1.5113398	-0.24394555	0.6242449	0.17044231	0.02184709	-0.010773907	-0.18734628	-30.265078	-5.334739	8.231013	0.4648469	0.6008089	0.5326589	0.37312254
20150503_220455	20150503_220455.754	0.90381116	9.831789	-1.4041992	0.535553	9.686341	-1.4341269	-0.19813919	0.69348717	0.08841695	0.36825815	0.14544775	0.029927522	-30.32882	-4.8991733	8.055462	0.45862547	0.6023092	0.540881	0.36651632
20150503_220455	20150503_220455.781	1.0127473	10.081984	-1.2270284	0.59630585	9.692028	-1.37083	-0.13422331	0.66792077	0.04580637	0.41644147	0.3899556	0.14380173	-30.213177	-4.1000786	7.5229025	0.4524566	0.60429597	0.54812896	0.3600891
20150503_220455	20150503_220455.816	0.7134721	10.102334	-1.3670892	0.6398504	9.695619	-1.3248913	-0.10120012	0.61891866	0.04367584	0.073621705	0.406715	-0.042197805	-29.919346	-3.1992102	6.741739	0.44664693	0.6066748	0.5540996	0.35415518
20150503_220455	20150503_220455.846	0.29927522	9.873688	-1.4664485	0.66858083	9.698911	-1.2861352	-0.094808534	0.6327671	0.047936898	-0.3693056	0.17477672	-0.18031332	-29.385437	-2.3366134	5.9744635	0.44043258	0.6095847	0.5595377	0.34834358
20150503_220455	20150503_220455.878	0.1412579	9.582792	-1.3467385	0.6979098	9.703849	-1.2313678	-0.13209279	0.741424	0.05752428	-0.5566519	-0.121056825	-0.115370594	-28.542646	-1.6339546	5.310836	0.43283775	0.61272234	0.5660433	0.3417862
