20150503_220851	20150503_220851.771	-0.005985504	9.827001	-1.8387469	0.052822076	9.650429	-1.7423803	0.18322548	-0.018109495	-0.033023197	-0.045340195	0.18734628	-0.037259765	-82.45845	12.077425	-36.145824	0.09734295	-0.76313025	-0.63340044	0.083429836
20150503_220851	20150503_220851.804	0.047884032	9.7324295	-1.8327614	0.028281508	9.627085	-1.8671781	0.21092236	-0.007456851	-0.035153728	0.019602526	0.10534488	0.03441665	-82.47188	11.666911	-35.803295	0.097973034	-0.76524335	-0.63084984	0.08265888
20150503_220851	20150503_220851.837	0.05626374	9.745598	-1.9057846	0.015412673	9.613917	-1.934515	0.21624868	-0.0053263223	-0.04367584	0.040851068	0.1316811	0.02873042	-82.556435	11.115312	-35.45079	0.098714724	-0.7673891	-0.62822795	0.08184727
20150503_220851	20150503_220851.871	0.053869538	9.746795	-2.018312	0.0026934769	9.599402	-2.0048447	0.221575	-0.004261058	-0.044741105	0.05117606	0.14739305	-0.0134673845	-82.537415	10.788728	-35.51279	0.09948113	-0.76962334	-0.62547314	0.08103648
20150503_220851	20150503_220851.903	0.07062895	9.715671	-2.066196	-0.009427169	9.583391	-2.080262	0.24074976	-0.0127831735	-0.044741105	0.080056116	0.13227965	0.014065935	-82.57556	10.932861	-35.81618	0.10014494	-0.772032	-0.62250817	0.08013158
20150503_220851	20150503_220851.939	0.021547815	9.691729	-2.1691468	-0.024241293	9.565734	-2.1601684	0.25246766	-0.037284255	-0.04367584	0.045789108	0.12599486	-0.008978256	-82.78187	11.480924	-36.11502	0.1005994	-0.7746057	-0.6193939	0.07884775
20150503_220851	20150503_220851.979	-0.02633622	9.652225	-2.268506	-0.040402155	9.547328	-2.2399254	0.25033715	-0.056459013	-0.039414782	0.014065935	0.104895964	-0.028580783	-83.042404	12.129269	-36.471107	0.1008376	-0.7771975	-0.61629444	0.07731162
20150503_220852	20150503_220852.002	-0.02633622	9.652225	-2.268506	-0.040402155	9.547328	-2.2399254	0.25033715	-0.056459013	-0.039414782	0.014065935	0.104895964	-0.028580783	-83.042404	12.129269	-36.471107	0.1008376	-0.7771975	-0.61629444	0.07731162
20150503_220852	20150503_220852.036	-0.1328782	9.615114	-2.4648306	-0.0712275	9.50947	-2.394501	0.2364887	-0.06391586	-0.023435818	-0.061650693	0.10564415	-0.07032967	-83.195435	12.044728	-36.763245	0.100986324	-0.7822278	-0.6102655	0.0741459
20150503_220852	20150503_220852.069	-0.15322891	9.643845	-2.5629928	-0.08140286	9.490167	-2.469619	0.23222764	-0.058589544	-0.008522116	-0.07182605	0.15367782	-0.093373865	-83.049706	11.366146	-36.364044	0.10087725	-0.78469056	-0.60727787	0.07278867
20150503_220852	20150503_220852.101	-0.18315643	9.585187	-2.6048915	-0.08723872	9.469966	-2.5459342	0.23861924	-0.052197956	0.0063915867	-0.09591771	0.11522096	-0.058957215	-82.83713	10.646126	-35.907722	0.10066761	-0.7871901	-0.6042089	0.07162102
20150503_220852	20150503_220852.139	-0.18315643	9.585187	-2.6048915	-0.08723872	9.469966	-2.5459342	0.23861924	-0.052197956	0.0063915867	-0.09591771	0.11522096	-0.058957215	-82.83713	10.646126	-35.907722	0.10066761	-0.7871901	-0.6042089	0.07162102
20150503_220852	20150503_220852.185	-0.16759412	9.479841	-2.7341783	-0.08933365	9.429114	-2.6931777	0.22583605	-0.02130529	0.02130529	-0.07826047	0.050727148	-0.041000705	-82.57397	9.905265	-36.121155	0.10034918	-0.7919868	-0.5981478	0.07004349
20150503_220852	20150503_220852.203	-0.16759412	9.479841	-2.7341783	-0.08933365	9.429114	-2.6931777	0.22583605	-0.02130529	0.02130529	-0.07826047	0.050727148	-0.041000705	-82.57397	9.905265	-36.121155	0.10034918	-0.7919868	-0.5981478	0.07004349
20150503_220852	20150503_220852.244	-0.11372458	9.469068	-2.8766334	-0.08664017	9.392004	-2.819771	0.185356	-0.014913702	0.0031957934	-0.027084406	0.07706337	-0.05686229	-82.571884	10.497691	-37.025482	0.10031314	-0.7960527	-0.592836	0.069157586
20150503_220852	20150503_220852.269	-0.11372458	9.469068	-2.8766334	-0.08664017	9.392004	-2.819771	0.185356	-0.014913702	0.0031957934	-0.027084406	0.07706337	-0.05686229	-82.571884	10.497691	-37.025482	0.10031314	-0.7960527	-0.592836	0.069157586
20150503_220852	20150503_220852.313	-0.11133038	9.449914	-3.0418332	-0.079008654	9.354296	-2.9430726	0.20133498	-0.010652645	0.037284255	-0.03232172	0.09561843	-0.09876082	-83.00426	10.855776	-37.03609	0.10000014	-0.8000309	-0.5875963	0.06841934
20150503_220853	20150503_220853.134	-0.36750996	9.012972	-4.0617633	-0.25049335	8.995016	-3.8983588	0.052197956	0.030892668	-0.023435818	-0.117016606	0.017956512	-0.16340427	-82.788864	9.886161	-39.311462	0.10491746	-0.82930595	-0.546223	0.05370803
20150503_220853	20150503_220853.144	-0.36750996	9.012972	-4.0617633	-0.25049335	8.995016	-3.8983588	0.052197956	0.030892668	-0.023435818	-0.117016606	0.017956512	-0.16340427	-82.788864	9.886161	-39.311462	0.10491746	-0.82930595	-0.546223	0.05370803
20150503_220853	20150503_220853.151	-0.36750996	9.012972	-4.0617633	-0.25049335	8.995016	-3.8983588	0.052197956	0.030892668	-0.023435818	-0.117016606	0.017956512	-0.16340427	-82.788864	9.886161	-39.311462	0.10491746	-0.82930595	-0.546223	0.05370803
20150503_220853	20150503_220853.156	-0.36750996	9.012972	-4.0617633	-0.25049335	8.995016	-3.8983588	0.052197956	0.030892668	-0.023435818	-0.117016606	0.017956512	-0.16340427	-82.788864	9.886161	-39.311462	0.10579053	-0.8295458	-0.54566664	0.05394607
20150503_220853	20150503_220853.190	-0.2765303	8.987833	-3.9935284	-0.25573066	8.988132	-3.913921	0.004261058	0.047936898	-0.022370553	-0.020799628	-2.992752E-4	-0.0796072	-82.93238	9.542734	-40.049427	0.10657134	-0.8295741	-0.5454312	0.05435245
20150503_220853	20150503_220853.199	-0.2765303	8.987833	-3.9935284	-0.25573066	8.988132	-3.913921	0.004261058	0.047936898	-0.022370553	-0.020799628	-2.992752E-4	-0.0796072	-82.93238	9.542734	-40.049427	0.10657134	-0.8295741	-0.5454312	0.05435245
20150503_220853	20150503_220853.213	-0.2765303	8.987833	-3.9935284	-0.25573066	8.988132	-3.913921	0.004261058	0.047936898	-0.022370553	-0.020799628	-2.992752E-4	-0.0796072	-82.93238	9.542734	-40.049427	0.10657134	-0.8295741	-0.5454312	0.05435245
20150503_220853	20150503_220853.219	-0.2765303	8.987833	-3.9935284	-0.25573066	8.988132	-3.913921	0.004261058	0.047936898	-0.022370553	-0.020799628	-2.992752E-4	-0.0796072	-82.93238	9.542734	-40.049427	0.10657134	-0.8295741	-0.5454312	0.05435245
20150503_220853	20150503_220853.226	-0.30286652	8.90643	-4.0019083	-0.25184008	8.990826	-3.9079356	-0.035153728	0.047936898	-0.0010652645	-0.051026423	-0.08439561	-0.093972415	-83.34159	9.315709	-40.016853	0.10706176	-0.82932526	-0.5456525	0.054963466
20150503_220853	20150503_220853.243	-0.30286652	8.90643	-4.0019083	-0.25184008	8.990826	-3.9079356	-0.035153728	0.047936898	-0.0010652645	-0.051026423	-0.08439561	-0.093972415	-83.34159	9.315709	-40.016853	0.10706176	-0.82932526	-0.5456525	0.054963466
20150503_220853	20150503_220853.253	-0.30286652	8.90643	-4.0019083	-0.25184008	8.990826	-3.9079356	-0.035153728	0.047936898	-0.0010652645	-0.051026423	-0.08439561	-0.093972415	-83.34159	9.315709	-40.016853	0.10706176	-0.82932526	-0.5456525	0.054963466
20150503_220853	20150503_220853.256	-0.2645593	9.033323	-4.027047	-0.23837271	8.9998045	-3.8880339	-0.080960095	0.058589544	0.022370553	-0.026186582	0.033518825	-0.13901334	-83.60308	9.18021	-39.768322	0.10725291	-0.8286891	-0.5464689	0.056062065
20150503_220853	20150503_220853.270	-0.2645593	9.033323	-4.027047	-0.23837271	8.9998045	-3.8880339	-0.080960095	0.058589544	0.022370553	-0.026186582	0.033518825	-0.13901334	-83.60308	9.18021	-39.768322	0.10725291	-0.8286891	-0.5464689	0.056062065
20150503_220853	20150503_220853.275	-0.2645593	9.033323	-4.027047	-0.23837271	8.9998045	-3.8880339	-0.080960095	0.058589544	0.022370553	-0.026186582	0.033518825	-0.13901334	-83.60308	9.18021	-39.768322	0.10725291	-0.8286891	-0.5464689	0.056062065
20150503_220853	20150503_220853.279	-0.2645593	9.033323	-4.027047	-0.23837271	8.9998045	-3.8880339	-0.080960095	0.058589544	0.022370553	-0.026186582	0.033518825	-0.13901334	-83.60308	9.18021	-39.768322	0.10725291	-0.8286891	-0.5464689	0.056062065
20150503_220853	20150503_220853.281	-0.2645593	9.033323	-4.027047	-0.23837271	8.9998045	-3.8880339	-0.080960095	0.058589544	0.022370553	-0.026186582	0.033518825	-0.13901334	-83.60308	9.18021	-39.768322	0.10725291	-0.8286891	-0.5464689	0.056062065
20150503_220853	20150503_220853.285	-0.2645593	9.033323	-4.027047	-0.23837271	8.9998045	-3.8880339	-0.080960095	0.058589544	0.022370553	-0.026186582	0.033518825	-0.13901334	-83.60308	9.18021	-39.768322	0.10725291	-0.8286891	-0.5464689	0.056062065
20150503_220853	20150503_220853.290	-0.24660277	8.979453	-4.0054994	-0.21742344	9.011775	-3.8613985	-0.10652644	0.061785337	0.046871636	-0.029179333	-0.03232172	-0.14410101	-83.71254	9.219171	-39.540077	0.10711955	-0.8278897	-0.5475606	0.057460576
20150503_220853	20150503_220853.293	-0.24660277	8.979453	-4.0054994	-0.21742344	9.011775	-3.8613985	-0.10652644	0.061785337	0.046871636	-0.029179333	-0.03232172	-0.14410101	-83.71254	9.219171	-39.540077	0.10711955	-0.8278897	-0.5475606	0.057460576
20150503_220853	20150503_220853.296	-0.24660277	8.979453	-4.0054994	-0.21742344	9.011775	-3.8613985	-0.10652644	0.061785337	0.046871636	-0.029179333	-0.03232172	-0.14410101	-83.71254	9.219171	-39.540077	0.10711955	-0.8278897	-0.5475606	0.057460576
20150503_220853	20150503_220853.303	-0.24660277	8.979453	-4.0054994	-0.21742344	9.011775	-3.8613985	-0.10652644	0.061785337	0.046871636	-0.029179333	-0.03232172	-0.14410101	-83.71254	9.219171	-39.540077	0.10711955	-0.8278897	-0.5475606	0.057460576
20150503_220853	20150503_220853.308	-0.24660277	8.979453	-4.0054994	-0.21742344	9.011775	-3.8613985	-0.10652644	0.061785337	0.046871636	-0.029179333	-0.03232172	-0.14410101	-83.71254	9.219171	-39.540077	0.10711955	-0.8278897	-0.5475606	0.057460576
20150503_220853	20150503_220853.310	-0.24660277	8.979453	-4.0054994	-0.21742344	9.011775	-3.8613985	-0.10652644	0.061785337	0.046871636	-0.029179333	-0.03232172	-0.14410101	-83.71254	9.219171	-39.540077	0.10711955	-0.8278897	-0.5475606	0.057460576
20150503_220853	20150503_220853.319	-0.24660277	8.979453	-4.0054994	-0.21742344	9.011775	-3.8613985	-0.10652644	0.061785337	0.046871636	-0.029179333	-0.03232172	-0.14410101	-83.71254	9.219171	-39.540077	0.10711955	-0.8278897	-0.5475606	0.057460576
20150503_220853	20150503_220853.322	-0.30166942	9.001001	-3.9995139	-0.19901802	9.027188	-3.826383	-0.1374191	0.06072007	0.047936898	-0.102651395	-0.026186582	-0.1731307	-83.742584	9.244659	-39.47063	0.10701094	-0.8268223	-0.5490514	0.058789123
20150503_220853	20150503_220853.325	-0.30166942	9.001001	-3.9995139	-0.19901802	9.027188	-3.826383	-0.1374191	0.06072007	0.047936898	-0.102651395	-0.026186582	-0.1731307	-83.742584	9.244659	-39.47063	0.10701094	-0.8268223	-0.5490514	0.058789123
20150503_220853	20150503_220853.343	-0.30166942	9.001001	-3.9995139	-0.19901802	9.027188	-3.826383	-0.1374191	0.06072007	0.047936898	-0.102651395	-0.026186582	-0.1731307	-83.742584	9.244659	-39.47063	0.10701094	-0.8268223	-0.5490514	0.058789123
20150503_220853	20150503_220853.347	-0.30166942	9.001001	-3.9995139	-0.19901802	9.027188	-3.826383	-0.1374191	0.06072007	0.047936898	-0.102651395	-0.026186582	-0.1731307	-83.742584	9.244659	-39.47063	0.10701094	-0.8268223	-0.5490514	0.058789123
20150503_220853	20150503_220853.351	-0.30166942	9.001001	-3.9995139	-0.19901802	9.027188	-3.826383	-0.1374191	0.06072007	0.047936898	-0.102651395	-0.026186582	-0.1731307	-83.742584	9.244659	-39.47063	0.10701094	-0.8268223	-0.5490514	0.058789123
20150503_220853	20150503_220853.354	-0.30166942	9.001001	-3.9995139	-0.19901802	9.027188	-3.826383	-0.1374191	0.06072007	0.047936898	-0.102651395	-0.026186582	-0.1731307	-83.742584	9.244659	-39.47063	0.107117355	-0.8253029	-0.5511363	0.06041496
20150503_220853	20150503_220853.368	-0.24540567	8.9363575	-3.8774097	-0.18001404	9.047988	-3.7776015	-0.17896442	0.078829564	0.03834952	-0.06539164	-0.11162966	-0.09980828	-83.684204	9.273517	-39.47593	0.107117355	-0.8253029	-0.5511363	0.06041496
20150503_220853	20150503_220853.373	-0.24540567	8.9363575	-3.8774097	-0.18001404	9.047988	-3.7776015	-0.17896442	0.078829564	0.03834952	-0.06539164	-0.11162966	-0.09980828	-83.684204	9.273517	-39.47593	0.107117355	-0.8253029	-0.5511363	0.06041496
20150503_220853	20150503_220853.389	-0.17357962	9.099164	-3.822343	-0.16400282	9.075072	-3.7128084	-0.22690132	0.094808534	0.014913702	-0.009576807	0.024091655	-0.109534726	-83.5508	9.420444	-39.410282	0.10757644	-0.8232389	-0.55392474	0.06222941
20150503_220853	20150503_220853.421	-0.12689269	9.232041	-3.691859	-0.15068507	9.104401	-3.6409822	-0.23861924	0.099069595	0.0010652645	0.023792379	0.12764087	-0.050876785	-83.452896	9.541948	-39.26095	0.10820124	-0.820931	-0.55701023	0.064065315
20150503_220853	20150503_220853.456	-0.10175357	9.194932	-3.5984852	-0.13512276	9.1334305	-3.5681088	-0.24181503	0.09374327	0.00958738	0.033369187	0.061501056	-0.030376434	-83.43607	9.600887	-39.114334	0.108645976	-0.8186069	-0.5601187	0.06592412
20150503_220853	20150503_220853.487	-0.21906945	9.129091	-3.514688	-0.11956045	9.164556	-3.4879029	-0.26844662	0.08948221	0.02876214	-0.09950901	-0.03546411	-0.026785132	-83.43167	9.7811985	-39.07244	0.10890538	-0.81607103	-0.5635421	0.06773598
20150503_220853	20150503_220853.520	-0.20590134	9.204509	-3.5194764	-0.09891046	9.198822	-3.3973722	-0.30999196	0.10439591	0.041545313	-0.10699089	0.005686229	-0.12210429	-83.523125	10.0876045	-39.133354	0.10910139	-0.8132101	-0.56736004	0.0699197
20150503_220853	20150503_220853.553	-0.21667525	9.211691	-3.454833	-0.07092822	9.234286	-3.3002574	-0.33449304	0.12996227	0.061785337	-0.14574704	-0.022595279	-0.15457565	-83.671715	10.291582	-39.097218	0.10928281	-0.8101378	-0.5713677	0.072615996
20150503_220853	20150503_220853.586	-0.21667525	9.211691	-3.454833	-0.07092822	9.234286	-3.3002574	-0.33449304	0.12996227	0.061785337	-0.18091187	-0.26919806	-0.08499416	-83.671715	10.291582	-39.097218	0.10946527	-0.80679566	-0.57560664	0.07599422
20150503_220853	20150503_220853.619	-0.14604631	9.0237465	-3.1387985	0.0062847794	9.317036	-3.0597897	-0.45593318	0.19813919	0.07989483	-0.15233108	-0.29328972	-0.079008654	-83.32258	10.852736	-38.668015	0.10990454	-0.8024495	-0.581032	0.07998589
20150503_220853	20150503_220853.652	-0.14604631	9.0237465	-3.1387985	0.0062847794	9.317036	-3.0597897	-0.45593318	0.19813919	0.07989483	-0.15233108	-0.29328972	-0.079008654	-83.32258	10.852736	-38.668015	0.11060311	-0.7968552	-0.58790267	0.08461176
20150503_220853	20150503_220853.685	-0.07182605	9.368511	-2.7222073	0.09427169	9.429713	-2.6907835	-0.6306365	0.27377295	0.08948221	-0.16609775	-0.06120178	-0.031423897	-83.09304	11.319041	-38.382313	0.111396685	-0.7904296	-0.59557384	0.09002066
20150503_220853	20150503_220853.719	-0.0023942017	9.54209	-2.3894134	0.13676877	9.489568	-2.4697688	-0.6870956	0.294013	0.07137272	-0.13916297	0.0525228	0.08035539	-82.87944	11.641121	-38.171387	0.11248203	-0.78311217	-0.6040928	0.09568287
20150503_220853	20150503_220853.757	0.005985504	9.969456	-2.2589293	0.16804303	9.546431	-2.2378304	-0.71692294	0.314253	0.040480047	-0.16205753	0.42302552	-0.021098902	-82.50343	12.032737	-37.971058	0.11415078	-0.77528465	-0.612897	0.10129503
20150503_220853	20150503_220853.784	0.021547815	10.07121	-2.0003555	0.19093758	9.591172	-2.035221	-0.6135923	0.34408042	0.015978966	-0.16938977	0.48003745	0.034865562	-82.10899	12.294176	-37.79915	0.11660428	-0.76822346	-0.62034047	0.10683538
20150503_220853	20150503_220853.817	0.021547815	10.07121	-2.0003555	0.19093758	9.591172	-2.035221	-0.6135923	0.34408042	0.015978966	-0.011522096	0.40043023	0.3107973	-82.10899	12.294176	-37.79915	0.11955501	-0.76188624	-0.6265376	0.11263419
20150503_220853	20150503_220853.851	0.29448682	10.157401	-1.2916719	0.23074119	9.656414	-1.6937481	-0.4495416	0.36432043	-0.02130529	0.06374562	0.5009867	0.40207624	-81.570145	12.459814	-37.766396	0.122623324	-0.7558564	-0.6322102	0.11813142
20150503_220853	20150503_220853.884	0.2801216	9.935937	-1.0737995	0.2527379	9.679757	-1.5514427	-0.3749731	0.32597092	0.010652645	0.027383681	0.25617957	0.47764325	-81.45205	12.388577	-37.89169	0.1250527	-0.75063914	-0.6369492	0.123282075
20150503_220853	20150503_220853.917	0.2801216	9.935937	-1.0737995	0.2527379	9.679757	-1.5514427	-0.3749731	0.32597092	0.010652645	0.027383681	0.25617957	0.47764325	-81.45205	12.388577	-37.89169	0.1250527	-0.75063914	-0.6410043	0.12808195
20150503_220853	20150503_220853.950	0.37229836	10.1382475	-1.2533646	0.32022446	9.709984	-1.3349171	-0.25885925	0.22690132	0.082025364	0.05207389	0.42826283	0.0815525	-81.326965	12.322965	-37.96229	0.1274347	-0.7428466	-0.643743	0.13241725
20150503_220853	20150503_220853.982	0.34237084	9.654618	-1.1204864	0.32022446	9.709984	-1.3349171	-0.25885925	0.22690132	0.082025364	-0.03755904	-0.061052144	0.15682021	-81.326965	12.322965	-37.96229	0.12751937	-0.740849	-0.6450295	0.1371813
20150503_220854	20150503_220854.016	0.44891283	9.54209	-1.1049241	0.4388871	9.720908	-1.2170026	-0.16618125	0.22903185	0.15020229	0.010025719	-0.17881694	0.11207857	-81.45565	12.780845	-37.788273	0.12770432	-0.73874074	-0.6463606	0.14202692
20150503_220854	20150503_220854.049	0.5386954	9.866506	-1.1767502	0.48317984	9.727791	-1.1432313	-0.21837921	0.23755397	0.10226539	0.05551555	0.13871406	-0.033518825	-81.273735	13.059659	-37.765705	0.12842865	-0.7360631	-0.64825326	0.14657775
20150503_220854	20150503_220854.082	0.70509243	9.847352	-1.0079589	0.53211135	9.733777	-1.067365	-0.21198761	0.25992453	0.10226539	0.17298107	0.113574944	0.05940613	-80.8418	13.28504	-38.012497	0.12923822	-0.7332904	-0.6500829	0.15157536
20150503_220854	20150503_220854.115	0.7553706	9.831789	-1.0271125	0.56802434	9.739014	-0.9995792	-0.19707392	0.24288028	0.06391586	0.18734628	0.092775315	-0.027533319	-80.375786	13.351079	-38.427773	0.13036494	-0.73073083	-0.65171474	0.15590216
20150503_220854	20150503_220854.148	0.82360536	10.013748	-1.1049241	0.58747727	9.743204	-0.9451111	-0.17044231	0.21305288	0.013848438	0.23612814	0.2705448	-0.15981296	-79.88109	13.225955	-38.648003	0.13182023	-0.7285646	-0.653031	0.15927216
20150503_220854	20150503_220854.180	0.82360536	10.013748	-1.1049241	0.58747727	9.743204	-0.9451111	-0.17044231	0.21305288	0.013848438	0.23612814	0.2705448	-0.15981296	-79.88109	13.225955	-38.648003	0.13329569	-0.7267235	-0.6540558	0.16222265
20150503_220854	20150503_220854.214	0.7697359	9.696517	-0.9660604	0.60214174	9.746646	-0.90021986	-0.13422331	0.19494338	0.007456851	0.16759412	-0.050128598	-0.06584055	-79.52946	13.095425	-38.553104	0.13514617	-0.72460335	-0.655429	0.16461594
20150503_220854	20150503_220854.246	0.6584055	9.740809	-1.0510546	0.60214174	9.751135	-0.84964234	-0.16724652	0.18748654	-0.023435818	0.05626374	-0.010324995	-0.20141222	-79.58291	13.0477295	-38.370678	0.13514617	-0.72460335	-0.655429	0.16461594
20150503_220854	20150503_220854.283	0.6548142	9.791088	-0.9780314	0.588824	9.759813	-0.75372463	-0.14168017	0.23009712	-0.03834952	0.06599019	0.03127426	-0.22430678	-80.0782	13.001211	-37.861084	0.1400302	-0.72028804	-0.65788925	0.16958362
20150503_220854	20150503_220854.314	0.6751649	9.5385	-0.7469909	0.58553195	9.763405	-0.7077859	-0.13315806	0.23435818	-0.039414782	0.08963293	-0.22490533	-0.039205052	-80.233185	12.850728	-37.432064	0.14257857	-0.7181618	-0.6589353	0.17239276
20150503_220854	20150503_220854.350	0.688333	9.698911	-0.5410896	0.57520694	9.768942	-0.6374562	-0.19387813	0.19707392	-0.058589544	0.11312603	-0.0700304	0.09636662	-80.417755	12.652454	-36.954952	0.14471303	-0.7152319	-0.66103095	0.17475615
20150503_220854	20150503_220854.379	0.49559975	10.180145	-0.6679823	0.54542905	9.775525	-0.5566519	-0.25033715	0.13954964	-0.09161274	-0.049829323	0.40462008	-0.11133038	-80.564926	12.663335	-36.63864	0.14672802	-0.7119319	-0.6638441	0.1758832
20150503_220854	20150503_220854.412	0.46567222	10.032902	-0.49919105	0.53016603	9.779865	-0.4918588	-0.19068234	0.13209279	-0.044741105	-0.064493805	0.25303718	-0.0073322426	-80.54621	13.038577	-36.551308	0.14825991	-0.7092924	-0.66594434	0.1773175
20150503_220854	20150503_220854.445	0.46208093	9.986216	-0.35075054	0.525228	9.782708	-0.43843818	-0.14594123	0.12783173	-0.0127831735	-0.06314707	0.20350714	0.087687634	-80.362724	13.573249	-36.635292	0.14946763	-0.70711493	-0.66754293	0.17898156
20150503_220854	20150503_220854.478	0.50517654	10.079589	-0.29688102	0.5189432	9.784803	-0.394744	-0.11611382	0.10439591	-0.020240024	-0.013766659	0.2947861	0.097862996	-80.18137	13.974672	-36.94772	0.15052898	-0.7053091	-0.66886556	0.18027505
20150503_220854	20150503_220854.510	0.50517654	10.079589	-0.29688102	0.5189432	9.784803	-0.394744	-0.11611382	0.10439591	-0.020240024	0.027234044	0.2674024	0.09247604	-80.18137	13.974672	-36.94772	0.15137047	-0.70424575	-0.66949975	0.18137033
20150503_220854	20150503_220854.544	0.5566519	9.861717	-0.24899697	0.523582	9.786	-0.3600281	-0.014913702	0.067111656	0.0127831735	0.033069912	0.07571663	0.1110311	-80.19462	14.02269	-37.635075	0.15185536	-0.7037694	-0.6696065	0.18241706
20150503_220854	20150503_220854.577	0.52073884	9.92636	-0.36391866	0.5294179	9.785701	-0.35703534	-0.0063915867	0.05326322	0.018109495	-0.008678981	0.14065935	-0.0068833297	-80.12307	13.835313	-37.74853	0.15224001	-0.703579	-0.66949517	0.18323712
20150503_220854	20150503_220854.610	0.5315128	9.919178	-0.4141969	0.53824645	9.785102	-0.36182374	0.0127831735	0.061785337	0.02663161	-0.0067336923	0.1340753	-0.052373163	-79.96838	13.587624	-37.7062	0.1526886	-0.703657	-0.6690496	0.18418942
20150503_220854	20150503_220854.643	0.5518635	9.829395	-0.4141969	0.547524	9.7842045	-0.37184945	0.029827405	0.07137272	0.025566347	0.0043394906	0.045190558	-0.042347442	-79.90853	13.345319	-37.47908	0.15328579	-0.7038879	-0.66838473	0.18522224
20150503_220854	20150503_220854.676	0.581791	9.877279	-0.48482585	0.5530606	9.783457	-0.38232407	0.024501082	0.067111656	0.011717909	0.02873042	0.09382278	-0.10250176	-79.98005	13.242627	-37.327435	0.15396963	-0.70411694	-0.6677502	0.18607146
20150503_220854	20150503_220854.708	0.581791	9.877279	-0.48482585	0.5530606	9.783457	-0.38232407	0.024501082	0.067111656	0.011717909	0.02873042	0.09382278	-0.10250176	-79.98005	13.242627	-37.327435	0.15457611	-0.7044073	-0.66710776	0.1867724
20150503_220854	20150503_220854.741	0.59855044	9.900024	-0.5638345	0.557849	9.782708	-0.39399582	0.020240024	0.05752428	0.008522116	0.04070143	0.11731588	-0.16983868	-80.02593	13.390253	-37.479397	0.15490863	-0.70473367	-0.66648835	0.18747571
20150503_220854	20150503_220854.775	0.62728083	9.818622	-0.59974754	0.57610476	9.780912	-0.41299978	0.0053263223	0.033023197	0.023435818	0.05117606	0.037708677	-0.18674773	-79.85452	14.056323	-38.148182	0.1550071	-0.7050017	-0.6660046	0.18810481
20150503_220854	20150503_220854.808	0.6332663	9.832987	-0.59974754	0.5840356	9.780165	-0.41988313	0.002130529	0.022370553	0.018109495	0.049230773	0.052822076	-0.1798644	-79.64062	13.847224	-38.114872	0.15504108	-0.70524293	-0.6656133	0.18855673
20150503_220854	20150503_220854.840	0.6332663	9.832987	-0.59974754	0.5840356	9.780165	-0.41988313	0.002130529	0.022370553	0.018109495	0.049230773	0.052822076	-0.1798644	-79.64062	13.847224	-38.114872	0.15504354	-0.7052692	-0.6655861	0.18855254
20150503_220854	20150503_220854.874	0.5638345	9.853337	-0.59256494	0.5840356	9.780015	-0.42167878	-0.011717909	0.0127831735	0.0	-0.020201078	0.07332243	-0.17088614	-79.83587	13.444893	-37.631416	0.15505642	-0.7053029	-0.6655517	0.18853702
20150503_220854	20150503_220854.907	0.48602295	9.862914	-0.60693014	0.5786486	9.780463	-0.42167878	-0.01917476	0.02876214	-0.0063915867	-0.09262568	0.08245032	-0.18525136	-79.87012	13.525327	-37.858246	0.15556772	-0.7051895	-0.66551894	0.1886562
20150503_220854	20150503_220854.939	0.48602295	9.862914	-0.60693014	0.5786486	9.780463	-0.42167878	-0.01917476	0.02876214	-0.0063915867	-0.09262568	0.08245032	-0.18525136	-79.87012	13.525327	-37.858246	0.15643257	-0.7050056	-0.6653961	0.1890611
20150503_220854	20150503_220854.972	0.5734113	9.861717	-0.49679685	0.5726631	9.780763	-0.42182842	-0.004261058	0.05539375	-0.020240024	7.48188E-4	0.08095395	-0.07496844	-79.68243	13.763835	-38.27889	0.15643257	-0.7050056	-0.6653961	0.1890611
20150503_220855	20150503_220855.006	0.58418524	9.854534	-0.36272156	0.557849	9.782109	-0.40851066	-0.02130529	0.025566347	-0.035153728	0.02633622	0.0724246	0.045789108	-79.07326	14.128636	-38.234497	0.15785176	-0.704207	-0.66574603	0.18962507
20150503_220855	20150503_220855.040	0.5434838	9.91439	-0.4201824	0.5493196	9.783008	-0.39968204	-0.02876214	-0.0031957934	-0.024501082	-0.0058358666	0.13138182	-0.020500353	-79.21285	13.907551	-37.73569	0.1580347	-0.7038487	-0.6661545	0.18936782
20150503_220855	20150503_220855.072	0.49799395	9.886856	-0.44532153	0.54902035	9.783008	-0.39998132	-0.015978966	-0.010652645	-0.002130529	-0.051026423	0.1038485	-0.045340195	-79.740036	13.59977	-37.329254	0.15804851	-0.70385474	-0.6661492	0.18935311
20150503_220855	20150503_220855.104	0.49799395	9.886856	-0.44532153	0.54902035	9.783008	-0.39998132	-0.015978966	-0.010652645	-0.002130529	-0.051026423	0.1038485	-0.045340195	-79.740036	13.59977	-37.329254	0.15807226	-0.7038671	-0.6661377	0.18932769
20150503_220855	20150503_220855.137	0.45729253	9.8677025	-0.48482585	0.5484218	9.783008	-0.40043023	-0.0031957934	-0.002130529	0.014913702	-0.0911293	0.084694885	-0.08439561	-80.12529	13.549055	-37.299786	0.15823385	-0.70398957	-0.66590434	0.18955821
