20150420_174657	20150420_174657.739	1.6352397	8.90643	3.6607344	1.657835	8.895058	3.7811928	-0.1075917	0.07669904	0.098004326	-0.022595279	0.011372458	-0.120458275	15.100738	-11.799606	-4.44352	0.21223252	0.51202434	0.81428456	0.17242144
20150420_174657	20150420_174657.771	1.6531962	8.702923	3.7241807	1.6811785	8.87351	3.8214452	-0.12144014	0.09161274	0.11717909	-0.027982233	-0.17058687	-0.09726445	15.222527	-11.881718	-4.470343	0.21165851	0.51025254	0.81595534	0.17046925
20150420_174657	20150420_174657.804	1.590947	8.710106	3.751714	1.7060183	8.846276	3.8730702	-0.16192019	0.096939065	0.13635385	-0.11507132	-0.13617022	-0.1213561	15.278457	-11.959649	-4.4796844	0.21094044	0.507968	0.81798583	0.16843976
20150420_174657	20150420_174657.838	1.5945383	8.701726	3.8175547	1.733851	8.8150015	3.9317281	-0.18429075	0.10652644	0.1555286	-0.13931261	-0.11327567	-0.114173494	15.186747	-12.049977	-4.527663	0.21014598	0.50534606	0.820275	0.16617157
20150420_174657	20150420_174657.870	1.6448165	8.626308	3.927688	1.7646763	8.780136	3.9954736	-0.19494338	0.10865697	0.16511598	-0.119859725	-0.15382746	-0.06778584	15.070641	-12.180738	-4.698647	0.20937423	0.5024384	0.8227375	0.16377112
20150420_174657	20150420_174657.904	1.7633295	8.859743	3.8654387	1.7968484	8.743475	4.061015	-0.22796659	0.10865697	0.16511598	-0.033518825	0.11626842	-0.19557635	15.087354	-12.359878	-4.866433	0.20869555	0.49939063	0.82522964	0.16140424
20150420_174657	20150420_174657.937	1.8926164	8.826224	3.9109285	1.838298	8.706514	4.121319	-0.21092236	0.12037488	0.19281286	0.05431845	0.11971009	-0.21039048	15.121979	-12.569457	-4.9231195	0.20826809	0.4964812	0.8276703	0.15840669
20150420_174657	20150420_174657.969	2.1320367	8.851364	4.1491513	1.8891748	8.667758	4.1796775	-0.1885518	0.13102752	0.21198761	0.24286184	0.18360534	-0.030526072	15.075255	-12.60549	-4.9489403	0.2080859	0.49354714	0.8301443	0.15482895
20150420_174658	20150420_174658.003	2.328361	8.953117	4.382586	1.9445407	8.629003	4.2341456	-0.16618125	0.12144014	0.21198761	0.38382047	0.32411507	0.14844051	14.898917	-12.34677	-4.9754877	0.20819254	0.49068722	0.83248556	0.15116182
20150420_174658	20150420_174658.039	2.504335	8.832211	4.5681367	2.0102315	8.5917425	4.279037	-0.12144014	0.098004326	0.2247708	0.49410337	0.24046764	0.28909984	14.529638	-11.942907	-4.9219284	0.20892671	0.48803216	0.8345597	0.14725621
20150420_174658	20150420_174658.068	2.4648306	8.813056	4.531027	2.0745757	8.56376	4.3043256	-0.07137272	0.04261058	0.2066613	0.39025488	0.24929625	0.22670098	14.057338	-11.640089	-4.79407	0.21027723	0.48613083	0.8359018	0.14397375
20150420_174658	20150420_174658.108	2.384625	8.655039	4.4364557	2.1321862	8.548497	4.306421	-0.0031957934	-0.004261058	0.17257284	0.25243863	0.10654198	0.13003507	13.638911	-11.654119	-4.7875514	0.21202147	0.4852615	0.8364047	0.14140466
20150420_174658	20150420_174658.134	2.3199813	8.408437	4.295198	2.18022	8.5422125	4.294749	0.040480047	-0.020240024	0.1374191	0.13976152	-0.13377602	4.4891282E-4	13.348854	-11.90644	-5.061726	0.21373092	0.4851196	0.836397	0.13934904
20150420_174658	20150420_174658.167	2.208651	8.368932	4.0916905	2.2146366	8.541314	4.279037	0.039414782	-0.01917476	0.10546118	-0.005985504	-0.17238252	-0.18734628	13.1775255	-12.192926	-5.5492997	0.21505865	0.48536423	0.8361646	0.13784103
20150420_174658	20150420_174658.200	2.2062569	8.364143	4.0174704	2.2453122	8.538471	4.2685623	0.018109495	-0.0031957934	0.10333065	-0.039055414	-0.1743278	-0.2510919	13.156203	-12.4241705	-6.08681	0.2160864	0.4854526	0.83609575	0.13633181
20150420_174658	20150420_174658.234	2.2457612	8.307879	4.009091	2.2770355	8.5321865	4.2643723	0.0010652645	0.007456851	0.109722234	-0.03127426	-0.22430678	-0.25528175	13.22559	-12.419943	-6.6011496	0.21699937	0.4852652	0.8362342	0.13469017
20150420_174658	20150420_174658.266	2.2876596	8.498219	3.9228995	2.308609	8.525453	4.260931	-0.02130529	0.0031957934	0.109722234	-0.020949265	-0.027234044	-0.33803135	13.339409	-12.155629	-6.987758	0.21796627	0.48501375	0.8363706	0.13317925
20150420_174658	20150420_174658.301	2.2948422	8.498219	3.8486793	2.3448212	8.517074	4.2577887	-0.027696876	0.010652645	0.13315806	-0.04997896	-0.018854339	-0.4091092	13.496455	-11.908503	-7.162598	0.21900395	0.4847163	0.836565	0.1313251
20150420_174658	20150420_174658.334	2.3786395	8.477868	3.9384618	2.3448212	8.517074	4.2577887	-0.03834952	0.030892668	0.16511598	-0.009726444	-0.025139118	-0.32321724	13.672751	-11.837277	-7.32046	0.2200043	0.48405638	0.8370659	0.12887284
20150420_174658	20150420_174658.367	2.5019407	8.513782	4.0066967	2.437447	8.4826565	4.274548	-0.0628506	0.047936898	0.18642128	0.064493805	0.031124622	-0.26785132	13.853034	-11.864161	-7.557733	0.22095673	0.48294464	0.83789074	0.12602295
20150420_174658	20150420_174658.402	2.6779146	8.542512	4.1252093	2.4883237	8.458116	4.293851	-0.0777643	0.054328486	0.18429075	0.18959084	0.08439561	-0.16864158	13.836222	-11.873191	-7.637498	0.22189026	0.48149332	0.8389118	0.12310954
20150420_174658	20150420_174658.431	2.7401638	8.519767	4.2066126	2.5378537	8.433725	4.3128552	-0.07350325	0.04261058	0.1736381	0.20231004	0.08604162	-0.1062427	13.728609	-11.871908	-7.4183993	0.2228902	0.4800243	0.8398783	0.12042041
20150420_174658	20150420_174658.464	2.777274	8.396465	4.2341456	2.5882816	8.409634	4.3297644	-0.06498113	0.02663161	0.16831177	0.18899229	-0.01316811	-0.09561843	13.791933	-11.92534	-7.055399	0.22407351	0.47856814	0.8407523	0.117894515
20150420_174658	20150420_174658.500	2.8107927	8.349778	4.285621	2.6376622	8.384495	4.3486185	-0.070307456	0.014913702	0.16085494	0.1731307	-0.034715924	-0.06299743	13.954053	-12.172482	-6.8291497	0.22530915	0.4769833	0.8416408	0.11560073
20150420_174658	20150420_174658.530	2.8538885	8.246828	4.285621	2.6876411	8.358757	4.3676224	-0.06924219	0.013848438	0.16085494	0.16624738	-0.11192893	-0.08200141	14.146112	-12.537445	-6.8466163	0.2265738	0.47537023	0.84252673	0.113296606
20150420_174658	20150420_174658.566	2.835932	8.054094	4.3406878	2.7325323	8.333019	4.3887215	-0.067111656	0.0053263223	0.14168017	0.10339958	-0.2789245	-0.048033673	14.284755	-12.723124	-6.9918685	0.22772072	0.4736827	0.84342796	0.11134296
20150420_174658	20150420_174658.596	2.8682537	8.117541	4.4304705	2.7721863	8.304439	4.4180503	-0.098004326	-0.0053263223	0.12250541	0.09606735	-0.18689737	0.012419921	14.20713	-12.7418785	-7.154549	0.22874416	0.47160986	0.8445016	0.109896235
20150420_174658	20150420_174658.635	2.9041667	8.191761	4.5166616	2.8095956	8.272864	4.4536643	-0.12676647	-0.02130529	0.1107875	0.094570965	-0.081103586	0.06299743	13.937663	-12.721739	-7.3378887	0.22979441	0.4691678	0.84570706	0.10888363
20150420_174658	20150420_174658.662	2.8395233	8.280347	4.43885	2.8447604	8.244433	4.483891	-0.13315806	-0.049002163	0.10226539	-0.0052373162	0.035913024	-0.04504092	13.600222	-12.746394	-7.479955	0.23105685	0.46690032	0.84668666	0.10834483
20150420_174658	20150420_174658.697	2.8407204	8.237251	4.429273	2.8860605	8.214356	4.5126214	-0.13102752	-0.049002163	0.128897	-0.045340195	0.022894554	-0.08334815	13.193192	-12.832105	-7.455414	0.23249559	0.46461332	0.84766406	0.10745175
20150420_174658	20150420_174658.729	3.0011318	8.250419	4.5645456	2.9331963	8.180388	4.543746	-0.12676647	-0.027696876	0.15126754	0.067935474	0.0700304	0.020799628	12.818657	-12.855773	-7.430394	0.23390494	0.4621883	0.84878683	0.10597803
20150420_174658	20150420_174658.762	2.991555	8.318654	4.5394063	2.9770403	8.151658	4.5666404	-0.10865697	-0.034088463	0.14594123	0.014514848	0.16699557	-0.027234044	12.63771	-12.770895	-7.528868	0.23532812	0.46019712	0.8496421	0.10463045
20150420_174658	20150420_174658.794	3.072958	8.146272	4.5633483	3.025822	8.124125	4.583699	-0.07456851	-0.020240024	0.16298546	0.047135845	0.022146367	-0.020350715	12.629576	-12.769747	-7.5183654	0.23681214	0.45848888	0.85038483	0.102730684
20150420_174658	20150420_174658.828	3.240552	8.08881	4.5872903	3.0808887	8.095843	4.597017	-0.05326322	0.0	0.18322548	0.15966332	-0.0070329676	-0.009726444	12.690741	-13.031514	-7.368817	0.23836327	0.45694104	0.85108715	0.10019237
20150420_174658	20150420_174658.860	3.3638535	7.9248075	4.59567	3.1387985	8.065766	4.6107836	-0.04580637	0.010652645	0.18748654	0.22505496	-0.14095862	-0.015113398	12.7432	-13.411564	-7.375469	0.23993108	0.45534897	0.85182595	0.0973808
20150420_174658	20150420_174658.898	3.453636	7.8493905	4.5753193	3.1935658	8.038083	4.621408	-0.03834952	0.004261058	0.16618125	0.26007015	-0.18869302	-0.046088383	12.85535	-13.713486	-7.5890217	0.24151933	0.45391145	0.8524307	0.094839424
20150420_174658	20150420_174658.926	3.4943373	7.8158712	4.5202527	3.245939	8.010251	4.6332293	-0.056459013	-0.0127831735	0.14807175	0.24839842	-0.19437926	-0.112976395	13.12227	-13.814403	-7.7997274	0.243212	0.45234156	0.85301274	0.092759065
20150420_174658	20150420_174658.959	3.4392707	7.621941	4.4663835	3.2969654	7.978827	4.6516347	-0.080960095	-0.020240024	0.1438107	0.14230536	-0.3568857	-0.18525136	13.39542	-13.76965	-7.9228244	0.24486668	0.4504125	0.8537565	0.090932466
20150420_174658	20150420_174658.992	3.465607	7.6351094	4.4663835	3.339612	7.9450088	4.678869	-0.12144014	-0.022370553	0.11504856	0.12599486	-0.30989948	-0.2124854	13.498703	-13.782956	-7.935171	0.24625967	0.44809958	0.85470045	0.08972313
20150420_174659	20150420_174659.025	3.5482068	7.7224975	4.51307	3.3735797	7.9071503	4.7185225	-0.17150757	-0.0127831735	0.08735168	0.17462708	-0.1846528	-0.20545243	13.441027	-13.761971	-7.8031025	0.24727428	0.4452794	0.85595185	0.08904019
20150420_174659	20150420_174659.058	3.5314474	7.630321	4.5418005	3.4005146	7.8674965	4.76506	-0.19600865	-0.010652645	0.06498113	0.13093291	-0.2371756	-0.22325931	13.258512	-13.743612	-7.598514	0.24801402	0.44218934	0.8573652	0.08878305
20150420_174659	20150420_174659.095	3.5075054	7.6650367	4.5920787	3.417723	7.828441	4.816984	-0.22050974	-0.010652645	0.03621899	0.089782566	-0.16340427	-0.22490533	13.047013	-13.91028	-7.541894	0.24842913	0.4389514	0.8588747	0.08910069
20150420_174659	20150420_174659.124	3.5577838	7.787141	4.673482	3.4286466	7.787889	4.874445	-0.24607608	-0.0010652645	0.020240024	0.12913725	-7.48188E-4	-0.2009633	12.9268465	-14.062397	-7.777748	0.24855708	0.43552965	0.86051506	0.08970513
20150420_174659	20150420_174659.157	3.537433	7.750031	4.6710877	3.4376247	7.7470384	4.933103	-0.25672874	0.0010652645	0.015978966	0.09980828	0.002992752	-0.26201546	12.853536	-13.997578	-8.074062	0.24860401	0.43206048	0.86217374	0.09042205
20150420_174659	20150420_174659.191	3.5087025	7.60997	4.763264	3.4494462	7.702147	4.994754	-0.26205504	-0.0031957934	0.02663161	0.05925649	-0.092176765	-0.23148938	12.698022	-13.762402	-8.18085	0.24871509	0.4283414	0.86393017	0.09104525
20150420_174659	20150420_174659.223	3.4859576	7.523779	4.7656584	3.4644098	7.652916	5.059547	-0.28122982	-0.007456851	0.03834952	0.021547815	-0.12913725	-0.29388827	12.445286	-13.539406	-8.247332	0.2489341	0.42433605	0.8657805	0.0916246
20150420_174659	20150420_174659.256	3.4715924	7.4208283	4.7740383	3.4832642	7.5985975	5.128081	-0.2993393	-0.0063915867	0.054328486	-0.011671733	-0.17776948	-0.3540426	12.256146	-13.504439	-8.436242	0.2492218	0.42002937	0.8677506	0.092047654
20150420_174659	20150420_174659.289	3.4763808	7.4232225	4.796783	3.5034652	7.5403886	5.1996074	-0.3174488	0.002130529	0.06924219	-0.027084406	-0.11716624	-0.40282443	12.208826	-13.566259	-8.689978	0.24945925	0.41552505	0.8698218	0.09229903
20150420_174659	20150420_174659.323	3.4955344	7.216124	4.88896	3.5263598	7.4760447	5.276521	-0.32170987	0.02130529	0.08841695	-0.030825347	-0.2599205	-0.3875614	12.222494	-13.436206	-8.892963	0.24954893	0.41072366	0.8720933	0.092112295
20150420_174659	20150420_174659.355	3.4608185	7.36217	5.007473	3.5393784	7.4157405	5.3522377	-0.32277513	0.027696876	0.070307456	-0.07855974	-0.053570263	-0.34476504	12.23168	-13.075665	-9.040829	0.2492728	0.40616584	0.87428826	0.092262246
20150420_174659	20150420_174659.388	3.5098996	7.327454	5.1487308	3.546561	7.361572	5.421819	-0.28975192	0.03834952	0.052197956	-0.036661215	-0.034117375	-0.27308863	12.177382	-12.752868	-9.187194	0.24876997	0.40208486	0.8762966	0.09244251
20150420_174659	20150420_174659.421	3.537433	7.61835	5.1846437	3.5459623	7.3226657	5.4746413	-0.24288028	0.04580637	0.03621899	-0.008529344	0.29568392	-0.28999767	12.059116	-12.779538	-9.30422	0.24811567	0.39912894	0.87780505	0.09269835
20150420_174659	20150420_174659.454	3.5697548	7.15986	5.412093	3.5507507	7.293786	5.5101056	-0.12676647	0.04261058	0.040480047	0.019003976	-0.13392566	-0.09801263	11.918165	-13.295421	-9.355767	0.24768849	0.39713028	0.8788758	0.092278376
20150420_174659	20150420_174659.487	3.6403837	7.6746135	5.3582234	3.5495536	7.2819643	5.5264163	-0.099069595	0.02876214	0.015978966	0.09083003	0.39264908	-0.16819267	11.778859	-13.944429	-9.346369	0.24741203	0.39625284	0.87934625	0.092309795
20150420_174659	20150420_174659.521	3.669114	7.5094137	5.619191	3.558083	7.280169	5.5232735	0.004261058	-0.0010652645	0.03195793	0.1110311	0.22924481	0.09591771	11.7421465	-14.083147	-9.354262	0.24770051	0.3962747	0.8793058	0.09182637
20150420_174659	20150420_174659.554	3.5877113	7.3609734	5.577293	3.5678093	7.2901945	5.503821	0.07350325	-0.018109495	0.02876214	0.0199018	0.070778586	0.07347207	11.776545	-13.713154	-9.443085	0.24823123	0.39718834	0.8788053	0.09123476
20150420_174659	20150420_174659.587	3.7193923	7.037756	5.7903767	3.5838206	7.295881	5.485864	0.1075917	-0.022370553	0.029827405	0.13557167	-0.25812486	0.30451253	11.734172	-13.396142	-9.642054	0.24894387	0.3978992	0.8783762	0.09032365
20150420_174659	20150420_174659.619	3.8271315	7.3753386	5.571307	3.6077626	7.2993226	5.4655137	0.05326322	-0.05965481	0.030892668	0.21936873	0.076015905	0.10579379	11.633829	-13.271113	-9.928471	0.2503374	0.39832133	0.87783206	0.089900635
20150420_174659	20150420_174659.663	3.8187518	6.8689647	5.801151	3.652654	7.2834606	5.456685	0.039414782	-0.109722234	0.07456851	0.16609775	-0.41449618	0.34446576	11.555357	-13.143755	-10.155416	0.25256306	0.39748183	0.87765497	0.08911684
20150420_174659	20150420_174659.685	3.916914	6.799533	5.7400985	3.7189434	7.2441063	5.464466	-0.05965481	-0.1555286	0.12037488	0.19797055	-0.44457334	0.27563247	11.636482	-13.11473	-10.190258	0.25571537	0.39496154	0.877959	0.08833553
20150420_174659	20150420_174659.718	3.8259344	6.7827735	5.699397	3.7981017	7.1784153	5.4966383	-0.19707392	-0.20985709	0.1555286	0.027832596	-0.39564183	0.20275895	11.928696	-13.345077	-10.242391	0.25947687	0.39040643	0.8789132	0.08812606
20150420_174659	20150420_174659.751	3.8055837	6.6187706	5.755661	3.8862383	7.0893807	5.5503583	-0.2929477	-0.22690132	0.19174759	-0.08065467	-0.47061026	0.20530279	12.104592	-13.653922	-10.606648	0.26342288	0.38420606	0.880487	0.08795912
20150420_174659	20150420_174659.784	4.5741224	7.5189905	6.30513	3.980061	6.983138	5.6179943	-0.39414784	-0.21944447	0.19707392	0.5940613	0.53585225	0.6871359	11.91859	-13.8169365	-11.102062	0.2675388	0.3768	0.88244116	0.08799107
20150420_174659	20150420_174659.817	4.5058875	6.283582	6.2404866	4.1136875	6.855946	5.6781487	-0.37816888	-0.34408042	0.24074976	0.39220017	-0.57236385	0.5623381	11.679552	-13.893762	-11.429375	0.27376863	0.36815745	0.88419574	0.08779961
20150420_174659	20150420_174659.851	4.995502	7.2233067	6.266823	4.2630258	6.7250133	5.7243867	-0.5091964	-0.4878911	0.19920444	0.73247606	0.49829322	0.5424363	11.594322	-14.049097	-11.543722	0.2819205	0.3586798	0.8853212	0.08986638
20150420_174659	20150420_174659.884	4.608838	6.353014	6.0645127	4.443788	6.584204	5.750573	-0.48149952	-0.6221144	0.25885925	0.16505028	-0.2311901	0.3139397	11.390361	-14.122846	-11.606428	0.29190403	0.3486977	0.8858732	0.09181838
20150420_174659	20150420_174659.916	4.679467	6.659472	5.9962783	4.6140757	6.443994	5.7752633	-0.55074173	-0.63915867	0.23222764	0.06539164	0.21547815	0.22101474	11.090951	-14.019323	-11.85213	0.30166343	0.33843714	0.8862644	0.094840854
20150420_174659	20150420_174659.950	4.663905	6.2512608	6.075287	4.7765822	6.289119	5.81372	-0.5784386	-0.5901565	0.25566345	-0.11267712	-0.037858315	0.26156655	10.877368	-13.903435	-12.332644	0.3104786	0.3273881	0.88709545	0.09737434
20150420_174659	20150420_174659.982	4.146757	5.8107276	5.662287	4.895544	6.1399302	5.8740244	-0.6466155	-0.5049353	0.17044231	-0.74878657	-0.32920274	-0.21173722	10.4843855	-13.680348	-12.996799	0.31701952	0.31623632	0.8883878	0.1012928
20150420_174700	20150420_174700.018	3.4488475	6.4008985	5.0493712	4.885219	6.0577793	5.9670987	-0.6945524	-0.23009712	-0.10865697	-1.4363713	0.34311903	-0.9177274	9.839866	-13.413847	-13.726977	0.31749552	0.30814874	0.890164	0.108852424
20150420_174700	20150420_174700.049	5.374983	6.9132576	6.7324953	4.813692	5.9982233	6.084265	-0.47936898	0.15659387	-0.19068234	0.5612907	0.91503394	0.64823014	9.251804	-13.243542	-14.411612	0.31333712	0.30266777	0.89293253	0.113505386
20150420_174700	20150420_174700.081	4.4005427	5.6778493	6.0285997	4.7448587	5.9825115	6.1533976	-0.20772657	0.13954964	-0.1768339	-0.34431612	-0.30466217	-0.12479776	8.9091015	-13.08533	-15.046898	0.30964458	0.3006357	0.8945068	0.11660205
20150420_174700	20150420_174700.114	4.6160207	6.6187706	6.1219735	4.618116	6.015432	6.217293	-0.23116238	0.18322548	-0.41758364	-0.0020949265	0.60333884	-0.09531915	8.791551	-13.0400505	-15.577796	0.30437437	0.30059794	0.8954221	0.12335466
20150420_174700	20150420_174700.147	4.5801077	5.7987566	6.2285156	4.503643	6.0468554	6.2707133	-0.083090626	0.22903185	-0.35899413	0.07646482	-0.24809915	-0.042197805	8.828842	-13.130447	-15.976674	0.2991554	0.30130753	0.8963152	0.12782298
20150420_174700	20150420_174700.180	4.402937	6.7085533	5.803545	4.3704658	6.1076083	6.305878	-0.096939065	0.24288028	-0.406931	0.03247136	0.60094464	-0.50233346	9.052938	-13.270777	-16.132904	0.29371977	0.30366674	0.8965139	0.13333488
20150420_174700	20150420_174700.213	4.4400473	6.303933	6.039374	4.2453685	6.16911	6.331317	0.033023197	0.2972088	-0.34194988	0.19467853	0.13482349	-0.29194298	9.416092	-13.318562	-16.008013	0.28815114	0.30684775	0.8967365	0.1366643
20150420_174700	20150420_174700.246	4.7644615	6.491878	6.2392898	4.143166	6.2241764	6.345233	0.08948221	0.32277513	-0.24927187	0.62129533	0.2677017	-0.10594343	9.745911	-13.113657	-15.90073	0.28324258	0.31025177	0.8969307	0.13795981
20150420_174700	20150420_174700.279	4.7177744	6.5241995	6.2763996	4.0777745	6.2669725	6.3455324	0.10546118	0.25033715	-0.14594123	0.64000005	0.25722703	-0.069132574	10.008826	-12.842025	-15.838163	0.27997738	0.3131715	0.89693743	0.13798323
20150420_174700	20150420_174700.313	4.4196963	6.0226145	6.2380924	4.045902	6.2963014	6.3368535	0.1257012	0.14274544	-0.080960095	0.37379473	-0.27368718	-0.09876082	10.177841	-12.626095	-15.665531	0.27837193	0.3153004	0.8967673	0.13748851
20150420_174700	20150420_174700.354	4.074931	6.477513	6.099229	4.019715	6.321291	6.3284736	0.049002163	0.07350325	-0.061785337	0.055216275	0.15622166	-0.22924481	10.138917	-12.407255	-15.490786	0.2773293	0.31689307	0.89648205	0.1377941
20150420_174700	20150420_174700.378	3.9600096	6.4990606	6.114791	3.9978678	6.353613	6.310068	0.080960095	0.03621899	-0.06391586	-0.037858315	0.14544775	-0.19527708	9.978695	-12.260039	-15.438701	0.27673715	0.31888664	0.89588857	0.1382443
20150420_174700	20150420_174700.414	3.9480386	6.289568	6.077681	3.9876926	6.3889275	6.2807393	0.14487596	0.029827405	-0.02663161	-0.039653964	-0.09935937	-0.20305823	9.836801	-12.116789	-15.544587	0.2766071	0.32133478	0.8951239	0.1377892
20150420_174700	20150420_174700.445	4.189853	6.603208	6.1890116	3.9879918	6.421698	6.247071	0.13954964	0.015978966	-0.0063915867	0.20186113	0.18151042	-0.05805939	9.731747	-11.899863	-15.586187	0.27698925	0.3236732	0.8942732	0.13706887
20150420_174700	20150420_174700.477	3.417723	6.1638722	5.5760956	3.9866452	6.4725747	6.1951466	0.17789915	-0.07563377	-0.039414782	-0.56892216	-0.30870238	-0.6190508	9.709624	-11.809466	-15.33646	0.2780261	0.32685396	0.89272916	0.13748685
20150420_174700	20150420_174700.511	3.4045548	6.4846954	5.4061074	3.967342	6.528689	6.1484594	0.1555286	-0.017044231	-0.058589544	-0.56278706	-0.043993454	-0.7423522	9.761181	-11.9013195	-14.893109	0.27812493	0.33039144	0.8913075	0.13805532
20150420_174700	20150420_174700.543	3.6140475	5.792771	5.8933277	3.942502	6.5505357	6.1414266	0.14061491	0.10865697	-0.010652645	-0.32845455	-0.7577648	-0.24809915	9.822875	-11.943257	-14.459895	0.27656826	0.33223915	0.8912809	0.1369144
20150420_174700	20150420_174700.576	3.1950622	6.0764837	5.7544637	3.8847418	6.5581675	6.169858	-0.014913702	0.15765913	-0.056459013	-0.68967974	-0.48168346	-0.415394	9.995968	-11.834284	-14.250901	0.27324438	0.33280444	0.8920434	0.13724962
20150420_174700	20150420_174700.610	3.4392707	6.8665705	5.707777	3.7940614	6.5608606	6.223129	-0.1374191	0.28336033	-0.10333065	-0.35479078	0.30570963	-0.5153519	10.330142	-11.723576	-14.280257	0.26801196	0.33297896	0.89342517	0.13815182
20150420_174700	20150420_174700.642	4.1156325	7.029376	6.351817	3.702633	6.55712	6.282086	-0.07456851	0.41971418	-0.05539375	0.41299978	0.47225627	0.069731124	10.757468	-11.761101	-14.3094845	0.2618124	0.3334003	0.89530724	0.13683388
20150420_174700	20150420_174700.675	3.727772	6.691794	6.3458314	3.6189854	6.55712	6.330569	-0.020240024	0.38456047	-0.022370553	0.10878654	0.13467385	0.015263036	11.281489	-11.99972	-14.183911	0.2560427	0.33416906	0.8969539	0.13508104
20150420_174700	20150420_174700.708	3.9264908	6.364985	6.1626754	3.559729	6.5572696	6.363788	0.002130529	0.31957933	-0.03195793	0.36676177	-0.19228433	-0.20111294	11.705125	-12.302215	-13.930588	0.25182283	0.33483878	0.89814615	0.1334234
20150420_174700	20150420_174700.747	3.6092591	6.6846113	6.208165	3.4883518	6.5708866	6.3892264	-0.00958738	0.25672874	-0.096939065	0.12090719	0.11372458	-0.1810615	11.939911	-12.473296	-13.540829	0.24773508	0.33594894	0.89886993	0.13341108
20150420_174700	20150420_174700.775	3.6415808	6.4763155	6.307524	3.444508	6.5726824	6.4112234	0.020240024	0.24820662	0.004261058	0.19707273	-0.09636662	-0.103698865	12.162527	-12.669808	-13.034961	0.24447396	0.3366764	0.8997437	0.13169195
20150420_174700	20150420_174700.807	3.5362358	6.9264255	6.1650696	3.4056022	6.5813613	6.4230447	0.002130529	0.21624868	0.018109495	0.13063364	0.3450643	-0.25797522	12.394486	-13.049148	-12.57571	0.24171403	0.33776388	0.90030146	0.13018212
20150420_174700	20150420_174700.840	3.6044707	6.5816603	6.2704144	3.392135	6.5919857	6.419154	0.10120012	0.20453078	0.10013486	0.21233577	-0.010324995	-0.14873978	12.63023	-13.353546	-12.139161	0.23986924	0.3393673	0.9006533	0.12694955
20150420_174700	20150420_174700.873	4.201824	7.0090256	6.495469	3.4091935	6.603358	6.3985043	0.12250541	0.1555286	0.12996227	0.7926304	0.40566754	0.09696517	12.859492	-13.519914	-11.609718	0.23965998	0.3410628	0.9005923	0.12317743
20150420_174700	20150420_174700.906	3.6260185	6.896498	6.0609217	3.4464533	6.6403184	6.339996	0.21198761	0.0	0.14168017	0.17956513	0.25617957	-0.27907413	12.886099	-13.766011	-11.161103	0.24136673	0.34421995	0.89934665	0.12012676
20150420_174700	20150420_174700.939	3.9791632	6.171055	6.2345014	3.5321958	6.6581254	6.2737064	0.2876214	-0.049002163	0.25353295	0.44696754	-0.4870704	-0.039205052	12.522818	-14.1803665	-10.951535	0.24489227	0.34663036	0.89814204	0.11496106
20150420_174700	20150420_174700.972	4.2916064	7.4567413	6.208165	3.6314054	6.6823664	6.1909566	0.22264026	-0.12996227	0.26205504	0.66020113	0.7743746	0.017208325	11.950231	-14.772468	-10.830308	0.249685	0.34929067	0.8963319	0.11064604
20150420_174701	20150420_174701.006	3.965995	5.7736173	6.1279593	3.7885249	6.6807203	6.0977325	0.3323625	-0.26312032	0.39947417	0.1774702	-0.9071032	0.030226797	11.484073	-15.2846155	-10.658861	0.25690773	0.35084924	0.8944325	0.104372896
20150420_174701	20150420_174701.039	4.047398	6.5265937	5.7017913	3.950732	6.665308	6.0109425	0.17576863	-0.32384038	0.40266997	0.0966659	-0.13871406	-0.3091513	11.235218	-15.500213	-10.520946	0.26480108	0.35128412	0.8925286	0.09936103
20150420_174701	20150420_174701.073	4.2940006	5.697003	5.7843914	4.1409216	6.6067996	5.947197	0.124635935	-0.3323625	0.4878911	0.15307927	-0.90979666	-0.16280572	11.091776	-15.708264	-10.429286	0.27331287	0.34938708	0.8913914	0.093006596
20150420_174701	20150420_174701.105	4.023456	5.7125654	5.6646814	4.327669	6.5096846	5.921459	-0.070307456	-0.35473305	0.5230448	-0.30421326	-0.79711956	-0.25677812	10.84378	-16.07411	-10.306007	0.28143093	0.34479672	0.89121175	0.087483846
20150420_174701	20150420_174701.137	4.382586	6.2608376	5.807136	4.488829	6.3765073	5.946299	-0.32490566	-0.3025351	0.47404268	-0.1062427	-0.11566987	-0.13916297	10.45982	-16.4502	-10.268676	0.28814933	0.33732986	0.8922837	0.08371638
20150420_174701	20150420_174701.171	3.807978	6.123171	5.4922986	4.607791	6.2570963	5.982063	-0.3557983	-0.25033715	0.406931	-0.79981303	-0.13392566	-0.4897639	9.974577	-16.817753	-10.348173	0.29296675	0.33039933	0.8935355	0.08124614
20150420_174701	20150420_174701.203	4.6279917	5.5844755	5.9759274	4.6969748	6.126313	6.0477533	-0.3323625	-0.06391586	0.34621093	-0.06898294	-0.54183775	-0.07182605	9.459392	-17.075163	-10.428812	0.29544154	0.32304972	0.89570767	0.07785179
20150420_174701	20150420_174701.238	4.8338933	5.907693	6.218939	4.7354317	5.9986725	6.1448684	-0.44741106	0.030892668	0.2066613	0.098461546	-0.090979666	0.07407062	8.9789	-17.138016	-10.556221	0.29559413	0.3151451	0.89856845	0.07669601
