20150420_214025	20150420_214025.366	0.8870517	17.213114	0.5805939	1.1040263	9.742605	0.17582418	0.77444726	0.14913702	0.3472762	-0.21697453	7.4705076	0.40476972	10.34434	39.037964	-4.355594	0.41500846	-0.5646244	-0.52360874	0.48456284
20150420_214025	20150420_214025.395	0.24301147	14.192827	0.4345476	1.0652701	9.746795	0.18121114	0.010652645	0.0628506	0.033023197	-0.82225865	4.4460325	0.25333646	10.586866	38.7145	-5.9607086	0.41663578	-0.5631784	-0.5241781	0.4842334
20150420_214025	20150420_214025.426	-0.008379706	10.213664	0.6823475	0.858471	9.762956	0.34117374	-0.46765107	-0.13315806	-0.535828	-0.8668507	0.45070848	0.34117374	10.951731	38.392807	-7.582597	0.4174186	-0.55530316	-0.5349019	0.48091578
20150420_214025	20150420_214025.462	0.15322891	4.6375685	1.0319009	0.7082348	9.76969	0.46806642	-0.314253	-0.19494338	-0.4484763	-0.5550059	-5.132121	0.5638345	11.31656	37.986828	-8.638501	0.41682926	-0.5498978	-0.5436754	0.47778952
20150420_214025	20150420_214025.494	0.7182605	1.2593501	0.6404489	0.6712743	9.76969	0.51954174	-0.10865697	-0.19920444	-0.19281286	0.046986207	-8.51034	0.12090719	11.489781	37.651096	-9.066188	0.4147887	-0.54905266	-0.54760665	0.47604463
20150420_214025	20150420_214025.525	1.0582372	2.6443958	-0.521936	0.6744167	9.772383	0.46447513	0.080960095	-0.23329291	-0.10013486	0.38382047	-7.1279874	-0.9864111	11.4926605	37.504314	-9.1241255	0.4137999	-0.5523461	-0.54790944	0.47273552
20150420_214025	20150420_214025.559	1.99437	-0.39025488	0.878672	0.7433996	9.771485	0.3669114	0.37816888	-0.27696875	-0.02130529	1.2509704	-10.16174	0.5117606	11.369032	37.565685	-9.068317	0.41159618	-0.5584602	-0.5456735	0.47005466
20150420_214025	20150420_214025.591	2.873042	2.8083985	0.08619126	0.779163	9.773131	0.21802199	0.42077944	-0.5241101	-0.20026971	2.093879	-6.9647326	-0.13183074	11.26875	37.699844	-9.176911	0.40911105	-0.5670168	-0.54469	0.4630691
20150420_214025	20150420_214025.624	1.733402	19.612701	-1.0618285	0.5852327	9.787497	0.17761984	-0.092678	-0.6956177	-0.6775082	1.1481694	9.825205	-1.2394483	11.125801	37.724064	-9.56568	0.4089587	-0.5689382	-0.5534529	0.45028007
20150420_214025	20150420_214025.657	2.2613235	12.7814455	1.0187328	0.7363667	9.778817	0.028580783	0.5336975	-0.5677859	0.30892667	1.5249568	3.002628	0.99015206	10.5767765	37.618027	-10.279633	0.40254536	-0.58008134	-0.5498192	0.44627562
20150420_214025	20150420_214025.690	3.0119057	19.612701	2.2290018	0.7745243	9.76969	0.35075054	-0.84795046	-0.5475459	-0.06391586	2.2373815	9.843012	1.8782512	9.647113	37.380783	-11.306191	0.38886023	-0.5752428	-0.5624788	0.44888878
20150420_214025	20150420_214025.723	3.2202013	16.021997	2.5629928	0.87807345	9.723152	0.92610717	-1.7672737	-0.2972088	0.25033715	2.3421278	6.2988453	1.6368858	8.631282	37.17259	-12.160935	0.3695831	-0.5623071	-0.5791177	0.46026272
20150420_214025	20150420_214025.757	2.6060886	12.824541	1.8686744	0.935235	9.636961	1.5562311	-1.9686086	-0.10333065	0.1257012	1.6708535	3.1875803	0.31244332	7.7752914	37.28707	-12.36438	0.35175586	-0.5449036	-0.59661055	0.47265628
20150420_214025	20150420_214025.789	1.7046716	6.671443	1.8555063	1.0139444	9.548675	1.9906291	-1.3113405	-0.023435818	0.128897	0.6907272	-2.8772318	-0.13512276	7.1647525	37.79616	-11.92181	0.33837932	-0.5329178	-0.6071676	0.4825409
20150420_214025	20150420_214025.823	0.59495914	3.2010477	1.1923125	1.0263643	9.496451	2.221071	-0.69242185	-0.13209279	-0.017044231	-0.43140522	-6.295404	-1.0287585	6.8518457	38.599884	-10.887946	0.33096784	-0.52650726	-0.61436677	0.4855965
20150420_214025	20150420_214025.855	-0.48722005	2.7018566	0.05626374	0.954239	9.504682	2.2180781	-0.08522116	-0.32597092	-0.21944447	-1.4414591	-6.802825	-2.1618145	6.891368	39.564068	-9.4648075	0.33020535	-0.52713615	-0.6187155	0.47987825
20150420_214025	20150420_214025.889	-1.0007763	2.802413	-0.46447513	0.85308397	9.556007	2.0304327	0.44208473	-0.36645097	-0.2609898	-1.8538603	-6.753594	-2.4949079	7.076191	40.473083	-8.04873	0.33453387	-0.53344524	-0.61884123	0.469637
20150420_214025	20150420_214025.922	-1.2521675	1.6543933	0.7326257	0.786196	9.627684	1.6907554	1.0855044	-0.31318775	-0.11291803	-2.0383635	-7.9732904	-0.9581296	7.189919	41.161	-7.005354	0.3420583	-0.5447822	-0.61313	0.45856306
20150420_214025	20150420_214025.954	-1.7130513	19.612701	-1.0462662	0.57251346	9.710433	1.2445359	0.94808537	-0.26525083	-0.3653857	-2.285565	9.902268	-2.290802	7.24715	41.50284	-6.6587234	0.35625154	-0.5564429	-0.60725087	0.4412512
20150420_214025	20150420_214025.987	0.21547815	14.258668	2.4301147	0.5505167	9.738116	1.0176854	0.8042746	-0.07989483	-0.007456851	-0.3350386	4.520552	1.4124293	7.191902	41.464005	-7.0847316	0.36138052	-0.56347984	-0.60170346	0.43571502
20150420_214026	20150420_214026.020	0.4165911	19.612701	1.7154455	0.55021745	9.750985	0.88480717	0.39308256	-0.15446334	0.066046394	-0.13362639	9.861717	0.83063835	6.8563647	41.057888	-7.8848133	0.36295322	-0.56846005	-0.5989204	0.43175521
20150420_214026	20150420_214026.053	0.7745243	13.77504	4.380192	0.56637836	9.728989	1.0929531	-0.32597092	-0.21731395	0.034088463	0.20814592	4.046051	3.2872388	6.3196344	40.34801	-8.601973	0.355977	-0.5635154	-0.60604876	0.43409193
20150420_214026	20150420_214026.087	-0.22984336	13.696031	2.6491842	0.406715	9.679907	1.517475	-1.2783173	-0.46765107	-0.46125948	-0.63655835	4.016124	1.1317092	5.793319	39.721092	-9.108869	0.34684592	-0.54983896	-0.625082	0.43202722
20150420_214026	20150420_214026.119	0.037110128	8.392874	1.7729063	0.30466217	9.611373	1.922544	-1.2676647	-0.4910869	-0.37816888	-0.26755205	-1.2184991	-0.14963761	5.3621073	39.625675	-9.4019985	0.3361869	-0.53753924	-0.64233005	0.4306299
20150420_214026	20150420_214026.152	0.49081135	3.4105403	1.6065093	0.32291797	9.556157	2.1784244	-0.7254451	-0.46232477	-0.083090626	0.1678934	-6.1456165	-0.5719149	4.9732533	40.053165	-9.387974	0.325665	-0.53185666	-0.6524899	0.43049702
20150420_214026	20150420_214026.185	0.4165911	2.6013002	0.6332663	0.3266589	9.536105	2.2635682	-0.28549087	-0.572047	-0.1587244	0.0899322	-6.9348054	-1.6303017	4.5479755	40.586445	-8.947879	0.3183659	-0.532191	-0.6590333	0.425548
20150420_214026	20150420_214026.221	0.7062895	2.813187	-0.1412579	0.30855274	9.546281	2.2233155	0.020240024	-0.6167881	-0.27377295	0.39773676	-6.7330937	-2.3645735	4.189219	40.96119	-8.197844	0.31394553	-0.53673035	-0.6628888	0.41705775
20150420_214026	20150420_214026.251	0.92416185	0.6380547	0.48362875	0.31049803	9.588628	2.0322282	0.61785334	-0.5869607	-0.22583605	0.61366385	-8.950573	-1.5485996	3.9035676	41.21593	-7.4925117	0.31238383	-0.54662126	-0.66171485	0.4071304
20150420_214026	20150420_214026.284	1.4449008	5.535394	0.094570965	0.28326398	9.664794	1.6373347	1.1206582	-0.5656554	-0.34088463	1.1616367	-4.1293993	-1.5427637	3.397805	41.45233	-7.1858826	0.31576887	-0.5628567	-0.65494627	0.3931001
20150420_214026	20150420_214026.318	-0.095768064	19.612701	0.91697925	0.0031423897	9.7224045	1.2822447	0.89375687	-0.57098174	-0.94275904	-0.09891046	9.890298	-0.3652654	2.4863055	41.604115	-7.4871864	0.32549483	-0.5733005	-0.6537535	0.37146467
20150420_214026	20150420_214026.355	-0.47764325	13.280637	1.733402	0.015412673	9.765051	0.9011177	1.2314457	-0.29507825	0.0628506	-0.4930559	3.515586	0.8322844	1.2350045	41.597748	-8.479404	0.32949787	-0.58777744	-0.6439477	0.36232597
20150420_214026	20150420_214026.383	0.1448492	19.612701	1.7788919	-0.01810615	9.757869	0.9759365	-0.2514024	-0.06924219	-0.13102752	0.16295536	9.854834	0.8029554	-0.07911707	41.503586	-10.064841	0.32841572	-0.5851331	-0.647247	0.36170945
20150420_214026	20150420_214026.416	1.4856021	14.957775	2.0015526	0.25408465	9.713276	1.3251907	-1.0769824	0.43356264	0.7616641	1.2315176	5.2444987	0.676362	-1.0145764	41.446384	-11.738322	0.31771615	-0.57574606	-0.6498586	0.38112572
20150420_214026	20150420_214026.449	1.5382746	10.868479	1.8291701	0.5669769	9.636064	1.7302597	-1.2420983	0.69668293	0.9757822	0.9712977	1.2324153	0.09891046	-1.3018326	41.61283	-12.692168	0.30681694	-0.56359917	-0.6509039	0.40563995
20150420_214026	20150420_214026.482	0.9600749	5.043386	1.8231846	0.81866735	9.5732155	1.9624972	-0.592287	0.6604639	0.8532768	0.14140753	-4.5298295	-0.13931261	-1.0589547	41.98779	-12.578716	0.30070063	-0.55634344	-0.64760065	0.4250582
20150420_214026	20150420_214026.515	-0.08259996	3.6355953	0.78290397	0.839467	9.558102	2.0260932	-0.15659387	0.46871635	0.20879182	-0.9220669	-5.922507	-1.2431892	-0.37299162	42.32816	-11.710516	0.30319658	-0.55205363	-0.6454793	0.43204772
20150420_214026	20150420_214026.548	-0.9504981	3.0765493	-0.260968	0.6877344	9.600599	1.8773534	0.40160468	0.34194988	-0.27377295	-1.6382325	-6.5240498	-2.1383214	0.7899021	42.465446	-10.520617	0.3143138	-0.5527099	-0.64194876	0.4285096
20150420_214026	20150420_214026.581	-1.4736311	1.4437037	0.06943185	0.46657005	9.671079	1.5560814	1.0045444	0.33342776	-0.45593318	-1.9402012	-8.227375	-1.4866496	2.054618	42.463837	-9.412688	0.3311639	-0.5576614	-0.63495904	0.41972768
20150420_214026	20150420_214026.614	-1.5442601	5.149928	-0.45250413	0.2674024	9.7447	1.0667665	1.4168017	0.4250405	-0.36645097	-1.8116626	-4.5947723	-1.5192707	2.9544508	42.36657	-8.800858	0.3516005	-0.56743306	-0.6219211	0.4094032
20150420_214026	20150420_214026.647	-2.184709	18.691532	0.089782566	0.04444237	9.782708	0.6815993	1.0546118	0.67537767	-0.3536678	-2.2291515	8.908825	-0.5918167	3.397634	42.034718	-8.919374	0.37275082	-0.5712278	-0.61058974	0.40241268
20150420_214026	20150420_214026.680	-0.81283146	10.930728	1.3563153	0.04878186	9.79842	0.39639002	0.9843043	0.8596684	0.1587244	-0.86161333	1.1323078	0.95992523	3.5199776	41.5525	-9.705137	0.38678712	-0.57461375	-0.5963198	0.40573108
20150420_214026	20150420_214026.715	0.04309563	19.612701	0.7613561	-0.10534488	9.791238	0.5391443	-0.47723848	0.67005134	-0.4697816	0.14844051	9.821465	0.22221185	3.5691671	41.168526	-10.728137	0.39463335	-0.5628249	-0.59912103	0.41054443
20150420_214026	20150420_214026.750	-0.81402856	13.484144	2.9532478	-0.1810615	9.768343	0.8454525	-0.73822826	0.35792884	-0.14274544	-0.63296705	3.715801	2.1077952	3.722658	40.9667	-11.43954	0.3936383	-0.54948837	-0.606946	0.4180049
20150420_214026	20150420_214026.779	-0.878672	12.6354	2.184709	-0.39504328	9.701755	1.3744214	-1.5851135	0.0127831735	-0.61572284	-0.48362875	2.9336452	0.81028765	3.8216176	40.980633	-11.579634	0.38829958	-0.5283437	-0.6260819	0.4220165
20150420_214026	20150420_214026.812	-0.2861071	7.630321	1.4389153	-0.5129577	9.613468	1.8676269	-1.535046	-0.04580637	-0.38775626	0.22685061	-1.9831471	-0.42871174	3.6674213	41.347076	-11.078727	0.380202	-0.5101145	-0.6422774	0.4274454
20150420_214026	20150420_214026.845	-0.08259996	3.9240966	0.8295909	-0.58792615	9.549723	2.150891	-0.8852347	-0.1257012	-0.2790993	0.5053262	-5.6256256	-1.3213	3.289546	42.0759	-10.000915	0.37473753	-0.49990168	-0.65235835	0.42906737
20150420_214026	20150420_214026.878	0.089782566	3.0550013	-0.05267244	-0.6630442	9.532365	2.2052095	-0.23968449	-0.19920444	-0.31531826	0.7528268	-6.477363	-2.2578819	2.7459745	42.892754	-8.519847	0.37376612	-0.49785444	-0.656935	0.42529574
20150420_214026	20150420_214026.912	0.5494693	2.0805612	-0.4177882	-0.7074866	9.554661	2.0920835	0.2759035	-0.18642128	-0.25992453	1.2569559	-7.474099	-2.5098715	2.1120741	43.65001	-6.9905453	0.3757471	-0.50214136	-0.65637434	0.41933408
20150420_214026	20150420_214026.944	0.82719666	-0.39384618	0.6356605	-0.7333739	9.599552	1.865532	0.80320936	-0.19600865	-0.21198761	1.5605706	-9.993398	-1.2298715	1.4270327	44.4517	-5.814784	0.3794513	-0.51078266	-0.6525036	0.41153
20150420_214026	20150420_214026.977	1.4053963	14.381969	-1.3455414	-0.75492173	9.663596	1.4882957	0.7904262	-0.257794	-0.40586576	2.1603181	4.718373	-2.833837	0.749289	45.115875	-5.23399	0.38554254	-0.52485245	-0.64472663	0.4002679
20150420_214027	20150420_214027.011	0.51595044	16.434998	1.887828	-0.83886844	9.689633	1.2550106	0.7233145	-0.294013	-0.53050166	1.3548189	6.745364	0.63281745	0.16476311	45.375916	-5.4092937	0.38970515	-0.5330447	-0.64222187	0.38928708
20150420_214027	20150420_214027.044	-0.29209262	17.938557	2.5689783	-0.74863696	9.727043	0.9968857	0.8990832	-0.17044231	0.12996227	0.45654434	8.2115135	1.5720927	-0.42268464	45.392033	-6.2524734	0.3906031	-0.5446062	-0.6345116	0.3850043
20150420_214027	20150420_214027.077	1.3156139	19.612701	2.621651	-0.57236385	9.723002	1.1423335	-0.41225734	0.04261058	0.25353295	1.8879777	9.889699	1.4793174	-1.1473587	45.303257	-7.559165	0.38283765	-0.54331017	-0.63499904	0.393733
20150420_214027	20150420_214027.110	2.0925324	15.753847	2.327164	-0.21667525	9.689484	1.4950293	-1.1100055	0.19920444	0.8383631	2.3092074	6.0643635	0.8321347	-1.779455	45.196423	-8.977361	0.36706594	-0.53761756	-0.6363194	0.41391742
20150420_214027	20150420_214027.143	1.5382746	8.330625	2.4839842	0.090979666	9.6208	1.8978537	-1.1590077	0.14168017	0.8117315	1.447295	-1.2901754	0.5861305	-1.9601586	45.13263	-9.856028	0.35075584	-0.5293452	-0.63989717	0.43277675
20150420_214027	20150420_214027.176	0.15442601	3.5302503	1.9297266	0.25692776	9.536854	2.2695537	-1.0450244	0.054328486	0.5251754	-0.10250176	-6.0066032	-0.339827	-1.5620157	45.04362	-9.90126	0.33818364	-0.5195295	-0.64585793	0.44563282
20150420_214027	20150420_214027.213	-0.92775315	3.0131028	0.6739678	0.2805705	9.479393	2.4964042	-0.72651035	0.030892668	0.19920444	-1.2083237	-6.46629	-1.8224365	-0.6097395	44.959747	-9.272377	0.3327099	-0.511881	-0.65100086	0.4510876
20150420_214027	20150420_214027.241	-1.5263035	4.068946	-0.2825158	0.21906945	9.491214	2.457199	-0.018109495	0.046871636	0.004261058	-1.745373	-5.4222684	-2.7397149	0.5670087	44.910763	-8.252664	0.33607963	-0.5116293	-0.6507131	0.44928643
20150420_214027	20150420_214027.282	-2.043451	1.7070658	0.36272156	0.16654666	9.554212	2.204162	0.79788303	0.12783173	0.10226539	-2.209998	-7.8471456	-1.8414404	1.5441176	44.94828	-7.173065	0.34505153	-0.5182198	-0.6437081	0.44500297
20150420_214027	20150420_214027.307	-2.5629928	7.315483	-0.20350714	0.14784196	9.643695	1.7738042	1.180313	0.28016454	0.30892667	-2.710835	-2.3282115	-1.9773114	2.217764	45.005733	-6.2925715	0.35851088	-0.5301235	-0.62983423	0.44016784
20150420_214027	20150420_214027.348	-1.9656396	18.240225	2.007538	0.13138182	9.686341	1.5254058	0.68176925	0.5954828	0.31638354	-2.0970213	8.5538845	0.48213238	2.6725967	44.885704	-5.9627304	0.3703694	-0.5338973	-0.61861926	0.44169033
20150420_214027	20150420_214027.373	0.4417302	15.946581	2.5007436	0.36631286	9.71597	1.2786534	0.8287757	0.7254451	0.850081	0.075417355	6.230611	1.2220904	3.0663671	44.527706	-6.287883	0.37614307	-0.5415886	-0.6008821	0.4518173
20150420_214027	20150420_214027.406	0.47405192	19.36191	2.3714569	0.50368017	9.7084875	1.2882302	-0.025566347	0.58269966	0.56459016	-0.029628245	9.653421	1.0832267	3.5906808	43.934654	-6.891059	0.3774656	-0.54021835	-0.593381	0.4621504
20150420_214027	20150420_214027.439	-0.4429273	13.953407	3.277662	0.5259762	9.673472	1.5213655	-0.57950383	0.3025351	0.2545982	-0.9689035	4.279935	1.7562966	4.282229	43.168434	-7.359314	0.3742075	-0.53140754	-0.59669995	0.47066337
20150420_214027	20150420_214027.472	-0.93134445	11.018116	2.055422	0.31932664	9.604041	1.9566613	-1.3731258	0.04580637	-0.48363006	-1.2506711	1.4140754	0.09876082	4.9909997	42.455566	-7.50745	0.36978185	-0.51331496	-0.6129817	0.47331026
20150420_214027	20150420_214027.505	-0.14844051	6.063316	1.4460979	0.19901802	9.512612	2.3744495	-1.3145363	0.14061491	-0.314253	-0.3474585	-3.4492965	-0.9283517	5.53741	42.071823	-7.280805	0.36382928	-0.49654722	-0.62581486	0.4789833
20150420_214027	20150420_214027.538	0.6931214	2.835932	0.9672575	0.22789808	9.443779	2.6330233	-0.793622	0.2759035	0.092678	0.4652233	-6.607847	-1.6657659	5.809276	42.112534	-6.639156	0.35868073	-0.48693043	-0.6296263	0.48766568
20150420_214027	20150420_214027.571	1.4329298	2.7868507	0.5662287	0.3549404	9.42238	2.694674	-0.21411815	0.29827404	0.33449304	1.0779893	-6.63553	-2.1284454	5.926325	42.36316	-5.6442957	0.3559662	-0.48568663	-0.62571603	0.49585894
20150420_214027	20150420_214027.604	1.9033904	1.6927006	0.61411273	0.4930559	9.437195	2.6201544	0.257794	0.19281286	0.28549087	1.4103345	-7.7444944	-2.0060418	6.1989303	42.457603	-4.529043	0.3555337	-0.4898959	-0.61893785	0.50051355
20150420_214027	20150420_214027.637	2.457648	-0.5374983	1.9859903	0.60064536	9.46398	2.4984992	0.6103965	0.01917476	0.066046394	1.8570027	-10.001478	-0.5125088	6.729923	42.25095	-3.6070118	0.35562253	-0.49612826	-0.61325496	0.501306
20150420_214027	20150420_214027.678	4.2580876	14.008474	-0.22266077	0.6193501	9.544635	2.1645079	0.6498113	-0.23116238	-0.40480047	3.6387377	4.4638395	-2.3871686	7.308773	41.970768	-3.1380737	0.36083773	-0.5093424	-0.6069124	0.49195936
20150420_214027	20150420_214027.703	3.6176388	15.3288765	4.927267	0.5554548	9.562592	2.1018097	0.34834146	-0.42397523	-0.61785334	3.0621839	5.766285	2.8254573	7.6471763	41.902287	-3.1720257	0.35993433	-0.5131119	-0.6108842	0.4837189
20150420_214027	20150420_214027.736	1.7848774	17.495628	5.9723363	0.5279215	9.544036	2.1908443	-0.07563377	-0.36645097	-0.26312032	1.2569559	7.951593	3.781492	7.566646	41.977535	-3.6027915	0.35514042	-0.5120229	-0.6170589	0.4805687
20150420_214027	20150420_214027.769	3.502717	19.612701	6.5325794	0.55141455	9.434801	2.617012	-1.2250541	0.0031957934	-0.21198761	2.9513025	10.177901	3.9155672	7.01977	42.045036	-4.317266	0.3431252	-0.4988276	-0.62829316	0.4885529
20150420_214027	20150420_214027.802	3.976769	14.414291	5.9603653	0.7528268	9.270947	3.106776	-1.4370418	0.23861924	0.37923414	3.2239423	5.143344	2.853589	6.239659	42.286064	-4.8945346	0.32612	-0.4850165	-0.6345037	0.5057764
20150420_214027	20150420_214027.835	3.027468	9.114726	4.6603136	0.9000702	9.114427	3.504812	-1.176052	0.078829564	0.25566345	2.1273978	2.992752E-4	1.1555016	5.6071124	42.7557	-4.87686	0.31126463	-0.47372183	-0.6407093	0.5178741
20150420_214027	20150420_214027.870	1.0606314	5.470751	2.5258827	0.9207202	9.047988	3.667917	-0.52837116	-0.20240024	-0.07137272	0.13991116	-3.5772367	-1.1420342	5.333283	43.136448	-4.266928	0.30421284	-0.46951112	-0.6464072	0.5188175
20150420_214027	20150420_214027.901	-0.90979666	2.6240451	0.9540894	0.84814596	9.090784	3.5784338	0.25566345	-0.36432043	-0.24820662	-1.7579426	-6.4667387	-2.6243443	5.344196	43.28082	-3.2417812	0.30593765	-0.47322905	-0.6490932	0.5110133
20150420_214027	20150420_214027.938	-2.1811178	1.1767502	0.107739076	0.7187094	9.201964	3.3129766	0.8127968	-0.35899413	-0.2929477	-2.8998272	-8.025214	-3.2052376	5.3852224	43.35842	-2.0871816	0.31430748	-0.48196584	-0.64820045	0.49875447
20150420_214027	20150420_214027.967	-2.3139958	-0.37828386	0.5758055	0.5767033	9.312996	3.0174422	1.019458	-0.23222764	-0.27164242	-2.8906994	-9.691279	-2.4416368	5.387853	43.53593	-1.2331132	0.3246534	-0.4906654	-0.6454833	0.4870309
20150420_214028	20150420_214028.000	-1.9321208	4.757279	0.545878	0.439336	9.421633	2.6846483	0.97471696	-0.12357067	-0.22690132	-2.3714569	-4.664354	-2.1387703	5.3718157	43.800713	-1.0920912	0.33633295	-0.49999914	-0.6407035	0.4757943
20150420_214028	20150420_214028.033	-1.4915876	19.612701	2.3642743	0.23268647	9.493459	2.4474726	0.4463458	0.04367584	-0.40373522	-1.7242742	10.119243	-0.08319851	5.261198	44.055	-1.7503151	0.34853485	-0.5037218	-0.6387889	0.4655499
20150420_214028	20150420_214028.066	-0.021547815	14.010868	4.0078936	0.38022915	9.56753	2.11827	1.1462245	0.18961707	0.57950383	-0.40177697	4.443339	1.8896236	5.068848	44.31233	-2.927542	0.35445946	-0.5160959	-0.624709	0.46662852
20150420_214028	20150420_214028.100	-0.4237737	19.565416	3.7553053	0.42631754	9.593118	1.9897312	0.370712	0.04580637	0.3110572	-0.8500912	9.972299	1.7655741	4.802413	44.50371	-4.4022627	0.35701782	-0.5206595	-0.61950046	0.46655256
20150420_214028	20150420_214028.139	-0.5446809	12.90355	5.0661306	0.4261679	9.548226	2.1947348	-0.40799627	-0.09054748	0.11504856	-0.9708488	3.355324	2.871396	4.5238037	44.50775	-5.9198155	0.35154867	-0.51430374	-0.6254659	0.4697847
20150420_214028	20150420_214028.165	-1.0319009	13.254301	2.7210102	0.20530279	9.467122	2.5496752	-1.2250541	-0.314253	-0.61891866	-1.2372037	3.7871783	0.17133506	4.443283	44.37864	-6.9339213	0.34626415	-0.50010365	-0.64261764	0.46587563
20150420_214028	20150420_214028.200	-0.60932434	8.072051	1.1456255	0.081103586	9.422979	2.7145758	-0.6562029	-0.21411815	-0.3749731	-0.6904279	-1.3509283	-1.5689503	4.459028	44.300266	-7.076748	0.3437932	-0.49335042	-0.65157735	0.46244836
20150420_214028	20150420_214028.231	0.32321724	2.5929205	1.0055647	0.08304887	9.4479685	2.6265888	0.30999196	-0.06072007	-0.04580637	0.24016836	-6.855048	-1.6210241	4.2950807	44.381527	-6.641595	0.3453008	-0.49683642	-0.6497766	0.46012107
20150420_214028	20150420_214028.264	0.65242	1.411382	0.2825158	0.085891984	9.512762	2.380884	0.76912093	-0.05539375	-0.078829564	0.56652796	-8.10138	-2.0983682	4.0628138	44.49371	-6.1650586	0.35051632	-0.5057082	-0.64379424	0.45489174
20150420_214028	20150420_214028.297	1.0953473	1.1228806	-0.33399114	0.07736264	9.587281	2.0611084	0.9416938	-0.10013486	-0.1736381	1.0179846	-8.464401	-2.3950996	3.962674	44.478943	-5.956548	0.35717872	-0.5170421	-0.63642085	0.4472801
20150420_214028	20150420_214028.332	1.1611878	0.17836803	0.6619968	0.08364742	9.665991	1.652448	1.3411679	-0.17470336	-0.1438107	1.0775404	-9.487623	-0.99045134	3.871157	44.24249	-6.1555552	0.36463368	-0.5317803	-0.62663317	0.43770176
20150420_214028	20150420_214028.363	2.160767	16.998833	-1.8028339	0.09711481	9.742156	1.117344	1.2154667	-0.18322548	-0.22264026	2.0636523	7.2566757	-2.920178	3.6533659	43.93246	-6.8655157	0.37414888	-0.55049306	-0.6130205	0.4256477
20150420_214028	20150420_214028.404	1.9129672	15.63294	1.5502456	0.082300685	9.768343	0.8607155	0.8085357	-0.13422331	-0.26844662	1.8306664	5.864597	0.6895301	3.2701423	43.741116	-8.106796	0.37868333	-0.559209	-0.60713977	0.41864753
20150420_214028	20150420_214028.430	1.2162545	19.612701	1.2605472	0.1858499	9.780613	0.6880337	0.515588	0.0	0.21731395	1.0304046	9.832088	0.57251346	2.6460094	43.46734	-9.593003	0.37932208	-0.5665967	-0.6000097	0.41841516
20150420_214028	20150420_214028.465	2.0266917	18.104954	2.1619642	0.33773208	9.750386	0.992247	-0.8894958	0.32597092	0.3291667	1.6889597	8.354567	1.1697172	1.9116528	43.016182	-10.901852	0.37126702	-0.5581839	-0.6032329	0.4320899
20150420_214028	20150420_214028.496	2.4660277	13.377602	2.0338743	0.5645827	9.675568	1.4944308	-1.5318502	0.56459016	0.5763081	1.901445	3.7020345	0.53944355	1.4334016	42.570297	-11.71791	0.3583807	-0.543476	-0.6082765	0.45408913
20150420_214028	20150420_214028.529	1.5897499	6.8282633	2.3139958	0.6820482	9.586084	1.9517233	-1.2911005	0.5177185	0.3323625	0.90770173	-2.757821	0.36227265	1.5428212	42.27363	-11.81109	0.3486926	-0.52810705	-0.6142339	0.47141612
20150420_214028	20150420_214028.561	0.074220255	2.5677812	1.9381063	0.66483986	9.523536	2.2423196	-0.7424893	0.34940672	0.03621899	-0.5906196	-6.9557543	-0.30421326	2.2678542	42.227295	-11.095294	0.34516206	-0.5162674	-0.61965644	0.47995517
20150420_214028	20150420_214028.600	-0.9864111	3.1543608	0.78769237	0.50831896	9.504831	2.3594859	-0.35473305	0.19387813	-0.314253	-1.49473	-6.3504705	-1.5717934	3.292051	42.444115	-9.734306	0.34839505	-0.5082502	-0.62490726	0.47936785
20150420_214028	20150420_214028.627	-1.3922282	2.505532	0.2825158	0.33653498	9.522189	2.3199813	0.096939065	0.1374191	-0.3387541	-1.7287632	-7.016657	-2.0374656	4.211859	42.86263	-8.112047	0.3554843	-0.50531137	-0.6267283	0.47487164
20150420_214028	20150420_214028.665	-2.1799207	0.32920274	0.90021986	0.18914193	9.565285	2.153734	0.61572284	0.092678	-0.19387813	-2.3690627	-9.236082	-1.2535142	4.8108582	43.354115	-6.6713257	0.36480424	-0.50705147	-0.62475294	0.46850878
20150420_214028	20150420_214028.694	-2.0171149	8.230068	-0.33997664	0.07377134	9.632173	1.8394951	0.7723167	0.1374191	-0.09054748	-2.0908864	-1.4021044	-2.1794717	5.0934916	43.813026	-5.7953405	0.37706417	-0.51384085	-0.6177409	0.46063712
20150420_214028	20150420_214028.733	-2.4648306	19.612701	1.2557588	-0.059106853	9.664644	1.6612767	0.30892667	0.40266997	-0.05539375	-2.4057238	9.948058	-0.4055179	5.0653057	44.182396	-5.687984	0.3887816	-0.5139506	-0.6126373	0.45757985
20150420_214028	20150420_214028.759	0.19393034	15.395914	3.1196449	0.20709845	9.698163	1.4393641	0.78936094	0.6551376	0.94488955	-0.01316811	5.697751	1.6802807	4.7454357	44.332283	-6.1317096	0.3927184	-0.5219028	-0.5951973	0.4681131
20150420_214028	20150420_214028.792	-0.2885013	19.612701	2.7844565	0.33010057	9.6884365	1.4815619	-0.14168017	0.45699844	0.56459016	-0.61860186	9.924265	1.3028946	4.4531436	44.124435	-6.6910124	0.39254072	-0.51997143	-0.58955884	0.4774535
20150420_214028	20150420_214028.826	-0.3878607	11.174936	4.1742907	0.42078096	9.635315	1.7755998	-0.6625945	0.24288028	0.4250405	-0.8086416	1.5396214	2.398691	4.588679	43.51937	-7.10585	0.38511777	-0.511032	-0.5929397	0.48882842
