20150503_221422	20150503_221422.779	0.2873042	9.801862	0.90021986	0.19018939	9.760712	0.9271546	-0.010552776	-4.3276369E-4	-0.0072571137	0.09711481	0.041150343	-0.026934769	-9.275872	5.239518	3.1486871	0.2998817	0.6023225	0.66854316	0.3167469
20150503_221422	20150503_221422.787	0.25498247	9.80665	0.90021986	0.18719664	9.760861	0.927005	-0.0030959249	-0.011085408	-0.017909758	0.06778584	0.045789108	-0.026785132	-9.240183	5.7882767	2.5071175	0.2999123	0.60231644	0.6684248	0.31697932
20150503_221422	20150503_221422.814	0.25498247	9.80665	0.90021986	0.18719664	9.760861	0.927005	-0.0030959249	-0.011085408	-0.017909758	0.06778584	0.045789108	-0.026785132	-9.240183	5.7882767	2.5071175	0.2999123	0.60231644	0.6684248	0.31697932
20150503_221422	20150503_221422.848	0.22385786	9.770737	0.92296475	0.1818097	9.760861	0.92760354	-0.0030959249	-0.020672787	-0.023236081	-0.36825815	-0.25483283	-0.096216984	-9.118568	6.3182664	1.8656654	0.29994878	0.60226965	0.6682462	0.31741014
20150503_221422	20150503_221422.885	-0.20470424	9.506178	0.8331822	0.16355391	9.761011	0.9293992	-0.013748569	-0.023868581	-0.016844494	-0.36825815	-0.25483283	-0.096216984	-8.935452	6.689836	1.2770194	0.2995584	0.60239214	0.66789323	0.31828782
20150503_221422	20150503_221422.915	0.19153613	9.232041	0.92057055	0.14410101	9.759664	0.94690675	-0.051032823	-0.001498028	-0.06584666	0.020799628	1.389834	-0.14275427	-8.788905	6.8379583	0.8301215	0.2986964	0.60207856	0.6681071	0.31924102
20150503_221422	20150503_221422.951	0.11971009	9.603143	1.1372458	0.110133275	9.758467	0.96351653	0.056558885	0.016611468	0.038549256	0.009576807	-0.15532383	0.17372926	-8.575535	6.9069905	0.69193554	0.2973465	0.60204554	0.66807693	0.32062367
20150503_221422	20150503_221422.980	0.11971009	9.603143	1.1372458	0.110133275	9.758467	0.96351653	0.056558885	0.016611468	0.038549256	-0.09726445	0.29553428	-0.06464344	-8.575535	6.9069905	0.69193554	0.2973465	0.60204554	0.66807693	0.32062367
20150503_221423	20150503_221423.019	0.01436521	10.055647	0.8822633	0.11162966	9.760113	0.94690675	0.040579915	0.01021988	0.017243968	-0.09726445	0.29553428	-0.06464344	-8.274102	6.862529	0.9176033	0.2975525	0.6026467	0.6676494	0.32019338
20150503_221423	20150503_221423.045	0.01436521	10.055647	0.8822633	0.11162966	9.760113	0.94690675	0.040579915	0.01021988	0.017243968	-0.09726445	0.29553428	-0.06464344	-8.274102	6.862529	0.9176033	0.2975525	0.6026467	0.6676494	0.32019338
20150503_221423	20150503_221423.080	0.14604631	9.657013	0.9947908	0.16340427	9.764751	0.8900445	0.10556105	0.012350409	0.10885671	-0.017357962	-0.107739076	0.10474633	-7.909272	6.7647805	1.3409517	0.29980612	0.60392874	0.66688234	0.31726098
20150503_221423	20150503_221423.158	0.14604631	9.657013	0.9947908	0.16340427	9.764751	0.8900445	0.10556105	0.012350409	0.10885671	-0.017357962	-0.107739076	0.10474633	-7.909272	6.7647805	1.3409517	0.29980612	0.60392874	0.66688234	0.31726098
20150503_221423	20150503_221423.178	0.21787235	9.793482	0.6691794	0.2510919	9.767446	0.8382699	0.029927272	0.013415674	0.07796404	-0.03321955	0.026036944	-0.1690905	-7.472353	6.780793	1.7451379	0.30322328	0.6044081	0.6667644	0.31332412
20150503_221423	20150503_221423.188	0.21787235	9.793482	0.6691794	0.2510919	9.767446	0.8382699	0.029927272	0.013415674	0.07796404	-0.03321955	0.026036944	-0.1690905	-7.472353	6.780793	1.7451379	0.30322328	0.6044081	0.6667644	0.31332412
20150503_221423	20150503_221423.212	0.21787235	9.793482	0.6691794	0.2510919	9.767446	0.8382699	0.029927272	0.013415674	0.07796404	-0.03321955	0.026036944	-0.1690905	-7.472353	6.780793	1.7451379	0.30322328	0.6044081	0.6667644	0.31332412
20150503_221423	20150503_221423.248	0.48123455	9.896433	0.82480246	0.2928408	9.767744	0.82121116	0.009687249	0.06241784	1.9973709E-4	0.18839374	0.12868834	0.0035913025	-7.8077693	4.8373	3.279689	0.3028385	0.60532373	0.6679072	0.3094705
20150503_221423	20150503_221423.276	0.48123455	9.896433	0.82480246	0.2928408	9.767744	0.82121116	0.009687249	0.06241784	1.9973709E-4	0.20649989	-0.02932897	0.11162966	-7.8077693	4.8373	3.279689	0.3028385	0.60532373	0.6679072	0.3094705
20150503_221423	20150503_221423.309	0.50637364	9.738416	0.93014735	0.29987377	9.767744	0.8185177	0.022470422	0.040047284	0.0012650015	0.20649989	-0.02932897	0.11162966	-7.690813	4.031931	3.840011	0.30270967	0.60550225	0.66813326	0.30875826
20150503_221423	20150503_221423.343	0.4405331	9.868899	0.8295909	0.3007716	9.767744	0.8185177	-9.653959E-4	-0.005759086	-0.012583436	0.13976152	0.10115502	0.011073183	-7.4214	3.5057204	4.265879	0.30273706	0.60548806	0.6681457	0.30873275
20150503_221423	20150503_221423.375	0.34117374	9.952697	0.6979098	0.29703066	9.768493	0.81028765	0.009687249	-0.03558649	-0.018975023	0.044143096	0.1842039	-0.112377845	-7.2958174	3.2318482	4.5729218	0.3031192	0.6056438	0.6676424	0.30914074
20150503_221423	20150503_221423.412	0.320823	9.631873	0.81043726	0.29897594	9.76939	0.79861593	0.037384123	-0.03558649	1.9973709E-4	0.006135142	0.013916298	-0.14110826	-7.5161767	3.1178608	4.8218174	0.30372733	0.60583043	0.6671268	0.30929136
20150503_221423	20150503_221423.448	0.30526072	9.783905	0.6500258	0.29912558	9.769989	0.791134	0.005426191	-0.032390695	-0.002996056	0.006135142	0.013916298	-0.14110826	-7.887826	3.117644	5.0382094	0.3041812	0.6059126	0.6667295	0.30954075
20150503_221423	20150503_221423.477	0.3854665	9.562442	0.7793127	0.29987377	9.769989	0.7906851	-0.0116180405	0.011285145	0.0055260593	0.08559271	-0.20754737	-0.011372458	-8.051036	2.8582356	4.6431413	0.30421746	0.6059146	0.6667267	0.30950737
20150503_221423	20150503_221423.507	0.3854665	9.562442	0.7793127	0.29987377	9.769989	0.7906851	-0.0116180405	0.011285145	0.0055260593	0.08559271	-0.20754737	-0.011372458	-8.051036	2.8582356	4.6431413	0.30421746	0.6059146	0.6667267	0.30950737
20150503_221423	20150503_221423.541	0.45370123	9.519346	0.92416185	0.2995745	9.768193	0.81283146	-0.052098088	0.01980726	-0.017909758	0.15412673	-0.24884734	0.11133038	-8.033754	2.9295392	4.447834	0.30366713	0.6052628	0.6675015	0.3096531
20150503_221423	20150503_221423.573	0.4141969	9.8198185	0.9540894	0.28386253	9.7655	0.85098904	-0.106426574	6.3250074E-4	-0.06265087	0.03606266	0.30930093	0.0032920274	-8.040983	3.2184067	4.6448836	0.30257767	0.6041945	0.66843724	0.31078526
20150503_221423	20150503_221423.616	0.22505496	10.041282	0.878672	0.22161329	9.762358	0.90381116	-0.05742441	-0.041978076	-0.102065645	0.0034416649	0.2789245	-0.025139118	-8.523954	3.631707	5.0692296	0.30053118	0.60299134	0.66869175	0.3145374
20150503_221423	20150503_221423.639	0.22505496	10.041282	0.878672	0.22161329	9.762358	0.90381116	-0.05742441	-0.041978076	-0.102065645	0.0034416649	0.2789245	-0.025139118	-8.523954	3.631707	5.0692296	0.30053118	0.60299134	0.66869175	0.3145374
20150503_221423	20150503_221423.673	0.16879122	9.82341	0.94930094	0.19393034	9.762806	0.90515786	-9.653959E-4	-0.04517387	-0.08608668	-0.025139118	0.06060323	0.044143096	-8.8094015	3.8943176	5.0205164	0.3001064	0.60314244	0.66805303	0.3160073
20150503_221423	20150503_221423.705	0.09696517	9.848549	0.8822633	0.16774376	9.763555	0.9024644	0.0043609263	-0.049434926	-0.0764993	-0.070778586	0.08499416	-0.020201078	-9.060054	4.395339	4.6842794	0.29983634	0.6033931	0.66728604	0.31740266
20150503_221423	20150503_221423.746	0.02633622	9.837775	0.8559271	0.1225532	9.765051	0.892738	0.008621984	-0.036651753	-0.05625928	-0.096216984	0.07272387	-0.036810853	-9.413585	5.2342834	3.8642235	0.299414	0.6040107	0.66581756	0.319702
20150503_221423	20150503_221423.771	0.02633622	9.837775	0.8559271	0.1225532	9.765051	0.892738	0.008621984	-0.036651753	-0.05625928	-0.096216984	0.07272387	-0.036810853	-9.413585	5.2342834	3.8642235	0.299414	0.6040107	0.66581756	0.319702
20150503_221423	20150503_221423.806	0.015562311	9.834184	0.8439561	0.106691614	9.7655	0.88974524	0.0032956619	-0.02599911	-0.040280312	-0.0911293	0.06868366	-0.045789108	-9.474893	5.542876	3.4931326	0.29923034	0.6042322	0.6653286	0.32047236
20150503_221423	20150503_221423.837	-0.01436521	9.801862	0.8631097	0.09501988	9.766098	0.8855553	0.009687249	-0.012150672	-0.024301345	-0.10938509	0.035763387	-0.022445641	-9.51645	5.828587	3.2013664	0.29904896	0.60449636	0.66494995	0.3209293
20150503_221423	20150503_221423.870	0.02633622	9.825804	0.8607155	0.0947206	9.766098	0.8854057	0.008621984	0.005958823	-0.011518172	-0.06838439	0.059705406	-0.024690205	-9.495809	6.0616574	2.9458575	0.29903784	0.6045094	0.66493803	0.3209395
20150503_221423	20150503_221423.903	0.074220255	9.763555	0.94690675	0.09442133	9.765948	0.88630354	0.0043609263	0.018741995	0.0033955304	0.3386299	-0.8408137	-0.080505036	-9.301084	6.2679873	2.6988602	0.29882422	0.60457706	0.66506463	0.32074887
20150503_221423	20150503_221423.937	0.4405331	8.924387	0.81402856	0.10190321	9.765201	0.89453363	-0.025466477	0.02193779	-0.014713965	0.3386299	-0.8408137	-0.080505036	-9.017226	6.4503946	2.4751303	0.2987347	0.6042745	0.66554	0.32041603
20150503_221423	20150503_221423.969	-0.015562311	10.87207	0.7338228	0.054468088	9.761759	0.9353847	-0.16075505	0.020872524	-0.13508885	-0.0700304	1.110311	-0.20156185	-8.88061	6.525881	2.2177243	0.29637653	0.6037085	0.6661401	0.3224195
20150503_221424	20150503_221424.006	0.20111294	10.08318	1.0139444	0.1062427	9.761459	0.9338883	0.018209364	0.0666789	0.088616684	0.09487024	0.32172084	0.080056116	-8.722764	6.5031343	1.8630574	0.29672438	0.6036012	0.6676227	0.3192182
20150503_221424	20150503_221424.035	0.20111294	10.08318	1.0139444	0.1062427	9.761459	0.9338883	0.018209364	0.0666789	0.088616684	0.09487024	0.32172084	0.080056116	-8.722764	6.5031343	1.8630574	0.29672438	0.6036012	0.6676227	0.3192182
20150503_221424	20150503_221424.076	0.2705448	9.886856	0.9576807	0.18195933	9.763405	0.90156657	0.061885204	0.05069993	0.10885671	0.088585466	0.123451024	0.056114104	-8.461334	6.6733394	1.8613819	0.29848465	0.604097	0.66843385	0.31491268
20150503_221424	20150503_221424.103	0.2705448	9.886856	0.9576807	0.18195933	9.763405	0.90156657	0.061885204	0.05069993	0.10885671	0.088585466	0.123451024	0.056114104	-8.461334	6.6733394	1.8613819	0.29848465	0.604097	0.66843385	0.31491268
20150503_221424	20150503_221424.142	0.34835634	9.683349	0.89782566	0.26036942	9.766547	0.84605104	0.09064735	0.03898202	0.119509354	0.08798691	-0.08319851	0.051774614	-7.973438	6.717333	1.6369665	0.30099052	0.60519636	0.66838956	0.3104794
20150503_221424	20150503_221424.170	0.34835634	9.683349	0.89782566	0.26036942	9.766547	0.84605104	0.09064735	0.03898202	0.119509354	0.08798691	-0.08319851	0.051774614	-7.973438	6.717333	1.6369665	0.30099052	0.60519636	0.66838956	0.3104794
20150503_221424	20150503_221424.203	0.34835634	9.683349	0.89782566	0.26036942	9.766547	0.84605104	0.09064735	0.03898202	0.119509354	0.08798691	-0.08319851	0.051774614	-7.973438	6.717333	1.6369665	0.30099052	0.60519636	0.66838956	0.3104794
20150503_221424	20150503_221424.272	0.34835634	9.758766	0.79248077	0.31663316	9.7680435	0.80953944	0.016078835	0.0027630297	-0.002996056	0.03172317	-0.009277532	-0.017058687	-7.7272234	6.9659853	1.5261203	0.30257952	0.60594606	0.668518	0.30717894
20150503_221424	20150503_221424.307	0.34835634	9.758766	0.79248077	0.31663316	9.7680435	0.80953944	0.016078835	0.0027630297	-0.002996056	0.03172317	-0.009277532	-0.017058687	-7.7272234	6.9659853	1.5261203	0.30257952	0.60594606	0.668518	0.30717894
20150503_221424	20150503_221424.337	0.33638534	9.837775	0.7793127	0.31109658	9.768642	0.80445176	0.0118177775	-0.0068243505	-0.020040287	0.025288755	0.069132574	-0.025139118	-7.523017	7.001862	1.7798047	0.3025611	0.6061678	0.66823804	0.30736858
20150503_221424	20150503_221424.352	0.33638534	9.837775	0.7793127	0.31109658	9.768642	0.80445176	0.0118177775	-0.0068243505	-0.020040287	0.025288755	0.069132574	-0.025139118	-7.523017	7.001862	1.7798047	0.3025611	0.6061678	0.66823804	0.30736858
20150503_221424	20150503_221424.380	0.33039984	9.836577	0.760159	0.30406362	9.76939	0.7968203	0.018209364	-0.012150672	-0.02536661	0.02633622	0.06718729	-0.036661215	-7.2154584	7.1357417	1.9622862	0.30258933	0.6064736	0.6678266	0.30763164
20150503_221424	20150503_221424.398	0.30406362	9.834184	0.7625532	0.29628247	9.770438	0.7875427	0.024600951	-0.020672787	-0.026431873	0.0077811554	0.06374562	-0.02498948	-7.038194	7.215691	2.030099	0.3027041	0.6068081	0.6673063	0.30798796
20150503_221424	20150503_221424.432	0.30406362	9.834184	0.7625532	0.29628247	9.770438	0.7875427	0.024600951	-0.020672787	-0.026431873	0.0077811554	0.06374562	-0.02498948	-7.038194	7.215691	2.030099	0.3027041	0.6068081	0.6673063	0.30798796
20150503_221424	20150503_221424.464	0.30406362	9.834184	0.7625532	0.29628247	9.770438	0.7875427	0.024600951	-0.020672787	-0.026431873	0.0077811554	0.06374562	-0.02498948	-7.038194	7.215691	2.030099	0.3027041	0.6068081	0.6673063	0.30798796
20150503_221424	20150503_221424.498	0.25977087	9.776723	0.7290344	0.28326398	9.772532	0.76569563	0.009687249	-0.019607523	-0.011518172	-0.05551555	0.09636662	-0.07556699	-7.332059	6.4441767	1.9531775	0.3033325	0.60741043	0.6660773	0.30884144
20150503_221424	20150503_221424.534	0.22744916	9.868899	0.6895301	0.2829647	9.772532	0.7650971	-9.653959E-4	-0.008954879	-0.008322379	-0.0362123	0.01616086	-0.04309563	-7.305723	6.140875	1.7933762	0.30332896	0.607433	0.66605645	0.30884534
20150503_221424	20150503_221424.568	0.2693477	9.727641	0.7697359	0.28505963	9.772383	0.7661445	-0.0020306604	0.025133582	0.010852382	-0.015711948	-0.044741645	0.0035913025	-7.7977796	5.857313	1.776544	0.3031232	0.6074978	0.6662486	0.3085053
20150503_221424	20150503_221424.618	0.30406362	9.758766	0.80804306	0.28550854	9.7719345	0.7731775	-0.016944362	0.02726411	0.0012650015	-0.0028431145	-0.0062847794	0.05865794	-8.091236	5.900166	1.7788687	0.30274707	0.6073868	0.66661656	0.3082985
20150503_221424	20150503_221424.735	0.20709845	9.885659	0.89662856	0.26919806	9.768642	0.8177695	-0.044641238	0.0016977652	-0.014713965	-0.042347442	0.27802667	0.022595279	-7.656911	6.145722	1.8676229	0.30128652	0.6062439	0.66787076	0.30926266
20150503_221424	20150503_221424.799	0.31483752	9.673772	0.94451255	0.28461072	9.7680435	0.82121116	0.033123065	0.003828294	0.06091981	0.030226797	-0.09427169	0.12330139	-7.4998126	6.244284	2.1327562	0.30170712	0.60588396	0.6682229	0.30879727
20150503_221424	20150503_221424.843	0.2908955	10.0664215	0.61770403	0.30271688	9.768343	0.8098387	0.010752513	0.0070240875	0.05878928	-0.011821371	0.29807812	-0.1921347	-7.612531	5.9638133	2.3453512	0.30238625	0.6060286	0.66818696	0.30792582
20150503_221425	20150503_221425.525	-0.008379706	10.30225	0.7326257	0.09771336	9.773131	0.8026561	-0.05955494	-0.16661401	-0.14574149	-0.106093064	0.5291186	-0.0700304	-8.408594	2.8349397	4.2257924	0.30411163	0.605463	0.66050154	0.32352513
20150503_221425	20150503_221425.532	-0.008379706	10.30225	0.7326257	0.09771336	9.773131	0.8026561	-0.05955494	-0.16661401	-0.14574149	-0.106093064	0.5291186	-0.0700304	-8.408594	2.8349397	4.2257924	0.30411163	0.605463	0.66050154	0.32352513
20150503_221425	20150503_221425.541	-0.09696517	10.207679	0.6967127	0.06135142	9.774628	0.7875427	0.030992538	-0.12719923	-0.103130914	-0.15831658	0.43305123	-0.09083003	-8.80569	3.1512694	4.354005	0.30451384	0.605897	0.65874785	0.32590106
20150503_221425	20150503_221425.582	-0.08020575	10.1382475	0.7146692	0.035164837	9.77762	0.7520786	0.101299986	-0.07926233	-0.073303506	-0.115370594	0.36062664	-0.037409402	-9.179131	3.3437872	4.4691324	0.3050876	0.60710335	0.6567797	0.32708958
20150503_221425	20150503_221425.586	-0.08020575	10.1382475	0.7146692	0.035164837	9.77762	0.7520786	0.101299986	-0.07926233	-0.073303506	-0.115370594	0.36062664	-0.037409402	-9.179131	3.3437872	4.4691324	0.3050876	0.60710335	0.6567797	0.32708958
20150503_221425	20150503_221425.590	-0.08020575	10.1382475	0.7146692	0.035164837	9.77762	0.7520786	0.101299986	-0.07926233	-0.073303506	-0.06000468	0.40222588	-0.039055414	-9.179131	3.3437872	4.4691324	0.3050876	0.60710335	0.6567797	0.32708958
20150503_221425	20150503_221425.608	-0.044292733	10.183737	0.6607997	0.015711948	9.781511	0.6998551	0.15243268	-0.04517387	-0.05625928	-0.06000468	0.40222588	-0.039055414	-9.452501	3.4390626	4.406756	0.30580866	0.6089317	0.65458435	0.327418
20150503_221425	20150503_221425.623	-0.044292733	10.183737	0.6607997	0.015711948	9.781511	0.6998551	0.15243268	-0.04517387	-0.05625928	-0.02932897	0.2885013	0.036511578	-9.452501	3.4390626	4.406756	0.30580866	0.6089317	0.65458435	0.327418
20150503_221425	20150503_221425.629	-0.022744916	10.0748005	0.6667852	0.006584055	9.7863	0.6302736	0.21528329	-0.030260168	-0.026431873	-0.02932897	0.2885013	0.036511578	-9.623844	3.499419	4.3313885	0.30699486	0.6112424	0.65209997	0.32695958
20150503_221425	20150503_221425.633	-0.022744916	10.0748005	0.6667852	0.006584055	9.7863	0.6302736	0.21528329	-0.030260168	-0.026431873	-0.02932897	0.2885013	0.036511578	-9.623844	3.499419	4.3313885	0.30699486	0.6112424	0.65209997	0.32695958
20150503_221425	20150503_221425.651	-0.022744916	10.0748005	0.6667852	0.006584055	9.7863	0.6302736	0.21528329	-0.030260168	-0.026431873	0.013018472	0.10280103	0.080505036	-9.623844	3.499419	4.3313885	0.30699486	0.6112424	0.65209997	0.32695958
20150503_221425	20150503_221425.669	0.02633622	9.894038	0.62967503	0.013317747	9.791238	0.54917	0.2568286	-0.03345596	0.017243968	0.013018472	0.10280103	0.080505036	-9.623233	3.428405	4.353868	0.30889958	0.61365753	0.64949477	0.32582533
20150503_221425	20150503_221425.687	0.02633622	9.894038	0.62967503	0.013317747	9.791238	0.54917	0.2568286	-0.03345596	0.017243968	0.013018472	0.10280103	0.080505036	-9.623233	3.428405	4.353868	0.30889958	0.61365753	0.64949477	0.32582533
20150503_221425	20150503_221425.714	0.08619126	10.005369	0.5446809	0.03172317	9.795427	0.46582186	0.2632202	-0.056891777	0.04707137	0.054468088	0.20994157	0.07885902	-9.495947	3.1608002	4.433416	0.31144613	0.61583114	0.64687115	0.32451677
20150503_221425	20150503_221425.748	0.088585466	9.768343	0.5291186	0.05686229	9.799169	0.3764882	0.29091707	-0.09098024	0.06944192	-0.06404489	-0.123451024	0.1448492	-9.3778305	2.9126327	4.3761024	0.31465182	0.61789864	0.6439803	0.32324132
20150503_221425	20150503_221425.773	0.011971008	9.67856	0.4345476	0.076015905	9.8020115	0.2896984	0.2813297	-0.12400344	0.061985075	-0.06404489	-0.123451024	0.1448492	-9.361677	2.8425941	4.116456	0.31796265	0.6197759	0.6408959	0.32253712
20150503_221425	20150503_221425.778	0.011971008	9.67856	0.4345476	0.076015905	9.8020115	0.2896984	0.2813297	-0.12400344	0.061985075	-0.06404489	-0.123451024	0.1448492	-9.361677	2.8425941	4.116456	0.31796265	0.6197759	0.6408959	0.32253712
20150503_221425	20150503_221425.785	0.011971008	9.67856	0.4345476	0.076015905	9.8020115	0.2896984	0.2813297	-0.12400344	0.061985075	-0.13961188	-0.028281508	0.04369418	-9.361677	2.8425941	4.116456	0.31796265	0.6197759	0.6408959	0.32253712
20150503_221425	20150503_221425.818	-0.055066638	9.775525	0.25737667	0.08454525	9.803807	0.2136825	0.23658857	-0.13359082	0.038549256	-0.13961188	-0.028281508	0.04369418	-9.501292	2.7528033	3.766827	0.32085973	0.62140787	0.6379133	0.32244083
20150503_221425	20150503_221425.832	-0.059855044	9.865308	0.11372458	0.08499416	9.805154	0.14230536	0.21421802	-0.11867712	0.016178703	-0.1448492	0.06015432	-0.028580783	-9.776627	2.4340296	3.383718	0.32327998	0.6230821	0.6350185	0.32250604
20150503_221425	20150503_221425.836	-0.059855044	9.865308	0.11372458	0.08499416	9.805154	0.14230536	0.21421802	-0.11867712	0.016178703	-0.1448492	0.06015432	-0.028580783	-9.776627	2.4340296	3.383718	0.32327998	0.6230821	0.6350185	0.32250604
20150503_221425	20150503_221425.840	-0.059855044	9.865308	0.11372458	0.08499416	9.805154	0.14230536	0.21421802	-0.11867712	0.016178703	-0.1448492	0.06015432	-0.028580783	-9.776627	2.4340296	3.383718	0.32327998	0.6230821	0.6350185	0.32250604
20150503_221425	20150503_221425.846	-0.059855044	9.865308	0.11372458	0.08499416	9.805154	0.14230536	0.21421802	-0.11867712	0.016178703	-0.1448492	0.06015432	-0.028580783	-9.776627	2.4340296	3.383718	0.32327998	0.6230821	0.6350185	0.32250604
20150503_221425	20150503_221425.857	-0.051475335	9.828198	-0.0011971008	0.08559271	9.805902	0.070778586	0.20995696	-0.0920455	0.016178703	-0.13706805	0.022296004	-0.071975686	-10.151307	2.009902	3.015817	0.3254284	0.62488985	0.6322549	0.32227775
20150503_221425	20150503_221425.873	-0.051475335	9.828198	-0.0011971008	0.08559271	9.805902	0.070778586	0.20995696	-0.0920455	0.016178703	-0.13706805	0.022296004	-0.071975686	-10.151307	2.009902	3.015817	0.3254284	0.62488985	0.6322549	0.32227775
20150503_221425	20150503_221425.880	-0.051475335	9.828198	-0.0011971008	0.08559271	9.805902	0.070778586	0.20995696	-0.0920455	0.016178703	-0.13706805	0.022296004	-0.071975686	-10.151307	2.009902	3.015817	0.3254284	0.62488985	0.6322549	0.32227775
20150503_221425	20150503_221425.886	-0.051475335	9.828198	-0.0011971008	0.08559271	9.805902	0.070778586	0.20995696	-0.0920455	0.016178703	-0.09950901	-0.15023616	-0.029628245	-10.151307	2.009902	3.015817	0.3254284	0.62488985	0.6322549	0.32227775
20150503_221425	20150503_221425.894	-0.0035913025	9.655815	-0.021547815	0.09591771	9.806051	0.00808043	0.18758641	-0.05263072	0.042810313	-0.09950901	-0.15023616	-0.029628245	-10.4546585	1.8872937	2.5945313	0.3273357	0.6264446	0.6301469	0.32145548
20150503_221425	20150503_221425.932	-0.008379706	9.631873	-0.12330139	0.106691614	9.805902	-0.040252518	0.13858424	-0.011085408	0.046006106	-0.11507132	-0.17402853	-0.08304887	-10.441131	2.2155776	2.0531087	0.3285908	0.627758	0.628714	0.32041636
20150503_221425	20150503_221425.937	-0.008379706	9.631873	-0.12330139	0.106691614	9.805902	-0.040252518	0.13858424	-0.011085408	0.046006106	-0.11507132	-0.17402853	-0.08304887	-10.441131	2.2155776	2.0531087	0.3285908	0.627758	0.628714	0.32041636
20150503_221425	20150503_221425.944	-0.008379706	9.631873	-0.12330139	0.106691614	9.805902	-0.040252518	0.13858424	-0.011085408	0.046006106	-0.11507132	-0.17402853	-0.08304887	-10.441131	2.2155776	2.0531087	0.3285908	0.627758	0.628714	0.32041636
20150503_221425	20150503_221425.948	-0.008379706	9.631873	-0.12330139	0.106691614	9.805902	-0.040252518	0.13858424	-0.011085408	0.046006106	-0.11507132	-0.17402853	-0.08304887	-10.441131	2.2155776	2.0531087	0.3285908	0.627758	0.628714	0.32041636
20150503_221425	20150503_221425.953	-0.008379706	9.631873	-0.12330139	0.106691614	9.805902	-0.040252518	0.13858424	-0.011085408	0.046006106	-0.11507132	-0.12704232	-0.12868834	-10.441131	2.2155776	2.0531087	0.3285908	0.627758	0.628714	0.32041636
20150503_221425	20150503_221425.957	0.017956512	9.67856	-0.20231004	0.11207857	9.805603	-0.073621705	0.087451555	0.03685149	0.026831347	-0.09412205	-0.12704232	-0.12868834	-10.175016	2.709063	1.4427181	0.32892185	0.6289351	0.6279304	0.31930324
20150503_221425	20150503_221425.970	0.017956512	9.67856	-0.20231004	0.11207857	9.805603	-0.073621705	0.087451555	0.03685149	0.026831347	-0.09412205	-0.12704232	-0.12868834	-10.175016	2.709063	1.4427181	0.32892185	0.6289351	0.6279304	0.31930324
20150503_221425	20150503_221425.974	0.017956512	9.67856	-0.20231004	0.11207857	9.805603	-0.073621705	0.087451555	0.03685149	0.026831347	-0.09412205	-0.12704232	-0.12868834	-10.175016	2.709063	1.4427181	0.32892185	0.6289351	0.6279304	0.31930324
20150503_221425	20150503_221425.979	0.017956512	9.67856	-0.20231004	0.11207857	9.805603	-0.073621705	0.087451555	0.03685149	0.026831347	-0.09412205	-0.10414778	-0.10235212	-10.175016	2.709063	1.4427181	0.32892185	0.6289351	0.6279304	0.31930324
20150503_221426	20150503_221425.991	0.1352724	9.701305	-0.19512744	0.1189619	9.805453	-0.092775315	0.04803677	0.08691892	0.018309232	0.0163105	-0.10414778	-0.10235212	-9.8854885	3.1392186	0.7717584	0.32854354	0.6299108	0.6278862	0.31785324
20150503_221426	20150503_221426.004	0.1352724	9.701305	-0.19512744	0.1189619	9.805453	-0.092775315	0.04803677	0.08691892	0.018309232	0.0163105	-0.10414778	-0.10235212	-9.8854885	3.1392186	0.7717584	0.32854354	0.6299108	0.6278862	0.31785324
20150503_221426	20150503_221426.015	0.1352724	9.701305	-0.19512744	0.1189619	9.805453	-0.092775315	0.04803677	0.08691892	0.018309232	0.0163105	-0.10414778	-0.10235212	-9.8854885	3.1392186	0.7717584	0.32854354	0.6299108	0.6278862	0.31785324
20150503_221426	20150503_221426.048	0.29448682	9.785102	-0.17836803	0.13332711	9.805154	-0.10055647	0.016078835	0.11355053	0.024700819	0.16115971	-0.020051438	-0.077811554	-9.70148	3.3797424	-0.04769431	0.32793862	0.6305374	0.62847227	0.3160721
20150503_221426	20150503_221426.081	0.38307226	9.872491	-0.18315643	0.15412673	9.804854	-0.102052845	-0.0030959249	0.09970209	0.03641873	0.22894554	0.0676362	-0.081103586	-9.633984	3.3633146	-0.9094648	0.32758018	0.630785	0.62928116	0.31433553
20150503_221426	20150503_221426.114	0.4417302	9.910798	-0.17118542	0.1770213	9.804405	-0.104895964	0.0022303974	0.057091516	0.03961452	0.26470894	0.10639234	-0.06628946	-9.724574	3.0938036	-1.502079	0.3277612	0.6308063	0.62985563	0.31295058
20150503_221426	20150503_221426.148	0.36750996	9.94312	-0.23822308	0.19363107	9.803957	-0.11492168	0.017144099	0.003828294	0.031092405	0.1738789	0.13916297	-0.12330139	-9.9321165	2.6676958	-1.7300614	0.32841504	0.6308748	0.62981397	0.3122101
20150503_221426	20150503_221426.187	0.22385786	9.915586	-0.320823	0.20590134	9.803358	-0.14335282	0.024600951	-0.012150672	0.011917646	0.017956512	0.11222821	-0.1774702	-9.946112	2.173389	-1.3868762	0.32962698	0.6313864	0.6289188	0.3117026
20150503_221426	20150503_221426.214	0.22385786	9.915586	-0.320823	0.20590134	9.803358	-0.14335282	0.024600951	-0.012150672	0.011917646	0.017956512	0.11222821	-0.1774702	-9.946112	2.173389	-1.3868762	0.32962698	0.6313864	0.6289188	0.3117026
