20150420_174612	20150420_174612.690	2.8263552	8.498219	4.6112323	2.6960208	8.335413	4.4068274	0.18748654	0.011717909	0.17470336	0.13033436	0.16280572	0.20440497	14.392541	0.8785039	-12.456389	0.35341504	0.3878243	0.7751395	0.35192186
20150420_174612	20150420_174612.718	2.8670566	8.432379	4.519056	2.74166	8.34933	4.3519106	0.21198761	0.008522116	0.1587244	0.12539631	0.08304887	0.16714521	14.392541	0.8785039	-12.456389	0.35557538	0.38945636	0.77487046	0.34851936
20150420_174612	20150420_174612.747	2.9125464	8.329428	4.3897686	2.7865515	8.364892	4.2931027	0.22264026	0.004261058	0.14807175	0.12599486	-0.03546411	0.0966659	14.604388	0.39936	-12.335605	0.35783467	0.39123246	0.77443427	0.34517106
20150420_174612	20150420_174612.789	2.9891608	8.406042	4.2760444	2.828001	8.381651	4.233098	0.21624868	0.0010652645	0.13102752	0.16115971	0.02439093	0.042945992	15.046015	-0.74583757	-12.406009	0.3600808	0.39307964	0.7738429	0.34204876
20150420_174612	20150420_174612.795	3.1112652	8.428787	4.2161894	2.867206	8.400954	4.167856	0.23329291	0.0	0.111852765	0.24405894	0.027832596	0.04833295	15.046015	-0.74583757	-12.406009	0.36240345	0.39517334	0.7730354	0.3389955
20150420_174612	20150420_174612.829	3.2130187	8.431181	4.1156325	2.9059622	8.4225025	4.096928	0.24501082	-0.011717909	0.095873795	0.30705637	0.008678981	0.018704701	15.022344	-1.2833116	-12.324957	0.3649366	0.3974028	0.77197653	0.33607224
20150420_174612	20150420_174612.860	3.2106245	8.505402	3.8965633	2.9417257	8.448838	4.0162735	0.2545982	-0.035153728	0.0777643	0.2688988	0.056563016	-0.11971009	14.765727	-1.9028502	-12.055663	0.36778396	0.39994738	0.77044207	0.3334609
20150420_174612	20150420_174612.891	3.1747115	8.325836	3.6164417	2.9765913	8.480113	3.9236476	0.2790993	-0.054328486	0.06391586	0.19812019	-0.15427637	-0.307206	14.360506	-2.7676973	-11.93806	0.37100184	0.4028684	0.7684542	0.33095738
20150420_174612	20150420_174612.925	3.1124623	8.128315	3.2956185	3.0132525	8.510789	3.828179	0.26844662	-0.070307456	0.06391586	0.09920973	-0.3824737	-0.5325602	13.996944	-3.5197744	-11.881424	0.37445453	0.40570357	0.76630306	0.3285848
20150420_174612	20150420_174612.958	3.0382419	7.8948803	3.0214825	3.0541036	8.532636	3.7461774	0.20879182	-0.07669904	0.0777643	-0.015861586	-0.63775545	-0.7246949	13.74249	-3.9132948	-11.758173	0.37780136	0.40775475	0.76449054	0.32642972
20150420_174612	20150420_174612.991	3.0382419	7.8948803	3.0214825	3.0541036	8.532636	3.7461774	0.20879182	-0.07669904	0.0777643	-0.015861586	-0.63775545	-0.7246949	13.5210705	-4.175613	-11.446144	0.37780136	0.40775475	0.76449054	0.32642972
20150420_174613	20150420_174613.023	3.086126	7.741651	2.9041667	3.1479263	8.523956	3.688118	-0.04261058	-0.004261058	0.1374191	-0.06180033	-0.7823054	-0.7839514	13.316538	-4.4281263	-10.929451	0.38203216	0.40744296	0.7641836	0.32259142
20150420_174613	20150420_174613.057	3.3075895	7.8505874	3.1435869	3.1479263	8.523956	3.688118	-0.20240024	0.041545313	0.15020229	-0.06180033	-0.7823054	-0.7839514	12.966003	-4.5405145	-10.566137	0.38203216	0.40744296	0.7641836	0.32259142
20150420_174613	20150420_174613.091	3.4404678	8.183381	3.4680011	3.1983542	8.483255	3.738097	-0.32703617	0.05752428	0.124635935	0.20305823	-0.2451064	-0.3592799	12.222047	-4.6718016	-10.336849	0.38217115	0.40416458	0.76642627	0.32122758
20150420_174613	20150420_174613.122	3.5170822	8.184579	3.8750155	3.2712276	8.36145	3.9436991	-0.3888215	0.080960095	0.12144014	0.24585459	-0.17687166	-0.06868366	11.255716	-5.107279	-10.045485	0.37918547	0.39387962	0.77331996	0.32101926
20150420_174613	20150420_174613.156	3.539827	8.243237	4.1623197	3.2929251	8.289624	4.0752306	-0.4303668	0.09161274	0.092678	0.24690205	-0.046387658	0.087089084	10.384935	-5.5635695	-9.881114	0.3765167	0.38788342	0.7773517	0.3217235
20150420_174613	20150420_174613.189	3.527856	8.585608	4.320337	3.293374	8.226028	4.2016745	-0.43675843	0.07989483	0.029827405	0.23448212	0.35957918	0.11866262	9.919321	-5.7587547	-9.678703	0.3735009	0.3824452	0.78077906	0.32344523
20150420_174613	20150420_174613.221	3.4213142	8.504205	4.370615	3.2799067	8.178742	4.3034277	-0.36005938	0.058589544	-0.022370553	0.14140753	0.3254618	0.06718729	9.97232	-5.81154	-9.239929	0.37076703	0.37830636	0.7832189	0.32555223
20150420_174613	20150420_174613.254	3.3913867	8.676587	4.425682	3.258808	8.145673	4.381389	-0.29188246	0.049002163	-0.046871636	0.13257892	0.53091425	0.044292733	10.196297	-5.862209	-8.951377	0.36838758	0.3753661	0.7848817	0.32764542
20150420_174613	20150420_174613.287	3.41892	8.599973	4.6686935	3.241749	8.121282	4.43885	-0.19813919	0.04261058	-0.03834952	0.17717093	0.4786907	0.22984336	10.32342	-5.961766	-9.050125	0.3665198	0.37328508	0.7861401	0.32909763
20150420_174613	20150420_174613.320	3.41892	8.599973	4.6686935	3.241749	8.121282	4.43885	-0.19813919	0.04261058	-0.03834952	0.17717093	0.4786907	0.22984336	10.350623	-6.024936	-9.350199	0.3665198	0.37328508	0.7861401	0.32909763
20150420_174613	20150420_174613.355	3.3159695	8.222886	4.6136265	3.2288802	8.096742	4.492869	-0.06924219	-0.008522116	-0.024501082	0.087089084	0.1261445	0.12075755	10.428646	-6.058222	-9.68702	0.36502498	0.3710486	0.78720444	0.3307401
20150420_174613	20150420_174613.390	3.204639	7.988254	4.449624	3.2291796	8.090905	4.5031943	-0.04580637	-0.020240024	-0.011717909	-0.024540568	-0.102651395	-0.053570263	10.619417	-6.1597247	-9.959868	0.3649817	0.37038982	0.78730583	0.3312845
20150420_174613	20150420_174613.420	3.204639	7.8589673	4.346673	3.235614	8.082825	4.512771	-0.052197956	-0.02663161	0.0010652645	-0.030974984	-0.22385786	-0.16609775	10.737196	-6.3330994	-10.11846	0.365165	0.36954302	0.78744996	0.33168527
20150420_174613	20150420_174613.455	3.1627405	8.109161	4.2820296	3.2415996	8.07669	4.5195045	-0.06498113	-0.035153728	0.008522116	-0.07885902	0.03247136	-0.23747487	10.73741	-6.5658636	-10.25047	0.36546186	0.36878523	0.78745794	0.33218223
20150420_174613	20150420_174613.486	3.1627405	8.109161	4.2820296	3.2415996	8.07669	4.5195045	-0.06498113	-0.035153728	0.008522116	-0.07885902	0.03247136	-0.23747487	10.711126	-6.736375	-10.358501	0.36546186	0.36878523	0.78745794	0.33218223
20150420_174613	20150420_174613.519	3.2441432	7.9786773	4.3897686	3.2582092	8.064719	4.5289316	-0.051132694	-0.014913702	0.049002163	-0.014065935	-0.08604162	-0.13916297	10.711126	-6.736375	-10.358501	0.36579302	0.36780784	0.7878831	0.33189297
20150420_174613	20150420_174613.556	3.3722332	8.049306	4.533421	3.2809541	8.046164	4.545542	-0.05965481	0.013848438	0.080960095	0.09127894	0.0031423897	-0.012120646	10.647699	-6.739475	-10.404	0.36590478	0.36654368	0.7887863	0.33102217
20150420_174613	20150420_174613.585	3.5853171	8.236053	4.6842556	3.321057	8.004864	4.589086	-0.06391586	0.044741105	0.068176925	0.26426002	0.2311901	0.095169514	10.599968	-6.5720925	-10.378383	0.3654348	0.36396798	0.79104	0.3289994
20150420_174613	20150420_174613.631	3.6343982	8.101978	4.712986	3.3354223	7.9939404	4.5979147	-0.015978966	0.040480047	0.046871636	0.29897594	0.10803835	0.11507132	10.544288	-6.6240454	-10.389735	0.36536595	0.36342144	0.791729	0.32802126
20150420_174613	20150420_174613.670	3.5865142	7.9463553	4.5896845	3.3461962	7.9897504	4.5973163	0.010652645	0.02876214	0.025566347	0.240318	-0.043394905	-0.007631518	10.291997	-6.8154564	-10.397725	0.36550957	0.3633237	0.7920402	0.32721716
20150420_174613	20150420_174613.693	3.5673606	7.943961	4.509479	3.3551743	7.9879546	4.594024	0.00958738	0.02130529	0.015978966	0.21218613	-0.043993454	-0.08454525	9.906674	-7.0058866	-10.417376	0.3657303	0.36333138	0.7921931	0.326591
20150420_174613	20150420_174613.782	3.5003228	7.964312	4.453215	3.3934817	7.974188	4.5896845	-0.02876214	-0.04261058	0.03195793	0.10684125	-0.009876082	-0.1364695	9.276256	-6.751641	-10.970469	0.36735296	0.36199704	0.7922796	0.32604125
20150420_174613	20150420_174613.796	3.5003228	7.964312	4.453215	3.3934817	7.974188	4.5896845	-0.02876214	-0.04261058	0.03195793	0.10684125	-0.009876082	-0.1364695	9.276256	-6.751641	-10.970469	0.36735296	0.36199704	0.7922796	0.32604125
20150420_174613	20150420_174613.813	3.5003228	7.964312	4.453215	3.3934817	7.974188	4.5896845	-0.02876214	-0.04261058	0.03195793	0.10684125	-0.009876082	-0.1364695	9.143242	-6.3258677	-11.1259575	0.36735296	0.36199704	0.7922796	0.32604125
20150420_174613	20150420_174613.819	3.4955344	8.032547	4.414908	3.4153287	7.966856	4.586243	-0.030892668	-0.04580637	0.044741105	0.08020575	0.06569091	-0.17133506	9.143242	-6.3258677	-11.1259575	0.36834028	0.36123237	0.79226947	0.3258
20150420_174613	20150420_174613.855	3.5924997	7.9990277	4.501099	3.4404678	7.9578776	4.582951	-0.020240024	-0.041545313	0.052197956	0.15203181	0.041150343	-0.08185177	9.175909	-5.9176025	-11.368818	0.36937085	0.36041027	0.7923576	0.32532936
20150420_174613	20150420_174613.881	3.58412	8.119935	4.545392	3.4627638	7.9484506	4.5823526	-0.03195793	-0.041545313	0.051132694	0.1213561	0.1714847	-0.03696049	9.4593935	-5.464901	-11.620177	0.3702517	0.35954434	0.7924693	0.32501373
20150420_174613	20150420_174613.914	3.6774938	8.028955	4.533421	3.4899979	7.9376764	4.580557	-0.022370553	-0.034088463	0.0628506	0.18749592	0.09127894	-0.047135845	9.851087	-4.917284	-11.781296	0.3712457	0.35864922	0.7926777	0.32436
20150420_174613	20150420_174613.957	3.74094	7.973889	4.51307	3.5191772	7.927651	4.5757685	-0.008522116	-0.027696876	0.067111656	0.22176293	0.04623802	-0.062698156	10.098149	-4.506974	-11.79319	0.3723114	0.35788786	0.79288113	0.323481
20150420_174613	20150420_174613.987	3.7457285	7.800309	4.426879	3.5485063	7.920917	4.564396	0.015978966	-0.029827405	0.061785337	0.19722237	-0.12060791	-0.13751696	10.167845	-4.377084	-11.746306	0.37354475	0.3574064	0.79292005	0.3224946
20150420_174614	20150420_174614.017	3.655946	7.547721	4.247314	3.5485063	7.920917	4.564396	0.017044231	-0.040480047	0.04367584	0.19722237	-0.12060791	-0.13751696	10.153879	-4.391986	-11.754866	0.37354475	0.3574064	0.79292005	0.3224946
20150420_174614	20150420_174614.050	3.5972881	7.4088573	4.1491513	3.59654	7.9074497	4.55033	-0.030892668	-0.033023197	0.033023197	7.48188E-4	-0.4985925	-0.40117842	10.07303	-4.3097787	-11.921826	0.375704	0.35614645	0.7928663	0.32151076
20150420_174614	20150420_174614.080	3.606865	7.323863	4.19105	3.6147957	7.8865004	4.572177	-0.10333065	-0.018109495	0.02663161	-0.007930793	-0.5626374	-0.38112697	9.916859	-4.0341578	-12.294697	0.37591514	0.3543564	0.7935031	0.3216708
20150420_174614	20150420_174614.113	3.5182793	7.4148426	4.176685	3.6192849	7.860314	4.613477	-0.18642128	-0.014913702	-0.008522116	-0.10100538	-0.44547117	-0.43679217	9.592318	-3.8691885	-12.721788	0.3753742	0.35194582	0.7943373	0.32288817
20150420_174614	20150420_174614.145	3.4488475	7.541735	4.226963	3.609708	7.8308353	4.6707883	-0.24501082	0.0063915867	-0.03621899	-0.16086042	-0.28909984	-0.44382513	9.094391	-4.391839	-13.383638	0.37400487	0.34924978	0.7953938	0.3247977
20150420_174614	20150420_174614.188	3.4871547	7.4830775	4.333505	3.5936968	7.7947726	4.7429137	-0.28122982	0.04580637	-0.04367584	-0.10654198	-0.31169513	-0.40940848	8.4879	-5.8240023	-14.615924	0.3718932	0.34622085	0.7969045	0.32675642
20150420_174614	20150420_174614.211	3.5577838	7.5213847	4.4939165	3.5719993	7.751078	4.830003	-0.32490566	0.07456851	-0.054328486	-0.014215573	-0.22969373	-0.33608606	7.8849707	-7.6368394	-16.163174	0.36913162	0.34275165	0.79879797	0.32891482
20150420_174614	20150420_174614.244	3.6739025	7.666234	4.6662993	3.5504515	7.697209	4.9311576	-0.37816888	0.098004326	-0.04580637	0.123451024	-0.030974984	-0.26485857	7.49342	-9.158665	-17.630428	0.36591557	0.33864728	0.8011272	0.33108774
20150420_174614	20150420_174614.278	3.6727054	7.499837	4.727351	3.5332432	7.635558	5.0381484	-0.39947417	0.10439591	-0.030892668	0.13946225	-0.13572131	-0.3107973	7.295908	-10.173329	-18.891687	0.36262414	0.33410856	0.80369264	0.3330967
20150420_174614	20150420_174614.311	3.6762967	7.475895	4.879383	3.5178304	7.565528	5.1532197	-0.43249735	0.1075917	-0.020240024	0.15846622	-0.08963293	-0.27383682	7.1300797	-10.717099	-20.028614	0.35913858	0.32905647	0.80648845	0.33513826
20150420_174614	20150420_174614.343	3.6870706	7.548918	5.04578	3.4973302	7.4926543	5.272331	-0.45593318	0.111852765	-0.033023197	0.18974048	0.05626374	-0.22655134	6.9937525	-10.883932	-21.04898	0.35538548	0.323852	0.8092804	0.33747038
20150420_174614	20150420_174614.376	3.7325604	7.4950485	5.33907	3.4739866	7.4191823	5.390246	-0.44208473	0.10652644	-0.05006743	0.25857377	0.07586627	-0.05117606	7.0458646	-10.78741	-21.665499	0.35158396	0.31868333	0.81194544	0.33996198
20150420_174614	20150420_174614.410	3.657143	7.502231	5.475539	3.4489973	7.3488526	5.5014267	-0.43249735	0.080960095	-0.06391586	0.20814592	0.15337855	-0.025887307	7.287653	-10.568381	-21.993395	0.34801328	0.31366917	0.8142528	0.3427693
20150420_174614	20150420_174614.442	3.6224272	7.630321	5.681441	3.4262524	7.283012	5.6022825	-0.40906155	0.05326322	-0.0628506	0.1961749	0.34730887	0.07915829	7.4703894	-10.4141655	-22.147066	0.34485376	0.30892494	0.81619984	0.3456285
20150420_174614	20150420_174614.476	3.5553896	7.467515	5.8107276	3.4099417	7.2245035	5.687426	-0.3536678	0.013848438	-0.0628506	0.14544775	0.24301147	0.12330139	7.555404	-10.398733	-21.895388	0.342409	0.3045854	0.81768256	0.3483951
20150420_174614	20150420_174614.508	3.3279405	7.326257	5.6826377	3.3975217	7.177817	5.753566	-0.30466563	-0.029827405	-0.0628506	-0.06958149	0.14844051	-0.07092822	7.7301507	-10.415689	-21.49295	0.34073138	0.30090928	0.8185451	0.35119742
20150420_174614	20150420_174614.541	3.393781	7.147889	5.8095303	3.3951275	7.126641	5.818209	-0.28442562	-0.023435818	-0.027696876	-0.0013467384	0.02124854	-0.008678981	8.001964	-10.35091	-21.318745	0.33925447	0.29707924	0.8196493	0.35330638
20150420_174614	20150420_174614.577	3.514688	7.297527	5.7245364	3.3951275	7.126641	5.818209	-0.28655612	-0.017044231	-0.0031957934	-0.0013467384	0.02124854	-0.008678981	8.215665	-10.262534	-21.19517	0.33925447	0.29707924	0.8196493	0.35330638
20150420_174614	20150420_174614.612	3.537433	7.038953	5.7760115	3.4201171	7.025037	5.9260983	-0.24714135	-0.02876214	0.03834952	0.11731588	0.013916298	-0.15008652	8.361146	-10.229828	-20.933157	0.33756572	0.28964967	0.82191104	0.35582972
20150420_174614	20150420_174614.641	3.6391866	6.897695	5.827487	3.452738	6.9677253	5.9747305	-0.24714135	-0.04580637	0.067111656	0.18644845	-0.0700304	-0.14724341	8.573659	-10.303425	-20.75611	0.33743414	0.28549638	0.8232034	0.35632303
20150420_174614	20150420_174614.676	3.7433343	6.9024835	5.7987566	3.5018194	6.9029326	6.021118	-0.26418558	-0.06498113	0.113983296	0.2415151	-4.4891282E-4	-0.22236149	8.892761	-10.617103	-20.722332	0.33784878	0.28082272	0.8246478	0.35630435
20150420_174614	20150420_174614.708	3.8534677	6.7731967	5.8107276	3.5676599	6.833351	6.06167	-0.25353295	-0.08735168	0.1587244	0.28580782	-0.06015432	-0.25094226	9.12473	-11.106222	-20.88443	0.33891225	0.2758146	0.8261788	0.35565922
20150420_174614	20150420_174614.739	3.8534677	6.7731967	5.8107276	3.5676599	6.833351	6.06167	-0.25353295	-0.08735168	0.1587244	0.28580782	-0.06015432	-0.25094226	8.957891	-11.3998	-21.325775	0.33891225	0.2758146	0.8261788	0.35565922
20150420_174614	20150420_174614.773	3.879804	6.4152637	5.6682725	3.738097	6.6861076	6.1228714	-0.24501082	-0.15126754	0.20879182	0.14170681	-0.27084407	-0.45459905	8.417936	-11.445443	-21.653135	0.34294102	0.26496726	0.8289554	0.35357717
20150420_174614	20150420_174614.806	3.8893807	5.9902925	5.625177	3.8329673	6.602011	6.155493	-0.24714135	-0.15339808	0.22903185	0.05641338	-0.61171854	-0.5303157	7.8104873	-11.49762	-21.626175	0.3451093	0.25894827	0.83054376	0.3521965
20150420_174614	20150420_174614.838	3.8893807	5.9902925	5.625177	3.8329673	6.602011	6.155493	-0.24714135	-0.15339808	0.22903185	0.05641338	-0.61171854	-0.5303157	7.4174147	-11.57219	-21.514383	0.3451093	0.25894827	0.83054376	0.3521965
20150420_174614	20150420_174614.871	4.0785227	6.1100025	5.9531827	3.915717	6.5279408	6.1824274	-0.21092236	-0.15765913	0.20985709	0.076614454	-0.34252048	-0.25303718	7.302061	-11.58229	-21.598984	0.34720173	0.25344336	0.83164436	0.35154697
20150420_174614	20150420_174614.904	4.188656	6.540959	5.973533	4.084209	6.3913217	6.215946	-0.19281286	-0.16831177	0.20240024	0.10444705	0.14963761	-0.24241292	7.1669364	-11.482139	-21.957348	0.3518064	0.24351639	0.8336504	0.34922642
20150420_174614	20150420_174614.938	4.3598413	6.4020953	6.397307	4.1693525	6.3350577	6.216994	-0.11291803	-0.17470336	0.2151834	0.19048867	0.06703765	0.18031332	6.981372	-11.348262	-22.397554	0.3545096	0.2394555	0.83439285	0.34752342
20150420_174614	20150420_174614.970	4.3598413	6.4020953	6.397307	4.1693525	6.3350577	6.216994	-0.041545313	-0.19920444	0.19813919	0.19048867	0.06703765	0.18031332	7.03975	-11.349739	-22.618177	0.3545096	0.2394555	0.83439285	0.34752342
20150420_174615	20150420_174615.003	4.3514614	6.35062	6.18542	4.2547956	6.2988453	6.195745	0.03834952	-0.21837921	0.16618125	0.0966659	0.051774614	-0.010324995	7.328398	-11.571031	-22.586538	0.35797337	0.23654325	0.8344837	0.3457448
20150420_174615	20150420_174615.037	4.5621514	6.042965	6.542156	4.4182	6.256947	6.1236196	0.078829564	-0.21198761	0.185356	0.14395137	-0.21398178	0.4185364	7.6093845	-11.878901	-22.54452	0.36552936	0.23273809	0.83390796	0.3417876
20150420_174615	20150420_174615.069	4.5621514	6.042965	6.542156	4.4182	6.256947	6.1236196	0.035153728	-0.21837921	0.14807175	0.14395137	-0.21398178	0.4185364	7.7754464	-12.0471945	-22.686693	0.36552936	0.23273809	0.83390796	0.3417876
20150420_174615	20150420_174615.106	4.629189	5.1571107	6.363788	4.5896845	6.1643214	6.091298	-0.041545313	-0.21305288	0.2034655	0.039504327	-1.0072107	0.27249008	7.77955	-12.092609	-22.840555	0.37204263	0.22585	0.83434993	0.3382842
20150420_174615	20150420_174615.135	4.629189	5.1571107	6.363788	4.5896845	6.1643214	6.091298	-0.28016454	-0.2034655	0.17789915	0.039504327	-1.0072107	0.27249008	7.5991926	-12.144485	-22.623632	0.37204263	0.22585	0.83434993	0.3382842
20150420_174615	20150420_174615.170	4.602853	5.209783	6.443994	4.671237	6.056582	6.1370873	-0.28016454	-0.2034655	0.17789915	-0.06838439	-0.8467992	0.30690673	7.4067016	-12.347285	-21.876305	0.37334102	0.21842113	0.8357948	0.33816546
20150420_174615	20150420_174615.203	5.104438	5.7496753	7.0545154	4.805013	5.7405477	6.3344593	-0.62104917	-0.13954964	0.17150757	0.29942486	0.009127894	0.7200562	7.355213	-12.869772	-20.737747	0.3714641	0.19758654	0.8407609	0.3407272
20150420_174615	20150420_174615.237	4.84347	5.7508726	7.025785	4.8506527	5.588366	6.4350157	-0.6221144	-0.17044231	0.098004326	-0.007182605	0.16250645	0.5907693	7.2514205	-13.481911	-19.596098	0.36996186	0.18716802	0.84249777	0.34393877
20150420_174615	20150420_174615.267	4.5741224	5.386954	7.0904284	4.853945	5.454291	6.5464954	-0.6018744	-0.092678	-0.014913702	-0.27982232	-0.067336924	0.5439327	6.8698087	-13.902974	-18.898645	0.36674157	0.17809774	0.844031	0.34841588
20150420_174615	20150420_174615.300	4.8267107	6.203377	7.07726	4.7842135	5.38845	6.651691	-0.58483016	0.018109495	-0.2972088	0.04249708	0.8149264	0.42556936	6.4614305	-14.190647	-19.005442	0.3619921	0.17267658	0.8438656	0.35642028
20150420_174615	20150420_174615.334	4.927267	5.957971	7.2987237	4.6806645	5.3784246	6.732944	-0.36005938	0.10546118	-0.41545314	0.24660277	0.57954645	0.5657798	6.3405943	-14.236823	-19.921598	0.3570111	0.1710459	0.8429752	0.36425152
20150420_174615	20150420_174615.367	4.8722005	5.657499	7.3669586	4.5646954	5.4043117	6.7914524	-0.1736381	0.15233281	-0.4516721	0.30750528	0.25318682	0.5755062	6.5934477	-13.969068	-21.145802	0.35234436	0.17198902	0.8417247	0.37117773
20150420_174615	20150420_174615.399	4.370615	5.8238955	7.0365586	4.5646954	5.4043117	6.7914524	-0.08841695	0.16511598	-0.5677859	-0.046537295	0.34805706	0.20485388	7.2089596	-13.500445	-22.284185	0.35234436	0.17198902	0.8417247	0.37117773
20150420_174615	20150420_174615.434	4.6782703	6.161478	6.943185	4.4171524	5.4758387	6.831705	0.029827405	0.27377295	-0.62104917	0.43110594	0.5798457	0.08933365	8.028442	-12.918763	-23.260096	0.3428668	0.18162261	0.8365219	0.38689363
20150420_174615	20150420_174615.466	4.80636	6.307524	7.0832458	4.0625114	5.7212443	6.850559	0.19281286	0.3291667	-0.6615292	0.74384856	0.58628017	0.23268647	8.819598	-12.3850975	-24.003178	0.33843932	0.19019239	0.8332573	0.39365983
20150420_174615	20150420_174615.498	4.80636	6.307524	7.0832458	4.0625114	5.7212443	6.850559	0.19281286	0.3291667	-0.6615292	0.74384856	0.58628017	0.23268647	8.819598	-12.3850975	-24.003178	0.33843932	0.19019239	0.8332573	0.39365983
20150420_174615	20150420_174615.534	4.1000705	6.408081	6.7971387	3.7249289	6.0383263	6.7699046	0.39414784	0.27696875	-0.5965481	0.37514147	0.36975452	0.027234044	10.154979	-12.02714	-24.411425	0.33255744	0.21032445	0.82615286	0.4032873
20150420_174615	20150420_174615.572	3.9947255	6.129156	6.96593	3.5622728	6.2075663	6.704064	0.51239216	0.30040458	-0.52624065	0.43245268	-0.078410104	0.26186582	10.3045845	-12.265433	-24.420576	0.33026332	0.22160654	0.8226136	0.40635395
20150420_174615	20150420_174615.598	3.8187518	6.5840545	7.0688806	3.5622728	6.2075663	6.704064	0.5091964	0.2748382	-0.4761732	0.40955812	0.21413141	0.43783963	10.197759	-12.705169	-24.323524	0.33026332	0.22160654	0.8226136	0.40635395
20150420_174615	20150420_174615.630	3.8187518	6.5840545	7.0688806	3.4091935	6.369923	6.631041	0.5091964	0.2748382	-0.4761732	0.40955812	0.21413141	0.43783963	10.47166	-12.916941	-23.841026	0.32833004	0.23261617	0.8190905	0.4088763
20150420_174615	20150420_174615.664	3.7098155	7.0449386	6.835446	3.132364	6.666355	6.4742208	0.44315	0.20240024	-0.4708469	0.5774515	0.37858313	0.3612252	11.156692	-12.731458	-23.109545	0.32578838	0.25251564	0.81141275	0.41437572
20150420_174615	20150420_174615.696	3.7098155	7.0449386	6.835446	3.132364	6.666355	6.4742208	0.5177185	0.095873795	-0.4101268	0.5774515	0.37858313	0.3612252	11.89151	-12.363091	-22.4413	0.32578838	0.25251564	0.81141275	0.41437572
20150420_174615	20150420_174615.730	3.1292217	7.1790137	6.099229	2.9429228	6.968773	6.2404866	0.535828	0.04367584	-0.33768883	0.18629882	0.21024084	-0.1412579	12.447263	-11.897408	-21.882677	0.32857847	0.27176127	0.802245	0.4178335
20150420_174615	20150420_174615.775	2.8646624	7.067683	5.815516	2.8740895	7.123199	6.096535	0.5901565	0.0	-0.30146983	-0.009427169	-0.05551555	-0.28101942	12.8946495	-11.631689	-21.365969	0.3315582	0.28147617	0.79729265	0.41852698
20150420_174615	20150420_174615.798	2.396596	6.8785415	5.2026005	2.8125885	7.280917	5.9367223	0.6167881	-0.041545313	-0.26525083	-0.41599256	-0.40237552	-0.7341221	13.28707	-11.876783	-20.804703	0.33521718	0.29143876	0.7919756	0.41888848
20150420_174615	20150420_174615.829	2.327164	7.0461354	4.5992613	2.8125885	7.280917	5.9367223	0.49960902	0.0063915867	-0.20772657	-0.41599256	-0.40237552	-0.7341221	13.601381	-12.397824	-20.129017	0.33521718	0.29143876	0.7919756	0.41888848
20150420_174615	20150420_174615.862	2.1188686	6.787562	4.332308	2.7560253	7.415591	5.795016	0.42184472	0.07137272	-0.083090626	-0.59630585	-0.7320272	-1.3467385	13.88485	-12.763361	-19.45535	0.33814022	0.30032662	0.78748447	0.4187283
20150420_174615	20150420_174615.895	2.3391352	6.445191	4.381389	2.7020063	7.5771995	5.608268	0.29507825	0.14913702	0.044741105	-0.3628712	-1.1320084	-1.2268788	14.142278	-12.674503	-18.805775	0.34086823	0.31282833	0.7839946	0.4138837
20150420_174615	20150420_174615.928	2.2278047	6.6187706	4.367024	2.6918309	7.5915647	5.593753	0.080960095	0.20026971	0.11291803	-0.4640262	-0.97279406	-1.2267292	14.272089	-12.2306795	-18.092087	0.33975455	0.31521386	0.7851292	0.41082746
20150420_174615	20150420_174615.960	2.2278047	6.6187706	4.367024	2.6918309	7.5915647	5.593753	0.080960095	0.20026971	0.11291803	-0.4640262	-0.97279406	-1.2267292	14.181146	-11.822937	-17.487574	0.33975455	0.31521386	0.7851292	0.41082746
20150420_174616	20150420_174615.994	2.885013	7.3885064	5.2528787	2.6574142	7.5318594	5.6901197	-0.1768339	0.31531826	0.11611382	0.2275988	-0.14335282	-0.43724108	14.025092	-11.544361	-17.264929	0.33268628	0.31495678	0.7910613	0.4053939
20150420_174616	20150420_174616.026	2.885013	7.3885064	5.2528787	2.6574142	7.5318594	5.6901197	-0.1768339	0.31531826	0.11611382	0.2275988	-0.14335282	-0.43724108	14.1231785	-11.296897	-17.266083	0.33268628	0.31495678	0.7910613	0.4053939
20150420_174616	20150420_174616.059	2.823961	7.644686	5.535394	2.6238954	7.495497	5.7534165	-0.19600865	0.26312032	0.03834952	0.20006548	0.1491887	-0.21802199	14.1231785	-11.296897	-17.266083	0.3286173	0.3141112	0.79362136	0.4043636
20150420_174616	20150420_174616.094	2.9173348	7.9331875	5.645528	2.5938182	7.4746976	5.7938185	-0.14274544	0.20772657	0.0053263223	0.32351652	0.45848963	-0.14829087	15.189199	-11.264149	-16.16276	0.32565185	0.31391826	0.79525924	0.403694
20150420_174616	20150420_174616.126	3.0322564	7.565677	5.864597	2.6213515	7.437438	5.8292828	-0.051132694	0.008522116	0.068176925	0.41090485	0.12823942	0.035314474	15.750432	-11.597199	-15.399936	0.32473126	0.31199014	0.7974452	0.40161303
20150420_174616	20150420_174616.159	3.0322564	7.565677	5.864597	2.6213515	7.437438	5.8292828	-0.09161274	-0.08628642	0.1075917	0.41090485	0.12823942	0.035314474	16.128132	-11.8412485	-14.780449	0.32473126	0.31199014	0.7974452	0.40161303
20150420_174616	20150420_174616.192	3.2070332	7.657854	5.783194	2.762011	7.3774333	5.840655	-0.1075917	-0.16937704	0.16192019	0.44502226	0.28042087	-0.05746084	16.330992	-11.761514	-14.539958	0.3294826	0.30601484	0.798726	0.39979106
