20150503_221231	20150503_221231.456	0.02633622	9.794679	-0.47405192	0.057760116	9.795278	-0.46627077	-0.008422247	-0.008954879	-0.09886985	-0.031423897	-5.985504E-4	-0.0077811554	6.582756	10.786499	3.8863602	0.08249425	0.71900284	0.68604904	0.07460839
20150503_221231	20150503_221231.505	-0.1448492	9.901221	-0.47644615	0.022296004	9.795727	-0.4607342	-0.014813834	-0.018542258	-0.09780459	-0.08693945	-0.0058358666	0.021398177	6.3848968	9.9311075	4.3689976	0.08139843	0.71892923	0.68609416	0.0760922
20150503_221231	20150503_221231.695	-0.05746084	9.862914	-0.2645593	-0.06314707	9.798719	-0.38621467	-0.062750734	0.01980726	0.011917646	0.005686229	0.06419453	0.121655375	5.6912346	10.901643	2.870708	0.077201694	0.7167498	0.68856615	0.07865383
20150503_221231	20150503_221231.750	-0.14724341	10.0029745	-0.40102878	-0.06688801	9.799467	-0.3672107	-0.05742441	-0.001498028	-0.002996056	-0.07436989	0.18674773	-2.992752E-4	5.7716837	11.461312	2.4559245	0.0770103	0.7160936	0.6892439	0.078881264
20150503_221232	20150503_221232.412	-0.092176765	10.113108	-0.5327099	-0.262614	9.791836	-0.4695628	-0.039314914	0.02726411	-0.041345574	0.17043723	0.32127193	-0.06314707	5.3816104	10.061282	4.074425	0.06458766	0.7209479	0.68532306	0.079967625
20150503_221232	20150503_221232.424	-0.092176765	10.113108	-0.5327099	-0.262614	9.791836	-0.4695628	-0.039314914	0.02726411	-0.041345574	0.17043723	0.32127193	-0.06314707	5.3816104	10.061282	4.074425	0.06458766	0.7209479	0.68532306	0.079967625
20150503_221232	20150503_221232.449	-0.092176765	10.113108	-0.5327099	-0.262614	9.791836	-0.4695628	-0.039314914	0.02726411	-0.041345574	0.17043723	0.32127193	-0.06314707	5.3816104	10.061282	4.074425	0.06458766	0.7209479	0.68532306	0.079967625
20150503_221232	20150503_221232.460	-0.092176765	10.113108	-0.5327099	-0.262614	9.791836	-0.4695628	-0.039314914	0.02726411	-0.041345574	0.17043723	0.32127193	-0.06314707	5.3816104	10.061282	4.074425	0.06458766	0.7209479	0.68532306	0.079967625
20150503_221232	20150503_221232.463	-0.25857377	9.293094	-0.49320555	-0.24645314	9.791686	-0.4801871	0.027796743	0.02726411	0.05133243	-0.012120646	-0.4985925	-0.013018472	5.365782	10.784239	3.7115564	0.06490158	0.7212975	0.68503165	0.07905243
20150503_221232	20150503_221232.521	-0.22026655	9.848549	-0.4225766	-0.22565351	9.792734	-0.47046062	-0.013748569	-0.007889614	0.02257029	0.0053869537	0.05581483	0.047884032	5.90879	11.762209	3.1216576	0.06550453	0.7208954	0.68549037	0.078243434
20150503_221232	20150503_221232.639	-0.22026655	9.848549	-0.4225766	-0.22565351	9.792734	-0.47046062	-0.013748569	-0.007889614	0.02257029	0.0053869537	0.05581483	0.047884032	5.90879	11.762209	3.1216576	0.06550453	0.7208954	0.68549037	0.078243434
20150503_221232	20150503_221232.642	-0.22026655	9.848549	-0.4225766	-0.22565351	9.792734	-0.47046062	-0.013748569	-0.007889614	0.02257029	0.0053869537	0.05581483	0.047884032	5.90879	11.762209	3.1216576	0.06550453	0.7208954	0.68549037	0.078243434
20150503_221232	20150503_221232.645	-0.22026655	9.848549	-0.4225766	-0.22565351	9.792734	-0.47046062	-0.013748569	-0.007889614	0.02257029	0.0053869537	0.05581483	0.047884032	5.90879	11.762209	3.1216576	0.06550453	0.7208954	0.68549037	0.078243434
20150503_221232	20150503_221232.648	-0.22026655	9.848549	-0.4225766	-0.22565351	9.792734	-0.47046062	-0.013748569	-0.007889614	0.02257029	0.0053869537	0.05581483	0.047884032	5.90879	11.762209	3.1216576	0.06550453	0.7208954	0.68549037	0.078243434
20150503_221232	20150503_221232.651	-0.22026655	9.848549	-0.4225766	-0.22565351	9.792734	-0.47046062	-0.013748569	-0.007889614	0.02257029	0.0053869537	0.05581483	0.047884032	5.90879	11.762209	3.1216576	0.06550453	0.7208954	0.68549037	0.078243434
20150503_221232	20150503_221232.653	-0.22026655	9.848549	-0.4225766	-0.22565351	9.792734	-0.47046062	-0.013748569	-0.007889614	0.02257029	0.0053869537	0.05581483	0.047884032	5.90879	11.762209	3.1216576	0.06550453	0.7208954	0.68549037	0.078243434
20150503_221232	20150503_221232.666	-0.22026655	9.848549	-0.4225766	-0.22565351	9.792734	-0.47046062	-0.013748569	-0.007889614	0.02257029	0.0053869537	0.05581483	0.047884032	5.90879	11.762209	3.1216576	0.06550453	0.7208954	0.68549037	0.078243434
20150503_221232	20150503_221232.668	-0.22026655	9.848549	-0.4225766	-0.22565351	9.792734	-0.47046062	-0.013748569	-0.007889614	0.02257029	0.0053869537	0.05581483	0.047884032	5.90879	11.762209	3.1216576	0.06550453	0.7208954	0.68549037	0.078243434
20150503_221232	20150503_221232.674	-0.22026655	9.848549	-0.4225766	-0.22565351	9.792734	-0.47046062	-0.013748569	-0.007889614	0.02257029	0.0053869537	0.05581483	0.047884032	5.90879	11.762209	3.1216576	0.06550453	0.7208954	0.68549037	0.078243434
20150503_221232	20150503_221232.677	-0.22026655	9.848549	-0.4225766	-0.22565351	9.792734	-0.47046062	-0.013748569	-0.007889614	0.02257029	0.0053869537	0.05581483	0.047884032	5.90879	11.762209	3.1216576	0.06550453	0.7208954	0.68549037	0.078243434
20150503_221232	20150503_221232.680	-0.22026655	9.848549	-0.4225766	-0.22565351	9.792734	-0.47046062	-0.013748569	-0.007889614	0.02257029	0.0053869537	0.05581483	0.047884032	5.90879	11.762209	3.1216576	0.06550453	0.7208954	0.68549037	0.078243434
20150503_221232	20150503_221232.685	-0.22026655	9.848549	-0.4225766	-0.22565351	9.792734	-0.47046062	-0.013748569	-0.007889614	0.02257029	0.0053869537	0.05581483	0.047884032	5.90879	11.762209	3.1216576	0.06550453	0.7208954	0.68549037	0.078243434
20150503_221232	20150503_221232.691	-0.22026655	9.848549	-0.4225766	-0.22565351	9.792734	-0.47046062	-0.013748569	-0.007889614	0.02257029	0.0053869537	0.05581483	0.047884032	5.90879	11.762209	3.1216576	0.06550453	0.7208954	0.68549037	0.078243434
20150503_221232	20150503_221232.707	-0.1592144	9.849746	-0.5363012	-0.21143794	9.7919855	-0.4906617	-0.013748569	-0.007889614	0.02257029	0.0053869537	0.05581483	0.047884032	5.90879	11.762209	3.1216576	0.06550453	0.7208954	0.68549037	0.078243434
20150503_221232	20150503_221232.742	-0.16639702	9.965864	-0.7553706	-0.17881694	9.790789	-0.5279215	0.044840973	0.05069993	0.04387558	0.012419921	0.175076	-0.22744916	6.413361	12.736248	1.9524064	0.06522369	0.7229534	0.68378675	0.07429765
20150503_221232	20150503_221232.751	-0.16639702	9.965864	-0.7553706	-0.17881694	9.790789	-0.5279215	0.044840973	0.05069993	0.04387558	0.012419921	0.175076	-0.22744916	6.413361	12.736248	1.9524064	0.06522369	0.7229534	0.68378675	0.07429765
20150503_221232	20150503_221232.777	-0.16639702	9.965864	-0.7553706	-0.17881694	9.790789	-0.5279215	0.044840973	0.05069993	0.04387558	0.012419921	0.175076	-0.22744916	6.413361	12.736248	1.9524064	0.06522369	0.7229534	0.68378675	0.07429765
20150503_221232	20150503_221232.789	-0.16639702	9.965864	-0.7553706	-0.17881694	9.790789	-0.5279215	0.044840973	0.05069993	0.04387558	0.012419921	0.175076	-0.22744916	6.413361	12.736248	1.9524064	0.06522369	0.7229534	0.68378675	0.07429765
20150503_221232	20150503_221232.805	-0.16639702	9.965864	-0.7553706	-0.17881694	9.790789	-0.5279215	0.044840973	0.05069993	0.04387558	0.012419921	0.175076	-0.22744916	6.413361	12.736248	1.9524064	0.06522369	0.7229534	0.68378675	0.07429765
20150503_221232	20150503_221232.817	-0.16639702	9.965864	-0.7553706	-0.17881694	9.790789	-0.5279215	0.044840973	0.05069993	0.04387558	0.012419921	0.175076	-0.22744916	6.413361	12.736248	1.9524064	0.06522369	0.7229534	0.68378675	0.07429765
20150503_221232	20150503_221232.850	-0.031124622	9.630676	-0.4285621	-0.09696517	9.790489	-0.55335987	-0.010552776	0.042177815	0.04707137	0.06584055	-0.15981296	0.12479776	7.0973263	11.737005	2.2483938	0.06583633	0.72379345	0.68339574	0.06898473
20150503_221232	20150503_221232.853	-0.031124622	9.630676	-0.4285621	-0.09696517	9.790489	-0.55335987	-0.010552776	0.042177815	0.04707137	0.06584055	-0.15981296	0.12479776	7.0973263	11.737005	2.2483938	0.06583633	0.72379345	0.68339574	0.06898473
20150503_221232	20150503_221232.937	-0.12090719	9.858126	-0.3184288	-0.10684125	9.793931	-0.48602295	-0.036119122	6.3250074E-4	-0.0051265853	-0.014065935	0.06419453	0.16759412	7.1068277	10.65589	2.6402953	0.06499472	0.72149086	0.6858711	0.06933564
20150503_221232	20150503_221232.955	-0.12090719	9.858126	-0.3184288	-0.10684125	9.793931	-0.48602295	-0.036119122	6.3250074E-4	-0.0051265853	-0.014065935	0.06419453	0.16759412	7.1068277	10.65589	2.6402953	0.06499472	0.72149086	0.6858711	0.06933564
20150503_221232	20150503_221232.960	-0.12090719	9.858126	-0.3184288	-0.10684125	9.793931	-0.48602295	-0.036119122	6.3250074E-4	-0.0051265853	-0.014065935	0.06419453	0.16759412	7.1068277	10.65589	2.6402953	0.06499472	0.72149086	0.6858711	0.06933564
20150503_221232	20150503_221232.972	-0.12330139	9.884461	-0.21188685	-0.10758944	9.794978	-0.46387658	-0.03824965	-0.015346466	1.9973709E-4	-0.015711948	0.08948329	0.25198972	6.9913125	10.068256	3.047756	0.06507846	0.7207023	0.6866635	0.0696156
20150503_221232	20150503_221232.976	-0.12330139	9.884461	-0.21188685	-0.10758944	9.794978	-0.46387658	-0.03824965	-0.015346466	1.9973709E-4	-0.015711948	0.08948329	0.25198972	6.9913125	10.068256	3.047756	0.06507846	0.7207023	0.6866635	0.0696156
20150503_221232	20150503_221232.986	-0.12330139	9.884461	-0.21188685	-0.10758944	9.794978	-0.46387658	-0.03824965	-0.015346466	1.9973709E-4	-0.015711948	0.08948329	0.25198972	6.9913125	10.068256	3.047756	0.06507846	0.7207023	0.6866635	0.0696156
20150503_221232	20150503_221232.992	-0.12330139	9.884461	-0.21188685	-0.10758944	9.794978	-0.46387658	-0.03824965	-0.015346466	1.9973709E-4	-0.015711948	0.08948329	0.25198972	6.9913125	10.068256	3.047756	0.06507846	0.7207023	0.6866635	0.0696156
20150503_221232	20150503_221232.996	-0.12330139	9.884461	-0.21188685	-0.10758944	9.794978	-0.46387658	-0.03824965	-0.015346466	1.9973709E-4	-0.015711948	0.08948329	0.25198972	6.9913125	10.068256	3.047756	0.06507846	0.7207023	0.6866635	0.0696156
20150503_221233	20150503_221233.007	-0.23104046	10.146626	-0.41299978	-0.115969144	9.795577	-0.44861355	-0.04038018	-0.048369665	-0.0104529075	-0.11507132	0.3510498	0.03561375	6.8065176	9.729571	3.495404	0.06530743	0.7201406	0.6871387	0.07052007
20150503_221233	20150503_221233.014	-0.23104046	10.146626	-0.41299978	-0.115969144	9.795577	-0.44861355	-0.04038018	-0.048369665	-0.0104529075	-0.11507132	0.3510498	0.03561375	6.8065176	9.729571	3.495404	0.06530743	0.7201406	0.6871387	0.07052007
20150503_221233	20150503_221233.017	-0.23104046	10.146626	-0.41299978	-0.115969144	9.795577	-0.44861355	-0.04038018	-0.048369665	-0.0104529075	-0.11507132	0.3510498	0.03561375	6.8065176	9.729571	3.495404	0.06530743	0.7201406	0.6871387	0.07052007
20150503_221233	20150503_221233.023	-0.23104046	10.146626	-0.41299978	-0.115969144	9.795577	-0.44861355	-0.04038018	-0.048369665	-0.0104529075	-0.11507132	0.3510498	0.03561375	6.8065176	9.729571	3.495404	0.06530743	0.7201406	0.6871387	0.07052007
20150503_221233	20150503_221233.026	-0.23104046	10.146626	-0.41299978	-0.115969144	9.795577	-0.44861355	-0.04038018	-0.048369665	-0.0104529075	-0.11507132	0.3510498	0.03561375	6.8065176	9.729571	3.495404	0.06530743	0.7201406	0.6871387	0.07052007
20150503_221233	20150503_221233.046	-0.20350714	9.951499	-0.4357447	-0.11402386	9.795427	-0.4547487	0.022470422	-0.051565457	0.018309232	-0.08948329	0.15607202	0.019003976	6.729141	9.606522	3.9330144	0.06602582	0.7202929	0.6868576	0.07102905
20150503_221233	20150503_221233.056	-0.20350714	9.951499	-0.4357447	-0.11402386	9.795427	-0.4547487	0.022470422	-0.051565457	0.018309232	-0.08948329	0.15607202	0.019003976	6.729141	9.606522	3.9330144	0.06602582	0.7202929	0.6868576	0.07102905
20150503_221233	20150503_221233.064	-0.20350714	9.951499	-0.4357447	-0.11402386	9.795427	-0.4547487	0.022470422	-0.051565457	0.018309232	-0.08948329	0.15607202	0.019003976	6.729141	9.606522	3.9330144	0.06602582	0.7202929	0.6868576	0.07102905
20150503_221233	20150503_221233.070	-0.08379706	9.645041	-0.2705448	-0.087538	9.795128	-0.46537295	0.054428354	-0.02812964	0.0822251	0.0037409402	-0.15008652	0.19482817	6.733231	9.685047	4.2940483	0.06737897	0.7205458	0.68652695	0.0703892
20150503_221233	20150503_221233.112	-0.045489833	9.651027	-0.2825158	-0.049530048	9.7958765	-0.45609543	-0.009487512	-0.020672787	0.11737882	0.004040215	-0.1448492	0.17357962	6.56757	9.91853	4.5618854	0.06899668	0.72006136	0.6869827	0.06932419
20150503_221233	20150503_221233.116	-0.045489833	9.651027	-0.2825158	-0.049530048	9.7958765	-0.45609543	-0.009487512	-0.020672787	0.11737882	0.004040215	-0.1448492	0.17357962	6.56757	9.91853	4.5618854	0.06899668	0.72006136	0.6869827	0.06932419
20150503_221233	20150503_221233.125	-0.045489833	9.651027	-0.2825158	-0.049530048	9.7958765	-0.45609543	-0.009487512	-0.020672787	0.11737882	0.004040215	-0.1448492	0.17357962	6.56757	9.91853	4.5618854	0.06899668	0.72006136	0.6869827	0.06932419
20150503_221233	20150503_221233.131	-0.19752164	10.3214035	-0.7374141	-0.049530048	9.7958765	-0.45609543	-0.009487512	-0.020672787	0.11737882	0.004040215	-0.1448492	0.17357962	6.56757	9.91853	4.5618854	0.06899668	0.72006136	0.6869827	0.06932419
20150503_221233	20150503_221233.154	-0.19752164	10.3214035	-0.7374141	-0.050727148	9.7958765	-0.45415014	-0.035053857	-0.055826515	0.015113439	-0.1467945	0.5255273	-0.28326398	6.3239384	10.298572	4.539189	0.06962022	0.7199352	0.6869812	0.07002358
20150503_221233	20150503_221233.174	-0.2693477	10.164583	-0.8391677	-0.07347207	9.793931	-0.49350482	0.08319049	-0.041978076	-0.04560663	-0.19587563	0.37065235	-0.34566286	6.3436866	10.836684	4.1149936	0.06943892	0.7213422	0.6854037	0.07117199
20150503_221233	20150503_221233.179	-0.2693477	10.164583	-0.8391677	-0.07347207	9.793931	-0.49350482	0.08319049	-0.041978076	-0.04560663	-0.19587563	0.37065235	-0.34566286	6.3436866	10.836684	4.1149936	0.06943892	0.7213422	0.6854037	0.07117199
20150503_221233	20150503_221233.197	-0.2693477	10.164583	-0.8391677	-0.07347207	9.793931	-0.49350482	0.08319049	-0.041978076	-0.04560663	-0.19587563	0.37065235	-0.34566286	6.3436866	10.836684	4.1149936	0.06943892	0.7213422	0.6854037	0.07117199
20150503_221233	20150503_221233.211	-0.22864626	9.864111	-0.8834604	-0.08933365	9.79019	-0.56039286	0.16841164	0.02193779	-0.033888724	-0.13931261	0.07392098	-0.3230676	6.485314	11.388307	3.5533268	0.06883887	0.7237601	0.68290305	0.07124592
20150503_221233	20150503_221233.218	-0.22864626	9.864111	-0.8834604	-0.08933365	9.79019	-0.56039286	0.16841164	0.02193779	-0.033888724	-0.13931261	0.07392098	-0.3230676	6.485314	11.388307	3.5533268	0.06883887	0.7237601	0.68290305	0.07124592
20150503_221233	20150503_221233.234	-0.05626374	9.645041	-0.81761986	-0.08304887	9.786449	-0.62249243	0.16628112	0.09224524	0.010852382	0.026785132	-0.14140753	-0.19512744	6.538341	11.822334	3.066885	0.068174474	0.72600734	0.6807349	0.069755055
20150503_221233	20150503_221233.239	-0.05626374	9.645041	-0.81761986	-0.08304887	9.786449	-0.62249243	0.16628112	0.09224524	0.010852382	0.026785132	-0.14140753	-0.19512744	6.538341	11.822334	3.066885	0.068174474	0.72600734	0.6807349	0.069755055
20150503_221233	20150503_221233.242	-0.05626374	9.645041	-0.81761986	-0.08304887	9.786449	-0.62249243	0.16628112	0.09224524	0.010852382	0.026785132	-0.14140753	-0.19512744	6.538341	11.822334	3.066885	0.068174474	0.72600734	0.6807349	0.069755055
20150503_221233	20150503_221233.249	-0.05626374	9.645041	-0.81761986	-0.08304887	9.786449	-0.62249243	0.16628112	0.09224524	0.010852382	0.026785132	-0.14140753	-0.19512744	6.538341	11.822334	3.066885	0.068174474	0.72600734	0.6807349	0.069755055
20150503_221233	20150503_221233.254	-0.05626374	9.645041	-0.81761986	-0.08304887	9.786449	-0.62249243	0.16628112	0.09224524	0.010852382	0.026785132	-0.14140753	-0.19512744	6.538341	11.822334	3.066885	0.068174474	0.72600734	0.6807349	0.069755055
20150503_221233	20150503_221233.257	-0.05626374	9.645041	-0.81761986	-0.08304887	9.786449	-0.62249243	0.16628112	0.09224524	0.010852382	0.026785132	-0.14140753	-0.19512744	6.538341	11.822334	3.066885	0.068174474	0.72600734	0.6807349	0.069755055
20150503_221233	20150503_221233.273	0.073023155	9.522937	-0.6691794	-0.0676362	9.7842045	-0.6596026	0.1098221	0.108224206	0.024700819	0.14065935	-0.26126727	-0.009576807	6.5682507	12.084589	2.6087413	0.06755518	0.7273669	0.67953706	0.06784533
20150503_221233	20150503_221233.292	0.073023155	9.522937	-0.6691794	-0.0676362	9.7842045	-0.6596026	0.1098221	0.108224206	0.024700819	0.14065935	-0.26126727	-0.009576807	6.5682507	12.084589	2.6087413	0.06755518	0.7273669	0.67953706	0.06784533
20150503_221233	20150503_221233.295	0.073023155	9.522937	-0.6691794	-0.0676362	9.7842045	-0.6596026	0.1098221	0.108224206	0.024700819	0.14065935	-0.26126727	-0.009576807	6.5682507	12.084589	2.6087413	0.06755518	0.7273669	0.67953706	0.06784533
20150503_221233	20150503_221233.301	-0.016759412	9.890448	-0.91697925	-0.069132574	9.782558	-0.68144965	0.040579915	0.06987469	-0.015779229	0.052373163	0.10788871	-0.23552959	6.655429	12.183194	2.210267	0.06671366	0.7282108	0.67879736	0.06702696
20150503_221233	20150503_221233.327	-0.016759412	9.890448	-0.91697925	-0.069132574	9.782558	-0.68144965	0.040579915	0.06987469	-0.015779229	0.052373163	0.10788871	-0.23552959	6.655429	12.183194	2.210267	0.06671366	0.7282108	0.67879736	0.06702696
20150503_221233	20150503_221233.334	-0.04070143	9.646238	-0.78769237	-0.06584055	9.781362	-0.6988076	0.04164518	0.07200522	0.002330266	0.025139118	-0.13512276	-0.08888474	6.7081623	12.24351	1.9191725	0.06601614	0.7288833	0.67824084	0.066034116
20150503_221233	20150503_221233.358	-0.04070143	9.646238	-0.78769237	-0.06584055	9.781362	-0.6988076	0.04164518	0.07200522	0.002330266	0.025139118	-0.13512276	-0.08888474	6.7081623	12.24351	1.9191725	0.06601614	0.7288833	0.67824084	0.066034116
20150503_221233	20150503_221233.391	0.0	9.475053	-0.60573304	-0.058358666	9.781362	-0.6998551	0.010752513	0.0815926	0.010852382	0.058358666	-0.30630818	0.09412205	6.6003885	12.288444	1.8112186	0.06530173	0.7289828	0.678318	0.06484005
20150503_221233	20150503_221233.425	0.023942016	9.689334	-0.59256494	-0.06180033	9.782858	-0.6783073	-0.05742441	0.05602625	-0.024301345	0.08574235	-0.0935235	0.08574235	6.4521384	12.242905	1.9160264	0.0644117	0.72830826	0.6791703	0.06438962
20150503_221233	20150503_221233.457	0.037110128	9.7084875	-0.36990416	-0.07032967	9.785401	-0.6397008	-0.08831708	0.013415674	-0.039215047	0.1074398	-0.07691373	0.2697966	6.4326763	12.148327	1.9829285	0.06379706	0.7270098	0.68059295	0.0646528
20150503_221233	20150503_221233.490	-0.019153614	9.810242	-0.32680854	-0.08619126	9.788693	-0.58672905	-0.13199292	-0.06434863	-0.05199822	0.06703765	0.021547815	0.2599205	6.5231147	12.049049	1.8848661	0.06381135	0.7251495	0.68243414	0.06610548
20150503_221233	20150503_221233.523	-0.17357962	10.0987425	-0.4381389	-0.101454295	9.791686	-0.52986676	-0.16075505	-0.12613396	-0.031758197	-0.07212532	0.30705637	0.09172785	6.6035986	11.952334	1.7125837	0.064581364	0.72307825	0.6843434	0.068272285
20150503_221233	20150503_221233.557	-0.25258827	10.059238	-0.47405192	-0.10310031	9.793781	-0.4897639	-0.11814448	-0.12293817	0.018309232	-0.14948797	0.26545712	0.015711948	6.7227798	11.890836	1.479574	0.065873645	0.72154796	0.68567216	0.069878176
20150503_221233	20150503_221233.592	-0.22864626	9.916783	-0.3842694	-0.095768064	9.794978	-0.46776715	-0.056359146	-0.08245812	0.041745048	-0.1328782	0.12180501	0.083497785	6.9407754	11.902869	1.2488416	0.06706859	0.7206601	0.68641084	0.070648246
20150503_221233	20150503_221233.626	-0.1376666	9.9550905	-0.34955344	-0.089184016	9.795727	-0.45175594	-0.036119122	-0.05050019	0.027896613	-0.048482586	0.15936404	0.10220248	7.1925015	11.917945	1.2281829	0.06786321	0.7200183	0.68696386	0.07105659
20150503_221233	20150503_221233.659	-0.04189853	9.941922	-0.33518824	-0.07706337	9.796624	-0.43484688	-0.039314914	-0.03345596	0.034288198	0.035164837	0.14529811	0.099658646	7.380812	11.693949	1.4307141	0.06864475	0.7193458	0.68758833	0.07107605
20150503_221233	20150503_221233.689	-0.015562311	9.923966	-0.34356794	-0.06060323	9.797373	-0.42063132	-0.033988595	-0.03558649	0.04707137	0.04504092	0.12659341	0.07706337	7.4273267	11.118033	1.9075958	0.069625676	0.7187463	0.6881293	0.07095168
20150503_221233	20150503_221233.722	-0.01316811	9.925163	-0.427365	-0.044592008	9.797672	-0.4165911	-0.012683305	-0.04517387	0.04707137	0.031423897	0.12749124	-0.010773907	7.3375263	10.384129	2.8071074	0.07073474	0.71849525	0.68828124	0.070923835
20150503_221233	20150503_221233.754	-0.04309563	9.85214	-0.46208093	-0.032770637	9.797373	-0.42482117	0.021405157	-0.04517387	0.03961452	-0.010324995	0.054767363	-0.037259765	7.0816293	9.630974	3.7897823	0.07174317	0.7186873	0.687969	0.07099489
20150503_221233	20150503_221233.787	-0.073023155	9.8042555	-0.49200845	-0.026186582	9.796624	-0.4400842	0.040579915	-0.03345596	0.026831347	-0.04683657	0.007631518	-0.05192425	6.693138	8.97318	4.380103	0.07244102	0.7191543	0.687397	0.071096905
20150503_221233	20150503_221233.821	-0.046686932	9.809045	-0.49799395	-0.021697452	9.796176	-0.4511574	0.028862009	-0.012150672	0.017243968	-0.02498948	0.012868834	-0.04683657	6.3330736	8.639611	4.6067934	0.07279396	0.7195133	0.68698996	0.07103856
20150503_221233	20150503_221233.853	-0.029927522	9.8677025	-0.50517654	-0.02184709	9.796176	-0.45145667	0.009687249	-0.0025632926	0.010852382	-0.00808043	0.07152677	-0.0537199	6.1766353	8.764464	4.7188654	0.07279329	0.71952415	0.6869786	0.07103924
20150503_221233	20150503_221233.886	-0.0047884034	9.895236	-0.5255273	-0.021697452	9.796176	-0.45190558	9.986854E-5	-0.0025632926	0.010852382	0.01690905	0.099060096	-0.073621705	6.1781077	9.29139	4.709472	0.07279825	0.7195384	0.6869637	0.07103402
20150503_221233	20150503_221233.919	-0.046686932	9.879673	-0.5351041	-0.02184709	9.796176	-0.4523545	0.005426191	-0.007889614	0.010852382	-0.024839843	0.083497785	-0.0827496	6.180474	10.024805	4.376692	0.07279463	0.7195556	0.6869457	0.07103778
20150503_221233	20150503_221233.952	-0.06943185	9.870096	-0.5482722	-0.022146367	9.796026	-0.45295304	0.015013571	-0.0068243505	0.007656588	-0.047285482	0.07407062	-0.09531915	6.242184	10.771035	3.8217244	0.072786555	0.71957606	0.6869243	0.07104619
20150503_221233	20150503_221233.985	-0.06584055	9.838972	-0.5530606	-0.023343466	9.795577	-0.46252984	0.019274628	-0.001498028	0.0012650015	-0.04249708	0.043394905	-0.09053075	6.4684844	11.34597	3.359582	0.0727974	0.7199145	0.6865657	0.071072474
20150503_221234	20150503_221234.022	-0.06823475	9.838972	-0.5518635	-0.025887307	9.795128	-0.471957	0.020339893	0.0048935586	-0.002996056	-0.042347442	0.043843817	-0.07990648	6.7879777	11.7401285	3.0332575	0.072683804	0.7202635	0.6862117	0.0710712
20150503_221234	20150503_221234.052	-0.055066638	9.812635	-0.5506664	-0.028281508	9.794828	-0.48048636	0.018209364	0.011285145	-0.0051265853	-0.026785132	0.017806875	-0.070180036	6.9105773	12.058999	2.7621658	0.07248834	0.72058517	0.6859019	0.07099988
20150503_221234	20150503_221234.084	-0.049081136	9.800665	-0.545878	-0.028431145	9.794679	-0.48093528	0.0118177775	0.012350409	-0.009387643	-0.02064999	0.005985504	-0.06494272	6.7515616	12.308483	2.407808	0.07248522	0.72059935	0.6858871	0.07100313
20150503_221234	20150503_221234.118	-0.017956512	9.827001	-0.5279215	-0.028431145	9.794679	-0.48123455	0.001165133	0.009154616	-0.0072571137	0.0104746325	0.03232172	-0.046686932	6.504374	12.386361	1.8908285	0.0724883	0.7206086	0.6858774	0.07099987
20150503_221234	20150503_221234.150	-0.025139118	9.811439	-0.49081135	-0.028431145	9.794679	-0.48123455	-0.010552776	-0.001498028	-0.0019307918	0.0032920274	0.016759412	-0.009576807	6.308548	12.307481	1.3688306	0.07248909	0.7206104	0.6858756	0.070999056
20150503_221234	20150503_221234.183	-0.05865794	9.822212	-0.50278234	-0.028281508	9.794978	-0.47569796	-0.020140156	-0.013215937	0.004460795	-0.030376434	0.027234044	-0.027084406	6.3096347	12.302965	1.0516951	0.072633006	0.72039646	0.6860674	0.0711698
20150503_221234	20150503_221234.218	-0.09696517	9.882068	-0.5434838	-0.026635494	9.795278	-0.4695628	-0.026531743	-0.016411731	0.014048175	-0.07032967	0.08678981	-0.07392098	6.4936295	12.394245	0.9842587	0.07287504	0.7201569	0.686277	0.07132508
20150503_221234	20150503_221234.250	-0.06703765	9.849746	-0.51595044	-0.016609775	9.795577	-0.46417585	-0.022270685	-0.001498028	0.03641873	-0.050427873	0.054168813	-0.051774614	6.6394777	12.394436	0.99004096	0.07324285	0.71992695	0.68651104	0.07101635
20150503_221234	20150503_221234.284	-0.011971008	9.744401	-0.427365	-0.0055365916	9.7958765	-0.4568436	-0.01907489	0.012350409	0.034288198	-0.006434417	-0.051475335	0.029478608	6.678849	12.217467	0.9702617	0.07347774	0.7196467	0.6868316	0.07051251
20150503_221234	20150503_221234.315	0.01436521	9.882068	-0.4381389	-0.0016460137	9.796474	-0.4444237	-0.037184387	0.009154616	0.009787117	0.016011223	0.08559271	0.0062847794	6.6150355	11.931535	1.060961	0.07346569	0.7192044	0.68731606	0.07031639
20150503_221234	20150503_221234.349	0.03232172	9.885659	-0.41180268	0.004489128	9.797223	-0.42960957	-0.042510707	0.003828294	0.015113439	0.027832596	0.08843583	0.017806875	6.4551883	11.694707	1.2607012	0.073586196	0.7186711	0.68788135	0.07011497
20150503_221234	20150503_221234.383	0.017956512	9.858126	-0.4201824	0.010324995	9.797523	-0.41988313	-0.029727535	-0.001498028	0.017243968	0.007631518	0.06060323	-2.992752E-4	6.3553514	11.632138	1.5323633	0.07378432	0.7183033	0.6882597	0.06996223
20150503_221234	20150503_221234.414	0.010773907	9.862914	-0.439336	0.013317747	9.797822	-0.41479546	-0.018009627	-0.0046938215	0.009787117	-0.0025438394	0.065092355	-0.024540568	6.3336315	11.694871	2.0518315	0.073932976	0.71810794	0.68845093	0.06992984
