20150331_140624	20150331_140624.735	2.5809495	9.993398	-0.22864626	1.1565491	9.718064	-0.61171854	-0.21198761	-0.36325517	0.25566345	1.4244003	0.2753332	0.3959411	17.887238	15.818061	32.844387	0.027867548	-0.7287429	-0.67583835	0.10676979
20150331_140624	20150331_140624.768	2.2517467	8.88608	-0.51116204	1.261445	9.705794	-0.61171854	-0.07350325	-0.3291667	0.22050974	0.99030167	-0.8197148	0.10055647	18.405676	15.274437	32.60753	0.019934282	-0.7285522	-0.67632145	0.10678737
20150331_140624	20150331_140624.801	2.0147207	7.321469	-0.61530983	1.3563153	9.691729	-0.63296705	0.015978966	-0.26418558	0.19920444	0.6584055	-2.3702598	0.017657237	18.74024	14.609548	32.373154	0.013302383	-0.7294478	-0.6754653	0.10712495
20150331_140624	20150331_140624.834	1.4867992	7.061698	-1.1432313	1.3808558	9.685144	-0.6784569	0.03195793	-0.25033715	0.039414782	0.10594343	-2.6234465	-0.4647744	18.891376	13.970718	32.215157	0.00946119	-0.7310918	-0.67408025	0.10502841
20150331_140624	20150331_140624.867	1.2413936	6.465542	-1.4197617	1.3703812	9.680206	-0.7637503	0.128897	-0.22903185	-0.051132694	-0.12898761	-3.2146647	-0.6560113	18.998598	13.604282	32.125523	0.007335305	-0.73408496	-0.67132896	0.10189614
20150331_140624	20150331_140624.900	1.2665327	6.10282	-1.4341269	1.3406034	9.6745205	-0.88046765	0.23116238	-0.22796659	-0.11930962	-0.07407062	-3.5717	-0.55365914	19.092276	13.513929	32.085865	0.0061174063	-0.7381404	-0.667443	0.09813898
20150331_140624	20150331_140624.937	1.3575124	6.3589997	-1.5705963	1.1589433	9.669732	-1.1492168	0.25672874	-0.28442562	-0.22690132	0.080505036	-3.3116298	-0.56203884	19.278868	13.600779	32.09301	0.0055257007	-0.7425527	-0.6633291	0.09262493
20150331_140624	20150331_140624.966	1.2593501	8.248025	-2.2337902	1.1589433	9.669732	-1.1492168	0.24820662	-0.3685815	-0.35473305	0.10040683	-1.4217069	-1.0845734	19.591316	13.858262	32.077145	0.005897443	-0.7473672	-0.6590189	0.08427023
20150331_140625	20150331_140624.999	1.4556746	9.340978	-2.3714569	1.0393828	9.663746	-1.3036429	0.30786142	-0.40266997	-0.370712	0.41629183	-0.32276833	-1.067814	19.91841	14.268283	31.874704	0.0059728324	-0.7526152	-0.6540781	0.075607
20150331_140625	20150331_140625.033	1.412579	10.842142	-2.4013844	0.90530753	9.656863	-1.4466964	0.314253	-0.41971418	-0.40160468	0.50727147	1.1852795	-0.95468795	20.21797	14.659312	31.38347	0.006345302	-0.75744283	-0.6494866	0.06638589
20150331_140625	20150331_140625.065	1.34195	11.810597	-2.4756045	0.77961195	9.648034	-1.5732898	0.29827404	-0.37923414	-0.37603834	0.5623381	2.1625626	-0.9023148	20.454388	14.799362	30.832512	0.0068418384	-0.76168597	-0.64531016	0.057986453
20150331_140625	20150331_140625.099	1.0749966	12.750321	-2.6204538	0.6534674	9.630227	-1.7325042	0.26205504	-0.25885925	-0.26631612	0.38890815	3.1129112	-0.94196874	20.653412	14.817267	30.464542	0.0074891234	-0.7651911	-0.6416558	0.052003555
20150331_140625	20150331_140625.132	0.79846627	14.106636	-2.6551697	0.6534674	9.630227	-1.7325042	0.15126754	-0.04580637	-0.07456851	0.14499883	4.476409	-0.9226655	20.914543	15.038423	30.140337	0.008279666	-0.76698023	-0.6396385	0.05035442
20150331_140625	20150331_140625.164	0.90381116	15.259444	-2.6503813	0.70524204	9.6288805	-1.719785	-0.015978966	0.21411815	0.14807175	0.1985691	5.6305637	-0.9305963	21.228498	15.446764	29.694548	0.008921223	-0.7665517	-0.6398152	0.05436375
20150331_140625	20150331_140625.197	0.62847793	11.437101	-1.0977415	0.82779527	9.62514	-1.6856676	0.02663161	0.38136467	0.3536678	-0.19931729	1.8119618	0.58792615	21.638903	15.792661	29.277306	0.008916855	-0.76541704	-0.6404195	0.062611066
20150331_140625	20150331_140625.230	-0.22864626	8.336611	0.1316811	0.92655605	9.630976	-1.5982792	-0.066046394	0.406931	0.3526025	-1.1552023	-1.2943653	1.7299603	22.013458	15.966664	29.045364	0.009924834	-0.7624868	-0.6430928	0.0703339
20150331_140625	20150331_140625.264	-1.0354922	9.886856	-0.62608373	0.92850137	9.660155	-1.2065281	-0.45593318	0.39734364	0.17044231	-1.9639935	0.22670098	0.78410107	22.146275	15.870453	28.96588	0.013925615	-0.75610924	-0.6500324	0.07458386
20150331_140625	20150331_140625.296	-1.2234371	9.466674	-0.6895301	0.9156325	9.688886	-1.2065281	-0.531567	0.4761732	0.1374191	-2.1390696	-0.22221185	0.51699793	22.107832	15.529302	29.079288	0.01932842	-0.74909335	-0.6574184	0.07928869
20150331_140625	20150331_140625.330	-1.055843	9.337387	-0.8738836	0.90261406	9.710283	-1.0320506	-0.4708469	0.5954828	0.1107875	-1.958457	-0.3728969	0.15816694	21.727842	15.140206	29.367302	0.026274076	-0.7429155	-0.663393	0.0854167
20150331_140625	20150331_140625.363	-0.8499416	8.516175	-1.0534488	0.95708215	9.728539	-0.7806594	-0.38988677	0.7307714	0.14913702	-1.7633295	-1.2068273	-0.1599626	20.916122	14.655382	29.715317	0.034061145	-0.73782617	-0.6675528	0.09394445
20150331_140625	20150331_140625.396	-0.1316811	7.8517847	-1.0929531	0.95708215	9.728539	-0.7806594	-0.31957933	0.8362326	0.16618125	-1.0887632	-1.8767549	-0.31229368	19.970787	14.013222	30.171864	0.04200211	-0.73350656	-0.6702222	0.10491115
20150331_140625	20150331_140625.429	0.50876784	7.314286	-0.9923966	1.0175357	9.729287	-0.6887819	-0.25353295	0.8223841	0.15446334	-0.50876784	-2.4150014	-0.3036147	19.005737	13.366028	30.871735	0.049219303	-0.7298557	-0.6718183	0.11639721
20150331_140625	20150331_140625.465	0.7074866	7.1071877	-0.79008657	1.1378443	9.728839	-0.47330374	-0.36218992	0.46339002	0.12996227	-0.43035775	-2.621651	-0.3167828	17.208042	12.294116	32.70265	0.05722081	-0.72170115	-0.6766882	0.13403882
20150331_140625	20150331_140625.494	0.7074866	7.1071877	-0.79008657	1.1378443	9.728839	-0.47330374	-0.36218992	0.46339002	0.12996227	-0.43035775	-2.621651	-0.3167828	17.208042	12.294116	32.70265	0.05722081	-0.72170115	-0.6766882	0.13403882
20150331_140625	20150331_140625.529	0.2813187	7.929596	-1.1168951	1.1721114	9.731233	-0.31483752	-0.37603834	0.3174488	0.12357067	-0.8765771	-1.8013375	-0.74743986	16.657618	11.69779	33.40891	0.059420303	-0.7178433	-0.67969596	0.13850501
20150331_140625	20150331_140625.561	0.1316811	9.220071	-1.2401965	1.1721114	9.731233	-0.31483752	-0.23861924	0.31318775	0.14487596	-1.0404303	-0.51116204	-0.92535895	16.361935	11.191717	33.865963	0.0620699	-0.715679	-0.68090117	0.14256422
20150331_140625	20150331_140625.595	0.272939	10.214862	-1.1803415	1.1924621	9.727641	-0.3438672	0.04261058	0.38775626	0.16192019	-0.9195231	0.48722005	-0.83647424	16.081636	10.767316	34.025227	0.06602024	-0.7163605	-0.6787719	0.14743721
20150331_140625	20150331_140625.626	1.0247183	10.5704	-0.40581718	1.2403461	9.718963	-0.4149451	0.2790993	0.43675843	0.16724652	-0.21562779	0.851438	0.009127894	15.597141	10.507617	34.07374	0.07006442	-0.71850073	-0.67467743	0.15381172
20150331_140625	20150331_140625.659	1.2521675	11.99495	-0.5686229	1.2497733	9.713426	-0.50637364	0.32810146	0.30679616	0.047936898	0.0023942017	2.2815247	-0.062249243	14.932535	10.540995	34.12129	0.07415143	-0.7213284	-0.67041427	0.157263
20150331_140625	20150331_140625.694	1.340753	12.926295	-0.7661445	1.2517185	9.70789	-0.599149	0.30573088	0.12250541	0.03621899	0.08903438	3.2184057	-0.16699557	14.268156	10.6329775	34.187218	0.07630544	-0.72437453	-0.6666268	0.15832807
20150331_140625	20150331_140625.726	1.602918	12.564771	0.01316811	1.2656349	9.705495	-0.60782796	0.11291803	-0.05326322	0.05006743	0.33728316	2.8592753	0.62099606	13.810204	10.746906	34.468857	0.07534438	-0.72478116	-0.66629887	0.15830818
20150331_140625	20150331_140625.758	1.7477672	13.656527	-0.10295067	1.2132617	9.716568	-0.5342063	-0.19068234	-0.30786142	-0.14913702	0.53450555	3.939958	0.43125558	13.617365	11.069128	34.899788	0.073079616	-0.7224237	-0.67024076	0.15343046
20150331_140625	20150331_140625.792	1.7884687	11.510124	0.29927522	1.1329063	9.731382	-0.43155485	-0.28549087	-0.5219796	-0.2727077	0.65556234	1.7787422	0.7308301	13.652077	11.37964	35.063038	0.06910737	-0.7191818	-0.675941	0.14527826
20150331_140625	20150331_140625.824	2.2649148	9.787497	0.8810662	1.1182418	9.737218	-0.32216978	-0.25885925	-0.53689325	-0.15339808	1.146673	0.050278235	1.203236	13.865031	11.501925	34.856777	0.062632315	-0.71589077	-0.6813112	0.13925795
20150331_140625	20150331_140625.859	2.2014685	10.57878	0.2705448	1.1388918	9.738116	-0.19916765	-0.3749731	-0.45912898	-0.034088463	1.0625767	0.8406641	0.46971244	14.136246	11.538891	34.46724	0.05562433	-0.71207744	-0.6867134	0.13518976
20150331_140625	20150331_140625.890	2.5019407	9.716867	0.16280572	1.2117653	9.730933	-0.09651626	-0.33023196	-0.3717773	0.08415589	1.2901754	-0.014065935	0.25932196	14.414575	11.376272	33.918026	0.04788658	-0.70895815	-0.6907815	0.13381355
20150331_140625	20150331_140625.923	2.2026656	9.084799	0.016759412	1.272219	9.723601	-0.023942016	-0.25992453	-0.32490566	0.07350325	0.9304466	-0.63880295	0.04070143	14.912648	10.83793	33.25726	0.04134616	-0.70675886	-0.6937306	0.13236427
20150331_140625	20150331_140625.958	1.9871874	7.7931266	0.009576807	1.3552678	9.7123785	0.04878186	-0.17044231	-0.25353295	0.09054748	0.6522703	-1.9220951	-0.01062427	15.743231	10.15564	32.72218	0.03575813	-0.70547175	-0.6954696	0.1317306
20150331_140625	20150331_140625.989	1.7250223	7.0904284	-0.19033903	1.3552678	9.7123785	0.04878186	-0.14487596	-0.22370553	-0.020240024	0.36975452	-2.6219501	-0.2391209	16.491396	9.673529	32.41063	0.032125596	-0.70461214	-0.6968708	0.12984845
20150331_140626	20150331_140626.023	1.5382746	6.7145386	-0.37708676	1.3365631	9.714922	0.05566519	-0.098004326	-0.21198761	-0.12783173	0.20171149	-3.0003836	-0.43275195	16.85857	9.42461	32.220543	0.030163907	-0.70444787	-0.69771785	0.12662232
20150331_140626	20150331_140626.058	1.3443443	6.4128695	-0.50038815	1.1993455	9.732879	0.024839843	-0.047936898	-0.22264026	-0.22264026	0.06135142	-3.3093853	-0.5424363	16.986261	9.350737	32.096146	0.029458981	-0.7049701	-0.6980497	0.1219669
20150331_140626	20150331_140626.088	1.22224	6.943185	-0.4369418	1.1993455	9.732879	0.024839843	-0.030892668	-0.25353295	-0.30040458	0.022894554	-2.7896938	-0.46178165	16.92983	9.376782	31.967588	0.029515313	-0.7055904	-0.69845665	0.11588484
20150331_140626	20150331_140626.121	1.1312603	8.438364	-0.7565677	1.0895114	9.745897	-0.0067336923	-0.022370553	-0.28975192	-0.36005938	0.041748893	-1.3075334	-0.74983406	16.734558	9.327145	31.891287	0.030124996	-0.7067077	-0.69850487	0.10838733
20150331_140626	20150331_140626.154	1.2737153	9.338584	-0.90859956	0.98177236	9.75697	-0.07436989	0.078829564	-0.31318775	-0.3685815	0.29194298	-0.41838676	-0.83422965	16.627792	9.219852	31.945286	0.03056474	-0.7091228	-0.6971948	0.100647725
20150331_140626	20150331_140626.187	1.3970166	10.508151	-0.7386112	0.86714995	9.766847	-0.15891513	0.16192019	-0.34940672	-0.40160468	0.52986676	0.7413047	-0.57969606	16.775938	9.07434	31.992285	0.030935243	-0.7121412	-0.69525605	0.09228806
20150331_140626	20150331_140626.234	1.4820108	11.777079	-0.7769185	0.6419453	9.77762	-0.394744	0.3110572	-0.35792884	-0.36432043	0.84006554	1.9994577	-0.38217443	17.659843	8.722745	31.89261	0.031346675	-0.72051466	-0.6886162	0.075389735
20150331_140626	20150331_140626.255	1.4820108	11.777079	-0.7769185	0.55141455	9.778219	-0.5018845	0.3110572	-0.35792884	-0.36432043	0.84006554	1.9994577	-0.38217443	17.659843	8.722745	31.89261	0.031346675	-0.72051466	-0.6886162	0.075389735
20150331_140626	20150331_140626.308	0.80924016	13.92348	-0.93493575	0.5342063	9.774927	-0.57730186	0.20985709	-0.1470065	-0.05006743	0.27503392	4.148553	-0.3576339	18.499788	9.504694	31.244884	0.030438904	-0.7269814	-0.6827938	0.06606159
20150331_140626	20150331_140626.342	0.2896984	13.691242	-1.0546459	0.5398925	9.771186	-0.6335656	0.1555286	0.037284255	0.06924219	-0.25019407	3.9200563	-0.42108023	18.68309	10.100508	30.935404	0.030819666	-0.72893894	-0.6806395	0.06654538
20150331_140626	20150331_140626.352	0.2896984	13.691242	-1.0546459	0.5398925	9.771186	-0.6335656	0.1555286	0.037284255	0.06924219	-0.25019407	3.9200563	-0.42108023	18.68309	10.100508	30.935404	0.030819666	-0.72893894	-0.6806395	0.06654538
20150331_140626	20150331_140626.389	-0.10534488	9.76116	0.7074866	0.5140052	9.768493	-0.6928221	0.34194988	0.16831177	0.12357067	-0.66483986	-0.005087679	1.3974656	18.69799	10.559061	30.608667	0.036095306	-0.7307664	-0.6781343	0.06936556
20150331_140626	20150331_140626.418	-0.8762778	9.440337	0.9995792	0.5140052	9.768493	-0.6928221	0.20772657	0.16405073	0.004261058	-1.390283	-0.32815528	1.6924013	18.749567	10.741578	30.483553	0.036095306	-0.7307664	-0.6781343	0.06936556
20150331_140626	20150331_140626.451	-1.3670892	9.710882	0.5410896	0.4309563	9.776274	-0.6394015	-0.022370553	0.16405073	-0.061785337	-1.7980455	-0.06539164	1.1804911	18.89874	10.739937	30.566425	0.040919498	-0.7286416	-0.6802451	0.06836424
20150331_140626	20150331_140626.484	-1.4317327	9.646238	0.36631286	0.3438672	9.783606	-0.57715225	-0.07563377	0.21092236	-0.078829564	-1.7755998	-0.13736732	0.9434651	19.004473	10.591376	30.718117	0.04640831	-0.7261313	-0.6826319	0.06777389
20150331_140626	20150331_140626.518	-1.1971009	9.594764	0.019153614	0.26844987	9.788544	-0.53106385	-0.07137272	0.2545982	-0.078829564	-1.4655507	-0.1937807	0.55021745	18.917278	10.360503	30.964752	0.05203171	-0.72412914	-0.6843206	0.06808086
20150331_140626	20150331_140626.553	-0.8439561	9.099164	-0.33399114	0.20649989	9.78989	-0.53226095	-0.03834952	0.27696875	-0.024501082	-1.0700585	-0.6914754	0.17687166	18.546818	10.1842985	31.32901	0.056800965	-0.7230606	-0.68490255	0.06975266
20150331_140626	20150331_140626.585	-0.6871359	8.690952	-0.7541735	0.20649989	9.78989	-0.53226095	0.039414782	0.257794	0.025566347	-0.8936358	-1.0989386	-0.22191256	17.996769	10.070458	31.796349	0.060642075	-0.72350127	-0.6838871	0.07188138
20150331_140626	20150331_140626.616	-0.6907272	7.8888946	-1.0534488	0.20949265	9.779865	-0.68384385	0.13635385	0.23116238	0.09374327	-0.90021986	-1.8972552	-0.45729253	17.42535	9.950017	32.24959	0.06348292	-0.7255091	-0.68123454	0.074336946
20150331_140626	20150331_140626.653	-0.7194576	7.3789296	-1.2186487	0.28880057	9.771485	-0.777517	0.19494338	0.23861924	0.17576863	-0.95798	-2.4009354	-0.5348048	17.001186	9.806023	32.60519	0.06554048	-0.7283987	-0.6775749	0.07766761
20150331_140626	20150331_140626.682	-0.6871359	7.491457	-1.4389153	0.28880057	9.771485	-0.777517	0.20026971	0.2876214	0.2364887	-0.9759365	-2.280028	-0.66139823	16.760895	9.649893	32.827816	0.0674322	-0.73149794	-0.6735012	0.08221802
20150331_140626	20150331_140626.716	-0.58418524	7.597999	-1.3790601	0.35598788	9.760712	-0.8782231	0.24288028	0.3568636	0.2748382	-0.9401731	-2.1627123	-0.5008371	16.463757	9.39936	32.91289	0.06959297	-0.734798	-0.6689348	0.08806185
20150331_140626	20150331_140626.748	-0.5530606	8.695741	-1.460463	0.4177882	9.74874	-0.97758245	0.25566345	0.4165184	0.25672874	-0.9708488	-1.0529999	-0.48288056	16.066574	9.121348	33.01894	0.07270942	-0.7379367	-0.66427886	0.094320536
20150331_140626	20150331_140626.782	-0.24540567	9.861717	-1.5526398	0.4930559	9.735124	-1.074398	0.26738137	0.46125948	0.2695119	-0.7384616	0.12659341	-0.4782418	15.730538	9.033077	33.21744	0.07591882	-0.74095494	-0.6594839	0.10150483
20150331_140626	20150331_140626.815	0.011971008	11.348516	-1.5741876	0.5702689	9.718813	-1.1777976	0.31957933	0.4303668	0.26418558	-0.55829793	1.6297032	-0.39639002	15.519826	9.23149	33.480026	0.07877565	-0.74420565	-0.65438086	0.10834257
20150331_140626	20150331_140626.848	0.11492168	12.464214	-1.7776948	0.6402993	9.69921	-1.297807	0.37923414	0.3387541	0.25566345	-0.52537763	2.7650037	-0.4798878	15.336051	9.675971	33.75146	0.08088577	-0.74808127	-0.6487548	0.11379378
20150331_140626	20150331_140626.882	0.80924016	12.392388	-1.2892777	0.7769185	9.685144	-1.3281834	0.28442562	0.2364887	0.25246766	0.08125322	2.7088895	0.07811083	14.978321	10.179135	33.93014	0.08092353	-0.7504413	-0.6450744	0.119031206
20150331_140626	20150331_140626.919	1.4173675	14.0312195	-1.1168951	0.7290344	9.69951	-1.2479776	-0.022370553	0.070307456	0.10652644	0.6404489	4.3460746	0.2112883	14.5194025	10.56628	33.98491	0.07982585	-0.74922717	-0.6461198	0.121719904
20150331_140626	20150331_140626.947	1.2521675	13.55597	-0.9804256	0.7290344	9.69951	-1.2479776	-0.17150757	-0.14807175	-0.15659387	0.5231331	3.8564603	0.26755205	14.103239	10.745594	33.865772	0.07944018	-0.74653286	-0.6497929	0.11894186
20150331_140626	20150331_140626.979	2.0123265	9.773131	-0.23223756	0.7541735	9.703101	-1.2045827	-0.037284255	-0.21624868	-0.039414782	1.258153	0.0700304	0.9723452	13.789281	10.757362	33.56941	0.07582156	-0.74542683	-0.6516862	0.11787754
20150331_140627	20150331_140627.012	2.3822308	10.505757	-1.0139444	0.8108862	9.703251	-1.1649288	-0.10865697	-0.20985709	0.027696876	1.5713445	0.8025065	0.15098435	13.673815	10.70148	33.36653	0.07106025	-0.7445433	-0.6532301	0.11788238
20150331_140627	20150331_140627.049	2.6922798	9.750386	-1.1192893	1.0619781	9.674071	-1.2059295	0.007456851	-0.16085494	0.18322548	1.7631799	0.058209028	0.049829323	13.67376	10.6103115	33.426678	0.06483698	-0.74525106	-0.652621	0.12034468
20150331_140627	20150331_140627.078	2.5773582	8.651448	-1.1563994	1.0619781	9.674071	-1.2059295	0.08948221	-0.18109496	0.24820662	1.51538	-1.0226234	0.049530048	13.786315	10.596722	33.496902	0.057941057	-0.74707556	-0.6506965	0.12294365
20150331_140627	20150331_140627.113	2.3355439	7.3406224	-1.021127	1.189619	9.655217	-1.2378023	0.068176925	-0.21305288	0.2609898	1.1459248	-2.3145945	0.21667525	14.063794	10.63967	33.469013	0.05075553	-0.7486853	-0.6490495	0.1250153
20150331_140627	20150331_140627.148	2.0937295	6.3470287	-0.94211835	1.3391069	9.6405525	-1.1976994	-0.07137272	-0.22690132	0.22264026	0.7969699	-3.295469	0.2861071	14.469289	10.567256	33.54832	0.043855034	-0.74879396	-0.6491738	0.12632363
20150331_140627	20150331_140627.180	1.7393875	6.421249	-1.1528081	1.3391069	9.6405525	-1.1976994	-0.16831177	-0.25885925	0.06924219	0.4002806	-3.2193034	0.044891283	14.931346	10.320718	33.663036	0.038811922	-0.7480347	-0.65061796	0.12503572
20150331_140627	20150331_140627.212	1.3156139	6.4308257	-1.401805	1.2529156	9.64594	-1.2473791	-0.10120012	-0.29507825	-0.10226539	0.0053869537	-3.2134676	-0.20201077	15.182094	9.979042	33.636326	0.03616572	-0.7482367	-0.6513442	0.12076739
20150331_140627	20150331_140627.244	1.1935096	6.364985	-1.3742718	1.2529156	9.64594	-1.2473791	0.047936898	-0.2908172	-0.18216021	-0.05940613	-3.2809541	-0.12689269	15.2673435	9.686937	33.517105	0.034955774	-0.749913	-0.6504362	0.11550501
20150331_140627	20150331_140627.277	1.2629414	7.690176	-1.6819267	1.1686697	9.644443	-1.420809	0.13209279	-0.29827404	-0.25885925	0.09427169	-1.9560628	-0.35748425	15.51059	9.55073	33.23084	0.03483749	-0.75253356	-0.6485006	0.109208286
20150331_140627	20150331_140627.311	1.4460979	9.099164	-1.9692309	0.96920276	9.641749	-1.5059528	0.19174759	-0.32703617	-0.32277513	0.38022915	-0.54527944	-0.5484218	15.84381	9.6231575	32.654423	0.035190538	-0.755778	-0.64587903	0.101987384
20150331_140627	20150331_140627.342	1.555034	10.34774	-1.9309237	0.96920276	9.641749	-1.5059528	0.19600865	-0.32277513	-0.3110572	0.5858312	0.70599025	-0.4249708	16.065418	9.842763	31.96286	0.03534749	-0.75863546	-0.64356333	0.095126346
20150331_140627	20150331_140627.378	1.7357962	11.147403	-1.8662802	0.89573073	9.641749	-1.5499463	0.10226539	-0.28549087	-0.26418558	0.84006554	1.5056536	-0.3163339	16.17338	10.16276	31.411634	0.03492451	-0.7601313	-0.6426117	0.08961509
20150331_140627	20150331_140627.410	1.6244658	13.286622	-2.2589293	0.82151043	9.648334	-1.5505449	-0.03195793	-0.23009712	-0.2514024	0.8029554	3.6382887	-0.70838445	16.220448	10.541229	30.992197	0.03498793	-0.7601476	-0.6432528	0.084718935
20150331_140627	20150331_140627.441	1.7537527	13.176489	-1.4652514	0.8219594	9.656264	-1.4996681	-0.096939065	-0.080960095	-0.06072007	0.9317934	3.5202246	0.03441665	16.184517	10.828856	30.614902	0.033929043	-0.75849086	-0.6453399	0.084124535
20150331_140627	20150331_140627.474	1.4209588	15.731102	-1.8555063	0.8466496	9.6706295	-1.389834	-0.2876214	0.07456851	0.05965481	0.5743091	6.0604725	-0.46567222	16.085567	11.10712	30.359215	0.033494595	-0.7548072	-0.64941984	0.08601194
20150331_140627	20150331_140627.507	1.1109096	13.206416	-1.1528081	0.9036615	9.672425	-1.3404536	-0.054328486	0.22796659	0.15765913	0.20724809	3.5339913	0.18764555	16.078886	11.507043	30.250914	0.034017053	-0.75311786	-0.6507325	0.090573505
20150331_140627	20150331_140627.540	0.5650316	8.839393	0.29328972	0.96950203	9.663447	-1.3585598	0.257794	0.2908172	0.19707392	-0.40447044	-0.8240543	1.6518495	16.085957	11.900833	30.128675	0.03539475	-0.75366575	-0.6492336	0.096077904
20150331_140627	20150331_140627.573	-0.31483752	9.388862	-0.16879122	0.93119484	9.673173	-1.3159131	0.010652645	0.18961707	-0.007456851	-1.2460324	-0.28431144	1.1471219	15.918357	12.240517	29.952766	0.03900132	-0.7520426	-0.6507875	0.09688429
20150331_140627	20150331_140627.606	-0.866701	9.388862	-0.70509243	0.839467	9.689933	-1.2530653	-0.12676647	0.13102752	-0.109722234	-1.7061679	-0.30107087	0.5479729	15.822154	12.718409	29.828392	0.043654308	-0.7496528	-0.6534986	0.09515542
20150331_140627	20150331_140627.639	-0.985214	9.143456	-0.9660604	0.7576152	9.700407	-1.2235867	-0.056459013	0.17896442	-0.082025364	-1.7428292	-0.55695117	0.2575263	16.038368	13.365989	29.68602	0.048648156	-0.7483439	-0.6547854	0.094185844
20150331_140627	20150331_140627.673	-0.7745243	8.651448	-1.1827357	0.7026982	9.705345	-1.2165537	-0.014913702	0.24927187	-0.040480047	-1.4772224	-1.0538976	0.0338181	16.34667	13.873871	29.456589	0.05360776	-0.74776536	-0.65495926	0.09487698
20150331_140627	20150331_140627.706	-0.56982	8.531737	-1.4903905	0.66858083	9.707291	-1.2205939	-0.014913702	0.2929477	-0.00958738	-1.2384008	-1.1755531	-0.2697966	16.453918	14.053547	29.292465	0.0583857	-0.74754167	-0.6545358	0.096724354
20150331_140627	20150331_140627.738	-0.41180268	7.9116397	-1.5298948	0.655712	9.705345	-1.24289	0.030892668	0.3025351	0.030892668	-1.0675147	-1.7937059	-0.28700492	16.307026	13.908262	29.28187	0.06257982	-0.7479629	-0.65327036	0.09936382
20150331_140627	20150331_140627.771	-0.3842694	7.526173	-1.6053122	0.6545149	9.700856	-1.278803	0.06072007	0.28229508	0.061785337	-1.0387843	-2.1746833	-0.32650927	15.859065	13.548023	29.333027	0.06615397	-0.74887973	-0.65144205	0.102108
20150331_140627	20150331_140627.804	-0.36272156	7.3202715	-1.8291701	0.67651165	9.693075	-1.3254899	0.070307456	0.28336033	0.13102752	-1.0392332	-2.3728034	-0.50368017	15.1918545	13.231987	29.34549	0.06888462	-0.7502218	-0.64905757	0.105576664
20150331_140627	20150331_140627.838	-0.30286652	7.595605	-1.9488802	0.7245453	9.681703	-1.3817537	0.099069595	0.314253	0.20559603	-1.0274118	-2.086098	-0.5671265	14.625783	13.015836	29.261477	0.0710579	-0.75192845	-0.64607555	0.11018494
20150331_140627	20150331_140627.870	-0.088585466	8.171411	-1.8016368	0.7989152	9.667637	-1.4377182	0.13422331	0.34834146	0.26844662	-0.88750064	-1.4962264	-0.36391866	14.381928	12.937026	29.071852	0.072696045	-0.75366646	-0.64283246	0.11605485
20150331_140627	20150331_140627.905	-0.12569559	9.399636	-2.0757728	0.861763	9.6528225	-1.4998177	0.15233281	0.34940672	0.2545982	-0.9874586	-0.25318682	-0.57595515	14.488154	13.060008	28.912205	0.07479352	-0.755559	-0.6393635	0.12145287
20150331_140627	20150331_140627.936	0.090979666	10.218452	-2.0135236	0.9341876	9.634866	-1.5698482	0.21198761	0.3717773	0.27057716	-0.8432079	0.5835867	-0.4436755	14.668726	13.193573	28.97619	0.07692068	-0.75770545	-0.63540715	0.12737104
20150331_140627	20150331_140627.969	0.45968673	11.066	-1.9297266	1.0066122	9.616311	-1.6374843	0.24181503	0.3653857	0.24607608	-0.5469254	1.4496891	-0.29224226	14.700889	13.289839	29.16486	0.07905391	-0.7597614	-0.6314692	0.13326564
20150331_140628	20150331_140628.002	0.6775591	12.518084	-2.3343468	1.0413281	9.6	-1.7103578	0.24394555	0.27696875	0.13954964	-0.36376902	2.918083	-0.6239888	14.608862	13.381577	29.226957	0.08158889	-0.76193476	-0.62773836	0.136906
20150331_140628	20150331_140628.035	1.1719618	12.466608	-1.7956513	1.0622773	9.589975	-1.7533039	0.20559603	0.14913702	0.061785337	0.10968436	2.8766334	-0.042347442	14.296819	13.364853	29.127155	0.083024584	-0.76321673	-0.6255249	0.13901709
20150331_140628	20150331_140628.068	1.6412252	13.63019	-1.804031	1.049259	9.59611	-1.726818	-0.0127831735	-0.041545313	-0.052197956	0.5919664	4.03408	-0.077213004	13.733562	13.314342	28.985132	0.08295422	-0.7623368	-0.62674624	0.13838476
20150331_140628	20150331_140628.101	1.7393875	12.753913	-1.8806454	0.9907506	9.611672	-1.6738462	-0.15020229	-0.23329291	-0.19174759	0.74863696	3.14224	-0.20679916	13.131412	13.378035	28.969538	0.08203867	-0.7606625	-0.62977415	0.1343383
20150331_140628	20150331_140628.134	2.5318682	9.048885	-0.60693014	1.0332477	9.614515	-1.6319478	-0.046871636	-0.23861924	-0.007456851	1.4986206	-0.56563014	1.0250176	12.673678	13.470527	29.061	0.07751357	-0.7597344	-0.6315831	0.13378377
20150331_140628	20150331_140628.168	2.7964275	9.8677025	-0.9528923	1.1052234	9.621848	-1.5384243	-0.23968449	-0.20772657	0.066046394	1.6912042	0.24585459	0.58553195	12.50929	13.413515	29.200914	0.0718437	-0.7571492	-0.63515395	0.13469543
20150331_140628	20150331_140628.200	3.0897174	9.31105	-0.985214	1.1951555	9.62903	-1.4218565	-0.3387541	-0.2034655	0.08948221	1.8945618	-0.3179799	0.43664253	12.694668	13.240841	29.45528	0.0653747	-0.7538009	-0.6394769	0.13630754
