20150502_215130	20150502_215130.818	-0.23582886	8.034941	5.509058	-0.22056583	8.095843	5.529708	-0.022703448	-0.08362326	0.014614096	-0.015263036	-0.060902506	-0.02064999	15.979442	15.893123	-5.1088305	0.21333055	-0.41539186	-0.7973075	0.38241386
20150502_215130	20150502_215130.851	-0.19871874	7.9846625	5.5401826	-0.20814592	8.091055	5.53704	-0.01844239	-0.07084008	-0.003495399	0.009427169	-0.10639234	0.0031423897	15.826597	15.897284	-5.2124677	0.212238	-0.41549617	-0.79775673	0.3819714
20150502_215130	20150502_215130.884	-0.11851298	7.9463553	5.554548	-0.19662382	8.084022	5.5478144	-0.02802977	-0.07084008	-0.016278572	0.07811083	-0.1376666	0.0067336923	15.701522	15.997685	-5.304926	0.21105371	-0.4154459	-0.79834384	0.38145515
20150502_215130	20150502_215130.917	0.0011971008	8.002619	5.6239796	-0.17761984	8.073547	5.563676	-0.046139266	-0.09321064	-0.018409101	0.17881694	-0.07092822	0.060303956	15.718392	16.2281	-5.3885884	0.20931086	-0.4153543	-0.7991137	0.38090315
20150502_215130	20150502_215130.950	0.029927522	8.036138	5.6156	-0.1479916	8.061726	5.581632	-0.05892244	-0.14327806	-0.013082779	0.17791912	-0.02558803	0.033967737	15.933336	16.311686	-5.4514885	0.20681787	-0.41549787	-0.8000703	0.3800994
20150502_215130	20150502_215130.983	-0.022744916	8.021772	5.5701103	-0.10938509	8.050802	5.5983915	-0.0599877	-0.19121496	-0.00136487	0.08664017	-0.029029695	-0.028281508	16.185476	16.26406	-5.5514054	0.20377046	-0.41597494	-0.8011119	0.3790279
20150502_215131	20150502_215131.017	-0.022744916	7.955932	5.54138	-0.06688801	8.039729	5.614702	-0.0599877	-0.21358551	0.0039614523	0.044143096	-0.08379706	-0.07332243	16.243927	16.32397	-5.70994	0.200454	-0.41658324	-0.8021972	0.37783098
20150502_215131	20150502_215131.052	0.033518825	7.93199	5.565322	-0.023792379	8.028357	5.6314616	-0.061052967	-0.22530343	-0.0045606634	0.057311203	-0.09636662	-0.066139825	16.189775	16.478392	-5.925278	0.1969997	-0.41720635	-0.80337626	0.3764524
20150502_215131	20150502_215131.082	0.12210429	7.8984714	5.626374	0.021398177	8.014441	5.6512136	-0.06850982	-0.24341293	-0.016278572	0.10070611	-0.115969144	-0.024839843	16.23235	16.467875	-6.242043	0.19323507	-0.41775945	-0.8047465	0.3748605
20150502_215131	20150502_215131.120	0.17597382	7.988254	5.6443305	0.070180036	7.999327	5.6723127	-0.082358256	-0.27856666	-0.029061746	0.10579379	-0.011073183	-0.027982233	16.3105	16.24695	-6.499683	0.18903336	-0.41839588	-0.8063372	0.37286943
20150502_215131	20150502_215131.150	0.21787235	7.9667063	5.6790466	0.12779051	7.983166	5.6940103	-0.08555405	-0.31372038	-0.019474365	0.09008184	-0.016460137	-0.014963761	16.355576	16.027954	-6.5454698	0.18428166	-0.41919473	-0.807996	0.37075415
20150502_215131	20150502_215131.183	0.17717093	8.015787	5.659893	0.19048867	7.968502	5.7127147	-0.08555405	-0.34141725	-0.0066911923	-0.013317747	0.047285482	-0.052822076	16.589201	15.928965	-6.595159	0.17926818	-0.42022407	-0.8096195	0.3684983
20150502_215131	20150502_215131.220	0.1364695	8.019379	5.5964465	0.25498247	7.956082	5.727529	-0.081292994	-0.34461305	0.012483568	-0.11851298	0.063296705	-0.13108255	17.14191	15.923665	-6.8234262	0.17430918	-0.421416	-0.81105936	0.36634344
20150502_215131	20150502_215131.249	0.17238252	7.9511437	5.589264	0.31977555	7.945757	5.738602	-0.067444555	-0.324373	0.030593064	-0.14739305	0.0053869537	-0.14933833	17.67611	15.889089	-7.077753	0.16960372	-0.42266387	-0.8122332	0.36450925
20150502_215131	20150502_215131.282	0.21787235	7.904457	5.5856724	0.37903205	7.937078	5.746982	-0.05679191	-0.29454562	0.03272359	-0.16115971	-0.032621	-0.16130935	17.960094	15.742752	-7.2964225	0.16535681	-0.42384192	-0.8132287	0.36286917
20150502_215131	20150502_215131.314	0.30645782	7.952341	5.5365915	0.4309563	7.9310923	5.751471	-0.051465586	-0.25939187	0.02526674	-0.12449849	0.02124854	-0.2148796	18.05842	15.632645	-7.6323757	0.1616593	-0.42499146	-0.8140466	0.36135387
20150502_215131	20150502_215131.346	0.36750996	7.8757267	5.5737014	0.4753987	7.9264536	5.7544637	-0.036551885	-0.21997711	0.023136212	-0.10788871	-0.050727148	-0.18076223	18.01976	15.769512	-8.002897	0.15852329	-0.42599675	-0.8147008	0.36008295
20150502_215131	20150502_215131.383	0.4213795	7.821857	5.6000376	0.51220953	7.9206176	5.759252	-0.03761715	-0.18588865	0.015679361	-0.09083003	-0.09876082	-0.1592144	17.796385	15.902359	-8.501066	0.15583521	-0.42669886	-0.8153371	0.35898325
20150502_215131	20150502_215131.412	0.50876784	7.892486	5.565322	0.54258597	7.914183	5.7653875	-0.050400324	-0.15499598	0.0060919807	-0.0338181	-0.021697452	-0.20006548	17.796385	15.902359	-8.501066	0.15352006	-0.4271723	-0.8159534	0.35801634
20150502_215131	20150502_215131.445	0.60094464	7.8446016	5.5844755	0.5705682	7.906552	5.7731686	-0.051465586	-0.120907515	0.012483568	0.030376434	-0.06194997	-0.18869302	17.806023	15.582591	-8.664048	0.15149115	-0.42743126	-0.8164482	0.35744256
20150502_215131	20150502_215131.478	0.6691794	7.7105265	5.659893	0.59346277	7.896227	5.78484	-0.051465586	-0.10173275	-2.9960563E-4	0.07571663	-0.18570027	-0.1249474	18.061949	15.285022	-8.897263	0.14965625	-0.42737746	-0.8170453	0.35691524
20150502_215131	20150502_215131.512	0.6931214	7.60997	5.7029886	0.60707974	7.880814	5.8045926	-0.07383614	-0.10173275	-0.03758386	0.08604162	-0.27084407	-0.10160393	18.51845	15.175733	-9.310856	0.1478875	-0.42682233	-0.81806874	0.3559712
20150502_215131	20150502_215131.545	0.70509243	7.666234	5.723339	0.61022216	7.8600144	5.8322754	-0.111120395	-0.103863284	-0.080194436	0.09487024	-0.1937807	-0.108936176	18.846762	15.281924	-9.728721	0.14619379	-0.42574692	-0.8195689	0.3545051
20150502_215131	20150502_215131.578	0.7015011	7.7823524	5.747281	0.6063316	7.8365216	5.864298	-0.13775201	-0.09853696	-0.10256499	0.095169514	-0.054168813	-0.117016606	18.8707	15.484853	-9.976826	0.14463833	-0.42435536	-0.8213032	0.35279372
20150502_215131	20150502_215131.610	0.6799533	7.717709	5.771223	0.59974754	7.8125796	5.896769	-0.13668674	-0.09321064	-0.107891314	0.08020575	-0.09487024	-0.12554595	18.685146	15.560193	-10.079895	0.14320649	-0.42289323	-0.82305896	0.35103738
20150502_215131	20150502_215131.647	0.60693014	7.65546	5.829881	0.5894225	7.787141	5.9313354	-0.1409478	-0.09747169	-0.11747869	0.0175076	-0.1316811	-0.101454295	18.45112	15.396374	-10.18237	0.14182924	-0.4212654	-0.8249567	0.34909344
20150502_215131	20150502_215131.676	0.5494693	7.8206596	5.8334723	0.57730186	7.761254	5.9663506	-0.15905729	-0.103863284	-0.122805014	-0.027832596	0.05940613	-0.1328782	18.252075	15.171427	-10.269953	0.14046569	-0.41959867	-0.8269295	0.34697822
20150502_215131	20150502_215131.709	0.51116204	7.630321	5.979519	0.5671265	7.732673	6.004359	-0.14946991	-0.102798015	-0.111087106	-0.055964466	-0.10235212	-0.024839843	18.058748	15.07733	-10.329697	0.1390151	-0.4177702	-0.8289038	0.34505293
20150502_215131	20150502_215131.742	0.46327803	7.764396	6.0501475	0.55485624	7.705439	6.0404215	-0.15053518	-0.10705908	-0.11747869	-0.091578215	0.058957215	0.009726444	17.961414	15.008192	-10.472847	0.13765651	-0.41601914	-0.8308819	0.34294915
20150502_215131	20150502_215131.775	0.44532153	7.7907324	6.0597243	0.54378307	7.6813474	6.071995	-0.13881727	-0.09960222	-0.10682605	-0.098461546	0.10938509	-0.012270284	18.074245	14.781446	-10.639873	0.13643579	-0.4144803	-0.8326563	0.340991
20150502_215131	20150502_215131.808	0.4165911	7.855376	6.0716953	0.5337573	7.664588	6.094141	-0.10685934	-0.07829694	-0.08339023	-0.11716624	0.19078794	-0.022445641	18.322681	14.551503	-10.72456	0.13559984	-0.41339445	-0.8339842	0.33939365
20150502_215131	20150502_215131.842	0.4189853	7.714118	6.1303535	0.52612585	7.6551604	6.106561	-0.053596117	-0.05273059	-0.055693354	-0.107140526	0.058957215	0.023792379	18.660927	14.573401	-10.812547	0.13513544	-0.41278324	-0.83481133	0.33828762
20150502_215131	20150502_215131.874	0.44891283	7.675811	6.1100025	0.5189432	7.651869	6.1112	-0.021638183	-0.025033714	-0.03758386	-0.0700304	0.023942016	-0.0011971008	19.004805	14.830014	-10.854997	0.13504739	-0.41252065	-0.8352409	0.33758214
20150502_215131	20150502_215131.910	0.49559975	7.6363063	6.1279593	0.5126584	7.653365	6.1100025	0.007123956	-0.009054747	-0.029061746	-0.017058687	-0.017058687	0.017956512	19.164522	15.088539	-10.807912	0.13517395	-0.412555	-0.83540034	0.33709466
20150502_215131	20150502_215131.940	0.47285482	7.6243353	6.135142	0.50757074	7.6574054	6.105214	0.023102922	-0.012250541	-0.024800688	-0.034715924	-0.033069912	0.029927522	19.17498	15.237413	-10.771924	0.13533269	-0.41279733	-0.83545357	0.3366019
20150502_215131	20150502_215131.973	0.45609543	7.715315	6.05733	0.5053262	7.6635404	6.0978823	0.020972393	-0.01438107	-0.013082779	-0.049230773	0.051774614	-0.040551793	19.097233	15.393527	-10.733514	0.13545941	-0.41321304	-0.8353839	0.3362135
20150502_215132	20150502_215132.006	0.47405192	7.7488337	5.99149	0.5077204	7.6734166	6.085163	0.035886094	-0.0037284256	0.0114183035	-0.033668462	0.075417355	-0.09367314	18.873978	15.596426	-10.671859	0.13565688	-0.41393137	-0.835002	0.3361988
20150502_215132	20150502_215132.039	0.521936	7.599196	5.979519	0.514903	7.685537	6.069301	0.060387176	0.007989483	0.03272359	0.0070329676	-0.0863409	-0.089782566	18.580887	15.766656	-10.626153	0.13586947	-0.4148355	-0.8343664	0.3365767
20150502_215132	20150502_215132.072	0.50876784	7.455544	5.9998693	0.52178633	7.695413	6.0561333	0.06358297	0.0058589545	0.03165833	-0.013018472	-0.23986909	-0.05626374	18.475773	15.813355	-10.701036	0.13602863	-0.4155905	-0.83381474	0.33694774
20150502_215132	20150502_215132.106	0.50038815	7.6482773	5.932832	0.52612585	7.703344	6.0456586	0.034820832	0.0058589545	0.024201477	-0.025737667	-0.055066638	-0.11282676	18.629705	15.732424	-10.907767	0.13620278	-0.4161717	-0.83338964	0.33721152
20150502_215132	20150502_215132.138	0.5506664	7.7248917	5.9519854	0.5330092	7.7093296	6.0374284	0.025233451	0.025033714	0.043376237	0.017657237	0.015562311	-0.08544307	18.772964	15.725331	-11.092006	0.13640618	-0.41661453	-0.8328487	0.33791834
20150502_215132	20150502_215132.172	0.6607997	7.85777	5.919664	0.5434838	7.7181582	6.0251584	0.031625036	0.05379585	0.06681205	0.11731588	0.13961188	-0.105494514	18.838223	15.90337	-11.154796	0.13678594	-0.4172408	-0.83196175	0.3391748
20150502_215132	20150502_215132.204	0.7589619	7.823054	5.93762	0.55725044	7.731476	6.006902	0.0625177	0.076166406	0.083856285	0.20171149	0.091578215	-0.06928221	18.9127	16.119738	-11.0877695	0.13736066	-0.41816533	-0.83072287	0.34083614
20150502_215132	20150502_215132.237	0.7613561	7.669825	5.9244523	0.5690718	7.7494326	5.9825115	0.098736696	0.06977482	0.07107311	0.19228433	-0.0796072	-0.05805939	19.065912	16.2225	-10.897779	0.13807467	-0.4194126	-0.8294013	0.34223098
20150502_215132	20150502_215132.270	0.7158663	7.6829934	5.852626	0.57610476	7.7682867	5.957223	0.096606165	0.044208474	0.04018044	0.13976152	-0.085293435	-0.10459669	19.330324	16.191275	-10.597596	0.13874061	-0.42072636	-0.8283175	0.34297332
20150502_215132	20150502_215132.303	0.6691794	7.715315	5.7616463	0.5792472	7.7863927	5.93343	0.082757734	0.026098978	0.01780989	0.0899322	-0.07107786	-0.17178397	19.506422	16.087395	-10.289362	0.13934763	-0.42196903	-0.82746714	0.34325266
20150502_215132	20150502_215132.336	0.63206923	7.65546	5.767632	0.5779004	7.802254	5.9126306	0.07743141	0.01438107	-0.003495399	0.054168813	-0.1467945	-0.14499883	19.442171	15.895146	-10.023454	0.1399252	-0.4230289	-0.82686436	0.34316614
20150502_215132	20150502_215132.369	0.5602432	7.6985555	5.744887	0.5705682	7.816769	5.894076	0.0657135	-0.0026631611	-0.03012701	-0.010324995	-0.118213706	-0.1491887	19.231312	15.535442	-9.771014	0.14050555	-0.42395505	-0.8265422	0.3425614
20150502_215132	20150502_215132.402	0.47644615	7.7691846	5.693412	0.5623381	7.8297877	5.877765	0.049734533	-0.012250541	-0.03012701	-0.085891984	-0.06060323	-0.18435353	19.03671	15.048199	-9.530441	0.14102295	-0.42476898	-0.8263333	0.3418439
20150502_215132	20150502_215132.436	0.45729253	7.7224975	5.6826377	0.5590461	7.8386164	5.8660936	0.035886094	-0.0026631611	-0.00136487	-0.10175357	-0.11611878	-0.1834557	19.007175	14.611343	-9.224387	0.14139064	-0.4253431	-0.826066	0.34162417
20150502_215132	20150502_215132.468	0.39863458	7.765593	5.685032	0.5541081	7.8446016	5.8587613	0.019907128	0.019707391	0.016744625	-0.15547347	-0.079008654	-0.17372926	19.181087	14.403804	-8.888262	0.1419445	-0.42560184	-0.8257645	0.34180108
20150502_215132	20150502_215132.501	0.22385786	7.860164	5.60722	0.5361515	7.8522334	5.8502316	0.015646072	0.062317967	0.021005683	-0.31229368	0.007930793	-0.24301147	19.432585	14.37656	-8.723085	0.14334735	-0.4256438	-0.8253406	0.34218696
20150502_215132	20150502_215132.534	0.19512744	7.771579	5.7149596	0.5020342	7.8591166	5.843947	0.02949451	0.15286544	0.026332006	-0.30690673	-0.087538	-0.12898761	19.611963	14.307202	-8.746483	0.14593701	-0.42513698	-0.82468086	0.343311
20150502_215132	20150502_215132.567	0.089782566	7.9846625	5.601235	0.43963528	7.8727336	5.8306293	0.03908189	0.25619608	0.0018309233	-0.3498527	0.11192893	-0.22939445	19.667042	14.072317	-8.7826395	0.15037376	-0.42438987	-0.8236918	0.3446926
20150502_215132	20150502_215132.600	0.11611878	7.8505874	5.705383	0.3532944	7.8926353	5.8095303	0.09341037	0.37976676	-0.015213308	-0.2371756	-0.042048167	-0.10414778	19.665655	13.710437	-8.685163	0.15663384	-0.42338842	-0.82218623	0.34672445
20150502_215132	20150502_215132.634	0.16280572	7.811083	5.783194	0.24824879	7.9162784	5.7825956	0.12749884	0.47244477	-0.040779654	-0.08544307	-0.10519524	5.985504E-4	19.505142	13.427154	-8.343745	0.16421719	-0.42213267	-0.8203403	0.34911135
20150502_215132	20150502_215132.666	0.12928689	7.856573	5.825093	0.12719196	7.940819	5.7529674	0.13708621	0.51931643	-0.080194436	0.0020949265	-0.08424597	0.07212532	19.042505	13.330795	-7.780897	0.17259815	-0.4205812	-0.8184724	0.35131794
20150502_215132	20150502_215132.699	0.22505496	7.839813	5.8502316	0.0047884034	7.963414	5.72304	0.13708621	0.53529537	-0.10682605	0.22026655	-0.12360066	0.12719196	18.471556	13.343959	-7.117475	0.18098369	-0.41886654	-0.81662524	0.3534389
20150502_215132	20150502_215132.732	0.2717419	7.8505874	5.876568	-0.10474633	7.9810715	5.6973023	0.11897672	0.4990764	-0.107891314	0.3764882	-0.130484	0.17926586	18.05449	13.406487	-6.420482	0.18848883	-0.41711894	-0.81494325	0.35545957
20150502_215132	20150502_215132.765	0.142455	7.926005	5.807136	-0.197372	7.9949875	5.675455	0.09127984	0.41705102	-0.09830394	0.339827	-0.06898294	0.1316811	17.82478	13.495048	-5.771721	0.19474608	-0.41557705	-0.8135628	0.3570509
20150502_215132	20150502_215132.799	0.034715924	7.98586	5.7496753	-0.27009588	8.005761	5.6571994	0.068909295	0.33396038	-0.079129174	0.3048118	-0.0199018	0.09247604	17.658009	13.609439	-5.198186	0.19969825	-0.4143411	-0.81242627	0.35833746
20150502_215132	20150502_215132.837	-0.06344634	8.100781	5.675455	-0.32561144	8.01878	5.6356516	0.06997456	0.25513083	-0.065280735	0.2621651	0.08200141	0.0398036	17.498245	13.67028	-4.6684566	0.20362386	-0.4137539	-0.81137455	0.35918862
20150502_215132	20150502_215132.864	-0.06344634	8.100781	5.675455	-0.32561144	8.01878	5.6356516	0.06997456	0.25513083	-0.065280735	0.2621651	0.08200141	0.0398036	17.498245	13.67028	-4.6684566	0.20362386	-0.4137539	-0.81137455	0.35918862
20150502_215132	20150502_215132.912	-0.25378537	8.0684595	5.6215854	-0.3871125	8.048708	5.5889645	0.082757734	0.119842246	-0.023735423	0.13332711	0.019752163	0.032621	17.339428	13.666221	-3.7928822	0.2086224	-0.41414666	-0.8094848	0.36013025
20150502_215132	20150502_215132.938	-0.31603462	8.048109	5.5988407	-0.39878422	8.06442	5.5654716	0.08808405	0.076166406	-0.0024301345	0.0827496	-0.0163105	0.033369187	17.373102	13.758102	-3.3966198	0.2100429	-0.4148719	-0.8086273	0.360396
20150502_215132	20150502_215132.967	-0.36631286	7.9607205	5.553351	-0.4026748	8.079982	5.542577	0.09127984	0.048469532	0.014614096	0.036361936	-0.119261175	0.010773907	17.4843	13.867372	-3.160923	0.21103916	-0.41576785	-0.8077895	0.36066008
20150502_215132	20150502_215132.996	-0.38187516	8.055291	5.5282116	-0.40327334	8.09345	5.5229745	0.07423562	0.036751624	0.01994042	0.021398177	-0.03815759	0.0052373162	17.565971	13.963314	-3.1524944	0.21179286	-0.416591	-0.8070398	0.3609469
20150502_215133	20150502_215133.030	-0.39264908	8.048109	5.5629277	-0.39998132	8.105121	5.5060654	0.06997456	0.034621093	0.03485412	0.0073322426	-0.05701193	0.05686229	17.483755	14.019054	-3.1651974	0.21237032	-0.41733077	-0.80628425	0.36144093
20150502_215133	20150502_215133.063	-0.40581718	8.073248	5.602432	-0.39489365	8.114847	5.49185	0.06358297	0.03888215	0.04657203	-0.010923545	-0.041599255	0.11058219	17.23562	14.118791	-3.111246	0.21288413	-0.41793323	-0.80552137	0.36214277
20150502_215133	20150502_215133.096	-0.36631286	8.051701	5.638345	-0.38890815	8.123527	5.4795794	0.06358297	0.037816886	0.0444415	0.022595279	-0.07182605	0.1587655	16.987055	14.294028	-3.0361419	0.21330583	-0.41847163	-0.8048092	0.36285558
20150502_215133	20150502_215133.128	-0.36631286	8.062474	5.674258	-0.38307226	8.1319065	5.4676085	0.066778764	0.028229507	0.038049914	0.016759412	-0.06943185	0.20664953	16.817183	14.396401	-2.906417	0.21364228	-0.41902602	-0.8041796	0.36341348
20150502_215133	20150502_215133.161	-0.39624038	8.130709	5.723339	-0.37738603	8.139089	5.457134	0.06358297	0.019707391	0.035919383	-0.018854339	-0.008379706	0.2662053	16.659138	14.473403	-2.820825	0.21389794	-0.4195336	-0.80363905	0.36387312
20150502_215133	20150502_215133.194	-0.37110126	8.222886	5.729325	-0.36945525	8.147319	5.4453125	0.06464823	0.018642128	0.041245706	-0.0016460137	0.07556699	0.28401217	16.434103	14.612124	-2.862333	0.21410096	-0.42014298	-0.8030284	0.36439815
20150502_215133	20150502_215133.227	-0.37110126	8.214506	5.710171	-0.36017773	8.159888	5.4272065	0.08914932	0.022903185	0.049767822	-0.010923545	0.054617725	0.2829647	16.22162	14.648933	-2.956326	0.21445696	-0.42106032	-0.8021906	0.36497515
20150502_215133	20150502_215133.260	-0.31124622	8.1558485	5.731719	-0.34730887	8.176797	5.4026656	0.12217251	0.025033714	0.058289938	0.03606266	-0.020949265	0.3290531	16.175968	14.52586	-3.116164	0.21485478	-0.42234576	-0.80111	0.36562854
20150502_215133	20150502_215133.294	-0.29568392	8.191761	5.6982	-0.33309332	8.198495	5.370494	0.14880413	0.015446334	0.05615941	0.037409402	-0.0067336923	0.32770637	16.308107	14.469563	-3.3055003	0.2153051	-0.42404908	-0.7998783	0.3660884
20150502_215133	20150502_215133.326	-0.29568392	8.090008	5.6527104	-0.3167828	8.224382	5.3318872	0.18076205	-5.326322E-4	0.05615941	0.021098902	-0.13437457	0.320823	16.543541	14.560224	-3.3972123	0.21572079	-0.4261615	-0.79853404	0.36632568
20150502_215133	20150502_215133.363	-0.30047232	8.154651	5.533	-0.29732993	8.252963	5.288492	0.1882189	-0.022903185	0.05615941	-0.0031423897	-0.09831191	0.24450785	16.707466	14.703127	-3.4092975	0.21598078	-0.4286143	-0.79715014	0.36632466
20150502_215133	20150502_215133.392	-0.25258827	8.1343	5.4408236	-0.2677017	8.283937	5.241656	0.19993682	-0.03888215	0.08066049	0.015113398	-0.14963761	0.19916765	16.67629	14.948538	-3.4265716	0.21590701	-0.4314321	-0.79556787	0.3665001
20150502_215133	20150502_215133.426	-0.25258827	8.0924015	5.3522377	-0.23268647	8.315362	5.1933227	0.20526314	-0.05805691	0.09344366	-0.0199018	-0.22296004	0.15891513	16.525091	15.229358	-3.4599137	0.21557005	-0.43444523	-0.79394615	0.36665574
20150502_215133	20150502_215133.458	-0.23942018	8.237251	5.2983685	-0.19662382	8.345888	5.1454387	0.19567576	-0.075101145	0.08918261	-0.042796355	-0.1086369	0.15292963	16.322134	15.414241	-3.4660096	0.215056	-0.43749866	-0.7924236	0.3666206
20150502_215133	20150502_215133.491	-0.16639702	8.248025	5.2636523	-0.15562311	8.3752165	5.099051	0.1914147	-0.08149273	0.098769985	-0.010773907	-0.12719196	0.16460137	16.105616	15.517356	-3.531999	0.21429782	-0.44055706	-0.790891	0.3667116
20150502_215133	20150502_215133.525	-0.077811554	8.183381	5.2037973	-0.10998364	8.403349	5.053711	0.1914147	-0.0942759	0.10196578	0.032172084	-0.21996728	0.15008652	15.98776	15.534927	-3.7761328	0.21325754	-0.44367635	-0.78938746	0.3667971
20150502_215133	20150502_215133.557	0.0047884034	8.190564	5.1607018	-0.060453594	8.429834	5.010316	0.18502311	-0.119842246	0.096639454	0.065242	-0.23927054	0.1503858	16.08806	15.523343	-4.026308	0.2118231	-0.44685087	-0.7880384	0.3666754
20150502_215133	20150502_215133.591	0.089782566	8.176199	5.0900726	-0.005686229	8.453477	4.970662	0.16904415	-0.15286544	0.09131314	0.09546879	-0.27727848	0.11941081	16.36363	15.501835	-4.288282	0.20985454	-0.45002568	-0.7869253	0.36631477
20150502_215133	20150502_215133.624	0.12090719	8.166622	4.947618	0.05312135	8.473828	4.935647	0.14241254	-0.19973709	0.08279102	0.06778584	-0.307206	0.011971008	16.735317	15.4416275	-4.78444	0.20726465	-0.45319876	-0.7861571	0.36552632
20150502_215133	20150502_215133.656	0.11851298	8.384495	4.656722	0.11312603	8.49343	4.900781	0.10299776	-0.25086978	0.06574679	0.0053869537	-0.108936176	-0.24405894	17.141457	15.526655	-5.4554496	0.20420244	-0.45653918	-0.78569865	0.36407566
20150502_215133	20150502_215133.690	0.08259996	8.47308	4.3598413	0.17462708	8.5143795	4.8626237	0.082757734	-0.27324033	0.07107311	-0.09202713	-0.04129998	-0.50278234	17.437494	15.797288	-6.1217294	0.2009948	-0.46008277	-0.78523517	0.36239573
20150502_215133	20150502_215133.723	0.12090719	8.576031	4.2437224	0.23822308	8.533533	4.8259625	0.0625177	-0.25939187	0.09131314	-0.11731588	0.04249708	-0.5822399	17.590725	16.071838	-6.6545496	0.19779411	-0.46348658	-0.7846548	0.36107412
20150502_215133	20150502_215133.762	0.22744916	8.973468	3.9516299	0.2971803	8.555231	4.784064	0.033755567	-0.22849922	0.08705208	-0.069731124	0.41823712	-0.832434	17.68239	16.348652	-6.8697414	0.19505142	-0.46694133	-0.78383857	0.35988614
20150502_215133	20150502_215133.790	0.23343466	8.519767	3.8247373	0.35045126	8.579921	4.73618	0.07317035	-0.1869539	0.09557419	-0.117016606	-0.06015432	-0.91144264	17.840485	16.584536	-6.8007135	0.19295278	-0.47041553	-0.7826722	0.35903016
20150502_215133	20150502_215133.822	0.32441434	8.049306	4.0880995	0.39504328	8.591144	4.712238	0.04440821	-0.14753912	0.07959522	-0.07062895	-0.54183775	-0.6241385	18.034523	16.699804	-6.757078	0.19091368	-0.47253594	-0.7820866	0.35861167
20150502_215133	20150502_215133.854	0.46567222	8.400057	4.1359835	0.42272624	8.583213	4.724209	-0.096206695	-0.118776985	0.023136212	0.042945992	-0.18315643	-0.5882254	18.137516	16.752796	-6.823206	0.18878894	-0.47274616	-0.782684	0.3581558
20150502_215133	20150502_215133.888	0.50757074	8.446744	4.277241	0.44232875	8.56795	4.7499466	-0.13562147	-0.09640643	0.0050267167	0.065242	-0.12120646	-0.4727052	18.325104	16.676476	-6.973203	0.18678825	-0.4721521	-0.78368187	0.3578066
20150502_215133	20150502_215133.920	0.5279215	8.59279	4.4340615	0.46028528	8.549395	4.7816696	-0.1526657	-0.075101145	0.0114183035	0.0676362	0.043394905	-0.34760815	18.694113	16.508963	-7.237488	0.18490265	-0.47117722	-0.78473383	0.35776502
20150502_215133	20150502_215133.954	0.58897364	8.738836	4.5322237	0.47854108	8.531887	4.811148	-0.14627412	-0.056991648	0.01780989	0.11043255	0.20694882	-0.2789245	19.03218	16.405294	-7.6079617	0.18320124	-0.4702478	-0.7856068	0.35794762
20150502_215133	20150502_215133.986	0.62009823	8.882488	4.7261543	0.5000889	8.519467	4.830751	-0.10259828	-0.042077944	0.038049914	0.12000936	0.36302084	-0.10459669	19.229162	16.367485	-8.015198	0.18175104	-0.46974823	-0.7860335	0.35840574
20150502_215134	20150502_215134.020	0.6631939	8.969876	4.76925	0.5264251	8.51408	4.8374844	-0.05892244	-0.03568636	0.057224672	0.13676877	0.45579615	-0.06823475	19.26038	16.398306	-8.314836	0.18048725	-0.46986884	-0.78596604	0.3590336
20150502_215134	20150502_215134.052	0.736217	8.892065	4.8039656	0.5626374	8.511986	4.8370357	-0.02589924	-0.033555828	0.08811734	0.17357962	0.3800795	-0.033069912	19.191408	16.322186	-8.474076	0.1791046	-0.47042218	-0.78548944	0.36004293
20150502_215134	20150502_215134.086	0.78529817	8.979453	4.7261543	0.60782796	8.513632	4.8288054	-0.009920275	-0.028229507	0.12327107	0.1774702	0.46582186	-0.102651395	19.147623	15.957671	-8.475357	0.17767578	-0.47141153	-0.78456986	0.36145908
20150502_215134	20150502_215134.118	0.78769237	8.797494	4.5860934	0.6560113	8.521113	4.809203	0.02949451	-0.015446334	0.14457636	0.1316811	0.27638066	-0.22310968	19.094843	15.4978895	-8.356402	0.17653832	-0.47289526	-0.78317463	0.36310023
20150502_215134	20150502_215134.151	0.79008657	8.48984	4.531027	0.698658	8.529493	4.788254	0.049734533	5.326322E-4	0.1371195	0.09142858	-0.039653964	-0.25722703	19.048218	15.098473	-8.352037	0.1757393	-0.47431794	-0.7817289	0.3647439
20150502_215134	20150502_215134.184	0.7769185	8.497022	4.337096	0.7269395	8.53922	4.7668557	0.035886094	0.01438107	0.098769985	0.04997896	-0.042197805	-0.4297592	19.028605	14.717876	-8.522036	0.17548507	-0.47556597	-0.7804684	0.36593878
20150502_215134	20150502_215134.217	0.78050977	8.189367	4.369418	0.748188	8.545505	4.752191	0.034820832	0.027164243	0.08066049	0.03232172	-0.3561375	-0.38277298	18.832773	14.510689	-8.771346	0.17540719	-0.4763764	-0.779451	0.36708853
20150502_215134	20150502_215134.251	0.7757214	8.221688	4.4484267	0.76060796	8.543709	4.7532387	-0.014181333	0.028229507	0.052963614	0.015113398	-0.32202014	-0.3048118	18.457932	14.605493	-9.038876	0.17526305	-0.47637028	-0.7790414	0.3680337
20150502_215134	20150502_215134.284	0.6823475	8.503007	4.392163	0.75851303	8.53937	4.761618	-0.061052967	0.029294772	0.016744625	-0.07616554	-0.036361936	-0.36945525	18.23511	14.870296	-9.232455	0.17541939	-0.4758699	-0.7791041	0.36847353
