20150331_140643	20150331_140643.713	1.0953473	8.732851	-1.3563153	0.9932944	9.719112	-0.84859484	-0.12037488	-0.092678	-0.31318775	0.102052845	-0.9862615	-0.5077204	-65.78238	3.5512178	16.818834	0.4887878	-0.5516769	-0.4576532	0.49728534
20150331_140643	20150331_140643.744	1.3108255	8.740033	-1.2856863	0.9451111	9.726893	-0.8146271	-0.17257284	-0.051132694	-0.19600865	0.3657143	-0.98686004	-0.47105917	-65.701866	3.069305	17.087667	0.48879185	-0.55010116	-0.4602862	0.49659646
20150331_140643	20150331_140643.776	1.6184803	8.444349	-1.1097125	0.9317934	9.731532	-0.77242935	-0.18429075	-0.05006743	-0.128897	0.686687	-1.2871827	-0.33728316	-65.58055	2.4816196	17.348982	0.48765466	-0.54915273	-0.4622163	0.49697122
20150331_140643	20150331_140643.809	1.4544775	9.871294	-1.6879122	0.88630354	9.7363205	-0.7659949	-0.13315806	-0.10439591	-0.19494338	0.568174	0.13497312	-0.9219173	-65.42009	1.8277123	17.688301	0.4877706	-0.5487539	-0.46446407	0.49519932
20150331_140643	20150331_140643.843	1.1288661	10.717644	-1.7717092	0.81911623	9.737517	-0.8230068	0.066046394	-0.11824435	-0.22264026	0.30974984	0.9801263	-0.9487024	-65.36171	1.1094328	17.9233	0.4899554	-0.5494535	-0.4655897	0.49119318
20150331_140643	20150331_140643.876	1.1839328	11.275493	-1.7106571	0.74893624	9.736919	-0.89438397	0.13635385	-0.082025364	-0.24501082	0.43499652	1.5385739	-0.81627315	-65.302864	0.54625845	18.004019	0.49294737	-0.5500928	-0.46603334	0.4870459
20150331_140643	20150331_140643.909	1.1180922	12.006922	-1.7046716	0.6895301	9.735572	-0.9543887	0.12037488	-0.05326322	-0.20879182	0.4285621	2.2713492	-0.75028294	-65.07579	0.34465796	18.085945	0.4956168	-0.5504731	-0.46626806	0.48367086
20150331_140643	20150331_140643.942	0.29807812	12.807782	-1.5071499	0.643741	9.73662	-0.9759365	0.040480047	0.0063915867	-0.0777643	-0.34566286	3.0711622	-0.5312135	-64.63501	0.26498106	18.345743	0.4974269	-0.54983526	-0.46680796	0.48201472
20150331_140643	20150331_140643.974	0.19512744	12.671312	-1.2856863	0.67531455	9.737517	-0.9449615	-0.092678	0.13635385	0.16298546	-0.4801871	2.933795	-0.34072483	-64.01684	0.006228734	18.683416	0.49695304	-0.5488316	-0.46585584	0.4845616
20150331_140644	20150331_140644.007	0.033518825	10.30225	-1.0223241	0.72634095	9.737517	-0.90635496	-0.1107875	0.221575	0.22050974	-0.6928221	0.5647323	-0.115969144	-63.49677	-0.3316544	18.81292	0.49651086	-0.54743236	-0.4639299	0.48843005
20150331_140644	20150331_140644.041	-0.7781156	10.0748005	-1.2090719	0.7082348	9.728989	-1.0072107	0.30679616	0.20985709	0.096939065	-1.4863503	0.3458125	-0.20186113	-63.185856	-0.50893426	18.831146	0.5013098	-0.54775643	-0.45997667	0.4869012
20150331_140644	20150331_140644.074	-1.0103531	8.327033	-0.58418524	0.6438906	9.71582	-1.1647792	0.54861116	0.23222764	-0.046871636	-1.6542437	-1.3887867	0.5805939	-62.975945	-0.45602804	18.852106	0.50904095	-0.5479613	-0.45538083	0.48295343
20150331_140644	20150331_140644.107	-1.0127473	8.842984	-0.36511576	0.54258597	9.717916	-1.1988965	0.2066613	0.3174488	-0.18002969	-1.5553333	-0.8749311	0.83378077	-62.86979	-0.1801722	18.679441	0.5155048	-0.5434886	-0.45448753	0.48199186
20150331_140644	20150331_140644.141	-0.7493851	9.3182335	-0.08259996	0.45819035	9.736171	-1.079336	-0.24074976	0.39308256	-0.17150757	-1.2075754	-0.41793784	0.9967361	-62.78978	0.08854099	18.25639	0.518339	-0.5351174	-0.45678884	0.4861255
20150331_140644	20150331_140644.172	-0.5374983	9.830592	-0.1388637	0.39878422	9.759066	-0.8774749	-0.5177185	0.42184472	-0.11824435	-0.9362825	0.07152677	0.7386112	-62.665768	0.11705707	17.558792	0.51857007	-0.52518255	-0.46036363	0.49328873
20150331_140644	20150331_140644.210	-0.24899697	9.482236	-0.2753332	0.40581718	9.773281	-0.69895726	-0.48256478	0.47404268	0.056459013	-0.6548142	-0.29104513	0.42362407	-62.53057	-0.0059565175	16.627932	0.51793426	-0.51708287	-0.46103212	0.5018155
20150331_140644	20150331_140644.239	0.19752164	8.639477	-0.20829555	0.4786907	9.777471	-0.5840356	-0.294013	0.51452273	0.2151834	-0.28116906	-1.137994	0.37574002	-62.41417	-0.20445582	15.664473	0.5174681	-0.5118614	-0.45781347	0.5105209
20150331_140644	20150331_140644.272	0.38307226	8.218098	-0.34356794	0.5636849	9.776723	-0.51684827	-0.17044231	0.47830373	0.24394555	-0.1806126	-1.5586253	0.17328034	-62.358494	-0.48816773	14.684154	0.51756203	-0.5084059	-0.45322224	0.51792145
20150331_140644	20150331_140644.305	0.38307226	8.198944	-0.45250413	0.6298247	9.775077	-0.47046062	-0.124635935	0.3984089	0.19920444	-0.24675241	-1.5761329	0.017956512	-62.22563	-0.75577176	13.561991	0.51797915	-0.50564647	-0.44920763	0.5236715
20150331_140644	20150331_140644.337	0.34835634	8.740033	-0.8607155	0.6729203	9.773281	-0.44502226	-0.109722234	0.31318775	0.1470065	-0.32456398	-1.0332477	-0.41569328	-62.03856	-0.94723177	12.370285	0.51878417	-0.5035363	-0.4459927	0.5276407
20150331_140644	20150331_140644.370	0.23942018	8.576031	-0.6799533	0.7031471	9.771635	-0.43634325	-0.04261058	0.25246766	0.124635935	-0.46372694	-1.1956044	-0.24361002	-62.054195	-1.0057203	11.4124365	0.51985765	-0.5019876	-0.44320092	0.530405
20150331_140644	20150331_140644.405	0.22026655	9.27394	-0.7733272	0.70284784	9.771785	-0.4333505	-0.03834952	0.17150757	0.04261058	-0.4825813	-0.4978443	-0.33997664	-62.206802	-0.7665296	10.800952	0.5211767	-0.5004634	-0.4418095	0.5317102
20150331_140644	20150331_140644.436	0.25139117	10.216059	-0.94451255	0.6783073	9.773131	-0.44038346	-0.027696876	0.08522116	-0.02663161	-0.4269161	0.4429273	-0.5041291	-62.171783	-0.22443944	10.431034	0.52265847	-0.49927917	-0.44159287	0.53154886
20150331_140644	20150331_140644.470	0.16998832	11.360487	-0.973243	0.6382044	9.775376	-0.45175594	-0.014913702	0.03195793	-0.058589544	-0.46821606	1.5851111	-0.52148706	-61.801693	0.32530835	10.175485	0.5242	-0.49823868	-0.4421662	0.5305295
20150331_140644	20150331_140644.503	0.4141969	11.158177	-0.6967127	0.58897364	9.778369	-0.45250413	-0.020240024	-0.029827405	-0.12037488	-0.17477672	1.3798084	-0.24420857	-61.30031	0.5323433	9.832139	0.52520734	-0.49721807	-0.44377038	0.5291497
20150331_140644	20150331_140644.535	0.51714754	12.136209	-0.19393034	0.49275663	9.785102	-0.4209306	-0.06498113	-0.109722234	-0.2790993	0.02439093	2.3511062	0.22700025	-60.809124	0.23167293	9.32148	0.52589715	-0.49486664	-0.44811833	0.5270001
20150331_140644	20150331_140644.568	1.5813702	11.009736	0.9708488	0.42766428	9.792584	-0.3019687	-0.22050974	-0.13848437	-0.3206446	1.153706	1.2171522	1.2728175	-60.292953	-0.45571074	8.845399	0.5232861	-0.4914885	-0.45398846	0.52773595
20150331_140644	20150331_140644.601	1.5215151	11.793838	0.51235914	0.30541036	9.800515	-0.1604115	-0.36005938	-0.22583605	-0.50173956	1.2161049	1.9933226	0.6727707	-59.781143	-1.2393234	8.68626	0.5207369	-0.48683223	-0.46274585	0.52696675
20150331_140644	20150331_140644.634	1.2497733	12.739547	-0.11611878	0.23253684	9.80261	-0.14933833	-0.029827405	-0.20026971	-0.3291667	1.0172365	2.9369373	0.03321955	-59.284187	-1.912176	9.021439	0.52063996	-0.48635817	-0.4667089	0.5239968
20150331_140644	20150331_140644.668	1.6579847	9.572019	0.89184016	0.29448682	9.800964	-0.15622166	0.13848437	-0.07243798	0.034088463	1.3634979	-0.22894554	1.0480618	-58.789562	-2.4435055	9.689974	0.5187422	-0.4887388	-0.46546888	0.5247663
20150331_140644	20150331_140644.700	1.3108255	9.445126	0.8810662	0.33234513	9.800365	-0.10175357	-0.05752428	-0.09054748	0.004261058	0.9784803	-0.3552397	0.9828198	-58.275467	-2.8466628	10.266675	0.5156409	-0.48918116	-0.4665606	0.5264385
20150331_140644	20150331_140644.764	0.60094464	8.388085	0.427365	0.28072014	9.801562	0.13587095	-0.33023196	-0.10120012	-0.15446334	0.32022446	-1.4134768	0.29149407	-56.99867	-3.0769153	10.79725	0.50863355	-0.4841043	-0.47589612	0.5295826
20150331_140644	20150331_140644.815	0.44891283	7.5944076	0.22266077	0.1225532	9.802461	0.2558803	-0.20879182	-0.070307456	-0.19920444	0.2228104	-2.207454	0.016759412	-56.361214	-3.263518	10.796889	0.5075182	-0.4815834	-0.47971746	0.5295036
20150331_140644	20150331_140644.827	0.10175357	8.449138	-0.17597382	0.1225532	9.802461	0.2558803	-0.19920444	-0.078829564	-0.31851405	-0.020799628	-1.3533225	-0.43185413	-55.839573	-3.7960527	10.665172	0.508071	-0.47834712	-0.4844339	0.5276094
20150331_140644	20150331_140644.835	0.10175357	8.449138	-0.17597382	0.1225532	9.802461	0.2558803	-0.19920444	-0.078829564	-0.31851405	-0.020799628	-1.3533225	-0.43185413	-55.839573	-3.7960527	10.665172	0.508071	-0.47834712	-0.4844339	0.5276094
20150331_140644	20150331_140644.865	-0.17597382	8.519767	-0.4189853	0.07826047	9.802909	0.2563292	-0.07456851	-0.030892668	-0.10865697	-0.25423428	-1.2831424	-0.67531455	-55.492123	-4.5364966	10.616161	0.5088924	-0.47744995	-0.48590636	0.5262747
20150331_140644	20150331_140644.900	-0.22744916	9.205706	-0.60453594	0.060303956	9.803957	0.21921909	0.02130529	0.011717909	-0.022370553	-0.2877531	-0.59825116	-0.823755	-55.311634	-5.2587676	10.735099	0.51041937	-0.4778008	-0.48538092	0.52496094
20150331_140644	20150331_140644.932	-0.22744916	9.205706	-0.60453594	0.060303956	9.803957	0.21921909	0.02130529	0.011717909	-0.022370553	-0.2877531	-0.59825116	-0.823755	-55.311634	-5.2587676	10.735099	0.51041937	-0.4778008	-0.48538092	0.52496094
20150331_140644	20150331_140644.965	-0.22744916	9.205706	-0.60453594	0.060303956	9.803957	0.21921909	0.02130529	0.011717909	-0.022370553	-0.2877531	-0.59825116	-0.823755	-55.311634	-5.2587676	10.735099	0.51041937	-0.4778008	-0.48538092	0.52496094
20150331_140645	20150331_140645.027	-0.22744916	9.205706	-0.60453594	0.060303956	9.803957	0.21921909	0.02130529	0.011717909	-0.022370553	-0.2877531	-0.59825116	-0.823755	-55.311634	-5.2587676	10.735099	0.51041937	-0.4778008	-0.48538092	0.52496094
20150331_140645	20150331_140645.054	-0.22744916	9.205706	-0.60453594	0.060303956	9.803957	0.21921909	0.02130529	0.011717909	-0.022370553	-0.2877531	-0.59825116	-0.823755	-55.311634	-5.2587676	10.735099	0.51041937	-0.4778008	-0.48538092	0.52496094
20150331_140645	20150331_140645.066	-0.22744916	9.205706	-0.60453594	0.060303956	9.803957	0.21921909	0.02130529	0.011717909	-0.022370553	-0.2877531	-0.59825116	-0.823755	-55.311634	-5.2587676	10.735099	0.51041937	-0.4778008	-0.48538092	0.52496094
20150331_140645	20150331_140645.096	0.20111294	13.521255	-1.079785	0.05312135	9.806201	-0.058807578	0.1587244	0.1107875	-0.12144014	0.1479916	3.7150528	-1.0209774	-52.289593	-6.936769	11.280647	0.52389807	-0.47804114	-0.47235423	0.52334416
20150331_140645	20150331_140645.129	0.20111294	13.521255	-1.079785	0.05312135	9.806201	-0.058807578	0.1587244	0.1107875	-0.12144014	0.1479916	3.7150528	-1.0209774	-52.289593	-6.936769	11.280647	0.52389807	-0.47804114	-0.47235423	0.52334416
20150331_140645	20150331_140645.162	-0.10534488	11.220427	0.25139117	0.08963293	9.805753	-0.09501988	0.15339808	0.15339808	0.13422331	-0.1949778	1.4146739	0.34641105	-51.733967	-7.262665	11.30372	0.5251995	-0.47854483	-0.46915516	0.5244558
20150331_140645	20150331_140645.195	-0.10534488	11.220427	0.25139117	0.08963293	9.805753	-0.09501988	0.15339808	0.15339808	0.13422331	-0.1949778	1.4146739	0.34641105	-51.733967	-7.262665	11.30372	0.5251995	-0.47854483	-0.46915516	0.5244558
20150331_140645	20150331_140645.228	-1.4664485	9.241618	0.7015011	0.12988544	9.8042555	-0.16699557	0.32277513	0.1768339	0.14061491	-1.596334	-0.5626374	0.86849666	-50.84988	-8.466061	11.303165	0.5299713	-0.47712138	-0.4621203	0.5271911
20150331_140645	20150331_140645.263	-1.6364368	10.007763	0.38187516	0.06823475	9.804705	-0.1774702	0.099069595	0.2364887	0.002130529	-1.7046716	0.20305823	0.55934536	-50.68707	-8.428928	11.33612	0.53359467	-0.47362185	-0.46147233	0.5272594
20150331_140645	20150331_140645.297	-0.94810385	10.047267	0.40940848	0.06928221	9.805753	-0.10414778	-0.16192019	0.3771036	0.113983296	-1.0173861	0.2415151	0.51355624	-50.633884	-8.441619	11.300935	0.5345405	-0.46858248	-0.4598862	0.53216684
20150331_140645	20150331_140645.328	-0.2789245	9.739613	0.34955344	0.13826515	9.805603	-0.010324995	-0.24074976	0.44101948	0.25566345	-0.41718966	-0.06599019	0.35987845	-50.600067	-8.413828	11.148504	0.53376764	-0.46434277	-0.45629102	0.53970027
20150331_140645	20150331_140645.361	0.029927522	8.803479	0.23582886	0.24794951	9.803358	0.042646717	-0.13102752	0.4133226	0.35792884	-0.21802199	-0.99987847	0.19318216	-50.273643	-8.028541	10.741255	0.53290796	-0.4624227	-0.45075613	0.546803
20150331_140645	20150331_140645.393	0.2765303	7.8062944	0.40821138	0.3923498	9.79842	0.07706337	-0.05326322	0.39947417	0.4484763	-0.11581951	-1.9921255	0.33114803	-49.707935	-7.4134007	10.155959	0.5316208	-0.46200073	-0.44383487	0.55402654
20150331_140645	20150331_140645.427	0.29328972	7.7332716	0.2681506	0.53016603	9.791536	0.11492168	-0.0777643	0.3749731	0.43995422	-0.23687632	-2.0582652	0.15322891	-49.238556	-6.929976	9.587812	0.53019464	-0.46155584	-0.43730438	0.56091416
20150331_140645	20150331_140645.462	0.16160862	8.292317	-0.047884032	0.61964935	9.78615	0.13018471	-0.04580637	0.32384038	0.31957933	-0.4580407	-1.4938322	-0.17806876	-48.951496	-6.471623	9.051625	0.5301344	-0.4607759	-0.43205103	0.56566334
20150331_140645	20150331_140645.492	0.10055647	8.529344	0.08140286	0.6851906	9.78196	0.113574944	0.070307456	0.31531826	0.2609898	-0.5846341	-1.2526164	-0.032172084	-48.69176	-5.935978	8.427114	0.5315056	-0.46011484	-0.4267689	0.56891507
20150331_140645	20150331_140645.526	0.20350714	8.568848	0.19273324	0.74534494	9.77792	0.077213004	0.14913702	0.31638354	0.23861924	-0.54183775	-1.2090719	0.11552023	-48.31805	-5.586101	7.703439	0.5335932	-0.4597113	-0.42113072	0.57148296
20150331_140645	20150331_140645.558	0.25617957	9.793482	-0.20111294	0.779163	9.775525	0.027982233	0.1470065	0.28122982	0.16511598	-0.52298343	0.017956512	-0.22909518	-47.800247	-5.3477893	6.97044	0.536386	-0.4591903	-0.41631112	0.572817
20150331_140645	20150331_140645.593	0.641646	10.981006	-0.37588966	0.80804306	9.773131	-0.04444237	0.20453078	0.24074976	0.11930962	-0.16639702	1.2078748	-0.3314473	-47.33116	-5.0173163	6.3636723	0.53965485	-0.45938328	-0.4114823	0.57308114
20150331_140645	20150331_140645.624	0.62368953	11.652579	-0.40581718	0.80190796	9.772982	-0.12584522	0.23222764	0.1438107	0.018109495	-0.1782184	1.879598	-0.27997196	-47.02192	-4.6949725	5.967247	0.5432667	-0.4596425	-0.4083987	0.5716647
20150331_140645	20150331_140645.657	0.89064306	11.915942	-0.15083471	0.7710826	9.774478	-0.18779519	0.20133498	0.02663161	-0.08948221	0.11956045	2.1414638	0.03696049	-46.760536	-4.381423	5.734857	0.5460102	-0.459828	-0.4075818	0.56948066
20150331_140645	20150331_140645.690	1.5610195	11.240777	1.0402806	0.7269395	9.778519	-0.14454992	0.0010652645	-0.07563377	-0.21731395	0.83408004	1.4622587	1.1848305	-46.499283	-4.0603876	5.553594	0.54530233	-0.45827395	-0.4104859	0.5693256
20150331_140645	20150331_140645.724	1.8866309	12.182896	0.82599956	0.6762124	9.783157	-0.041599255	-0.22690132	-0.18109496	-0.27377295	1.2104186	2.3997383	0.86759883	-46.23192	-4.006347	5.464326	0.5421701	-0.4562576	-0.4160138	0.56992394
20150331_140645	20150331_140645.757	2.585738	11.725603	0.5243302	0.6784569	9.783008	-0.018555064	-0.023435818	-0.24181503	-0.19600865	1.9072809	1.9425954	0.54288524	-45.942936	-4.3542256	5.6762733	0.53964067	-0.45796567	-0.4187416	0.5689559
20150331_140645	20150331_140645.796	2.3355439	11.049241	0.31483752	0.73786306	9.778369	-0.09187749	0.257794	-0.21944447	0.011717909	1.5976807	1.2708722	0.406715	-45.68639	-4.852424	6.079894	0.5387141	-0.4631067	-0.41733065	0.56670487
20150331_140645	20150331_140645.822	2.6755204	9.058462	0.6344634	0.8747814	9.766248	-0.15861586	0.28122982	-0.16937704	0.21092236	1.8007389	-0.7077859	0.7930793	-45.509605	-5.24825	6.435374	0.5361402	-0.46972194	-0.4132772	0.56667167
20150331_140645	20150331_140645.857	2.349909	8.738836	0.6943185	0.96321726	9.758616	-0.10564415	-0.09161274	-0.20772657	0.10652644	1.3866917	-1.0197803	0.79996264	-45.360565	-5.4267707	6.712104	0.5309066	-0.47277635	-0.41385627	0.56863314
20150331_140645	20150331_140645.888	1.8183962	8.544906	0.5626374	0.99389297	9.756073	0.022894554	-0.3557983	-0.23329291	-0.011717909	0.8245032	-1.2111667	0.5397428	-45.149895	-5.34818	6.8519635	0.52461755	-0.47287136	-0.41823578	0.57118136
20150331_140645	20150331_140645.922	1.2569559	8.094796	0.15682021	0.9504981	9.759514	0.13033436	-0.35153726	-0.26738137	-0.1885518	0.30645782	-1.6647184	0.026485857	-44.773838	-5.087621	6.9587283	0.5204071	-0.47172442	-0.4246665	0.5712362
20150331_140645	20150331_140645.955	0.90859956	7.9391727	-0.21667525	0.86714995	9.766697	0.16774376	-0.17896442	-0.25672874	-0.28336033	0.041449618	-1.8275241	-0.38441902	-44.27468	-4.774087	7.147495	0.51927066	-0.47095537	-0.4304905	0.56853944
20150331_140645	20150331_140645.987	0.9540894	7.854179	-0.2645593	0.7921815	9.773281	0.15622166	-0.025566347	-0.19920444	-0.2695119	0.1619079	-1.9191023	-0.42078096	-43.694824	-4.483152	7.2639675	0.51981056	-0.47098878	-0.43431446	0.56509966
20150331_140646	20150331_140646.021	0.9648633	8.257602	-0.5470751	0.7175123	9.779716	0.11028291	0.054328486	-0.1736381	-0.2727077	0.24735096	-1.5221137	-0.657358	-42.982697	-4.323185	7.3236117	0.521515	-0.47158435	-0.4370544	0.5609045
20150331_140646	20150331_140646.053	1.0773908	8.708909	-0.7062895	0.6465841	9.785102	0.032621	0.14168017	-0.185356	-0.2759035	0.43080667	-1.0761937	-0.7389105	-42.40845	-4.345959	7.4628334	0.52393156	-0.47310436	-0.43898743	0.55583996
20150331_140646	20150331_140646.086	1.115698	8.962694	-0.7182605	0.57834935	9.789292	-0.05940613	0.19387813	-0.20240024	-0.2759035	0.5373486	-0.8265981	-0.65885437	-42.10154	-4.404622	7.597892	0.52654606	-0.47515556	-0.44059956	0.5503167
20150331_140646	20150331_140646.119	1.0582372	9.871294	-1.055843	0.51071316	9.791836	-0.16759412	0.21944447	-0.19281286	-0.26738137	0.547524	0.079457566	-0.8882488	-41.86218	-4.451844	7.5417776	0.5296434	-0.47751045	-0.4416663	0.5444195
20150331_140646	20150331_140646.152	0.8403648	10.97502	-1.2306197	0.46686932	9.791686	-0.27204117	0.20879182	-0.10333065	-0.16831177	0.37349546	1.1833342	-0.9585785	-41.73169	-4.6161675	7.359932	0.53274554	-0.47963363	-0.44130093	0.5398031
20150331_140646	20150331_140646.185	0.7146692	11.577163	-1.1683705	0.45834	9.790339	-0.3286042	0.08522116	0.029827405	-0.046871636	0.2563292	1.7868227	-0.83976626	-41.694725	-4.9230843	7.3157325	0.53472465	-0.48044088	-0.43991268	0.5382592
20150331_140646	20150331_140646.219	0.9816227	12.644977	-1.0414777	0.4846762	9.789143	-0.3250129	-0.07563377	0.15659387	0.035153728	0.49694648	2.8558338	-0.7164649	-41.532066	-5.1341977	7.404868	0.53521246	-0.47970152	-0.43788353	0.5400852
20150331_140646	20150331_140646.252	0.23343466	11.584345	0.19991584	0.51550156	9.79004	-0.24346039	-0.17896442	0.28336033	0.128897	-0.28206688	1.7943045	0.4433762	-41.253853	-5.0346336	7.3753333	0.53447735	-0.47617668	-0.43643966	0.54507804
20150331_140646	20150331_140646.284	-0.4417302	12.50731	0.36750996	0.5330092	9.791088	-0.13557167	-0.24607608	0.3984089	0.17470336	-0.9747394	2.7162218	0.5030816	-40.934063	-4.612577	7.0824723	0.53419036	-0.47069088	-0.43490556	0.5513147
20150331_140646	20150331_140646.318	-0.37588966	9.854534	0.90500826	0.56922144	9.789592	-0.09606735	0.020240024	0.46339002	0.21305288	-0.9451111	0.06494272	1.0010756	-40.556087	-3.8972273	6.538912	0.53586817	-0.46662349	-0.43049186	0.55658305
20150331_140646	20150331_140646.351	-1.2569559	10.641029	0.4321534	0.5000889	9.7919855	-0.18779519	0.37923414	0.43675843	-0.0127831735	-1.7570448	0.8490438	0.6199486	-40.152187	-3.1100483	5.8029284	0.5435104	-0.46277982	-0.42621416	0.55567336
20150331_140646	20150331_140646.386	-1.30484	9.0429	0.736217	0.4019266	9.79423	-0.28386253	0.4314321	0.47404268	-0.12250541	-1.7067665	-0.75133044	1.0200796	-39.697002	-2.430976	4.956433	0.5521886	-0.4577752	-0.42233992	0.5542192
20150331_140646	20150331_140646.416	-1.2138603	9.291897	0.7493851	0.28491	9.799019	-0.25647885	0.05006743	0.5475459	-0.20559603	-1.4987702	-0.50712186	1.005864	-39.217125	-1.8497052	4.0770645	0.5582581	-0.44880295	-0.42122364	0.5563222
20150331_140646	20150331_140646.450	-0.6799533	9.435549	0.7697359	0.23133974	9.803208	-0.11162966	-0.32597092	0.62531024	-0.07350325	-0.911293	-0.3676596	0.8813655	-38.805256	-1.4592646	3.2230213	0.55995846	-0.43833116	-0.420184	0.56369996
20150331_140646	20150331_140646.483	-0.107739076	9.334992	0.48602295	0.25049335	9.803208	0.059106853	-0.4580637	0.6167881	0.095873795	-0.35823244	-0.46821606	0.4269161	-38.53801	-1.3723202	2.3582838	0.5590526	-0.4294648	-0.41755298	0.5732972
20150331_140646	20150331_140646.515	0.30166942	8.785523	0.20829555	0.3357868	9.799467	0.16505028	-0.30040458	0.56459016	0.26738137	-0.034117375	-1.0139444	0.043245267	-38.470547	-1.4809514	1.3654333	0.55809504	-0.42439398	-0.411906	0.5820251
20150331_140646	20150331_140646.554	0.47405192	8.149862	-0.08619126	0.43948564	9.794978	0.18794483	-0.078829564	0.48149952	0.314253	0.034566287	-1.6451159	-0.2741361	-38.45457	-1.5281527	0.3285604	0.55856025	-0.42239934	-0.40461755	0.5881104
20150331_140646	20150331_140646.581	0.39145198	8.052897	-0.33997664	0.514903	9.791686	0.16280572	0.04261058	0.39627838	0.24181503	-0.123451024	-1.738789	-0.50278234	-38.316074	-1.4155213	-0.54163426	0.56046766	-0.42139068	-0.3979307	0.59157157
20150331_140646	20150331_140646.614	0.2813187	8.65863	-0.5805939	0.55814826	9.78989	0.12270284	0.0628506	0.33342776	0.16192019	-0.27682957	-1.1312603	-0.7032967	-38.161415	-1.1142619	-1.2634611	0.5630666	-0.42035133	-0.3925005	0.593468
20150331_140646	20150331_140646.654	0.2896984	8.76996	-0.58777654	0.5895722	9.788544	0.08245032	0.06498113	0.2876214	0.12676647	-0.29987377	-1.0185832	-0.6702268	-38.180286	-0.5899023	-1.9625714	0.5656014	-0.41938835	-0.387871	0.59478104
20150331_140647	20150331_140647.115	0.2896984	8.072051	-0.011971008	0.93478614	9.753379	0.40716392	-0.082025364	-0.77444726	-0.34408042	-0.6450877	-1.6813282	-0.41913494	-36.92275	4.1807933	-1.7174056	0.5031724	-0.4754519	-0.4433159	0.5694157
20150331_140647	20150331_140647.130	0.2896984	8.072051	-0.011971008	0.93478614	9.753379	0.40716392	-0.082025364	-0.77444726	-0.34408042	-0.6450877	-1.6813282	-0.41913494	-36.92275	4.1807933	-1.7174056	0.5031724	-0.4754519	-0.4433159	0.5694157
20150331_140647	20150331_140647.170	0.5231331	8.4347725	-0.415394	0.7237971	9.775227	0.29777884	0.09374327	-0.46019423	-0.30999196	-0.20066403	-1.3404536	-0.71317285	-37.4202	4.463435	-0.0054364917	0.5028913	-0.48157552	-0.45679098	0.5536492
20150331_140647	20150331_140647.200	0.5231331	8.4347725	-0.415394	0.6477812	9.782858	0.21158758	0.09374327	-0.46019423	-0.30999196	-0.20066403	-1.3404536	-0.71317285	-37.4202	4.463435	-0.0054364917	0.5028913	-0.48157552	-0.45679098	0.5536492
20150331_140647	20150331_140647.225	0.688333	8.841787	-0.45489833	0.6477812	9.782858	0.21158758	0.16618125	-0.34834146	-0.2545982	0.040551793	-0.9410709	-0.6664859	-37.281315	4.416928	1.0075481	0.50433683	-0.48461437	-0.46005663	0.546938
20150331_140647	20150331_140647.231	0.78410107	8.884883	-0.46208093	0.5810428	9.788544	0.12449849	0.18429075	-0.2748382	-0.23861924	0.20305823	-0.9036615	-0.58657944	-36.969753	4.321507	2.0010314	0.50614494	-0.4873038	-0.46228546	0.5409663
20150331_140647	20150331_140647.251	0.78410107	8.884883	-0.46208093	0.5810428	9.788544	0.12449849	0.18429075	-0.2748382	-0.23861924	0.20305823	-0.9036615	-0.58657944	-36.969753	4.321507	2.0010314	0.50614494	-0.4873038	-0.46228546	0.5409663
20150331_140647	20150331_140647.273	0.82121116	10.363302	-1.0127473	0.514903	9.793034	0.03696049	0.13635385	-0.20133498	-0.2364887	0.30630818	0.5702689	-1.0497078	-36.562737	4.2066092	2.804087	0.5085026	-0.48942256	-0.46379402	0.5355239
20150331_140647	20150331_140647.284	0.82121116	10.363302	-1.0127473	0.46821606	9.795128	-0.07032967	0.13635385	-0.20133498	-0.2364887	0.30630818	0.5702689	-1.0497078	-36.562737	4.2066092	2.804087	0.5085026	-0.48942256	-0.46379402	0.5355239
20150331_140647	20150331_140647.332	0.90979666	11.372458	-0.8415619	0.4357447	9.795427	-0.1726818	0.23968449	-0.002130529	-0.14594123	0.47405192	1.5770308	-0.6688801	-35.90738	3.9949048	3.2324026	0.51532906	-0.49318773	-0.46160156	0.5273763
20150331_140647	20150331_140647.354	0.90979666	11.372458	-0.8415619	0.4357447	9.795427	-0.1726818	0.23968449	-0.002130529	-0.14594123	0.47405192	1.5770308	-0.6688801	-35.90738	3.9949048	3.2324026	0.51532906	-0.49318773	-0.46160156	0.5273763
20150331_140647	20150331_140647.359	0.90979666	11.372458	-0.8415619	0.39130235	9.795727	-0.24166474	0.23968449	-0.002130529	-0.14594123	0.47405192	1.5770308	-0.6688801	-35.90738	3.9949048	3.2324026	0.51532906	-0.49318773	-0.46160156	0.5273763
20150331_140647	20150331_140647.364	0.5793968	12.887988	-0.9864111	0.39130235	9.795727	-0.24166474	0.13528858	0.03195793	-0.1438107	0.18809447	3.092261	-0.7447464	-35.876667	4.0330186	3.285024	0.51853544	-0.4933928	-0.46080217	0.5247343
20150331_140647	20150331_140647.426	-1.2366052	10.643424	0.45250413	0.3238158	9.800066	-0.15337855	-0.14913702	0.2545982	0.044741105	-1.560421	0.84335756	0.60588264	-36.180824	4.0596304	3.3087716	0.52097976	-0.48620385	-0.46145907	0.52843297
