20150503_220343	20150503_220343.633	0.1340753	9.39365	-3.084929	0.18046296	9.330354	-3.0135517	0.030892668	0.002130529	-0.0127831735	-0.046387658	0.063296705	-0.071377136	20.287367	5.423984	-28.346336	0.43499023	0.6814888	0.50211096	0.30698738
20150503_220343	20150503_220343.639	0.1340753	9.39365	-3.084929	0.18046296	9.330354	-3.0135517	0.030892668	0.002130529	-0.0127831735	-0.046387658	0.063296705	-0.071377136	20.287367	5.423984	-28.346336	0.43499023	0.6814888	0.50211096	0.30698738
20150503_220343	20150503_220343.666	0.1388637	9.409213	-3.1399956	0.18016368	9.330204	-3.0141504	0.013848438	0.010652645	-0.010652645	-0.04129998	0.079008654	-0.12584522	20.149443	5.4295335	-28.531721	0.4349929	0.6815076	0.502085	0.30698416
20150503_220343	20150503_220343.672	0.1388637	9.409213	-3.1399956	0.18016368	9.330204	-3.0141504	0.013848438	0.010652645	-0.010652645	-0.04129998	0.079008654	-0.12584522	20.149443	5.4295335	-28.531721	0.4349929	0.6815076	0.502085	0.30698416
20150503_220343	20150503_220343.702	0.15083471	9.403227	-3.1028855	0.17896658	9.328558	-3.0189388	0.00958738	0.022370553	-0.007456851	-0.02813187	0.07466917	-0.0839467	20.187147	5.2914925	-28.624725	0.4347761	0.68182814	0.5020012	0.3067166
20150503_220343	20150503_220343.737	0.16160862	9.362526	-3.0825348	0.17911622	9.327361	-3.0226796	0.007456851	0.027696876	-0.0063915867	-0.0175076	0.035164837	-0.059855044	20.227034	5.245818	-28.59581	0.4345199	0.682133	0.5020088	0.30638883
20150503_220343	20150503_220343.765	0.1400608	9.487024	-3.108871	0.17687166	9.328109	-3.0205848	-0.010652645	0.02663161	-0.010652645	-0.036810853	0.15891513	-0.08828619	20.20068	5.3720703	-28.499546	0.43410447	0.6823147	0.50218934	0.30627733
20150503_220343	20150503_220343.769	0.1400608	9.487024	-3.108871	0.17687166	9.328109	-3.0205848	-0.010652645	0.02663161	-0.010652645	-0.036810853	0.15891513	-0.08828619	20.20068	5.3720703	-28.499546	0.43410447	0.6823147	0.50218934	0.30627733
20150503_220343	20150503_220343.782	0.1400608	9.487024	-3.108871	0.17687166	9.328109	-3.0205848	-0.010652645	0.02663161	-0.010652645	-0.036810853	0.15891513	-0.08828619	20.20068	5.3720703	-28.499546	0.43410447	0.6823147	0.50218934	0.30627733
20150503_220343	20150503_220343.788	0.18555063	9.470264	-3.0202854	0.17732057	9.329455	-3.016694	-0.007456851	0.025566347	-0.007456851	0.008230069	0.14080898	-0.0035913025	20.22214	5.3921294	-28.419867	0.43374842	0.68239605	0.5024773	0.30612823
20150503_220343	20150503_220343.792	0.18555063	9.470264	-3.0202854	0.17732057	9.329455	-3.016694	-0.007456851	0.025566347	-0.007456851	0.008230069	0.14080898	-0.0035913025	20.22214	5.3921294	-28.419867	0.43374842	0.68239605	0.5024773	0.30612823
20150503_220343	20150503_220343.796	0.18555063	9.470264	-3.0202854	0.17732057	9.329455	-3.016694	-0.007456851	0.025566347	-0.007456851	0.008230069	0.14080898	-0.0035913025	20.22214	5.3921294	-28.419867	0.43374842	0.68239605	0.5024773	0.30612823
20150503_220343	20150503_220343.800	0.18555063	9.470264	-3.0202854	0.17732057	9.329455	-3.016694	-0.007456851	0.025566347	-0.007456851	0.008230069	0.14080898	-0.0035913025	20.22214	5.3921294	-28.419867	0.43374842	0.68239605	0.5024773	0.30612823
20150503_220343	20150503_220343.803	0.18555063	9.470264	-3.0202854	0.17732057	9.329455	-3.016694	-0.007456851	0.025566347	-0.007456851	0.008230069	0.14080898	-0.0035913025	20.22214	5.3921294	-28.419867	0.43374842	0.68239605	0.5024773	0.30612823
20150503_220343	20150503_220343.806	0.18555063	9.470264	-3.0202854	0.17732057	9.329455	-3.016694	-0.007456851	0.025566347	-0.007456851	0.008230069	0.14080898	-0.0035913025	20.22214	5.3921294	-28.419867	0.43374842	0.68239605	0.5024773	0.30612823
20150503_220343	20150503_220343.819	0.18555063	9.470264	-3.0202854	0.17732057	9.329455	-3.016694	-0.007456851	0.025566347	-0.007456851	0.008230069	0.14080898	-0.0035913025	20.22214	5.3921294	-28.419867	0.43374842	0.68239605	0.5024773	0.30612823
20150503_220343	20150503_220343.826	0.15682021	9.454702	-3.0681696	0.17717093	9.329455	-3.016694	-0.002130529	0.014913702	0.0010652645	-0.020350715	0.12524667	-0.051475335	20.24734	5.2535763	-28.393572	0.43374583	0.68239987	0.50247204	0.30613187
20150503_220343	20150503_220343.829	0.15682021	9.454702	-3.0681696	0.17717093	9.329455	-3.016694	-0.002130529	0.014913702	0.0010652645	-0.020350715	0.12524667	-0.051475335	20.24734	5.2535763	-28.393572	0.43374583	0.68239987	0.50247204	0.30613187
20150503_220343	20150503_220343.858	0.16519992	9.476251	-3.0597897	0.17717093	9.329455	-3.016694	-0.00958738	0.00958738	0.008522116	-0.011971008	0.1467945	-0.04309563	20.299032	5.304241	-28.36829	0.43374312	0.68240076	0.502471	0.3061357
20150503_220343	20150503_220343.863	0.16519992	9.476251	-3.0597897	0.17717093	9.329455	-3.016694	-0.00958738	0.00958738	0.008522116	-0.011971008	0.1467945	-0.04309563	20.299032	5.304241	-28.36829	0.43374312	0.68240076	0.502471	0.3061357
20150503_220343	20150503_220343.867	0.16519992	9.476251	-3.0597897	0.17717093	9.329455	-3.016694	-0.00958738	0.00958738	0.008522116	-0.011971008	0.1467945	-0.04309563	20.299032	5.304241	-28.36829	0.43374312	0.68240076	0.502471	0.3061357
20150503_220343	20150503_220343.885	0.16519992	9.476251	-3.0597897	0.17717093	9.329455	-3.016694	-0.00958738	0.00958738	0.007456851	-0.011971008	0.1467945	-0.04309563	20.299032	5.304241	-28.36829	0.43374312	0.68240076	0.502471	0.3061357
20150503_220343	20150503_220343.892	0.16280572	9.520543	-3.0693667	0.1770213	9.329455	-3.016694	0.0010652645	0.008522116	0.007456851	-0.014215573	0.19108722	-0.05267244	20.486761	5.4946313	-28.274261	0.43373945	0.68240124	0.50247043	0.30614072
20150503_220343	20150503_220343.896	0.16280572	9.520543	-3.0693667	0.1770213	9.329455	-3.016694	0.0010652645	0.008522116	0.007456851	-0.014215573	0.19108722	-0.05267244	20.486761	5.4946313	-28.274261	0.43373945	0.68240124	0.50247043	0.30614072
20150503_220343	20150503_220343.899	0.16280572	9.520543	-3.0693667	0.1770213	9.329455	-3.016694	0.0010652645	0.008522116	0.007456851	-0.014215573	0.19108722	-0.05267244	20.486761	5.4946313	-28.274261	0.43373945	0.68240124	0.50247043	0.30614072
20150503_220343	20150503_220343.903	0.16280572	9.520543	-3.0693667	0.1770213	9.329455	-3.016694	0.0010652645	0.008522116	0.007456851	-0.014215573	0.19108722	-0.05267244	20.486761	5.4946313	-28.274261	0.43373945	0.68240124	0.50247043	0.30614072
20150503_220343	20150503_220343.906	0.16280572	9.520543	-3.0693667	0.1770213	9.329455	-3.016694	0.0010652645	0.008522116	0.007456851	-0.014215573	0.19108722	-0.05267244	20.486761	5.4946313	-28.274261	0.43373945	0.68240124	0.50247043	0.30614072
20150503_220343	20150503_220343.910	0.16280572	9.520543	-3.0693667	0.1770213	9.329455	-3.016694	0.0010652645	0.008522116	0.007456851	-0.014215573	0.19108722	-0.05267244	20.486761	5.4946313	-28.274261	0.43373945	0.68240124	0.50247043	0.30614072
20150503_220343	20150503_220343.914	0.16280572	9.520543	-3.0693667	0.1770213	9.329455	-3.016694	0.0010652645	0.008522116	0.007456851	-0.014215573	0.19108722	-0.05267244	20.486761	5.4946313	-28.274261	0.43373945	0.68240124	0.50247043	0.30614072
20150503_220343	20150503_220343.917	0.16280572	9.520543	-3.0693667	0.1770213	9.329455	-3.016694	0.0010652645	0.008522116	0.007456851	-0.014215573	0.19108722	-0.05267244	20.486761	5.4946313	-28.274261	0.43373945	0.68240124	0.50247043	0.30614072
20150503_220343	20150503_220343.921	0.12928689	9.509769	-3.0873232	0.17717093	9.326762	-3.0249243	0.02663161	0.013848438	0.002130529	-0.047884032	0.1830068	-0.06239888	20.731989	5.476521	-28.269938	0.4337366	0.6827133	0.50223315	0.3058384
20150503_220343	20150503_220343.925	0.12928689	9.509769	-3.0873232	0.17717093	9.326762	-3.0249243	0.02663161	0.013848438	0.002130529	-0.047884032	0.1830068	-0.06239888	20.731989	5.476521	-28.269938	0.4337366	0.6827133	0.50223315	0.3058384
20150503_220343	20150503_220343.928	0.12928689	9.509769	-3.0873232	0.17717093	9.326762	-3.0249243	0.02663161	0.013848438	0.002130529	-0.047884032	0.1830068	-0.06239888	20.731989	5.476521	-28.269938	0.4337366	0.6827133	0.50223315	0.3058384
20150503_220343	20150503_220343.931	0.12928689	9.509769	-3.0873232	0.17717093	9.326762	-3.0249243	0.02663161	0.013848438	0.002130529	-0.047884032	0.1830068	-0.06239888	20.731989	5.476521	-28.269938	0.4337366	0.6827133	0.50223315	0.3058384
20150503_220343	20150503_220343.948	0.12928689	9.509769	-3.0873232	0.17717093	9.326762	-3.0249243	0.02663161	0.013848438	0.002130529	-0.047884032	0.1830068	-0.06239888	20.731989	5.476521	-28.269938	0.4337366	0.6827133	0.50223315	0.3058384
20150503_220343	20150503_220343.956	0.19632454	9.495404	-3.0478187	0.1806126	9.322273	-3.0383916	0.049002163	0.025566347	0.0010652645	0.015711948	0.1731307	-0.009427169	20.867054	5.3624177	-28.383547	0.43376872	0.68319625	0.5019341	0.3052044
20150503_220344	20150503_220343.989	0.19991584	9.490616	-3.0813377	0.1822586	9.315839	-3.0579941	0.067111656	0.024501082	-0.004261058	0.017657237	0.17477672	-0.023343466	20.818846	5.2992897	-28.323141	0.43385002	0.6838739	0.5013787	0.30448356
20150503_220344	20150503_220344.022	0.15562311	9.554062	-3.1471782	0.17926586	9.307758	-3.0826843	0.082025364	0.020240024	-0.0127831735	-0.023642741	0.2463035	-0.064493805	20.61842	5.2433095	-28.176733	0.43391424	0.68475574	0.50052285	0.3038173
20150503_220344	20150503_220344.056	0.21906945	9.478644	-3.1256304	0.18001404	9.295788	-3.1184478	0.12144014	0.029827405	-0.011717909	0.039055414	0.18285716	-0.007182605	20.444353	5.1721334	-28.285477	0.434148	0.6859338	0.49938837	0.3026908
20150503_220344	20150503_220344.088	0.19752164	9.621099	-3.2154129	0.1738789	9.282021	-3.1594484	0.13954964	0.023435818	-0.029827405	0.023642741	0.3390788	-0.055964466	20.465801	5.078097	-28.553934	0.43429676	0.6873644	0.4978991	0.30168396
20150503_220344	20150503_220344.121	0.18435353	9.463082	-3.169923	0.16594811	9.265112	-3.2094274	0.1736381	0.0127831735	-0.03195793	0.018405426	0.19797055	0.039504327	20.561531	5.110528	-28.62283	0.43464893	0.6889938	0.49598688	0.30060774
20150503_220344	20150503_220344.154	0.12449849	9.367314	-3.2620997	0.1592144	9.244612	-3.268235	0.19600865	0.008522116	-0.020240024	-0.034715924	0.12270284	0.006135142	20.584711	5.19694	-28.419466	0.43526375	0.6907782	0.49372542	0.29934296
20150503_220344	20150503_220344.187	0.12689269	9.528923	-3.3506854	0.15113398	9.222914	-3.3294368	0.20879182	0.011717909	-0.02663161	-0.024241293	0.3060089	-0.02124854	20.702267	5.0247912	-28.156025	0.4358232	0.69268334	0.4913583	0.29801828
20150503_220344	20150503_220344.220	0.10534488	9.323022	-3.3865983	0.14619595	9.19553	-3.404405	0.2514024	0.01917476	-0.018109495	-0.040851068	0.12749124	0.017806875	20.935293	4.609189	-28.054087	0.4366267	0.6949316	0.48854744	0.2962239
20150503_220344	20150503_220344.292	0.1436521	9.26197	-3.5482068	0.13661914	9.134179	-3.566313	0.28336033	0.02876214	-0.022370553	0.0070329676	0.12779051	0.01810615	20.733757	3.8732717	-28.548359	0.43820742	0.6998584	0.4825093	0.2921598
20150503_220344	20150503_220344.337	0.12210429	9.160215	-3.6655228	0.12913725	9.10066	-3.651008	0.27057716	0.014913702	-0.058589544	-0.0070329676	0.05955577	-0.014514848	20.569221	3.7391121	-28.784119	0.43898058	0.70245564	0.47925144	0.29012105
20150503_220344	20150503_220344.398	0.094570965	9.136273	-3.8007953	0.09876082	9.031977	-3.8187518	0.2972088	0.008522116	-0.046871636	-0.004189853	0.104297414	0.017956512	20.296684	3.594917	-29.116823	0.44011596	0.7078094	0.47239226	0.28661704
20150503_220344	20150503_220344.439	0.076614454	9.180567	-3.9480386	0.085293435	8.994417	-3.9067385	0.2972088	0.008522116	-0.046871636	-0.008678981	0.18614918	-0.04129998	20.305454	3.3647423	-29.222847	0.44088048	0.71049887	0.46875903	0.28474683
20150503_220344	20150503_220344.473	0.02633622	9.066842	-4.023456	0.07212532	8.955361	-3.9959226	0.30040458	0.0053263223	-0.040480047	-0.045789108	0.11148002	-0.027533319	20.202755	2.7776306	-29.204554	0.44172707	0.7131673	0.46503127	0.28287002
20150503_220344	20150503_220344.517	-0.06344634	8.821436	-4.3263226	0.046537295	8.879346	-4.1624694	0.24394555	0.0127831735	-0.034088463	-0.10998364	-0.057909753	-0.16385318	19.95428	0.64464796	-29.263632	0.4432153	0.7181801	0.45798892	0.2793276
20150503_220344	20150503_220344.544	-0.06344634	8.821436	-4.3263226	0.046537295	8.879346	-4.1624694	0.24394555	0.0127831735	-0.034088463	-0.10998364	-0.057909753	-0.16385318	19.95428	0.64464796	-29.263632	0.4432153	0.7181801	0.45798892	0.2793276
20150503_220344	20150503_220344.564	-0.05865794	8.65025	-4.38498	0.03696049	8.84852	-4.227412	0.19387813	0.02130529	-0.030892668	-0.09561843	-0.19826983	-0.1575684	19.93862	-0.11563315	-29.450544	0.44362226	0.72023094	0.4552867	0.2778144
20150503_220344	20150503_220344.567	-0.05865794	8.65025	-4.38498	0.03696049	8.84852	-4.227412	0.19387813	0.02130529	-0.030892668	-0.09561843	-0.19826983	-0.1575684	19.93862	-0.11563315	-29.450544	0.44362226	0.72023094	0.4552867	0.2778144
20150503_220344	20150503_220344.591	-0.09816227	8.532935	-4.4927197	0.03127426	8.827571	-4.2709565	0.1107875	0.027696876	-0.015978966	-0.12943652	-0.29463646	-0.22176293	19.766674	-0.509481	-29.617535	0.44379514	0.7216674	0.45352736	0.27668595
20150503_220344	20150503_220344.595	-0.09816227	8.532935	-4.4927197	0.03127426	8.827571	-4.2709565	0.1107875	0.027696876	-0.015978966	-0.12943652	-0.29463646	-0.22176293	19.766674	-0.509481	-29.617535	0.44379514	0.7216674	0.45352736	0.27668595
20150503_220344	20150503_220344.617	-0.17238252	8.445546	-4.5753193	0.027982233	8.821735	-4.2830772	-0.007456851	0.03195793	-0.0010652645	-0.20036475	-0.37618893	-0.29224226	19.55413	-0.4722007	-29.608334	0.4435607	0.7222395	0.45309272	0.27628088
20150503_220344	20150503_220344.649	-0.24061728	8.300697	-4.6471453	0.033069912	8.831013	-4.2639236	-0.13102752	0.05006743	0.027696876	-0.27368718	-0.5303157	-0.38322192	19.31973	-0.013701046	-29.487116	0.44298184	0.7219146	0.45414612	0.27632928
20150503_220344	20150503_220344.682	-0.25977087	8.180987	-4.699818	0.05117606	8.860043	-4.203171	-0.28975192	0.09161274	0.056459013	-0.31094694	-0.67905545	-0.4966472	18.920614	0.42214274	-29.32624	0.4417547	0.7205226	0.4572893	0.2767425
20150503_220344	20150503_220344.715	-0.19991584	8.192958	-4.6363716	0.082300685	8.911518	-4.0924387	-0.46339002	0.14594123	0.07243798	-0.28221652	-0.7185598	-0.5439327	18.46852	0.75163454	-29.079771	0.43954542	0.7179511	0.46292943	0.27756512
20150503_220344	20150503_220344.748	-0.027533319	7.9236107	-4.164714	0.1340753	8.987683	-3.9209542	-0.6466155	0.20133498	0.10226539	-0.16160862	-1.064073	-0.24375966	18.270369	1.1293253	-28.802734	0.4364191	0.71375406	0.47157824	0.27876085
20150503_220344	20150503_220344.781	0.1448492	8.2995	-3.751714	0.19991584	9.098715	-3.652654	-0.92997587	0.23435818	0.1257012	-0.055066638	-0.7992145	-0.099060096	18.458412	1.5070596	-28.546679	0.4318775	0.7069028	0.48430625	0.28145644
20150503_220344	20150503_220344.815	0.23822308	8.724471	-3.3159695	0.26665422	9.23279	-3.2945712	-1.1877699	0.23542345	0.13102752	-0.028431145	-0.50831896	-0.021398177	18.89052	1.8831519	-28.256704	0.42595726	0.69752	0.5002372	0.2859877
20150503_220344	20150503_220344.854	0.2657564	8.767567	-2.705448	0.33010057	9.369708	-2.8754363	-1.3464942	0.21624868	0.13848437	-0.06434417	-0.60214174	0.16998832	19.346241	2.2914453	-27.890743	0.4192036	0.6862022	0.5178987	0.29184926
20150503_220344	20150503_220344.882	0.35075054	9.056067	-2.0219033	0.39743748	9.503036	-2.3879168	-1.5137408	0.20879182	0.1587244	-0.046686932	-0.44696754	0.3660136	19.663792	2.7293184	-27.375515	0.4115406	0.6725947	0.5375666	0.29878563
20150503_220344	20150503_220344.922	0.37948096	9.476251	-1.6807296	0.4635773	9.618257	-1.8555063	-1.6447682	0.2066613	0.17044231	-0.084096335	-0.14200608	0.17477672	19.90654	3.3060813	-26.86381	0.40308207	0.6573656	0.5581858	0.3063072
20150503_220344	20150503_220344.946	0.62728083	9.8042555	-0.6835446	0.5481225	9.704298	-1.3016975	-1.6373115	0.20772657	0.21944447	0.07915829	0.09995792	0.618153	20.159513	4.0475135	-26.53808	0.39470923	0.6407563	0.57925737	0.31320423
20150503_220344	20150503_220344.979	0.7134721	9.981427	-0.20350714	0.6385037	9.756821	-0.75267714	-1.6160061	0.19600865	0.25033715	0.07496844	0.22460605	0.54917	20.270584	4.7769356	-26.194435	0.38658965	0.6236344	0.59962213	0.31950268
20150503_220345	20150503_220345.012	0.7194576	10.54167	-0.034715924	0.7199065	9.777471	-0.22714989	-1.5765914	0.18961707	0.24714135	-4.4891282E-4	0.76419926	0.19243397	20.297514	5.478048	-25.694054	0.3785195	0.6068805	0.6185428	0.325306
20150503_220345	20150503_220345.046	0.89064306	10.688913	0.7517793	0.78694415	9.772084	0.23523031	-1.3464942	0.2034655	0.20240024	0.103698865	0.9168296	0.516549	20.483078	6.3254576	-25.028486	0.37074625	0.5920758	0.63497996	0.32983923
20150503_220345	20150503_220345.079	0.93732995	10.466252	0.9888053	0.83063835	9.752781	0.6025906	-1.071656	0.22264026	0.13848437	0.106691614	0.7134721	0.38621467	20.695501	7.36924	-24.313984	0.36360565	0.58056873	0.6480068	0.3328935
20150503_220345	20150503_220345.116	1.0175357	10.769119	1.2138603	0.85308397	9.727193	0.90635496	-0.89056104	0.24288028	0.07989483	0.16445173	1.0419266	0.30750528	20.857111	8.380716	-23.75776	0.35670257	0.571441	0.658743	0.3350765
20150503_220345	20150503_220345.146	1.2078748	10.521319	1.5526398	0.8916905	9.69921	1.1400889	-0.6625945	0.25992453	0.11930962	0.31618425	0.822109	0.41255087	21.225815	9.209581	-23.318378	0.3513146	0.5643102	0.6677066	0.33511195
20150503_220345	20150503_220345.181	1.2761095	10.092757	1.70946	0.942268	9.672276	1.314716	-0.48149952	0.22796659	0.15233281	0.3338415	0.42048168	0.394744	21.801497	9.854487	-22.953371	0.34761074	0.5586853	0.67492616	0.33393437
20150503_220345	20150503_220345.213	1.2964603	10.290278	1.6986861	0.98177236	9.648932	1.4498388	-0.38669097	0.15978967	0.11717909	0.31468788	0.64134675	0.24884734	22.326824	10.208069	-22.66157	0.34493497	0.5541614	0.68038744	0.33316344
20150503_220345	20150503_220345.243	1.2425907	9.964667	1.6484078	1.0215759	9.631575	1.5351322	-0.24927187	0.094808534	0.11717909	0.22101474	0.33309332	0.11327567	22.688108	10.36111	-22.43265	0.3437373	0.5509702	0.68403995	0.33221358
20150503_220345	20150503_220345.277	1.1707647	9.683349	1.5945383	1.0606314	9.617957	1.5931916	-0.1768339	0.05006743	0.11824435	0.110133275	0.06539164	0.0013467384	22.81816	10.560447	-22.284557	0.3434049	0.5484855	0.686643	0.3312977
20150503_220345	20150503_220345.309	1.0977415	9.764751	1.4425066	1.0835259	9.607931	1.6374843	-0.16085494	0.01917476	0.07456851	0.014215573	0.15682021	-0.1949778	22.600431	10.855956	-22.23593	0.34314185	0.5465934	0.6883879	0.33107612
20150503_220345	20150503_220345.343	1.0737995	9.765948	1.4628572	1.0956465	9.602096	1.6638205	-0.10652644	0.015978966	0.044741105	-0.02184709	0.16385318	-0.2009633	22.088686	11.212073	-22.316235	0.3429021	0.5455119	0.6894245	0.33095145
20150503_220345	20150503_220345.380	1.0642227	9.842564	1.4580688	1.1008838	9.599851	1.6730981	-0.054328486	0.03195793	0.02876214	-0.036661215	0.2427122	-0.21502924	21.419056	11.630566	-22.38283	0.34261277	0.5452609	0.6899457	0.33057842
20150503_220345	20150503_220345.412	1.1025299	9.779117	1.3862427	1.1068693	9.600749	1.6638205	0.0	0.05006743	0.029827405	-0.0043394906	0.17836803	-0.27757776	20.747194	12.070233	-22.400002	0.3425121	0.54576004	0.69004625	0.32964754
20150503_220345	20150503_220345.444	1.1923125	9.740809	1.4101849	1.117344	9.601796	1.650802	0.01917476	0.07563377	0.03834952	0.07496844	0.13901334	-0.24061728	20.429964	12.418132	-22.494097	0.34237018	0.54645485	0.6902539	0.32820636
20150503_220345	20150503_220345.476	1.22224	9.813833	1.388637	1.1237785	9.604191	1.632247	0.035153728	0.07989483	0.024501082	0.098461546	0.20964229	-0.24361002	20.656677	12.623639	-22.680534	0.34216943	0.5474409	0.69025385	0.32676944
20150503_220345	20150503_220345.510	1.2066777	9.617508	1.4089876	1.1282675	9.60838	1.6047137	0.07137272	0.066046394	0.015978966	0.078410104	0.009127894	-0.19572599	21.113138	12.8392315	-22.903858	0.3421886	0.5487127	0.6898872	0.32538763
20150503_220345	20150503_220345.540	1.2258313	9.655815	1.3359646	1.1327567	9.612122	1.5791256	0.058589544	0.0628506	0.013848438	0.09307459	0.04369418	-0.24316111	21.514732	13.180271	-23.041203	0.3422079	0.5498874	0.6895523	0.3240916
20150503_220345	20150503_220345.576	1.2725182	9.621099	1.376666	1.1382933	9.614366	1.5607202	0.04367584	0.061785337	0.011717909	0.13422494	0.0067336923	-0.18405426	21.899702	13.350402	-23.139994	0.34214532	0.55078244	0.6894295	0.32289657
20150503_220345	20150503_220345.606	1.2306197	9.568427	1.412579	1.1350013	9.6172085	1.5457565	0.037284255	0.044741105	-0.014913702	0.09561843	-0.04878186	-0.13317747	22.259905	13.1083	-23.408659	0.3419141	0.55161434	0.6891739	0.32226664
20150503_220345	20150503_220345.639	1.2006922	9.552865	1.3994108	1.1287165	9.619453	1.5366286	0.018109495	0.033023197	-0.023435818	0.071975686	-0.06658874	-0.13721769	22.581518	12.687552	-23.779505	0.34160975	0.5522285	0.6889694	0.32197475
20150503_220345	20150503_220345.673	1.2042835	9.659407	1.389834	1.1215339	9.620202	1.5369278	-0.014913702	0.03195793	-0.02663161	0.0827496	0.039205052	-0.14709377	22.924957	12.442935	-23.947584	0.3411289	0.5525098	0.68901473	0.32190508
20150503_220345	20150503_220345.705	1.1719618	9.617508	1.4377182	1.1136031	9.6208	1.5388732	-0.014913702	0.024501082	-0.027696876	0.058358666	-0.0032920274	-0.10115502	23.210833	12.449629	-23.85193	0.34065995	0.5527071	0.68906045	0.3219651
20150503_220345	20150503_220345.742	1.1360487	9.572019	1.4784195	1.1089643	9.6208	1.5421652	-0.013848438	0.022370553	-0.014913702	0.027084406	-0.04878186	-0.06374562	23.368086	12.530484	-23.753183	0.34027296	0.5527971	0.6891892	0.32194403
20150503_220345	20150503_220345.771	1.1204864	9.642648	1.5023615	1.1028291	9.619903	1.5520413	-0.034088463	0.024501082	-0.017044231	0.017657237	0.022744916	-0.049679685	23.417933	12.645599	-23.68735	0.33970958	0.5526877	0.689499	0.32206348
20150503_220345	20150503_220345.804	1.091756	9.637859	1.5119383	1.0922049	9.618706	1.567005	-0.05006743	0.029827405	-0.027696876	-4.4891282E-4	0.019153614	-0.055066638	23.317537	12.887905	-23.501802	0.33888242	0.552502	0.6899144	0.3223639
20150503_220345	20150503_220345.838	1.1432313	9.817424	1.5334862	1.0796354	9.61706	1.586009	-0.06498113	0.035153728	-0.03834952	0.06359598	0.20036475	-0.0525228	23.13557	13.217219	-23.340353	0.3378901	0.55223477	0.69043034	0.32275847
20150503_220345	20150503_220345.871	1.1384429	9.7958765	1.5334862	1.0708067	9.61691	1.5925931	-0.027696876	0.02663161	-0.02876214	0.0676362	0.17896658	-0.059106853	23.010052	13.537745	-23.296606	0.3372949	0.552295	0.6906063	0.32290176
20150503_220345	20150503_220345.903	1.1168951	9.563639	1.5059528	1.071106	9.61706	1.5921441	0.010652645	0.0127831735	-0.0031957934	0.045789108	-0.053420626	-0.08619126	23.040268	13.731236	-23.258345	0.33731455	0.55230427	0.69059664	0.32288602
20150503_220345	20150503_220345.936	1.1779473	9.555259	1.5502456	1.0718541	9.61691	1.5918448	-0.013848438	0.0031957934	-0.0031957934	0.106093064	-0.061650693	-0.041599255	23.198263	13.573366	-23.245129	0.33734095	0.5522972	0.6906001	0.3228631
20150503_220345	20150503_220345.969	1.1264719	9.604341	1.5610195	1.0691607	9.6149645	1.6051626	-0.046871636	-0.0053263223	-0.015978966	0.057311203	-0.01062427	-0.044143096	23.267239	13.204708	-23.291023	0.33710688	0.5518281	0.6908976	0.32327276
20150503_220346	20150503_220346.002	1.0163386	9.671378	1.5693992	1.0555437	9.614066	1.619827	-0.05326322	-0.0053263223	-0.03834952	-0.039205052	0.057311203	-0.050427873	23.190966	12.986516	-23.385761	0.33651608	0.5515082	0.6910615	0.3240827
20150503_220346	20150503_220346.035	1.0055647	9.76116	1.5801731	1.035193	9.614366	1.6310499	-0.041545313	0.015978966	-0.05539375	-0.029628245	0.1467945	-0.050876785	22.971342	12.838838	-23.559301	0.33559725	0.5515528	0.69112706	0.32481897
20150503_220346	20150503_220346.068	1.0295067	9.709685	1.6448165	1.0116999	9.615862	1.6367362	-0.014913702	0.037284255	-0.068176925	0.017806875	0.09382278	0.00808043	22.622807	12.694687	-23.66189	0.3344753	0.55196774	0.69109815	0.32533228
20150503_220346	20150503_220346.101	1.0570401	9.704897	1.6819267	0.9871593	9.618706	1.6352397	0.011717909	0.033023197	-0.0777643	0.06988076	0.08619126	0.046686932	22.266855	12.699527	-23.591516	0.33349517	0.5526314	0.69081783	0.3258075
20150503_220346	20150503_220346.136	1.0151415	9.716867	1.5873557	0.9636662	9.622446	1.6276083	0.01917476	0.01917476	-0.07456851	0.051475335	0.09442133	-0.040252518	21.918444	12.848797	-23.541546	0.33278498	0.5534094	0.6903013	0.32630724
20150503_220346	20150503_220346.167	0.9888053	9.793482	1.5502456	0.9400234	9.626487	1.6168343	0.023435818	0.0053263223	-0.07669904	0.04878186	0.16699557	-0.06658874	21.67229	13.111731	-23.51121	0.33225328	0.554226	0.6896094	0.32692546
20150503_220346	20150503_220346.201	0.93852705	9.639056	1.5394717	0.9226655	9.631425	1.5975311	0.05326322	-0.0031957934	-0.056459013	0.015861586	0.007631518	-0.05805939	21.746405	13.391743	-23.36264	0.33212027	0.5551952	0.6887339	0.3272616
20150503_220346	20150503_220346.233	0.93254155	9.65821	1.4879963	0.9059061	9.635914	1.5798738	0.04367584	-0.0063915867	-0.056459013	0.026635494	0.022296004	-0.09187749	22.107267	13.490863	-23.20186	0.33200985	0.5560735	0.68789357	0.3276497
20150503_220346	20150503_220346.266	0.90859956	9.671378	1.4520833	0.88944596	9.640403	1.5623662	0.040480047	-0.007456851	-0.054328486	0.019153614	0.030974984	-0.11028291	22.57818	13.4245825	-23.156155	0.33191693	0.556927	0.6870615	0.32803935
20150503_220346	20150503_220346.299	0.8499416	9.659407	1.447295	0.8740333	9.644592	1.5453075	0.041545313	-0.004261058	-0.04580637	-0.024091655	0.014814123	-0.09801263	23.02328	13.336969	-23.248686	0.33180863	0.5577746	0.68627775	0.32834956
