20150331_140528	20150331_140528.703	-0.18674773	6.879739	0.61650693	0.938976	9.662998	1.3833997	0.5028048	0.18961707	0.2066613	-1.1257237	-2.7832594	-0.76689273	-8.662545	5.763861	-32.28175	0.65227044	-0.06329868	9.9129975E-5	0.7553387
20150331_140528	20150331_140528.734	0.15801731	7.797915	0.5410896	0.9729437	9.690232	1.1496657	0.6977482	0.1587244	0.19707392	-0.8149264	-1.8923172	-0.6085761	-8.388258	5.4884896	-32.559933	0.6614052	-0.06261197	0.004257406	0.74739873
20150331_140528	20150331_140528.767	0.25378537	10.709264	0.34955344	0.99030167	9.716718	0.8795698	0.77977353	0.14061491	0.16405073	-0.7365163	0.99254626	-0.5300164	-8.128826	5.114795	-32.81062	0.6718409	-0.061515335	0.0075811194	0.7380976
20150331_140528	20150331_140528.800	0.35793316	12.223597	0.08499416	1.0078093	9.73677	0.5900211	0.8319715	0.13528858	0.16831177	-0.6498761	2.4868274	-0.50502694	-8.032106	4.636958	-33.030212	0.682833	-0.060445927	0.010815939	0.7279894
20150331_140528	20150331_140528.833	0.91817635	13.026852	0.12210429	1.0479121	9.743802	0.35868135	0.684965	0.12996227	0.185356	-0.1297358	3.283049	-0.23657705	-8.050127	4.129258	-33.26247	0.69143325	-0.06022921	0.01458036	0.71977764
20150331_140528	20150331_140528.866	1.6807296	12.012907	0.8631097	1.1146505	9.738864	0.2837129	0.2961435	0.051132694	0.17257284	0.5660791	2.2740426	0.5793968	-7.898358	3.6297994	-33.4973	0.6940493	-0.06188503	0.01795955	0.7170379
20150331_140528	20150331_140528.899	2.44448	13.339294	0.9804256	1.1563994	9.731083	0.36900634	-0.22690132	-0.16298546	0.024501082	1.2880806	3.6082115	0.61141926	-7.6946077	3.0713453	-33.623005	0.69059163	-0.06530306	0.017290153	0.72008324
20150331_140528	20150331_140528.932	2.743755	10.632649	1.0857705	1.1879729	9.72016	0.52507836	-0.4708469	-0.40586576	-0.08522116	1.5557822	0.9124901	0.56069213	-7.7362823	2.4260035	-33.607254	0.684218	-0.07123155	0.012979476	0.7256745
20150331_140528	20150331_140528.965	2.8814218	10.1226845	1.103727	1.2104186	9.713276	0.5966051	-0.23542345	-0.56885123	-0.1470065	1.6710031	0.40940848	0.50712186	-8.0571165	1.9880409	-33.57099	0.68073016	-0.07862629	0.0065418156	0.728273
20150331_140529	20150331_140528.998	2.8790276	10.127473	1.1875241	1.2945149	9.696517	0.68489134	-0.28549087	-0.5209143	0.05326322	1.5845126	0.4309563	0.50263274	-8.508524	1.9162786	-33.491272	0.676318	-0.08759364	0.0028761318	0.73137754
20150331_140529	20150331_140529.031	2.565387	10.474632	0.62847793	1.3667899	9.6806555	0.76419926	-0.33662355	-0.49321744	0.0628506	1.1985972	0.79397714	-0.13572131	-8.944689	1.99977	-33.313572	0.67219275	-0.095860645	-0.0010131644	0.73414344
20150331_140529	20150331_140529.064	2.1535845	8.811859	0.40102878	1.409287	9.672126	0.79607207	-0.20559603	-0.48256478	-0.0063915867	0.74429744	-0.8602666	-0.39504328	-9.441641	2.1070008	-33.122196	0.66993237	-0.1029434	-0.005716145	0.7352283
20150331_140529	20150331_140529.097	1.7477672	7.381324	0.17597382	1.438167	9.668236	0.79128367	-0.094808534	-0.4101268	-0.018109495	0.3096002	-2.2869115	-0.61530983	-9.962388	2.2162247	-32.872875	0.669199	-0.10873164	-0.009850403	0.735019
20150331_140529	20150331_140529.130	1.5658079	6.423643	-0.092176765	1.4396634	9.669582	0.77138186	-0.06072007	-0.35899413	-0.09374327	0.1261445	-3.245939	-0.86355865	-10.362369	2.2644303	-32.41069	0.6692457	-0.11303245	-0.014328709	0.7342538
20150331_140529	20150331_140529.163	1.1875241	6.253655	-0.60693014	1.3874398	9.683498	0.6878841	0.08841695	-0.34940672	-0.22264026	-0.19991584	-3.4298437	-1.2948142	-10.710151	2.2188368	-31.78951	0.67200536	-0.11547857	-0.020377051	0.7312034
20150331_140529	20150331_140529.197	1.0498575	5.849035	-0.712275	1.3201029	9.703849	0.51086277	0.38775626	-0.31638354	-0.257794	-0.27024552	-3.8548143	-1.2231377	-11.168818	2.043265	-31.270065	0.6784016	-0.11714713	-0.025943216	0.72482747
20150331_140529	20150331_140529.230	1.234211	6.9371996	-1.0283096	1.2336124	9.725098	0.2653075	0.5816344	-0.2876214	-0.31957933	5.985504E-4	-2.7878983	-1.2936171	-11.871798	1.6800562	-30.903393	0.6874205	-0.11799692	-0.0313873	0.7159221
20150331_140529	20150331_140529.264	1.8100165	8.0684595	-1.1204864	1.1333553	9.740809	0.011671733	0.6167881	-0.29507825	-0.41225734	0.67666125	-1.6723499	-1.1321582	-12.811353	1.1300999	-30.561256	0.69667524	-0.11850317	-0.03723588	0.7065509
20150331_140529	20150331_140529.296	1.9776106	10.526108	-1.3970166	1.0079589	9.752781	-0.19093758	0.45060685	-0.33129725	-0.48469532	0.9696517	0.7733272	-1.2060791	-13.847037	0.40496737	-30.215904	0.7040547	-0.118478864	-0.04458949	0.6987715
20150331_140529	20150331_140529.329	2.3451207	10.96664	-1.1827357	0.91712886	9.759365	-0.2853589	0.15978967	-0.32703617	-0.42184472	1.4279916	1.2072762	-0.8973767	-14.739797	-0.39779028	-29.924877	0.70731616	-0.119362585	-0.051144548	0.6948673
20150331_140529	20150331_140529.362	1.6448165	12.448651	-1.3180081	0.7851485	9.770737	-0.29029694	-0.12783173	-0.38988677	-0.46871635	0.8596681	2.6779146	-1.027711	-15.302711	-0.93336767	-29.840958	0.707507	-0.119296625	-0.0604241	0.6939388
20150331_140529	20150331_140529.394	0.60693014	14.474147	-0.94930094	0.6338649	9.783905	-0.20470424	-0.3653857	-0.3739078	-0.4165184	-0.026934769	4.6902413	-0.7445967	-15.622593	-1.0076233	-30.029898	0.704629	-0.118037194	-0.0707376	0.6961044
20150331_140529	20150331_140529.434	-0.16400282	14.726735	-0.40222588	0.54902035	9.791238	-0.013617022	-0.6380934	-0.1257012	-0.1438107	-0.7130232	4.9354973	-0.38860887	-15.884035	-0.7092941	-30.366848	0.69805765	-0.11579641	-0.0764254	0.70247126
20150331_140529	20150331_140529.461	-0.7134721	10.8229885	1.7537527	0.547524	9.788843	0.21936873	-0.53050166	0.17257284	0.14807175	-1.2609961	1.0341455	1.534384	-16.121422	-0.09518781	-30.79879	0.6900043	-0.11270895	-0.07566911	0.7109606
20150331_140529	20150331_140529.493	-1.0235212	10.188525	2.7281928	0.55321026	9.778219	0.50023854	-0.588026	0.33449304	0.21198761	-1.5767314	0.4103063	2.2279544	-16.301788	0.69142807	-31.337763	0.6803514	-0.107776016	-0.072790965	0.7212544
20150331_140529	20150331_140529.526	-1.2282255	11.166556	2.4732103	0.5342063	9.760562	0.7842507	-0.66792077	0.38136467	0.17789915	-1.7624317	1.4059949	1.6889597	-16.384037	1.5433806	-31.811953	0.670605	-0.101502694	-0.070093215	0.7314869
20150331_140529	20150331_140529.559	-1.2389994	10.0269165	2.3822308	0.5282208	9.742905	0.98326874	-0.4314321	0.4101268	0.22264026	-1.7672201	0.28401217	1.398962	-16.296883	2.4952374	-32.02144	0.6638543	-0.095713764	-0.06594558	0.73877436
20150331_140529	20150331_140529.592	-0.5506664	9.051279	2.5689783	0.564882	9.722255	1.1525089	-0.32490566	0.45060685	0.28549087	-1.1155484	-0.670975	1.4164696	-15.939681	3.3261757	-32.13937	0.65797096	-0.091159165	-0.059462987	0.7451365
20150331_140529	20150331_140529.625	-0.30406362	9.360131	1.839944	0.5981015	9.702951	1.2897265	-0.3291667	0.4282363	0.257794	-0.9021651	-0.34281975	0.55021745	-15.298959	3.8165603	-32.389362	0.65320307	-0.08697744	-0.053215686	0.75028586
20150331_140529	20150331_140529.658	-0.25139117	8.487445	1.2856863	0.6203975	9.695021	1.3380594	-0.111852765	0.3749731	0.21092236	-0.8717887	-1.2075754	-0.052373163	-14.618788	4.179487	-32.64523	0.6517874	-0.0833371	-0.047652654	0.75230134
20150331_140529	20150331_140529.691	-0.45489833	7.6973586	0.7015011	0.6151602	9.700856	1.2975076	0.111852765	0.33768883	0.1374191	-1.0700585	-2.0034978	-0.5960066	-14.096908	4.5749016	-32.806377	0.65386397	-0.079409234	-0.043252133	0.75118923
20150331_140529	20150331_140529.725	-0.58538234	7.079654	0.33877954	0.604087	9.713875	1.2018893	0.25992453	0.370712	0.12996227	-1.1894693	-2.6342204	-0.8631097	-13.67721	4.8888173	-32.877117	0.65809524	-0.0750175	-0.03848268	0.7481993
20150331_140529	20150331_140529.758	-0.3890578	6.8809357	0.32321724	0.6087258	9.725547	1.1007342	0.28975192	0.44101948	0.15978967	-0.99778354	-2.844611	-0.777517	-13.279836	4.979466	-32.878815	0.66251016	-0.07037679	-0.03229121	0.74504006
20150331_140529	20150331_140529.790	-0.09935937	7.5225816	0.20231004	0.62967503	9.734525	1.0061632	0.25885925	0.4878911	0.18429075	-0.7290344	-2.2119431	-0.8038532	-12.812768	4.8306303	-32.94567	0.6666131	-0.06575183	-0.02502624	0.74207634
20150331_140529	20150331_140529.823	0.09816227	8.213309	0.19512744	0.65167177	9.7424555	0.9094974	0.26525083	0.47830373	0.16618125	-0.55350953	-1.5291467	-0.71436995	-12.2359495	4.5879846	-33.152496	0.6707275	-0.06123484	-0.017922226	0.7389545
20150331_140529	20150331_140529.857	0.20949265	9.580399	0.1412579	0.6750153	9.749639	0.81073654	0.25992453	0.43995422	0.16298546	-0.4655226	-0.16924013	-0.66947865	-11.635555	4.3057666	-33.456303	0.6748284	-0.05715867	-0.011302227	0.735671
20150331_140529	20150331_140529.889	0.22266077	10.605117	0.4345476	0.7098808	9.755324	0.7053917	0.31318775	0.3717773	0.19920444	-0.48722005	0.84979194	-0.27084407	-11.021938	4.057588	-33.72838	0.6790422	-0.05417058	-0.005089842	0.73208016
20150331_140529	20150331_140529.922	0.1388637	11.544841	0.34237084	0.74145436	9.761011	0.5844845	0.35153726	0.26205504	0.19920444	-0.6025906	1.7838299	-0.24211365	-10.369526	3.8703704	-33.872883	0.683711	-0.052267835	-3.441805E-4	0.72787863
20150331_140529	20150331_140529.955	0.49559975	12.522872	0.33997664	0.7962217	9.762507	0.47854108	0.30892667	0.18216021	0.23861924	-0.30062196	2.760365	-0.13856442	-9.78798	3.5165908	-33.83438	0.6876669	-0.052077323	0.004197102	0.72414404
20150331_140529	20150331_140529.989	0.9660604	12.604275	0.8415619	0.8503905	9.760712	0.41674075	0.23116238	0.070307456	0.185356	0.11566987	2.8435633	0.42482117	-9.444631	2.8376966	-33.549274	0.6898759	-0.053120654	0.007268355	0.7219394
20150331_140530	20150331_140530.021	1.1839328	15.227123	0.61291564	0.8575731	9.760562	0.40656537	0.01917476	-0.10652644	0.035153728	0.32635963	5.466561	0.20635025	-9.422889	1.9056089	-33.07426	0.69013363	-0.054591395	0.0062761297	0.72159266
20150331_140530	20150331_140530.054	2.135628	11.61547	1.6172832	0.9192238	9.751733	0.47644615	-0.11504856	-0.23435818	0.06072007	1.2164041	1.8637364	1.1408371	-9.672008	1.0553806	-32.458965	0.6871464	-0.05942843	0.0055870265	0.72406274
20150331_140530	20150331_140530.088	2.9281087	10.218452	1.9081788	1.0431237	9.734076	0.5732617	-0.1768339	-0.28655612	0.1587244	1.884985	0.48437694	1.3349171	-10.002594	0.51790816	-31.866312	0.6828403	-0.06706357	0.0064475397	0.72745454
20150331_140530	20150331_140530.120	3.2190042	10.371682	1.4101849	1.18917	9.712079	0.65631056	-0.21092236	-0.31318775	0.20985709	2.029834	0.6596026	0.75387424	-10.307377	0.21499881	-31.511305	0.67881066	-0.07584577	0.007725387	0.730345
20150331_140530	20150331_140530.154	3.1639376	9.333796	1.1707647	1.3088801	9.693674	0.69805944	-0.12037488	-0.3717773	0.128897	1.8550574	-0.35987845	0.4727052	-10.676354	0.19494112	-31.360556	0.6762314	-0.0843679	0.0073884437	0.731805
20150331_140530	20150331_140530.187	2.8323407	8.627506	0.88944596	1.3874398	9.682152	0.7068881	-0.056459013	-0.41971418	0.033023197	1.4449008	-1.0546459	0.18255788	-11.142055	0.45422652	-31.510489	0.6749036	-0.091993645	0.005025455	0.7321319
20150331_140530	20150331_140530.226	2.4349031	8.3821	0.5386954	1.434875	9.675118	0.7080852	-0.07243798	-0.406931	-0.017044231	1.0000281	-1.2930186	-0.16938977	-11.610315	0.99705946	-32.087418	0.67394906	-0.09840718	0.001650136	0.7321925
20150331_140530	20150331_140530.252	1.9536686	7.928399	0.17238252	1.441908	9.675118	0.6935703	-0.05965481	-0.3984089	-0.094808534	0.5117606	-1.7467197	-0.5211878	-11.995752	1.8495423	-32.70639	0.67376363	-0.10333224	-0.0030934252	0.73168
20150331_140530	20150331_140530.285	1.4161704	7.2783732	-0.19991584	1.415871	9.68275	0.64014965	0.02876214	-0.39947417	-0.14913702	2.992752E-4	-2.404377	-0.84006554	-12.297861	2.6551178	-33.02565	0.6751877	-0.107147805	-0.00888932	0.7297683
20150331_140530	20150331_140530.318	0.9840169	6.634333	-0.6368576	1.3651439	9.696367	0.5342063	0.1587244	-0.38242993	-0.18748654	-0.38112697	-3.0620344	-1.1710639	-12.689819	3.1466591	-33.33873	0.67871815	-0.1099949	-0.015099083	0.7259578
20150331_140530	20150331_140530.352	1.0726024	6.2512608	-0.7254431	1.3175591	9.710134	0.3835212	0.30999196	-0.3291667	-0.1885518	-0.24495676	-3.4588733	-1.1089643	-13.289627	3.3601284	-33.834633	0.6839614	-0.1124293	-0.020210732	0.72051924
20150331_140530	20150331_140530.384	1.3443443	7.0245876	-0.80205756	1.2436382	9.725098	0.20934302	0.38456047	-0.33768883	-0.28975192	0.10070611	-2.7005098	-1.0114006	-13.945262	3.4012697	-34.177425	0.69014776	-0.11410296	-0.026189305	0.71413636
20150331_140530	20150331_140530.417	1.5334862	8.760384	-1.0582372	1.1327567	9.740809	0.0398036	0.3472762	-0.41119206	-0.40586576	0.4007295	-0.9804256	-1.0980407	-14.472538	3.378037	-34.164337	0.6961702	-0.11539122	-0.034333207	0.70770985
20150331_140530	20150331_140530.453	1.5334862	8.760384	-1.0582372	1.0212767	9.752781	-0.10190321	0.3472762	-0.41119206	-0.40586576	0.4007295	-0.9804256	-1.0980407	-14.472538	3.378037	-34.164337	0.6961702	-0.11539122	-0.034333207	0.70770985
20150331_140530	20150331_140530.484	1.5454572	10.623073	-0.7302315	0.9328408	9.760562	-0.17402853	0.12037488	-0.3952131	-0.32703617	0.61261636	0.86251116	-0.556203	-15.330263	3.283925	-33.80639	0.70339906	-0.118724294	-0.05035842	0.69899815
20150331_140530	20150331_140530.521	1.2437878	12.702437	-1.0618285	0.8249521	9.770288	-0.17567454	-0.11930962	-0.30892667	-0.34621093	0.41883567	2.932149	-0.8861539	-15.792356	3.0739021	-33.55975	0.7034839	-0.11857429	-0.057919934	0.69835234
20150331_140530	20150331_140530.549	1.0845734	13.499706	-0.8690952	0.74639237	9.776723	-0.16220717	-0.12676647	-0.13209279	-0.24501082	0.338181	3.7229836	-0.7068881	-16.169214	2.6480026	-33.160496	0.7032062	-0.11733061	-0.06241764	0.69845444
20150331_140530	20150331_140530.583	1.0402806	14.246697	0.05865794	0.7285855	9.778967	-0.09546879	-0.1736381	0.10546118	-0.05326322	0.31169513	4.46773	0.15412673	-16.572807	2.1621866	-32.721348	0.7011336	-0.1152246	-0.062194787	0.70090437
20150331_140530	20150331_140530.615	0.6787562	13.75828	0.5410896	0.73576814	9.778817	0.03232172	-0.31318775	0.28442562	0.061785337	-0.05701193	3.9794624	0.50876784	-17.047773	1.8495563	-32.411564	0.697041	-0.11170817	-0.05929	0.7057902
20150331_140530	20150331_140530.648	0.1316811	9.753978	2.147599	0.7707833	9.775227	0.1436521	-0.083090626	0.3685815	0.18216021	-0.6391022	-0.02124854	2.0039468	-17.442844	1.776608	-32.289913	0.6935239	-0.108134195	-0.054069787	0.710217
20150331_140530	20150331_140530.681	-0.94930094	10.09994	1.8112136	0.7043442	9.778519	0.23104046	-0.06391586	0.29507825	-0.007456851	-1.6536452	0.32142156	1.5801731	-17.547691	1.7459342	-32.39087	0.69125307	-0.101927504	-0.05324023	0.71340424
20150331_140530	20150331_140530.714	-1.316811	9.919178	1.4999673	0.60094464	9.782708	0.32815528	-0.1438107	0.28549087	-0.08948221	-1.9177556	0.1364695	1.171812	-17.370604	1.5768318	-32.64802	0.68871444	-0.09454787	-0.053914197	0.7168167
20150331_140530	20150331_140530.747	-1.2294226	9.726444	1.34195	0.52133745	9.783307	0.42990884	-0.185356	0.36325517	-0.030892668	-1.75076	-0.05686229	0.9120412	-17.10075	1.4438772	-32.912067	0.6859151	-0.08714536	-0.052784394	0.72051376
20150331_140530	20150331_140530.781	-0.8702923	9.53012	0.9923966	0.49455228	9.780613	0.51310736	-0.1736381	0.45060685	0.09374327	-1.3648446	-0.25049335	0.47928926	-16.768484	1.405822	-33.083614	0.6836096	-0.08071961	-0.04856652	0.7237428
20150331_140530	20150331_140530.813	-0.39743748	8.688558	0.7589619	0.5264251	9.776723	0.5551555	-0.07243798	0.48682585	0.22264026	-0.9238626	-1.0881647	0.20380642	-16.387135	1.4063888	-33.184727	0.6825692	-0.07609746	-0.041574117	0.72565836
20150331_140530	20150331_140530.846	-0.062249243	8.037335	0.415394	0.5942109	9.773431	0.54423195	0.056459013	0.4495416	0.2961435	-0.65646017	-1.7360955	-0.12883797	-16.017033	1.5861313	-33.243546	0.6832824	-0.07331832	-0.03351848	0.7256901
20150331_140530	20150331_140530.879	-0.061052144	7.252037	0.04309563	0.67306995	9.771485	0.48437694	0.1736381	0.38669097	0.32597092	-0.7341221	-2.5194483	-0.4412813	-15.641205	1.8592238	-33.22794	0.6856798	-0.07173218	-0.025671847	0.7239052
20150331_140530	20150331_140530.913	-0.090979666	6.839037	-0.30885202	0.7459435	9.770886	0.37828386	0.2876214	0.35899413	0.30892667	-0.8369231	-2.9318497	-0.6871359	-15.202779	2.0833504	-33.240097	0.68976074	-0.0703043	-0.018277012	0.7203841
20150331_140530	20150331_140530.945	0.093373865	6.8402343	-0.5231331	0.8074445	9.770288	0.24316111	0.3653857	0.36218992	0.25353295	-0.7140707	-2.930054	-0.7662942	-14.680034	2.2744677	-33.350506	0.6949203	-0.068438604	-0.011245311	0.7157341
20150331_140530	20150331_140530.978	0.088585466	7.52737	-0.8367735	0.85293436	9.768942	0.08678981	0.40906155	0.36325517	0.21092236	-0.76434886	-2.2415714	-0.9235633	-14.168291	2.4316888	-33.56593	0.700872	-0.06597856	-0.0048007574	0.71021277
20150331_140531	20150331_140531.012	0.17477672	8.543709	-0.80564886	0.8877999	9.766098	-0.07272387	0.43675843	0.3526025	0.17576863	-0.7130232	-1.2223896	-0.732925	-13.724169	2.500924	-33.87078	0.70690256	-0.06318098	0.0010706643	0.70448256
20150331_140531	20150331_140531.045	0.20231004	10.244789	-0.91099375	0.89228904	9.763405	-0.21787235	0.3952131	0.30040458	0.09374327	-0.689979	0.4813842	-0.6931214	-13.306227	2.3729057	-34.116848	0.71240515	-0.059853584	0.0051223813	0.6991926
20150331_140531	20150331_140531.077	0.17836803	11.694478	-0.93852705	0.88241297	9.760861	-0.34072483	0.3387541	0.24394555	0.06391586	-0.70404494	1.9336171	-0.5978022	-12.903582	2.0043688	-34.232845	0.71705115	-0.056632295	0.0078849215	0.6946714
20150331_140531	20150331_140531.110	0.15801731	12.315774	-0.61052144	0.8797195	9.75697	-0.44277766	0.32490566	0.19387813	0.09374327	-0.72170216	2.558803	-0.16774376	-12.498727	1.5048594	-34.295055	0.72085315	-0.05421233	0.010273335	0.69088805
20150331_140531	20150331_140531.143	0.4309563	13.037625	-0.38307226	0.8904934	9.753379	-0.49724576	0.21198761	0.128897	0.113983296	-0.4595371	3.2842462	0.114173494	-12.084215	1.0132079	-34.33322	0.7228682	-0.05303158	0.012275696	0.6888386
20150331_140531	20150331_140531.177	1.1875241	14.635755	-0.18435353	0.91742814	9.752182	-0.4707599	-0.018109495	0.02663161	0.10333065	0.27009588	4.883573	0.28640637	-11.77524	0.54653966	-34.307335	0.7218866	-0.05367071	0.013515897	0.68979454
20150331_140531	20150331_140531.209	1.6124948	14.235924	-0.06943185	0.942268	9.752931	-0.40252516	-0.16085494	-0.11717909	0.054328486	0.6702268	4.482993	0.33309332	-11.576348	0.078130834	-34.300365	0.7192934	-0.05596827	0.012929013	0.6923275
20150331_140531	20150331_140531.243	1.6124948	14.235924	-0.06943185	1.0329484	9.745897	-0.34730887	-0.16085494	-0.11717909	0.054328486	0.6702268	4.482993	0.33309332	-11.576348	0.078130834	-34.300365	0.7192934	-0.05596827	0.012929013	0.6923275
20150331_140531	20150331_140531.276	3.1723173	9.983821	0.842759	1.1587936	9.733777	-0.28431144	-0.08628642	-0.21731395	0.16937704	2.0135236	0.25004444	1.1270704	-11.401637	-0.6789679	-34.090336	0.71401453	-0.06838379	0.016040964	0.69659865
20150331_140531	20150331_140531.308	3.1471782	10.25676	0.08140286	1.2630911	9.721506	-0.25797522	-0.07137272	-0.26205504	0.12250541	1.8840871	0.5352537	0.3393781	-11.539211	-0.9539057	-33.749958	0.71238387	-0.07523619	0.016735168	0.6975448
20150331_140531	20150331_140531.341	2.8754363	9.43076	-0.320823	1.3651439	9.706094	-0.31214404	0.128897	-0.2790993	0.14807175	1.5102924	-0.2753332	-0.008678981	-11.547776	-1.172042	-33.380466	0.7135479	-0.0822214	0.017399896	0.6955475
20150331_140531	20150331_140531.374	2.6719291	8.15106	-0.49559975	1.4616601	9.689184	-0.3907038	0.18429075	-0.28229508	0.1470065	1.210269	-1.5381249	-0.104895964	-11.532116	-1.3594687	-33.08537	0.71552885	-0.089070074	0.01794022	0.69264925
20150331_140531	20150331_140531.407	2.373851	7.8589673	-0.8535329	1.5206174	9.677663	-0.44621935	0.07350325	-0.28336033	0.067111656	0.85323364	-1.8186954	-0.40731356	-11.794046	-1.4666661	-32.84886	0.7167887	-0.09465876	0.01696653	0.6906271
20150331_140531	20150331_140531.441	1.9931729	7.37055	-1.0702082	1.5324388	9.673622	-0.49081135	0.0127831735	-0.2961435	-0.041545313	0.4607342	-2.3030725	-0.5793968	-12.213271	-1.489922	-32.685898	0.7178214	-0.09873962	0.014066295	0.68904644
20150331_140531	20150331_140531.474	1.5897499	6.5230026	-1.1168951	1.5007155	9.675418	-0.55141455	0.05326322	-0.32384038	-0.14487596	0.08903438	-3.1524155	-0.56548053	-12.577815	-1.4654797	-32.583447	0.71957886	-0.10157533	0.009382213	0.6868775
20150331_140531	20150331_140531.506	1.5897499	6.5230026	-1.1168951	1.429937	9.681105	-0.6322189	0.05326322	-0.32384038	-0.14487596	0.08903438	-3.1524155	-0.56548053	-12.577815	-1.4654797	-32.583447	0.71957886	-0.10157533	0.009382213	0.6868775
20150331_140531	20150331_140531.545	1.1959038	6.314707	-1.1587936	1.3241432	9.689633	-0.7260417	0.15659387	-0.3984089	-0.33662355	-0.12823942	-3.3749266	-0.43275195	-13.478657	-1.654498	-32.069496	0.72533256	-0.10444221	-0.0048872754	0.6804122
20150331_140531	20150331_140531.572	1.1959038	6.314707	-1.1587936	1.1816882	9.69936	-0.8339304	0.15659387	-0.3984089	-0.33662355	-0.12823942	-3.3749266	-0.43275195	-13.478657	-1.654498	-32.069496	0.7290899	-0.10461245	-0.014389945	0.6762227
20150331_140531	20150331_140531.611	1.4891934	9.512163	-1.1504139	1.0263643	9.70744	-0.93837744	0.24394555	-0.4697816	-0.49215215	0.4628291	-0.19527708	-0.21203649	-14.551268	-2.706529	-31.446276	0.73273003	-0.104626864	-0.02453047	0.67198086
20150331_140531	20150331_140531.641	1.5586253	11.749545	-1.5370775	0.8643068	9.71582	-1.0119991	0.1438107	-0.5006743	-0.5091964	0.6943185	2.0337248	-0.52507836	-15.002471	-3.0840726	-31.134823	0.7352678	-0.10477285	-0.03534375	0.6686962
20150331_140531	20150331_140531.671	1.5586253	11.749545	-1.5370775	0.7356185	9.721356	-1.0594343	0.1438107	-0.5006743	-0.5091964	0.6943185	2.0337248	-0.52507836	-15.002471	-3.0840726	-31.134823	0.7367555	-0.10585824	-0.04482384	0.66631544
20150331_140531	20150331_140531.704	1.3790601	13.071144	-1.8902222	0.7356185	9.721356	-1.0594343	0.054328486	-0.47404268	-0.3920173	0.6434417	3.3497875	-0.830788	-15.576251	-3.5125213	-30.796953	0.7367555	-0.10585824	-0.04482384	0.66631544
20150331_140531	20150331_140531.738	0.7721301	15.155296	-1.7968484	0.6853402	9.730783	-1.0057143	-0.23435818	-0.09054748	0.099069595	0.08678981	5.424513	-0.791134	-17.106781	-4.613209	-30.233942	0.734384	-0.10934513	-0.051858664	0.6678582
20150331_140531	20150331_140531.771	0.7721301	15.155296	-1.7968484	0.6853402	9.730783	-1.0057143	-0.23435818	-0.09054748	0.099069595	0.08678981	5.424513	-0.791134	-17.106781	-4.613209	-30.233942	0.734384	-0.10934513	-0.051858664	0.6678582
20150331_140531	20150331_140531.803	-0.095768064	9.472659	0.7517793	0.7733272	9.747543	-0.74669164	-0.19813919	0.2929477	0.13635385	-0.8690952	-0.27488428	1.498471	-18.602562	-4.7767544	-29.85002	0.7258072	-0.10616946	-0.04487212	0.6781728
20150331_140531	20150331_140531.836	-0.45848963	9.7863	0.7386112	0.75477207	9.760412	-0.5770026	-0.34514567	0.3323625	0.05752428	-1.2132617	0.025887307	1.3156139	-18.82871	-4.4093184	-29.79389	0.7205607	-0.101043716	-0.04259867	0.6846663
20150331_140531	20150331_140531.870	-0.45848963	9.7863	0.7386112	0.7182605	9.772682	-0.38382047	-0.34514567	0.3323625	0.05752428	-1.2132617	0.025887307	1.3156139	-18.82871	-4.4093184	-29.79389	0.7205607	-0.101043716	-0.04259867	0.6846663
20150331_140531	20150331_140531.903	-0.5386954	9.475053	0.31244332	0.6871359	9.779865	-0.22325931	-0.40480047	0.3739078	0.029827405	-1.2258313	-0.3048118	0.53570265	-18.579628	-3.4613156	-29.984123	0.7095295	-0.0891304	-0.03829381	0.6979665
20150331_140531	20150331_140531.936	-0.40821138	9.263166	-0.02633622	0.6669348	9.783457	-0.09487024	-0.35899413	0.38456047	0.05006743	-1.0751462	-0.52028996	0.068534024	-18.00737	-2.9467874	-30.044964	0.70557827	-0.083629206	-0.03509927	0.70280397
20150331_140531	20150331_140531.969	-0.24181437	8.60117	-0.34237084	0.6738181	9.783457	-0.002992752	-0.2929477	0.39627838	0.113983296	-0.9156325	-1.1822867	-0.3393781	-17.363323	-2.28852	-30.125168	0.70277303	-0.07909609	-0.030606698	0.70634073
20150331_140532	20150331_140532.002	-0.30286652	7.797915	-0.40102878	0.6926725	9.78196	0.04818331	-0.17896442	0.38988677	0.1555286	-0.995539	-1.984045	-0.4492121	-16.928085	-1.6772046	-30.216354	0.70134735	-0.07516126	-0.025559422	0.7083851
20150331_140532	20150331_140532.035	-0.40701428	7.4687123	-0.6392518	0.72439563	9.779566	0.058209028	-0.078829564	0.39627838	0.20879182	-1.1314099	-2.3108535	-0.6974609	-16.632748	-1.1471856	-30.28892	0.7013455	-0.07170546	-0.019809082	0.708929
20150331_140532	20150331_140532.070	-0.6631939	7.098808	-0.7493851	0.77482355	9.775974	0.013916298	0.08522116	0.4463458	0.29507825	-1.4380174	-2.6771665	-0.76330143	-16.254147	-0.5814207	-30.348269	0.70328635	-0.06838225	-0.012612323	0.7074979
20150331_140532	20150331_140532.109	-0.7086837	7.7560163	-1.0809821	0.85188687	9.769091	-0.09023148	0.25246766	0.556068	0.3920173	-1.5605706	-2.0130746	-0.9907506	-15.66973	-0.020498626	-30.367495	0.7073905	-0.06476401	-0.0030304333	0.7038431
