20150503_220327	20150503_220327.754	0.5781997	9.812635	-0.40462008	0.41763857	9.785851	-0.48168346	-0.0053263223	-0.21944447	-0.029827405	0.16056114	0.026785132	0.07706337	21.70565	-2.6809661	-19.900356	0.44816676	0.5689462	0.5593635	0.40318635
20150503_220327	20150503_220327.786	0.49320555	10.04607	-0.4405331	0.40851066	9.786449	-0.47809216	-0.015978966	-0.2609898	-0.023435818	0.084694885	0.25962123	0.03755904	22.957811	-1.8611162	-19.584692	0.4503	0.56710124	0.55751854	0.40595463
20150503_220327	20150503_220327.819	0.4201824	9.88925	-0.47644615	0.40342298	9.78615	-0.48751932	0.01917476	-0.28016454	-0.0031957934	0.016759412	0.10310031	0.011073183	24.59678	-0.81353664	-18.967255	0.45299682	0.565375	0.555235	0.4084839
20150503_220327	20150503_220327.853	0.51475334	9.776723	-0.45250413	0.4091092	9.785551	-0.49320555	0.010652645	-0.2748382	0.01917476	0.10564415	-0.008828619	0.04070143	25.885498	0.30179304	-18.439857	0.45586258	0.56332356	0.5533158	0.41072816
20150503_220327	20150503_220327.885	0.6847417	9.980229	-0.41299978	0.4201824	9.785401	-0.4890157	-0.014913702	-0.28549087	0.01917476	0.2645593	0.19482817	0.076015905	27.04583	1.7378947	-18.439735	0.45875597	0.5607795	0.5517185	0.41312963
20150503_220327	20150503_220327.918	0.6667852	9.824607	-0.4249708	0.42871174	9.784953	-0.4894646	-0.0053263223	-0.33342776	0.015978966	0.23807344	0.039653964	0.064493805	28.200438	3.246219	-19.02152	0.46210948	0.55803907	0.54959023	0.41593
20150503_220327	20150503_220327.956	0.5566519	9.858126	-0.50757074	0.4293103	9.784953	-0.4897639	-0.017044231	-0.37603834	0.0063915867	0.1273416	0.07317279	-0.017806875	29.32347	4.5580697	-19.789322	0.46562183	0.5551255	0.546975	0.41934514
20150503_220327	20150503_220327.985	0.49799395	9.7240505	-0.50876784	0.42901102	9.784953	-0.4885668	-0.023435818	-0.39414784	0.010652645	0.06898294	-0.060902506	-0.020201078	30.307549	5.69144	-20.410269	0.46923003	0.5520247	0.5442314	0.42297068
20150503_220328	20150503_220328.017	0.46567222	9.938332	-0.5638345	0.42631754	9.785401	-0.4813842	-0.047936898	-0.3984089	0.007456851	0.03935469	0.15292963	-0.08245032	30.662933	6.504057	-20.961964	0.47266006	0.54875755	0.5415436	0.42683515
20150503_220328	20150503_220328.050	0.38067806	9.855731	-0.58418524	0.42676646	9.785551	-0.4794389	-0.035153728	-0.3952131	0.02663161	-0.046088383	0.070180036	-0.10474633	30.340742	6.891596	-21.262835	0.47624862	0.54555	0.53877765	0.43044305
20150503_220328	20150503_220328.084	0.2705448	9.749189	-0.7038953	0.43260232	9.785401	-0.47794253	-0.046871636	-0.370712	0.054328486	-0.16205753	-0.0362123	-0.22595279	29.553236	6.653146	-21.04013	0.4797659	0.5423918	0.53625685	0.43366423
20150503_220328	20150503_220328.116	0.40701428	9.856929	-0.7062895	0.4487632	9.785102	-0.46821606	-0.07137272	-0.32490566	0.070307456	-0.041748893	0.07182605	-0.23807344	28.222313	5.7298846	-20.559666	0.4829427	0.539104	0.53451383	0.43638104
20150503_220328	20150503_220328.149	0.58298814	9.701305	-0.6344634	0.47405192	9.784504	-0.45654434	-0.070307456	-0.30040458	0.078829564	0.108936176	-0.08319851	-0.17791912	26.806671	4.650105	-20.324427	0.4860783	0.5357279	0.53319895	0.4386598
20150503_220328	20150503_220328.182	0.6512229	9.569624	-0.6895301	0.5009867	9.784055	-0.43754035	-0.10333065	-0.30040458	0.0777643	0.15023616	-0.21443069	-0.25198972	25.897247	3.8638303	-20.743351	0.48906717	0.53208506	0.53211355	0.44108278
20150503_220328	20150503_220328.215	0.7613561	9.76954	-0.63087213	0.5246295	9.784354	-0.4002806	-0.15659387	-0.3110572	0.058589544	0.23672669	-0.014814123	-0.23059155	25.550447	3.437349	-21.728048	0.49162117	0.52793247	0.5313541	0.4441381
20150503_220328	20150503_220328.249	0.6344634	9.8198185	-0.6967127	0.5354034	9.784953	-0.37020344	-0.1470065	-0.3291667	0.035153728	0.099060096	0.034865562	-0.32650927	25.66065	3.4266536	-22.77921	0.49413526	0.5241209	0.52994657	0.44753116
20150503_220328	20150503_220328.282	0.60812724	9.599552	-0.5566519	0.5427356	9.786	-0.327856	-0.1736381	-0.30786142	0.024501082	0.06539164	-0.18644845	-0.2287959	25.970165	3.7749054	-23.626516	0.49605086	0.52023613	0.5289243	0.45113984
20150503_220328	20150503_220328.314	0.48123455	9.615114	-0.5255273	0.53899467	9.788245	-0.26201546	-0.24714135	-0.26525083	0.002130529	-0.057760116	-0.1731307	-0.26351184	26.142912	4.297901	-24.31122	0.49674064	0.51633716	0.5285606	0.45526755
20150503_220328	20150503_220328.347	0.50637364	9.672575	-0.21188685	0.52507836	9.790789	-0.18390462	-0.25672874	-0.25992453	-0.035153728	-0.018704701	-0.118213706	-0.027982233	26.179914	4.88002	-24.878378	0.49678582	0.51242536	0.5282992	0.4599176
20150503_220328	20150503_220328.381	0.36511576	9.940725	-0.01316811	0.49589902	9.793632	-0.09591771	-0.27696875	-0.32490566	-0.06924219	-0.13078327	0.14709377	0.0827496	25.989979	5.3550153	-25.106558	0.49670762	0.508105	0.5273917	0.46579918
20150503_220328	20150503_220328.413	0.20949265	9.995792	-0.008379706	0.47794253	9.794978	-0.0037409402	-0.30146983	-0.3717773	-0.02130529	-0.26844987	0.20081367	-0.004638766	25.395132	5.7690983	-24.503777	0.49717644	0.5029969	0.5264303	0.4718909
20150503_220328	20150503_220328.446	0.06584055	10.20289	0.11851298	0.482282	9.79423	0.08888474	-0.2993393	-0.3685815	0.061785337	-0.41644147	0.4086603	0.029628245	24.526752	6.3451395	-23.206049	0.4981156	0.49733704	0.52598745	0.47736135
20150503_220328	20150503_220328.479	0.08259996	10.040085	0.34237084	0.50607437	9.792135	0.16175826	-0.22050974	-0.3472762	0.11824435	-0.42347443	0.24794951	0.1806126	23.515686	6.9504766	-22.192476	0.4997861	0.49190035	0.52564085	0.4816114
20150503_220328	20150503_220328.513	0.031124622	10.0664215	0.2837129	0.5258266	9.78989	0.22355859	-0.20026971	-0.31318775	0.11291803	-0.49470192	0.2765303	0.06015432	22.673119	7.3244367	-22.046286	0.5013009	0.4871275	0.52516234	0.4853956
20150503_220328	20150503_220328.547	0.108936176	10.081984	0.24420857	0.5511153	9.787197	0.27383682	-0.17150757	-0.23861924	0.12357067	-0.4421791	0.2947861	-0.029628245	22.386578	7.472556	-22.622389	0.5026006	0.4831435	0.52510285	0.4880904
20150503_220328	20150503_220328.581	-0.0011971008	9.860519	0.48482585	0.5786486	9.784055	0.32695818	-0.15339808	-0.14594123	0.1470065	-0.5798457	0.07646482	0.15786767	22.583605	7.537199	-23.553564	0.50310266	0.47980893	0.5259314	0.48996657
20150503_220328	20150503_220328.612	0.1352724	9.931149	0.50876784	0.61501056	9.779416	0.39100307	-0.185356	-0.027696876	0.16618125	-0.47973818	0.15173253	0.11776479	22.82229	7.5084033	-24.483454	0.502582	0.4769405	0.52820444	0.49085554
20150503_220328	20150503_220328.650	0.29328972	10.086772	0.45729253	0.6549638	9.773879	0.4595371	-0.20772657	0.06924219	0.16937704	-0.3616741	0.31289223	-0.002244564	22.92035	7.3088703	-25.23798	0.5012678	0.47465196	0.5314595	0.49090418
20150503_220328	20150503_220328.678	0.51714754	9.967062	0.5255273	0.7026982	9.767744	0.51460373	-0.15978967	0.12783173	0.17576863	-0.18555063	0.19931729	0.010923545	22.883593	6.798624	-25.81549	0.50002265	0.4730087	0.5350484	0.48986048
20150503_220328	20150503_220328.713	0.6703765	9.937134	0.48602295	0.7531261	9.762058	0.5518635	-0.11291803	0.1374191	0.1736381	-0.0827496	0.175076	-0.06584055	22.705788	5.9690814	-26.182482	0.4992237	0.4718409	0.5383395	0.48819327
20150503_220328	20150503_220328.757	0.79726917	10.052056	0.46686932	0.79607207	9.75697	0.57879823	-0.08948221	0.10226539	0.14061491	0.0011971008	0.29508537	-0.11192893	22.603851	5.1877503	-26.331526	0.49878898	0.47084367	0.54088974	0.4867792
20150503_220328	20150503_220328.777	0.8451532	10.127473	0.18315643	0.8288427	9.754277	0.5798457	-0.047936898	0.03834952	0.10439591	0.0163105	0.37319618	-0.3966893	22.705904	4.7253404	-26.300398	0.49928004	0.47026724	0.54201025	0.4855854
20150503_220328	20150503_220328.809	0.78769237	9.770737	0.09816227	0.8729858	9.751434	0.5609914	0.0053263223	0.0063915867	0.14594123	-0.085293435	0.019303251	-0.4628291	22.914873	4.6255555	-26.070614	0.5007925	0.46967724	0.54267436	0.483854
20150503_220328	20150503_220328.845	0.7613561	9.522937	0.021547815	0.93014735	9.746795	0.55006784	-0.024501082	0.0053263223	0.19281286	-0.16879122	-0.22385786	-0.52852005	23.088997	4.778096	-25.83598	0.50243473	0.4685203	0.5438327	0.48196906
20150503_220328	20150503_220328.876	0.9600749	10.077195	-0.16519992	0.992247	9.74066	0.55201316	-0.08735168	0.033023197	0.20026971	-0.032172084	0.33653498	-0.71721303	23.155176	5.0761504	-25.900417	0.5036782	0.4670736	0.54561704	0.48005462
20150503_220328	20150503_220328.908	1.210269	9.791088	0.047884032	1.0815806	9.731682	0.5419874	-0.020240024	0.05752428	0.26418558	0.12868834	0.05940613	-0.49410337	23.15777	5.362669	-26.115913	0.5056644	0.4654705	0.54797864	0.47682318
20150503_220328	20150503_220328.941	1.2425907	9.579201	0.093373865	1.1745056	9.721806	0.5240309	0.00958738	0.022370553	0.278034	0.06808511	-0.14260463	-0.43065703	23.293108	5.615798	-26.105719	0.5081972	0.463695	0.54994947	0.47358015
20150503_220328	20150503_220328.974	1.3455414	9.500193	0.094570965	1.2689269	9.710433	0.5141548	-0.018109495	-0.011717909	0.2790993	0.076614454	-0.21024084	-0.41958386	23.675407	6.0808187	-25.800907	0.5108268	0.46134028	0.55186754	0.47081128
20150503_220329	20150503_220329.007	1.6400281	9.514558	0.29328972	1.3705308	9.695918	0.5294179	-0.07669904	-0.024501082	0.2790993	0.26949733	-0.18136078	-0.23612814	24.006924	6.512859	-25.435125	0.5130939	0.45797008	0.554451	0.46859595
20150503_220329	20150503_220329.040	1.555034	9.063251	0.4225766	1.4667478	9.679459	0.57161564	-0.15020229	-0.044741105	0.2748382	0.08828619	-0.61620766	-0.14903906	24.048252	6.54392	-25.216497	0.51470697	0.45379472	0.5573897	0.46740124
20150503_220329	20150503_220329.073	1.804031	9.8198185	0.25857377	1.558326	9.659856	0.65406597	-0.30040458	0.017044231	0.25992453	0.24570495	0.1599626	-0.3954922	23.920525	6.261585	-25.054348	0.5147889	0.44904283	0.56159294	0.4668686
20150503_220329	20150503_220329.106	2.1883004	9.648633	0.6667852	1.6635213	9.636064	0.7404069	-0.26418558	0.083090626	0.27377295	0.5247791	0.012569559	-0.073621705	23.808601	5.7738004	-24.894361	0.5145494	0.44438878	0.56674314	0.4653598
20150503_220329	20150503_220329.139	2.3463178	9.655815	0.80205756	1.7613842	9.611972	0.8216601	-0.24181503	0.08522116	0.24714135	0.5849334	0.043843817	-0.019602526	23.735407	5.1557446	-24.795778	0.51424176	0.44006357	0.5716008	0.46386638
20150503_220329	20150503_220329.173	2.327164	9.622296	0.7469909	1.8387469	9.590873	0.89543146	-0.23861924	0.054328486	0.19174759	0.48841715	0.031423897	-0.14844051	23.815935	4.6266246	-24.61193	0.51388043	0.43619794	0.57551384	0.46307912
20150503_220329	20150503_220329.205	2.4732103	9.700109	1.0079589	1.9125183	9.570073	0.9617209	-0.19281286	0.061785337	0.1768339	0.56069213	0.13003507	0.04623802	24.162918	4.2619753	-24.37921	0.5135328	0.43271986	0.57924515	0.46207446
20150503_220329	20150503_220329.238	2.6276364	9.721656	1.1312603	1.9765631	9.551518	1.0151415	-0.14487596	0.0628506	0.13848437	0.6510732	0.17013796	0.11611878	24.471289	3.9313388	-24.280703	0.51326233	0.42988625	0.58245337	0.46098563
20150503_220329	20150503_220329.272	2.4863784	9.496601	1.0283096	2.0139725	9.540296	1.046715	-0.096939065	0.024501082	0.066046394	0.4724059	-0.04369418	-0.018405426	24.566927	3.5649269	-24.205746	0.5132056	0.4280772	0.584211	0.4605078
20150503_220329	20150503_220329.305	2.3463178	9.672575	1.021127	2.0280385	9.534908	1.0685622	-0.078829564	-0.00958738	0.010652645	0.31827918	0.1376666	-0.04743512	24.631115	3.1648853	-24.112337	0.5131007	0.4268995	0.5849259	0.46081048
20150503_220329	20150503_220329.337	2.2469583	9.824607	0.9672575	2.0272903	9.532514	1.0910078	-0.09054748	-0.0053263223	-0.02130529	0.219668	0.29209262	-0.1237503	24.786346	2.72405	-24.087996	0.51261973	0.42613468	0.58532184	0.46155047
20150503_220329	20150503_220329.370	2.2230163	9.765948	1.0965444	2.021155	9.5314665	1.1118075	-0.066046394	0.02130529	-0.034088463	0.20186113	0.23448212	-0.015263036	24.939482	2.2619216	-23.982687	0.51184636	0.42582408	0.5857815	0.4621116
20150503_220329	20150503_220329.403	2.2864625	9.652225	1.283292	2.0127754	9.531317	1.1278186	-0.027696876	0.033023197	-0.05006743	0.27368718	0.12090719	0.15547347	24.987072	2.014724	-23.740784	0.5110288	0.4258474	0.5861982	0.4624667
20150503_220329	20150503_220329.436	2.2158337	9.345766	1.4173675	1.9939212	9.534609	1.1336545	0.017044231	0.004261058	-0.08735168	0.22191256	-0.18884265	0.2837129	25.01937	2.082421	-23.496376	0.5104059	0.42623976	0.58593625	0.4631243
20150503_220329	20150503_220329.469	2.2266076	9.339781	1.5155296	1.9659389	9.5392475	1.1432313	0.0063915867	-0.041545313	-0.1257012	0.26066872	-0.19946693	0.37229836	25.12705	2.138644	-23.239773	0.50981486	0.4263754	0.58518106	0.4646032
20150503_220329	20150503_220329.503	2.2349873	9.570822	1.4867992	1.9331683	9.5453825	1.1477205	0.0010652645	-0.113983296	-0.14913702	0.30181906	0.025438393	0.3390788	25.264263	2.04464	-22.998447	0.50978065	0.42615262	0.5836004	0.46682808
20150503_220329	20150503_220329.537	2.0482395	9.330204	1.448492	1.9096751	9.55062	1.1438298	0.011717909	-0.19068234	-0.11611382	0.13856442	-0.22041619	0.30466217	25.344143	2.6793756	-22.453657	0.5107061	0.4252758	0.58145124	0.46929118
20150503_220329	20150503_220329.571	1.9093759	9.409213	1.42455	1.8996494	9.551518	1.1529578	-0.040480047	-0.2247708	-0.061785337	0.009726444	-0.14230536	0.27159226	25.349918	5.028687	-21.29507	0.51184565	0.42334834	0.5796471	0.47201636
20150503_220329	20150503_220329.602	1.7764976	9.555259	1.316811	1.8888755	9.551667	1.1685201	-0.07563377	-0.22264026	-0.047936898	-0.112377845	0.0035913025	0.14829087	25.270256	8.476686	-19.931253	0.5127937	0.42125872	0.5779569	0.47492066
20150503_220329	20150503_220329.637	1.6519991	9.65821	1.2318168	1.8656816	9.555109	1.1780969	-0.061785337	-0.18961707	-0.06924219	-0.2136825	0.10310031	0.0537199	25.042793	11.803644	-18.76736	0.51338345	0.41996372	0.576078	0.47770488
20150503_220329	20150503_220329.667	1.6340426	9.673772	1.1336545	1.838298	9.5609455	1.1734581	-0.018109495	-0.13954964	-0.0777643	-0.20425533	0.11282676	-0.0398036	24.744112	14.475799	-17.939962	0.5138855	0.41963154	0.57416284	0.47975847
20150503_220329	20150503_220329.701	1.6436194	9.722853	1.0989386	1.8130093	9.566931	1.1646295	0.0010652645	-0.08948221	-0.068176925	-0.16938977	0.15592238	-0.06569091	24.411152	16.41017	-17.45191	0.5141839	0.41979733	0.57260656	0.48115173
20150503_220329	20150503_220329.733	1.5921441	9.528923	1.0402806	1.7956513	9.571569	1.1528081	0.015978966	-0.05006743	-0.03834952	-0.20350714	-0.042646717	-0.11252748	23.96443	17.66864	-17.311617	0.5144605	0.42018104	0.5715021	0.48183388
20150503_220329	20150503_220329.766	1.5897499	9.434352	1.0594343	1.7946038	9.571869	1.1523592	-0.007456851	-0.008522116	-0.0063915867	-0.20485388	-0.13751696	-0.09292495	23.5815	18.384869	-17.498802	0.51444757	0.42022285	0.5714676	0.48185194
20150503_220329	20150503_220329.799	1.685518	9.348161	1.1133038	1.7984943	9.569474	1.1661259	-0.039414782	0.03621899	0.024501082	-0.112976395	-0.22131401	-0.052822076	23.349379	18.759731	-17.760792	0.5139205	0.42002735	0.57217014	0.48175117
20150503_220329	20150503_220329.832	1.7537527	9.260772	1.2437878	1.8097172	9.563489	1.1969513	-0.07243798	0.07669904	0.044741105	-0.055964466	-0.30271688	0.04683657	23.116465	18.837965	-17.917572	0.51282763	0.4194915	0.57377434	0.48147467
20150503_220329	20150503_220329.865	1.7190368	9.443929	1.2749124	1.816002	9.555708	1.2484266	-0.13528858	0.1107875	0.04261058	-0.09696517	-0.111779295	0.026485857	22.929277	18.521502	-18.022758	0.51086324	0.41876432	0.5759876	0.48155326
20150503_220329	20150503_220329.898	1.8148049	9.821015	1.34195	1.8163012	9.547328	1.3106757	-0.16831177	0.14487596	0.02663161	-0.001496376	0.27368718	0.03127426	22.82465	17.728828	-18.154123	0.5082609	0.41814473	0.5785583	0.4817636
20150503_220329	20150503_220329.931	1.7992426	9.716867	1.3682863	1.8207904	9.539996	1.3569138	-0.113983296	0.1736381	0.044741105	-0.021547815	0.17687166	0.011372458	22.70873	16.580639	-18.326193	0.5059432	0.4181298	0.58112395	0.4811278
20150503_220329	20150503_220329.964	1.8926164	9.66659	1.3838485	1.8332103	9.531766	1.3977649	-0.092678	0.20772657	0.06498113	0.05940613	0.13482349	-0.013916298	22.701488	15.522623	-18.414856	0.5037046	0.41834182	0.584031	0.4797704
20150503_220330	20150503_220329.997	1.9919758	9.463082	1.4796166	1.8472762	9.522788	1.439813	-0.082025364	0.23435818	0.061785337	0.14469956	-0.059705406	0.0398036	22.867306	14.898181	-18.31206	0.50128645	0.41868475	0.58722174	0.4781064
20150503_220330	20150503_220330.030	2.0027497	9.287108	1.6172832	1.8544588	9.513809	1.4891934	-0.09054748	0.24074976	0.03834952	0.14829087	-0.22670098	0.12808979	23.152214	14.735345	-18.130428	0.49847403	0.41903898	0.5904625	0.47674322
20150503_220330	20150503_220330.064	1.9237411	9.385271	1.6579847	1.8477252	9.504382	1.5559318	-0.15020229	0.24074976	0.0063915867	0.076015905	-0.11911154	0.102052845	23.583858	14.820206	-18.041769	0.49491176	0.41919875	0.59374374	0.47623867
20150503_220330	20150503_220330.096	1.6903064	9.476251	1.5059528	1.8270751	9.495404	1.6331449	-0.20559603	0.26844662	-0.0053263223	-0.13676877	-0.019153614	-0.12719196	24.014984	14.9799	-17.95549	0.49058464	0.41958848	0.597129	0.47614005
20150503_220330	20150503_220330.130	1.4915876	9.147048	1.4652514	1.8148049	9.48074	1.7295115	-0.25353295	0.38136467	0.05752428	-0.32321724	-0.33369187	-0.26426002	24.477304	15.34471	-17.544132	0.48513287	0.4200725	0.6020831	0.47505936
20150503_220330	20150503_220330.162	1.7166426	8.698134	1.7896658	1.816451	9.452159	1.8772038	-0.35899413	0.5336975	0.10226539	-0.09980828	-0.7540239	-0.087538	24.866558	15.685465	-16.87419	0.47759974	0.41973835	0.6097745	0.47317368
20150503_220330	20150503_220330.195	1.8219875	8.6095495	2.1547816	1.7962499	9.413403	2.0805612	-0.5028048	0.60720074	0.04367584	0.025737667	-0.8038532	0.074220255	24.94078	15.748569	-16.264048	0.46763816	0.41860414	0.6187694	0.47245064
20150503_220330	20150503_220330.228	1.8986019	9.588778	2.256535	1.7342999	9.370457	2.3139958	-0.6402239	0.6317018	-0.06498113	0.1643021	0.21832126	-0.05746084	24.911715	15.637274	-15.845863	0.45582563	0.41741577	0.6275563	0.4734555
20150503_220330	20150503_220330.261	2.111686	9.665392	2.9101522	1.6570868	9.330953	2.520795	-0.5219796	0.60720074	-0.13528858	0.45459905	0.33444005	0.38935706	24.797966	15.322107	-15.772483	0.44447717	0.41702792	0.6351983	0.47439536
20150503_220330	20150503_220330.294	2.019509	9.85214	3.1387985	1.567005	9.307159	2.6626515	-0.34088463	0.47404268	-0.19920444	0.45250413	0.54498017	0.47614688	24.515244	14.819705	-16.055464	0.43540996	0.41792253	0.6399851	0.47558182
20150503_220330	20150503_220330.328	1.6184803	9.970653	2.8000188	1.4677953	9.300576	2.7410617	-0.21411815	0.33342776	-0.22903185	0.15068507	0.6700772	0.058957215	24.273306	14.20668	-16.351322	0.42874256	0.4200273	0.64196825	0.47710985
20150503_220330	20150503_220330.360	1.3395559	9.7324295	2.6431987	1.3763667	9.307159	2.7657518	-0.067111656	0.2609898	-0.2066613	-0.036810853	0.42527008	-0.1225532	24.1477	13.83278	-16.349504	0.4241098	0.42321447	0.6423668	0.4778967
20150503_220330	20150503_220330.393	1.234211	9.334992	2.6024973	1.2870331	9.318382	2.7712884	-0.0031957934	0.23222764	-0.21305288	-0.052822076	0.016609775	-0.16879122	23.999464	14.014966	-15.992049	0.42020538	0.42676735	0.6421373	0.47849423
20150503_220330	20150503_220330.427	1.210269	9.451111	2.5905263	1.1932102	9.328109	2.7804163	-0.023435818	0.23329291	-0.23329291	0.017058687	0.12300211	-0.18989012	23.819452	14.493977	-15.501199	0.4160877	0.43024123	0.6418701	0.47933945
20150503_220330	20150503_220330.459	1.2030864	9.537302	2.6384103	1.103278	9.334095	2.797475	-0.047936898	0.25885925	-0.221575	0.09980828	0.20320787	-0.15906477	23.642878	14.961746	-15.169087	0.41164732	0.43348312	0.6420849	0.4799644
20150503_220330	20150503_220330.493	1.2138603	9.568427	2.706645	1.0224738	9.337835	2.8154316	-0.04580637	0.28229508	-0.19494338	0.19138649	0.23059155	-0.10878654	23.479708	15.413583	-15.059569	0.40721244	0.43660626	0.6427343	0.48004758
20150503_220330	20150503_220330.525	1.2258313	9.727641	2.7090392	0.950947	9.342923	2.823961	-0.022370553	0.29827404	-0.16831177	0.27488428	0.3847183	-0.11492168	23.543348	15.832844	-15.108428	0.40310708	0.43990362	0.6435152	0.4794555
20150503_220330	20150503_220330.558	1.1875241	9.595961	2.7042508	0.8904934	9.350255	2.8191724	0.025566347	0.32277513	-0.12996227	0.29703066	0.24570495	-0.11492168	23.88537	16.304384	-15.097451	0.399392	0.44355854	0.64445925	0.4779271
20150503_220330	20150503_220330.591	1.1587936	9.581595	2.7222073	0.8382699	9.358485	2.8076503	0.052197956	0.36005938	-0.094808534	0.32052374	0.22310968	-0.08544307	24.28886	16.964025	-14.936343	0.39572924	0.44748276	0.6457632	0.47554955
20150503_220330	20150503_220330.624	1.127669	9.599552	2.7377696	0.79367787	9.366715	2.7935846	0.06498113	0.39414784	-0.0628506	0.33399114	0.23283611	-0.05581483	24.67536	17.612366	-14.801345	0.39201307	0.45154375	0.6474586	0.47247383
20150503_220330	20150503_220330.658	1.0570401	9.61272	2.6743233	0.7483377	9.376741	2.7720366	0.083090626	0.41225734	-0.05752428	0.30870238	0.2359785	-0.09771336	25.128248	18.03852	-14.770423	0.38827658	0.45595986	0.64909583	0.46905908
20150503_220330	20150503_220330.695	0.9888053	9.442732	2.6862943	0.7009025	9.388114	2.7459998	0.10652644	0.41971418	-0.061785337	0.28790274	0.054617725	-0.059705406	25.69998	18.16959	-14.752677	0.3844961	0.46059704	0.6506172	0.46552178
20150503_220330	20150503_220330.723	0.8714894	9.28232	2.693477	0.6438906	9.399187	2.7217584	0.10652644	0.406931	-0.09161274	0.2275988	-0.11686697	-0.028281508	26.186092	18.228592	-14.644348	0.38047224	0.4652577	0.65183556	0.46247882
20150503_220330	20150503_220330.758	0.8714894	9.28232	2.693477	0.6438906	9.399187	2.7217584	0.07350325	0.39308256	-0.12037488	0.2275988	-0.11686697	-0.028281508	26.186092	18.228592	-14.644348	0.38047224	0.4652577	0.65183556	0.46247882
20150503_220330	20150503_220330.805	0.60333884	9.437943	2.7269957	0.5066729	9.417442	2.6876411	0.08628642	0.37284255	-0.11930962	0.0966659	0.020500353	0.03935469	26.581543	18.726606	-14.486242	0.37139454	0.47437128	0.6539825	0.45754218
20150503_220330	20150503_220330.895	0.40821138	9.600749	2.5462334	0.30885202	9.457695	2.5740662	0.1736381	0.24607608	-0.14168017	0.09935937	0.14305355	-0.027832596	26.04856	18.793627	-14.229921	0.36152643	0.48790634	0.6534638	0.45191935
20150503_220330	20150503_220330.898	0.40821138	9.600749	2.5462334	0.30885202	9.457695	2.5740662	0.1736381	0.24607608	-0.14168017	0.09935937	0.14305355	-0.027832596	26.04856	18.793627	-14.229921	0.36152643	0.48790634	0.6534638	0.45191935
20150503_220330	20150503_220330.902	0.40821138	9.600749	2.5462334	0.30885202	9.457695	2.5740662	0.1736381	0.24607608	-0.14168017	0.09935937	0.14305355	-0.027832596	26.04856	18.793627	-14.229921	0.36152643	0.48790634	0.6534638	0.45191935
20150503_220330	20150503_220330.922	0.2765303	9.460688	2.541445	0.262614	9.473706	2.519598	0.18216021	0.21837921	-0.08948221	0.013916298	-0.013018472	0.02184709	26.041262	18.570333	-13.810271	0.35978338	0.49202624	0.6526485	0.4500177
20150503_220330	20150503_220330.955	0.29328972	9.745598	2.528277	0.22415714	9.48882	2.465878	0.17470336	0.2151834	-0.07243798	0.069132574	0.25677812	0.06239888	26.006311	18.417171	-13.454586	0.35823572	0.4959192	0.6519926	0.44792506
20150503_220330	20150503_220330.988	0.34955344	9.677363	2.6132712	0.19467853	9.505579	2.4030304	0.221575	0.20026971	-0.05965481	0.15487492	0.17178397	0.21024084	26.034353	18.31022	-13.256139	0.3572596	0.49984276	0.65115875	0.44555032
20150503_220331	20150503_220331.020	0.25857377	9.615114	2.6623523	0.16729484	9.52159	2.340781	0.23222764	0.14913702	-0.05965481	0.09127894	0.0935235	0.3215712	26.120926	18.166262	-13.083075	0.35672244	0.50338835	0.65000254	0.44367346
20150503_220331	20150503_220331.053	0.18435353	9.751583	2.44448	0.14275427	9.537302	2.2779334	0.21198761	0.080960095	-0.061785337	0.041599255	0.21428105	0.16654666	26.227495	18.025375	-12.847993	0.35684165	0.5064769	0.6483782	0.4424375
20150503_220331	20150503_220331.086	0.075417355	9.730036	2.135628	0.12180501	9.554959	2.2040124	0.22050974	0.011717909	-0.05752428	-0.046387658	0.175076	-0.06838439	26.295593	18.026405	-12.620164	0.3578835	0.5094554	0.6460215	0.44162306
20150503_220331	20150503_220331.127	0.08379706	9.54209	2.0290859	0.11611878	9.572318	2.1275475	0.22903185	-0.03195793	-0.02130529	-0.03232172	-0.030226797	-0.098461546	26.369442	18.03381	-12.523312	0.35976663	0.5119456	0.6436148	0.44072622
20150503_220331	20150503_220331.153	-0.01316811	9.702502	1.7549498	0.11716624	9.588927	2.0509331	0.2034655	-0.056459013	0.0063915867	-0.13033436	0.113574944	-0.2959832	26.4933	17.838842	-12.59309	0.36202565	0.51416355	0.64118475	0.43983555
20150503_220331	20150503_220331.186	-0.0035913025	9.174581	1.7980455	0.13661914	9.603592	1.9803041	0.20985709	-0.03834952	0.068176925	-0.14021043	-0.42901102	-0.1822586	26.55094	17.561937	-12.7983465	0.3644718	0.51593447	0.63946855	0.4382374
20150503_220331	20150503_220331.222	0.1448492	9.476251	1.7741034	0.16385318	9.610775	1.9428947	0.10120012	0.0	0.08735168	-0.019003976	-0.13452421	-0.16879122	26.588995	17.352072	-13.022758	0.36605898	0.5166623	0.6390852	0.43661308
20150503_220331	20150503_220331.253	0.15203181	9.472659	1.8052281	0.1906383	9.613618	1.9265841	0.040480047	0.020240024	0.09161274	-0.038606502	-0.14095862	-0.1213561	26.82232	17.159788	-13.172319	0.36696056	0.51682144	0.63941026	0.43518978
20150503_220331	20150503_220331.286	0.25258827	9.719262	1.8148049	0.21877018	9.614366	1.9192519	0.00958738	0.030892668	0.09054748	0.0338181	0.104895964	-0.10444705	27.236334	16.92489	-13.256527	0.3676225	0.51671416	0.6400708	0.43378532
