20150503_152941	20150503_152941.798	0.36631286	9.524135	2.8072014	0.30630818	9.390957	2.8078	-0.0063915867	0.00958738	-0.013848438	0.06000468	0.13317747	-5.985504E-4	17.825148	-13.18077	-30.748142	0.4999149	0.32699037	0.4606459	0.65648144
20150503_152941	20150503_152941.845	0.39504328	9.470264	2.8299465	0.3067571	9.390957	2.8078	0.0031957934	0.0127831735	0.004261058	0.08828619	0.07930793	0.022146367	17.943083	-13.395705	-30.271723	0.49992684	0.32697305	0.46065846	0.656472
20150503_152941	20150503_152941.864	0.39504328	9.470264	2.8299465	0.3067571	9.390957	2.8078	0.0031957934	0.0127831735	0.004261058	0.08828619	0.07930793	0.022146367	17.943083	-13.395705	-30.271723	0.49992684	0.32697305	0.46065846	0.656472
20150503_152941	20150503_152941.909	0.40821138	9.39365	2.8083985	0.3131915	9.390508	2.8085482	-0.002130529	0.023435818	0.014913702	0.09501988	0.0031423897	-1.496376E-4	17.934605	-12.992684	-30.348423	0.49989876	0.32696193	0.4611206	0.6561745
20150503_152941	20150503_152941.987	0.4405331	9.502586	2.8060043	0.31588498	9.390208	2.8092964	-0.0053263223	0.03621899	0.0053263223	0.124648124	0.112377845	-0.0032920274	17.885637	-12.722112	-30.785847	0.49973834	0.32714933	0.4615975	0.6558678
20150503_152942	20150503_152942.023	0.47405192	9.41879	2.8072014	0.3226187	9.392004	2.8025627	0.008522116	0.018109495	0.0053263223	0.15143326	0.026785132	0.004638766	17.957127	-13.407336	-30.443144	0.49971315	0.3277119	0.46246922	0.6549915
20150503_152942	20150503_152942.071	0.4321534	9.39365	2.7808652	0.32321724	9.392004	2.802413	0.0010652645	0.00958738	0.0053263223	0.108936176	0.0016460137	-0.021547815	17.907267	-13.717301	-30.103872	0.49973238	0.3276925	0.4624832	0.6549768
20150503_152942	20150503_152942.085	0.4321534	9.39365	2.7808652	0.32321724	9.392004	2.802413	0.0010652645	0.00958738	0.0053263223	0.108936176	0.0016460137	-0.021547815	17.907267	-13.717301	-30.103872	0.49973238	0.3276925	0.4624832	0.6549768
20150503_152942	20150503_152942.627	0.39384618	9.466674	2.7641058	0.3184288	9.392004	2.8031614	-0.00958738	0.01917476	-0.020240024	0.075417355	0.07466917	-0.039055414	17.950176	-13.070462	-30.646498	0.49952906	0.3279425	0.46251032	0.6549876
20150503_152942	20150503_152942.649	0.4249708	9.42238	2.7856536	0.32246906	9.3861685	2.822315	-0.02130529	0.037284255	0.007456851	0.10250176	0.0362123	-0.036661215	19.045256	-13.442745	-30.684483	0.49765903	0.32929397	0.46551988	0.6535996
20150503_152942	20150503_152942.671	0.4249708	9.42238	2.7856536	0.32246906	9.3861685	2.822315	-0.02130529	0.037284255	0.007456851	0.10250176	0.0362123	-0.036661215	19.045256	-13.442745	-30.684483	0.49765903	0.32929397	0.46551988	0.6535996
20150503_152942	20150503_152942.680	0.46926352	9.455899	2.8514943	0.32755673	9.3822775	2.8345852	-0.02130529	0.034088463	0.0031957934	0.13018471	0.101454295	-0.024241293	18.827385	-13.852131	-30.196056	0.49765903	0.32929397	0.46551988	0.6535996
20150503_152942	20150503_152942.685	0.46926352	9.455899	2.8514943	0.32755673	9.3822775	2.8345852	-0.02130529	0.034088463	0.0031957934	0.14170681	0.073621705	0.01690905	18.827385	-13.852131	-30.196056	0.4969642	0.32939258	0.4666255	0.65328985
20150503_152942	20150503_152942.689	0.46926352	9.455899	2.8514943	0.32755673	9.3822775	2.8345852	-0.02130529	0.034088463	0.0031957934	0.14170681	0.073621705	0.01690905	18.827385	-13.852131	-30.196056	0.4969642	0.32939258	0.4666255	0.65328985
20150503_152942	20150503_152942.694	0.46926352	9.455899	2.8514943	0.32755673	9.3822775	2.8345852	-0.02130529	0.034088463	0.0031957934	0.14170681	0.073621705	0.01690905	18.827385	-13.852131	-30.196056	0.4969642	0.32939258	0.4666255	0.65328985
20150503_152942	20150503_152942.708	0.47165772	9.465476	2.8574798	0.32755673	9.3822775	2.8345852	-0.02130529	0.034088463	0.0031957934	0.14170681	0.073621705	0.01690905	18.827385	-13.852131	-30.196056	0.4969642	0.32939258	0.4666255	0.65328985
20150503_152942	20150503_152942.721	0.47165772	9.465476	2.8574798	0.33249477	9.379584	2.8428152	-0.02663161	0.029827405	0.008522116	0.13916297	0.085891984	0.014664485	18.650414	-13.666494	-30.038551	0.4966191	0.3292773	0.46722832	0.65317965
20150503_152942	20150503_152942.727	0.47165772	9.465476	2.8574798	0.33249477	9.379584	2.8428152	-0.02663161	0.029827405	0.008522116	0.13916297	0.085891984	0.014664485	18.650414	-13.666494	-30.038551	0.4966191	0.3292773	0.46722832	0.65317965
20150503_152942	20150503_152942.741	0.47165772	9.465476	2.8574798	0.33249477	9.379584	2.8428152	-0.02663161	0.029827405	0.008522116	0.13916297	0.085891984	0.014664485	18.650414	-13.666494	-30.038551	0.4966191	0.3292773	0.46722832	0.65317965
20150503_152942	20150503_152942.758	0.46327803	9.446322	2.8754363	0.33608606	9.37734	2.8498483	-0.02130529	0.02130529	0.0031957934	0.12719196	0.06898294	0.02558803	18.490818	-13.286176	-30.145576	0.4963395	0.32915545	0.4676731	0.6531352
20150503_152942	20150503_152942.763	0.46327803	9.446322	2.8754363	0.33608606	9.37734	2.8498483	-0.02130529	0.02130529	0.0031957934	0.12719196	0.06898294	0.02558803	18.490818	-13.286176	-30.145576	0.4963395	0.32915545	0.4676731	0.6531352
20150503_152942	20150503_152942.768	0.46327803	9.446322	2.8754363	0.33608606	9.37734	2.8498483	-0.02130529	0.02130529	0.0031957934	0.12719196	0.06898294	0.02558803	18.490818	-13.286176	-30.145576	0.4963395	0.32915545	0.4676731	0.6531352
20150503_152942	20150503_152942.772	0.46327803	9.446322	2.8754363	0.33608606	9.37734	2.8498483	-0.02130529	0.02130529	0.0031957934	0.12719196	0.06898294	0.02558803	18.490818	-13.286176	-30.145576	0.4963395	0.32915545	0.4676731	0.6531352
20150503_152942	20150503_152942.797	0.41060558	9.405622	2.8574798	0.33608606	9.375993	2.8541877	-0.013848438	0.018109495	-0.0031957934	0.07451953	0.029628245	0.0032920274	18.356268	-13.021785	-30.417135	0.4960995	0.3291835	0.467927	0.6531217
20150503_152942	20150503_152942.800	0.41060558	9.405622	2.8574798	0.33608606	9.375993	2.8541877	-0.013848438	0.018109495	-0.0031957934	0.07451953	0.029628245	0.0032920274	18.356268	-13.021785	-30.417135	0.4960995	0.3291835	0.467927	0.6531217
20150503_152942	20150503_152942.807	0.41060558	9.405622	2.8574798	0.33608606	9.375993	2.8541877	-0.013848438	0.018109495	-0.0031957934	0.07451953	0.029628245	0.0032920274	18.356268	-13.021785	-30.417135	0.4960995	0.3291835	0.467927	0.6531217
20150503_152942	20150503_152942.815	0.41180268	9.473856	2.8622682	0.33324295	9.374197	2.860323	-0.022370553	0.024501082	-0.010652645	0.07855974	0.099658646	0.0019452889	18.275164	-12.954174	-30.416592	0.49570522	0.32929245	0.46818626	0.65318024
20150503_152942	20150503_152942.828	0.41180268	9.473856	2.8622682	0.33324295	9.374197	2.860323	-0.022370553	0.024501082	-0.010652645	0.07855974	0.099658646	0.0019452889	18.275164	-12.954174	-30.416592	0.49570522	0.32929245	0.46818626	0.65318024
20150503_152942	20150503_152942.832	0.41180268	9.473856	2.8622682	0.33324295	9.374197	2.860323	-0.022370553	0.024501082	-0.010652645	0.07855974	0.099658646	0.0019452889	18.275164	-12.954174	-30.416592	0.49570522	0.32929245	0.46818626	0.65318024
20150503_152942	20150503_152942.836	0.41180268	9.473856	2.8622682	0.33324295	9.374197	2.860323	-0.022370553	0.024501082	-0.010652645	0.07855974	0.099658646	0.0019452889	18.275164	-12.954174	-30.416592	0.49570522	0.32929245	0.46818626	0.65318024
20150503_152942	20150503_152942.839	0.41180268	9.473856	2.8622682	0.33324295	9.374197	2.860323	-0.022370553	0.024501082	-0.010652645	0.07855974	0.099658646	0.0019452889	18.275164	-12.954174	-30.416592	0.49570522	0.32929245	0.46818626	0.65318024
20150503_152942	20150503_152942.854	0.40940848	9.459491	2.8778305	0.33039984	9.372701	2.86556	-0.017044231	0.02876214	-0.00958738	0.079008654	0.08678981	0.012270284	18.10202	-13.231474	-30.033812	0.495325	0.3294675	0.46847308	0.65317476
20150503_152942	20150503_152942.859	0.40940848	9.459491	2.8778305	0.33039984	9.372701	2.86556	-0.017044231	0.02876214	-0.00958738	0.079008654	0.08678981	0.012270284	18.10202	-13.231474	-30.033812	0.495325	0.3294675	0.46847308	0.65317476
20150503_152942	20150503_152942.888	0.439336	9.442732	2.8933928	0.33084875	9.371055	2.8710968	-0.017044231	0.03195793	-0.0010652645	0.10848726	0.07167641	0.022296004	17.889502	-13.752221	-29.648184	0.49497446	0.32955772	0.46891496	0.65307796
20150503_152942	20150503_152942.920	0.427365	9.508572	2.8550856	0.33309332	9.369409	2.8761845	-0.022370553	0.029827405	0.0053263223	0.09427169	0.13916297	-0.021098902	17.789326	-14.033762	-29.634455	0.4946817	0.32960263	0.46938258	0.6529411
20150503_152942	20150503_152942.954	0.427365	9.43914	2.846706	0.33803135	9.368062	2.880075	-0.017044231	0.030892668	0.014913702	0.08933365	0.07107786	-0.033369187	17.851715	-13.878091	-30.008917	0.4944781	0.32961813	0.46993682	0.65268886
20150503_152942	20150503_152942.987	0.46686932	9.394848	2.8550856	0.3438672	9.367015	2.8824692	-0.017044231	0.030892668	0.014913702	0.08933365	0.07107786	-0.033369187	17.851715	-13.878091	-30.008917	0.4944781	0.32961813	0.46993682	0.65268886
20150503_152943	20150503_152943.019	0.45250413	9.367314	2.8622682	0.3450643	9.365968	2.8860605	-0.0127831735	0.03834952	0.0031957934	0.1074398	0.0013467384	-0.023792379	18.15688	-13.219742	-30.755041	0.49401683	0.32984436	0.47103772	0.6521301
20150503_152943	20150503_152943.056	0.45250413	9.367314	2.8622682	0.3450643	9.365968	2.8860605	-0.0127831735	0.03834952	0.0031957934	0.1074398	0.0013467384	-0.023792379	18.15688	-13.219742	-30.755041	0.49401683	0.32984436	0.47103772	0.6521301
20150503_152943	20150503_152943.087	0.48841715	9.488221	2.919729	0.3446154	9.36073	2.9026704	-0.034088463	0.035153728	-0.002130529	0.14380173	0.12749124	0.017058687	17.473234	-13.616207	-29.834354	0.49306247	0.3299881	0.47204146	0.6520537
20150503_152943	20150503_152943.118	0.50397944	9.349358	2.9879637	0.35000235	9.357288	2.9131448	-0.024501082	0.030892668	0.008522116	0.1539771	-0.007930793	0.074818805	17.54278	-13.824353	-29.221895	0.4926395	0.32980356	0.4727108	0.6519819
20150503_152943	20150503_152943.152	0.4369418	9.464279	2.9149406	0.34790742	9.354745	2.921824	-0.03195793	0.00958738	-0.013848438	0.08903438	0.109534726	-0.0068833297	17.868652	-13.719621	-29.03576	0.492264	0.32969615	0.47286516	0.652208
20150503_152943	20150503_152943.184	0.40222588	9.5253315	2.9137435	0.34596214	9.3522005	2.9299042	-0.033023197	0.00958738	-0.00958738	0.05626374	0.1731307	-0.01616086	18.163353	-13.3228855	-29.238544	0.49190542	0.32961363	0.4730211	0.6524071
20150503_152943	20150503_152943.217	0.4441244	9.440337	2.942474	0.350152	9.350704	2.9343934	-0.015978966	0.02130529	0.00958738	0.093972415	0.08963293	0.00808043	18.34029	-12.89492	-29.616625	0.49171868	0.32954296	0.4734565	0.65226763
20150503_152943	20150503_152943.251	0.4405331	9.357738	2.919729	0.35553896	9.350255	2.9352913	-0.004261058	0.024501082	0.014913702	0.08499416	0.0074818805	-0.015562311	18.470499	-12.863381	-29.810575	0.49165574	0.32956156	0.4739075	0.65197814
20150503_152943	20150503_152943.283	0.48123455	9.3733	2.9364884	0.36077628	9.348161	2.9412768	-0.01917476	0.033023197	0.0127831735	0.120458275	0.025139118	-0.0047884034	18.626842	-13.250112	-29.670347	0.4913753	0.32952338	0.47452193	0.65176183
20150503_152943	20150503_152943.316	0.5243302	9.48463	2.9161377	0.3652654	9.346664	2.9454668	-0.020240024	0.03621899	0.007456851	0.15906477	0.13796587	-0.02932897	18.779566	-13.670971	-29.442814	0.49113172	0.3295613	0.47510272	0.65150326
20150503_152943	20150503_152943.349	0.58657944	9.392453	2.9340942	0.37274727	9.345467	2.9480104	-0.010652645	0.030892668	0.008522116	0.21383214	0.046986207	-0.013916298	18.811249	-13.787271	-29.381937	0.4910373	0.329499	0.47567853	0.65118563
20150503_152943	20150503_152943.382	0.5422867	9.4535055	2.9281087	0.37379473	9.345616	2.9477112	-0.0127831735	0.015978966	0.004261058	0.16849194	0.10788871	-0.019602526	18.704618	-13.556939	-29.620558	0.49107087	0.32947263	0.47569686	0.65116024
20150503_152943	20150503_152943.415	0.50637364	9.338584	2.9867666	0.37454292	9.345467	2.9480104	-0.0063915867	-0.002130529	0.004261058	0.13183074	-0.0068833297	0.03875614	18.49365	-13.251192	-30.118288	0.49108133	0.32944041	0.47572023	0.6511517
20150503_152943	20150503_152943.448	0.40342298	9.397242	2.9388826	0.37349546	9.343672	2.953547	-0.022370553	-0.01917476	-0.0127831735	0.029927522	0.053570263	-0.014664485	18.15585	-13.14811	-30.329462	0.49098244	0.3291505	0.47555196	0.65149564
20150503_152943	20150503_152943.481	0.3842694	9.446322	2.9460652	0.3705027	9.341127	2.9622262	-0.033023197	-0.002130529	-0.011717909	0.013766659	0.10519524	-0.01616086	17.868883	-13.414615	-29.916582	0.49064478	0.32899013	0.4755653	0.65182114
20150503_152943	20150503_152943.519	0.439336	9.428367	3.016694	0.36676177	9.3382845	2.971354	-0.02663161	0.029827405	-0.010652645	0.072574235	0.09008184	0.045340195	17.70754	-13.864259	-29.376476	0.49009985	0.32908967	0.47591165	0.6519282
20150503_152943	20150503_152943.547	0.46208093	9.415198	3.0107086	0.35942954	9.336788	2.9771898	-0.015978966	0.051132694	-0.01917476	0.102651395	0.078410104	0.033518825	17.459978	-14.05997	-29.134907	0.48949143	0.32954255	0.47630292	0.65187085
20150503_152943	20150503_152943.580	0.51834464	9.40203	3.064578	0.35269585	9.334693	2.984522	-0.014913702	0.058589544	-0.022370553	0.16564883	0.067336924	0.080056116	17.205399	-13.828427	-29.172821	0.48881257	0.32998922	0.4768026	0.65178883
20150503_152943	20150503_152943.615	0.5291186	9.425972	3.0801406	0.3477578	9.332897	2.9909565	-0.0127831735	0.049002163	-0.02130529	0.18136078	0.09307459	0.089184016	17.235405	-13.305049	-29.425785	0.4882505	0.33032048	0.4772372	0.6517243
20150503_152943	20150503_152943.646	0.5410896	9.472659	3.0657754	0.34850597	9.331101	2.9963434	-0.013848438	0.03195793	-0.00958738	0.1925836	0.14155717	0.06943185	17.499317	-12.924059	-29.686838	0.48792756	0.33037934	0.47765216	0.65163225
20150503_152943	20150503_152943.681	0.5638345	9.455899	3.0681696	0.3498527	9.330953	2.996493	-0.017044231	0.013848438	0.002130529	0.21398178	0.1249474	0.07167641	17.703922	-13.087341	-29.647692	0.487951	0.33033252	0.4776857	0.65161395
20150503_152943	20150503_152943.713	0.5255273	9.479841	3.05141	0.35075054	9.330953	2.996493	-0.007456851	-0.011717909	0.004261058	0.17477672	0.14888942	0.054917	17.75062	-13.641554	-29.368994	0.4879735	0.3302971	0.4777108	0.6515965
20150503_152943	20150503_152943.751	0.50996494	9.396045	3.0573955	0.3616741	9.330354	2.9967923	0.002130529	-0.03195793	0.007456851	0.14829087	0.06569091	0.06060323	17.875969	-13.916445	-29.149832	0.4883716	0.32968998	0.4776755	0.6516317
20150503_152943	20150503_152943.778	0.46926352	9.414001	2.9484594	0.3712509	9.330204	2.9960442	-0.007456851	-0.037284255	0.007456851	0.09801263	0.08379706	-0.047584757	18.25161	-13.617512	-29.12126	0.48880106	0.32910657	0.4775313	0.65171033
20150503_152943	20150503_152943.811	0.50278234	9.445126	2.9317	0.3839701	9.331101	2.9918542	0.002130529	-0.024501082	0.01917476	0.11881226	0.11402386	-0.06015432	18.687271	-13.118547	-29.293293	0.4893413	0.3286362	0.47756898	0.6515146
20150503_152943	20150503_152943.844	0.46567222	9.330204	2.918532	0.38935706	9.333646	2.983325	0.01917476	-0.02876214	-0.0010652645	0.07631518	-0.0034416649	-0.06479308	19.080202	-12.726751	-29.55677	0.48991635	0.3284407	0.47724566	0.6514178
20150503_152943	20150503_152943.877	0.40222588	9.482236	2.7952304	0.3859154	9.337088	2.973	0.007456851	-0.023435818	-0.020240024	0.0163105	0.14514847	-0.17776948	19.449171	-12.671543	-29.678148	0.49035427	0.32858104	0.47666073	0.6514459
20150503_152943	20150503_152943.911	0.46686932	9.471462	2.7964275	0.3875614	9.341127	2.959832	0.020240024	0.008522116	-0.0010652645	0.07930793	0.13033436	-0.16340427	19.585194	-12.921636	-29.58886	0.49081358	0.32891718	0.47654414	0.6510156
20150503_152943	20150503_152943.947	0.5470751	9.289502	2.859874	0.39384618	9.345766	2.9445689	0.04261058	0.01917476	0.007456851	0.15322891	-0.05626374	-0.084694885	19.330648	-13.045334	-29.505713	0.49138072	0.32926092	0.47664523	0.65033966
20150503_152943	20150503_152943.976	0.51714754	9.247604	2.8419175	0.3983353	9.34861	2.9348423	0.024501082	0.007456851	0.002130529	0.11881226	-0.10100538	-0.09292495	18.85088	-12.846637	-29.664652	0.4917798	0.329414	0.47666603	0.649945
20150503_152944	20150503_152944.009	0.49799395	9.260772	2.823961	0.40132806	9.347562	2.9378352	-0.01917476	0.0053263223	-0.0010652645	0.0966659	-0.08678981	-0.11387422	18.403063	-12.548147	-30.071056	0.49171644	0.32927242	0.47683814	0.6499385
20150503_152944	20150503_152944.043	0.50637364	9.198523	2.930503	0.39848495	9.342324	2.9550436	-0.052197956	0.013848438	-0.018109495	0.10788871	-0.14380173	-0.024540568	18.029459	-12.424396	-30.604277	0.4910146	0.32899532	0.4771569	0.65037537
20150503_152944	20150503_152944.075	0.50038815	9.2069025	3.0059202	0.38696286	9.333346	2.984522	-0.08735168	0.01917476	-0.044741105	0.11342531	-0.12644377	0.021398177	17.765263	-12.646138	-31.047964	0.4896971	0.32867426	0.477452	0.65131366
20150503_152944	20150503_152944.110	0.50876784	9.035717	3.1711202	0.374094	9.316587	3.0382419	-0.14807175	0.020240024	-0.052197956	0.13467385	-0.28086978	0.1328782	17.739231	-13.137452	-31.108675	0.48749572	0.32777286	0.47813103	0.6529194
20150503_152944	20150503_152944.141	0.51355624	8.671799	3.3051953	0.3640683	9.285163	3.13401	-0.26738137	0.013848438	-0.047936898	0.14948797	-0.6133646	0.17118542	18.101488	-13.629728	-29.978891	0.48390168	0.3256505	0.47956556	0.6555973
20150503_152944	20150503_152944.175	0.533907	9.4535055	3.2094274	0.34596214	9.242217	3.2604537	-0.42397523	-0.017044231	-0.08628642	0.18794483	0.2112883	-0.051026423	19.039194	-14.053802	-26.98273	0.4792359	0.32263616	0.48085538	0.65955824
20150503_152944	20150503_152944.209	0.4309563	9.909601	3.2333694	0.3196259	9.208399	3.3572693	-0.35792884	-0.056459013	-0.11717909	0.11133038	0.7012018	-0.12389994	20.416498	-14.372751	-23.21767	0.4756535	0.3202766	0.48087832	0.6632742
20150503_152944	20150503_152944.240	0.34356794	9.313444	3.4620156	0.30645782	9.187899	3.4141316	-0.18748654	-0.06072007	-0.06924219	0.037110128	0.12554595	0.047884032	21.767965	-14.615372	-20.139603	0.47372258	0.31860703	0.48065835	0.6656157
20150503_152944	20150503_152944.277	0.32680854	9.379285	3.477578	0.29508537	9.169194	3.465158	-0.17576863	-0.049002163	-0.058589544	0.03172317	0.2100912	0.012419921	22.792591	-15.066294	-18.015072	0.47195488	0.3171394	0.48053396	0.66765875
20150503_152944	20150503_152944.306	0.30765492	9.326612	3.3961751	0.2853589	9.15438	3.504812	-0.14913702	-0.034088463	-0.046871636	0.022296004	0.17223288	-0.1086369	23.56221	-15.7649765	-16.484432	0.47054577	0.31605455	0.4804425	0.66923183
20150503_152944	20150503_152944.340	0.32441434	9.119514	3.5338416	0.28072014	9.139416	3.5441668	-0.12996227	-0.007456851	-0.023435818	0.04369418	-0.0199018	-0.010324995	24.11707	-16.473368	-15.228664	0.46907336	0.31505907	0.48084244	0.67044646
20150503_152944	20150503_152944.373	0.34955344	9.276335	3.5613751	0.27249008	9.122657	3.5877113	-0.15233281	0.0053263223	-0.034088463	0.07706337	0.15367782	-0.02633622	24.266523	-17.001627	-14.3973	0.46731785	0.31414053	0.48131335	0.6717642
20150503_152944	20150503_152944.408	0.33638534	9.386468	3.526659	0.25737667	9.106945	3.6285622	-0.15659387	0.0063915867	-0.056459013	0.079008654	0.27952304	-0.10190321	24.074	-17.101738	-14.200439	0.46553826	0.31347704	0.48148692	0.6731839
20150503_152944	20150503_152944.439	0.4201824	8.972271	3.6703112	0.24899697	9.087342	3.6776435	-0.15765913	0.020240024	-0.040480047	0.17118542	-0.11507132	-0.0073322426	23.88988	-16.680626	-14.434662	0.46350166	0.31249392	0.48218346	0.67454636
20150503_152944	20150503_152944.474	0.45968673	8.550891	3.775656	0.25198972	9.056217	3.753809	-0.22690132	0.024501082	-0.007456851	0.207697	-0.5053262	0.02184709	23.711594	-15.35203	-14.38535	0.46063054	0.3105245	0.48378712	0.6762723
20150503_152944	20150503_152944.504	0.5494693	8.8645315	3.799598	0.26919806	9.010129	3.8616977	-0.35792884	0.020240024	0.030892668	0.28027123	-0.1455974	-0.062099606	23.220354	-12.52904	-13.3236065	0.45684016	0.3072522	0.48637447	0.6784786
20150503_152944	20150503_152944.537	0.50278234	9.114726	3.9827545	0.2793734	8.963592	3.9679403	-0.36112463	-0.00958738	0.002130529	0.22340895	0.15113398	0.014814123	22.470325	-8.907757	-11.326642	0.45309827	0.30395046	0.4883195	0.6810728
20150503_152944	20150503_152944.571	0.36870706	8.919599	4.1635165	0.27488428	8.926033	4.0521865	-0.27164242	-0.041545313	-0.044741105	0.09382278	-0.006434417	0.11133038	21.935457	-5.5842443	-9.356286	0.45006758	0.30138662	0.48900887	0.68372184
20150503_152944	20150503_152944.603	0.25139117	9.375694	4.0665517	0.24899697	8.897153	4.11668	-0.24714135	-0.051132694	-0.109722234	0.0023942017	0.47854108	-0.050128598	21.779612	-2.7468534	-8.19164	0.447431	0.29984513	0.48845503	0.6865203
20150503_152944	20150503_152944.636	0.260968	9.352949	4.095282	0.22355859	8.882189	4.1503487	-0.14274544	-0.025566347	-0.10120012	0.037409402	0.4707599	-0.055066638	21.703161	-0.48143142	-7.594899	0.44585413	0.29933417	0.4876909	0.6883101
20150503_152944	20150503_152944.674	0.25498247	9.041702	4.1922474	0.20739773	8.8774	4.161272	-0.041545313	0.0053263223	-0.05752428	0.047584757	0.1643021	0.030974984	21.605814	1.0655123	-7.366822	0.44514182	0.29946503	0.48728856	0.6889988
20150503_152944	20150503_152944.702	0.2705448	8.945934	4.1946416	0.19677345	8.873809	4.169652	-0.02876214	0.01917476	-0.03621899	0.07377134	0.07212532	0.02498948	21.532606	1.9482372	-7.4787393	0.44455066	0.2996325	0.4872128	0.6893611
20150503_152944	20150503_152944.737	0.25617957	9.093178	4.1635165	0.18719664	8.8706665	4.176535	-0.035153728	0.022370553	-0.029827405	0.06898294	0.22251113	-0.013018472	21.500263	2.160836	-7.448797	0.44401598	0.2998362	0.4872014	0.68962514
20150503_152944	20150503_152944.768	0.23582886	9.045294	4.1575313	0.1798644	8.872462	4.173094	0.002130529	0.02663161	-0.01917476	0.055964466	0.17283143	-0.015562311	21.568075	1.966762	-7.193722	0.44389245	0.30031168	0.48715866	0.689528
20150503_152944	20150503_152944.803	0.22385786	8.925584	4.1479545	0.17417817	8.87755	4.162619	0.03195793	0.033023197	-0.00958738	0.049679685	0.048033673	-0.014664485	21.640602	1.9138108	-7.030084	0.44403234	0.30098808	0.48715276	0.68914723
20150503_152944	20150503_152944.835	0.24181437	8.883685	4.1096473	0.1707365	8.882189	4.152743	0.029827405	0.041545313	-0.0010652645	0.07107786	0.001496376	-0.04309563	21.641638	2.1317441	-7.0909724	0.44414923	0.30165797	0.48733294	0.68865114
20150503_152944	20150503_152944.869	0.28491	8.9602995	4.0892963	0.16879122	8.886379	4.143914	0.02130529	0.04367584	-0.0010652645	0.11611878	0.07392098	-0.054617725	21.667713	2.2429044	-7.217347	0.44424495	0.302262	0.4875839	0.68814677
20150503_152944	20150503_152944.900	0.30047232	8.929175	4.086902	0.17013796	8.890419	4.1350856	0.023435818	0.03834952	0.0063915867	0.13033436	0.03875614	-0.04818331	21.745121	1.9989847	-7.1272845	0.4444317	0.30272877	0.48789462	0.6876006
20150503_152944	20150503_152944.935	0.30406362	8.895657	4.0797195	0.1738789	8.893861	4.1277533	0.020240024	0.033023197	0.011717909	0.13018471	0.0017956513	-0.048033673	21.742641	1.5892283	-7.055606	0.44463143	0.3030539	0.48825258	0.68707395
20150503_152944	20150503_152944.966	0.30885202	8.953117	4.060566	0.17537527	8.897303	4.1202717	0.017044231	0.027696876	0.0010652645	0.13347675	0.05581483	-0.059705406	21.643116	1.211078	-7.3038254	0.44483006	0.30339774	0.48844758	0.6866551
20150503_152945	20150503_152945.002	0.2693477	8.878897	4.0653543	0.1738789	8.900894	4.11264	0.022370553	0.03195793	-0.002130529	0.09546879	-0.021996727	-0.047285482	21.695099	0.9674202	-7.6705346	0.44494686	0.30386588	0.4886061	0.6862594
20150503_152945	20150503_152945.032	0.2885013	8.89805	4.0785227	0.17163433	8.901642	4.110844	0.0031957934	0.039414782	-0.004261058	0.11686697	-0.0035913025	-0.03232172	21.942772	0.79169023	-7.857929	0.44478425	0.30424607	0.4889135	0.6859774
20150503_152945	20150503_152945.068	0.30885202	9.041702	4.0904937	0.16774376	8.901492	4.1112933	-0.00958738	0.03834952	-0.0127831735	0.14110826	0.14021043	-0.020799628	21.9231	0.5644184	-7.729585	0.4445268	0.30458954	0.48916864	0.6858099
20150503_152945	20150503_152945.098	0.30166942	9.011775	4.0701427	0.16594811	8.904185	4.105607	0.010652645	0.03195793	-0.008522116	0.13572131	0.10758944	-0.03546411	21.601482	0.5208314	-7.4907002	0.44456908	0.30499914	0.4893187	0.6854933
20150503_152945	20150503_152945.131	0.2741361	8.882488	4.1240125	0.16684593	8.907029	4.0993223	0.025566347	0.02876214	0.0031957934	0.10729016	-0.024540568	0.024690205	21.496254	0.7369097	-7.4986997	0.44469792	0.30534142	0.4895471	0.6850943
20150503_152945	20150503_152945.165	0.24899697	8.966286	4.036624	0.1678934	8.909123	4.0949826	0.0063915867	0.02663161	0.0053263223	0.081103586	0.057161566	-0.058358666	21.633972	0.8709171	-7.6378727	0.44475543	0.3056232	0.48979285	0.68475556
20150503_152945	20150503_152945.197	0.2645593	8.965088	4.0641575	0.17118542	8.909872	4.093187	0.0010652645	0.037284255	0.017044231	0.093373865	0.055216275	-0.029029695	21.6823	0.8204288	-7.6488323	0.44469938	0.30585515	0.4903049	0.68432176
20150503_152945	20150503_152945.230	0.2908955	8.86932	4.1359835	0.17357962	8.910022	4.092738	0.008522116	0.052197956	0.017044231	0.11731588	-0.04070143	0.043245267	21.618986	0.8699782	-7.744852	0.4444905	0.30618837	0.4909736	0.68382883
20150503_152945	20150503_152945.263	0.30047232	8.963891	4.122815	0.16924013	8.909273	4.094384	-0.004261058	0.05539375	-0.0053263223	0.13123219	0.054617725	0.028431145	21.678194	1.0614207	-8.100029	0.4440769	0.30665103	0.49145424	0.683545
20150503_152945	20150503_152945.297	0.34117374	9.052477	4.1335893	0.16729484	8.909123	4.094833	-0.0031957934	0.054328486	-0.0031957934	0.1738789	0.14335282	0.03875614	21.917816	1.0748829	-8.404745	0.4437689	0.3070659	0.4919627	0.68319273
20150503_152945	20150503_152945.329	0.33159694	8.954314	4.1276035	0.16924013	8.910769	4.0913916	0.013848438	0.039414782	0.004261058	0.16235681	0.043544542	0.0362123	22.18132	0.9115999	-8.387495	0.4437544	0.30737224	0.4923741	0.68276817
