20150502_223106	20150502_223106.350	-0.108936176	9.576807	2.135628	-0.40656537	9.544036	2.2171805	0.082757734	0.11132013	0.0114183035	0.2976292	0.032770637	-0.0815525	27.164833	-1.8786945	-9.718502	0.028021798	0.6214208	0.7799716	0.0685213
20150502_223106	20150502_223106.383	-0.11851298	9.496601	2.1787236	-0.405069	9.549573	2.193388	0.07103982	0.08575378	-0.008821721	0.286556	-0.052971713	-0.014664485	27.056562	-1.5324752	-10.213128	0.027318785	0.6224265	0.779294	0.067379475
20150502_223106	20150502_223106.416	-0.15682021	9.528923	2.2050598	-0.40656537	9.552715	2.1794717	0.045473475	0.05273059	-0.021604894	0.24974516	-0.023792379	0.02558803	26.965973	-1.5545131	-10.216995	0.026827548	0.6230215	0.7788851	0.06680236
20150502_223106	20150502_223106.450	-0.19393034	9.595961	2.2409728	-0.40686464	9.553613	2.1751323	0.018841865	0.025033714	-0.02053963	0.21293432	0.042347442	0.06584055	26.827534	-1.7480655	-9.881788	0.026625313	0.6232046	0.77876693	0.06655291
20150502_223106	20150502_223106.481	-0.23942018	9.61272	2.2613235	-0.40581718	9.553613	2.1755812	-3.3289514E-4	0.007989483	-0.016278572	0.16639702	0.059106853	0.08574235	26.678802	-1.7773666	-9.658848	0.026665028	0.6231855	0.7787836	0.06652188
20150502_223106	20150502_223106.514	-0.29927522	9.674969	2.2864625	-0.41075522	9.551967	2.181866	-0.010985539	5.326322E-4	-0.029061746	0.11148002	0.12300211	0.10459669	26.688213	-1.5591124	-9.607892	0.026512865	0.62293595	0.7789672	0.06676826
20150502_223106	20150502_223106.547	-0.36032736	9.710882	2.2709002	-0.42347443	9.550171	2.1871033	-0.010985539	-5.326322E-4	-0.048236504	0.06314707	0.16071078	0.08379706	26.800985	-1.2212938	-9.574929	0.026107892	0.62274	0.77908957	0.06732702
20150502_223106	20150502_223106.581	-0.4165911	9.721656	2.2361844	-0.440982	9.548824	2.1894975	-0.0067244815	5.326322E-4	-0.05888915	0.02439093	0.17283143	0.046686932	26.836868	-1.0417107	-9.453161	0.025529586	0.6226654	0.77910525	0.06805195
20150502_223106	20150502_223106.613	-0.45489833	9.765948	2.231396	-0.4595371	9.548077	2.1888988	7.323693E-4	0.00479369	-0.05888915	0.004638766	0.21787235	0.04249708	26.858624	-1.2701774	-9.1497755	0.024879564	0.6227142	0.77902615	0.068748385
20150502_223106	20150502_223106.646	-0.4429273	9.7803135	2.2266076	-0.473603	9.547927	2.1866543	0.004993427	0.016511599	-0.04504071	0.03067571	0.2323872	0.03995324	26.943554	-1.7373766	-8.700938	0.02426641	0.6228325	0.778919	0.06910912
20150502_223106	20150502_223106.679	-0.40701428	9.783905	2.2505496	-0.48003745	9.548226	2.1836617	0.009254484	0.029294772	-0.023735423	0.073023155	0.23567922	0.06688801	26.952766	-2.0627959	-8.538719	0.023775537	0.62297094	0.77883214	0.069010854
20150502_223106	20150502_223106.712	-0.36870706	9.721656	2.232593	-0.48123455	9.5492735	2.1790228	0.014580807	0.033555828	-0.009886986	0.11252748	0.17238252	0.053570263	26.894299	-2.107618	-8.901814	0.023432821	0.6231727	0.7787134	0.06864389
20150502_223106	20150502_223106.746	-0.36272156	9.68694	2.2110453	-0.4798878	9.55092	2.17199	0.022037657	0.026098978	-0.0045606634	0.11716624	0.13602059	0.039055414	26.919012	-1.9501709	-9.518149	0.023255289	0.62346935	0.7785135	0.0682782
20150502_223106	20150502_223106.778	-0.39624038	9.643845	2.1691468	-0.48033673	9.553015	2.1625626	0.02736398	0.016511599	-0.0077564567	0.084096335	0.09083003	0.006584055	26.94886	-1.8757536	-9.910723	0.023123555	0.62385976	0.77822113	0.06809096
20150502_223106	20150502_223106.811	-0.39743748	9.6845455	2.1452048	-0.4818331	9.555109	2.1529858	0.025233451	0.01438107	-0.012017515	0.08439561	0.12943652	-0.0077811554	26.797102	-2.1229572	-9.643632	0.022976981	0.6242549	0.7779185	0.06797687
20150502_223106	20150502_223106.845	-0.37229836	9.696517	2.1631613	-0.4818331	9.556905	2.1452048	0.022037657	0.02183792	-0.008821721	0.109534726	0.13961188	0.017956512	26.544106	-2.3709033	-8.936209	0.022800349	0.62457967	0.7776856	0.06771673
20150502_223106	20150502_223106.877	-0.34117374	9.719262	2.1823149	-0.480636	9.558251	2.1395185	0.017776601	0.025033714	-0.0077564567	0.13946225	0.16101007	0.042796355	26.45616	-2.2880397	-8.4703	0.022633132	0.6248206	0.77752644	0.06737655
20150502_223106	20150502_223106.910	-0.3172317	9.720459	2.2170308	-0.4770447	9.55915	2.136077	0.014580807	0.022903185	-0.003495399	0.15981296	0.16130935	0.08095395	26.583218	-1.9745091	-8.627666	0.022562455	0.62495977	0.7774505	0.06698405
20150502_223106	20150502_223106.943	-0.34476504	9.701305	2.1763294	-0.4762965	9.55915	2.1362264	0.014580807	0.01438107	-0.003495399	0.13153146	0.14215572	0.040102877	26.862036	-1.4644163	-9.214863	0.02259548	0.6249562	0.7774547	0.066957764
20150502_223106	20150502_223106.976	-0.36750996	9.690532	2.1272483	-0.47494975	9.5609455	2.1290438	0.018841865	0.0058589545	-0.0077564567	0.1074398	0.12958616	-0.0017956513	27.276917	-0.9762713	-9.638713	0.022629488	0.6252457	0.77723	0.06685281
20150502_223107	20150502_223107.009	-0.36750996	9.690532	2.1272483	-0.47494975	9.5609455	2.1290438	0.018841865	0.0058589545	-0.0077564567	0.1074398	0.12958616	-0.0017956513	27.276917	-0.9762713	-9.638713	0.022653872	0.62557113	0.7769828	0.0666751
20150502_223107	20150502_223107.042	-0.34715924	9.688137	2.1164744	-0.47016135	9.564238	2.1152773	0.014580807	0.017576864	-0.0024301345	0.12300211	0.12389994	0.0011971008	27.896368	-1.17445	-9.390354	0.02260939	0.6258092	0.776819	0.06636252
20150502_223107	20150502_223107.075	-0.31603462	9.65821	2.147599	-0.46746787	9.564686	2.1134815	0.0060586915	0.019707391	-0.005625928	0.15143326	0.0935235	0.034117375	27.975294	-1.3751922	-9.182182	0.02253256	0.6258812	0.7767904	0.06604406
20150502_223107	20150502_223107.109	-0.31004912	9.702502	2.1308396	-0.46657005	9.564686	2.1134815	-3.3289514E-4	0.013315805	-0.01095225	0.15652093	0.13781624	0.017357962	27.911013	-1.5114338	-9.188101	0.022571687	0.6258823	0.776791	0.06601263
20150502_223107	20150502_223107.141	-0.33279404	9.67856	2.1057005	-0.46567222	9.564836	2.1133318	7.323693E-4	0.006924219	-0.01095225	0.1328782	0.11372458	-0.007631518	27.746525	-1.6195931	-9.547483	0.02260503	0.62588847	0.77678734	0.06598564
20150502_223107	20150502_223107.176	-0.34356794	9.701305	2.1045034	-0.46492404	9.564836	2.1130326	0.007123956	0.0037284256	-0.015213308	0.1213561	0.1364695	-0.008529344	27.581583	-1.6780828	-9.915458	0.022635903	0.6258961	0.77678245	0.06596057
20150502_223107	20150502_223107.207	-0.37349546	9.702502	2.0949266	-0.4695628	9.565434	2.109591	0.0060586915	0.0037284256	-0.025865952	0.09606735	0.13706805	-0.014664485	27.419388	-1.9091218	-9.858378	0.022478888	0.62604594	0.77665186	0.066128165
20150502_223107	20150502_223107.240	-0.37588966	9.743204	2.1021092	-0.47569796	9.565434	2.1085434	-0.0024634239	0.012250541	-0.029061746	0.09980828	0.17776948	-0.006434417	27.275763	-2.2659104	-9.550208	0.022177288	0.62609667	0.77660996	0.06624445
20150502_223107	20150502_223107.273	-0.35434186	9.733627	2.1739352	-0.47958854	9.564686	2.1110873	-0.0056592175	0.018642128	-0.023735423	0.12524667	0.16894086	0.06284779	27.035822	-2.3300455	-9.465208	0.02187857	0.6260061	0.77669483	0.06620353
20150502_223107	20150502_223107.308	-0.36152446	9.746795	2.1763294	-0.4842273	9.563788	2.1137807	-0.0067244815	0.012250541	-0.026931217	0.12270284	0.1830068	0.06254852	26.752844	-2.063558	-9.711466	0.02162556	0.6259013	0.7767805	0.06627295
20150502_223107	20150502_223107.339	-0.40462008	9.764751	2.1619642	-0.48886606	9.563639	2.1137807	7.323693E-4	0.00479369	-0.024800688	0.08424597	0.20111294	0.04818331	26.624098	-1.7661543	-9.99295	0.021445014	0.6259127	0.77676255	0.06643249
20150502_223107	20150502_223107.373	-0.4201824	9.716867	2.123657	-0.4918588	9.564387	2.1094413	0.011385013	-5.326322E-4	-0.018409101	0.07167641	0.15248072	0.014215573	26.535114	-1.6910152	-9.968301	0.021390526	0.6260887	0.7766099	0.06657666
20150502_223107	20150502_223107.406	-0.4249708	9.676167	2.134431	-0.4914099	9.564387	2.1094413	0.014580807	-5.326322E-4	-0.012017515	0.0664391	0.111779295	0.02498948	26.497581	-1.87052	-9.5350895	0.02140773	0.62608784	0.7766114	0.06656289
20150502_223107	20150502_223107.438	-0.427365	9.682152	2.1200657	-0.490961	9.564387	2.1092918	0.00818922	0.009054747	-0.008821721	0.06359598	0.11776479	0.010773907	26.610826	-2.076721	-9.081587	0.02142451	0.6260906	0.7766098	0.06654933
20150502_223107	20150502_223107.471	-0.38187516	9.665392	2.1571758	-0.4894646	9.564536	2.1094413	0.0017976337	0.017576864	-0.0045606634	0.10758944	0.100855745	0.047734395	26.758812	-2.0321558	-9.064483	0.021316553	0.6260901	0.776635	0.066293694
20150502_223107	20150502_223107.504	-0.36032736	9.707291	2.1643584	-0.4885668	9.564536	2.109591	-0.0056592175	0.01438107	-0.008821721	0.12823942	0.14275427	0.054767363	26.908943	-1.6539536	-9.392802	0.021348756	0.6260832	0.7766419	0.06626812
20150502_223107	20150502_223107.537	-0.3854665	9.731233	2.1679497	-0.48796824	9.564536	2.1097405	-0.012050804	0.0058589545	-0.009886986	0.10250176	0.1666963	0.058209028	27.193686	-1.176431	-9.642943	0.02137508	0.62607694	0.77664804	0.06624725
20150502_223107	20150502_223107.571	-0.4141969	9.739613	2.1523874	-0.48751932	9.564536	2.1097405	-0.0056592175	0.0015978967	-0.0077564567	0.07332243	0.175076	0.042646717	27.530897	-1.0132391	-9.4796095	0.02139467	0.626075	0.77665037	0.06623159
20150502_223107	20150502_223107.604	-0.39025488	9.712079	2.1308396	-0.48677114	9.564536	2.1097405	0.0028628982	0.009054747	-0.0077564567	0.09651626	0.14754269	0.021098902	27.663094	-1.2551706	-9.062057	0.02141961	0.6260765	0.7766502	0.06621153
20150502_223107	20150502_223107.636	-0.36750996	9.713276	2.1571758	-0.48557404	9.565135	2.1071968	0.009254484	0.017576864	-0.0066911923	0.11806407	0.14814124	0.04997896	27.641518	-1.4645362	-8.798755	0.021317258	0.626184	0.77658737	0.06596454
20150502_223107	20150502_223107.675	-0.35194764	9.718064	2.1631613	-0.4846762	9.565135	2.1073463	0.009254484	0.013315805	-0.009886986	0.13272856	0.15292963	0.05581483	27.639854	-1.4090534	-8.735475	0.02135064	0.6261772	0.7765942	0.06593801
20150502_223107	20150502_223107.707	-0.38067806	9.700109	2.1416135	-0.48407766	9.565285	2.1073463	0.00818922	0.0026631611	-0.009886986	0.10339958	0.13482349	0.034267012	27.662874	-1.3271427	-8.824791	0.021376904	0.62617487	0.7765971	0.06591702
20150502_223107	20150502_223107.736	-0.415394	9.677363	2.0817583	-0.48362875	9.565285	2.107047	0.011385013	-0.0015978967	-0.005625928	0.06823475	0.11207857	-0.025288755	27.633738	-1.3527501	-9.088076	0.021394938	0.6261858	0.77658916	0.0659021
20150502_223107	20150502_223107.768	-0.40581718	9.676167	2.0530279	-0.4830302	9.565434	2.1065981	0.013515542	0.0058589545	-0.0077564567	0.077213004	0.110731825	-0.053570263	27.46669	-1.5731016	-9.29325	0.021415327	0.62620306	0.776576	0.06588503
20150502_223107	20150502_223107.803	-0.35793316	9.677363	2.0649989	-0.48273093	9.566631	2.1012113	0.009254484	0.017576864	-0.009886986	0.12479776	0.110731825	-0.0362123	27.177767	-2.0209975	-9.1182785	0.02129016	0.62642455	0.77641946	0.06566624
20150502_223107	20150502_223107.834	-0.35194764	9.682152	2.0901382	-0.4825813	9.5670805	2.0994155	7.323693E-4	0.026098978	-0.009886986	0.13063364	0.11507132	-0.009277532	26.947222	-2.37013	-8.722159	0.02105313	0.62650716	0.77638525	0.06535665
20150502_223107	20150502_223107.868	-0.34356794	9.688137	2.136825	-0.48332947	9.566482	2.1015105	-0.0067244815	0.022903185	-0.0141480435	0.13976152	0.121655375	0.035314474	26.849577	-2.320899	-8.655149	0.020816509	0.626428	0.77647454	0.065131396
20150502_223107	20150502_223107.900	-0.36990416	9.716867	2.1404164	-0.4825813	9.566631	2.1016603	-0.013116068	0.016511599	-0.016278572	0.11267712	0.15023616	0.03875614	26.805042	-1.9130013	-9.159438	0.020845165	0.6264253	0.77647775	0.06510848
20150502_223107	20150502_223107.933	-0.3854665	9.758766	2.12246	-0.48198274	9.566631	2.1015105	-0.012050804	0.010120012	-0.016278572	0.09651626	0.1921347	0.020949265	26.794691	-1.4442475	-9.821898	0.020870622	0.6264292	0.7764757	0.065087885
20150502_223107	20150502_223107.969	-0.39264908	9.701305	2.1045034	-0.4813842	9.566631	2.1013608	-3.3289514E-4	0.006924219	-0.013082779	0.0887351	0.13467385	0.0031423897	26.802711	-1.2470729	-9.953676	0.020893594	0.6264343	0.7764725	0.065069236
20150502_223108	20150502_223108.005	-0.39624038	9.685743	2.1284454	-0.48078564	9.566631	2.1013608	0.0028628982	0.007989483	-0.009886986	0.08454525	0.11911154	0.027084406	26.77338	-1.3077135	-9.568376	0.020915218	0.62643313	0.77647436	0.06505193
20150502_223108	20150502_223108.039	-0.36272156	9.709685	2.1739352	-0.48003745	9.566631	2.1016603	-0.0013981595	0.011185276	-0.009886986	0.11731588	0.14305355	0.07227496	26.835941	-1.4497874	-9.190552	0.020944653	0.62642217	0.77648425	0.06502873
20150502_223108	20150502_223108.101	-0.36272156	9.730036	2.1751323	-0.47928926	9.566631	2.1018097	-0.0024634239	0.006924219	-0.012017515	0.11656769	0.16340427	0.07332243	27.048775	-1.51355	-9.084095	0.020974085	0.62641203	0.7764936	0.06500549
20150502_223108	20150502_223108.111	-0.36272156	9.730036	2.1751323	-0.47928926	9.566631	2.1018097	-0.0024634239	0.006924219	-0.012017515	0.11656769	0.16340427	0.07332243	27.048775	-1.51355	-9.084095	0.02100063	0.6264039	0.7765013	0.06498451
20150502_223108	20150502_223108.132	-0.4225766	9.707291	2.1152773	-0.4782418	9.566781	2.1019595	0.0039281626	-0.0037284256	-0.012017515	0.05566519	0.14050971	0.013317747	27.030209	-1.2056681	-9.470264	0.0210157	0.6264073	0.77649915	0.064972274
20150502_223108	20150502_223108.164	-0.415394	9.720459	2.0757728	-0.4777929	9.566781	2.1016603	0.007123956	0.0037284256	-0.0077564567	0.06239888	0.15367782	-0.025887307	27.127369	-1.2562827	-9.343748	0.021032862	0.6264205	0.77648914	0.06495797
20150502_223108	20150502_223108.204	-0.37229836	9.721656	2.1212628	-0.47719434	9.566781	2.1015105	0.0060586915	0.012250541	-0.0045606634	0.104895964	0.15487492	0.019752163	27.135723	-1.4779816	-8.970676	0.021059796	0.6264227	0.77648854	0.06493625
20150502_223108	20150502_223108.230	-0.36391866	9.758766	2.1583729	-0.47644615	9.566931	2.1016603	-3.3289514E-4	0.013315805	-0.012017515	0.11252748	0.19183542	0.056712653	26.83278	-1.6335768	-8.702168	0.021088783	0.62641793	0.77649355	0.06491317
20150502_223108	20150502_223108.263	-0.35553896	9.743204	2.160767	-0.47569796	9.566931	2.1016603	-0.004593953	0.009054747	-0.013082779	0.120159	0.17627311	0.059106853	26.545057	-1.6674142	-8.759449	0.021119377	0.62641174	0.7764996	0.06488884
20150502_223108	20150502_223108.296	-0.37708676	9.712079	2.135628	-0.4750994	9.566931	2.1018097	-3.3289514E-4	5.326322E-4	-0.01095225	0.09801263	0.14514847	0.0338181	26.588799	-1.5770171	-9.035214	0.021144442	0.6264102	0.77650195	0.06486878
20150502_223108	20150502_223108.330	-0.41060558	9.700109	2.0805612	-0.47465047	9.566931	2.1015105	0.009254484	-0.006924219	-0.0141480435	0.06404489	0.13317747	-0.020949265	26.811876	-1.4451814	-9.3013525	0.021161653	0.62642115	0.77649385	0.064854525
20150502_223108	20150502_223108.362	-0.39983168	9.702502	2.0458453	-0.47405192	9.5670805	2.100912	0.012450278	-0.0015978967	-0.008821721	0.074220255	0.13542204	-0.055066638	26.927979	-1.5275025	-9.376589	0.021181615	0.6264401	0.7764793	0.06483775
20150502_223108	20150502_223108.395	-0.36272156	9.691729	2.098518	-0.47345337	9.56723	2.1007624	0.009254484	0.010120012	-0.003495399	0.110731825	0.12449849	-0.002244564	26.866083	-1.8442712	-9.316067	0.021209741	0.62644583	0.7764759	0.06481493
20150502_223108	20150502_223108.429	-0.33399114	9.6845455	2.124854	-0.47255555	9.56723	2.1007624	0.0017976337	0.012250541	-0.0066911923	0.13856442	0.11731588	0.024091655	26.70174	-2.1063778	-9.27692	0.021244206	0.62644464	0.77647823	0.06478729
20150502_223108	20150502_223108.461	-0.30047232	9.725247	2.1523874	-0.4715081	9.56723	2.100912	-0.0035286883	0.0015978967	-0.0077564567	0.17103578	0.15801731	0.051475335	26.580383	-2.0826423	-9.34481	0.021286756	0.62643874	0.7764846	0.06475334
20150502_223108	20150502_223108.495	-0.35673606	9.736021	2.1380222	-0.46701896	9.56738	2.1013608	-3.3289514E-4	-0.017576864	-0.003495399	0.11028291	0.16864158	0.036661215	26.592659	-1.7934722	-9.509764	0.021652125	0.62640905	0.776491	0.064842165
20150502_223108	20150502_223108.527	-0.40342298	9.746795	2.0937295	-0.46342766	9.568277	2.0983682	0.0060586915	-0.0314253	-0.003495399	0.06000468	0.17851767	-0.004638766	26.740562	-1.5238547	-9.569651	0.022132233	0.6265136	0.7763693	0.06512813
20150502_223108	20150502_223108.560	-0.40222588	9.737218	2.0925324	-0.45819035	9.5693245	2.0941782	0.010319749	-0.0314253	0.0018309233	0.055964466	0.1678934	-0.0016460137	26.938803	-1.5693374	-9.21119	0.022665499	0.62666345	0.7762144	0.06534949
20150502_223108	20150502_223108.593	-0.38187516	9.751583	2.0937295	-0.45070848	9.570672	2.0896893	0.011385013	-0.018642128	0.010353039	0.0688333	0.18091187	0.004040215	27.047607	-1.9493085	-8.471502	0.02314327	0.6268321	0.77606726	0.06531093
20150502_223108	20150502_223108.626	-0.32441434	9.68694	2.112883	-0.4499603	9.570822	2.0896893	0.014580807	-0.0015978967	0.013548832	0.12554595	0.11611878	0.023193829	27.121855	-2.3841174	-8.007946	0.023174528	0.6268312	0.7760693	0.06528583
20150502_223108	20150502_223108.659	-0.30406362	9.676167	2.0937295	-0.44906247	9.570822	2.0895395	0.012450278	5.326322E-4	-0.00136487	0.14499883	0.10534488	0.004189853	27.209442	-2.4918063	-8.168886	0.023210477	0.62683386	0.7760685	0.06525681
20150502_223108	20150502_223108.696	-0.30286652	9.692925	2.1140802	-0.44816464	9.570822	2.0895395	0.004993427	0.0015978967	-0.0141480435	0.14529811	0.12210429	0.024540568	27.241514	-2.1250198	-8.714993	0.02324655	0.62683254	0.7760709	0.06522785
20150502_223108	20150502_223108.725	-0.30765492	9.7084875	2.112883	-0.4499603	9.570672	2.0898387	-0.0013981595	0.0015978967	-0.02267016	0.14230536	0.13781624	0.023044191	27.255579	-1.6636221	-9.277556	0.0232078	0.62682444	0.77607006	0.06532783
20150502_223108	20150502_223108.758	-0.32680854	9.719262	2.1284454	-0.4528034	9.570223	2.091784	-0.0056592175	-0.0026631611	-0.024800688	0.12599486	0.14903906	0.036661215	27.184027	-1.6343828	-9.365458	0.023173101	0.6267424	0.77612114	0.06552154
20150502_223108	20150502_223108.791	-0.35314476	9.716867	2.1152773	-0.45504797	9.569774	2.09343	-0.0056592175	-0.006924219	-0.021604894	0.10190321	0.14709377	0.02184709	26.952126	-1.8767129	-9.075645	0.023192324	0.6266768	0.7761546	0.06574554
20150502_223108	20150502_223108.825	-0.40222588	9.7240505	2.0961237	-0.4587889	9.569624	2.092682	-3.3289514E-4	-0.011185276	-0.021604894	0.056563016	0.15442601	0.0034416649	26.719252	-1.9335359	-8.974586	0.023207068	0.6267072	0.77610266	0.066063374
20150502_223108	20150502_223108.857	-0.415394	9.770737	2.0745757	-0.4623802	9.570373	2.0887914	0.0060586915	-0.00479369	-0.018409101	0.046986207	0.20036475	-0.014215573	26.59139	-1.6975106	-9.191527	0.02317003	0.6268666	0.77595687	0.06627665
20150502_223108	20150502_223108.890	-0.4237737	9.878476	2.1392193	-0.4619313	9.570373	2.0886416	0.013515542	0.009054747	-0.015213308	0.03815759	0.30810383	0.05057751	26.58354	-1.3386537	-9.532244	0.02318279	0.6268698	0.7759546	0.06626626
20150502_223108	20150502_223108.926	-0.4225766	10.06283	2.1978772	-0.46492404	9.572766	2.0774188	0.035886094	0.022903185	-0.012017515	0.042347442	0.49006316	0.120458275	26.619709	-1.12579	-9.7310095	0.022897247	0.6273383	0.77559924	0.06609185
20150502_223108	20150502_223108.957	-0.35314476	10.127473	2.1823149	-0.46372694	9.5795	2.046444	0.097671434	0.03568636	-0.0045606634	0.11058219	0.5479729	0.13587095	26.550968	-1.1584077	-9.599936	0.022697559	0.6286038	0.7746235	0.06557888
20150502_223108	20150502_223108.990	-0.29927522	9.888053	2.0913353	-0.45774144	9.591472	1.9909283	0.176501	0.034621093	0.0060919807	0.15846622	0.29658175	0.10040683	26.416037	-1.1978837	-9.292743	0.022759255	0.630847	0.77285594	0.064868376
20150502_223109	20150502_223109.023	-0.25498247	9.758766	1.899799	-0.44606972	9.605088	1.9262849	0.19461049	0.027164243	0.018875154	0.19108722	0.15367782	-0.026485857	26.335596	-0.980432	-9.066173	0.023112115	0.6334417	0.7707909	0.064022295
20150502_223109	20150502_223109.055	-0.22026655	9.805453	1.7417817	-0.43110594	9.616311	1.8737621	0.14454307	0.018642128	0.02526674	0.21083939	0.18914193	-0.13198037	26.32679	-0.713013	-8.922958	0.023624273	0.6355359	0.7691206	0.06316446
20150502_223109	20150502_223109.088	-0.107739076	9.560047	1.7190368	-0.40327334	9.623793	1.8408419	0.08914932	0.028229507	0.058289938	0.29553428	-0.06374562	-0.12180501	26.398485	-0.51920736	-8.818213	0.024407923	0.6368222	0.76814866	0.06171953
20150502_223109	20150502_223109.121	-0.005985504	9.424775	1.7345991	-0.372448	9.628133	1.8245313	0.04440821	0.027164243	0.059355203	0.3664625	-0.2033575	-0.0899322	26.494429	-0.41377103	-8.708036	0.025262646	0.6374434	0.7677251	0.060215622
20150502_223109	20150502_223109.155	-0.05746084	9.512163	1.7058687	-0.37065235	9.628283	1.8239328	0.012450278	-0.0037284256	0.007157245	0.3131915	-0.11611878	-0.11806407	26.464191	-0.69803184	-8.409226	0.025336463	0.6374623	0.7677119	0.060153924
20150502_223109	20150502_223109.187	-0.21428105	9.636662	1.6915035	-0.3736451	9.627234	1.8294693	-0.031225564	-0.03568636	-0.03438807	0.15936404	0.009427169	-0.13796587	26.40937	-1.1566758	-8.138865	0.02563787	0.6372311	0.7678443	0.060780425
20150502_223109	20150502_223109.220	-0.36272156	9.915586	1.7298107	-0.38561612	9.622596	1.8510172	-0.08555405	-0.04314321	-0.04930177	0.022894554	0.29299045	-0.12120646	26.457586	-1.2514976	-8.336465	0.025640285	0.63636595	0.7684763	0.061847735
20150502_223109	20150502_223109.253	-0.4417302	9.982624	1.7274165	-0.40013096	9.617957	1.8718169	-0.08768458	-0.0314253	-0.048236504	-0.041599255	0.36466685	-0.14440028	26.515772	-1.0201725	-8.807519	0.025413923	0.63554245	0.7690839	0.062847786
20150502_223109	20150502_223109.287	-0.49081135	9.89763	1.8303672	-0.41584292	9.613468	1.8911201	-0.07277088	-0.017576864	-0.04504071	-0.07496844	0.2841618	-0.06075287	26.567202	-0.7679534	-9.256537	0.024999991	0.63478243	0.7696544	0.06370658
20150502_223109	20150502_223109.319	-0.50158525	9.886856	1.8986019	-0.4317045	9.608231	1.9141643	-0.07916246	-0.012250541	-0.04504071	-0.06988076	0.27862522	-0.015562311	26.575533	-0.7932269	-9.591299	0.024515692	0.6338783	0.770348	0.06450937
20150502_223109	20150502_223109.353	-0.48362875	9.733627	1.9680338	-0.4400842	9.603292	1.9369092	-0.07064035	-0.0037284256	-0.02267016	-0.043544542	0.13033436	0.031124622	26.517086	-1.2577997	-9.552834	0.024192158	0.6329714	0.77106947	0.06491471
20150502_223109	20150502_223109.385	-0.45010993	9.572019	2.0135236	-0.44277766	9.599402	1.9553146	-0.050400324	0.007989483	-0.005625928	-0.0073322426	-0.027383681	0.058209028	26.423473	-1.7511333	-9.254655	0.023959152	0.6322427	0.7716722	0.064940095
20150502_223109	20150502_223109.418	-0.4201824	9.594764	2.0135236	-0.4444237	9.59626	1.9702784	-0.042943474	0.022903185	-0.003495399	0.024241293	-0.001496376	0.043245267	26.346449	-1.7893832	-9.08447	0.023613676	0.63165164	0.7721837	0.06473699
20150502_223109	20150502_223109.452	-0.40701428	9.579201	2.0231004	-0.44786537	9.593416	1.9832969	-0.03761715	0.037816886	-0.0077564567	0.040851068	-0.014215573	0.0398036	26.411358	-1.4690992	-9.098181	0.023061056	0.63114643	0.7726407	0.06441021
20150502_223109	20150502_223109.485	-0.45010993	9.673772	1.9979613	-0.46013564	9.590723	1.9934722	-0.03548662	0.05060006	-0.029061746	0.010025719	0.08304887	0.004489128	26.546055	-1.14491	-9.300929	0.02208636	0.63077164	0.7729888	0.06424847
20150502_223109	20150502_223109.517	-0.47764325	9.742006	2.0219033	-0.480636	9.58773	2.0033484	-0.03548662	0.062317967	-0.052497562	0.002992752	0.15427637	0.018555064	26.613184	-1.0760353	-9.538978	0.020709477	0.6304184	0.7733131	0.06426913
20150502_223109	20150502_223109.551	-0.44891283	9.716867	2.088941	-0.50113636	9.583989	2.0160675	-0.038682416	0.074035875	-0.055693354	0.052223526	0.1328782	0.07287352	26.50114	-1.2763487	-9.405295	0.019213669	0.6299486	0.77374387	0.06415642
20150502_223109	20150502_223109.583	-0.3854665	9.706094	2.219425	-0.51355624	9.579051	2.036119	-0.04933506	0.08149273	-0.03758386	0.12808979	0.12704232	0.18330607	26.147547	-1.4913383	-8.986922	0.017907605	0.62917614	0.77444464	0.06365605
20150502_223109	20150502_223109.616	-0.35553896	9.78989	2.2828712	-0.52028996	9.574113	2.057517	-0.050400324	0.06977482	-0.026931217	0.16475101	0.21577743	0.22535424	25.77828	-1.5668532	-8.782641	0.016924584	0.6283375	0.7751934	0.063094385
20150502_223109	20150502_223109.649	-0.37948096	9.803059	2.2720973	-0.5256769	9.569624	2.0771196	-0.04720453	0.039947417	-0.026931217	0.14619595	0.23343466	0.1949778	25.66763	-1.486575	-8.95859	0.016306274	0.6275583	0.77585644	0.06286236
20150502_223109	20150502_223109.683	-0.40581718	9.902418	2.2577322	-0.5294179	9.565734	2.094328	-0.045074	0.020772656	-0.023735423	0.12360066	0.3366846	0.16340427	25.910248	-1.2438588	-9.400073	0.015949436	0.62686515	0.7764286	0.062803835
20150502_223109	20150502_223109.716	-0.40701428	9.961076	2.2266076	-0.52971715	9.563339	2.104952	-0.030160299	0.017576864	-0.0141480435	0.12270284	0.39773676	0.121655375	26.407171	-1.0606894	-9.673128	0.015755642	0.6264392	0.77678925	0.062642895
20150502_223109	20150502_223109.748	-0.439336	9.671378	2.255338	-0.5319617	9.561244	2.1140802	-0.017377125	0.0314253	-0.012017515	0.09262568	0.110133275	0.1412579	26.912336	-1.1946081	-9.292067	0.015346899	0.62607527	0.77711284	0.062369145
20150502_223109	20150502_223109.781	-0.40342298	9.834184	2.2110453	-0.547524	9.557953	2.1250036	-0.03442136	0.056991648	-0.054628093	0.14410101	0.27623102	0.08604162	27.262045	-1.4089156	-8.614653	0.014239006	0.62565815	0.777475	0.06230379
