20150331_140501	20150331_140501.851	-0.1604115	7.4830775	-0.52073884	0.5494693	9.781062	-0.44487262	-0.23435818	0.2247708	0.35899413	-0.7098808	-2.2979846	-0.07586627	-9.131096	10.5413065	-9.820646	0.6912211	-0.21187794	-0.16510567	0.6708661
20150331_140501	20150331_140501.856	0.047884032	7.735666	-0.3890578	0.65032506	9.779117	-0.33967736	-0.32170987	0.24181503	0.3526025	-0.602441	-2.043451	-0.04938041	-8.534209	10.385266	-10.490906	0.68734974	-0.21180543	-0.16008508	0.67606324
20150331_140501	20150331_140501.870	0.047884032	7.735666	-0.3890578	0.65032506	9.779117	-0.33967736	-0.32170987	0.24181503	0.3526025	-0.602441	-2.043451	-0.04938041	-8.534209	10.385266	-10.490906	0.68734974	-0.21180543	-0.16008508	0.67606324
20150331_140501	20150331_140501.879	0.047884032	7.735666	-0.3890578	0.65032506	9.779117	-0.33967736	-0.32170987	0.24181503	0.3526025	-0.602441	-2.043451	-0.04938041	-8.534209	10.385266	-10.490906	0.68734974	-0.21180543	-0.16008508	0.67606324
20150331_140501	20150331_140501.883	0.047884032	7.735666	-0.3890578	0.65032506	9.779117	-0.33967736	-0.32170987	0.24181503	0.3526025	-0.602441	-2.043451	-0.04938041	-8.534209	10.385266	-10.490906	0.68734974	-0.21180543	-0.16008508	0.67606324
20150331_140501	20150331_140501.888	-0.14724341	8.548497	-0.61411273	0.7332243	9.777171	-0.19886838	-0.46552056	0.22903185	0.33768883	-0.88046765	-1.2286744	-0.41524437	-8.480601	10.634785	-11.223983	0.6823553	-0.21101646	-0.15619628	0.6822507
20150331_140501	20150331_140501.905	-0.14724341	8.548497	-0.61411273	0.7332243	9.777171	-0.19886838	-0.46552056	0.22903185	0.33768883	-0.88046765	-1.2286744	-0.41524437	-8.480601	10.634785	-11.223983	0.6823553	-0.21101646	-0.15619628	0.6822507
20150331_140501	20150331_140501.940	0.062249243	9.998186	-0.7302315	0.82225865	9.7719345	-0.058508303	-0.48682585	0.25672874	0.35899413	-0.7600094	0.22625206	-0.6717232	-8.663123	11.439505	-12.130743	0.6773556	-0.21017115	-0.15172777	0.68847394
20150331_140501	20150331_140501.971	0.5602432	11.648989	-0.8738836	0.8972271	9.7655	-0.0053869537	-0.24288028	0.23009712	0.28868666	-0.3369839	1.8834885	-0.86849666	-8.768692	12.672717	-13.218207	0.6754492	-0.2098609	-0.14709462	0.6914405
20150331_140502	20150331_140502.004	0.6823475	12.368446	-0.81163436	0.9343372	9.761609	-0.07796119	0.15020229	0.10546118	0.17150757	-0.25198972	2.6068368	-0.73367316	-8.936423	13.991205	-14.184461	0.67795706	-0.21058306	-0.14387369	0.6894414
20150331_140502	20150331_140502.037	0.8535329	11.279084	-0.50637364	0.9698013	9.756521	-0.19527708	0.32810146	-0.0031957934	0.13954964	-0.11626842	1.5225626	-0.31109658	-9.292367	15.050227	-14.706126	0.68168384	-0.21275051	-0.14143193	0.6855955
20150331_140502	20150331_140502.071	0.9828198	12.540829	-0.47285482	0.9473557	9.756521	-0.28326398	0.24820662	-0.098004326	-0.039414782	0.03546411	2.784307	-0.18959084	-9.539695	15.696233	-14.983554	0.6846556	-0.21374922	-0.14240019	0.6821144
20150331_140502	20150331_140502.103	2.2768857	11.067198	0.60693014	0.9458593	9.75727	-0.26470894	0.03195793	-0.16618125	-0.1374191	1.3310266	1.3099276	0.8716391	-9.530631	15.994476	-15.1475	0.68347293	-0.2153061	-0.14439546	0.6823914
20150331_140502	20150331_140502.137	2.6491842	10.723629	0.37229836	0.9401731	9.759813	-0.18001404	-0.21944447	-0.2695119	-0.19600865	1.7090111	0.9638158	0.55231243	-9.348176	16.154861	-15.191231	0.6796331	-0.21742503	-0.14850098	0.6846699
20150331_140502	20150331_140502.169	2.2601264	12.528857	-0.23822308	0.98551327	9.755474	-0.16983868	-0.05752428	-0.24820662	0.029827405	1.2746131	2.7733834	-0.06838439	-9.044957	16.34223	-15.290512	0.67785794	-0.22172712	-0.14984778	0.68475634
20150331_140502	20150331_140502.205	3.2680852	8.507795	1.2737153	1.2057798	9.731233	-0.13946225	0.056459013	-0.09374327	0.42930156	2.0623055	-1.2234371	1.4131776	-8.845786	16.658157	-15.404281	0.6739629	-0.2299517	-0.14327747	0.6872903
20150331_140502	20150331_140502.235	2.5498247	9.460688	0.79128367	1.316362	9.717766	-0.008828619	-0.32810146	-0.13848437	0.19920444	1.2334628	-0.2570774	0.8001123	-8.75637	16.963991	-15.382286	0.66752243	-0.23422594	-0.14236607	0.6923033
20150331_140502	20150331_140502.269	1.8076223	8.39886	0.78888947	1.357662	9.710283	0.19108722	-0.56139433	-0.113983296	0.05539375	0.4499603	-1.311424	0.5978022	-8.451833	17.084826	-15.369369	0.65945137	-0.23533079	-0.14453276	0.69918066
20150331_140502	20150331_140502.301	1.0618285	8.016984	0.46447513	1.3214498	9.709536	0.38501757	-0.588026	-0.039414782	-0.109722234	-0.25962123	-1.692551	0.079457566	-7.9413753	17.29932	-15.613411	0.65272725	-0.23305108	-0.14862098	0.7053696
20150331_140502	20150331_140502.334	1.1360487	7.6171527	0.46926352	1.2535142	9.7123785	0.51580083	-0.39095205	0.044741105	-0.2247708	-0.11746552	-2.0952258	-0.046537295	-7.415652	17.76257	-16.09889	0.648945	-0.22927147	-0.15211588	0.7093417
20150331_140502	20150331_140502.367	1.2737153	7.777564	0.30286652	1.1510124	9.721806	0.5744588	-0.19281286	0.052197956	-0.3536678	0.12270284	-1.9442414	-0.27159226	-6.836913	18.276993	-16.71947	0.6481833	-0.22486158	-0.15597841	0.7106099
20150331_140502	20150331_140502.401	1.2437878	7.836222	0.095768064	1.0299556	9.736021	0.56293666	-0.0063915867	-0.00958738	-0.42077944	0.21383214	-1.899799	-0.4671686	-6.212865	18.77967	-17.346794	0.64992905	-0.22110271	-0.16046122	0.7091953
20150331_140502	20150331_140502.435	1.4736311	8.693346	0.038307227	0.92730427	9.74889	0.51714754	0.08415589	-0.080960095	-0.39414784	0.5463269	-1.0555437	-0.47884035	-5.692283	19.328423	-17.868223	0.6524184	-0.21903609	-0.16473922	0.70656526
20150331_140502	20150331_140502.469	1.4748282	9.149442	-0.24779987	0.8240543	9.761609	0.44741645	0.12037488	-0.19920444	-0.40799627	0.65077394	-0.6121674	-0.6952163	-5.2802987	19.76146	-18.21137	0.6553273	-0.21847197	-0.17016667	0.7027513
20150331_140502	20150331_140502.499	1.5011644	9.725247	-0.22625206	0.7257424	9.773281	0.35434186	0.19600865	-0.30146983	-0.40373522	0.7754221	-0.048033673	-0.5805939	-4.8837304	19.896273	-18.313591	0.65863097	-0.21940178	-0.17628449	0.69784814
20150331_140502	20150331_140502.533	0.91817635	11.882423	-0.94331545	0.60797757	9.785102	0.22370823	0.2364887	-0.35153726	-0.39308256	0.31019875	2.0973208	-1.1670237	-4.394586	19.857594	-18.290619	0.6632618	-0.2206202	-0.18319276	0.6912678
20150331_140502	20150331_140502.567	0.7182605	12.225991	-1.0594343	0.5162497	9.792734	0.07436989	0.30999196	-0.25353295	-0.294013	0.20201077	2.433257	-1.1338041	-3.7990012	19.836546	-18.078737	0.6685792	-0.22182025	-0.18772887	0.6845111
20150331_140502	20150331_140502.598	0.89902276	12.672509	-1.0809821	0.44696754	9.7958765	-0.09262568	0.39414784	-0.13209279	-0.24927187	0.45205522	2.8766334	-0.9883564	-3.2333553	19.80645	-17.638325	0.67466396	-0.22259553	-0.18980584	0.67768234
20150331_140502	20150331_140502.632	0.49919105	12.437878	-0.6560113	0.4149451	9.79438	-0.25617957	0.46019423	-0.05326322	-0.09374327	0.08424597	2.643498	-0.39983168	-2.8428898	19.637426	-17.227583	0.68045354	-0.22369443	-0.18966432	0.6715441
20150331_140502	20150331_140502.671	-0.30286652	11.034876	0.08140286	0.4098574	9.791836	-0.34611177	0.3291667	-0.014913702	0.07243798	-0.7127239	1.2430396	0.42751464	-2.6613662	19.428246	-16.92972	0.68353426	-0.22456041	-0.18898132	0.66831106
20150331_140502	20150331_140502.698	-0.62249243	8.878897	0.50637364	0.3923498	9.791388	-0.3796306	0.19813919	-0.027696876	0.058589544	-1.0148423	-0.9124901	0.88600427	-2.7582226	19.29022	-16.833454	0.6847729	-0.22458972	-0.18950544	0.66688323
20150331_140502	20150331_140502.731	-1.5370775	10.526108	0.37469256	0.2669535	9.793781	-0.42347443	0.2247708	-0.10652644	-0.17044231	-1.804031	0.73232645	0.798167	-2.7582226	19.29022	-16.833454	0.68727005	-0.22191039	-0.19450654	0.6637642
20150331_140502	20150331_140502.764	-1.6041151	10.029311	0.7553706	0.11028291	9.797672	-0.40237552	0.066046394	-0.12783173	-0.278034	-1.714398	0.23163901	1.1577462	-3.4937186	18.980228	-17.533426	0.6878281	-0.21772851	-0.2015259	0.6624757
20150331_140502	20150331_140502.797	-1.4927847	11.098322	0.62249243	-0.034566287	9.802311	-0.28805238	-0.24181503	-0.096939065	-0.2727077	-1.4582185	1.2960113	0.9105448	-3.6063094	18.98062	-18.098131	0.6851797	-0.21263129	-0.20881744	0.66461414
20150331_140502	20150331_140502.830	-1.0043676	10.668563	0.4237737	-0.08424597	9.804705	-0.17253216	-0.28336033	-0.017044231	-0.046871636	-0.92012167	0.8638579	0.59630585	-3.6007032	19.20797	-18.310574	0.68171847	-0.20988713	-0.21197174	0.6680384
20150331_140502	20150331_140502.866	-0.5770026	9.279925	0.20949265	-0.05192425	9.805753	-0.114173494	-0.14274544	0.037284255	0.1587244	-0.52507836	-0.5258266	0.32366616	-3.5547342	19.418388	-18.345127	0.6795048	-0.20997016	-0.21108927	0.6705425
20150331_140502	20150331_140502.895	-0.36631286	8.109161	0.031124622	0.026186582	9.805753	-0.11941081	0.030892668	0.067111656	0.28229508	-0.39249945	-1.6965911	0.15053543	-3.5529833	19.535158	-18.514803	0.6790794	-0.21197881	-0.20761518	0.6714254
20150331_140502	20150331_140502.929	-0.4141969	7.807492	-0.25737667	0.1086369	9.804555	-0.16639702	0.12996227	0.067111656	0.30786142	-0.5228338	-1.9970635	-0.090979666	-3.7106464	19.785263	-18.705112	0.6800254	-0.21457526	-0.20354551	0.670889
20150331_140502	20150331_140502.962	-0.33758244	8.020576	-0.47764325	0.1949778	9.801712	-0.23777416	0.18748654	0.070307456	0.31957933	-0.5325602	-1.7811364	-0.23986909	-3.8927352	20.152712	-18.807356	0.6817606	-0.21753068	-0.19903722	0.6695276
20150331_140503	20150331_140503.000	-0.34715924	8.200141	-0.7038953	0.27847558	9.796924	-0.33593643	0.2545982	0.06924219	0.31957933	-0.62563485	-1.5967829	-0.36795887	-4.104076	20.560307	-18.824348	0.68442017	-0.22067289	-0.19435443	0.6671574
20150331_140503	20150331_140503.029	-0.45968673	8.699332	-1.0115502	0.3522469	9.79004	-0.44771573	0.2748382	0.080960095	0.3110572	-0.81193364	-1.0907085	-0.5638345	-4.541687	20.93636	-18.874107	0.6876564	-0.22349222	-0.18974435	0.6642116
20150331_140503	20150331_140503.061	-0.34356794	8.821436	-0.9552865	0.42901102	9.781811	-0.54857147	0.26205504	0.128897	0.31212246	-0.77257895	-0.9603742	-0.406715	-4.8330135	21.157385	-19.096354	0.69065344	-0.22574835	-0.18462968	0.66177595
20150331_140503	20150331_140503.097	-0.21906945	10.006566	-1.1647792	0.480636	9.77373	-0.64134675	0.23329291	0.14487596	0.23116238	-0.6997054	0.23283611	-0.5234324	-4.656713	21.285004	-19.300892	0.69370973	-0.22685172	-0.18029846	0.6593919
20150331_140503	20150331_140503.126	-0.1340753	11.943475	-1.6986861	0.49769467	9.764302	-0.76075757	0.28336033	0.10546118	0.13102752	-0.63176996	2.1791725	-0.9379285	-4.176029	21.346855	-19.41558	0.69788915	-0.22744648	-0.17729267	0.6555809
20150331_140503	20150331_140503.160	0.36631286	11.020511	-1.0761937	0.5292682	9.752182	-0.8845079	0.3739078	0.04367584	0.12037488	-0.16295536	1.2683283	-0.19168578	-3.580372	21.388254	-19.711092	0.7018202	-0.22921559	-0.17433675	0.6515483
20150331_140503	20150331_140503.192	0.7517793	12.006922	-0.8295909	0.5077204	9.743204	-0.9911995	0.36751622	-0.11504856	-0.070307456	0.24405894	2.2637177	0.16160862	-2.9719646	21.503298	-20.206873	0.7052023	-0.23070276	-0.17501111	0.6471763
20150331_140503	20150331_140503.225	2.4396915	11.064803	0.2657564	0.5258266	9.741708	-0.99538934	0.16085494	-0.25992453	-0.12996227	1.913865	1.3230957	1.2611457	-2.4307761	21.653856	-20.767853	0.7042278	-0.23411906	-0.17685354	0.64650935
20150331_140503	20150331_140503.265	3.0897174	13.066356	-0.6943185	0.57356095	9.742605	-0.9603742	-0.061785337	-0.45593318	-0.07669904	2.5161564	3.3237505	0.26605567	-2.0561655	21.79136	-21.404259	0.7007895	-0.24052875	-0.18031192	0.64693713
20150331_140503	20150331_140503.291	3.289633	13.645753	-1.0809821	0.69566524	9.728839	-1.017835	0.18002969	-0.64341974	0.17257284	2.593968	3.916914	-0.06314707	-1.7130982	21.844255	-22.15143	0.6986091	-0.25265887	-0.18218544	0.6441408
20150331_140503	20150331_140503.325	3.8259344	10.141838	-0.007182605	0.95588505	9.698163	-1.0960954	0.314253	-0.76485986	0.5635249	2.8700492	0.4436755	1.0889128	-1.4008639	21.484976	-23.06451	0.6945236	-0.27114636	-0.1802913	0.6415698
20150331_140503	20150331_140503.357	3.2333694	9.217676	-0.18674773	1.1894693	9.674071	-1.0796354	-0.056459013	-0.97897804	0.5944176	2.0439	-0.4563947	0.8928876	-1.1962641	20.546751	-24.210705	0.6861319	-0.29028192	-0.18298772	0.6414631
20150331_140503	20150331_140503.390	2.5246856	8.021772	-0.2645593	1.3431472	9.663298	-0.9934441	-0.3526025	-1.1813782	0.44421527	1.1815386	-1.6415246	0.72888476	-1.0004346	19.566107	-25.233631	0.67504996	-0.30815172	-0.19176188	0.64232194
20150331_140503	20150331_140503.424	1.2988545	6.327875	-0.25857377	1.3916297	9.662399	-0.93373865	-0.33768883	-1.36993	0.24394555	-0.092775315	-3.3345244	0.6751649	-1.0922794	19.112083	-25.692	0.66499686	-0.32462788	-0.20588325	0.6403187
20150331_140503	20150331_140503.458	0.05746084	6.528988	-0.9588778	1.3290812	9.673922	-0.9036615	-0.33981934	-1.4455638	0.037284255	-1.2716204	-3.1449335	-0.055216275	-1.7354995	19.09718	-25.61574	0.65689445	-0.33846864	-0.22420257	0.63534373
20150331_140503	20150331_140503.489	-0.18674773	6.7863646	-1.009156	1.2427403	9.689933	-0.85458034	-0.3771036	-1.3113405	-0.029827405	-1.4294881	-2.903568	-0.15457565	-2.6886501	19.135553	-25.204662	0.649107	-0.3496083	-0.24209045	0.630735
20150331_140503	20150331_140503.523	-0.12689269	7.539341	-1.198298	1.1644799	9.704897	-0.7921815	-0.40053943	-1.1100055	-0.03195793	-1.2913725	-2.1655555	-0.40611646	-3.6808918	19.151665	-24.681046	0.64178103	-0.35847017	-0.25772306	0.62705266
20150331_140503	20150331_140503.555	0.2633622	8.738836	-1.4197617	1.0974422	9.717916	-0.72529346	-0.40266997	-0.9161274	-0.054328486	-0.83408004	-0.9790788	-0.69446814	-4.740181	19.397955	-24.163877	0.63520104	-0.36537498	-0.27094895	0.62418556
20150331_140503	20150331_140503.588	0.6404489	9.028535	-1.0953473	1.0398318	9.728539	-0.66483986	-0.32810146	-0.7819041	-0.08522116	-0.39938277	-0.7000047	-0.4305074	-5.853684	19.858173	-23.760387	0.629461	-0.37104282	-0.28221625	0.6216592
20150331_140503	20150331_140503.621	0.80804306	10.237606	-1.3599066	0.9805752	9.73647	-0.6392518	-0.23222764	-0.7137272	-0.109722234	-0.17253216	0.50113636	-0.7206547	-7.001567	20.216227	-23.617838	0.6252449	-0.37637883	-0.29212442	0.61811894
20150331_140503	20150331_140503.655	0.6979098	12.332533	-1.9045875	0.9060557	9.743652	-0.64014965	-0.18642128	-0.6370281	-0.13635385	-0.20814592	2.5888803	-1.2644378	-8.281733	20.475355	-23.570793	0.62257475	-0.3808389	-0.30120513	0.6137083
20150331_140503	20150331_140503.688	1.091756	12.489353	-1.5765818	0.90306294	9.744551	-0.630124	-0.16405073	-0.4729774	0.02876214	0.18869302	2.7448027	-0.94645786	-9.756606	20.73491	-23.373861	0.6192226	-0.3855991	-0.30644944	0.6115271
20150331_140503	20150331_140503.722	1.2749124	12.531252	-1.3000516	0.93254155	9.742306	-0.6223428	-0.11717909	-0.3771036	0.10652644	0.34237084	2.7889457	-0.67770875	-11.348554	20.920416	-23.209343	0.6159049	-0.3903687	-0.30959204	0.6102672
20150331_140503	20150331_140503.753	0.25498247	12.988544	-1.0366893	0.930297	9.7424555	-0.6229414	-0.05006743	-0.278034	0.124635935	-0.67531455	3.2460885	-0.413748	-12.750536	21.102657	-23.18419	0.61407626	-0.39327425	-0.3125912	0.60871375
20150331_140503	20150331_140503.789	-0.06823475	11.332953	-0.59136784	1.0143933	9.731682	-0.65795654	0.12783173	0.0063915867	0.40160468	-1.0826281	1.601272	0.06658874	-13.755807	21.239958	-23.143538	0.61346114	-0.39649394	-0.30926216	0.6089458
20150331_140503	20150331_140503.819	-0.5363012	8.98903	-0.2681506	1.0322002	9.725846	-0.7146692	0.24607608	0.25672874	0.20559603	-1.5685014	-0.7368156	0.44651863	-14.308006	21.245705	-23.053555	0.61653167	-0.39537442	-0.30499703	0.6087239
20150331_140503	20150331_140503.853	-1.2761095	10.101137	-0.7038953	0.8948329	9.729437	-0.839467	0.4484763	0.4463458	-0.20772657	-2.1709423	0.3716998	0.13557167	-14.435235	21.329842	-22.965816	0.6260138	-0.3884647	-0.3023986	0.6047784
20150331_140503	20150331_140503.885	-1.2856863	9.779117	-0.36152446	0.67067575	9.742755	-0.8925883	0.28016454	0.6796387	-0.52837116	-1.956362	0.036361936	0.53106385	-14.47392	21.454853	-23.11467	0.6363143	-0.3749744	-0.30157155	0.60295343
20150331_140503	20150331_140503.918	-1.271321	10.69849	-0.4333505	0.49111062	9.760712	-0.81043726	-0.13635385	1.0333065	-0.43569314	-1.7624317	0.9377789	0.37708676	-14.66016	21.387012	-23.657328	0.6433804	-0.35689867	-0.29834977	0.6080069
20150331_140503	20150331_140503.952	-0.8355764	9.0237465	0.2693477	0.4492121	9.775675	-0.6347627	-0.37284255	1.3795174	-0.09054748	-1.2847885	-0.751929	0.90411043	-14.7635	21.181595	-24.554377	0.64659256	-0.3380517	-0.28867704	0.6199232
20150331_140503	20150331_140503.985	-0.51355624	8.784326	0.15322891	0.45848963	9.785252	-0.45654434	-0.406931	1.5765914	0.04367584	-0.9720459	-1.0009259	0.6097732	-14.6900215	20.930264	-25.651451	0.6493638	-0.318748	-0.2748978	0.63337
20150331_140504	20150331_140504.017	-0.061052144	8.437167	0.0047884034	0.50757074	9.786449	-0.3688567	-0.14913702	1.6554209	0.13635385	-0.5686229	-1.3492823	0.3736451	-14.412995	20.817255	-26.668308	0.6542873	-0.30117795	-0.25702995	0.6443101
20150331_140504	20150331_140504.051	0.25498247	7.9870567	0.11252748	0.5832874	9.78196	-0.3764882	0.16298546	1.6309198	0.19387813	-0.32830492	-1.794903	0.4890157	-13.557426	21.032372	-27.689278	0.6614109	-0.2858843	-0.2367344	0.6517381
20150331_140504	20150331_140504.083	0.5805939	8.406042	-0.1436521	0.66828156	9.773281	-0.45205522	0.3568636	1.5222628	0.19494338	-0.087687634	-1.3672388	0.3084031	-12.127978	21.404387	-28.900032	0.6698342	-0.27269793	-0.21615951	0.6559215
20150331_140504	20150331_140504.119	0.7793127	8.950723	-0.56982	0.7387609	9.761011	-0.58792615	0.50813115	1.3113405	0.13528858	0.040551793	-0.81028765	0.01810615	-10.683398	21.691963	-30.178844	0.67929935	-0.2617681	-0.19753078	0.6565147
20150331_140504	20150331_140504.149	0.80205756	8.6334915	-0.47644615	0.79038584	9.745897	-0.7495348	0.6018744	1.0652645	0.07350325	0.011671733	-1.112406	0.27308863	-9.378256	21.819492	-31.485765	0.68865544	-0.25291193	-0.18193677	0.65474284
20150331_140504	20150331_140504.182	0.5267244	9.738416	-1.0187328	0.8180688	9.730335	-0.9057564	0.5390238	0.84795046	0.046871636	-0.29134443	0.00808043	-0.112976395	-7.8781033	21.691685	-32.85993	0.6970753	-0.245493	-0.1697535	0.6519226
20150331_140504	20150331_140504.215	0.700304	11.320983	-1.496376	0.8403648	9.714174	-1.0482115	0.46552056	0.67431235	0.034088463	-0.1400608	1.6068087	-0.44816464	-6.19866	21.349705	-34.179024	0.7042849	-0.23963329	-0.15992095	0.64883274
20150331_140504	20150331_140504.248	0.82480246	11.380837	-1.5993267	0.84455466	9.698761	-1.1791444	0.42290998	0.4974785	-0.024501082	-0.019752163	1.6820763	-0.4201824	-4.800453	20.970617	-35.36847	0.71056646	-0.23496535	-0.15280871	0.64539593
20150331_140504	20150331_140504.281	1.6460136	10.2495775	-0.79128367	0.8399159	9.685594	-1.2850877	0.42077944	0.3174488	-0.14274544	0.8060978	0.56398416	0.4938041	-3.8661666	20.431643	-36.51301	0.7154548	-0.23160294	-0.14806159	0.64231
20150331_140504	20150331_140504.314	2.2098482	9.180567	0.1412579	0.7959224	9.693824	-1.2506711	0.058589544	0.15978967	-0.32597092	1.4139258	-0.51325697	1.391929	-3.1814704	19.641518	-37.471607	0.7155842	-0.22737674	-0.14782588	0.6437287
20150331_140504	20150331_140504.347	2.3786395	14.109031	-1.3563153	0.71197575	9.711929	-1.1578958	-0.24927187	-0.020240024	-0.41438785	1.6666636	4.397101	-0.19841947	-2.6980832	18.998604	-38.103004	0.71348256	-0.2235477	-0.15167414	0.6465014
20150331_140504	20150331_140504.380	2.4863784	13.844471	-1.2952632	0.6835446	9.71163	-1.1773487	0.096939065	-0.12783173	-0.24927187	1.8028339	4.132841	-0.11791443	-2.4314315	18.874872	-38.648113	0.7140667	-0.22390005	-0.15352531	0.6452965
20150331_140504	20150331_140504.413	2.5103204	11.031284	-0.5446809	0.81148475	9.688736	-1.2805986	0.4250405	-0.00958738	0.21305288	1.6988357	1.3425486	0.73591775	-2.2150698	19.044006	-39.296776	0.71608317	-0.22916466	-0.14784002	0.64253545
20150331_140504	20150331_140504.446	2.5833437	9.5732155	-0.25498247	0.9979332	9.671826	-1.2765584	0.111852765	0.083090626	0.38242993	1.5854105	-0.09861118	1.0215759	-2.1427355	19.029572	-40.05225	0.7141734	-0.23460288	-0.14041637	0.644361
20150331_140504	20150331_140504.485	2.043451	8.524555	-0.4189853	1.1255741	9.677214	-1.1191397	-0.41119206	0.10226539	0.26205504	0.9178771	-1.1526585	0.70015436	-2.3573735	18.730825	-40.805504	0.7078411	-0.23667318	-0.13670936	0.6513503
20150331_140504	20150331_140504.512	1.4137762	7.5968018	-0.37708676	1.1592425	9.693674	-0.92655605	-0.54435015	0.10120012	0.03621899	0.25453356	-2.0968719	0.5494693	-2.5673757	18.402338	-41.373108	0.70136184	-0.23521322	-0.13667805	0.6588515
20150331_140504	20150331_140504.545	1.0199299	7.4854717	-0.46208093	1.09834	9.712977	-0.78769237	-0.40480047	0.066046394	-0.21411815	-0.078410104	-2.2275054	0.32561144	-2.670889	18.246172	-41.76995	0.6976392	-0.23120636	-0.1396483	0.6635823
20150331_140504	20150331_140504.579	0.9660604	6.919243	-0.4297592	1.0072107	9.729437	-0.70195	-0.25246766	0.03621899	-0.31212246	-0.041150343	-2.8101943	0.2721908	-2.8432899	18.146048	-41.978184	0.69593275	-0.22685851	-0.1433349	0.66608393
20150331_140504	20150331_140504.612	0.79966336	6.9012866	-0.56982	0.90381116	9.743054	-0.65197104	-0.16618125	0.0010652645	-0.33662355	-0.10414778	-2.8417678	0.08215105	-2.943257	18.083408	-42.01578	0.69541836	-0.22277667	-0.14744101	0.6671019
20150331_140504	20150331_140504.645	0.7589619	7.5944076	-0.89662856	0.7954735	9.753229	-0.6404489	-0.082025364	-0.018109495	-0.3472762	-0.036511578	-2.1588218	-0.25617957	-2.879657	18.28819	-42.153015	0.69617355	-0.21907197	-0.15150668	0.66663
20150331_140504	20150331_140504.677	0.94810385	8.095993	-0.7745243	0.7062895	9.759514	-0.6501754	0.0031957934	-0.002130529	-0.31531826	0.24181437	-1.6635213	-0.12434885	-2.7949555	18.580925	-42.47821	0.6974949	-0.2159771	-0.15446249	0.66557956
20150331_140504	20150331_140504.712	1.0402806	10.314221	-1.4580688	0.6076783	9.763255	-0.691625	0.04367584	-0.0127831735	-0.3472762	0.43260232	0.55096567	-0.76644385	-2.716644	18.678955	-42.914944	0.6999359	-0.21295933	-0.15753083	0.66326606
20150331_140504	20150331_140504.744	1.0965444	12.530055	-2.030283	0.535553	9.760412	-0.7858967	0.17257284	0.013848438	-0.2695119	0.5609914	2.7696424	-1.2443863	-2.64167	18.717644	-43.325794	0.70394635	-0.21100429	-0.1588361	0.6593239
20150331_140504	20150331_140504.778	1.3072342	12.931084	-2.0219033	0.5348048	9.751135	-0.8939351	0.24074976	0.080960095	-0.0777643	0.77242935	3.1799488	-1.1279683	-2.6110427	18.893368	-43.599285	0.7078863	-0.21088895	-0.15679187	0.65562123
20150331_140504	20150331_140504.810	1.3491327	13.174095	-1.9728222	0.5720646	9.739463	-0.9920973	0.23542345	0.10333065	0.03834952	0.7770681	3.434632	-0.9807249	-2.6224878	19.123724	-43.825382	0.7111503	-0.21176806	-0.15332043	0.65261966
20150331_140504	20150331_140504.847	0.40821138	12.981361	-1.34195	0.6355109	9.729437	-1.0503063	0.19494338	0.14594123	0.23116238	-0.22729953	3.2519245	-0.2916437	-2.6185367	19.096212	-44.018818	0.7129096	-0.21285279	-0.14901806	0.6513427
20150331_140504	20150331_140504.875	0.50876784	9.811439	-0.06823475	0.78799164	9.722554	-1.0102035	0.0031957934	0.25246766	0.47510794	-0.27922377	0.08888474	0.94196874	-2.6590588	18.565784	-44.25476	0.71081245	-0.21505953	-0.141521	0.6545739
20150331_140504	20150331_140504.913	-0.11372458	10.358514	-0.9672575	0.8348282	9.725098	-0.94570965	-0.17576863	0.23222764	0.2364887	-0.9485528	0.633416	-0.021547815	-2.8215892	17.665901	-44.74474	0.7089136	-0.21366988	-0.13820909	0.6577878
20150331_140504	20150331_140504.942	-0.5506664	11.104307	-1.2737153	0.78095865	9.7185135	-1.0531495	0.33449304	0.14487596	-0.014913702	-1.3316251	1.3857939	-0.22056583	-2.9623206	16.747292	-45.38992	0.7135797	-0.21093878	-0.13744847	0.65377104
20150331_140504	20150331_140504.975	-0.7422025	9.305065	-0.59735334	0.6254852	9.714174	-1.1890204	0.48256478	0.035153728	-0.33129725	-1.3676877	-0.4091092	0.5916671	-3.0026593	15.877872	-45.90941	0.7198767	-0.20590787	-0.14095867	0.6476961
20150331_140505	20150331_140505.007	-1.0534488	10.149021	-0.7517793	0.4511574	9.722255	-1.2014403	0.096939065	0.046871636	-0.3685815	-1.5046061	0.42676646	0.44966102	-2.985364	14.99695	-46.24474	0.72220147	-0.19918582	-0.1463162	0.64601976
20150331_140505	20150331_140505.040	-0.7098808	9.497798	-0.60932434	0.36661214	9.73662	-1.11076	-0.22050974	0.1257012	-0.15339808	-1.0764929	-0.23882163	0.50143564	-2.921529	14.144954	-46.477715	0.7204168	-0.19398804	-0.1488092	0.6490178
20150331_140505	20150331_140505.074	-0.5530606	8.664616	-0.6691794	0.3540426	9.747843	-1.0114006	-0.27377295	0.1736381	0.041545313	-0.9071032	-1.0832267	0.3422212	-2.9282403	13.376989	-46.588474	0.7177482	-0.1907889	-0.14841995	0.6529998
20150331_140505	20150331_140505.107	-0.2657564	8.026561	-0.7398083	0.4161422	9.750386	-0.96187055	-0.1374191	0.23329291	0.2364887	-0.6818986	-1.7238252	0.2220622	-3.0237744	12.737215	-46.51827	0.7162027	-0.1899729	-0.14433734	0.65584356
