20150331_142031	20150331_142031.110	0.48362875	12.698846	4.548983	1.0287585	9.458144	2.3777416	-0.22370553	0.30040458	0.20026971	-0.5451298	3.2407017	2.1712418	84.63708	0.700774	-36.473587	0.5789378	0.20880555	0.34602585	0.70816475
20150331_142031	20150331_142031.143	0.4249708	14.70399	6.2620344	0.9947908	9.36058	2.7494414	-0.9214537	0.3685815	0.13422331	-0.56982	5.343409	3.5125933	85.0705	0.6590382	-35.755764	0.5629424	0.2071536	0.3541231	0.7174819
20150331_142031	20150331_142031.177	0.30885202	16.172832	5.747281	0.9507974	9.252841	3.106327	-1.0695255	0.37603834	0.1438107	-0.6419453	6.919991	2.640954	85.41895	0.43276423	-35.015293	0.5470658	0.20576224	0.36179528	0.72628164
20150331_142031	20150331_142031.209	0.2753332	13.807362	5.145139	0.92999774	9.1868515	3.302053	-0.5784386	0.32810146	0.18429075	-0.6546645	4.62051	1.8430864	85.65714	0.23383364	-34.573223	0.53773856	0.20608784	0.36796883	0.7300439
20150331_142031	20150331_142031.241	0.18195933	11.043256	4.2904096	0.94406366	9.169494	3.3464954	-0.083090626	0.28442562	0.26631612	-0.76210433	1.8737621	0.943914	85.9733	0.24942768	-34.376064	0.53493947	0.20788175	0.37324405	0.72891283
20150331_142031	20150331_142031.274	0.14604631	9.2069025	3.193865	0.9639655	9.185803	3.295469	0.18109496	0.2151834	0.24181503	-0.81791914	0.021098902	-0.10160393	86.38276	0.3341671	-34.18673	0.536272	0.21068655	0.37663433	0.7253759
20150331_142031	20150331_142031.307	-0.053869538	7.7081323	2.6180596	0.97039986	9.219771	3.1974564	0.33449304	0.16298546	0.18216021	-1.0242695	-1.5116391	-0.5793968	86.6374	0.06312831	-33.623066	0.53946286	0.21436895	0.3782616	0.7210715
20150331_142031	20150331_142031.340	-0.10055647	6.6762314	2.4013844	0.9721955	9.254337	3.0954034	0.3685815	0.15233281	0.15339808	-1.072752	-2.5781064	-0.6940192	86.54519	-0.6214702	-32.76948	0.5427486	0.21816418	0.37946734	0.71682143
20150331_142031	20150331_142031.376	-0.031124622	6.5385647	2.0841527	0.9735423	9.2865095	2.9967923	0.33342776	0.13422331	0.13315806	-1.0046669	-2.747945	-0.91263974	86.21628	-1.3525017	-32.094612	0.54595137	0.22167394	0.3803535	0.7128318
20150331_142031	20150331_142031.406	-0.30645782	6.88333	1.5634137	0.95723176	9.326912	2.8742392	0.34940672	0.109722234	0.10013486	-1.2636896	-2.443582	-1.3108255	85.82433	-1.6335568	-31.786573	0.54989123	0.22597922	0.37998274	0.7086368
20150331_142031	20150331_142031.440	-0.15442601	5.9878983	1.5275006	0.9537901	9.3700075	2.731485	0.4527374	0.15020229	0.12250541	-1.1082162	-3.3821092	-1.2039841	85.539116	-1.346178	-31.877504	0.5545525	0.23065272	0.3802334	0.7033445
20150331_142031	20150331_142031.472	0.06464344	6.8462195	1.5167267	0.9353847	9.417442	2.5701754	0.4974785	0.185356	0.06498113	-0.87074125	-2.571223	-1.0534488	85.43562	-1.0670087	-32.05217	0.55952626	0.23640142	0.37998837	0.6976057
20150331_142031	20150331_142031.505	0.22625206	7.043741	1.5215151	0.9035119	9.461436	2.415151	0.48576057	0.22583605	0.00958738	-0.6772598	-2.4176948	-0.8936358	85.36542	-1.3382196	-31.846872	0.56384957	0.24276449	0.37968197	0.6920844
20150331_142031	20150331_142031.539	0.6332663	7.642292	1.8830396	0.851438	9.503783	2.2629695	0.51026165	0.23755397	-0.10013486	-0.21817163	-1.8614918	-0.37992987	85.295296	-1.8925363	-31.441319	0.5676856	0.24969606	0.37866	0.6870239
20150331_142031	20150331_142031.571	0.8379706	8.9602995	1.8064252	0.75731593	9.553463	2.0799627	0.5763081	0.19281286	-0.26738137	0.08065467	-0.5931635	-0.27353755	85.29831	-2.0996437	-31.212688	0.57219	0.25797108	0.3750516	0.68219197
20150331_142031	20150331_142031.604	1.1791444	10.919954	1.8112136	0.62922615	9.618556	1.8044798	0.8415589	0.098004326	-0.43569314	0.5499182	1.3013983	0.0067336923	85.35058	-1.7726008	-31.157646	0.5798053	0.2679954	0.36772612	0.67585635
20150331_142031	20150331_142031.637	1.5191209	12.479776	1.5406688	0.48692077	9.686042	1.4535797	1.051416	-0.0031957934	-0.5475459	1.0322002	2.793734	0.087089084	85.37168	-1.0782753	-31.003012	0.59010553	0.2786751	0.35754946	0.6680374
20150331_142031	20150331_142031.670	1.6843209	13.554773	1.5885528	0.38845924	9.740062	1.0717045	1.1867045	-0.07669904	-0.44741106	1.2958617	3.8147116	0.51684827	85.24026	-0.21433346	-30.578688	0.6021541	0.2876888	0.3475832	0.6586589
20150331_142031	20150331_142031.706	1.412579	13.721169	1.0989386	0.30825347	9.775376	0.7185598	1.091896	-0.12250541	-0.3717773	1.1043255	3.945794	0.38037878	85.04759	0.8723376	-30.256626	0.61344314	0.29504222	0.33817106	0.64982915
20150331_142031	20150331_142031.736	1.4556746	12.7096195	1.4305356	0.2765303	9.785851	0.57371056	0.5219796	-0.039414782	-0.22690132	1.1791444	2.9237692	0.85682493	84.90899	2.2395456	-30.520378	0.61798257	0.29806632	0.33443022	0.64607304
20150331_142031	20150331_142031.769	1.721431	12.617443	1.5825673	0.32441434	9.778219	0.6712743	-0.21411815	0.10865697	0.0031957934	1.3970166	2.8392239	0.911293	84.823944	3.5317326	-31.174347	0.61497676	0.29592368	0.33859533	0.6477546
20150331_142031	20150331_142031.803	2.0578163	12.825739	1.602918	0.42721537	9.758916	0.8662521	-0.53795856	0.221575	0.15978967	1.630601	3.0668228	0.73666596	84.79627	4.4141154	-31.662487	0.6090102	0.29143205	0.34722403	0.6508528
20150331_142031	20150331_142031.841	2.0614076	10.418368	1.5921441	0.52852005	9.74485	0.96321726	-0.22583605	0.18961707	0.15765913	1.5328877	0.67351884	0.6289269	84.63807	4.8956423	-31.84106	0.606425	0.28833395	0.35397312	0.651011
20150331_142031	20150331_142031.868	1.9536686	8.744822	1.2306197	0.6124667	9.742006	0.9413702	0.11291803	0.049002163	0.10333065	1.3412019	-0.997185	0.28924948	84.34468	5.148926	-31.895824	0.6082192	0.28648263	0.35684356	0.6485829
20150331_142031	20150331_142031.904	1.5358804	7.97748	0.8391677	0.6793547	9.746197	0.8478467	0.2993393	-0.067111656	0.08841695	0.85652566	-1.7687165	-0.008678981	84.11872	5.3174467	-31.999287	0.61266845	0.28532106	0.35686427	0.64488536
20150331_142031	20150331_142031.934	1.3108255	6.9599442	0.50517654	0.72768766	9.754725	0.6964134	0.45593318	-0.1438107	0.047936898	0.58313775	-2.7947817	-0.19123685	84.01379	5.293455	-32.13508	0.61908275	0.2849981	0.35462108	0.64012223
20150331_142031	20150331_142031.973	0.93493575	6.600814	0.076614454	0.73472065	9.765201	0.51819503	0.50173956	-0.20026971	-0.040480047	0.20021512	-3.1643865	-0.44158056	83.98721	4.914477	-32.170425	0.62599117	0.2858471	0.35004884	0.63552535
20150331_142032	20150331_142032.000	0.8283938	5.686229	-0.36152446	0.7387609	9.774328	0.29134443	0.62104917	-0.21198761	-0.041545313	0.08963293	-4.0880995	-0.65286887	83.91441	4.516103	-32.387844	0.6344422	0.28744993	0.3445394	0.629403
20150331_142032	20150331_142032.035	0.6344634	5.8478374	-0.60453594	0.7305308	9.779266	0.03606266	0.69668293	-0.21092236	-0.051132694	-0.09606735	-3.931429	-0.6405986	83.73036	4.486848	-33.22717	0.6435359	0.28986084	0.33824328	0.62244177
20150331_142032	20150331_142032.068	0.62847793	5.6467247	-0.641646	0.7386112	9.777022	-0.18390462	0.60293967	-0.15765913	0.0031957934	-0.110133275	-4.130297	-0.45774144	83.52966	4.595408	-34.36034	0.65140915	0.29162076	0.33355024	0.61592835
20150331_142032	20150331_142032.100	0.60693014	6.9886746	-0.89543146	0.74639237	9.773281	-0.3091513	0.30146983	-0.08522116	0.018109495	-0.13946225	-2.7846062	-0.58628017	83.41992	4.4193144	-35.112915	0.655903	0.29249454	0.33099398	0.61211216
20150331_142032	20150331_142032.132	0.8583213	7.868544	-0.664391	0.78290397	9.768942	-0.35149872	0.08628642	-0.002130529	0.08628642	0.075417355	-1.9003977	-0.31289223	83.449486	4.0222335	-35.5647	0.65779126	0.2919358	0.33145356	0.6101005
20150331_142032	20150331_142032.165	0.12689269	11.786655	-1.2330139	0.7887398	9.766547	-0.40237552	0.07350325	0.04261058	0.111852765	-0.6618471	2.0201077	-0.83063835	83.569435	3.8952928	-36.05071	0.65931326	0.29295215	0.33120376	0.6081029
20150331_142032	20150331_142032.198	1.1252748	12.879608	-1.1085154	0.83048874	9.759066	-0.48931497	0.221575	0.10226539	0.12037488	0.2947861	3.1205425	-0.6192004	83.60475	4.0855346	-36.352615	0.66215223	0.29410067	0.33218628	0.60391355
20150331_142032	20150331_142032.233	0.11133038	14.305355	-1.1959038	0.74863696	9.762358	-0.5527613	0.16085494	0.13102752	-0.1438107	-0.6373066	4.542998	-0.6431424	83.45877	4.2258596	-36.253803	0.6622699	0.29930106	0.32991636	0.60247225
20150331_142032	20150331_142032.264	-0.48602295	15.603012	-1.4820108	0.71556705	9.76116	-0.6133646	0.15020229	0.30146983	0.07137272	-1.20159	5.841852	-0.8686463	83.24004	4.4038243	-36.042107	0.6621788	0.30461502	0.33083907	0.59939516
20150331_142032	20150331_142032.297	0.2681506	12.35049	0.32800564	0.75581956	9.766996	-0.45085812	-0.36218992	0.43888894	0.17789915	-0.48766896	2.5834932	0.7788637	83.11879	4.8174543	-35.981476	0.6555515	0.30534905	0.33906227	0.60170674
20150331_142032	20150331_142032.331	-0.5542577	14.153323	0.3196259	0.67740947	9.782259	-0.130484	-0.8958874	0.3739078	-0.07456851	-1.2316672	4.371064	0.45010993	83.06794	5.2480726	-35.825993	0.64247495	0.30639434	0.3454218	0.61158174
20150331_142032	20150331_142032.364	-0.7553706	11.291056	0.82599956	0.5612907	9.788245	0.20739773	-0.9491506	0.2929477	-0.19387813	-1.3166612	1.5028105	0.61860186	82.94176	5.4402795	-35.23852	0.6284719	0.30731827	0.35013112	0.622886
20150331_142032	20150331_142032.396	-1.4939818	9.91798	0.89184016	0.4141969	9.782259	0.552911	-1.0088054	0.22796659	-0.22370553	-1.9081788	0.13572131	0.33892918	82.803955	5.4652014	-34.42585	0.61382884	0.30825332	0.35333753	0.6350957
20150331_142032	20150331_142032.429	-1.5586253	8.14268	0.6775591	0.3274071	9.759215	0.90515786	-1.0791129	0.25992453	-0.03834952	-1.8860323	-1.6165351	-0.2275988	82.71682	5.5800657	-33.858616	0.5995013	0.30731568	0.35899073	0.64597285
20150331_142032	20150331_142032.462	-1.3682863	7.4926543	0.5590461	0.30660746	9.720908	1.2563573	-1.1142666	0.36005938	0.1587244	-1.6748937	-2.2282536	-0.6973112	82.58175	5.773546	-33.46023	0.58550435	0.30516002	0.367948	0.6547338
20150331_142032	20150331_142032.499	-0.80086046	6.362591	0.92895025	0.3544915	9.668834	1.5985786	-1.0546118	0.48682585	0.33768883	-1.155352	-3.306243	-0.66962826	82.45037	5.788474	-32.96735	0.57206756	0.30203703	0.38051093	0.66085076
20150331_142032	20150331_142032.528	-0.2777274	5.6527104	1.7118542	0.42242697	9.595661	1.9780595	-1.0982876	0.5496764	0.3739078	-0.70015436	-3.942951	-0.2662053	82.36102	5.6534286	-32.466705	0.5571865	0.29779842	0.3950981	0.666901
20150331_142032	20150331_142032.562	0.30406362	6.513426	2.0015526	0.49829322	9.499743	2.3823802	-1.2048141	0.5177185	0.36112463	-0.19422962	-2.9863176	-0.3808277	82.23472	5.6047587	-31.927734	0.54154533	0.29198852	0.40997207	0.67334557
20150331_142032	20150331_142032.594	0.51116204	7.103596	1.6879122	0.5805939	9.415946	2.6780643	-0.9523464	0.38349518	0.35473305	-0.06943185	-2.31235	-0.99015206	82.13086	5.4133554	-31.209036	0.5303542	0.28667006	0.42185685	0.6771866
20150331_142032	20150331_142032.629	0.6979098	6.6989765	2.1188686	0.66947865	9.367464	2.823512	-0.43995422	0.21624868	0.32170987	0.028431145	-2.6684875	-0.7046435	82.05893	4.7462683	-30.233404	0.5254158	0.28280458	0.4297427	0.6777028
20150331_142032	20150331_142032.670	0.415394	7.0425444	2.4289176	0.71092826	9.343073	2.893243	-0.19174759	0.067111656	0.16831177	-0.29553428	-2.3005285	-0.4643255	81.957214	3.9544322	-29.223755	0.5231503	0.28070205	0.43316177	0.67815256
20150331_142032	20150331_142032.693	0.45609543	6.715736	2.6994624	0.713921	9.331251	2.930054	-0.05539375	-0.017044231	0.0127831735	-0.25782558	-2.6155157	-0.23059155	81.89082	3.4670517	-28.75431	0.521909	0.2796705	0.43370163	0.67918944
20150331_142032	20150331_142032.727	0.11372458	10.626664	3.1627405	0.6431424	9.332599	2.942474	-0.06498113	-0.083090626	-0.18002969	-0.5294179	1.2940661	0.22026655	82.002785	3.2210865	-28.82886	0.5207057	0.2807854	0.4305499	0.6816539
20150331_142032	20150331_142032.760	1.3084313	11.756727	3.799598	0.6151602	9.326762	2.9668648	-0.07669904	-0.049002163	-0.16937704	0.69327104	2.429965	0.8327333	82.25199	3.1391108	-28.985144	0.5197194	0.28038704	0.42909634	0.68348455
20150331_142032	20150331_142032.792	1.0618285	14.645331	4.140772	0.5777508	9.331401	2.9595325	-0.034088463	-0.02130529	-0.1470065	0.48407766	5.3139305	1.1812392	82.39865	3.4040709	-29.208916	0.5195772	0.28132144	0.42725152	0.68436396
20150331_142032	20150331_142032.825	1.3563153	13.342886	5.4432178	0.6402993	9.289951	3.0747535	-0.2514024	0.113983296	0.18748654	0.71601593	4.0529346	2.368464	82.33377	4.0342	-29.732523	0.5157589	0.27788284	0.43255314	0.6853259
20150331_142032	20150331_142032.858	1.7286136	13.103466	6.4152637	0.73591775	9.165303	3.4093432	-0.9033442	0.24181503	0.31638354	0.99269587	3.9381626	3.0059202	82.16611	4.758373	-30.385033	0.5036012	0.26936075	0.4438534	0.69052505
20150331_142032	20150331_142032.892	1.6783354	13.569139	6.835446	0.7957728	9.001301	3.8096237	-1.1717908	0.40906155	0.30360037	0.8825626	4.5678377	3.025822	82.05736	5.207995	-30.627777	0.48729384	0.26135445	0.45695126	0.696731
20150331_142032	20150331_142032.925	2.2301989	10.471041	6.6271505	0.87538	8.834155	4.1665096	-0.97684747	0.56885123	0.37816888	1.3548189	1.6368858	2.460641	81.939804	5.0238	-30.149527	0.47197706	0.25456566	0.47199506	0.6997533
20150331_142032	20150331_142032.957	2.100912	9.832987	5.4647655	0.9256582	8.705018	4.4196963	-0.7659251	0.5677859	0.3174488	1.1752537	1.1279683	1.0450691	81.70768	4.349172	-29.256958	0.46014845	0.25083777	0.48442474	0.70048314
20150331_142032	20150331_142032.990	2.0901382	8.130709	4.404134	1.009156	8.631546	4.5438957	-0.36751622	0.51878375	0.41225734	1.0809821	-0.5008371	-0.13976152	81.49519	3.7043674	-28.49212	0.45417356	0.24909478	0.49565032	0.6971435
20150331_142033	20150331_142033.024	1.99437	6.89171	3.6487634	1.1089643	8.615385	4.5512276	0.018109495	0.4165184	0.42610577	0.8854057	-1.7236756	-0.9024644	81.42265	3.1255255	-27.83629	0.45362926	0.24933597	0.504489	0.69104475
20150331_142033	20150331_142033.056	1.863886	5.8478374	2.8646624	1.2196962	8.646211	4.46369	0.32490566	0.33023196	0.4250405	0.6441899	-2.798373	-1.5990275	81.461525	2.336034	-26.916912	0.4574179	0.25135532	0.51119244	0.6828409
20150331_142033	20150331_142033.089	1.910573	5.070919	2.421735	1.3413515	8.701277	4.3192897	0.5230448	0.28868666	0.4250405	0.56922144	-3.630358	-1.8975545	81.604904	1.4547099	-25.934452	0.46373728	0.25440526	0.5167821	0.673173
20150331_142033	20150331_142033.122	2.2469583	4.9320555	2.5438392	1.4826094	8.7409315	4.1912	0.49534795	0.30040458	0.45912898	0.76434886	-3.8088756	-1.6473604	81.73865	0.77970934	-25.397543	0.4695915	0.25649545	0.52325004	0.66325206
20150331_142033	20150331_142033.155	2.4396915	5.5401826	2.2469583	1.6011224	8.766818	4.0924387	0.33768883	0.2695119	0.3557983	0.83856916	-3.2266357	-1.8454806	81.63267	0.21749106	-25.164165	0.47411454	0.25798786	0.52867156	0.6551062
20150331_142033	20150331_142033.188	2.421735	6.613982	2.0721815	1.6680104	8.808268	3.975123	0.32810146	0.18429075	0.16192019	0.75372463	-2.1942859	-1.9029415	81.34437	-0.522336	-24.780407	0.4789083	0.26070964	0.5307877	0.64880025
20150331_142033	20150331_142033.221	2.4073699	6.1519012	2.540248	1.7211318	8.84493	3.8696284	0.35153726	0.10333065	0.0777643	0.68623805	-2.693028	-1.3293805	81.144775	-1.2148033	-24.41537	0.4833354	0.26284355	0.53171414	0.6438791
20150331_142033	20150331_142033.254	1.9847932	6.518214	2.6192567	1.7553988	8.870218	3.7957075	0.23329291	0.035153728	0.04580637	0.22939445	-2.3520038	-1.1764508	81.14533	-1.4788927	-24.472418	0.4865235	0.26413414	0.5318708	0.64081323
20150331_142033	20150331_142033.288	1.3551182	9.489418	2.327164	1.7471687	8.922591	3.674501	0.24927187	0.03621899	0.035153728	-0.39205053	0.56682724	-1.347337	81.21155	-1.516079	-24.660255	0.49062246	0.26821035	0.5300631	0.6374841
20150331_142033	20150331_142033.322	1.2892777	11.009736	3.8654387	1.6985365	8.982297	3.5498528	0.3920173	0.10652644	-0.02663161	-0.40925884	2.0274398	0.3155857	81.2515	-1.5574979	-24.531982	0.49367058	0.27440214	0.52796197	0.63423115
20150331_142033	20150331_142033.353	0.45370123	13.96059	4.0581717	1.5451579	9.060856	3.4178727	0.3472762	0.15446334	-0.221575	-1.0914567	4.8997335	0.6402993	81.30049	-1.443212	-24.45606	0.49486044	0.28433806	0.5229548	0.63307446
20150331_142033	20150331_142033.386	0.23104046	13.620613	5.777209	1.4178163	9.07597	3.4328363	0.09161274	0.35792884	-0.049002163	-1.1867758	4.544644	2.3443723	81.313995	-1.0818782	-24.835512	0.4900003	0.29132104	0.523838	0.63294995
20150331_142033	20150331_142033.419	0.5231331	13.721169	6.6750345	1.3036429	9.016114	3.6300588	-0.45593318	0.40906155	-0.030892668	-0.78050977	4.705055	3.0449758	81.18888	-0.7021595	-25.282455	0.47866026	0.29291683	0.5286268	0.63689715
20150331_142033	20150331_142033.452	0.06703765	14.334085	6.9120603	1.1523592	8.940099	3.861997	-0.6530071	0.23861924	-0.17789915	-1.0853215	5.3939867	3.0500634	80.96271	-0.5370871	-25.434702	0.46616465	0.2928801	0.5308455	0.64429414
20150331_142033	20150331_142033.485	-0.36870706	13.627796	5.7017913	1.0348936	8.896704	3.9932292	-0.46232477	0.099069595	-0.10652644	-1.4036007	4.731092	1.7085621	80.83658	-0.46394426	-25.371048	0.458482	0.2935858	0.53093547	0.6493914
20150331_142033	20150331_142033.518	-0.37588966	11.133038	4.235343	1.0061632	8.909273	3.9724295	0.011717909	0.08628642	0.14274544	-1.3820529	2.2237644	0.2629133	80.97608	-0.4498586	-25.083273	0.45792592	0.29624194	0.531377	0.6482153
20150331_142033	20150331_142033.552	-0.20829555	8.24563	2.9317	1.0384849	8.978406	3.804985	0.5251754	0.14168017	0.3110572	-1.2467805	-0.73277533	-0.87328506	81.229996	-0.82342327	-24.508314	0.4634791	0.30196485	0.5319535	0.641116
20150331_142033	20150331_142033.584	0.1316811	5.9531827	2.2780828	1.0914567	9.060108	3.590255	0.73290193	0.20453078	0.33023196	-0.9597756	-3.1069257	-1.3121722	81.310165	-1.4713676	-23.850798	0.4706834	0.30886567	0.5328186	0.6317939
20150331_142033	20150331_142033.617	0.2717419	5.424064	1.6903064	1.1306617	9.134179	3.384653	0.6732471	0.21837921	0.25992453	-0.85891986	-3.7101147	-1.6943467	81.365105	-1.9567746	-23.431845	0.47715983	0.31582928	0.53324	0.6230775
20150331_142033	20150331_142033.650	0.44651863	5.565322	1.3790601	1.158644	9.196129	3.2028434	0.56139433	0.20133498	0.19174759	-0.71212536	-3.630807	-1.8237832	81.58973	-2.3411884	-23.254011	0.48262727	0.3221281	0.533271	0.61557007
20150331_142033	20150331_142033.683	0.6500258	5.309142	1.3012487	1.1997943	9.245958	3.0401874	0.50173956	0.15659387	0.18961707	-0.54976857	-3.9368157	-1.7389386	81.73203	-2.660587	-23.151983	0.4878773	0.3270592	0.5334218	0.60866183
20150331_142033	20150331_142033.716	0.61770403	5.710171	1.3299791	1.2298715	9.285013	2.905663	0.39734364	0.083090626	0.13848437	-0.6121674	-3.5748425	-1.575684	81.643135	-2.6626244	-23.164862	0.49233633	0.33083633	0.5328903	0.60347354
20150331_142033	20150331_142033.749	0.9792285	6.3901243	1.3838485	1.2574048	9.31943	2.7813141	0.34621093	0.022370553	0.07989483	-0.2781763	-2.9293058	-1.3974656	81.55026	-2.4529722	-23.229666	0.49678236	0.3337557	0.5316785	0.5992765
20150331_142033	20150331_142033.783	0.91099375	7.9870567	1.6519991	1.2541127	9.355193	2.6599581	0.31851405	-0.02876214	-0.0031957934	-0.34311903	-1.3681366	-1.0079589	81.51843	-2.1540682	-23.232061	0.50079894	0.33700824	0.5290469	0.59643555
20150331_142033	20150331_142033.816	1.7549498	7.216124	2.6755204	1.2897265	9.375245	2.5710733	0.3568636	-0.0127831735	0.024501082	0.4652233	-2.159121	0.10444705	81.40339	-1.6780196	-23.396818	0.5044158	0.33833772	0.52830994	0.5932798
20150331_142033	20150331_142033.849	2.2697031	12.018892	3.2345665	1.2720693	9.396792	2.5002947	0.221575	-0.046871636	-0.14487596	0.99763393	2.6220999	0.7342717	81.13774	-1.4039388	-23.740154	0.5067225	0.34022337	0.5257984	0.5924665
20150331_142033	20150331_142033.881	2.4720132	14.235924	2.5474305	1.2460324	9.437943	2.353949	0.33768883	-0.08735168	-0.18002969	1.2259809	4.7979803	0.19348143	80.74873	-1.6963391	-23.967451	0.51155025	0.34393623	0.52109885	0.5903223
20150331_142033	20150331_142033.914	3.4368765	12.228385	4.643554	1.3153145	9.428815	2.3526025	0.1768339	-0.010652645	0.01917476	2.121562	2.79957	2.2909517	80.45206	-2.0232704	-24.153574	0.5130567	0.34178397	0.5228863	0.58868194
20150331_142033	20150331_142033.948	3.0178912	13.104663	4.973954	1.3971664	9.365968	2.5487773	-0.46232477	0.06072007	0.15659387	1.6207249	3.7386956	2.4251766	80.33256	-2.0642927	-24.386875	0.50806516	0.33453837	0.52951926	0.59123886
20150331_142033	20150331_142033.983	2.944868	13.053187	5.3965306	1.443554	9.272893	2.8456583	-0.7787083	0.16511598	0.094808534	1.501314	3.780295	2.5508723	80.27677	-2.1989048	-24.552292	0.49850914	0.32618958	0.53791803	0.5964339
20150331_142034	20150331_142034.013	2.8179753	11.6825075	5.33069	1.4350246	9.194333	3.0940568	-0.6221144	0.22690132	-0.067111656	1.3829508	2.4881742	2.2366333	80.24743	-2.3377292	-24.60883	0.489069	0.3210251	0.54427713	0.60126275
20150331_142034	20150331_142034.047	2.7030537	10.0903635	4.644751	1.4185646	9.140763	3.2561142	-0.38988677	0.20772657	-0.11291803	1.2844892	0.9496002	1.388637	80.28107	-2.3912826	-24.424187	0.48241112	0.31821412	0.5485256	0.6042673
20150331_142034	20150331_142034.079	2.4528596	8.208521	3.6176388	1.4404116	9.110237	3.3312323	-0.16511598	0.14168017	-0.011717909	1.0124481	-0.90171623	0.28640637	80.427185	-2.5713043	-24.13076	0.47969276	0.3163007	0.55172116	0.60452676
20150331_142034	20150331_142034.113	2.112883	7.028179	2.5809495	1.4719851	9.113828	3.3072903	0.08628642	0.066046394	0.011717909	0.64089787	-2.085649	-0.72634095	80.612724	-2.6876347	-24.15513	0.48086667	0.316441	0.5526682	0.60265255
20150331_142034	20150331_142034.145	1.8100165	6.339846	1.6879122	1.4736311	9.155277	3.190124	0.32384038	-0.0010652645	-0.09161274	0.33638534	-2.8154316	-1.5022119	80.79511	-2.6920133	-24.371164	0.48497903	0.31959632	0.550257	0.59989226
20150331_142034	20150331_142034.178	1.7142484	5.2121773	1.13964	1.4633062	9.221717	2.9978397	0.556068	-0.040480047	-0.15446334	0.25094226	-4.0095396	-1.8581998	80.999405	-2.7169948	-24.368557	0.49151698	0.32489592	0.5456866	0.59588575
20150331_142034	20150331_142034.211	1.6496049	4.867412	1.0510546	1.459266	9.287857	2.7884967	0.6199839	-0.06072007	-0.1374191	0.19033903	-4.4204445	-1.7374423	81.173874	-2.6420455	-24.35057	0.4987186	0.33030492	0.5408327	0.5913362
20150331_142034	20150331_142034.245	1.6771383	4.772841	1.0295067	1.4757261	9.328109	2.6411037	0.42290998	-0.078829564	-0.0777643	0.20141222	-4.555268	-1.6115971	81.19564	-2.5038307	-24.417706	0.5043381	0.3331327	0.5375631	0.5879556
20150331_142034	20150331_142034.278	1.4628572	6.113594	0.7074866	1.4781203	9.353847	2.547281	0.17257284	-0.13315806	-0.09161274	-0.015263036	-3.2402527	-1.8397944	81.06588	-2.3341024	-24.348839	0.5082893	0.3343054	0.53427225	0.58688587
20150331_142034	20150331_142034.311	1.4580688	6.6044054	0.8319851	1.4760253	9.372402	2.4797945	0.08522116	-0.18002969	-0.1075917	-0.017956512	-2.7679965	-1.6478093	81.008354	-2.0495515	-24.421375	0.5115851	0.33443424	0.5308729	0.58703357
20150331_142034	20150331_142034.343	1.0594343	9.398438	1.0414777	1.4395138	9.397242	2.4057238	0.05326322	-0.20772657	-0.13315806	-0.3800795	0.0011971008	-1.364246	81.130264	-1.885066	-24.76974	0.51453507	0.33555213	0.5261526	0.58806634
20150331_142034	20150331_142034.376	1.2042835	11.653777	2.0566192	1.4131776	9.403826	2.3955483	-0.08841695	-0.13209279	-0.05752428	-0.2088941	2.2499511	-0.33892918	81.372795	-1.9445429	-25.2404	0.51515377	0.33537525	0.5237948	0.58972794
20150331_142034	20150331_142034.409	0.33758244	15.137341	2.8443117	1.3208512	9.406071	2.4392426	-0.26418558	-0.056459013	-0.10013486	-0.98326874	5.73127	0.405069	81.56538	-2.010115	-25.824852	0.51226026	0.33647874	0.5214394	0.5936939
20150331_142034	20150331_142034.442	0.35673606	12.989741	4.253299	1.2814964	9.385121	2.5387516	-0.21837921	0.06924219	0.06391586	-0.9247604	3.6046202	1.7145476	81.63675	-2.0647852	-26.199621	0.5076904	0.33586836	0.5232372	0.5963772
20150331_142034	20150331_142034.476	0.075417355	15.0343895	5.8262897	1.1885715	9.306412	2.8541877	-0.8468852	0.15126754	-0.02663161	-1.1131542	5.7279778	2.9721022	81.650795	-2.119808	-26.29597	0.49456042	0.33148912	0.5282823	0.60534525
20150331_142034	20150331_142034.509	0.06943185	14.551958	6.171055	1.1261727	9.176077	3.271078	-1.2101403	0.20240024	0.078829564	-1.0567408	5.3758807	2.8999767	81.51527	-2.2859023	-26.49097	0.4780757	0.32351705	0.5366155	0.615487
20150331_142034	20150331_142034.542	-0.11971009	13.202826	5.390545	1.0696096	9.064597	3.5856164	-0.98750013	0.16831177	0.08522116	-1.1893197	4.138228	1.8049288	81.305016	-2.8575943	-26.647034	0.46503207	0.3176859	0.5428751	0.6229827
20150331_142034	20150331_142034.574	0.055066638	10.535685	4.213795	1.0760441	9.009082	3.721188	-0.43675843	0.17789915	0.24074976	-1.0209774	1.5266029	0.492607	81.29328	-3.4347854	-26.692944	0.45916608	0.3153369	0.54803663	0.6240073
20150331_142034	20150331_142034.608	0.39384618	7.5321584	3.2920272	1.154903	9.003395	3.7113118	0.078829564	0.18322548	0.40906155	-0.76105684	-1.471237	-0.41928458	81.43808	-3.634798	-26.692762	0.45968422	0.31538057	0.5529573	0.61924434
20150331_142034	20150331_142034.641	0.58777654	5.6299653	2.552219	1.2615947	9.025393	3.6219783	0.34834146	0.14274544	0.43888894	-0.6738181	-3.395427	-1.0697592	81.51082	-3.9129238	-26.448273	0.46371374	0.3166933	0.55677	0.6121128
