20150503_153714	20150503_153714.779	-0.08259996	9.783905	-0.8762778	-0.13392566	9.770288	-0.8319851	0.021105552	-0.008721853	-0.023369238	0.051325697	0.013617022	-0.044292733	22.327623	32.381557	17.604843	0.14187928	0.7226929	0.6619318	0.13939732
20150503_153714	20150503_153714.791	-0.08259996	9.783905	-0.8762778	-0.13392566	9.770288	-0.8319851	0.021105552	-0.008721853	-0.023369238	0.051325697	0.013617022	-0.044292733	22.327623	32.381557	17.604843	0.14187928	0.7226929	0.6619318	0.13939732
20150503_153714	20150503_153714.796	-0.08259996	9.783905	-0.8762778	-0.13392566	9.770288	-0.8319851	0.021105552	-0.008721853	-0.023369238	0.051325697	0.013617022	-0.044292733	22.327623	32.381557	17.604843	0.14187928	0.7226929	0.6619318	0.13939732
20150503_153714	20150503_153714.808	-0.090979666	9.783905	-0.81522566	-0.14200608	9.769989	-0.83422965	0.009387643	-0.0065913238	-0.029760825	0.051026423	0.013916298	0.019003976	22.166393	32.47324	17.532272	0.14167444	0.72281337	0.6617763	0.13971925
20150503_153714	20150503_153714.840	-0.10295067	9.951499	-0.8571242	-0.15203181	9.770288	-0.8283938	-0.019374497	-0.0055260593	-0.03615241	0.049081136	0.18121114	-0.02873042	21.84052	32.568542	17.420368	0.14132304	0.72267604	0.66190904	0.14015599
20150503_153714	20150503_153714.875	-0.10534488	9.877279	-0.8379706	-0.15173253	9.770288	-0.8283938	-1.9973709E-4	8.6552737E-4	-0.008455536	0.046387658	0.10699089	-0.009576807	21.619297	32.58732	17.415756	0.14133276	0.72267425	0.6619112	0.14014545
20150503_153714	20150503_153714.906	-0.11731588	9.870096	-0.8415619	-0.15143326	9.770288	-0.8283938	0.016844494	-0.0055260593	-0.010586065	0.034117375	0.09980828	-0.01316811	21.37308	32.461906	17.567219	0.14134015	0.7226737	0.6619118	0.1401374
20150503_153714	20150503_153714.939	-0.12928689	9.85214	-0.8702923	-0.15487492	9.76969	-0.8358757	0.020040287	-0.0065913238	-0.012716594	0.02558803	0.08245032	-0.03441665	21.104277	32.218227	17.763243	0.1413465	0.7229372	0.66159534	0.14026597
20150503_153714	20150503_153714.972	-0.11372458	9.88925	-0.8882488	-0.1592144	9.769091	-0.8420108	0.014713965	-0.007656588	-0.018042916	0.045489833	0.120159	-0.04623802	21.04121	32.02569	17.837816	0.14131618	0.72315776	0.6613223	0.14044768
20150503_153715	20150503_153715.005	-0.142455	9.829395	-0.8595184	-0.16654666	9.768642	-0.84575176	0.0104529075	-0.010852382	-0.024434503	0.024091655	0.06075287	-0.013766659	21.207657	31.984766	17.795084	0.14119938	0.7233097	0.6611091	0.14078657
20150503_153715	20150503_153715.038	-0.17118542	9.883265	-0.89423436	-0.17492636	9.768193	-0.8488941	0.0061918497	-0.011917646	-0.025499767	0.0037409402	0.11507132	-0.045340195	21.49531	32.00951	17.853254	0.14105296	0.7234528	0.66089994	0.14117946
20150503_153715	20150503_153715.071	-0.17477672	9.890448	-0.88944596	-0.17492636	9.768193	-0.8490438	0.0051265853	-0.0055260593	-0.013781859	1.496376E-4	0.122253925	-0.040402155	21.783905	32.090412	17.948095	0.14105454	0.72345877	0.6608935	0.14117764
20150503_153715	20150503_153715.104	-0.17956513	9.835381	-0.8858546	-0.17492636	9.768193	-0.84934306	0.012583436	0.004061321	-0.0041944785	-0.004638766	0.06718729	-0.036511578	21.986128	32.211807	17.833832	0.14105494	0.7234651	0.6608866	0.14117706
20150503_153715	20150503_153715.137	-0.15203181	9.85214	-0.90141696	-0.17477672	9.768193	-0.84949267	0.008322379	0.011518172	-0.0063250074	0.022744916	0.0839467	-0.05192425	22.017988	32.313663	17.597775	0.14106157	0.7234731	0.6608778	0.14116964
20150503_153715	20150503_153715.170	-0.11611878	9.836577	-0.8810662	-0.17447744	9.768193	-0.84964234	0.0061918497	0.016844494	-0.012716594	0.058358666	0.06838439	-0.031423897	21.813717	32.46026	17.365133	0.14107469	0.723476	0.66087496	0.1411553
20150503_153715	20150503_153715.203	-0.11252748	9.832987	-0.8559271	-0.1782184	9.767894	-0.8511387	0.004061321	0.011518172	-0.020173445	0.06569091	0.065092355	-0.0047884034	21.448025	32.628895	17.224712	0.14079791	0.7235784	0.6608256	0.14113815
20150503_153715	20150503_153715.236	-0.11971009	9.922769	-0.8714894	-0.18270752	9.767894	-0.85098904	-0.0012650015	8.6552737E-4	-0.021238709	0.06299743	0.15487492	-0.020500353	21.092482	32.626205	17.26006	0.14061388	0.7236091	0.66080236	0.14127257
20150503_153715	20150503_153715.274	-0.1436521	9.874885	-0.8714894	-0.18240824	9.767894	-0.85098904	0.002996056	-0.004460795	-0.008455536	0.03875614	0.10699089	-0.020500353	20.96063	32.349228	17.283274	0.14062256	0.7236098	0.66080177	0.1412631
20150503_153715	20150503_153715.303	-0.18076223	9.8437605	-0.89423436	-0.18240824	9.767894	-0.8512883	0.0104529075	-0.0055260593	-0.0020639498	0.0016460137	0.07586627	-0.042945992	21.050795	32.01093	17.177328	0.14062451	0.72361714	0.66079384	0.14126083
20150503_153715	20150503_153715.335	-0.20350714	9.856929	-0.90979666	-0.18255788	9.767894	-0.8515876	0.0104529075	8.6552737E-4	-0.009520801	-0.020949265	0.08903438	-0.058209028	21.125216	31.858772	17.119745	0.1406225	0.72362816	0.6607818	0.1412628
20150503_153715	20150503_153715.368	-0.19273324	9.908403	-0.8750807	-0.1894412	9.767296	-0.8562264	0.013648701	0.012583436	-0.022303974	-0.0032920274	0.14110826	-0.018854339	21.221928	31.810793	17.06697	0.14024751	0.72386855	0.6605851	0.14132418
20150503_153715	20150503_153715.401	-0.24301147	9.925163	-0.9744401	-0.20036475	9.766098	-0.8674492	0.023236081	0.021105552	-0.03082609	-0.042646717	0.15906477	-0.10699089	21.4586	31.732988	16.878473	0.13967009	0.72437227	0.6601426	0.14138232
20150503_153715	20150503_153715.435	-0.25617957	9.749189	-0.8619126	-0.20859483	9.764901	-0.8785224	0.03495399	0.04241084	-0.023369238	-0.047584757	-0.015711948	0.016609775	21.700422	31.582111	16.721857	0.138939	0.72490305	0.65977085	0.14111707
20150503_153715	20150503_153715.467	-0.29807812	9.91439	-0.94331545	-0.22490533	9.7641535	-0.88271224	0.0061918497	0.06265087	-0.04787032	-0.07317279	0.15023616	-0.06060323	21.8226	31.455894	16.730242	0.13760893	0.7253043	0.65964335	0.14095484
20150503_153715	20150503_153715.500	-0.2717419	9.886856	-0.9504981	-0.23448212	9.763405	-0.8892963	0.012583436	0.09247827	-0.034021884	-0.037259765	0.123451024	-0.06120178	21.833757	31.470366	16.77123	0.1361785	0.7258078	0.65954405	0.14021511
20150503_153715	20150503_153715.533	-0.2657564	9.844957	-0.9576807	-0.24001873	9.762208	-0.900968	0.027497139	0.11165303	-0.024434503	-0.025737667	0.0827496	-0.056712653	21.878763	31.578857	16.745445	0.13470073	0.72649205	0.6593324	0.1390894
20150503_153715	20150503_153715.567	-0.21428105	9.860519	-0.92775315	-0.24241292	9.76131	-0.91024554	0.024301345	0.12550147	-0.022303974	0.02813187	0.09920973	-0.0175076	22.049793	31.740467	16.722565	0.13314757	0.727102	0.6592639	0.13771631
20150503_153715	20150503_153715.603	-0.19512744	9.894038	-0.9588778	-0.24301147	9.760712	-0.9163807	0.012583436	0.12337094	-0.01910818	0.047884032	0.13332711	-0.04249708	22.306541	31.9103	16.586832	0.1316601	0.72759026	0.659313	0.13632444
20150503_153715	20150503_153715.632	-0.33877954	9.865308	-1.0366893	-0.25019407	9.759664	-0.9243115	0.009387643	0.11910988	-0.023369238	-0.088585466	0.10564415	-0.112377845	22.494019	31.946512	16.334991	0.13000266	0.72816175	0.6592412	0.13520674
20150503_153715	20150503_153715.669	-0.39384618	9.788693	-1.0761937	-0.25977087	9.758616	-0.93373865	0.009387643	0.14893728	-0.028695561	-0.1340753	0.03007716	-0.142455	22.433142	31.837511	16.181479	0.12790112	0.7288649	0.65915436	0.13383931
20150503_153715	20150503_153715.703	-0.39863458	9.861717	-1.091756	-0.2681506	9.757869	-0.93927526	-0.004460795	0.20752683	-0.03082609	-0.130484	0.1038485	-0.15248072	22.369629	31.754967	16.060774	0.12510513	0.7295465	0.6593471	0.13180369
20150503_153715	20150503_153715.751	-0.31124622	9.835381	-1.0606314	-0.26680386	9.75727	-0.9446622	-0.0033955304	0.26931217	-0.016977651	-0.04444237	0.07811083	-0.115969144	23.009592	31.573107	15.5296335	0.12189931	0.7302739	0.6597452	0.1287517
20150503_153715	20150503_153715.766	-0.20111294	9.782708	-0.9648633	-0.25767595	9.75727	-0.947206	-0.002330266	0.30872694	-0.008455536	0.056563016	0.025438393	-0.017657237	23.009592	31.573107	15.5296335	0.118469894	0.7309261	0.6603674	0.1250077
20150503_153715	20150503_153715.797	-0.061052144	9.841366	-0.91219085	-0.2475006	9.758018	-0.9434651	-0.015113439	0.31192273	-0.020173445	0.18644845	0.08334815	0.03127426	23.313684	31.513449	15.363897	0.114988126	0.73135316	0.6612181	0.12120733
20150503_153715	20150503_153715.831	0.09935937	9.951499	-0.82360536	-0.23537995	9.758916	-0.93598324	-0.015113439	0.27783427	-0.028695561	0.33473933	0.1925836	0.112377845	23.422361	31.525377	15.292034	0.1119491	0.7315653	0.6621331	0.11772613
20150503_153715	20150503_153715.866	0.1388637	9.879673	-0.748188	-0.22325931	9.759664	-0.93209267	0.0051265853	0.19900471	-0.023369238	0.362123	0.12000936	0.18390462	23.490013	31.509443	15.115844	0.109902106	0.7317374	0.6627493	0.11508854
20150503_153715	20150503_153715.896	0.08020575	9.853337	-0.79487497	-0.21577743	9.759813	-0.93254155	0.015779229	0.10526144	-0.021238709	0.2959832	0.0935235	0.1376666	23.613565	31.542532	14.7464485	0.108860165	0.73191094	0.66298103	0.11363171
20150503_153715	20150503_153715.930	0.046686932	9.8677025	-0.80086046	-0.21054012	9.759813	-0.9326912	0.015779229	0.031758197	-0.016977651	0.25722703	0.10788871	0.13183074	23.709658	31.5331	14.343061	0.10863384	0.731949	0.6630709	0.113076836
20150503_153715	20150503_153715.962	-0.05267244	9.882068	-0.8619126	-0.21039048	9.759514	-0.9358336	0.020040287	-0.027896613	-0.014847123	0.15771803	0.1225532	0.07392098	23.833006	31.386456	14.107217	0.108985245	0.7320068	0.66290396	0.11334329
20150503_153716	20150503_153715.996	-0.12928689	9.836577	-0.8643068	-0.21682489	9.758916	-0.9415198	0.028562402	-0.06944192	-0.023369238	0.087538	0.07766192	0.077213004	24.004332	31.262697	13.95354	0.10961776	0.7321099	0.66252255	0.11429358
20150503_153716	20150503_153716.028	-0.21787235	9.968259	-1.0462662	-0.23208793	9.75742	-0.9528923	0.028562402	-0.089681946	-0.04041347	0.014215573	0.21083939	-0.093373865	24.075583	31.204062	13.869526	0.110206924	0.7324152	0.6618362	0.115738004
20150503_153716	20150503_153716.061	-0.2633622	9.783905	-0.93852705	-0.24809915	9.755474	-0.9689035	0.055194013	-0.0822251	-0.039348204	-0.015263036	0.028431145	0.030376434	23.981007	31.188133	13.909647	0.11071475	0.73289746	0.6609769	0.11710317
20150503_153716	20150503_153716.094	-0.33039984	9.871294	-1.0067618	-0.27308863	9.753229	-0.985214	0.050932955	-0.07796404	-0.06278402	-0.057311203	0.11806407	-0.021547815	23.796263	31.284832	14.001112	0.110839054	0.7334434	0.6600604	0.11872637
20150503_153716	20150503_153716.135	-0.35075054	9.913192	-1.0630256	-0.29628247	9.750835	-1.0007763	0.04454137	-0.05878928	-0.059588227	-0.054468088	0.16235681	-0.062249243	23.619871	31.490414	14.173223	0.110790625	0.7339927	0.6592131	0.12007657
20150503_153716	20150503_153716.160	-0.35553896	9.868899	-1.091756	-0.31124622	9.747843	-1.0259154	0.072238244	-0.028961876	-0.038282942	-0.044292733	0.121056825	-0.06584055	23.482391	31.707298	14.438858	0.11074354	0.7348721	0.65811527	0.120761506
20150503_153716	20150503_153716.200	-0.33279404	9.858126	-1.1049241	-0.32531217	9.743952	-1.0574889	0.09354353	-0.0129829105	-0.041478734	-0.0074818805	0.114173494	-0.04743512	23.390709	31.708487	14.666881	0.1105674	0.7359923	0.6568112	0.12119963
20150503_153716	20150503_153716.226	-0.29807812	9.944317	-1.1061212	-0.3405752	9.740062	-1.0881647	0.09567406	-0.007656588	-0.052131377	0.04249708	0.20425533	-0.017956512	23.442972	31.39858	14.876342	0.110265456	0.7371039	0.6555363	0.121620625
20150503_153716	20150503_153716.263	-0.30645782	9.928755	-1.1264719	-0.3561375	9.735423	-1.1239281	0.11271829	-0.018309232	-0.052131377	0.049679685	0.1933318	-0.0025438394	23.71695	30.986597	15.169088	0.11012018	0.7383575	0.65405285	0.1221343
20150503_153716	20150503_153716.293	-0.29209262	9.832987	-1.1468226	-0.37140054	9.730036	-1.1658266	0.13402358	-0.03641873	-0.052131377	0.07930793	0.10295067	0.019003976	24.116808	30.592571	15.413968	0.110245794	0.73978376	0.65229356	0.122796945
20150503_153716	20150503_153716.325	-0.31244332	9.787497	-1.1971009	-0.38696286	9.723751	-1.2114661	0.14574149	-0.055593487	-0.05000085	0.07451953	0.06374562	0.01436521	24.408554	30.196047	15.557816	0.110623024	0.7413019	0.6503409	0.123656265
20150503_153716	20150503_153716.358	-0.3184288	9.755175	-1.22224	-0.40013096	9.717766	-1.2550106	0.14148043	-0.07050719	-0.041478734	0.081702136	0.037409402	0.032770637	24.501835	29.728363	15.6694765	0.11126207	0.74270236	0.64844936	0.12460961
20150503_153716	20150503_153716.391	-0.32441434	9.764751	-1.2653356	-0.41359833	9.712229	-1.2922704	0.12230567	-0.08755142	-0.04041347	0.089184016	0.0525228	0.026934769	24.556097	29.17081	15.713967	0.11206835	0.74385667	0.6467583	0.12578414
20150503_153716	20150503_153716.425	-0.36032736	9.742006	-1.3371617	-0.4297592	9.706991	-1.3260884	0.10845724	-0.107791446	-0.04360926	0.06943185	0.0350152	-0.011073183	24.551287	28.636168	15.717571	0.113005266	0.7448736	0.64512897	0.12728643
20150503_153716	20150503_153716.458	-0.3878607	9.7803135	-1.3790601	-0.45055884	9.701755	-1.3569138	0.09993512	-0.12590094	-0.054261908	0.062698156	0.07855974	-0.022146367	24.326216	28.144077	15.87909	0.113980345	0.7457817	0.6435362	0.12914844
20150503_153716	20150503_153716.491	-0.415394	9.785102	-1.4317327	-0.4748001	9.696367	-1.3871406	0.09673933	-0.1450757	-0.06171876	0.05940613	0.0887351	-0.044592008	23.98112	27.665798	16.277058	0.11506107	0.7466481	0.6418955	0.13133094
20150503_153716	20150503_153716.524	-0.49559975	9.792285	-1.5298948	-0.5018845	9.690532	-1.4176667	0.091413006	-0.16425046	-0.06171876	0.0062847794	0.10175357	-0.11222821	23.587626	27.244257	16.694323	0.11628187	0.74749726	0.6401719	0.13381508
20150503_153716	20150503_153716.557	-0.58418524	9.746795	-1.5729905	-0.5307646	9.684695	-1.4466964	0.08608668	-0.17170732	-0.058522966	-0.053420626	0.062099606	-0.12629414	23.219223	26.93326	17.023355	0.11753653	0.74829334	0.6384548	0.13644744
20150503_153716	20150503_153716.589	-0.6332663	9.797073	-1.6340426	-0.5609914	9.67871	-1.4751276	0.08182562	-0.17490311	-0.059588227	-0.07227496	0.11836334	-0.15891513	23.009966	26.692087	17.245115	0.11878617	0.74906147	0.6367367	0.1391519
20150503_153716	20150503_153716.622	-0.7110779	9.828198	-1.7417817	-0.587178	9.672874	-1.5029601	0.072238244	-0.16744626	-0.042544	-0.12389994	0.15532383	-0.23882163	22.814215	26.309303	17.342049	0.12009976	0.74980116	0.63506764	0.14164606
20150503_153716	20150503_153716.666	-0.7015011	9.715671	-1.7262194	-0.60109425	9.668236	-1.5275006	0.06371613	-0.15146728	-0.008455536	-0.10040683	0.04743512	-0.19871874	22.544893	25.771357	17.404715	0.121665224	0.75038093	0.63364935	0.14357813
20150503_153716	20150503_153716.695	-0.78050977	9.816227	-1.9057846	-0.6192004	9.662848	-1.5536872	0.054128747	-0.15253255	-0.014847123	-0.16130935	0.15337855	-0.35209727	22.24921	25.340027	17.542538	0.12309883	0.7510376	0.6321216	0.14564186
20150503_153716	20150503_153716.722	-0.7278373	9.469068	-1.7609353	-0.6286276	9.658808	-1.5753847	0.05199822	-0.13442306	0.005392901	-0.09920973	-0.18974048	-0.18555063	21.940084	25.10439	17.911663	0.12461527	0.7515267	0.6308697	0.14724863
20150503_153716	20150503_153716.756	-0.7721301	9.495404	-1.7465701	-0.6395511	9.65821	-1.5743372	-0.017243968	-0.12909673	0.0032623722	-0.13257892	-0.16280572	-0.17223288	21.626348	24.979168	18.377573	0.12583593	0.7512861	0.6305017	0.14900456
20150503_153716	20150503_153716.797	-0.79846627	9.625888	-1.8291701	-0.64014965	9.661951	-1.5511434	-0.09607354	-0.11737882	0.035220306	-0.15831658	-0.03606266	-0.27802667	21.2389	25.005697	18.634165	0.12713344	0.75028116	0.6310973	0.15043794
20150503_153716	20150503_153716.821	-0.80445176	9.657013	-1.8148049	-0.6229414	9.669882	-1.5078982	-0.16425046	-0.075833514	0.086353	-0.18151042	-0.012868834	-0.30690673	20.818718	25.23307	18.78453	0.12843907	0.7485849	0.6327156	0.15098026
20150503_153716	20150503_153716.855	-0.7062895	9.564836	-1.6675615	-0.58298814	9.682002	-1.4453497	-0.2196442	-0.019374497	0.14174674	-0.12330139	-0.11716624	-0.22221185	20.439095	25.516449	19.01299	0.12974808	0.7462263	0.63539064	0.15030122
20150503_153716	20150503_153716.888	-0.5518635	9.643845	-1.4796166	-0.5267244	9.6984625	-1.3533225	-0.30166957	0.030692931	0.17263941	-0.025139118	-0.054617725	-0.12629414	20.099966	25.661472	19.223907	0.1308061	0.74289185	0.63943607	0.14873789
20150503_153716	20150503_153716.919	-0.3890578	9.749189	-1.3479356	-0.46013564	9.716867	-1.2410944	-0.36132437	0.050932955	0.19074892	0.07107786	0.03232172	-0.10684125	19.968512	25.716032	19.305115	0.13183823	0.738845	0.64435893	0.14672586
20150503_153716	20150503_153716.952	-0.16879122	9.874885	-1.1348516	-0.37858313	9.735423	-1.1171944	-0.3847602	0.050932955	0.22057632	0.20979193	0.13946225	-0.017657237	20.050604	25.951601	19.291765	0.13333118	0.73428696	0.64979285	0.14427277
20150503_153716	20150503_153716.988	0.035913024	10.1861315	-0.9840169	-0.28146833	9.751883	-0.995539	-0.36878124	0.0104529075	0.2599911	0.31738135	0.43424833	0.011522096	20.173153	26.416487	19.219263	0.13591036	0.7295746	0.6551097	0.1417055
20150503_153717	20150503_153717.019	0.09696517	10.478224	-0.9516952	-0.17118542	9.763555	-0.9011177	-0.28675586	-0.06305034	0.31325433	0.2681506	0.7146692	-0.05057751	20.468466	26.972162	19.05797	0.14007738	0.7254796	0.65927917	0.13931559
20150503_153717	20150503_153717.051	0.08619126	10.0269165	-0.80804306	-0.04563947	9.770139	-0.8430583	-0.17064205	-0.11631356	0.38036597	0.13183074	0.25677812	0.0350152	20.965303	27.57954	18.930061	0.14570759	0.7223221	0.66205263	0.13677126
20150503_153717	20150503_153717.086	0.22864626	9.864111	-0.6488287	0.08200141	9.774029	-0.7933786	-0.13548832	-0.14827149	0.38782284	0.14664486	0.09008184	0.14454992	21.221386	28.204195	19.019077	0.15184288	0.71929824	0.66443837	0.13444512
20150503_153717	20150503_153717.119	0.29688102	9.801862	-0.6392518	0.19348143	9.776124	-0.7469909	-0.13229252	-0.18662101	0.34521225	0.10339958	0.025737667	0.107739076	21.043344	28.854595	19.280392	0.15784696	0.7163574	0.6664879	0.13308078
20150503_153717	20150503_153717.151	0.36631286	9.873688	-0.59974754	0.28880057	9.777321	-0.698658	-0.14081465	-0.1930126	0.29834062	0.07751228	0.09636662	0.09891046	20.76679	29.52102	19.571695	0.16330038	0.7134103	0.66847426	0.13236645
20150503_153717	20150503_153717.185	0.44651863	9.54209	-0.38067806	0.37259763	9.77762	-0.6549638	-0.11098724	-0.18022943	0.2599911	0.07392098	-0.23552959	0.27428573	20.601183	30.271044	19.863852	0.16817932	0.7107065	0.6702407	0.13186982
20150503_153717	20150503_153717.218	0.50876784	9.64145	-0.33758244	0.4345476	9.778369	-0.6037877	-0.13442306	-0.17064205	0.19181417	0.074220255	-0.13691841	0.2662053	20.594799	31.119999	20.187208	0.17208186	0.7079332	0.67214006	0.13208415
20150503_153717	20150503_153717.250	0.62488663	9.832987	-0.272939	0.48677114	9.779566	-0.54064065	-0.16957678	-0.1450757	0.15346466	0.13811551	0.053420626	0.2677017	20.75469	31.789703	20.550844	0.17522869	0.70488036	0.6744594	0.13245071
20150503_153717	20150503_153717.287	0.7218518	9.898827	-0.17357962	0.5395932	9.780165	-0.4750994	-0.17170732	-0.11631356	0.14813833	0.1822586	0.11866262	0.30151978	20.902855	32.19625	20.965359	0.17801961	0.7018064	0.6769207	0.1324968
20150503_153717	20150503_153717.315	0.82360536	9.965864	-0.15682021	0.5852327	9.7803135	-0.41584292	-0.15785888	-0.11631356	0.1193762	0.23837271	0.18555063	0.25902268	20.837852	32.290928	21.351166	0.18057927	0.69899327	0.6791016	0.13274279
20150503_153717	20150503_153717.349	0.91099375	10.289082	-0.19752164	0.61725515	9.780015	-0.37229836	-0.119509354	-0.13761885	0.07356983	0.29373863	0.5090671	0.17477672	20.609974	32.172005	21.587378	0.18299691	0.69677395	0.68057084	0.13357228
20150503_153717	20150503_153717.388	0.79846627	9.940725	-0.076614454	0.64568627	9.778668	-0.35823244	-0.021505026	-0.17490311	0.07783088	0.15278	0.16205753	0.28161797	20.39413	32.24157	21.660946	0.18591833	0.695484	0.68088186	0.13467178
20150503_153717	20150503_153717.414	0.6452374	9.989806	-0.2765303	0.6733692	9.777022	-0.35344404	-0.018309232	-0.19514313	0.09700564	-0.02813187	0.21278468	0.07691373	20.315605	32.506588	21.553272	0.18913063	0.69444025	0.68080455	0.13596947
20150503_153717	20150503_153717.448	0.5722142	9.965864	-0.46088383	0.69776016	9.774927	-0.36346975	0.008322379	-0.16957678	0.09700564	-0.12554595	0.19093758	-0.097414084	20.362259	32.91729	21.306274	0.1920496	0.6940054	0.6802304	0.13696766
20150503_153717	20150503_153717.480	0.60573304	9.872491	-0.47046062	0.7146692	9.772682	-0.39100307	0.06797719	-0.1120525	0.069308765	-0.108936176	0.09980828	-0.079457566	20.34045	33.494858	21.026861	0.1941553	0.69443375	0.67910826	0.137396
20150503_153717	20150503_153717.513	0.6871359	9.813833	-0.44891283	0.71676415	9.771186	-0.42287588	0.09034774	-0.059854545	0.012849752	-0.029628245	0.042646717	-0.026036944	20.216034	34.008095	20.742739	0.19515474	0.69531906	0.67785543	0.13768877
20150503_153717	20150503_153717.550	0.6727707	9.811439	-0.5374983	0.69805944	9.771036	-0.45789108	0.09673933	-0.026831347	-0.053196643	-0.025288755	0.040402155	-0.0796072	20.06724	34.299923	20.571999	0.1950548	0.6966306	0.6764111	0.1383027
20150503_153717	20150503_153717.583	0.7182605	9.774328	-0.5363012	0.66858083	9.771336	-0.49365446	0.10526144	0.0019307918	-0.09580722	0.049679685	0.002992752	-0.042646717	19.90656	34.45793	20.563442	0.19423951	0.6981671	0.6749293	0.13893999
20150503_153717	20150503_153717.612	0.63206923	9.762358	-0.6428431	0.62728083	9.7719345	-0.5324106	0.10632671	8.6552737E-4	-0.12776515	0.0047884034	-0.009576807	-0.11043255	19.757175	34.698906	20.544956	0.19303377	0.69991404	0.67324805	0.13998424
20150503_153717	20150503_153717.648	0.5410896	9.76116	-0.7517793	0.58298814	9.772832	-0.5669769	0.085021414	0.0019307918	-0.13096094	-0.04189853	-0.011671733	-0.18480244	19.68729	35.02088	20.406618	0.19169348	0.7015392	0.67169183	0.14116102
20150503_153717	20150503_153717.678	0.50876784	9.939528	-0.8367735	0.54288524	9.773431	-0.5952584	0.0615856	0.017909758	-0.11924303	-0.034117375	0.16609775	-0.2415151	19.6989	35.199028	20.149347	0.19026724	0.7029561	0.67042077	0.14208215
20150503_153717	20150503_153717.711	0.50876784	9.939528	-0.8367735	0.54288524	9.773431	-0.5952584	0.0615856	0.017909758	-0.11924303	-0.034117375	0.16609775	-0.2415151	19.717443	35.095062	19.930742	0.19026724	0.7029561	0.67042077	0.14208215
20150503_153717	20150503_153717.745	0.48602295	9.640253	-0.842759	0.47913963	9.773879	-0.64014965	0.033888724	0.04986769	-0.108590394	0.0068833297	-0.13362639	-0.20260932	19.720778	34.78787	19.892649	0.18728174	0.70537883	0.6685485	0.14286125
20150503_153717	20150503_153717.877	0.36870706	9.898827	-0.6500258	0.19198506	9.783606	-0.64239424	-0.021505026	0.12976253	-0.2609232	0.17672202	0.11522096	-0.007631518	19.3465	33.41938	19.727318	0.1723385	0.7092616	0.667267	0.14833115
20150503_153717	20150503_153717.921	0.33039984	9.92636	-0.58418524	0.12883797	9.785252	-0.633416	-0.019374497	0.11271829	-0.22363895	0.20156185	0.14110826	0.049230773	19.3465	33.41938	19.727318	0.16862714	0.7098269	0.6674009	0.14928752
20150503_153717	20150503_153717.932	0.33039984	9.92636	-0.58418524	0.12883797	9.785252	-0.633416	-0.019374497	0.11271829	-0.22363895	0.20156185	0.14110826	0.049230773	19.3465	33.41938	19.727318	0.16862714	0.7098269	0.6674009	0.14928752
20150503_153717	20150503_153717.944	0.24899697	9.882068	-0.49919105	0.07287352	9.786449	-0.62368953	-0.014048175	0.06797719	-0.19594207	0.17612346	0.09561843	0.12449849	19.564072	33.03863	19.692514	0.16570032	0.7101688	0.66749704	0.15050448
20150503_153717	20150503_153717.960	0.24899697	9.882068	-0.49919105	0.07287352	9.786449	-0.62368953	-0.014048175	0.06797719	-0.19594207	0.17612346	0.09561843	0.12449849	19.564072	33.03863	19.692514	0.16570032	0.7101688	0.66749704	0.15050448
20150503_153717	20150503_153717.979	0.005985504	9.901221	-0.59735334	0.014215573	9.787197	-0.6157588	-0.021505026	0.015779229	-0.17996311	-0.008230069	0.11402386	0.018405426	19.853428	32.708694	19.53514	0.16332152	0.7104328	0.66737264	0.15239821
20150503_153718	20150503_153717.990	0.005985504	9.901221	-0.59735334	0.014215573	9.787197	-0.6157588	-0.021505026	0.015779229	-0.17996311	-0.008230069	0.11402386	0.018405426	19.853428	32.708694	19.53514	0.16332152	0.7104328	0.66737264	0.15239821
20150503_153718	20150503_153718.014	-0.1604115	9.8437605	-0.6452374	-0.04249708	9.787646	-0.60693014	-0.031092405	0.011518172	-0.16078834	-0.11791443	0.056114104	-0.038307227	20.04556	32.58711	19.320684	0.16106984	0.71062946	0.6672774	0.15428333
20150503_153718	20150503_153718.042	-0.1604115	9.8437605	-0.6452374	-0.04249708	9.787646	-0.60693014	-0.031092405	0.011518172	-0.16078834	-0.09711481	0.14305355	-0.033369187	20.0493	32.693024	19.09173	0.16106984	0.71062946	0.6672774	0.15428333
20150503_153718	20150503_153718.074	-0.17238252	9.929952	-0.724246	-0.14380173	9.788095	-0.5856816	-0.040679786	0.046671897	-0.14374413	-0.028580783	0.14185645	-0.13856442	20.03655	32.767857	18.930868	0.15628596	0.7109365	0.6674467	0.15703219
20150503_153718	20150503_153718.107	-0.17238252	9.82341	-0.6380547	-0.18091187	9.787646	-0.5810428	-0.021505026	0.057324544	-0.11817777	0.008529344	0.035763387	-0.05701193	20.137226	32.64972	18.908602	0.15421756	0.7112207	0.6674689	0.15769425
20150503_153718	20150503_153718.141	-0.16879122	10.061633	-0.6931214	-0.21263504	9.787197	-0.5781997	-0.02043976	0.041345574	-0.1053946	0.043843817	0.27443537	-0.11492168	20.257296	32.433113	18.98663	0.15254447	0.7114837	0.6674225	0.15833086
20150503_153718	20150503_153718.174	-0.17956513	9.970653	-0.5626374	-0.229993	9.787047	-0.5750573	-0.007656588	0.021105552	-0.060653493	0.050427873	0.18360534	0.012419921	20.244085	32.13813	19.111956	0.15163347	0.7115635	0.667455	0.15870883
