20150503_153145	20150503_153145.872	0.91099375	6.1638722	7.914034	0.6295254	6.3627405	7.4356422	-0.0628506	0.11611382	0.1438107	0.28146833	-0.19886838	0.47839144	-3.5722919	14.65016	8.080042	0.30396137	-0.16879775	-0.37227514	0.8605383
20150503_153145	20150503_153145.911	0.81043726	6.167464	7.439982	0.6254852	6.355109	7.4425254	-0.0053263223	0.12676647	0.095873795	0.18495208	-0.18764555	-0.0025438394	-3.4094284	14.43691	8.313454	0.30402905	-0.16763851	-0.37018207	0.8616432
20150503_153146	20150503_153145.964	0.81043726	6.167464	7.439982	0.6085761	6.3335614	7.462128	-0.0053263223	0.12676647	0.095873795	0.18495208	-0.18764555	-0.0025438394	-3.4094284	14.43691	8.313454	0.30402905	-0.16763851	-0.37018207	0.8616432
20150503_153146	20150503_153146.045	0.62488663	6.2859764	6.867768	0.47405192	6.045958	7.706486	-0.56245965	0.2695119	-0.0010652645	0.15083471	0.24001873	-0.8387188	-2.5149987	14.114312	10.300259	0.2907635	-0.15011083	-0.3665117	0.8709721
20150503_153146	20150503_153146.057	0.62488663	6.2859764	6.867768	0.47405192	6.045958	7.706486	-0.56245965	0.2695119	-0.0010652645	0.15083471	0.24001873	-0.8387188	-2.5149987	14.114312	10.300259	0.2907635	-0.15011083	-0.3665117	0.8709721
20150503_153146	20150503_153146.081	0.7026982	5.473145	7.6027875	0.40536827	5.9114337	7.813926	-0.4910869	0.34514567	0.044741105	0.29732993	-0.43828854	-0.21113867	-2.3403513	14.231521	10.964022	0.28502405	-0.14267063	-0.36526567	0.87463564
20150503_153146	20150503_153146.089	0.7026982	5.473145	7.6027875	0.40536827	5.9114337	7.813926	-0.4910869	0.34514567	0.044741105	0.29732993	-0.43828854	-0.21113867	-2.3403513	14.231521	10.964022	0.28502405	-0.14267063	-0.36526567	0.87463564
20150503_153146	20150503_153146.100	0.7026982	5.473145	7.6027875	0.32486326	5.7611976	7.9291472	-0.4910869	0.34514567	0.044741105	0.29732993	-0.43828854	-0.21113867	-2.3403513	14.231521	10.964022	0.28502405	-0.14267063	-0.36526567	0.87463564
20150503_153146	20150503_153146.116	0.6895301	5.445612	8.269572	0.32486326	5.7611976	7.9291472	-0.51878375	0.370712	0.015978966	0.36466685	-0.3155857	0.34042555	-2.1157148	14.439477	11.780441	0.2786489	-0.1344542	-0.36437643	0.8783546
20150503_153146	20150503_153146.142	0.61530983	6.453571	8.388085	0.23313539	5.633706	8.023418	-0.53476274	0.33449304	-0.08628642	0.38217443	0.81986445	0.36466685	-1.8072735	14.724603	12.732793	0.2735458	-0.12683874	-0.3649751	0.8808393
20150503_153146	20150503_153146.172	0.47764325	5.9986725	8.597578	0.15113398	5.5512557	8.082525	-0.3174488	0.28655612	-0.09054748	0.32650927	0.44741645	0.5150526	-1.4160745	14.97375	13.720003	0.2707195	-0.12086994	-0.36547714	0.8823422
20150503_153146	20150503_153146.205	0.16998832	5.663484	8.395268	0.07212532	5.508011	8.113201	-0.1587244	0.21305288	-0.13528858	0.097862996	0.15547347	0.28206688	-0.96786636	15.09257	14.82316	0.26983505	-0.116296984	-0.36677766	0.8826881
20150503_153146	20150503_153146.241	-0.0047884034	5.318719	8.297106	-0.0026934769	5.4720974	8.137892	-0.10865697	0.16724652	-0.16085494	-0.0020949265	-0.15337855	0.1592144	-0.7413195	15.249696	16.062326	0.26920602	-0.112291776	-0.36864695	0.88262004
20150503_153146	20150503_153146.271	-0.047884032	5.5365915	8.264784	-0.07182605	5.441721	8.157793	-0.11291803	0.13422331	-0.185356	0.023942016	0.09487024	0.10699089	-0.7865572	15.50698	17.27182	0.26872906	-0.10884606	-0.37096268	0.88222677
20150503_153146	20150503_153146.306	-0.10654198	5.603629	8.305486	-0.13183074	5.4275055	8.166622	-0.05752428	0.07456851	-0.2247708	0.025288755	0.17612346	0.1388637	-0.8393109	15.792035	18.306503	0.26884717	-0.10648205	-0.3740054	0.8811939
20150503_153146	20150503_153146.337	-0.1448492	5.711368	8.305486	-0.1731307	5.4384294	8.158542	0.027696876	-0.004261058	-0.24074976	0.028281508	0.272939	0.14694414	-0.9173452	15.98522	19.078228	0.26987386	-0.10579586	-0.3774581	0.8794889
20150503_153146	20150503_153146.371	-0.23942018	6.0166287	8.147469	-0.19183542	5.482722	8.128465	0.11930962	-0.09374327	-0.23435818	-0.047584757	0.533907	0.019003976	-1.318365	16.05732	19.535872	0.27219743	-0.10710442	-0.38101956	0.87707555
20150503_153146	20150503_153146.403	-0.37828386	5.6120086	7.979874	-0.1882441	5.545869	8.085519	0.2247708	-0.15020229	-0.16298546	-0.19003975	0.066139825	-0.10564415	-2.0970697	16.254858	19.743176	0.2751446	-0.10974962	-0.38374707	0.87463635
20150503_153146	20150503_153146.436	-0.29688102	5.805939	7.867347	-0.17118542	5.614702	8.038233	0.23009712	-0.17257284	-0.13209279	-0.12569559	0.19123685	-0.17088614	-2.861642	16.567778	19.730635	0.27814832	-0.113103405	-0.38604116	0.87224615
20150503_153146	20150503_153146.469	-0.25617957	5.9304376	7.835025	-0.14888942	5.688324	7.986907	0.24501082	-0.17896442	-0.113983296	-0.10729016	0.24211365	-0.15188217	-3.280491	16.729696	19.503656	0.28132164	-0.1167812	-0.3880464	0.86985075
20150503_153146	20150503_153146.504	-0.20470424	5.9304376	7.645883	-0.1261445	5.771373	7.927501	0.28122982	-0.16618125	-0.096939065	-0.07855974	0.15906477	-0.28161797	-3.4535854	16.590927	19.20791	0.28505382	-0.1206363	-0.38964632	0.86739093
20150503_153146	20150503_153146.536	-0.23582886	5.884948	7.4950485	-0.11447277	5.8635497	7.8595657	0.32597092	-0.1555286	-0.12676647	-0.1213561	0.021398177	-0.3645172	-3.4815123	16.204182	19.025097	0.2894845	-0.12436469	-0.39156213	0.86452955
20150503_153146	20150503_153146.569	-0.2657564	5.7029886	7.3909006	-0.11402386	5.953033	7.792079	0.33981934	-0.13102752	-0.14168017	-0.15173253	-0.25004444	-0.40117842	-3.4215946	15.816324	18.930265	0.29400328	-0.12755935	-0.39359796	0.8616098
20150503_153146	20150503_153146.617	-0.24420857	6.0130377	7.2664022	-0.12569559	6.030096	7.7323737	0.2695119	-0.092678	-0.1555286	-0.11851298	-0.017058687	-0.4659715	-3.375791	15.493837	18.650093	0.29813066	-0.12989542	-0.39570254	0.8588741
20150503_153146	20150503_153146.634	-0.18195933	6.1566896	7.3047094	-0.1412579	6.097433	7.679252	0.23222764	-0.05006743	-0.13209279	-0.04070143	0.05925649	-0.37454292	-3.335698	15.186021	18.068272	0.3018968	-0.13162112	-0.39728436	0.85656244
20150503_153146	20150503_153146.667	-0.10654198	6.0764837	7.418434	-0.15382746	6.154595	7.633164	0.21731395	-0.01917476	-0.09374327	0.047285482	-0.07811083	-0.21472996	-3.2940755	15.104645	17.34238	0.3051633	-0.13298729	-0.39819413	0.85476965
20150503_153146	20150503_153146.701	-0.09816227	6.1782374	7.4088573	-0.16415246	6.2009826	7.595455	0.17257284	-0.0063915867	-0.06924219	0.06599019	-0.022744916	-0.18659809	-3.2016776	15.322461	16.697859	0.30784723	-0.13404857	-0.39876443	0.85337454
20150503_153146	20150503_153146.733	-0.08379706	6.1638722	7.429208	-0.17357962	6.2328553	7.5689692	0.12357067	-0.004261058	-0.066046394	0.089782566	-0.06898294	-0.13976152	-3.0547717	15.454392	16.24103	0.3097159	-0.13475887	-0.3993885	0.85229397
20150503_153146	20150503_153146.771	-0.010773907	6.257246	7.404069	-0.18031332	6.2567973	7.5490675	0.08628642	-0.014913702	-0.080960095	0.1695394	4.4891282E-4	-0.14499883	-2.9999928	15.341035	15.964274	0.31104878	-0.13546829	-0.40029764	0.85126895
20150503_153146	20150503_153146.799	-0.007182605	6.578069	7.273585	-0.185401	6.2873235	7.5234795	0.07989483	-0.044741105	-0.109722234	0.1782184	0.29074585	-0.2498948	-3.1485214	15.251739	15.813462	0.31261876	-0.13664433	-0.40169033	0.8498486
20150503_153146	20150503_153146.833	-0.092176765	6.205771	7.3059063	-0.18435353	6.3190465	7.4968443	0.124635935	-0.05965481	-0.082025364	0.092176765	-0.11327567	-0.19093758	-3.4389772	15.399463	15.663577	0.31416282	-0.13806544	-0.40281597	0.84851575
20150503_153146	20150503_153146.865	-0.092176765	6.205771	7.3059063	-0.18435353	6.3190465	7.4968443	0.124635935	-0.05965481	-0.082025364	0.092176765	-0.11327567	-0.19093758	-3.4389772	15.399463	15.663577	0.31416282	-0.13806544	-0.40281597	0.84851575
20150503_153146	20150503_153146.898	-0.11611878	6.4499793	7.15986	-0.18210897	6.364237	7.4586864	0.054328486	-0.034088463	-0.047936898	0.06599019	0.08574235	-0.2988263	-4.034526	16.229338	15.434824	0.31633565	-0.14015676	-0.40442523	0.846598
20150503_153146	20150503_153146.931	-0.01436521	6.105214	7.2939353	-0.17612346	6.3736644	7.4507556	0.049002163	0.002130529	0.0031957934	0.16175826	-0.26844987	-0.15682021	-4.1678205	16.508114	15.519913	0.31675047	-0.14064792	-0.40419298	0.84647226
20150503_153146	20150503_153146.964	-0.01436521	6.105214	7.2939353	-0.17462708	6.3736644	7.4507556	0.049002163	0.002130529	0.0031957934	0.16175826	-0.26844987	-0.15682021	-4.1678205	16.508114	15.519913	0.31675047	-0.14064792	-0.40419298	0.84647226
20150503_153147	20150503_153146.998	0.094570965	6.503849	7.217321	-0.16759412	6.3739634	7.4507556	-0.027696876	0.0053263223	-0.0063915867	0.2621651	0.12988544	-0.23343466	-4.4637265	16.676712	15.602887	0.31658712	-0.14102483	-0.40407014	0.84652936
20150503_153147	20150503_153147.030	0.089782566	6.5206084	7.2101383	-0.16609775	6.3751607	7.4497085	0.004261058	0.002130529	-0.008522116	0.2558803	0.14544775	-0.23956981	-4.8145065	16.756985	15.61254	0.31662548	-0.14112383	-0.40403318	0.84651613
20150503_153147	20150503_153147.064	0.059855044	6.279991	7.16824	-0.16250645	6.3863835	7.440131	0.034088463	0.0127831735	-0.0063915867	0.22236149	-0.10639234	-0.27189153	-5.0350685	16.77679	15.549375	0.31719777	-0.14156307	-0.403819	0.84633064
20150503_153147	20150503_153147.101	0.059855044	6.279991	7.16824	-0.1678934	6.3917704	7.435343	0.034088463	0.0127831735	-0.0063915867	0.22236149	-0.10639234	-0.27189153	-5.0350685	16.77679	15.549375	0.31719777	-0.14156307	-0.403819	0.84633064
20150503_153147	20150503_153147.130	0.108936176	6.59004	7.261614	-0.17791912	6.395661	7.4319015	-0.013848438	0.058589544	-0.02876214	0.28685528	0.19437926	-0.1702876	-4.549939	16.473503	15.177552	0.31810772	-0.14100748	-0.40359366	0.84618944
20150503_153147	20150503_153147.164	0.1604115	6.405687	7.430405	-0.18210897	6.4002995	7.4277115	0.018109495	0.058589544	-0.011717909	0.34252048	0.0053869537	0.0026934769	-4.1337576	16.517584	14.975125	0.3185295	-0.1407959	-0.4032023	0.84625256
20150503_153147	20150503_153147.196	0.16639702	6.35062	7.404069	-0.17612346	6.4035916	7.425018	0.015978966	0.02130529	-0.0063915867	0.34252048	-0.052971713	-0.020949265	-3.9297824	16.626883	14.580541	0.3186124	-0.14110012	-0.40294772	0.846292
20150503_153147	20150503_153147.233	0.07182605	6.501455	7.264008	-0.16026187	6.405537	7.4236712	-0.0127831735	-0.01917476	0.011717909	0.23208793	0.09591771	-0.15966332	-4.030844	16.730846	14.157446	0.3183869	-0.1418533	-0.40272516	0.84635687
20150503_153147	20150503_153147.263	0.01436521	6.453571	7.1885905	-0.13826515	6.4094276	7.4208283	-0.0063915867	-0.030892668	0.040480047	0.15263036	0.044143096	-0.23223756	-4.3169684	16.885916	13.997496	0.31817856	-0.14284325	-0.40218952	0.8465234
20150503_153147	20150503_153147.295	-0.062249243	6.2704144	7.153875	-0.119261175	6.411672	7.419332	0.0	-0.01917476	0.05752428	0.05701193	-0.1412579	-0.26545712	-4.6645293	17.108923	14.024576	0.31798002	-0.143555	-0.4014283	0.8468389
20150503_153147	20150503_153147.327	-0.08259996	6.38773	7.109582	-0.11058219	6.411672	7.419332	-0.02130529	0.0063915867	0.04367584	0.027982233	-0.023942016	-0.30974984	-4.957782	17.453848	14.002003	0.31789616	-0.14373268	-0.40076047	0.8471564
20150503_153147	20150503_153147.362	-0.079008654	6.2524576	7.2101383	-0.11133038	6.4089785	7.421726	-0.013848438	0.03834952	0.03621899	0.03232172	-0.15652093	-0.21158758	-5.122506	17.907492	13.871108	0.31787944	-0.14335194	-0.40005612	0.84756
20150503_153147	20150503_153147.393	-0.033518825	6.235698	7.2388687	-0.118213706	6.403442	7.426365	-0.022370553	0.06391586	0.027696876	0.084694885	-0.16774376	-0.18749592	-5.2377768	18.234177	13.699544	0.31785426	-0.14257455	-0.39933255	0.8480418
20150503_153147	20150503_153147.431	0.0023942017	6.2380924	7.3298483	-0.12779051	6.391471	7.43654	-0.04367584	0.07669904	0.02130529	0.13018471	-0.15337855	-0.106691614	-5.395688	18.2574	13.54252	0.31752467	-0.14148346	-0.39866638	0.84866107
20150503_153147	20150503_153147.847	0.05865794	6.1542954	7.478289	-0.11192893	6.270863	7.5387425	-0.015978966	0.015978966	0.052197956	0.17058687	-0.11656769	-0.060453594	-4.187603	19.458502	13.085327	0.3113809	-0.13663276	-0.39317203	0.8542771
20150503_153147	20150503_153147.879	0.08379706	6.235698	7.4746976	-0.10235212	6.265476	7.543381	-0.024501082	0.02130529	0.03834952	0.18614918	-0.029777884	-0.06868366	-4.272853	19.623825	13.031369	0.31098107	-0.13668455	-0.39245746	0.8547428
20150503_153147	20150503_153147.897	0.10295067	6.247669	7.523779	-0.09561843	6.2611365	7.5469728	-0.018109495	0.018109495	0.01917476	0.1985691	-0.0134673845	-0.023193829	-4.20659	19.60666	12.869781	0.3106586	-0.13673303	-0.3920151	0.8550552
20150503_153148	20150503_153148.012	0.049081136	6.253655	7.337031	-0.0712275	6.2714615	7.5387425	0.0031957934	-0.0010652645	0.035153728	0.12030864	-0.017806875	-0.20171149	-3.5667853	18.148293	12.031274	0.31084177	-0.13785978	-0.39099765	0.8552736
20150503_153148	20150503_153148.030	0.049081136	6.301539	7.2831616	-0.06239888	6.2738557	7.5367975	-0.011717909	0.00958738	0.034088463	0.11148002	0.027682956	-0.25363573	-3.4039848	17.807606	12.089047	0.31087628	-0.13813858	-0.39037424	0.8555009
20150503_153148	20150503_153148.053	0.06943185	6.4140663	7.1670427	-0.05761048	6.279542	7.532009	-0.015978966	0.023435818	0.02876214	0.12704232	0.13452421	-0.36496612	-3.3467164	17.863777	12.300981	0.31119072	-0.13830288	-0.38971385	0.855661
20150503_153148	20150503_153148.066	0.06943185	6.4140663	7.1670427	-0.05761048	6.279542	7.532009	-0.015978966	0.023435818	0.02876214	0.12704232	0.13452421	-0.36496612	-3.3467164	17.863777	12.300981	0.31119072	-0.13830288	-0.38971385	0.855661
20150503_153148	20150503_153148.073	0.06943185	6.4140663	7.1670427	-0.05761048	6.279542	7.532009	-0.015978966	0.023435818	0.02876214	0.12704232	0.13452421	-0.36496612	-3.3467164	17.863777	12.300981	0.31119072	-0.13830288	-0.38971385	0.855661
20150503_153148	20150503_153148.078	0.06943185	6.4140663	7.1670427	-0.05761048	6.279542	7.532009	-0.015978966	0.023435818	0.02876214	0.12704232	0.13452421	-0.36496612	-3.3467164	17.863777	12.300981	0.31119072	-0.13830288	-0.38971385	0.855661
20150503_153148	20150503_153148.082	0.06943185	6.4140663	7.1670427	-0.055964466	6.287922	7.5251255	-0.015978966	0.023435818	0.02876214	0.12704232	0.13452421	-0.36496612	-3.3467164	17.863777	12.300981	0.31119072	-0.13830288	-0.38971385	0.855661
20150503_153148	20150503_153148.086	0.062249243	6.2644286	7.1790137	-0.055964466	6.287922	7.5251255	0.00958738	0.041545313	0.037284255	0.118213706	-0.023493104	-0.34611177	-3.410572	18.12806	12.529738	0.31175748	-0.13830559	-0.3888206	0.85586065
20150503_153148	20150503_153148.097	0.062249243	6.2644286	7.1790137	-0.055964466	6.287922	7.5251255	0.00958738	0.041545313	0.037284255	0.118213706	-0.023493104	-0.34611177	-3.410572	18.12806	12.529738	0.31175748	-0.13830559	-0.3888206	0.85586065
20150503_153148	20150503_153148.104	0.062249243	6.2644286	7.1790137	-0.055964466	6.287922	7.5251255	0.00958738	0.041545313	0.037284255	0.118213706	-0.023493104	-0.34611177	-3.410572	18.12806	12.529738	0.31175748	-0.13830559	-0.3888206	0.85586065
20150503_153148	20150503_153148.108	0.062249243	6.2644286	7.1790137	-0.055964466	6.287922	7.5251255	0.00958738	0.041545313	0.037284255	0.118213706	-0.023493104	-0.34611177	-3.410572	18.12806	12.529738	0.31175748	-0.13830559	-0.3888206	0.85586065
20150503_153148	20150503_153148.115	0.062249243	6.2644286	7.1790137	-0.055964466	6.287922	7.5251255	0.00958738	0.041545313	0.037284255	0.118213706	-0.023493104	-0.34611177	-3.410572	18.12806	12.529738	0.31175748	-0.13830559	-0.3888206	0.85586065
20150503_153148	20150503_153148.120	0.107739076	6.0525417	7.2508397	-0.054168813	6.2883706	7.524677	0.002130529	0.06924219	0.0628506	0.1619079	-0.23582886	-0.27383682	-3.6087132	18.424566	12.617322	0.31196547	-0.13791415	-0.38746655	0.8564619
20150503_153148	20150503_153148.135	0.107739076	6.0525417	7.2508397	-0.054168813	6.2883706	7.524677	0.002130529	0.06924219	0.0628506	0.1619079	-0.23582886	-0.27383682	-3.6087132	18.424566	12.617322	0.31196547	-0.13791415	-0.38746655	0.8564619
20150503_153148	20150503_153148.153	0.17118542	6.2225304	7.2831616	-0.05327099	6.2813377	7.5305123	-0.041545313	0.08735168	0.06924219	0.22445641	-0.058807578	-0.24735096	-3.6387608	18.633232	12.605297	0.31179833	-0.13720533	-0.385957	0.8573178
20150503_153148	20150503_153148.164	0.17118542	6.2225304	7.2831616	-0.05327099	6.2813377	7.5305123	-0.041545313	0.08735168	0.06924219	0.22445641	-0.058807578	-0.24735096	-3.6387608	18.633232	12.605297	0.31179833	-0.13720533	-0.385957	0.8573178
20150503_153148	20150503_153148.172	0.17118542	6.2225304	7.2831616	-0.05327099	6.2813377	7.5305123	-0.041545313	0.08735168	0.06924219	0.22445641	-0.058807578	-0.24735096	-3.6387608	18.633232	12.605297	0.31179833	-0.13720533	-0.385957	0.8573178
20150503_153148	20150503_153148.180	0.17118542	6.2225304	7.2831616	-0.05327099	6.2813377	7.5305123	-0.041545313	0.08735168	0.06924219	0.22445641	-0.058807578	-0.24735096	-3.6387608	18.633232	12.605297	0.31179833	-0.13720533	-0.385957	0.8573178
20150503_153148	20150503_153148.193	0.2717419	6.042965	7.466318	-0.047584757	6.266823	7.542783	-0.044741105	0.08841695	0.07669904	0.31932664	-0.22385786	-0.07646482	-3.3598845	18.639864	12.6223135	0.3111181	-0.13648224	-0.38434923	0.8584019
20150503_153148	20150503_153148.202	0.2717419	6.042965	7.466318	-0.047584757	6.266823	7.542783	-0.044741105	0.08841695	0.07669904	0.31932664	-0.22385786	-0.07646482	-3.3598845	18.639864	12.6223135	0.3111181	-0.13648224	-0.38434923	0.8584019
20150503_153148	20150503_153148.218	0.24061728	6.257246	7.40766	-0.043544542	6.2551513	7.5525093	-0.05752428	0.058589544	0.039414782	0.2841618	0.0020949265	-0.1448492	-2.944136	18.385384	12.560751	0.3105281	-0.13601166	-0.38342062	0.8591053
20150503_153148	20150503_153148.252	0.1388637	6.221333	7.4387846	-0.041000705	6.2422824	7.5631337	-0.058589544	0.03834952	0.02663161	0.1798644	-0.020949265	-0.12434885	-2.5453193	18.026882	12.340231	0.3098466	-0.13556495	-0.38285166	0.8596755
20150503_153148	20150503_153148.284	0.1400608	6.254852	7.5165963	-0.038606502	6.229114	7.5739074	-0.058589544	0.04261058	0.030892668	0.1786673	0.025737667	-0.057311203	-2.3077712	17.86783	12.117139	0.30917162	-0.13507257	-0.3822021	0.86028475
20150503_153148	20150503_153148.317	0.18435353	6.199785	7.524976	-0.036361936	6.218789	7.5824366	-0.04367584	0.05006743	0.03195793	0.22071546	-0.019003976	-0.05746084	-2.298193	17.8949	12.026062	0.30866796	-0.13461742	-0.3814498	0.8608707
20150503_153148	20150503_153148.350	0.24779987	6.157887	7.6111674	-0.03232172	6.2113075	7.588572	-0.023435818	0.05539375	0.037284255	0.2801216	-0.053420626	0.022595279	-2.4290805	17.931273	12.045755	0.30830663	-0.13428374	-0.38053346	0.8614575
20150503_153148	20150503_153148.383	0.2669535	6.1100025	7.633912	-0.026934769	6.208165	7.591265	-0.0010652645	0.041545313	0.023435818	0.29388827	-0.09816227	0.042646717	-2.5417573	18.009426	12.084763	0.30812168	-0.1342084	-0.37984118	0.86184084
20150503_153148	20150503_153148.417	0.24540567	6.157887	7.589619	-0.023792379	6.2107086	7.5891705	0.014913702	0.020240024	-0.008522116	0.26919806	-0.052822076	4.4891282E-4	-2.6531239	18.06237	12.229194	0.3082215	-0.1343798	-0.3796798	0.8618497
20150503_153148	20150503_153148.449	0.18076223	6.1076083	7.5429325	-0.026485857	6.2199864	7.581539	0.04367584	0.0053263223	-0.04367584	0.20724809	-0.112377845	-0.038606502	-2.7269723	18.018562	12.4993105	0.30872884	-0.1346489	-0.3800772	0.86145085
20150503_153148	20150503_153148.484	0.11372458	6.0956373	7.4962454	-0.037858315	6.2345014	7.569568	0.06498113	0.007456851	-0.07243798	0.1515829	-0.1388637	-0.07332243	-2.679205	18.026293	12.731442	0.3096629	-0.13478345	-0.3808602	0.8607484
20150503_153148	20150503_153148.515	0.05746084	6.113594	7.491457	-0.059705406	6.2508116	7.555951	0.07243798	0.02663161	-0.09374327	0.11716624	-0.13721769	-0.064493805	-2.7758138	17.96803	12.85494	0.31089124	-0.13451977	-0.3818535	0.8599063
20150503_153148	20150503_153148.549	-0.007182605	6.0956373	7.4615297	-0.092176765	6.269965	7.5396404	0.07243798	0.02663161	-0.09374327	0.08499416	-0.1743278	-0.07811083	-2.7758138	17.96803	12.85494	0.31248897	-0.13390708	-0.38306293	0.8588844
20150503_153148	20150503_153148.581	-0.088585466	6.199785	7.441179	-0.13542204	6.2909145	7.5215344	0.08735168	0.061785337	-0.14061491	0.04683657	-0.0911293	-0.08035539	-3.2493253	17.534279	13.04125	0.3143834	-0.13290739	-0.3845362	0.8576892
20150503_153148	20150503_153148.614	-0.1352724	6.2404866	7.4351935	-0.18390462	6.3114147	7.5032783	0.08628642	0.07669904	-0.14807175	0.048632223	-0.07092822	-0.06808511	-3.4076655	17.49278	13.185536	0.31638393	-0.13165575	-0.38603362	0.856473
20150503_153148	20150503_153148.647	-0.19991584	6.2823853	7.386112	-0.23388357	6.330718	7.4857707	0.0777643	0.08522116	-0.14168017	0.033967737	-0.04833295	-0.099658646	-3.592122	17.605701	13.295956	0.3183735	-0.13026217	-0.38740835	0.8553273
20150503_153148	20150503_153148.682	-0.34715924	6.555324	7.252037	-0.28820202	6.356007	7.4624276	0.07350325	0.096939065	-0.13209279	-0.058957215	0.19931729	-0.21039048	-3.6931503	17.78486	13.427731	0.32084605	-0.12876303	-0.3885669	0.85410404
20150503_153148	20150503_153148.713	-0.48841715	6.539762	7.1155677	-0.3506009	6.39207	7.428759	0.113983296	0.14487596	-0.099069595	-0.13781624	0.14769232	-0.3131915	-3.7343342	17.900805	13.350615	0.32423663	-0.12690192	-0.38894552	0.85292906
20150503_153148	20150503_153148.746	-0.6572084	6.4607534	7.016208	-0.4369418	6.4375596	7.3847656	0.16085494	0.22690132	-0.10120012	-0.22026655	0.023193829	-0.36855742	-3.736053	18.10514	13.003154	0.32879323	-0.12397702	-0.38887087	0.8516479
20150503_153148	20150503_153148.779	-0.8678981	6.5230026	6.96593	-0.56563014	6.4941225	7.326407	0.21305288	0.34088463	-0.15446334	-0.30226797	0.028880058	-0.360477	-3.6617386	18.396952	12.832757	0.33498544	-0.11933614	-0.3888504	0.8499053
20150503_153148	20150503_153148.812	-0.89662856	6.2979474	7.0209966	-0.73666596	6.5505357	7.260716	0.25566345	0.48149952	-0.21624868	-0.1599626	-0.25258827	-0.23971945	-3.5648234	18.509644	13.026569	0.34222567	-0.112637505	-0.38881847	0.8479473
20150503_153148	20150503_153148.846	-1.0821792	6.481104	6.8773446	-0.9497499	6.603208	7.1876926	0.24074976	0.5954828	-0.2908172	-0.13242929	-0.12210429	-0.3103484	-3.448372	18.492323	13.32743	0.35031462	-0.10393233	-0.38910758	0.84562
20150503_153148	20150503_153148.878	-1.3084313	6.7121444	6.8522053	-1.1976994	6.653337	7.1040454	0.23755397	0.7115966	-0.33342776	-0.110731825	0.058807578	-0.25184008	-3.3014882	18.48554	13.548617	0.35925797	-0.09342128	-0.38919982	0.8430478
20150503_153148	20150503_153148.911	-1.3718776	6.494272	6.989872	-1.463755	6.6967316	7.0127664	0.26418558	0.8117315	-0.34834146	0.09187749	-0.20245968	-0.022894554	-3.2850876	18.475483	13.677365	0.36847585	-0.08166012	-0.38878906	0.8404762
20150503_153148	20150503_153148.951	-1.5071499	6.625953	7.001843	-1.7371429	6.727707	6.9201407	0.22796659	0.8607336	-0.3653857	0.229993	-0.10175357	0.081702136	-3.468408	18.595417	13.726998	0.37734234	-0.06911486	-0.38818246	0.8379441
20150503_153148	20150503_153148.990	-1.5897499	6.8785415	7.049727	-2.0006547	6.7485065	6.8281136	0.19174759	0.8490158	-0.38136467	0.41090485	0.13003507	0.22161329	-3.6951945	18.849838	13.699895	0.38552713	-0.05680087	-0.38765788	0.83538246
20150503_153149	20150503_153149.011	-1.5813702	6.6762314	7.1395097	-2.2285528	6.762722	6.74297	0.19174759	0.7765778	-0.34194988	0.64718264	-0.086490534	0.39653966	-3.8955624	19.185427	13.672342	0.39253733	-0.045947425	-0.38695985	0.83310586
20150503_153149	20150503_153149.044	-1.6795325	6.849811	7.017405	-2.4091654	6.7731967	6.6700964	0.14807175	0.6402239	-0.29188246	0.729633	0.076614454	0.34730887	-4.155113	19.735872	13.736815	0.39815536	-0.037279375	-0.38631052	0.831172
20150503_153149	20150503_153149.079	-1.6795325	6.849811	7.017405	-2.5400984	6.779781	6.6145806	0.14807175	0.6402239	-0.29188246	0.729633	0.076614454	0.34730887	-4.155113	19.735872	13.736815	0.39815536	-0.037279375	-0.38631052	0.831172
20150503_153149	20150503_153149.110	-2.100912	6.6247563	6.817489	-2.6300306	6.7802296	6.5788174	0.07350325	0.350472	-0.14061491	0.5291186	-0.15547347	0.23867199	-4.8364363	20.984793	14.293354	0.4048255	-0.026246984	-0.38497666	0.82898766
20150503_153149	20150503_153149.142	-2.2278047	6.5445504	6.7863646	-2.6900353	6.7715507	6.5634046	0.025566347	0.23861924	-0.10439591	0.46223056	-0.22700025	0.22296004	-5.2490187	21.308743	14.65341	0.40598676	-0.022967396	-0.38468942	0.8286503
20150503_153149	20150503_153149.175	-2.292448	6.7253127	6.694188	-2.722357	6.7564373	6.565649	-0.039414782	0.14168017	-0.07456851	0.42990884	-0.031124622	0.1285387	-5.546808	21.427153	14.891008	0.40595716	-0.020905346	-0.38457537	0.82877237
20150503_153149	20150503_153149.209	-2.4181437	6.727707	6.6654577	-2.731485	6.739678	6.579117	-0.066046394	0.061785337	-0.030892668	0.31334114	-0.011971008	0.0863409	-5.7508874	21.442575	15.044023	0.40516537	-0.01990255	-0.38445574	0.82923985
20150503_153149	20150503_153149.241	-2.5498247	6.637924	6.625953	-2.7252002	6.723517	6.5982704	-0.07137272	0.0010652645	0.004261058	0.17537527	-0.08559271	0.027682956	-5.914352	21.405754	15.170889	0.4039674	-0.019675076	-0.38436076	0.82987356
20150503_153149	20150503_153149.275	-2.6635494	6.871359	6.5361705	-2.7168205	6.7116957	6.6136827	-0.07669904	-0.024501082	0.002130529	0.05327099	0.15966332	-0.07751228	-6.011213	21.395813	15.334386	0.40298936	-0.019738574	-0.3843989	0.8303298
