20150420_213955	20150420_213955.365	0.63206923	19.612701	-3.2513258	1.0308535	9.622296	-1.5867572	0.62744075	0.07137272	-0.17044231	-0.39878422	9.990405	-1.6645688	4.639458	36.540726	-16.012028	0.19828369	-0.73592365	-0.6035896	0.23405063
20150420_213955	20150420_213955.396	0.47524905	17.071856	-1.8423382	0.9108441	9.622596	-1.6570868	0.3472762	0.025566347	-0.24501082	-0.43559507	7.4492593	-0.18525136	5.0744143	35.558228	-17.223898	0.20392069	-0.7368159	-0.60228324	0.22972514
20150420_213955	20150420_213955.441	0.6536171	11.9135475	-0.30885202	0.71721303	9.661801	-1.5177742	-0.2609898	-0.06924219	-0.56672066	-0.06359598	2.2517467	1.2089223	5.4168806	34.597595	-18.280949	0.20892304	-0.73057055	-0.6100881	0.22452271
20150420_213955	20150420_213955.462	0.6536171	11.9135475	-0.30885202	0.71721303	9.661801	-1.5177742	-0.2609898	-0.06924219	-0.56672066	-0.06359598	2.2517467	1.2089223	5.4168806	34.597595	-18.280949	0.20892304	-0.73057055	-0.6100881	0.22452271
20150420_213955	20150420_213955.504	0.7697359	1.2773066	0.2681506	0.482282	9.725697	-1.1610382	-0.44421527	-0.20240024	-0.30679616	0.28745383	-8.44839	1.4291887	5.927	33.99412	-19.475689	0.2097343	-0.71777546	-0.62727916	0.21755615
20150420_213955	20150420_213955.530	0.7673417	1.520318	-0.90261406	0.41554365	9.737218	-1.0878654	-0.31638354	-0.23542345	-0.25672874	0.351798	-8.2169	0.18525136	5.917901	34.38072	-19.280203	0.20861158	-0.7155015	-0.6315454	0.21375033
20150420_213955	20150420_213955.562	0.7673417	1.520318	-0.90261406	0.41554365	9.737218	-1.0878654	-0.31638354	-0.23542345	-0.25672874	0.351798	-8.2169	0.18525136	5.917901	34.38072	-19.280203	0.2081374	-0.7168097	-0.6316092	0.20960107
20150420_213955	20150420_213955.753	2.4983494	19.612701	-1.186327	0.3506009	9.717616	-1.2702737	-0.8064052	-0.10546118	0.2545982	2.1477485	9.895086	0.0839467	1.5280715	36.83424	-19.219883	0.1870371	-0.71682286	-0.63931185	0.20606455
20150420_213955	20150420_213955.759	2.2098482	15.899894	-0.94690675	0.5517139	9.744102	-0.95753103	-0.89375687	-0.051132694	0.47191215	1.6581343	6.1557918	0.01062427	1.058613	36.881184	-19.779732	0.1870371	-0.71682286	-0.63931185	0.20606455
20150420_213955	20150420_213955.764	2.2098482	15.899894	-0.94690675	0.5517139	9.744102	-0.95753103	-0.89375687	-0.051132694	0.47191215	1.6581343	6.1557918	0.01062427	1.058613	36.881184	-19.779732	0.1870371	-0.71682286	-0.63931185	0.20606455
20150420_213955	20150420_213955.769	2.2098482	15.899894	-0.94690675	0.5517139	9.744102	-0.95753103	-0.89375687	-0.051132694	0.47191215	1.6581343	6.1557918	0.01062427	1.058613	36.881184	-19.779732	0.1870371	-0.71682286	-0.63931185	0.20606455
20150420_213955	20150420_213955.773	2.2098482	15.899894	-0.94690675	0.5517139	9.744102	-0.95753103	-0.89375687	-0.051132694	0.47191215	1.6581343	6.1557918	0.01062427	1.058613	36.881184	-19.779732	0.1870371	-0.71682286	-0.63931185	0.20606455
20150420_213955	20150420_213955.776	2.2098482	15.899894	-0.94690675	0.5517139	9.744102	-0.95753103	-0.89375687	-0.051132694	0.47191215	1.6581343	6.1557918	0.01062427	1.058613	36.881184	-19.779732	0.1870371	-0.71682286	-0.63931185	0.20606455
20150420_213955	20150420_213955.792	1.033098	9.883265	-0.30406362	0.6935703	9.74904	-0.80310506	-0.41971418	-0.04580637	0.40266997	0.33952773	0.13422494	0.4990414	1.1746526	36.65413	-20.079927	0.17971611	-0.71319485	-0.64359146	0.21176733
20150420_213955	20150420_213955.825	0.12449849	4.6016555	0.19871874	0.8233061	9.739762	-0.7918822	0.033023197	0.044741105	0.4250405	-0.6988076	-5.1381063	0.99060094	1.6217613	36.415234	-20.077696	0.17540863	-0.71386707	-0.6424049	0.2166603
20150420_213955	20150420_213955.858	-0.21428105	1.6232687	0.11133038	0.90874916	9.727641	-0.84694886	0.20772657	0.11504856	0.294013	-1.1230302	-8.104373	0.95827925	2.0938158	36.26182	-19.887344	0.17425792	-0.7161116	-0.6390051	0.2202065
20150420_213955	20150420_213955.892	-0.45968673	2.2637177	-0.6655881	0.8952818	9.717017	-0.97309333	0.34940672	0.10439591	0.023435818	-1.3549685	-7.4532995	0.30750528	2.573341	36.01557	-19.645185	0.17730369	-0.7198413	-0.6341597	0.21962143
20150420_213955	20150420_213955.924	-0.7517793	0.38067806	-0.59017074	0.8668507	9.693524	-1.204882	0.6689861	0.1374191	-0.015978966	-1.6186299	-9.312846	0.6147113	3.1990552	35.713665	-19.351963	0.18247163	-0.7267294	-0.6253899	0.21784419
20150420_213955	20150420_213955.957	-0.5303157	2.4648306	-1.5598224	0.8475474	9.648334	-1.5366286	0.91825795	0.21305288	-0.004261058	-1.377863	-7.183503	-0.023193829	3.830308	35.549007	-19.16597	0.18927102	-0.73655784	-0.6123653	0.21602716
20150420_213955	20150420_213955.990	-0.78410107	19.612701	-5.133168	0.63042325	9.627384	-1.7564462	0.5230448	0.2961435	-0.47404268	-1.4145243	9.985317	-3.3767223	4.279929	35.39255	-19.32092	0.20303129	-0.7404936	-0.60546786	0.20941885
20150420_213956	20150420_213956.023	0.16400282	12.882002	-2.767697	0.6769605	9.547178	-2.1357775	1.2271847	0.41225734	0.15020229	-0.5129577	3.3348236	-0.6319196	4.524349	35.03109	-19.817205	0.21040781	-0.7514108	-0.5887861	0.21081127
20150420_213956	20150420_213956.056	1.2401965	18.830397	-3.6020765	0.73786306	9.51785	-2.2436662	0.46871635	0.43888894	0.11504856	0.50233346	9.312547	-1.3584102	4.548387	34.417233	-20.483562	0.21489444	-0.75379807	-0.5822343	0.21589856
20150420_213956	20150420_213956.089	0.7721301	16.059109	-3.3854012	0.7149685	9.547627	-2.1214123	-0.33768883	0.350472	-0.10120012	0.057161566	6.5114803	-1.2639889	4.44766	33.65538	-21.025278	0.21878996	-0.7485236	-0.5860403	0.22000025
20150420_213956	20150420_213956.122	0.090979666	13.146562	-2.669535	0.55680156	9.602096	-1.9128175	-0.648746	0.16831177	-0.4516721	-0.46582186	3.544466	-0.7567174	4.3227296	33.078217	-21.222116	0.22447605	-0.739685	-0.59538794	0.21906567
20150420_213956	20150420_213956.155	0.10654198	8.548497	-1.5658079	0.4281132	9.648932	-1.6980876	-0.66792077	0.16618125	-0.40053943	-0.3215712	-1.1004349	0.13227965	4.255844	32.82085	-21.15647	0.22894418	-0.73086095	-0.60445935	0.21921608
20150420_213956	20150420_213956.188	0.29807812	3.9264908	-0.5602432	0.41060558	9.6806555	-1.5119383	-0.56139433	0.24394555	-0.109722234	-0.11252748	-5.7541647	0.9516952	4.3482423	32.89976	-20.874878	0.23050396	-0.72384304	-0.61074233	0.22341242
20150420_213956	20150420_213956.221	0.5410896	1.6938977	-0.7398083	0.4866215	9.69547	-1.3887867	-0.42184472	0.2961435	0.14061491	0.054468088	-8.001572	0.6489783	4.587598	33.450058	-20.294306	0.22989734	-0.7196898	-0.61328423	0.23038302
20150420_213956	20150420_213956.254	0.8391677	2.0721815	-1.1552023	0.54498017	9.702353	-1.3181577	-0.2993393	0.28975192	0.06072007	0.29418755	-7.6301713	0.16295536	4.909614	34.19103	-19.552485	0.23046063	-0.7169998	-0.6140379	0.23612869
20150420_213956	20150420_213956.287	0.6859388	-0.14963761	-0.7170634	0.5470751	9.69083	-1.3988123	0.18002969	0.18642128	-0.095873795	0.1388637	-9.840468	0.6817489	5.2222176	34.712082	-18.732178	0.23369788	-0.7188203	-0.6102562	0.23721336
20150420_213956	20150420_213956.322	1.5119383	5.106832	-2.0697873	0.4950012	9.664944	-1.5852607	0.44528052	0.058589544	-0.3110572	1.0169371	-4.558111	-0.48452657	5.439033	34.979446	-17.769659	0.23879245	-0.7237421	-0.6036531	0.23404825
20150420_213956	20150420_213956.355	1.1456255	19.612701	-3.6643257	0.29867667	9.662848	-1.6457144	0.14807175	-0.049002163	-0.66579026	0.84694886	9.949853	-2.0186112	5.4783087	35.118748	-17.047617	0.24637084	-0.72333133	-0.6038854	0.22675012
20150420_213956	20150420_213956.386	1.0259154	14.841657	-3.25372	0.34805706	9.611672	-1.9141643	0.7968178	-0.15020229	0.12357067	0.67785835	5.229984	-1.3395559	5.3502884	35.200565	-16.908894	0.24590103	-0.7328869	-0.59371	0.2234235
20150420_213956	20150420_213956.419	1.0761937	19.612701	-3.6044707	0.34566286	9.619453	-1.8752584	-0.10226539	-0.19707392	-0.013848438	0.7305308	9.993248	-1.7292122	5.1079073	35.239502	-17.193924	0.24320829	-0.7324343	-0.5959284	0.22194391
20150420_213956	20150420_213956.452	1.5945383	14.554352	-2.2182279	0.557849	9.656564	-1.6147394	-0.77977353	0.12037488	0.5496764	1.0366893	4.8977885	-0.60348845	4.7396736	35.234425	-17.743715	0.23379715	-0.7264065	-0.60275096	0.23316027
20150420_213956	20150420_213956.485	1.483208	10.132261	-1.0630256	0.80220723	9.700557	-1.1936592	-1.2602078	0.33662355	0.63383234	0.68100077	0.4317045	0.13063364	4.4287724	35.19395	-18.296227	0.22369608	-0.7147148	-0.61395913	0.2493933
20150420_213956	20150420_213956.518	0.90261406	3.9384618	0.20111294	1.0372878	9.718064	-0.8074445	-1.0950918	0.40906155	0.62957126	-0.13467385	-5.779603	1.0085574	4.3855367	35.2209	-18.368483	0.21500419	-0.7035205	-0.62312174	0.26561546
20150420_213956	20150420_213956.551	0.48602295	2.96881	0.039504327	1.1252748	9.728839	-0.5032313	-0.88203895	0.31531826	0.23435818	-0.6392518	-6.7600284	0.5427356	4.7164016	35.29144	-17.736168	0.21135402	-0.69353026	-0.6313777	0.27515006
20150420_213956	20150420_213956.584	0.10295067	2.9496565	-0.47165772	1.0758944	9.741109	-0.35000235	-0.49641323	0.15020229	-0.13422331	-0.9729437	-6.7914524	-0.121655375	5.457889	35.281483	-16.564909	0.21261363	-0.6874841	-0.63684654	0.27674496
20150420_213956	20150420_213956.617	-0.51355624	1.8124107	-0.45250413	0.9983821	9.747394	-0.40162733	0.11930962	0.022370553	-0.16192019	-1.5119383	-7.934983	-0.050876785	6.3087277	35.36948	-15.130293	0.21625097	-0.6882672	-0.63604563	0.2738061
20150420_213956	20150420_213956.650	-0.44532153	6.8605847	-2.2505496	0.9497499	9.737817	-0.6654384	0.608266	-0.013848438	-0.022370553	-1.3950714	-2.8772318	-1.5851111	6.8804126	35.7404	-13.927737	0.22118106	-0.6964224	-0.6275367	0.26883546
20150420_213956	20150420_213956.684	-0.9792285	18.856733	-1.423353	0.8286931	9.7402115	-0.7806594	0.37816888	0.15339808	-0.078829564	-1.8079215	9.116522	-0.6426935	7.0724235	36.249363	-13.340077	0.22863476	-0.6982311	-0.6244786	0.26500198
20150420_213956	20150420_213956.717	0.5566519	14.908694	-1.2485762	0.96591073	9.708039	-0.99509007	0.72011876	0.28655612	0.5049353	-0.40925884	5.200655	-0.2534861	7.0744715	36.665184	-13.250951	0.22992857	-0.7055968	-0.6135948	0.26975477
20150420_213956	20150420_213956.749	1.6400281	19.612701	-1.3742718	1.0344448	9.71163	-0.88525605	-0.26205504	0.27696875	0.23755397	0.60558337	9.901072	-0.4890157	7.1779532	36.86757	-13.431323	0.22918122	-0.7018604	-0.61534107	0.27608573
20150420_213956	20150420_213956.782	1.2497733	15.437813	0.14724341	1.0841244	9.7262945	-0.6278794	-0.6402239	0.1885518	0.19174759	0.16564883	5.711518	0.7751228	7.383752	36.855007	-13.629759	0.22603476	-0.6934811	-0.6229336	0.28274754
20150420_213956	20150420_213956.816	0.4309563	11.489774	0.39145198	0.93358904	9.758167	-0.27727848	-1.0045444	-0.07350325	-0.38349518	-0.50263274	1.7316064	0.66873044	7.567554	36.696877	-13.61915	0.22547758	-0.6806571	-0.63779575	0.28121594
20150420_213956	20150420_213956.848	0.33279404	6.7384806	0.47764325	0.7649474	9.776573	0.042796355	-0.94488955	-0.1438107	-0.4942827	-0.4321534	-3.0380924	0.43484688	7.807993	36.573734	-13.332433	0.22514611	-0.6686729	-0.6519161	0.27783275
20150420_213956	20150420_213956.881	0.7529764	3.2824504	0.4213795	0.69207394	9.779266	0.23702596	-0.5635249	-0.078829564	-0.28229508	0.060902506	-6.496816	0.18435353	7.9986367	36.697647	-12.838012	0.22401449	-0.661611	-0.65991044	0.27677897
20150420_213956	20150420_213956.914	1.0929531	3.1986535	-0.17118542	0.6832453	9.778817	0.27638066	-0.15446334	-0.066046394	-0.1257012	0.40970775	-6.580164	-0.4475661	7.89044	37.048523	-12.20897	0.22297871	-0.66044563	-0.6616904	0.2761484
20150420_213956	20150420_213956.947	1.3826514	1.8734628	-0.2825158	0.7202058	9.778967	0.1448492	0.36112463	-0.1075917	-0.02663161	0.66244566	-7.905504	-0.427365	7.60149	37.365036	-11.565511	0.22232354	-0.66571933	-0.65723324	0.27465346
20150420_213956	20150420_213956.980	1.6903064	0.020350715	0.32321724	0.75237787	9.776274	-0.16564883	0.9725864	-0.22370553	-0.08628642	0.9379285	-9.755923	0.48886606	7.4172196	37.44052	-11.190193	0.22306234	-0.6772656	-0.6471247	0.26978534
20150420_213957	20150420_213957.013	0.8858546	19.612701	-5.052963	0.55605334	9.770438	-0.63206923	0.96086854	-0.30786142	-0.5635249	0.3298013	9.842264	-4.4208937	7.230345	37.32899	-11.372506	0.23231153	-0.6915595	-0.6349151	0.25428253
20150420_213957	20150420_213957.047	2.9532478	12.532449	0.25977087	0.62368953	9.741708	-0.9376292	1.1057445	-0.067111656	-0.03621899	2.3295584	2.7907414	1.1974001	6.7967157	37.07783	-12.200879	0.23343082	-0.70236075	-0.623282	0.25242603
20150420_213957	20150420_213957.080	2.3930047	18.403032	-0.59974754	0.6832453	9.731832	-0.9967361	0.32703617	-0.11291803	0.06391586	1.7097592	8.6712	0.39698857	6.1675096	36.67736	-13.411445	0.23097794	-0.7053111	-0.6207531	0.25268728
20150420_213957	20150420_213957.113	2.9604304	16.584635	0.16400282	0.81761986	9.754725	-0.58747727	-1.1206582	0.02130529	0.22690132	2.1428106	6.8299093	0.75148004	5.435621	36.22301	-14.654657	0.22129783	-0.6935247	-0.633464	0.26224837
20150420_213957	20150420_213957.145	3.016694	13.925874	0.59974754	0.997185	9.755774	-0.021996727	-1.6575514	0.082025364	0.3653857	2.019509	4.1701007	0.6217443	4.710111	35.947903	-15.60946	0.20828737	-0.6765587	-0.65041643	0.2753968
20150420_213957	20150420_213957.178	2.0506337	8.104373	1.0450691	1.1614871	9.727641	0.43828854	-1.3369069	0.027696876	0.38456047	0.8891467	-1.6232687	0.60678047	4.3237486	36.214317	-15.853034	0.19638991	-0.662632	-0.6637062	0.28608394
20150420_213957	20150420_213957.211	0.60094464	3.6834793	0.8690952	1.3025954	9.692028	0.732925	-0.84795046	-0.03195793	0.42290998	-0.70165074	-6.0085483	0.13617022	4.5468526	36.86673	-15.249137	0.1869417	-0.6539751	-0.6717048	0.29356772
20150420_213957	20150420_213957.244	-0.06823475	3.204639	0.08499416	1.3637972	9.672276	0.8693945	-0.4516721	-0.047936898	0.24288028	-1.4320319	-6.4676366	-0.78440034	5.1214075	37.44201	-14.047107	0.18229337	-0.6499535	-0.6755995	0.2964708
20150420_213957	20150420_213957.278	-0.48722005	2.7341783	-0.33518824	1.3666402	9.676167	0.8195652	0.08415589	-0.05539375	0.10013486	-1.8538603	-6.941988	-1.1547534	5.765121	37.985516	-12.574355	0.18234071	-0.65188867	-0.67415947	0.29546916
20150420_213957	20150420_213957.311	-0.5291186	1.5179238	0.34835634	1.3854946	9.689334	0.60558337	0.68816084	-0.02876214	0.13848437	-1.9146131	-8.171411	-0.25722703	6.522071	38.44992	-11.190589	0.18475197	-0.6595343	-0.66672045	0.29387924
20150420_213957	20150420_213957.344	-0.23463176	17.791313	-2.6731262	1.2559084	9.722554	0.25303718	0.71798825	-0.0053263223	-0.10652644	-1.4905401	8.068759	-2.9261634	7.2127724	38.53083	-10.258174	0.19398382	-0.67042094	-0.6567844	0.28555274
20150420_213957	20150420_213957.378	1.7250223	12.656947	1.4856021	1.2831424	9.722105	0.06748656	0.74461985	0.06924219	0.078829564	0.44187984	2.9348423	1.4181156	7.5120335	38.322315	-9.94946	0.19678588	-0.67663264	-0.649524	0.28559095
20150420_213957	20150420_213957.411	1.9297266	17.569849	0.5422867	1.2586019	9.725247	-0.06239888	0.45380265	-0.18961707	-0.035153728	0.67112464	7.8446016	0.60468554	7.3717856	38.00221	-10.237083	0.1974849	-0.6813081	-0.64620066	0.2815027
20150420_213957	20150420_213957.443	1.377863	16.455349	1.0618285	1.1794436	9.735124	0.06703765	-0.33023196	-0.3387541	-0.17150757	0.19841947	6.720225	0.9947908	7.093994	37.5878	-10.99047	0.19467998	-0.677255	-0.65338075	0.27662054
20150420_213957	20150420_213957.475	0.2861071	14.480132	1.2449849	0.96231943	9.75308	0.34446576	-0.83410203	-0.5901565	-0.5475459	-0.6762124	4.727052	0.90051913	6.894583	37.209766	-11.906471	0.19179456	-0.6675678	-0.6686004	0.26559684
20150420_213957	20150420_213957.508	-0.79367787	10.705673	0.48243165	0.6772598	9.763555	0.6183026	-0.9257148	-0.7126619	-0.7360977	-1.4709376	0.94211835	-0.13587095	6.579217	37.117805	-12.525814	0.19001994	-0.657542	-0.6847152	0.25039196
20150420_213957	20150420_213957.541	-1.198298	6.0728927	0.2908955	0.5187936	9.762507	0.77048403	-0.5230448	-0.55074173	-0.35473305	-1.7170916	-3.6896145	-0.47958854	6.0045652	37.492928	-12.614553	0.18750408	-0.6523485	-0.69402146	0.24003737
20150420_213957	20150420_213957.574	-1.376666	2.3223755	-0.23942018	0.5325602	9.760712	0.782455	-0.098004326	-0.25885925	0.1885518	-1.9092262	-7.438336	-1.0218753	5.3311963	38.031414	-12.313904	0.18418479	-0.6528243	-0.69524753	0.23775445
20150420_213957	20150420_213957.607	-0.30286652	2.8646624	-1.0953473	0.6645406	9.756671	0.7306804	0.017044231	0.049002163	0.46445528	-0.9674071	-6.892009	-1.8260278	4.743923	38.244167	-11.827187	0.18088423	-0.65576375	-0.69170856	0.24247484
20150420_213957	20150420_213957.643	1.0749966	1.8148049	-0.85473	0.83617496	9.754875	0.55814826	0.43249735	0.11824435	0.43356264	0.23882163	-7.9400706	-1.4128783	4.3585815	38.110615	-11.347832	0.17839496	-0.6631118	-0.68329495	0.24812499
20150420_213957	20150420_213957.673	2.6635494	12.366052	-2.2457612	0.9178771	9.760712	0.23223756	0.705205	-0.02130529	0.07669904	1.7456723	2.6053405	-2.4779987	4.3386703	37.92766	-11.085037	0.17912115	-0.67533195	-0.6713105	0.2473554
20150420_213957	20150420_213957.706	2.6635494	12.366052	-2.2457612	1.0354922	9.751733	0.023343466	0.68603027	-0.10333065	0.056459013	3.0550013	3.983802	0.47345337	4.5860634	37.831757	-11.185071	0.17651734	-0.6838466	-0.66296697	0.24833481
20150420_213957	20150420_213957.744	3.2465374	17.384298	0.79487497	1.1242273	9.741708	-0.07182605	0.37923414	-0.21198761	0.128897	2.1223102	7.642591	0.866701	4.793502	37.677227	-11.691136	0.17230916	-0.68845147	-0.6593187	0.24828029
20150420_213957	20150420_213957.772	3.1771057	17.74702	0.7733272	1.1917139	9.733328	0.109534726	-0.5113269	-0.17896442	0.09054748	1.9853917	8.013692	0.66379243	4.822337	37.317387	-12.454406	0.16563968	-0.6833568	-0.66555476	0.25024766
20150420_213957	20150420_213957.805	3.5805287	15.379154	0.7793127	1.3667899	9.700109	0.4580407	-1.0599381	0.080960095	0.37923414	2.2137387	5.6790466	0.32127193	4.71597	36.783314	-13.055435	0.15583526	-0.67257667	-0.6750835	0.26003534
20150420_213957	20150420_213957.838	3.1471782	9.872491	1.1947067	1.5688007	9.650877	0.75342536	-0.8287757	0.2695119	0.46871635	1.5783775	0.22161329	0.4412813	4.7295427	36.273373	-13.147721	0.1477994	-0.6631255	-0.6813063	0.27247316
20150420_213957	20150420_213957.872	1.7537527	4.817134	1.0726024	1.6677111	9.62095	0.9081506	-0.3749731	0.23009712	0.22690132	0.08604162	-4.803816	0.16445173	5.035127	35.965508	-12.711586	0.14479654	-0.6578184	-0.6841004	0.27984926
20150420_213957	20150420_213957.905	0.45968673	2.9712043	0.2645593	1.6105496	9.62933	0.9226655	-0.027696876	0.11504856	-0.16298546	-1.1508628	-6.6581254	-0.6581062	5.5681663	35.800587	-11.886841	0.14782076	-0.6565835	-0.6848781	0.2792655
20150420_213957	20150420_213957.937	-0.37828386	2.5187001	-0.61411273	1.4312837	9.670031	0.78080904	0.3557983	0.033023197	-0.4729774	-1.8095676	-7.151331	-1.3949218	6.0746694	35.663326	-11.0247	0.15625864	-0.6601293	-0.6824779	0.27209666
20150420_213957	20150420_213957.970	-0.6488287	1.543063	-0.5410896	1.242441	9.716718	0.459986	0.9278453	0.020240024	-0.49002165	-1.8912697	-8.173655	-1.0010756	6.4089518	35.670677	-10.522713	0.16734684	-0.6697297	-0.67400455	0.2630115
20150420_213958	20150420_213958.003	-0.14604631	6.329072	-1.9548657	1.1180922	9.7424555	-0.04833295	1.3550164	0.05006743	-0.28442562	-1.2641385	-3.4133835	-1.9065328	6.59504	35.8336	-10.514834	0.17873271	-0.68593866	-0.6578436	0.25452822
20150420_213958	20150420_213958.036	0.24301147	18.946516	-0.29448682	0.95708215	9.754577	-0.3187281	0.8894958	0.17470336	-0.30892667	-0.7140707	9.191938	0.024241293	6.480509	35.91924	-11.012481	0.18994279	-0.6929394	-0.6496223	0.2484905
20150420_213958	20150420_213958.069	1.2186487	13.757083	-0.40701428	1.0746973	9.727791	-0.6205472	0.99921805	0.14274544	0.38988677	0.14395137	4.0292916	0.21353287	6.081766	35.89249	-11.949911	0.19131324	-0.7035857	-0.63668126	0.25100517
20150420_213958	20150420_213958.104	1.7944542	19.612701	-0.82240826	1.1056722	9.728689	-0.5457283	-0.19068234	0.06391586	0.14274544	0.6887819	9.884013	-0.27667993	5.6559687	35.80321	-13.089358	0.18998791	-0.7012305	-0.63870716	0.25344348
20150420_213958	20150420_213958.136	0.94331545	14.025233	0.62608373	1.1128548	9.737368	-0.33713353	-0.5209143	-0.06391586	0.10120012	-0.1695394	4.2878656	0.96321726	5.3757977	35.568375	-14.099272	0.18638304	-0.69458234	-0.64631635	0.25513145
20150420_213958	20150420_213958.168	-0.34596214	10.930728	0.37948096	0.8678981	9.7680435	-0.044741645	-0.8894958	-0.3802994	-0.5954828	-1.2138603	1.1626842	0.42422262	5.1762314	35.237267	-14.683705	0.1869197	-0.68362284	-0.6613746	0.2455699
20150420_213958	20150420_213958.202	-0.6631939	6.927623	0.4189853	0.6370073	9.783008	0.23702596	-0.8628642	-0.33662355	-0.5858954	-1.3002012	-2.8553848	0.18195933	4.9215655	35.133842	-14.741907	0.18767469	-0.6728224	-0.6753392	0.23665445
20150420_213958	20150420_213958.235	-0.05267244	3.7720647	0.50517654	0.55350953	9.779566	0.47180736	-0.68816084	-0.07243798	-0.22903185	-0.6061819	-6.007501	0.033369187	4.6768775	35.454395	-14.44927	0.18692686	-0.6640801	-0.6846399	0.2352112
20150420_213958	20150420_213958.267	0.5351041	3.4440591	0.062249243	0.54423195	9.773431	0.59465986	-0.38988677	0.068176925	-0.0628506	-0.009127894	-6.3293715	-0.5324106	4.411452	36.194447	-13.973431	0.18647642	-0.6594726	-0.68865377	0.23680921
20150420_213958	20150420_213958.301	0.878672	2.408567	0.092176765	0.55321026	9.775825	0.5439327	0.15339808	0.05006743	-0.052197956	0.3254618	-7.367258	-0.45175594	4.040221	37.210968	-13.311806	0.18728647	-0.66119987	-0.68665546	0.23715611
20150420_213958	20150420_213958.334	1.1288661	0.7350199	0.91578215	0.5587468	9.785701	0.31064767	0.8117315	-0.04580637	-0.10439591	0.57011926	-9.050681	0.6051345	3.6622891	38.0839	-12.633777	0.18940333	-0.66954195	-0.67882884	0.23458768
20150420_213958	20150420_213958.373	2.2397757	19.612701	-3.9959226	0.45938745	9.794828	-0.13332711	0.9097358	-0.14487596	-0.46339002	1.7803882	9.817873	-3.8625956	3.356049	38.62649	-12.364871	0.19613546	-0.68434274	-0.66529876	0.22490756
20150420_213958	20150420_213958.399	3.3267434	13.879188	1.553837	0.5553052	9.7842045	-0.35838208	0.92678005	-0.06391586	0.0010652645	2.7714381	4.0949826	1.9122189	2.9517312	38.91868	-12.656596	0.19484177	-0.69304264	-0.65644354	0.22541186
20150420_213958	20150420_213958.434	2.0326772	18.626888	-0.01316811	0.68459207	9.772982	-0.43604398	0.32490566	-0.16405073	0.3174488	1.3480852	8.853908	0.42287588	2.3135629	38.883938	-13.292189	0.18934861	-0.6974052	-0.6527735	0.22728807
20150420_213958	20150420_213958.465	2.6563668	17.835606	0.7338228	0.8408137	9.770139	-0.07167641	-1.0141318	0.022370553	0.3472762	1.8155531	8.065467	0.80549926	1.6157658	38.607246	-14.264912	0.17988624	-0.686509	-0.66368616	0.23636231
20150420_213958	20150420_213958.498	2.7210102	13.700819	1.0965444	1.071106	9.741408	0.3564368	-1.2282499	0.20026971	0.57098174	1.6499043	3.9594111	0.7401076	1.0872604	38.295948	-15.41505	0.16885613	-0.6732841	-0.6748959	0.25038302
20150420_213958	20150420_213958.531	2.087744	8.930372	1.1575965	1.2381016	9.704148	0.6830957	-0.92464954	0.20133498	0.41864893	0.84964234	-0.77377605	0.47450083	0.98274636	38.016094	-16.16849	0.1611006	-0.66273165	-0.68305117	0.26129377
20150420_213958	20150420_213958.564	0.9528923	5.5377884	0.6500258	1.3334208	9.681403	0.81268185	-0.36645097	0.10439591	0.28229508	-0.38052842	-4.143615	-0.16265608	1.4728099	37.91249	-16.16732	0.1572598	-0.6586584	-0.6856971	0.26694226
20150420_213958	20150420_213958.597	0.031124622	3.705027	-0.090979666	1.347786	9.684695	0.748188	0.1587244	0.004261058	0.098004326	-1.3166612	-5.9796686	-0.8391677	2.4467695	38.033344	-15.509326	0.15769312	-0.66104764	-0.68328875	0.26695576
20150420_213958	20150420_213958.631	-0.6344634	2.7257986	-0.664391	1.2847885	9.709835	0.48796824	0.705205	-0.07989483	-0.09054748	-1.9192519	-6.984036	-1.1523592	3.6225944	38.267624	-14.593239	0.16244619	-0.6698736	-0.67559576	0.2616314
20150420_213958	20150420_213958.664	-1.0474633	0.6739678	-0.2861071	1.2205939	9.729736	0.09920973	1.1611382	-0.049002163	-0.07563377	-2.268057	-9.055769	-0.38531685	4.6028123	38.52457	-13.749204	0.16928756	-0.6828457	-0.6631425	0.25554946
20150420_213958	20150420_213958.698	-0.007182605	6.5218053	-2.1045034	1.1643302	9.730485	-0.36032736	1.212271	0.058589544	-0.08522116	-1.1715128	-3.2086792	-1.7441759	5.1768627	38.593006	-13.269974	0.17762311	-0.69772303	-0.64744055	0.24990661
20150420_213958	20150420_213958.729	0.49799395	18.668787	-1.6400281	1.0010756	9.735871	-0.61620766	0.75633776	0.20240024	-0.34514567	-0.5030816	8.932917	-1.0238205	5.4727626	38.230846	-13.492193	0.18895869	-0.7040643	-0.63952005	0.24413548
20150420_213958	20150420_213958.763	0.9660604	12.931084	-1.0295067	1.1001357	9.693225	-0.9994296	1.2463593	0.25885925	0.34194988	-0.1340753	3.2378585	-0.03007716	5.5328617	37.49636	-14.377851	0.19325256	-0.71666217	-0.6231955	0.24632536
20150420_213958	20150420_213958.796	1.2856863	19.407398	-1.9764135	1.0763433	9.694721	-1.010802	0.066046394	0.22903185	0.0053263223	0.20934302	9.712678	-0.96561146	5.468823	36.666664	-15.554837	0.19692776	-0.71606976	-0.62216306	0.24774338
