20150331_142121	20150331_142121.006	1.7429788	10.569203	-0.6739678	0.62728083	9.694871	-1.335815	0.0031957934	-0.47936898	0.011717909	1.115698	0.87433255	0.6618471	51.382717	14.011864	-2.995194	0.14933279	0.7387857	0.65122294	0.08834002
20150331_142121	20150331_142121.044	2.0961237	12.599486	-1.8662802	0.72274965	9.687539	-1.3412019	-0.025566347	-0.43675843	0.221575	1.373374	2.9119477	-0.52507836	52.264534	14.542964	-3.7073336	0.15821439	0.73712045	0.65082777	0.08969364
20150331_142121	20150331_142121.071	2.7641058	9.862914	-1.1384429	0.9753379	9.657013	-1.3995606	0.19494338	-0.2609898	0.6167881	1.7887679	0.20590134	0.26111764	53.021862	14.80832	-4.432583	0.17095414	0.7362957	0.6493962	0.08323327
20150331_142121	20150331_142121.114	2.8670566	9.260772	-1.1851299	1.2135609	9.619453	-1.4709376	0.22903185	-0.2066613	0.5773733	1.6534956	-0.35868135	0.28580782	53.658886	14.612555	-4.976025	0.18253514	0.73598677	0.6474205	0.07649307
20150331_142121	20150331_142121.140	2.8562827	7.771579	-0.7649474	1.3893852	9.594913	-1.4752772	0.040480047	-0.19494338	0.38136467	1.4668975	-1.8233342	0.7103297	54.230595	14.146564	-5.3100877	0.19126464	0.73391616	0.6477354	0.07227529
20150331_142121	20150331_142121.176	2.2864625	7.5201874	-0.7410054	1.4978725	9.588628	-1.408838	-0.19281286	-0.19600865	0.24181503	0.7885902	-2.0684407	0.6678326	54.64253	13.687879	-5.6264567	0.19729026	0.7300028	0.6504664	0.07117514
20150331_142121	20150331_142121.203	1.6184803	7.776367	-0.9911995	1.551293	9.594165	-1.3096284	-0.33662355	-0.22050974	0.15765913	0.06718729	-1.8177977	0.3184288	54.98564	13.308157	-6.153809	0.20159627	0.7253441	0.6541719	0.07276156
20150331_142121	20150331_142121.236	1.1001357	8.467094	-1.3563153	1.5918448	9.5971575	-1.2366052	-0.2929477	-0.20559603	0.1885518	-0.49170917	-1.1300632	-0.11971009	55.420918	13.071215	-6.7665825	0.2054883	0.72167933	0.65680677	0.074554704
20150331_142121	20150331_142121.269	1.3814543	7.8613615	-1.388637	1.6795325	9.583541	-1.2261306	-0.10226539	-0.15020229	0.294013	-0.29807812	-1.7221792	-0.16250645	55.79908	12.875511	-7.1504574	0.2106763	0.71980965	0.65734166	0.07342695
20150331_142121	20150331_142121.302	1.7681179	8.243237	-1.8423382	1.7735049	9.558551	-1.2873323	0.08841695	-0.111852765	0.28442562	-0.0053869537	-1.3153145	-0.5550059	55.971134	12.604649	-7.274757	0.2159587	0.72041154	0.6552425	0.070898056
20150331_142121	20150331_142121.336	2.3786395	7.902063	-1.8543092	1.8707694	9.520843	-1.4226047	0.3387541	-0.06391586	0.22370553	0.50787	-1.6187797	-0.4317045	56.010452	12.425915	-7.354215	0.22093064	0.723684	0.6503962	0.06675238
20150331_142121	20150331_142121.368	2.9245174	7.9667063	-1.8243817	1.9162592	9.487174	-1.5785271	0.42397523	-0.078829564	0.00958738	1.0082582	-1.5204678	-0.24585459	56.00807	12.430897	-7.5744734	0.22404279	0.728204	0.644525	0.06411971
20150331_142121	20150331_142121.402	2.9340942	9.755175	-2.4277205	1.8804958	9.47206	-1.7069162	0.30679616	-0.13315806	-0.20133498	1.0535984	0.28311434	-0.72080433	56.01584	12.582076	-7.89239	0.22472525	0.7324777	0.63931173	0.06523599
20150331_142121	20150331_142121.441	2.895787	11.434708	-2.802413	1.806874	9.4657755	-1.8171991	0.25033715	-0.16511598	-0.28229508	1.0889128	1.9689317	-0.985214	56.08622	12.861794	-8.149322	0.22433113	0.73642784	0.6345852	0.06820069
20150331_142121	20150331_142121.467	2.6408045	11.859678	-2.7222073	1.7259202	9.462184	-1.9126679	0.23222764	-0.18748654	-0.27377295	0.9148843	2.3974938	-0.80953944	56.261658	13.265873	-8.326143	0.2238683	0.73986506	0.63034105	0.07178276
20150331_142121	20150331_142121.500	2.4983494	12.734758	-2.7724855	1.6811785	9.455002	-1.9867384	0.1885518	-0.20026971	-0.12783173	0.817171	3.279757	-0.78574705	56.497158	13.857067	-8.518627	0.22491786	0.7420937	0.6270199	0.07453321
20150331_142121	20150331_142121.533	1.3096284	10.127473	-1.6639702	1.6678607	9.454403	-2.0005052	0.066046394	-0.17044231	0.046871636	-0.35823244	0.67306995	0.33653498	56.74452	14.479993	-8.76942	0.22666036	0.7420388	0.62619853	0.076674834
20150331_142121	20150331_142121.571	0.32321724	10.554838	-2.0171149	1.6162357	9.464878	-1.9933226	-0.02876214	-0.13102752	0.034088463	-1.2930186	1.0899603	-0.023792379	57.007996	14.786917	-9.102273	0.22667877	0.74178374	0.62605	0.08021927
20150331_142121	20150331_142121.599	0.32800564	9.303867	-1.7669208	1.5215151	9.475801	-2.0153193	0.07669904	-0.07563377	-0.15020229	-1.1935096	-0.1719336	0.24839842	57.256706	14.897009	-9.452966	0.22433382	0.7432534	0.624634	0.084148906
20150331_142121	20150331_142121.635	-0.48123455	11.158177	-1.9428947	1.2770073	9.490017	-2.1163247	0.35792884	-0.10865697	-0.5209143	-1.7582419	1.6681601	0.17342998	57.433422	15.083799	-9.6982975	0.21708295	0.74884695	0.61929977	0.09257993
20150331_142121	20150331_142121.665	-0.48722005	9.094376	-1.1444284	1.008707	9.501839	-2.2061071	0.3717773	-0.128897	-0.65194184	-1.4959271	-0.4074632	1.0616788	57.509373	15.328481	-9.948827	0.20890303	0.7542097	0.61411977	0.10190292
20150331_142121	20150331_142121.698	-0.557849	9.90601	-1.1623849	0.76315176	9.543588	-2.1230583	-0.15978967	-0.12783173	-0.58909124	-1.3210008	0.3624223	0.96067345	57.53603	15.670134	-10.271009	0.20067073	0.7536403	0.6157447	0.11232087
20150331_142121	20150331_142121.731	-0.0047884034	8.7771435	-0.94092125	0.6736685	9.595811	-1.9063832	-0.59761333	-0.09374327	-0.18961707	-0.6784569	-0.81866735	0.96546185	57.503815	16.03389	-10.652319	0.1971611	0.7472098	0.6235006	0.11854225
20150331_142121	20150331_142121.764	0.20709845	8.566454	-1.0307038	0.6976105	9.6427965	-1.6428713	-0.7819041	-0.1075917	0.14168017	-0.49051207	-1.0763433	0.6121674	57.286182	16.246338	-11.104726	0.1978629	0.7379784	0.6335891	0.121667646
20150331_142121	20150331_142121.797	0.33159694	8.371326	-1.1683705	0.80669636	9.668834	-1.4249989	-0.6775082	-0.09161274	0.3952131	-0.4750994	-1.2975076	0.25662848	56.9042	16.30033	-11.442049	0.20184354	0.7293213	0.6423531	0.12137599
20150331_142121	20150331_142121.835	0.39264908	8.176199	-1.3036429	0.9506477	9.674969	-1.2888287	-0.4516721	-0.049002163	0.5006743	-0.55799866	-1.4987702	-0.014814123	56.534348	16.105066	-11.5683975	0.207112	0.723059	0.6482398	0.11863987
20150331_142121	20150331_142121.863	0.39504328	7.9810715	-1.283292	1.0827777	9.669732	-1.22224	-0.23861924	0.0010652645	0.46658581	-0.6877344	-1.6886604	-0.061052144	56.332813	15.562531	-11.420267	0.21174762	0.7193565	0.6515043	0.1150285
20150331_142121	20150331_142121.899	0.30406362	8.863335	-1.6651673	1.1578958	9.661951	-1.2149078	-0.082025364	0.040480047	0.31531826	-0.8538322	-0.79861593	-0.45025957	56.340595	14.902811	-10.932753	0.21422215	0.718363	0.6522621	0.11232831
20150331_142121	20150331_142121.930	0.35673606	8.834604	-1.6519991	1.20159	9.6505785	-1.2609961	0.096939065	0.09374327	0.20985709	-0.84485394	-0.8159739	-0.39100307	56.41689	14.42193	-10.409356	0.21519142	0.7197097	0.6509389	0.109495424
20150331_142121	20150331_142121.962	0.48243165	9.5385	-1.7058687	1.2234371	9.63771	-1.3365631	0.2066613	0.12996227	0.13422331	-0.7410054	-0.09920973	-0.3693056	56.46619	14.106707	-10.076402	0.21504037	0.7224285	0.64844155	0.10666958
20150331_142121	20150331_142121.995	0.7422025	11.399991	-2.0362685	1.2140099	9.625888	-1.4270939	0.25566345	0.11611382	0.035153728	-0.47180736	1.7741034	-0.60917467	56.641365	13.918005	-9.84095	0.21395768	0.7259364	0.64516574	0.10487972
20150331_142122	20150331_142122.028	0.85473	12.127829	-2.066196	1.1768998	9.615264	-1.5263035	0.2993393	0.06391586	-0.052197956	-0.32216978	2.5125651	-0.5398925	56.96074	13.901534	-9.74319	0.21246281	0.7298441	0.64130676	0.104464695
20150331_142122	20150331_142122.061	1.1420342	12.712014	-2.0733786	1.1233295	9.605388	-1.6255133	0.31531826	-0.024501082	-0.12357067	0.018704701	3.1066263	-0.44786537	57.19664	14.015499	-9.849284	0.21133387	0.733632	0.63717836	0.10547875
20150331_142122	20150331_142122.094	1.5969325	12.366052	-1.8004397	1.0362405	9.604789	-1.6864158	0.21731395	-0.13848437	-0.2790993	0.56069213	2.7612627	-0.11402386	57.271732	14.243401	-10.031694	0.20995517	0.7361364	0.6341319	0.10908163
20150331_142122	20150331_142122.128	1.9931729	10.82658	-1.4532804	0.99030167	9.606884	-1.7018285	0.08522116	-0.17044231	-0.21624868	1.0028713	1.2196962	0.24854806	57.225475	14.554676	-10.199579	0.21012859	0.7366234	0.6329956	0.112020686
20150331_142122	20150331_142122.160	2.682703	11.2371855	-1.8986019	1.0654198	9.598504	-1.7036241	0.010652645	-0.08628642	0.083090626	1.6172832	1.6386814	-0.1949778	57.115543	14.814461	-10.357001	0.21372545	0.73565066	0.63325375	0.110132866
20150331_142122	20150331_142122.193	3.3171666	9.949105	-1.4077905	1.278354	9.572318	-1.7042227	0.05326322	0.04580637	0.4282363	2.0388124	0.37678748	0.2964321	57.13033	14.939548	-10.433731	0.22075824	0.73358744	0.6345779	0.102109045
20150331_142122	20150331_142122.226	3.7840357	8.540117	-0.8643068	1.5261539	9.541492	-1.6729485	-0.00958738	0.066046394	0.4878911	2.2578819	-1.0013748	0.8086416	57.36438	14.976617	-10.3082485	0.22853751	0.7301118	0.63724357	0.09288759
20150331_142122	20150331_142122.259	3.05141	8.565256	-1.0426749	1.6288054	9.542689	-1.5665561	-0.2972088	-0.056459013	0.15020229	1.4226047	-0.97743285	0.52388126	57.76005	14.994344	-9.977438	0.23218748	0.7252299	0.6417622	0.09094955
20150331_142122	20150331_142122.293	2.2122424	7.740454	-0.94690675	1.6340426	9.56289	-1.4315829	-0.41864893	-0.1257012	-0.06498113	0.5781997	-1.8224365	0.4846762	58.19888	15.028693	-9.688392	0.23304929	0.7201894	0.6467279	0.093586445
20150331_142122	20150331_142122.326	1.520318	7.0952168	-0.9636662	1.5605706	9.594165	-1.2982559	-0.44528052	-0.17150757	-0.24714135	-0.040252518	-2.498948	0.3345897	58.36346	14.989862	-9.580412	0.23165342	0.71591103	0.6510778	0.099528186
20150331_142122	20150331_142122.358	1.0163386	7.5321584	-1.1480197	1.4329298	9.628133	-1.1893197	-0.39414784	-0.185356	-0.36218992	-0.4165911	-2.095974	0.04129998	58.185925	14.746177	-9.41662	0.22863899	0.7129929	0.65410703	0.10728173
20150331_142122	20150331_142122.391	0.9588778	7.6410947	-1.1575965	1.3039421	9.655367	-1.1142017	-0.2876214	-0.15765913	-0.3739078	-0.3450643	-2.0142717	-0.043394905	57.95399	14.378888	-9.094913	0.22541043	0.71133393	0.6558327	0.11435731
20150331_142122	20150331_142122.428	0.9816227	8.516175	-1.4808137	1.1749545	9.675568	-1.0820296	-0.1768339	-0.12783173	-0.37923414	-0.1933318	-1.1593921	-0.39878422	57.75657	14.025231	-8.761309	0.22210431	0.71121866	0.65596443	0.12061707
20150331_142122	20150331_142122.458	1.0259154	8.7771435	-1.6244658	1.0552444	9.68724	-1.1008838	-0.024501082	-0.10013486	-0.36645097	-0.02932897	-0.91009593	-0.523582	57.525333	13.703701	-8.502855	0.21911673	0.71281916	0.6542876	0.12563613
20150331_142122	20150331_142122.490	1.1755531	9.19972	-1.6400281	0.9507974	9.692028	-1.153257	0.092678	-0.0777643	-0.34514567	0.22475569	-0.49230772	-0.48677114	57.293926	13.5206375	-8.420486	0.21657975	0.7154665	0.65149236	0.12945527
20150331_142122	20150331_142122.524	1.3299791	10.618284	-2.0278888	0.85891986	9.691429	-1.2273277	0.14487596	-0.07243798	-0.31957933	0.47105917	0.9268553	-0.8005612	57.123093	13.5289135	-8.527611	0.21457787	0.7187013	0.64796746	0.1325257
20150331_142122	20150331_142122.562	1.2497733	12.051214	-2.3008277	0.774225	9.686192	-1.3220483	0.21092236	-0.08415589	-0.28336033	0.47554833	2.3650224	-0.97877955	56.910923	13.597042	-8.600217	0.21313258	0.7224769	0.6436707	0.13523975
20150331_142122	20150331_142122.589	1.1779473	12.180501	-2.2146366	0.73112935	9.676017	-1.4175171	0.24181503	-0.068176925	-0.15339808	0.4468179	2.5044847	-0.79711956	56.572548	13.843822	-8.656724	0.21301922	0.7258736	0.6396394	0.13635197
20150331_142122	20150331_142122.628	0.6512229	13.815741	-2.304419	0.7031471	9.669582	-1.4746786	0.15126754	-0.037284255	-0.039414782	-0.05192425	4.1461587	-0.8297405	56.211395	14.439338	-8.857396	0.21292636	0.72790545	0.6371902	0.13713045
20150331_142122	20150331_142122.655	0.31483752	11.566388	-0.92895025	0.725892	9.668385	-1.4715363	0.08522116	0.00958738	0.13209279	-0.4110545	1.8980033	0.54258597	56.000008	15.202499	-9.190997	0.21367241	0.72757894	0.6374827	0.13634133
20150331_142122	20150331_142122.694	-0.16998832	8.947132	0.16879122	0.73277533	9.679607	-1.3913305	-0.08735168	-0.022370553	0.12037488	-0.90276366	-0.73247606	1.5601217	55.931686	15.77588	-9.596277	0.21366213	0.72476476	0.64048785	0.13725862
20150331_142122	20150331_142122.721	-1.377863	11.32218	-0.6823475	0.60827684	9.697714	-1.3242928	-0.12037488	-0.12144014	-0.12783173	-1.9861399	1.6244658	0.6419453	55.87082	15.966906	-9.88119	0.21032625	0.72337914	0.641741	0.14371547
20150331_142122	20150331_142122.757	-1.5574282	10.043676	-0.48243165	0.4724059	9.7062435	-1.3169606	0.07137272	-0.07456851	-0.17470336	-2.029834	0.3374328	0.8345289	55.84007	15.996787	-10.051944	0.20643064	0.7242458	0.64073676	0.14936855
20150331_142122	20150331_142122.787	-1.5933412	10.682928	-0.7793127	0.36541504	9.713276	-1.2993033	0.022370553	0.10120012	-0.113983296	-1.9587562	0.9696517	0.5199907	55.90386	16.047665	-10.208465	0.20140088	0.72503537	0.6407576	0.15228637
20150331_142122	20150331_142122.820	-0.866701	10.496181	-0.8774749	0.36496612	9.717916	-1.2639889	-0.041545313	0.31318775	0.10226539	-1.2316672	0.7782652	0.38651395	55.910625	15.995299	-10.297307	0.19749455	0.72487193	0.64282	0.14946255
20150331_142122	20150331_142122.853	-0.05626374	9.26197	-0.8439561	0.4712088	9.714922	-1.2515689	0.01917476	0.42610577	0.33023196	-0.52747256	-0.45295304	0.40761283	55.69468	15.861092	-10.425026	0.19623493	0.7247734	0.6451112	0.14151639
20150331_142122	20150331_142122.886	0.4177882	8.2276745	-0.91937345	0.6395511	9.701305	-1.2826935	0.14061491	0.43888894	0.47723848	-0.22176293	-1.4736311	0.3633201	55.45894	15.745073	-10.590618	0.19739652	0.72555685	0.64612997	0.13083607
20150331_142122	20150331_142122.919	0.6619968	7.69257	-1.151611	0.82480246	9.67856	-1.3470377	0.21944447	0.38988677	0.51984906	-0.16280572	-1.9859903	0.19542672	55.379013	15.60134	-10.622776	0.19998357	0.7271068	0.6457391	0.11976378
20150331_142122	20150331_142122.952	0.7541735	7.642292	-1.4915876	0.9983821	9.64953	-1.4344261	0.26205504	0.32810146	0.49641323	-0.24420857	-2.0072389	-0.057161566	55.389133	15.383386	-10.436199	0.20305294	0.72931635	0.64410406	0.10953211
20150331_142122	20150331_142122.986	0.78888947	7.714118	-1.7836803	1.1475708	9.618107	-1.5310919	0.2695119	0.28229508	0.43782368	-0.35868135	-1.903989	-0.25258827	55.425156	15.113495	-10.107652	0.20585571	0.7319043	0.6417399	0.10054666
20150331_142123	20150331_142123.018	0.79487497	7.5884223	-1.8926164	1.2638392	9.58788	-1.6259623	0.25885925	0.24820662	0.3472762	-0.46896425	-1.9994577	-0.26665422	55.46581	14.9469	-9.939305	0.20782474	0.7346473	0.639092	0.093078926
20150331_142123	20150331_142123.051	0.79248077	7.9942393	-1.9153614	1.3329718	9.565434	-1.7015293	0.20879182	0.21198761	0.21837921	-0.54049104	-1.5711949	-0.21383214	55.5151	14.773937	-9.984594	0.20835114	0.7371142	0.63682425	0.08779229
20150331_142123	20150331_142123.084	0.81761986	8.920795	-2.1092918	1.3578117	9.552116	-1.7558477	0.13954964	0.16511598	0.10120012	-0.54019177	-0.6313211	-0.35344404	55.514385	14.36482	-10.063697	0.2076777	0.7391821	0.63505566	0.084758
20150331_142123	20150331_142123.117	0.7661445	11.559206	-2.8323407	1.3320739	9.544335	-1.816451	0.13102752	0.10865697	-0.0010652645	-0.5659294	2.0148704	-1.0158898	55.41575	13.909044	-10.1729555	0.20591989	0.7417592	0.63270915	0.08408037
20150331_142123	20150331_142123.150	0.9923966	11.815386	-2.8335378	1.3136685	9.531167	-1.8975545	0.20772657	0.068176925	0.004261058	-0.32127193	2.284218	-0.93598324	55.21554	13.5064535	-10.304731	0.20496072	0.7448063	0.62953484	0.08331113
20150331_142123	20150331_142123.183	1.2521675	12.253524	-2.8658595	1.2805986	9.5153055	-1.9972131	0.278034	-0.007456851	-0.05539375	-0.028431145	2.7382185	-0.8686463	54.991558	13.19392	-10.332214	0.20437016	0.74837065	0.6254538	0.08355715
20150331_142123	20150331_142123.219	1.496376	11.668142	-2.3702598	1.2392987	9.504981	-2.0706851	0.24181503	-0.06924219	-0.11291803	0.2570774	2.1631613	-0.2995745	54.7709	13.119922	-10.378618	0.20393662	0.7509856	0.62227976	0.084843695
20150331_142123	20150331_142123.250	2.327164	9.688137	-1.7106571	1.2612954	9.500641	-2.0772693	0.056459013	-0.10439591	-0.029827405	1.0658686	0.18749592	0.36661214	54.461967	13.190013	-10.7812	0.20578142	0.750706	0.62201065	0.084836595
20150331_142123	20150331_142123.290	2.908955	11.405977	-2.6360161	1.290774	9.502736	-2.049736	-0.12357067	-0.16192019	-0.029827405	1.6181811	1.9032407	-0.58628017	54.201748	13.270943	-11.482117	0.20852181	0.74901617	0.623033	0.08557582
20150331_142123	20150331_142123.315	3.145981	11.057621	-2.468422	1.3831004	9.486575	-2.0645502	0.029827405	-0.1075917	0.13635385	1.7628807	1.5710453	-0.4038719	54.105373	13.370722	-12.127378	0.2131469	0.74821436	0.6227595	0.08315234
20150331_142123	20150331_142123.354	3.7684734	8.763975	-1.5466543	1.5601217	9.456348	-2.0768204	0.08522116	-0.03621899	0.2993393	2.2083519	-0.6923732	0.53016603	54.120686	13.520125	-12.61821	0.21984483	0.7466962	0.62305534	0.07691026
20150331_142123	20150331_142123.381	3.572149	7.9583263	-1.0462662	1.6684593	9.465476	-1.9466356	-0.3557983	-0.109722234	0.11611382	1.9036896	-1.5071499	0.90036947	54.3634	13.710213	-13.116135	0.22419614	0.740935	0.6285458	0.075375736
20150331_142123	20150331_142123.419	2.790442	7.4806833	-0.724246	1.6723499	9.513211	-1.6943467	-0.7616641	-0.221575	-0.11504856	1.1180922	-2.0325277	0.9701006	54.74018	14.03205	-13.5637245	0.22557871	0.73177844	0.6381104	0.080185294
20150331_142123	20150331_142123.448	1.8662802	7.587225	-0.7170634	1.5457565	9.580847	-1.4098855	-0.9044095	-0.34408042	-0.41545314	0.32052374	-1.9936218	0.6928221	54.987232	14.472367	-13.779927	0.22352739	0.7224361	0.6478989	0.09137094
20150331_142123	20150331_142123.485	1.0785879	8.154651	-1.0067618	1.3355156	9.6427965	-1.1839328	-0.7680557	-0.41438785	-0.5944176	-0.25692776	-1.488146	0.17717093	55.152477	14.733008	-13.871348	0.21958342	0.7156418	0.6545754	0.10569279
20150331_142123	20150331_142123.515	0.7637503	8.069656	-1.1587936	1.1231799	9.685743	-1.0459669	-0.51239216	-0.39947417	-0.59335226	-0.35942954	-1.6160861	-0.11282676	55.31922	14.677448	-13.928298	0.21583739	0.7118549	0.657667	0.11895765
20150331_142123	20150331_142123.558	0.62967503	8.325836	-1.2533646	0.94092125	9.711481	-0.9847651	-0.27057716	-0.32490566	-0.5091964	-0.31124622	-1.3856442	-0.2685995	55.4232	14.511851	-13.927232	0.21274257	0.71059585	0.65804726	0.12949137
20150331_142123	20150331_142123.579	0.664391	8.429984	-1.3000516	0.7930793	9.7242	-0.99030167	-0.05539375	-0.24820662	-0.4282363	-0.12868834	-1.2942157	-0.30974984	55.40206	14.415743	-13.9431095	0.21039648	0.71149105	0.65626454	0.13722456
20150331_142123	20150331_142123.613	0.9516952	8.893262	-1.365892	0.6772598	9.72809	-1.0371382	0.083090626	-0.19281286	-0.3749731	0.27443537	-0.8348282	-0.32875383	55.28053	14.356934	-14.053015	0.20879501	0.71364117	0.65325916	0.14273545
20150331_142123	20150331_142123.645	0.9828198	11.178528	-2.0219033	0.57490766	9.725995	-1.1155484	0.1470065	-0.16085494	-0.33449304	0.4079121	1.4525323	-0.90635496	55.194412	14.401616	-14.304736	0.20756678	0.7167923	0.6492207	0.14709632
20150331_142123	20150331_142123.678	1.0582372	12.087128	-2.1691468	0.5032313	9.716867	-1.2235867	0.25246766	-0.12783173	-0.25566345	0.5550059	2.3702598	-0.94556004	55.12752	14.620428	-14.707923	0.20726281	0.7207113	0.64436615	0.14969891
20150331_142123	20150331_142123.711	0.93014735	12.352883	-2.098518	0.4535516	9.705047	-1.3329718	0.28655612	-0.10865697	-0.18002969	0.4765958	2.6478374	-0.76554596	54.875202	14.90906	-15.192799	0.20754516	0.7244865	0.6396468	0.1513155
20150331_142123	20150331_142123.755	0.46208093	13.4422455	-2.1080947	0.427365	9.695021	-1.4119805	0.22370553	-0.080960095	-0.054328486	0.034715924	3.747225	-0.6961141	54.435776	15.233192	-15.561329	0.20820847	0.7270766	0.6362662	0.15223141
20150331_142123	20150331_142123.777	0.17836803	11.297041	-0.9840169	0.45968673	9.692178	-1.4209588	0.10333065	-0.004261058	0.14168017	-0.2813187	1.6048633	0.4369418	54.053326	15.53941	-15.741881	0.20957257	0.726995	0.63617015	0.15114677
20150331_142123	20150331_142123.816	-0.8846575	10.234015	-0.973243	0.4221277	9.697265	-1.3982137	-0.013848438	0.013848438	0.035153728	-1.3067852	0.5367501	0.4249708	53.892555	15.702072	-15.826584	0.20805418	0.726633	0.63671523	0.15268213
20150331_142123	20150331_142123.844	-1.246182	10.15381	-1.1049241	0.34087446	9.692178	-1.454328	0.22264026	0.06072007	-0.07563377	-1.5870564	0.461632	0.3494038	53.869423	15.749203	-15.878452	0.20500414	0.7294644	0.6340557	0.15436448
20150331_142123	20150331_142123.876	-1.6280571	10.040085	-0.8631097	0.16355391	9.682899	-1.5441104	0.36325517	0.07989483	-0.3536678	-1.7916111	0.35718498	0.68100077	53.812557	15.821126	-16.052872	0.19840907	0.734411	0.62936395	0.15866771
20150331_142123	20150331_142123.912	-1.827973	9.81503	-0.62368953	-0.024241293	9.680805	-1.5656583	0.1768339	0.15339808	-0.3984089	-1.8037317	0.13422494	0.94196874	53.735912	16.024042	-16.340422	0.18993863	0.7373906	0.6273159	0.16325839
20150331_142123	20150331_142123.943	-1.4987702	10.052056	-0.60333884	-0.12569559	9.698163	-1.448941	-0.2609898	0.27696875	-0.19920444	-1.3730747	0.35389295	0.8456021	53.70937	16.35259	-16.56567	0.18196173	0.73536414	0.6315898	0.16499674
20150331_142123	20150331_142123.975	-0.6751649	9.1590185	-0.45010993	-0.06194997	9.723901	-1.2692262	-0.47404268	0.38136467	0.21411815	-0.6132149	-0.564882	0.81911623	53.578182	16.631197	-16.656786	0.17828718	0.7300163	0.639918	0.16060832
20150331_142124	20150331_142124.012	-0.10414778	8.281544	-0.557849	0.092176765	9.742306	-1.1171944	-0.42397523	0.3536678	0.4527374	-0.19632454	-1.4607623	0.55934536	53.274475	16.66744	-16.546516	0.17853545	0.72462434	0.6477685	0.1531033
20150331_142124	20150331_142124.041	0.07182605	7.714118	-0.80564886	0.26755205	9.748292	-1.033098	-0.25246766	0.2748382	0.5251754	-0.19572599	-2.0341737	0.22744916	52.933533	16.461685	-16.272642	0.18108128	0.72102547	0.65291023	0.14505236
20150331_142124	20150331_142124.078	0.14844051	7.4974427	-0.9720459	0.4364929	9.745598	-1.0009259	-0.113983296	0.21731395	0.51878375	-0.28805238	-2.2481554	0.028880058	52.686596	16.106443	-15.960025	0.18450063	0.71901894	0.6558285	0.13733241
20150331_142124	20150331_142124.108	0.16879122	8.163031	-1.3060371	0.57879823	9.738416	-0.99853176	-0.051132694	0.18429075	0.45593318	-0.41000703	-1.5753847	-0.30750528	52.622406	15.661058	-15.557201	0.18758938	0.71813273	0.6572971	0.13060005
20150331_142124	20150331_142124.140	-0.021547815	9.0716305	-1.6879122	0.67651165	9.728989	-1.0292075	0.022370553	0.16831177	0.35899413	-0.69805944	-0.657358	-0.65870476	52.658142	15.156865	-15.131639	0.18952397	0.7187143	0.65714	0.12528984
20150331_142124	20150331_142124.173	0.05746084	8.651448	-1.459266	0.75821376	9.7162695	-1.0905589	0.1470065	0.17896442	0.30360037	-0.7007529	-1.0648212	-0.36870706	52.77892	14.709479	-14.823934	0.19091007	0.7205246	0.6557263	0.120085865
20150331_142124	20150331_142124.206	0.020350715	10.156203	-1.8291701	0.79517424	9.704448	-1.1664251	0.17789915	0.16937704	0.1885518	-0.77482355	0.45175594	-0.66274494	53.00541	14.4221735	-14.440379	0.19088426	0.72321093	0.6534358	0.11640746
20150331_142124	20150331_142124.239	0.17956513	12.042834	-2.2744915	0.80549926	9.689933	-1.2750621	0.26844662	0.14913702	0.109722234	-0.6259341	2.3529017	-0.9994296	53.148487	14.149552	-14.037154	0.1903194	0.7271783	0.6496892	0.11355216
20150331_142124	20150331_142124.275	0.5410896	11.631032	-1.9488802	0.8195652	9.67048	-1.407192	0.38775626	0.096939065	0.082025364	-0.27847558	1.9605519	-0.54168814	53.134193	13.819819	-13.956731	0.19053704	0.7317388	0.6449585	0.11082636
20150331_142124	20150331_142124.308	1.1444284	11.670536	-1.7932571	0.8206126	9.650728	-1.5361797	0.40586576	-0.024501082	-0.010652645	0.3238158	2.0198083	-0.2570774	53.09204	13.468817	-14.1206255	0.1915777	0.7359475	0.64002734	0.10974671
20150331_142124	20150331_142124.343	1.5059528	10.606314	-1.2018893	0.81881696	9.6413	-1.5951369	0.23435818	-0.14913702	-0.052197956	0.6871359	0.9650129	0.39324763	53.13404	13.102639	-14.339164	0.19350238	0.73748285	0.6375195	0.11065588
20150331_142124	20150331_142124.371	2.5246856	9.568427	-1.0354922	0.8877999	9.63756	-1.5809213	-0.002130529	-0.24607608	0.06498113	1.6368858	-0.069132574	0.54542905	53.22261	12.935312	-14.540584	0.19868164	0.7356123	0.63806343	0.110794485
20150331_142124	20150331_142124.408	2.4313118	12.975376	-2.1416135	0.91697925	9.642498	-1.5330373	-0.1885518	-0.3568636	0.008522116	1.5143325	3.3328784	-0.6085761	53.449238	13.059609	-14.634347	0.2036886	0.7325782	0.6394158	0.11396349
20150331_142124	20150331_142124.439	2.6803088	11.589133	-1.9189527	1.0633248	9.623045	-1.5605706	0.054328486	-0.29507825	0.34088463	1.616984	1.9660885	-0.35838208	53.889782	13.20921	-14.628142	0.21276085	0.73095495	0.6387111	0.11173985
20150331_142124	20150331_142124.476	2.920926	9.560047	-1.377863	1.266832	9.595661	-1.5770308	0.05006743	-0.23222764	0.48256478	1.6540941	-0.03561375	0.19916765	54.241077	13.206584	-14.545769	0.22305606	0.7284586	0.63887066	0.10695071
