20150502_223051	20150502_223051.367	-0.2681506	9.846154	1.5897499	-0.34730887	9.671826	1.5824177	0.031625036	-0.032490566	-0.023735423	0.07915829	0.1743278	0.0073322426	25.929022	-0.62501895	-7.2227545	0.016410163	0.6473404	0.7605965	0.046627972
20150502_223051	20150502_223051.400	-0.2896984	9.694122	1.5514427	-0.35209727	9.67467	1.5641619	0.056126118	-0.03568636	-0.02799648	0.06239888	0.019452889	-0.012719196	25.86781	-1.3178489	-7.2980657	0.016695336	0.6480511	0.759945	0.04727436
20150502_223051	20150502_223051.433	-0.320823	9.736021	1.5059528	-0.35823244	9.677363	1.5460558	0.051865064	-0.034621093	-0.029061746	0.037409402	0.05865794	-0.040102877	25.792215	-2.067789	-7.289663	0.01691937	0.6487569	0.7592951	0.047949903
20150502_223051	20150502_223051.466	-0.33997664	9.792285	1.5071499	-0.36302084	9.679009	1.5345336	0.031625036	-0.029294772	-0.02267016	0.023044191	0.11327567	-0.027383681	25.709875	-2.399619	-7.4656396	0.0171111	0.6492032	0.7588738	0.04850779
20150502_223051	20150502_223051.500	-0.33997664	9.840169	1.520318	-0.36750996	9.679607	1.5297452	0.011385013	-0.017576864	-0.02053963	0.027533319	0.16056114	-0.009427169	25.610916	-2.3621492	-7.7096834	0.017169878	0.6493867	0.75868964	0.04891077
20150502_223051	20150502_223051.533	-0.30166942	9.922769	1.555034	-0.3705027	9.679009	1.5321394	-0.00885501	-5.326322E-4	-0.018409101	0.0688333	0.24375966	0.022894554	25.672075	-2.2151074	-7.908232	0.017083537	0.6492981	0.7587582	0.049054474
20150502_223051	20150502_223051.565	-0.2621651	9.85214	1.5753847	-0.36990416	9.679009	1.532289	-0.009920275	0.007989483	-0.015213308	0.107739076	0.1731307	0.04309563	25.842142	-2.0448434	-7.9121313	0.017110102	0.64929354	0.75876296	0.04903194
20150502_223051	20150502_223051.599	-0.23223756	9.76954	1.6053122	-0.36900634	9.679009	1.5325884	0.0028628982	0.0015978967	-0.015213308	0.13676877	0.09053075	0.07272387	25.971165	-2.0308115	-7.495675	0.017142437	0.64927894	0.7587764	0.049004816
20150502_223051	20150502_223051.631	-0.2717419	9.799467	1.5801731	-0.3684078	9.679009	1.532738	0.0060586915	-0.010120012	-0.0141480435	0.0966659	0.120458275	0.04743512	26.0402	-2.06448	-7.0054417	0.017165873	0.6492716	0.75878346	0.048985064
20150502_223051	20150502_223051.664	-0.30406362	9.817424	1.5717934	-0.36795887	9.679009	1.5328877	-3.3289514E-4	-0.011185276	-0.009886986	0.063895255	0.13841479	0.038905777	26.06692	-1.8321835	-6.873945	0.017181788	0.6492671	0.7587878	0.048971616
20150502_223051	20150502_223051.714	-0.2873042	9.911995	1.5837644	-0.36750996	9.679009	1.5328877	-0.010985539	-0.0015978967	-0.01095225	0.08020575	0.23298575	0.050876785	26.112679	-1.504003	-7.028889	0.017233973	0.6492543	0.75880027	0.048927486
20150502_223051	20150502_223051.731	-0.24061728	9.9550905	1.6101006	-0.36661214	9.679009	1.5331869	-0.015246597	0.011185276	-0.0141480435	0.12599486	0.27608138	0.07691373	26.143625	-1.2692277	-7.364194	0.017233973	0.6492543	0.75880027	0.048927486
20150502_223051	20150502_223051.763	-0.25139117	9.850943	1.6244658	-0.36586395	9.679009	1.5334862	-0.0035286883	0.01438107	-0.016278572	0.11447277	0.1719336	0.090979666	26.116833	-1.2591554	-7.7637997	0.017261805	0.6492387	0.75881463	0.04890424
20150502_223051	20150502_223051.796	-0.24061728	9.7563715	1.6124948	-0.36511576	9.679009	1.5339351	0.013515542	0.007989483	-0.015213308	0.12449849	0.07736264	0.07855974	26.127157	-1.53655	-7.8032346	0.017291084	0.6492224	0.7588295	0.04887978
20150502_223051	20150502_223051.830	-0.24301147	9.79827	1.5610195	-0.36436757	9.679009	1.5339351	0.014580807	5.326322E-4	-0.008821721	0.1213561	0.119261175	0.027084406	26.182852	-1.7330133	-7.4698467	0.017320383	0.6492195	0.75883293	0.04885488
20150502_223051	20150502_223051.863	-0.25139117	9.82341	1.5885528	-0.3636194	9.679009	1.5340848	0.00818922	-0.0037284256	-0.003495399	0.11222821	0.14440028	0.054468088	26.234346	-1.5550051	-7.291633	0.01734758	0.6492113	0.75884074	0.048831936
20150502_223051	20150502_223051.896	-0.29209262	9.931149	1.5658079	-0.36317047	9.679009	1.5340848	-0.0013981595	-0.00479369	-0.017343836	0.07107786	0.25213936	0.03172317	26.288488	-1.0849268	-7.34158	0.017366381	0.64921254	0.7588403	0.04881587
20150502_223051	20150502_223051.928	-0.2693477	10.035296	1.5717934	-0.36631286	9.67871	1.5351322	-0.0056592175	0.0058589545	-0.021604894	0.09696517	0.35658643	0.036661215	26.407404	-0.62780035	-7.416375	0.017213956	0.64917487	0.7588712	0.04889018
20150502_223051	20150502_223051.961	-0.20470424	9.837775	1.6112977	-0.36541504	9.67871	1.5354315	0.012450278	0.009054747	-0.013082779	0.16071078	0.15906477	0.07586627	26.533718	-0.6088189	-7.4882317	0.017252527	0.64916176	0.7588835	0.04885769
20150502_223052	20150502_223052.002	-0.23822308	9.690532	1.578976	-0.3648165	9.680057	1.5275006	0.030559773	-0.007989483	-0.0141480435	0.12659341	0.0104746325	0.051475335	26.54948	-1.159163	-7.440534	0.017406633	0.6494682	0.75861114	0.048962142
20150502_223052	20150502_223052.028	-0.29328972	9.738416	1.4999673	-0.36586395	9.681253	1.5194203	0.023102922	-0.019707391	-0.015213308	0.072574235	0.057161566	-0.019452889	26.464787	-1.7685417	-7.2857957	0.01761848	0.64978516	0.758315	0.049267247
20150502_223052	20150502_223052.094	-0.29328972	9.738416	1.4999673	-0.36586395	9.681253	1.5194203	0.023102922	-0.019707391	-0.015213308	0.072574235	0.057161566	-0.019452889	26.464787	-1.7685417	-7.2857957	0.01761848	0.64978516	0.758315	0.049267247
20150502_223052	20150502_223052.555	-0.14604631	9.9550905	1.5957354	-0.35164836	9.685294	1.496376	-0.021638183	0.037816886	-0.012017515	0.20560206	0.2697966	0.09935937	26.391638	-1.3474776	-7.2185044	0.017514538	0.650689	0.75762725	0.047938623
20150502_223052	20150502_223052.562	-0.14604631	9.9550905	1.5957354	-0.35164836	9.685294	1.496376	-0.021638183	0.037816886	-0.012017515	0.20560206	0.2697966	0.09935937	26.391638	-1.3474776	-7.2185044	0.017514538	0.650689	0.75762725	0.047938623
20150502_223052	20150502_223052.566	-0.14604631	9.9550905	1.5957354	-0.35164836	9.685294	1.496376	-0.021638183	0.037816886	-0.012017515	0.20560206	0.2697966	0.09935937	26.391638	-1.3474776	-7.2185044	0.017514538	0.650689	0.75762725	0.047938623
20150502_223052	20150502_223052.569	-0.14604631	9.9550905	1.5957354	-0.35164836	9.685294	1.496376	-0.021638183	0.037816886	-0.012017515	0.20560206	0.2697966	0.09935937	26.391638	-1.3474776	-7.2185044	0.017514538	0.650689	0.75762725	0.047938623
20150502_223052	20150502_223052.576	-0.092176765	9.890448	1.6424223	-0.34715924	9.683648	1.5080478	-0.024833977	0.01438107	-0.0141480435	0.25498247	0.20679916	0.13437457	26.335924	-1.3630539	-6.7743673	0.01753463	0.6502326	0.7580366	0.047652625
20150502_223052	20150502_223052.978	-0.3878607	10.177752	1.5215151	-0.33683425	9.680955	1.5279496	-0.022703448	-0.006924219	-0.03438807	-0.051026423	0.49679685	-0.006434417	26.43879	-2.517517	-8.065609	0.023672173	0.6492569	0.75827354	0.054097414
20150502_223053	20150502_223052.990	-0.3878607	10.177752	1.5215151	-0.33683425	9.680955	1.5279496	-0.022703448	-0.006924219	-0.03438807	-0.051026423	0.49679685	-0.006434417	26.43879	-2.517517	-8.065609	0.023672173	0.6492569	0.75827354	0.054097414
20150502_223053	20150502_223053.003	-0.3878607	10.177752	1.5215151	-0.33683425	9.680955	1.5279496	-0.022703448	-0.006924219	-0.03438807	-0.051026423	0.49679685	-0.006434417	26.43879	-2.517517	-8.065609	0.023584064	0.6495612	0.7580438	0.053698912
20150502_223053	20150502_223053.028	-0.23582886	10.131064	1.496376	-0.33354223	9.6823015	1.5201684	0.012450278	0.02183792	7.656588E-4	0.09771336	0.4487632	-0.023792379	26.606428	-2.2026687	-7.8064613	0.023584064	0.6495612	0.7580438	0.053698912
20150502_223053	20150502_223053.041	-0.092176765	9.947908	1.4413095	-0.319177	9.686192	1.4981717	0.056126118	0.03568636	0.023136212	0.22700025	0.2617162	-0.05686229	26.820536	-1.7171817	-7.8346105	0.023778647	0.6504174	0.75737345	0.052699383
20150502_223053	20150502_223053.054	-0.092176765	9.947908	1.4413095	-0.319177	9.686192	1.4981717	0.056126118	0.03568636	0.023136212	0.22700025	0.2617162	-0.05686229	26.820536	-1.7171817	-7.8346105	0.023778647	0.6504174	0.75737345	0.052699383
20150502_223053	20150502_223053.062	-0.092176765	9.947908	1.4413095	-0.319177	9.686192	1.4981717	0.056126118	0.03568636	0.023136212	0.22700025	0.2617162	-0.05686229	26.820536	-1.7171817	-7.8346105	0.023778647	0.6504174	0.75737345	0.052699383
20150502_223053	20150502_223053.071	-0.05626374	9.7719345	1.3802572	-0.30331543	9.691279	1.4685434	0.079561934	0.027164243	0.024201477	0.24705169	0.08065467	-0.08828619	26.836298	-1.246306	-8.06863	0.024132846	0.6515636	0.7564419	0.051750887
20150502_223053	20150502_223053.081	-0.05626374	9.7719345	1.3802572	-0.30331543	9.691279	1.4685434	0.079561934	0.027164243	0.024201477	0.24705169	0.08065467	-0.08828619	26.836298	-1.246306	-8.06863	0.024132846	0.6515636	0.7564419	0.051750887
20150502_223053	20150502_223053.088	-0.05626374	9.7719345	1.3802572	-0.30331543	9.691279	1.4685434	0.079561934	0.027164243	0.024201477	0.24705169	0.08065467	-0.08828619	26.836298	-1.246306	-8.06863	0.024132846	0.6515636	0.7564419	0.051750887
20150502_223053	20150502_223053.107	-0.05267244	9.646238	1.3443443	-0.2861071	9.696068	1.4399626	0.07849667	0.018642128	0.029527798	0.23343466	-0.049829323	-0.09561843	26.620594	-0.8904694	-8.206182	0.02462431	0.65266824	0.7555344	0.050850317
20150502_223053	20150502_223053.127	-0.05267244	9.646238	1.3443443	-0.2861071	9.696068	1.4399626	0.07849667	0.018642128	0.029527798	0.23343466	-0.049829323	-0.09561843	26.620594	-0.8904694	-8.206182	0.02462431	0.65266824	0.7555344	0.050850317
20150502_223053	20150502_223053.132	-0.05267244	9.646238	1.3443443	-0.2861071	9.696068	1.4399626	0.07849667	0.018642128	0.029527798	0.23343466	-0.049829323	-0.09561843	26.620594	-0.8904694	-8.206182	0.02462431	0.65266824	0.7555344	0.050850317
20150502_223053	20150502_223053.138	-0.08738836	9.647436	1.3180081	-0.27323827	9.69936	1.4202105	0.049734533	0.016511599	0.021005683	0.1858499	-0.05192425	-0.10220248	26.485506	-0.89755803	-7.9586563	0.024957076	0.653423	0.7549177	0.05014971
20150502_223053	20150502_223053.157	-0.08738836	9.647436	1.3180081	-0.27323827	9.69936	1.4202105	0.049734533	0.016511599	0.021005683	0.1858499	-0.05192425	-0.10220248	26.485506	-0.89755803	-7.9586563	0.024957076	0.653423	0.7549177	0.05014971
20150502_223053	20150502_223053.162	-0.08738836	9.647436	1.3180081	-0.27323827	9.69936	1.4202105	0.049734533	0.016511599	0.021005683	0.1858499	-0.05192425	-0.10220248	26.485506	-0.89755803	-7.9586563	0.024957076	0.653423	0.7549177	0.05014971
20150502_223053	20150502_223053.165	-0.08738836	9.647436	1.3180081	-0.27323827	9.69936	1.4202105	0.049734533	0.016511599	0.021005683	0.1858499	-0.05192425	-0.10220248	26.485506	-0.89755803	-7.9586563	0.024957076	0.653423	0.7549177	0.05014971
20150502_223053	20150502_223053.170	-0.16280572	9.634268	1.3443443	-0.27129298	9.700407	1.4131776	0.014580807	0.017576864	-0.003495399	0.10848726	-0.066139825	-0.0688333	26.623516	-1.1508057	-7.54653	0.02486622	0.6537003	0.7546998	0.04985947
20150502_223053	20150502_223053.176	-0.16280572	9.634268	1.3443443	-0.27129298	9.700407	1.4131776	0.014580807	0.017576864	-0.003495399	0.10848726	-0.066139825	-0.0688333	26.623516	-1.1508057	-7.54653	0.02486622	0.6537003	0.7546998	0.04985947
20150502_223053	20150502_223053.182	-0.16280572	9.634268	1.3443443	-0.27129298	9.700407	1.4131776	0.014580807	0.017576864	-0.003495399	0.10848726	-0.066139825	-0.0688333	26.623516	-1.1508057	-7.54653	0.02486622	0.6537003	0.7546998	0.04985947
20150502_223053	20150502_223053.189	-0.16280572	9.634268	1.3443443	-0.27129298	9.700407	1.4131776	0.014580807	0.017576864	-0.003495399	0.10848726	-0.066139825	-0.0688333	26.623516	-1.1508057	-7.54653	0.02486622	0.6537003	0.7546998	0.04985947
20150502_223053	20150502_223053.193	-0.16280572	9.634268	1.3443443	-0.27129298	9.700407	1.4131776	0.014580807	0.017576864	-0.003495399	0.10848726	-0.066139825	-0.0688333	26.623516	-1.1508057	-7.54653	0.02486622	0.6537003	0.7546998	0.04985947
20150502_223053	20150502_223053.197	-0.16280572	9.634268	1.3443443	-0.27129298	9.700407	1.4131776	0.014580807	0.017576864	-0.003495399	0.10848726	-0.066139825	-0.0688333	26.623516	-1.1508057	-7.54653	0.02486622	0.6537003	0.7546998	0.04985947
20150502_223053	20150502_223053.202	-0.24420857	9.721656	1.3790601	-0.28326398	9.69951	1.4170681	-0.017377125	0.027164243	-0.03758386	0.039055414	0.022146367	-0.038007952	26.790396	-1.233942	-7.345223	0.024159111	0.65357596	0.75482166	0.04999155
20150502_223053	20150502_223053.206	-0.24420857	9.721656	1.3790601	-0.28326398	9.69951	1.4170681	-0.017377125	0.027164243	-0.03758386	0.039055414	0.022146367	-0.038007952	26.790396	-1.233942	-7.345223	0.024159111	0.65357596	0.75482166	0.04999155
20150502_223053	20150502_223053.210	-0.24420857	9.721656	1.3790601	-0.28326398	9.69951	1.4170681	-0.017377125	0.027164243	-0.03758386	0.039055414	0.022146367	-0.038007952	26.790396	-1.233942	-7.345223	0.024159111	0.65357596	0.75482166	0.04999155
20150502_223053	20150502_223053.213	-0.24420857	9.721656	1.3790601	-0.28326398	9.69951	1.4170681	-0.017377125	0.027164243	-0.03758386	0.039055414	0.022146367	-0.038007952	26.790396	-1.233942	-7.345223	0.024159111	0.65357596	0.75482166	0.04999155
20150502_223053	20150502_223053.228	-0.24420857	9.721656	1.3790601	-0.28326398	9.69951	1.4170681	-0.017377125	0.027164243	-0.03758386	0.039055414	0.022146367	-0.038007952	26.790396	-1.233942	-7.345223	0.024159111	0.65357596	0.75482166	0.04999155
20150502_223053	20150502_223053.238	-0.25019407	9.91439	1.436521	-0.3031658	9.697414	1.4276924	-0.036551885	0.042077944	-0.062084943	0.052971713	0.21697453	0.008828619	26.789572	-1.115452	-7.477457	0.023009263	0.6532045	0.75516164	0.050253842
20150502_223053	20150502_223053.242	-0.25019407	9.91439	1.436521	-0.3031658	9.697414	1.4276924	-0.036551885	0.042077944	-0.062084943	0.052971713	0.21697453	0.008828619	26.789572	-1.115452	-7.477457	0.023009263	0.6532045	0.75516164	0.050253842
20150502_223053	20150502_223053.248	-0.25019407	9.91439	1.436521	-0.3031658	9.697414	1.4276924	-0.036551885	0.042077944	-0.062084943	0.052971713	0.21697453	0.008828619	26.789572	-1.115452	-7.477457	0.023009263	0.6532045	0.75516164	0.050253842
20150502_223053	20150502_223053.282	-0.18315643	9.957485	1.5071499	-0.3179799	9.694721	1.441908	-0.042943474	0.05379585	-0.054628093	0.13482349	0.26276365	0.065242	26.67912	-0.96866226	-7.950658	0.02190657	0.6526842	0.7556479	0.050196756
20150502_223053	20150502_223053.316	-0.17956513	9.837775	1.6136919	-0.32561144	9.692178	1.4579192	-0.03548662	0.044208474	-0.03438807	0.14604631	0.1455974	0.15577275	26.612408	-0.8819546	-8.270334	0.021156736	0.652087	0.7561987	0.049986452
20150502_223053	20150502_223053.347	-0.31603462	9.828198	1.5622166	-0.33563715	9.689633	1.4719851	-0.036551885	0.017576864	-0.031192275	0.019602526	0.13856442	0.09023148	26.624334	-0.95987725	-7.8892407	0.02059738	0.6515515	0.7566629	0.05017735
20150502_223053	20150502_223053.381	-0.39264908	9.894038	1.4856021	-0.3446154	9.68724	1.4862007	-0.048269793	0.022903185	-0.019474365	-0.048033673	0.20679916	-5.985504E-4	26.656607	-1.190079	-7.3379855	0.019998793	0.6510163	0.75713533	0.050239105
20150502_223053	20150502_223053.415	-0.4201824	9.96347	1.5071499	-0.3510498	9.684396	1.5029601	-0.05892244	0.06338324	-0.003495399	-0.069132574	0.27907413	0.004189853	26.677364	-1.3880516	-7.3193655	0.019027464	0.650385	0.7577391	0.049685463
20150502_223053	20150502_223053.446	-0.33758244	9.846154	1.5298948	-0.3528455	9.681403	1.5213655	-0.063183494	0.116646454	0.010353039	0.015263036	0.16475101	0.008529344	26.599432	-1.3829776	-7.6627393	0.017645318	0.64970255	0.7584485	0.04828295
20150502_223053	20150502_223053.479	-0.25139117	9.709685	1.4520833	-0.35419223	9.677214	1.5472529	-0.09727196	0.16564862	0.010353039	0.10280103	0.03247136	-0.095169514	26.415564	-1.1334703	-7.888327	0.015738722	0.6487387	0.75944144	0.0462517
20150502_223053	20150502_223053.513	-0.19871874	9.613917	1.4508862	-0.36062664	9.669283	1.5946879	-0.16970994	0.20293288	-0.005625928	0.1619079	-0.055365913	-0.14380173	26.300655	-1.0096843	-7.80185	0.013213368	0.64692837	0.7611675	0.043967832
20150502_223053	20150502_223053.545	-0.15083471	9.648633	1.6232687	-0.37559038	9.657163	1.6638205	-0.22723421	0.21891184	-0.03545333	0.22475569	-0.008529344	-0.040551793	26.363104	-1.3715221	-7.443322	0.010214233	0.6442532	0.7635993	0.04183004
20150502_223053	20150502_223053.579	-0.11851298	9.692925	1.9153614	-0.39564183	9.643395	1.7372926	-0.21764684	0.20293288	-0.05888915	0.27712885	0.049530048	0.17806876	26.505222	-1.9252051	-7.068038	0.007251473	0.64137584	0.7661434	0.040108252
20150502_223053	20150502_223053.611	-0.23104046	9.709685	2.043451	-0.4269161	9.630976	1.7975966	-0.16757941	0.14434333	-0.094042875	0.19587563	0.07870938	0.24585459	26.654428	-2.2119873	-6.9690166	0.004579791	0.63900113	0.76817423	0.039558973
20150502_223053	20150502_223053.644	-0.36511576	9.810242	2.0362685	-0.46387658	9.620052	1.8462288	-0.13775201	0.0793622	-0.11321764	0.09876082	0.19018939	0.19003975	26.850447	-2.0640957	-7.052994	0.0024243053	0.63707143	0.7697597	0.040052835
20150502_223053	20150502_223053.677	-0.4321534	9.964667	2.0649989	-0.4930559	9.6110735	1.8851346	-0.111120395	0.042077944	-0.091912344	0.060902506	0.35359368	0.1798644	27.030083	-1.6341374	-6.9855514	9.497274E-4	0.6355145	0.77101475	0.040701732
20150502_223053	20150502_223053.710	-0.4369418	9.991004	2.1092918	-0.50951606	9.604639	1.913416	-0.07596667	0.023968449	-0.057823885	0.072574235	0.3863643	0.19587563	27.092102	-1.3772763	-6.562216	1.14368275E-4	0.634381	0.77192783	0.041087814
20150502_223053	20150502_223053.744	-0.4201824	10.020931	2.0949266	-0.51924247	9.600749	1.9301754	-0.044008736	0.012250541	-0.04184492	0.099060096	0.4201824	0.16475101	27.055975	-1.4914756	-5.740937	-3.368277E-4	0.6337048	0.77246875	0.041355714
20150502_223053	20150502_223053.776	-0.35913026	9.937134	2.0530279	-0.5211878	9.599701	1.934964	-0.00885501	0.0026631611	-0.026931217	0.16205753	0.3374328	0.11806407	26.93559	-1.4930483	-4.8921843	-3.9628148E-4	0.6335167	0.7726173	0.04146085
20150502_223053	20150502_223053.809	-0.30526072	9.793482	1.9776106	-0.514903	9.601946	1.9249382	0.033755567	-0.015446334	-0.008821721	0.20964229	0.19153613	0.05267244	26.680025	-1.0842073	-4.554642	5.606655E-5	0.6339161	0.77228904	0.041474484
20150502_223053	20150502_223053.842	-0.33758244	9.691729	1.8890251	-0.50502694	9.605837	1.9081788	0.0507998	-0.039947417	0.0028961876	0.16744448	0.085891984	-0.019153614	26.351107	-0.5899827	-4.7656126	8.88383E-4	0.6345909	0.7717246	0.041650258
20150502_223053	20150502_223053.875	-0.35553896	9.745598	1.8291701	-0.4950012	9.609427	1.8929157	0.04014715	-0.051665325	0.0039614523	0.13946225	0.13617022	-0.06374562	26.200727	-0.27158704	-5.285862	0.0018381542	0.6351987	0.77120584	0.041962836
20150502_223053	20150502_223053.910	-0.35673606	9.824607	1.7896658	-0.48527476	9.61242	1.8798972	0.028429244	-0.04314321	0.0060919807	0.1285387	0.21218613	-0.09023148	26.254467	-0.27835217	-5.8359866	0.0026819753	0.63572085	0.770762	0.0421642
20150502_223053	20150502_223053.941	-0.33758244	9.807847	1.7932571	-0.4762965	9.615862	1.864335	0.038016625	-0.029294772	0.0050267167	0.13871406	0.19198506	-0.07107786	26.276285	-0.7063073	-6.2023983	0.0033561261	0.6363406	0.7702444	0.042222686
20150502_223053	20150502_223053.982	-0.33159694	9.752781	1.7585411	-0.471957	9.620202	1.8430864	0.055060856	-0.018642128	-0.0066911923	0.14036007	0.13257892	-0.08454525	26.204304	-1.2210087	-6.378843	0.0037787808	0.6371894	0.7695352	0.04231904
20150502_223054	20150502_223054.014	-0.2813187	9.752781	1.7501614	-0.46941316	9.624691	1.8201919	0.06145244	-0.009054747	-0.016278572	0.18809447	0.12808979	-0.0700304	26.176006	-1.4080145	-6.548403	0.004050211	0.6381031	0.76877314	0.042379096
20150502_223054	20150502_223054.040	-0.2669535	9.718064	1.7980455	-0.4688146	9.628431	1.8007389	0.059321914	-0.01438107	-0.024800688	0.20186113	0.08963293	-0.0026934769	26.278095	-1.2975711	-6.844418	0.0043140342	0.63887715	0.76811653	0.04259494
20150502_223054	20150502_223054.074	-0.34835634	9.749189	1.7537527	-0.47210664	9.631425	1.7835306	0.049734533	-0.036751624	-0.03225754	0.1237503	0.11776479	-0.029777884	26.392555	-1.0520852	-7.1273828	0.0046663443	0.63956064	0.76750976	0.04323499
20150502_223054	20150502_223054.106	-0.40462008	9.703699	1.7585411	-0.47375265	9.633669	1.7708114	0.03908189	-0.04527374	-0.021604894	0.069132574	0.0700304	-0.012270284	26.445726	-0.894625	-7.1402483	0.005149504	0.64006317	0.7670497	0.04390134
20150502_223054	20150502_223054.139	-0.4417302	9.750386	1.7405846	-0.47599724	9.635465	1.7609353	0.028429244	-0.04314321	-0.019474365	0.034267012	0.11492168	-0.020350715	26.47395	-1.077611	-6.7691817	0.0055723423	0.64045477	0.7666821	0.04455735
20150502_223054	20150502_223054.173	-0.45609543	9.801862	1.7705121	-0.47884035	9.636363	1.7548002	0.018841865	-0.027164243	-0.017343836	0.022744916	0.1654992	0.015711948	26.395588	-1.4315066	-6.332749	0.00579331	0.6406967	0.76645064	0.04502892
20150502_223054	20150502_223054.205	-0.45010993	9.828198	1.7860745	-0.47854108	9.636363	1.7548002	0.011385013	-0.006924219	-0.0141480435	0.028431145	0.19183542	0.03127426	26.133373	-1.6188138	-6.2187266	0.005802188	0.64069736	0.7664506	0.045021497
20150502_223054	20150502_223054.238	-0.4297592	9.7958765	1.8207904	-0.4782418	9.636363	1.7549498	0.011385013	0.010120012	-0.015213308	0.048482586	0.15951368	0.06584055	25.864954	-1.5113235	-6.4148765	0.0058153793	0.64068854	0.76645845	0.04501087
20150502_223054	20150502_223054.271	-0.35913026	9.781511	1.8315643	-0.48048636	9.636811	1.7518075	0.015646072	0.01438107	-0.019474365	0.1213561	0.14469956	0.07975684	25.869404	-1.2694727	-6.6312532	0.005622059	0.6408204	0.7663531	0.044952482
20150502_223054	20150502_223054.304	-0.33638534	9.794679	1.816002	-0.48033673	9.637859	1.7461212	0.022037657	0.00479369	-0.016278572	0.14395137	0.15682021	0.06988076	26.166603	-1.2637177	-6.5472217	0.0056242365	0.64104325	0.7661682	0.04492576
20150502_223054	20150502_223054.338	-0.3878607	9.743204	1.7776948	-0.48153383	9.639356	1.7377415	0.02949451	-0.012250541	-0.017343836	0.09367314	0.1038485	0.03995324	26.544783	-1.5500159	-6.069117	0.0057609826	0.64137864	0.7658728	0.045157038
20150502_223054	20150502_223054.371	-0.4321534	9.770737	1.7250223	-0.48602295	9.640403	1.7302597	0.020972393	-0.02183792	-0.024800688	0.053869538	0.13033436	-0.0052373162	26.753155	-1.8151965	-5.556837	0.005878724	0.6416714	0.76559865	0.045629747
20150502_223054	20150502_223054.404	-0.4417302	9.7863	1.7501614	-0.49036244	9.6405525	1.728464	0.0060586915	-0.020772656	-0.023735423	0.048632223	0.14574704	0.021697452	26.616486	-1.7505611	-5.515652	0.0059757223	0.6417396	0.7655133	0.046086274
20150502_223054	20150502_223054.436	-0.4333505	9.810242	1.7633295	-0.49410337	9.640253	1.7293618	-0.0013981595	-0.017576864	-0.02267016	0.06075287	0.16998832	0.033967737	26.356924	-1.3778934	-5.9006143	0.0060576405	0.6417033	0.76551944	0.046479512
20150502_223054	20150502_223054.469	-0.4285621	9.800665	1.7681179	-0.49365446	9.640253	1.7295115	-0.0024634239	-0.01438107	-0.015213308	0.065092355	0.1604115	0.038606502	26.446371	-1.0951954	-6.3683553	0.006074786	0.6417007	0.76552236	0.046465307
20150502_223054	20150502_223054.503	-0.45370123	9.803059	1.8100165	-0.49335518	9.640253	1.7298107	-0.00885501	-0.011185276	-0.008821721	0.039653964	0.16280572	0.08020575	26.803562	-1.1786637	-6.634572	0.006085869	0.6416885	0.76553285	0.046456568
20150502_223054	20150502_223054.536	-0.46447513	9.861717	1.8076223	-0.49320555	9.640103	1.7299603	-0.016311862	-0.009054747	-0.013082779	0.02873042	0.22161329	0.07766192	26.965532	-1.5392581	-6.4697604	0.006095113	0.6416796	0.7655408	0.046449237
20150502_223054	20150502_223054.568	-0.50876784	9.873688	1.8136078	-0.49320555	9.640103	1.7302597	-0.014181333	-5.326322E-4	-0.0141480435	-0.015562311	0.2335843	0.08334815	26.913118	-1.8420515	-6.1317215	0.006094031	0.6416699	0.76554877	0.046450537
20150502_223054	20150502_223054.601	-0.49679685	9.8437605	1.8543092	-0.4930559	9.639954	1.7307086	-0.0013981595	0.01438107	-0.015213308	-0.0037409402	0.20380642	0.12360066	26.813238	-1.8049101	-6.1341796	0.006095318	0.6416497	0.7655658	0.04645033
20150502_223054	20150502_223054.634	-0.48362875	9.828198	1.8195933	-0.49844286	9.640702	1.7254713	0.022037657	0.023968449	-0.015213308	0.014814123	0.18749592	0.09412205	26.710459	-1.523693	-6.491774	0.0056786397	0.6418631	0.7653955	0.04636085
20150502_223054	20150502_223054.668	-0.46327803	9.797073	1.7322049	-0.5033809	9.643545	1.707814	0.052930325	0.032490566	-0.015213308	0.040102877	0.15352818	0.02439093	26.686022	-1.3003476	-6.829418	0.0052118804	0.64256674	0.7648213	0.046144135
20150502_223054	20150502_223054.701	-0.36631286	9.873688	1.6819267	-0.50397944	9.648034	1.6826749	0.07103982	0.05273059	-0.009886986	0.1376666	0.22565351	-7.48188E-4	26.748379	-1.3715506	-6.882846	0.004706435	0.64356697	0.7640209	0.045514025
20150502_223054	20150502_223054.733	-0.21667525	9.862914	1.638831	-0.4954501	9.653272	1.654543	0.07849667	0.06657903	0.0050267167	0.27877486	0.20964229	-0.015711948	26.83985	-1.7623351	-6.6117997	0.004393165	0.6446831	0.7631484	0.044372246
20150502_223054	20150502_223054.767	-0.12569559	9.873688	1.5586253	-0.48213238	9.659257	1.623568	0.082757734	0.05060006	0.007157245	0.3564368	0.21443069	-0.06494272	26.912264	-2.1690042	-6.2542896	0.0044214725	0.64590853	0.76217455	0.04327467
20150502_223054	20150502_223054.799	-0.108936176	9.781511	1.484405	-0.46567222	9.665392	1.5912462	0.085953526	0.012250541	0.0114183035	0.35673606	0.11611878	-0.10684125	26.901857	-2.1315958	-6.1638007	0.004977015	0.6471797	0.7611335	0.042538173
