20150420_214543	20150420_214543.572	-0.4846762	5.493346	4.708647	-0.9861118	6.0697503	7.639	-0.04261058	-0.0053263223	-0.12037488	0.50143564	-0.57640404	-2.9303532	-13.107201	27.531717	-56.12293	0.32097274	-0.086549856	-0.38837987	0.8594455
20150420_214543	20150420_214543.605	-0.70853406	4.788254	4.3495164	-0.99149877	6.1162877	7.6011415	0.07669904	-0.029827405	-0.05326322	0.2829647	-1.3280338	-3.2516253	-13.136826	26.937065	-54.69535	0.32363978	-0.08776794	-0.38889247	0.858089
20150420_214543	20150420_214543.638	-0.6187515	4.636222	4.1388264	-0.9813234	6.1833253	7.5480204	0.15765913	-0.047936898	-0.00958738	0.36257192	-1.5471032	-3.4091935	-13.25906	26.43419	-53.532753	0.32717308	-0.0900689	-0.3887375	0.85657954
20150420_214543	20150420_214543.671	-0.52657473	4.480599	3.7856817	-0.9564836	6.2627826	7.4854717	0.19281286	-0.02876214	0.078829564	0.42990884	-1.7821839	-3.6997898	-13.356785	25.733236	-52.68232	0.33123428	-0.09289599	-0.38712126	0.85544807
20150420_214543	20150420_214543.704	-0.40925884	3.842544	4.3555017	-0.92042094	6.32982	7.433398	0.24607608	-0.05326322	0.08415589	0.51116204	-2.4872763	-3.0778959	-13.408614	24.883429	-52.104774	0.33433956	-0.09599814	-0.38571975	0.85453004
20150420_214543	20150420_214543.737	-0.37574002	4.268712	4.5973163	-0.8882488	6.3628902	7.4090066	0.10226539	-0.08415589	0.020240024	0.5125088	-2.0941782	-2.8116906	-13.383724	24.056532	-51.84613	0.33548886	-0.09844446	-0.3855455	0.8538797
20150420_214543	20150420_214543.770	-0.7731775	4.4051814	5.2138233	-0.8725369	6.35466	7.417835	-0.023435818	-0.109722234	-0.025566347	0.09935937	-1.9494787	-2.2040124	-13.312273	23.419113	-51.80584	0.3345257	-0.09941509	-0.38666847	0.8536373
20150420_214543	20150420_214543.802	-0.68459207	5.255123	5.922507	-0.8668507	6.3106666	7.455993	-0.185356	-0.11930962	-0.11611382	0.1822586	-1.0555437	-1.5334862	-13.292116	23.16168	-51.892647	0.33160076	-0.09942494	-0.3892181	0.8536186
20150420_214543	20150420_214543.835	-0.4882675	5.6358013	5.525069	-0.84694886	6.279991	7.4842744	-0.19813919	-0.15446334	-0.12250541	0.35868135	-0.6441899	-1.9592052	-13.300444	23.21092	-52.022984	0.32910034	-0.10050063	-0.39177865	0.853289
20150420_214543	20150420_214543.869	-0.79711956	4.716428	5.435287	-0.817171	6.251859	7.51091	-0.124635935	-0.16831177	-0.024501082	0.020051438	-1.5354315	-2.0756233	-13.394962	23.322647	-52.059216	0.32664442	-0.10172966	-0.39331666	0.8533795
20150420_214543	20150420_214543.901	-0.17462708	5.0360537	5.0641856	-0.77482355	6.2406363	7.5248265	-0.11717909	-0.14168017	-0.03621899	0.6001964	-1.2045827	-2.460641	-13.719783	23.531178	-52.13242	0.32488775	-0.103859	-0.39437655	0.85330445
20150420_214543	20150420_214543.935	0.2228104	4.8014216	4.4692264	-0.71362174	6.2594905	7.5152497	-0.023435818	-0.1438107	-0.002130529	0.9364321	-1.4580688	-3.0460231	-14.283293	23.997047	-52.357243	0.32447225	-0.107446745	-0.39457303	0.8529274
20150420_214543	20150420_214543.967	0.8261492	4.16217	4.594922	-0.6166566	6.2859764	7.5016327	0.06391586	-0.14061491	0.082025364	1.4428058	-2.1238065	-2.9067104	-14.953174	24.76083	-52.7436	0.32384428	-0.11244196	-0.39329433	0.85311264
20150420_214544	20150420_214544.000	-1.0269629	4.078373	3.7868788	-0.5789479	6.32982	7.4676647	0.109722234	-0.30573088	-0.061785337	-0.448015	-2.2514474	-3.680786	-15.496709	25.619621	-53.368164	0.32507354	-0.11651585	-0.39580047	0.8509368
20150420_214544	20150420_214544.033	0.45385087	5.195268	4.872649	-0.5276222	6.345981	7.4577885	-0.020240024	-0.19281286	-0.12996227	0.9814731	-1.1507132	-2.5851393	-15.872304	26.264704	-54.250084	0.32445797	-0.120333135	-0.39799815	0.8496143
20150420_214544	20150420_214544.076	-0.32067338	4.718822	5.9979243	-0.4782418	6.306776	7.4943004	-0.13848437	-0.070307456	0.14168017	0.1575684	-1.5879543	-1.496376	-16.330883	26.783943	-55.436653	0.3213003	-0.121078216	-0.39669526	0.8513161
20150420_214544	20150420_214544.099	0.8632594	5.726781	7.9264536	-0.41629183	6.2524576	7.543381	-0.1470065	-0.07243798	-0.018109495	1.2795511	-0.5256769	0.38307226	-16.916468	27.422375	-56.77136	0.3167789	-0.12264835	-0.39710385	0.8525944
20150420_214544	20150420_214544.132	-0.96112233	6.451027	7.879767	-0.37259763	6.1786866	7.6062293	-0.30360037	-0.11291803	0.1768339	-0.5885247	0.27234045	0.27353755	-17.535866	28.199198	-57.942295	0.31183535	-0.1222621	-0.39611405	0.85492945
20150420_214544	20150420_214544.165	-0.5493196	6.188862	7.9228625	-0.36391866	6.15639	7.6246347	-0.066046394	-0.10439591	-0.054328486	-0.185401	0.03247136	0.29822776	-18.197262	29.200108	-59.07045	0.3101797	-0.12262298	-0.39771122	0.8547385
20150420_214544	20150420_214544.200	-0.8725369	5.8776155	8.77041	-0.3624223	6.1312513	7.644985	0.002130529	-0.008522116	0.08522116	-0.5101146	-0.25363573	1.1254244	-18.82202	30.466215	-60.444775	0.30885425	-0.12173997	-0.39707327	0.8556408
20150420_214544	20150420_214544.231	0.04563947	6.8759975	9.094824	-0.34311903	6.071546	7.6933184	-0.20879182	0.00958738	0.024501082	0.3887585	0.80445176	1.4015058	-19.454063	31.7865	-62.184235	0.3051695	-0.12090518	-0.3969163	0.8571528
20150420_214544	20150420_214544.264	-0.5816414	6.1900587	9.863363	-0.32441434	5.97084	7.7724767	-0.27164242	0.05006743	0.19387813	-0.25722703	0.21921909	2.0908864	-20.276241	33.004913	-64.18428	0.29954827	-0.118236706	-0.39485243	0.8604548
20150420_214544	20150420_214544.298	-0.30271688	7.368006	9.213337	-0.31169513	5.8846483	7.8384666	-0.37816888	0.051132694	0.11824435	0.008978256	1.4833575	1.3748703	-21.145239	34.12648	-66.09101	0.2947701	-0.11598873	-0.39349958	0.86302686
20150420_214544	20150420_214544.517	-0.80549926	5.6262245	9.871742	-0.3438672	5.4367833	8.154202	0.10013486	0.022370553	0.0	-0.461632	0.1894412	1.7175405	-20.91113	41.36345	-71.383995	0.2728934	-0.09885888	-0.38206056	0.8773744
20150420_214544	20150420_214544.522	-0.42721537	6.241534	10.041731	-0.3752911	5.441721	8.149563	0.066046394	0.070307456	-0.07350325	-0.05192425	0.79981303	1.8921676	-20.91113	41.36345	-71.383995	0.27375814	-0.097683385	-0.38279074	0.87691826
20150420_214544	20150420_214544.532	-0.42721537	6.241534	10.041731	-0.3752911	5.441721	8.149563	0.066046394	0.070307456	-0.07350325	-0.05192425	0.79981303	1.8921676	-20.91113	41.36345	-71.383995	0.27375814	-0.097683385	-0.38279074	0.87691826
20150420_214544	20150420_214544.587	-0.26201546	5.208436	9.317485	-0.49290627	5.466561	8.126669	0.11824435	0.15765913	-0.12783173	0.23089083	-0.25812486	1.190816	-20.117464	41.52028	-70.69699	0.277383	-0.09333032	-0.38508776	0.875246
20150420_214544	20150420_214544.595	-0.26201546	5.208436	9.317485	-0.49290627	5.466561	8.126669	0.11824435	0.15765913	-0.12783173	0.23089083	-0.25812486	1.190816	-20.117464	41.52028	-70.69699	0.277383	-0.09333032	-0.38508776	0.875246
20150420_214544	20150420_214544.610	-0.26201546	5.208436	9.317485	-0.49290627	5.466561	8.126669	0.11824435	0.15765913	-0.12783173	0.23089083	-0.25812486	1.190816	-20.117464	41.52028	-70.69699	0.277383	-0.09333032	-0.38508776	0.875246
20150420_214544	20150420_214544.628	-0.68938047	5.154567	8.715343	-0.5553052	5.4477067	8.135347	0.0053263223	0.11291803	-0.15020229	-0.1340753	-0.29314008	0.57999533	-19.79661	41.026867	-70.4017	0.27754924	-0.09042607	-0.3869548	0.87467456
20150420_214544	20150420_214544.639	-0.68938047	5.154567	8.715343	-0.5553052	5.4477067	8.135347	0.0053263223	0.11291803	-0.15020229	-0.1340753	-0.29314008	0.57999533	-19.79661	41.026867	-70.4017	0.27754924	-0.09042607	-0.3869548	0.87467456
20150420_214544	20150420_214544.647	-0.68938047	5.154567	8.715343	-0.5553052	5.4477067	8.135347	0.0053263223	0.11291803	-0.15020229	-0.1340753	-0.29314008	0.57999533	-19.79661	41.026867	-70.4017	0.27754924	-0.09042607	-0.3869548	0.87467456
20150420_214544	20150420_214544.652	-0.81986445	5.094712	8.377761	-0.61501056	5.4316955	8.141632	-0.0010652645	0.10226539	-0.13422331	-0.20485388	-0.3369839	0.23612814	-19.561409	40.158558	-69.96656	0.27784932	-0.08767332	-0.38864914	0.87410814
20150420_214544	20150420_214544.660	-0.81986445	5.094712	8.377761	-0.61501056	5.4316955	8.141632	-0.0010652645	0.10226539	-0.13422331	-0.20485388	-0.3369839	0.23612814	-19.561409	40.158558	-69.96656	0.27784932	-0.08767332	-0.38864914	0.87410814
20150420_214544	20150420_214544.693	-1.314267	5.482572	8.240094	-0.70165074	5.401319	8.1548	-0.10226539	0.16298546	-0.1107875	-0.61261636	0.08125322	0.085293435	-19.339447	39.14946	-69.179596	0.2780367	-0.08312405	-0.3899378	0.873919
20150420_214544	20150420_214544.726	-0.5924153	5.408352	8.3203	-0.7734768	5.3755813	8.165425	-0.080960095	0.22903185	-0.092678	0.1810615	0.032770637	0.15487492	-19.07867	38.2729	-68.00923	0.27823985	-0.07911441	-0.39026034	0.87408257
20150420_214544	20150420_214544.759	-0.60678047	5.4658127	8.158691	-0.8261492	5.366154	8.166472	-0.041545313	0.19494338	-0.04367584	0.21936873	0.099658646	-0.0077811554	-18.791592	37.63315	-66.4569	0.27895075	-0.07623668	-0.38991556	0.8742656
20150420_214544	20150420_214544.793	-0.84620064	5.3101897	7.657106	-0.8785224	5.3778257	8.153154	0.024501082	0.15233281	-0.05965481	0.03232172	-0.0676362	-0.49604866	-18.489399	37.233147	-64.7919	0.2807428	-0.074035406	-0.38998497	0.87385005
20150420_214544	20150420_214544.825	-0.2009633	4.9474683	7.26326	-0.91937345	5.420024	8.120684	0.15020229	0.18429075	-0.0777643	0.71841013	-0.47255555	-0.8574235	-18.091343	36.937744	-63.387836	0.28393003	-0.0730659	-0.38974836	0.87300706
20150420_214544	20150420_214544.858	-0.61276597	4.518906	7.2584715	-0.9554361	5.446809	8.0985365	0.13635385	0.1374191	-0.039414782	0.3426701	-0.9279028	-0.84006554	-17.533302	36.632015	-62.10428	0.28619605	-0.07193054	-0.38948834	0.87247735
20150420_214544	20150420_214544.891	-0.482282	5.073164	6.7042136	-0.978181	5.477335	8.075193	0.06391586	0.11611382	-0.025566347	0.49589902	-0.40417117	-1.3709798	-16.86086	36.21856	-60.820583	0.28839266	-0.07143137	-0.38892782	0.872045
20150420_214544	20150420_214544.924	-0.84021515	4.544045	6.896947	-1.0019734	5.506664	8.052448	0.12250541	0.10226539	0.01917476	0.16175826	-0.9626187	-1.1555016	-16.044197	35.583115	-59.538563	0.29056957	-0.070747055	-0.3880498	0.87176925
20150420_214544	20150420_214544.957	-0.38292262	5.3377233	6.7760396	-1.0166379	5.5324016	8.032846	0.024501082	0.15020229	0.03621899	0.6337153	-0.19467853	-1.2568063	-15.171863	34.848675	-58.09542	0.29243246	-0.07012999	-0.38635135	0.8719505
20150420_214544	20150420_214544.991	-0.38052842	4.852897	6.2505126	-1.0257658	5.5862713	7.994389	0.14487596	0.13635385	0.058589544	0.6452374	-0.7333739	-1.7438767	-14.519856	34.123264	-56.638317	0.2957103	-0.07038233	-0.3843242	0.8717205
20150420_214545	20150420_214545.023	-0.5469254	4.5153146	6.614431	-1.0338463	5.630115	7.9625163	0.17150757	0.10226539	0.04261058	0.48692077	-1.1148002	-1.3480852	-14.131842	33.233994	-55.49269	0.29838488	-0.07061839	-0.3828912	0.8714206
20150420_214545	20150420_214545.056	-0.60917467	5.455039	5.7740664	-1.0491092	5.687426	7.91972	0.094808534	0.080960095	-0.0127831735	0.43993455	-0.2323872	-2.1456537	-13.753714	32.101044	-54.61869	0.30191156	-0.07108531	-0.38211346	0.87050885
20150420_214545	20150420_214545.089	-1.266383	4.4375033	5.6435823	-1.0851719	5.753117	7.867197	0.23009712	0.04580637	-0.03621899	-0.18121114	-1.3156139	-2.223615	-13.217621	30.927519	-53.809875	0.3063071	-0.071095586	-0.38228637	0.868895
20150420_214545	20150420_214545.122	-1.0114006	4.9893665	5.844695	-1.129764	5.796961	7.828591	0.12250541	0.078829564	-0.10120012	0.11836334	-0.8075942	-1.9838954	-12.682519	29.98178	-53.11809	0.309668	-0.070366114	-0.3830921	0.8674069
20150420_214545	20150420_214545.155	-1.0054151	5.3580737	4.998345	-1.1768998	5.8586116	7.775619	0.109722234	0.07989483	-0.1107875	0.1714847	-0.5005378	-2.777274	-12.402281	29.22812	-52.544903	0.3140922	-0.06995625	-0.38379964	0.8655345
20150420_214545	20150420_214545.188	-0.81747025	4.520103	5.46282	-1.2066777	5.9126306	7.7299795	0.18429075	0.09054748	-0.04367584	0.38920742	-1.3925276	-2.2671595	-12.328933	28.448158	-51.87459	0.31779015	-0.069877535	-0.38361657	0.8642712
20150420_214545	20150420_214545.221	-0.44158056	5.2120275	4.784064	-1.2187983	5.975329	7.679851	0.1107875	0.082025364	-0.034088463	0.77721775	-0.76330143	-2.895787	-12.354068	27.602184	-51.12728	0.32161787	-0.07069858	-0.382924	0.863095
20150420_214545	20150420_214545.254	-0.44158056	4.4494743	4.728997	-1.202787	6.054487	7.6199956	0.22903185	0.067111656	0.10013486	0.7612065	-1.605013	-2.8909986	-12.480647	26.788227	-50.535667	0.32588592	-0.0726663	-0.38047972	0.8624113
20150420_214545	20150420_214545.287	-0.61156887	3.8808513	5.486762	-1.1819874	6.081123	7.6020393	0.13102752	0.03195793	0.10652644	0.57041854	-2.2002714	-2.1152773	-12.556386	26.328854	-50.254303	0.32705712	-0.07369366	-0.37864104	0.8626899
20150420_214545	20150420_214545.320	-1.4220061	5.246743	4.450073	-1.2026374	6.101773	7.5822873	-0.049002163	-0.05752428	-0.068176925	-0.21936873	-0.8550293	-3.1322143	-12.503772	26.32276	-50.16197	0.32859376	-0.07371336	-0.37986603	0.861565
20150420_214545	20150420_214545.353	-1.3334208	4.5033436	5.1000986	-1.2319664	6.097583	7.5809402	-0.04261058	0.027696876	-0.025566347	-0.101454295	-1.5942391	-2.4808419	-12.429966	26.41559	-50.07426	0.32900766	-0.07233182	-0.38027716	0.8613428
20150420_214545	20150420_214545.386	-0.7504326	5.2383637	4.655974	-1.256507	6.097583	7.5769	-0.1374191	0.13315806	0.020240024	0.50607437	-0.85921913	-2.920926	-12.375495	26.433363	-50.095207	0.32968578	-0.070636526	-0.37894613	0.86181074
20150420_214545	20150420_214545.419	-0.6582558	4.069993	5.4137387	-1.2687773	6.0779805	7.590517	-0.07243798	0.15659387	0.09374327	0.61052144	-2.007987	-2.1767783	-12.355887	26.486002	-50.490517	0.32903945	-0.06868226	-0.3767746	0.8631667
20150420_214545	20150420_214545.452	-0.93239194	4.3094134	6.0003185	-1.2939163	6.0097456	7.6404963	-0.23542345	0.12037488	0.018109495	0.36152446	-1.7003322	-1.6401778	-12.341968	26.619102	-51.31299	0.32581726	-0.06544857	-0.37620407	0.8648874
20150420_214545	20150420_214545.485	-0.07885902	6.4234934	4.679916	-1.3064859	5.9973254	7.6481276	-0.30466563	0.16831177	-0.020240024	1.2276269	0.4261679	-2.9682117	-12.170208	26.86821	-52.25088	0.32551685	-0.06393615	-0.37467757	0.8657758
20150420_214545	20150420_214545.518	-1.1538556	2.7076924	6.401347	-1.3199533	5.959168	7.675661	0.029827405	0.1438107	0.15978967	0.16609775	-3.2514756	-1.2743138	-11.823449	27.375793	-53.058228	0.32385123	-0.061400086	-0.37228885	0.8676125
20150420_214545	20150420_214545.560	0.45863926	6.3396964	5.7740664	-1.3141174	5.9367223	7.6940665	-0.27164242	0.17576863	-0.037284255	1.7727567	0.40297407	-1.9200001	-11.372681	28.247808	-53.851265	0.3225575	-0.060561754	-0.37082383	0.8687799
20150420_214545	20150420_214545.586	-1.7188872	3.617489	6.193052	-1.3400048	5.8912325	7.724443	-0.07989483	0.05006743	0.06924219	-0.3788824	-2.2737434	-1.5313913	-10.931777	29.418182	-54.807087	0.320626	-0.05794864	-0.37030408	0.8698942
20150420_214545	20150420_214545.618	-0.909647	4.9678187	7.671471	-1.3582605	5.7995048	7.790283	-0.28549087	0.10120012	-0.027696876	0.44861355	-0.83168584	-0.11881226	-10.731331	30.722054	-55.97807	0.31590277	-0.054808117	-0.3704529	0.87176037
20150420_214545	20150420_214545.651	-1.3537714	5.3137813	8.466346	-1.3777134	5.656152	7.891588	-0.49002165	0.13315806	0.068176925	0.023942016	-0.34237084	0.57475805	-10.848716	32.054268	-57.331783	0.308453	-0.049924	-0.3693695	0.8751746
20150420_214545	20150420_214545.683	-2.334197	6.2463226	8.894908	-1.4405613	5.5133977	7.9809217	-0.53050166	0.094808534	-0.06072007	-0.8936358	0.732925	0.9139865	-11.154041	33.358986	-58.653233	0.30192962	-0.043795995	-0.37050766	0.87729394
20150420_214545	20150420_214545.716	-0.42960957	6.5096846	9.218125	-1.4615105	5.4114943	8.046613	-0.4346279	0.28336033	0.044741105	1.0319009	1.0981904	1.1715128	-11.429299	34.733757	-59.682846	0.29693624	-0.039509714	-0.36805797	0.8802279
20150420_214545	20150420_214545.749	-1.3441947	4.5943236	9.752032	-1.4710873	5.3266497	8.101231	-0.15978967	0.1374191	0.095873795	0.12689269	-0.73232645	1.650802	-11.635705	36.344925	-60.47318	0.29259536	-0.036507603	-0.3664463	0.88248074
20150420_214545	20150420_214545.782	-1.2735656	5.6717143	9.359384	-1.4619594	5.245247	8.1558485	-0.28122982	0.05539375	0.058589544	0.18839374	0.42646718	1.2035353	-11.827755	38.165733	-61.30456	0.28802398	-0.034717597	-0.36540768	0.88448524
20150420_214545	20150420_214545.816	-1.5381249	4.402787	9.937583	-1.439813	5.141997	8.22528	-0.21624868	-0.01917476	0.08522116	-0.09831191	-0.7392098	1.7123032	-11.915544	39.993465	-62.30273	0.2819893	-0.033233274	-0.36482623	0.886724
20150420_214545	20150420_214545.848	-2.227655	5.9841576	10.4667015	-1.4525323	5.0284224	8.293066	-0.38456047	0.034088463	0.07243798	-0.7751228	0.9557354	2.173636	-11.951007	41.655674	-63.435352	0.27619278	-0.029810345	-0.3640787	0.8889745
20150420_214545	20150420_214545.882	-2.5065796	6.1361895	9.71971	-1.5194203	4.959888	8.322245	-0.25992453	0.10013486	-0.07989483	-0.9871593	1.1763012	1.3974656	-12.132615	43.073097	-64.586136	0.2739343	-0.025358737	-0.3651271	0.8893814
20150420_214545	20150420_214545.914	-1.4267945	4.460248	11.540501	-1.5620669	4.8747444	8.364593	-0.09161274	0.25033715	0.041545313	0.1352724	-0.41449618	3.1759086	-12.51138	44.152416	-65.60686	0.270338	-0.020993331	-0.36380488	0.8911357
20150420_214545	20150420_214545.947	-1.2220904	6.0799255	10.690559	-1.5825673	4.800225	8.403648	-0.25885925	0.13635385	-0.070307456	0.360477	1.2797008	2.2869115	-12.864788	44.930817	-66.407936	0.26681516	-0.018424615	-0.36401284	0.8921686
20150420_214545	20150420_214545.981	-1.4124293	4.3920135	11.793089	-1.541417	4.7128363	8.46066	-0.10439591	-0.04367584	0.051132694	0.12898761	-0.320823	3.3324294	-13.002504	45.64896	-66.90099	0.26130962	-0.01845088	-0.36384666	0.89386386
20150420_214546	20150420_214546.013	-3.0045736	7.0663366	9.997438	-1.5505449	4.661511	8.487295	-0.30679616	-0.18216021	-0.14061491	-1.4540286	2.404826	1.5101427	-12.995104	46.448544	-67.17904	0.25874797	-0.017746117	-0.36680394	0.8934145
20150420_214546	20150420_214546.047	-1.870919	4.018518	10.364948	-1.5770308	4.6199117	8.505102	0.033023197	0.040480047	-0.078829564	-0.29388827	-0.6013935	1.8598458	-12.934705	47.29205	-67.31419	0.2570974	-0.015979826	-0.3682609	0.893325
20150420_214546	20150420_214546.079	-1.9523219	5.7112184	10.053701	-1.6253637	4.583699	8.515726	-0.13848437	0.1107875	-0.1075917	-0.32695818	1.1275194	1.5379753	-12.935184	48.03409	-67.10197	0.25620887	-0.013170345	-0.3693436	0.8931791
20150420_214546	20150420_214546.112	-1.0975919	4.493767	9.724499	-1.6307507	4.5311766	8.542662	-0.12250541	0.10652644	-0.0053263223	0.5331588	-0.037409402	1.1818378	-12.9646435	48.476856	-66.46891	0.2535823	-0.011644989	-0.36891705	0.8941257
20150420_214546	20150420_214546.145	-2.0923827	4.778677	9.136723	-1.6335938	4.501249	8.557924	-0.11824435	0.01917476	0.10226539	-0.4587889	0.27742812	0.57879823	-12.809107	48.585114	-65.5375	0.2520943	-0.010448785	-0.36746895	0.895157
20150420_214546	20150420_214546.178	-1.6422727	4.3417354	9.098415	-1.6368858	4.4638395	8.576928	-0.10546118	0.058589544	0.07456851	-0.0053869537	-0.12210429	0.52148706	-12.388161	48.423107	-64.32135	0.2502213	-0.0091313105	-0.36621198	0.8962114
20150420_214546	20150420_214546.211	-1.9690813	4.352509	8.700978	-1.6733973	4.450073	8.576928	-0.029827405	0.095873795	0.007456851	-0.29568392	-0.09756372	0.124049574	-11.938633	48.000786	-62.82396	0.25028542	-0.006971728	-0.3658511	0.8963603
20150420_214546	20150420_214546.245	-1.6422727	4.340538	9.234885	-1.7142484	4.4316673	8.578424	-0.014913702	0.14594123	-0.035153728	0.071975686	-0.0911293	0.65646017	-11.727754	47.43381	-61.355053	0.25018895	-0.004602886	-0.36582777	0.89641196
20150420_214546	20150420_214546.281	-1.347786	4.7619176	8.143129	-1.7413328	4.453365	8.561815	0.023435818	0.124635935	-0.027696876	0.3935469	0.30855274	-0.41868603	-11.509286	46.865456	-60.08662	0.2518958	-0.0036578644	-0.3654473	0.8960934
20150420_214546	20150420_214546.311	-2.095974	3.709666	7.503877	-1.7767969	4.5030446	8.528446	0.20133498	0.068176925	0.025566347	-0.319177	-0.7933786	-1.0245687	-11.048361	46.21595	-58.77902	0.25526455	-0.002894898	-0.36503458	0.8953108
20150420_214546	20150420_214546.343	-1.6506524	4.0532336	7.159112	-1.8136078	4.555268	8.492832	0.15765913	0.13102752	0.02663161	0.16295536	-0.5020342	-1.33372	-10.562884	45.329647	-57.34041	0.25879776	-0.0019518016	-0.36404675	0.89470106
20150420_214546	20150420_214546.377	-1.3070844	3.4822168	6.861034	-1.848623	4.608838	8.456321	0.20026971	0.17896442	0.0628506	0.5415385	-1.1266215	-1.5952865	-10.102403	44.20877	-55.841938	0.26237693	-9.187907E-4	-0.36233896	0.89435345
20150420_214546	20150420_214546.418	-1.1921628	3.4546833	7.562535	-1.8749592	4.6338277	8.436868	0.15446334	0.14807175	0.0010652645	0.6827964	-1.1791444	-0.87433255	-9.596549	43.078983	-54.35911	0.2642664	3.0649826E-6	-0.36171705	0.8940493
20150420_214546	20150420_214546.443	-1.2855366	4.708048	7.017854	-1.8974048	4.662708	8.415918	0.029827405	0.09054748	-0.067111656	0.61186814	0.045340195	-1.3980641	-9.124628	42.079517	-53.013996	0.2662741	4.038075E-4	-0.36193967	0.89336306
20150420_214546	20150420_214546.476	-1.5453075	4.0532336	7.469161	-1.9102737	4.682011	8.402301	0.08415589	0.05006743	-0.025566347	0.36496612	-0.6287772	-0.9331401	-8.702948	41.08775	-51.86731	0.26758167	5.718367E-4	-0.36207694	0.8929166
20150420_214546	20150420_214546.508	-1.4627076	5.198859	6.6623154	-1.9223943	4.7198696	8.378209	0.0053263223	0.024501082	-0.080960095	0.45968673	0.47899	-1.7158945	-8.344199	40.058445	-50.86423	0.2698576	1.6037002E-4	-0.3626697	0.89199084
20150420_214546	20150420_214546.542	-0.6690297	4.918738	5.1731215	-1.9161096	4.8181815	8.323592	0.16298546	0.041545313	-0.046871636	1.2470798	0.10055647	-3.1504703	-8.056829	39.111057	-49.950157	0.27496696	-0.0021807393	-0.36234283	0.89055943
20150420_214546	20150420_214546.575	-0.6307225	3.2296286	4.69907	-1.8938135	4.939238	8.257452	0.38669097	-0.008522116	0.015978966	1.2630911	-1.7096096	-3.5583823	-7.830748	38.330948	-49.125916	0.2809786	-0.005743062	-0.36180782	0.8888831
20150420_214546	20150420_214546.608	-0.8940847	3.258359	4.440496	-1.8664298	5.0525136	8.194903	0.36005938	-0.0777643	0.0	0.9723452	-1.7941549	-3.7544076	-7.7380757	37.607002	-48.448364	0.28649297	-0.00960955	-0.36191043	0.8870458
20150420_214546	20150420_214546.640	-1.989432	3.3984196	5.2976203	-1.8677766	5.1200004	8.152706	0.26312032	-0.128897	-0.05326322	-0.121655375	-1.7215806	-2.8550856	-7.950161	36.800808	-47.97499	0.29015988	-0.011600586	-0.36356547	0.8851513
20150420_214546	20150420_214546.673	-2.3832781	5.3137813	5.0270753	-1.9149125	5.191078	8.096592	0.10865697	-0.052197956	-0.15659387	-0.4683657	0.12270284	-3.0695162	-8.503352	35.981308	-47.796772	0.29503846	-0.0116963815	-0.36589357	0.88257426
20150420_214546	20150420_214546.706	-2.714875	4.6996684	5.5837274	-2.019958	5.2756233	8.016087	0.24288028	0.20879182	-0.03834952	-0.694917	-0.57595515	-2.4323592	-9.124791	35.198902	-48.01749	0.30202782	-0.008437678	-0.3655754	0.88037646
20150420_214546	20150420_214546.740	-2.3270144	4.7954364	6.1212254	-2.193837	5.353435	7.918074	0.25353295	0.5454154	-0.054328486	-0.13317747	-0.55799866	-1.7968484	-9.55188	34.500023	-48.533512	0.31029624	-0.0011080233	-0.36360142	0.87835586
20150420_214546	20150420_214546.772	-1.8374002	4.790648	5.960814	-2.4260745	5.4304986	7.797017	0.26631612	0.8181231	-0.12037488	0.58867437	-0.6398504	-1.8362031	-9.623445	33.979385	-49.222034	0.31995684	0.00940569	-0.3608298	0.8759801
20150420_214546	20150420_214546.808	-0.7755717	4.6793175	5.719	-2.6586113	5.5171385	7.6590514	0.32810146	0.9193232	-0.221575	1.8830396	-0.83782095	-1.9400516	-9.2438135	33.646942	-50.034794	0.33030882	0.019663617	-0.3583993	0.87296015
20150420_214546	20150420_214546.839	-1.0604817	3.8221934	5.560982	-2.8663085	5.572205	7.543531	0.31638354	0.7616641	-0.26312032	1.8058267	-1.7500118	-1.9825486	-8.590227	33.47019	-50.983543	0.33846396	0.028795343	-0.35776284	0.86983836
20150420_214546	20150420_214546.877	-0.70853406	4.1298485	5.060594	-3.008464	5.611111	7.4586864	0.21092236	0.5251754	-0.30892667	2.29993	-1.4812627	-2.3980923	-7.8609557	33.3434	-52.180588	0.3442594	0.034517273	-0.3586282	0.8669947
20150420_214546	20150420_214546.904	-1.9523219	3.708469	4.920533	-3.1090205	5.610363	7.417985	0.07350325	0.27696875	-0.18961707	1.1566987	-1.901894	-2.4974515	-7.1508245	33.25072	-53.511627	0.34679464	0.039000593	-0.35977316	0.86531824
20150420_214546	20150420_214546.943	-1.8745103	2.4347534	5.7980084	-3.1606455	5.530307	7.4561424	-0.08628642	0.12144014	-0.15126754	1.2861352	-3.0955532	-1.6581343	-6.694337	33.22237	-54.747097	0.34354892	0.042562995	-0.3618119	0.8655951
20150420_214546	20150420_214546.971	-1.1418846	5.9961286	4.9193363	-3.1304188	5.4683566	7.514501	-0.51452273	0.054328486	-0.011717909	1.9885341	0.52777183	-2.595165	-6.5235853	33.2749	-55.915054	0.33910286	0.04330151	-0.3597984	0.8681471
20150420_214547	20150420_214547.010	-1.8541596	2.1905448	7.1220016	-3.0322564	5.355979	7.6346602	-0.26312032	-0.18748654	0.19813919	1.1780969	-3.165434	-0.5126584	-6.3597903	33.57835	-57.101635	0.33017933	0.041485257	-0.35865065	0.8721412
