20150502_223352	20150502_223352.974	0.62368953	8.086416	5.5138464	0.6019921	8.117541	5.469105	0.015014369	0.044597294	0.011509649	0.021697452	-0.031124622	0.044741645	32.401447	1.4749618	14.488991	0.13693184	-0.44988906	-0.8229618	0.31872147
20150502_223353	20150502_223353.008	0.62368953	8.086416	5.5138464	0.6019921	8.117541	5.469105	0.015014369	0.044597294	0.011509649	0.021697452	-0.031124622	0.044741645	32.401447	1.4749618	14.488991	0.13693184	-0.44988906	-0.8229618	0.31872147
20150502_223353	20150502_223353.040	0.6751649	8.0684595	5.533	0.6064812	8.11784	5.468207	0.011818577	0.022226742	0.0189665	0.06868366	-0.04938041	0.06479308	32.333477	0.8846796	14.419861	0.13731176	-0.4498234	-0.8225068	0.31982312
20150502_223353	20150502_223353.076	0.6895301	8.124723	5.529409	0.61411273	8.118289	5.4667106	0.010753312	0.004117247	0.021097029	0.075417355	0.006434417	0.062698156	32.23602	0.5595019	14.883875	0.13712525	-0.44996062	-0.822318	0.3201955
20150502_223353	20150502_223353.106	0.6751649	8.171411	5.506664	0.623091	8.119336	5.4640174	0.009688048	-0.012926984	0.017901236	0.05207389	0.05207389	0.042646717	32.250546	0.6267911	15.2633505	0.13678637	-0.45021936	-0.82216763	0.32036313
20150502_223353	20150502_223353.139	0.6344634	8.213309	5.469554	0.6295254	8.120982	5.4610243	0.0043617254	-0.024644893	0.0072485916	0.004938041	0.0923264	0.008529344	32.37506	0.74942774	15.705491	0.13644272	-0.45049676	-0.8221163	0.32025117
20150502_223353	20150502_223353.172	0.62129533	8.129512	5.5102553	0.63281745	8.120085	5.461922	-9.645969E-4	-0.022514364	-0.0012735237	-0.011522096	0.009427169	0.04833295	32.527462	0.74060345	15.941567	0.1361413	-0.45053747	-0.8222154	0.32006806
20150502_223353	20150502_223353.209	0.6560113	8.498219	5.5461683	0.63281745	8.120534	5.461174	-0.0073561836	-0.016122777	-0.006599846	0.023193829	0.3776853	0.08499416	32.663006	0.67074114	15.839493	0.13615392	-0.45057327	-0.82219684	0.32005984
20150502_223353	20150502_223353.238	0.7158663	8.446744	5.5737014	0.6428431	8.123976	5.455039	0.012886504	-0.0054672034	0.026399916	0.073023155	0.32276833	0.11866262	32.615204	0.39255458	15.729744	0.13591398	-0.45099592	-0.8218865	0.32036352
20150502_223353	20150502_223353.273	0.7038953	8.196549	5.3019595	0.65885437	8.137443	5.432893	0.064019196	-0.009728261	0.04663994	0.04504092	0.059106853	-0.13093291	32.474457	0.159022	15.548979	0.13577709	-0.4522797	-0.8210445	0.32077035
20150502_223353	20150502_223353.304	0.7074866	7.8446016	5.058948	0.68100077	8.158841	5.398027	0.11515189	-0.008662997	0.06794523	0.026485857	-0.31423897	-0.3390788	32.435955	0.2454344	15.236464	0.13573135	-0.4542584	-0.8197201	0.32138044
20150502_223353	20150502_223353.337	0.6955156	7.5561004	4.987122	0.7015011	8.176049	5.369147	0.108760305	0.0083812345	0.07433681	-0.005985504	-0.6199486	-0.3820248	32.275745	0.39331192	15.0862	0.13578126	-0.4558581	-0.81847817	0.3222582
20150502_223353	20150502_223353.370	0.78888947	7.550115	5.1080294	0.7137714	8.178892	5.3633113	0.039518114	0.038208637	0.053031527	0.07511808	-0.6287772	-0.25528175	32.014896	0.51157814	15.013481	0.1358446	-0.456172	-0.8178688	0.3233327
20150502_223353	20150502_223353.409	0.8726865	7.680599	5.341464	0.7142203	8.168866	5.378574	-0.025463015	0.05099181	0.009355685	0.15846622	-0.4882675	-0.037110128	31.950619	0.60713667	14.917958	0.13590112	-0.4553004	-0.8180218	0.32414958
20150502_223353	20150502_223353.437	0.8595184	7.952341	5.4767365	0.70195	8.15495	5.4010196	-0.061682004	0.023294937	-0.052429654	0.1575684	-0.20260932	0.07571663	31.9781	0.56900877	15.038304	0.13592288	-0.4540295	-0.8188022	0.32395265
20150502_223353	20150502_223353.473	0.7625532	8.214506	5.5509567	0.68369424	8.140136	5.42571	-0.085117824	-0.015054584	-0.08651812	0.07885902	0.07436989	0.12524667	31.940042	0.6081984	15.223079	0.13576762	-0.45269096	-0.81997204	0.32293016
20150502_223353	20150502_223353.502	0.6404489	8.3821	5.5760956	0.66483986	8.126968	5.4478564	-0.08831362	-0.036359873	-0.08758338	-0.02439093	0.2551321	0.12823942	31.81883	0.735942	15.283275	0.13554491	-0.4515121	-0.82117724	0.3216092
20150502_223353	20150502_223353.535	0.5614403	8.483853	5.579687	0.64793086	8.119636	5.4607253	-0.061682004	-0.03316408	-0.069473885	-0.086490534	0.36421794	0.1189619	31.577974	0.71737987	15.37598	0.13551661	-0.4507917	-0.82204247	0.32041895
20150502_223353	20150502_223353.568	0.50757074	8.384495	5.521029	0.6311714	8.120085	5.462072	-0.016940901	-0.016119847	-0.053494915	-0.12360066	0.26440966	0.058957215	31.357355	0.6177715	15.361936	0.13588355	-0.4506034	-0.82246107	0.31945267
20150502_223353	20150502_223353.602	0.5255273	8.305486	5.4659624	0.6187515	8.125771	5.4548893	0.017147562	0.009446499	-0.025798041	-0.09322423	0.17971477	0.011073183	31.33853	0.42494258	15.002761	0.13651182	-0.4508167	-0.8224105	0.3190137
20150502_223353	20150502_223353.634	0.58657944	8.158242	5.409699	0.61381346	8.133701	5.443816	0.03845285	0.025425466	0.0029640982	-0.027234044	0.024540568	-0.034117375	31.375277	0.10699354	14.53501	0.13710926	-0.4512665	-0.82202315	0.31912002
20150502_223353	20150502_223353.667	0.61411273	8.043321	5.3558292	0.6145617	8.140884	5.432893	0.041648645	0.031817053	0.023204122	-4.4891282E-4	-0.09756372	-0.07706337	31.371897	0.01492499	14.271313	0.13758619	-0.45173958	-0.82150304	0.31958422
20150502_223353	20150502_223353.709	0.62249243	7.9307933	5.353435	0.6169559	8.145224	5.426159	0.03419179	0.037143372	0.030660974	0.0055365916	-0.21443069	-0.07272387	31.409412	0.33104235	14.261193	0.13798307	-0.4519975	-0.8210383	0.32024205
20150502_223353	20150502_223353.733	0.6727707	7.943961	5.3761797	0.6171055	8.145972	5.4249616	0.015017033	0.04140443	0.018943064	0.05566519	-0.20201077	-0.04878186	31.429337	0.7943741	14.403876	0.13834018	-0.4519502	-0.82076305	0.32086003
20150502_223353	20150502_223353.766	0.7290344	7.98586	5.445612	0.6166566	8.142081	5.4309473	-0.008411328	0.032889772	0.0039686426	0.112377845	-0.15622166	0.014664485	31.54084	1.2066003	14.5616	0.13847053	-0.45157814	-0.8207675	0.32131568
20150502_223353	20150502_223353.799	0.7074866	8.054094	5.494693	0.6166566	8.135647	5.440524	-0.024390295	0.0126497485	-0.0045534726	0.09083003	-0.0815525	0.054168813	31.881857	1.4237366	14.769514	0.13834949	-0.45107496	-0.82098687	0.32151398
20150502_223353	20150502_223353.832	0.6715736	8.135497	5.5150437	0.618153	8.128465	5.4511485	-0.033977672	-0.0033292177	-0.0034882084	0.053420626	0.0070329676	0.063895255	32.279827	1.4156367	15.004782	0.13804092	-0.45056957	-0.8212911	0.32157862
20150502_223353	20150502_223353.866	0.61890113	8.184579	5.5138464	0.61860186	8.1224785	5.459977	-0.031847145	-0.0054597463	-0.0013576795	2.992752E-4	0.062099606	0.053869538	32.551987	1.3164157	15.206538	0.13780785	-0.45014012	-0.8215605	0.32159182
20150502_223353	20150502_223353.898	0.5614403	8.1881695	5.505467	0.6154595	8.119186	5.4652143	-0.019063972	0.006258162	7.7284937E-4	-0.054019175	0.06898294	0.040252518	32.56172	1.1042392	15.441428	0.13788201	-0.4498217	-0.82170236	0.3216428
20150502_223353	20150502_223353.932	0.581791	8.236053	5.4803276	0.6099229	8.119785	5.464915	-0.0030850058	0.024367657	7.7284937E-4	-0.02813187	0.11626842	0.015412673	32.266033	0.93950415	15.526873	0.13827765	-0.4497136	-0.8216353	0.3217958
20150502_223353	20150502_223353.968	0.62129533	8.207323	5.4324436	0.60678047	8.123077	5.460426	0.011828696	0.041411888	0.014621287	0.014514848	0.08424597	-0.027982233	31.912716	0.96365523	15.405258	0.13882034	-0.44980365	-0.82131135	0.32226273
20150502_223354	20150502_223354.001	0.6727707	8.066066	5.400122	0.6085761	8.1280155	5.4527946	0.029938191	0.047803476	0.029534988	0.06419453	-0.06194997	-0.05267244	31.794807	1.1029285	15.297906	0.13931024	-0.45007795	-0.82078475	0.32300898
20150502_223354	20150502_223354.030	0.6919243	7.949947	5.353435	0.6133646	8.133253	5.4445643	0.03632978	0.041411888	0.03273078	0.07855974	-0.18330607	-0.0911293	31.946295	1.3438448	15.203772	0.13966799	-0.45043707	-0.8202282	0.32376707
20150502_223354	20150502_223354.064	0.70509243	7.9236107	5.4192758	0.6205472	8.134899	5.4411225	0.025677133	0.02756345	0.03166552	0.08454525	-0.2112883	-0.02184709	32.166763	1.3926101	15.179123	0.13973778	-0.45060968	-0.81984675	0.324462
20150502_223354	20150502_223354.097	0.6907272	8.195353	5.473145	0.62099606	8.134899	5.4411225	-0.0073460634	0.009453955	0.015686551	0.069731124	0.060453594	0.032022446	32.30229	1.10241	15.311314	0.1397218	-0.4506173	-0.81984204	0.3244702
20150502_223354	20150502_223354.133	0.7015011	8.346188	5.4408236	0.6259341	8.132654	5.443966	-0.024390295	0.0041276333	0.012490758	0.07556699	0.21353287	-0.0031423897	32.355587	0.6335386	15.507083	0.13951987	-0.45051876	-0.8198251	0.32473665
20150502_223354	20150502_223354.162	0.7230489	8.055291	5.470751	0.63655835	8.132954	5.44217	0.013959225	0.0041276333	0.029534988	0.086490534	-0.07766192	0.028580783	32.32936	0.083074786	15.724156	0.13925093	-0.4507	-0.81957304	0.3252365
20150502_223354	20150502_223354.195	0.7134721	7.9343843	5.403713	0.6450877	8.136844	5.4354362	0.03419925	-0.004394482	0.01781708	0.06838439	-0.20245968	-0.03172317	32.166428	-0.2489235	15.8342	0.13906665	-0.45114085	-0.81927097	0.32546505
20150502_223354	20150502_223354.228	0.7110779	8.087613	5.353435	0.6522703	8.141184	5.4279547	0.02248134	-0.010786069	0.010360229	0.058807578	-0.053570263	-0.07451953	31.911066	-0.29209098	15.856499	0.1388804	-0.45161688	-0.81902075	0.32551384
20150502_223354	20150502_223354.264	0.7290344	8.201338	5.3833623	0.65271926	8.141483	5.427655	0.0075676385	-0.006525011	0.014621287	0.07631518	0.059855044	-0.044292733	31.736347	-0.17392328	15.832476	0.1388678	-0.45164153	-0.81900716	0.32551956
20150502_223354	20150502_223354.294	0.7314286	8.103176	5.391742	0.65316814	8.141483	5.4275055	0.013964818	-0.004388623	0.006052566	0.07826047	-0.038307227	-0.035763387	31.768347	0.13152184	15.657468	0.13884777	-0.45165107	-0.81900126	0.32552987
20150502_223354	20150502_223354.332	0.7206547	7.9990277	5.4168816	0.6572084	8.144326	5.422717	0.025682727	-0.0075844163	-3.390204E-4	0.06344634	-0.14529811	-0.0058358666	32.01151	0.37686506	15.623154	0.1387303	-0.45196208	-0.8188633	0.32549536
20150502_223354	20150502_223354.360	0.6811504	8.101978	5.4061074	0.657358	8.144326	5.422717	0.0011816446	-0.017171796	-0.015252722	0.023792379	-0.042347442	-0.016609775	32.337082	0.54493594	15.766749	0.13872264	-0.45196193	-0.81886286	0.32549942
20150502_223354	20150502_223354.393	0.6919243	8.145074	5.401319	0.65765727	8.14253	5.425261	-0.013732057	-0.020367589	-0.017383251	0.034267012	0.0025438394	-0.023942016	32.548477	0.7912948	15.87781	0.13845776	-0.45189774	-0.8190776	0.32516137
20150502_223354	20150502_223354.427	0.6823475	8.026561	5.4168816	0.65990186	8.141184	5.427057	-0.0020141487	-0.021432854	-0.0099264	0.022445641	-0.11462241	-0.010175358	32.60412	0.981735	15.995886	0.13815208	-0.451892	-0.81923074	0.32491314
20150502_223354	20150502_223354.460	0.6512229	8.012196	5.398925	0.6596026	8.139837	5.4291515	-0.0041446774	-0.024628647	-0.017383251	-0.008379706	-0.12764087	-0.030226797	32.66343	0.9593056	16.049397	0.13789861	-0.45185545	-0.8194507	0.32451668
20150502_223354	20150502_223354.492	0.61530983	8.094796	5.433641	0.6560113	8.135647	5.4358854	-0.024384702	-0.023563383	-0.023774838	-0.04070143	-0.040851068	-0.002244564	32.638523	0.64664847	16.076328	0.13767312	-0.45154017	-0.8198485	0.32404658
20150502_223354	20150502_223354.530	0.59376204	8.2169	5.45878	0.64912796	8.131308	5.4432178	-0.031841554	-0.0150412675	-0.02697063	-0.055365913	0.08559271	0.015562311	32.429863	0.45027724	16.05554	0.13761416	-0.45114478	-0.8202621	0.32357526
20150502_223354	20150502_223354.559	0.5770026	8.306683	5.45878	0.64134675	8.128913	5.4477067	-0.02651523	-0.0011928298	-0.01951378	-0.06434417	0.17776948	0.011073183	32.248978	0.48193437	15.912152	0.13776933	-0.45084447	-0.8205228	0.32326663
20150502_223354	20150502_223354.591	0.60214174	8.1642275	5.407305	0.6410475	8.129063	5.4474072	-0.0030794132	0.0105250785	-0.0035348136	-0.038905777	0.035164837	-0.040102877	32.146866	0.33414793	15.649518	0.13778418	-0.4508543	-0.8205181	0.32325828
20150502_223354	20150502_223354.624	0.61171854	7.9391727	5.3725886	0.6402993	8.13026	5.445761	0.012899553	0.01798193	0.011378888	-0.028580783	-0.19108722	-0.07317279	32.058044	0.1744556	15.203765	0.13801326	-0.45087853	-0.82036185	0.32352307
20150502_223354	20150502_223354.657	0.62847793	8.026561	5.395334	0.6385037	8.129063	5.4477067	-0.0041446774	0.020112459	0.0071178307	-0.010025719	-0.10250176	-0.052373163	32.037693	0.24853915	14.862724	0.13820921	-0.45070678	-0.8203206	0.32378373
20150502_223354	20150502_223354.690	0.6536171	8.139089	5.451597	0.6373066	8.124873	5.454141	-0.023319438	0.020112459	0.0071178307	0.0163105	0.014215573	-0.0025438394	32.024376	0.44929937	14.83221	0.13828589	-0.45031986	-0.8203973	0.32409477
20150502_223354	20150502_223354.724	0.6751649	8.0445175	5.45878	0.63760585	8.124723	5.4544406	-0.012666793	0.0158514	0.013509417	0.03755904	-0.08020575	0.0043394906	31.853746	0.5817387	14.926345	0.1382708	-0.45031112	-0.8204012	0.32410312
20150502_223354	20150502_223354.756	0.6607997	7.908048	5.4144874	0.63775545	8.124424	5.4548893	-0.0020141487	0.0105250785	0.010313624	0.023044191	-0.21637598	-0.040402155	31.671455	0.44748148	15.105918	0.1382537	-0.45029208	-0.82041067	0.324113
20150502_223354	20150502_223354.789	0.641646	7.9714947	5.424064	0.6379051	8.124274	5.4551888	-0.015862586	0.011590343	-0.0024695492	0.0037409402	-0.15278	-0.031124622	31.72753	0.1827368	15.32044	0.138245	-0.45027804	-0.8204179	0.3241183
20150502_223354	20150502_223354.823	0.6751649	8.001422	5.5258174	0.6331167	8.116643	5.46701	-0.029709693	0.019048259	-0.011000986	0.042048167	-0.11522096	0.058807578	31.96058	-0.017686946	15.553726	0.13829142	-0.44958988	-0.8207321	0.3242578
20150502_223354	20150502_223354.855	0.6847417	8.190564	5.57849	0.62368953	8.106169	5.4836197	-0.0563413	0.019048259	-0.02911048	0.061052144	0.08439561	0.09487024	32.246864	-0.13286929	15.67556	0.13836399	-0.44862863	-0.8212739	0.3241866
20150502_223354	20150502_223354.888	0.6775591	8.214506	5.5856724	0.6151602	8.098238	5.496189	-0.044623394	0.015852466	-0.028045217	0.06239888	0.11626842	0.08948329	32.531593	-0.08061483	15.586431	0.1384606	-0.44788256	-0.82171065	0.3240704
20150502_223354	20150502_223354.925	0.6380547	8.054094	5.5737014	0.60932434	8.095096	5.5014267	-0.009469668	0.010526144	-0.018457837	0.02873042	-0.041000705	0.07227496	32.714676	-0.04781643	15.725963	0.13859996	-0.4475377	-0.82191414	0.3239709
20150502_223354	20150502_223354.954	0.59735334	8.095993	5.5246205	0.60932434	8.095096	5.5015764	-9.4755273E-4	0.0062650866	-0.016327308	-0.011971008	8.9782564E-4	0.023044191	32.723892	-0.0011100805	16.006466	0.13860159	-0.4475317	-0.8219174	0.3239703
20150502_223354	20150502_223354.993	0.58538234	8.146272	5.506664	0.60917467	8.095096	5.5014267	0.008639827	0.010526144	-0.008870457	-0.023792379	0.05117606	0.0052373162	32.633396	0.3102275	16.046383	0.13861063	-0.4475354	-0.8219158	0.32396534
20150502_223355	20150502_223355.020	0.58298814	8.119935	5.518635	0.6048352	8.098986	5.496339	0.021423	0.017982995	-3.4834148E-4	-0.02184709	0.020949265	0.022296004	32.587425	0.6714722	15.918953	0.13900891	-0.44770595	-0.8217308	0.32402834
20150502_223355	20150502_223355.061	0.60214174	8.095993	5.5042696	0.6003461	8.103924	5.4894557	0.028879851	0.024374582	-3.4834148E-4	0.0017956513	-0.007930793	0.014814123	32.556973	0.895962	15.721979	0.13948931	-0.44794294	-0.821474	0.32414585
20150502_223355	20150502_223355.086	0.62967503	8.145074	5.48751	0.5966051	8.109161	5.482273	0.026749322	0.024374582	-0.0014136059	0.033069912	0.035913024	0.0052373162	32.43604	0.95131314	15.723789	0.13993768	-0.448216	-0.8212013	0.3242659
20150502_223355	20150502_223355.122	0.6392518	8.165425	5.457583	0.5942109	8.114249	5.474941	0.02355353	0.020113524	-0.0014136059	0.04504092	0.05117606	-0.017357962	32.310677	0.9594668	15.879562	0.14030753	-0.44851822	-0.82093555	0.32436115
20150502_223355	20150502_223355.152	0.58777654	7.964312	5.401319	0.5936124	8.120384	5.4658127	0.038467232	0.014787202	0.0071085095	-0.0058358666	-0.15607202	-0.064493805	32.222862	1.0176972	15.944414	0.14063925	-0.4489294	-0.8206013	0.32449436
20150502_223355	20150502_223355.186	0.5686229	7.9104424	5.3354783	0.59226567	8.126369	5.457134	0.035271436	0.012656673	0.0049779806	-0.023642741	-0.21592706	-0.121655375	32.125828	1.0883166	16.01239	0.14096923	-0.44931856	-0.82030004	0.32457393
20150502_223355	20150502_223355.218	0.5506664	7.9272017	5.33907	0.58867437	8.128913	5.453692	0.016096678	0.020113524	0.003912716	-0.038007952	-0.20171149	-0.11462241	32.147522	1.2102586	15.949631	0.1413308	-0.44939768	-0.8201342	0.3247264
20150502_223355	20150502_223355.251	0.51954174	7.961918	5.4432178	0.58074355	8.12592	5.4589295	-0.0073391395	0.032896698	-3.4834148E-4	-0.06120178	-0.16400282	-0.015711948	32.295853	1.2286476	15.732931	0.14178208	-0.44896385	-0.8201973	0.32497045
20150502_223355	20150502_223355.285	0.5446809	8.095993	5.5748987	0.56877255	8.118588	5.4712	-0.030774957	0.04354934	-0.011000986	-0.024091655	-0.022595279	0.103698865	32.371384	1.2533257	15.6192255	0.14227848	-0.4481098	-0.82047445	0.32523254
20150502_223355	20150502_223355.319	0.6332663	8.451532	5.6203885	0.5575497	8.111855	5.482273	-0.046753924	0.046745136	-0.017392572	0.07571663	0.33967736	0.13811551	32.30811	1.380047	15.651452	0.14275043	-0.44732663	-0.8207248	0.32547203
20150502_223355	20150502_223355.350	0.59615624	8.285135	5.591658	0.55246204	8.110658	5.4845176	-0.0073319487	0.033969685	-4.0879523E-4	0.04369418	0.17447744	0.107140526	32.19107	1.3522607	15.672762	0.14313279	-0.44707316	-0.82068205	0.32576
20150502_223355	20150502_223355.383	0.50876784	8.007407	5.446809	0.5515642	8.116942	5.4753895	0.039539687	0.012664396	0.010243849	-0.042796355	-0.109534726	-0.028580783	32.145752	1.27103	15.387711	0.14348093	-0.44748834	-0.8203459	0.32588354
20150502_223355	20150502_223355.417	0.51235914	7.9427643	5.377377	0.55216277	8.123077	5.466112	0.038474422	0.015860189	0.016635435	-0.0398036	-0.18031332	-0.0887351	32.203045	1.1803548	15.012774	0.143812	-0.44790807	-0.8199633	0.32612363
20150502_223355	20150502_223355.451	0.5482722	7.937976	5.4085016	0.55096567	8.126369	5.4613237	0.026756514	0.030773891	0.015570171	-0.0026934769	-0.18839374	-0.052822076	32.298004	1.1031193	14.951212	0.14421438	-0.448051	-0.81965274	0.32653034
20150502_223355	20150502_223355.482	0.61770403	8.048109	5.505467	0.54887074	8.127417	5.459977	0.01610387	0.031839155	0.0038522624	0.0688333	-0.07930793	0.045489833	32.4367	1.0624381	15.170273	0.14454947	-0.4480179	-0.8194766	0.32686958
20150502_223355	20150502_223355.515	0.65242	8.310274	5.565322	0.5493196	8.12592	5.4622216	-0.009462478	0.019055983	0.0017217336	0.10310031	0.18435353	0.10310031	32.494583	0.8691118	15.672996	0.14461137	-0.44786817	-0.81944495	0.3271266
20150502_223355	20150502_223355.549	0.61890113	8.252813	5.497087	0.5496189	8.12607	5.462072	-0.0020056267	-0.0022493058	0.014504907	0.06928221	0.12674305	0.0350152	32.428192	0.6856932	16.078056	0.1445994	-0.44788444	-0.8194357	0.3271323
20150502_223355	20150502_223355.581	0.5327099	8.030152	5.386954	0.55725044	8.130559	5.45459	0.026756514	-0.013967214	0.020896493	-0.024540568	-0.10040683	-0.0676362	32.37497	0.63239455	16.05936	0.14442663	-0.4483661	-0.81916213	0.32723427
20150502_223355	20150502_223355.614	0.49679685	8.025364	5.305551	0.5588965	8.137293	5.444265	0.032082833	0.0030770162	0.015570171	-0.062099606	-0.11192893	-0.13871406	32.29404	0.6666373	15.960755	0.1446405	-0.4488778	-0.81880575	0.3273301
20150502_223355	20150502_223355.656	0.5590461	8.001422	5.3486466	0.55710083	8.14253	5.4366336	0.03101757	0.030773891	0.012374378	0.0019452889	-0.14110826	-0.08798691	32.201046	0.79529613	16.006817	0.14511634	-0.44916087	-0.81843215	0.32766542
20150502_223355	20150502_223355.682	0.62368953	8.141483	5.471948	0.5539584	8.1441765	5.4345384	0.013973339	0.038230743	0.004917527	0.069731124	-0.0026934769	0.037409402	32.076164	0.750575	16.291006	0.14555082	-0.44914192	-0.8182101	0.3280527
20150502_223355	20150502_223355.714	0.6979098	8.303091	5.518635	0.5585972	8.141782	5.4375315	-0.012658271	0.024382304	0.015570171	0.13931261	0.16130935	0.081103586	31.827152	0.57251644	16.513895	0.14550734	-0.44898275	-0.8180953	0.32857576
20150502_223355	20150502_223355.746	0.6488287	8.166622	5.449203	0.56982	8.140136	5.438878	-0.0062666843	-0.0022493058	0.029418608	0.079008654	0.026485857	0.010324995	31.56816	0.4996428	16.39615	0.14510438	-0.44903466	-0.8179535	0.32903606
20150502_223355	20150502_223355.779	0.5386954	7.991845	5.3522377	0.57969606	8.14253	5.4342394	0.018234398	-0.01290195	0.031549137	-0.041000705	-0.15068507	-0.08200141	31.489277	0.47658432	16.228107	0.14483222	-0.44938722	-0.81769955	0.32930562
20150502_223355	20150502_223355.813	0.5363012	7.952341	5.345055	0.58313775	8.144924	5.430349	0.019299662	0.0062728096	0.021961758	-0.04683657	-0.1925836	-0.085293435	31.630806	0.5115746	16.099	0.14489305	-0.449592	-0.81746167	0.32959
20150502_223355	20150502_223355.845	0.60094464	7.9942393	5.4144874	0.5802946	8.144476	5.4312468	0.0065164887	0.027578099	0.0038522624	0.02064999	-0.15023616	-0.016759412	31.745659	0.5376691	16.117975	0.14519055	-0.4494451	-0.8173718	0.32988232
20150502_223355	20150502_223355.878	0.6679823	8.159439	5.547365	0.57640404	8.140585	5.4375315	-0.012655874	0.02758023	-0.007884288	0.091578215	0.018854339	0.109834	31.721111	0.58404213	16.263298	0.14537218	-0.44902468	-0.8174774	0.33011293
20150502_223355	20150502_223355.911	0.676362	8.329428	5.5497594	0.57730186	8.135049	5.445612	-0.031830635	0.008405469	-0.0025579662	0.099060096	0.19437926	0.10414778	31.798155	0.7348448	16.336273	0.14520775	-0.44862175	-0.8176601	0.3302804
20150502_223355	20150502_223355.945	0.59855044	8.197746	5.5222263	0.58508307	8.130111	5.4523454	-0.023308517	-0.011834555	0.019812588	0.0134673845	0.0676362	0.06988076	31.953005	0.95020854	16.375093	0.14474623	-0.44838887	-0.81776816	0.33053195
20150502_223355	20150502_223355.977	0.50637364	8.024167	5.41329	0.59226567	8.13026	5.4512978	0.0065188855	-0.015030349	0.027269438	-0.085891984	-0.106093064	-0.038007952	32.02528	1.2725437	16.241455	0.14448263	-0.4485364	-0.8176575	0.33072075
20150502_223356	20150502_223356.010	0.5279215	7.997831	5.3845596	0.5942109	8.133553	5.4460607	0.022497851	0.0073402044	0.019812588	-0.06628946	-0.13572131	-0.061501056	32.07351	1.3891553	16.007366	0.1446348	-0.44877777	-0.8174039	0.33095348
20150502_223356	20150502_223356.043	0.65242	8.070854	5.4647655	0.5933131	8.135347	5.4435167	0.01717153	0.026514964	0.0059641493	0.059106853	-0.064493805	0.02124854	32.100704	1.1468883	15.890417	0.14491838	-0.4488308	-0.8171997	0.3312616
20150502_223356	20150502_223356.076	0.6967127	8.1642275	5.497087	0.59391165	8.135198	5.4436665	0.008649414	0.016927585	-0.004688495	0.10280103	0.029029695	0.053420626	32.03824	0.98903227	15.82287	0.14489041	-0.44883287	-0.8171975	0.33127642
20150502_223356	20150502_223356.109	0.6368576	8.0684595	5.4288526	0.5942109	8.135049	5.443816	0.010779943	-0.010769291	0.002768356	0.042646717	-0.06658874	-0.014963761	31.79685	0.9769712	15.851673	0.14487636	-0.44883093	-0.8171981	0.33128405
20150502_223356	20150502_223356.142	0.5303157	8.062474	5.3342814	0.59825116	8.137443	5.4399257	0.00758415	-0.021421935	0.009159942	-0.067935474	-0.07496844	-0.10564415	31.39903	0.96269655	15.816868	0.14467973	-0.44911206	-0.81712717	0.3311637
20150502_223356	20150502_223356.175	0.5626374	8.054094	5.3582234	0.5981015	8.137443	5.4399257	0.0065188855	-0.0011819109	0.013421	-0.03546411	-0.08334815	-0.081702136	31.079481	0.8314192	15.550724	0.144689	-0.44911474	-0.81712604	0.3311586
20150502_223356	20150502_223356.208	0.6392518	8.042124	5.4300494	0.5995979	8.137592	5.4394765	0.00758415	0.017992849	0.011290471	0.039653964	-0.09546879	-0.009427169	31.02388	0.44755438	15.315856	0.1447948	-0.44910014	-0.81698424	0.33148208
20150502_223356	20150502_223356.241	0.6799533	8.196549	5.5270147	0.6000468	8.137443	5.439776	-0.005199023	0.012666526	0.0070294137	0.07990648	0.059106853	0.08723872	31.209272	0.048738252	15.35027	0.14477235	-0.44909686	-0.81698513	0.3314942
20150502_223356	20150502_223356.274	0.6799533	8.392874	5.4911017	0.6060323	8.135797	5.4415717	-0.019047461	-0.0075734975	0.009159942	0.07392098	0.2570774	0.049530048	31.487904	-0.15949789	15.699482	0.14446168	-0.4490951	-0.81699055	0.33161843
20150502_223356	20150502_223356.307	0.61530983	8.170214	5.389348	0.618153	8.1380415	5.4366336	0.009714679	-0.021421935	0.03046523	-0.0028431145	0.032172084	-0.047285482	31.755909	-0.17610657	16.040829	0.1440334	-0.44950712	-0.8167554	0.33182564
20150502_223356	20150502_223356.340	0.59017074	8.003817	5.297171	0.6290765	8.1441765	5.4263086	0.03421576	-0.010769291	0.03685682	-0.038905777	-0.14036007	-0.12913725	31.98063	-0.053368475	16.05846	0.14385943	-0.45015135	-0.81630707	0.33213124
20150502_223356	20150502_223356.373	0.6464345	7.9942393	5.2959743	0.6361095	8.149862	5.4168816	0.03421576	0.01586232	0.033661023	0.010324995	-0.15562311	-0.12090719	32.09566	0.20070165	15.814071	0.14398442	-0.4506452	-0.8158055	0.33263928
20150502_223356	20150502_223356.406	0.7254431	7.9990277	5.41329	0.6395511	8.152107	5.4131403	0.02569764	0.031845547	0.020845095	0.085891984	-0.15307927	1.496376E-4	32.165215	0.57112396	15.552308	0.14420609	-0.45078844	-0.81545454	0.33320904
20150502_223356	20150502_223356.439	0.736217	8.072051	5.4743423	0.63895255	8.151808	5.4135895	0.009718673	0.01799711	-0.0036559876	0.09726445	-0.07975684	0.06075287	32.33291	0.8347082	15.601299	0.14432131	-0.4507198	-0.81539893	0.33338785
20150502_223356	20150502_223356.472	0.6679823	8.141483	5.470751	0.6392518	8.151658	5.4138885	-0.0083908215	-0.0054387073	-0.0100475745	0.02873042	-0.010175358	0.05686229	32.51427	0.8911636	15.86324	0.14430942	-0.45070887	-0.8154045	0.3333947
