20150503_221216	20150503_221216.071	0.038307227	9.788693	-0.58777654	0.04444237	9.791836	-0.5364508	0.0063915867	-0.0010652645	-0.007456851	-0.006135142	-0.0031423897	-0.051325697	7.450193	12.819107	2.2366695	0.13168749	0.71414566	0.6766591	0.12160048
20150503_221216	20150503_221216.110	0.06584055	9.834184	-0.61291564	0.04444237	9.791836	-0.53689975	-0.004261058	-0.002130529	-0.015978966	0.021398177	0.042347442	-0.076015905	7.5824623	12.897604	1.9843142	0.13169464	0.71416026	0.6766438	0.121593036
20150503_221216	20150503_221216.145	0.077811554	9.779117	-0.58298814	0.038307227	9.791836	-0.5361515	-0.007456851	0.0	-0.023435818	0.039504327	-0.012719196	-0.04683657	7.532601	12.985048	1.8225808	0.13146242	0.7141794	0.67663	0.12180858
20150503_221216	20150503_221216.169	0.062249243	9.818622	-0.5470751	0.027982233	9.792135	-0.5312135	-0.017044231	-0.0031957934	-0.035153728	0.034267012	0.026485857	-0.015861586	7.3462396	12.866452	1.8103763	0.13109212	0.71406794	0.6767432	0.1222312
20150503_221216	20150503_221216.198	0.01436521	9.965864	-0.581791	0.017956512	9.792435	-0.525228	-0.023435818	-0.00958738	-0.029827405	-0.0035913025	0.17342998	-0.056563016	7.087041	12.554158	1.8274624	0.13080272	0.71391094	0.676875	0.122727625
20150503_221216	20150503_221216.231	0.0011971008	9.866506	-0.5710171	0.017806875	9.792435	-0.5255273	-0.014913702	-0.008522116	-0.007456851	-0.016609775	0.07407062	-0.045489833	6.7552867	12.240871	1.766077	0.13080074	0.71392024	0.67686516	0.12272973
20150503_221216	20150503_221216.265	-0.035913024	9.859323	-0.5686229	0.0175076	9.792435	-0.5258266	-0.00958738	-0.007456851	-0.0010652645	-0.053420626	0.06688801	-0.042796355	6.410017	12.003974	1.7090588	0.13079093	0.7139304	0.6768544	0.122740105
20150503_221216	20150503_221216.297	-0.029927522	9.894038	-0.5746084	0.017208325	9.792435	-0.5259762	-0.008522116	-0.0010652645	0.0010652645	-0.047135845	0.10160393	-0.048632223	6.1414876	11.83561	1.754492	0.1307826	0.7139413	0.6768431	0.12274894
20150503_221216	20150503_221216.331	-0.050278235	9.838972	-0.5710171	0.01690905	9.792435	-0.52627546	-0.0053263223	0.008522116	0.002130529	-0.06718729	0.046537295	-0.044741645	6.066691	11.748152	1.8695539	0.13077012	0.7139526	0.67683107	0.122762136
20150503_221216	20150503_221216.363	-0.031124622	9.838972	-0.5554548	0.016609775	9.792435	-0.5264251	-0.0063915867	0.015978966	-0.004261058	-0.047734395	0.046537295	-0.029029695	6.2476916	11.761186	2.12871	0.13076104	0.71395993	0.6768233	0.12277173
20150503_221216	20150503_221216.396	-0.017956512	9.841366	-0.5722142	0.011671733	9.792435	-0.52627546	-0.0053263223	0.02130529	-0.0127831735	-0.029628245	0.048931498	-0.045938745	6.515027	11.745402	2.5686917	0.13032909	0.71403366	0.6768411	0.12270439
20150503_221216	20150503_221216.429	0.0023942017	9.853337	-0.5781997	0.01062427	9.792435	-0.52777183	-0.0010652645	0.024501082	-0.0031957934	-0.008230069	0.060902506	-0.050427873	6.6667495	11.525976	3.0821679	0.1300122	0.71414155	0.67683405	0.1224517
20150503_221216	20150503_221216.462	0.025139118	9.751583	-0.51235914	0.012569559	9.792435	-0.5258266	-0.004261058	0.024501082	0.0031957934	0.012569559	-0.040851068	0.0134673845	6.7332206	11.104267	3.662714	0.12977816	0.7141187	0.676963	0.12211964
20150503_221216	20150503_221216.496	0.015562311	9.860519	-0.5363012	0.008978256	9.792884	-0.51699793	-0.02876214	0.017044231	-0.0127831735	0.006584055	0.0676362	-0.019303251	6.7606645	10.624891	4.2939854	0.12938644	0.7138752	0.67729616	0.122111455
20150503_221216	20150503_221216.529	-0.0047884034	9.892841	-0.5243302	0.0053869537	9.793632	-0.50472766	-0.039414782	0.013848438	-0.010652645	-0.010175358	0.09920973	-0.019602526	6.689804	10.25741	4.8245163	0.12901264	0.7135023	0.677751	0.12216305
20150503_221216	20150503_221216.563	-0.009576807	9.865308	-0.51116204	0.0032920274	9.794081	-0.49470192	-0.03195793	0.013848438	-0.0053263223	-0.012868834	0.0712275	-0.016460137	6.496945	10.075502	5.231603	0.12871344	0.7132005	0.67812914	0.122142375
20150503_221216	20150503_221216.598	-0.022744916	9.868899	-0.5267244	0.0011971008	9.79438	-0.4897639	-0.01917476	0.015978966	-0.004261058	-0.023942016	0.07451953	-0.03696049	6.2839966	10.166696	5.424916	0.12841955	0.7130741	0.6783314	0.12206671
20150503_221216	20150503_221216.627	-0.0035913025	9.886856	-0.49320555	0.0013467384	9.79453	-0.4866215	-0.00958738	0.01917476	0.0	-0.004938041	0.0923264	-0.006584055	6.192688	10.726583	5.091856	0.12817656	0.7130083	0.67848253	0.12186654
20150503_221216	20150503_221216.666	-0.0047884034	9.916783	-0.50637364	0.0028431145	9.794679	-0.48452657	-0.008522116	0.02130529	0.004261058	-0.007631518	0.12210429	-0.02184709	6.0736246	11.651864	4.246718	0.1279622	0.71296823	0.6786146	0.12159056
20150503_221216	20150503_221216.693	-0.011971008	9.910798	-0.51834464	0.0073322426	9.794679	-0.4837784	-0.0053263223	0.025566347	0.014913702	-0.019303251	0.11611878	-0.034566287	5.771872	12.509105	3.3688571	0.12782066	0.7129694	0.67871886	0.12114931
20150503_221216	20150503_221216.731	0.009576807	9.846154	-0.51355624	0.014215573	9.79453	-0.48572367	0.0031957934	0.030892668	0.020240024	-0.004638766	0.051624972	-0.027832596	5.472297	12.941451	2.7976139	0.1277174	0.7130582	0.67875224	0.12054735
20150503_221216	20150503_221216.759	0.015562311	9.874885	-0.5434838	0.01616086	9.79423	-0.490961	0.010652645	0.03195793	0.004261058	-5.985504E-4	0.08065467	-0.0525228	5.2776046	12.936824	2.5601234	0.12743741	0.71329623	0.6786365	0.12008688
20150503_221216	20150503_221216.792	0.02873042	9.822212	-0.50757074	0.018405426	9.793931	-0.49724576	0.018109495	0.035153728	0.004261058	0.010324995	0.028281508	-0.010324995	5.245776	12.73926	2.543891	0.12714146	0.71357113	0.6784948	0.11956691
20150503_221216	20150503_221216.826	0.034715924	9.834184	-0.5243302	0.020201078	9.793632	-0.50248307	0.013848438	0.033023197	0.002130529	0.014514848	0.040551793	-0.02184709	5.505881	12.548049	2.4435399	0.12684351	0.7138109	0.67838085	0.119097084
20150503_221216	20150503_221216.858	0.033518825	9.824607	-0.5267244	0.019452889	9.793482	-0.5053262	0.0063915867	0.027696876	-0.0053263223	0.014065935	0.031124622	-0.021398177	5.9726906	12.486802	2.1447234	0.1265018	0.7139718	0.67832905	0.11879118
20150503_221216	20150503_221216.892	0.0023942017	9.860519	-0.51475334	0.015861586	9.793632	-0.50487727	-0.002130529	0.02130529	-0.010652645	-0.0134673845	0.06688801	-0.009876082	6.430966	12.529441	1.7954284	0.1261136	0.7140239	0.678366	0.11867992
20150503_221216	20150503_221216.934	-0.017956512	9.888053	-0.5398925	0.015562311	9.793482	-0.50502694	-0.0010652645	0.014913702	-0.013848438	-0.033518825	0.094570965	-0.034865562	6.7350593	12.50933	1.41694	0.12610757	0.7140314	0.6783581	0.11868626
20150503_221216	20150503_221216.958	-0.03232172	9.859323	-0.5470751	0.015263036	9.793482	-0.50517654	0.007456851	0.013848438	-0.008522116	-0.047584757	0.06584055	-0.04189853	6.949858	12.359307	1.0845879	0.12609893	0.7140412	0.67834777	0.11869537
20150503_221217	20150503_221216.990	-0.05267244	9.873688	-0.5434838	0.014963761	9.793482	-0.5054758	0.004261058	0.014913702	-0.0031957934	-0.0676362	0.08020575	-0.038007952	6.975564	12.251169	0.97368014	0.12608595	0.7140507	0.6783377	0.11870906
20150503_221217	20150503_221217.027	-0.029927522	9.862914	-0.5686229	0.014963761	9.793332	-0.50861824	0.0031957934	0.02130529	0.004261058	-0.044891283	0.06958149	-0.06000468	6.653483	12.318061	1.005334	0.12585647	0.71420306	0.6782655	0.11844894
20150503_221217	20150503_221217.057	-0.0023942017	9.866506	-0.533907	0.01810615	9.793182	-0.511611	0.007456851	0.025566347	0.010652645	-0.020500353	0.07332243	-0.022296004	6.214214	12.395916	1.0839616	0.1256859	0.7143439	0.6782213	0.11803299
20150503_221217	20150503_221217.095	0.007182605	9.865308	-0.5602432	0.022445641	9.793034	-0.51565117	0.007456851	0.023435818	0.013848438	-0.015263036	0.07227496	-0.044592008	5.939553	12.374519	1.3179222	0.12558952	0.7145015	0.6781494	0.117593564
20150503_221217	20150503_221217.123	-0.016759412	9.866506	-0.56982	0.025737667	9.792734	-0.5196914	0.007456851	0.023435818	0.013848438	-0.04249708	0.07377134	-0.050128598	6.0354204	12.28026	1.7579105	0.12545857	0.71467215	0.67806363	0.11719067
20150503_221217	20150503_221217.156	0.0023942017	9.8677025	-0.58777654	0.02932897	9.792435	-0.52537763	0.010652645	0.024501082	0.0127831735	-0.026934769	0.07526772	-0.06239888	6.4674287	12.051094	2.2982745	0.12533242	0.7148949	0.6779272	0.11675603
20150503_221217	20150503_221217.189	-0.0047884034	9.809045	-0.58298814	0.034267012	9.792285	-0.5294179	0.0063915867	0.027696876	0.018109495	-0.039055414	0.016759412	-0.053570263	6.9002233	11.728629	2.7350674	0.12520842	0.7150597	0.67786324	0.116249844
20150503_221217	20150503_221217.221	0.008379706	9.76116	-0.5590461	0.040551793	9.792285	-0.5288193	-0.0053263223	0.033023197	0.02130529	-0.032172084	-0.031124622	-0.030226797	7.099253	11.321517	3.0953138	0.12504391	0.715067	0.677986	0.11566388
20150503_221217	20150503_221217.264	-0.016759412	9.846154	-0.58298814	0.04309563	9.792435	-0.52388126	-0.02130529	0.035153728	0.0127831735	-0.059855044	0.0537199	-0.059106853	7.1323924	10.835798	3.6446152	0.12469241	0.7149532	0.6782473	0.115214445
20150503_221217	20150503_221217.288	-0.0011971008	9.8677025	-0.59735334	0.046088383	9.792734	-0.51924247	-0.022370553	0.039414782	0.0127831735	-0.047285482	0.07496844	-0.07811083	7.1242824	10.482923	4.249701	0.12431061	0.71485543	0.6785084	0.11469538
20150503_221217	20150503_221217.326	0.03232172	9.872491	-0.5710171	0.054468088	9.792884	-0.51580083	-0.015978966	0.047936898	0.025566347	-0.022146367	0.0796072	-0.055216275	6.994152	10.337579	4.5241036	0.12402412	0.71478385	0.6787722	0.113888234
20150503_221217	20150503_221217.354	0.059855044	9.824607	-0.52073884	0.06419453	9.793034	-0.51191026	-0.0127831735	0.054328486	0.027696876	-0.0043394906	0.031573534	-0.008828619	6.683044	10.364663	4.3932514	0.123710394	0.714695	0.67907804	0.11295921
20150503_221217	20150503_221217.391	0.11252748	9.90601	-0.49320555	0.06928221	9.793332	-0.5041291	-0.02130529	0.04580637	0.008522116	0.043245267	0.11267712	0.010923545	6.3619347	10.557813	3.990831	0.12330398	0.71449107	0.6794746	0.11230761
20150503_221217	20150503_221217.422	0.16160862	9.868899	-0.46208093	0.07676409	9.793781	-0.49515083	-0.023435818	0.025566347	0.011717909	0.08484452	0.07511808	0.033069912	6.1293097	10.940503	3.493835	0.12321049	0.714183	0.67989695	0.111812554
20150503_221217	20150503_221217.454	0.089782566	9.835381	-0.51235914	0.08499416	9.793931	-0.48961425	-0.01917476	0.0031957934	0.024501082	0.0047884034	0.041449618	-0.022744916	5.866223	11.545809	3.050056	0.12344024	0.7139469	0.6801502	0.111526005
20150503_221217	20150503_221217.636	0.12569559	9.831789	-0.51475334	0.1412579	9.79438	-0.4691139	-0.02130529	-0.051132694	0.041545313	-0.015562311	0.037409402	-0.04563947	6.4110413	12.238489	1.3116806	0.12732027	0.7125348	0.68091047	0.11155599
20150503_221217	20150503_221217.642	0.12569559	9.831789	-0.51475334	0.1412579	9.79438	-0.4691139	-0.02130529	-0.051132694	0.041545313	-0.015562311	0.037409402	-0.04563947	6.4110413	12.238489	1.3116806	0.12732027	0.7125348	0.68091047	0.11155599
20150503_221217	20150503_221217.652	0.1340753	9.916783	-0.545878	0.14649522	9.79438	-0.4679168	-0.0127831735	-0.049002163	0.020240024	-0.012419921	0.12240356	-0.07796119	6.328426	12.093981	1.2671392	0.1280905	0.7123518	0.6808945	0.11193943
20150503_221217	20150503_221217.656	0.1340753	9.916783	-0.545878	0.14649522	9.79438	-0.4679168	-0.0127831735	-0.049002163	0.020240024	-0.012419921	0.12240356	-0.07796119	6.328426	12.093981	1.2671392	0.1280905	0.7123518	0.6808945	0.11193943
20150503_221217	20150503_221217.660	0.1340753	9.916783	-0.545878	0.14649522	9.79438	-0.4679168	-0.0127831735	-0.049002163	0.020240024	-0.012419921	0.12240356	-0.07796119	6.328426	12.093981	1.2671392	0.1280905	0.7123518	0.6808945	0.11193943
20150503_221217	20150503_221217.667	0.1340753	9.916783	-0.545878	0.14649522	9.79438	-0.4679168	-0.0127831735	-0.049002163	0.020240024	-0.012419921	0.12240356	-0.07796119	6.328426	12.093981	1.2671392	0.1280905	0.7123518	0.6808945	0.11193943
20150503_221217	20150503_221217.684	0.16519992	9.853337	-0.48482585	0.15218145	9.79423	-0.46866497	0.0	-0.04261058	0.018109495	0.013018472	0.059106853	-0.01616086	6.2905684	12.011309	1.227857	0.12880708	0.7122477	0.68082184	0.11222112
20150503_221217	20150503_221217.717	0.16280572	9.811439	-0.46686932	0.15667057	9.794081	-0.46866497	0.0	-0.04261058	0.014913702	0.006135142	0.017357962	0.0017956513	6.2370415	12.063612	1.2434019	0.12947387	0.7121311	0.68076295	0.11255105
20150503_221217	20150503_221217.749	0.19991584	9.873688	-0.48722005	0.15696985	9.794081	-0.46851534	-0.0031957934	-0.054328486	-0.0010652645	0.042945992	0.0796072	-0.018704701	6.2163205	12.244257	1.3117474	0.13012867	0.71200407	0.6806708	0.11315525
20150503_221217	20150503_221217.783	0.1604115	9.837775	-0.47884035	0.15337855	9.794081	-0.46941316	0.0010652645	-0.070307456	-0.008522116	0.0070329676	0.04369418	-0.009427169	6.1856766	12.301972	1.4066266	0.13083644	0.7119093	0.68048084	0.114074245
20150503_221217	20150503_221217.816	0.16160862	9.880871	-0.48961425	0.14754269	9.79423	-0.47046062	0.0	-0.083090626	-0.014913702	0.014065935	0.08664017	-0.019153614	6.1415133	12.141089	1.5102425	0.1316209	0.7117993	0.6802533	0.115209274
20150503_221217	20150503_221217.851	0.15442601	9.895236	-0.51116204	0.14170681	9.794081	-0.47285482	0.002130529	-0.094808534	-0.014913702	0.012719196	0.10115502	-0.038307227	6.262946	11.833421	1.6717508	0.13254496	0.7117133	0.6799482	0.116475835
20150503_221217	20150503_221217.882	0.10534488	9.870096	-0.5279215	0.13781624	9.793931	-0.47854108	0.010652645	-0.10120012	-0.0031957934	-0.03247136	0.07616554	-0.04938041	6.543352	11.427477	1.9774	0.13364168	0.7117104	0.6795213	0.11772421
20150503_221217	20150503_221217.914	0.10295067	9.877279	-0.545878	0.13796587	9.793632	-0.48527476	0.0127831735	-0.099069595	0.00958738	-0.0350152	0.08364742	-0.06060323	6.7254024	10.861955	2.5289254	0.13486919	0.7117201	0.6790816	0.11879812
20150503_221217	20150503_221217.948	0.093373865	9.847352	-0.5770026	0.14050971	9.793182	-0.49245736	0.011717909	-0.09054748	0.018109495	-0.047135845	0.054168813	-0.08454525	6.690822	10.183708	3.1629312	0.1360895	0.7117491	0.67865163	0.119687125
20150503_221217	20150503_221217.985	0.08499416	9.8437605	-0.58418524	0.1436521	9.792884	-0.49844286	0.007456851	-0.0777643	0.020240024	-0.05865794	0.050876785	-0.08574235	6.5150876	9.645273	3.6959753	0.13716766	0.71175367	0.67829907	0.12042482
20150503_221218	20150503_221218.013	0.06703765	9.836577	-0.60453594	0.14454992	9.792584	-0.50382984	0.004261058	-0.061785337	0.014913702	-0.07751228	0.043993454	-0.10070611	6.187956	9.339587	4.179204	0.13797514	0.71178955	0.6779841	0.12106222
20150503_221218	20150503_221218.047	0.061052144	9.842564	-0.61890113	0.14320318	9.792285	-0.50966567	0.0053263223	-0.040480047	0.007456851	-0.08215105	0.050278235	-0.10923545	5.6454277	9.235266	4.602367	0.1384509	0.7119087	0.6776777	0.12153343
20150503_221218	20150503_221218.080	0.08140286	9.813833	-0.58897364	0.14275427	9.792285	-0.5101146	0.0031957934	-0.014913702	0.0	-0.06135142	0.021547815	-0.07885902	4.958962	9.292306	4.8091497	0.13844106	0.71192735	0.67765826	0.1215441
20150503_221218	20150503_221218.115	0.10414778	9.855731	-0.59855044	0.14260463	9.792285	-0.51071316	0.0010652645	0.0031957934	-0.011717909	-0.038456865	0.06344634	-0.08783727	4.384186	9.6972	4.693499	0.1384362	0.7119465	0.6776381	0.1215495
20150503_221218	20150503_221218.146	0.11133038	9.862914	-0.61650693	0.13542204	9.7919855	-0.5162497	0.0063915867	0.0063915867	-0.01917476	-0.024091655	0.07092822	-0.100257196	4.1843834	10.544386	4.2834406	0.13814066	0.71220595	0.677401	0.12168676
20150503_221218	20150503_221218.179	0.09935937	9.871294	-0.6344634	0.1352724	9.7919855	-0.51699793	0.011717909	0.010652645	-0.00958738	-0.035913024	0.07930793	-0.11746552	4.321989	11.479638	3.6209471	0.1381374	0.71223104	0.6773746	0.12169054
20150503_221218	20150503_221218.211	0.06823475	9.758766	-0.60812724	0.13482349	9.791686	-0.523582	0.010652645	0.020240024	0.0053263223	-0.06658874	-0.032920275	-0.08454525	4.667731	12.212423	2.8502693	0.13792944	0.71250725	0.67717236	0.12143546
20150503_221218	20150503_221218.246	0.051475335	9.80665	-0.60214174	0.13227965	9.791686	-0.5232827	-0.00958738	0.030892668	0.0	-0.08080431	0.014963761	-0.07885902	5.103818	12.465907	2.1507936	0.13747591	0.7125818	0.6772314	0.12118261
20150503_221218	20150503_221218.277	0.08379706	9.840169	-0.58298814	0.13198037	9.792135	-0.51430446	-0.034088463	0.04261058	0.002130529	-0.04818331	0.048033673	-0.06868366	5.3482623	12.247297	1.6683309	0.13690452	0.71237487	0.6776363	0.12078148
20150503_221218	20150503_221218.313	0.079008654	9.844957	-0.5686229	0.13452421	9.792734	-0.5021838	-0.04367584	0.051132694	0.011717909	-0.05551555	0.052223526	-0.0664391	5.3785577	12.024652	1.5037911	0.13632067	0.7120535	0.6781944	0.12020359
20150503_221218	20150503_221218.343	0.11971009	9.876082	-0.545878	0.14050971	9.793182	-0.49230772	-0.035153728	0.056459013	0.018109495	-0.020799628	0.082899235	-0.053570263	5.3896585	11.888694	1.553354	0.13581029	0.7117968	0.6787032	0.11942737
20150503_221218	20150503_221218.376	0.1604115	9.885659	-0.5255273	0.14978725	9.793482	-0.48437694	-0.027696876	0.056459013	0.024501082	0.01062427	0.092176765	-0.041150343	5.3003163	11.687433	1.5468953	0.13542718	0.7115849	0.67916036	0.11852274
20150503_221218	20150503_221218.409	0.17477672	9.848549	-0.49679685	0.1604115	9.793781	-0.4753987	-0.02876214	0.05326322	0.02876214	0.01436521	0.054767363	-0.021398177	5.13615	11.465134	1.4258814	0.1351299	0.71132004	0.6796559	0.11760833
20150503_221218	20150503_221218.442	0.18315643	9.911995	-0.51714754	0.17133506	9.794081	-0.4647744	-0.037284255	0.051132694	0.029827405	0.011821371	0.11791443	-0.052373163	5.042979	11.380716	1.2741127	0.13485472	0.71098834	0.68020976	0.116724566
20150503_221218	20150503_221218.476	0.20350714	9.818622	-0.48961425	0.18255788	9.79438	-0.45415014	-0.035153728	0.052197956	0.029827405	0.020949265	0.024241293	-0.03546411	5.0021577	11.557019	1.0783142	0.13458216	0.7106629	0.68075955	0.11581187
20150503_221218	20150503_221218.508	0.21906945	9.85214	-0.48243165	0.18929157	9.79453	-0.4468179	-0.025566347	0.05006743	0.014913702	0.029777884	0.05761048	-0.03561375	5.053806	11.852632	0.989326	0.13418566	0.71047103	0.6811651	0.11506145
20150503_221218	20150503_221218.542	0.22026655	9.853337	-0.45968673	0.19168578	9.794828	-0.4405331	-0.020240024	0.04580637	0.002130529	0.028580783	0.058508303	-0.019153614	5.1245456	12.131859	1.013505	0.13369079	0.7103388	0.68149495	0.1144999
20150503_221218	20150503_221218.574	0.22026655	9.824607	-0.45609543	0.19393034	9.794978	-0.4352958	-0.017044231	0.04367584	0.002130529	0.02633622	0.029628245	-0.020799628	5.160707	12.288599	0.99786687	0.13322487	0.7102424	0.68177754	0.11395783
20150503_221218	20150503_221218.607	0.20709845	9.82341	-0.45489833	0.19318216	9.795278	-0.42901102	-0.02130529	0.03834952	-0.0053263223	0.013916298	0.02813187	-0.025887307	5.3216596	12.192504	1.1593112	0.1327083	0.71011335	0.6820742	0.11358858
20150503_221218	20150503_221218.641	0.18914193	9.8198185	-0.4381389	0.18989012	9.795727	-0.42003277	-0.02876214	0.03621899	-0.011717909	-7.48188E-4	0.024091655	-0.01810615	5.540042	11.831368	1.7296823	0.1321053	0.70990306	0.6824489	0.11335533
20150503_221218	20150503_221218.676	0.17836803	9.849746	-0.47644615	0.1842039	9.796176	-0.41075522	-0.035153728	0.03621899	-0.018109495	-0.0058358666	0.053570263	-0.06569091	5.5941577	11.355757	2.5754461	0.13141862	0.7096949	0.6828227	0.11320567
20150503_221218	20150503_221218.711	0.16400282	9.848549	-0.4333505	0.17791912	9.796774	-0.40013096	-0.035153728	0.039414782	-0.01917476	-0.013916298	0.051774614	-0.03321955	5.529415	11.008701	3.5189254	0.13066432	0.7094546	0.68324304	0.11304854
20150503_221218	20150503_221218.739	0.1592144	9.840169	-0.4141969	0.17328034	9.797373	-0.38890815	-0.03621899	0.041545313	-0.013848438	-0.014065935	0.042796355	-0.025288755	5.4801097	10.687821	4.337148	0.12994494	0.70918447	0.6837001	0.11280948
20150503_221218	20150503_221218.772	0.17836803	9.895236	-0.39025488	0.17058687	9.797822	-0.37693712	-0.037284255	0.039414782	-0.010652645	0.0077811554	0.097414084	-0.013317747	5.4330897	10.309349	4.755418	0.12930933	0.70886755	0.68419415	0.1125359
20150503_221218	20150503_221218.807	0.18555063	9.892841	-0.37110126	0.16938977	9.79827	-0.36676177	-0.030892668	0.029827405	-0.0063915867	0.01616086	0.094570965	-0.0043394906	5.322238	10.111908	4.7662554	0.12885429	0.70858234	0.6846134	0.1123036
20150503_221218	20150503_221218.838	0.19512744	9.929952	-0.35553896	0.16968904	9.79857	-0.35898063	-0.022370553	0.018109495	-0.002130529	0.025438393	0.13138182	0.0034416649	5.1583056	10.173631	4.491283	0.12860806	0.7083497	0.68492836	0.11213343
20150503_221218	20150503_221218.874	0.15682021	9.909601	-0.40581718	0.16968904	9.79857	-0.3592799	-0.011717909	0.007456851	-0.002130529	-0.012868834	0.1110311	-0.046537295	5.0757065	10.450833	3.9263933	0.12860651	0.70835924	0.6849185	0.11213522
20150503_221218	20150503_221218.911	0.1448492	9.886856	-0.4177882	0.1695394	9.79857	-0.35957918	0.004261058	0.007456851	-0.0010652645	-0.024690205	0.08828619	-0.058209028	5.1373806	10.879999	3.067632	0.12860298	0.7083718	0.6849056	0.112139106
20150503_221218	20150503_221218.961	0.14604631	9.841366	-0.4201824	0.16938977	9.79857	-0.35987845	0.0127831735	0.013848438	-0.0063915867	-0.023343466	0.042796355	-0.060303956	5.270597	11.430399	2.1642885	0.12860003	0.70838493	0.6848918	0.112142384
20150503_221219	20150503_221219.004	0.15203181	9.818622	-0.39264908	0.16505028	9.79827	-0.36631286	0.007456851	0.015978966	-0.015978966	-0.013018472	0.020350715	-0.02633622	5.6555033	12.529676	1.1538453	0.12827016	0.7086751	0.6846697	0.11204385
20150503_221219	20150503_221219.050	0.1328782	9.864111	-0.4237737	0.1575684	9.79842	-0.36825815	0.0	0.010652645	-0.020240024	-0.024690205	0.06569091	-0.05551555	5.862922	12.578914	1.1448878	0.12788792	0.7088133	0.684577	0.11217271
20150503_221219	20150503_221219.077	0.108936176	9.877279	-0.47764325	0.14978725	9.79842	-0.37199908	0.0	0.007456851	-0.01917476	-0.040851068	0.07885902	-0.10564415	5.951809	12.552159	1.339804	0.12754506	0.70901114	0.6844089	0.11233807
20150503_221219	20150503_221219.090	0.108936176	9.877279	-0.47764325	0.14978725	9.79842	-0.37199908	0.0	0.007456851	-0.01917476	-0.040851068	0.07885902	-0.10564415	5.951809	12.552159	1.339804	0.12754506	0.70901114	0.6844089	0.11233807
20150503_221219	20150503_221219.102	0.11133038	9.876082	-0.47285482	0.14963761	9.79842	-0.37259763	0.002130529	0.014913702	-0.00958738	-0.038307227	0.07766192	-0.100257196	5.8625655	12.479565	1.5489639	0.12754036	0.70903313	0.6843862	0.1123433
20150503_221219	20150503_221219.135	0.092176765	9.812635	-0.4345476	0.14410101	9.79827	-0.37574002	0.0031957934	0.02663161	-0.011717909	-0.05192425	0.01436521	-0.058807578	5.705915	12.295522	1.6344429	0.12704918	0.70923215	0.6842925	0.11221403
20150503_221219	20150503_221219.168	0.089782566	9.89763	-0.4237737	0.1340753	9.79857	-0.37349546	-0.011717909	0.030892668	-0.02663161	-0.044292733	0.099060096	-0.050278235	5.6371593	12.168917	1.6884706	0.12631103	0.7092837	0.68437326	0.112229474
20150503_221219	20150503_221219.201	0.11971009	9.89763	-0.4285621	0.1285387	9.798719	-0.3705027	-0.014913702	0.03195793	-0.017044231	-0.008828619	0.09891046	-0.05805939	5.6388397	12.154193	1.7761678	0.12571578	0.7092818	0.68450934	0.11207999
20150503_221219	20150503_221219.234	0.107739076	9.873688	-0.39863458	0.1261445	9.798719	-0.37020344	-0.0031957934	0.02876214	-0.0063915867	-0.018405426	0.07496844	-0.028431145	5.6441336	12.255202	1.8328917	0.12528649	0.70935	0.68455654	0.111840494
20150503_221219	20150503_221219.267	0.090979666	9.854534	-0.4237737	0.124049574	9.79857	-0.37469256	0.008522116	0.023435818	-0.0031957934	-0.033069912	0.055964466	-0.049081136	5.561027	12.465721	1.9081333	0.12496318	0.7095663	0.68442774	0.11161836
20150503_221219	20150503_221219.300	0.076614454	9.829395	-0.4261679	0.12419921	9.79842	-0.37948096	0.00958738	0.023435818	0.0053263223	-0.047584757	0.030974984	-0.046686932	5.407614	12.686866	1.82886	0.124724105	0.7097784	0.6843005	0.11131604
20150503_221219	20150503_221219.334	0.077811554	9.816227	-0.40940848	0.12659341	9.79842	-0.37933132	-0.0031957934	0.027696876	0.011717909	-0.04878186	0.017806875	-0.03007716	5.3994575	12.750539	1.4984819	0.12448347	0.70981824	0.68436706	0.110921875
20150503_221219	20150503_221219.372	0.108936176	9.890448	-0.45489833	0.13003507	9.79857	-0.37514147	-0.02130529	0.034088463	0.011717909	-0.021098902	0.09187749	-0.07975684	5.4325953	12.563087	1.3214288	0.12418193	0.7097179	0.6846032	0.110443145
20150503_221219	20150503_221219.399	0.1388637	9.828198	-0.41299978	0.13377602	9.79857	-0.37155017	-0.014913702	0.039414782	0.00958738	0.005087679	0.029628245	-0.041449618	5.37497	12.159192	1.5644258	0.12383265	0.7096516	0.68482524	0.10988415
20150503_221219	20150503_221219.432	0.12808979	9.885659	-0.40581718	0.13257892	9.798719	-0.37020344	-0.007456851	0.035153728	-0.004261058	-0.004489128	0.08693945	-0.03561375	5.374483	11.6279545	2.182628	0.12336666	0.7096825	0.6849334	0.109533854
20150503_221219	20150503_221219.466	0.1604115	9.874885	-0.3842694	0.13347675	9.798719	-0.36915597	-0.004261058	0.02876214	-0.0010652645	0.026934769	0.07616554	-0.015113398	5.297457	11.155909	3.1100345	0.123053715	0.70969874	0.68502975	0.109177716
20150503_221219	20150503_221219.499	0.142455	9.8437605	-0.40940848	0.13542204	9.798719	-0.36870706	-0.0053263223	0.01917476	0.004261058	0.0070329676	0.04504092	-0.04070143	5.169432	10.820426	4.0609107	0.122891776	0.70971316	0.68508846	0.1088971
20150503_221219	20150503_221219.533	0.11851298	9.8437605	-0.415394	0.1352724	9.798719	-0.36900634	-0.0063915867	0.0127831735	-0.0031957934	-0.016759412	0.04504092	-0.046387658	5.3393216	10.690809	4.730836	0.122889675	0.70972323	0.6850781	0.108899444
