20150331_140809	20150331_140809.840	0.40222588	4.9679685	-0.36511576	0.69536597	9.760562	0.6450877	0.63596284	-0.027696876	0.056459013	-0.29314008	-4.7925935	-1.0102035	-1.6501398	8.831699	-21.991491	0.66350293	0.16391547	0.22500627	0.694455
20150331_140809	20150331_140809.873	0.7302315	5.3845596	-0.045489833	0.74265146	9.768193	0.446369	0.5816344	0.05326322	0.111852765	-0.012419921	-4.3836336	-0.4918588	-1.8586284	9.070676	-22.099882	0.6707965	0.16514204	0.22556508	0.68693566
20150331_140809	20150331_140809.906	0.8726865	6.637924	0.025139118	0.79412675	9.76954	0.30690673	0.41545314	0.10333065	0.124635935	0.07855974	-3.1316159	-0.2817676	-2.1668198	9.083365	-22.191395	0.6758381	0.16611226	0.22733387	0.6811526
20150331_140809	20150331_140809.939	1.2797008	6.8605847	0.4261679	0.86161333	9.766697	0.19587563	0.38349518	0.11930962	0.13422331	0.41808748	-2.906112	0.23029228	-2.4470034	8.928005	-22.434942	0.67993504	0.16643405	0.230095	0.6760506
20150331_140809	20150331_140809.972	0.4309563	11.820174	-0.4189853	0.8574235	9.768493	0.10354923	0.22903185	0.096939065	0.058589544	-0.42646718	2.0516813	-0.52253455	-2.5100644	8.739253	-22.762108	0.68282366	0.16871744	0.2302071	0.67252576
20150331_140810	20150331_140810.006	1.0726024	11.543644	0.10654198	0.9310452	9.762208	0.04070143	0.21305288	0.1438107	0.23009712	0.14155717	1.7814357	0.06584055	-2.412518	8.615544	-23.019485	0.6852102	0.16854368	0.23380968	0.66888934
20150331_140810	20150331_140810.039	0.2657564	13.65892	0.05865794	0.87313545	9.767594	0.035164837	0.024501082	0.067111656	-0.067111656	-0.607379	3.891326	0.023493104	-2.4808524	8.561168	-23.236372	0.6847048	0.17141342	0.23253809	0.669121
20150331_140810	20150331_140810.072	0.077811554	14.326903	1.1312603	0.86849666	9.766547	0.1690905	-0.29507825	0.14274544	0.1257012	-0.7906851	4.5603557	0.9621698	-2.7486906	8.462787	-23.315922	0.6796232	0.17172155	0.23527758	0.67325217
20150331_140810	20150331_140810.105	0.82719666	13.669695	2.2026656	0.90770173	9.74874	0.5527613	-0.9960222	0.1885518	0.17896442	-0.080505036	3.9209542	1.6499043	-2.984407	8.289521	-23.194593	0.66602755	0.16799411	0.24231403	0.6851782
20150331_140810	20150331_140810.139	0.30645782	14.472949	1.3982137	0.8877999	9.725098	0.89677817	-1.0386329	0.14061491	0.067111656	-0.5813421	4.7478514	0.50143564	-3.1138017	8.188205	-22.986073	0.65323246	0.16601282	0.24629807	0.6964657
20150331_140810	20150331_140810.171	0.5638345	10.936713	1.958457	0.93732995	9.699959	1.0959458	-0.51665324	0.16192019	0.22690132	-0.37349546	1.2367548	0.86251116	-3.2116299	8.289656	-22.732298	0.6459965	0.16371849	0.25183508	0.70175767
20150331_140810	20150331_140810.205	0.4345476	9.709685	1.946486	0.96950203	9.677961	1.25112	-0.38775626	0.13209279	0.17789915	-0.5349544	0.03172317	0.69536597	-3.364656	8.6899805	-22.507702	0.64022815	0.16221496	0.25605333	0.70585483
20150331_140810	20150331_140810.237	0.46567222	8.439561	1.2808979	0.9898528	9.663896	1.3406034	-0.25566345	0.08735168	0.12037488	-0.52418053	-1.2243348	-0.059705406	-3.514141	9.286584	-22.32746	0.63686824	0.16137388	0.25867492	0.70812756
20150331_140810	20150331_140810.269	0.36391866	7.0545154	0.842759	0.98805714	9.6621	1.3546692	-0.05326322	0.06072007	0.04367584	-0.6241385	-2.607585	-0.51191026	-3.51324	9.770551	-22.159246	0.63616294	0.16193637	0.2595049	0.7083294
20150331_140810	20150331_140810.302	0.48482585	5.42167	0.7661445	1.0001777	9.66659	1.3135189	0.1374191	0.05965481	0.054328486	-0.5153519	-4.24492	-0.54737437	-3.3661802	10.075869	-22.074259	0.6376046	0.16275105	0.26033226	0.7065406
20150331_140810	20150331_140810.335	0.46806642	5.470751	0.6787562	0.9883564	9.676167	1.2499229	0.19387813	-0.002130529	-0.02663161	-0.52028996	-4.2054152	-0.57116675	-3.08935	10.324501	-22.090385	0.6398263	0.1639813	0.25935262	0.70460534
20150331_140810	20150331_140810.370	0.49919105	6.528988	0.5793968	0.94196874	9.686042	1.2093711	0.09054748	-0.08522116	-0.13954964	-0.44277766	-3.1570542	-0.6299743	-2.745958	10.392917	-22.210993	0.6411442	0.16512538	0.2562991	0.70425755
20150331_140810	20150331_140810.401	0.33399114	7.311892	0.48961425	0.8717887	9.696667	1.1760019	0.044741105	-0.15233281	-0.20026971	-0.5377976	-2.3847744	-0.6863877	-2.5277386	10.09619	-22.461792	0.64218396	0.16624531	0.25165135	0.70472246
20150331_140810	20150331_140810.435	0.59376204	6.2883706	1.2126632	0.8072949	9.709984	1.11076	0.24181503	-0.17470336	-0.22690132	-0.21353287	-3.4216135	0.10190321	-2.605226	9.687305	-22.710728	0.64447707	0.1673645	0.24672757	0.704105
20150331_140810	20150331_140810.467	0.39983168	10.414778	0.6811504	0.53824645	9.745598	0.9504981	0.22050974	-0.2034655	-0.4463458	-0.25887305	0.6835446	-0.33803135	-2.9420297	9.455331	-22.820436	0.6470765	0.17123571	0.23814493	0.70374525
20150331_140810	20150331_140810.510	1.5490485	12.637794	0.49081135	0.53824645	9.745598	0.9504981	0.11611382	-0.15978967	-0.48682585	1.010802	2.8921957	-0.45968673	-3.3351266	9.442049	-22.900717	0.64899755	0.1741704	0.2311166	0.7035993
20150331_140810	20150331_140810.550	1.8483237	15.036784	1.3551182	0.46507367	9.742905	1.0145429	-0.20985709	-0.05965481	-0.094808534	1.38325	5.293879	0.3405752	-4.0997157	9.86064	-22.871122	0.64654726	0.17390773	0.22692676	0.7072744
20150331_140810	20150331_140810.567	1.8483237	15.036784	1.3551182	0.46507367	9.742905	1.0145429	-0.20985709	-0.05965481	-0.094808534	1.38325	5.293879	0.3405752	-4.0997157	9.86064	-22.871122	0.64654726	0.17390773	0.22692676	0.7072744
20150331_140810	20150331_140810.600	1.9261353	13.503298	2.1416135	0.5069722	9.715671	1.2313678	-0.6242449	-0.092678	-0.023435818	1.4191631	3.787627	0.91024554	-4.4604354	9.784286	-22.759876	0.6393033	0.16883288	0.22909692	0.7143539
20150331_140810	20150331_140810.636	1.7908629	13.154942	2.468422	0.5693711	9.66225	1.576881	-1.0375675	-0.068176925	0.06498113	1.2214918	3.4926913	0.8915409	-4.874707	9.619501	-22.596928	0.62723476	0.16178542	0.2333542	0.7252225
20150331_140810	20150331_140810.668	1.7717092	11.104307	2.2409728	0.6477812	9.5971575	1.9086276	-1.0343717	-0.054328486	0.11504856	1.1239281	1.5071499	0.33234513	-5.3519716	9.755871	-22.35577	0.61550355	0.15440844	0.23811708	0.73526424
20150331_140810	20150331_140810.698	1.3587095	9.155427	1.8531121	0.71796125	9.539996	2.1543326	-0.80107886	-0.07456851	0.1257012	0.6407482	-0.38456866	-0.3012205	-5.75021	10.230792	-22.081915	0.60680413	0.14812677	0.24160519	0.7426131
20150331_140810	20150331_140810.735	0.8714894	6.6666546	1.5310919	0.79726917	9.495554	2.3169887	-0.53050166	-0.08522116	0.19387813	0.074220255	-2.828899	-0.7858967	-6.002087	10.8344345	-21.68257	0.6012823	0.14255492	0.24474904	0.7471517
20150331_140810	20150331_140810.766	0.47405192	4.8482585	1.1480197	0.8571242	9.465028	2.4181437	-0.33662355	-0.07669904	0.16618125	-0.38307226	-4.616769	-1.270124	-6.1492095	11.470957	-21.138838	0.59792536	0.13853802	0.24685054	0.74990475
20150331_140810	20150331_140810.798	0.29448682	5.2660465	1.0223241	0.887351	9.455152	2.4455273	-0.124635935	-0.010652645	0.11504856	-0.5928642	-4.1891046	-1.4232032	-6.1135035	12.145905	-20.693596	0.59707737	0.13713925	0.24813567	0.7504133
20150331_140810	20150331_140810.833	0.4321534	5.747281	0.8475474	0.92760354	9.451111	2.4462755	-0.05752428	0.15233281	0.18109496	-0.4954501	-3.70383	-1.5987282	-5.909016	12.86838	-20.502544	0.5969851	0.1373979	0.25167742	0.7492592
20150331_140810	20150331_140810.863	0.7374141	6.4990606	0.8643068	0.9768343	9.448567	2.4368484	-0.02876214	0.30573088	0.22583605	-0.23942018	-2.9495068	-1.5725416	-5.754306	13.559097	-20.485641	0.5970126	0.13901642	0.25737548	0.7469995
20150331_140810	20150331_140810.897	0.90141696	6.566098	1.3144168	1.0229226	9.453655	2.397793	0.12250541	0.35899413	0.2151834	-0.12150574	-2.8875568	-1.0833763	-5.6388564	13.934687	-20.585638	0.5980451	0.14171018	0.26340944	0.74355614
20150331_140810	20150331_140810.929	1.1923125	7.181408	1.6879122	1.0826281	9.460837	2.3427265	0.20026971	0.33129725	0.22903185	0.10968436	-2.2794297	-0.6548142	-5.400219	13.848026	-20.678207	0.5998661	0.14391032	0.26943284	0.73949736
20150331_140810	20150331_140810.962	0.545878	10.746374	2.147599	1.0974422	9.461287	2.3343468	0.007456851	0.30040458	0.20240024	-0.5515642	1.2850877	-0.18674773	-5.089769	13.542095	-20.64507	0.59952277	0.14680548	0.2739448	0.73754656
20150331_140811	20150331_140810.997	0.6428431	12.89517	3.3087866	1.136797	9.438242	2.4072201	-0.185356	0.34088463	0.31851405	-0.49395373	3.456928	0.90156657	-4.8952117	13.25059	-20.4979	0.5960476	0.14828067	0.2807283	0.7375173
20150331_140811	20150331_140811.028	0.94211835	13.344083	4.9105077	1.1484686	9.380781	2.6173115	-0.4974785	0.29188246	0.20133498	-0.20635025	3.9633017	2.2931962	-4.8681183	13.02277	-20.265074	0.58703446	0.14811954	0.2870607	0.74232566
20150331_140811	20150331_140811.062	0.6799533	14.912285	5.2564697	1.1278186	9.308357	2.8727427	-0.71479243	0.2151834	0.13528858	-0.44786537	5.6039286	2.383727	-4.926658	12.972138	-20.067656	0.5760075	0.14746572	0.29165417	0.7492711
20150331_140811	20150331_140811.094	0.7757214	12.891579	5.7245364	1.129764	9.230695	3.1124623	-0.6061355	0.109722234	0.14487596	-0.3540426	3.6608841	2.6120741	-4.9705286	13.133769	-19.941225	0.56588733	0.14518069	0.29570374	0.7558132
20150331_140811	20150331_140811.127	0.24061728	11.923124	4.995502	1.101632	9.173533	3.2866404	-0.48895636	-0.04580637	0.040480047	-0.8610148	2.749591	1.7088615	-4.939013	13.366167	-19.783642	0.5584607	0.14332563	0.29602465	0.7615438
20150331_140811	20150331_140811.160	0.007182605	9.953894	4.0737343	1.0981904	9.141062	3.3768718	-0.25992453	-0.1075917	0.095873795	-1.0910078	0.81283146	0.69686234	-4.907184	13.587199	-19.58242	0.55482084	0.141412	0.2958205	0.7646351
20150331_140811	20150331_140811.194	-0.09935937	8.366538	3.1280246	1.1139023	9.135975	3.3854012	-0.029827405	-0.08415589	0.1555286	-1.2132617	-0.7694366	-0.25737667	-4.9261413	13.848223	-19.414782	0.5546873	0.14040217	0.2959975	0.7648494
20150331_140811	20150331_140811.226	0.034715924	7.0952168	2.3942018	1.1402385	9.151985	3.3331776	0.15233281	-0.022370553	0.17896442	-1.1055226	-2.056769	-0.938976	-4.965843	14.22537	-19.325691	0.5570505	0.14052902	0.29680607	0.76279265
20150331_140811	20150331_140811.259	0.2621651	6.1758432	1.8854338	1.1679215	9.186402	3.2270846	0.32277513	0.029827405	0.16192019	-0.9057564	-3.010559	-1.3416507	-4.8890924	14.569071	-19.276949	0.56154794	0.14186215	0.29775637	0.75886774
20150331_140811	20150331_140811.292	0.5374983	5.159505	1.6448165	1.1974001	9.238775	3.0627825	0.53263223	0.033023197	0.12250541	-0.65990186	-4.079271	-1.417966	-4.593923	14.740761	-19.301474	0.5684226	0.14398314	0.2981869	0.75315946
20150331_140811	20150331_140811.325	0.58897364	5.105635	1.6555905	1.198298	9.305215	2.8541877	0.68176925	-0.025566347	0.0031957934	-0.60932434	-4.1995792	-1.1985972	-4.3274493	14.899652	-19.384085	0.57692456	0.14707677	0.2962955	0.746817
20150331_140811	20150331_140811.358	0.6979098	5.7604494	1.8626889	1.1664251	9.356241	2.6961703	0.5209143	-0.07456851	-0.12144014	-0.46851534	-3.5957916	-0.8334815	-4.2911754	15.049053	-19.47682	0.58316433	0.1498385	0.29283822	0.74277437
20150331_140811	20150331_140811.391	1.2437878	8.244433	1.5945383	1.1180922	9.404573	2.5441387	0.40160468	-0.10865697	-0.21837921	0.12569559	-1.1601404	-0.9496002	-4.3278265	14.985471	-19.615992	0.5891076	0.15242457	0.28808796	0.73940814
20150331_140811	20150331_140811.424	1.6998832	10.614694	2.2996306	1.0527005	9.45156	2.393603	0.4165184	-0.15126754	-0.30999196	0.64718264	1.1631331	-0.093972415	-4.3327875	14.669733	-19.83952	0.5949221	0.15499549	0.28211355	0.7365161
20150331_140811	20150331_140811.458	1.8614918	12.770672	2.055422	0.9780314	9.505429	2.2038627	0.47404268	-0.20879182	-0.35473305	0.8834604	3.265242	-0.14844051	-4.366633	14.161887	-20.089233	0.60228974	0.1577174	0.27468488	0.7327487
20150331_140811	20150331_140811.492	2.292448	12.077551	2.7521348	0.9720459	9.526678	2.1130326	0.2790993	-0.12783173	-0.17257284	1.3204023	2.5508723	0.6391022	-4.556812	13.571789	-20.257984	0.606149	0.15761463	0.2717678	0.7306731
20150331_140811	20150331_140811.523	2.2062569	14.267048	2.882619	0.9847651	9.52189	2.1285949	-0.08841695	-0.025566347	-0.05326322	1.2214918	4.745158	0.7540239	-4.873015	13.044268	-20.36983	0.6057863	0.15649511	0.27178654	0.73120743
20150331_140811	20150331_140811.556	3.2824504	11.63582	4.3598413	1.0932523	9.456049	2.3573909	-0.5581986	0.061785337	0.13315806	2.1891983	2.179771	2.0024505	-5.0234165	12.728022	-20.418123	0.59773713	0.15003751	0.27818546	0.7367578
20150331_140811	20150331_140811.593	2.7940333	13.157335	3.7828386	1.1623849	9.369858	2.6502316	-0.9235843	0.058589544	0.098004326	1.6316484	3.7874775	1.132607	-5.020166	12.60944	-20.336037	0.58669376	0.1437476	0.28351608	0.7448125
20150331_140811	20150331_140811.622	2.8275523	10.503363	3.608062	1.2584523	9.284565	2.895338	-0.75101143	0.051132694	0.1587244	1.5690999	1.2187983	0.7127239	-5.06192	12.494934	-20.025732	0.57756704	0.13709097	0.289346	0.75093365
20150331_140811	20150331_140811.657	2.067393	9.647436	2.657564	1.2921207	9.233837	3.0389903	-0.5336975	-0.058589544	0.002130529	0.7752724	0.41359833	-0.38142624	-5.0716457	12.334296	-19.50218	0.57218724	0.1328731	0.29054904	0.75533295
20150331_140811	20150331_140811.689	1.6639702	8.005013	2.0757728	1.3329718	9.21633	3.074155	-0.19707392	-0.1075917	0.034088463	0.3309984	-1.2113165	-0.9983821	-4.9453382	12.199146	-18.935205	0.571349	0.12968776	0.29067206	0.7564728
20150331_140811	20150331_140811.722	1.1444284	6.7205243	1.2126632	1.3596073	9.2369795	2.9999347	0.113983296	-0.14594123	0.014913702	-0.21517888	-2.5164557	-1.7872716	-4.809004	12.177202	-18.444399	0.57495666	0.12833798	0.28901282	0.75460315
20150331_140811	20150331_140811.756	0.8690952	5.2385135	0.90141696	1.3801076	9.290251	2.82022	0.48682585	-0.13209279	0.010652645	-0.51101243	-4.0517373	-1.918803	-4.9618626	12.2446785	-18.16237	0.58272135	0.1289985	0.28665867	0.7494145
20150331_140811	20150331_140811.787	0.7074866	4.547786	0.9672575	1.3890859	9.346215	2.6243443	0.588026	-0.056459013	0.007456851	-0.6815993	-4.798429	-1.6570868	-5.3556046	12.341375	-18.022223	0.59076893	0.13107477	0.28483734	0.743424
20150331_140811	20150331_140811.820	0.9768343	5.040992	1.0570401	1.4028525	9.374946	2.5121162	0.33449304	0.054328486	0.03195793	-0.42601827	-4.333954	-1.4550761	-5.6528077	12.41424	-17.73984	0.59521073	0.13279486	0.28514716	0.73944616
20150331_140811	20150331_140811.855	1.2126632	5.531803	1.5574282	1.4146739	9.378387	2.4928129	0.08735168	0.11611382	0.025566347	-0.20201077	-3.8465843	-0.9353847	-5.919318	12.413663	-17.297178	0.59581155	0.13382189	0.28684834	0.7381182
20150331_140811	20150331_140811.887	1.1300632	10.351331	1.7645266	1.3826514	9.390358	2.4652796	-0.002130529	0.10226539	-0.033023197	-0.25258827	0.9609727	-0.7007529	-6.311289	12.42221	-16.940382	0.59642947	0.13627717	0.28665337	0.73724514
20150331_140811	20150331_140811.920	1.4413095	11.998542	2.3930047	1.3771149	9.392453	2.4603415	-0.046871636	0.13954964	0.05326322	0.06419453	2.6060886	-0.067336924	-6.6855836	12.433419	-16.87338	0.5962575	0.13794868	0.2881499	0.73648953
20150331_140811	20150331_140811.953	0.7170634	14.124593	3.1543608	1.3045406	9.414599	2.4148517	0.109722234	0.09054748	-0.061785337	-0.58747727	4.7099934	0.73950905	-7.0218806	12.354606	-17.076818	0.59720635	0.14217559	0.28649864	0.7355605
20150331_140811	20150331_140811.985	0.7745243	12.553997	4.313154	1.2654853	9.409811	2.4537575	0.008522116	0.082025364	0.008522116	-0.490961	3.1441853	1.8593969	-7.4219213	12.159319	-17.369143	0.5950794	0.14410724	0.2868477	0.7367714
20150331_140812	20150331_140812.018	0.37469256	13.800179	4.701015	1.1954548	9.370606	2.6325743	-0.45912898	0.10013486	-0.027696876	-0.8207623	4.4295726	2.0684407	-7.744177	11.947198	-17.615849	0.58711225	0.14516185	0.28744826	0.7426983
20150331_140812	20150331_140812.051	0.7410054	13.721169	5.305551	1.1640309	9.2965355	2.896236	-0.7094661	0.14487596	0.06391586	-0.42302552	4.4246345	2.409315	-7.9515347	11.831283	-17.61174	0.575838	0.14400274	0.29073656	0.7504305
20150331_140812	20150331_140812.085	0.5614403	12.649765	4.84347	1.1266215	9.229198	3.1176996	-0.6380934	0.09054748	0.029827405	-0.56518126	3.420566	1.7257705	-8.196652	11.81743	-17.27864	0.5662053	0.14300992	0.29270262	0.75715584
20150331_140812	20150331_140812.117	0.59256494	10.278308	3.9073372	1.1282675	9.197625	3.2089784	-0.25246766	0.056459013	0.10652644	-0.53570265	1.0806828	0.6983587	-8.426233	11.957894	-16.869097	0.5622404	0.1423593	0.29462504	0.7594838
20150331_140812	20150331_140812.150	0.28491	8.239645	2.7688942	1.1294646	9.21618	3.155109	0.17257284	-0.0053263223	0.08841695	-0.84455466	-0.976535	-0.38621467	-8.5141535	12.201836	-16.534523	0.56441724	0.14339279	0.29453456	0.75770783
20150331_140812	20150331_140812.185	0.18914193	6.133945	2.1906946	1.1358991	9.264363	3.008165	0.4974785	-0.02876214	0.078829564	-0.94675714	-3.1304188	-0.81747025	-8.472585	12.520907	-16.271164	0.5704901	0.1454689	0.2935685	0.753125
20150331_140812	20150331_140812.219	0.08619126	4.823119	1.8866309	1.1323078	9.321824	2.826804	0.62957126	-0.03195793	0.03834952	-1.0461165	-4.498705	-0.9401731	-8.570626	12.960438	-16.107483	0.5778099	0.14833836	0.2918599	0.74762905
20150331_140812	20150331_140812.250	0.075417355	4.3873744	1.7070658	1.1155484	9.379135	2.6373627	0.65726817	-0.030892668	-0.00958738	-1.040131	-4.9917607	-0.930297	-8.89419	13.251878	-16.114122	0.58524984	0.15169634	0.28952757	0.74205446
20150331_140812	20150331_140812.282	0.15801731	5.424064	1.7501614	1.081431	9.423728	2.4884734	0.5091964	-0.020240024	-0.05965481	-0.9234137	-3.9996636	-0.73831195	-9.157492	13.207321	-16.261484	0.59083873	0.15502056	0.28693545	0.7379339
20150331_140812	20150331_140812.315	0.32441434	6.6307416	1.6819267	1.0299556	9.457247	2.3805847	0.34194988	-0.02876214	-0.124635935	-0.7055413	-2.8265047	-0.698658	-9.25078	12.965082	-16.372618	0.59466636	0.15808463	0.28381288	0.7354125
20150331_140812	20150331_140812.349	0.5267244	6.873753	2.0530279	0.97025025	9.48029	2.3132477	0.25033715	-0.05006743	-0.18002969	-0.44352585	-2.6065376	-0.26021978	-9.140388	12.645776	-16.518454	0.59689325	0.16054648	0.28040898	0.73438007
20150331_140812	20150331_140812.381	1.0510546	9.239224	1.99437	0.90665424	9.507824	2.224363	0.2545982	-0.068176925	-0.23755397	0.14440028	-0.2685995	-0.229993	-8.820636	12.367954	-16.84453	0.59998804	0.16308394	0.27625486	0.732872
20150331_140812	20150331_140812.414	1.7082629	12.304999	1.6101006	0.8358757	9.540296	2.110489	0.22370553	-0.09054748	-0.3206446	0.87238723	2.7647045	-0.50038815	-8.508478	12.209457	-17.206724	0.6040908	0.1657389	0.27106872	0.7308398
20150331_140812	20150331_140812.447	1.5514427	14.539987	1.4449008	0.7616554	9.586683	1.9189527	0.42290998	-0.10865697	-0.30573088	0.7897873	4.953304	-0.47405192	-8.440779	12.0041065	-17.35206	0.6111115	0.16940536	0.2649214	0.726403
20150331_140812	20150331_140812.480	2.3834279	12.694057	2.694674	0.83258367	9.601946	1.8107647	0.37284255	0.03195793	0.0777643	1.5508442	3.0921116	0.88390934	-8.653146	11.696848	-17.306423	0.6158008	0.16870609	0.26672453	0.72193193
20150331_140812	20150331_140812.514	2.8191724	12.345701	3.7672763	0.9686042	9.563639	1.9412487	-0.25246766	0.1736381	0.278034	1.8505683	2.7820623	1.8260278	-8.913013	11.418703	-17.445189	0.61163056	0.16410117	0.27486116	0.7234848
20150331_140812	20150331_140812.552	3.3075895	13.037625	4.144363	1.1299136	9.478046	2.249203	-0.8245147	0.294013	0.3685815	2.1776762	3.5595794	1.8951603	-9.039556	11.226394	-17.83672	0.60051763	0.15716423	0.28689796	0.7296352
20150331_140812	20150331_140812.579	3.1376014	11.398794	3.4931402	1.2177508	9.404425	2.4983494	-0.7158577	0.24394555	0.14594123	1.9198505	1.99437	0.9947908	-9.047688	11.292189	-18.168463	0.59102803	0.15265635	0.29493308	0.73511654
20150331_140812	20150331_140812.612	2.3762453	9.783905	2.6479871	1.2149078	9.38138	2.585289	-0.2759035	0.08841695	-0.11611382	1.1613375	0.40252516	0.062698156	-9.072525	11.72275	-18.229843	0.58745265	0.15194198	0.29622555	0.73760664
20150331_140812	20150331_140812.645	1.6807296	7.9116397	1.9895816	1.18917	9.392303	2.5573068	0.06391586	-0.037284255	-0.17257284	0.49155954	-1.4806641	-0.56772506	-9.353015	12.303248	-18.106028	0.58850116	0.1525762	0.2942188	0.7374431
20150331_140812	20150331_140812.680	0.9983821	6.7731967	1.0714053	1.1583447	9.421633	2.461838	0.21198761	-0.11717909	-0.15126754	-0.1599626	-2.648436	-1.3904326	-9.892686	12.811859	-18.036764	0.59233433	0.15367545	0.2905557	0.7355959
20150331_140812	20150331_140812.711	0.5770026	5.6323595	0.39264908	1.1237785	9.469816	2.2864625	0.4314321	-0.1587244	-0.14274544	-0.5467758	-3.8374565	-1.8938135	-10.404062	13.245559	-18.036068	0.5993114	0.15569964	0.28563064	0.7314361
20150331_140812	20150331_140812.744	0.35194764	5.6431336	0.20111294	1.0826281	9.524882	2.0672436	0.56459016	-0.13209279	-0.12996227	-0.7306804	-3.8817492	-1.8661306	-10.592404	13.616552	-18.051851	0.6077531	0.15883978	0.2805109	0.7257545
20150331_140812	20150331_140812.777	0.47884035	5.865794	0.15322891	1.0818799	9.560347	1.8971056	0.42290998	-0.0010652645	0.015978966	-0.60303956	-3.6945524	-1.7438767	-10.440523	13.796044	-18.22049	0.61421853	0.16125935	0.27893835	0.72036403
20150331_140812	20150331_140812.811	0.8798691	6.351817	0.39025488	1.1165959	9.5787525	1.7805378	0.2908172	0.11930962	0.113983296	-0.23672669	-3.226935	-1.390283	-10.23031	13.701911	-18.622248	0.61859417	0.16296802	0.2805552	0.7155917
20150331_140812	20150331_140812.843	1.2617443	7.631518	0.6727707	1.1568483	9.595062	1.6626234	0.3110572	0.13848437	0.1107875	0.104895964	-1.9635447	-0.9898528	-10.152785	13.510446	-19.09984	0.62297654	0.16469449	0.28254688	0.7105936
20150331_140812	20150331_140812.876	0.8319851	11.016919	1.1528081	1.1541549	9.615712	1.5409681	0.32810146	0.13954964	0.070307456	-0.32216978	1.4012065	-0.38815996	-10.109847	13.383862	-19.488754	0.62704223	0.16806836	0.28308597	0.7059982
20150331_140812	20150331_140812.911	0.85473	14.4609785	1.1264719	1.1439795	9.638457	1.3997102	0.35153726	0.18642128	0.095873795	-0.28924948	4.8225207	-0.27323827	-9.988189	13.239001	-19.788324	0.63156664	0.17249085	0.28371307	0.7006264
20150331_140812	20150331_140812.943	0.8583213	13.194446	2.147599	1.1183915	9.648184	1.3525743	0.20559603	0.19494338	0.02663161	-0.26007015	3.5462615	0.7950246	-9.927098	13.113969	-20.015104	0.6324269	0.17627303	0.28484565	0.6984462
20150331_140813	20150331_140812.978	0.46447513	14.226347	2.1523874	1.07769	9.646987	1.3941736	-0.094808534	0.18429075	0.030892668	-0.6132149	4.5793595	0.75821376	-10.0702	13.023177	-20.249979	0.6299302	0.17917058	0.28616676	0.6994243
20150331_140813	20150331_140813.011	0.7158663	12.273875	3.0573955	1.0764929	9.617508	1.5857097	-0.45699844	0.1736381	0.10120012	-0.36062664	2.6563668	1.4716859	-10.357412	12.979933	-20.620445	0.62233824	0.17845136	0.2902613	0.70469743
20150331_140813	20150331_140813.041	0.4381389	12.495338	2.96881	1.0423756	9.576657	1.8359038	-0.70413977	0.094808534	0.01917476	-0.60423666	2.9186816	1.1329063	-10.569141	13.157619	-21.041327	0.61241823	0.17701419	0.2927749	0.712666
20150331_140813	20150331_140813.074	0.20111294	11.577163	2.5629928	1.0233716	9.540445	2.0247464	-0.572047	0.05539375	0.07350325	-0.82225865	2.0367174	0.53824645	-10.600003	13.478842	-21.31183	0.6049326	0.17555127	0.29478866	0.71856666
20150331_140813	20150331_140813.107	0.2693477	9.26556	2.3942018	1.0552444	9.506178	2.1648073	-0.39627838	0.099069595	0.21092236	-0.7858967	-0.24061728	0.22939445	-10.597741	13.83544	-21.3968	0.59956706	0.17361414	0.29877082	0.72188187
20150331_140813	20150331_140813.141	0.39504328	8.183381	1.9716251	1.1029788	9.478195	2.2619221	-0.28868666	0.12676647	0.24501082	-0.7079355	-1.2948142	-0.29029694	-10.520492	14.1683445	-21.391298	0.59588385	0.17202592	0.3032296	0.723451
20150331_140813	20150331_140813.174	0.35793316	7.219715	1.376666	1.1480197	9.465476	2.2927475	-0.12144014	0.13102752	0.23329291	-0.79008657	-2.2457612	-0.9160814	-10.318803	14.423894	-21.373089	0.5947034	0.1715475	0.30697745	0.7229552
20150331_140813	20150331_140813.206	0.51355624	5.2744265	1.460463	1.2111667	9.467721	2.2505496	0.17470336	0.1438107	0.25353295	-0.6976105	-4.1932945	-0.79008657	-10.157563	14.710169	-21.411413	0.5964329	0.17180021	0.31087744	0.7197971
20150331_140813	20150331_140813.239	0.7278373	5.221754	1.614889	1.2502222	9.48074	2.172738	0.30466563	0.09161274	0.14168017	-0.5223849	-4.2589855	-0.557849	-10.092846	15.072857	-21.54301	0.5994529	0.17284651	0.31284234	0.71617746
20150331_140813	20150331_140813.273	0.7661445	5.8215013	1.4748282	1.2524668	9.492262	2.1208138	0.185356	0.015978966	0.011717909	-0.48632222	-3.6707602	-0.64598554	-10.057533	15.474311	-21.663395	0.60137373	0.17381924	0.3126842	0.7143985
20150331_140813	20150331_140813.305	0.6847417	6.811504	1.4496891	1.228824	9.500492	2.097171	0.06498113	-0.03195793	-0.05965481	-0.54408234	-2.6889877	-0.6474819	-10.013484	15.785027	-21.665604	0.6021279	0.1746687	0.31123185	0.7141902
20150331_140813	20150331_140813.338	0.9840169	7.052121	1.8351556	1.2018893	9.50962	2.0717328	0.10652644	-0.05326322	-0.10652644	-0.21787235	-2.4574983	-0.23657705	-9.973984	15.812738	-21.58124	0.60299015	0.1754067	0.30935484	0.71409744
20150331_140813	20150331_140813.371	1.0642227	10.67814	1.7286136	1.1245266	9.536255	1.9906291	0.18748654	-0.096939065	-0.24288028	-0.060303956	1.1418846	-0.26201546	-9.915432	15.594246	-21.44287	0.60561234	0.17813665	0.3044925	0.7132919
