20150503_220507	20150503_220507.329	0.10175357	9.794679	0.020350715	-0.05701193	9.806201	0.05701193	-0.06391586	0.12037488	-0.002130529	0.1587655	-0.011522096	-0.036661215	-29.346178	3.5671482	4.100108	0.5701211	-0.414793	-0.42053974	0.5710122
20150503_220507	20150503_220507.362	0.12928689	9.981427	0.074220255	-0.055365913	9.806051	0.09023148	-0.10439591	0.10226539	-0.014913702	0.1846528	0.17537527	-0.016011223	-29.611961	3.645376	4.2114625	0.5698179	-0.41316208	-0.42021638	0.5727329
20150503_220507	20150503_220507.396	0.107739076	9.831789	0.23582886	-0.051026423	9.805603	0.12928689	-0.1075917	0.07563377	-0.004261058	0.1587655	0.026186582	0.10654198	-29.485188	3.15557	4.043517	0.56910586	-0.41173464	-0.4201916	0.57448417
20150503_220507	20150503_220507.428	0.088585466	9.850943	0.39025488	-0.044891283	9.804854	0.17851767	-0.12676647	0.047936898	0.004261058	0.13347675	0.046088383	0.21173722	-29.485188	3.15557	4.043517	0.5678585	-0.410406	-0.4205877	0.57637644
20150503_220507	20150503_220507.464	-0.005985504	9.850943	0.36391866	-0.04833295	9.803807	0.22565351	-0.128897	0.00958738	-0.014913702	0.042347442	0.047135845	0.13826515	-29.366142	2.961998	3.988829	0.5666031	-0.40920532	-0.42158335	0.57773656
20150503_220507	20150503_220507.496	-0.20709845	9.862914	0.29328972	-0.067336924	9.802759	0.2653075	-0.11824435	-0.014913702	-0.04261058	-0.13976152	0.06015432	0.027982233	-29.271982	2.877613	4.1780543	0.5657314	-0.40793884	-0.4231109	0.57836956
20150503_220507	20150503_220507.528	-0.21547815	9.91798	0.30047232	-0.08738836	9.801562	0.30271688	-0.11504856	-0.002130529	-0.046871636	-0.12808979	0.116418056	-0.002244564	-29.074503	2.1901405	5.353579	0.565033	-0.40656835	-0.42449582	0.5790018
20150503_220507	20150503_220507.562	-0.18076223	10.166978	0.39504328	-0.10474633	9.800216	0.33848026	-0.10439591	0.008522116	-0.044741105	-0.076015905	0.36676177	0.056563016	-28.852186	1.6768732	6.1588426	0.5643968	-0.4052095	-0.42566612	0.5797154
20150503_220507	20150503_220507.631	-0.12330139	10.041282	0.50876784	-0.10250176	9.799169	0.36750996	-0.00958738	-0.008522116	0.022370553	-0.020799628	0.24211365	0.1412579	-28.27125	1.3778652	7.248013	0.5634678	-0.40467358	-0.42623377	0.5805757
20150503_220507	20150503_220507.683	-0.18435353	9.916783	0.2813187	-0.08963293	9.800216	0.34012628	0.05965481	-0.027696876	0.020240024	-0.0947206	0.11656769	-0.058807578	-28.371767	1.5643896	7.541295	0.56367034	-0.40611297	-0.42577484	0.57971025
20150503_220507	20150503_220507.706	-0.1400608	9.828198	0.20949265	-0.0887351	9.801263	0.30930093	0.083090626	-0.011717909	0.008522116	-0.051325697	0.026934769	-0.09980828	-28.698082	1.9678988	7.49039	0.56448436	-0.40691864	-0.42521602	0.5787624
20150503_220507	20150503_220507.724	-0.1400608	9.828198	0.20949265	-0.0887351	9.801263	0.30930093	0.083090626	-0.011717909	0.008522116	-0.051325697	0.026934769	-0.09980828	-28.698082	1.9678988	7.49039	0.56448436	-0.40691864	-0.42521602	0.5787624
20150503_220507	20150503_220507.744	-0.14724341	9.755175	0.18914193	-0.09292495	9.802161	0.2765303	0.09054748	0.004261058	-0.0063915867	-0.05431845	-0.046986207	-0.08738836	-28.919176	2.4248526	7.16641	0.56556976	-0.407466	-0.42461473	0.5777584
20150503_220507	20150503_220507.832	-0.21308395	9.821015	0.022744916	-0.1364695	9.8042555	0.16774376	0.07563377	0.05006743	-0.024501082	-0.076614454	0.016759412	-0.14499883	-28.68269	3.3956754	4.720912	0.5702404	-0.4077635	-0.42283097	0.574255
20150503_220507	20150503_220507.965	-0.10175357	9.90601	0.06464344	-0.13796587	9.804705	0.13721769	0.02663161	0.09054748	0.017044231	0.0362123	0.10130466	-0.072574235	-28.804865	4.3437405	4.2022867	0.57223594	-0.40687242	-0.42072752	0.5744469
20150503_220508	20150503_220508.628	-0.24660277	9.909601	-0.088585466	-0.08334815	9.806201	0.022296004	-0.002130529	0.09161274	-0.0127831735	-0.16325463	0.10339958	-0.11088146	-28.042664	3.0256205	2.9632697	0.5846085	-0.3963479	-0.4022159	0.5825492
20150503_220508	20150503_220508.635	-0.24660277	9.909601	-0.088585466	-0.08334815	9.806201	0.022296004	-0.002130529	0.09161274	-0.0127831735	-0.16325463	0.10339958	-0.11088146	-28.042664	3.0256205	2.9632697	0.5846085	-0.3963479	-0.4022159	0.5825492
20150503_220508	20150503_220508.659	-0.18555063	9.8916445	-0.16400282	-0.092775315	9.806201	0.013317747	0.0063915867	0.11504856	-0.018109495	-0.092775315	0.08544307	-0.17732057	-27.74385	2.8408394	3.1997356	0.58582795	-0.39512715	-0.401195	0.58285755
20150503_220508	20150503_220508.667	-0.18555063	9.8916445	-0.16400282	-0.092775315	9.806201	0.013317747	0.0063915867	0.11504856	-0.018109495	-0.092775315	0.08544307	-0.17732057	-27.74385	2.8408394	3.1997356	0.58582795	-0.39512715	-0.401195	0.58285755
20150503_220508	20150503_220508.693	-0.1412579	9.76116	-0.17238252	-0.09726445	9.806051	-8.9782564E-4	0.022370553	0.13422331	-0.008522116	-0.043993454	-0.044891283	-0.1714847	-27.528667	2.606481	3.2833705	0.58722264	-0.39396703	-0.39973834	0.58323985
20150503_220508	20150503_220508.704	-0.1412579	9.76116	-0.17238252	-0.09726445	9.806051	-8.9782564E-4	0.022370553	0.13422331	-0.008522116	-0.043993454	-0.044891283	-0.1714847	-27.528667	2.606481	3.2833705	0.58722264	-0.39396703	-0.39973834	0.58323985
20150503_220508	20150503_220508.714	-0.1412579	9.76116	-0.17238252	-0.09726445	9.806051	-8.9782564E-4	0.022370553	0.13422331	-0.008522116	-0.043993454	-0.044891283	-0.1714847	-27.528667	2.606481	3.2833705	0.58722264	-0.39396703	-0.39973834	0.58323985
20150503_220508	20150503_220508.730	-0.05267244	9.783905	-0.10534488	-0.087687634	9.806201	-0.0013467384	-0.011717909	0.13848437	0.025566347	0.0350152	-0.022296004	-0.10399814	-27.544493	2.4096847	3.396229	0.5879526	-0.3929083	-0.39809328	0.5843428
20150503_220508	20150503_220508.738	-0.05267244	9.783905	-0.10534488	-0.087687634	9.806201	-0.0013467384	-0.011717909	0.13848437	0.025566347	0.0350152	-0.022296004	-0.10399814	-27.544493	2.4096847	3.396229	0.5879526	-0.3929083	-0.39809328	0.5843428
20150503_220508	20150503_220508.767	-0.005985504	9.794679	-0.093373865	-0.06494272	9.806351	0.013766659	-0.05965481	0.12676647	0.0628506	0.058957215	-0.011671733	-0.107140526	-27.56358	2.1955538	3.6046274	0.5878754	-0.39203802	-0.39648265	0.5860974
20150503_220508	20150503_220508.796	0.05746084	9.700109	-0.015562311	-0.029478608	9.8065	0.044143096	-0.10013486	0.11504856	0.099069595	0.08693945	-0.10639234	-0.059705406	-27.506222	1.807684	3.9064791	0.58700943	-0.39136243	-0.39489987	0.5884807
20150503_220508	20150503_220508.826	0.12808979	9.776723	0.09935937	0.015113398	9.806051	0.092775315	-0.14807175	0.1107875	0.124635935	0.112976395	-0.02932897	0.006584055	-27.43274	1.2657801	4.3318114	0.5853768	-0.39063928	-0.39343643	0.5915595
20150503_220508	20150503_220508.838	0.12808979	9.776723	0.09935937	0.015113398	9.806051	0.092775315	-0.14807175	0.1107875	0.124635935	0.112976395	-0.02932897	0.006584055	-27.43274	1.2657801	4.3318114	0.5853768	-0.39063928	-0.39343643	0.5915595
20150503_220508	20150503_220508.864	0.1376666	9.834184	0.15083471	0.05581483	9.805304	0.14634559	-0.16298546	0.095873795	0.11611382	0.08185177	0.028880058	0.004489128	-27.354794	0.863234	4.8601303	0.5835729	-0.38984424	-0.39232722	0.5945953
20150503_220508	20150503_220508.905	0.1316811	9.860519	0.22385786	0.08783727	9.804107	0.19961657	-0.15978967	0.08948221	0.094808534	0.043843817	0.05641338	0.024241293	-27.329506	0.7569712	5.4408965	0.58189636	-0.38886374	-0.39152223	0.5974043
20150503_220508	20150503_220508.913	0.1316811	9.860519	0.22385786	0.08783727	9.804107	0.19961657	-0.15978967	0.08948221	0.094808534	0.043843817	0.05641338	0.024241293	-27.329506	0.7569712	5.4408965	0.58189636	-0.38886374	-0.39152223	0.5974043
20150503_220508	20150503_220508.930	0.1316811	9.860519	0.22385786	0.119859725	9.802461	0.25677812	-0.15978967	0.08948221	0.094808534	0.043843817	0.05641338	0.024241293	-27.320093	0.8281571	5.916257	0.58189636	-0.38886374	-0.39152223	0.5974043
20150503_220508	20150503_220508.961	0.23822308	9.901221	0.35913026	0.14829087	9.800515	0.31139585	-0.16085494	0.098004326	0.07989483	0.0899322	0.10070611	0.047734395	-27.276083	1.0879474	6.1281857	0.57855004	-0.38652086	-0.38991493	0.6031981
20150503_220508	20150503_220508.971	0.23822308	9.901221	0.35913026	0.14829087	9.800515	0.31139585	-0.16085494	0.098004326	0.07989483	0.0899322	0.10070611	0.047734395	-27.276083	1.0879474	6.1281857	0.57855004	-0.38652086	-0.38991493	0.6031981
20150503_220508	20150503_220508.977	0.23822308	9.901221	0.35913026	0.14829087	9.800515	0.31139585	-0.16085494	0.098004326	0.07989483	0.0899322	0.10070611	0.047734395	-27.276083	1.0879474	6.1281857	0.57855004	-0.38652086	-0.38991493	0.6031981
20150503_220508	20150503_220508.980	0.23822308	9.901221	0.35913026	0.14829087	9.800515	0.31139585	-0.16085494	0.098004326	0.07989483	0.0899322	0.10070611	0.047734395	-27.276083	1.0879474	6.1281857	0.57855004	-0.38652086	-0.38991493	0.6031981
20150503_220508	20150503_220508.984	0.23822308	9.901221	0.35913026	0.14829087	9.800515	0.31139585	-0.16085494	0.098004326	0.07989483	0.0899322	0.10070611	0.047734395	-27.179972	1.8016726	6.0237765	0.57855004	-0.38652086	-0.38991493	0.6031981
20150503_220508	20150503_220508.988	0.2801216	9.781511	0.49200845	0.1774702	9.797971	0.36945525	-0.16192019	0.09161274	0.080960095	0.102651395	-0.016460137	0.1225532	-27.179972	1.8016726	6.0237765	0.5767741	-0.38534912	-0.3892327	0.6060822
20150503_220508	20150503_220508.996	0.2801216	9.781511	0.49200845	0.1774702	9.797971	0.36945525	-0.16192019	0.09161274	0.080960095	0.102651395	-0.016460137	0.1225532	-27.179972	1.8016726	6.0237765	0.5767741	-0.38534912	-0.3892327	0.6060822
20150503_220509	20150503_220509.001	0.2801216	9.781511	0.49200845	0.1774702	9.797971	0.36945525	-0.16192019	0.09161274	0.080960095	0.102651395	-0.016460137	0.1225532	-27.179972	1.8016726	6.0237765	0.5767741	-0.38534912	-0.3892327	0.6060822
20150503_220509	20150503_220509.006	0.2801216	9.781511	0.49200845	0.1774702	9.797971	0.36945525	-0.16192019	0.09161274	0.080960095	0.102651395	-0.016460137	0.1225532	-27.179972	1.8016726	6.0237765	0.5767741	-0.38534912	-0.3892327	0.6060822
20150503_220509	20150503_220509.010	0.2801216	9.781511	0.49200845	0.1774702	9.797971	0.36945525	-0.16192019	0.09161274	0.080960095	0.102651395	-0.016460137	0.1225532	-27.179972	1.8016726	6.0237765	0.5767741	-0.38534912	-0.3892327	0.6060822
20150503_220509	20150503_220509.016	0.2801216	9.781511	0.49200845	0.1774702	9.797971	0.36945525	-0.16192019	0.09161274	0.080960095	0.102651395	-0.016460137	0.1225532	-26.951632	2.9514043	5.591014	0.5767741	-0.38534912	-0.3892327	0.6060822
20150503_220509	20150503_220509.036	0.33279404	9.836577	0.51116204	0.21068975	9.79453	0.43903673	-0.2034655	0.08628642	0.09161274	0.12210429	0.042048167	0.07212532	-26.951632	2.9514043	5.591014	0.5745128	-0.38411957	-0.38869753	0.6093452
20150503_220509	20150503_220509.043	0.33279404	9.836577	0.51116204	0.21068975	9.79453	0.43903673	-0.2034655	0.08628642	0.09161274	0.12210429	0.042048167	0.07212532	-26.951632	2.9514043	5.591014	0.5745128	-0.38411957	-0.38869753	0.6093452
20150503_220509	20150503_220509.047	0.33279404	9.836577	0.51116204	0.21068975	9.79453	0.43903673	-0.2034655	0.08628642	0.09161274	0.12210429	0.042048167	0.07212532	-26.951632	2.9514043	5.591014	0.5745128	-0.38411957	-0.38869753	0.6093452
20150503_220509	20150503_220509.052	0.39264908	9.636662	0.5530606	0.24540567	9.78989	0.5177461	-0.23435818	0.0777643	0.092678	0.14724341	-0.15322891	0.035314474	-26.615273	3.9873655	4.884753	0.5718724	-0.38283494	-0.38837206	0.61283475
20150503_220509	20150503_220509.075	0.39264908	9.636662	0.5530606	0.24540567	9.78989	0.5177461	-0.23435818	0.0777643	0.092678	0.14724341	-0.15322891	0.035314474	-26.615273	3.9873655	4.884753	0.5718724	-0.38283494	-0.38837206	0.61283475
20150503_220509	20150503_220509.081	0.39264908	9.636662	0.5530606	0.24540567	9.78989	0.5177461	-0.23435818	0.0777643	0.092678	0.14724341	-0.15322891	0.035314474	-26.615273	3.9873655	4.884753	0.5718724	-0.38283494	-0.38837206	0.61283475
20150503_220509	20150503_220509.086	0.4141969	9.773131	0.62847793	0.2757821	9.783755	0.6087258	-0.2748382	0.06391586	0.080960095	0.13841479	-0.01062427	0.019752163	-26.27234	4.7516465	4.032631	0.5688254	-0.381314	-0.38854665	0.6164973
20150503_220509	20150503_220509.094	0.4141969	9.773131	0.62847793	0.2757821	9.783755	0.6087258	-0.2748382	0.06391586	0.080960095	0.13841479	-0.01062427	0.019752163	-26.27234	4.7516465	4.032631	0.5688254	-0.381314	-0.38854665	0.6164973
20150503_220509	20150503_220509.098	0.4141969	9.773131	0.62847793	0.2757821	9.783755	0.6087258	-0.2748382	0.06391586	0.080960095	0.13841479	-0.01062427	0.019752163	-26.27234	4.7516465	4.032631	0.5688254	-0.381314	-0.38854665	0.6164973
20150503_220509	20150503_220509.102	0.4141969	9.773131	0.62847793	0.2757821	9.783755	0.6087258	-0.2748382	0.06391586	0.080960095	0.13841479	-0.01062427	0.019752163	-26.27234	4.7516465	4.032631	0.5688254	-0.381314	-0.38854665	0.6164973
20150503_220509	20150503_220509.108	0.4141969	9.773131	0.62847793	0.2757821	9.783755	0.6087258	-0.2748382	0.06391586	0.080960095	0.13841479	-0.01062427	0.019752163	-26.27234	4.7516465	4.032631	0.5688254	-0.381314	-0.38854665	0.6164973
20150503_220509	20150503_220509.111	0.4141969	9.773131	0.62847793	0.2757821	9.783755	0.6087258	-0.2748382	0.06391586	0.080960095	0.13841479	-0.01062427	0.019752163	-26.27234	4.7516465	4.032631	0.5688254	-0.381314	-0.38854665	0.6164973
20150503_220509	20150503_220509.144	0.4249708	10.055647	0.78529817	0.29987377	9.777022	0.6997054	-0.27057716	0.049002163	0.06391586	0.12509704	0.27862522	0.08559271	-26.01128	5.4690638	3.202344	0.5657845	-0.37974367	-0.3890581	0.6199324
20150503_220509	20150503_220509.177	0.40342298	9.976639	0.79367787	0.31498715	9.771785	0.76315176	-0.19174759	0.02876214	0.039414782	0.08843583	0.20485388	0.030526072	-25.89972	5.9653907	2.6816244	0.5636571	-0.3786561	-0.38951188	0.62224656
20150503_220509	20150503_220509.211	0.4285621	9.744401	0.8774749	0.32875383	9.767296	0.81283146	-0.14487596	0.015978966	0.03195793	0.09980828	-0.022894554	0.06464344	-25.88023	6.157247	2.5473845	0.56189984	-0.37791368	-0.38987932	0.62405455
20150503_220509	20150503_220509.243	0.39025488	9.844957	0.81881696	0.3338415	9.762956	0.8610148	-0.15339808	0.0	0.00958738	0.05641338	0.08200141	-0.042197805	-25.834337	6.1657124	2.5649128	0.5602576	-0.37710586	-0.39065307	0.625534
20150503_220509	20150503_220509.277	0.35194764	9.643845	0.80445176	0.33399114	9.758916	0.9060557	-0.14913702	-0.0031957934	-0.002130529	0.017956512	-0.11507132	-0.10160393	-25.69584	6.114607	2.6069157	0.558783	-0.37624317	-0.39155662	0.6268063
20150503_220509	20150503_220509.309	0.29927522	9.713276	0.878672	0.32935238	9.753678	0.96187055	-0.18002969	0.0053263223	-0.010652645	-0.03007716	-0.040402155	-0.08319851	-25.495996	6.178786	2.7413707	0.55711615	-0.37493956	-0.39272386	0.628339
20150503_220509	20150503_220509.343	0.29568392	9.976639	0.93493575	0.3230676	9.7479925	1.0206782	-0.19281286	0.024501082	-0.0127831735	-0.027383681	0.22864626	-0.08574235	-25.336103	6.315011	2.967595	0.55549	-0.37334475	-0.3937978	0.63005394
20150503_220509	20150503_220509.378	0.37229836	9.793482	1.1504139	0.32022446	9.7424555	1.0729016	-0.15126754	0.037284255	-0.010652645	0.05207389	0.051026423	0.07751228	-25.531767	6.509771	3.8368418	0.55408686	-0.37186322	-0.3944984	0.631725
20150503_220509	20150503_220509.409	0.35194764	10.048465	1.186327	0.30974984	9.737517	1.1194389	-0.13954964	0.015978966	-0.034088463	0.042197805	0.31094694	0.06688801	-25.531767	6.509771	3.8368418	0.5528708	-0.3704748	-0.39556012	0.6329412
20150503_220509	20150503_220509.442	0.35194764	10.014946	1.1815386	0.30151978	9.733926	1.1522095	-0.10120012	-0.0063915867	-0.030892668	0.050427873	0.28101942	0.02932897	-25.534908	6.3954034	4.3742933	0.55192256	-0.36964166	-0.39652237	0.6336533
20150503_220509	20150503_220509.475	0.32202014	9.8042555	1.2198458	0.29897594	9.731682	1.1716624	-0.056459013	-0.023435818	-0.0127831735	0.023044191	0.072574235	0.04818331	-25.449415	5.9877763	4.811199	0.5511875	-0.3693914	-0.39722508	0.6339988
20150503_220509	20150503_220509.509	0.2873042	9.860519	1.1587936	0.2964321	9.730335	1.1836334	-0.04261058	-0.037284255	-0.010652645	-0.009127894	0.13018471	-0.024839843	-25.457285	5.4762454	5.1878276	0.5506142	-0.3694212	-0.39792994	0.63403773
20150503_220509	20150503_220509.540	0.24301147	9.882068	1.1444284	0.2940379	9.729886	1.1876737	-0.020240024	-0.033023197	-0.0053263223	-0.051026423	0.15218145	-0.043245267	-25.612106	5.0460453	5.5947285	0.55033076	-0.3695694	-0.39843255	0.63388175
20150503_220509	20150503_220509.574	0.2633622	9.884461	1.1563994	0.29373863	9.730036	1.1873744	0.004261058	-0.017044231	-0.004261058	-0.030376434	0.15442601	-0.030974984	-25.806465	4.799237	6.0246162	0.5503447	-0.36956894	-0.3984334	0.6338694
20150503_220509	20150503_220509.607	0.2717419	9.77792	1.1324574	0.2916437	9.731682	1.1742063	0.035153728	-0.002130529	-0.004261058	-0.0199018	0.04623802	-0.041748893	-26.040619	4.8373365	6.3061485	0.550801	-0.3697973	-0.39827317	0.6334405
20150503_220509	20150503_220509.640	0.34715924	9.692925	1.1707647	0.2911948	9.733328	1.16029	0.044741105	0.011717909	-0.0063915867	0.055964466	-0.040402155	0.0104746325	-26.484964	5.2415066	6.416558	0.55132735	-0.3699668	-0.3979067	0.6331137
20150503_220509	20150503_220509.674	0.33638534	9.825804	1.1228806	0.28520927	9.735124	1.146673	0.03834952	0.0053263223	-0.023435818	0.05117606	0.09068039	-0.023792379	-26.971432	5.8889627	6.3343034	0.55191416	-0.37003338	-0.3977941	0.63263416
20150503_220509	20150503_220509.708	0.31364042	9.809045	1.1540052	0.27997196	9.736919	1.1321582	0.04580637	-0.0053263223	-0.020240024	0.033668462	0.07212532	0.02184709	-27.397089	7.10263	5.429151	0.5524461	-0.3702333	-0.39774945	0.63208073
20150503_220509	20150503_220509.738	0.31364042	9.856929	1.1671734	0.27593175	9.738565	1.1198878	0.041545313	-0.013848438	-0.018109495	0.037708677	0.11836334	0.047285482	-27.397089	7.10263	5.429151	0.5528372	-0.3705011	-0.39779773	0.63155127
20150503_220509	20150503_220509.771	0.23343466	9.793482	1.0630256	0.2674024	9.74051	1.103727	0.04367584	-0.01917476	-0.024501082	-0.033967737	0.052971713	-0.04070143	-27.258577	7.5241556	4.7724867	0.55340385	-0.3707608	-0.39796975	0.6307938
20150503_220509	20150503_220509.804	0.22744916	9.901221	1.0378864	0.25692776	9.742755	1.086369	0.04580637	-0.015978966	-0.029827405	-0.029478608	0.15846622	-0.048482586	-27.075985	7.5795646	4.307878	0.5540676	-0.37096867	-0.39813983	0.62998104
20150503_220509	20150503_220509.854	0.22984336	9.762358	1.055843	0.24809915	9.745149	1.0676643	0.05539375	-0.0127831735	-0.02663161	-0.018255789	0.017208325	-0.011821371	-26.868044	7.28789	4.0924644	0.55476016	-0.37121254	-0.3982062	0.6291855
20150503_220509	20150503_220509.871	0.18794483	9.946711	1.0103531	0.23807344	9.747394	1.0485107	0.052197956	-0.011717909	-0.025566347	-0.050128598	0.19931729	-0.03815759	-26.868044	7.28789	4.0924644	0.55550075	-0.37142614	-0.3982792	0.62835914
20150503_220509	20150503_220509.903	0.18555063	9.968259	0.9576807	0.23223756	9.750087	1.0244191	0.06391586	-0.0053263223	-0.0127831735	-0.046686932	0.21817163	-0.066738375	-26.832867	7.192393	4.0796742	0.55635905	-0.3717961	-0.39806214	0.62751806
20150503_220509	20150503_220509.937	0.19632454	9.951499	0.93014735	0.23014264	9.753678	0.9909002	0.09374327	0.007456851	-0.0010652645	-0.0338181	0.19782092	-0.06075287	-26.843285	6.9032416	4.030031	0.5575196	-0.37234738	-0.39740944	0.626574
20150503_220509	20150503_220509.969	0.2621651	9.961076	0.93732995	0.23178865	9.758167	0.94570965	0.13635385	0.023435818	0.004261058	0.030376434	0.20290859	-0.008379706	-26.9625	6.5343037	4.076539	0.55908376	-0.37309536	-0.39625406	0.6254662
20150503_220510	20150503_220510.002	0.2621651	9.920375	0.85473	0.23343466	9.763255	0.88974524	0.16724652	0.030892668	0.0053263223	0.02873042	0.15711948	-0.0350152	-27.139761	6.4972224	4.2339935	0.5610339	-0.37399307	-0.39480877	0.62409616
20150503_220510	20150503_220510.036	0.34596214	9.987412	0.89902276	0.2371756	9.768642	0.829142	0.19281286	0.027696876	0.002130529	0.10878654	0.21877018	0.06988076	-27.235432	6.759592	4.3835726	0.5630656	-0.37507245	-0.39324656	0.6226034
20150503_220510	20150503_220510.068	0.34955344	9.938332	0.8391677	0.24226329	9.7741785	0.7588123	0.22370553	0.007456851	0.004261058	0.10729016	0.16415246	0.08035539	-27.110209	6.846321	4.4556193	0.5652469	-0.37656608	-0.3916653	0.6207192
20150503_220510	20150503_220510.101	0.34117374	9.957485	0.7158663	0.24705169	9.779865	0.67980367	0.24501082	-0.018109495	0.0031957934	0.09412205	0.17761984	0.03606266	-26.845734	6.445579	4.5206676	0.56754196	-0.3784646	-0.39018056	0.61840105
20150503_220510	20150503_220510.147	0.2789245	9.8916445	0.5590461	0.26021978	9.790639	0.4950012	0.30679616	-0.040480047	0.015978966	0.018704701	0.10100538	0.06404489	-26.903797	4.632304	5.238064	0.57262784	-0.38321877	-0.38693202	0.61280054
20150503_220510	20150503_220510.167	0.2789245	9.8916445	0.5590461	0.26021978	9.790639	0.4950012	0.30679616	-0.040480047	0.015978966	0.018704701	0.10100538	0.06404489	-26.903797	4.632304	5.238064	0.57262784	-0.38321877	-0.38693202	0.61280054
20150503_220510	20150503_220510.200	0.30645782	10.070012	0.38307226	0.26021978	9.795278	0.39025488	0.3174488	-0.04580637	-0.0063915867	0.04623802	0.27473465	-0.007182605	-26.99679	3.5711608	5.861819	0.5755983	-0.38572502	-0.3853458	0.60943544
20150503_220510	20150503_220510.233	0.23822308	10.016143	0.32441434	0.24735096	9.799767	0.2688988	0.37603834	-0.052197956	-0.039414782	-0.009127894	0.21637598	0.05551555	-26.994493	2.7095332	6.351272	0.5792793	-0.3882295	-0.38387394	0.60527205
20150503_220510	20150503_220510.266	0.21308395	9.745598	0.1388637	0.23163901	9.803059	0.12868834	0.42930156	-0.04261058	-0.046871636	-0.018555064	-0.05746084	0.010175358	-26.97458	2.286387	6.4750133	0.5836262	-0.3909151	-0.38199824	0.6005358
20150503_220510	20150503_220510.301	0.22026655	9.822212	-0.04189853	0.21443069	9.8042555	-0.0037409402	0.40053943	-0.02663161	-0.05326322	0.0058358666	0.017956512	-0.03815759	-27.110655	2.2288764	6.1340585	0.587838	-0.39323854	-0.38013923	0.596074
20150503_220510	20150503_220510.332	0.18315643	9.909601	-0.18315643	0.19812019	9.803658	-0.13377602	0.3920173	-0.017044231	-0.047936898	-0.014963761	0.10594343	-0.04938041	-27.381647	2.4685738	5.4923406	0.5919922	-0.39542937	-0.3781901	0.5917374
20150503_220510	20150503_220510.365	0.11611878	9.759963	-0.37708676	0.18405426	9.801263	-0.26680386	0.39414784	-0.0063915867	-0.035153728	-0.067935474	-0.04129998	-0.11028291	-27.58818	2.9840126	4.763051	0.59623057	-0.39762902	-0.3759896	0.58739424
20150503_220510	20150503_220510.399	0.16280572	9.920375	-0.4441244	0.17298107	9.797373	-0.38965634	0.370712	0.011717909	-0.033023197	-0.010175358	0.12300211	-0.054468088	-27.589285	3.42672	4.0604253	0.60020417	-0.3995237	-0.37371072	0.5835033
20150503_220510	20150503_220510.431	0.19632454	9.701305	-0.49559975	0.16505028	9.791836	-0.5129577	0.37923414	0.022370553	-0.02876214	0.03127426	-0.09053075	0.017357962	-27.344303	3.5218694	3.5204957	0.6041736	-0.40139833	-0.37120605	0.57970655
20150503_220510	20150503_220510.464	0.17357962	9.838972	-0.6859388	0.15292963	9.784953	-0.6325182	0.36112463	0.014913702	-0.040480047	0.02064999	0.054019175	-0.053420626	-27.060797	3.2788832	3.2663257	0.60805476	-0.40313038	-0.3689644	0.57586515
20150503_220510	20150503_220510.498	0.20350714	9.998186	-0.7793127	0.14155717	9.777171	-0.74624276	0.3472762	0.004261058	-0.041545313	0.06194997	0.22101474	-0.033069912	-26.993727	2.7423825	3.240604	0.6116584	-0.40487155	-0.3668998	0.57213426
20150503_220510	20150503_220510.531	0.17118542	9.671378	-0.8882488	0.13587095	9.767446	-0.8655039	0.36218992	-0.0031957934	-0.02130529	0.035314474	-0.09606735	-0.022744916	-27.102633	2.0546284	3.2828064	0.6152325	-0.40695298	-0.36461872	0.5682705
20150503_220510	20150503_220510.564	0.15682021	9.702502	-1.0199299	0.12838906	9.75712	-0.974889	0.33023196	-0.011717909	-0.025566347	0.028431145	-0.054617725	-0.04504092	-27.155077	1.3578622	3.3034766	0.6184863	-0.40886846	-0.36266333	0.56460303
20150503_220510	20150503_220510.598	0.11372458	9.76116	-1.1695676	0.117615156	9.746795	-1.0745476	0.2961435	-0.015978966	-0.030892668	-0.0038905777	0.01436521	-0.09501988	-27.095848	0.6919241	3.2638226	0.62148064	-0.4105455	-0.36103052	0.561134
20150503_220510	20150503_220510.632	0.08619126	9.774328	-1.3012487	0.10519524	9.735871	-1.1709143	0.28229508	-0.013848438	-0.034088463	-0.019003976	0.038456865	-0.13033436	-26.957394	-0.27495798	3.0755277	0.62440884	-0.41208193	-0.3594846	0.55773914
20150503_220510	20150503_220510.664	0.06584055	9.782708	-1.316811	0.0923264	9.724349	-1.2644378	0.28336033	-0.004261058	-0.03621899	-0.026485857	0.058358666	-0.052373163	-26.957394	-0.27495798	3.0755277	0.6273242	-0.4134397	-0.35791385	0.55446315
20150503_220510	20150503_220510.698	0.09696517	9.660604	-1.4257472	0.08245032	9.711929	-1.3566146	0.2759035	0.007456851	-0.033023197	0.014514848	-0.051325697	-0.069132574	-26.878223	-0.18587673	3.1355858	0.6302076	-0.41473383	-0.35615996	0.55134773
20150503_220510	20150503_220510.736	0.094570965	9.710882	-1.5119383	0.06299743	9.688137	-1.5182232	0.2545982	-0.004261058	-0.02876214	0.05566519	0.14200608	-0.012270284	-26.944641	-0.6971422	3.6686323	0.63521063	-0.41702464	-0.35322645	0.5457371
20150503_220510	20150503_220510.761	0.094570965	9.710882	-1.5119383	0.06299743	9.688137	-1.5182232	0.2545982	-0.004261058	-0.02876214	0.031573534	0.022744916	0.0062847794	-26.944641	-0.6971422	3.6686323	0.63521063	-0.41702464	-0.35322645	0.5457371
