20150420_175032	20150420_175032.880	-0.5530606	9.105149	3.9743748	-0.69581485	8.969278	3.9034467	-0.041545313	0.041545313	-0.06072007	0.14275427	0.13587095	0.07092822	12.942408	-3.7510455	-6.7742653	0.30030915	0.45911562	0.66220367	0.51040524
20150420_175032	20150420_175032.911	-0.6560113	8.857349	3.9468415	-0.7175123	8.966286	3.9062898	-0.002130529	0.02663161	-0.068176925	0.061501056	-0.108936176	0.040551793	12.95569	-3.637809	-6.961001	0.2994739	0.45950454	0.6618741	0.5109733
20150420_175032	20150420_175032.944	-0.7398083	8.832211	3.918111	-0.7436989	8.962994	3.9088335	-0.002130529	0.0063915867	-0.08415589	0.0038905777	-0.13078327	0.009277532	13.09257	-3.3759437	-6.9766855	0.29867887	0.45988113	0.6612498	0.5119072
20150420_175032	20150420_175032.977	-0.82480246	9.058462	3.8271315	-0.77123225	8.96015	3.9101803	-0.017044231	-0.007456851	-0.08948221	-0.053570263	0.09831191	-0.08304887	13.335616	-3.0058553	-6.9818053	0.29797062	0.4602703	0.66045344	0.51299703
20150420_175033	20150420_175033.010	-0.8678981	9.01417	3.7493198	-0.79607207	8.961497	3.9020998	0.008522116	-0.0063915867	-0.07669904	-0.07182605	0.05267244	-0.15278	13.551557	-2.6870356	-7.0402513	0.29757702	0.46096742	0.6595217	0.51412404
20150420_175033	20150420_175033.043	-0.7757214	8.687361	3.6727054	-0.8161235	8.96464	3.8905778	0.02663161	0.018109495	-0.06072007	0.040402155	-0.27727848	-0.21787235	13.682114	-2.4706612	-7.127441	0.29723606	0.4618227	0.6588225	0.51412404
20150420_175033	20150420_175033.084	-0.7697359	8.829816	3.6715083	-0.85428107	8.948628	3.9193082	-0.09374327	0.04367584	-0.06072007	0.08454525	-0.11881226	-0.24779987	13.87534	-2.3831568	-7.11144	0.2947696	0.4618167	0.65920424	0.51505923
20150420_175033	20150420_175033.109	-0.7697359	8.829816	3.6715083	-0.85428107	8.948628	3.9193082	-0.09374327	0.04367584	-0.06072007	0.08454525	-0.11881226	-0.24779987	13.87534	-2.3831568	-7.11144	0.2947696	0.4618167	0.65920424	0.51505923
20150420_175033	20150420_175033.152	-0.90141696	8.643068	3.6595373	-0.88630354	8.935909	3.9410057	-0.092678	0.039414782	-0.08415589	-0.015113398	-0.2928408	-0.28146833	13.80558	-2.3898365	-7.122543	0.290429	0.46090314	0.65971404	0.51768404
20150420_175033	20150420_175033.175	-0.9696517	8.371326	3.9552212	-0.9219173	8.912565	3.9857473	-0.13209279	0.034088463	-0.092678	-0.047734395	-0.5412392	-0.030526072	13.719707	-2.2838266	-7.007522	0.290429	0.46090314	0.65971404	0.51768404
20150420_175033	20150420_175033.217	-1.5286977	8.500613	4.131195	-0.9911995	8.859145	4.086753	-0.1438107	0.040480047	-0.035153728	-0.5374983	-0.3585317	0.04444237	13.489324	-1.719893	-6.340437	0.284815	0.45881572	0.6612846	0.5206449
20150420_175033	20150420_175033.241	-1.5286977	8.500613	4.131195	-0.9911995	8.859145	4.086753	-0.1438107	0.040480047	-0.035153728	-0.5374983	-0.3585317	0.04444237	13.489324	-1.719893	-6.340437	0.284815	0.45881572	0.6612846	0.5206449
20150420_175033	20150420_175033.274	-1.3802572	9.091981	3.9001546	-1.0342951	8.835053	4.1282024	-0.19174759	0.113983296	-0.051132694	-0.34596214	0.25692776	-0.22804771	13.237966	-1.6067468	-6.313269	0.27741367	0.4585791	0.6643551	0.5209408
20150420_175033	20150420_175033.308	-1.2174516	8.771158	4.048595	-1.0708067	8.809765	4.1726446	-0.185356	0.1885518	-0.015978966	-0.14664486	-0.038606502	-0.124049574	13.0787115	-1.5846943	-6.453536	0.27741367	0.4585791	0.6643551	0.5209408
20150420_175033	20150420_175033.347	-1.447295	8.604761	4.011485	-1.1044751	8.788516	4.2085576	-0.16192019	0.20985709	0.03195793	-0.43110594	-0.089782566	-0.17043723	13.0992365	-1.2982445	-6.482879	0.26850194	0.45923665	0.66948724	0.51845485
20150420_175033	20150420_175033.373	-1.5753847	8.670602	4.0857053	-1.1442788	8.760384	4.2561426	-0.21411815	0.27696875	0.054328486	-0.43110594	-0.089782566	-0.17043723	13.305691	-0.8825996	-6.3796725	0.26850194	0.45923665	0.66948724	0.51845485
20150420_175033	20150420_175033.408	-1.7860745	8.414422	4.1419687	-1.202787	8.725818	4.3106103	-0.24181503	0.3685815	0.058589544	-0.5832874	-0.31139585	-0.16864158	13.618669	-0.6368262	-6.337214	0.26191178	0.46001625	0.67305416	0.5165128
20150420_175033	20150420_175033.439	-2.0123265	8.462306	4.1706996	-1.2889783	8.684069	4.3697176	-0.2876214	0.49002165	0.04367584	-0.7233482	-0.22176293	-0.19901802	13.816774	-0.6987578	-6.3159943	0.25330114	0.4615613	0.67718893	0.5140184
20150420_175033	20150420_175033.472	-1.8854338	7.813477	4.5741224	-1.3941736	8.624364	4.4547114	-0.34408042	0.6498113	0.040480047	-0.49126026	-0.8108862	0.11941081	13.892049	-1.0428843	-6.1599455	0.24210484	0.46287793	0.68285465	0.51072377
20150420_175033	20150420_175033.505	-1.590947	8.759187	4.4807487	-1.5173253	8.554632	4.547936	-0.4697816	0.74035877	-0.035153728	-0.073621705	0.2045546	-0.06718729	14.013701	-1.511894	-5.8075233	0.22944516	0.4641851	0.6889451	0.5071902
20150420_175033	20150420_175033.541	-1.1360487	8.099585	5.2648497	-1.6057612	8.483853	4.6492405	-0.40160468	0.72651035	0.020240024	0.46971244	-0.3842694	0.6156091	14.252723	-1.8879243	-5.313581	0.21789199	0.46419546	0.69576144	0.50295305
20150420_175033	20150420_175033.572	-0.6428431	8.540117	5.457583	-1.6347909	8.413823	4.7647605	-0.44741106	0.57311225	0.0777643	0.9919477	0.12629414	0.6928221	14.455763	-1.9671767	-4.761499	0.20914382	0.4618667	0.7029653	0.4987763
20150420_175033	20150420_175033.605	-1.2641385	8.716091	5.0996494	-1.6514006	8.347684	4.874146	-0.45060685	0.33023196	0.070307456	0.38726214	0.3684078	0.22550388	14.483388	-1.7547631	-4.201497	0.20270675	0.45868665	0.70842767	0.49663553
20150420_175033	20150420_175033.637	-1.5777789	8.257602	5.0984526	-1.6570868	8.291868	4.966622	-0.36005938	0.2151834	0.095873795	0.07930793	-0.034267012	0.13183074	14.437381	-1.459059	-3.6445065	0.19792964	0.4556246	0.71282804	0.49508202
20150420_175033	20150420_175033.670	-1.3838485	8.325836	5.16549	-1.6639702	8.239645	5.050419	-0.33129725	0.18109496	0.044741105	0.2801216	0.08619126	0.11507132	14.499297	-1.2258952	-3.1399505	0.19377053	0.45270947	0.7165155	0.49407765
20150420_175033	20150420_175033.703	-1.5837644	8.279149	5.1104236	-1.6771383	8.19625	5.1162596	-0.27057716	0.12783173	0.017044231	0.093373865	0.082899235	-0.0058358666	14.674372	-0.92083555	-2.7909255	0.19033168	0.45045874	0.71912885	0.4936746
20150420_175033	20150420_175033.737	-1.7178397	8.042124	5.055357	-1.6918027	8.1580925	5.1723733	-0.23222764	0.10439591	0.01917476	-0.026036944	-0.115969144	-0.117016606	14.749671	-0.5086214	-2.570945	0.1872639	0.44856647	0.72129637	0.49340856
20150420_175033	20150420_175033.772	-1.6184803	8.000225	5.0421886	-1.7037737	8.12233	5.2244473	-0.22370553	0.1075917	0.018109495	0.085293435	-0.12210429	-0.1822586	14.628827	-0.20117116	-2.485386	0.1816847	0.44457775	0.72567105	0.4926894
20150420_175033	20150420_175033.802	-1.5598224	7.8302364	5.1666875	-1.7102082	8.083124	5.282656	-0.22903185	0.092678	0.022370553	0.1503858	-0.25288755	-0.115969144	14.4826765	-0.15352152	-2.540042	0.17885436	0.44159362	0.72818065	0.49270588
20150420_175033	20150420_175033.836	-1.5981296	7.8505874	5.2037973	-1.7130513	8.03509	5.3544827	-0.28336033	0.066046394	0.023435818	0.11492168	-0.18450317	-0.15068507	14.472463	-0.32732138	-2.531824	0.17885436	0.44159362	0.72818065	0.49270588
20150420_175033	20150420_175033.868	-1.541866	7.8637557	5.3642087	-1.7040731	7.979126	5.4403744	-0.33129725	0.05326322	0.051132694	0.16220717	-0.115370594	-0.07616554	14.544023	-0.4979973	-2.421341	0.17605907	0.43773946	0.7312664	0.49258193
20150420_175033	20150420_175033.901	-1.5586253	8.007407	5.4444146	-1.6924013	7.920169	5.529409	-0.3557983	0.03621899	0.05006743	0.13377602	0.08723872	-0.08499416	14.63983	-0.5017575	-2.4479778	0.17335562	0.43361363	0.7343638	0.49258187
20150420_175033	20150420_175033.934	-1.4389153	8.026561	5.650316	-1.6723499	7.866898	5.6109614	-0.31638354	0.013848438	0.05006743	0.23343466	0.15966332	0.03935469	14.876734	-0.54423916	-2.6382346	0.17137657	0.42958748	0.73719686	0.4925703
20150420_175033	20150420_175033.967	-1.3395559	8.019379	5.756858	-1.6391304	7.8220067	5.683087	-0.27164242	-0.027696876	0.06072007	0.2995745	0.197372	0.07377134	15.149439	-0.8926633	-2.749047	0.17045441	0.42566088	0.7397025	0.49254277
20150420_175034	20150420_175034.000	-1.7082629	7.836222	5.7257333	-1.6133927	7.781006	5.746383	-0.23755397	-0.06391586	0.06498113	-0.09487024	0.055216275	-0.02064999	15.19235	-1.3769623	-2.636504	0.16966097	0.4221657	0.7416503	0.49289584
20150420_175034	20150420_175034.033	-1.532289	8.038532	5.7424927	-1.5878047	7.749133	5.7963624	-0.21092236	-0.027696876	0.066046394	0.05551555	0.28939912	-0.053869538	15.087417	-1.7262108	-2.3805325	0.16904072	0.419393	0.74349964	0.49268958
20150420_175034	20150420_175034.066	-1.1851299	7.973889	5.919664	-1.5539865	7.7337203	5.8261404	-0.11611382	-0.00958738	0.066046394	0.3688567	0.24016836	0.0935235	14.962711	-1.9261565	-2.0915475	0.16932568	0.41746178	0.74500257	0.49196118
20150420_175034	20150420_175034.099	-1.3036429	7.290344	5.969942	-1.5194203	7.7215996	5.8512793	-0.044741105	-0.046871636	0.07456851	0.21577743	-0.43125558	0.11866262	14.883241	-2.0142677	-1.8583609	0.17002167	0.41564327	0.7461177	0.49157068
20150420_175034	20150420_175034.132	-1.3910311	7.5584946	5.770026	-1.4911387	7.705888	5.879112	-0.092678	-0.07350325	0.04367584	0.10010756	-0.14739305	-0.10908581	14.900492	-2.0909107	-1.8167555	0.17058204	0.4137022	0.7469477	0.49175343
20150420_175034	20150420_175034.165	-1.2378023	7.6351094	5.6826377	-1.4529811	7.6907744	5.908441	-0.11504856	-0.07137272	0.067111656	0.21517888	-0.05566519	-0.22580315	14.975365	-2.1914434	-2.0381942	0.1713866	0.4115553	0.7480919	0.49153578
20150420_175034	20150420_175034.198	-1.3575124	7.728483	5.919664	-1.4202105	7.6702743	5.9428577	-0.12037488	-0.10439591	0.03834952	0.062698156	0.058209028	-0.023193829	14.92932	-2.298331	-2.4008105	0.17210831	0.40911353	0.74893135	0.49204347
20150420_175034	20150420_175034.231	-1.459266	7.491457	5.9531827	-1.4012065	7.6544123	5.967847	-0.07243798	-0.08948221	0.015978966	-0.05805939	-0.16295536	-0.014664485	14.626792	-2.342555	-2.7590683	0.17255099	0.40736234	0.7493138	0.49275866
20150420_175034	20150420_175034.265	-1.5059528	7.587225	5.8885393	-1.3959693	7.638102	5.9899936	-0.08735168	-0.035153728	0.010652645	-0.10998364	-0.050876785	-0.101454295	14.424969	-2.2144787	-3.0146317	0.17220156	0.40612757	0.74979454	0.49316865
20150420_175034	20150420_175034.298	-0.80804306	8.2037325	6.155493	-1.360954	7.640795	5.9944825	-0.034088463	-0.008522116	0.040480047	0.552911	0.56293666	0.16101007	14.53389	-2.2076247	-3.2002504	0.17341669	0.4053228	0.75052303	0.49229613
20150420_175034	20150420_175034.330	-1.2282255	7.1730285	5.864597	-1.3323733	7.6511207	5.9878983	0.06072007	-0.06498113	0.05539375	0.10414778	-0.47809216	-0.12330139	14.7399645	-2.3787925	-3.4196434	0.17499782	0.40506062	0.7505284	0.4919439
20150420_175034	20150420_175034.364	-1.353921	7.726089	5.851429	-1.3244425	7.658602	5.9801173	0.024501082	-0.061785337	-0.0127831735	-0.029478608	0.06748656	-0.12868834	14.9071045	-2.4080956	-3.6562753	0.1759569	0.4051381	0.74996674	0.49239424
20150420_175034	20150420_175034.402	-0.93852705	7.536947	6.1566896	-1.3207015	7.6779056	5.9560256	0.070307456	-0.02663161	-0.047936898	0.38217443	-0.14095862	0.20066403	15.164718	-2.221383	-4.1045136	0.17758232	0.40593946	0.74853253	0.4933322
20150420_175034	20150420_175034.429	-0.93852705	7.536947	6.1566896	-1.3207015	7.6779056	5.9560256	0.070307456	-0.02663161	-0.047936898	0.38217443	-0.14095862	0.20066403	15.164718	-2.221383	-4.1045136	0.17758232	0.40593946	0.74853253	0.4933322
20150420_175034	20150420_175034.467	-1.7788919	7.776367	5.415684	-1.3359646	7.6958623	5.9292407	0.066046394	-0.11611382	-0.080960095	-0.101454295	-0.19018939	-0.17447744	15.321171	-2.093946	-4.0066805	0.18042946	0.4086288	0.744405	0.4963154
20150420_175034	20150420_175034.496	-1.4449008	7.5321584	5.7185507	-1.3434464	7.7223477	5.8930283	0.15339808	-0.096939065	-0.08415589	-0.101454295	-0.19018939	-0.17447744	15.3792515	-1.9034078	-3.7974408	0.18042946	0.4086288	0.744405	0.4963154
20150420_175034	20150420_175034.528	-1.1779473	6.8330517	6.1938	-1.3328222	7.7290816	5.8867435	0.124635935	-0.05006743	-0.008522116	0.15487492	-0.89603	0.30705637	15.334311	-1.6313739	-3.620955	0.181478	0.40855718	0.7438929	0.49675956
20150420_175034	20150420_175034.561	-1.0031705	8.425196	5.831078	-1.3204023	7.7213006	5.8997617	-0.098004326	-0.01917476	-0.02130529	0.3172317	0.7038953	-0.06868366	15.249067	-1.4039629	-3.3911242	0.18173751	0.40763474	0.74421716	0.49693695
20150420_175034	20150420_175034.594	-0.81402856	7.6135616	6.196194	-1.2838906	7.7156143	5.915324	-0.018109495	-0.023435818	0.05539375	0.46986207	-0.102052845	0.28086978	15.087217	-1.49527	-3.2703915	0.18271708	0.40622136	0.74517137	0.4963046
20150420_175034	20150420_175034.627	-1.3706805	7.8422074	5.872977	-1.2650363	7.7105265	5.9259486	-0.04261058	-0.08522116	0.02130529	-0.10564415	0.1316811	-0.052971713	14.8168955	-1.9731077	-3.4632065	0.18353039	0.4051845	0.7452439	0.49674305
20150420_175034	20150420_175034.660	-1.7501614	8.037335	5.5617304	-1.2861352	7.70918	5.9231052	-0.041545313	-0.05326322	-0.05752428	-0.4640262	0.32815528	-0.36137483	14.667051	-2.4964178	-3.8566768	0.18320417	0.40551046	0.7443215	0.4979789
20150420_175034	20150420_175034.693	-0.60812724	7.835025	6.0597243	-1.2566566	7.719355	5.9160724	0.02876214	0.067111656	0.070307456	0.6485294	0.11566987	0.1436521	14.856799	-2.7745404	-4.2829347	0.18403195	0.40557718	0.745301	0.496151
20150420_175034	20150420_175034.726	-1.2330139	7.2005615	5.819107	-1.2211925	7.7319245	5.907094	0.06391586	-0.0063915867	0.14274544	-0.011821371	-0.5313631	-0.08798691	15.275094	-2.806275	-4.6107764	0.18528497	0.4055678	0.7461557	0.49440473
20150420_175034	20150420_175034.760	-1.496376	7.3106947	5.542577	-1.2186487	7.736713	5.9014077	0.018109495	-0.017044231	0.046871636	-0.2777274	-0.42601827	-0.358831	15.793968	-2.5804362	-4.7524834	0.18547775	0.40584075	0.746165	0.49409422
20150420_175034	20150420_175034.792	-0.9864111	7.4112515	5.7365074	-1.2258313	7.7290816	5.9099374	-0.037284255	0.078829564	0.004261058	0.23942018	-0.31783026	-0.17342998	16.27301	-2.3059824	-4.7327037	0.18445654	0.40576816	0.7468339	0.4935251
20150420_175034	20150420_175034.825	-0.9911995	7.4866686	5.8574142	-1.2360066	7.714866	5.9263973	-0.0628506	0.068176925	-0.018109495	0.24480712	-0.22819735	-0.06898294	16.474884	-2.2407975	-4.639714	0.18321426	0.40529603	0.7474881	0.4933856
20150420_175034	20150420_175034.858	-1.163582	7.9487495	5.6898203	-1.2449849	7.703793	5.9389668	-0.08948221	0.011717909	-0.03834952	0.08140286	0.24495676	-0.24914661	16.341116	-2.2439232	-4.515322	0.18249522	0.40483513	0.74762964	0.49381563
20150420_175034	20150420_175034.891	-1.4137762	7.3083005	6.0106435	-1.264737	7.686884	5.956624	-0.03834952	-0.0063915867	-0.05539375	-0.14903906	-0.37858313	0.054019175	16.043835	-2.189976	-4.4599423	0.18138275	0.40422225	0.74749464	0.4949307
20150420_175034	20150420_175034.924	-1.3503298	7.9224133	5.99149	-1.2855366	7.667132	5.9775734	-0.10439591	0.03195793	-0.051132694	-0.06479308	0.25528175	0.013916298	15.801541	-2.1936827	-4.522718	0.17984852	0.40358734	0.7477564	0.49561295
20150420_175034	20150420_175034.957	-1.2485762	7.7069354	6.0465565	-1.2939163	7.6461825	6.0024133	-0.10546118	0.046871636	-0.004261058	0.045340195	0.06075287	0.044143096	15.603781	-2.2241905	-4.5255704	0.178448	0.4026309	0.7485965	0.49562886
20150420_175034	20150420_175034.990	-0.9983821	7.98586	5.875371	-1.2849381	7.637204	6.0158806	-0.09374327	0.040480047	0.022370553	0.286556	0.3486556	-0.14050971	15.347668	-2.1129951	-4.425009	0.17805377	0.40195146	0.7494819	0.49498346
20150420_175035	20150420_175035.024	-1.1779473	7.4735007	6.281188	-1.2638392	7.6258316	6.034735	-0.040480047	0.004261058	0.07350325	0.085891984	-0.15233108	0.24645314	15.040153	-2.0155215	-4.2949643	0.17804678	0.40075958	0.7506047	0.49425074
20150420_175035	20150420_175035.056	-1.2964603	7.7440453	6.1183825	-1.2485762	7.619397	6.045958	-0.041545313	-0.033023197	0.03834952	-0.047884032	0.124648124	0.0724246	14.783811	-2.077515	-4.146889	0.17834759	0.3999106	0.75107026	0.49412262
20150420_175035	20150420_175035.092	-1.3982137	7.3190746	6.0357823	-1.2387002	7.6187987	6.048801	0.011717909	-0.02876214	0.04367584	-0.15951368	-0.29972413	-0.013018472	14.66204	-2.2627811	-4.138288	0.17899555	0.40006196	0.7514123	0.49324504
20150420_175035	20150420_175035.127	-1.0845734	8.128315	6.0381765	-1.2324153	7.6274776	6.0390744	0.0	0.027696876	0.018109495	0.14784196	0.5008371	-8.9782564E-4	14.584106	-2.514786	-4.331618	0.17961082	0.40056816	0.75207144	0.49160326
20150420_175035	20150420_175035.155	-1.1121067	7.349002	6.2261214	-1.2129624	7.6403465	6.0268044	0.080960095	0.04367584	0.098004326	0.100855745	-0.29134443	0.19931729	14.438612	-2.5706205	-4.5385776	0.17961082	0.40056816	0.75207144	0.49160326
20150420_175035	20150420_175035.188	-1.1935096	7.644686	6.0226145	-1.184232	7.656956	6.0115414	0.067111656	-0.034088463	0.08735168	-0.009277532	-0.012270284	0.011073183	14.274806	-2.4326348	-4.5923066	0.18114269	0.4008524	0.7522409	0.4905489
20150420_175035	20150420_175035.222	-1.2270284	7.739257	5.9160724	-1.1617863	7.675212	5.992388	0.06924219	-0.04367584	0.0628506	-0.065242	0.06404489	-0.07631518	14.31284	-2.4224005	-4.5622168	0.1826652	0.40137598	0.7520599	0.48983344
20150420_175035	20150420_175035.254	-1.0965444	7.4723034	5.9364233	-1.1370962	7.6982565	5.967697	0.11504856	-0.03621899	0.066046394	0.040551793	-0.22595279	-0.03127426	14.558511	-2.549437	-4.616824	0.18442862	0.4021379	0.75180095	0.48894426
20150420_175035	20150420_175035.288	-1.1719618	7.716512	5.7748146	-1.1167455	7.719505	5.943905	0.08415589	-0.051132694	0.049002163	-0.055216275	-0.002992752	-0.1690905	14.691406	-2.6723464	-4.8198433	0.18609652	0.40287733	0.7513548	0.48838913
20150420_175035	20150420_175035.320	-0.62967503	7.93199	5.922058	-1.070657	7.749582	5.9132295	0.12037488	-0.0628506	0.06498113	0.440982	0.18240824	0.008828619	14.640207	-2.8134918	-5.0832458	0.18905972	0.40343758	0.751045	0.4872638
20150420_175035	20150420_175035.353	-1.401805	7.690176	5.4767365	-1.0552444	7.793426	5.858013	0.19174759	-0.07563377	0.056459013	-0.3465607	-0.103249945	-0.3812766	14.55576	-2.965099	-5.2788043	0.19159037	0.40572205	0.7496098	0.48658788
20150420_175035	20150420_175035.386	-1.13964	7.4687123	5.5725045	-1.064073	7.8369703	5.798158	0.22903185	0.03195793	0.007456851	-0.07556699	-0.36825815	-0.22565351	14.47541	-3.0592563	-5.372805	0.19288655	0.40886357	0.74817973	0.48564646
20150420_175035	20150420_175035.419	-1.0067618	7.8637557	5.3462524	-1.0841244	7.8881464	5.7245364	0.23861924	0.066046394	-0.035153728	0.07736264	-0.02439093	-0.37828386	14.389619	-3.1028917	-5.339435	0.1940723	0.4128704	0.7463006	0.4846745
20150420_175035	20150420_175035.452	-1.1971009	7.633912	5.351041	-1.1079168	7.9376764	5.6512136	0.25672874	0.08948221	-0.0063915867	-0.089184016	-0.30376434	-0.30017304	14.395428	-3.17143	-5.2223153	0.1948442	0.4170177	0.74464357	0.48336107
20150420_175035	20150420_175035.485	-0.82480246	7.5549035	5.719748	-1.1092635	7.9701476	5.604826	0.19813919	0.12250541	0.04580637	0.28446108	-0.41524437	0.11492168	14.577485	-3.2380006	-5.088435	0.19533001	0.41961497	0.74439466	0.48129624
20150420_175035	20150420_175035.518	-0.9888053	8.069656	5.5760956	-1.1192893	7.984962	5.581782	0.07137272	0.07456851	-0.004261058	0.130484	0.084694885	-0.005686229	14.80807	-3.2018604	-4.972912	0.19473162	0.4220125	0.7441137	0.4798749
20150420_175035	20150420_175035.559	-1.8950106	8.303091	4.793192	-1.1897686	8.003218	5.5409307	-0.0031957934	0.10013486	-0.054328486	-0.70524204	0.29987377	-0.74773914	14.83201	-3.1427433	-4.9089155	0.1926666	0.42469865	0.7430827	0.4799361
20150420_175035	20150420_175035.584	-1.8950106	8.303091	4.793192	-1.1897686	8.003218	5.5409307	-0.0031957934	0.10013486	-0.054328486	-0.70524204	0.29987377	-0.74773914	14.83201	-3.1427433	-4.9089155	0.1926666	0.42469865	0.7430827	0.4799361
20150420_175035	20150420_175035.619	-0.25498247	8.343793	5.614403	-1.1900679	8.032248	5.498733	0.12037488	0.25033715	0.037284255	0.9350854	0.3115455	0.11566987	14.664746	-3.3333263	-4.7326303	0.19228137	0.4273989	0.743793	0.47658166
20150420_175035	20150420_175035.656	-1.0642227	7.728483	5.3833623	-1.167323	8.065018	5.455338	0.1555286	0.14487596	0.17470336	0.10310031	-0.33653498	-0.071975686	14.534211	-3.576676	-4.325722	0.19269384	0.43207544	0.7441156	0.47166935
20150420_175035	20150420_175035.683	-1.7202339	7.2460513	4.938041	-1.1849802	8.088511	5.416732	0.13635385	0.06498113	0.067111656	-0.5352537	-0.84245974	-0.4786907	14.4469385	-3.7222905	-3.8148642	0.19269384	0.43207544	0.7441156	0.47166935
20150420_175035	20150420_175035.721	-1.22224	7.973889	5.021838	-1.2256817	8.096742	5.395334	0.02663161	0.16298546	-0.037284255	0.0034416649	-0.122852474	-0.37349546	14.441885	-3.5840702	-3.3851466	0.19075438	0.43419066	0.74395716	0.4707642
20150420_175035	20150420_175035.750	-1.483208	7.799112	5.033809	-1.271321	8.099135	5.381118	0.011717909	0.15765913	-0.027696876	-0.21188685	-0.3000234	-0.34730887	14.640409	-3.263423	-3.0347097	0.188394	0.4360536	0.7439188	0.47005305
20150420_175035	20150420_175035.782	-1.0139444	8.414422	4.947618	-1.2970588	8.110358	5.3580737	0.004261058	0.15659387	-0.029827405	0.28311434	0.30406362	-0.41045594	14.896859	-3.0230494	-2.7024305	0.18709065	0.4379552	0.74393064	0.4687852
20150420_175035	20150420_175035.815	-1.2629414	7.6363063	5.069722	-1.3105261	8.127566	5.3284454	0.096939065	0.113983296	0.02876214	0.047584757	-0.49126026	-0.2587234	14.803588	-3.0170624	-2.4297545	0.18656312	0.43990025	0.74382406	0.46734127
20150420_175035	20150420_175035.848	-1.2437878	7.5944076	5.2002063	-1.3081319	8.128465	5.3276973	0.007456851	0.10439591	0.0777643	0.06434417	-0.5340566	-0.12749124	14.368753	-3.3172045	-2.1801383	0.18574397	0.44029266	0.74482995	0.46569315
20150420_175035	20150420_175035.881	-0.8858546	8.555679	5.011064	-1.3009493	8.123377	5.337424	-0.10865697	0.11504856	0.04261058	0.41509473	0.43230304	-0.32635963	14.094413	-3.763521	-1.9464098	0.18482734	0.44012043	0.74617785	0.46405986
20150420_175035	20150420_175035.914	-0.80205756	8.178593	4.92607	-1.2816461	8.135797	5.3230586	0.004261058	0.07456851	0.058589544	0.47958854	0.042796355	-0.39698857	14.144035	-4.17645	-1.7219992	0.18530734	0.44074574	0.746814	0.462248
20150420_175035	20150420_175035.947	-1.0342951	7.9726915	5.121197	-1.2608465	8.144027	5.3152776	0.02130529	0.007456851	0.05539375	0.22655134	-0.17133506	-0.19407998	14.279169	-4.625308	-1.4425381	0.18612374	0.44085035	0.7471603	0.46125963
20150420_175035	20150420_175035.981	-1.3970166	7.799112	4.787206	-1.2589012	8.144924	5.3143797	-0.027696876	-0.0010652645	0.035153728	-0.13811551	-0.3458125	-0.5271733	14.443241	-5.017316	-1.177261	0.18606594	0.44092548	0.7473315	0.46093363
20150420_175036	20150420_175036.013	-0.7278373	8.239645	5.097255	-1.2505214	8.141184	5.3221607	-0.06391586	0.078829564	0.0127831735	0.52268416	0.098461546	-0.22490533	14.677729	-5.170953	-0.92673314	0.18563434	0.44065708	0.74824196	0.45988622
20150420_175036	20150420_175036.046	-0.6703765	7.6530657	5.233725	-1.2214918	8.140585	5.329792	-0.008522116	0.041545313	0.067111656	0.5511153	-0.48751932	-0.09606735	14.854892	-5.195178	-0.6289192	0.18612383	0.44000772	0.7493455	0.4585113
20150420_175036	20150420_175036.079	-0.94092125	7.771579	5.112818	-1.1899183	8.126369	5.358523	-0.10546118	0.0010652645	0.09054748	0.24899697	-0.35479078	-0.24570495	14.895371	-5.1676483	-0.32293785	0.18626454	0.438281	0.7509081	0.4575505
20150420_175036	20150420_175036.112	-0.8319851	8.045714	5.400122	-1.1574469	8.104971	5.398027	-0.13848437	-0.002130529	0.07563377	0.3254618	-0.05925649	0.0020949265	14.892251	-5.1208506	-0.118166976	0.18623109	0.43599793	0.75267965	0.45683384
20150420_175036	20150420_175036.145	-0.9959879	8.206126	5.446809	-1.1330559	8.081778	5.4378304	-0.15233281	-0.007456851	0.06498113	0.13706805	0.12434885	0.008978256	14.943161	-5.103807	-0.10619449	0.18590552	0.433804	0.7542875	0.45640305
20150420_175036	20150420_175036.179	-0.7206547	8.121132	5.695806	-1.1077672	8.057386	5.478981	-0.13635385	0.022370553	0.05326322	0.3871125	0.06374562	0.21682489	15.128564	-5.089502	-0.24805662	0.18546188	0.43156523	0.7560598	0.45577303
20150420_175036	20150420_175036.212	-0.6500258	8.209718	5.8801594	-1.0742484	8.041076	5.509507	-0.083090626	-0.018109495	0.049002163	0.42422262	0.16864158	0.37065235	15.371193	-5.138722	-0.34622768	0.18593207	0.4295554	0.757363	0.45531607
20150420_175036	20150420_175036.245	-0.770933	7.949947	5.887342	-1.0197803	8.027309	5.540033	-0.06498113	-0.068176925	0.12037488	0.24884734	-0.07736264	0.34730887	15.563427	-5.2530766	-0.25563446	0.18729155	0.42714772	0.7589008	0.45446268
20150420_175036	20150420_175036.278	-0.81402856	8.218098	5.9448028	-0.96665895	8.017882	5.5630774	-0.05006743	-0.095873795	0.10546118	0.15263036	0.20021512	0.38172552	15.589614	-5.479827	-0.092822716	0.18900031	0.4250112	0.7599953	0.4539291
20150420_175036	20150420_175036.310	-0.6667852	8.115147	5.877765	-0.91009593	8.021174	5.567716	0.01917476	-0.096939065	0.1075917	0.24331075	0.093972415	0.31004912	15.323466	-5.8489857	-0.04652121	0.19137141	0.4236709	0.7606459	0.4530981
