20150503_153906	20150503_153906.007	0.055066638	9.722853	-1.3443443	0.0016460137	9.712079	-1.3578117	0.18515627	0.018975023	-0.022303974	0.053420626	0.010773907	0.0134673845	41.3939	43.43368	13.785242	0.75445884	0.0038707294	0.0034802211	0.6563267
20150503_153906	20150503_153906.040	0.05626374	9.448717	-1.4879963	7.48188E-4	9.703101	-1.4205098	0.18196048	0.004061321	-0.009520801	0.05551555	-0.25438392	-0.06748656	41.154274	43.18601	13.7641	0.75657415	0.003977469	0.0034937356	0.65388644
20150503_153906	20150503_153906.073	0.05626374	9.738416	-1.6077064	-0.0043394906	9.697564	-1.4580688	0.09993512	-0.009787117	-0.021238709	0.06060323	0.040851068	-0.14963761	40.876057	42.795094	13.952638	0.7578382	0.0040706825	0.003217942	0.652422
20150503_153906	20150503_153906.106	0.051475335	9.631873	-1.5334862	-2.992752E-4	9.693524	-1.4851532	0.07756457	-0.0129829105	0.008588694	0.051774614	-0.061650693	-0.04833295	40.545406	42.487373	14.129764	0.7587532	0.0037619136	0.0032155681	0.6513595
20150503_153906	20150503_153906.138	0.015562311	9.637859	-1.6184803	0.0037409402	9.690382	-1.5053543	0.048802428	-0.018309232	0.013915016	0.011821371	-0.0525228	-0.11312603	40.270023	42.087307	14.340606	0.759433	0.0033765025	0.0031473972	0.65056914
20150503_153906	20150503_153906.171	0.031124622	9.865308	-1.5705963	0.004189853	9.688586	-1.5162779	0.030692931	-0.011917646	6.657903E-5	0.026934769	0.17672202	-0.05431845	40.22401	41.633244	14.377351	0.7597991	0.00321515	0.0030337758	0.65014285
20150503_153906	20150503_153906.205	0.047884032	9.671378	-1.6292542	0.007930793	9.684995	-1.539771	0.06265087	-0.0033955304	0.00752343	0.03995324	-0.013617022	-0.08948329	40.534195	41.36206	14.13067	0.76059014	0.003037856	0.0031253938	0.6492179
20150503_153906	20150503_153906.237	0.08140286	9.782708	-1.6005238	0.013766659	9.681852	-1.5592239	0.057324544	0.004061321	0.0096539585	0.0676362	0.100855745	-0.04129998	40.982788	41.127975	13.931078	0.76124096	0.002879587	0.003375452	0.64845407
20150503_153906	20150503_153906.271	0.053869538	9.753978	-1.6519991	0.020949265	9.678261	-1.5815198	0.06265087	-0.002330266	0.019241339	0.032920275	0.07571663	-0.07047931	41.21567	40.883713	13.912257	0.7619892	0.002573872	0.0035974951	0.64757466
20150503_153906	20150503_153906.304	0.10055647	9.551667	-1.6352397	0.033967737	9.674969	-1.6009728	0.054128747	-0.004460795	0.033089776	0.06658874	-0.12330139	-0.034267012	41.240044	40.846256	13.8201885	0.7626411	0.0020267498	0.003991943	0.64680654
20150503_153906	20150503_153906.337	0.18315643	9.97185	-1.532289	0.042347442	9.674819	-1.6014217	0.014713965	-0.023635555	0.013915016	0.14080898	0.29703066	0.069132574	41.23425	40.84075	13.7410555	0.7626579	0.0014242046	0.0040442413	0.6467879
20150503_153906	20150503_153906.369	0.107739076	9.751583	-1.6675615	0.05431845	9.673173	-1.6115971	0.026431873	-0.046006106	0.0384161	0.053420626	0.078410104	-0.055964466	41.20034	40.53982	13.951001	0.76299816	3.76774E-4	0.003949213	0.64638865
20150503_153906	20150503_153906.403	0.044292733	9.945514	-1.7513585	0.060453594	9.6706295	-1.6262615	0.036019254	-0.050267164	0.029893983	-0.01616086	0.27488428	-0.12509704	41.159718	40.305843	14.227753	0.7634847	-5.2009244E-4	0.0036045266	0.6458157
20150503_153906	20150503_153906.435	0.075417355	9.581595	-1.7022774	0.07317279	9.665691	-1.6548423	0.08182562	-0.033222936	0.044807684	0.002244564	-0.084096335	-0.04743512	41.12393	40.550995	14.2292385	0.76444066	-0.0014460925	0.0036677038	0.64468205
20150503_153906	20150503_153906.468	0.10055647	9.992201	-1.8124107	0.072574235	9.661502	-1.6792332	0.06691192	-0.015113439	-0.0020639498	0.027982233	0.33069912	-0.13317747	40.949074	40.887375	14.084117	0.76525146	-0.0016091205	0.0034906212	0.64372
20150503_153906	20150503_153906.501	0.21547815	9.631873	-1.5957354	0.08334815	9.653871	-1.7220296	0.14680675	-0.002330266	0.018176075	0.13213001	-0.021996727	0.12629414	40.608803	40.85927	14.194632	0.76667553	-0.0020181295	0.00385309	0.6420199
20150503_153906	20150503_153906.536	0.16400282	9.898827	-1.7812861	0.08574235	9.646987	-1.7601871	0.12124041	-0.019374497	0.002197108	0.07826047	0.25184008	-0.021098902	40.24204	40.588417	14.479592	0.76794225	-0.0023380127	0.0037439847	0.640504
20150503_153906	20150503_153906.568	0.18555063	10.078392	-1.7142484	0.086490534	9.639654	-1.7996914	0.14148043	-0.03961452	-9.986854E-4	0.099060096	0.43873745	0.08544307	40.009457	40.388866	14.539067	0.76925147	-0.002853752	0.0033717193	0.6389309
20150503_153906	20150503_153906.600	0.14604631	9.623494	-1.7848774	0.096815534	9.626935	-1.8656816	0.21391842	-0.05346296	0.036285568	0.049230773	-0.0034416649	0.08080431	39.959885	40.183155	14.379168	0.7714296	-0.0039350055	0.0031551002	0.63629466
20150503_153906	20150503_153906.633	0.14604631	9.981427	-1.8411411	0.09651626	9.615563	-1.9237411	0.19793944	-0.06837666	0.00752343	0.049530048	0.36586395	0.08259996	40.12359	39.72216	14.2729435	0.7733419	-0.0048001865	0.0024363706	0.6339663
20150503_153906	20150503_153906.668	0.09816227	9.587581	-1.9416976	0.10220248	9.600749	-1.9961656	0.23096265	-0.07370298	0.033089776	-0.004040215	-0.01316811	0.054468088	40.42984	39.31616	14.174067	0.7757154	-0.005990497	0.0018485002	0.6310518
20150503_153906	20150503_153906.700	0.044292733	10.006566	-2.03148	0.096216984	9.58803	-2.0569186	0.2022005	-0.07796404	0.0043276367	-0.05192425	0.4185364	0.025438393	40.580532	39.287422	13.803295	0.77770483	-0.006791232	8.2252175E-4	0.6285925
20150503_153906	20150503_153906.733	0.0035913025	9.65821	-2.0638018	0.09891046	9.570672	-2.136077	0.25759426	-0.06091981	0.033089776	-0.09531915	0.087538	0.07227496	40.463814	39.31171	13.213045	0.78028727	-0.007738499	2.649529E-4	0.62537336
20150503_153906	20150503_153906.766	0.02873042	9.537302	-2.2589293	0.10339958	9.551817	-2.2182279	0.25226793	-0.040679786	0.03202451	-0.07466917	-0.014514848	-0.04070143	40.257103	39.087124	12.752529	0.78295743	-0.008489916	-9.139068E-6	0.62201726
20150503_153906	20150503_153906.798	0.075417355	9.884461	-2.2457612	0.10220248	9.535507	-2.2873604	0.23096265	-0.026831347	0.0064581656	-0.026785132	0.3489549	0.041599255	40.16676	38.57678	12.725866	0.7852018	-0.008813983	-3.064163E-4	0.61917734
20150503_153906	20150503_153906.832	0.12569559	9.362526	-2.244564	0.11133038	9.514708	-2.3720553	0.276769	-0.011917646	0.029893983	0.01436521	-0.15218145	0.12749124	40.14978	38.000698	12.911478	0.78794247	-0.009346492	-9.016413E-5	0.615678
20150503_153906	20150503_153906.866	0.15801731	9.781511	-2.4253263	0.109834	9.497948	-2.4383447	0.21817946	-0.019374497	-0.005259743	0.04818331	0.28356326	0.013018472	40.06744	37.62873	12.821239	0.79007894	-0.009527425	-2.9763393E-4	0.6129311
20150503_153906	20150503_153906.897	0.18794483	9.561244	-2.3523033	0.11686697	9.480141	-2.5067291	0.2352237	-0.03641873	0.023502396	0.07107786	0.081103586	0.15442601	39.985043	37.398968	12.468855	0.7922729	-0.010288574	-3.9474014E-4	0.6100801
20150503_153906	20150503_153906.931	0.16879122	9.414001	-2.5725696	0.13138182	9.460837	-2.5776575	0.2235058	-0.052397694	0.05546033	0.037409402	-0.04683657	0.005087679	39.978085	37.101948	12.282741	0.79453707	-0.011598678	-4.2764004E-4	0.60710484
20150503_153906	20150503_153906.965	0.22026655	9.739613	-2.7401638	0.14110826	9.444528	-2.6360161	0.18196048	-0.06305034	0.039481364	0.07915829	0.29508537	-0.10414778	39.97856	36.45696	12.508396	0.7963882	-0.012846997	-7.147463E-4	0.6046488
20150503_153907	20150503_153906.997	0.23104046	9.305065	-2.621651	0.15846622	9.426122	-2.7005098	0.20859209	-0.061985075	0.06398244	0.072574235	-0.121056825	0.07885902	39.804405	35.580368	12.811572	0.7984197	-0.0144074755	-7.354319E-4	0.6019286
20150503_153907	20150503_153907.029	0.1388637	9.55885	-2.8048072	0.16026187	9.411906	-2.7497406	0.1542636	-0.06944192	0.028828718	-0.021398177	0.14694414	-0.055066638	39.358997	34.94775	12.869929	0.7999701	-0.0154620595	-0.0013704523	0.5998392
20150503_153907	20150503_153907.063	0.15322891	9.600749	-2.802413	0.15831658	9.398438	-2.7955298	0.15106781	-0.061985075	0.012849752	-0.005087679	0.20231004	-0.0068833297	38.87239	34.706806	12.740861	0.80141467	-0.01624509	-0.0020436598	0.597885
20150503_153907	20150503_153907.095	0.24779987	9.404425	-2.8658595	0.16714521	9.38168	-2.8502972	0.17343837	-0.04387558	0.03202451	0.08065467	0.022744916	-0.015562311	38.640602	34.774853	12.384521	0.8031359	-0.017206434	-0.002141866	0.5955436
20150503_153907	20150503_153907.129	0.23343466	9.610326	-2.9484594	0.1714847	9.367015	-2.8983307	0.15532887	-0.04387558	0.020306604	0.06194997	0.24331075	-0.050128598	38.69516	34.87307	11.915944	0.80463845	-0.01798314	-0.0023959083	0.59348804
20150503_153907	20150503_153907.161	0.18435353	9.323022	-2.9352913	0.17851767	9.349657	-2.9532478	0.17663416	-0.038549256	0.03415504	0.0058358666	-0.026635494	0.017956512	38.890533	34.669327	11.813146	0.8063591	-0.01883597	-0.0025131693	0.59112084
20150503_153907	20150503_153907.196	0.23702596	9.43076	-3.0657754	0.18151042	9.334244	-3.0012815	0.15000255	-0.030027142	0.012849752	0.05551555	0.09651626	-0.064493805	39.04024	34.21324	12.217166	0.807863	-0.019371226	-0.0026611323	0.589046
20150503_153907	20150503_153907.227	0.2669535	9.452309	-3.0669725	0.18121114	9.320927	-3.0424318	0.13402358	-0.027896613	-0.0020639498	0.08574235	0.13138182	-0.024540568	39.04943	33.771465	12.69418	0.8091537	-0.019715136	-0.0028866064	0.5872591
20150503_153907	20150503_153907.261	0.21906945	9.144653	-3.0992942	0.18495208	9.305813	-3.0883706	0.14041516	-0.035353463	0.019241339	0.034117375	-0.16115971	-0.010923545	39.01938	33.542747	12.829543	0.8105842	-0.020370167	-0.0030716434	0.5852598
20150503_153907	20150503_153907.294	0.2633622	9.476251	-3.1974564	0.1906383	9.297583	-3.1124623	0.074368775	-0.033222936	0.021371868	0.07272387	0.1786673	-0.08499416	38.991383	33.59468	12.626476	0.8113237	-0.021064017	-0.0031802608	0.58420914
20150503_153907	20150503_153907.328	0.2741361	9.326612	-3.1555579	0.20066403	9.289204	-3.1370027	0.07756457	-0.035353463	0.035220306	0.07347207	0.037409402	-0.018555064	38.821445	33.75552	12.33167	0.81206715	-0.021969179	-0.0031761192	0.5831417
20150503_153907	20150503_153907.359	0.18794483	9.180567	-3.3028011	0.20036475	9.279925	-3.1640873	0.06797719	-0.049201902	0.01711081	-0.012419921	-0.09935937	-0.13871406	38.528282	33.80292	12.036564	0.8128996	-0.022675864	-0.0036657583	0.58195084
20150503_153907	20150503_153907.392	0.18555063	9.276335	-3.2872388	0.1937807	9.276035	-3.1759086	0.02536661	-0.03961452	-0.0063250074	-0.008230069	2.992752E-4	-0.11133038	38.21945	33.801598	11.829426	0.8132621	-0.022969939	-0.0042661764	0.58142835
20150503_153907	20150503_153907.425	0.1604115	9.155427	-3.2561142	0.19153613	9.27409	-3.181894	0.0061918497	-0.023635555	0.0043276367	-0.031124622	-0.11866262	-0.074220255	37.91974	33.866352	11.853769	0.81344	-0.023229603	-0.0045858165	0.5811668
20150503_153907	20150503_153907.458	0.22625206	9.403227	-3.228581	0.19003975	9.2787285	-3.1685762	-0.044940844	-0.010852382	-0.005259743	0.0362123	0.12449849	-0.06000468	37.7134	33.905304	11.969001	0.81302255	-0.023297455	-0.0047495067	0.58174664
20150503_153907	20150503_153907.492	0.20829555	9.25359	-3.2249897	0.1933318	9.283816	-3.1531637	-0.05878928	-0.0055260593	0.010719223	0.014963761	-0.030226797	-0.07182605	37.78551	33.849987	12.075137	0.812533	-0.023511283	-0.0047185523	0.5824217
20150503_153907	20150503_153907.524	0.24899697	9.557653	-3.205836	0.19647418	9.292794	-3.1263785	-0.08542089	8.6552737E-4	0.0043276367	0.0525228	0.26485857	-0.079457566	38.25841	33.7903	12.155918	0.8116894	-0.02360626	-0.0046264688	0.58359385
20150503_153907	20150503_153907.557	0.25977087	9.376891	-3.1519666	0.20260932	9.297434	-3.1121628	-0.04707137	8.6552737E-4	0.012849752	0.057161566	0.079457566	-0.0398036	38.918194	33.6661	12.1789055	0.81123805	-0.023829661	-0.0044231256	0.58421355
20150503_153907	20150503_153907.591	0.25139117	9.489418	-3.1292217	0.20320787	9.301923	-3.0988452	-0.03961452	-0.004460795	-0.0020639498	0.04818331	0.18749592	-0.030376434	39.417843	33.357525	12.347897	0.8108168	-0.023889896	-0.004452252	0.58479536
20150503_153907	20150503_153907.623	0.24660277	9.350554	-3.0573955	0.2033575	9.301923	-3.098546	-0.016178703	-0.010852382	0.005392901	0.043245267	0.048632223	0.041150343	39.593643	32.96259	12.716476	0.81080675	-0.023897119	-0.00444193	0.5848091
20150503_153907	20150503_153907.657	0.1604115	9.406818	-3.240552	0.20081367	9.3043165	-3.0916626	-0.035353463	-0.021505026	0.0043276367	-0.040402155	0.10250176	-0.14888942	39.401817	32.500668	13.03318	0.8105818	-0.024118302	-0.004769668	0.5851092
20150503_153907	20150503_153907.689	0.24540567	9.606734	-3.1399956	0.20530279	9.309255	-3.0765493	-0.044940844	-0.004460795	0.011784487	0.040102877	0.29747957	-0.06344634	38.909073	31.964579	13.321799	0.8100998	-0.024353342	-0.004682432	0.58576745
20150503_153907	20150503_153907.739	0.25498247	9.56723	-3.1112652	0.19782092	9.310302	-3.0738556	-0.0012650015	-0.052397694	-0.015912388	0.057161566	0.25692776	-0.037409402	37.854744	31.136547	13.964291	0.8100068	-0.024731811	-0.005430189	0.58587366
20150503_153907	20150503_153907.756	0.25498247	9.56723	-3.1112652	0.19782092	9.310302	-3.0738556	-0.0012650015	-0.052397694	-0.015912388	0.057161566	0.25692776	-0.037409402	37.854744	31.136547	13.964291	0.8100068	-0.024731811	-0.005430189	0.58587366
20150503_153907	20150503_153907.788	0.15801731	9.138668	-3.0442274	0.1945289	9.308357	-3.0801406	0.016844494	-0.049201902	0.0096539585	-0.036511578	-0.16968904	0.035913024	37.779617	30.976635	13.98265	0.81018513	-0.025307689	-0.006044375	0.5855963
20150503_153907	20150503_153907.821	0.08619126	9.355343	-3.3159695	0.1858499	9.310302	-3.0747535	-0.042810313	-0.028961876	-0.0063250074	-0.099658646	0.04504092	-0.24121583	38.020054	30.886478	13.940825	0.8100107	-0.02539577	-0.0066671064	0.58582723
20150503_153907	20150503_153907.856	0.17836803	9.534908	-3.1531637	0.18195933	9.317036	-3.0544028	-0.06837666	0.0072571137	-0.013781859	-0.0035913025	0.21787235	-0.09876082	38.200294	30.892023	13.952769	0.8093784	-0.025122987	-0.006745007	0.58671135
20150503_153907	20150503_153907.888	0.15442601	9.239224	-3.0693667	0.18899229	9.31973	-3.0455742	-0.033222936	0.023236081	0.019241339	-0.034566287	-0.080505036	-0.023792379	38.167645	31.06095	13.928644	0.8091024	-0.025115883	-0.0063081663	0.5870969
20150503_153907	20150503_153907.924	0.1388637	9.458294	-3.1950622	0.19363107	9.326612	-3.0241761	-0.0822251	0.027497139	0.012849752	-0.054767363	0.1316811	-0.17088614	38.03978	31.437777	13.892067	0.8084334	-0.024951067	-0.0059331814	0.58802867
20150503_153907	20150503_153907.953	0.17477672	9.229648	-3.0573955	0.20649989	9.334992	-2.9975405	-0.09500827	0.047737163	0.029893983	-0.03172317	-0.10534488	-0.059855044	37.951138	32.017452	13.931015	0.80759454	-0.024846379	-0.005081158	0.58919275
20150503_153907	20150503_153907.990	0.19393034	9.088389	-3.0561984	0.22176293	9.346365	-2.9608793	-0.13548832	0.06478139	0.030959247	-0.027832596	-0.25797522	-0.09531915	37.987854	32.460484	14.042864	0.8064445	-0.024596175	-0.003993802	0.59078455
20150503_153908	20150503_153908.019	0.17118542	8.9279785	-3.0992942	0.23627777	9.365519	-2.8984804	-0.23455791	0.08182562	0.027763454	-0.065092355	-0.43754035	-0.20081367	38.07686	32.47815	14.149965	0.8044869	-0.024097506	-0.0027976362	0.5934748
20150503_153908	20150503_153908.052	0.24779987	9.11712	-2.8742392	0.24854806	9.399337	-2.785953	-0.37623808	0.103130914	0.00752343	-7.48188E-4	-0.28221652	-0.08828619	38.142715	32.351936	14.064273	0.8009377	-0.023172773	-0.0014815032	0.5982974
20150503_153908	20150503_153908.085	0.28491	9.087193	-2.6839	0.2621651	9.440038	-2.6428995	-0.46785083	0.10845724	0.008588694	0.022744916	-0.3528455	-0.041000705	38.273094	32.517292	13.884576	0.79639953	-0.022234846	-8.031912E-5	0.604362
20150503_153908	20150503_153908.119	0.2705448	9.24521	-2.5151088	0.27877486	9.487623	-2.4649804	-0.573312	0.11165303	0.022437133	-0.008230069	-0.24241292	-0.050128598	38.482735	32.967648	13.90276	0.79070646	-0.021407736	0.0014121151	0.6118195
20150503_153908	20150503_153908.152	0.16759412	9.301474	-2.2972364	0.29448682	9.5392475	-2.2547395	-0.6702511	0.120175146	0.03415504	-0.12689269	-0.23777416	-0.04249708	38.643898	33.59604	14.114163	0.78392446	-0.020508584	0.0029252758	0.6205105
20150503_153908	20150503_153908.185	0.19632454	9.411607	-2.0159178	0.31184477	9.592669	-2.0135236	-0.7565375	0.1542636	0.033089776	-0.11552023	-0.1810615	-0.0023942017	38.66006	34.549156	14.371793	0.7760691	-0.019250192	0.0048608156	0.6303353
20150503_153908	20150503_153908.218	0.32321724	9.97185	-1.6424223	0.3226187	9.643395	-1.7522564	-0.7895607	0.18196048	-9.986854E-4	5.985504E-4	0.32845455	0.109834	38.617657	35.75772	14.61107	0.7674867	-0.017370313	0.006936689	0.64079195
20150503_153908	20150503_153908.250	0.30885202	9.587581	-1.282095	0.33713353	9.683798	-1.5093945	-0.72351426	0.19261312	0.014980281	-0.028281508	-0.096216984	0.22729953	38.71823	36.872444	14.8361635	0.7594155	-0.015550944	0.00931812	0.65035343
20150503_153908	20150503_153908.284	0.31004912	10.315418	-1.1420342	0.3458125	9.718663	-1.2632407	-0.73097116	0.21072263	0.0032623722	-0.035763387	0.5967548	0.12120646	39.10391	37.81903	15.066064	0.751152	-0.013344155	0.011753015	0.65988994
20150503_153908	20150503_153908.317	0.40701428	10.237606	-0.90021986	0.36736032	9.743503	-1.0477625	-0.6329668	0.2320279	0.036285568	0.039653964	0.49410337	0.14754269	39.66711	38.742046	15.263208	0.74383545	-0.0113922665	0.014950636	0.6680987
20150503_153908	20150503_153908.349	0.47165772	10.3214035	-0.79607207	0.39160162	9.760712	-0.8629601	-0.54561514	0.24800688	0.043742422	0.080056116	0.56069213	0.06688801	40.2474	39.658497	15.491705	0.7375021	-0.009380151	0.018492486	0.6750266
20150503_153908	20150503_153908.382	0.6344634	10.172963	-0.50278234	0.42541972	9.771485	-0.7113772	-0.42843604	0.24587634	0.061851915	0.20904374	0.4014777	0.20859483	40.824165	40.62409	15.776434	0.73226005	-0.0077505484	0.022420019	0.6806119
20150503_153908	20150503_153908.418	0.6691794	9.953894	-0.36990416	0.4540005	9.778668	-0.5844845	-0.35386753	0.21178788	0.050134007	0.21517888	0.17522563	0.21458033	41.20955	41.63816	15.895241	0.7278462	-0.0063590016	0.025824564	0.68522465
20150503_153908	20150503_153908.448	0.6823475	9.753978	-0.4177882	0.480636	9.783457	-0.47046062	-0.33469278	0.19261312	0.04800348	0.20171149	-0.029478608	0.05267244	41.411285	42.60266	15.745915	0.7238508	-0.0051510483	0.028954834	0.6893298
20150503_153908	20150503_153908.481	0.7553706	9.991004	-0.32920274	0.49724576	9.787197	-0.3652654	-0.3091264	0.17663416	0.014980281	0.25812486	0.20380642	0.03606266	41.662903	43.45368	15.452082	0.72014	-0.0037778644	0.03157197	0.6930999
20150503_153908	20150503_153908.514	0.79487497	9.721656	-0.06344634	0.5105635	9.789592	-0.27039516	-0.25905898	0.15319835	0.0032623722	0.28431144	-0.067935474	0.20694882	41.947647	44.155052	15.206067	0.7167837	-0.0025632344	0.033835877	0.69646955
20150503_153908	20150503_153908.547	0.7541735	9.923966	-0.034715924	0.514903	9.791536	-0.16938977	-0.28782114	0.118044615	-0.015912388	0.23927054	0.13242929	0.13467385	42.176727	44.793137	15.060503	0.7131836	-0.0014742883	0.035372287	0.7000827
20150503_153908	20150503_153908.581	0.6823475	10.020931	-0.023942016	0.5081693	9.793034	-0.07631518	-0.27503797	0.07543404	-0.04041347	0.17417817	0.22789808	0.052373163	42.303696	45.405064	14.827184	0.70984995	-4.930515E-4	0.03601241	0.7034316
20150503_153908	20150503_153908.613	0.5758055	9.763555	0.055066638	0.49754503	9.793931	0.0035913025	-0.23668844	0.04560663	-0.041478734	0.07826047	-0.030376434	0.051475335	42.37128	46.029217	14.508017	0.7069728	2.8362032E-4	0.03617326	0.7063151
20150503_153908	20150503_153908.646	0.5398925	9.716867	0.031124622	0.4830302	9.79423	0.08574235	-0.2558632	0.033888724	-0.05106611	0.05686229	-0.07736264	-0.054617725	42.54559	46.698784	14.38874	0.70400625	0.001048835	0.036048956	0.70927763
20150503_153908	20150503_153908.680	0.5386954	9.864111	0.1340753	0.46342766	9.794081	0.17133506	-0.26545057	0.02536661	-0.06811035	0.07526772	0.0700304	-0.037259765	42.884853	47.301975	14.521989	0.7008971	0.0018911734	0.035638437	0.712369
20150503_153908	20150503_153908.715	0.47764325	10.02572	0.24061728	0.4357447	9.793781	0.24809915	-0.23668844	0.0019307918	-0.08835037	0.04189853	0.23193829	-0.0074818805	43.295086	47.841957	14.734094	0.69809556	0.0027631735	0.034659483	0.71515995
20150503_153908	20150503_153908.746	0.39504328	9.956287	0.2705448	0.40372226	9.793332	0.31094694	-0.19833893	-0.019374497	-0.096872486	-0.008678981	0.16295536	-0.040402155	43.687664	48.391804	14.881808	0.69579524	0.0035666553	0.03326458	0.71746075
20150503_153908	20150503_153908.778	0.33518824	10.131064	0.23104046	0.370802	9.792884	0.3633201	-0.1780989	-0.02257029	-0.09580722	-0.03561375	0.338181	-0.13227965	44.068314	48.89609	14.954352	0.6938668	0.004377082	0.031794593	0.719388
20150503_153908	20150503_153908.811	0.31244332	9.999383	0.31364042	0.35119945	9.792135	0.39938277	-0.121639885	-0.008721853	-0.05532717	-0.03875614	0.20724809	-0.08574235	44.442158	49.32334	15.095388	0.6925359	0.0049127797	0.03097234	0.72070146
20150503_153908	20150503_153908.844	0.2837129	10.020931	0.25737667	0.3350386	9.791836	0.42197806	-0.088616684	0.0072571137	-0.042544	-0.051325697	0.22909518	-0.16460137	44.723896	49.673763	15.300601	0.6917023	0.0055289445	0.03046428	0.7215189
20150503_153908	20150503_153908.877	0.34356794	9.915586	0.33399114	0.32770637	9.791238	0.43948564	-0.06518087	0.029627668	-0.022303974	0.015861586	0.12434885	-0.105494514	44.787098	50.007195	15.377068	0.6910537	0.0060950443	0.030552201	0.7221319
20150503_153908	20150503_153908.910	0.37708676	9.811439	0.427365	0.3286042	9.790489	0.45654434	-0.05452822	0.040280312	-9.986854E-4	0.048482586	0.020949265	-0.029179333	44.614655	50.38528	15.317527	0.69041824	0.006498579	0.03107016	0.72271365
20150503_153908	20150503_153908.945	0.34955344	9.890448	0.4249708	0.3274071	9.789592	0.47375265	-0.057724018	0.030692931	-0.0041944785	0.022146367	0.100855745	-0.04878186	44.408337	50.709854	15.204813	0.68978024	0.0068617044	0.031400308	0.72330505
20150503_153909	20150503_153909.047	0.2717419	9.683349	0.47764325	0.32486326	9.787047	0.52777183	-0.08648615	0.020040287	0.012849752	-0.05312135	-0.103698865	-0.050128598	43.665558	51.416264	14.581299	0.6877741	0.0075399578	0.032032862	0.72517854
20150503_153909	20150503_153909.053	0.2717419	9.683349	0.47764325	0.32486326	9.787047	0.52777183	-0.08648615	0.020040287	0.012849752	-0.05312135	-0.103698865	-0.050128598	43.665558	51.416264	14.581299	0.6877741	0.0075399578	0.032032862	0.72517854
20150503_153909	20150503_153909.089	0.3172317	9.830592	0.48123455	0.3254618	9.784654	0.56802434	-0.1333578	0.017909758	0.0043276367	-0.008230069	0.045938745	-0.08678981	43.320713	51.57008	14.418268	0.686275	0.007651097	0.032288574	0.72658485
20150503_153909	20150503_153909.097	0.3196259	9.81503	0.5386954	0.33174658	9.78196	0.6097732	-0.13548832	0.02536661	0.022437133	-0.012120646	0.033069912	-0.07107786	43.065517	51.716305	14.419299	0.68472296	0.0076486375	0.032845493	0.72802293
20150503_153909	20150503_153909.113	0.3196259	9.81503	0.5386954	0.33174658	9.78196	0.6097732	-0.13548832	0.02536661	0.022437133	-0.012120646	0.033069912	-0.07107786	43.065517	51.716305	14.419299	0.68472296	0.0076486375	0.032845493	0.72802293
20150503_153909	20150503_153909.142	0.22744916	9.838972	0.51475334	0.3314473	9.779865	0.6431424	-0.11631356	0.026431873	0.012849752	-0.10399814	0.059106853	-0.12838906	43.096653	51.8745	14.543021	0.68347913	0.007909175	0.033171386	0.72917324
20150503_153909	20150503_153909.182	0.2753332	9.898827	0.5746084	0.32845455	9.77777	0.6748656	-0.107791446	0.055194013	0.0011318434	-0.05312135	0.121056825	-0.100257196	43.332607	51.96256	14.7156925	0.6822872	0.008589554	0.033746604	0.73025453
20150503_153909	20150503_153909.208	0.3866636	9.824607	0.7505822	0.33174658	9.775227	0.7101801	-0.10139986	0.08395615	0.0096539585	0.054917	0.04938041	0.040402155	43.47121	51.94029	14.773636	0.6809555	0.009370001	0.03490396	0.7314326
20150503_153909	20150503_153909.242	0.39504328	9.811439	0.81043726	0.33174658	9.772383	0.74743986	-0.105660915	0.06371613	-0.0020639498	0.063296705	0.039055414	0.06299743	43.49134	51.780674	14.631698	0.6795467	0.010021605	0.035701334	0.7326947
20150503_153909	20150503_153909.274	0.30166942	9.940725	0.688333	0.3250129	9.769989	0.7814076	-0.11524829	0.030692931	-0.014847123	-0.023343466	0.1707365	-0.09307459	43.59937	51.542515	14.422397	0.6782655	0.010539486	0.035842087	0.73386663
20150503_153909	20150503_153909.308	0.36391866	9.817424	0.78170687	0.3314473	9.766996	0.81522566	-0.10672618	0.039215047	0.019241339	0.03247136	0.050427873	-0.033518825	43.802223	51.35853	14.385666	0.6769921	0.010696062	0.036576044	0.7350031
20150503_153909	20150503_153909.339	0.3890578	9.885659	0.82480246	0.34491467	9.763704	0.84844524	-0.10459565	0.041345574	0.040546626	0.044143096	0.12195465	-0.023642741	43.950825	51.22199	14.512857	0.6757401	0.010626423	0.03760634	0.7361034
20150503_153909	20150503_153909.373	0.4309563	9.910798	0.8499416	0.3657143	9.760412	0.8776246	-0.092877746	0.039215047	0.06078665	0.065242	0.1503858	-0.027682956	44.14802	51.20937	14.589231	0.67464465	0.010282622	0.038882904	0.7370462
20150503_153909	20150503_153909.408	0.51116204	9.884461	0.90261406	0.3935469	9.756821	0.90396076	-0.08115983	0.036019254	0.07570035	0.117615156	0.12764087	-0.0013467384	44.492702	51.392056	14.611372	0.6736568	0.009663863	0.04037415	0.7378774
20150503_153909	20150503_153909.440	0.58897364	9.828198	0.9624691	0.42407298	9.753379	0.92760354	-0.06837666	0.02536661	0.07783088	0.16490065	0.074818805	0.034865562	44.765358	51.64669	14.6923065	0.6727749	0.008828556	0.041834872	0.73861086
20150503_153909	20150503_153909.472	0.5554548	9.836577	0.89184016	0.44816464	9.750536	0.94556004	-0.061985075	0.0061918497	0.06291718	0.10729016	0.08604162	-0.0537199	44.890244	51.885277	14.904068	0.6721051	0.008012102	0.0428146	0.7391736
