20150420_214723	20150420_214723.594	0.7047931	4.074931	8.290971	-0.6748656	5.136311	8.326585	0.015978966	0.10439591	0.2929477	1.3796587	-1.0613796	-0.03561375	-23.418818	19.949028	-55.39278	0.27385595	-0.021558397	-0.19968477	0.94056576
20150420_214723	20150420_214723.627	-1.658284	6.501455	5.5567927	-0.6533178	5.1566615	8.315661	-0.2247708	-0.16405073	0.10120012	-1.0049661	1.3447932	-2.7588685	-23.96102	19.689396	-55.5739	0.2747712	-0.022747885	-0.19905932	0.9404035
20150420_214723	20150420_214723.661	-1.2285248	2.871845	5.488558	-0.63760585	5.180454	8.302194	0.13635385	-0.11824435	0.07669904	-0.5909189	-2.308609	-2.8136358	-24.441906	19.281944	-55.698048	0.27593458	-0.023784004	-0.19882935	0.94008577
20150420_214723	20150420_214723.693	-1.4044986	4.0402155	4.766706	-0.66483986	5.221006	8.27451	0.06924219	-0.16405073	-0.21092236	-0.7396587	-1.1807903	-3.5078049	-25.080393	18.647015	-55.88918	0.27844328	-0.024178792	-0.20320459	0.938399
20150420_214723	20150420_214723.727	-1.4176667	1.5143325	7.949797	-0.72993225	5.121796	8.330924	-0.109722234	-0.044741105	-0.070307456	-0.6877344	-3.6074634	-0.38112697	-25.771677	18.014286	-56.28232	0.27345905	-0.021436997	-0.20964898	0.9385137
20150420_214723	20150420_214723.761	-0.1654992	7.1826053	5.992537	-0.75103116	5.0995	8.342596	-0.39627838	-0.05326322	-0.32597092	0.58553195	2.083105	-2.3500586	-26.351332	17.537556	-56.723804	0.27236316	-0.021422833	-0.2143449	0.9377715
20150420_214723	20150420_214723.794	-0.06494272	1.7872716	6.442647	-0.6805518	5.093814	8.352173	0.17576863	-0.14168017	0.10013486	0.6156091	-3.3065422	-1.9095255	-26.896542	17.170315	-57.02674	0.27118927	-0.02472477	-0.21348497	0.9382266
20150420_214723	20150420_214723.825	-0.06494272	1.7872716	6.442647	-0.6805518	5.093814	8.352173	0.17576863	-0.14168017	0.10013486	0.6156091	-3.3065422	-1.9095255	-27.510374	16.809296	-57.352016	0.27118927	-0.02472477	-0.21348497	0.9382266
20150420_214723	20150420_214723.858	-0.20620061	3.8175547	6.8520555	-0.61112	5.059098	8.378658	-0.10120012	-0.16085494	0.08415589	0.40491936	-1.2415432	-1.5266029	-28.169083	16.433636	-57.742332	0.26840538	-0.027661767	-0.21284482	0.93909025
20150420_214723	20150420_214723.892	-0.25169045	3.252523	7.345261	-0.5398925	4.971859	8.435521	-0.20772657	-0.22050974	0.014913702	0.28820202	-1.7193362	-1.0902596	-28.896984	16.19958	-58.190365	0.26263598	-0.030428033	-0.21374625	0.9404302
20150420_214723	20150420_214723.924	-1.5852607	3.763685	8.511237	-0.5434838	4.815488	8.525602	-0.4484763	-0.10120012	0.046871636	-1.041777	-1.0518028	-0.01436521	-29.677149	16.257645	-58.918747	0.2539899	-0.028352283	-0.21430878	0.9427391
20150420_214723	20150420_214723.957	-0.54378307	4.4783545	9.617358	-0.57475805	4.630087	8.625561	-0.58269966	0.1470065	0.049002163	0.030974984	-0.15173253	0.99179804	-30.357521	16.592194	-59.81498	0.2442022	-0.024079625	-0.21323842	0.94568217
20150420_214723	20150420_214723.990	-1.4080899	3.799598	9.357588	-0.6355109	4.4291234	8.726267	-0.6103965	0.23009712	0.22370553	-0.77257895	-0.6295254	0.6313211	-30.796164	17.200413	-60.510036	0.23403619	-0.017511703	-0.20945269	0.94923645
20150420_214724	20150420_214724.023	1.7977462	3.2501287	12.199505	-0.6124667	4.180725	8.849568	-0.6306365	0.48149952	0.46339002	2.410213	-0.9305963	3.3499372	-31.00283	18.086163	-60.956577	0.22048207	-0.013414442	-0.19969858	0.95463514
20150420_214724	20150420_214724.057	0.5551555	2.9879637	10.620529	-0.6157588	3.933075	8.962245	-0.69242185	0.36005938	0.41971418	1.1709143	-0.9451111	1.658284	-30.879639	19.240892	-61.196022	0.2073075	-0.00867875	-0.19157127	0.9592959
20150420_214724	20150420_214724.089	3.1265283	5.81791	12.993183	-0.56069213	3.7424366	9.04709	-0.71479243	0.4250405	0.26312032	3.6872203	2.0754735	3.9460933	-30.879639	19.240892	-61.196022	0.19662604	-0.007994785	-0.18451598	0.9629268
20150420_214724	20150420_214724.122	-1.1315596	2.9484594	9.755025	-0.5575497	3.624971	9.094824	-0.30040458	0.013848438	0.22690132	-0.57400984	-0.67651165	0.66020113	-29.363686	22.073235	-61.080235	0.19038424	-0.006289921	-0.18115798	0.96482956
20150420_214724	20150420_214724.155	0.17687166	4.915296	11.739819	-0.5674258	3.590704	9.107842	-0.14168017	0.11611382	-0.07563377	0.74429744	1.3245921	2.631976	-28.559782	23.162514	-60.794918	0.18866003	-0.0055425838	-0.18167472	0.9650756
20150420_214724	20150420_214724.189	-3.0660746	3.5087025	9.866356	-0.6166566	3.6103065	9.096919	0.12144014	-0.17896442	-0.113983296	-2.449418	-0.10160393	0.7694366	-28.200035	23.929157	-60.40507	0.19017914	-0.0038719038	-0.18492752	0.9641673
20150420_214724	20150420_214724.221	-1.1794436	4.355053	11.422586	-0.6429928	3.6348472	9.085247	0.11504856	-0.018109495	-0.1470065	-0.5364508	0.7202058	2.3373394	-28.376017	24.375103	-60.131546	0.19173683	-0.0032877158	-0.18749422	0.96336496
20150420_214724	20150420_214724.254	-1.2680291	3.7181952	11.1113405	-0.6769605	3.6430771	9.079561	0.11930962	-0.007456851	-0.1555286	-0.59106857	0.07511808	2.0317795	-28.93633	24.535069	-60.056805	0.19252023	-0.0022022836	-0.1902565	0.9626701
20150420_214724	20150420_214724.289	-1.1590929	3.4404678	9.2486515	-0.7092823	3.6921582	9.057265	0.1075917	-0.058589544	-0.1374191	-0.44981065	-0.25169045	0.19138649	-29.52474	24.497091	-60.106644	0.195451	-0.0021583503	-0.19562279	0.9610026
20150420_214724	20150420_214724.320	-1.1590929	3.4404678	9.2486515	-0.7092823	3.6921582	9.057265	0.1075917	-0.058589544	-0.1374191	-0.44981065	-0.25169045	0.19138649	-29.52474	24.497091	-60.106644	0.195451	-0.0021583503	-0.19562279	0.9610026
20150420_214724	20150420_214724.353	-1.0106524	3.0885203	8.884733	-0.71436995	3.7117608	9.048736	0.1257012	-0.02663161	-0.008522116	-0.29628247	-0.62324065	-0.16400282	-29.861628	24.268167	-60.14673	0.19654737	-0.0021956302	-0.1960245	0.960697
20150420_214724	20150420_214724.386	-1.3171102	2.1045034	8.165276	-0.74773914	3.6887167	9.0554695	0.05326322	0.03621899	0.02130529	-0.5693711	-1.5842134	-0.8901941	-30.056232	23.815214	-59.6802	0.1956852	-2.3690052E-4	-0.1959532	0.96088994
20150420_214724	20150420_214724.420	-0.23732524	2.1559787	8.780585	-0.8065467	3.6061168	9.083751	-0.13528858	0.2609898	0.011717909	0.56922144	-1.4501381	-0.3031658	-30.030577	22.898323	-59.466732	0.19193497	0.0038517192	-0.19492278	0.9618478
20150420_214724	20150420_214724.453	0.017657237	3.4739866	9.184008	-0.8596681	3.520524	9.112331	-0.27696875	0.28122982	-0.004261058	0.8773253	-0.046537295	0.07167641	-30.030577	22.898323	-59.466732	0.18797925	0.0076817246	-0.193793	0.9628339
20150420_214724	20150420_214724.486	0.07631518	3.5757403	8.799739	-0.88151515	3.4587235	9.134029	-0.23755397	0.20133498	0.041545313	0.9578303	0.117016606	-0.33429042	-29.738956	22.700329	-59.280945	0.18492767	0.009763624	-0.1921318	0.9637385
20150420_214724	20150420_214724.518	-0.13078327	3.702633	8.171261	-0.8903438	3.4365773	9.141361	-0.15126754	0.14594123	0.08948221	0.75956047	0.26605567	-0.9701006	-29.316212	22.810057	-59.280945	0.1838372	0.010868313	-0.18991615	0.96437424
20150420_214724	20150420_214724.552	0.32291797	3.0573955	8.1580925	-0.88525605	3.4476504	9.13777	0.025566347	0.15020229	0.08628642	1.208174	-0.39025488	-0.9796774	-28.358963	23.771273	-58.59295	0.18434198	0.010910913	-0.18772317	0.96470666
20150420_214724	20150420_214724.586	-0.3450643	3.2106245	7.770232	-0.88959557	3.4653077	9.130737	0.023435818	0.083090626	0.047936898	0.5445312	-0.2546832	-1.3605051	-28.358963	23.771273	-58.59295	0.18530048	0.011179595	-0.18653168	0.9647511
20150420_214724	20150420_214724.622	-0.56892216	3.004723	8.377162	-0.89453363	3.4486978	9.136423	-0.022370553	0.04580637	0.0010652645	0.32561144	-0.44397476	-0.7592612	-27.167309	24.271032	-57.43858	0.18445773	0.011852779	-0.18522814	0.96515554
20150420_214724	20150420_214724.650	-0.56892216	3.004723	8.377162	-0.89453363	3.4486978	9.136423	-0.022370553	0.04580637	0.0010652645	0.32561144	-0.44397476	-0.7592612	-27.167309	24.271032	-57.43858	0.18445773	0.011852779	-0.18522814	0.96515554
20150420_214724	20150420_214724.683	-0.6431424	4.098873	8.109012	-0.8925883	3.4530375	9.1350765	-0.094808534	0.007456851	-0.02130529	0.24944589	0.64583594	-1.0260651	-26.057426	24.88452	-55.90644	0.18467021	0.01168601	-0.18533078	0.96509725
20150420_214724	20150420_214724.716	-0.6036381	3.1304188	7.893533	-0.8821137	3.4539351	9.135675	-0.017044231	0.0	0.03834952	0.27847558	-0.32351652	-1.2421417	-25.70194	25.0494	-55.240723	0.18460202	0.011278735	-0.184639	0.9652477
20150420_214724	20150420_214724.750	-0.9136872	3.264494	7.869591	-0.870442	3.454833	9.136423	-0.02876214	-0.051132694	0.015978966	-0.043245267	-0.19033903	-1.266832	-25.42431	25.238573	-54.729465	0.18452935	0.010691691	-0.18454465	0.9652863
20150420_214724	20150420_214724.782	-1.0022727	4.1742907	7.4841247	-0.8503905	3.492841	9.123854	-0.0127831735	-0.10013486	-0.0063915867	-0.15188217	0.68144965	-1.6397289	-25.149748	25.461283	-54.2744	0.18634094	0.009229616	-0.18486555	0.964892
20150420_214724	20150420_214724.816	-0.5018845	3.965995	7.520038	-0.80310506	3.5473092	9.107095	0.058589544	-0.09161274	0.10546118	0.3012205	0.41868603	-1.5870564	-24.931	25.730158	-53.93626	0.18872632	0.0065886704	-0.18326661	0.964755
20150420_214724	20150420_214724.848	-0.5114613	4.107253	6.9777513	-0.7528268	3.6255696	9.080608	0.10546118	-0.095873795	0.14594123	0.24136546	0.48168346	-2.1028574	-24.826752	25.982698	-53.646667	0.19235554	0.0036872653	-0.18103346	0.9644753
20150420_214724	20150420_214724.882	-0.57969606	4.0402155	6.761076	-0.7306804	3.7143047	9.046491	0.15233281	-0.029827405	0.10652644	0.15098435	0.32591072	-2.2854152	-24.872053	25.954748	-53.378204	0.1968551	0.0020372905	-0.17927022	0.9639016
20150420_214724	20150420_214724.914	-1.0788871	2.8634653	7.2554784	-0.75851303	3.7891235	9.013122	0.26738137	0.044741105	0.025566347	-0.3203741	-0.9256582	-1.7576433	-24.92043	25.649906	-53.202675	0.20111519	0.0027887002	-0.17891113	0.9630865
20150420_214724	20150420_214724.948	-0.9124901	2.492364	7.583484	-0.8135797	3.8236897	8.9936695	0.20026971	0.11717909	-0.08415589	-0.09891046	-1.3313258	-1.4101849	-24.871616	25.198938	-53.225048	0.20352125	0.00501806	-0.18006206	0.9623572
20150420_214724	20150420_214724.981	-0.65032506	1.3227965	8.340052	-0.86490536	3.7945104	9.001301	0.13102752	0.1885518	0.018109495	0.21458033	-2.471714	-0.66124856	-24.75636	24.693226	-53.426582	0.20247309	0.008069645	-0.1794112	0.9626791
20150420_214725	20150420_214725.014	-0.5892729	3.669114	7.9043074	-0.9124901	3.7497687	9.015367	-0.18002969	0.14274544	-0.10333065	0.32321724	-0.08065467	-1.1110592	-24.468874	24.276323	-53.584705	0.20057175	0.0107286	-0.18043055	0.9628607
20150420_214725	20150420_214725.046	-0.14514847	3.1256304	7.9198694	-0.92730427	3.6964977	9.035717	-0.16192019	0.10652644	-0.058589544	0.78215575	-0.5708675	-1.1158476	-24.468874	24.276323	-53.584705	0.19788425	0.011943519	-0.18077347	0.9633381
20150420_214725	20150420_214725.079	-0.3031658	3.7792473	7.509264	-0.93448687	3.6710594	9.045294	-0.16298546	0.082025364	-0.0063915867	0.6313211	0.10818799	-1.53603	-24.09666	23.939827	-53.61657	0.19660112	0.01265428	-0.18030085	0.96368015
20150420_214725	20150420_214725.112	0.31094694	2.2709002	8.166472	-0.92251587	3.624971	9.065196	-0.054328486	0.10226539	0.017044231	1.2334628	-1.3540707	-0.8987235	-23.787355	23.648958	-53.50759	0.19400941	0.012668116	-0.17944673	0.96436447
20150420_214725	20150420_214725.145	-0.41928458	2.4887726	7.813328	-0.90979666	3.576189	9.085846	-0.09161274	-0.034088463	-0.08522116	0.49051207	-1.0874165	-1.2725182	-23.673197	23.615126	-53.097214	0.191311	0.012213049	-0.1808739	0.96464276
20150420_214725	20150420_214725.181	-1.0489596	3.550601	7.3320932	-0.89228904	3.5483565	9.098415	-0.14807175	-0.12676647	-0.18216021	-0.14514847	0.0028431145	-1.7654245	-23.876518	24.013676	-52.95946	0.18978205	0.011539577	-0.18417749	0.96432793
20150420_214725	20150420_214725.211	-0.9184756	3.2213984	6.737134	-0.89228904	3.5483565	9.098415	-0.04367584	-0.13102752	-0.16511598	-0.026186582	-0.32695818	-2.3612814	-24.078667	24.22255	-52.76594	0.18973121	0.010343851	-0.18723263	0.96376294
20150420_214725	20150420_214725.244	-0.5294179	3.776853	5.9602156	-0.84365684	3.6008794	9.082404	0.033023197	-0.18961707	-0.095873795	0.31423897	0.17597382	-3.1221886	-24.373856	24.225258	-52.584095	0.1920211	0.0069441516	-0.18916585	0.96296215
20150420_214725	20150420_214725.277	-1.6175826	3.690662	5.0695724	-0.7978677	3.6973956	9.0476885	0.16192019	-0.32277513	-0.08948221	-0.8197148	-0.0067336923	-3.9781158	-24.373856	24.225258	-52.584095	0.19667384	0.0030663656	-0.19182007	0.96151704
20150420_214725	20150420_214725.310	-1.9695302	2.5019407	5.99134	-0.791134	3.777302	9.015217	0.27696875	-0.22264026	-0.05965481	-1.1783961	-1.2753613	-3.0238767	-25.440933	24.5905	-52.86362	0.20086344	0.0014191633	-0.1940215	0.96021223
20150420_214725	20150420_214725.343	-0.20859483	3.2249897	7.3500495	-0.8052	3.8117187	8.999505	0.094808534	0.13102752	0.068176925	0.5966051	-0.58672905	-1.6494553	-25.440933	24.5905	-52.86362	0.20284225	0.0021246625	-0.19231813	0.9601376
20150420_214725	20150420_214725.376	0.63296705	3.0478187	8.6094	-0.8321347	3.7796962	9.010578	-0.068176925	0.33129725	0.16085494	1.4651018	-0.7318775	-0.40117842	-25.846731	24.735437	-53.544785	0.20140594	0.004699168	-0.18819883	0.9612465
20150420_214725	20150420_214725.410	0.904709	3.2788591	10.378715	-0.85218614	3.6822822	9.048885	-0.23861924	0.32810146	0.0777643	1.7568952	-0.40342298	1.3298295	-26.097023	24.84362	-54.606354	0.19640525	0.0073217284	-0.18532038	0.96282274
20150420_214725	20150420_214725.443	-0.052971713	4.51307	9.752631	-0.8924387	3.5860653	9.083601	-0.38349518	0.2066613	-0.10120012	0.839467	0.927005	0.6690297	-26.31258	25.001913	-55.743393	0.19171284	0.010248253	-0.18581495	0.9636462
20150420_214725	20150420_214725.475	-0.1738789	4.808754	10.452935	-0.9163807	3.4979286	9.115623	-0.3653857	0.13315806	-0.14594123	0.7425018	1.3108255	1.3373113	-26.543106	25.241879	-56.75076	0.18731388	0.0120732235	-0.18726107	0.9642101
20150420_214725	20150420_214725.510	-1.4870986	4.048595	9.790938	-0.9244611	3.4199674	9.144204	-0.28868666	-0.05965481	-0.07137272	-0.5626374	0.6286276	0.64673376	-27.38739	25.92154	-58.105686	0.18329991	0.013010485	-0.18863297	0.9647017
20150420_214725	20150420_214725.541	-0.638354	3.229778	10.263793	-0.89797527	3.3810618	9.161413	-0.06924219	-0.041545313	0.0063915867	0.25962123	-0.15128362	1.1023803	-27.928806	26.172201	-58.468746	0.18097329	0.012068676	-0.18860926	0.9651577
20150420_214725	20150420_214725.575	-2.3011272	3.1352072	9.705944	-0.892738	3.3488896	9.173683	-0.054328486	-0.19068234	-0.01917476	-1.4083891	-0.2136825	0.53226095	-27.928806	26.172201	-58.468746	0.17924105	0.011876354	-0.18996054	0.96521837
20150420_214725	20150420_214725.611	-2.0712838	5.2169657	11.03712	-0.8812159	3.2978632	9.193286	-0.1555286	-0.10013486	-0.051132694	-1.1900679	1.9191023	1.8438346	-29.497404	26.319794	-59.00376	0.1764714	0.011358872	-0.19244482	0.9652428
20150420_214725	20150420_214725.640	-2.0712838	5.2169657	11.03712	-0.8812159	3.2978632	9.193286	-0.1555286	-0.10013486	-0.051132694	-1.1900679	1.9191023	1.8438346	-29.497404	26.319794	-59.00376	0.1764714	0.011358872	-0.19244482	0.9652428
20150420_214725	20150420_214725.673	-0.28401217	3.6056678	12.300061	-0.8435072	3.2951698	9.197775	0.068176925	0.0053263223	0.0777643	0.55949503	0.31049803	3.1022868	-30.489607	26.204256	-59.043034	0.17591509	0.0097284615	-0.19104597	0.96563995
20150420_214725	20150420_214725.706	-1.4775218	3.5577838	11.480047	-0.82106155	3.3237505	9.189545	0.14168017	-0.058589544	0.19920444	-0.65646017	0.23403321	2.2905028	-31.184647	26.179348	-58.976852	0.1771555	0.008806124	-0.1882563	0.9659699
20150420_214725	20150420_214725.740	0.13138182	4.107253	11.678766	-0.7682395	3.3669958	9.178322	0.14594123	0.007456851	0.12250541	0.8996213	0.74025726	2.5004444	-31.481405	26.291739	-59.066414	0.1788714	0.00611165	-0.1859564	0.96611995
20150420_214725	20150420_214725.772	-1.1423335	2.5246856	10.011205	-0.73711485	3.4347816	9.155726	0.34301513	-0.09054748	0.15126754	-0.40521863	-0.91009593	0.85547817	-31.484655	26.447454	-59.37594	0.18211639	0.0041946555	-0.18409152	0.9658811
20150420_214725	20150420_214725.806	0.23433249	1.958457	10.299706	-0.6750153	3.4534862	9.153482	0.25033715	-0.017044231	0.18642128	0.9093477	-1.4950293	1.146224	-31.317398	26.414877	-59.86285	0.18246928	0.0014216909	-0.18107608	0.96639246
20150420_214725	20150420_214725.838	-0.9136872	0.842759	9.415049	-0.63087213	3.375974	9.185505	0.011717909	-0.096939065	0.23116238	-0.28281507	-2.533215	0.22954409	-31.072126	26.135511	-60.23417	0.17794839	4.9848296E-4	-0.17804	0.9677995
20150420_214725	20150420_214725.871	-0.4659715	2.2888567	9.62095	-0.61845225	3.2243912	9.240571	-0.38136467	-0.0053263223	0.04580637	0.15248072	-0.9355343	0.38037878	-30.749067	25.808432	-60.1947	0.169863	0.0014414787	-0.17737831	0.9693716
20150420_214725	20150420_214725.904	-0.3007716	3.6284127	10.1165495	-0.6450877	3.095254	9.282919	-0.43888894	0.09374327	-0.12250541	0.34431612	0.5331588	0.8336311	-30.25981	25.671774	-59.714466	0.16335997	0.0037663039	-0.17893034	0.97019744
20150420_214725	20150420_214725.937	-0.626383	4.322731	9.285762	-0.6724714	3.0371945	9.300127	-0.32277513	0.07137272	-0.078829564	0.046088383	1.2855366	-0.01436521	-29.079542	26.357178	-58.090683	0.16059671	0.0055673644	-0.17982464	0.9704848
20150420_214725	20150420_214725.970	-0.086490534	3.6954503	8.919449	-0.6937199	3.036147	9.29893	-0.08522116	0.11930962	-0.0628506	0.6072294	0.6593033	-0.37948096	-28.614607	27.180265	-57.209328	0.16075462	0.0065807905	-0.18025777	0.970372
20150420_214726	20150420_214726.003	-0.2959832	3.6152446	8.021624	-0.70838445	3.0989947	9.277082	0.109722234	0.049002163	-0.11824435	0.41240123	0.5162497	-1.2554595	-28.614607	27.180265	-57.209328	0.1641887	0.006452159	-0.18184635	0.9695011
20150420_214726	20150420_214726.036	-0.28999767	2.8886044	7.5882726	-0.703596	3.181894	9.24925	0.24501082	-0.0127831735	-0.095873795	0.41359833	-0.29328972	-1.6609775	-28.123816	28.03398	-56.32415	0.16848499	0.005141544	-0.18333665	0.9684906
20150420_214726	20150420_214726.069	-0.43005848	2.825158	7.4122987	-0.69581485	3.2692823	9.219322	0.26525083	-0.02130529	-0.035153728	0.2657564	-0.4441244	-1.8070238	-27.62875	28.495775	-55.582664	0.17299263	0.0037801238	-0.18392144	0.9675908
20150420_214726	20150420_214726.103	-0.15113398	2.918532	7.885154	-0.69102645	3.3452983	9.192388	0.24074976	0.039414782	0.0053263223	0.5398925	-0.42676646	-1.3072342	-27.214804	28.411747	-54.982376	0.1769351	0.00283675	-0.18359244	0.9669435
20150420_214726	20150420_214726.135	-0.3139397	3.8391025	7.7175593	-0.69895726	3.429694	9.160665	0.17789915	0.041545313	-0.056459013	0.38501757	0.40940848	-1.4431051	-26.92154	28.009434	-54.40503	0.18146066	0.0022919672	-0.18417983	0.96599406
20150420_214726	20150420_214726.168	-0.626383	4.144363	7.736713	-0.7190087	3.5211225	9.124303	0.18216021	0.041545313	-0.068176925	0.09262568	0.62324065	-1.3875896	-26.773663	27.505062	-53.87871	0.1864955	0.0022297064	-0.18501277	0.96487546
20150420_214726	20150420_214726.201	-0.54019177	4.498705	7.342867	-0.75118077	3.6354456	9.076867	0.22050974	0.07563377	-0.11291803	0.21098903	0.8632594	-1.7340006	-26.650263	26.933023	-53.4661	0.19287947	0.0024408093	-0.18636672	0.96335816
20150420_214726	20150420_214726.234	0.41389763	5.068525	7.553557	-0.7410054	3.768324	9.023297	0.23755397	0.08841695	-0.027696876	1.154903	1.3002012	-1.4697405	-26.444208	26.293442	-53.263706	0.19984579	6.478019E-4	-0.18591028	0.96202844
20150420_214726	20150420_214726.268	-0.1822586	3.2010477	7.2459016	-0.68863225	3.8874354	8.97676	0.37816888	-0.06924219	0.13848437	0.50637364	-0.6863877	-1.7308582	-26.285503	24.831078	-53.39672	0.20567678	-0.0027966164	-0.18377583	0.9612053
20150420_214726	20150420_214726.300	-0.7484873	4.3035774	5.9003606	-0.6392518	4.053683	8.90658	0.38349518	-0.15233281	0.10865697	-0.10923545	0.2498948	-3.0062196	-26.285503	24.831078	-53.39672	0.2141042	-0.0067440923	-0.18244995	0.95959675
20150420_214726	20150420_214726.334	-0.76644385	2.846706	5.8297315	-0.61620766	4.2280107	8.826823	0.5805691	-0.09054748	0.06924219	-0.15023616	-1.3813047	-2.9970915	-26.03234	23.400854	-53.69596	0.22329673	-0.009574484	-0.18172783	0.9576125
20150420_214726	20150420_214726.366	-1.7839795	1.8411411	5.7435403	-0.65541273	4.3763013	8.751406	0.6199839	-0.07350325	-0.06924219	-1.1285669	-2.5351603	-3.0078654	-26.03234	23.400854	-53.69596	0.23174699	-0.009590734	-0.18369628	0.9552262
20150420_214726	20150420_214726.399	-1.1794436	3.2585084	6.297798	-0.7185598	4.4645877	8.701726	0.314253	0.0628506	-0.14061491	-0.46088383	-1.2060791	-2.403928	-25.969997	22.65942	-53.942753	0.23721367	-0.007833113	-0.18591279	0.9534698
20150420_214726	20150420_214726.432	-0.42766428	2.5151088	6.632986	-0.7647978	4.461595	8.699332	0.07456851	0.20026971	0.049002163	0.33713353	-1.946486	-2.0663457	-26.031693	21.83477	-54.33209	0.23754993	-0.0050507514	-0.18439798	0.95369905
20150420_214726	20150420_214726.465	-0.7305308	3.4009635	6.289418	-0.8225579	4.424036	8.713248	-0.14807175	0.17150757	-0.022370553	0.09202713	-1.0230724	-2.42383	-26.12557	20.970314	-54.890583	0.23609786	-0.0016070101	-0.18411072	0.9541271
20150420_214726	20150420_214726.498	-0.90650463	3.132813	5.631013	-0.89707744	4.384232	8.725967	-0.1555286	0.16298546	-0.10652644	-0.009427169	-1.2514193	-3.0949545	-26.186543	20.332207	-55.523235	0.2347112	0.0023622774	-0.18525153	0.9542467
20150420_214726	20150420_214726.531	-1.9587562	2.3702598	4.6888943	-1.0283096	4.337096	8.734945	-0.14594123	0.22050974	-0.109722234	-0.9304466	-1.9668367	-4.046051	-26.190035	19.898829	-56.110603	0.23355886	0.009245097	-0.18668327	0.9542086
20150420_214726	20150420_214726.564	-1.5792753	2.5474305	5.279065	-1.2141595	4.2597337	8.749161	-0.23755397	0.4548679	-0.15765913	-0.36511576	-1.7123032	-3.470096	-26.150536	19.500557	-56.57491	0.2313787	0.019352192	-0.18771109	0.9543866
20150420_214726	20150420_214726.601	-1.2991537	1.6340426	8.440608	-1.7604865	3.7841854	8.874108	-0.82771045	1.026915	-0.015978966	0.46133274	-2.1501427	-0.43350014	-25.878765	19.43726	-57.73733	0.21136332	0.053556107	-0.18168083	0.9588792
20150420_214726	20150420_214726.630	-1.2991537	1.6340426	8.440608	-1.7604865	3.7841854	8.874108	-0.82771045	1.026915	-0.015978966	0.46133274	-2.1501427	-0.43350014	-25.878765	19.43726	-57.73733	0.21136332	0.053556107	-0.18168083	0.9588792
20150420_214726	20150420_214726.663	-2.1012113	2.079364	9.168446	-2.1185691	3.3870473	8.955811	-1.1536814	1.144094	-0.14168017	0.017357962	-1.307683	0.21263504	-25.407688	20.143677	-58.713333	0.19381231	0.07622508	-0.17916416	0.9615232
20150420_214726	20150420_214726.696	-1.9826983	-2.0254946	9.808895	-2.495207	2.7748797	9.068788	-1.4413028	1.2442288	-0.14168017	0.5125088	-4.8003745	0.7401076	-23.677856	23.289833	-60.37049	0.16522644	0.101563364	-0.17678589	0.96495175
20150420_214726	20150420_214726.730	-3.001431	-0.44771573	9.721506	-2.915539	2.0126257	9.144204	-2.2892532	1.2516857	-0.49854374	-0.085891984	-2.4603415	0.57730186	-23.677856	23.289833	-60.37049	0.12999265	0.12988678	-0.17750406	0.96681106
20150420_214726	20150420_214726.762	-2.1622634	5.639542	10.66123	-3.3201592	1.221791	9.14615	-2.4788704	1.2538162	-0.7073356	1.1578958	4.417751	1.5150808	-22.581432	25.803076	-60.191505	0.093871236	0.15766123	-0.18023543	0.9663571
20150420_214726	20150420_214726.796	-3.238457	2.9005754	10.867132	-3.6014779	0.7685388	9.088839	-1.5776566	1.0024139	-0.42397523	0.36302084	2.1320367	1.7782934	-21.379961	29.10249	-59.110798	0.07365117	0.17653894	-0.18052012	0.96479106
20150420_214726	20150420_214726.828	-2.9128456	3.2513258	11.329213	-3.7717655	0.5708675	9.034221	-0.8852347	0.74888086	-0.21944447	0.85891986	2.6804585	2.294992	-20.26224	32.925926	-57.26406	0.06514216	0.1874468	-0.17954442	0.9635268
20150420_214726	20150420_214726.861	-4.888062	-0.9983821	11.727847	-3.90614	0.41718966	8.985439	-0.2908172	0.46232477	-0.066046394	-0.981922	-1.4155718	2.7424085	-19.361238	36.71783	-55.29827	0.058733333	0.19600627	-0.17979783	0.9621874
20150420_214726	20150420_214726.894	-4.4068274	-0.19273324	12.356325	-3.9875429	0.25004444	8.955811	-0.38775626	0.37816888	-0.23755397	-0.41928458	-0.44277766	3.4005146	-18.593643	39.951878	-53.902325	0.05153453	0.20179491	-0.18222381	0.9609462
20150420_214726	20150420_214726.927	-6.230012	-1.2030864	12.07381	-4.0740333	0.03187281	8.920197	-0.46232477	0.20985709	-0.24714135	-2.1559787	-1.2349591	3.1536126	-17.952631	42.620758	-53.218185	0.04185675	0.20841694	-0.18489407	0.9594918
20150420_214726	20150420_214726.960	-4.9754505	0.9804256	11.517158	-4.127155	-0.17417817	8.89416	-0.7616641	0.21837921	-0.185356	-0.84829557	1.1546037	2.6229975	-17.647432	44.92193	-52.786716	0.031807166	0.21332967	-0.18458895	0.9588564
20150420_214726	20150420_214726.994	-4.8952446	0.7661445	10.469694	-4.178181	-0.32950202	8.865878	-0.67537767	0.1736381	0.00958738	-0.7170634	1.0956465	1.6038159	-17.63727	46.5771	-52.145657	0.02369219	0.21771336	-0.18146615	0.9587021
20150420_214727	20150420_214727.026	-4.2069116	-0.78888947	9.851991	-4.222025	-0.46941316	8.838794	-0.50813115	0.19494338	0.14487596	0.015113398	-0.31947628	1.0131962	-17.74033	47.521854	-51.11569	0.016037509	0.22155933	-0.17738867	0.9587427
