20150503_153547	20150503_153547.970	0.6811504	1.472434	11.099519	0.63640875	0.5324106	9.771336	-0.05878928	-0.1450757	0.0011318434	0.044741645	0.9400234	1.3281834	-20.927006	-55.959476	34.05289	0.04064311	0.011897808	0.91554886	0.39997116
20150503_153548	20150503_153548.003	1.7166426	-0.581791	11.033679	0.69087684	0.61770403	9.762657	0.40566602	-0.06305034	-0.059588227	1.0257658	-1.1994951	1.2710218	-20.989607	-55.98254	33.72072	0.04495506	0.014749393	0.91508096	0.40048525
20150503_153548	20150503_153548.040	1.2641385	-1.388637	11.96622	0.7188591	0.6818986	9.7563715	0.44721133	-0.04707137	-0.092611425	0.54527944	-2.0705357	2.2098482	-21.25123	-55.797413	33.64174	0.047602132	0.017128523	0.9144835	0.401448
20150503_153548	20150503_153548.069	0.6739678	1.5981296	10.560823	0.7436989	0.72200143	9.751583	0.009387643	-0.11098724	-0.26944533	-0.069731124	0.8761282	0.80924016	-21.569366	-55.618816	33.939804	0.04967685	0.018265259	0.912509	0.40561798
20150503_153548	20150503_153548.103	1.2605472	0.37828386	11.168951	0.7591116	0.7977181	9.744551	0.28422585	-0.0129829105	-0.13628727	0.50143564	-0.41943422	1.4244003	-21.851181	-55.548912	34.375698	0.05201738	0.02137292	0.9115188	0.40739518
20150503_153548	20150503_153548.136	0.93254155	0.37110126	11.447875	0.7827543	0.8771756	9.735871	0.31085747	-0.0822251	-0.12776515	0.14978725	-0.50607437	1.7120038	-22.030035	-55.675797	34.747356	0.054839928	0.024488341	0.9105266	0.4090652
20150503_153548	20150503_153548.176	1.0414777	2.0147207	10.111911	0.83782095	0.9588778	9.723601	0.11910988	-0.16957678	-0.2012684	0.20365678	1.055843	0.3883096	-22.00472	-55.94404	35.00038	0.059223846	0.026947632	0.9088158	0.41209248
20150503_153548	20150503_153548.201	1.0414777	2.0147207	10.111911	0.83782095	0.9588778	9.723601	0.11910988	-0.16957678	-0.2012684	0.20365678	1.055843	0.3883096	-22.00472	-55.94404	35.00038	0.059223846	0.026947632	0.9088158	0.41209248
20150503_153548	20150503_153548.242	0.58418524	1.0546459	10.152613	0.89662856	1.0679636	9.706991	0.33535856	-0.23136212	-0.0872851	-0.31244332	-0.013317747	0.4456208	-21.82395	-56.18904	35.017006	0.06433364	0.030696355	0.9078363	0.41322154
20150503_153548	20150503_153548.267	-0.04309563	2.303222	8.426393	0.9412205	1.208174	9.686192	0.27570376	-0.2558632	-0.15759255	-0.9843162	1.095048	-1.259799	-21.631453	-56.26328	34.906403	0.069517724	0.036098056	0.90616775	0.41560113
20150503_153548	20150503_153548.305	0.22266077	0.1352724	6.88333	0.98686004	1.4962264	9.6413	0.5207146	-0.07902931	0.058656123	-0.76419926	-1.360954	-2.7579708	-21.276403	-55.87417	35.390507	0.077882595	0.048555896	0.905046	0.4152932
20150503_153548	20150503_153548.334	0.24420857	2.4768016	5.378574	0.9796774	1.6229695	9.621549	0.2053963	-0.03641873	-0.135222	-0.7354688	0.8538322	-4.2429743	-20.911516	-55.587044	35.7522	0.08042175	0.05444997	0.9036185	0.41718227
20150503_153548	20150503_153548.368	0.24420857	2.4768016	5.378574	0.9796774	1.6229695	9.621549	0.2053963	-0.03641873	-0.135222	-0.7354688	0.8538322	-4.2429743	-20.911516	-55.587044	35.7522	0.08042175	0.05444997	0.9036185	0.41718227
20150503_153548	20150503_153548.458	0.6440403	2.9221232	6.5601125	0.92131877	1.85401	9.585485	-0.0129829105	0.073303506	-0.16398415	-0.27727848	1.0681132	-3.0253732	-20.517687	-54.737316	37.25973	0.082879834	0.06634237	0.90192574	0.4186402
20150503_153548	20150503_153548.469	1.3012487	1.4209588	8.064868	0.8746318	1.90354	9.580249	0.18089521	0.22137526	0.04906874	0.42661682	-0.4825813	-1.51538	-20.564724	-54.629017	37.523693	0.08168632	0.0697792	0.9024013	0.4172888
20150503_153548	20150503_153548.474	1.3012487	1.4209588	8.064868	0.8746318	1.90354	9.580249	0.18089521	0.22137526	0.04906874	0.42661682	-0.4825813	-1.51538	-20.564724	-54.629017	37.523693	0.08168632	0.0697792	0.9024013	0.4172888
20150503_153548	20150503_153548.500	1.0390835	1.4161704	9.241618	0.8746318	1.90354	9.580249	0.089282475	0.10100038	-0.04360926	0.19108722	-0.50143564	-0.338181	-20.458559	-54.643124	37.67167	0.08078134	0.070972644	0.90221775	0.41766056
20150503_153548	20150503_153548.532	1.3455414	2.6862943	9.010578	0.8526351	1.8839375	9.586084	-0.21218736	0.03495399	-0.060653493	0.49290627	0.80235684	-0.5755062	-20.346426	-54.865234	37.628387	0.08033365	0.06921369	0.90190995	0.41870555
20150503_153548	20150503_153548.564	1.1061212	2.930503	9.299079	0.87672675	1.8743607	9.585785	-0.15253255	-0.042810313	0.027763454	0.22939445	1.0561422	-0.28670564	-20.269676	-55.20444	37.308304	0.08123267	0.06825999	0.90200096	0.41849262
20150503_153548	20150503_153548.598	0.46926352	1.8662802	9.421184	0.89603	1.8794483	9.582942	0.015779229	-0.103530385	0.02456766	-0.42676646	-0.01316811	-0.16175826	-20.418623	-55.474194	37.03763	0.08223978	0.06810535	0.9020096	0.41830266
20150503_153548	20150503_153548.630	0.7398083	3.3734303	8.634688	0.89109194	1.8989012	9.57965	-0.1333578	-0.009787117	-0.07663246	-0.15128362	1.474529	-0.9449615	-20.853722	-55.701912	36.90353	0.082536235	0.068991296	0.9012815	0.4196663
20150503_153548	20150503_153548.663	0.30286652	1.70946	8.676587	0.8701427	1.925387	9.576208	0.08289089	0.002996056	-0.03295662	-0.5672762	-0.21592706	-0.8996213	-21.235432	-55.87932	36.66819	0.08218254	0.07063621	0.900964	0.42014316
20150503_153548	20150503_153548.697	0.30286652	1.70946	8.676587	0.8701427	1.925387	9.576208	0.08289089	0.002996056	-0.03295662	-0.5672762	-0.21592706	-0.8996213	-21.235432	-55.87932	36.66819	0.08218254	0.07063621	0.900964	0.42014316
20150503_153548	20150503_153548.729	0.31244332	2.5881321	6.9467764	0.8418612	2.0198083	9.559299	0.048802428	-0.019374497	-0.0574577	-0.5294179	0.5683236	-2.612523	-20.886545	-55.727505	36.170643	0.08307053	0.07554064	0.89991915	0.42135325
20150503_153548	20150503_153548.762	0.4429273	1.1827357	6.9982514	0.84979194	2.069488	9.547927	0.19474365	-0.040679786	0.020306604	-0.40686464	-0.8867524	-2.5496752	-20.516857	-55.37803	36.344677	0.08451651	0.07773529	0.8998239	0.42086953
20150503_153548	20150503_153548.795	0.61171854	1.553837	6.6247563	0.847697	2.086547	9.544485	0.04241084	0.0104529075	0.005392901	-0.2359785	-0.5327099	-2.919729	-20.298811	-55.106342	36.797672	0.08478292	0.07859351	0.89979917	0.42070946
20150503_153548	20150503_153548.828	-0.28491	1.2964603	6.4499793	0.83737206	2.1305401	9.535657	0.14148043	-0.092877746	-0.12456936	-1.122282	-0.83408004	-3.0856771	-20.240889	-55.07407	37.338776	0.085466586	0.08068717	0.898622	0.4226861
20150503_153548	20150503_153548.861	1.186327	0.7290344	7.914034	0.81343	2.0904374	9.54658	-0.011917646	0.14041516	0.01711081	0.3728969	-1.361403	-1.6325463	-20.359987	-55.1922	37.755455	0.08339808	0.07938366	0.8991798	0.4221597
20150503_153548	20150503_153548.894	0.89184016	0.6655881	9.118318	0.7945757	1.9615993	9.57546	-0.26118952	0.09780459	0.095940374	0.09726445	-1.2960113	-0.4571429	-20.509068	-55.326557	37.94319	0.0795249	0.0738913	0.900572	0.42093462
20150503_153548	20150503_153548.927	0.51355624	2.8646624	8.809465	0.7873931	1.8287212	9.602245	-0.5520067	-0.009787117	-0.03082609	-0.27383682	1.0359411	-0.79278004	-20.53335	-55.456566	38.009647	0.07632253	0.067747556	0.9007591	0.42215914
20150503_153548	20150503_153548.960	0.47046062	1.4676456	9.807847	0.75507134	1.6829741	9.631575	-0.41565287	0.09354353	0.14813833	-0.28461072	-0.21532851	0.17627311	-20.521265	-55.4918	37.96456	0.07145713	0.061799064	0.9024069	0.4204005
20150503_153548	20150503_153548.993	0.45250413	1.2389994	9.372103	0.7266402	1.5866076	9.64998	-0.25905898	0.074368775	0.086353	-0.2741361	-0.34760815	-0.27787703	-20.542566	-55.393314	37.80917	0.06794398	0.05801079	0.9034077	0.4193721
20150503_153549	20150503_153549.026	0.45250413	1.2389994	9.372103	0.7266402	1.5866076	9.64998	-0.25905898	0.074368775	0.086353	-0.2741361	-0.34760815	-0.27787703	-20.542566	-55.393314	37.80917	0.06794398	0.05801079	0.9034077	0.4193721
20150503_153549	20150503_153549.059	-0.20350714	1.590947	9.832987	0.68698627	1.2301707	9.704747	-0.49448243	-0.07157245	-0.094741955	-0.8904934	0.36077628	0.12823942	-20.670956	-55.51481	37.26172	0.058205217	0.04243313	0.9059556	0.4172002
20150503_153549	20150503_153549.092	1.2306197	1.1300632	10.808623	0.6703765	1.0977415	9.721806	-0.39754337	0.10845724	0.0096539585	0.5602432	0.03232172	1.086818	-20.848291	-55.71251	36.75491	0.05457525	0.036628492	0.90639246	0.41729197
20150503_153549	20150503_153549.125	1.1013328	0.4177882	11.822568	0.6474819	0.97144735	9.73677	-0.28995165	0.12656672	0.1758352	0.45385087	-0.55365914	2.0857985	-21.062551	-55.763405	36.11341	0.0507006	0.031393	0.9079721	0.41476566
20150503_153549	20150503_153549.158	1.6172832	0.8403648	11.026496	0.6853402	0.8622119	9.744551	-0.31445274	-0.011917646	0.085287735	0.931943	-0.02184709	1.2819453	-21.055325	-55.637283	35.493202	0.05010311	0.02557543	0.90869635	0.4136502
20150503_153549	20150503_153549.191	1.0522517	-0.80804306	12.758701	0.72768766	0.75267714	9.750536	-0.11311777	-0.0971388	0.23442475	0.32456398	-1.5607202	3.008165	-20.777369	-55.460968	34.9199	0.04966533	0.019779822	0.91044474	0.41016144
20150503_153549	20150503_153549.224	1.0295067	1.8866309	13.223176	0.7978677	0.65675944	9.752032	-0.40393496	-0.21644841	0.085287735	0.23163901	1.2298715	3.4711435	-20.408138	-55.48654	34.366264	0.05090309	0.013890188	0.91086775	0.40931144
20150503_153549	20150503_153549.258	0.89782566	1.8842367	12.825739	0.8643068	0.62802905	9.748142	-0.19620839	-0.22177474	0.17157415	0.033518825	1.2562077	3.0775967	-19.962793	-55.80944	33.919537	0.053374298	0.011298465	0.9117991	0.40699634
20150503_153549	20150503_153549.291	0.65242	1.3323733	12.611458	0.9136872	0.6781576	9.74036	0.11697935	-0.20259997	0.16837835	-0.26126727	0.65421563	2.8710968	-19.614113	-56.15103	33.642242	0.056700177	0.012763379	0.91271424	0.40444416
20150503_153549	20150503_153549.323	1.3491327	1.0821792	11.488577	0.9543887	0.7576152	9.730485	0.2235058	-0.10033459	6.657903E-5	0.394744	0.32456398	1.7580923	-19.469728	-56.417595	33.471207	0.06026175	0.015641788	0.9125328	0.4042371
20150503_153549	20150503_153549.357	0.9744401	-0.46447513	10.498574	0.99538934	0.86729956	9.717317	0.49727875	-0.13761885	-0.015912388	-0.020949265	-1.3317747	0.7812579	-19.31861	-56.67162	33.472687	0.0644578	0.01993499	0.9122952	0.40393698
20150503_153549	20150503_153549.389	1.6783354	0.10654198	10.986992	1.0450691	0.9314941	9.706094	0.31085747	-0.092877746	0.027763454	0.6332663	-0.8249521	1.2808979	-19.164064	-56.659958	33.76614	0.06810933	0.021971006	0.9123574	0.40309116
20150503_153549	20150503_153549.424	1.0043676	0.5291186	10.4171715	1.07769	0.9567829	9.700109	0.13721937	-0.11631356	0.019241339	-0.07332243	-0.42766428	0.7170634	-19.21708	-56.39114	34.274506	0.070164375	0.022506278	0.91237277	0.402674
20150503_153549	20150503_153549.455	1.2749124	1.3060371	10.759542	1.0773908	1.0160394	9.694122	0.15852466	0.0061918497	-0.038282942	0.19752164	0.28999767	1.0654198	-19.478626	-56.29336	34.961052	0.07139069	0.0252517	0.91203237	0.40306672
20150503_153549	20150503_153549.490	0.9995792	1.5777789	10.108319	1.0494086	1.1414356	9.683199	0.32577118	0.05625928	-0.1682452	-0.049829323	0.43634325	0.42512044	-19.922115	-56.44515	35.773514	0.07277797	0.03152363	0.91076446	0.40523782
20150503_153549	20150503_153549.521	1.3515269	0.8714894	10.493786	1.0118495	1.2500726	9.673772	0.38009965	0.13189305	-0.11498198	0.33967736	-0.37858313	0.82001406	-20.500055	-56.584686	36.510624	0.07335031	0.037286013	0.9099894	0.40638497
20150503_153549	20150503_153549.554	1.4676456	1.3096284	9.76954	0.9897031	1.3504794	9.662549	0.30979222	0.11058776	-0.0872851	0.47794253	-0.040851068	0.10699089	-20.970583	-56.710114	37.03118	0.07447544	0.04237686	0.9093201	0.40717882
20150503_153549	20150503_153549.587	0.5686229	1.4951789	8.991425	0.973243	1.4619594	9.648034	0.3183143	-0.0055260593	-0.12243883	-0.40462008	0.03321955	-0.65660983	-21.207975	-56.89316	37.329353	0.07615246	0.047807164	0.90823	0.4086975
20150503_153549	20150503_153549.622	0.6512229	1.5023615	8.383297	0.9470564	1.5490485	9.636961	0.24587634	0.04986769	-0.07556719	-0.29583356	-0.046686932	-1.2536639	-21.27073	-56.94449	37.479855	0.07683322	0.052362837	0.90755093	0.4095194
20150503_153549	20150503_153549.653	0.7015011	1.6819267	7.195773	0.91862524	1.6548423	9.622147	0.27037743	0.073303506	-0.09580722	-0.21712416	0.027084406	-2.4263737	-21.341053	-56.891277	37.60527	0.077842444	0.057815053	0.9066642	0.41055813
20150503_153549	20150503_153549.687	0.59256494	1.7645266	7.192182	0.8987235	1.7703625	9.603442	0.30233535	0.03495399	-0.09580722	-0.30615854	-0.0058358666	-2.4112604	-21.593723	-56.81192	37.798504	0.07948161	0.06354931	0.9056681	0.4115941
20150503_153549	20150503_153549.719	0.37349546	1.769315	5.5246205	0.89573073	1.8956091	9.5798	0.30553114	-0.030027142	-0.11604724	-0.5222353	-0.12629414	-4.055179	-21.94147	-56.553905	38.107494	0.08216941	0.06934955	0.90436214	0.41299868
20150503_153549	20150503_153549.753	0.47285482	1.2294226	6.530185	0.89303726	2.0175638	9.555109	0.39501336	-0.015113439	-0.037217677	-0.4201824	-0.78814125	-3.0249243	-22.191198	-56.200985	38.4853	0.08472725	0.07510787	0.9036395	0.41305655
20150503_153549	20150503_153549.786	0.700304	0.7661445	7.7248917	0.88271224	2.0548236	9.548077	0.22031	0.040280312	0.033089776	-0.18240824	-1.2886791	-1.8231846	-22.196213	-55.87138	38.83547	0.08498638	0.07716352	0.9038332	0.41219977
20150503_153549	20150503_153549.826	0.07062895	2.8514943	7.1311297	0.8690952	2.0916345	9.541343	-0.042810313	-0.05878928	-0.14800517	-0.79846627	0.75985974	-2.410213	-22.023582	-55.571674	39.1484	0.08537324	0.07893909	0.90250593	0.4146844
20150503_153549	20150503_153549.851	-0.022744916	3.204639	7.52737	0.85083944	2.1767783	9.523985	0.08289089	-0.07157245	-0.20552945	-0.87358433	1.0278608	-1.9966146	-21.87594	-55.495132	39.45435	0.08669661	0.083017595	0.90053266	0.41789082
20150503_153549	20150503_153549.884	0.89423436	2.124854	8.327033	0.8303391	2.2364836	9.512013	0.17024258	0.08395615	0.002197108	0.063895255	-0.11162966	-1.1849802	-21.683386	-55.662018	39.811497	0.08703314	0.08629786	0.90039504	0.41745266
20150503_153549	20150503_153549.917	1.0582372	1.5179238	9.490616	0.8086416	2.2197242	9.5177	0.03495399	0.12656672	0.115115136	0.24959552	-0.70180035	-0.027084406	-21.37539	-55.854176	40.19478	0.08544586	0.08616622	0.9014876	0.41544485
20150503_153549	20150503_153549.958	1.091756	2.4169466	9.385271	0.79981303	2.168249	9.530419	-0.19088207	0.06797719	0.02456766	0.29194298	0.2486977	-0.14514847	-21.102919	-55.961	40.440437	0.08386753	0.08396278	0.90196776	0.4151754
20150503_153549	20150503_153549.983	1.0450691	3.977966	8.408437	0.80460143	2.1646576	9.530719	-0.24840635	-1.9973709E-4	-0.08941563	0.24046764	1.8133085	-1.122282	-20.946564	-55.992146	40.40769	0.08415885	0.08354973	0.9012477	0.41676062
20150503_153550	20150503_153550.019	0.48841715	2.1655555	7.644686	0.8189666	2.2135892	9.518298	0.1095225	-0.06837666	-0.01165133	-0.33054948	-0.048033673	-1.8736125	-20.788872	-55.93861	40.113354	0.08593508	0.08551793	0.9008267	0.41690904
20150503_153550	20150503_153550.049	0.94570965	2.087744	7.037756	0.84006554	2.2572832	9.506178	0.091413006	-0.033222936	-0.013781859	0.10564415	-0.1695394	-2.468422	-20.588194	-55.856316	39.885242	0.0879064	0.08711166	0.90046436	0.4169507
20150503_153550	20150503_153550.086	0.61890113	0.8283938	7.28795	0.85877025	2.2526445	9.505579	0.085021414	-0.06091981	0.0032623722	-0.23986909	-1.4242507	-2.2176294	-20.480944	-55.865654	39.97145	0.08867702	0.086498074	0.9004776	0.41688687
20150503_153550	20150503_153550.115	0.8834604	2.693477	5.9304376	0.8912416	2.266411	9.499294	-0.10672618	-0.09394301	-0.110720925	-0.0077811554	0.42706573	-3.568857	-20.588009	-55.872368	40.17587	0.090688996	0.08625838	0.899435	0.4187501
20150503_153550	20150503_153550.151	0.8834604	2.693477	5.9304376	0.8912416	2.266411	9.499294	-0.10672618	-0.09394301	-0.110720925	-0.0077811554	0.42706573	-3.568857	-20.588009	-55.872368	40.17587	0.090688996	0.08625838	0.899435	0.4187501
20150503_153550	20150503_153550.182	0.1328782	-0.07182605	8.383297	0.908001	2.0813096	9.539996	-0.19620839	-0.03961452	0.09061406	-0.7751228	-2.1531355	-1.1566987	-21.043432	-55.359894	39.966732	0.087138705	0.07743952	0.9015647	0.41664252
20150503_153550	20150503_153550.214	1.5286977	4.200627	8.814254	0.8928876	1.9318215	9.572916	-0.7544069	0.09247827	-0.15546203	0.6358102	2.2688055	-0.75866264	-21.253084	-55.001026	39.74483	0.0833629	0.070480876	0.90103644	0.41978136
20150503_153550	20150503_153550.247	0.1448492	1.0869676	9.628283	0.8690952	1.8170495	9.597457	-0.2739727	-1.9973709E-4	0.04161189	-0.724246	-0.73008186	0.030825347	-21.513166	-54.9205	39.410408	0.07969192	0.06564946	0.90178365	0.41967338
20150503_153550	20150503_153550.293	0.24061728	2.2469583	7.7787614	0.85802203	1.7681179	9.607632	-0.25160214	-0.033222936	-0.07450193	-0.61740476	0.47884035	-1.8288708	-21.67359	-55.186577	38.848907	0.0782081	0.063472986	0.90133405	0.42125
20150503_153550	20150503_153550.314	1.6041151	0.45010993	11.318588	0.8370728	1.613243	9.636662	-0.29740852	0.18196048	0.23442475	0.7670424	-1.1631331	1.6819267	-21.607664	-55.6718	38.24352	0.073577166	0.056998923	0.903763	0.41779178
20150503_153550	20150503_153550.351	1.6041151	0.45010993	11.318588	0.8370728	1.613243	9.636662	-0.29740852	0.18196048	0.23442475	0.7670424	-1.1631331	1.6819267	-21.607664	-55.6718	38.24352	0.073577166	0.056998923	0.903763	0.41779178
20150503_153550	20150503_153550.379	1.5358804	1.6136919	11.319786	0.8062474	1.2817957	9.688886	-0.51152664	0.13295832	0.043742422	0.729633	0.33189622	1.6309003	-21.212412	-56.49659	37.515472	0.06490594	0.04223946	0.90523416	0.41779694
20150503_153550	20150503_153550.412	0.39384618	0.38067806	12.58991	0.7739257	1.122282	9.711331	-0.36132437	0.043476105	0.10552776	-0.3800795	-0.741604	2.8785787	-21.046432	-56.379807	36.977005	0.059902452	0.035602447	0.9064093	0.4166131
20150503_153550	20150503_153550.446	0.8607155	3.2824504	10.523713	0.7802105	1.0440216	9.719561	-0.49874347	-0.034288198	-0.13735253	0.080505036	2.238429	0.8041525	-20.893776	-55.933025	36.339134	0.05860024	0.03166378	0.90542436	0.41924974
20150503_153550	20150503_153550.481	1.5717934	-0.37708676	12.75511	0.8025065	0.97503865	9.724948	-0.0012650015	0.020040287	0.25466478	0.76928693	-1.3521254	3.0301616	-20.772627	-55.53741	35.816906	0.058019117	0.028233767	0.90740216	0.4152805
20150503_153550	20150503_153550.511	1.5298948	-0.088585466	12.193669	0.856376	0.8714894	9.7301855	-0.16851151	-0.09607354	0.1673131	0.67351884	-0.9600749	2.4634838	-20.642778	-55.35529	35.531788	0.0582511	0.022436868	0.90865487	0.41285565
20150503_153550	20150503_153550.549	1.4173675	0.6811504	12.382812	0.90066874	0.7875427	9.733328	-0.21218736	-0.09607354	0.1012667	0.51669866	-0.10639234	2.6494834	-20.505222	-55.252884	35.370373	0.058504008	0.017687287	0.909351	0.41151586
20150503_153550	20150503_153550.577	1.0761937	1.5119383	12.879608	0.9222166	0.77841485	9.731981	-0.08115983	-0.08115983	0.030959247	0.1539771	0.73352355	3.147627	-20.377096	-55.136837	35.1502	0.059311848	0.016828164	0.9094626	0.41118938
20150503_153550	20150503_153550.616	1.7106571	1.8064252	11.988965	0.947206	0.80804306	9.727193	-0.0055260593	-0.018309232	-0.039348204	0.76345104	0.9983821	2.2617724	-20.248573	-55.110184	35.02086	0.06111601	0.017639093	0.90906066	0.4117795
20150503_153550	20150503_153550.643	0.8702923	0.19512744	11.200075	0.9507974	0.89917237	9.718813	0.37796915	-0.03641873	0.0011318434	-0.080505036	-0.70404494	1.4812627	-20.129559	-55.247772	35.08078	0.06321733	0.021831766	0.9090132	0.41136605
20150503_153550	20150503_153550.681	2.5605986	0.5446809	11.575965	0.9705495	0.9859622	9.7084875	0.33855435	0.09780459	-0.038282942	1.5900491	-0.4412813	1.8674773	-20.171858	-55.420742	35.189724	0.06598043	0.025460247	0.90873396	0.41134053
20150503_153550	20150503_153550.709	1.0929531	0.5530606	11.014524	0.9705495	0.9859622	9.7084875	0.32896698	-0.088616684	-0.12776515	0.09920973	-0.5189432	1.3175591	-20.548456	-55.424255	35.198177	0.06598043	0.025460247	0.90873396	0.41134053
20150503_153550	20150503_153550.744	1.0486604	1.769315	11.146206	1.0079589	1.1547534	9.686042	0.19687419	-0.0673114	-0.08515458	0.04070143	0.6145617	1.4601637	-21.05228	-55.251373	35.1007	0.07142638	0.03231632	0.90687394	0.41404563
20150503_153550	20150503_153550.775	0.89184016	1.5610195	10.212467	1.009156	1.2553098	9.673323	0.276769	-0.033222936	-0.07450193	-0.11731588	0.30570963	0.5391443	-21.310564	-55.209755	35.07335	0.07368147	0.03690225	0.90613174	0.4148911
20150503_153550	20150503_153550.808	0.9947908	1.2653356	9.776723	1.0119991	1.3842975	9.655517	0.40779653	-0.02257029	-0.07556719	-0.017208325	-0.1189619	0.12120646	-21.313206	-55.40655	35.200348	0.07663703	0.042786762	0.9053321	0.4155358
20150503_153550	20150503_153550.841	1.3599066	1.4520833	9.55885	1.0220249	1.4879963	9.639056	0.3225754	0.004061321	-0.03082609	0.3378817	-0.035913024	-0.08020575	-21.311253	-55.616127	35.362083	0.079359144	0.047402915	0.9048749	0.41551957
20150503_153550	20150503_153550.876	0.20470424	2.1655555	7.81228	1.0299556	1.6256629	9.615862	0.31724906	-0.121639885	-0.14267886	-0.8252514	0.5398925	-1.8035821	-21.49951	-55.726463	35.435852	0.082851365	0.053467654	0.9033206	0.41747907
20150503_153550	20150503_153550.908	0.9983821	1.0235212	8.343793	1.0327988	1.7344495	9.596559	0.38968703	-0.004460795	-0.04787032	-0.03441665	-0.71092826	-1.252766	-21.802156	-55.740105	35.554825	0.08538512	0.058468122	0.90270627	0.41762695
20150503_153550	20150503_153550.943	-0.009576807	1.0187328	7.5920134	1.0116999	1.8125603	9.584289	0.28422585	-0.034288198	-0.044674527	-1.0212767	-0.7938275	-1.9922751	-21.966925	-55.588833	35.893326	0.08615002	0.0625174	0.902153	0.41807866
20150503_153550	20150503_153550.974	-0.47405192	3.2956185	6.089652	0.96561146	1.941099	9.563938	0.14467622	-0.033222936	-0.25133583	-1.4396634	1.3545196	-3.4742858	-21.82304	-55.161366	36.347767	0.0871375	0.06913173	0.8997821	0.42192432
20150503_153551	20150503_153551.006	0.82360536	1.4161704	6.5840545	0.9035119	2.0691888	9.5431385	0.3992744	0.20752683	-0.05000085	-0.07990648	-0.65301853	-2.9590836	-21.380293	-54.626144	36.783146	0.087099396	0.076468304	0.8992503	0.4218
20150503_153551	20150503_153551.039	0.6799533	0.6631939	7.0449386	0.83886844	2.1664534	9.527427	0.40886182	0.20965736	-0.012716594	-0.15891513	-1.5032594	-2.482488	-20.913567	-54.28451	37.163254	0.08620123	0.08247973	0.8991256	0.421117
20150503_153551	20150503_153551.074	1.1779473	2.5354595	7.382521	0.79981303	2.2269068	9.516802	0.09354353	0.16278572	-0.10113354	0.37813422	0.30855274	-2.1342812	-20.6313	-54.143414	37.4737	0.085832156	0.08605814	0.89835006	0.42213023
20150503_153551	20150503_153551.105	1.1779473	2.5354595	7.382521	0.79981303	2.2269068	9.516802	0.07117298	0.15532887	0.11724567	0.405069	-0.9482535	-0.9895535	-20.565578	-54.193497	37.649483	0.085832156	0.08605814	0.89835006	0.42213023
20150503_153551	20150503_153551.139	-0.08379706	1.9656396	8.834604	0.7532757	2.2043116	9.52593	-0.05133243	-0.033222936	-0.08195878	-0.8370728	-0.23867199	-0.6913257	-20.690517	-54.354652	37.651924	0.08308577	0.08607516	0.89891225	0.42147905
20150503_153551	20150503_153551.172	0.5267244	3.8235402	8.605958	0.7375638	2.217779	9.523985	-0.16957678	0.002996056	-0.11498198	-0.21083939	1.6057612	-0.9180267	-20.852087	-54.433044	37.63048	0.082846515	0.08686565	0.89794606	0.42341924
20150503_153551	20150503_153551.204	-0.033518825	3.2848446	8.143877	0.73112935	2.2737434	9.511266	0.024301345	-0.06624613	-0.03082609	-0.76464814	1.0111012	-1.3673885	-20.969479	-54.32276	37.690952	0.083876595	0.08956621	0.89728284	0.4240592
20150503_153551	20150503_153551.237	-0.035913024	1.5286977	8.198944	0.73157823	2.3216274	9.499594	0.20965736	-0.055593487	0.09274458	-0.7674913	-0.79292965	-1.3006501	-20.984432	-54.04372	37.805626	0.08483887	0.091932796	0.89762765	0.42262918
20150503_153551	20150503_153551.270	1.6807296	1.1587936	10.134656	0.720954	2.272247	9.512313	0.0072571137	0.20965736	0.27277428	0.9597756	-1.1134534	0.6223428	-20.918467	-53.877163	37.9352	0.08276576	0.09027544	0.90013707	0.41803527
20150503_153551	20150503_153551.304	2.0266917	2.4863784	10.134656	0.7293337	2.1915925	9.530719	-0.25905898	0.15319835	0.14174674	1.297358	0.2947861	0.6039374	-21.004677	-53.94912	38.044285	0.08113241	0.08651378	0.9017137	0.41574645
20150503_153551	20150503_153551.336	1.352724	4.3406878	8.42759	0.76644385	2.207903	9.523985	-0.22177474	-0.06837666	-0.11285145	0.58628017	2.1327848	-1.0963948	-21.282997	-54.099567	38.01251	0.08341518	0.08631221	0.9006487	0.41764095
20150503_153551	20150503_153551.370	0.6787562	2.147599	7.6482773	0.8194155	2.2860136	9.50109	0.20859209	-0.17703363	-0.048935585	-0.14065935	-0.13841479	-1.8528129	-21.613865	-54.288826	37.695343	0.087715864	0.08877322	0.89968264	0.41832575
20150503_153551	20150503_153551.403	0.5291186	1.4532804	6.980295	0.8716391	2.3467665	9.481637	0.21924473	-0.18449049	-0.027630296	-0.34252048	-0.89348614	-2.5013423	-21.888271	-54.529606	37.30657	0.091573805	0.0904505	0.8989477	0.41871938
20150503_153551	20150503_153551.435	0.5291186	1.4532804	6.980295	0.8716391	2.3467665	9.481637	0.1095225	-0.18662101	-0.029760825	-0.55126494	-0.81522566	-3.3518825	-21.888271	-54.529606	37.30657	0.091573805	0.0904505	0.8989477	0.41871938
20150503_153551	20150503_153551.468	0.51235914	1.7022774	6.2285156	0.9543887	2.3867197	9.463681	-0.004460795	-0.12377041	-0.0031292143	-0.44202948	-0.6844424	-3.235165	-21.964924	-54.595398	37.17919	0.09645287	0.09044455	0.89802694	0.41959995
