20150331_140825	20150331_140825.779	1.4820108	5.7041855	1.3491327	1.4749779	9.482835	2.0169654	0.38562572	-0.25033715	-0.16085494	0.0070329676	-3.7786489	-0.6678326	16.508455	1.6557778	41.177883	0.04645497	-0.6284923	-0.7563163	0.17557067
20150331_140825	20150331_140825.812	1.7178397	8.298303	1.8339585	1.4324808	9.500342	1.965041	0.13102752	-0.294013	-0.24927187	0.2853589	-1.2020389	-0.13108255	16.599157	2.3426437	40.977562	0.045056205	-0.6306966	-0.7558812	0.16980948
20150331_140825	20150331_140825.845	0.8487445	13.0041065	1.8064252	1.3257892	9.534011	1.8740613	0.15659387	-0.32170987	-0.29188246	-0.4770447	3.470096	-0.0676362	16.645199	3.3190017	40.78531	0.04600084	-0.63429576	-0.7546741	0.16130668
20150331_140825	20150331_140825.878	0.8511387	14.738706	1.6891093	1.2554595	9.581146	1.671901	0.49960902	-0.25885925	-0.14487596	-0.4043208	5.1575594	0.017208325	16.897615	4.313086	40.635174	0.04729589	-0.64227283	-0.7491832	0.15483306
20150331_140825	20150331_140825.911	0.5805939	14.408306	2.315193	1.1547534	9.630976	1.4416087	0.7115966	-0.2247708	-0.21624868	-0.5741595	4.7773304	0.87358433	17.539951	5.17802	40.356903	0.050283995	-0.651127	-0.7427419	0.14778304
20150331_140825	20150331_140825.946	-0.35194764	15.433024	2.4791958	1.0320506	9.670779	1.2569559	0.6146576	-0.15339808	-0.16724652	-1.3839983	5.762245	1.22224	18.375261	5.9603834	39.86463	0.05454722	-0.65797585	-0.73768073	0.14113654
20150331_140825	20150331_140825.977	0.5674258	12.5743475	2.9293058	0.9956886	9.675118	1.253215	0.1555286	-0.067111656	-0.035153728	-0.42826283	2.8992286	1.6760908	19.107729	6.654697	39.1297	0.055357948	-0.65805316	-0.7379137	0.1392298
20150331_140826	20150331_140826.010	-0.14724341	13.293805	1.7753005	0.8777742	9.68679	1.2505214	0.007456851	-0.096939065	-0.22050974	-1.0250176	3.6070144	0.5247791	19.646767	7.2742867	38.21627	0.058535166	-0.65788347	-0.7388283	0.13377519
20150331_140826	20150331_140826.043	-0.02633622	10.280702	1.6328455	0.83018947	9.703699	1.1472715	0.36432043	-0.04261058	-0.047936898	-0.85652566	0.5770026	0.48557404	20.017803	7.9132442	37.383434	0.060574286	-0.6616878	-0.7356991	0.13132758
20150331_140826	20150331_140826.076	-0.14724341	8.360553	1.210269	0.798167	9.722704	1.0009259	0.48895636	-0.04367584	-0.008522116	-0.9454104	-1.3621511	0.20934302	20.309845	8.508151	36.82767	0.06231769	-0.6671434	-0.73097336	0.12928379
20150331_140826	20150331_140826.109	-0.21906945	7.382521	0.7350199	0.794426	9.737368	0.8499416	0.47510794	-0.018109495	0.07989483	-1.0134956	-2.354847	-0.11492168	20.47638	8.918654	36.557793	0.06335137	-0.67279273	-0.72581744	0.12855203
20150331_140826	20150331_140826.142	-0.094570965	6.266823	0.40701428	0.81986445	9.746646	0.7070377	0.43782368	0.033023197	0.15126754	-0.9144354	-3.4798226	-0.3000234	20.401358	9.175279	36.402943	0.06384501	-0.67813814	-0.72061306	0.1294959
20150331_140826	20150331_140826.175	-0.15682021	5.2409077	0.39145198	0.8456021	9.753229	0.573112	0.4282363	0.07243798	0.15233281	-1.0024223	-4.512322	-0.18166006	20.151457	9.442207	36.229996	0.06472977	-0.6830721	-0.71559656	0.13093565
20150331_140826	20150331_140826.209	0.06703765	4.308366	0.39264908	0.8581717	9.757719	0.46686932	0.35473305	0.0777643	0.0777643	-0.791134	-5.4493527	-0.074220255	19.808279	9.7048435	36.15678	0.06593818	-0.68691164	-0.7116016	0.13201402
20150331_140826	20150331_140826.241	-0.25498247	6.339846	-0.18315643	0.79532385	9.766397	0.39130235	0.18748654	0.051132694	-0.10439591	-1.0503063	-3.4265516	-0.5744588	19.444517	9.912298	36.234238	0.06924659	-0.68938565	-0.70924926	0.13006866
20150331_140826	20150331_140826.274	0.08499416	5.3737855	0.45489833	0.7565677	9.76939	0.39414546	0.02663161	0.10652644	-0.0777643	-0.6715736	-4.3956046	0.06075287	19.113865	10.156325	36.264576	0.07186672	-0.68901104	-0.7093695	0.12997708
20150331_140826	20150331_140826.307	1.0510546	8.139089	0.25857377	0.7116765	9.771036	0.43544543	-0.13102752	0.10546118	-0.185356	0.3393781	-1.6319478	-0.17687166	18.923855	10.369099	36.177383	0.07435171	-0.68721646	-0.7109003	0.12971598
20150331_140826	20150331_140826.341	1.1815386	12.473791	0.11611878	0.62563485	9.777022	0.4329016	-0.037284255	0.07989483	-0.30466563	0.55590373	2.696769	-0.3167828	18.986479	10.464514	36.03606	0.07824659	-0.6868786	-0.7112159	0.12746406
20150331_140826	20150331_140826.373	2.0841527	14.89792	0.48003745	0.6211457	9.780613	0.351798	0.24714135	0.08735168	-0.14274544	1.4630069	5.1173067	0.12823942	19.127272	10.44014	35.82227	0.079872996	-0.6896934	-0.7082192	0.12794152
20150331_140826	20150331_140826.406	2.5462334	15.148114	1.4808137	0.61037177	9.780015	0.38561612	0.0010652645	0.029827405	-0.21837921	1.9358617	5.3680997	1.0951977	19.218245	10.392544	35.600655	0.08036955	-0.68838716	-0.7094158	0.12803519
20150331_140826	20150331_140826.439	2.1571758	16.721106	1.3120226	0.60588264	9.770886	0.57640404	-0.54648066	0.022370553	-0.1438107	1.551293	6.9502177	0.7356185	19.326988	10.549887	35.388447	0.079480596	-0.6813875	-0.71609086	0.12887144
20150331_140826	20150331_140826.473	2.4361002	14.159308	2.2481554	0.71571666	9.742306	0.8631097	-0.757403	0.14487596	0.18642128	1.7203835	4.4170027	1.3850456	19.453325	10.698984	35.164364	0.07532562	-0.6710572	-0.72496706	0.13576083
20150331_140826	20150331_140826.505	2.815581	11.422736	2.6372132	0.8858546	9.697564	1.1580454	-0.74675035	0.24501082	0.3472762	1.9297266	1.7251719	1.4791677	19.518898	10.488094	35.05471	0.06999957	-0.6603441	-0.7332733	0.14613633
20150331_140826	20150331_140826.539	2.4372973	9.483433	1.9213469	1.0013748	9.654918	1.3959693	-0.6625945	0.1587244	0.21305288	1.4359225	-0.1714847	0.52537763	19.422548	9.907927	35.080555	0.065830015	-0.65152514	-0.7400858	0.153148
20150331_140826	20150331_140826.571	1.9045875	7.6590514	1.2413936	1.0853215	9.621698	1.553837	-0.48363006	0.083090626	0.1555286	0.8192659	-1.9626468	-0.31244332	19.17869	8.981657	35.137135	0.06245051	-0.6456589	-0.7445439	0.15773079
20150331_140826	20150331_140826.604	1.5466543	6.242881	0.8475474	1.1451766	9.6026945	1.6267104	-0.24501082	0.068176925	0.10652644	0.4014777	-3.3598132	-0.779163	18.868626	7.8355794	35.272255	0.06039729	-0.6429697	-0.746354	0.16092806
20150331_140826	20150331_140826.637	1.1216835	5.407305	0.5518635	1.1543045	9.603742	1.6142905	0.004261058	0.052197956	-0.017044231	-0.032621	-4.196437	-1.062427	18.618448	6.5300083	35.477634	0.06062285	-0.6434426	-0.74575406	0.1617324
20150331_140826	20150331_140826.670	0.8822633	4.6782703	0.35553896	1.1290157	9.618556	1.541866	0.18748654	0.05326322	-0.10865697	-0.24675241	-4.9402857	-1.186327	18.53586	5.22871	35.64657	0.06254137	-0.64612	-0.7434242	0.16105312
20150331_140826	20150331_140826.703	0.7469909	5.1822495	0.37588966	1.0902596	9.633968	1.4713866	0.18429075	0.10013486	-0.12357067	-0.34326866	-4.451719	-1.0954969	18.57947	4.424508	35.824215	0.06544095	-0.6486075	-0.74112666	0.16049008
20150331_140826	20150331_140826.737	1.0067618	5.3354783	0.6392518	1.0884639	9.631425	1.4900913	-0.056459013	0.20559603	-0.020240024	-0.081702136	-4.295946	-0.85083944	18.734324	4.120738	36.000927	0.067508996	-0.6476633	-0.74123	0.16295096
20150331_140826	20150331_140826.770	1.1528081	6.882133	0.5482722	1.0800842	9.618257	1.5786767	-0.31531826	0.24074976	-0.03195793	0.07272387	-2.7361236	-1.0304046	18.867426	3.9085066	36.157253	0.0695208	-0.64395106	-0.7436423	0.16580188
20150331_140826	20150331_140826.803	1.5993267	6.8342485	1.365892	1.0835259	9.5932665	1.7215806	-0.41119206	0.19174759	-0.05006743	0.51580083	-2.7590182	-0.3556886	18.681973	3.6632433	36.332836	0.0700963	-0.638205	-0.7478748	0.16871378
20150331_140826	20150331_140826.835	1.423353	11.678916	1.7238252	1.0524013	9.561244	1.9086276	-0.6498113	0.05006743	-0.10546118	0.37095162	2.1176715	-0.18480244	18.23264	3.3168828	36.51353	0.06990676	-0.6307092	-0.7542312	0.16868441
20150331_140826	20150331_140826.868	1.8231846	13.2351465	2.1990743	1.072752	9.505579	2.159121	-0.8863	-0.05006743	0.011717909	0.7504326	3.7295678	0.03995324	17.775974	2.7980282	36.7205	0.06629148	-0.62090117	-0.7624684	0.16949709
20150331_140826	20150331_140826.901	0.56982	16.15727	1.9309237	1.004218	9.503335	2.2017677	-0.36964676	-0.2695119	-0.14807175	-0.43439797	6.6539354	-0.27084407	17.331625	2.0468442	36.89913	0.06534947	-0.6192465	-0.76521164	0.1634453
20150331_140826	20150331_140826.934	0.25498247	13.663709	3.8175547	0.9995792	9.499294	2.221071	-0.018109495	-0.29188246	0.05965481	-0.7445967	4.1644144	1.5964836	16.921146	1.11007	36.895657	0.062639005	-0.6187334	-0.7665843	0.15998152
20150331_140826	20150331_140826.969	0.20470424	12.965799	4.8147397	1.0001777	9.432257	2.4899697	-0.7137272	-0.20559603	0.094808534	-0.7954735	3.5335424	2.3247697	16.756512	0.25721657	36.761566	0.058697417	-0.60794795	-0.77571946	0.15878671
20150331_140827	20150331_140827.000	0.0023942017	13.939042	4.794389	0.9653122	9.34008	2.8285997	-1.0290455	-0.14594123	0.022370553	-0.962918	4.5989623	1.9657892	16.964417	-0.48832965	36.65168	0.05598424	-0.59383976	-0.78711027	0.15709127
20150331_140827	20150331_140827.034	0.21068975	12.117055	4.542998	0.93014735	9.266159	3.0726585	-0.7360977	-0.099069595	-0.02130529	-0.7194576	2.8508956	1.4703391	17.397821	-1.3488863	36.487537	0.05444315	-0.5834101	-0.795289	0.15551254
20150331_140827	20150331_140827.066	0.031124622	10.658986	3.657143	0.8972271	9.234286	3.1766567	-0.34088463	-0.06498113	-0.007456851	-0.86610246	1.4246997	0.48048636	17.83786	-2.4672525	36.24281	0.05431751	-0.57886463	-0.798905	0.15400071
20150331_140827	20150331_140827.100	0.10534488	8.051701	2.8083985	0.90755206	9.237129	3.165434	0.039414782	-0.04580637	0.10013486	-0.80220723	-1.1854291	-0.35703534	18.134056	-3.590624	36.009483	0.053880237	-0.57939494	-0.7985249	0.15413153
20150331_140827	20150331_140827.132	-0.0047884034	6.513426	2.007538	0.9367314	9.257031	3.0982466	0.19707392	-0.047936898	0.15659387	-0.9415198	-2.7436056	-1.0907085	18.273031	-4.374454	35.768913	0.053260453	-0.58240134	-0.79624087	0.15483056
20150331_140827	20150331_140827.165	0.19153613	5.3199162	1.602918	1.0049661	9.270947	3.0346506	0.18961707	-0.027696876	0.25672874	-0.81343	-3.9510314	-1.4317327	18.338886	-4.8990283	35.409588	0.051483974	-0.5853376	-0.79370505	0.15735894
20150331_140827	20150331_140827.199	0.17717093	4.945224	1.3970166	1.0773908	9.277981	2.9878142	0.12676647	-0.047936898	0.26418558	-0.90021986	-4.332757	-1.5907974	18.327065	-5.328516	34.916447	0.049220353	-0.5875696	-0.791707	0.1598111
20150331_140827	20150331_140827.232	0.25258827	4.345476	1.7226281	1.1505636	9.27379	2.9732993	0.07563377	-0.06391586	0.2514024	-0.89797527	-4.9283147	-1.2506711	18.23623	-5.7318463	34.59032	0.046505183	-0.58841634	-0.79075503	0.1622035
20150331_140827	20150331_140827.265	0.19871874	5.841852	1.9560628	1.1686697	9.262717	3.0005333	-0.08948221	-0.08415589	0.094808534	-0.969951	-3.4208653	-1.0444705	18.155119	-6.0133095	34.645935	0.045023277	-0.58735114	-0.79164606	0.1621356
20150331_140827	20150331_140827.297	0.11851298	6.9240313	2.1751323	1.1353005	9.245809	3.0651767	-0.22690132	-0.0628506	-0.04261058	-1.0167875	-2.321777	-0.8900445	18.064991	-6.047717	34.828014	0.045114122	-0.58453745	-0.7940893	0.1603213
20150331_140827	20150331_140827.331	0.11851298	6.9240313	2.1751323	1.0806828	9.217676	3.167828	-0.22690132	-0.0628506	-0.04261058	-1.0167875	-2.321777	-0.8900445	18.064991	-6.047717	34.828014	0.045114122	-0.58453745	-0.7940893	0.1603213
20150331_140827	20150331_140827.369	0.92416185	10.158598	3.1854854	0.99254626	9.215282	3.2032921	-0.14274544	0.08735168	-0.23755397	-0.06838439	0.94331545	-0.017806875	17.604582	-5.806741	34.422474	0.049838014	-0.5780896	-0.79928166	0.15645309
20150331_140827	20150331_140827.396	2.0266917	12.316971	3.3865983	0.9160814	9.238626	3.1585505	0.0628506	0.10865697	-0.31212246	1.1106104	3.0783448	0.22804771	17.372593	-5.722021	33.99677	0.053321645	-0.579749	-0.7983309	0.15399909
20150331_140827	20150331_140827.429	2.0494366	13.792996	4.173094	0.8692449	9.276783	3.058443	0.2876214	0.07563377	-0.22050974	1.1801918	4.5162125	1.1146505	17.217255	-5.6869893	33.630836	0.056074433	-0.5838792	-0.79545325	0.15229872
20150331_140827	20150331_140827.463	2.8119898	12.513295	5.401319	0.92371297	9.256283	3.1040826	-0.017044231	0.03195793	0.0010652645	1.8882769	3.2570121	2.2972364	17.099266	-5.741805	33.394943	0.05385689	-0.58209354	-0.7964702	0.15460227
20150331_140827	20150331_140827.495	2.4253263	13.789405	5.3247046	0.99179804	9.180417	3.3022027	-0.61146176	-0.029827405	0.098004326	1.4335283	4.608988	2.022502	16.932867	-5.8586535	33.296513	0.04941831	-0.5737493	-0.8022747	0.15724216
20150331_140827	20150331_140827.530	2.6503813	12.51928	5.493496	1.1336545	9.070284	3.551499	-0.7499462	0.09054748	0.36964676	1.5167267	3.4489973	1.9419968	16.715986	-6.0265718	33.251785	0.04334901	-0.563067	-0.8086282	0.164915
20150331_140827	20150331_140827.562	2.9652188	10.399215	5.2026005	1.2880806	8.969727	3.7485716	-0.5496764	0.17576863	0.40799627	1.6771383	1.4294881	1.4540286	16.532057	-6.3184276	33.19571	0.037978604	-0.55446094	-0.81290233	0.17412776
20150331_140827	20150331_140827.596	2.8862102	9.0081835	4.380192	1.4082395	8.908525	3.8501756	-0.27696875	0.14807175	0.28975192	1.4779706	0.099658646	0.5300164	16.489643	-6.8329096	33.130356	0.03417279	-0.5500238	-0.8145479	0.18115698
20150331_140827	20150331_140827.628	2.4851813	7.335834	3.3734303	1.5155296	8.881889	3.8709753	-0.047936898	0.080960095	0.24714135	0.9696517	-1.5460558	-0.49754503	16.523005	-7.4254584	32.969772	0.030934626	-0.54924726	-0.8139876	0.18653344
20150331_140827	20150331_140827.661	1.8866309	5.533	2.3690627	1.6115971	8.888324	3.816956	0.17896442	0.024501082	0.22796659	0.27503392	-3.355324	-1.4478935	16.42115	-7.7912965	32.646862	0.02838272	-0.5518868	-0.8113446	0.1906184
20150331_140827	20150331_140827.693	1.3862427	4.321534	1.7190368	1.6795325	8.931121	3.685275	0.4314321	-0.002130529	0.1587244	-0.29328972	-4.6095862	-1.9662381	16.2155	-8.082881	32.45737	0.027399044	-0.5579831	-0.8066121	0.19308355
20150331_140827	20150331_140827.726	1.2174516	4.5537715	1.4341269	1.7256209	8.977209	3.5497034	0.42290998	0.05326322	0.13209279	-0.5081693	-4.423437	-2.1155765	15.972132	-8.430219	32.501595	0.027757043	-0.5641299	-0.80174947	0.1954096
20150331_140827	20150331_140827.761	1.3156139	5.0397944	1.2605472	1.7613842	9.006837	3.4558804	0.26525083	0.14061491	0.12996227	-0.44577044	-3.9670427	-2.1953332	15.60997	-8.525287	32.427193	0.028830511	-0.56829655	-0.7979986	0.19850981
20150331_140827	20150331_140827.794	1.5741876	5.6778493	1.2593501	1.7826328	9.028235	3.3883939	0.16618125	0.19813919	0.08628642	-0.20844519	-3.350386	-2.1290438	15.173538	-8.346114	32.222534	0.030584628	-0.57122785	-0.79503715	0.20169112
20150331_140827	20150331_140827.825	1.7860745	6.519411	1.8327614	1.7887679	9.044696	3.340809	0.13528858	0.221575	0.039414782	-0.0026934769	-2.5252843	-1.5080478	14.7437525	-8.116263	32.05521	0.032900553	-0.5732172	-0.7927645	0.20460722
20150331_140827	20150331_140827.858	1.3922282	9.330204	2.2960393	1.7275661	9.078364	3.2815528	0.11717909	0.18429075	-0.096939065	-0.33533788	0.25184008	-0.98551327	14.312999	-7.8632154	31.864822	0.03734516	-0.57557917	-0.7909206	0.20434918
20150331_140827	20150331_140827.893	2.0602105	11.7148285	3.6212301	1.6600796	9.075072	3.3250973	-0.18322548	0.18429075	-0.15020229	0.40013096	2.639757	0.29613283	13.89273	-7.5455117	31.62738	0.040788844	-0.57341	-0.7924178	0.2039888
20150331_140827	20150331_140827.925	1.3263878	15.19959	4.630386	1.5218145	9.080608	3.3756747	-0.25885925	0.07669904	-0.28549087	-0.19542672	6.118981	1.2547113	13.531058	-7.1866255	31.310795	0.045680374	-0.57078785	-0.7951621	0.19957924
20150331_140827	20150331_140827.960	1.0259154	14.29099	5.675455	1.440262	9.052177	3.4861073	-0.32810146	0.06072007	-0.09161274	-0.41434655	5.2388124	2.1893477	13.328844	-6.8210273	30.94467	0.048199784	-0.56562537	-0.7991048	0.19793005
20150331_140827	20150331_140827.991	0.8391677	13.721169	5.949591	1.3774141	8.979902	3.6921582	-0.6327671	0.06924219	-0.022370553	-0.53824645	4.7412677	2.257433	13.213265	-6.584885	30.6129	0.049199775	-0.5561706	-0.8057449	0.19755757
20150331_140828	20150331_140828.023	0.59376204	12.451046	5.687426	1.3051392	8.91062	3.8813002	-0.5901565	0.05006743	-0.066046394	-0.7113772	3.5404258	1.8061259	13.087501	-6.6061463	30.34892	0.050448425	-0.5473178	-0.81198084	0.19643155
20150331_140828	20150331_140828.057	0.4321534	10.854114	5.1020436	1.2181997	8.873061	3.9942765	-0.34834146	0.01917476	-0.15126754	-0.7860463	1.9810523	1.1077672	13.026457	-6.820003	30.139612	0.05258674	-0.5418308	-0.81613624	0.1938447
20150331_140828	20150331_140828.098	0.40821138	9.376891	4.394557	1.1493665	8.864083	4.0342298	-0.11824435	-0.011717909	-0.13635385	-0.7411551	0.5128081	0.36032736	13.097391	-7.1288314	29.849125	0.054528356	-0.5397572	-0.8180005	0.19121721
20150331_140828	20150331_140828.123	0.2705448	7.8625584	3.4524388	1.1109096	8.885032	3.9987657	0.10439591	-0.083090626	-0.07989483	-0.8403648	-1.0224738	-0.5463269	13.276485	-7.5565248	29.577423	0.055571996	-0.5413239	-0.8175106	0.18856491
20150331_140828	20150331_140828.168	0.039504327	6.554127	2.6922798	1.103278	8.925135	3.9104795	0.26631612	-0.13209279	0.00958738	-1.0637738	-2.371008	-1.2181997	13.367278	-8.090019	29.457281	0.05574153	-0.5454464	-0.8152396	0.18645555
20150331_140828	20150331_140828.191	0.021547815	5.4180784	2.220622	1.1188403	8.970775	3.800047	0.34940672	-0.13102752	0.07456851	-1.0972925	-3.552696	-1.579425	13.2483015	-8.494345	29.343756	0.055383153	-0.550616	-0.8120497	0.18528378
20150331_140828	20150331_140828.222	0.22505496	4.656722	2.268506	1.1361984	9.016264	3.6858735	0.40266997	-0.14913702	0.041545313	-0.91114336	-4.359542	-1.4173675	13.051914	-8.668677	29.27031	0.054725774	-0.5559475	-0.8087884	0.18381758
20150331_140828	20150331_140828.254	0.23582886	5.457583	2.3918076	1.1234791	9.0616045	3.576638	0.36325517	-0.20879182	-0.07137272	-0.88765025	-3.6040218	-1.1848305	12.946263	-8.759033	29.36353	0.054323148	-0.5609674	-0.8061616	0.18018922
20150331_140828	20150331_140828.287	0.32680854	6.7025676	2.4983494	1.0880151	9.102007	3.4837132	0.2727077	-0.23968449	-0.15339808	-0.7612065	-2.399439	-0.98536366	12.979532	-8.687561	29.53279	0.054088764	-0.5651967	-0.8043353	0.17513436
20150331_140828	20150331_140828.320	0.44891283	7.789535	2.5677812	1.0308535	9.149442	3.3753755	0.29507825	-0.25992453	-0.23542345	-0.58194065	-1.3599066	-0.8075942	13.132153	-8.359943	29.705275	0.05437983	-0.5700376	-0.8022622	0.16874683
20150331_140828	20150331_140828.353	0.56982	7.943961	2.9616275	0.96561146	9.217676	3.204639	0.5539375	-0.24181503	-0.26738137	-0.39579147	-1.2737153	-0.24301147	13.311502	-7.8993306	29.800472	0.05561311	-0.57750446	-0.79819256	0.16212451
20150331_140828	20150331_140828.387	1.3132197	10.702082	3.5087025	0.89797527	9.296685	2.9887118	0.6892261	-0.17044231	-0.30999196	0.41524437	1.4053963	0.5199907	13.498515	-7.3598094	29.661648	0.057749577	-0.5867524	-0.79249066	0.15602927
20150331_140828	20150331_140828.419	2.0171149	13.320141	4.047398	0.83183545	9.364172	2.7910407	0.62957126	-0.13422331	-0.35473305	1.1852795	3.9559693	1.2563573	13.7708645	-6.844285	29.363323	0.05978833	-0.59507847	-0.7872076	0.15037024
20150331_140828	20150331_140828.452	2.574964	13.833697	4.0737343	0.80340433	9.425972	2.5833437	0.6796387	-0.13635385	-0.2972088	1.7715596	4.4077253	1.4903905	14.103335	-6.429381	29.16546	0.060475793	-0.60383916	-0.78126717	0.14609137
20150331_140828	20150331_140828.485	2.256535	14.07192	4.55856	0.7799112	9.454403	2.4847324	0.39627838	-0.1438107	-0.24288028	1.4766239	4.6175175	2.0738275	14.383282	-6.0722837	29.187826	0.060217645	-0.60801405	-0.7787036	0.14252527
20150331_140828	20150331_140828.518	2.3630772	13.7367325	3.9001546	0.81507605	9.446622	2.5032876	-0.041545313	-0.11291803	-0.058589544	1.548001	4.29011	1.396867	14.50826	-5.7693925	29.340204	0.05742091	-0.6075092	-0.77939075	0.14207548
20150331_140828	20150331_140828.551	2.27928	12.510901	3.3758245	0.8795698	9.437045	2.517503	-0.049002163	-0.056459013	0.05752428	1.3997102	3.0738556	0.8583213	14.549298	-5.581944	29.494646	0.054300465	-0.60719717	-0.77958155	0.14358164
20150331_140828	20150331_140828.584	2.291251	10.374076	2.8802247	0.9621698	9.449166	2.440739	0.25672874	-0.06391586	0.10013486	1.3290812	0.92491007	0.43948564	14.586702	-5.4720497	29.485804	0.05120015	-0.61068076	-0.77671814	0.14545262
20150331_140828	20150331_140828.617	1.8555063	9.161413	1.982399	1.0215759	9.48029	2.291251	0.4303668	-0.14487596	0.05006743	0.8339304	-0.31887773	-0.30885202	14.540375	-5.1397705	29.223064	0.048600517	-0.6170983	-0.771845	0.14520009
20150331_140828	20150331_140828.650	1.5047557	7.3537903	1.2066777	1.1029788	9.518	2.0878935	0.5773733	-0.16298546	0.14274544	0.40177697	-2.1642087	-0.8812159	14.418466	-4.530332	28.84663	0.04552432	-0.6256781	-0.76502967	0.1455475
20150331_140828	20150331_140828.684	1.1145009	6.211756	0.49799395	1.1712135	9.557653	1.857302	0.6242449	-0.17789915	0.13528858	-0.056712653	-3.345897	-1.359308	14.359468	-3.983696	28.518433	0.04291903	-0.63518614	-0.757375	0.14518829
20150331_140828	20150331_140828.717	0.8834604	4.3418846	0.04309563	1.235857	9.594015	1.6111481	0.6732471	-0.16618125	0.13422331	-0.35239655	-5.2521305	-1.5680525	14.431013	-3.5332625	28.42634	0.040631082	-0.6451382	-0.7491078	0.14485617
20150331_140828	20150331_140828.749	0.6572084	4.3394904	-0.33279404	1.2931682	9.623942	1.3699323	0.6317018	-0.1107875	0.15126754	-0.6359598	-5.284452	-1.7027264	14.490287	-2.9990938	28.659117	0.039120086	-0.65468705	-0.74083346	0.14498405
20150331_140828	20150331_140828.782	0.91338795	3.940856	0.07182605	1.3907319	9.627983	1.2394483	0.36325517	0.041545313	0.27057716	-0.47734398	-5.6871266	-1.1676222	14.368818	-2.5170796	28.999804	0.037116393	-0.65986794	-0.73555636	0.14884123
20150331_140828	20150331_140828.815	1.1133038	4.654328	0.031124622	1.4640543	9.617508	1.236306	-0.034088463	0.14168017	0.20026971	-0.35075054	-4.96318	-1.2051812	14.170676	-2.1988287	29.21909	0.036049597	-0.6600459	-0.7345511	0.15321441
20150331_140828	20150331_140828.848	1.2354081	6.5601125	0.05626374	1.4598645	9.6149645	1.2609961	-0.1470065	0.14061491	-0.023435818	-0.22445641	-3.0548518	-1.2047324	14.093595	-1.9610369	29.336464	0.037383586	-0.6590204	-0.7351053	0.15464453
20150331_140828	20150331_140828.881	0.6584055	10.785878	0.49679685	1.3811551	9.629479	1.2388498	-0.014913702	0.1107875	-0.13102752	-0.72274965	1.1563994	-0.7420529	14.074476	-1.867576	29.411486	0.041478395	-0.65963215	-0.7346904	0.15295444
20150331_140828	20150331_140828.914	1.4209588	12.194866	1.2425907	1.3651439	9.624841	1.2913725	-0.18748654	0.1470065	0.004261058	0.05581483	2.570026	-0.04878186	13.893899	-1.9348831	29.422504	0.043231152	-0.65748537	-0.73623645	0.15427221
20150331_140828	20150331_140828.948	0.9828198	13.80377	1.9847932	1.2945149	9.623045	1.3748703	-0.24820662	0.06391586	-0.109722234	-0.31169513	4.180725	0.6099229	13.538087	-2.093774	29.447195	0.04583824	-0.65405995	-0.7394433	0.15273511
20150331_140828	20150331_140828.980	0.41060558	16.414646	3.071761	1.2011411	9.613768	1.5173253	-0.38136467	0.02130529	-0.09374327	-0.79053545	6.8008795	1.5544355	13.153916	-2.3389637	29.489183	0.048505947	-0.64829254	-0.74485147	0.15020066
20150331_140829	20150331_140829.013	0.9624691	14.597447	4.5741224	1.1646295	9.552266	1.8884265	-0.9576727	0.058589544	-0.0031957934	-0.2021604	5.0451818	2.6856956	12.832534	-2.6529517	29.383003	0.047889948	-0.63357717	-0.75729406	0.1509715
20150331_140829	20150331_140829.046	0.2645593	15.416265	3.702633	1.0604817	9.498846	2.1942859	-0.9416938	0.010652645	-0.15233281	-0.7959224	5.917419	1.508347	12.590581	-3.0428674	29.1087	0.04943627	-0.6210279	-0.768059	0.14820907
20150331_140829	20150331_140829.079	0.4249708	10.973824	3.417723	1.0019734	9.466075	2.3572412	-0.43356264	0.02876214	-0.08948221	-0.5770026	1.5077485	1.0604817	12.361177	-3.4648116	28.807142	0.05067505	-0.6141982	-0.77367884	0.14701587
20150331_140829	20150331_140829.113	0.21906945	8.724471	2.5941176	0.95274264	9.457845	2.410662	-0.12250541	0.034088463	-0.06924219	-0.73367316	-0.7333739	0.1834557	12.094355	-3.9660552	28.596285	0.05245553	-0.6118309	-0.7756439	0.14590366
20150331_140829	20150331_140829.145	0.3184288	6.6295447	1.9644425	0.94900167	9.457695	2.4126072	0.027696876	0.027696876	0.03621899	-0.63057286	-2.8281507	-0.44816464	11.7880125	-4.5249267	28.54522	0.0529877	-0.61170423	-0.7756336	0.14629652
20150331_140829	20150331_140829.178	0.25617957	5.8083334	1.2689269	0.9605238	9.462933	2.3873184	0.05752428	-0.020240024	0.06924219	-0.7043442	-3.6545992	-1.1183915	11.582823	-4.926455	28.595428	0.052672554	-0.61278445	-0.77476007	0.14651915
20150331_140829	20150331_140829.212	0.20350714	4.6710877	0.9816227	1.0009259	9.472659	2.3312042	0.15446334	-0.05539375	0.1470065	-0.79741883	-4.8015714	-1.3495816	11.600187	-5.247554	28.594841	0.051274102	-0.6152322	-0.7727529	0.14735469
20150331_140829	20150331_140829.244	0.5363012	3.9504328	1.2078748	1.0717045	9.48029	2.268057	0.21944447	-0.082025364	0.19494338	-0.5354034	-5.5298576	-1.0601825	11.6310005	-5.6450696	28.495758	0.048598066	-0.6180594	-0.77035207	0.1489916
20150331_140829	20150331_140829.277	0.6368576	5.409699	1.4341269	1.0866683	9.485079	2.2409728	0.083090626	-0.1736381	0.004261058	-0.44981065	-4.0753803	-0.80684596	11.602086	-5.9564104	28.369465	0.04648951	-0.6193378	-0.76979166	0.14724216
