20150331_142809	20150331_142809.726	1.6184803	14.736312	-0.5470751	0.8705916	9.741259	-0.720954	-0.49854374	-0.14487596	-0.13422331	0.7047931	5.0076227	0.28086978	-36.272327	7.19688	-28.844957	0.65896755	-0.3285867	-0.24397963	0.6310837
20150331_142809	20150331_142809.770	2.598906	9.752781	-0.06703765	0.8714894	9.744401	-0.6744167	-0.10546118	-0.3802994	-0.16724652	1.7274165	0.008379706	0.607379	-36.11981	7.8049293	-28.978968	0.65098286	-0.3325693	-0.25506717	0.632898
20150331_142809	20150331_142809.792	2.598906	9.752781	-0.06703765	0.8714894	9.744401	-0.6744167	-0.10546118	-0.3802994	-0.16724652	1.7274165	0.008379706	0.607379	-36.11981	7.8049293	-28.978968	0.65098286	-0.3325693	-0.25506717	0.632898
20150331_142809	20150331_142809.826	2.7665	10.362105	-0.12689269	0.93807817	9.745598	-0.5590461	-0.3291667	-0.32384038	0.023435818	1.828422	0.61650693	0.4321534	-36.244843	8.139516	-28.751112	0.6443659	-0.33658925	-0.25813562	0.63629115
20150331_142809	20150331_142809.859	2.883816	9.922769	-0.45010993	1.0627263	9.739014	-0.43724108	-0.40480047	-0.30360037	0.19387813	1.8210896	0.18375498	-0.012868834	-36.543182	8.488559	-28.126358	0.63653475	-0.34221295	-0.25931713	0.6406781
20150331_142809	20150331_142809.892	2.5198972	8.847773	-0.5386954	1.1665748	9.731083	-0.33518824	-0.3802994	-0.3568636	0.16937704	1.3533225	-0.8833108	-0.20350714	-36.89491	8.908934	-27.420897	0.6292793	-0.34798193	-0.2615038	0.64384156
20150331_142809	20150331_142809.923	2.0925324	7.2029557	-0.56982	1.2650363	9.720609	-0.28221652	-0.24927187	-0.370712	0.185356	0.827496	-2.5176528	-0.28760347	-37.321033	9.339057	-26.905672	0.6235579	-0.35434777	-0.2632232	0.645234
20150331_142809	20150331_142809.957	1.4939818	6.2488666	-0.9564836	1.3141174	9.713875	-0.28700492	-0.124635935	-0.3952131	0.09054748	0.1798644	-3.4650085	-0.66947865	-37.77238	9.733031	-26.553537	0.6203826	-0.3602172	-0.26588967	0.6439502
20150331_142810	20150331_142809.990	1.103727	4.9464207	-1.0522517	1.3138182	9.710882	-0.3752911	0.12250541	-0.39414784	-0.03621899	-0.2100912	-4.7644615	-0.6769605	-38.042717	10.165272	-26.11132	0.6208297	-0.36565354	-0.26862937	0.6393014
20150331_142810	20150331_142810.025	1.103727	4.927267	-1.0031705	1.2671312	9.710882	-0.511611	0.28975192	-0.35899413	-0.17896442	-0.16340427	-4.783615	-0.49155954	-38.113987	10.530138	-25.41659	0.6238986	-0.36990333	-0.27151117	0.6326165
20150331_142810	20150331_142810.055	1.13964	6.4882865	-1.1408371	1.1680712	9.715521	-0.6428431	0.28442562	-0.32490566	-0.32703617	-0.028431145	-3.2272344	-0.49799395	-38.22439	10.835479	-24.723871	0.6279664	-0.37205926	-0.27573308	0.62546104
20150331_142810	20150331_142810.088	1.471237	8.804677	-1.1252748	1.055394	9.723302	-0.71676415	0.14274544	-0.2790993	-0.38669097	0.41584292	-0.91862524	-0.40851066	-38.465023	11.096732	-24.198809	0.6307356	-0.37244442	-0.2808717	0.6201364
20150331_142810	20150331_142810.121	1.6663644	11.2132435	-1.3311762	0.9470564	9.733028	-0.73591775	-0.02130529	-0.24714135	-0.38136467	0.71930796	1.4802152	-0.5952584	-38.735176	11.106915	-23.768637	0.631866	-0.37183797	-0.28652388	0.6167545
20150331_142810	20150331_142810.154	1.7764976	12.434286	-1.3096284	0.8774749	9.74036	-0.7233482	-0.10120012	-0.19920444	-0.2748382	0.89902276	2.6939259	-0.58628017	-38.8769	10.846502	-23.454067	0.63156295	-0.37149256	-0.29100654	0.6151722
20150331_142810	20150331_142810.187	1.7154455	13.663709	-1.2569559	0.86011696	9.745298	-0.676362	-0.1885518	-0.096939065	-0.10546118	0.85532856	3.9184103	-0.5805939	-38.91437	10.419193	-23.197508	0.62981415	-0.37123996	-0.29344076	0.6159608
20150331_142810	20150331_142810.222	1.6053122	15.332468	-1.0857705	0.8858546	9.749788	-0.5719149	-0.33662355	0.07456851	0.05006743	0.7194576	5.5826797	-0.5138555	-38.9986	9.833495	-22.930328	0.6264718	-0.36971602	-0.29383948	0.62008196
20150331_142810	20150331_142810.253	0.82240826	15.716737	-0.9864111	0.9382278	9.7502365	-0.47180736	-0.30892667	0.2759035	0.22690132	-0.11581951	5.9665003	-0.51460373	-39.02912	9.317897	-22.681313	0.6239466	-0.3670701	-0.29125056	0.62539864
20150331_142810	20150331_142810.287	0.41180268	9.952697	0.94810385	1.0782886	9.738266	-0.41599256	0.034088463	0.46232477	0.48682585	-0.6664859	0.21443069	1.3640964	-38.953663	9.205187	-22.430967	0.6224339	-0.36576402	-0.2827738	0.6315314
20150331_142810	20150331_142810.319	0.32441434	8.737639	1.6101006	1.1513118	9.733777	-0.31229368	-0.054328486	0.42397523	0.28655612	-0.8268974	-0.99613756	1.9223943	-38.946514	9.485107	-22.36307	0.62041295	-0.361951	-0.2775869	0.6379851
20150331_142810	20150331_142810.353	-0.6368576	10.510546	0.94690675	0.9124901	9.764004	-0.011372458	-0.34834146	0.25246766	-0.16831177	-1.6708535	0.75971013	1.0953473	-39.062763	9.970601	-22.70733	0.6187508	-0.35314867	-0.28163207	0.64274174
20150331_142810	20150331_142810.385	-0.6440403	10.220847	0.5674258	0.9124901	9.764004	-0.011372458	-0.33023196	0.24181503	-0.19387813	-1.5565304	0.4568436	0.57879823	-39.155594	10.517212	-23.239697	0.6178386	-0.3447475	-0.2854323	0.646493
20150331_142810	20150331_142810.418	-0.48722005	10.107122	0.17118542	0.80430216	9.773281	0.07811083	-0.24074976	0.2609898	-0.18109496	-1.2915221	0.3338415	0.09307459	-39.203964	10.984954	-23.7714	0.61825794	-0.33729878	-0.28773624	0.6489951
20150331_142810	20150331_142810.451	-0.2741361	9.076419	-0.35673606	0.73816234	9.778369	0.08215105	-0.041545313	0.25033715	-0.09161274	-1.0122985	-0.70195	-0.4388871	-39.266163	11.411425	-24.479572	0.62064147	-0.3325838	-0.2873144	0.6493403
20150331_142810	20150331_142810.486	-0.110133275	7.356185	-0.6380547	0.7077859	9.780912	0.02633622	0.11291803	0.21837921	-0.01917476	-0.81791914	-2.4247277	-0.664391	-39.278084	11.881994	-25.310026	0.62418735	-0.33021462	-0.28506386	0.64814126
20150331_142810	20150331_142810.517	-0.11133038	5.9783216	-0.80924016	0.6901286	9.78196	-0.070778586	0.22583605	0.19813919	0.0053263223	-0.801459	-3.8036382	-0.7384616	-39.174427	12.265443	-25.975164	0.62875503	-0.3290457	-0.28193983	0.6456825
20150331_142810	20150331_142810.553	-0.022744916	5.415684	-0.62368953	0.66229606	9.782708	-0.16998832	0.257794	0.18642128	-0.04367584	-0.68504095	-4.367024	-0.45370123	-39.006386	12.4869	-26.503874	0.6334879	-0.32765523	-0.27923292	0.642934
20150331_142810	20150331_142810.583	-0.039504327	6.482301	-0.8810662	0.62219316	9.783606	-0.24824879	0.17044231	0.17576863	-0.07563377	-0.6616975	-3.3013048	-0.63281745	-38.82606	12.64678	-27.085354	0.6376473	-0.32566515	-0.27742785	0.64061064
20150331_142810	20150331_142810.625	0.007182605	9.605537	-0.48243165	0.5846341	9.782558	-0.36032736	0.13315806	0.19068234	0.0053263223	-0.5774515	-0.1770213	-0.12210429	-38.35122	12.961111	-28.452965	0.643935	-0.3220539	-0.27284014	0.63811237
20150331_142810	20150331_142810.650	0.007182605	9.605537	-0.48243165	0.5846341	9.782558	-0.36032736	0.13315806	0.19068234	0.0053263223	-0.5774515	-0.1770213	-0.12210429	-38.35122	12.961111	-28.452965	0.643935	-0.3220539	-0.27284014	0.63811237
20150331_142810	20150331_142810.684	0.07062895	10.56681	-0.6739678	0.57475805	9.781511	-0.40132806	0.1075917	0.16085494	0.02663161	-0.5041291	0.78529817	-0.27263972	-38.179394	13.144565	-29.011293	0.6462736	-0.32060754	-0.2708188	0.6373371
20150331_142810	20150331_142810.715	-0.30765492	11.943475	-0.61411273	0.53704935	9.783008	-0.41464582	0.035153728	0.11611382	-0.00958738	-0.8447043	2.1604679	-0.19946693	-38.042183	13.423601	-29.273594	0.6479165	-0.31834677	-0.27064955	0.636874
20150331_142810	20150331_142810.748	0.039504327	12.7335615	-0.36032736	0.516549	9.78615	-0.36631286	-0.128897	0.11291803	0.0053263223	-0.4770447	2.947412	0.005985504	-37.94866	13.767279	-29.446507	0.6472592	-0.31579733	-0.2709255	0.6386917
20150331_142810	20150331_142810.781	0.40222588	14.165295	-0.16519992	0.49395373	9.791088	-0.24600422	-0.34301513	0.07137272	-0.035153728	-0.09172785	4.3742065	0.08080431	-37.805485	14.014234	-29.824682	0.64405674	-0.31261247	-0.2728316	0.64267206
20150331_142810	20150331_142810.814	1.0714053	13.785813	0.21667525	0.46986207	9.79453	-0.121056825	-0.33981934	-0.04261058	-0.12037488	0.6015432	3.991284	0.33773208	-37.607613	14.13601	-30.315304	0.6401227	-0.31049687	-0.27603525	0.6462501
20150331_142810	20150331_142810.847	1.4496891	11.0695915	1.2773066	0.40132806	9.79827	0.03067571	-0.33129725	-0.22370553	-0.32277513	1.0483611	1.271321	1.2466309	-37.45255	14.20337	-30.688322	0.635071	-0.30840662	-0.2830419	0.6491977
20150331_142810	20150331_142810.880	1.9045875	10.642226	1.1288661	0.36466685	9.79827	0.17342998	-0.33981934	-0.30146983	-0.2876214	1.5399206	0.8439561	0.9554361	-37.25973	14.2316885	-30.678778	0.6293748	-0.30829266	-0.28974771	0.65183544
20150331_142810	20150331_142810.913	1.9416976	11.263522	0.79966336	0.36317047	9.796176	0.2697966	-0.24820662	-0.26418558	-0.185356	1.5785271	1.4673463	0.52986676	-37.04267	14.236086	-30.221031	0.624815	-0.30959028	-0.29421514	0.6536036
20150331_142810	20150331_142810.946	1.8818425	10.218452	0.32202014	0.39205053	9.795727	0.2427122	0.080960095	-0.2748382	-0.08735168	1.489792	0.42272624	0.07930793	-36.946026	14.21326	-29.63982	0.6238091	-0.31382242	-0.29586065	0.6518008
20150331_142810	20150331_142810.980	1.2413936	8.817844	-0.019153614	0.37678748	9.7981205	0.1503858	0.2514024	-0.36645097	-0.15659387	0.8646061	-0.9802759	-0.1695394	-37.00014	14.137387	-29.174107	0.62516665	-0.3185865	-0.29887193	0.64679587
20150331_142811	20150331_142811.012	0.80325466	7.860164	-0.62249243	0.36466685	9.799767	0.03441665	0.26738137	-0.370712	-0.099069595	0.4385878	-1.9396026	-0.6569091	-37.249138	14.021602	-28.811262	0.62716985	-0.32387972	-0.30138847	0.6410344
20150331_142811	20150331_142811.045	0.60094464	7.001843	-0.85473	0.36227265	9.799767	-0.058957215	0.18216021	-0.32703617	-0.04580637	0.23867199	-2.797924	-0.7957728	-37.675583	13.9095745	-28.4506	0.6284545	-0.32870612	-0.30342808	0.63634
20150331_142811	20150331_142811.078	-0.25019407	5.9400144	-0.5710171	0.32591072	9.800365	-0.12599486	0.13954964	-0.2759035	-0.058589544	-0.57610476	-3.8603508	-0.44502226	-38.10239	13.747202	-28.0881	0.62970364	-0.33150166	-0.3064206	0.6322076
20150331_142811	20150331_142811.112	0.8655039	5.459977	-0.90859956	0.3851672	9.796325	-0.2323872	0.23009712	-0.23009712	0.111852765	0.48033673	-4.336348	-0.6762124	-38.400406	13.607702	-27.7815	0.6308222	-0.33750126	-0.30514154	0.62852603
20150331_142811	20150331_142811.144	0.7086837	6.483498	-0.8774749	0.4149451	9.793482	-0.28984803	0.09054748	-0.20559603	0.047936898	0.29373863	-3.309984	-0.5876269	-38.622597	13.669927	-27.517582	0.63096964	-0.34154373	-0.30535898	0.6260839
20150331_142811	20150331_142811.177	0.61770403	8.26239	-1.1384429	0.34042555	9.796774	-0.274585	-0.15659387	-0.18216021	-0.2609898	0.27727848	-1.534384	-0.8638579	-38.675507	13.83073	-27.385574	0.6307288	-0.34084964	-0.3099361	0.6244538
20150331_142811	20150331_142811.214	0.24540567	11.100717	-0.7721301	0.18614918	9.801562	-0.25139117	-0.13102752	-0.15659387	-0.47191215	0.05925649	1.2991537	-0.52073884	-38.444023	13.887826	-27.416843	0.6317662	-0.33717638	-0.31688148	0.62190807
20150331_142811	20150331_142811.252	0.6548142	11.238382	-1.0714053	0.11432313	9.800365	-0.32875383	0.1555286	-0.1075917	-0.27696875	0.54049104	1.4380174	-0.74265146	-38.2711	13.795395	-27.3714	0.63484573	-0.33724046	-0.3189282	0.6176769
20150331_142811	20150331_142811.276	0.6548142	11.238382	-1.0714053	0.11432313	9.800365	-0.32875383	0.1555286	-0.1075917	-0.27696875	0.54049104	1.4380174	-0.74265146	-38.2711	13.795395	-27.3714	0.63484573	-0.33724046	-0.3189282	0.6176769
20150331_142811	20150331_142811.310	0.6548142	11.238382	-1.0714053	0.11432313	9.800365	-0.32875383	0.1555286	-0.1075917	-0.27696875	0.54049104	1.4380174	-0.74265146	-38.2711	13.795395	-27.3714	0.63484573	-0.33724046	-0.3189282	0.6176769
20150331_142811	20150331_142811.342	0.6548142	11.238382	-1.0714053	0.11432313	9.800365	-0.32875383	0.1555286	-0.1075917	-0.27696875	0.54049104	1.4380174	-0.74265146	-38.2711	13.795395	-27.3714	0.63484573	-0.33724046	-0.3189282	0.6176769
20150331_142811	20150331_142811.432	-1.0247183	10.047267	0.7649474	0.14754269	9.800665	-0.30615854	-0.08522116	0.38775626	0.049002163	-1.172261	0.24660277	1.071106	-39.039536	12.983612	-27.195438	0.643324	-0.3189705	-0.2997424	0.6281295
20150331_142811	20150331_142811.462	-1.0247183	10.047267	0.7649474	0.14754269	9.800665	-0.30615854	-0.08522116	0.38775626	0.049002163	-1.172261	0.24660277	1.071106	-39.039536	12.983612	-27.195438	0.643324	-0.3189705	-0.2997424	0.6281295
20150331_142811	20150331_142811.477	-1.0247183	10.047267	0.7649474	0.14754269	9.800665	-0.30615854	-0.08522116	0.38775626	0.049002163	-1.172261	0.24660277	1.071106	-39.039536	12.983612	-27.195438	0.643324	-0.3189705	-0.2997424	0.6281295
20150331_142811	20150331_142811.489	-1.0247183	10.047267	0.7649474	0.14754269	9.800665	-0.30615854	-0.08522116	0.38775626	0.049002163	-1.172261	0.24660277	1.071106	-39.039536	12.983612	-27.195438	0.643324	-0.3189705	-0.2997424	0.6281295
20150331_142811	20150331_142811.507	-1.0247183	10.047267	0.7649474	0.14754269	9.800665	-0.30615854	-0.08522116	0.38775626	0.049002163	-1.172261	0.24660277	1.071106	-39.039536	12.983612	-27.195438	0.643324	-0.3189705	-0.2997424	0.6281295
20150331_142811	20150331_142811.595	-1.0247183	10.047267	0.7649474	0.14754269	9.800665	-0.30615854	-0.08522116	0.38775626	0.049002163	-1.172261	0.24660277	1.071106	-39.039536	12.983612	-27.195438	0.643324	-0.3189705	-0.2997424	0.6281295
20150331_142811	20150331_142811.632	-0.81043726	5.9567738	-0.93373865	-0.0019452889	9.796774	-0.43783963	0.38775626	0.2695119	0.16192019	-0.808492	-3.8400002	-0.49589902	-37.67853	13.943318	-30.1464	0.6591082	-0.29647025	-0.28364098	0.6302616
20150331_142811	20150331_142811.761	-0.81043726	5.9567738	-0.93373865	-0.0019452889	9.796774	-0.43783963	0.38775626	0.2695119	0.16192019	-0.808492	-3.8400002	-0.49589902	-37.67853	13.943318	-30.1464	0.6591082	-0.29647025	-0.28364098	0.6302616
20150331_142811	20150331_142811.951	3.0442274	9.548077	0.33758244	0.89198977	9.723002	-0.91383684	-0.20985709	-0.1438107	-0.030892668	2.1522377	-0.17492636	1.2514193	-34.88967	14.546335	-35.11704	0.66837287	-0.31601915	-0.23099984	0.63249403
20150331_142811	20150331_142811.956	3.0442274	9.548077	0.33758244	0.89198977	9.723002	-0.91383684	-0.20985709	-0.1438107	-0.030892668	2.1522377	-0.17492636	1.2514193	-34.88967	14.546335	-35.11704	0.66837287	-0.31601915	-0.23099984	0.63249403
20150331_142811	20150331_142811.982	2.658761	11.711238	-0.37948096	0.9475053	9.730485	-0.76644385	-0.39947417	-0.098004326	0.004261058	1.7112557	1.980753	0.38696286	-34.622906	14.8826275	-35.576015	0.66224945	-0.31702104	-0.23241203	0.63789356
20150331_142811	20150331_142811.986	2.658761	11.711238	-0.37948096	0.9475053	9.730485	-0.76644385	-0.39947417	-0.098004326	0.004261058	1.7112557	1.980753	0.38696286	-34.622906	14.8826275	-35.576015	0.66224945	-0.31702104	-0.23241203	0.63789356
20150331_142812	20150331_142811.997	2.658761	11.711238	-0.37948096	0.9475053	9.730485	-0.76644385	-0.39947417	-0.098004326	0.004261058	1.7112557	1.980753	0.38696286	-34.622906	14.8826275	-35.576015	0.66224945	-0.31702104	-0.23241203	0.63789356
20150331_142812	20150331_142812.046	3.2668881	8.833407	0.16400282	1.1049241	9.721356	-0.6652888	-0.22370553	-0.011717909	0.22903185	2.1619642	-0.8879495	0.82929164	-34.50699	15.111064	-35.61804	0.6564191	-0.3209778	-0.22871225	0.6432558
20150331_142812	20150331_142812.051	3.2668881	8.833407	0.16400282	1.1049241	9.721356	-0.6652888	-0.22370553	-0.011717909	0.22903185	2.1619642	-0.8879495	0.82929164	-34.50699	15.111064	-35.61804	0.6564191	-0.3209778	-0.22871225	0.6432558
20150331_142812	20150331_142812.055	3.2668881	8.833407	0.16400282	1.1758523	9.718663	-0.5789479	-0.22370553	-0.011717909	0.22903185	2.1619642	-0.8879495	0.82929164	-34.50699	15.111064	-35.61804	0.6564191	-0.3209778	-0.22871225	0.6432558
20150331_142812	20150331_142812.069	2.3786395	9.059659	-0.39863458	1.1758523	9.718663	-0.5789479	-0.26312032	-0.12144014	0.080960095	1.202787	-0.65900403	0.18031332	-34.545	15.213025	-35.25944	0.65178263	-0.3235587	-0.228988	0.6465707
20150331_142812	20150331_142812.072	2.3786395	9.059659	-0.39863458	1.1758523	9.718663	-0.5789479	-0.26312032	-0.12144014	0.080960095	1.202787	-0.65900403	0.18031332	-34.545	15.213025	-35.25944	0.65178263	-0.3235587	-0.228988	0.6465707
20150331_142812	20150331_142812.104	1.827973	7.2484455	-0.5746084	1.254412	9.712079	-0.51954174	-0.22050974	-0.13528858	0.15020229	0.57356095	-2.4636335	-0.055066638	-34.633987	15.441945	-34.869614	0.64776456	-0.3269338	-0.22880161	0.6489725
20150331_142812	20150331_142812.113	1.827973	7.2484455	-0.5746084	1.254412	9.712079	-0.51954174	-0.22050974	-0.13528858	0.15020229	0.57356095	-2.4636335	-0.055066638	-34.633987	15.441945	-34.869614	0.64776456	-0.3269338	-0.22880161	0.6489725
20150331_142812	20150331_142812.132	1.827973	7.2484455	-0.5746084	1.254412	9.712079	-0.51954174	-0.22050974	-0.13528858	0.15020229	0.57356095	-2.4636335	-0.055066638	-34.633987	15.441945	-34.869614	0.64776456	-0.3269338	-0.22880161	0.6489725
20150331_142812	20150331_142812.145	1.827973	7.2484455	-0.5746084	1.254412	9.712079	-0.51954174	-0.22050974	-0.13528858	0.15020229	0.57356095	-2.4636335	-0.055066638	-34.633987	15.441945	-34.869614	0.64776456	-0.3269338	-0.22880161	0.6489725
20150331_142812	20150331_142812.149	1.827973	7.2484455	-0.5746084	1.254412	9.712079	-0.51954174	-0.22050974	-0.13528858	0.15020229	0.57356095	-2.4636335	-0.055066638	-34.633987	15.441945	-34.869614	0.64776456	-0.3269338	-0.22880161	0.6489725
20150331_142812	20150331_142812.153	1.827973	7.2484455	-0.5746084	1.254412	9.712079	-0.51954174	-0.22050974	-0.13528858	0.15020229	0.57356095	-2.4636335	-0.055066638	-34.633987	15.441945	-34.869614	0.64776456	-0.3269338	-0.22880161	0.6489725
20150331_142812	20150331_142812.173	1.827973	7.2484455	-0.5746084	1.254412	9.712079	-0.51954174	-0.22050974	-0.13528858	0.15020229	0.57356095	-2.4636335	-0.055066638	-34.633987	15.441945	-34.869614	0.64776456	-0.3269338	-0.22880161	0.6489725
20150331_142812	20150331_142812.205	1.827973	7.2484455	-0.5746084	1.254412	9.712079	-0.51954174	-0.22050974	-0.13528858	0.15020229	0.57356095	-2.4636335	-0.055066638	-34.633987	15.441945	-34.869614	0.64776456	-0.3269338	-0.22880161	0.6489725
20150331_142812	20150331_142812.233	1.827973	7.2484455	-0.5746084	1.3141174	9.706393	-0.4786907	-0.20453078	-0.12037488	0.12996227	0.08888474	-3.368941	-0.38681322	-34.774216	15.878833	-34.735146	0.6446937	-0.32980317	-0.22886638	0.6505537
20150331_142812	20150331_142812.267	1.2677298	9.369708	-1.4197617	1.1939584	9.708937	-0.6931214	0.1438107	-0.185356	-0.3355583	-0.0839467	-2.9858687	-0.40880993	-34.774216	15.878833	-34.735146	0.6446937	-0.32980317	-0.22886638	0.6505537
20150331_142812	20150331_142812.310	1.7561469	10.684125	-1.22224	1.1939584	9.708937	-0.6931214	0.1438107	-0.185356	-0.3355583	0.6561609	0.9705495	-0.44322658	-35.757866	17.178204	-34.526924	0.65384585	-0.334958	-0.23942289	0.6347957
20150331_142812	20150331_142812.333	1.8303672	12.388797	-1.3347675	1.0003273	9.717317	-0.8610148	0.21092236	-0.14487596	-0.35899413	0.8300398	2.6714802	-0.47375265	-35.862938	16.882133	-33.84779	0.65742856	-0.33418715	-0.24276677	0.63021505
20150331_142812	20150331_142812.365	2.0374656	13.098678	-1.3323733	0.9593267	9.716568	-0.91473466	0.1438107	-0.113983296	-0.20240024	1.078139	3.3821092	-0.41763857	-35.961147	16.395811	-33.450863	0.65927005	-0.33465752	-0.24430606	0.6274408
20150331_142812	20150331_142812.399	1.5658079	14.1904335	-0.9768343	0.9573814	9.725547	-0.8161235	-0.07669904	-0.04580637	-0.07243798	0.6241385	4.468927	-0.09711481	-36.1406	15.870277	-33.296997	0.6582134	-0.33406737	-0.24590142	0.6282409
20150331_142812	20150331_142812.432	0.8511387	15.435418	-1.389834	0.9573814	9.725547	-0.8161235	-0.19494338	0.128897	0.11504856	-0.1062427	5.709872	-0.57371056	-36.501537	15.578309	-33.349133	0.65656734	-0.33245516	-0.24520268	0.63108516
20150331_142812	20150331_142812.464	0.5542577	11.206061	-0.062249243	1.0313023	9.720309	-0.7870938	0.044741105	0.36218992	0.2695119	-0.4770447	1.4857517	0.7248446	-36.87767	15.455287	-33.593227	0.65640515	-0.33054838	-0.239397	0.6344756
20150331_142812	20150331_142812.500	0.18914193	8.811859	0.60333884	1.0402806	9.7185135	-0.79846627	0.22796659	0.39414784	0.078829564	-0.8511387	-0.90665424	1.401805	-37.260746	15.333001	-33.954693	0.65884906	-0.32652968	-0.23460552	0.6358117
20150331_142812	20150331_142812.530	-0.7445967	9.9790325	0.009576807	0.89543146	9.733926	-0.78679454	0.083090626	0.2609898	-0.2790993	-1.6400281	0.2451064	0.79637134	-37.58613	15.220245	-34.359932	0.6622533	-0.318644	-0.23680438	0.63546073
20150331_142812	20150331_142812.563	-0.8559271	8.933964	0.15682021	0.72678983	9.7502365	-0.756867	0.02130529	0.20559603	-0.36325517	-1.582717	-0.81627315	0.9136872	-37.671097	15.030185	-34.631683	0.665054	-0.31030577	-0.24065462	0.63521576
20150331_142812	20150331_142812.598	-1.1180922	9.334992	-0.22864626	0.51669866	9.767446	-0.7070377	-0.09374327	0.14061491	-0.4729774	-1.6347909	-0.43245268	0.47839144	-37.53544	14.6179	-34.72654	0.66738886	-0.30105615	-0.2468899	0.63482505
20150331_142812	20150331_142812.630	-1.0079589	9.150639	-0.7769185	0.34446576	9.776274	-0.689979	-0.061785337	0.1257012	-0.38562572	-1.3524247	-0.62563485	-0.08693945	-37.39567	13.973385	-34.822014	0.6700236	-0.29366925	-0.25152528	0.6336891
20150331_142812	20150331_142812.663	-0.7445967	8.224083	-1.0390835	0.2475006	9.776423	-0.7269395	0.06924219	0.14061491	-0.19920444	-0.9920973	-1.5523405	-0.31214404	-37.326145	13.345759	-35.10667	0.6733056	-0.28933823	-0.2527247	0.63172257
20150331_142812	20150331_142812.696	-0.61171854	6.733692	-1.0031705	0.20260932	9.770886	-0.81028765	0.20879182	0.12144014	-0.061785337	-0.81432784	-3.0371945	-0.19288288	-37.170086	12.954093	-35.48474	0.6772039	-0.2875833	-0.25174123	0.6287426
20150331_142812	20150331_142812.728	-0.7146692	6.469133	-1.2485762	0.16145898	9.762657	-0.91353756	0.24607608	0.05965481	-0.03834952	-0.8761282	-3.2935238	-0.3350386	-36.914402	12.633545	-35.743607	0.6813643	-0.28691214	-0.251016	0.62483203
20150331_142812	20150331_142812.763	-0.81402856	6.646304	-1.5239093	0.13347675	9.751733	-1.0271125	0.25672874	0.02663161	0.013848438	-0.9475053	-3.1054292	-0.49679685	-36.557846	12.202509	-35.90921	0.6854717	-0.28721228	-0.25008535	0.6205602
20150331_142812	20150331_142812.842	-0.9516952	8.690952	-1.7381904	0.18405426	9.713126	-1.3374609	0.26844662	0.041545313	0.1587244	-1.1013328	-1.0333973	-0.47928926	-35.930874	11.502522	-36.32735	0.6927893	-0.29021034	-0.24566375	0.6127563
20150331_142812	20150331_142812.913	-0.47764325	13.182474	-1.7968484	0.28550854	9.704597	-1.3810055	0.02876214	0.14913702	0.26205504	-0.76315176	3.4778771	-0.41584292	-36.42307	11.103988	-36.869804	0.6960461	-0.29313534	-0.236512	0.6112722
20150331_142812	20150331_142812.929	-0.47764325	13.182474	-1.7968484	0.28550854	9.704597	-1.3810055	0.02876214	0.14913702	0.26205504	-0.76315176	3.4778771	-0.41584292	-36.42307	11.103988	-36.869804	0.6960461	-0.29313534	-0.236512	0.6112722
20150331_142812	20150331_142812.937	-0.12330139	14.243106	-1.5945383	0.3357868	9.71163	-1.3190556	-0.14807175	0.14061491	0.20772657	-0.45908818	4.5314755	-0.27548283	-36.809067	10.687835	-37.10583	0.6939817	-0.29263723	-0.23449844	0.61462456
20150331_142812	20150331_142812.950	-0.12330139	14.243106	-1.5945383	0.3357868	9.71163	-1.3190556	-0.14807175	0.14061491	0.20772657	-0.45908818	4.5314755	-0.27548283	-36.809067	10.687835	-37.10583	0.6939817	-0.29263723	-0.23449844	0.61462456
20150331_142813	20150331_142812.980	0.6596026	14.40232	-1.42455	0.4086603	9.723002	-1.2105682	-0.2876214	0.12144014	0.20240024	0.25094226	4.6793175	-0.21398178	-37.121246	10.4180975	-37.332066	0.6900499	-0.29248515	-0.23253214	0.61984867
20150331_142813	20150331_142813.011	1.5682021	10.147824	0.05267244	0.45774144	9.73662	-1.0764929	-0.27696875	0.05006743	0.01917476	1.1104606	0.41120413	1.1291654	-37.069168	10.539421	-37.37537	0.6853682	-0.29180396	-0.23223606	0.62544984
20150331_142813	20150331_142813.029	1.5682021	10.147824	0.05267244	0.45774144	9.73662	-1.0764929	-0.27696875	0.05006743	0.01917476	1.1104606	0.41120413	1.1291654	-37.069168	10.539421	-37.37537	0.6853682	-0.29180396	-0.23223606	0.62544984
20150331_142813	20150331_142813.063	2.1212628	9.871294	0.077811554	0.545878	9.749639	-0.90261406	-0.41758364	0.07350325	0.083090626	1.5753847	0.121655375	0.9804256	-36.541637	10.987086	-37.27825	0.6789141	-0.29170698	-0.2309663	0.632959
20150331_142813	20150331_142813.092	2.1499932	11.196485	-0.079008654	0.63281745	9.762806	-0.6760627	-0.6061355	0.16618125	0.08948221	1.5171757	1.4336779	0.59705406	-35.74289	11.546839	-37.07373	0.6711126	-0.2899597	-0.22953348	0.64253074
20150331_142813	20150331_142813.124	2.372654	10.400413	-0.16519992	0.7297826	9.7641535	-0.545878	-0.33768883	0.20985709	0.10226539	1.6428713	0.6362591	0.38067806	-34.97255	12.049585	-36.78384	0.66645354	-0.2892529	-0.22582735	0.6489797
20150331_142813	20150331_142813.158	2.2397757	9.045294	-0.29448682	0.7818565	9.762806	-0.49559975	-0.124635935	0.13954964	-0.020240024	1.4579192	-0.7175123	0.20111294	-34.38308	12.455004	-36.62908	0.66473496	-0.28877375	-0.22320554	0.6518563
