20150331_142424	20150331_142424.768	1.6579847	12.457031	0.08499416	0.72289926	9.738266	-0.90186584	-0.058589544	0.018109495	-0.011717909	0.9350854	2.7187657	0.98686004	-17.641026	7.047432	-41.671917	0.7008071	0.23419322	0.26029363	0.62150645
20150331_142424	20150331_142424.797	1.6579847	12.457031	0.08499416	0.81313074	9.742306	-0.7715315	-0.058589544	0.018109495	-0.011717909	0.9350854	2.7187657	0.98686004	-17.641026	7.047432	-41.671917	0.7008071	0.23419322	0.26029363	0.62150645
20150331_142424	20150331_142424.830	2.2026656	11.21444	-0.02633622	0.8219594	9.754577	-0.583437	-0.5273059	-0.28868666	-0.096939065	1.3807062	1.4598645	0.55710083	-16.963568	6.883454	-41.786396	0.6931748	0.22192855	0.26319942	0.63323164
20150331_142424	20150331_142424.863	2.552219	9.029732	0.017956512	0.92491007	9.752931	-0.44143093	-0.41119206	-0.278034	0.13848437	1.627309	-0.72319853	0.45938745	-16.933538	7.0063806	-41.73904	0.69065577	0.21329916	0.26533002	0.63804233
20150331_142424	20150331_142424.899	2.5270798	9.1590185	-0.088585466	1.0093056	9.7502365	-0.28595746	-0.48576057	-0.2993393	0.09161274	1.5177742	-0.5912182	0.197372	-17.158344	7.223035	-41.71946	0.6874705	0.20484194	0.26664877	0.6436789
20150331_142424	20150331_142424.930	2.6791117	8.717288	-0.12210429	1.1145009	9.7424555	-0.09950901	-0.608266	-0.2929477	0.13954964	1.5646108	-1.0251672	-0.022595279	-17.400955	7.649237	-41.746693	0.68333465	0.19525193	0.26891568	0.6500883
20150331_142424	20150331_142424.962	2.5079262	8.008605	-0.10414778	1.2050316	9.731532	0.12060791	-0.7392935	-0.32703617	0.1075917	1.3028946	-1.7229275	-0.22475569	-17.633818	8.3435135	-41.746395	0.67788213	0.18527235	0.2704856	0.65801793
20150331_142424	20150331_142424.996	2.0207062	7.243657	-0.19752164	1.25112	9.721506	0.31049803	-0.68389976	-0.39414784	0.010652645	0.7695862	-2.477849	-0.5080197	-18.053396	9.325187	-41.67388	0.6730737	0.17646572	0.26933876	0.6657991
20150331_142425	20150331_142425.029	1.532289	6.743269	-0.2741361	1.247828	9.717317	0.4305074	-0.4910869	-0.4314321	-0.10226539	0.28446108	-2.9740474	-0.7046435	-18.701729	10.545882	-41.566822	0.6702012	0.16993263	0.26531717	0.67198217
20150331_142425	20150331_142425.062	1.1599907	6.7719994	-0.46567222	1.1972505	9.722554	0.45669398	-0.22264026	-0.41971418	-0.21305288	-0.037259765	-2.9505544	-0.9223662	-19.30128	11.609025	-41.47906	0.6700794	0.16645168	0.25889125	0.67547226
20150331_142425	20150331_142425.095	1.2449849	7.66384	-0.49679685	1.1194389	9.735124	0.37798458	0.10652644	-0.38242993	-0.29827404	0.12554595	-2.0712838	-0.8747814	-19.65499	12.207747	-41.313496	0.6732481	0.16571331	0.2510389	0.67546695
20150331_142425	20150331_142425.128	1.3838485	8.847773	-0.45729253	1.0244191	9.750087	0.23328502	0.33023196	-0.3526025	-0.3557983	0.35942954	-0.9023148	-0.69057757	-19.910574	12.46551	-40.861324	0.678455	0.16673155	0.24241523	0.6731525
20150331_142425	20150331_142425.161	1.4903905	10.257957	-0.39264908	0.9235633	9.762507	0.097862996	0.32810146	-0.3174488	-0.3749731	0.56682724	0.4954501	-0.49051207	-20.276558	12.554269	-40.198326	0.6831649	0.16820762	0.23413205	0.6709501
20150331_142425	20150331_142425.193	1.4077905	11.686098	-0.37229836	0.83303255	9.771036	0.022146367	0.16405073	-0.25246766	-0.32703617	0.57475805	1.9150621	-0.39444473	-20.80083	12.559615	-39.580708	0.68570876	0.16933335	0.22748646	0.67035776
20150331_142425	20150331_142425.226	0.79607207	12.761095	-0.29927522	0.7472902	9.7780695	0.019752163	-0.04261058	-0.1470065	-0.24288028	0.04878186	2.9830258	-0.31902736	-21.415695	12.375799	-39.077255	0.6854683	0.1706472	0.22284004	0.6718296
20150331_142425	20150331_142425.259	0.7062895	12.382812	0.6392518	0.70643914	9.780463	0.11402386	-0.22796659	0.049002163	-0.10333065	-1.496376E-4	2.6023476	0.525228	-21.922804	11.885292	-38.72806	0.68171483	0.17161264	0.22285742	0.6753877
20150331_142425	20150331_142425.293	-0.6823475	14.976929	0.78649527	0.6417957	9.7803135	0.3215712	-0.5805691	0.2993393	0.002130529	-1.3241432	5.1966147	0.46492404	-22.1001	11.344923	-38.65537	0.6730528	0.17493264	0.22592625	0.68217003
20150331_142425	20150331_142425.326	-0.33279404	10.245986	2.1667526	0.71451956	9.76535	0.5439327	-0.45699844	0.5901565	0.3717773	-1.0473136	0.480636	1.6228198	-21.89209	11.095683	-38.83307	0.66413426	0.17661275	0.2374308	0.6865568
20150331_142425	20150331_142425.358	-0.7769185	10.745177	2.3415294	0.7104794	9.7541275	0.7214029	-0.3206446	0.61785334	0.20559603	-1.4873978	0.9910499	1.6201264	-21.45286	11.257001	-39.199142	0.65590894	0.18164681	0.24632207	0.6900096
20150331_142425	20150331_142425.392	-0.9636662	10.755951	1.8387469	0.6618471	9.747394	0.847697	-0.24074976	0.5858954	0.09161274	-1.6255133	1.0085574	0.9910499	-21.005072	11.671396	-39.626877	0.6490856	0.1883154	0.25284868	0.6923098
20150331_142425	20150331_142425.424	-0.7182605	10.04607	1.6364368	0.62339026	9.741558	0.938976	-0.16405073	0.5773733	0.09054748	-1.3416507	0.30451253	0.6974609	-20.685978	12.006386	-39.865204	0.6435488	0.19485702	0.2593132	0.6932766
20150331_142425	20150331_142425.457	-0.44651863	9.706094	1.3682863	0.60468554	9.7363205	1.003769	-0.12144014	0.54861116	0.11717909	-1.0512042	-0.030226797	0.3645172	-20.520828	12.207953	-39.80218	0.63918203	0.20066106	0.2658564	0.6931825
20150331_142425	20150331_142425.493	-0.24540567	9.065644	0.91697925	0.6151602	9.731682	1.0416274	-0.09054748	0.49534795	0.17789915	-0.8605659	-0.66603696	-0.124648124	-20.387632	12.513899	-39.667034	0.63622165	0.2051989	0.27249327	0.6919992
20150331_142425	20150331_142425.523	-0.31004912	8.519767	0.5746084	0.64703304	9.729736	1.0399814	-0.0031957934	0.43675843	0.24501082	-0.95708215	-1.2099696	-0.46537295	-20.147879	12.883247	-39.776638	0.63507193	0.20893255	0.27876842	0.6894338
20150331_142425	20150331_142425.556	-0.25977087	7.928399	0.24660277	0.717662	9.730335	0.98686004	0.13209279	0.4250405	0.35792884	-0.97743285	-1.801936	-0.74025726	-19.726341	13.194563	-39.89238	0.6361902	0.21199626	0.2856545	0.6846322
20150331_142425	20150331_142425.589	-0.25977087	7.928399	0.24660277	0.8257003	9.733926	0.8583213	0.35473305	0.43675843	0.4516721	-0.97743285	-1.801936	-0.74025726	-19.726341	13.194563	-39.89238	0.6361902	0.21199626	0.2856545	0.6846322
20150331_142425	20150331_142425.623	0.31483752	7.189788	-0.20231004	0.95842886	9.737368	0.65870476	0.57950383	0.45593318	0.48895636	-0.64359134	-2.5475802	-0.8610148	-18.72668	14.035206	-40.088913	0.6470156	0.21859936	0.3004801	0.6658055
20150331_142425	20150331_142425.655	0.5542577	7.563283	-0.51116204	1.0923545	9.737218	0.40117842	0.7478156	0.4527374	0.4708469	-0.53809685	-2.1739352	-0.91234046	-18.187532	14.485282	-40.40313	0.6556031	0.22299813	0.30701792	0.6528372
20150331_142425	20150331_142425.691	0.8714894	8.494628	-0.80684596	1.2125136	9.730783	0.09876082	0.8788431	0.41545314	0.40266997	-0.3410241	-1.2361562	-0.9056068	-17.595802	14.577327	-40.818535	0.66549104	0.22820812	0.3118794	0.63857174
20150331_142425	20150331_142425.722	0.8714894	8.494628	-0.80684596	1.3087305	9.716568	-0.2124854	0.9108011	0.34088463	0.32170987	-0.3410241	-1.2361562	-0.9056068	-17.595802	14.577327	-40.818535	0.66549104	0.22820812	0.3118794	0.63857174
20150331_142425	20150331_142425.756	1.033098	10.817003	-1.3204023	1.3649943	9.69921	-0.48078564	0.77338195	0.25353295	0.221575	-0.33189622	1.117793	-0.8396166	-16.511108	13.884053	-41.979603	0.6837513	0.23873504	0.31582072	0.612982
20150331_142425	20150331_142425.787	1.1109096	12.076353	-1.5813702	1.3875896	9.685294	-0.66274494	0.5006743	0.18216021	0.13102752	-0.27667993	2.3910594	-0.91862524	-16.176033	13.294987	-42.55292	0.68907356	0.24281883	0.31597358	0.605291
20150331_142425	20150331_142425.820	1.3108255	13.103466	-1.4568717	1.3929765	9.67886	-0.7411551	0.20879182	0.13422331	0.07350325	-0.08215105	3.4246063	-0.71571666	-16.050507	12.709392	-42.813652	0.69108194	0.2453317	0.3163937	0.60175836
20150331_142425	20150331_142425.854	2.3068132	12.460623	-0.59376204	1.426196	9.675867	-0.71571666	-0.029827405	0.06924219	0.04367584	0.8806173	2.784756	0.12195465	-16.094393	12.19628	-42.78428	0.6903895	0.24464646	0.3185491	0.6016951
20150331_142425	20150331_142425.886	2.0171149	12.587516	0.31004912	1.3974656	9.69083	-0.5511153	-0.40053943	-0.06924219	-0.10865697	0.61964935	2.896685	0.86116445	-16.225307	11.80453	-42.607414	0.6850912	0.24236915	0.31920272	0.6082901
20150331_142425	20150331_142425.920	3.3387144	8.534132	1.99437	1.4743793	9.69113	-0.27667993	-0.6135923	-0.15978967	0.014913702	1.864335	-1.1569979	2.27105	-16.267998	11.607078	-42.365715	0.6778162	0.23381577	0.32384375	0.6172687
20150331_142425	20150331_142425.952	2.7665	12.188881	1.1456255	1.4683938	9.695918	0.038606502	-0.8916263	-0.2929477	-0.11930962	1.2981062	2.4929626	1.1070191	-16.215736	11.67383	-42.230175	0.66865957	0.22565752	0.32452208	0.6298083
20150331_142425	20150331_142425.986	3.264494	8.78672	1.8016368	1.5758337	9.675418	0.2669535	-0.57098174	-0.28122982	0.12357067	1.6886604	-0.88869774	1.5346833	-16.262356	11.957395	-42.156815	0.66337204	0.2152354	0.32788807	0.6372602
20150331_142426	20150331_142426.018	2.6156654	9.609129	1.2844892	1.6226702	9.660155	0.4671686	-0.57950383	-0.31957933	0.02130529	0.99299514	-0.051026423	0.8173206	-16.391724	12.348496	-41.963818	0.658343	0.20679305	0.32828116	0.6450214
20150331_142426	20150331_142426.051	2.4253263	8.829816	0.9864111	1.673547	9.64145	0.6398504	-0.53263223	-0.24074976	0.044741105	0.7517793	-0.81163436	0.3465607	-16.520115	12.802445	-41.751617	0.6538975	0.1994675	0.3291881	0.65135694
20150331_142426	20150331_142426.084	2.1583729	8.348581	0.5446809	1.697489	9.628133	0.7659949	-0.43569314	-0.16405073	-0.014913702	0.46088383	-1.2795511	-0.22131401	-16.681885	13.314567	-41.646427	0.65044016	0.19460338	0.32938018	0.65617514
20150331_142426	20150331_142426.118	2.171541	7.097611	0.4297592	1.7075148	9.619903	0.84335756	-0.2908172	-0.14913702	-0.083090626	0.4640262	-2.5222914	-0.41359833	-16.842403	13.975696	-41.553844	0.64842665	0.19115865	0.32870016	0.659513
20150331_142426	20150331_142426.150	2.171541	7.097611	0.4297592	1.6886604	9.618706	0.89333653	-0.23968449	-0.19281286	-0.16085494	0.4640262	-2.5222914	-0.41359833	-16.842403	13.975696	-41.553844	0.64842665	0.19115865	0.32870016	0.659513
20150331_142426	20150331_142426.184	1.5933412	6.9348054	-0.22505496	1.6320974	9.627534	0.90306294	-0.17044231	-0.22796659	-0.24607608	-0.03875614	-2.6927288	-1.1281179	-17.043104	15.803694	-41.258694	0.64710116	0.18764898	0.32153612	0.66532886
20150331_142426	20150331_142426.217	1.5286977	7.382521	-0.44651863	1.5497967	9.646538	0.84365684	0.020240024	-0.23861924	-0.31851405	-0.021098902	-2.2640169	-1.2901754	-17.119198	16.601194	-41.08668	0.64918613	0.18851554	0.31515452	0.6661058
20150331_142426	20150331_142426.249	1.5286977	7.382521	-0.44651863	1.4565724	9.67048	0.72753805	0.020240024	-0.23861924	-0.31851405	-0.021098902	-2.2640169	-1.2901754	-17.119198	16.601194	-41.08668	0.64918613	0.18851554	0.31515452	0.6661058
20150331_142426	20150331_142426.285	2.0697873	9.356541	-0.32561144	1.3666402	9.692776	0.59256494	0.27696875	-0.25672874	-0.38242993	0.7031471	-0.3362357	-0.91817635	-17.877838	17.162756	-40.93093	0.65776855	0.19267108	0.30024943	0.6633768
20150331_142426	20150331_142426.316	2.2050598	10.370484	-0.16639702	1.2714708	9.71163	0.48512512	0.2151834	-0.2790993	-0.406931	0.93358904	0.65885437	-0.65152216	-18.402798	17.044554	-40.804214	0.66145426	0.19427015	0.29263306	0.6626486
20150331_142426	20150331_142426.349	2.3223755	11.461043	-0.04189853	1.1777976	9.7262945	0.42347443	0.09054748	-0.294013	-0.4101268	1.1445781	1.7347487	-0.46537295	-18.826567	16.873487	-40.54136	0.6636239	0.19496019	0.28540322	0.6634296
20150331_142426	20150331_142426.382	1.6699557	12.169727	0.31244332	1.0733505	9.739014	0.41090485	-0.017044231	-0.2790993	-0.3717773	0.5966051	2.4307132	-0.098461546	-19.118263	16.562262	-40.17633	0.6639326	0.19554445	0.278549	0.6658575
20150331_142426	20150331_142426.414	1.6699557	12.169727	0.31244332	0.9636662	9.745598	0.51235914	-0.33981934	-0.17470336	-0.2908172	0.01316811	4.9559975	0.18195933	-19.378155	16.215967	-39.81997	0.6639326	0.19554445	0.278549	0.6658575
20150331_142426	20150331_142426.448	0.9768343	14.701595	0.6943185	0.9072528	9.735273	0.7556699	-0.66792077	0.030892668	-0.083090626	-0.38651395	4.0277953	0.9837176	-19.378155	16.215967	-39.81997	0.6599167	0.19591141	0.27386132	0.6716611
20150331_142426	20150331_142426.481	-0.25857377	10.020931	3.1292217	0.863409	9.718064	0.99134916	-0.46871635	0.16937704	0.0127831735	-1.1219828	0.30286652	2.1378725	-19.926933	16.193882	-39.487675	0.64137334	0.19518036	0.2779921	0.68794274
20150331_142426	20150331_142426.514	-1.3838485	11.366472	2.36188	0.72170216	9.709386	1.1733085	-0.4314321	0.18002969	-0.15978967	-2.1055508	1.6570868	1.1885715	-20.266878	16.34437	-39.366875	0.6327312	0.19955651	0.27732885	0.6949224
20150331_142426	20150331_142426.547	-1.4867992	9.882068	2.2948422	0.592116	9.701904	1.3006501	-0.2609898	0.28229508	-0.12357067	-2.0789154	0.18016368	0.99419224	-20.633707	16.647081	-39.28682	0.625719	0.20532538	0.27775887	0.69940484
20150331_142426	20150331_142426.580	-1.4867992	9.882068	2.2948422	0.592116	9.701904	1.3006501	-0.2609898	0.28229508	-0.12357067	-2.0789154	0.18016368	0.99419224	-20.633707	16.647081	-39.28682	0.625719	0.20532538	0.27775887	0.69940484
20150331_142426	20150331_142426.612	-1.5358804	9.7479925	1.9680338	0.3585317	9.69547	1.4281414	-0.15339808	0.3802994	-0.11717909	-1.9985598	0.04997896	0.588824	-20.851654	16.977203	-39.227333	0.62002426	0.21271104	0.27883148	0.70183814
20150331_142426	20150331_142426.645	-1.2677298	9.661801	1.5957354	0.29777884	9.694871	1.4450504	-0.020240024	0.50813115	0.02663161	-1.237503	-0.84829557	-0.009726444	-20.807058	17.0769	-39.159718	0.6153117	0.22039895	0.28137773	0.70259696
20150331_142426	20150331_142426.679	-0.93972415	8.846576	1.435324	0.26964697	9.699659	1.4190134	0.08735168	0.48895636	0.099069595	-1.0333973	-1.5258547	-0.30092123	-19.702919	17.33726	-39.03284	0.6119996	0.22754517	0.28563148	0.70149434
20150331_142426	20150331_142426.711	-0.7637503	8.173804	1.1180922	0.28745383	9.709835	1.3437457	0.08735168	0.48895636	0.099069595	-1.0333973	-1.5258547	-0.30092123	-19.702919	17.33726	-39.03284	0.610638	0.23402166	0.29026857	0.69864094
20150331_142426	20150331_142426.745	-0.6619968	7.7667904	0.748188	0.3506009	9.726145	1.202787	0.21092236	0.46765107	0.22370553	-0.9494506	-1.9430443	-0.5955577	-19.087618	17.60794	-39.13933	0.61163974	0.23955	0.2956236	0.6936276
20150331_142426	20150331_142426.777	-0.46926352	7.2843585	0.39145198	0.42392334	9.745748	1.0048165	0.39308256	0.44208473	0.33662355	-0.81986445	-2.4417865	-0.8113351	-18.607843	17.820875	-39.197987	0.61558944	0.24437343	0.30134422	0.68594676
20150331_142426	20150331_142426.810	-0.4441244	7.088034	0.11133038	0.50397944	9.762657	0.7788637	0.5571333	0.39627838	0.3568636	-0.8680478	-2.6577134	-0.89348614	-18.213371	17.874695	-39.237003	0.6217759	0.24931625	0.3060119	0.6764561
20150331_142426	20150331_142426.843	-0.39384618	7.9547353	-0.20590134	0.5979519	9.772982	0.5470751	0.61891866	0.3802994	0.37284255	-0.89782566	-1.8079215	-0.9847651	-17.863407	17.633837	-39.36291	0.628963	0.25434336	0.31017005	0.6659651
20150331_142426	20150331_142426.877	-0.2765303	8.765172	-0.49440265	0.6937199	9.776124	0.33773208	0.6231797	0.39414784	0.40799627	-0.87448215	-1.0078093	-1.0414777	-17.559319	17.224653	-39.460617	0.63634074	0.25918335	0.31465182	0.65489596
20150331_142426	20150331_142426.910	-0.1340753	9.744401	-0.5267244	0.7980174	9.772234	0.18629882	0.4133226	0.3888215	0.41758364	-0.65795654	1.2111667	-0.6878841	-16.881382	16.40392	-40.031178	0.642853	0.26366657	0.31933096	0.644397
20150331_142426	20150331_142426.943	0.33877954	12.480973	-0.48841715	0.8984242	9.764751	0.10474633	0.20985709	0.3557983	0.406931	-0.55964464	2.7162218	-0.5931635	-16.40039	15.882822	-40.536083	0.6499596	0.26871794	0.33065584	0.62929314
20150331_142426	20150331_142426.977	0.93972415	12.654553	0.22146365	1.0063128	9.7541275	0.11686697	0.0010652645	0.30999196	0.3771036	-0.06658874	2.9004257	0.10459669	-15.8931265	15.449022	-41.07209	0.6496509	0.2683059	0.33756408	0.62611187
20150331_142427	20150331_142427.009	1.7082629	14.389153	0.59376204	1.0953473	9.742605	0.22370823	-0.2759035	0.20240024	0.26738137	0.61291564	4.646547	0.3700538	-15.399784	15.231948	-41.709682	0.64652205	0.26571035	0.34404853	0.62692744
20150331_142427	20150331_142427.042	3.0585926	11.171345	2.5091233	1.2195464	9.719262	0.4676175	-0.51665324	0.07137272	0.19707392	1.8390462	1.4520833	2.0415058	-14.891922	15.161552	-42.25459	0.6398996	0.25823063	0.35231397	0.63223433
20150331_142427	20150331_142427.077	3.4763808	10.885238	2.3750482	1.3376106	9.688137	0.7199065	-0.6125271	-0.09054748	0.13635385	2.1387703	1.1971009	1.6551416	-14.477649	15.353482	-42.48416	0.63352454	0.24887036	0.35861173	0.63883305
20150331_142427	20150331_142427.108	3.4763808	10.885238	2.3750482	1.4495395	9.660903	0.85682493	-0.6125271	-0.09054748	0.13635385	2.1387703	1.1971009	1.6551416	-14.477649	15.353482	-42.48416	0.63352454	0.24887036	0.35861173	0.63883305
20150331_142427	20150331_142427.142	3.5996823	9.276335	1.7262194	1.6178818	9.629779	0.90500826	-0.08415589	-0.1885518	0.27696875	1.9818004	-0.35344404	0.82121116	-14.443198	16.46984	-42.01944	0.6324463	0.2320934	0.36603233	0.64200056
20150331_142427	20150331_142427.173	3.5996823	9.276335	1.7262194	1.7598879	9.602096	0.93373865	-0.08415589	-0.1885518	0.27696875	1.9818004	-0.35344404	0.82121116	-14.443198	16.46984	-42.01944	0.6324463	0.2320934	0.36603233	0.64200056
20150331_142427	20150331_142427.207	3.083732	7.8948803	0.9684546	1.8960581	9.571719	0.9769839	-0.14274544	-0.12250541	0.24394555	1.1876737	-1.676839	-0.008529344	-14.641116	17.46258	-41.309025	0.63460946	0.2178451	0.37243617	0.64117515
20150331_142427	20150331_142427.242	3.0909145	7.0952168	0.8858546	2.0076878	9.541492	1.0482115	-0.22583605	-0.051132694	0.16724652	1.0832267	-2.4462755	-0.16235681	-14.459903	17.882565	-41.055904	0.6337191	0.21201241	0.37624672	0.641786
20150331_142427	20150331_142427.275	2.705448	6.919243	0.62249243	2.035221	9.527277	1.1219828	-0.27164242	-0.06924219	-0.058589544	0.6702268	-2.608034	-0.49949032	-14.316567	18.423773	-40.82971	0.63185984	0.20867868	0.37700525	0.6442619
20150331_142427	20150331_142427.305	2.705448	6.919243	0.62249243	2.0043957	9.528474	1.1653777	-0.27164242	-0.06924219	-0.058589544	0.6702268	-2.608034	-0.49949032	-14.316567	18.423773	-40.82971	0.63185984	0.20867868	0.37700525	0.6442619
20150331_142427	20150331_142427.338	2.3690627	6.531382	0.62249243	1.9270331	9.54658	1.1484686	-0.18109496	-0.10120012	-0.22050974	0.36466685	-2.9970915	-0.54288524	-14.190115	19.049095	-40.676037	0.63047314	0.20755947	0.37512523	0.6470733
20150331_142427	20150331_142427.373	2.1092918	7.5525093	0.25258827	1.8037317	9.584289	1.02816	0.27377295	-0.19600865	-0.4878911	0.30556	-2.0317795	-0.7755717	-13.841456	19.531878	-40.472908	0.6342411	0.21287332	0.3627356	0.6487264
20150331_142427	20150331_142427.404	2.1092918	7.5525093	0.25258827	1.658284	9.630826	0.81672204	0.27377295	-0.19600865	-0.4878911	0.30556	-2.0317795	-0.7755717	-13.841456	19.531878	-40.472908	0.6342411	0.21287332	0.3627356	0.6487264
20150331_142427	20150331_142427.438	2.0949266	8.556877	-0.0023942017	1.658284	9.630826	0.81672204	0.53050166	-0.24927187	-0.5496764	0.43664253	-1.0739491	-0.81911623	-13.960575	19.463257	-40.428013	0.64072335	0.21869884	0.35248303	0.6460651
20150331_142427	20150331_142427.473	2.2026656	10.811018	-0.25258827	1.3474866	9.706543	0.36825815	0.5230448	-0.24501082	-0.56672066	0.8551789	1.1044751	-0.62084645	-14.979351	18.958376	-40.7199	0.6540589	0.23114419	0.331094	0.63965315
20150331_142427	20150331_142427.504	2.2026656	10.811018	-0.25258827	1.3474866	9.706543	0.36825815	0.5230448	-0.24501082	-0.56672066	0.8551789	1.1044751	-0.62084645	-14.979351	18.958376	-40.7199	0.6540589	0.23114419	0.331094	0.63965315
20150331_142427	20150331_142427.536	2.1942859	11.847707	-0.31603462	1.1212345	9.74051	0.18390462	0.33449304	-0.22690132	-0.49215215	0.97743285	2.1196167	-0.5439327	-15.777404	18.332882	-40.942265	0.658042	0.23528518	0.32255307	0.63842076
20150331_142427	20150331_142427.569	2.030283	12.70124	0.260968	1.0028713	9.751583	0.2653075	0.11717909	-0.1736381	-0.36325517	0.90904844	2.9607296	0.07706337	-16.582932	17.706913	-40.979954	0.6590193	0.23730674	0.31701064	0.63943994
20150331_142427	20150331_142427.602	0.94451255	14.2143755	0.35194764	0.9533412	9.750686	0.42901102	-0.26631612	-0.10439591	-0.30679616	-0.058358666	4.462792	0.08664017	-17.321537	17.308123	-40.89215	0.65530264	0.23883897	0.3129943	0.64464647
20150331_142427	20150331_142427.641	-0.6835446	10.031705	2.1332338	0.90740246	9.744251	0.6295254	-0.41971418	0.26418558	0.05752428	-1.590947	0.28745383	1.5037084	-17.958382	17.31759	-40.892815	0.6404706	0.24020475	0.31838122	0.6563021
20150331_142427	20150331_142427.669	-0.6835446	10.031705	2.1332338	0.8264485	9.738864	0.79951376	-0.41971418	0.26418558	0.05752428	-1.590947	0.28745383	1.5037084	-17.958382	17.31759	-40.892815	0.6404706	0.24020475	0.31838122	0.6563021
20150331_142427	20150331_142427.703	-1.1911154	9.774328	1.8770541	0.7456442	9.732579	0.94316584	-0.28975192	0.5336975	0.020240024	-1.9367596	0.041748893	0.9338883	-17.575718	18.42523	-40.63105	0.6236847	0.25085682	0.32792798	0.6637406
20150331_142427	20150331_142427.737	-1.0127473	9.910798	1.7022774	0.6839935	9.724648	1.0645219	-0.2545982	0.6263755	0.070307456	-1.6967409	0.18614918	0.63775545	-17.100874	18.943354	-40.656544	0.6159494	0.257538	0.33468187	0.66503274
20150331_142427	20150331_142427.767	-1.0127473	9.910798	1.7022774	0.65391636	9.715521	1.1616367	-0.2545982	0.6263755	0.070307456	-1.6967409	0.18614918	0.63775545	-17.100874	18.943354	-40.656544	0.6159494	0.257538	0.33468187	0.66503274
20150331_142427	20150331_142427.800	-0.6512229	9.616311	1.4101849	0.623091	9.71163	1.210269	-0.221575	0.66365975	0.13209279	-1.3051392	-0.09920973	0.24854806	-16.621376	19.334827	-40.968056	0.6092338	0.26382467	0.3425871	0.66472924
20150331_142427	20150331_142427.839	-0.51355624	9.222465	0.9516952	0.59974754	9.715521	1.1909657	-0.12996227	0.6135923	0.10652644	-1.1366472	-0.48916534	-0.25857377	-16.115942	19.647669	-41.50282	0.6043284	0.27032742	0.34921232	0.6631448
20150331_142427	20150331_142427.866	-0.48482585	8.39048	0.5734113	0.59974754	9.715521	1.1909657	0.044741105	0.5496764	0.1107875	-1.0845734	-1.325041	-0.6175544	-15.460636	19.935059	-42.083015	0.6020765	0.27708894	0.3543857	0.6596487
20150331_142427	20150331_142427.901	-0.32680854	7.038953	0.1448492	0.60109425	9.737817	0.99164844	0.33981934	0.50387007	0.1555286	-0.9279028	-2.698864	-0.8467992	-13.905456	20.246199	-42.586094	0.6038655	0.29117468	0.3628401	0.64723325
20150331_142427	20150331_142427.934	-0.2717419	7.523779	-0.09816227	0.60812724	9.752631	0.82704705	0.45699844	0.5177185	0.15446334	-0.8798691	-2.228852	-0.92520934	-13.1782055	20.406235	-42.7455	0.60682786	0.29931912	0.36619094	0.6388053
20150331_142427	20150331_142427.965	-0.2717419	7.523779	-0.09816227	0.60812724	9.752631	0.82704705	0.45699844	0.5177185	0.15446334	-0.8798691	-2.228852	-0.92520934	-13.1782055	20.406235	-42.7455	0.60682786	0.29931912	0.36619094	0.6388053
20150331_142428	20150331_142428.000	-0.3866636	9.775525	-0.58538234	0.6108207	9.781212	0.34970307	0.72437984	0.5336975	0.13848437	-0.99748427	-0.005686229	-0.9350854	-11.9958105	20.237776	-43.34481	0.6167471	0.31904885	0.36983547	0.61729467
20150331_142428	20150331_142428.031	-0.3866636	9.775525	-0.58538234	0.6417957	9.785252	0.06898294	0.72437984	0.5336975	0.13848437	-0.99748427	-0.005686229	-0.9350854	-11.9958105	20.237776	-43.34481	0.6167471	0.31904885	0.36983547	0.61729467
20150331_142428	20150331_142428.064	-0.24061728	10.409989	-0.5351041	0.67321956	9.78196	-0.17178397	0.82771045	0.5603291	0.21305288	-0.88241297	0.624737	-0.604087	-11.521943	19.73036	-43.564484	0.6229983	0.32916692	0.3718483	0.6043601
20150331_142428	20150331_142428.097	-0.4417302	12.108675	-0.80564886	0.7580641	9.771635	-0.3314473	0.71053135	0.5816344	0.24074976	-1.1149498	2.3267152	-0.6338649	-11.166708	18.998863	-43.82245	0.62768584	0.33877566	0.3744602	0.59247035
20150331_142428	20150331_142428.130	0.17956513	12.625823	-0.47644615	0.86999303	9.759813	-0.39803603	0.53263223	0.6530071	0.3355583	-0.57849896	2.8541877	-0.14499883	-10.834167	18.171003	-44.017673	0.63023895	0.34596667	0.38059235	0.5815972
20150331_142428	20150331_142428.163	1.1647792	13.097481	0.045489833	0.96306765	9.751285	-0.3935469	0.32490566	0.63383234	0.31957933	0.2947861	3.3376667	0.44352585	-10.35518	17.445139	-44.02541	0.6304797	0.35041326	0.3888902	0.5731232
20150331_142428	20150331_142428.197	1.8112136	14.537593	0.14844051	1.1242273	9.73662	-0.31977555	0.113983296	0.4527374	0.22370553	0.84814596	4.7863083	0.5419874	-9.708247	16.926233	-44.00137	0.6293001	0.35219294	0.39612114	0.5683569
20150331_142428	20150331_142428.229	3.0142999	9.755175	1.5981296	1.1242273	9.73662	-0.31977555	0.018109495	0.23009712	0.27164242	1.8900726	0.018555064	1.9179052	-8.945968	16.594261	-43.98169	0.628518	0.34823278	0.4046196	0.56566954
20150331_142428	20150331_142428.263	3.2968156	10.33936	1.389834	1.390283	9.706693	-0.12419921	-0.18642128	0.017044231	0.18322548	2.0404584	0.6156091	1.5884032	-8.234931	16.461575	-43.908646	0.6270702	0.34190825	0.41104147	0.56650394
