20150420_214055	20150420_214055.391	2.2601264	13.077129	-1.4556746	0.61725515	9.563489	-2.0799627	-0.48149952	0.28229508	0.4708469	1.6428713	3.5136406	0.6242881	3.6339946	32.415485	-22.307886	0.5701769	-0.5234087	-0.38623527	0.50176096
20150420_214055	20150420_214055.424	0.6679823	3.6415808	0.44891283	0.8315362	9.576208	-1.9428947	-0.29188246	0.09161274	0.6103965	-0.16355391	-5.9346275	2.3918076	3.6949053	32.07314	-22.885517	0.56416696	-0.52571416	-0.3859621	0.50633335
20150420_214055	20150420_214055.456	-0.89184016	0.5327099	0.07182605	0.95004916	9.582193	-1.8567034	-0.25672874	-0.037284255	0.48363006	-1.8418893	-9.049484	1.9285295	4.2096205	31.737	-23.072931	0.56196076	-0.52552885	-0.38868612	0.50689524
20150420_214055	20150420_214055.490	-1.2629414	1.4808137	-0.7038953	0.940622	9.5932665	-1.8041806	-0.22264026	-0.08628642	0.14594123	-2.2035635	-8.112453	1.1002853	5.0174613	31.559952	-22.96256	0.5649062	-0.5273707	-0.38858357	0.5017611
20150420_214055	20150420_214055.522	-1.4149733	1.1587936	-1.3611037	0.8845079	9.578603	-1.9072809	0.18642128	-0.10226539	0.017044231	-2.2994812	-8.419808	0.54617727	5.76092	31.59798	-22.86557	0.57114637	-0.53187835	-0.38374686	0.49359468
20150420_214055	20150420_214055.555	-1.6807296	-0.8750807	-0.50637364	0.8502409	9.532365	-2.1399674	0.64768076	-0.041545313	0.082025364	-2.5309706	-10.407445	1.6335938	6.207604	31.64174	-22.943008	0.57988477	-0.5343961	-0.37889892	0.4843451
20150420_214055	20150420_214055.589	-0.7517793	11.376049	-5.604826	0.7670424	9.479991	-2.3898623	0.48363006	0.068176925	-0.07456851	-1.5188217	1.8960581	-3.214964	6.3496876	31.619064	-22.970196	0.585847	-0.5266501	-0.38085258	0.48412228
20150420_214055	20150420_214055.621	-0.36511576	19.612701	-4.2916064	0.62443775	9.496601	-2.3650224	0.011717909	0.32810146	-0.3323625	-0.9895535	10.1161	-1.9265841	6.229079	31.686815	-22.849453	0.585847	-0.5266501	-0.38085258	0.48412228
20150420_214055	20150420_214055.655	0.7194576	19.41578	-5.2684407	0.82001406	9.431659	-2.5573068	0.64341974	0.47191215	0.61572284	-0.10055647	9.98412	-2.7111342	5.9777107	31.710312	-22.860489	0.59210587	-0.5267155	-0.36893335	0.48566398
20150420_214055	20150420_214055.691	-0.5542577	13.623008	-2.9652188	0.5683236	9.497349	-2.3765445	-0.37284255	0.07243798	-0.37603834	-1.1225814	4.1256585	-0.58867437	5.9964156	31.47206	-23.639387	0.5935161	-0.51855993	-0.37655345	0.4868694
20150420_214055	20150420_214055.720	-0.5542577	13.623008	-2.9652188	0.5683236	9.497349	-2.3765445	-0.37284255	0.07243798	-0.37603834	-1.1225814	4.1256585	-0.58867437	5.9964156	31.47206	-23.639387	0.59415084	-0.5077963	-0.38657236	0.4895811
20150420_214055	20150420_214055.753	-0.14724341	7.5704656	-1.1719618	0.37110126	9.555259	-2.1746833	-0.572047	0.06498113	-0.5858954	-0.51834464	-1.9847932	1.0027215	6.3369746	31.67966	-23.630032	0.59390086	-0.5037481	-0.38870674	0.49236858
20150420_214055	20150420_214055.787	0.59376204	1.0342951	0.5494693	0.33683425	9.575759	-2.0884922	-0.18216021	0.10546118	-0.19494338	0.25692776	-8.541464	2.6379614	6.657907	32.11385	-23.215193	0.59267765	-0.50141525	-0.39080346	0.49455914
20150420_214055	20150420_214055.820	1.0163386	1.389834	-0.33279404	0.320823	9.592219	-2.0139725	-0.2364887	0.00958738	-0.16192019	0.6955156	-8.202385	1.6811785	6.891386	32.62955	-22.644506	0.59094334	-0.50053775	-0.3930679	0.4957273
20150420_214055	20150420_214055.853	1.2749124	0.25498247	-0.31364042	0.3107973	9.604341	-1.9565117	-0.20985709	-0.08735168	-0.1555286	0.9641151	-9.349358	1.6428713	7.066523	33.00775	-22.112326	0.5893293	-0.50080216	-0.39570203	0.49528605
20150420_214055	20150420_214055.885	1.2737153	-2.7006595	0.31603462	0.29104513	9.611523	-1.9243397	-0.128897	-0.18109496	-0.17576863	0.9826702	-12.312182	2.2403743	7.1643076	33.126667	-21.718634	0.5843175	-0.49868923	-0.40215948	0.4981465
20150420_214055	20150420_214055.918	1.7944542	-1.7908629	0.30286652	0.2633622	9.642348	-1.7675194	-0.49641323	-0.2364887	-0.24607608	1.5310919	-11.433211	2.070386	7.1168394	33.053738	-21.587517	0.5758935	-0.4882096	-0.41899535	0.50442135
20150420_214055	20150420_214055.951	1.8004397	19.612701	-5.523423	0.09726445	9.709536	-1.3730747	-1.5520903	-0.3174488	-0.65726817	1.7031752	9.903167	-4.1503487	6.8910685	33.021828	-21.667671	0.5650128	-0.4852884	-0.42719427	0.5126019
20150420_214055	20150420_214055.984	2.541445	15.519216	-2.0494366	0.1448492	9.746496	-1.0737995	-0.9640643	-0.26205504	-0.092678	2.396596	5.7727194	-0.9756372	6.29904	33.252625	-21.596584	0.5494276	-0.48391205	-0.43395588	0.52501506
20150420_214056	20150420_214056.018	2.3235726	19.612701	-0.020350715	0.30660746	9.776274	-0.7070377	-0.9661948	-0.24714135	0.31638354	2.0169654	9.836428	0.686687	5.2336664	33.814823	-21.20128	0.52741164	-0.4724208	-0.45046616	0.5438159
20150420_214056	20150420_214056.051	1.7824832	19.612701	0.017956512	0.37903205	9.799169	-0.026485857	-2.091114	-0.21092236	0.20133498	1.4034511	9.813534	0.04444237	4.1375484	34.85344	-20.58217	0.5037776	-0.45936847	-0.46260837	0.56672937
20150420_214056	20150420_214056.083	1.4736311	13.685257	0.82599956	0.5351041	9.767594	0.6901286	-2.1987057	0.05326322	0.46019423	0.93852705	3.9176621	0.13587095	3.391475	36.38605	-19.802114	0.5037776	-0.45936847	-0.46260837	0.56672937
20150420_214056	20150420_214056.117	0.5363012	6.4248405	1.2617443	0.65870476	9.704897	1.2446856	-1.6468987	0.21092236	0.39095205	-0.12240356	-3.2800562	0.017058687	3.1384737	37.982708	-18.669315	0.47651285	-0.43747544	-0.47382346	0.59752995
20150420_214056	20150420_214056.149	-0.5386954	2.0566192	1.2665327	0.698658	9.64998	1.5994763	-0.9779127	0.2695119	0.24074976	-1.2373533	-7.5933604	-0.33294368	3.439001	39.340736	-16.982233	0.4753099	-0.4296008	-0.47673813	0.60186744
20150420_214056	20150420_214056.183	-1.0570401	2.6240451	0.4237737	0.62683195	9.627684	1.7558477	-0.4729774	0.25566345	-0.040480047	-1.683872	-7.0036387	-1.3320739	4.04824	40.450607	-14.963588	0.47981024	-0.424867	-0.47793016	0.60071033
20150420_214056	20150420_214056.216	-1.2378023	2.6036944	0.25857377	0.5080197	9.635614	1.75076	0.0063915867	0.20985709	-0.1768339	-1.745822	-7.03192	-1.4921862	4.6841183	41.20715	-12.948882	0.4867305	-0.42439198	-0.47516945	0.5976612
20150420_214056	20150420_214056.249	-1.4041992	1.4820108	1.5837644	0.4385878	9.660604	1.6274586	0.5400891	0.18216021	-0.018109495	-1.8427871	-8.178593	-0.04369418	5.2072515	41.645184	-11.126805	0.49789634	-0.42943937	-0.46858588	0.59000707
20150420_214056	20150420_214056.281	-0.5554548	13.261483	0.40462008	0.39339727	9.708338	1.3274353	0.77444726	0.12250541	0.0063915867	-0.94885206	3.553145	-0.92281514	5.4990263	41.87457	-9.801804	0.5061403	-0.42806965	-0.46828103	0.5842015
20150420_214056	20150420_214056.314	-1.0845734	19.612701	2.4827871	0.25617957	9.730933	1.1881226	0.44528052	0.11504856	-0.21731395	-1.340753	9.881768	1.2946646	5.4889207	41.901585	-9.183518	0.51306415	-0.4368498	-0.45780724	0.5799482
20150420_214056	20150420_214056.347	-0.32561144	18.643648	2.5031378	0.362123	9.758467	0.90066874	0.9800433	0.07989483	0.45593318	-0.6877344	8.885181	1.6024691	5.321468	41.769016	-9.128371	0.51306415	-0.4368498	-0.45780724	0.5799482
20150420_214056	20150420_214056.385	-1.1133038	13.6649065	2.0254946	0.098461546	9.739762	1.1388918	-0.6061355	-0.35792884	-0.40053943	-1.2117653	3.925144	0.8866028	5.339376	41.452633	-10.511016	0.5081907	-0.428568	-0.47580364	0.57591885
20150420_214056	20150420_214056.413	-1.1133038	13.6649065	2.0254946	0.098461546	9.739762	1.1388918	-0.6061355	-0.35792884	-0.40053943	-1.2117653	3.925144	0.8866028	5.339376	41.452633	-10.511016	0.50176185	-0.4201082	-0.48956046	0.5762593
20150420_214056	20150420_214056.447	-0.8343793	9.44752	0.8295909	-0.069731124	9.704897	1.4070424	-0.8894958	-0.31318775	-0.47191215	-0.76464814	-0.25737667	-0.5774515	5.1918964	41.34971	-11.269018	0.49886268	-0.41811523	-0.49306604	0.5772362
20150420_214056	20150420_214056.479	-0.015562311	4.1706996	0.46686932	-0.09068039	9.691279	1.4966754	-0.2961435	-0.096939065	-0.082025364	0.07511808	-5.5205803	-1.029806	4.704716	41.37374	-11.575179	0.5001943	-0.4212632	-0.4899925	0.5764116
20150420_214056	20150420_214056.517	0.8403648	1.5514427	0.6715736	-0.044592008	9.703251	1.4188638	0.28975192	0.015978966	0.05006743	0.8849568	-8.151808	-0.7472902	4.1813636	41.557987	-11.575422	0.5036732	-0.42616618	-0.48491344	0.57406867
20150420_214056	20150420_214056.545	1.3120226	1.2006922	0.21787235	0.007930793	9.7242	1.2687773	0.4697816	0.04580637	0.022370553	1.3040917	-8.523508	-1.0509049	3.9821117	41.678123	-11.54862	0.5036732	-0.42616618	-0.48491344	0.57406867
20150420_214056	20150420_214056.579	1.3874398	0.39504328	0.24301147	0.038456865	9.749788	1.0535984	0.684965	0.022370553	-0.05752428	1.348983	-9.354745	-0.8105869	4.0958605	41.580303	-11.558953	0.516993	-0.438551	-0.4743817	0.5615633
20150420_214056	20150420_214056.612	1.1647792	-0.60333884	1.2018893	0.0199018	9.774478	0.7921815	0.94062847	-0.035153728	-0.1885518	1.1448773	-10.377817	0.40970775	4.188222	41.367912	-11.703703	0.52750456	-0.44647497	-0.4677985	0.5509662
20150420_214056	20150420_214056.644	2.2529438	16.358383	-2.5785553	-0.015263036	9.796774	0.43918636	0.6945524	-0.025566347	-0.3771036	2.2682068	6.5616093	-3.0177417	4.088921	41.21713	-12.150865	0.5349762	-0.44235265	-0.47105926	0.54426825
20150420_214056	20150420_214056.678	1.1851299	19.612701	0.09935937	-0.22071546	9.797672	0.35538933	0.18322548	0.070307456	-0.81918836	1.4058453	9.81503	-0.25602993	3.7694075	41.15395	-12.743428	0.5439016	-0.45075664	-0.4565484	0.5408818
20150420_214056	20150420_214056.719	2.2337902	19.612701	0.35314476	0.006584055	9.804705	0.19482817	-0.54648066	0.57950383	0.034088463	2.2272062	9.807997	0.15831658	2.503011	41.13996	-13.965361	0.5411371	-0.44410563	-0.4526478	0.55231404
20150420_214056	20150420_214056.744	2.2337902	19.612701	0.35314476	0.006584055	9.804705	0.19482817	-0.54648066	0.57950383	0.034088463	2.2272062	9.807997	0.15831658	2.503011	41.13996	-13.965361	0.5411371	-0.44410563	-0.4526478	0.55231404
20150420_214056	20150420_214056.777	2.7102363	12.946646	1.2952632	0.23956981	9.786599	0.57715225	-1.1046792	0.6167881	0.46019423	2.4706664	3.160047	0.71811086	2.1007948	41.195618	-14.518758	0.5144906	-0.4237867	-0.45400822	0.59125364
20150420_214056	20150420_214056.809	1.1683705	7.291541	1.5215151	0.33294368	9.739762	1.0925041	-1.494566	0.3568636	0.21305288	0.83542675	-2.448221	0.42901102	2.2841961	41.336926	-14.576505	0.5144906	-0.4237867	-0.45400822	0.59125364
20150420_214056	20150420_214056.842	-0.2837129	2.1894975	1.4293385	0.35957918	9.679907	1.5291467	-1.2218583	0.221575	0.15339808	-0.64329207	-7.49041	-0.09980828	2.889339	41.460888	-14.044602	0.4964569	-0.40271577	-0.46539685	0.61217344
20150420_214056	20150420_214056.875	-0.79248077	3.5865142	0.44651863	0.3036147	9.636662	1.7916111	-0.8319715	0.19387813	-0.03834952	-1.0960954	-6.0501475	-1.3450924	3.5761697	41.47736	-13.068108	0.4981535	-0.39807186	-0.467799	0.61200166
20150420_214056	20150420_214056.908	-0.78290397	3.9671922	0.2669535	0.20754737	9.631723	1.8314147	-0.1736381	0.1257012	-0.1768339	-0.99045134	-5.6645317	-1.5644612	4.1812086	41.587627	-11.716398	0.5042648	-0.40166482	-0.46538246	0.6064664
20150420_214056	20150420_214056.941	-0.6380547	2.2661119	1.4987702	0.17492636	9.664345	1.654992	0.67005134	-0.03621899	-0.030892668	-0.8129811	-7.398233	-0.15622166	4.62748	41.810345	-10.215848	0.5042648	-0.40166482	-0.46538246	0.6064664
20150420_214056	20150420_214056.975	-1.1947067	6.2225304	1.3910311	0.20006548	9.721506	1.2731167	1.2399678	-0.3110572	0.18216021	-1.3947722	-3.4989762	0.11791443	4.9242578	41.98291	-8.970988	0.51847655	-0.41978168	-0.46059883	0.58550346
20150420_214057	20150420_214057.007	-1.7681179	19.612701	1.7034745	0.13676877	9.746197	1.0779893	0.5390238	-0.3685815	0.004261058	-1.9048867	9.866506	0.6254852	4.9425254	42.05151	-8.422156	0.51847655	-0.4360941	-0.45013046	0.5823238
20150420_214057	20150420_214057.040	-0.2753332	13.666103	2.0159178	0.40940848	9.763854	0.8182184	0.8894958	-0.35899413	0.9033442	-0.6847417	3.9022496	1.1976994	4.6022544	42.027275	-8.804736	0.5154854	-0.44294468	-0.45433795	0.57589227
20150420_214057	20150420_214057.073	-1.7956513	19.612701	0.04309563	0.40955812	9.76954	0.74669164	0.01917476	-0.61785334	0.25992453	-2.2052095	9.843162	-0.703596	4.203516	41.918484	-9.853514	0.5154854	-0.44294468	-0.45433795	0.57589227
20150420_214057	20150420_214057.106	-1.3263878	11.62744	1.970428	0.4667197	9.757719	0.8590695	-0.25885925	-0.48043427	0.35473305	-1.7931074	1.8697219	1.1113585	4.049653	41.553276	-11.175631	0.49666566	-0.43687767	-0.47585607	0.5796741
20150420_214057	20150420_214057.139	-0.6667852	10.553641	1.2689269	0.3314473	9.7240505	1.2249334	-1.1515509	-0.41758364	-0.34301513	-0.9982325	0.8295909	0.043993454	4.133246	40.944553	-12.425917	0.49666566	-0.43687767	-0.47585607	0.5796741
20150420_214057	20150420_214057.172	0.1340753	5.6766524	0.8571242	0.23388357	9.674371	1.5872061	-1.1366371	-0.278034	-0.34194988	-0.09980828	-3.9977183	-0.73008186	4.2402773	40.442234	-13.30625	0.48595095	-0.4276958	-0.4895826	0.58415484
20150420_214057	20150420_214057.205	0.63087213	2.6479871	0.6799533	0.21143794	9.642199	1.7751509	-0.5677859	-0.20985709	-0.17044231	0.41943422	-6.994211	-1.0951977	4.3375254	40.357086	-13.672428	0.47915983	-0.42413658	-0.49658725	0.5864429
20150420_214057	20150420_214057.239	0.93014735	3.0621839	0.24420857	0.2045546	9.641151	1.7820343	-0.061785337	-0.24074976	-0.16405073	0.72559273	-6.578967	-1.5378257	4.588833	40.754955	-13.4833975	0.4782858	-0.4322727	-0.49880633	0.5792885
20150420_214057	20150420_214057.272	1.2880806	1.3551182	0.3866636	0.23208793	9.663148	1.654992	0.40586576	-0.2748382	-0.10439591	1.0559926	-8.308029	-1.2683283	4.878631	41.3639	-12.888814	0.4782858	-0.4322727	-0.49880633	0.5792885
20150420_214057	20150420_214057.307	1.5682021	-0.2837129	1.3204023	0.26560676	9.700557	1.4131776	0.88843054	-0.36432043	-0.12783173	1.3025954	-9.98427	-0.092775315	4.876895	41.878815	-12.263033	0.48827517	-0.45713153	-0.49076554	0.5583613
20150420_214057	20150420_214057.337	3.098097	12.884397	-0.93613285	0.30615854	9.747244	1.0319009	0.90014845	-0.44315	-0.24714135	2.7919385	3.1371524	-1.9680338	4.484043	42.17309	-12.043338	0.48827517	-0.45713153	-0.49076554	0.5583613
20150420_214057	20150420_214057.370	2.3139958	19.612701	1.8938135	0.21697453	9.762657	0.90051913	0.40266997	-0.47510794	-0.5454154	2.0970213	9.850045	0.9932944	3.8335829	42.14223	-12.357269	0.49126366	-0.4765244	-0.4871196	0.5424933
20150420_214057	20150420_214057.403	1.3144168	16.778566	1.4652514	0.37663785	9.779716	0.6193501	0.8990832	-0.38136467	0.38242993	0.9377789	6.9988503	0.84590137	3.0690618	41.770863	-13.056148	0.4801986	-0.4753956	-0.4902687	0.55049515
20150420_214057	20150420_214057.436	3.2345665	19.612701	1.4915876	0.5153519	9.755923	0.8512883	-0.74461985	-0.12996227	0.15446334	2.7192147	9.856779	0.6402993	2.3117833	41.342957	-13.932674	0.4801986	-0.4753956	-0.4902687	0.55049515
20150420_214057	20150420_214057.469	2.9867666	14.812926	1.6196774	0.8298902	9.701605	1.1659763	-0.9853696	0.08415589	0.777643	2.1568766	5.1113214	0.45370123	1.6927184	41.122536	-14.675114	0.46398428	-0.47461876	-0.48834032	0.5665505
20150420_214057	20150420_214057.503	1.4077905	8.15106	1.8004397	1.0293571	9.641749	1.4649521	-0.8596684	0.051132694	0.5656554	0.3784335	-1.4906899	0.3354875	1.3064177	41.013855	-15.028388	0.44410357	-0.46844035	-0.49135256	0.58472925
20150420_214057	20150420_214057.535	-0.34596214	3.1663318	1.0881647	1.0923545	9.607483	1.634342	-0.46658581	-0.004261058	0.2759035	-1.4383167	-6.4411507	-0.54617727	1.1974276	40.861607	-14.872644	0.44410357	-0.46844035	-0.49135256	0.58472925
20150420_214057	20150420_214057.569	-1.2940661	2.9951463	0.020350715	1.0022727	9.615862	1.6428713	-0.082025364	-0.040480047	-0.10865697	-2.2963388	-6.620716	-1.6225206	1.4506367	40.76338	-14.311418	0.45479998	-0.46801353	-0.49471956	0.57391036
20150420_214057	20150420_214057.601	-1.6412252	3.095703	-0.6380547	0.8550293	9.660454	1.4537294	0.46339002	-0.066046394	-0.25566345	-2.4962544	-6.5647516	-2.091784	2.064118	40.827522	-13.519639	0.45479998	-0.46801353	-0.49471956	0.57391036
20150420_214057	20150420_214057.634	-1.9596541	0.5686229	0.15203181	0.7839514	9.712828	1.1019313	1.0993528	-0.025566347	-0.0010652645	-2.7436056	-9.144204	-0.9498995	2.7726476	40.89479	-12.819847	0.48008493	-0.48594692	-0.4763013	0.55363446
20150420_214057	20150420_214057.667	-1.1755531	4.5633483	-0.51475334	0.79173255	9.752631	0.6545149	1.293231	0.05965481	0.20240024	-1.9672856	-5.1892824	-1.1692683	3.2524223	40.830563	-12.644351	0.48008493	-0.48594692	-0.4763013	0.55363446
20150420_214057	20150420_214057.701	-0.93493575	19.612701	0.36152446	0.6473323	9.774927	0.44651863	0.59122175	0.18642128	-0.16831177	-1.582268	9.837775	-0.08499416	3.4534183	40.701904	-13.064862	0.4963233	-0.49945632	-0.45163348	0.5479359
20150420_214057	20150420_214057.733	1.0462662	12.950237	0.59256494	0.9709984	9.758018	0.08245032	1.2058793	0.3771036	1.0322412	0.07526772	3.192219	0.5101146	3.540422	40.418903	-13.894378	0.4963233	-0.49945632	-0.45163348	0.5479359
20150420_214057	20150420_214057.766	0.073023155	19.612701	-0.073023155	0.94795424	9.760562	0.045789108	0.099069595	0.06072007	0.14594123	-0.8749311	9.85214	-0.11881226	3.629637	39.89464	-14.918551	0.4984429	-0.4992128	-0.45079187	0.546926
20150420_214057	20150420_214057.799	-0.005985504	13.402741	1.1755531	0.83408004	9.7680435	0.24361002	-0.51984906	-0.10865697	-0.21837921	-0.84006554	3.6346974	0.931943	3.8207457	39.209915	-15.921822	0.49497545	-0.49251762	-0.45990568	0.5485549
20150420_214057	20150420_214057.832	0.2717419	12.193669	0.6847417	0.63775545	9.762657	0.672621	-1.3411679	-0.07456851	-0.54648066	-0.3660136	2.4310126	0.012120646	4.096536	38.46515	-16.641884	0.48715496	-0.47789636	-0.47677767	0.5540561
20150420_214057	20150420_214057.865	0.8643068	5.60722	0.830788	0.60947394	9.734525	1.0181342	-1.031176	0.080960095	-0.1374191	0.25483283	-4.1273046	-0.18734628	4.357906	37.972527	-16.920998	0.4785614	-0.46804494	-0.48523942	0.562544
20150420_214057	20150420_214057.901	1.1923125	2.1691468	0.59735334	0.6362591	9.71612	1.1667244	-0.41758364	0.068176925	-0.02663161	0.55605334	-7.5469728	-0.5693711	4.664518	37.94928	-16.742104	0.47470838	-0.4650389	-0.48786235	0.56602216
20150420_214057	20150420_214057.931	1.1085154	2.5737667	-0.021547815	0.6202479	9.71971	1.1451766	0.027696876	-0.030892668	-0.1587244	0.4882675	-7.145944	-1.1667244	5.036053	38.184364	-16.172277	0.47470838	-0.4650389	-0.48786235	0.56602216
20150420_214057	20150420_214057.967	1.2018893	1.2413936	-0.051475335	0.60438627	9.735572	1.0102035	0.3920173	-0.054328486	-0.18002969	0.59750295	-8.494179	-1.0616788	5.365108	38.422443	-15.454172	0.48419425	-0.4750052	-0.48058057	0.55584925
20150420_214058	20150420_214057.997	1.435324	-0.49440265	1.0127473	0.6145617	9.755923	0.7830536	0.8106662	-0.05965481	-0.13528858	0.8207623	-10.250325	0.22969373	5.5196304	38.629593	-14.7925005	0.48419425	-0.4750052	-0.48058057	0.55584925
20150420_214058	20150420_214058.030	4.095282	14.4370365	-1.22224	0.64823014	9.7741785	0.46372694	0.75314194	-0.07137272	-0.26738137	3.447052	4.6628575	-1.685967	5.396892	38.79581	-14.377748	0.49428102	-0.48439088	-0.47609687	0.54257125
20150420_214058	20150420_214058.063	2.9628246	19.612701	2.0530279	0.5391443	9.783008	0.41285014	0.29188246	-0.16618125	-0.56459016	2.4236803	9.829695	1.6401778	4.7947993	38.820816	-14.25224	0.49428102	-0.48439088	-0.47609687	0.54257125
20150420_214058	20150420_214058.108	3.954024	19.612701	1.0378864	0.8194155	9.764901	0.38022915	-0.5901565	0.19281286	0.21731395	3.1346085	9.8478	0.65765727	2.8083115	38.30841	-14.69199	0.48872888	-0.49168456	-0.46685892	0.54902935
20150420_214058	20150420_214058.129	3.954024	19.612701	1.0378864	0.8194155	9.764901	0.38022915	-0.5901565	0.19281286	0.21731395	3.1346085	9.8478	0.65765727	2.8083115	38.30841	-14.69199	0.474759	-0.4926017	-0.46003178	0.56596667
20150420_214058	20150420_214058.167	1.3802572	7.339425	1.4329298	1.4200609	9.6621	0.89213943	-0.72224927	0.109722234	0.705205	-0.0398036	-2.322675	0.5407903	1.9270576	37.59217	-15.52866	0.461915	-0.49106416	-0.45867032	0.5788887
20150420_214058	20150420_214058.195	1.3802572	7.339425	1.4329298	1.4200609	9.6621	0.89213943	-0.72224927	0.109722234	0.705205	-0.0398036	-2.322675	0.5407903	1.9270576	37.59217	-15.52866	0.461915	-0.49106416	-0.45867032	0.5788887
20150420_214058	20150420_214058.230	-0.37948096	2.6719291	0.19153613	1.5204678	9.633669	1.0244191	-0.41225734	0.052197956	0.40586576	-1.8999487	-6.96174	-0.83288294	2.2456894	37.20991	-15.425304	0.4598955	-0.48907578	-0.4584012	0.58238256
20150420_214058	20150420_214058.261	-1.22224	2.5570073	-0.89064306	1.4514848	9.650279	0.96680856	0.06391586	0.066046394	-0.03195793	-2.6737247	-7.0932713	-1.8574516	3.0590198	36.99555	-15.061476	0.4598955	-0.48907578	-0.4584012	0.58238256
20150420_214058	20150420_214058.300	-1.8100165	0.15442601	-0.46447513	1.1879729	9.7301855	0.28356326	1.2644689	0.20240024	-0.16085494	-2.9979894	-9.575759	-0.7480384	4.7088037	36.947006	-14.747466	0.48937175	-0.49604064	-0.44578555	0.5619023
20150420_214058	20150420_214058.328	-1.8100165	0.15442601	-0.46447513	1.1879729	9.7301855	0.28356326	1.2644689	0.20240024	-0.16085494	-2.9979894	-9.575759	-0.7480384	4.7088037	36.947006	-14.747466	0.50695884	-0.5033263	-0.43243024	0.550145
20150420_214058	20150420_214058.365	0.059855044	19.612701	-0.31603462	0.9338883	9.75712	-0.3107973	0.4133226	0.41119206	-0.40373522	-0.8740333	9.855581	-0.0052373162	5.7226725	36.611347	-15.417544	0.51848805	-0.4970065	-0.43144625	0.5459018
20150420_214058	20150420_214058.393	0.059855044	19.612701	-0.31603462	0.9338883	9.75712	-0.3107973	0.4133226	0.41119206	-0.40373522	-0.8740333	9.855581	-0.0052373162	5.7226725	36.611347	-15.417544	0.51848805	-0.4970065	-0.43144625	0.5459018
20150420_214058	20150420_214058.431	1.6891093	14.949395	-0.30047232	1.2135609	9.712079	-0.61067104	1.0578076	0.535828	0.8564726	0.47554833	5.237316	0.31019875	5.979633	36.427315	-16.157131	0.5257025	-0.50132275	-0.41254732	0.54965186
20150420_214058	20150420_214058.460	1.1839328	19.612701	-0.5327099	1.1507132	9.723601	-0.5431845	-0.11717909	0.20133498	-0.07243798	0.03321955	9.8891	0.0104746325	6.1287417	36.1629	-16.897432	0.5257025	-0.50132275	-0.41254732	0.54965186
20150420_214058	20150420_214058.495	0.2801216	13.693637	-0.01436521	1.0043676	9.749189	-0.33848026	-0.5773733	0.0010652645	-0.3206446	-0.724246	3.9444473	0.32411507	6.211766	35.778015	-17.447138	0.5187725	-0.4788309	-0.4369942	0.557344
20150420_214058	20150420_214058.526	-0.046686932	10.764331	-0.49679685	0.787842	9.774777	0.03127426	-1.1941614	0.035153728	-0.56139433	-0.8345289	0.9895535	-0.5280711	6.2765784	35.544064	-17.827093	0.5187725	-0.4788309	-0.4369942	0.557344
20150420_214058	20150420_214058.559	0.33518824	4.119224	0.21068975	0.69805944	9.776423	0.3199252	-0.8649947	0.16724652	-0.27696875	-0.3628712	-5.6571994	-0.10923545	6.378972	35.50182	-17.916883	0.51399386	-0.46849915	-0.44499063	0.5641827
20150420_214058	20150420_214058.591	0.34476504	0.4381389	0.29807812	0.6130653	9.775227	0.4878186	-0.47510794	0.14274544	-0.28975192	-0.26830024	-9.337088	-0.18974048	6.4195495	35.60447	-17.523283	0.51227033	-0.4611984	-0.4500839	0.5677145
20150420_214058	20150420_214058.626	0.61411273	3.53863	-0.700304	0.47345337	9.777171	0.59226567	-0.41758364	0.096939065	-0.4729774	0.14065935	-6.2385416	-1.2925696	6.2890997	35.875324	-16.694593	0.5131841	-0.45435417	-0.45574787	0.56788933
20150420_214058	20150420_214058.657	0.82240826	1.5705963	-0.50278234	0.37439328	9.7842045	0.5451298	0.082025364	0.066046394	-0.38456047	0.448015	-8.213608	-1.0479121	6.0138535	36.29182	-15.599415	0.51728815	-0.45234415	-0.4569699	0.5647798
20150420_214058	20150420_214058.692	1.234211	-0.92416185	0.82719666	0.3286042	9.795278	0.33773208	0.72864085	-0.033023197	-0.28016454	0.9056068	-10.7194395	0.4894646	5.5460415	36.91843	-14.519202	0.5240222	-0.45626608	-0.4538026	0.5579294
20150420_214058	20150420_214058.723	3.289633	12.865243	-1.922544	0.31139585	9.801413	0.063895255	0.6018744	-0.16085494	-0.38988677	2.9782374	3.06383	-1.9864392	4.945438	37.640423	-13.793332	0.5308171	-0.46365407	-0.44948018	0.54884046
20150420_214058	20150420_214058.757	2.5103204	18.947712	0.6871359	0.17447744	9.804705	0.07930793	0.010652645	-0.2514024	-0.6775082	2.335843	9.143007	0.60782796	4.2669244	38.23557	-13.588554	0.5316737	-0.46181795	-0.45595315	0.54420036
20150420_214058	20150420_214058.789	0.70509243	18.495209	-0.45250413	0.25288755	9.801712	-0.17417817	0.75633776	-0.23116238	0.21411815	0.45220485	8.693496	-0.27832595	3.3593569	38.712196	-13.881499	0.53499997	-0.47186384	-0.44983974	0.5373675
20150420_214058	20150420_214058.822	2.6384103	19.612701	-0.25139117	0.3652654	9.799767	0.0020949265	-0.56885123	0.04367584	0.11717909	2.273145	9.812935	-0.2534861	2.3293235	39.02268	-14.636508	0.5277833	-0.47046274	-0.45057368	0.5450625
