20150502_214814	20150502_214814.638	0.6368576	9.911995	0.076614454	0.6241385	9.786599	0.048632223	0.0033289513	3.3289514E-4	0.0032290828	0.012719196	0.12539631	0.027982233	5.366313	-25.862005	1.9635518	0.65678066	-0.25720954	-0.21595155	0.6751647
20150502_214814	20150502_214814.671	0.62488663	9.909601	0.05865794	0.6241385	9.786599	0.048632223	0.00545948	-7.323693E-4	0.0053596115	7.48188E-4	0.12300211	0.010025719	5.446105	-25.96577	1.917803	0.6567794	-0.25720724	-0.21595377	0.67516613
20150502_214814	20150502_214814.704	0.62967503	9.855731	0.06344634	0.6241385	9.786599	0.04878186	0.008655273	-7.323693E-4	0.0053596115	0.0055365916	0.069132574	0.014664485	5.7229695	-26.038637	1.9149321	0.65677637	-0.2572062	-0.21595456	0.67516905
20150502_214814	20150502_214814.737	0.61890113	9.8437605	0.061052144	0.6239888	9.786599	0.04878186	0.00545948	3.3289514E-4	0.001098554	-0.005087679	0.057161566	0.012270284	6.1282253	-26.02294	1.9924929	0.6567749	-0.2572035	-0.21595724	0.6751709
20150502_214814	20150502_214814.770	0.62488663	9.835381	0.06344634	0.6239888	9.786599	0.048931498	-9.321064E-4	-7.323693E-4	-0.0010319749	8.9782564E-4	0.04878186	0.014514848	6.41065	-25.997744	2.3009632	0.6567722	-0.2572018	-0.21595877	0.6751737
20150502_214814	20150502_214814.803	0.61171854	9.884461	0.053869538	0.6238392	9.786599	0.048931498	-0.007323693	-0.0017976337	0.001098554	-0.012120646	0.097862996	0.004938041	6.5488105	-26.136309	2.7180343	0.6567728	-0.2571976	-0.21596299	0.67517334
20150502_214814	20150502_214814.836	0.58777654	9.88925	0.044292733	0.62368953	9.786599	0.048931498	-0.009454221	3.3289514E-4	0.004294347	-0.035913024	0.102651395	-0.004638766	6.6501074	-26.399887	3.0004847	0.65677726	-0.25718927	-0.21597153	0.67516947
20150502_214814	20150502_214814.871	0.6679823	9.898827	0.08379706	0.6238392	9.786599	0.049081136	-0.008388957	0.009920275	0.012816463	0.044143096	0.11222821	0.034715924	6.669205	-26.730375	3.0736487	0.6567675	-0.25719398	-0.21596627	0.6751789
20150502_214814	20150502_214814.903	0.6847417	9.931149	0.11731588	0.6241385	9.786599	0.049530048	-0.012650015	0.0056592175	3.3289514E-5	0.06060323	0.14454992	0.06778584	6.645265	-27.086786	3.0917616	0.6567497	-0.25719893	-0.21596017	0.675196
20150502_214814	20150502_214814.935	0.62129533	9.956287	0.088585466	0.6241385	9.786599	0.049679685	-0.0041278997	-0.007123956	-0.012749883	-0.0028431145	0.16968904	0.038905777	6.6500497	-27.444405	3.1245356	0.65674317	-0.25719312	-0.21596558	0.67520297
20150502_214814	20150502_214814.968	0.581791	9.921572	0.047884032	0.6238392	9.786599	0.049679685	-9.321064E-4	-0.0060586915	3.3289514E-5	-0.042048167	0.13497312	-0.0017956513	6.56368	-27.820887	3.187517	0.6567478	-0.25718302	-0.21597596	0.67519903
20150502_214815	20150502_214815.002	0.59495914	9.864111	0.059855044	0.6235399	9.786599	0.049829323	1.3315806E-4	0.0035286883	0.006424876	-0.028580783	0.07751228	0.010025719	6.2430253	-28.235771	3.400921	0.65674853	-0.25717536	-0.21598357	0.6751987
20150502_214815	20150502_214815.034	0.6655881	9.856929	0.08020575	0.6238392	9.786599	0.04997896	0.0022636869	0.014181333	0.0074901404	0.041748893	0.07032967	0.030226797	5.8294153	-28.661104	3.7329984	0.65673953	-0.25718045	-0.21597797	0.67520726
20150502_214815	20150502_214815.067	0.6823475	9.840169	0.095768064	0.6241385	9.786599	0.050278235	-9.321064E-4	0.007789746	0.006424876	0.058209028	0.053570263	0.045489833	5.5126734	-28.873604	4.0560155	0.6567261	-0.25718787	-0.2159698	0.6752202
20150502_214815	20150502_214815.101	0.6476316	9.896433	0.06823475	0.6242881	9.786599	0.050278235	-0.013715279	-0.0060586915	0.0021638183	0.023343466	0.109834	0.017956512	5.349437	-28.779087	4.3107615	0.6567214	-0.25718972	-0.21596767	0.67522484
20150502_214815	20150502_214815.134	0.59615624	9.959879	0.05746084	0.6227917	9.786599	0.056114104	-0.017976338	-0.00818922	3.3289514E-5	-0.026635494	0.17328034	0.0013467384	5.336367	-28.556644	4.4824715	0.65650773	-0.2571695	-0.21618299	0.67537135
20150502_214815	20150502_214815.166	0.59855044	9.8916445	0.09816227	0.6226421	9.786599	0.05626374	-0.005259743	0.0019973707	4.660532E-4	-0.024091655	0.1050456	0.04189853	5.3233705	-28.346834	4.6547647	0.6565019	-0.25715992	-0.21619216	0.6753777
20150502_214815	20150502_214815.199	0.60094464	9.88925	0.08738836	0.6226421	9.786599	0.05626374	0.0011318434	0.0062584286	-0.0037950044	-0.021547815	0.102651395	0.030974984	5.312982	-28.214287	4.867461	0.6565019	-0.25715992	-0.21619216	0.6753777
20150502_214815	20150502_214815.232	0.6775591	9.910798	0.110133275	0.62249243	9.786599	0.05641338	-0.0031292143	0.010519486	0.0068576396	0.054767363	0.12419921	0.05327099	5.3949733	-28.233953	5.1018887	0.6564836	-0.25715694	-0.21619397	0.6753961
20150502_214815	20150502_214815.265	0.6667852	9.890448	0.1340753	0.6229414	9.786599	0.057311203	-0.008455536	0.0041278997	0.008988169	0.043843817	0.1038485	0.07676409	5.475161	-28.381811	5.4190564	0.6564652	-0.25715834	-0.21619144	0.67541426
20150502_214815	20150502_214815.299	0.6380547	9.898827	0.12090719	0.6229414	9.786599	0.05761048	-0.0041944785	-0.0065247444	-0.00272974	0.015113398	0.11222821	0.063296705	5.538614	-28.413155	5.712956	0.6564519	-0.25715485	-0.21619406	0.67542773
20150502_214815	20150502_214815.332	0.61411273	9.931149	0.110133275	0.6229414	9.786599	0.057909753	-0.0020639498	-0.008655273	-0.011251856	-0.008828619	0.14454992	0.052223526	5.5963593	-28.2045	5.8336368	0.65644294	-0.25714698	-0.21620132	0.6754371
20150502_214815	20150502_214815.367	0.58897364	9.94312	0.092176765	0.6226421	9.786599	0.058209028	6.657903E-5	-0.008655273	-0.009121327	-0.033668462	0.15652093	0.033967737	5.5360227	-27.967064	5.7586217	0.6564397	-0.25713542	-0.21621257	0.67544097
20150502_214815	20150502_214815.400	0.5734113	9.904813	0.079008654	0.6223428	9.786599	0.058209028	0.0043276367	-0.009720538	-0.0016644757	-0.048931498	0.118213706	0.020799628	5.3866963	-27.837112	5.5456076	0.6564402	-0.25712234	-0.21622561	0.67544127
20150502_214815	20150502_214815.435	0.56982	9.885659	0.08259996	0.6218939	9.786599	0.058358666	0.00752343	-0.004394216	0.0047271107	-0.05207389	0.099060096	0.024241293	5.2838154	-27.6803	5.3385477	0.6564401	-0.25710854	-0.2162393	0.6754423
20150502_214815	20150502_214815.464	0.61171854	9.853337	0.074220255	0.6218939	9.786599	0.058508303	0.0064581656	0.0041278997	0.005792375	-0.010175358	0.066738375	0.015711948	5.2531753	-27.467466	5.160475	0.6564382	-0.2571043	-0.2162434	0.6754444
20150502_214815	20150502_214815.496	0.65242	9.883265	0.076614454	0.62204355	9.786599	0.05865794	-0.0020639498	0.005193164	0.0036618465	0.030376434	0.0966659	0.017956512	5.263102	-27.43332	5.0166507	0.65643275	-0.2571077	-0.21623968	0.6754496
20150502_214815	20150502_214815.537	0.6512229	9.916783	0.09816227	0.62204355	9.786599	0.058807578	-0.005259743	9.321064E-4	0.002596582	0.029179333	0.13018471	0.03935469	5.290438	-27.5952	4.917655	0.65642333	-0.2571088	-0.21623804	0.6754589
20150502_214815	20150502_214815.565	0.61530983	9.911995	0.08379706	0.62204355	9.786599	0.058957215	-0.0031292143	-0.0022636869	0.0015313176	-0.0067336923	0.12539631	0.024839843	5.2612925	-27.788961	4.8299737	0.6564196	-0.2571038	-0.21624275	0.67546296
20150502_214815	20150502_214815.595	0.61530983	9.911995	0.08379706	0.62204355	9.786599	0.058957215	-0.0031292143	-0.0022636869	0.0015313176	-0.0067336923	0.12539631	0.024839843	5.196094	-27.88536	4.839285	0.6564196	-0.2571038	-0.21624275	0.67546296
20150502_214815	20150502_214815.633	0.62368953	9.90601	0.090979666	0.6218939	9.786599	0.05940613	0.0032623722	0.0030626352	0.0047271107	0.0017956513	0.11941081	0.031573534	5.2008157	-27.81225	4.9673085	0.65640867	-0.2570948	-0.216251	0.6754743
20150502_214815	20150502_214815.661	0.664391	9.862914	0.090979666	0.62219316	9.786599	0.05955577	0.002197108	0.005193164	0.005792375	0.042197805	0.07631518	0.031423897	5.2231503	-27.74689	5.1266837	0.6563995	-0.25709984	-0.21624544	0.6754831
20150502_214815	20150502_214815.698	0.664391	9.862914	0.090979666	0.62219316	9.786599	0.05955577	-0.0031292143	0.005193164	0.0036618465	0.029029695	0.09307459	0.037259765	5.1900897	-27.816944	5.3288684	0.6563995	-0.25709984	-0.21624544	0.6754831
20150502_214815	20150502_214815.730	0.65242	9.88925	0.10654198	0.6223428	9.786599	0.06000468	-0.0063250074	0.0019973707	0.002596582	0.03007716	0.102651395	0.046537295	5.033192	-27.952642	5.466934	0.6563791	-0.25710255	-0.21624155	0.67550313
20150502_214815	20150502_214815.762	0.6404489	9.854534	0.11731588	0.62249243	9.786599	0.060303956	-0.0041944785	9.321064E-4	0.0015313176	0.017956512	0.067935474	0.05701193	4.7888255	-28.063143	5.36889	0.6563666	-0.2571007	-0.21624257	0.67551565
20150502_214815	20150502_214815.799	0.62847793	9.883265	0.11252748	0.62249243	9.786599	0.06075287	-0.008455536	9.321064E-4	-5.9921126E-4	0.005985504	0.0966659	0.051774614	4.6549835	-28.095192	5.118104	0.6563562	-0.2570965	-0.21624611	0.67552614
20150502_214815	20150502_214815.831	0.62249243	9.90601	0.1316811	0.62249243	9.786599	0.061052144	-0.01165133	9.321064E-4	-5.9921126E-4	0.0	0.11941081	0.07062895	4.5855756	-28.053734	4.8143234	0.6563427	-0.25708932	-0.2162524	0.67554003
20150502_214815	20150502_214815.862	0.61650693	9.949105	0.110133275	0.6223428	9.786599	0.06135142	-0.009520801	-1.3315806E-4	-0.0016644757	-0.0058358666	0.16250645	0.04878186	4.427064	-27.98538	4.5156755	0.6563343	-0.2570821	-0.21625902	0.6755488
20150502_214815	20150502_214815.894	0.6548142	9.864111	0.1448492	0.62249243	9.786599	0.06194997	-0.005259743	0.008388957	0.0100534335	0.03232172	0.07751228	0.082899235	4.287069	-28.036484	4.293446	0.6563154	-0.257081	-0.21625894	0.6755676
20150502_214815	20150502_214815.925	0.6907272	9.901221	0.17238252	0.6227917	9.786599	0.06254852	-0.0063250074	0.008388957	0.008988169	0.067935474	0.11462241	0.109834	4.2875547	-28.179056	4.1220136	0.65628844	-0.2570845	-0.21625379	0.6755941
20150502_214815	20150502_214815.966	0.63087213	9.992201	0.09696517	0.6227917	9.786599	0.062698156	-0.0063250074	-0.0033289513	-0.008056062	0.00808043	0.20560206	0.034267012	4.3550377	-28.203478	4.0087776	0.65628225	-0.2570808	-0.2162571	0.67560047
20150502_214816	20150502_214815.992	0.62009823	9.921572	0.1340753	0.6227917	9.786599	0.06314707	-9.986854E-4	9.321064E-4	-0.0037950044	-0.0026934769	0.13497312	0.07092822	4.441158	-28.018171	4.0051384	0.65626895	-0.2570728	-0.21626419	0.6756142
20150502_214816	20150502_214816.024	0.60453594	9.866506	0.12330139	0.6226421	9.786599	0.06359598	0.008588694	0.005193164	0.002596582	-0.01810615	0.07990648	0.059705406	4.5785174	-27.695152	3.9506369	0.6562588	-0.25706333	-0.21627298	0.67562485
20150502_214816	20150502_214816.063	0.60453594	9.866506	0.12330139	0.6226421	9.786599	0.06359598	0.008588694	0.005193164	0.002596582	-0.01810615	0.07990648	0.059705406	4.5785174	-27.695152	3.9506369	0.6562588	-0.25706333	-0.21627298	0.67562485
20150502_214816	20150502_214816.091	0.6667852	9.846154	0.1436521	0.6227917	9.786599	0.06419453	0.0043276367	0.010519486	0.0068576396	0.043993454	0.05955577	0.079457566	4.9849124	-26.94974	3.0301375	0.656233	-0.25705945	-0.21627522	0.67565066
20150502_214816	20150502_214816.130	0.6596026	9.949105	0.09935937	0.6229414	9.786599	0.064493805	-0.0041944785	0.0030626352	0.0047271107	0.036661215	0.16250645	0.034865562	5.074927	-26.317924	2.5861855	0.65622413	-0.25706202	-0.21627215	0.67565936
20150502_214816	20150502_214816.173	0.61650693	9.923966	0.10175357	0.6227917	9.786599	0.06464344	-0.0020639498	-1.3315806E-4	0.002596582	-0.0062847794	0.13736732	0.037110128	5.0292997	-25.836155	2.4092867	0.65621793	-0.25705597	-0.21627775	0.67566586
20150502_214816	20150502_214816.193	0.61650693	9.923966	0.10175357	0.6227917	9.786599	0.06464344	0.0011318434	0.0062584286	0.0047271107	0.04369418	0.065541275	0.06658874	5.0912337	-25.625345	2.394949	0.65621793	-0.25705597	-0.21627775	0.67566586
20150502_214816	20150502_214816.225	0.6500258	9.910798	0.08619126	0.623091	9.786599	0.065242	0.0056592175	0.0022636869	-0.0043609263	0.026934769	0.12419921	0.020949265	5.385281	-25.511438	2.5501661	0.6561958	-0.25706083	-0.21627158	0.67568743
20150502_214816	20150502_214816.267	0.6799533	9.855731	0.11372458	0.6235399	9.786449	0.06539164	0.0067244815	1.3315806E-4	9.653959E-4	0.05641338	0.06928221	0.04833295	5.6725883	-25.436672	2.8298666	0.656182	-0.25706747	-0.21626411	0.6757006
20150502_214816	20150502_214816.288	0.6787562	9.877279	0.1376666	0.62368953	9.786449	0.06584055	-0.0028628982	-0.005193164	0.0041611893	0.055066638	0.09083003	0.07182605	5.736491	-25.469633	3.0691106	0.6561637	-0.25707167	-0.21625878	0.6757185
20150502_214816	20150502_214816.321	0.6631939	9.8916445	0.14963761	0.6239888	9.786449	0.0664391	-0.0017976337	-0.008388957	0.0020306604	0.039205052	0.10519524	0.08319851	5.7107406	-25.681131	3.137747	0.65614444	-0.25707164	-0.21625762	0.6757377
20150502_214816	20150502_214816.355	0.6751649	9.8916445	0.1352724	0.6242881	9.786449	0.066738375	0.0035286883	-0.01158475	-0.0075567197	0.050876785	0.10519524	0.068534024	5.7066555	-25.921186	3.0073915	0.6561272	-0.25707516	-0.21625304	0.6757545
20150502_214816	20150502_214816.401	0.6356605	9.931149	0.1328782	0.6242881	9.786449	0.06718729	0.0056592175	-0.014780544	-0.0118177775	0.011372458	0.14469956	0.06569091	5.6988797	-25.964046	2.7484176	0.6561139	-0.25707036	-0.21625696	0.6757679
20150502_214816	20150502_214816.421	0.60932434	9.923966	0.11731588	0.6241385	9.786449	0.06748656	0.009920275	-0.014780544	-0.008621984	-0.014814123	0.13751696	0.049829323	5.794805	-25.904243	2.4198985	0.656106	-0.25706163	-0.21626514	0.6757765
20150502_214816	20150502_214816.453	0.59256494	9.850943	0.10414778	0.6238392	9.786449	0.0676362	0.010985539	-0.010519486	-0.0032956619	-0.03127426	0.064493805	0.036511578	6.0994244	-25.970558	2.1380446	0.65610147	-0.2570515	-0.21627492	0.67578155
20150502_214816	20150502_214816.486	0.63206923	9.872491	0.11133038	0.6238392	9.786449	0.067935474	0.004593953	-0.0019973707	-0.001165133	0.008230069	0.08604162	0.043394905	6.4731054	-26.158213	1.9342736	0.65609264	-0.25704852	-0.21627733	0.67579055
20150502_214816	20150502_214816.519	0.62728083	9.892841	0.12928689	0.6238392	9.786449	0.06838439	0.004593953	0.0022636869	9.653959E-4	0.0034416649	0.10639234	0.060902506	6.6424847	-26.2182	1.8526717	0.6560806	-0.25704288	-0.21628207	0.6758026
20150502_214816	20150502_214816.553	0.62967503	9.880871	0.12808979	0.6238392	9.786449	0.06868366	0.004593953	0.007590009	9.653959E-4	0.0058358666	0.09442133	0.05940613	6.472913	-26.131113	2.0088809	0.6560688	-0.2570381	-0.21628614	0.67581475
20150502_214816	20150502_214816.585	0.6631939	9.91798	0.1376666	0.6239888	9.786449	0.069132574	0.0024634239	0.008655273	-9.986854E-5	0.039205052	0.13153146	0.068534024	6.160181	-26.050406	2.2477438	0.6560527	-0.25703883	-0.21628435	0.6758306
20150502_214816	20150502_214816.618	0.6476316	9.93474	0.1388637	0.6241385	9.786449	0.06943185	0.0056592175	0.0065247444	-0.001165133	0.023493104	0.14829087	0.06943185	6.004297	-25.929337	2.4342573	0.65603775	-0.2570362	-0.21628608	0.6758456
20150502_214816	20150502_214816.652	0.6667852	9.89763	0.12689269	0.6242881	9.786449	0.06988076	0.009920275	0.004394216	9.653959E-4	0.04249708	0.111180745	0.05701193	6.013565	-25.798113	2.5885394	0.6560236	-0.25703883	-0.2162826	0.6758595
20150502_214816	20150502_214816.684	0.6464345	9.900024	0.12569559	0.62443775	9.786449	0.070180036	0.009920275	0.0033289513	9.653959E-4	0.021996727	0.113574944	0.05551555	6.055336	-25.791943	2.6375008	0.6560114	-0.2570374	-0.21628325	0.67587173
20150502_214816	20150502_214816.717	0.6452374	9.878476	0.12808979	0.62443775	9.786449	0.07047931	0.009920275	0.0033289513	-9.986854E-5	0.020799628	0.09202713	0.05761048	6.000436	-25.950644	2.596777	0.6559987	-0.25703582	-0.21628402	0.67588437
20150502_214816	20150502_214816.750	0.65242	9.862914	0.10534488	0.62458736	9.786449	0.070778586	0.007789746	0.0022636869	-0.001165133	0.027832596	0.07646482	0.034566287	5.7617707	-26.171513	2.5064354	0.65599	-0.25703767	-0.21628162	0.6758929
20150502_214816	20150502_214816.783	0.65242	9.878476	0.11252748	0.624737	9.786449	0.07092822	0.0013981595	0.0011984225	-0.0032956619	0.027682956	0.09202713	0.041599255	5.4232016	-26.34866	2.2915096	0.65597993	-0.25703874	-0.21627995	0.6759027
20150502_214816	20150502_214816.816	0.62728083	9.873688	0.11971009	0.624737	9.786449	0.0712275	-0.0028628982	-0.0030626352	-0.0064914552	0.0025438394	0.08723872	0.048482586	5.207866	-26.514395	2.015091	0.6559705	-0.25703418	-0.21628389	0.6759124
20150502_214816	20150502_214816.849	0.60333884	9.882068	0.10055647	0.62458736	9.786449	0.071377136	-0.00818922	1.3315806E-4	-0.0043609263	-0.02124854	0.09561843	0.029179333	5.36125	-26.627022	1.7640237	0.6559669	-0.25702626	-0.21629155	0.67591643
20150502_214816	20150502_214816.883	0.6859388	9.915586	0.1340753	0.62488663	9.786449	0.07182605	-0.0060586915	0.008655273	0.0073569827	0.061052144	0.12913725	0.062249243	5.8385224	-26.543531	1.5302258	0.65595025	-0.257032	-0.21628478	0.67593247
20150502_214816	20150502_214816.916	0.6787562	9.892841	0.17238252	0.6251859	9.7863	0.0724246	-0.0039281626	0.0011984225	-0.001165133	0.053570263	0.10654198	0.09995792	6.376002	-26.382904	1.3509586	0.65592647	-0.25703356	-0.2162818	0.675956
20150502_214816	20150502_214816.948	0.61411273	9.911995	0.12090719	0.6250363	9.7863	0.07272387	-0.0028628982	-0.008388957	-0.013948306	-0.010923545	0.12569559	0.04818331	6.761605	-26.336006	1.3074541	0.6559185	-0.25702584	-0.21628892	0.6759645
20150502_214816	20150502_214816.981	0.60453594	9.920375	0.11492168	0.62488663	9.7863	0.07287352	-0.0028628982	-0.0030626352	-0.0075567197	-0.020350715	0.1340753	0.042048167	6.894413	-26.352703	1.441326	0.6559124	-0.25701663	-0.2162977	0.67597103
20150502_214817	20150502_214817.015	0.62129533	9.876082	0.11731588	0.62488663	9.7863	0.07317279	3.3289514E-4	1.3315806E-4	-0.0043609263	-0.0035913025	0.089782566	0.044143096	6.805967	-26.381626	1.707642	0.65590423	-0.25701115	-0.21630257	0.67597926
20150502_214817	20150502_214817.048	0.65242	9.856929	0.12928689	0.62488663	9.7863	0.07347207	0.0067244815	0.00545948	9.653959E-4	0.027533319	0.07062895	0.05581483	6.5254345	-26.366121	1.9844924	0.65589136	-0.25701132	-0.21630162	0.67599213
20150502_214817	20150502_214817.080	0.6871359	9.868899	0.16759412	0.6253356	9.7863	0.07407062	0.004593953	0.00545948	0.0041611893	0.06180033	0.08259996	0.0935235	6.164159	-26.258238	2.152183	0.655868	-0.25701532	-0.21629623	0.676015
20150502_214817	20150502_214817.113	0.6871359	9.868899	0.16759412	0.6253356	9.7863	0.07407062	0.004593953	0.00545948	0.0041611893	0.06180033	0.08259996	0.0935235	5.835839	-26.172125	2.3087757	0.655868	-0.25701532	-0.21629623	0.676015
20150502_214817	20150502_214817.147	0.6584055	9.8916445	0.1364695	0.6254852	9.7863	0.07436989	-7.323693E-4	-0.005193164	-0.0022303974	0.032920275	0.10534488	0.062099606	5.51402	-26.143154	2.4439156	0.65585345	-0.2570157	-0.21629494	0.6760294
20150502_214817	20150502_214817.180	0.6356605	9.865308	0.12569559	0.6254852	9.7863	0.07496844	-0.0017976337	-0.0019973707	-0.0022303974	0.010175358	0.079008654	0.050727148	5.318399	-26.058126	2.3787472	0.655834	-0.2570078	-0.21630155	0.6760491
20150502_214817	20150502_214817.219	0.61291564	9.901221	0.12210429	0.6253356	9.7863	0.07526772	-7.323693E-4	-0.0062584286	-0.009687249	-0.012419921	0.11492168	0.04683657	5.340545	-25.88893	2.3050456	0.65582633	-0.25700006	-0.21630876	0.67605734
20150502_214817	20150502_214817.245	0.6464345	9.909601	0.1604115	0.6253356	9.7863	0.07586627	0.0035286883	-0.0041278997	-0.0032956619	0.021098902	0.12330139	0.08454525	5.4326186	-25.69818	2.3903224	0.65580827	-0.25699595	-0.2163117	0.67607546
20150502_214817	20150502_214817.278	0.6476316	9.886856	0.1340753	0.6254852	9.7863	0.07616554	0.0030959249	-0.0056925067	0.0032623722	0.022146367	0.10055647	0.057909753	5.46563	-25.534899	2.4307203	0.65579534	-0.2569944	-0.21631233	0.67608815
20150502_214817	20150502_214817.312	0.6392518	9.892841	0.1436521	0.6254852	9.7863	0.076614454	0.0030959249	-0.006757771	-0.0020639498	0.013766659	0.10654198	0.06703765	5.463899	-25.565523	2.3971481	0.6557814	-0.2569904	-0.21631542	0.6761023
20150502_214817	20150502_214817.344	0.62847793	9.883265	0.15083471	0.6254852	9.7863	0.07706337	9.653959E-4	-0.006757771	-0.007390272	0.002992752	0.09696517	0.07377134	5.4904575	-25.846003	2.3794334	0.6557668	-0.25698385	-0.21632104	0.6761172
20150502_214817	20150502_214817.377	0.61650693	9.925163	0.1340753	0.6253356	9.7863	0.07736264	-0.001165133	-0.0088883005	-0.0063250074	-0.008828619	0.1388637	0.056712653	5.5401154	-26.071516	2.3579524	0.65575695	-0.25697574	-0.21632849	0.6761275
20150502_214817	20150502_214817.410	0.60094464	9.913192	0.11971009	0.6251859	9.7863	0.07751228	0.0041611893	-0.009953564	-9.986854E-4	-0.024241293	0.12689269	0.042197805	5.5761285	-26.077673	2.3537717	0.6557512	-0.2569658	-0.21633801	0.6761339
20150502_214817	20150502_214817.443	0.60094464	9.85214	0.10654198	0.6250363	9.7863	0.077811554	0.0116180405	-0.0056925067	0.0032623722	-0.024091655	0.06584055	0.02873042	5.5836496	-25.992693	2.2696023	0.6557478	-0.2569577	-0.21634579	0.6761378
20150502_214817	20150502_214817.476	0.62129533	9.8677025	0.12090719	0.62488663	9.7863	0.07796119	0.0030959249	0.0028296087	0.0043276367	-0.0035913025	0.08140286	0.042945992	5.6948457	-25.955244	2.0748153	0.6557399	-0.2569525	-0.21635048	0.67614585
20150502_214817	20150502_214817.510	0.6584055	9.89763	0.1400608	0.6250363	9.7863	0.078410104	-0.0032956619	0.006025402	0.0032623722	0.033369187	0.11133038	0.061650693	5.9077754	-25.962753	1.8806044	0.65572554	-0.25695285	-0.21634923	0.67616004
20150502_214817	20150502_214817.542	0.6380547	9.907207	0.1340753	0.6251859	9.7863	0.07870938	-0.0064914552	0.0049601374	0.0032623722	0.012868834	0.12090719	0.055365913	5.948984	-25.886322	1.7548074	0.6557141	-0.25694945	-0.21635187	0.6761716
20150502_214817	20150502_214817.575	0.6428431	9.916783	0.14963761	0.6251859	9.7863	0.07915829	-0.0043609263	0.0028296087	0.0043276367	0.017657237	0.130484	0.07047931	5.87033	-25.710703	1.7756652	0.65569925	-0.2569458	-0.2163546	0.6761865
20150502_214817	20150502_214817.608	0.6631939	9.932345	0.142455	0.6253356	9.7863	0.079457566	9.653959E-4	6.9907977E-4	0.0032623722	0.037858315	0.14604631	0.06299743	5.95785	-25.641247	1.8624353	0.6556845	-0.25694653	-0.21635292	0.67620105
20150502_214817	20150502_214817.642	0.6380547	9.910798	0.11252748	0.6253356	9.7863	0.0796072	0.0052264538	6.9907977E-4	0.0011318434	0.012719196	0.12449849	0.032920275	6.2261786	-25.740166	1.933815	0.6556776	-0.2569448	-0.21635419	0.6762079
20150502_214817	20150502_214817.674	0.6356605	9.8437605	0.12569559	0.6254852	9.7863	0.07990648	0.0052264538	0.0028296087	0.002197108	0.010175358	0.05746084	0.045789108	6.601975	-25.810843	2.0430994	0.6556679	-0.25694245	-0.21635593	0.6762177
20150502_214817	20150502_214817.707	0.6488287	9.89763	0.130484	0.6254852	9.7863	0.08020575	-0.005426191	0.0049601374	6.657903E-5	0.023343466	0.11133038	0.050278235	6.9547033	-25.809498	2.1340063	0.65565664	-0.25694174	-0.21635593	0.6762289
20150502_214817	20150502_214817.740	0.6368576	9.886856	0.12210429	0.6254852	9.7863	0.080505036	-0.005426191	0.0017643442	6.657903E-5	0.011372458	0.10055647	0.041599255	7.0335865	-25.803717	2.1536014	0.65564793	-0.25693944	-0.21635771	0.6762376
20150502_214817	20150502_214817.773	0.62967503	9.836577	0.1316811	0.6254852	9.7863	0.08080431	-0.0043609263	-0.0014314491	0.002197108	0.004189853	0.050278235	0.050876785	6.773063	-25.737577	2.150106	0.6556376	-0.2569355	-0.21636099	0.6762481
20150502_214817	20150502_214817.807	0.62368953	9.909601	0.1436521	0.6254852	9.7863	0.081103586	-0.0118177775	-0.003561978	-9.986854E-4	-0.0017956513	0.12330139	0.06254852	6.238706	-25.551775	2.1511207	0.655626	-0.25692856	-0.21636714	0.67626005
20150502_214817	20150502_214817.839	0.60812724	9.886856	0.14604631	0.6253356	9.7863	0.0815525	-0.010752513	-0.003561978	6.657903E-5	-0.017208325	0.10055647	0.064493805	5.6348095	-25.360455	2.1392426	0.655615	-0.25691858	-0.21637635	0.67627156
20150502_214817	20150502_214817.872	0.59136784	9.925163	0.1316811	0.6250363	9.7863	0.08185177	-0.009687249	-0.0014314491	0.002197108	-0.033668462	0.1388637	0.049829323	5.339945	-25.248913	2.0938656	0.6556085	-0.25690594	-0.21638846	0.6762788
20150502_214817	20150502_214817.905	0.6344634	9.892841	0.15562311	0.6250363	9.7863	0.082300685	-0.0075567197	0.009221195	0.0096539585	0.009427169	0.10654198	0.07332243	5.414353	-25.212397	1.9672403	0.6555936	-0.2569006	-0.21639282	0.6762939
20150502_214817	20150502_214817.938	0.688333	9.859323	0.19393034	0.6254852	9.7863	0.082899235	-0.0043609263	0.012416989	0.011784487	0.06284779	0.073023155	0.1110311	5.5613146	-25.382252	1.7526464	0.6555665	-0.25690353	-0.21638824	0.67632043
20150502_214817	20150502_214817.973	0.6596026	9.944317	0.17357962	0.62563485	9.7863	0.083497785	-0.005426191	-0.0024967135	-0.0063250074	0.033967737	0.15801731	0.09008184	5.6841416	-25.691275	1.5533669	0.65554667	-0.25690126	-0.21638925	0.6763403
20150502_214818	20150502_214818.006	0.60573304	9.920375	0.1436521	0.6253356	9.7863	0.08379706	-0.0032956619	-0.0088883005	-0.0063250074	-0.019602526	0.1340753	0.059855044	5.9344373	-25.827435	1.4602362	0.655537	-0.25689077	-0.21639901	0.6763505
20150502_214818	20150502_214818.040	0.5793968	9.919178	0.12449849	0.6250363	9.7863	0.084096335	-0.0022303974	-0.0014314491	0.002197108	-0.04563947	0.1328782	0.040402155	6.240602	-25.765005	1.5698549	0.6555333	-0.25687656	-0.21641286	0.676355
