20150502_223036	20150502_223036.385	-0.62249243	9.712079	1.5490485	-0.6959645	9.652673	1.5846622	-0.0599877	-0.00479369	-0.008821721	0.07347207	0.05940613	-0.03561375	25.418907	1.5000075	-9.619236	0.028828157	0.64681584	0.75693417	0.088595
20150502_223036	20150502_223036.421	-0.6919243	9.588778	1.5023615	-0.70299745	9.649381	1.6009728	-0.061052967	0.00479369	-0.021604894	0.011073183	-0.06060323	-0.09861118	25.42603	1.527733	-9.9125	0.028459486	0.6461882	0.75745684	0.08882497
20150502_223036	20150502_223036.457	-0.6368576	9.496601	1.5143325	-0.7094319	9.645191	1.6232687	-0.081292994	0.032490566	-0.021604894	0.072574235	-0.14859015	-0.108936176	25.7263	1.587122	-10.312337	0.027790423	0.6453345	0.75822395	0.08869987
20150502_223036	20150502_223036.486	-0.58418524	9.441534	1.661576	-0.7173627	9.638457	1.659481	-0.11218566	0.054861117	-0.029061746	0.13317747	-0.19692309	0.0020949265	26.062592	1.5904913	-10.505763	0.026787736	0.6439488	0.75947326	0.08839058
20150502_223036	20150502_223036.517	-0.61411273	9.504981	1.7178397	-0.734571	9.628431	1.70946	-0.1558615	0.049534798	-0.057823885	0.120458275	-0.123451024	0.008379706	26.304976	1.6109781	-10.562318	0.025469553	0.64201957	0.7611338	0.08853057
20150502_223036	20150502_223036.550	-0.6991069	9.7803135	1.7956513	-0.7637503	9.614216	1.7755998	-0.21018998	0.037816886	-0.09297761	0.06464344	0.16609775	0.020051438	26.424568	1.7233841	-10.51422	0.023798242	0.6394526	0.76325595	0.08929919
20150502_223036	20150502_223036.583	-0.7673417	10.00896	1.9692309	-0.7968203	9.597756	1.8487726	-0.22616896	0.0314253	-0.10469552	0.029478608	0.41120413	0.120458275	26.519917	1.7650943	-10.338629	0.020594077	0.6339269	0.7677343	0.09108695
20150502_223036	20150502_223036.617	-0.78410107	9.976639	2.1511903	-0.8225579	9.582193	1.9164088	-0.19634154	0.028229507	-0.08339023	0.038456865	0.39444473	0.2347814	26.597874	1.4220237	-10.076047	0.020594077	0.6339269	0.7677343	0.09108695
20150502_223036	20150502_223036.650	-0.7493851	9.788693	2.2290018	-0.8348282	9.567978	1.9813515	-0.1824931	0.023968449	-0.046105977	0.08544307	0.22071546	0.24765024	26.636488	0.6682701	-9.613378	0.019667076	0.63134074	0.7698506	0.091390476
20150502_223036	20150502_223036.683	-0.7038953	9.88925	2.3427265	-0.8346786	9.553613	2.0494366	-0.18994996	0.017576864	-0.015213308	0.13078327	0.33563715	0.29328972	26.64868	-0.24977688	-8.982674	0.019218009	0.6285995	0.77211195	0.091304004
20150502_223036	20150502_223036.715	-0.6631939	9.862914	2.4408886	-0.8245032	9.541193	2.1103392	-0.16225308	0.0026631611	0.010353039	0.16130935	0.32172084	0.33054948	26.616144	-1.1090919	-8.396573	0.019312803	0.6261198	0.77415687	0.09100743
20150502_223036	20150502_223036.749	-0.6631939	9.734824	2.3953989	-0.81028765	9.530569	2.1633108	-0.1441436	-0.017576864	0.021005683	0.14709377	0.20425533	0.23208793	26.47961	-1.8147862	-7.829026	0.019774836	0.6239428	0.77592534	0.090798266
20150502_223036	20150502_223036.781	-0.62967503	9.825804	2.3678656	-0.7932289	9.519794	2.2165818	-0.1558615	-0.027164243	0.02526674	0.16355391	0.3060089	0.15128362	26.127432	-2.2777207	-7.323306	0.020429445	0.6217447	0.7776946	0.09059479
20150502_223036	20150502_223036.815	-0.59495914	9.7479925	2.3942018	-0.77257895	9.510517	2.2634184	-0.13668674	-0.026098978	0.035919383	0.17761984	0.23747487	0.13078327	25.682592	-2.3697622	-7.0956903	0.021222418	0.61979586	0.7792702	0.09022633
20150502_223036	20150502_223036.847	-0.5303157	9.469068	2.3822308	-0.7496844	9.501839	2.3066638	-0.124968834	-0.026098978	0.04018044	0.21936873	-0.032770637	0.07556699	25.400333	-2.2516012	-7.1647253	0.02210642	0.6179787	0.78073925	0.08977732
20150502_223036	20150502_223036.880	-0.48362875	9.267955	2.480393	-0.73157823	9.4874735	2.371008	-0.18142785	-0.039947417	0.01994042	0.24794951	-0.21951836	0.10938509	25.325829	-2.0267475	-7.317234	0.022895439	0.61528987	0.78284055	0.08974992
20150502_223036	20150502_223036.914	-0.48482585	9.700109	2.517503	-0.7257424	9.467721	2.4506152	-0.24427845	-0.07723167	-0.031192275	0.24091655	0.2323872	0.06688801	25.27554	-1.6796787	-7.3923464	0.02360459	0.61196095	0.78531027	0.090744324
20150502_223036	20150502_223036.946	-0.5446809	9.536105	2.5629928	-0.71436995	9.449017	2.524985	-0.22510369	-0.11451592	-0.015213308	0.16968904	0.087089084	0.038007952	25.215519	-1.3189921	-7.5239053	0.024871606	0.60880417	0.7875754	0.091999166
20150502_223036	20150502_223036.979	-0.59495914	9.706094	2.5929205	-0.69656307	9.429414	2.601749	-0.24321319	-0.13475595	0.0060919807	0.10160393	0.27667993	-0.008828619	25.295147	-1.0101671	-7.7177405	0.026518114	0.60550845	0.7899136	0.09323653
20150502_223037	20150502_223037.015	-0.58418524	9.519346	2.6420016	-0.67112464	9.409363	2.6798599	-0.24640898	-0.13262542	0.03272359	0.08693945	0.10998364	-0.037858315	25.47021	-0.86081314	-7.872318	0.028358627	0.60212815	0.79232305	0.09413609
20150502_223037	20150502_223037.045	-0.5303157	9.260772	2.7928362	-0.6428431	9.38138	2.7829602	-0.31565118	-0.12197278	0.04231097	0.11252748	-0.12060791	0.009876082	25.642323	-0.8783527	-8.125384	0.030052574	0.597661	0.7955527	0.09483813
20150502_223037	20150502_223037.079	-0.50996494	9.459491	2.9819782	-0.6238392	9.343223	2.9126961	-0.40300286	-0.12623383	0.00822251	0.11387422	0.11626842	0.06928221	25.750443	-0.88752246	-8.643712	0.03135333	0.5920369	0.79955167	0.09605493
20150502_223037	20150502_223037.111	-0.49081135	9.153033	3.122039	-0.60588264	9.298331	3.056348	-0.4402871	-0.14434333	-0.00136487	0.11507132	-0.14529811	0.06569091	25.732706	-0.819096	-9.3354845	0.032709643	0.5857436	0.8039305	0.09762302
20150502_223037	20150502_223037.145	-0.51714754	9.920375	3.1675289	-0.59735334	9.251345	3.1974564	-0.4733103	-0.16990967	-0.043975446	0.08020575	0.6690297	-0.029927522	25.643246	-0.78401303	-9.912164	0.033998284	0.5794962	0.80810696	0.09995739
20150502_223037	20150502_223037.177	-0.51355624	9.585187	3.3973722	-0.57131636	9.21603	3.3023524	-0.33376065	-0.17417073	0.013548832	0.057760116	0.36915597	0.09501988	25.597218	-0.91878355	-10.30189	0.036046207	0.5747355	0.81121314	0.10155246
20150502_223037	20150502_223037.216	-0.48961425	9.709685	3.3758245	-0.5383961	9.192238	3.3734303	-0.24108265	-0.17417073	0.03485412	0.04878186	0.5174468	0.0023942017	25.670263	-1.226278	-10.5077095	0.040977184	0.5689665	0.81477046	0.10366859
20150502_223037	20150502_223037.243	-0.49679685	9.339781	3.3758245	-0.5021838	9.175479	3.4243069	-0.16864468	-0.16458336	0.05615941	0.0053869537	0.1643021	-0.048482586	25.844715	-1.5247151	-10.584316	0.040977184	0.5689665	0.81477046	0.10366859
20150502_223037	20150502_223037.277	-0.48722005	9.522937	3.3865983	-0.4774936	9.162161	3.463512	-0.14307833	-0.1454086	0.02526674	-0.009726444	0.36077628	-0.07691373	26.049227	-1.7308389	-10.806604	0.042981327	0.5670621	0.815854	0.10476445
20150502_223037	20150502_223037.310	-0.50158525	9.434352	3.369839	-0.4652233	9.153033	3.4891	-0.10153302	-0.12303804	-0.003495399	-0.036361936	0.2813187	-0.119261175	26.109991	-1.8973513	-11.291504	0.044435114	0.5658011	0.8164863	0.10604159
20150502_223037	20150502_223037.347	-0.46567222	9.127894	3.41892	-0.45534724	9.143456	3.5154362	-0.09194563	-0.090014845	-2.9960563E-4	-0.010324995	-0.015562311	-0.09651626	25.971298	-2.0268292	-11.805833	0.0454876	0.5645238	0.8171921	0.10696268
20150502_223037	20150502_223037.376	-0.25498247	9.115923	3.489549	-0.43559507	9.132084	3.5473092	-0.10685934	-0.059122175	0.01994042	0.1806126	-0.01616086	-0.057760116	25.957808	-2.1723735	-12.039399	0.046576615	0.56299347	0.8181638	0.10713054
20150502_223037	20150502_223037.409	-0.17717093	9.08001	3.5098996	-0.4062661	9.120262	3.5811272	-0.113250926	-0.06551376	0.043376237	0.22909518	-0.040252518	-0.0712275	26.214634	-2.4897823	-11.825403	0.04803632	0.56134135	0.81923187	0.106993824
20150502_223037	20150502_223037.442	-0.20709845	9.19972	3.606865	-0.37544075	9.102904	3.628263	-0.15799204	-0.0793622	0.048702557	0.1683423	0.096815534	-0.021398177	26.430946	-3.0936728	-11.18763	0.049571183	0.55906045	0.820697	0.107007675
20150502_223037	20150502_223037.475	-0.2693477	9.193734	3.7792473	-0.3532944	9.078065	3.6920087	-0.20273313	-0.08149273	0.029527798	0.0839467	0.11566987	0.08723872	26.479338	-3.8416553	-10.439098	0.050732266	0.5560403	0.8226189	0.10744234
20150502_223037	20150502_223037.507	-0.4309563	9.114726	3.752911	-0.3494038	9.045593	3.771616	-0.26558372	-0.07084008	-0.0066911923	-0.0815525	0.069132574	-0.018704701	26.53827	-4.378619	-9.939783	0.05104729	0.5523543	0.82494164	0.10849066
20150502_223037	20150502_223037.540	-0.50757074	8.86932	3.7349546	-0.35045126	9.001899	3.8745666	-0.3508049	-0.015446334	0.010353039	-0.15711948	-0.13257892	-0.13961188	26.633442	-4.539829	-9.802577	0.050474137	0.5476325	0.8280592	0.108945064
20150502_223037	20150502_223037.574	-0.6428431	8.781932	3.6463692	-0.3564368	8.94758	3.9978678	-0.44454816	0.07190535	0.048702557	-0.28640637	-0.16564883	-0.35149872	26.771402	-4.4167924	-9.955508	0.048688523	0.5420235	0.8319382	0.10825422
20150502_223037	20150502_223037.608	-0.5746084	9.568427	3.8953662	-0.3736451	8.891466	4.119673	-0.4733103	0.1901497	0.051898353	-0.2009633	0.6769605	-0.22430678	27.049154	-4.1711507	-10.365724	0.04545507	0.5365524	0.8359089	0.10630965
20150502_223037	20150502_223037.639	-0.49200845	9.068039	4.2173862	-0.4014777	8.853458	4.198083	-0.28688902	0.3009372	0.057224672	-0.09053075	0.21458033	0.019303251	27.293928	-4.023717	-10.9186	0.041144524	0.5331641	0.83869654	0.10310849
20150502_223037	20150502_223037.672	-0.2669535	8.851364	4.4556093	-0.44861355	8.826524	4.249708	-0.17184047	0.34993938	-0.016278572	0.18166006	0.024839843	0.20590134	27.258816	-4.0983405	-11.127892	0.03608616	0.53105515	0.84062004	0.10018017
20150502_223037	20150502_223037.706	-0.1448492	9.293094	4.4675803	-0.50831896	8.805574	4.2863693	-0.14627412	0.30626354	-0.10469552	0.36346975	0.48751932	0.18121114	26.943382	-4.3622103	-10.637501	0.03125863	0.52959925	0.8419149	0.098625064
20150502_223037	20150502_223037.740	-0.18076223	9.103952	4.459201	-0.54887074	8.793005	4.307169	-0.082358256	0.2082592	-0.08552076	0.3681085	0.31094694	0.15203181	26.543943	-4.647888	-9.849495	0.028069459	0.52877617	0.84265876	0.09764266
20150502_223037	20150502_223037.771	-0.25258827	8.833407	4.437653	-0.55919576	8.784775	4.322582	-0.04933506	0.11132013	-0.02053963	0.30660746	0.048632223	0.11507132	26.3428	-4.815381	-9.373729	0.02673623	0.5281014	0.8432368	0.096674174
20150502_223037	20150502_223037.807	-0.272939	9.016563	4.449624	-0.5506664	8.779537	4.3341036	-0.040812943	0.034621093	0.009287775	0.2777274	0.23702596	0.11552023	26.348104	-4.835204	-9.201649	0.026736844	0.5275438	0.8436665	0.09596599
20150502_223037	20150502_223037.837	-0.34356794	9.00579	4.4939165	-0.5366005	8.779687	4.3356	0.0017976337	-0.025033714	0.009287775	0.19303252	0.22610243	0.15831658	26.332186	-4.572727	-9.030517	0.0275025	0.5274306	0.84372556	0.09585402
20150502_223037	20150502_223037.870	-0.4357447	9.294291	4.497508	-0.52986676	8.784475	4.3266215	0.026298715	-0.05805691	-0.021604894	0.09412205	0.50981534	0.17088614	26.279593	-4.2867727	-8.789789	0.028378053	0.52781725	0.8433783	0.09652371
20150502_223037	20150502_223037.903	-0.4357447	9.436746	4.3873744	-0.5243302	8.797943	4.2999864	0.07210509	-0.0644485	-0.02799648	0.088585466	0.63880295	0.08738836	26.279278	-4.50645	-8.533784	0.029375363	0.52904904	0.8424826	0.09730028
20150502_223037	20150502_223037.937	-0.32800564	9.178172	4.429273	-0.5080197	8.81979	4.256891	0.15093465	-0.055926383	0.0028961876	0.18001404	0.35838208	0.17238252	26.303997	-4.938972	-8.29147	0.03075273	0.5310477	0.8411544	0.09747764
20150502_223037	20150502_223037.970	-0.2861071	9.006987	4.3155484	-0.4885668	8.850017	4.196138	0.21485052	-0.0644485	0.00822251	0.20245968	0.15696985	0.11941081	26.290491	-4.942898	-8.2213955	0.03241185	0.5338526	0.8392987	0.09761427
20150502_223038	20150502_223038.003	-0.28491	8.844181	4.1503487	-0.47105917	8.881591	4.130746	0.22976422	-0.072970614	0.0018309233	0.18614918	-0.037409402	0.019602526	26.215431	-4.5348516	-8.4981575	0.03411258	0.53686297	0.8372718	0.09793085
20150502_223038	20150502_223038.035	-0.24779987	8.884883	4.152743	-0.45848963	8.9101715	4.0702925	0.21804631	-0.074035875	-0.018409101	0.21068975	-0.025288755	0.08245032	26.065134	-4.175707	-8.930988	0.03566128	0.5396252	0.8353599	0.0985226
20150502_223038	20150502_223038.068	-0.32680854	9.103952	4.0557775	-0.461632	8.93935	4.0053496	0.2212421	-0.09108011	-0.0695418	0.13482349	0.16460137	0.050427873	25.84738	-4.225522	-9.162422	0.03689681	0.54260576	0.8331938	0.10002845
20150502_223038	20150502_223038.101	-0.36272156	9.178172	3.9492357	-0.47061026	8.971822	3.9311295	0.24680845	-0.10705908	-0.091912344	0.10788871	0.20635025	0.01810615	25.596563	-4.4170074	-9.176942	0.038158007	0.5459929	0.8306827	0.10199006
20150502_223038	20150502_223038.136	-0.2645593	9.31943	3.8989575	-0.46866497	9.008035	3.8476317	0.27663586	-0.11451592	-0.07060706	0.20410569	0.31139585	0.051325697	25.399324	-4.1597123	-9.272751	0.039927065	0.5497526	0.8279168	0.10359435
20150502_223038	20150502_223038.167	-0.17357962	9.143456	3.9001546	-0.44966102	9.046342	3.7590463	0.31285486	-0.14114754	-0.031192275	0.27608138	0.09711481	0.14110826	25.447763	-3.603032	-9.564189	0.04255914	0.5536477	0.82502985	0.10482726
20150502_223038	20150502_223038.200	-0.06823475	9.14585	3.8977604	-0.41584292	9.083003	3.6734536	0.3139201	-0.18588865	-0.0077564567	0.34760815	0.06284779	0.22430678	25.586416	-3.373179	-9.777053	0.046116848	0.55728966	0.8222216	0.10608114
20150502_223038	20150502_223038.233	0.04189853	9.123106	3.9456444	-0.37095162	9.11712	3.5929487	0.31498536	-0.25726137	-0.005625928	0.41285014	0.005985504	0.35269585	25.588667	-3.6762483	-9.691899	0.050745178	0.56056315	0.81948096	0.10791149
20150502_223038	20150502_223038.266	-0.075417355	9.3182335	3.726575	-0.32845455	9.149442	3.5140896	0.28941903	-0.36165726	-0.033322804	0.25303718	0.16879122	0.2124854	25.662155	-4.097934	-9.582038	0.056274563	0.5636155	0.8165758	0.1112412
20150502_223038	20150502_223038.300	-0.2681506	9.385271	3.5170822	-0.28505963	9.177125	3.4448073	0.24041687	-0.4213121	-0.02053963	0.01690905	0.20814592	0.07227496	25.88328	-4.1151867	-9.876516	0.062296234	0.56611085	0.8138559	0.11522347
20150502_223038	20150502_223038.332	-0.076614454	9.562442	3.515885	-0.22176293	9.200019	3.387945	0.19674103	-0.42237735	0.030593064	0.14514847	0.3624223	0.12794015	26.163776	-3.7999837	-10.46608	0.06892902	0.56789607	0.8116154	0.118419595
20150502_223038	20150502_223038.366	-0.051475335	9.184157	3.465607	-0.14769232	9.220221	3.3369186	0.19034944	-0.43729106	0.070007846	0.096216984	-0.03606266	0.12868834	26.4704	-3.5398376	-10.901891	0.076000094	0.5692824	0.8095839	0.1213074
20150502_223038	20150502_223038.398	-0.2681506	9.149442	3.2261868	-0.08544307	9.236681	3.2929251	0.14454307	-0.44048685	0.06681205	-0.18270752	-0.08723872	-0.066738375	26.772015	-3.3731627	-11.191874	0.082591936	0.57033336	0.80769753	0.12459189
20150502_223038	20150502_223038.431	-0.50278234	9.283517	2.943671	-0.049679685	9.250148	3.255815	0.08808405	-0.36804885	0.04018044	-0.45310268	0.033369187	-0.31214404	27.04743	-3.0289865	-11.663323	0.0874859	0.57126474	0.8060107	0.12786528
20150502_223038	20150502_223038.465	-0.50158525	9.394848	2.8395233	-0.040851068	9.264214	3.2158618	0.08488826	-0.22423816	0.0060919807	-0.4607342	0.13063364	-0.37633857	27.333342	-2.4594347	-12.274288	0.09012706	0.5726363	0.804367	0.13022503
20150502_223038	20150502_223038.498	-0.36152446	9.323022	2.8694508	-0.048931498	9.280674	3.1679778	0.12110725	-0.07190535	-0.013082779	-0.31259295	0.042347442	-0.29852703	27.669922	-2.0898488	-12.592376	0.090822175	0.57465106	0.80269283	0.13119344
20150502_223038	20150502_223038.530	-0.03232172	9.476251	3.0190883	-0.058508303	9.296386	3.1214404	0.13282515	0.041012682	-0.02053963	0.026186582	0.1798644	-0.10235212	27.84398	-2.2760594	-12.514138	0.09044521	0.5767759	0.8012717	0.13081689
20150502_223038	20150502_223038.564	0.16400282	9.449914	3.1495724	-0.06344634	9.31135	3.0761003	0.14880413	0.06870955	-0.02053963	0.22744916	0.13856442	0.07347207	27.623886	-2.77993	-12.484803	0.08999608	0.5788462	0.79996777	0.1299594
20150502_223038	20150502_223038.596	0.08499416	9.433155	3.1064768	-0.0688333	9.326313	3.0304608	0.15093465	0.033555828	-0.024800688	0.15382746	0.10684125	0.076015905	27.140348	-3.1279175	-12.811251	0.089861535	0.5808694	0.7985773	0.12957636
20150502_223038	20150502_223038.629	0.05746084	9.600749	3.098097	-0.07706337	9.340828	2.9852703	0.14880413	-5.326322E-4	-0.04291018	0.13452421	0.2599205	0.11282676	26.760323	-3.3177226	-13.242994	0.089974515	0.582835	0.7970973	0.12978366
20150502_223038	20150502_223038.664	0.005985504	9.557653	2.9879637	-0.08379706	9.358635	2.9285576	0.18182732	-0.019707391	-0.038649123	0.089782566	0.19901802	0.05940613	26.62374	-3.5577166	-13.387169	0.0903927	0.5852451	0.79522824	0.13011335
20150502_223038	20150502_223038.695	0.015562311	9.752781	2.8682537	-0.083497785	9.378387	2.8649616	0.1914147	-0.009054747	-0.0141480435	0.099060096	0.37439328	0.0032920274	26.585918	-3.5960155	-13.439693	0.09096867	0.587917	0.79321307	0.12996659
20150502_223038	20150502_223038.728	0.038307227	9.599552	2.8802247	-0.07616554	9.399187	2.7959788	0.22337264	0.019707391	0.015679361	0.11447277	0.20036475	0.08424597	26.662962	-3.2248778	-13.748335	0.09151403	0.59082144	0.79113096	0.12910108
20150502_223038	20150502_223038.761	-0.03232172	9.55047	2.8072014	-0.07496844	9.420136	2.7246015	0.23189475	0.047404267	0.012483568	0.042646717	0.13033436	0.08259996	26.915064	-2.7011886	-14.026303	0.09156525	0.5938819	0.78899765	0.12807414
20150502_223038	20150502_223038.796	-0.04189853	9.640253	2.7700913	-0.09008184	9.440637	2.6523266	0.23615581	0.08362326	-0.03012701	0.04818331	0.19961657	0.11776479	27.053759	-2.261834	-13.935815	0.09073173	0.5971054	0.78679353	0.12723571
20150502_223038	20150502_223038.827	-0.06943185	9.463082	2.6479871	-0.11522096	9.462334	2.5730186	0.25852636	0.12303804	-0.051432297	0.045789108	7.48188E-4	0.07496844	26.946924	-1.9340411	-13.731376	0.0892056	0.60070837	0.78437984	0.12625481
20150502_223038	20150502_223038.861	-0.037110128	9.351752	2.5510218	-0.14320318	9.481487	2.4996963	0.2393516	0.1603223	-0.057823885	0.106093064	-0.1297358	0.051325697	26.95061	-1.7970247	-13.648377	0.087171026	0.60410696	0.7822053	0.124944106
20150502_223038	20150502_223038.893	0.034715924	9.271546	2.480393	-0.16639702	9.496002	2.4429836	0.18715364	0.175236	-0.051432297	0.20111294	-0.22445641	0.037409402	27.12603	-1.8544484	-13.47749	0.085031435	0.6068012	0.7806039	0.12336747
20150502_223038	20150502_223038.926	0.06943185	9.3733	2.456451	-0.18629882	9.503036	2.4138043	0.097671434	0.1571265	-0.052497562	0.25573066	-0.1297358	0.042646717	27.186993	-1.9203007	-13.192286	0.08301809	0.6083037	0.7798589	0.122043945
20150502_223038	20150502_223038.962	0.03232172	9.494206	2.4887726	-0.20350714	9.503485	2.4103625	0.017776601	0.11558119	-0.052497562	0.23582886	-0.009277532	0.078410104	27.19645	-1.9321842	-13.040997	0.08135395	0.60867554	0.7798645	0.12127241
20150502_223038	20150502_223038.992	-0.05267244	9.76116	2.4732103	-0.22565351	9.500791	2.4190416	-0.030160299	0.059122175	-0.07593338	0.17298107	0.26036942	0.054168813	27.342749	-1.91594	-13.087538	0.080023244	0.608486	0.7801159	0.12149171
20150502_223039	20150502_223039.026	-0.15203181	9.822212	2.3630772	-0.2475006	9.498696	2.425476	-0.036551885	0.016511599	-0.07699864	0.09546879	0.32351652	-0.06239888	27.4809	-1.8300927	-13.145116	0.07913556	0.6083347	0.78020924	0.12222906
20150502_223039	20150502_223039.060	-0.19632454	9.793482	2.36188	-0.25722703	9.498547	2.4250271	-0.014181333	0.007989483	-0.036518596	0.060902506	0.29493573	-0.06314707	27.30573	-1.7131512	-12.973872	0.07876057	0.60840034	0.7801477	0.122538425
20150502_223039	20150502_223039.092	-0.14604631	9.53012	2.4061728	-0.25124153	9.498995	2.42383	7.323693E-4	0.019707391	0.0114183035	0.10519524	0.031124622	-0.017657237	26.867132	-1.634202	-12.563933	0.07878384	0.6084503	0.7801808	0.12206295
20150502_223039	20150502_223039.124	-0.12689269	9.648633	2.4851813	-0.24106619	9.497648	2.429965	-0.01844239	0.023968449	0.024201477	0.114173494	0.15098435	0.055216275	26.567709	-1.5741798	-12.2547655	0.078852095	0.60817903	0.7804892	0.12139696
20150502_223039	20150502_223039.157	-0.21547815	9.879673	2.456451	-0.22610243	9.496002	2.4378958	-0.03442136	0.026098978	0.051898353	0.01062427	0.38367084	0.018555064	26.4831	-1.6390039	-12.188544	0.079013094	0.6078271	0.78089124	0.12046634
20150502_223039	20150502_223039.190	-0.23942018	9.832987	2.4756045	-0.1949778	9.494506	2.4464252	-0.03442136	0.046339	0.114748955	-0.04444237	0.33848026	0.029179333	26.532684	-2.017856	-12.147537	0.07945763	0.6074112	0.7814578	0.118582435
20150502_223039	20150502_223039.223	-0.10175357	9.738416	2.5582044	-0.15622166	9.493908	2.4513633	-0.012050804	0.075101145	0.13498898	0.054468088	0.24450785	0.10684125	26.636543	-2.4271486	-12.215769	0.07990053	0.6071467	0.7820027	0.116019875
20150502_223039	20150502_223039.257	0.027533319	9.633071	2.598906	-0.12794015	9.495703	2.4464252	0.02736398	0.088949576	0.09344366	0.15547347	0.13736732	0.15248072	26.567606	-2.398796	-12.589898	0.07995187	0.6073481	0.7821814	0.11370285
20150502_223039	20150502_223039.289	0.033518825	9.668983	2.541445	-0.1225532	9.499743	2.4307132	0.056126118	0.08362326	0.01994042	0.15607202	0.16924013	0.110731825	26.504019	-2.1818874	-13.080601	0.07939265	0.60808134	0.78186405	0.112349965
20150502_223039	20150502_223039.322	-0.046686932	9.625888	2.4420857	-0.1316811	9.506477	2.4036288	0.08488826	0.09747169	-0.0141480435	0.08499416	0.11941081	0.038456865	26.5595	-2.1999454	-13.277448	0.07826479	0.6093579	0.7811287	0.11133549
20150502_223039	20150502_223039.356	-0.06823475	9.5492735	2.409764	-0.14844051	9.515006	2.3686137	0.112585135	0.12836437	-0.03012701	0.08020575	0.034267012	0.041150343	26.512402	-2.4751115	-12.9832115	0.07660985	0.61103535	0.78014433	0.11018889
20150502_223039	20150502_223039.389	-0.027533319	9.568427	2.433706	-0.1719336	9.524284	2.3295584	0.13069463	0.1486044	-0.054628093	0.14440028	0.044143096	0.10414778	26.440483	-2.833444	-12.527532	0.07455989	0.6129114	0.77902853	0.109064564
20150502_223039	20150502_223039.423	-0.08499416	9.621099	2.3654714	-0.20649989	9.534011	2.2869115	0.13815148	0.14753912	-0.08765129	0.12150574	0.087089084	0.07855974	26.420424	-2.8760018	-12.378844	0.07217233	0.6149719	0.7777227	0.10838878
20150502_223039	20150502_223039.455	-0.17477672	9.733627	2.2972364	-0.25019407	9.544036	2.2402246	0.14454307	0.15073492	-0.111087106	0.075417355	0.18959084	0.05701193	26.393797	-2.503109	-12.549937	0.06945698	0.6172143	0.77624387	0.108017445
20150502_223039	20150502_223039.487	-0.21667525	9.691729	2.3068132	-0.29553428	9.553912	2.1918917	0.15626098	0.16245283	-0.1142829	0.07885902	0.13781624	0.11492168	26.418482	-2.1693783	-12.61658	0.066570036	0.61952055	0.77472186	0.107559174
20150502_223039	20150502_223039.520	-0.35553896	9.821015	2.1799207	-0.35119945	9.562442	2.1456537	0.13708621	0.16245283	-0.13878398	-0.0043394906	0.25857377	0.034267012	26.493528	-2.235645	-12.191231	0.06329551	0.6217633	0.7732047	0.107511215
20150502_223039	20150502_223039.554	-0.4141969	9.79827	2.0817583	-0.406715	9.570073	2.1016603	0.12323778	0.17736652	-0.13452293	-0.0074818805	0.22819735	-0.0199018	26.593239	-2.406131	-11.555444	0.059848532	0.6239059	0.7717865	0.1072625
20150502_223039	20150502_223039.588	-0.44532153	9.773131	2.0350714	-0.45265377	9.576358	2.0630536	0.10406302	0.19867182	-0.10256499	0.0073322426	0.19677345	-0.027982233	26.686462	-2.1300025	-11.18012	0.056445137	0.62579584	0.770634	0.10638078
20150502_223039	20150502_223039.619	-0.48841715	9.844957	1.9524715	-0.4870704	9.581446	2.0316298	0.07317035	0.21358551	-0.063150205	-0.0013467384	0.26351184	-0.07915829	26.730032	-1.5161986	-11.01693	0.05320617	0.62736136	0.76979953	0.104859546
20150502_223039	20150502_223039.652	-0.47405192	9.929952	2.0003555	-0.50876784	9.585635	2.0066402	0.057191383	0.2348908	-0.024800688	0.034715924	0.34431612	-0.0062847794	26.77197	-0.96704626	-10.824448	0.05011933	0.6286281	0.7692782	0.10259553
20150502_223039	20150502_223039.685	-0.39264908	9.7563715	2.0649989	-0.51699793	9.589676	1.9850925	0.059321914	0.24767397	0.010353039	0.12434885	0.1666963	0.07990648	26.89752	-0.6471785	-10.344753	0.047344126	0.629715	0.76895005	0.0996661
20150502_223039	20150502_223039.718	-0.37110126	10.005369	2.111686	-0.52133745	9.592369	1.9707273	0.03908189	0.23382553	0.014614096	0.15023616	0.41299978	0.14095862	26.979233	-0.5898239	-9.763026	0.044813495	0.63048553	0.76883703	0.0967958
20150502_223039	20150502_223039.751	-0.36152446	9.958682	2.1906946	-0.5137059	9.593716	1.9657892	0.020972393	0.2050634	0.045506764	0.15218145	0.36496612	0.22490533	26.796782	-0.6545302	-9.4836445	0.04293517	0.63081056	0.76904184	0.09385854
20150502_223039	20150502_223039.788	-0.36631286	9.7958765	2.195483	-0.49754503	9.593865	1.9693805	7.323693E-4	0.17097494	0.068942584	0.13123219	0.20201077	0.22610243	26.403273	-0.7648177	-9.373335	0.0416596	0.6307524	0.769499	0.09103364
20150502_223039	20150502_223039.817	-0.29688102	9.625888	2.1703439	-0.471957	9.593716	1.9764135	-0.007789746	0.14221281	0.08811734	0.175076	0.032172084	0.19393034	25.98686	-0.93442744	-9.291375	0.040992085	0.6305145	0.7700565	0.08822831
20150502_223039	20150502_223039.850	-0.22385786	9.548077	2.1380222	-0.4421791	9.593118	1.9862896	-0.01844239	0.11771172	0.0923784	0.21832126	-0.04504092	0.15173253	25.775564	-1.1730251	-9.179797	0.04072762	0.6301296	0.770684	0.085581526
