20150331_140901	20150331_140901.848	0.5590461	12.02009	1.5658079	1.0310031	9.725397	0.7224504	-0.04367584	0.061785337	-0.083090626	-0.471957	2.2946928	0.84335756	9.948038	5.8284597	48.372063	0.07118421	-0.676826	-0.71653414	0.15303071
20150331_140901	20150331_140901.886	0.4297592	11.104307	1.2282255	0.9807249	9.72839	0.75252753	-0.047936898	0.015978966	-0.07456851	-0.55096567	1.3759178	0.47569796	9.693881	6.495025	48.046543	0.072996125	-0.67549974	-0.7179054	0.15160389
20150331_140901	20150331_140901.914	0.5243302	8.699332	0.9816227	0.97039986	9.730485	0.73696524	0.078829564	-0.05965481	0.0031957934	-0.44606972	-1.0311527	0.24465749	9.427614	6.99757	47.297928	0.07287	-0.6760979	-0.7175812	0.15052848
20150331_140901	20150331_140901.952	0.17597382	7.740454	0.4345476	0.9540894	9.737667	0.65990186	0.21092236	-0.16937704	0.0031957934	-0.7781156	-1.9972131	-0.22535424	9.266891	7.0701003	46.732906	0.072145276	-0.6790765	-0.7154377	0.14764518
20150331_140901	20150331_140901.980	0.02873042	6.513426	0.15442601	0.95872813	9.74485	0.5364508	0.33662355	-0.21092236	0.070307456	-0.92999774	-3.231424	-0.3820248	9.157256	6.789957	46.73903	0.070517205	-0.6838664	-0.7115958	0.14486444
20150331_140902	20150331_140902.013	-0.0047884034	5.8586116	0.061052144	0.9711481	9.750835	0.38486794	0.42610577	-0.21198761	0.09374327	-0.9759365	-3.8922238	-0.3238158	9.004441	6.576522	46.987522	0.06877169	-0.68966746	-0.7066754	0.14226508
20150331_140902	20150331_140902.047	0.08619126	4.8219223	0.06464344	0.9849147	9.755324	0.18031332	0.6050702	-0.2151834	0.080960095	-0.8987235	-4.933402	-0.11566987	8.936646	6.6782913	46.90244	0.06726991	-0.6973375	-0.6998056	0.13952525
20150331_140902	20150331_140902.079	0.21068975	5.4204726	-0.3172317	0.96546185	9.758616	-0.08334815	0.7552725	-0.24714135	-0.024501082	-0.75477207	-4.338144	-0.23388357	9.20528	7.001665	46.392338	0.06688215	-0.7069481	-0.69102967	0.13501586
20150331_140902	20150331_140902.112	0.23702596	6.172252	-0.41180268	0.9156325	9.756671	-0.37140054	0.83942837	-0.26844662	-0.10865697	-0.67860657	-3.5844193	-0.040402155	9.684265	7.186241	45.865192	0.06741649	-0.7172099	-0.68145764	0.12915306
20150331_140902	20150331_140902.145	0.59495914	5.7149596	0.23702596	0.8593688	9.74904	-0.621445	0.8117315	-0.27377295	-0.16937704	-0.26440966	-4.03408	0.858471	10.094712	7.489607	45.463074	0.067884244	-0.7259959	-0.67314076	0.123301595
20150331_140902	20150331_140902.178	0.34117374	12.29662	-1.0761937	0.7009025	9.744551	-0.8499416	0.6775082	-0.31212246	-0.40160468	-0.3597288	2.5520694	-0.22625206	10.466459	8.4155245	44.96629	0.071329325	-0.7336525	-0.66617423	0.113482155
20150331_140902	20150331_140902.219	2.2780828	11.428721	-0.14604631	0.65167177	9.730783	-1.02816	0.65407234	-0.25992453	-0.30146983	1.6264112	1.697938	0.8821137	10.953839	9.753867	44.301254	0.0713042	-0.7398175	-0.66015553	0.10853829
20150331_140902	20150331_140902.245	1.2330139	17.00362	-1.8722657	0.52178633	9.718813	-1.2008418	0.5422196	-0.294013	-0.40480047	0.71122754	7.2848077	-0.6714239	11.546897	11.009502	43.61218	0.07359441	-0.74552345	-0.65476274	0.10032112
20150331_140902	20150331_140902.283	1.9285295	16.062698	-2.0231004	0.51699793	9.698612	-1.356016	0.49641323	-0.19174759	-0.11611382	1.4115316	6.3640876	-0.66708446	12.08554	11.873151	43.06107	0.07237841	-0.75093037	-0.64909637	0.09766772
20150331_140902	20150331_140902.310	1.9129672	14.524425	-1.2114661	0.54542905	9.700856	-1.3289316	0.002130529	-0.08841695	-0.02876214	1.3675381	4.8235683	0.11746552	12.534815	12.556733	42.61026	0.0703035	-0.7502051	-0.65011233	0.09799854
20150331_140902	20150331_140902.344	2.1057005	12.559982	-0.93613285	0.6842928	9.710882	-1.1824363	-0.3771036	0.10120012	0.27377295	1.4214076	2.8491	0.2463035	12.866015	13.343782	42.103115	0.0657443	-0.7456283	-0.65481925	0.104537
20150331_140902	20150331_140902.376	2.3546975	8.734048	-0.22744916	0.856376	9.7185135	-0.9931448	-0.4942827	0.1736381	0.33023196	1.4983213	-0.98446584	0.76569563	13.029881	13.950228	41.831562	0.060600333	-0.7395652	-0.6607268	0.11318577
20150331_140902	20150331_140902.409	1.6484078	7.3406224	-0.70509243	0.9398738	9.72839	-0.8017583	-0.59335226	0.08415589	0.1438107	0.70853406	-2.3877673	0.0966659	13.083353	13.923035	42.127808	0.057449885	-0.73319197	-0.6672979	0.11765503
20150331_140902	20150331_140902.443	1.2210429	6.159084	-0.9660604	0.9861118	9.735572	-0.6434417	-0.54648066	0.04367584	0.07243798	0.23493104	-3.5764885	-0.3226187	13.074695	13.375206	42.60721	0.05527	-0.7278353	-0.6728727	0.120180644
20150331_140902	20150331_140902.476	1.033098	5.17387	-1.0307038	1.0329484	9.735423	-0.56982	-0.3025351	0.05752428	0.08735168	1.496376E-4	-4.561553	-0.46088383	13.0969305	12.699439	42.82553	0.053701032	-0.72537136	-0.6752192	0.12260347
20150331_140902	20150331_140902.509	0.91817635	5.0781016	-1.2006922	1.0446202	9.730783	-0.62339026	0.070307456	0.033023197	-0.007456851	-0.12644377	-4.6526823	-0.57730186	13.203787	12.036212	42.905296	0.05391573	-0.7272366	-0.6730949	0.12313931
20150331_140902	20150331_140902.542	0.6476316	5.9962783	-1.3718776	1.0154408	9.724648	-0.755221	0.30786142	0.033023197	-0.09374327	-0.36780924	-3.7283707	-0.6166566	13.27081	11.463416	43.200005	0.056114875	-0.73168	-0.6682874	0.122014344
20150331_140902	20150331_140902.578	0.9684546	4.7680526	-0.60214174	1.0585364	9.714474	-0.82225865	0.20026971	0.14594123	0.07137272	-0.09008184	-4.9464207	0.22011691	13.1417465	11.133099	43.52403	0.05673313	-0.73396236	-0.66518193	0.12495433
20150331_140902	20150331_140902.607	1.2270284	6.1387334	-0.5554548	1.1148002	9.714623	-0.7435493	-0.23116238	0.1885518	0.10013486	0.11222821	-3.5758898	0.18809447	12.899214	11.102791	43.501823	0.05646345	-0.73124593	-0.6673686	0.12926853
20150331_140902	20150331_140902.640	0.51475334	11.998542	-1.2054806	1.086818	9.727941	-0.5967548	-0.49215215	0.14168017	-0.0010652645	-0.5720646	2.270601	-0.6087258	12.78435	11.163113	43.200207	0.05811668	-0.7259767	-0.6727788	0.13018845
20150331_140902	20150331_140902.673	1.2617443	12.935872	-0.760159	1.136348	9.730036	-0.45205522	-0.44528052	0.17044231	0.17257284	0.12539631	3.205836	-0.30810383	12.843459	11.032037	42.913914	0.057317227	-0.7209428	-0.6774501	0.13422981
20150331_140902	20150331_140902.716	0.8415619	15.000871	-0.9528923	1.1210849	9.736171	-0.34566286	-0.36751622	0.08522116	0.052197956	-0.27952304	5.2647	-0.6072294	12.856632	10.480837	42.945313	0.058058906	-0.7171139	-0.6813127	0.1348697
20150331_140902	20150331_140902.744	0.31244332	15.60421	-0.5566519	1.093402	9.7424555	-0.23942018	-0.34088463	0.066046394	0.07989483	-0.78095865	5.861754	-0.3172317	12.653	9.748726	43.033466	0.05904441	-0.7132423	-0.6852763	0.13489166
20150331_140902	20150331_140902.772	0.6799533	12.310986	0.7302315	1.1097125	9.743503	0.030526072	-0.7392935	0.10120012	0.13209279	-0.4297592	2.567482	0.6997054	12.341931	9.162983	42.804718	0.057860233	-0.70362777	-0.69472384	0.13754663
20150331_140902	20150331_140902.810	0.04189853	13.283031	0.545878	1.0404303	9.743204	0.3959411	-1.1163971	0.068176925	-0.05326322	-0.99853176	3.539827	0.14993688	12.071651	8.554525	42.381393	0.058602277	-0.69019896	-0.70811385	0.13698865
20150331_140902	20150331_140902.839	0.093373865	10.505757	1.0378864	1.0142437	9.7240505	0.76315176	-1.0929613	0.128897	0.041545313	-0.9208698	0.78170687	0.27473465	11.964416	7.6999836	42.05316	0.058506798	-0.6765056	-0.72087055	0.13879
20150331_140902	20150331_140902.871	-0.029927522	8.726865	1.13964	0.98775786	9.691729	1.1242273	-1.0823087	0.16937704	0.039414782	-1.0176854	-0.9648633	0.015412673	12.120206	6.353986	42.179844	0.058857452	-0.66273165	-0.7330841	0.14110391
20150331_140902	20150331_140902.904	0.22625206	7.463924	1.1228806	0.97503865	9.6466875	1.4694413	-1.0535465	0.18109496	0.044741105	-0.74878657	-2.1827638	-0.3465607	12.356122	4.5697174	42.76825	0.05883942	-0.64931554	-0.7444355	0.14402437
20150331_140902	20150331_140902.937	0.1328782	7.4208283	0.9600749	0.9561843	9.595811	1.7815853	-1.0045444	0.14168017	0.034088463	-0.8233061	-2.1749825	-0.82151043	12.405146	2.7925112	43.29555	0.058734454	-0.6369525	-0.7546428	0.14613712
20150331_140902	20150331_140902.970	0.25737667	6.8773446	1.1875241	0.9802759	9.54239	2.037316	-0.81918836	0.124635935	0.15126754	-0.72289926	-2.6650457	-0.84979194	12.220852	1.2890337	43.30101	0.057382967	-0.62675977	-0.76256716	0.14956878
20150331_140903	20150331_140903.003	0.31244332	7.053318	1.2605472	1.0034698	9.507824	2.1823149	-0.48895636	0.05965481	0.13528858	-0.69102645	-2.4545057	-0.92176765	11.887087	-0.027209526	42.86286	0.056183346	-0.62094545	-0.7669596	0.15180014
20150331_140903	20150331_140903.036	0.29448682	6.7372837	1.8626889	1.0001777	9.489568	2.2622213	-0.22370553	-0.008522116	0.03621899	-0.705691	-2.7522845	-0.3995324	11.533374	-1.3642265	42.3898	0.05570759	-0.6177007	-0.76957667	0.15196778
20150331_140903	20150331_140903.071	0.24660277	7.1167645	1.8555063	0.95109665	9.483433	2.3084593	-0.1374191	-0.05539375	-0.113983296	-0.7044938	-2.3666685	-0.45295304	11.255109	-2.8464904	42.32116	0.05649153	-0.6157147	-0.7715805	0.1495584
20150331_140903	20150331_140903.103	0.7182605	8.280347	1.8447324	0.8937854	9.496302	2.2782326	0.07456851	-0.054328486	-0.18748654	-0.1755249	-1.2159551	-0.43350014	11.0234165	-4.2972665	42.682083	0.05801218	-0.6168231	-0.7711846	0.14641795
20150331_140903	20150331_140903.143	1.2389994	10.90918	2.3690627	0.8219594	9.53012	2.1610663	0.35153726	-0.06391586	-0.27696875	0.41704002	1.3790601	0.20799628	10.905705	-5.119175	42.954514	0.06046804	-0.6214157	-0.7680954	0.14218228
20150331_140903	20150331_140903.168	1.946486	12.953828	2.4121583	0.7873931	9.565285	2.0130746	0.42077944	-0.078829564	-0.23009712	1.1590929	3.3885436	0.3990835	11.091114	-5.0468044	42.78999	0.06157747	-0.62734675	-0.76376134	0.1389706
20150331_140903	20150331_140903.202	2.5558102	12.909535	3.454833	0.83258367	9.567678	1.9835961	0.17470336	-0.044741105	-0.035153728	1.7232267	3.3418567	1.471237	11.504731	-4.5009375	42.196888	0.05954945	-0.6287411	-0.7626327	0.13974945
20150331_140903	20150331_140903.234	2.5378537	14.176068	3.7301662	0.9198224	9.537153	2.0892403	-0.26312032	0.002130529	0.1374191	1.6180314	4.6389155	1.640926	11.886067	-3.9692512	41.620274	0.05569064	-0.6247962	-0.76550144	0.14330341
20150331_140903	20150331_140903.268	3.063381	13.317747	4.414908	1.055394	9.461287	2.3533506	-0.70413977	0.09054748	0.26525083	2.007987	3.8564603	2.0615573	12.146901	-3.772118	41.552204	0.04988851	-0.6144287	-0.7729069	0.15034445
20150331_140903	20150331_140903.300	2.7593174	12.548011	3.870227	1.158195	9.384373	2.6002526	-0.7318367	0.12783173	0.21837921	1.6011224	3.1636384	1.2699744	12.283014	-3.9256637	41.71002	0.045583423	-0.6044332	-0.77979785	0.1565184
20150331_140903	20150331_140903.333	2.5737667	9.733627	3.2860417	1.2479776	9.334992	2.733131	-0.3653857	0.13635385	0.17789915	1.3257892	0.39863458	0.552911	12.212207	-4.1916423	41.6154	0.042649206	-0.5990217	-0.7830177	0.16197969
20150331_140903	20150331_140903.366	2.1978772	7.455544	2.5570073	1.3169606	9.312098	2.7781718	-0.10013486	0.098004326	0.11824435	0.8809166	-1.8565538	-0.22116438	11.966839	-4.5355716	41.254623	0.040737756	-0.5972362	-0.7836644	0.16589001
20150331_140903	20150331_140903.400	1.899799	6.1219735	1.8890251	1.3682863	9.31105	2.757073	0.07563377	0.027696876	0.05752428	0.5315128	-3.1890767	-0.8680478	11.657127	-5.042159	41.061096	0.039246768	-0.5982361	-0.78253525	0.16796386
20150331_140903	20150331_140903.434	1.4508862	5.3354783	1.1444284	1.3890859	9.334244	2.6663926	0.2364887	-0.07137272	-0.03195793	0.06180033	-3.9987657	-1.5219641	11.245082	-5.690351	41.371418	0.038364936	-0.6021412	-0.7797201	0.16730434
20150331_140903	20150331_140903.466	1.2114661	4.88896	0.7685388	1.3943232	9.379584	2.4995465	0.4527374	-0.1470065	-0.082025364	-0.18285716	-4.4906244	-1.7310078	10.867646	-6.248098	41.682884	0.037879556	-0.6091983	-0.7747635	0.16487618
20150331_140903	20150331_140903.498	1.0414777	5.509058	0.93254155	1.3955203	9.420884	2.3383868	0.44101948	-0.16405073	-0.066046394	-0.3540426	-3.9118264	-1.4058453	10.761115	-6.3681164	41.51875	0.03735353	-0.61593676	-0.77000666	0.16222315
20150331_140903	20150331_140903.532	1.0606314	5.5641246	1.2174516	1.4241011	9.436148	2.258181	0.2247708	-0.113983296	0.037284255	-0.36346975	-3.8720226	-1.0407295	10.864331	-6.122117	41.308903	0.03580535	-0.6193404	-0.767475	0.1616097
20150331_140903	20150331_140903.565	1.2533646	7.1945763	1.6364368	1.447295	9.434352	2.2506993	0.0010652645	-0.08415589	0.03621899	-0.19393034	-2.2397757	-0.6142624	10.957635	-5.9006853	41.563545	0.034146428	-0.6197368	-0.76728475	0.16135252
20150331_140903	20150331_140903.597	0.973243	11.773487	2.2960393	1.4155718	9.43495	2.268506	-0.1257012	-0.0777643	-0.02876214	-0.44232875	2.3385365	0.027533319	10.938477	-5.7206955	42.00415	0.034332495	-0.6189976	-0.7683181	0.15921877
20150331_140903	20150331_140903.630	1.2366052	13.533225	2.5821466	1.4217069	9.432706	2.274342	-0.094808534	-0.011717909	0.10865697	-0.18510172	4.100519	0.30780455	10.973326	-5.328894	42.060337	0.034066413	-0.6187718	-0.7684625	0.1594566
20150331_140903	20150331_140903.663	0.91697925	14.227544	2.6360161	1.3911809	9.450363	2.2192752	0.095873795	-0.020240024	0.035153728	-0.47420156	4.7771807	0.41674075	11.145841	-4.898647	41.817886	0.03552132	-0.6209558	-0.7669115	0.15811029
20150331_140903	20150331_140903.697	0.5410896	13.78342	3.0178912	1.3521254	9.46383	2.1853075	0.095873795	0.0127831735	0.046871636	-0.8110358	4.3195887	0.83258367	11.32026	-4.772753	41.644108	0.037598994	-0.6222231	-0.7659954	0.15708578
20150331_140903	20150331_140903.733	0.6572084	12.032061	3.515885	1.3349171	9.439739	2.2976854	-0.2748382	0.07669904	0.08841695	-0.67770875	2.5923219	1.2181997	11.446466	-4.8475227	41.374104	0.0384449	-0.6175533	-0.7695118	0.1581192
20150331_140903	20150331_140903.762	0.5446809	12.277467	3.4081461	1.3039421	9.39799	2.4788966	-0.53795856	0.109722234	0.067111656	-0.7592612	2.8794765	0.9292495	11.584957	-4.913957	40.87355	0.039468154	-0.6099601	-0.7752777	0.15917195
20150331_140903	20150331_140903.795	0.80684596	10.8469305	3.4488475	1.3162124	9.354445	2.6325743	-0.42290998	0.15339808	0.16724652	-0.5093664	1.4924855	0.81627315	11.688419	-5.0787964	40.584747	0.03967081	-0.60348725	-0.7796397	0.16245359
20150331_140903	20150331_140903.828	0.80325466	9.475053	3.204639	1.3483845	9.31973	2.73762	-0.26631612	0.15020229	0.2151834	-0.5451298	0.15532383	0.46701896	11.725103	-5.434474	40.514114	0.03954832	-0.59904575	-0.78223354	0.16640599
20150331_140903	20150331_140903.861	0.7697359	8.106767	2.5210943	1.3926772	9.301324	2.777274	-0.096939065	0.12037488	0.23116238	-0.6229414	-1.194557	-0.25617957	11.750895	-5.8278522	40.100975	0.03919463	-0.5973769	-0.78270584	0.17022394
20150331_140903	20150331_140903.895	0.60573304	7.357382	1.7250223	1.4281414	9.309554	2.7316346	0.11611382	0.09374327	0.20133498	-0.82240826	-1.9521722	-1.0066122	11.70687	-6.327125	39.501484	0.039560296	-0.59929556	-0.78060114	0.1730369
20150331_140903	20150331_140903.927	0.60932434	6.0836663	1.2186487	1.465401	9.341726	2.598457	0.3920173	0.08841695	0.18322548	-0.8560767	-3.2580595	-1.3798084	11.639385	-7.002073	39.317535	0.040562898	-0.6048714	-0.7756722	0.17555012
20150331_140903	20150331_140903.960	0.7194576	5.09127	1.0642227	1.4850036	9.389461	2.4084172	0.58909124	0.04367584	0.083090626	-0.76554596	-4.2981906	-1.3441947	11.574135	-7.418973	39.518074	0.042160153	-0.6127176	-0.7691856	0.17650269
20150331_140904	20150331_140903.998	0.7410054	5.9280434	1.0522517	1.4607623	9.438392	2.2249615	0.5411543	-0.03621899	-0.067111656	-0.7197569	-3.5103486	-1.17271	11.373727	-7.3026533	39.819275	0.044262014	-0.6201553	-0.76352024	0.17460015
20150331_140904	20150331_140904.026	0.8750807	5.9064956	1.4700398	1.4190134	9.46847	2.1221604	0.32490566	-0.11717909	-0.15765913	-0.5439327	-3.5619736	-0.6521207	11.073597	-6.9114313	40.27169	0.045345042	-0.62429255	-0.76085836	0.17116433
20150331_140904	20150331_140904.073	1.1085154	8.042124	1.5574282	1.3444939	9.490914	2.0696378	0.11611382	-0.19281286	-0.2759035	-0.2359785	-1.4487913	-0.51220953	10.86005	-6.4229755	40.676476	0.046166852	-0.62637323	-0.76035523	0.16548474
20150331_140904	20150331_140904.092	1.3826514	10.8708725	1.8602947	1.2559084	9.512912	2.0238485	0.068176925	-0.18216021	-0.314253	0.12674305	1.3579613	-0.16355391	10.775475	-5.909948	40.74077	0.0474533	-0.628135	-0.760128	0.1593741
20150331_140904	20150331_140904.126	1.934515	12.169727	2.0530279	1.198298	9.530569	1.9749172	0.08522116	-0.11504856	-0.2545982	0.736217	2.6391585	0.07811083	10.842398	-5.5610485	40.74832	0.048344236	-0.63005567	-0.7593378	0.1552384
20150331_140904	20150331_140904.158	2.3714569	13.213599	2.5306711	1.148319	9.540894	1.9550153	0.033023197	-0.056459013	-0.2609898	1.2231377	3.6727054	0.5756559	11.145931	-5.3602467	40.712585	0.049321514	-0.6307811	-0.75928813	0.15219738
20150331_140904	20150331_140904.192	2.3690627	13.509283	3.6128504	1.1155484	9.523685	2.0552726	-0.23542345	0.02130529	-0.18961707	1.2535142	3.9855976	1.5575778	11.592177	-5.1357245	40.36618	0.04973568	-0.6266841	-0.7628243	0.15130283
20150331_140904	20150331_140904.227	2.9173348	12.731168	4.5262384	1.1604396	9.450812	2.3458688	-0.75633776	0.10013486	0.00958738	1.7568952	3.2803557	2.1803696	11.944852	-4.986655	39.98528	0.046811093	-0.6149814	-0.7717477	0.15495808
20150331_140904	20150331_140904.264	2.693477	12.764687	4.0066967	1.2274773	9.362676	2.6461914	-0.90014845	0.13528858	0.12996227	1.4659996	3.402011	1.3605051	12.034453	-5.051092	39.75233	0.043298915	-0.60266304	-0.780604	0.15993758
20150331_140904	20150331_140904.290	2.6791117	10.381259	3.892972	1.3196541	9.29878	2.821417	-0.4708469	0.11611382	0.19068234	1.3594576	1.0824784	1.0715549	11.920437	-5.251985	39.484882	0.03973994	-0.59545135	-0.785174	0.16540939
20150331_140904	20150331_140904.325	2.1619642	9.050082	2.9472623	1.3627497	9.271247	2.8905497	-0.21305288	0.004261058	0.04261058	0.7992145	-0.22116438	0.056712653	11.657945	-5.7315683	39.31255	0.037520077	-0.59262776	-0.78706384	0.16707833
20150331_140904	20150331_140904.356	1.757344	7.827842	2.124854	1.4209588	9.264962	2.8827684	-0.013848438	-0.015978966	0.11611382	0.33638534	-1.4371196	-0.7579145	11.228824	-6.396723	39.250534	0.035317753	-0.5931018	-0.78640217	0.16898094
20150331_140904	20150331_140904.397	1.234211	6.3661823	1.2473791	1.4776714	9.284415	2.7899933	0.221575	-0.027696876	0.14594123	-0.24346039	-2.9182327	-1.5426141	10.79018	-6.884446	39.10532	0.033863157	-0.59715885	-0.7830451	0.17057215
20150331_140904	20150331_140904.422	0.8559271	4.655525	0.50876784	1.5093945	9.3382845	2.585738	0.5656554	-0.041545313	0.07456851	-0.6534674	-4.6827593	-2.0769699	10.44869	-7.3221054	38.993217	0.0340978	-0.6058058	-0.7763291	0.17073308
20150331_140904	20150331_140904.457	0.79128367	4.745308	0.2825158	1.5068507	9.411307	2.3077111	0.78936094	-0.018109495	-0.020240024	-0.71556705	-4.666	-2.0251954	10.251295	-7.6899805	38.85984	0.03633961	-0.6172663	-0.76738644	0.16964613
20150331_140904	20150331_140904.488	1.1947067	4.546589	0.7505822	1.5289971	9.454403	2.1085434	0.61572284	0.08415589	0.037284255	-0.33429042	-4.907814	-1.3579613	10.206868	-7.6545897	38.75927	0.038136877	-0.6253296	-0.76042694	0.1710538
20150331_140904	20150331_140904.522	1.6124948	5.433641	0.90141696	1.575684	9.459042	2.052579	0.16937704	0.15659387	0.10120012	0.036810853	-4.025401	-1.1511621	10.185646	-7.39237	38.961624	0.038561184	-0.62758255	-0.75774294	0.17458184
20150331_140904	20150331_140904.554	1.9632454	8.475474	1.1384429	1.6090531	9.448867	2.073229	-0.1257012	0.13954964	0.07350325	0.35419223	-0.9733926	-0.93478614	10.180349	-7.045157	39.133717	0.03849996	-0.626746	-0.757773	0.17744687
20150331_140904	20150331_140904.587	1.8698715	11.249157	2.4133554	1.6000749	9.428217	2.1718402	-0.31638354	0.10013486	-0.002130529	0.2697966	1.82094	0.2415151	10.213428	-6.48796	39.018894	0.03892506	-0.6226973	-0.7608184	0.17857352
20150331_140904	20150331_140904.620	1.1288661	14.17966	2.6132712	1.522413	9.425523	2.2385786	-0.28868666	0.033023197	-0.10546118	-0.3935469	4.7541366	0.37469256	10.16924	-5.8960304	38.922256	0.04138637	-0.61979717	-0.7635974	0.1762317
20150331_140904	20150331_140904.653	1.0690111	14.13417	3.6140475	1.464204	9.418041	2.3077111	-0.19494338	0.02130529	-0.04580637	-0.39519292	4.7161283	1.3063363	10.023188	-5.4935927	38.86738	0.043234155	-0.616817	-0.76624453	0.1747482
20150331_140904	20150331_140904.688	0.9828198	13.719973	5.2983685	1.4224551	9.361927	2.5492263	-0.5816344	0.044741105	0.015978966	-0.43963528	4.3580456	2.7491422	10.005947	-5.4681654	38.829178	0.043448284	-0.60674316	-0.774183	0.17497352
20150331_140904	20150331_140904.726	0.641646	14.881161	5.033809	1.3771149	9.278131	2.8613703	-0.93636745	0.068176925	0.06498113	-0.7354688	5.6030307	2.1724389	10.171893	-5.76175	38.85174	0.043299463	-0.59349465	-0.7842696	0.17552966
20150331_140904	20150331_140904.752	0.6907272	12.289437	4.5561657	1.3525743	9.211541	3.0801406	-0.6412892	0.08948221	0.08522116	-0.6618471	3.0778959	1.4760253	10.273519	-6.314657	38.839664	0.04341024	-0.5840113	-0.79104894	0.17688388
20150331_140904	20150331_140904.786	0.49320555	10.405201	3.6595373	1.3224971	9.189994	3.156306	-0.22264026	0.07563377	0.049002163	-0.82929164	1.215207	0.5032313	10.235328	-7.2967277	38.85995	0.04480023	-0.58056885	-0.7933918	0.177376
20150331_140904	20150331_140904.819	0.47046062	8.165425	3.0095115	1.3057377	9.198224	3.1392474	0.08948221	0.041545313	0.04261058	-0.83527714	-1.0327988	-0.1297358	10.197265	-8.392115	38.8337	0.04621961	-0.5812063	-0.79279405	0.17759693
20150331_140904	20150331_140904.851	0.37469256	6.9024835	2.2852654	1.2936171	9.223812	3.0686183	0.23116238	-0.0053263223	0.02876214	-0.9189245	-2.3213282	-0.78335285	10.166674	-9.235875	38.671417	0.047447797	-0.58419913	-0.79062647	0.17711559
20150331_140904	20150331_140904.885	0.28491	5.8933277	1.4784195	1.2870331	9.26167	2.955193	0.31957933	-0.052197956	0.022370553	-1.002123	-3.3683424	-1.4767735	9.997235	-9.732474	38.491776	0.0483283	-0.5890539	-0.7872159	0.17598636
20150331_140904	20150331_140904.924	0.15203181	4.6483426	0.9864111	1.2843395	9.312397	2.7923875	0.4729774	-0.080960095	0.02130529	-1.1323078	-4.6640544	-1.8059763	9.7059355	-9.801952	38.428947	0.049211636	-0.59599066	-0.7822629	0.1744656
20150331_140904	20150331_140904.950	0.22266077	4.807557	1.2557588	1.2720693	9.366865	2.6102784	0.56459016	-0.094808534	-0.017044231	-1.0494086	-4.559308	-1.3545196	9.42882	-9.699261	38.551666	0.05042482	-0.60363054	-0.77677894	0.17234285
20150331_140904	20150331_140904.989	0.22625206	6.133945	1.2856863	1.2198458	9.413253	2.4640825	0.41864893	-0.11504856	-0.13315806	-0.9935937	-3.279308	-1.1783961	9.273541	-9.355115	38.620018	0.05234904	-0.6096115	-0.7728358	0.16839942
20150331_140905	20150331_140905.016	0.22625206	6.133945	1.2856863	1.1565491	9.455451	2.3294086	0.41864893	-0.11504856	-0.13315806	-0.9935937	-3.279308	-1.1783961	9.273541	-9.355115	38.620018	0.05234904	-0.6096115	-0.7728358	0.16839942
20150331_140905	20150331_140905.053	0.9684546	10.474632	1.7417817	1.0696096	9.515755	2.1152773	0.6018744	-0.08628642	-0.2727077	-0.10115502	0.9588778	-0.37349546	9.411088	-7.907991	38.336254	0.058215853	-0.62350595	-0.7633176	0.15873729
20150331_140905	20150331_140905.082	2.1284454	10.995371	2.3894134	1.0251672	9.562292	1.9183542	0.6306365	-0.066046394	-0.26418558	1.103278	1.4330794	0.47105917	9.587236	-7.199718	38.081337	0.060370855	-0.63130414	-0.75743896	0.15523085
20150331_140905	20150331_140905.116	2.2661119	13.39077	2.5582044	0.9970354	9.594464	1.7663223	0.47936898	-0.051132694	-0.20026971	1.2690766	3.7963061	0.7918822	9.721702	-6.3594775	37.945927	0.06177457	-0.6372774	-0.7528141	0.15274978
20150331_140905	20150331_140905.148	2.6144683	15.249867	3.4979286	1.0375872	9.594913	1.740435	0.16618125	0.027696876	0.01917476	1.576881	5.654955	1.7574937	9.824437	-5.5199	37.969044	0.06081393	-0.63840336	-0.75158757	0.15446395
20150331_140905	20150331_140905.181	3.3758245	13.92348	4.261679	1.1242273	9.54673	1.9402012	-0.46125948	0.041545313	0.078829564	2.2515972	4.3767505	2.321478	10.129328	-4.889902	37.9894	0.056544892	-0.6307763	-0.7574394	0.15877508
20150331_140905	20150331_140905.214	2.9484594	15.006856	4.012682	1.1878233	9.478644	2.2167315	-0.8085357	0.07989483	0.092678	1.7606361	5.5282116	1.7959505	10.648301	-4.469744	37.899868	0.05276511	-0.61982787	-0.76582736	0.16290371
20150331_140905	20150331_140905.249	3.1064768	11.365275	3.9252937	1.3081319	9.415946	2.4079683	-0.48043427	0.13315806	0.23861924	1.7983447	1.9493291	1.5173253	10.959193	-4.2940927	37.77506	0.04829469	-0.612287	-0.7706924	0.16972257
20150331_140905	20150331_140905.280	2.2876596	9.452309	2.5941176	1.352275	9.389161	2.4866776	-0.24181503	0.024501082	0.039414782	0.9353847	0.06314707	0.1074398	10.843075	-4.4324226	37.806965	0.04613808	-0.6091624	-0.77285343	0.17172717
20150331_140905	20150331_140905.313	1.7010803	6.7025676	1.5622166	1.3820529	9.380631	2.50224	-0.078829564	-0.010652645	0.008522116	0.31902736	-2.6780643	-0.9400234	10.487055	-4.8263974	37.95199	0.044664964	-0.6086257	-0.77318615	0.17252006
20150331_140905	20150331_140905.347	1.1683705	5.5521536	0.6739678	1.3801076	9.379285	2.508824	-0.11291803	-0.008522116	-0.052197956	-0.21173722	-3.8271315	-1.8348563	10.175832	-5.5622096	38.151726	0.044331737	-0.60837466	-0.773511	0.17203416
