20150502_215100	20150502_215100.802	-2.2840683	6.9012866	6.35062	-2.3294086	7.155371	6.2883706	0.042277683	-0.03568636	0.03165833	0.045340195	-0.25408465	0.062249243	6.338022	17.888783	-8.935017	0.2609574	-0.3335845	-0.8512335	0.3098779
20150502_215100	20150502_215100.821	-2.2649148	7.004237	6.3685765	-2.317288	7.154623	6.293608	0.010319749	-0.041012682	0.009287775	0.052373163	-0.1503858	0.07496844	6.348457	17.778135	-9.108649	0.2602035	-0.33376908	-0.8514263	0.30978298
20150502_215100	20150502_215100.856	-2.2050598	7.0784574	6.339846	-2.3041198	7.150433	6.303185	-0.015246597	-0.042077944	0.0050267167	0.099060096	-0.071975686	0.036661215	6.3480983	17.548983	-9.002438	0.2593046	-0.3337429	-0.8517171	0.30976585
20150502_215100	20150502_215100.894	-2.2278047	7.029376	6.278794	-2.2875102	7.1460934	6.314258	-0.023768712	-0.049534798	0.021005683	0.059705406	-0.11671733	-0.03546411	6.5059657	17.249212	-8.783599	0.2582737	-0.33369738	-0.8519911	0.3099223
20150502_215100	20150502_215100.920	-2.2816741	7.0940194	6.247669	-2.27105	7.1423526	6.3244333	-0.031225564	-0.047404267	0.03165833	-0.01062427	-0.04833295	-0.07676409	6.70815	17.034443	-8.747295	0.25733006	-0.33365083	-0.8521884	0.31021488
20150502_215100	20150502_215100.954	-2.2266076	6.945579	6.2728086	-2.2568343	7.138761	6.3335614	-0.02057292	-0.026098978	0.03911518	0.030226797	-0.19318216	-0.06075287	6.7281647	17.021555	-8.849894	0.2565932	-0.33352205	-0.85227966	0.31071258
20150502_215100	20150502_215100.987	-2.195483	6.903681	6.3218894	-2.247557	7.131878	6.3446345	-0.02802977	-0.007989483	0.030593064	0.05207389	-0.22819735	-0.022744916	6.5384436	17.048252	-8.894596	0.2560501	-0.33309266	-0.85241675	0.3112447
20150502_215101	20150502_215101.019	-2.184709	7.047333	6.325481	-2.2439656	7.121403	6.357653	-0.051465586	0.0015978967	0.010353039	0.05925649	-0.07407062	-0.032172084	6.345497	17.07372	-8.9176445	0.2556671	-0.33238798	-0.8526572	0.31165454
20150502_215101	20150502_215101.053	-2.1571758	6.882133	6.4008985	-2.242918	7.1064396	6.3747115	-0.053596117	0.007989483	0.0039614523	0.08574235	-0.22430678	0.026186582	6.189206	17.197489	-8.896097	0.2552756	-0.3313756	-0.8530267	0.31204164
20150502_215101	20150502_215101.089	-2.1188686	7.0329676	6.409278	-2.2432175	7.089082	6.393865	-0.07383614	0.00479369	-0.0141480435	0.12434885	-0.056114104	0.015412673	6.0219755	17.41793	-8.768437	0.25482386	-0.33024994	-0.8535125	0.31227568
20150502_215101	20150502_215101.118	-2.100912	6.9467764	6.443994	-2.241721	7.0706763	6.4146647	-0.07277088	-5.326322E-4	-0.013082779	0.14080898	-0.12389994	0.02932897	5.8677773	17.685446	-8.689603	0.2542423	-0.32908913	-0.8540514	0.31250188
20150502_215101	20150502_215101.158	-2.1212628	6.8665705	6.50744	-2.2382793	7.0491285	6.4395046	-0.07916246	-0.012250541	-0.01095225	0.117016606	-0.18255788	0.067935474	5.75033	17.818562	-8.694233	0.25343895	-0.3277801	-0.85471845	0.3127063
20150502_215101	20150502_215101.184	-2.1703439	7.103596	6.4368114	-2.2354362	7.0295258	6.4619503	-0.094076164	-0.025033714	-0.021604894	0.065092355	0.07407062	-0.025139118	5.7776084	17.712673	-8.752655	0.25264972	-0.3266394	-0.8553884	0.31270662
20150502_215101	20150502_215101.218	-2.2110453	6.8929067	6.528988	-2.2328923	7.0123177	6.481553	-0.063183494	-0.020772656	-0.009886986	0.02184709	-0.11941081	0.04743512	6.06161	17.617527	-8.8697405	0.25197724	-0.32562995	-0.85596013	0.31273773
20150502_215101	20150502_215101.251	-2.231396	6.991069	6.530185	-2.233042	6.9970546	6.498013	-0.062118232	-0.01438107	-0.0141480435	0.0016460137	-0.005985504	0.032172084	6.3823075	17.679958	-8.917435	0.2514959	-0.32471946	-0.856452	0.31272542
20150502_215101	20150502_215101.283	-2.255338	7.109582	6.531382	-2.236334	6.9858317	6.5089364	-0.053596117	-0.0037284256	-0.018409101	-0.019003976	0.1237503	0.022445641	6.4937344	17.790445	-8.803775	0.25130582	-0.3240063	-0.8568003	0.31266353
20150502_215101	20150502_215101.316	-2.2158337	6.968324	6.5601125	-2.2361844	6.985682	6.509086	-0.016311862	0.007989483	-0.0045606634	0.020350715	-0.017357962	0.051026423	6.4980035	17.842623	-8.665248	0.25129366	-0.32399684	-0.8568061	0.31266746
20150502_215101	20150502_215101.349	-2.2026656	7.0904284	6.5385647	-2.2357354	6.9859815	6.5089364	-0.0013981595	0.009054747	-0.0066911923	0.033069912	0.10444705	0.029628245	6.45025	17.752703	-8.6610365	0.25128606	-0.3240159	-0.8567989	0.31267327
20150502_215101	20150502_215101.382	-2.232593	7.076063	6.5110316	-2.2376807	6.995259	6.4983125	0.038016625	0.009054747	-0.0024301345	0.005087679	0.08080431	0.012719196	6.416797	17.568176	-8.706961	0.2516298	-0.3245875	-0.8565309	0.31253853
20150502_215101	20150502_215101.419	-2.2158337	6.799533	6.527791	-2.241272	7.0073795	6.4839473	0.07530088	0.019707391	0.0028961876	0.025438393	-0.20784664	0.043843817	6.441335	17.330456	-8.67866	0.25216192	-0.32529798	-0.85616004	0.3123867
20150502_215101	20150502_215101.449	-2.1080947	6.9467764	6.519411	-2.2453122	7.016358	6.472874	0.052930325	0.023968449	-0.015213308	0.13721769	-0.06958149	0.046537295	6.444173	17.114391	-8.605665	0.25259885	-0.3258344	-0.85590047	0.31218615
20150502_215101	20150502_215101.485	-2.1092918	6.9407907	6.5098343	-2.247108	7.0247374	6.463297	0.052930325	0.0058589545	-0.021604894	0.13781624	-0.0839467	0.046537295	6.4063926	17.129599	-8.555468	0.2528084	-0.32642132	-0.8557574	0.31179538
20150502_215101	20150502_215101.515	-2.136825	6.896498	6.4858923	-2.2447138	7.0325184	6.455516	0.055060856	-0.019707391	-0.021604894	0.10788871	-0.13602059	0.030376434	6.371537	17.37102	-8.51125	0.2527095	-0.327104	-0.85573256	0.31122777
20150502_215101	20150502_215101.547	-2.135628	7.109582	6.4416	-2.2390275	7.041946	6.447286	0.045473475	-0.042077944	-0.031192275	0.10339958	0.0676362	-0.005686229	6.493444	17.657843	-8.4341	0.25237945	-0.32800004	-0.85577214	0.31044266
20150502_215101	20150502_215101.580	-2.231396	6.88333	6.4044895	-2.2327428	7.0519714	6.4384575	0.06464823	-0.054861117	-0.018409101	0.0013467384	-0.16864158	-0.033967737	6.784857	17.761103	-8.415883	0.25201562	-0.32896468	-0.85581714	0.30959243
20150502_215101	20150502_215101.613	-2.2457612	6.9719152	6.337452	-2.228852	7.0608	6.4300776	0.047604006	-0.04527374	-0.017343836	-0.01690905	-0.08888474	-0.09262568	7.054998	17.69687	-8.503649	0.25178847	-0.32978272	-0.85583395	0.30885977
20150502_215101	20150502_215101.646	-2.2098482	7.1167645	6.364985	-2.2273557	7.071125	6.419154	0.045473475	-0.022903185	-0.017343836	0.0175076	0.04563947	-0.054168813	7.1278844	17.698978	-8.684043	0.2518189	-0.3305985	-0.85571206	0.30830014
20150502_215101	20150502_215101.680	-2.2732944	6.9407907	6.3709707	-2.2328923	7.082198	6.4052377	0.066778764	-0.0026631611	-0.015213308	-0.040402155	-0.14140753	-0.034267012	6.9585185	17.658117	-8.991735	0.2522629	-0.33134043	-0.85549515	0.30774182
20150502_215101	20150502_215101.712	-2.2697031	7.0952168	6.3446345	-2.2469583	7.091326	6.3899746	0.051865064	0.022903185	-0.03438807	-0.022744916	0.0038905777	-0.045340195	6.7069826	17.486053	-9.269622	0.2531174	-0.33185264	-0.85526305	0.3071329
20150502_215101	20150502_215101.746	-2.2026656	7.1431007	6.411672	-2.260276	7.0997057	6.375909	0.047604006	0.042077944	-0.029061746	0.05761048	0.043394905	0.035763387	6.540229	17.300234	-9.344645	0.25401583	-0.33224738	-0.8549614	0.30680418
20150502_215101	20150502_215101.780	-2.1918917	7.062895	6.385336	-2.2683566	7.108684	6.3631897	0.049734533	0.036751624	-0.012017515	0.07646482	-0.045789108	0.022146367	6.446976	17.11494	-9.233698	0.25471625	-0.33269584	-0.8546209	0.30668586
20150502_215101	20150502_215101.811	-2.1918917	7.062895	6.385336	-2.2683566	7.108684	6.3631897	0.049734533	0.036751624	-0.012017515	0.07646482	-0.045789108	0.022146367	6.446976	17.11494	-9.233698	0.25471625	-0.33269584	-0.8546209	0.30668586
20150502_215101	20150502_215101.845	-2.244564	7.03177	6.3302693	-2.2670097	7.124845	6.3455324	0.034820832	0.013315805	0.022070948	0.022445641	-0.09307459	-0.015263036	6.377888	17.130066	-9.169357	0.25528672	-0.33360505	-0.85397536	0.3070222
20150502_215101	20150502_215101.889	-2.2517467	7.0066314	6.319495	-2.2655134	7.13098	6.339098	0.02949451	0.016511599	0.023136212	0.013766659	-0.12434885	-0.019602526	6.4559383	17.346706	-9.150248	0.25551063	-0.33392355	-0.85367805	0.30731612
20150502_215101	20150502_215101.912	-2.220622	7.2340803	6.2847795	-2.2655134	7.13098	6.339098	0.014580807	0.027164243	0.015679361	0.044891283	0.09606735	-0.046387658	6.540828	17.478043	-8.958595	0.25587645	-0.3342512	-0.85331684	0.30765876
20150502_215101	20150502_215101.944	-2.2002714	7.005434	6.341043	-2.2644658	7.1457944	6.3227873	0.038016625	0.033555828	0.028462535	0.06419453	-0.14036007	0.018255789	6.4785614	17.587175	-8.752169	0.25624654	-0.33460534	-0.8528958	0.3081326
20150502_215102	20150502_215101.979	-2.2014685	7.120356	6.314707	-2.2631192	7.1526775	6.3156047	0.024168186	0.030360036	0.024201477	0.061650693	-0.03232172	-8.9782564E-4	6.3138013	17.723488	-8.653782	0.25656748	-0.33490413	-0.8525174	0.30858794
20150502_215102	20150502_215102.013	-2.2050598	7.2544312	6.3242836	-2.2608745	7.1613564	6.306477	0.026298715	0.026098978	0.021005683	0.05581483	0.09307459	0.017806875	6.32571	17.830948	-8.581933	0.25687963	-0.33536255	-0.852104	0.30897167
20150502_215102	20150502_215102.045	-2.1918917	7.0712748	6.3350577	-2.256535	7.1730285	6.2946553	0.05399559	0.025033714	0.03272359	0.06464344	-0.10175357	0.040402155	6.568101	17.888512	-8.433056	0.25717717	-0.33602712	-0.8515979	0.30939716
20150502_215102	20150502_215102.075	-2.208651	7.147889	6.2883706	-2.2550387	7.1847	6.281936	0.049734533	0.025033714	0.022070948	0.046387658	-0.036810853	0.006434417	6.8428917	17.86631	-8.24717	0.25758207	-0.33668333	-0.8511163	0.30967227
20150502_215102	20150502_215102.108	-2.1930888	7.1383123	6.3242836	-2.2577322	7.1977186	6.2662244	0.067844026	0.029294772	0.0050267167	0.06464344	-0.05940613	0.05805939	6.915448	17.8401	-8.154641	0.25816184	-0.33743382	-0.8506422	0.30967543
20150502_215102	20150502_215102.145	-2.1763294	7.183802	6.339846	-2.2634184	7.210288	6.249465	0.07317035	0.027164243	-0.0141480435	0.087089084	-0.026485857	0.090381116	6.802825	17.965626	-8.228938	0.2587948	-0.3382078	-0.8502435	0.30939767
20150502_215102	20150502_215102.174	-2.1739352	7.2831616	6.281188	-2.2679076	7.224354	6.231658	0.07210509	0.01438107	-0.02267016	0.093972415	0.058807578	0.049530048	6.594363	18.138773	-8.323663	0.25933006	-0.33914062	-0.8498774	0.30893347
20150502_215102	20150502_215102.213	-2.183512	7.181408	6.2584434	-2.2674587	7.2405148	6.213103	0.08808405	-0.0026631611	-0.012017515	0.0839467	-0.059106853	0.045340195	6.351703	18.196465	-8.335161	0.2596379	-0.34029558	-0.8495014	0.30843875
20150502_215102	20150502_215102.241	-2.231396	7.1395097	6.2165446	-2.2658126	7.2544312	6.1975408	0.0806272	-0.015446334	-0.008821721	0.03441665	-0.11492168	0.019003976	6.2743654	18.172745	-8.289787	0.25979137	-0.341352	-0.84922576	0.30790097
20150502_215102	20150502_215102.274	-2.2720973	7.1885905	6.1123967	-2.2667105	7.2664022	6.183026	0.0625177	-0.013315805	-0.01095225	-0.0053869537	-0.077811554	-0.07062895	6.3655257	18.055456	-8.1371565	0.26003438	-0.34224	-0.8489846	0.3073747
20150502_215102	20150502_215102.306	-2.2278047	7.1502833	6.136339	-2.268955	7.276278	6.1704564	0.057191383	0.00479369	-0.0066911923	0.041150343	-0.12599486	-0.034117375	6.459728	17.768236	-7.918976	0.2603724	-0.3429185	-0.8487151	0.30707598
20150502_215102	20150502_215102.340	-2.1811178	7.177817	6.1399302	-2.2717981	7.2831616	6.161478	0.042277683	0.009054747	-0.0141480435	0.09068039	-0.10534488	-0.021547815	6.625813	17.367636	-7.7720656	0.26065615	-0.34337863	-0.8485404	0.3068042
20150502_215102	20150502_215102.372	-2.2230163	7.067683	6.1243677	-2.2737434	7.28376	6.1601315	0.017776601	0.0037284256	-0.005625928	0.050727148	-0.2160767	-0.035763387	6.971507	16.888264	-7.5991974	0.2607391	-0.34341714	-0.8485417	0.30668688
20150502_215102	20150502_215102.410	-2.2481554	7.088034	6.0860605	-2.2761376	7.27553	6.1688104	-0.032290827	0.007989483	-2.9960563E-4	0.027982233	-0.18749592	-0.0827496	7.3642406	16.302856	-7.329383	0.26067358	-0.34281412	-0.8487428	0.3068606
20150502_215102	20150502_215102.438	-2.27928	7.2328835	6.063316	-2.2819736	7.2620625	6.182577	-0.07064035	0.016511599	-0.0066911923	0.0026934769	-0.029179333	-0.119261175	7.6720004	15.753004	-7.036986	0.26067075	-0.34179586	-0.8490529	0.30714098
20150502_215102	20150502_215102.471	-2.2637177	7.1251445	6.123171	-2.2897546	7.2475476	6.196643	-0.06637929	0.033555828	-0.0024301345	0.026036944	-0.12240356	-0.07347207	7.8485622	15.462598	-6.7026086	0.2608134	-0.3406309	-0.8493175	0.30758232
20150502_215102	20150502_215102.504	-2.1823149	7.1646485	6.155493	-2.2964883	7.2321353	6.2120557	-0.07596667	0.04527374	-0.0024301345	0.114173494	-0.06748656	-0.056563016	7.8384323	15.383283	-6.3401446	0.26093823	-0.3393788	-0.84955364	0.30820742
20150502_215102	20150502_215102.539	-2.0829554	7.606379	6.160281	-2.295441	7.2268977	6.21864	-0.06637929	0.034621093	-0.005625928	0.2124854	0.37948096	-0.058358666	7.5926843	15.257173	-5.961787	0.2609323	-0.3388881	-0.84954	0.30878958
20150502_215102	20150502_215102.571	-2.1859062	7.079654	6.295553	-2.2894554	7.230938	6.216096	0.02736398	0.012250541	0.022070948	0.10354923	-0.15128362	0.079457566	7.119743	15.044602	-5.680431	0.260869	-0.33912778	-0.84933615	0.3091404
20150502_215102	20150502_215102.603	-2.2756886	7.225701	6.241684	-2.2905028	7.2361755	6.2096615	0.031625036	-0.0026631611	-0.008821721	0.014814123	-0.0104746325	0.032022446	6.5428414	14.86251	-5.6347175	0.26099443	-0.33951533	-0.84923744	0.30888027
20150502_215102	20150502_215102.637	-2.2385786	7.4447703	6.218939	-2.2955904	7.245453	6.1969423	0.03908189	0.009054747	-0.02799648	0.05701193	0.19931729	0.021996727	6.045339	14.820102	-5.6809006	0.26142251	-0.34014526	-0.8490184	0.3084272
20150502_215102	20150502_215102.669	-2.292448	7.129933	6.2141504	-2.3024738	7.2617636	6.1753945	0.096606165	0.018642128	-0.01095225	0.010025719	-0.13183074	0.03875614	5.773321	15.001263	-5.791524	0.26216993	-0.3411844	-0.84853894	0.307964
20150502_215102	20150502_215102.702	-2.2780828	7.097611	6.181829	-2.311153	7.2773256	6.1535473	0.096606165	0.030360036	-0.01095225	0.033069912	-0.17971477	0.028281508	5.737073	15.23849	-6.000102	0.26304656	-0.34213695	-0.84802353	0.30757916
20150502_215102	20150502_215102.735	-2.2290018	7.327454	6.129156	-2.311153	7.2773256	6.1535473	0.081692465	0.036751624	-0.02053963	0.09127894	0.033668462	-0.0016460137	5.850295	15.410994	-6.0805564	0.2639738	-0.34311947	-0.8474707	0.3072139
20150502_215102	20150502_215102.768	-2.2493525	7.261614	6.117185	-2.3294086	7.311892	6.1056633	0.09980196	0.0314253	-0.021604894	0.080056116	-0.050278235	0.011522096	6.027336	15.533282	-5.9651213	0.26491287	-0.34426242	-0.846896	0.30671114
20150502_215102	20150502_215102.802	-2.2517467	7.2699933	6.06571	-2.3373394	7.330896	6.079626	0.10193249	0.029294772	-0.018409101	0.08559271	-0.060902506	-0.013916298	6.081039	15.592533	-5.7641354	0.2658245	-0.3454789	-0.8462892	0.30622917
20150502_215102	20150502_215102.840	-2.2397757	7.311892	6.007052	-2.3448212	7.348553	6.055385	0.09021458	0.029294772	-0.019474365	0.1050456	-0.036661215	-0.04833295	6.005819	15.699029	-5.5769253	0.2666861	-0.34660295	-0.845716	0.30579332
20150502_215102	20150502_215102.875	-2.2266076	7.455544	5.9507885	-2.352752	7.3678565	6.028899	0.09021458	0.022903185	-0.03225754	0.1261445	0.087687634	-0.07811083	6.047228	15.881238	-5.433354	0.2675489	-0.34788784	-0.8451445	0.30515948
20150502_215102	20150502_215102.900	-2.2230163	7.3885064	5.9280434	-2.3584383	7.389105	6.000767	0.10619355	0.01438107	-0.029061746	0.13542204	-5.985504E-4	-0.07272387	6.136141	16.137768	-5.294507	0.2683187	-0.3493575	-0.8445494	0.3044517
20150502_215102	20150502_215102.934	-2.2768857	7.3466077	5.8442464	-2.3636756	7.4103537	5.9721866	0.10832407	0.0037284256	-0.025865952	0.08678981	-0.06374562	-0.12794015	6.0965223	16.453243	-5.2299414	0.26903602	-0.3508781	-0.84397554	0.3036604
20150502_215102	20150502_215102.966	-2.3451207	7.3992805	5.8143187	-2.3695116	7.429806	5.9458504	0.096606165	0.0015978967	-0.021604894	0.02439093	-0.030526072	-0.13153146	6.0330534	16.704725	-5.3769436	0.26974058	-0.35225695	-0.8434424	0.30291936
20150502_215103	20150502_215103.001	-2.3463178	7.386112	5.7484784	-2.3780408	7.446865	5.9210105	0.08488826	0.011185276	-0.024800688	0.03172317	-0.06075287	-0.17253216	6.04499	16.80163	-5.744352	0.2705567	-0.35342485	-0.8429375	0.30223566
20150502_215103	20150502_215103.033	-2.3235726	7.454347	5.8083334	-2.3867197	7.460931	5.8997617	0.07210509	0.019707391	-0.025865952	0.06314707	-0.006584055	-0.09142858	6.1499624	16.746141	-6.070061	0.27133033	-0.35435927	-0.8424909	0.30169263
20150502_215103	20150502_215103.066	-2.3391352	7.5201874	5.7879825	-2.3953989	7.4737997	5.8800097	0.06464823	0.013315805	-0.031192275	0.05626374	0.046387658	-0.09202713	6.382513	16.68824	-6.1035275	0.27202824	-0.35524926	-0.8421141	0.30106884
20150502_215103	20150502_215103.100	-2.3834279	7.3777328	5.7748146	-2.4015338	7.485322	5.862652	0.067844026	0.0026631611	-0.02053963	0.01810615	-0.10758944	-0.08783727	6.6151104	16.729729	-5.9165654	0.27255487	-0.3560861	-0.8418028	0.30047396
20150502_215103	20150502_215103.131	-2.3762453	7.469909	5.7017913	-2.4061728	7.493851	5.8499327	0.04014715	-0.0026631611	-0.02053963	0.029927522	-0.023942016	-0.14814124	6.6829147	16.76593	-5.6910315	0.27291527	-0.35672554	-0.841593	0.2999756
20150502_215103	20150502_215103.165	-2.4229321	7.4746976	5.647922	-2.4109612	7.5016327	5.837812	0.033755567	-0.006924219	-0.018409101	-0.011971008	-0.026934769	-0.18989012	6.67344	16.703365	-5.5362616	0.27326676	-0.3573172	-0.8414092	0.29946658
20150502_215103	20150502_215103.200	-2.4420857	7.4016747	5.6646814	-2.415899	7.507468	5.828385	0.02949451	-0.0037284256	-0.012017515	-0.026186582	-0.10579379	-0.16370355	6.59924	16.531782	-5.59439	0.27359	-0.35773852	-0.8412652	0.29907292
20150502_215103	20150502_215103.231	-2.4492683	7.514202	5.645528	-2.4161985	7.5079174	5.8276367	0.014580807	0.00479369	-0.015213308	-0.033069912	0.0062847794	-0.18210897	6.3455043	16.38664	-5.846615	0.27362257	-0.35776755	-0.8412462	0.29906175
20150502_215103	20150502_215103.266	-2.4073699	7.37055	5.7245364	-2.4223335	7.5103116	5.8221	0.016711336	0.018642128	-0.005625928	0.014963761	-0.13976152	-0.09756372	6.071102	16.416473	-6.067376	0.2740364	-0.35784826	-0.8411008	0.29899514
20150502_215103	20150502_215103.296	-2.3786395	7.489063	5.7987566	-2.4278703	7.5089645	5.8215013	-0.0035286883	0.019707391	-0.013082779	0.049230773	-0.0199018	-0.022744916	5.974766	16.583355	-6.2591014	0.27431646	-0.35767978	-0.8410871	0.29897857
20150502_215103	20150502_215103.333	-2.348712	7.491457	5.829881	-2.4296658	7.5052238	5.8255415	-0.013116068	-5.326322E-4	-0.018409101	0.08095395	-0.013766659	0.0043394906	6.0270834	16.82719	-6.458391	0.27422905	-0.35745394	-0.8412598	0.2988431
20150502_215103	20150502_215103.362	-2.4408886	7.478289	5.81791	-2.4292169	7.499837	5.832724	-0.019507654	-0.028229507	-0.017343836	-0.011671733	-0.021547815	-0.014814123	6.036115	17.089205	-6.4585323	0.27386546	-0.3572255	-0.841595	0.29850566
20150502_215103	20150502_215103.398	-2.4899697	7.5680714	5.744887	-2.4274213	7.4957967	5.83871	-0.026964506	-0.03888215	-0.0141480435	-0.06254852	0.07227496	-0.09382278	5.755451	17.308031	-6.2002234	0.2734527	-0.35710964	-0.84191084	0.29813176
20150502_215103	20150502_215103.429	-2.4372973	7.410054	5.819107	-2.422184	7.492355	5.845294	-0.015246597	-0.025033714	0.0060919807	-0.015113398	-0.082300685	-0.026186582	5.1989884	17.492605	-5.943847	0.27302006	-0.35697502	-0.84211534	0.29811168
20150502_215103	20150502_215103.465	-2.4420857	7.383718	5.8622026	-2.420538	7.486968	5.8529253	-0.016311862	-0.020772656	-0.003495399	-0.021547815	-0.103249945	0.009277532	4.724888	17.698511	-5.9469953	0.272675	-0.35669523	-0.8423893	0.2979886
20150502_215103	20150502_215103.495	-2.492364	7.4567413	5.840655	-2.4235306	7.479187	5.8614545	-0.031225564	-0.016511599	-0.0141480435	-0.0688333	-0.022445641	-0.020799628	4.5621324	17.933235	-6.221932	0.2724875	-0.35622123	-0.8427276	0.29777026
20150502_215103	20150502_215103.528	-2.432509	7.3909006	5.8634	-2.4235306	7.479187	5.8614545	-0.044008736	0.006924219	-0.0141480435	-0.0034416649	-0.07751228	-0.009576807	4.624831	18.357946	-6.6464777	0.2724875	-0.35622123	-0.8427276	0.29777026
20150502_215103	20150502_215103.561	-2.2996306	7.503428	5.9244523	-2.4331074	7.4574895	5.8850975	-0.051465586	0.019707391	-0.021604894	0.13347675	0.045938745	0.03935469	4.8273315	19.071404	-7.1623573	0.2723782	-0.3546134	-0.84337085	0.29796857
20150502_215103	20150502_215103.593	-2.2230163	7.5680714	5.961562	-2.4275708	7.4521027	5.894076	-0.033356093	5.326322E-4	-0.01095225	0.2045546	0.115969144	0.06748656	5.1752853	19.692448	-7.679119	0.27194706	-0.3542956	-0.8435756	0.29816073
20150502_215103	20150502_215103.627	-2.2469583	7.4208283	5.9890957	-2.4096143	7.4516535	5.902156	-0.0056592175	-0.03888215	0.01780989	0.16265608	-0.030825347	0.08693945	5.672289	19.89403	-8.019773	0.27094948	-0.3544809	-0.8437496	0.29835624
20150502_215103	20150502_215103.659	-2.2625206	7.3657618	5.955577	-2.3822308	7.451205	5.913828	-0.009920275	-0.07723167	0.033788856	0.11971009	-0.08544307	0.041748893	6.156937	19.7366	-8.208881	0.26938763	-0.3548262	-0.8440469	0.2985191
20150502_215103	20150502_215103.693	-2.2637177	7.431602	5.9280434	-2.3493104	7.448661	5.930138	-0.031225564	-0.09853696	0.04231097	0.08559271	-0.017058687	-0.0020949265	6.4655123	19.394339	-8.332717	0.26746702	-0.35511225	-0.84445953	0.29873875
20150502_215103	20150502_215103.725	-2.2840683	7.4124484	5.9148755	-2.3136966	7.445668	5.947945	-0.03761715	-0.10918961	0.05402888	0.029628245	-0.03321955	-0.033069912	6.614064	19.09094	-8.38602	0.26539963	-0.35538706	-0.84489167	0.29903373
20150502_215103	20150502_215103.758	-2.328361	7.350199	5.8837504	-2.282572	7.441927	5.9647045	-0.03761715	-0.103863284	0.052963614	-0.045789108	-0.09172785	-0.08095395	6.62709	18.940395	-8.3950815	0.26355177	-0.35556275	-0.845313	0.29926845
20150502_215103	20150502_215103.797	-2.328361	7.350199	5.8837504	-2.282572	7.441927	5.9647045	-0.03761715	-0.103863284	0.052963614	-0.045789108	-0.09172785	-0.08095395	6.4985795	18.937195	-8.366376	0.26355177	-0.35556275	-0.845313	0.29926845
20150502_215103	20150502_215103.824	-2.110489	7.368156	6.0561333	-2.22975	7.420529	6.011092	-0.06850982	-0.074035875	0.026332006	0.119261175	-0.052373163	0.04504092	6.2833724	19.079227	-8.310469	0.2600537	-0.3548112	-0.846455	0.29999185
20150502_215103	20150502_215103.858	-2.1092918	7.351396	6.0405707	-2.2014685	7.4070616	6.0380273	-0.07596667	-0.09108011	0.028462535	0.092176765	-0.05566519	0.0025438394	6.1139016	19.20312	-8.267486	0.2580687	-0.3543197	-0.84717506	0.30025446
20150502_215103	20150502_215103.891	-2.2290018	7.595605	5.9280434	-2.1749825	7.3992805	6.057031	-0.0749014	-0.09960222	0.03165833	-0.054019175	0.19632454	-0.12898761	6.0740547	19.204746	-8.283721	0.25632408	-0.3542144	-0.8477062	0.30037382
20150502_215103	20150502_215103.923	-2.2625206	7.2951326	5.9902925	-2.1546319	7.3959885	6.0684037	-0.026964506	-0.07190535	0.043376237	-0.10788871	-0.100855745	-0.07811083	6.1040025	19.088268	-8.354718	0.2551205	-0.35427406	-0.8479755	0.30056795
20150502_215103	20150502_215103.956	-2.2026656	7.3047094	5.985504	-2.144606	7.3929954	6.0755863	-0.024833977	-0.026098978	0.03165833	-0.05805939	-0.08828619	-0.09008184	6.131664	18.819677	-8.437814	0.25458068	-0.3541465	-0.84807473	0.30089563
20150502_215104	20150502_215103.989	-2.0841527	7.28795	6.007052	-2.1378725	7.3880577	6.083966	-0.036551885	0.012250541	0.033788856	0.0537199	-0.10010756	-0.07691373	6.1824484	18.397985	-8.614164	0.25432968	-0.35372305	-0.848069	0.3016211
20150502_215104	20150502_215104.022	-1.99437	7.2807674	6.0597243	-2.1303906	7.381324	6.09474	-0.042943474	0.019707391	0.030593064	0.13602059	-0.10055647	-0.0350152	6.3233027	17.927269	-8.993143	0.25401333	-0.35317042	-0.8481001	0.3024469
20150502_215104	20150502_215104.055	-1.9991584	7.337031	6.0704985	-2.1200657	7.374291	6.10686	-0.04933506	0.006924219	0.03165833	0.12090719	-0.037259765	-0.036361936	6.553521	17.481781	-9.393874	0.25351402	-0.3526569	-0.84818345	0.30323014
20150502_215104	20150502_215104.088	-1.9644425	7.301118	6.1423244	-2.1040545	7.3674073	6.1207767	-0.046139266	-0.0037284256	0.043376237	0.13961188	-0.06628946	0.021547815	6.751153	17.106838	-9.666279	0.2527311	-0.3522096	-0.84828144	0.30412844
20150502_215104	20150502_215104.124	-1.9764135	7.392098	6.149507	-2.0863972	7.3624697	6.132598	-0.04187821	-0.016511599	0.041245706	0.10998364	0.029628245	0.01690905	6.8940983	17.003122	-9.808626	0.2518704	-0.35196796	-0.8483669	0.30488282
20150502_215104	20150502_215104.155	-1.9692309	7.4004774	6.1638722	-2.0672436	7.3611226	6.140828	-0.024833977	-0.025033714	0.041245706	0.09801263	0.03935469	0.023044191	6.967782	17.049475	-9.682521	0.25099084	-0.35200566	-0.8483872	0.30550733
20150502_215104	20150502_215104.187	-1.9680338	7.289147	6.196194	-2.0473418	7.360674	6.147861	-0.00885501	-0.032490566	0.043376237	0.07930793	-0.07152677	0.04833295	6.919568	17.06924	-9.334399	0.2500587	-0.35215157	-0.848411	0.3060371
