20150420_214210	20150420_214210.370	-1.364695	2.12246	-2.1272483	0.53899467	9.279477	-3.1254807	-0.700944	-0.18429075	0.035153728	-1.9036896	-7.157017	0.9982325	1.1078856	28.24397	-31.401909	0.81094617	-0.04146383	0.0040531736	0.5836358
20150420_214210	20150420_214210.402	-1.5071499	1.5969325	-2.3798366	0.48003745	9.281721	-3.1287727	-0.19174759	-0.08735168	0.027696876	-1.9871874	-7.6847887	0.74893624	1.9760048	28.3547	-30.845472	0.8110681	-0.04108553	6.2037725E-4	0.58350664
20150420_214210	20150420_214210.433	-1.8195933	-1.7250223	-1.0749966	0.5065233	9.221417	-3.2983122	0.3771036	0.10546118	0.25246766	-2.3261166	-10.94644	2.2233155	2.8731928	28.554403	-30.274166	0.81634504	-0.04174548	0.0021785712	0.5760499
20150420_214210	20150420_214210.465	-0.6560113	5.056554	-3.5577838	0.50502694	9.171738	-3.4343326	0.28016454	0.24927187	0.020240024	-1.1610382	-4.115184	-0.123451024	3.6362846	28.816391	-29.852997	0.8207328	-0.038699582	0.0045013903	0.5699823
20150420_214210	20150420_214210.499	-2.3259668	19.612701	-5.9304376	0.16924013	9.230994	-3.3060932	-0.28549087	0.2972088	-0.8649947	-2.495207	10.381707	-2.6243443	4.0353465	29.205791	-29.660107	0.8173877	-0.020966664	-0.0042033056	0.57569104
20150420_214210	20150420_214210.539	-0.48362875	18.154034	-5.647922	0.3060089	9.126099	-3.5763388	1.055677	0.44741106	0.41438785	-0.7896376	9.027936	-2.071583	3.913088	29.65557	-29.687172	0.82576644	-0.021136444	0.004473347	0.56359845
20150420_214210	20150420_214210.564	-1.1587936	19.612701	-5.851429	0.15113398	9.109189	-3.6288617	0.39414784	0.19813919	-0.40053943	-1.3099276	10.503512	-2.2225673	3.5498748	30.002361	-29.976076	0.8275693	-0.012051334	0.0011458164	0.5612329
20150420_214210	20150420_214210.602	-0.830788	13.269863	-3.6296098	-0.0031423897	9.1451025	-3.5405755	-0.1257012	0.15126754	-0.46445528	-0.8276456	4.1247606	-0.08903438	3.3506444	30.141857	-30.377325	0.8249271	-0.0033237888	-0.0024646372	0.56522405
20150420_214210	20150420_214210.631	-0.6823475	10.5440645	-2.9364884	-0.28939912	9.242217	-3.26614	-0.8106662	0.05965481	-0.9129316	-0.39294836	1.3018472	0.32965165	3.254201	30.184605	-30.604437	0.81634426	0.010199388	-0.010859009	0.5773735
20150420_214210	20150420_214210.667	-0.1592144	3.192668	-1.3012487	-0.41674075	9.27379	-3.1612442	-0.3653857	0.083090626	-0.43995422	0.2575263	-6.081123	1.8599955	2.9588645	30.41202	-30.4656	0.8129487	0.017071877	-0.013916269	0.58191866
20150420_214210	20150420_214210.696	0.37588966	-0.7158663	-0.61052144	-0.40087914	9.253739	-3.221548	0.10120012	0.08522116	-0.01917476	0.7767688	-9.969605	2.6110265	2.5530076	30.742678	-30.045883	0.8148191	0.017788079	-0.01243607	0.5793089
20150420_214210	20150420_214210.734	0.62368953	1.8267759	-1.6053122	-0.4373907	9.235333	-3.2689831	0.052197956	-0.002130529	-0.20240024	1.0610802	-7.408558	1.6636709	2.3826685	30.789713	-29.560402	0.81625575	0.019771345	-0.0133313695	0.5771983
20150420_214210	20150420_214210.762	0.32321724	-0.58897364	-1.5251064	-0.4810849	9.170241	-3.4418147	0.38562572	-0.061785337	-0.15765913	0.80430216	-9.759215	1.9167081	2.4920216	30.512865	-29.140247	0.82160604	0.020974359	-0.01530888	0.569464
20150420_214210	20150420_214210.795	0.31364042	-2.7329812	-0.5267244	-0.5161001	9.073725	-3.6837785	0.63383234	-0.07456851	-0.10865697	0.8297405	-11.806706	3.1570542	2.6092343	30.209118	-28.894665	0.829069	0.021471221	-0.017272975	0.55846673
20150420_214210	20150420_214210.828	1.7381904	12.580333	-5.4144874	-0.5427356	9.052028	-3.7328596	0.14061491	-0.14807175	-0.33981934	2.280926	3.528305	-1.6816274	2.573401	29.997362	-28.84031	0.830563	0.022082128	-0.01852747	0.5561782
20150420_214210	20150420_214210.862	0.5482722	19.612701	-5.100847	-0.82240826	9.079561	-3.6131496	-0.06924219	-0.46339002	-1.0237191	1.3706805	10.533141	-1.4876971	2.2794418	29.916258	-28.962378	0.8266555	0.029302832	-0.030832428	0.5610985
20150420_214210	20150420_214210.894	-0.5805939	19.612701	-8.780735	-0.85188687	8.986636	-3.83192	0.71798825	-0.45380265	-0.0777643	0.27129298	10.626065	-4.948815	1.5656284	30.046421	-29.383211	0.83353335	0.024373777	-0.036001924	0.5507557
20150420_214210	20150420_214210.927	-0.05865794	19.612701	-6.7851677	-0.7942764	9.023148	-3.757999	-0.07989483	-0.21837921	0.07563377	0.7356185	10.589554	-3.0271688	0.5260109	30.205608	-30.235703	0.83139646	0.019503549	-0.035701223	0.55418867
20150420_214210	20150420_214210.960	0.39025488	13.719973	-4.212598	-0.525228	9.125799	-3.551798	-0.56245965	-0.0010652645	0.7456851	0.9154829	4.594174	-0.6607997	-0.53703284	30.1835	-31.33355	0.82523763	0.008195436	-0.026839975	0.56408817
20150420_214211	20150420_214210.996	-0.23223756	6.1100025	-2.0015526	-0.28101942	9.244312	-3.2610524	-0.9342369	0.02663161	0.793622	0.04878186	-3.1343093	1.2594998	-1.266363	30.080088	-32.152733	0.816247	-0.0020002034	-0.018959954	0.5773884
20150420_214211	20150420_214211.026	-0.91937345	-1.7992426	-0.533907	0.0013467384	9.29474	-3.1268275	-0.5539375	0.07137272	0.994957	-0.9207202	-11.093983	2.5929205	-1.3947366	30.077272	-32.39474	0.8119289	-0.013711529	-0.0097671915	0.5835136
20150420_214211	20150420_214211.059	-1.4173675	1.6747441	-1.6867151	0.05431845	9.340529	-2.986617	-0.57311225	0.024501082	0.3291667	-1.4716859	-7.665785	1.2999018	-0.913251	30.182735	-32.1054	0.80747	-0.016301252	-0.008473314	0.58962244
20150420_214211	20150420_214211.094	-1.508347	1.2892777	-1.8363527	0.033518825	9.347113	-2.9662662	-0.21624868	0.07350325	0.08628642	-1.541866	-8.057836	1.1299136	-0.05732393	30.304274	-31.530518	0.8068481	-0.015086697	-0.0089201955	0.590499
20150420_214211	20150420_214211.126	-1.6304513	-0.5805939	-1.1599907	0.048033673	9.300576	-3.108871	0.31851405	0.17470336	0.17896442	-1.678485	-9.881169	1.9488802	0.79302615	30.439066	-30.918016	0.8113608	-0.0141007705	-0.0071285283	0.58433205
20150420_214211	20150420_214211.158	-1.8710686	-0.48841715	-0.748188	0.061501056	9.245809	-3.268235	0.42184472	0.2545982	0.1736381	-1.9325697	-9.734225	2.520047	1.4129921	30.642635	-30.349003	0.81638676	-0.012055062	-0.0046818284	0.57736087
20150420_214211	20150420_214211.191	-2.9532478	19.612701	-7.406463	-0.24375966	9.27379	-3.1793501	-0.36432043	0.21944447	-0.757403	-2.7094882	10.338911	-4.227113	1.8451115	30.867651	-29.869162	0.8136873	0.0032107104	-0.012977045	0.581149
20150420_214211	20150420_214211.227	-0.16400282	16.694769	-3.799598	-0.14888942	9.256133	-3.2357635	0.39947417	0.4282363	0.14594123	-0.015113398	7.438635	-0.5638345	2.0284886	31.087082	-29.527275	0.81544507	0.0051606875	-0.0056406856	0.5787841
20150420_214211	20150420_214211.257	-1.7357962	19.612701	-5.6682725	-0.18974048	9.226954	-3.3162687	0.4133226	0.21305288	-0.039414782	-1.5460558	10.385748	-2.3520038	1.9236798	31.215416	-29.34861	0.81791943	0.009216339	-0.005343047	0.5752342
20150420_214211	20150420_214211.290	-1.447295	15.689203	-3.2836475	-0.33892918	9.283966	-3.1404445	-0.3472762	0.11717909	-0.41438785	-1.1083658	6.4052377	-0.14320318	1.7612928	31.111511	-29.342514	0.8122988	0.016966518	-0.009097017	0.5829239
20150420_214211	20150420_214211.323	-1.2054806	10.916363	-2.4253263	-0.56548053	9.36462	-2.8553848	-0.8170578	0.004261058	-0.6625945	-0.64000005	1.551742	0.43005848	1.7222114	30.931566	-29.449865	0.80303717	0.026686205	-0.016118295	0.59511304
20150420_214211	20150420_214211.356	-0.5638345	5.2002063	-1.2641385	-0.74743986	9.415498	-2.6382606	-0.6711166	-0.022370553	-0.5571333	0.18360534	-4.2152915	1.3741221	1.8092009	30.898827	-29.35281	0.7958222	0.03425885	-0.021877784	0.6041644
20150420_214211	20150420_214211.390	-0.11731588	-0.11372458	-0.37349546	-0.7639	9.42283	-2.606687	-0.1470065	0.047936898	-0.052197956	0.6465841	-9.536554	2.2331917	1.9241104	31.107004	-28.746445	0.7947518	0.03564699	-0.021847667	0.6054928
20150420_214211	20150420_214211.424	0.41180268	1.7238252	-1.2533646	-0.7278373	9.41864	-2.6321254	-0.011717909	0.109722234	0.020240024	1.13964	-7.6948147	1.3787609	1.9254726	31.59763	-27.838375	0.7955561	0.035921875	-0.019348515	0.60450447
20150420_214211	20150420_214211.456	0.5710171	1.0019734	-1.3036429	-0.7044938	9.386767	-2.7500398	0.257794	0.11717909	-0.035153728	1.2755109	-8.384793	1.4463971	1.7981186	32.051777	-26.936258	0.79928267	0.03682299	-0.017310884	0.59957623
20150420_214211	20150420_214211.488	0.7721301	-2.1499932	-0.1340753	-0.66035074	9.310153	-3.009362	0.73822826	0.078829564	0.044741105	1.4324808	-11.460146	2.8752866	1.7235934	32.101826	-26.215437	0.80753934	0.036175277	-0.015324865	0.58850396
20150420_214211	20150420_214211.521	1.6759412	5.7005944	-2.384625	-0.5984008	9.256133	-3.1836896	0.51452273	-0.020240024	-0.03621899	2.274342	-3.5555391	0.7990648	1.7483407	31.904835	-25.91651	0.8131125	0.03412881	-0.013131454	0.58095676
20150420_214211	20150420_214211.555	-0.20829555	19.612701	-5.566519	-0.86116445	9.2525425	-3.1334114	-0.018109495	-0.3557983	-0.92891055	0.65286887	10.36016	-2.4331074	1.6517141	31.65894	-26.011333	0.81119865	0.041353405	-0.024408136	0.5827959
20150420_214211	20150420_214211.587	0.47165772	19.612701	-7.0186024	-0.8345289	9.145552	-3.43957	1.071656	-0.42930156	-0.04367584	1.3061867	10.467151	-3.5790322	1.2332631	31.305233	-26.319437	0.8210705	0.034772597	-0.027718911	0.56909204
20150420_214211	20150420_214211.621	-0.40222588	19.612701	-6.873753	-0.8655039	9.09617	-3.5607765	0.52837116	-0.47936898	-0.10013486	0.46327803	10.516531	-3.3129766	0.46151322	30.926094	-26.875734	0.82502383	0.029689651	-0.033214655	0.5633392
20150420_214211	20150420_214211.654	0.50757074	15.057135	-4.525041	-0.65167177	9.137471	-3.5003228	-0.04580637	-0.25672874	0.6103965	1.1592425	5.919664	-1.0247183	-0.5485093	30.59519	-27.722357	0.8235086	0.017143881	-0.028554037	0.56632537
20150420_214211	20150420_214211.686	-0.007182605	9.157822	-2.979584	-0.44577044	9.221268	-3.30744	-0.58483016	-0.2247708	0.70413977	0.4385878	-0.06344634	0.327856	-1.4865345	30.219147	-28.688404	0.8176792	0.0051575378	-0.024165202	0.5751435
20150420_214211	20150420_214211.719	-0.6727707	0.06344634	-0.8487445	-0.21577743	9.251494	-3.2453403	-0.2790993	-0.22583605	0.9044095	-0.45699325	-9.188048	2.396596	-1.9514714	29.77775	-29.475292	0.8157162	-0.008514041	-0.019513646	0.57806045
20150420_214211	20150420_214211.752	-1.5215151	-0.7793127	-1.3922282	-0.14859015	9.249549	-3.2547677	-0.1374191	-0.28122982	0.49321744	-1.372925	-10.028862	1.8625393	-1.8904343	29.422897	-29.842354	0.8158889	-0.016291343	-0.020813502	0.5776042
20150420_214211	20150420_214211.785	-1.8064252	1.9512744	-1.9979613	-0.22116438	9.251644	-3.2445922	-0.16618125	-0.19920444	0.040480047	-1.5852607	-7.3003697	1.2466309	-1.6202062	29.313282	-29.862015	0.8155603	-0.016843721	-0.025751997	0.5778534
20150420_214211	20150420_214211.819	-1.8351556	-0.89064306	-0.9648633	-0.21233577	9.211541	-3.3572693	0.23435818	0.0053263223	0.24181503	-1.6228198	-10.102184	2.392406	-1.3185328	29.386772	-29.756401	0.81904626	-0.018258851	-0.025985723	0.57284784
20150420_214211	20150420_214211.851	-2.4827871	-1.5442601	-0.44771573	-0.19946693	9.177873	-3.4491467	0.19387813	0.111852765	0.294013	-2.2833202	-10.722133	3.001431	-1.0021763	29.429035	-29.611853	0.82189137	-0.0186943	-0.025304923	0.56877476
20150420_214211	20150420_214211.884	-1.1061212	19.612701	-7.5800424	-0.23956981	9.226655	-3.3138745	-0.5049353	0.19707392	-0.12783173	-0.8665514	10.386047	-4.266168	-0.8007894	29.269901	-29.447733	0.8177771	-0.014188343	-0.024908666	0.5748209
20150420_214211	20150420_214211.919	-0.92176765	19.193117	-3.7660792	-0.19797055	9.26586	-3.205387	-0.037284255	0.3206446	0.08735168	-0.7237971	9.9272585	-0.56069213	-0.81290233	29.150194	-29.232695	0.8144238	-0.011660339	-0.020689797	0.5797844
20150420_214211	20150420_214211.951	-0.92895025	19.612701	-6.069301	0.0175076	9.157372	-3.5088522	1.1472898	0.25033715	0.73290193	-0.94645786	10.455329	-2.5604491	-0.865173	29.355268	-29.036268	0.8237468	-0.018459134	-0.011610144	0.5665384
20150420_214212	20150420_214211.983	-1.0151415	18.286913	-4.643554	-0.088585466	9.178771	-3.4512417	0.058589544	0.111852765	-0.28336033	-0.92655605	9.108142	-1.1923125	-0.6739931	29.57108	-29.066057	0.8220733	-0.012547215	-0.01417551	0.56906706
20150420_214212	20150420_214212.016	-1.0163386	11.761516	-3.3770216	-0.2805705	9.237429	-3.2803557	-0.4708469	0.083090626	-0.5741775	-0.73576814	2.5240872	-0.0966659	-0.3008541	29.422981	-29.257246	0.8168458	-0.003047062	-0.019654635	0.5765132
20150420_214212	20150420_214212.050	-0.29927522	5.4527946	-1.3814543	-0.5373486	9.308805	-3.0374937	-0.74675035	0.080960095	-0.8596684	0.23807344	-3.8560114	1.6560394	0.040588226	29.071129	-29.29457	0.8091788	0.009655361	-0.026848685	0.58686924
20150420_214212	20150420_214212.082	0.45010993	-1.7070658	-0.05267244	-0.7469909	9.345318	-2.876783	-0.57950383	0.020240024	-0.71798825	1.1971009	-11.052383	2.8241105	0.31451848	28.958088	-29.132717	0.80392534	0.019469133	-0.03299783	0.59349483
20150420_214212	20150420_214212.115	0.1592144	3.1986535	-2.4169466	-1.0555437	9.374796	-2.6774657	-0.793622	-0.10013486	-1.0237191	1.214758	-6.1761427	0.2605191	0.42833018	29.337105	-28.878622	0.79716754	0.032111745	-0.043278348	0.6013482
20150420_214212	20150420_214212.149	-0.06703765	3.1411927	-2.5258827	-1.2756606	9.353697	-2.6553192	-0.24501082	-0.034088463	-0.7435546	1.2086229	-6.2125044	0.12943652	0.28038138	30.172958	-28.482557	0.79602665	0.0415135	-0.050323162	0.6017357
20150420_214212	20150420_214212.181	-0.16879122	-1.3551182	-0.51355624	-1.3667899	9.278429	-2.8657098	0.5741775	0.04261058	-0.26844662	1.1979986	-10.633548	2.3521535	-0.0817195	31.135471	-27.90442	0.8025201	0.045468226	-0.053263135	0.59250075
20150420_214212	20150420_214212.214	0.142455	1.7860745	-1.1587936	-1.366341	9.215732	-3.0614357	0.5677859	0.03195793	-0.058589544	1.508796	-7.429657	1.9026421	-0.72685015	31.863842	-27.398521	0.808702	0.045659535	-0.05316625	0.584029
20150420_214212	20150420_214212.247	-2.0470424	19.612701	-5.9926867	-1.560421	9.204807	-3.0011318	-0.13102752	-0.16937704	-0.7318367	-0.4866215	10.407894	-2.991555	-1.7212821	32.29209	-27.234663	0.80638313	0.052492935	-0.060510755	0.5859431
20150420_214212	20150420_214212.280	-0.30765492	19.04348	-5.5246205	-1.5183728	9.151687	-3.179799	0.72864085	-0.22264026	-0.13315806	1.2107179	9.891794	-2.3448212	-2.8495188	32.53717	-27.39947	0.81228393	0.048081696	-0.061083235	0.57805866
20150420_214212	20150420_214212.314	-0.5602432	19.612701	-6.1926026	-1.4187142	9.14196	-3.2531216	0.34834146	-0.20453078	0.09374327	0.858471	10.470742	-2.939481	-3.9520342	32.661522	-27.91079	0.81493676	0.041640162	-0.059377864	0.57499427
20150420_214212	20150420_214212.346	0.01436521	16.060305	-4.047398	-1.2020389	9.202713	-3.1675289	-0.095873795	-0.19494338	0.5251754	1.2164041	6.857592	-0.8798691	-4.8091702	32.689064	-28.73881	0.8127611	0.030299643	-0.05380559	0.5793154
20150420_214212	20150420_214212.380	-0.22744916	10.078392	-2.6910827	-1.0494086	9.284714	-2.9768906	-0.5273059	-0.29188246	0.48576057	0.8219594	0.79367787	0.28580782	-5.2312627	32.70973	-29.569029	0.8070696	0.02033937	-0.05147397	0.5878566
20150420_214212	20150420_214212.412	-0.8535329	0.9696517	-0.664391	-0.91473466	9.334693	-2.8630164	-0.37284255	-0.29507825	0.6125271	0.06120178	-8.365042	2.1986253	-5.3026376	32.81246	-30.161362	0.8036562	0.0103609655	-0.050384823	0.59286666
20150420_214212	20150420_214212.450	-1.62686	-0.90021986	-0.81043726	-0.8961796	9.359533	-2.7868507	-0.33023196	-0.25246766	0.32810146	-0.7306804	-10.259753	1.9764135	-5.058889	33.03817	-30.49294	0.80128163	0.0056259576	-0.05283209	0.59592354
20150420_214212	20150420_214212.478	-1.8231846	2.6850972	-1.9608512	-1.0151415	9.372701	-2.7002106	-0.38562572	-0.1470065	-0.16511598	-0.80804306	-6.687604	0.73935944	-4.6091976	33.218727	-30.470894	0.79849756	0.008427281	-0.05848989	0.59909064
20150420_214212	20150420_214212.516	-1.9009962	0.6584055	-1.5442601	-1.0905589	9.333646	-2.8039095	0.19281286	0.024501082	-0.044741105	-0.81043726	-8.6752405	1.2596494	-4.164903	33.327057	-30.076418	0.8017704	0.0110945115	-0.061117057	0.59439546
20150420_214212	20150420_214212.544	-2.5103204	-2.566584	-0.19273324	-1.0951977	9.264812	-3.0220811	0.5837649	0.20026971	0.23861924	-1.4151229	-11.831397	2.8293478	-3.8109324	33.52837	-29.685703	0.8086593	0.012302357	-0.06014516	0.5850653
20150420_214212	20150420_214212.577	-2.0494366	12.372037	-4.8338933	-1.0827777	9.255983	-3.0533555	-0.02130529	0.35899413	-0.007456851	-0.96665895	3.1160536	-1.7805378	-3.554937	33.616657	-29.685032	0.8095687	0.016618088	-0.05620115	0.58409226
20150420_214212	20150420_214212.610	-3.2992098	19.612701	-4.068946	-1.247828	9.294889	-2.866458	-0.42717102	0.42184472	-0.5784386	-2.0513818	10.317812	-1.2024878	-3.5440257	33.54464	-29.959871	0.8032848	0.029621974	-0.05735964	0.592086
20150420_214212	20150420_214212.643	-3.5577838	19.443312	-4.9583917	-1.0978911	9.260324	-3.0350995	0.6562029	0.4495416	0.5028048	-2.4598925	10.182989	-1.9232922	-3.7548118	33.543034	-30.283606	0.808675	0.028088802	-0.048873477	0.5855486
20150420_214212	20150420_214212.677	-3.4739866	19.612701	-4.5202527	-1.2283751	9.291747	-2.8853123	-0.3323625	0.257794	-0.3888215	-2.2456117	10.320954	-1.6349405	-3.8351521	33.559418	-30.523855	0.8035746	0.03706011	-0.05063458	0.59188724
20150420_214212	20150420_214212.710	-2.4672248	13.572729	-3.1268275	-1.2870331	9.335741	-2.7124808	-0.49534795	0.24820662	-0.1885518	-1.1801918	4.236989	-0.41434655	-3.7175655	33.595703	-30.484438	0.79776967	0.04308619	-0.049876623	0.59934926
20150420_214212	20150420_214212.742	-1.508347	9.11712	-2.0626047	-1.3838485	9.386019	-2.481141	-0.7318367	0.21092236	-0.34834146	-0.12449849	-0.2688988	0.4185364	-3.5580971	33.78288	-30.09666	0.7898991	0.050591093	-0.050307594	0.6090724
20150420_214212	20150420_214212.776	-0.35075054	0.7206547	-0.5805939	-1.3239936	9.409512	-2.4244285	-0.26312032	0.2790993	0.14487596	0.973243	-8.688857	1.8438346	-3.3503237	34.078754	-29.397049	0.7879699	0.052042816	-0.045257997	0.6118388
20150420_214212	20150420_214212.808	0.40222588	0.49320555	-1.3946224	-1.2086229	9.421483	-2.4383447	-0.13635385	0.314253	0.23009712	1.6108488	-8.928277	1.0437223	-2.9969919	34.293648	-28.553581	0.7884327	0.051899515	-0.03788376	0.6117557
20150420_214212	20150420_214212.842	0.59974754	2.1739352	-2.0338743	-1.1257237	9.412206	-2.5125651	0.039414782	0.2908172	0.08522116	1.7254713	-7.2382703	0.4786907	-2.4363666	34.278965	-27.838127	0.790764	0.052865192	-0.031865902	0.60900104
20150420_214212	20150420_214212.874	0.39264908	-0.58418524	-1.0737995	-1.0613796	9.356839	-2.7371712	0.5581986	0.22370553	0.10226539	1.4540286	-9.941025	1.6633717	-1.7688553	34.14289	-27.325089	0.7979478	0.053221136	-0.027813416	0.59972763
20150420_214212	20150420_214212.907	0.45010993	-0.79248077	-0.8499416	-1.011251	9.283667	-2.993201	0.6892261	0.15233281	0.06924219	1.4613608	-10.076147	2.1432595	-1.1972482	34.10954	-27.009506	0.80608773	0.05318611	-0.025103664	0.5888665
20150420_214212	20150420_214212.940	0.45968673	19.612701	-6.3446345	-1.0289081	9.258528	-3.064578	0.23861924	-0.018109495	-0.37923414	1.4885949	10.354175	-3.2800562	-0.8439615	34.101322	-26.954758	0.80822533	0.054954402	-0.025071125	0.58576715
20150420_214212	20150420_214212.981	1.2210429	18.628086	-5.021838	-1.0637738	9.208549	-3.2002995	0.61891866	-0.24927187	-0.44101948	2.2848165	9.419538	-1.8215386	-0.7985059	33.92796	-27.243769	0.81253994	0.054276314	-0.028019467	0.57969624
20150420_214213	20150420_214213.006	-0.3866636	19.612701	-7.8709383	-1.0365397	9.126397	-3.4356794	0.7478156	-0.350472	-0.01917476	0.6498761	10.486304	-4.435259	-1.191292	33.636166	-27.906887	0.8202352	0.048762158	-0.030593328	0.5691227
20150420_214213	20150420_214213.039	-0.11611878	19.49718	-5.647922	-0.88286185	9.142858	-3.4347816	0.19920444	-0.20026971	0.36432043	0.7667431	10.354323	-2.2131402	-1.937831	33.257725	-28.839363	0.82069504	0.039713293	-0.027294505	0.56933075
20150420_214213	20150420_214213.072	0.19033903	12.191275	-3.6355953	-0.60229135	9.202264	-3.3355718	-0.23755397	-0.049002163	0.8170578	0.7926304	2.9890113	-0.3000234	-2.705105	32.74989	-29.80467	0.8181262	0.027062275	-0.018536555	0.5741024
20150420_214213	20150420_214213.105	-0.31364042	3.53863	-1.1480197	-0.30750528	9.254637	-3.22903	-0.3355583	-0.02876214	0.9917612	-0.006135142	-5.7160068	2.08101	-3.1670802	32.235867	-30.609573	0.8151363	0.013575606	-0.009586362	0.5790308
20150420_214213	20150420_214213.138	-0.985214	-2.1918917	-0.38307226	-0.042048167	9.264214	-3.2160115	-0.15978967	-0.037284255	0.98750013	-0.94316584	-11.456105	2.8329391	-3.06489	31.836266	-31.148521	0.8148409	8.7827723E-4	-0.00199949	0.57968056
20150420_214213	20150420_214213.171	-1.3096284	1.6903064	-1.3563153	0.014215573	9.297583	-3.1184478	-0.3984089	-0.041545313	0.34940672	-1.323844	-7.6072764	1.7621324	-2.386844	31.467499	-31.39384	0.81178105	-0.0028404556	-0.001150202	0.583954
20150420_214213	20150420_214213.204	-1.5071499	-0.32800564	-1.1707647	0.044592008	9.302073	-3.1048307	-0.17789915	0.07563377	0.24820662	-1.551742	-9.630077	1.934066	-1.3899562	31.112751	-31.375648	0.8113472	-0.0038495539	3.7472695E-5	0.584552
20150420_214213	20150420_214213.237	-1.7812861	-1.436521	-0.6404489	0.045340195	9.288305	-3.1456819	0.015978966	0.20985709	0.1374191	-1.8266263	-10.724827	2.5052328	-0.2451299	30.953798	-31.175737	0.81263703	-0.0017759567	0.0015754169	0.5827654
20150420_214213	20150420_214213.270	-1.8650831	2.3020248	-1.6843209	-0.0053869537	9.283517	-3.160047	-0.046871636	0.30466563	-0.047936898	-1.8596961	-6.981492	1.4757261	0.90697634	31.023718	-31.002987	0.81308067	0.0038470225	0.0024195416	0.58213323
20150420_214213	20150420_214213.303	-4.1515455	19.612701	-6.3003416	-0.42721537	9.351303	-2.922273	-0.78509986	0.26738137	-1.0375675	-3.7243304	10.261399	-3.378069	1.6557521	31.19052	-30.787645	0.8052316	0.024296105	-0.009174507	0.5923915
20150420_214213	20150420_214213.336	-0.91937345	16.646885	-3.5984852	-0.30556	9.3243685	-3.0222306	0.5060006	0.42610577	0.3025351	-0.61381346	7.3225164	-0.5762544	1.8690977	31.536665	-30.236826	0.8083762	0.024733812	-0.0012717098	0.588145
20150420_214213	20150420_214213.369	-2.2972364	19.612701	-4.832696	-0.37379473	9.322124	-3.021333	0.16618125	0.16618125	-0.083090626	-1.9234418	10.290578	-1.8113632	1.9016227	32.02039	-29.529936	0.8082005	0.029176615	-0.0023463508	0.5881796
20150420_214213	20150420_214213.403	-1.7549498	14.228741	-3.0418332	-0.4592378	9.375993	-2.8369794	-0.45593318	0.17044231	-0.19707392	-1.295712	4.8527474	-0.20485388	1.899933	32.29598	-28.992464	0.8021489	0.034678165	-0.0034171855	0.59610665
20150420_214213	20150420_214213.436	-1.3431472	10.947487	-2.2373815	-0.6489783	9.457845	-2.5095723	-0.97471696	0.11930962	-0.56672066	-0.69416887	1.4896424	0.2721908	1.8228679	32.521233	-28.583513	0.7912018	0.044133987	-0.0077969693	0.6099107
20150420_214213	20150420_214213.468	-0.51475334	3.8510735	-0.90740246	-0.76659346	9.4952545	-2.328361	-0.5763081	0.094808534	-0.37284255	0.25184008	-5.644181	1.4209588	1.7104354	33.06349	-28.21344	0.7849693	0.050316244	-0.010211067	0.61740375
20150420_214213	20150420_214213.505	-0.055066638	-0.70509243	-0.30047232	-0.770933	9.495404	-2.3267152	-0.06072007	0.06072007	-0.017044231	0.7158663	-10.200497	2.0262427	1.6480381	33.634403	-27.71285	0.78484845	0.051334366	-0.009692095	0.6174818
20150420_214213	20150420_214213.534	0.25498247	2.5366566	-1.4820108	-0.8149264	9.4874735	-2.343624	-0.03834952	-0.020240024	-0.18961707	1.0699089	-6.9508166	0.86161333	1.7852638	33.882984	-27.01167	0.7852811	0.05313973	-0.011165915	0.6167536
20150420_214213	20150420_214213.567	0.3854665	0.7038953	-1.3742718	-0.83527714	9.44348	-2.5086744	0.39734364	-0.030892668	-0.1107875	1.2207435	-8.739584	1.1344028	2.1390235	33.972153	-26.339024	0.7905775	0.053785477	-0.012375762	0.6098698
20150420_214213	20150420_214213.600	0.60333884	-1.8315643	-0.33399114	-0.81642276	9.365519	-2.7910407	0.80747044	-0.007456851	0.00958738	1.4197617	-11.1970825	2.4570496	2.422033	34.07058	-25.872814	0.7996834	0.05299265	-0.012427403	0.5979497
20150420_214213	20150420_214213.633	1.9847932	8.574833	-3.3506854	-0.7368156	9.309404	-2.9935002	0.58269966	-0.05006743	-0.046871636	2.7216089	-0.734571	-0.35718498	2.3480067	34.07978	-25.730856	0.80629784	0.05007502	-0.009989131	0.58930165
20150420_214213	20150420_214213.666	0.5470751	19.612701	-4.1718965	-0.9340379	9.311649	-2.9309518	0.04580637	-0.30573088	-0.8426242	1.4811131	10.301053	-1.2409446	1.9257941	33.95493	-25.920652	0.8039751	0.05531033	-0.01851321	0.59179556
20150420_214213	20150420_214213.699	0.39145198	19.612701	-6.0944405	-0.78574705	9.236382	-3.2001498	0.9672601	-0.2514024	0.30786142	1.177199	10.376321	-2.8942907	1.2437772	33.803932	-26.36593	0.8130435	0.04600103	-0.016446933	0.58014977
20150420_214213	20150420_214213.732	0.19393034	19.612701	-5.446809	-0.7604583	9.264363	-3.1244333	-0.098004326	-0.24394555	-0.056459013	0.9543887	10.348338	-2.3223755	0.39523903	33.668304	-27.143066	0.81086886	0.04229284	-0.017381761	0.58343893
20150420_214213	20150420_214213.765	0.48123455	14.024036	-3.5649664	-0.5137059	9.317784	-3.0142999	-0.24394555	-0.092678	0.6764429	0.99494046	4.7062526	-0.5506664	-0.3786275	33.387794	-28.103275	0.80791676	0.030852024	-0.009946126	0.5884045
