20150331_140728	20150331_140728.788	0.01316811	8.589199	-1.0103531	0.8228572	9.753379	-0.60229135	0.2609898	0.2151834	0.14594123	-0.8096891	-1.1641805	-0.40806174	28.265688	9.09796	-18.980906	0.49478412	0.5346927	0.5401382	0.42135856
20150331_140728	20150331_140728.821	-0.015562311	9.811439	-1.4927847	0.82240826	9.745448	-0.71930796	0.2876214	0.18748654	0.083090626	-0.8379706	0.06599019	-0.7734768	28.46255	8.527552	-18.919065	0.4957237	0.53937894	0.53812766	0.41682974
20150331_140728	20150331_140728.854	0.1448492	11.733982	-2.043451	0.7935282	9.733926	-0.8885481	0.41971418	0.13209279	-0.0053263223	-0.648679	2.0000563	-1.154903	28.467606	7.8856297	-18.948856	0.4974706	0.5457288	0.5336028	0.41227573
20150331_140728	20150331_140728.887	0.088585466	11.268311	-2.0219033	0.7556699	9.717466	-1.0812813	0.51239216	0.078829564	-0.033023197	-0.66708446	1.5508442	-0.940622	28.40976	7.2025514	-19.016882	0.49988827	0.55248433	0.52779543	0.40780476
20150331_140728	20150331_140728.920	0.5734113	11.803414	-1.8004397	0.7154174	9.701605	-1.2398973	0.46019423	0.05006743	-0.095873795	-0.14200608	2.1018097	-0.56054246	28.407875	6.679417	-19.088305	0.5016458	0.55818146	0.52271307	0.40442044
20150331_140728	20150331_140728.954	1.5215151	11.245565	-1.0749966	0.68249714	9.69921	-1.2761095	0.1587244	0.0010652645	-0.18642128	0.83901805	1.546355	0.20111294	28.373491	6.246644	-19.103247	0.5013107	0.5601287	0.52109194	0.40423584
20150331_140728	20150331_140728.991	1.7836803	10.569203	-1.0702082	0.64583594	9.709236	-1.2176012	-0.15765913	-0.10546118	-0.2247708	1.1378443	0.85996735	0.14739305	28.300728	5.941735	-19.08934	0.49985602	0.55876535	0.5214103	0.4075002
20150331_140729	20150331_140729.019	1.8674773	13.050794	-2.0829554	0.66274494	9.708338	-1.215207	-0.066046394	-0.12250541	-0.04580637	1.2047324	3.3424551	-0.8677485	28.254152	5.876248	-19.21292	0.50134397	0.5573239	0.5210639	0.40808904
20150331_140729	20150331_140729.058	2.6001031	9.928755	-0.8655039	0.84006554	9.685743	-1.2843395	0.26738137	0.0	0.34834146	1.7600375	0.24301147	0.41883567	28.24458	5.9234757	-19.541107	0.50759774	0.5548211	0.5229817	0.40125835
20150331_140729	20150331_140729.087	2.7593174	9.503783	-0.8343793	1.0292075	9.658659	-1.3492823	0.25885925	-0.015978966	0.38775626	1.73011	-0.15487492	0.514903	28.33013	5.852975	-19.90233	0.51419103	0.5517262	0.525121	0.39427632
20150331_140729	20150331_140729.119	2.4361002	8.034941	-0.6584055	1.1584944	9.647286	-1.3251907	-0.034088463	-0.1075917	0.24820662	1.2776059	-1.6123452	0.6667852	28.504065	5.651049	-20.10465	0.5181098	0.5469197	0.5279147	0.39210597
20150331_140729	20150331_140729.153	1.6077064	8.024167	-0.8774749	1.203236	9.655815	-1.2196962	-0.32810146	-0.13848437	0.08841695	0.40447044	-1.6316484	0.3422212	28.594986	5.4996824	-20.132006	0.5184014	0.5417016	0.53095335	0.39485183
20150331_140729	20150331_140729.187	1.1372458	7.249643	-0.760159	1.1854291	9.673622	-1.0880151	-0.41545314	-0.111852765	-0.070307456	-0.04818331	-2.4239795	0.327856	28.493546	5.2383294	-20.053675	0.5161822	0.5376142	0.53353524	0.39983404
20150331_140729	20150331_140729.217	0.85473	7.633912	-0.93852705	1.0945991	9.696816	-0.97025025	-0.39414784	-0.080960095	-0.27164242	-0.23986909	-2.0629041	0.03172317	28.409716	4.7375374	-19.907997	0.5119704	0.5360546	0.5343433	0.4062132
20150331_140729	20150331_140729.254	1.0462662	7.9236107	-1.0127473	0.9979332	9.715371	-0.8866028	-0.29507825	-0.035153728	-0.32170987	0.04833295	-1.7917607	-0.1261445	28.514631	4.28064	-19.684095	0.507863	0.5359819	0.5343678	0.41139993
20150331_140729	20150331_140729.284	1.2126632	8.311471	-1.2078748	0.9172785	9.726145	-0.85443074	-0.1555286	-0.024501082	-0.29507825	0.29538465	-1.4146739	-0.35344404	28.659355	4.054603	-19.482185	0.50518364	0.5369842	0.53336394	0.41468126
20150331_140729	20150331_140729.320	1.2485762	8.559271	-1.3120226	0.85458034	9.730036	-0.87433255	-0.004261058	-0.047936898	-0.24501082	0.39399582	-1.1707647	-0.43769	28.750185	4.1022577	-19.404898	0.5043154	0.53874195	0.5311375	0.4163123
20150331_140729	20150331_140729.357	1.2797008	9.190144	-1.5693992	0.8087913	9.729137	-0.9267057	0.0777643	-0.058589544	-0.19387813	0.47090954	-0.53899467	-0.6426935	28.753279	4.4195333	-19.402422	0.50470984	0.54084414	0.5282885	0.41673356
20150331_140729	20150331_140729.382	1.2162545	11.032481	-2.3056161	0.75971013	9.722853	-1.02816	0.17896442	-0.047936898	-0.18642128	0.45654434	1.3096284	-1.2774563	28.565426	4.8034167	-19.43665	0.50600743	0.54440343	0.52402663	0.4159056
20150331_140729	20150331_140729.416	1.0235212	11.553221	-2.2756886	0.7281366	9.710732	-1.158195	0.30040458	0.020240024	-0.11717909	0.29538465	1.8424878	-1.1174936	28.308313	5.009559	-19.497421	0.50775963	0.548845	0.51979345	0.41323626
20150331_140729	20150331_140729.456	0.9504981	11.6908865	-2.0817583	0.724246	9.698761	-1.2563573	0.24820662	0.12996227	-0.03621899	0.22625206	1.9921255	-0.825401	28.142988	4.985494	-19.55909	0.50856066	0.5526488	0.51780176	0.4096667
20150331_140729	20150331_140729.482	0.49081135	12.806585	-1.9165585	0.7330746	9.692028	-1.3021464	0.1374191	0.2514024	0.05006743	-0.24226329	3.114557	-0.614412	27.994831	4.781874	-19.594015	0.5075087	0.55571496	0.5183493	0.4061156
20150331_140729	20150331_140729.547	-0.21787235	10.131064	-0.58897364	0.7938275	9.69517	-1.2418425	-0.0063915867	0.36751622	0.058589544	-1.0116999	0.43589434	0.65286887	28.02998	4.2744384	-19.345127	0.5011769	0.5586896	0.52627903	0.39964747
20150331_140729	20150331_140729.575	-0.6536171	10.717644	-0.81163436	0.70299745	9.695918	-1.2897265	0.24074976	0.2993393	-0.15659387	-1.3566146	1.0217255	0.47809216	28.276518	4.100728	-19.014374	0.4968435	0.5647157	0.52492654	0.3983652
20150331_140729	20150331_140729.589	-0.6536171	10.717644	-0.81163436	0.70299745	9.695918	-1.2897265	0.24074976	0.2993393	-0.15659387	-1.3566146	1.0217255	0.47809216	28.276518	4.100728	-19.014374	0.4968435	0.5647157	0.52492654	0.3983652
20150331_140729	20150331_140729.614	-0.9768343	9.65821	-0.36750996	0.5307646	9.703101	-1.318457	0.20879182	0.21731395	-0.38988677	-1.5075989	-0.044891283	0.950947	28.565504	3.958384	-18.659594	0.490464	0.57154363	0.52189857	0.40050557
20150331_140729	20150331_140729.646	-1.1779473	10.447099	-0.4141969	0.35000235	9.722255	-1.2343606	-0.14594123	0.22050974	-0.40906155	-1.5279496	0.7248446	0.8201637	28.9205	3.8714874	-18.274761	0.48143256	0.5754626	0.5219975	0.4056898
20150331_140729	20150331_140729.679	-0.59017074	9.750386	-0.079008654	0.27548283	9.745897	-1.0543466	-0.4346279	0.29188246	-0.16511598	-0.8656536	0.004489128	0.9753379	29.324223	3.8253334	-17.906633	0.472721	0.5747066	0.5277019	0.40960708
20150331_140729	20150331_140729.718	-0.33997664	9.640253	-0.34476504	0.28146833	9.763255	-0.87672675	-0.47830373	0.30360037	0.058589544	-0.621445	-0.12300211	0.5319617	29.552252	3.8987017	-17.46996	0.46629184	0.5720719	0.5350994	0.41106465
20150331_140729	20150331_140729.747	-0.06344634	8.695741	-0.5554548	0.3672107	9.7680435	-0.78649527	-0.25033715	0.3025351	0.28229508	-0.43065703	-1.072303	0.23104046	29.51879	4.227632	-16.865065	0.46404988	0.5698735	0.54158664	0.40814933
20150331_140729	20150331_140729.788	0.18076223	8.148665	-0.6607997	0.4938041	9.763704	-0.7718308	-0.033023197	0.31318775	0.38988677	-0.31304187	-1.6150386	0.1110311	29.427923	4.5557585	-16.226442	0.46446952	0.56887555	0.546746	0.40214118
20150331_140729	20150331_140729.815	0.48961425	8.012196	-0.81881696	0.6302736	9.753229	-0.8041525	0.10013486	0.33023196	0.39627838	-0.14065935	-1.7410336	-0.014664485	29.37415	4.639028	-15.489736	0.46597108	0.56909084	0.5507869	0.39451283
20150331_140729	20150331_140729.854	0.62847793	8.209718	-1.1480197	0.73831195	9.739613	-0.8740333	0.18961707	0.2993393	0.30679616	-0.109834	-1.5298948	-0.27398646	29.3931	4.6484666	-14.628737	0.4677032	0.57079965	0.55284977	0.3870382
20150331_140729	20150331_140729.877	0.5434838	8.327033	-1.2258313	0.8146271	9.725397	-0.9602245	0.23968449	0.24714135	0.23009712	-0.27114335	-1.3983635	-0.26560676	29.589615	4.565003	-14.072763	0.46932328	0.5733155	0.5533795	0.3805471
20150331_140729	20150331_140729.910	0.45968673	9.238028	-1.6077064	0.8590695	9.711032	-1.0618285	0.26312032	0.20453078	0.15765913	-0.39938277	-0.47300446	-0.545878	29.890236	4.3232317	-14.025407	0.4707328	0.57666916	0.5524727	0.3750163
20150331_140729	20150331_140729.943	0.46686932	10.472239	-2.0087352	0.8680478	9.693973	-1.2009914	0.36218992	0.15446334	0.06498113	-0.40117842	0.7782652	-0.8077438	30.0623	4.110672	-14.065686	0.47229558	0.58151996	0.5493797	0.37007225
20150331_140729	20150331_140729.990	0.49679685	11.397597	-2.1404164	0.8387188	9.679309	-1.3328222	0.34940672	0.07669904	-0.04367584	-0.34192193	1.7182887	-0.8075942	30.109715	4.0110865	-13.975554	0.47328967	0.586473	0.54523927	0.36709714
20150331_140730	20150331_140730.009	1.0043676	11.1653595	-1.7369933	0.81672204	9.671677	-1.4000094	0.19281286	-0.017044231	-0.07243798	0.18764555	1.4936826	-0.3369839	30.177355	3.912379	-13.915071	0.47406662	0.58875656	0.54268104	0.3662292
20150331_140730	20150331_140730.046	0.9995792	12.135012	-1.448492	0.7375638	9.680805	-1.3807062	-0.04261058	-0.19174759	-0.22690132	0.26201546	2.4542065	-0.06778584	30.121183	3.672202	-13.807226	0.47316068	0.5886518	0.5405899	0.3706356
20150331_140730	20150331_140730.075	1.7429788	10.632649	-0.7745243	0.71317285	9.693375	-1.3033435	-0.18642128	-0.30999196	-0.1438107	1.029806	0.93927526	0.5288193	29.836746	3.3979595	-13.580746	0.473797	0.5847776	0.54064035	0.3758453
20150331_140730	20150331_140730.112	2.1571758	11.650186	-1.0845734	0.7068881	9.704148	-1.223886	-0.22690132	-0.37284255	-0.12250541	1.4502877	1.946037	0.13931261	29.528685	3.32467	-13.402415	0.47549334	0.5799136	0.5406716	0.38115674
20150331_140730	20150331_140730.141	2.1643584	12.103887	-1.2545617	0.7674913	9.699659	-1.2237363	0.00958738	-0.30892667	0.08628642	1.396867	2.4042275	-0.030825347	29.448008	3.3927333	-13.222304	0.48011175	0.57609195	0.54000664	0.38210416
20150331_140730	20150331_140730.175	2.5067291	9.576807	-0.4441244	0.9243115	9.684695	-1.2328643	0.10120012	-0.20559603	0.32810146	1.5824177	-0.10788871	0.7887398	29.638905	3.3818436	-12.882703	0.4866242	0.57100934	0.5416908	0.3790993
20150331_140730	20150331_140730.229	1.5514427	8.394072	-0.30047232	1.0751462	9.6945715	-1.0145429	-0.406931	-0.20453078	0.0628506	0.4762965	-1.3005004	0.7140707	29.91283	3.0172918	-12.115164	0.4902085	0.5580528	0.5486624	0.38372174
20150331_140730	20150331_140730.278	0.94810385	8.129512	-0.47405192	1.0170869	9.71582	-0.85877025	-0.47510794	-0.19920444	-0.17150757	-0.06898294	-1.5863082	0.3847183	29.997595	2.9376338	-11.761798	0.48726264	0.5534966	0.5506908	0.3910963
20150331_140730	20150331_140730.313	0.62368953	8.091205	-0.6548142	0.8321347	9.747094	-0.6859388	-0.36112463	-0.17257284	-0.2759035	-0.29418755	-1.6436194	0.09382278	30.035782	2.888578	-11.3317	0.48382598	0.55142987	0.55065376	0.39826888
20150331_140730	20150331_140730.342	0.7350199	7.9248075	-0.7781156	0.8321347	9.747094	-0.6859388	-0.23116238	-0.14807175	-0.25992453	-0.09711481	-1.8222867	-0.092176765	29.954678	2.8657465	-10.949365	0.48149514	0.55057424	0.549651	0.40362647
20150331_140730	20150331_140730.348	0.7350199	7.9248075	-0.7781156	0.8321347	9.747094	-0.6859388	-0.23116238	-0.14807175	-0.25992453	-0.09711481	-1.8222867	-0.092176765	29.954678	2.8657465	-10.949365	0.48149514	0.55057424	0.549651	0.40362647
20150331_140730	20150331_140730.383	0.81043726	8.15106	-0.9911995	0.7674913	9.753529	-0.6703765	-0.10865697	-0.14487596	-0.20772657	0.042945992	-1.6024691	-0.320823	29.833147	2.933345	-10.78453	0.480709	0.5505399	0.5477452	0.40718523
20150331_140730	20150331_140730.405	1.0390835	8.072051	-0.9672575	0.7341221	9.7541275	-0.6985083	0.030892668	-0.1555286	-0.14061491	0.30496144	-1.6820763	-0.26874915	29.716423	3.1045194	-10.830208	0.48179066	0.5508989	0.5451887	0.40884888
20150331_140730	20150331_140730.450	1.1791444	8.731653	-1.2018893	0.7015011	9.751883	-0.7591116	0.11291803	-0.20026971	-0.14807175	0.47764325	-1.0202292	-0.44277766	29.55153	3.4554398	-11.115712	0.48398772	0.55177826	0.5414176	0.41007742
20150331_140730	20150331_140730.503	1.13964	11.416751	-2.267309	0.669329	9.731083	-1.0136452	0.32703617	-0.19281286	-0.061785337	0.470311	1.6856676	-1.2536639	28.972097	4.450449	-11.659905	0.49230063	0.55616444	0.5306407	0.40834004
20150331_140730	20150331_140730.507	1.13964	11.416751	-2.267309	0.669329	9.731083	-1.0136452	0.32703617	-0.19281286	-0.061785337	0.470311	1.6856676	-1.2536639	28.972097	4.450449	-11.659905	0.49230063	0.55616444	0.5306407	0.40834004
20150331_140730	20150331_140730.537	1.0690111	12.002133	-2.4408886	0.679654	9.712528	-1.171812	0.36751622	-0.095873795	0.017044231	0.38935706	2.289605	-1.2690766	28.528797	4.7951303	-11.560751	0.49684954	0.5593568	0.5256338	0.4049316
20150331_140730	20150331_140730.570	1.1168951	12.982558	-2.3702598	0.7170634	9.696517	-1.2777555	0.2545982	0.034088463	0.09374327	0.39983168	3.2860417	-1.0925041	28.11433	4.8769484	-11.54525	0.49983814	0.5615232	0.52355707	0.40092582
20150331_140730	20150331_140730.605	0.8655039	12.503718	-1.6292542	0.7854478	9.691729	-1.2737153	0.0010652645	0.1587244	0.20772657	0.080056116	2.8119898	-0.35553896	27.82548	4.8479743	-11.617218	0.50024945	0.56096977	0.5261386	0.397796
20150331_140730	20150331_140730.636	0.1328782	8.883685	0.008379706	0.847697	9.69921	-1.1734581	-0.17150757	0.19600865	0.23968449	-0.71481884	-0.81552494	1.1818378	27.757212	4.816315	-11.70198	0.49812987	0.5582923	0.5316287	0.3969221
20150331_140730	20150331_140730.669	-0.8523358	9.951499	-0.06464344	0.78440034	9.714025	-1.0914567	-0.12783173	0.08522116	-0.017044231	-1.6367362	0.23747487	1.0268133	27.762878	4.833467	-11.834997	0.4939353	0.55827403	0.53318053	0.40009573
20150331_140730	20150331_140730.703	-1.614889	9.974244	0.05267244	0.60184246	9.734674	-1.0215759	-0.09161274	0.007456851	-0.30892667	-2.2167315	0.23956981	1.0742484	27.699371	4.989223	-11.934883	0.487338	0.5608743	0.53132874	0.40695393
20150331_140730	20150331_140730.735	-1.7908629	10.46745	0.092176765	0.4245219	9.753529	-0.9256582	-0.16618125	0.1107875	-0.2993393	-2.2153847	0.713921	1.017835	27.720406	5.284012	-11.851406	0.47934258	0.5634008	0.5309961	0.41334412
20150331_140730	20150331_140730.768	-1.270124	10.514136	0.19033903	0.3354875	9.768493	-0.7947253	-0.27164242	0.27696875	-0.111852765	-1.6056116	0.7456442	0.9850644	27.969322	5.5528874	-11.681686	0.471483	0.56411165	0.5347235	0.41659635
20150331_140730	20150331_140730.801	-0.5267244	10.059238	0.21547815	0.36272156	9.776873	-0.6703765	-0.26418558	0.39095205	0.15659387	-0.88944596	0.28236616	0.8858546	28.319214	5.7515736	-11.622166	0.46597403	0.56306654	0.5415833	0.41534552
20150331_140730	20150331_140730.834	0.075417355	8.924387	0.094570965	0.47255555	9.77762	-0.5873276	-0.16618125	0.39627838	0.35153726	-0.3971382	-0.85323364	0.6818986	28.589434	5.8921585	-11.522812	0.46364868	0.5612201	0.5490321	0.41064042
20150331_140730	20150331_140730.867	0.3842694	8.36175	-0.2813187	0.6130653	9.771336	-0.55919576	-0.044741105	0.33768883	0.42717102	-0.2287959	-1.4095862	0.27787703	28.844633	5.8610497	-11.245739	0.46392542	0.5597172	0.55506593	0.40421736
20150331_140730	20150331_140730.900	0.48003745	7.7691846	-0.61890113	0.74639237	9.760562	-0.58657944	0.08415589	0.25246766	0.40799627	-0.26635495	-1.9913772	-0.03232172	29.204493	5.726085	-10.894571	0.46596023	0.55926925	0.558702	0.3974304
20150331_140730	20150331_140730.933	0.3184288	7.917625	-1.0378864	0.83617496	9.74874	-0.65631056	0.17044231	0.16298546	0.30679616	-0.5177461	-1.8311154	-0.38157588	29.632141	5.4941654	-10.474545	0.46848485	0.5603404	0.5595438	0.39172876
20150331_140730	20150331_140730.967	0.08379706	7.9391727	-1.3108255	0.88480717	9.737667	-0.75118077	0.221575	0.10439591	0.2151834	-0.80101013	-1.7984943	-0.55964464	29.993967	5.112407	-9.941668	0.47091338	0.56261456	0.5583865	0.38718203
20150331_140731	20150331_140730.999	-0.08140286	8.7292595	-1.7741034	0.900968	9.726893	-0.86355865	0.23968449	0.08522116	0.14487596	-0.9823709	-0.99763393	-0.9105448	30.193449	4.7337832	-9.385658	0.47297397	0.5659659	0.55587995	0.3833741
20150331_140731	20150331_140731.032	-0.051475335	9.284714	-2.018312	0.92416185	9.71178	-0.9983821	0.30466563	0.10865697	0.16937704	-0.9756372	-0.42706573	-1.0199299	30.246145	4.4607067	-8.898477	0.47546482	0.5699425	0.5529525	0.37860566
20150331_140731	20150331_140731.065	0.20829555	9.928755	-2.03148	0.9478046	9.693674	-1.1420342	0.35473305	0.10013486	0.15020229	-0.73950905	0.23508067	-0.88944596	30.248175	4.260839	-8.436722	0.47815982	0.5740986	0.54968804	0.3736538
20150331_140731	20150331_140731.099	0.25617957	11.663354	-2.397793	0.93478614	9.67886	-1.2708722	0.3025351	0.04367584	0.056459013	-0.67860657	1.984494	-1.1269208	30.255466	4.106038	-8.078644	0.48003817	0.5782339	0.5457475	0.37063277
20150331_140731	20150331_140731.131	1.0366893	10.96305	-1.7633295	0.95513684	9.665392	-1.3552678	0.2364887	0.0031957934	0.068176925	0.0815525	1.2976574	-0.40806174	30.219355	4.0504155	-8.033516	0.4822581	0.5801083	0.54360497	0.36796075
20150331_140731	20150331_140731.164	1.3718776	12.613852	-1.5825673	0.9226655	9.667337	-1.3636475	0.037284255	-0.12037488	-0.10333065	0.4492121	2.9465141	-0.21891981	30.15484	4.0699205	-8.265029	0.48257956	0.58020943	0.5420154	0.36972058
20150331_140731	20150331_140731.197	1.934515	11.068395	-0.7314286	0.89707744	9.679607	-1.2915221	-0.1587244	-0.23222764	-0.15339808	1.0374376	1.3887867	0.5600936	30.10385	4.0780067	-8.538105	0.48247904	0.5771135	0.5423602	0.37416515
20150331_140731	20150331_140731.232	2.3104045	10.271125	-0.557849	0.8825626	9.693225	-1.196203	-0.23755397	-0.28122982	-0.16724652	1.427842	0.5779004	0.638354	30.008696	4.1547985	-8.717701	0.4826598	0.5727351	0.54329467	0.3792691
20150331_140731	20150331_140731.263	2.0123265	12.623428	-1.4437037	0.89318687	9.695619	-1.1685201	-0.092678	-0.18961707	-0.04261058	1.1191397	2.9278095	-0.27518356	29.82113	4.4584885	-8.788175	0.4841341	0.57025284	0.54318434	0.38128278
20150331_140731	20150331_140731.301	2.8766334	9.283517	-0.25258827	1.0529999	9.67886	-1.1752537	0.12144014	-0.015978966	0.28229508	1.8236336	-0.39534256	0.9226655	29.611202	4.9902406	-8.867752	0.4887677	0.5665879	0.5462366	0.37644356
20150331_140731	20150331_140731.330	2.4779987	9.718064	-0.51355624	1.1442788	9.672725	-1.1397897	-0.04261058	-0.061785337	0.1374191	1.33372	0.045340195	0.6262334	29.565289	5.5729203	-9.114445	0.49108207	0.5629792	0.54881585	0.37509182
20150331_140731	20150331_140731.366	2.0602105	8.372523	-0.4189853	1.1930606	9.675568	-1.0619781	-0.19600865	-0.11291803	0.046871636	0.86714995	-1.3030443	0.6429928	29.724787	6.081249	-9.466666	0.49186867	0.55875576	0.5514277	0.37654284
20150331_140731	20150331_140731.397	1.3515269	7.678205	-0.62488663	1.1535563	9.689933	-0.9711481	-0.28442562	-0.16831177	-0.15446334	0.19797055	-2.011728	0.3462614	29.99403	6.4690857	-9.725397	0.490471	0.55583525	0.55223536	0.38147286
20150331_140732	20150331_140732.479	2.054225	8.827422	-0.46567222	1.198298	9.673622	-1.0737995	-0.2993393	-0.16937704	-0.095873795	0.8559271	-0.84620064	0.60812724	35.340763	7.021865	-7.1079936	0.4682444	0.57921696	0.5665547	0.3525205
20150331_140732	20150331_140732.497	2.054225	8.827422	-0.46567222	1.198298	9.673622	-1.0737995	-0.2993393	-0.16937704	-0.095873795	0.8559271	-0.84620064	0.60812724	35.340763	7.021865	-7.1079936	0.4682444	0.57921696	0.5665547	0.3525205
20150331_140732	20150331_140732.519	1.3024458	7.93199	-0.5518635	1.1361984	9.694422	-0.9463082	-0.39627838	-0.22796659	-0.21092236	0.16624738	-1.7624317	0.39444473	35.44107	6.9248195	-7.16908	0.46620128	0.5752423	0.56788665	0.35952386
20150331_140732	20150331_140732.537	1.3024458	7.93199	-0.5518635	1.1361984	9.694422	-0.9463082	-0.39627838	-0.22796659	-0.21092236	0.16624738	-1.7624317	0.39444473	35.44107	6.9248195	-7.16908	0.46620128	0.5752423	0.56788665	0.35952386
20150331_140732	20150331_140732.565	0.94211835	7.8386164	-0.7182605	1.046715	9.715371	-0.8267478	-0.40053943	-0.221575	-0.26738137	-0.10459669	-1.8767549	0.10848726	35.333992	6.862702	-7.1185055	0.46345347	0.5721504	0.56839556	0.36712557
20150331_140732	20150331_140732.634	0.9900024	8.237251	-1.2258313	0.80430216	9.747244	-0.7164649	-0.20133498	-0.16937704	-0.28229508	0.11447277	-1.5052047	-0.5282208	34.83081	7.177301	-7.469221	0.45943934	0.5696345	0.56662774	0.37863567
20150331_140732	20150331_140732.641	1.1312603	8.346188	-1.2306197	0.80430216	9.747244	-0.7164649	-0.025566347	-0.16085494	-0.257794	0.32695818	-1.4010569	-0.5141548	34.793056	7.602156	-7.7100024	0.4592825	0.57060367	0.56364506	0.38180518
20150331_140732	20150331_140732.653	1.1312603	8.346188	-1.2306197	0.80430216	9.747244	-0.7164649	-0.025566347	-0.16085494	-0.257794	0.32695818	-1.4010569	-0.5141548	34.793056	7.602156	-7.7100024	0.4592825	0.57060367	0.56364506	0.38180518
20150331_140732	20150331_140732.660	1.1312603	8.346188	-1.2306197	0.80430216	9.747244	-0.7164649	-0.025566347	-0.16085494	-0.257794	0.32695818	-1.4010569	-0.5141548	34.793056	7.602156	-7.7100024	0.4592825	0.57060367	0.56364506	0.38180518
20150331_140732	20150331_140732.677	1.1528081	9.020155	-1.4041992	0.73487025	9.7479925	-0.777517	0.095873795	-0.18002969	-0.25353295	0.41793784	-0.7278373	-0.6266823	35.002377	8.124345	-7.9049997	0.4601889	0.5725936	0.5593253	0.38408065
20150331_140732	20150331_140732.692	1.1528081	9.020155	-1.4041992	0.73487025	9.7479925	-0.777517	0.095873795	-0.18002969	-0.25353295	0.41793784	-0.7278373	-0.6266823	35.002377	8.124345	-7.9049997	0.4601889	0.5725936	0.5593253	0.38408065
20150331_140732	20150331_140732.700	1.1528081	9.020155	-1.4041992	0.73487025	9.7479925	-0.777517	0.095873795	-0.18002969	-0.25353295	0.41793784	-0.7278373	-0.6266823	35.002377	8.124345	-7.9049997	0.4601889	0.5725936	0.5593253	0.38408065
20150331_140732	20150331_140732.711	1.2629414	10.0664215	-1.7908629	0.6784569	9.743354	-0.88031805	0.20240024	-0.19281286	-0.221575	0.5844845	0.3230676	-0.9105448	35.184372	8.663805	-8.039987	0.46242708	0.5753614	0.55392784	0.38507712
20150331_140732	20150331_140732.714	1.2629414	10.0664215	-1.7908629	0.6784569	9.743354	-0.88031805	0.20240024	-0.19281286	-0.221575	0.5844845	0.3230676	-0.9105448	35.184372	8.663805	-8.039987	0.46242708	0.5753614	0.55392784	0.38507712
20150331_140732	20150331_140732.723	1.2629414	10.0664215	-1.7908629	0.6784569	9.743354	-0.88031805	0.20240024	-0.19281286	-0.221575	0.5844845	0.3230676	-0.9105448	35.184372	8.663805	-8.039987	0.46242708	0.5753614	0.55392784	0.38507712
20150331_140732	20150331_140732.732	1.2629414	10.0664215	-1.7908629	0.6784569	9.743354	-0.88031805	0.20240024	-0.19281286	-0.221575	0.5844845	0.3230676	-0.9105448	35.184372	8.663805	-8.039987	0.46242708	0.5753614	0.55392784	0.38507712
20150331_140732	20150331_140732.737	1.0295067	11.686098	-2.2134395	0.6289269	9.732879	-1.0223241	0.31318775	-0.16937704	-0.16724652	0.40057987	1.9532197	-1.1911154	35.213398	9.047237	-8.239233	0.46544915	0.5792026	0.54761785	0.38470253
20150331_140732	20150331_140732.743	1.0295067	11.686098	-2.2134395	0.6289269	9.732879	-1.0223241	0.31318775	-0.16937704	-0.16724652	0.40057987	1.9532197	-1.1911154	35.213398	9.047237	-8.239233	0.46544915	0.5792026	0.54761785	0.38470253
20150331_140732	20150331_140732.756	1.0295067	11.686098	-2.2134395	0.6289269	9.732879	-1.0223241	0.31318775	-0.16937704	-0.16724652	0.40057987	1.9532197	-1.1911154	35.213398	9.047237	-8.239233	0.46544915	0.5792026	0.54761785	0.38470253
20150331_140732	20150331_140732.762	1.0295067	11.686098	-2.2134395	0.6289269	9.732879	-1.0223241	0.31318775	-0.16937704	-0.16724652	0.40057987	1.9532197	-1.1911154	35.213398	9.047237	-8.239233	0.46544915	0.5792026	0.54761785	0.38470253
20150331_140732	20150331_140732.777	1.033098	11.235989	-1.9321208	0.6251859	9.718214	-1.1546037	0.3355583	-0.07350325	-0.03834952	0.4079121	1.5177742	-0.777517	35.14983	9.283428	-8.681896	0.46867207	0.5824207	0.54311764	0.3823034
20150331_140732	20150331_140732.789	1.033098	11.235989	-1.9321208	0.6251859	9.718214	-1.1546037	0.3355583	-0.07350325	-0.03834952	0.4079121	1.5177742	-0.777517	35.14983	9.283428	-8.681896	0.46867207	0.5824207	0.54311764	0.3823034
20150331_140732	20150331_140732.799	1.033098	11.235989	-1.9321208	0.61411273	9.709536	-1.2310686	0.3355583	-0.07350325	-0.03834952	0.4079121	1.5177742	-0.777517	35.14983	9.283428	-8.681896	0.46867207	0.5824207	0.54311764	0.3823034
20150331_140732	20150331_140732.806	0.7685388	12.810176	-2.007538	0.61411273	9.709536	-1.2310686	0.19281286	0.014913702	-0.030892668	0.15442601	3.1006408	-0.7764695	35.040276	9.417415	-9.063601	0.46972552	0.58491075	0.5406786	0.38066274
20150331_140732	20150331_140732.810	0.7685388	12.810176	-2.007538	0.61411273	9.709536	-1.2310686	0.19281286	0.014913702	-0.030892668	0.15442601	3.1006408	-0.7764695	35.040276	9.417415	-9.063601	0.46972552	0.58491075	0.5406786	0.38066274
20150331_140732	20150331_140732.819	0.7685388	12.810176	-2.007538	0.61411273	9.709536	-1.2310686	0.19281286	0.014913702	-0.030892668	0.15442601	3.1006408	-0.7764695	35.040276	9.417415	-9.063601	0.46972552	0.58491075	0.5406786	0.38066274
