20150420_174712	20150420_174712.819	4.3766007	6.4487824	6.218939	4.288464	6.2611365	6.2108583	-0.2545982	0.109722234	-0.10652644	0.088136554	0.18764555	0.00808043	7.430128	-13.248381	-13.175976	0.2557664	0.3433821	0.9029891	0.035817683
20150420_174712	20150420_174712.852	4.325125	6.6103907	6.1902084	4.23654	6.2509613	6.2566476	-0.185356	0.10546118	-0.14274544	0.088585466	0.35942954	-0.0664391	7.5826864	-12.778268	-13.426776	0.25335124	0.341771	0.9041807	0.03824721
20150420_174712	20150420_174712.885	4.629189	6.2392898	6.47033	4.189404	6.2491655	6.2900167	-0.07456851	0.12996227	-0.15126754	0.4397849	-0.009876082	0.18031332	7.5290623	-12.457258	-13.647399	0.25101098	0.3410063	0.9050546	0.039802074
20150420_174712	20150420_174712.918	4.373009	6.4284315	6.1195793	4.140323	6.265626	6.3061776	-0.070307456	0.07456851	-0.19600865	0.23268647	0.16280572	-0.18659809	7.295366	-12.300058	-13.941345	0.24918729	0.34114254	0.90538293	0.042533413
20150420_174712	20150420_174712.951	4.405331	6.326678	6.2045736	4.097826	6.279991	6.319645	-0.052197956	0.06498113	-0.18642128	0.30750528	0.046686932	-0.11507132	7.081744	-12.310243	-14.09286	0.24765687	0.34124795	0.90564394	0.044998974
20150420_174712	20150420_174712.987	4.5382094	6.3003416	6.314707	4.06296	6.296451	6.3257804	-0.015978966	0.05752428	-0.17896442	0.47524905	0.0038905777	-0.011073183	7.0998106	-12.441542	-13.849704	0.24649264	0.34163335	0.90570885	0.047113363
20150420_174713	20150420_174713.026	4.396951	6.5122285	6.2021794	4.0171714	6.344335	6.3070755	0.013848438	-0.00958738	-0.14594123	0.37978023	0.1678934	-0.104895964	7.452453	-12.6343775	-13.1384945	0.24589124	0.34345603	0.904943	0.051513784
20150420_174713	20150420_174713.050	4.396951	6.5122285	6.2021794	4.0171714	6.344335	6.3070755	0.013848438	-0.00958738	-0.14594123	0.37978023	0.1678934	-0.104895964	7.452453	-12.6343775	-13.1384945	0.24589124	0.34345603	0.904943	0.051513784
20150420_174713	20150420_174713.087	4.274847	6.199785	6.133945	4.0162735	6.362591	6.2892685	0.04580637	-0.035153728	-0.09161274	0.25857377	-0.16280572	-0.15532383	7.69551	-12.637623	-13.487365	0.24648298	0.3443528	0.9043752	0.052658185
20150420_174713	20150420_174713.116	4.003105	6.063316	6.030994	4.016872	6.379201	6.2720604	0.040480047	-0.0628506	-0.083090626	-0.013766659	-0.31588498	-0.24106619	7.69551	-12.637623	-13.487365	0.24721715	0.34510508	0.90380996	0.05397855
20150420_174713	20150420_174713.151	3.8833952	6.0800753	6.0944405	4.006846	6.3934164	6.26398	0.011717909	-0.058589544	-0.10865697	-0.123451024	-0.31334114	-0.1695394	7.7572846	-12.57081	-13.768185	0.24748896	0.34550083	0.90347004	0.055858694
20150420_174713	20150420_174713.182	3.690662	6.2704144	5.8598084	3.987094	6.405836	6.26398	-0.051132694	-0.052197956	-0.1257012	-0.2964321	-0.13542204	-0.40417117	7.9364595	-12.316826	-13.992524	0.24738811	0.34557307	0.9033093	0.058401257
20150420_174713	20150420_174713.216	3.691859	6.384139	6.0202203	3.9653966	6.4098763	6.2735567	-0.06924219	-0.020240024	-0.09374327	-0.27353755	-0.025737667	-0.25333646	8.225311	-11.93465	-14.308786	0.24686684	0.34524062	0.90344846	0.0603864
20150420_174713	20150420_174713.248	3.5206735	6.229713	5.8705826	3.9434	6.409278	6.287922	-0.07137272	0.010652645	-0.05752428	-0.42272624	-0.17956513	-0.4173393	8.405439	-11.655986	-14.576653	0.24601054	0.34479132	0.90376526	0.06169436
20150420_174713	20150420_174713.281	3.8534677	6.506243	5.9998693	3.9184103	6.395661	6.3174005	-0.12676647	0.07989483	-0.03834952	-0.06494272	0.11058219	-0.317531	8.527676	-11.615538	-14.649607	0.24457836	0.3436297	0.9045471	0.062407788
20150420_174713	20150420_174713.314	3.774459	6.3697734	6.2740054	3.8923733	6.379051	6.350171	-0.08841695	0.1107875	0.0010652645	-0.11791443	-0.009277532	-0.07616554	8.70199	-11.741407	-14.674416	0.2426993	0.3425214	0.90548784	0.06219353
20150420_174713	20150420_174713.347	3.904943	6.518214	6.1938	3.861997	6.370073	6.377854	-0.080960095	0.13209279	-0.01917476	0.042945992	0.14814124	-0.18405426	8.8815155	-11.906945	-14.864323	0.24069035	0.3418878	0.9062712	0.062075287
20150420_174713	20150420_174713.380	4.015076	6.7971387	6.3099184	3.829825	6.373215	6.393865	-0.039414782	0.14061491	-0.022370553	0.18525136	0.42392334	-0.0839467	9.102222	-11.984427	-15.1994095	0.23867203	0.34210122	0.9067434	0.061797846
20150420_174713	20150420_174713.413	4.0773253	6.3709707	6.455965	3.8123174	6.3793507	6.398205	0.049002163	0.124635935	0.0053263223	0.2650082	-0.008379706	0.057760116	9.3286	-11.885744	-15.478114	0.23723787	0.34277698	0.9069436	0.060626198
20150420_174713	20150420_174713.447	3.976769	6.4846954	6.25964	3.8003464	6.3925185	6.392219	0.04367584	0.07350325	-0.010652645	0.17642274	0.092176765	-0.13257892	9.483179	-11.870925	-15.570796	0.23646517	0.34375164	0.90681136	0.060101047
20150420_174713	20150420_174713.479	3.9348705	6.355408	6.235698	3.7997477	6.404789	6.380248	0.06072007	0.03621899	0.004261058	0.13512276	-0.04938041	-0.14454992	9.543175	-12.032709	-15.496899	0.23632821	0.34473136	0.9065166	0.05947125
20150420_174713	20150420_174713.512	4.1383777	6.117185	6.3685765	3.8138137	6.4062853	6.3703723	0.06072007	0.011717909	0.017044231	0.32456398	-0.28909984	-0.0017956513	9.442197	-12.128041	-15.3283825	0.23686567	0.34510157	0.9062941	0.058571115
20150420_174713	20150420_174713.546	4.3358994	6.283582	6.4858923	3.845088	6.395212	6.3627405	-0.0053263223	-0.067111656	0.007456851	0.49081135	-0.11162966	0.12315175	9.180405	-12.157916	-15.20742	0.23860464	0.34446707	0.9060849	0.058484472
20150420_174713	20150420_174713.578	3.7134068	5.993884	6.0118403	3.8872857	6.374113	6.3582516	-0.07243798	-0.1555286	0.03621899	-0.1738789	-0.38022915	-0.34641105	8.893632	-12.254542	-15.118269	0.24115375	0.34301928	0.9059206	0.059079416
20150420_174713	20150420_174713.611	3.9456444	6.3218894	6.1638722	3.9200563	6.339397	6.3727665	-0.15020229	-0.098004326	0.04261058	0.02558803	-0.0175076	-0.2088941	8.666545	-12.349072	-14.928343	0.2429296	0.3406731	0.90629953	0.059567206
20150420_174713	20150420_174713.645	3.764882	6.1040173	6.2045736	3.9372647	6.3004913	6.4007487	-0.16298546	-0.05326322	0.035153728	-0.17238252	-0.19647418	-0.1961749	8.394148	-12.245733	-14.668498	0.24369135	0.33802974	0.9070537	0.060033027
20150420_174713	20150420_174713.677	3.642778	6.3901243	6.2021794	3.9242463	6.2645783	6.4438443	-0.22050974	0.00958738	-0.015978966	-0.28146833	0.12554595	-0.24166474	8.094954	-12.025595	-14.399633	0.24296224	0.33529466	0.9081758	0.06134773
20150420_174713	20150420_174713.710	3.9336734	6.2584434	6.5708866	3.887585	6.2345014	6.4950204	-0.18002969	0.099069595	-0.07563377	0.046088383	0.023942016	0.07586627	7.9620857	-11.94515	-14.156153	0.24086347	0.33290976	0.9095225	0.0626486
20150420_174713	20150420_174713.744	3.857059	6.4008985	6.4104753	3.8316205	6.2315083	6.531083	-0.13315806	0.1075917	-0.1587244	0.025438393	0.16938977	-0.12060791	7.966338	-11.876321	-14.112644	0.23831312	0.3319817	0.91036564	0.06503341
20150420_174713	20150420_174713.777	4.1359835	6.3889275	6.4787097	3.7829883	6.23076	6.5601125	-0.10546118	0.11611382	-0.16298546	0.35299513	0.15816694	-0.08140286	7.9748363	-11.695481	-14.397726	0.23612069	0.3313186	0.9110285	0.06709735
20150420_174713	20150420_174713.842	3.716998	6.301539	6.2584434	3.7349546	6.2422824	6.5767226	-0.047936898	0.010652645	-0.09161274	-0.017956512	0.05925649	-0.31827918	8.161553	-11.7115345	-15.143764	0.23453556	0.33116803	0.911249	0.07032816
20150420_174713	20150420_174713.846	3.716998	6.301539	6.2584434	3.7349546	6.2422824	6.5767226	-0.047936898	0.010652645	-0.09161274	-0.017956512	0.05925649	-0.31827918	8.52944	-11.701204	-15.377636	0.23453556	0.33116803	0.911249	0.07032816
20150420_174713	20150420_174713.879	4.1012673	6.4272346	6.4667387	3.7214873	6.247669	6.579117	-0.01917476	0.058589544	-0.058589544	0.37978023	0.17956513	-0.112377845	8.890668	-11.626736	-15.524572	0.23395166	0.33139044	0.91128397	0.070770174
20150420_174713	20150420_174713.908	4.021062	6.0262055	6.445191	3.719093	6.2493153	6.578967	0.013848438	0.03834952	-0.033023197	0.3019687	-0.22310968	-0.13377602	8.890668	-11.626736	-15.524572	0.2338082	0.33150592	0.9112831	0.07071424
20150420_174713	20150420_174713.943	3.8402996	6.351817	6.2261214	3.7119105	6.2567973	6.5758247	-0.024501082	0.013848438	-0.051132694	0.12838906	0.09501988	-0.34970307	9.028744	-11.506684	-15.496981	0.23373283	0.331797	0.91113985	0.07144083
20150420_174713	20150420_174713.974	4.0940847	6.293159	6.408081	3.705476	6.2714615	6.565649	0.027696876	0.022370553	-0.07350325	0.38860887	0.021697452	-0.1575684	9.0180645	-11.314397	-15.376648	0.23374188	0.33257952	0.91080344	0.0720599
20150420_174714	20150420_174714.016	3.7565024	6.4188547	6.3745623	3.6926072	6.3012395	6.544251	-0.004261058	-0.020240024	-0.07456851	0.063895255	0.117615156	-0.16968904	8.585144	-10.529494	-15.119683	0.23412721	0.33394554	0.9100303	0.074227005
20150420_174714	20150420_174714.043	3.7565024	6.4188547	6.3745623	3.6926072	6.3012395	6.544251	-0.004261058	-0.020240024	-0.07456851	0.063895255	0.117615156	-0.16968904	8.1971445	-10.336713	-15.149845	0.23412721	0.33394554	0.9100303	0.074227005
20150420_174714	20150420_174714.074	3.774459	6.221333	6.4870896	3.690213	6.314408	6.5328784	0.039414782	-0.022370553	-0.05326322	0.08424597	-0.09307459	-0.045789108	8.1971445	-10.336713	-15.149845	0.23439737	0.33461696	0.9096579	0.07491253
20150420_174714	20150420_174714.106	3.4512417	6.161478	6.227319	3.6872203	6.3269773	6.522404	0.02130529	-0.03834952	-0.03834952	-0.2359785	-0.1654992	-0.29508537	8.099839	-10.48976	-15.140663	0.23466559	0.3352278	0.90929735	0.075715445
20150420_174714	20150420_174714.140	3.6140475	6.3063273	6.3805475	3.6746507	6.333711	6.5230026	-0.0063915867	0.00958738	-0.047936898	-0.06060323	-0.027383681	-0.142455	8.220015	-10.71829	-15.159045	0.2342585	0.33546892	0.90925276	0.07643913
20150420_174714	20150420_174714.172	3.7936125	7.1849995	6.041768	3.6519058	6.3709707	6.4993596	0.010652645	0.02130529	-0.092678	0.14170681	0.81402856	-0.4575918	8.390574	-10.789166	-15.186953	0.23387687	0.33752328	0.9084711	0.07784574
20150420_174714	20150420_174714.206	3.6703112	5.5138464	6.4751186	3.6551979	6.38773	6.480954	0.15659387	0.00958738	-0.013848438	0.015113398	-0.8738836	-0.0058358666	8.566279	-10.785564	-15.050577	0.23400888	0.3388194	0.9080202	0.07707527
20150420_174714	20150420_174714.238	3.7098155	6.1758432	6.3063273	3.6626797	6.3880296	6.476615	0.020240024	0.004261058	0.015978966	0.047135845	-0.21218613	-0.1702876	8.694815	-10.910417	-14.773658	0.23429057	0.33895576	0.9079356	0.076614924
20150420_174714	20150420_174714.274	3.2800562	6.003461	6.1004257	3.6441245	6.377555	6.497265	-0.083090626	0.015978966	-0.049002163	-0.3640683	-0.374094	-0.39683893	8.656606	-11.11644	-14.543821	0.23344198	0.33798444	0.9084243	0.07769479
20150420_174714	20150420_174714.304	3.630807	6.658275	6.253655	3.6132994	6.3720183	6.5198603	-0.098004326	0.10013486	-0.044741105	0.0175076	0.28625673	-0.2662053	8.472092	-11.171982	-14.456201	0.23172933	0.33745748	0.9090099	0.07826266
20150420_174714	20150420_174714.339	3.7732618	6.411672	6.506243	3.5860653	6.3652844	6.541558	-0.046871636	0.124635935	-0.02876214	0.18719664	0.046387658	-0.035314474	8.283924	-11.114966	-14.379616	0.22993138	0.33704755	0.9096356	0.07806225
20150420_174714	20150420_174714.370	3.4751837	6.271611	6.329072	3.5455134	6.369025	6.5598135	-0.030892668	0.12037488	-0.070307456	-0.07032967	-0.097414084	-0.23074119	8.116413	-11.074868	-14.308615	0.22773896	0.33715034	0.91010475	0.07857528
20150420_174714	20150420_174714.403	3.6990416	6.602011	6.459556	3.5012207	6.3796496	6.573281	-0.024501082	0.13635385	-0.09374327	0.19782092	0.22236149	-0.11372458	8.006774	-11.050786	-14.387951	0.22547655	0.33765173	0.91042316	0.07925422
20150420_174714	20150420_174714.437	3.716998	6.235698	6.6510925	3.4768298	6.3789015	6.5870476	0.0063915867	0.11611382	-0.035153728	0.24016836	-0.14320318	0.06404489	8.10979	-11.024274	-14.464	0.22387692	0.33768559	0.91083616	0.07889935
20150420_174714	20150420_174714.469	3.3842041	6.3925185	6.3063273	3.4579754	6.376208	6.599617	-0.047936898	0.06924219	-0.017044231	-0.07377134	0.0163105	-0.29328972	8.472131	-10.942464	-14.37496	0.22275469	0.33747697	0.91118073	0.07898998
20150420_174714	20150420_174714.502	3.6104562	6.600814	6.5565214	3.4335845	6.3797994	6.6088943	-0.022370553	0.09374327	-0.03834952	0.17687166	0.22101474	-0.052373163	8.856902	-10.791055	-14.209852	0.22137582	0.337684	0.9114327	0.079074204
20150420_174714	20150420_174714.536	3.705027	6.751649	6.4344172	3.413982	6.404789	6.5948286	0.056459013	0.083090626	-0.04367584	0.29104513	0.34685996	-0.1604115	8.998061	-10.606684	-14.011411	0.22047402	0.33933192	0.9110489	0.07896218
20150420_174714	20150420_174714.569	3.6248214	6.423643	6.4032927	3.406949	6.4360633	6.567894	0.12783173	0.049002163	-0.023435818	0.21787235	-0.012419921	-0.16460137	8.950389	-10.428225	-13.866023	0.22022721	0.3415035	0.91034484	0.0784063
20150420_174714	20150420_174714.601	3.5769374	6.208165	6.2763996	3.415179	6.470629	6.529587	0.17576863	0.015978966	0.00958738	0.16175826	-0.26246437	-0.25318682	8.925895	-10.376993	-13.893526	0.2207349	0.34402966	0.9093637	0.07731358
20150420_174714	20150420_174714.634	3.53863	6.513426	6.1866174	3.4235587	6.5044475	6.491429	0.14061491	-0.002130529	0.007456851	0.11507132	0.008978256	-0.3048118	8.9024725	-10.515439	-13.938769	0.22138393	0.3464322	0.9083535	0.07660194
20150420_174714	20150420_174714.668	3.8055837	6.2129536	6.493075	3.4605193	6.517466	6.458808	0.15659387	-0.011717909	0.095873795	0.3450643	-0.30451253	0.034267012	8.83966	-10.613141	-13.953838	0.2228765	0.34787428	0.90762866	0.074295945
20150420_174714	20150420_174714.701	3.5625722	6.1806316	6.295553	3.5115457	6.5101337	6.4384575	0.066046394	-0.067111656	0.14168017	0.051026423	-0.32950202	-0.14290391	8.889239	-10.523579	-14.070284	0.22502327	0.34797642	0.90723336	0.07214267
20150420_174714	20150420_174714.736	3.596091	5.9843073	6.26802	3.5758898	6.4697313	6.4438443	-0.052197956	-0.08415589	0.18322548	0.020201078	-0.4854244	-0.17582418	9.07176	-10.406849	-14.152708	0.22752565	0.34595427	0.9075607	0.06986631
20150420_174714	20150420_174714.766	3.3806129	6.587646	6.0202203	3.6197338	6.4291797	6.4600053	-0.15659387	-0.06498113	0.16298546	-0.2391209	0.15846622	-0.4397849	9.337685	-10.389094	-14.051991	0.22918265	0.34366146	0.9081133	0.06857322
20150420_174714	20150420_174714.800	3.2668881	6.0142345	6.271611	3.629161	6.393716	6.489783	-0.098004326	0.033023197	0.10652644	-0.36227265	-0.37948096	-0.21817163	9.569265	-10.5255785	-13.820132	0.228829	0.3416821	0.9090474	0.06725588
20150420_174714	20150420_174714.832	3.525462	6.5924344	6.343437	3.59235	6.378303	6.525397	-0.11611382	0.14594123	-0.0127831735	-0.06688801	0.21413141	-0.18195933	9.631332	-10.827244	-13.613964	0.22640638	0.34063596	0.9100522	0.067174494
20150420_174714	20150420_174714.865	3.7780502	6.2225304	6.64391	3.5420718	6.3615437	6.569091	-0.080960095	0.20879182	-0.06072007	0.2359785	-0.13901334	0.074818805	9.6133	-11.223526	-13.541642	0.22314297	0.33951965	0.91128683	0.067007616
20150420_174714	20150420_174714.898	3.799598	6.555324	6.623559	3.4838626	6.364237	6.5975223	-0.05965481	0.18109496	-0.12676647	0.31573534	0.19108722	0.026036944	9.629432	-11.649323	-13.605889	0.22006302	0.33939528	0.91201	0.06797617
20150420_174714	20150420_174714.932	3.714604	6.245275	6.5924344	3.4455554	6.3636384	6.618172	-0.03621899	0.12037488	-0.10226539	0.26904842	-0.11836334	-0.025737667	9.712414	-11.933845	-13.834539	0.218075	0.33913064	0.9125274	0.06875634
20150420_174714	20150420_174714.964	3.430891	6.567295	6.405687	3.4088943	6.3714194	6.629694	-0.049002163	0.07989483	-0.094808534	0.021996727	0.19587563	-0.2240075	9.853458	-11.902534	-14.112009	0.21643046	0.3393138	0.91275907	0.06996388
20150420_174715	20150420_174714.998	3.6020765	6.0609217	6.483498	3.37762	6.3760586	6.6410666	0.0031957934	0.10652644	-0.08948221	0.22445641	-0.3151368	-0.1575684	9.994311	-11.726582	-14.239098	0.21481445	0.33948436	0.9130401	0.07044788
20150420_174715	20150420_174715.032	3.560178	6.459556	6.4284315	3.3352726	6.386084	6.652888	-0.025566347	0.1257012	-0.109722234	0.22490533	0.07347207	-0.22445641	9.988419	-11.709384	-14.120742	0.21275271	0.33989495	0.9132996	0.07135546
20150420_174715	20150420_174715.064	3.7720647	6.4140663	6.477513	3.3007064	6.393716	6.662914	-0.007456851	0.14913702	-0.08628642	0.47135845	0.020350715	-0.185401	9.869069	-11.771413	-13.819514	0.210862	0.3403251	0.9135648	0.07152191
20150420_174715	20150420_174715.096	4.0545807	6.6882024	6.4966664	3.2861915	6.405687	6.658574	0.017044231	0.1257012	-0.052197956	0.7683891	0.2825158	-0.1619079	9.88247	-11.651149	-13.520274	0.20997977	0.3411949	0.9134772	0.07109045
20150420_174715	20150420_174715.131	3.582923	5.707777	6.5984197	3.2951698	6.40838	6.651541	0.078829564	0.015978966	-0.014913702	0.2877531	-0.70060325	-0.05312135	10.1050825	-11.467632	-13.2812195	0.21033004	0.34150398	0.9133246	0.070530444
20150420_174715	20150420_174715.162	3.3327289	6.338649	6.4583592	3.3011553	6.4110737	6.6460047	-0.004261058	-0.033023197	-0.02130529	0.031573534	-0.0724246	-0.18764555	10.428082	-11.468391	-13.014307	0.210892	0.34157345	0.9131322	0.0710051
20150420_174715	20150420_174715.196	3.095703	6.5325794	6.4523735	3.2828994	6.422895	6.6434608	-0.01917476	-0.022370553	-0.083090626	-0.18719664	0.10968436	-0.19108722	10.735087	-11.631241	-12.712696	0.2105507	0.34196597	0.9129369	0.072620645
20150420_174715	20150420_174715.229	3.240552	6.4667387	6.6187706	3.2559648	6.4411507	6.6391215	0.039414782	0.04367584	-0.0777643	-0.015412673	0.02558803	-0.020350715	11.003369	-11.913497	-12.454223	0.20947556	0.34295213	0.91274923	0.07343454
20150420_174715	20150420_174715.266	3.1411927	6.766014	6.494272	3.2181063	6.474071	6.6256537	0.05965481	0.05752428	-0.099069595	-0.07691373	0.29194298	-0.13138182	11.140664	-12.360218	-12.043969	0.20803472	0.3448282	0.9122821	0.074541196
20150420_174715	20150420_174715.294	3.2010477	7.1466923	6.206968	3.180248	6.531233	6.587646	0.12676647	0.07243798	-0.095873795	0.020799628	0.6154595	-0.38067806	11.010066	-12.841591	-12.043969	0.20674983	0.34838864	0.911159	0.075294085
20150420_174715	20150420_174715.332	3.2094274	6.1219735	6.6522894	3.1507695	6.590938	6.542156	0.28868666	0.07669904	-0.07989483	0.05865794	-0.46896425	0.110133275	10.754907	-13.116762	-11.577166	0.2055591	0.35239515	0.90992004	0.07489132
20150420_174715	20150420_174715.360	3.2010477	6.090849	6.4739213	3.1432877	6.6249056	6.5114803	0.20453078	0.0628506	-0.002130529	0.057760116	-0.5340566	-0.03755904	10.65368	-13.251294	-10.769577	0.2050297	0.3549219	0.9091582	0.07365253
20150420_174715	20150420_174715.393	3.0765493	7.20535	6.1123967	3.1028855	6.6708446	6.4837976	0.06924219	0.041545313	-0.13102752	-0.02633622	0.53450555	-0.37140054	10.727463	-13.446647	-9.900639	0.2038421	0.35757625	0.9082488	0.07531213
20150420_174715	20150420_174715.427	3.3494883	6.205771	6.469133	3.0843303	6.711546	6.4505777	0.21944447	0.08628642	-0.05752428	0.26515785	-0.5057751	0.018555064	10.853506	-13.659267	-9.194677	0.20294148	0.36044785	0.907375	0.07458423
20150420_174715	20150420_174715.460	3.0561984	6.987478	6.1303535	3.0386908	6.769605	6.4113727	0.15765913	0.058589544	-0.15126754	0.0175076	0.21787235	-0.28101942	10.991332	-13.772259	-8.760382	0.20152074	0.36400175	0.9061528	0.07602146
20150420_174715	20150420_174715.492	3.1411927	6.64391	6.2883706	2.995296	6.828413	6.3693247	0.21731395	0.06924219	-0.15765913	0.14589667	-0.18450317	-0.08095395	11.078278	-13.645439	-8.675057	0.20009872	0.36771044	0.90487957	0.07708772
20150420_174715	20150420_174715.530	3.052607	6.612785	6.1399302	2.949058	6.886472	6.328324	0.20559603	0.0628506	-0.17470336	0.10354923	-0.27368718	-0.18839374	10.84621	-12.688341	-9.745378	0.19865704	0.37131757	0.90360284	0.07848864
20150420_174715	20150420_174715.559	3.4141316	7.0341644	6.4128695	2.9144917	6.9367504	6.289418	0.17576863	0.041545313	-0.17896442	0.49963996	0.097414084	0.123451024	10.84621	-12.688341	-9.745378	0.19786732	0.37440023	0.90237087	0.079998344
20150420_174715	20150420_174715.594	3.3794158	6.615179	6.4104753	2.9282584	6.9656305	6.2509613	0.16618125	-0.06391586	-0.07137272	0.4511574	-0.35045126	0.15951368	10.6642275	-12.162509	-10.684892	0.1992678	0.3762723	0.9012394	0.080492884
20150420_174715	20150420_174715.624	2.802413	6.721721	6.0800753	2.9683611	6.9722147	6.224625	0.044741105	-0.18429075	0.01917476	-0.16594811	-0.25049335	-0.14454992	10.5748415	-11.702374	-11.591701	0.20206992	0.37656116	0.9004255	0.08126186
20150420_174715	20150420_174715.660	3.6164417	6.9850836	6.554127	3.0479684	6.9487214	6.2123547	-0.022370553	-0.20240024	0.09161274	0.5684733	0.036361936	0.3417723	10.581312	-11.292172	-12.26972	0.2063319	0.37507138	0.9001196	0.080828466
20150420_174715	20150420_174715.690	2.825158	7.1083846	6.0920463	3.1184478	6.9366007	6.190807	-0.05006743	-0.294013	0.08735168	-0.29328972	0.17178397	-0.09876082	10.542288	-10.990753	-12.578887	0.21079579	0.37405342	0.89942133	0.081795186
20150420_174715	20150420_174715.725	2.2709002	7.023391	5.9567738	3.1272764	6.9524627	6.1686606	0.0063915867	-0.20240024	-0.022370553	-0.856376	0.07092822	-0.21188685	10.444987	-10.922095	-12.708786	0.21247564	0.37461314	0.89858663	0.08403139
20150420_174715	20150420_174715.757	3.1004913	7.3166804	6.2021794	3.0930092	6.993463	6.1394815	0.111852765	0.007456851	-0.12783173	0.0074818805	0.32321724	0.062698156	10.448473	-11.126989	-12.847465	0.2116515	0.3770611	0.8976092	0.08559404
20150420_174715	20150420_174715.794	2.96881	7.0126166	5.9567738	3.0385413	7.050924	6.100725	0.18002969	0.054328486	-0.18109496	-0.069731124	-0.038307227	-0.14395137	10.654076	-11.658988	-12.785376	0.20994242	0.3806183	0.89633816	0.08736075
20150420_174715	20150420_174715.822	2.9484594	7.097611	5.66109	2.980781	7.1211042	6.047604	0.2247708	0.082025364	-0.18216021	-0.03232172	-0.023493104	-0.38651395	10.973365	-12.341877	-12.266636	0.20808482	0.38517153	0.89468646	0.088768445
20150420_174715	20150420_174715.855	2.6431987	6.9970546	5.4899044	2.9041667	7.1920323	6.000767	0.23116238	0.15446334	-0.17470336	-0.260968	-0.1949778	-0.51086277	11.211728	-13.012708	-11.55964	0.2049286	0.38993445	0.8932577	0.08970061
20150420_174715	20150420_174715.888	2.6013002	6.8043213	5.409699	2.8037598	7.2560773	5.9712887	0.20879182	0.26312032	-0.20026971	-0.20245968	-0.45175594	-0.56158996	11.347406	-13.689651	-10.939131	0.20008892	0.39435136	0.8923583	0.0902671
20150420_174715	20150420_174715.924	3.1615434	7.515399	5.1702785	2.7090392	7.313837	5.9445033	0.14274544	0.3536678	-0.17789915	0.45250413	0.20156185	-0.774225	11.381814	-14.131255	-10.402681	0.19503072	0.3985894	0.8916477	0.089743264
20150420_174715	20150420_174715.954	3.4476504	6.429629	5.804742	2.6622026	7.3344874	5.940314	0.15978967	0.30892667	-0.08415589	0.7854478	-0.9048586	-0.13557167	11.400273	-14.040141	-10.136441	0.1915445	0.40054807	0.8917426	0.0875624
20150420_174715	20150420_174715.987	3.240552	7.668628	5.7041855	2.6231472	7.349601	5.9388175	0.007456851	0.17257284	-0.10333065	0.61740476	0.31902736	-0.23463176	11.564572	-13.425421	-10.262027	0.18939175	0.40165752	0.8917113	0.087482035
20150420_174716	20150420_174716.020	3.264494	7.2723875	6.0920463	2.61791	7.3404727	5.9524345	-0.024501082	0.080960095	-0.04580637	0.6465841	-0.06808511	0.13961188	11.840775	-12.622647	-10.686801	0.18880866	0.4010685	0.8921307	0.08716889
20150420_174716	20150420_174716.053	3.0825348	7.433996	6.009446	2.6324248	7.3328414	5.955577	-0.03621899	-0.029827405	-0.024501082	0.45010993	0.10115502	0.053869538	12.189976	-11.992903	-11.170377	0.18971504	0.40044498	0.89218485	0.087510765
20150420_174716	20150420_174716.086	2.823961	7.4363904	5.9041014	2.6518776	7.327604	5.953332	-0.049002163	-0.11504856	-0.03621899	0.17208324	0.10878654	-0.049230773	12.534605	-11.733768	-11.452689	0.19140495	0.39978114	0.89198875	0.088855855
20150420_174716	20150420_174716.122	2.8203697	7.37055	5.8837504	2.6741736	7.329699	5.9407625	-0.011717909	-0.14061491	-0.04367584	0.14619595	0.040851068	-0.05701193	12.628765	-12.40713	-10.600704	0.19344899	0.39959762	0.891478	0.09036737
20150420_174716	20150420_174716.152	2.6168625	7.1347213	5.663484	2.6888382	7.338677	5.9231052	0.0063915867	-0.1555286	-0.068176925	-0.071975686	-0.20395605	-0.25962123	12.628765	-12.40713	-10.600704	0.19537483	0.39979172	0.8907636	0.0923869
20150420_174716	20150420_174716.192	2.4720132	7.1754227	5.580884	2.689287	7.3499	5.90874	-0.0053263223	-0.13422331	-0.08948221	-0.2172738	-0.17447744	-0.327856	12.055012	-12.095374	-9.390955	0.19662993	0.40008464	0.8901088	0.09473818
20150420_174716	20150420_174716.218	2.4432828	6.9360023	5.625177	2.6850972	7.3549876	5.90455	-0.008522116	-0.092678	-0.0777643	-0.24181437	-0.4189853	-0.2793734	12.055012	-12.095374	-9.390955	0.19729671	0.40003178	0.88978326	0.09661407
20150420_174716	20150420_174716.251	2.3894134	7.3298483	5.499481	2.6635494	7.3587284	5.909488	-0.07350325	-0.06072007	-0.10865697	-0.2741361	-0.028880058	-0.41000703	11.710907	-11.503805	-9.683677	0.19716632	0.39977545	0.8896588	0.09905711
20150420_174716	20150420_174716.285	2.3654714	7.2340803	5.7161565	2.6349685	7.355736	5.9259486	-0.070307456	0.0053263223	-0.083090626	-0.26949733	-0.121655375	-0.20979193	11.462943	-10.988566	-10.198838	0.19612363	0.3992397	0.8899499	0.10065973
20150420_174716	20150420_174716.321	2.5617957	7.290344	5.6670756	2.6084828	7.3499	5.9449525	-0.07243798	0.07456851	-0.05006743	-0.046686932	-0.05955577	-0.27787703	11.399058	-10.537549	-10.718255	0.19465819	0.39874318	0.8904389	0.101146296
